ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;easyWire;0;1;32,90054;39;32,77272;21,6683;-3,77214;1,752042;21,26539;0,7136433
4;easyWire;0;1;32,91417;39;32,77272;21,6683;-3,77214;1,752042;21,26539;0,7136434
4;easyWire;0;1;32,92818;39;32,77272;22,90612;-4,034492;1,801272;22,47596;0,7136434
4;easyWire;0;1;32,94215;39;32,77272;23,46742;-4,095645;2,402924;22,98198;0,7136434
4;easyWire;0;1;32,95623;39;32,77272;23,46742;-4,095645;2,402924;22,98198;0,7136434
4;easyWire;0;1;32,97013;39;32,77272;25,48297;-4,326389;3,969353;24,79735;0,7136434
4;easyWire;0;1;32,9842;39;32,77272;26,58674;-4,512266;4,238478;25,85594;0,7136434
4;easyWire;0;1;32,99796;39;32,77272;26,58674;-4,512266;4,238478;25,85594;0,7136434
4;easyWire;0;1;33,01198;39;32,77272;25,67627;-4,447568;3,732927;25,0111;0,7136434
4;easyWire;0;1;33,02604;39;32,77272;24,95546;-4,240892;4,193098;24,23237;0,7136434
4;easyWire;0;1;33,03974;39;32,77272;24,95546;-4,240892;4,193098;24,23237;0,7136434
4;easyWire;0;1;33,05368;39;32,77272;24,56505;-4,006038;6,548886;23,33464;0,7136434
4;easyWire;0;1;33,06741;39;32,77272;23,44565;-3,812426;7,075503;22,02501;0,7136434
4;easyWire;0;1;33,0817;39;32,77272;22,49195;-3,711963;7,049831;21,03353;0,7136434
4;easyWire;0;1;33,09527;39;32,77272;22,49195;-3,711963;7,049831;21,03353;0,7136434
4;easyWire;0;1;33,10941;39;32,77272;20,90631;-3,624234;6,193553;19,63616;0,7136434
4;easyWire;0;1;33,12333;39;32,77272;19,4898;-3,508545;5,200212;18,45265;0,7136434
4;easyWire;0;1;33,13727;39;32,77272;19,4898;-3,508545;5,200212;18,45265;0,7136434
4;easyWire;0;1;33,15136;39;32,77272;9,838825;3,424659;9,052614;1,767589;0,7138715
4;easyWire;0;1;33,1651;39;32,77272;10,1351;0,1184711;-2,340392;9,860465;0,7140452
4;easyWire;0;1;33,17905;39;32,77272;10,1351;0,1184711;-2,340392;9,860465;0,7140452
4;easyWire;0;1;33,19315;39;32,77272;5,377708;3,811513;2,438272;2,906363;0,7140452
4;easyWire;0;1;33,20677;39;32,77272;4,234593;2,673723;1,542588;2,898862;0,7140452
4;easyWire;0;1;33,22087;39;32,77272;3,969472;2,390771;1,293509;2,892706;0,7140452
4;easyWire;0;1;33,23451;39;32,77272;3,969472;2,390771;1,293509;2,892706;0,7140452
4;easyWire;0;1;33,2484;39;32,77272;4,175431;2,568844;1,980785;2,629022;0,7140452
4;easyWire;0;1;33,26236;39;32,77272;3,56929;1,818223;1,936817;2,383829;0,7140452
4;easyWire;0;1;33,27663;39;32,77272;3,56929;1,818223;1,936817;2,383829;0,7140452
4;easyWire;0;1;33,29065;39;32,77272;2,523961;-1,609061;1,305917;1,440793;0,7140452
4;easyWire;0;1;33,3042;39;32,77272;2,478127;-1,597973;1,268678;1,406432;0,7140452
4;easyWire;0;1;33,31818;39;32,77272;2,478127;-1,597973;1,268678;1,406432;0,7140452
4;easyWire;0;1;33,33208;39;32,77272;2,474761;-1,628843;1,238538;1,391882;0,7140452
4;easyWire;0;1;33,34606;39;32,77272;2,59304;-1,728398;1,305317;1,425707;0,7140452
4;easyWire;0;1;33,36008;39;32,77272;1,815283;-0,3109179;1,279887;1,249188;0,7140452
4;easyWire;0;1;33,37364;39;32,77272;1,815283;-0,3109179;1,279887;1,249188;0,7140452
4;easyWire;0;1;33,38794;39;32,77272;1,884653;-0,7037575;1,550017;0,8087569;0,7140452
4;easyWire;0;1;33,40168;39;32,77272;1,863803;-0,7338408;1,555269;0,7185953;0,7140452
4;easyWire;0;1;33,41559;39;32,77272;1,863803;-0,7338408;1,555269;0,7185953;0,7140452
4;easyWire;0;1;33,42999;39;32,77272;1,413266;0,2602348;0,9124242;1,047417;0,7199529
4;easyWire;0;1;33,44357;39;32,77272;4,752476;0,9529102;4,654151;0,1298909;0,7259372
4;easyWire;0;1;33,45757;39;32,77272;4,752476;0,9529102;4,654151;0,1298909;0,7259372
4;easyWire;0;1;33,47138;39;32,77272;4,550728;1,862591;0,8193711;4,070444;0,7259372
4;easyWire;0;1;33,48582;39;32,77272;4,669597;2,014713;0,5127701;4,181284;0,7259372
4;easyWire;0;1;33,49932;39;32,77272;4,669597;2,014713;0,5127701;4,181284;0,7259372
4;easyWire;0;1;33,51366;39;32,77272;4,311882;2,180386;0,6208483;3,667804;0,7259372
4;easyWire;0;1;33,52657;39;32,77272;4,227882;2,268982;0,7538141;3,4869;0,7259372
4;easyWire;0;1;33,54085;39;32,77272;4,298673;2,365073;0,8948654;3,476239;0,7259372
4;easyWire;0;1;33,55464;39;32,77272;4,298673;2,365073;0,8948654;3,476239;0,7259372
4;easyWire;0;1;33,56898;39;32,77272;4,464232;2,521539;0,3138074;3,670522;0,7259372
4;easyWire;0;1;33,58276;39;32,77272;4,744007;2,669162;-0,366947;3,90468;0,7259372
4;easyWire;0;1;33,59692;39;32,77272;4,744007;2,669162;-0,366947;3,90468;0,7259372
4;easyWire;0;1;33,61052;39;32,77272;4,880118;2,754759;-1,022744;3,896261;0,7259372
4;easyWire;0;1;33,62451;39;32,77272;4,615417;2,673383;-1,048694;3,613217;0,7259372
4;easyWire;0;1;33,63866;39;32,77272;4,615417;2,673383;-1,048694;3,613217;0,7259372
4;easyWire;0;1;33,65228;39;32,77272;4,562319;2,661883;-1,202549;3,504712;0,7259372
4;easyWire;0;1;33,66645;39;32,77272;4,605398;2,679693;-1,348311;3,494424;0,7259372
4;easyWire;0;1;33,68016;39;32,77272;4,729125;2,723356;-1,250202;3,658544;0,7259372
4;easyWire;0;1;33,69394;39;32,77272;4,729125;2,723356;-1,250202;3,658544;0,7259372
4;easyWire;0;1;33,70796;39;32,77272;5,070446;2,817646;-0,6595536;4,163567;0,7259372
4;easyWire;0;1;33,72185;39;32,77272;4,964756;2,786872;-0,7807724;4,033923;0,7259372
4;easyWire;0;1;33,73569;39;32,77272;4,964756;2,786872;-0,7807724;4,033923;0,7259372
4;easyWire;0;1;33,74986;39;32,77272;4,898769;2,769709;-0,9041839;3,938159;0,7259372
4;easyWire;0;1;33,76392;39;32,77272;4,981893;2,782693;-0,5637621;4,093659;0,7259372
4;easyWire;0;1;33,77774;39;32,77272;4,981893;2,782693;-0,5637621;4,093659;0,7259372
4;easyWire;0;1;33,79174;39;32,77272;5,259697;2,791941;0,4339119;4,43635;0,7259372
4;easyWire;0;1;33,80538;39;32,77272;5,327242;2,841249;0,4919052;4,47938;0,7259372
4;easyWire;0;1;33,81969;39;32,77272;5,327242;2,841249;0,4919052;4,47938;0,7259372
4;easyWire;0;1;33,83362;39;32,77272;5,379986;2,826755;0,9350851;4,480996;0,7259372
4;easyWire;0;1;33,84715;39;32,77272;5,49631;2,861242;1,070059;4,569211;0,7259372
4;easyWire;0;1;33,8611;39;32,77272;5,636107;2,909776;1,167524;4,683567;0,7259372
4;easyWire;0;1;33,87479;39;32,77272;5,636107;2,909776;1,167524;4,683567;0,7259372
4;easyWire;0;1;33,8888;39;32,77272;6,073399;3,063138;1,400611;5,053874;0,7259372
4;easyWire;0;1;33,90289;39;32,77272;6,178016;3,101555;1,485837;5,132302;0,7259372
4;easyWire;0;1;33,91722;39;32,77272;6,178016;3,101555;1,485837;5,132302;0,7259372
4;easyWire;0;1;33,93068;39;32,77272;6,584992;3,221349;1,775136;5,462044;0,7259372
4;easyWire;0;1;33,94461;39;32,77272;6,853315;3,269671;2,121472;5,637068;0,7259372
4;easyWire;0;1;33,95884;39;32,77272;6,853315;3,269671;2,121472;5,637068;0,7259372
4;easyWire;0;1;33,97261;39;32,77272;7,158311;3,219445;2,658622;5,814492;0,7259372
4;easyWire;0;1;33,98671;39;32,77272;7,098256;3,236259;2,495501;5,803821;0,7259372
4;easyWire;0;1;34,00042;39;32,77272;6,997613;3,263841;2,231759;5,77349;0,7259371
4;easyWire;0;1;34,01396;39;32,77272;6,997613;3,263841;2,231759;5,77349;0,7259372
4;easyWire;0;1;34,02789;39;32,77272;7,037792;3,276222;2,164413;5,840565;0,7259372
4;easyWire;0;1;34,0421;39;32,77272;7,165372;3,256979;2,339983;5,937939;0,7259372
4;easyWire;0;1;34,0561;39;32,77272;7,165372;3,256979;2,339983;5,937939;0,7259372
4;easyWire;0;1;34,07032;39;32,77272;7,12991;3,271902;2,256897;5,919179;0,7259372
4;easyWire;0;1;34,0839;39;32,77272;7,111564;3,292178;2,13419;5,931369;0,7259372
4;easyWire;0;1;34,09783;39;32,77272;7,111564;3,292178;2,13419;5,931369;0,7259372
4;easyWire;0;1;34,11229;39;32,77272;7,135544;3,334895;1,712194;6,071479;0,7259372
4;easyWire;0;1;34,12558;39;32,77272;7,110785;3,369402;1,29213;6,127054;0,7259372
4;easyWire;0;1;34,13955;39;32,77272;7,110785;3,369402;1,29213;6,127054;0,7259372
4;easyWire;0;1;34,15351;39;32,77272;6,917173;3,424533;0,6765577;5,971777;0,7259372
4;easyWire;0;1;34,16706;39;32,77272;6,948732;3,428721;0,5436436;6,019402;0,7259372
4;easyWire;0;1;34,18121;39;32,77272;6,959792;3,420802;0,530455;6,037833;0,7259371
4;easyWire;0;1;34,19516;39;32,77272;6,959792;3,420802;0,530455;6,037833;0,7259372
4;easyWire;0;1;34,2092;39;32,77272;7,032683;3,416656;0,1477956;6,145182;0,7259371
4;easyWire;0;1;34,22304;39;32,77272;7,025037;3,405828;-0,01183771;6,144212;0,7259372
4;easyWire;0;1;34,2371;39;32,77272;7,025037;3,405828;-0,01183771;6,144212;0,7259372
4;easyWire;0;1;34,25138;39;32,77272;7,127338;3,392123;-0,2198824;6,264511;0,7259372
4;easyWire;0;1;34,26496;39;32,77272;7,230476;3,382891;-0,2770953;6,384282;0,7259372
4;easyWire;0;1;34,2791;39;32,77272;7,230476;3,382891;-0,2770953;6,384282;0,7259372
4;easyWire;0;1;34,29309;39;32,77272;7,510616;3,40324;-0,8323157;6,643385;0,7259372
4;easyWire;0;1;34,30698;39;32,77272;7,629163;3,428776;-1,222377;6,704731;0,7259372
4;easyWire;0;1;34,3204;39;32,77272;7,706059;3,452812;-1,608033;6,69893;0,7259371
4;easyWire;0;1;34,33441;39;32,77272;7,706059;3,452812;-1,608033;6,69893;0,7259372
4;easyWire;0;1;34,34819;39;32,77272;8,206798;3,478806;-2,162277;7,111539;0,7259372
4;easyWire;0;1;34,36237;39;32,77272;8,313799;3,473566;-2,397768;7,162703;0,7259372
4;easyWire;0;1;34,37628;39;32,77272;8,313799;3,473566;-2,397768;7,162703;0,7259372
4;easyWire;0;1;34,39045;39;32,77272;8,190298;3,450933;-2,314581;7,057957;0,7259372
4;easyWire;0;1;34,40448;39;32,77272;8,223957;3,441472;-2,38276;7,078996;0,7259371
4;easyWire;0;1;34,41797;39;32,77272;8,223957;3,441472;-2,38276;7,078996;0,7259372
4;easyWire;0;1;34,43225;39;32,77272;8,792083;3,464064;-2,954677;7,52136;0,7259372
4;easyWire;0;1;34,44579;39;32,77272;9,064597;3,471722;-3,426656;7,640163;0,7259372
4;easyWire;0;1;34,46029;39;32,77272;9,235559;3,484751;-3,882969;7,620671;0,7259372
4;easyWire;0;1;34,47359;39;32,77272;9,235559;3,484751;-3,882969;7,620671;0,7259372
4;easyWire;0;1;34,48771;39;32,77272;9,456934;3,473073;-4,406885;7,612538;0,7259372
4;easyWire;0;1;34,50158;39;32,77272;9,589598;3,443544;-4,397085;7,795385;0,7259372
4;easyWire;0;1;34,5154;39;32,77272;9,589598;3,443544;-4,397085;7,795385;0,7259372
4;easyWire;0;1;34,52926;39;32,77272;9,895969;3,324728;-3,871433;8,478703;0,7259372
4;easyWire;0;1;34,54336;39;32,77272;3,685291;0,7151563;3,611348;-0,1675949;0,7259371
4;easyWire;0;1;34,55724;39;32,77272;3,685291;0,7151563;3,611348;-0,1675949;0,7259372
4;easyWire;0;1;34,57133;39;32,77272;3,18232;0,5147274;3,136641;-0,1539497;0,7259372
4;easyWire;0;1;34,58498;39;32,77272;3,095747;0,4581828;3,060236;-0,09312153;0,7259371
4;easyWire;0;1;34,59924;39;32,77272;3,095747;0,4581828;3,060236;-0,09312153;0,7259372
4;easyWire;0;1;34,61301;39;32,77272;3,792332;0,3222795;3,731133;0,5971365;0,7259372
4;easyWire;0;1;34,62697;39;32,77272;4,271197;0,2624955;4,147531;0,9860077;0,7259372
4;easyWire;0;1;34,64049;39;32,77272;4,779533;0,1654034;4,555744;1,435888;0,7259372
4;easyWire;0;1;34,65475;39;32,77272;4,779533;0,1654034;4,555744;1,435888;0,7259372
4;easyWire;0;1;34,66859;39;32,77272;5,076237;0,05154991;4,727063;1,849433;0,7259371
4;easyWire;0;1;34,68266;39;32,77272;5,211412;0,009825468;4,792887;2,046206;0,7259372
4;easyWire;0;1;34,69668;39;32,77272;5,211412;0,009825468;4,792887;2,046206;0,7259372
4;easyWire;0;1;34,71056;39;32,77272;6,362803;-0,2067957;5,586508;3,038656;0,7259372
4;easyWire;0;1;34,72453;39;32,77272;6,890476;-0,3555825;5,915493;3,515559;0,7259372
4;easyWire;0;1;34,73823;39;32,77272;6,890476;-0,3555825;5,915493;3,515559;0,7259372
4;easyWire;0;1;34,75217;39;32,77272;6,99551;-0,7194147;5,666925;4,038013;0,7259372
4;easyWire;0;1;34,76606;39;32,77272;6,80989;-0,9183152;5,284042;4,19645;0,7259371
4;easyWire;0;1;34,78021;39;32,77272;6,798905;-1,141362;5,013383;4,448414;0,7259372
4;easyWire;0;1;34,79415;39;32,77272;6,798905;-1,141362;5,013383;4,448414;0,7259372
4;easyWire;0;1;34,80785;39;32,77272;7,195648;-1,271314;5,168054;4,84276;0,7259371
4;easyWire;0;1;34,8219;39;32,77272;7,24559;-1,245378;5,210563;4,878284;0,7259372
4;easyWire;0;1;34,83568;39;32,77272;7,24559;-1,245378;5,210563;4,878284;0,7259372
4;easyWire;0;1;34,84946;39;32,77272;7,207655;-1,203675;5,140657;4,906639;0,7259371
4;easyWire;0;1;34,86369;39;32,77272;7,202891;-1,220907;5,110149;4,927211;0,7259372
4;easyWire;0;1;34,87757;39;32,77272;7,202891;-1,220907;5,110149;4,927211;0,7259372
4;easyWire;0;1;34,89148;39;32,77272;7,347179;-1,323518;5,130341;5,090083;0,7259372
4;easyWire;0;1;34,9052;39;32,77272;7,243429;-1,344218;5,012213;5,053519;0,7259372
4;easyWire;0;1;34,91911;39;32,77272;7,243429;-1,344218;5,012213;5,053519;0,7259372
4;easyWire;0;1;34,93327;39;32,77272;7,296638;-1,395742;4,994886;5,132635;0,7259372
4;easyWire;0;1;34,94715;39;32,77272;7,269095;-1,418183;4,944549;5,136141;0,7259372
4;easyWire;0;1;34,96104;39;32,77272;7,126296;-1,419406;4,807325;5,065472;0,7259372
4;easyWire;0;1;34,9746;39;32,77272;7,126296;-1,419406;4,807325;5,065472;0,7259372
4;easyWire;0;1;34,98883;39;32,77272;7,063171;-1,535769;4,621108;5,116167;0,7259372
4;easyWire;0;1;35,0029;39;32,77272;6,975916;-1,558589;4,506207;5,091984;0,7259372
4;easyWire;0;1;35,01688;39;32,77272;6,975916;-1,558589;4,506207;5,091984;0,7259372
4;easyWire;0;1;35,03075;39;32,77272;7,02678;-1,58467;4,530648;5,132026;0,7259372
4;easyWire;0;1;35,04453;39;32,77272;7,006134;-1,59423;4,513342;5,116061;0,7259371
4;easyWire;0;1;35,0585;39;32,77272;7,006134;-1,59423;4,513342;5,116061;0,7259372
4;easyWire;0;1;35,07276;39;32,77272;7,064497;-1,556646;4,601236;5,12958;0,7259372
4;easyWire;0;1;35,08646;39;32,77272;7,155335;-1,615679;4,639995;5,201813;0,7259372
4;easyWire;0;1;35,09996;39;32,77272;7,155335;-1,615679;4,639995;5,201813;0,7259372
4;easyWire;0;1;35,11387;39;32,77272;6,687976;-1,682021;4,140507;4,975543;0,7259372
4;easyWire;0;1;35,12811;39;32,77272;6,561083;-1,685215;4,024524;4,900108;0,7259371
4;easyWire;0;1;35,14166;39;32,77272;6,526612;-1,65124;4,021704;4,86785;0,7259372
4;easyWire;0;1;35,15571;39;32,77272;6,526612;-1,65124;4,021704;4,86785;0,7259372
4;easyWire;0;1;35,16959;39;32,77272;6,872783;-1,517951;4,445863;5,0165;0,7259372
4;easyWire;0;1;35,18341;39;32,77272;6,949591;-1,482436;4,552866;5,036924;0,7259372
4;easyWire;0;1;35,19767;39;32,77272;6,949591;-1,482436;4,552866;5,036924;0,7259372
4;easyWire;0;1;35,21162;39;32,77272;6,814829;-1,492045;4,434095;4,95525;0,7259372
4;easyWire;0;1;35,22535;39;32,77272;6,700654;-1,534686;4,297166;4,906919;0,7259372
4;easyWire;0;1;35,23938;39;32,77272;6,700654;-1,534686;4,297166;4,906919;0,7259372
4;easyWire;0;1;35,25349;39;32,77272;6,600007;-1,541133;4,201149;4,851325;0,7259372
4;easyWire;0;1;35,26743;39;32,77272;6,550304;-1,524988;4,172532;4,813613;0,7259372
4;easyWire;0;1;35,28117;39;32,77272;6,522342;-1,509741;4,170067;4,782486;0,7259372
4;easyWire;0;1;35,29504;39;32,77272;6,522342;-1,509741;4,170067;4,782486;0,7259371
4;easyWire;0;1;35,30898;39;32,77272;6,697739;-1,520768;4,339972;4,869458;0,7259372
4;easyWire;0;1;35,32299;39;32,77272;6,63573;-1,529715;4,280941;4,833883;0,7259372
4;easyWire;0;1;35,33665;39;32,77272;6,63573;-1,529715;4,280941;4,833883;0,7259372
4;easyWire;0;1;35,35089;39;32,77272;6,559874;-1,517888;4,210601;4,795706;0,7259372
4;easyWire;0;1;35,3645;39;32,77272;6,534363;-1,514217;4,191881;4,778408;0,7259372
4;easyWire;0;1;35,37878;39;32,77272;6,534363;-1,514217;4,191881;4,778408;0,7259372
4;easyWire;0;1;35,39248;39;32,77272;6,470276;-1,500048;4,161294;4,722072;0,7259372
4;easyWire;0;1;35,40664;39;32,77272;6,572738;-1,489589;4,267791;4,77158;0,7259372
4;easyWire;0;1;35,42055;39;32,77272;6,687635;-1,454171;4,403122;4,818959;0,7259372
4;easyWire;0;1;35,43419;39;32,77272;6,687635;-1,454171;4,403122;4,818959;0,7259371
4;easyWire;0;1;35,44849;39;32,77272;6,730654;-1,388189;4,505716;4,803452;0,7259372
4;easyWire;0;1;35,46259;39;32,77272;6,600657;-1,379428;4,399938;4,722965;0,7259372
4;easyWire;0;1;35,47609;39;32,77272;6,600657;-1,379428;4,399938;4,722965;0,7259371
4;easyWire;0;1;35,49;39;32,77272;6,439024;-1,386443;4,256856;4,627957;0,7259371
4;easyWire;0;1;35,50368;39;32,77272;6,371594;-1,387194;4,196699;4,589186;0,7259371
4;easyWire;0;1;35,51789;39;32,77272;6,371594;-1,387194;4,196699;4,589186;0,7259371
4;easyWire;0;1;35,53166;39;32,77272;6,373708;-1,383503;4,201166;4,589148;0,7259371
4;easyWire;0;1;35,54579;39;32,77272;6,349259;-1,357538;4,204207;4,560134;0,7259371
4;easyWire;0;1;35,5599;39;32,77272;6,349259;-1,357538;4,204207;4,560134;0,7259371
4;easyWire;0;1;35,57368;39;32,77272;6,357355;-1,3584;4,210918;4,564962;0,7259371
4;easyWire;0;1;35,58777;39;32,77272;6,338913;-1,353338;4,198608;4,55214;0,7259371
4;easyWire;0;1;35,60126;39;32,77272;6,302999;-1,350324;4,170264;4,529162;0,7259371
4;easyWire;0;1;35,61521;39;32,77272;6,302999;-1,350324;4,170264;4,529162;0,7259371
4;easyWire;0;1;35,62965;39;32,77272;6,249591;-1,356467;4,120319;4,498928;0,7259371
4;easyWire;0;1;35,64303;39;32,77272;6,250433;-1,362335;4,117237;4,501146;0,7259371
4;easyWire;0;1;35,65731;39;32,77272;6,250433;-1,362335;4,117237;4,501146;0,7259371
4;easyWire;0;1;35,67112;39;32,77272;6,264586;-1,364715;4,128307;4,509953;0,7259371
4;easyWire;0;1;35,68491;39;32,77272;6,26709;-1,369512;4,126492;4,513638;0,7259371
4;easyWire;0;1;35,69901;39;32,77272;6,26709;-1,369512;4,126492;4,513638;0,7259371
4;easyWire;0;1;35,71284;39;32,77272;6,271863;-1,375386;4,126367;4,518593;0,7259371
4;easyWire;0;1;35,7267;39;32,77272;6,250333;-1,374332;4,108477;4,505363;0,7259371
4;easyWire;0;1;35,74042;39;32,77272;6,193174;-1,375692;4,057521;4,472069;0,7259371
4;easyWire;0;1;35,75431;39;32,77272;6,193174;-1,375692;4,057521;4,472069;0,7259371
4;easyWire;0;1;35,76876;39;32,77272;6,214803;-1,375068;4,077508;4,484072;0,7259371
4;easyWire;0;1;35,78254;39;32,77272;6,266902;-1,37451;4,123993;4,514141;0,7259371
4;easyWire;0;1;35,79633;39;32,77272;6,266902;-1,37451;4,123993;4,514141;0,7259371
4;easyWire;0;1;35,81047;39;32,77272;6,265262;-1,381916;4,115786;4,517092;0,7259371
4;easyWire;0;1;35,82391;39;32,77272;6,252759;-1,405953;4,082849;4,522237;0,7259371
4;easyWire;0;1;35,83816;39;32,77272;6,252759;-1,405953;4,082849;4,522237;0,7259371
4;easyWire;0;1;35,85184;39;32,77272;6,233196;-1,472324;4,000353;4,547766;0,7259371
4;easyWire;0;1;35,86585;39;32,77272;6,127297;-1,498634;3,885174;4,494807;0,7259371
4;easyWire;0;1;35,87985;39;32,77272;6,127297;-1,498634;3,885174;4,494807;0,7259371
4;easyWire;0;1;35,89359;39;32,77272;6,226946;-1,489569;3,983794;4,548123;0,7259371
4;easyWire;0;1;35,90791;39;32,77272;6,301316;-1,484875;4,052536;4,591152;0,7259371
4;easyWire;0;1;35,92154;39;32,77272;6,397033;-1,47879;4,138546;4,648402;0,7259371
4;easyWire;0;1;35,93575;39;32,77272;6,397033;-1,47879;4,138546;4,648402;0,7259371
4;easyWire;0;1;35,94934;39;32,77272;6,46609;-1,411806;4,235002;4,677808;0,7259371
4;easyWire;0;1;35,96365;39;32,77272;6,560024;-1,426109;4,303699;4,741128;0,7259371
4;easyWire;0;1;35,97743;39;32,77272;6,560024;-1,426109;4,303699;4,741128;0,7259371
4;easyWire;0;1;35,99162;39;32,77272;6,602102;-1,458863;4,304969;4,788185;0,7259371
4;easyWire;0;1;36,005;39;32,77272;6,478134;-1,399381;4,232756;4,700184;0,7259371
4;easyWire;0;1;36,01896;39;32,77272;6,478134;-1,399381;4,232756;4,700184;0,7259371
4;easyWire;0;1;36,03285;39;32,77272;2,664187;-1,064639;1,396915;2,003263;0,7259371
4;easyWire;0;1;36,04679;39;32,77272;6,876832;-1,432805;4,536824;4,965392;0,7259371
4;easyWire;0;1;36,06071;39;32,77272;0,1777434;0,003813178;-0,1773179;-0,01168521;0,7259464
4;easyWire;0;1;36,07509;39;32,77272;0,1777434;0,003813178;-0,1773179;-0,01168521;0,726136
4;easyWire;0;1;36,08869;39;32,77272;0,3737201;0,003813178;-0,3735179;-0,01168521;0,7265788
4;easyWire;0;1;36,10249;39;32,77272;0,5698504;0,003813178;-0,5697179;-0,01168521;0,7272813
4;easyWire;0;1;36,11655;39;32,77272;0,5698504;0,003813178;-0,5697179;-0,01168521;0,7284203
4;easyWire;0;1;36,13098;39;32,77272;0,7419012;0,00610959;-0,7407296;-0,04122778;0,7297016
4;easyWire;0;1;36,14442;39;32,77272;0,9378562;0,00610959;-0,9369296;-0,04122778;0,7311994
4;easyWire;0;1;36,15812;39;32,77272;0,9378562;0,00610959;-0,9369296;-0,04122778;0,7332636
4;easyWire;0;1;36,17218;39;32,77272;0,6511437;0,2606747;-0,5664132;0,187651;0,7366191
4;easyWire;0;1;36,186;39;32,77272;0,7234373;0,3252674;-0,5979205;0,2450586;0,7406144
4;easyWire;0;1;36,20026;39;32,77272;0,7650557;0,3956808;-0,57465;0,3138857;0,7454762
4;easyWire;0;1;36,21391;39;32,77272;0,7650557;0,3956808;-0,57465;0,3138857;0,7508811
4;easyWire;0;1;36,22773;39;32,77272;0,7796307;0,4608236;-0,509657;0,3683956;0,7566574
4;easyWire;0;1;36,242;39;32,77272;0,6974252;0,493063;-0,3194852;0,3757925;0,7627861
4;easyWire;0;1;36,25583;39;32,77272;0,6974252;0,493063;-0,3194852;0,3757925;0,7682201
4;easyWire;0;1;36,27001;39;32,77272;0,6300212;0,4809221;-0,09963062;0,3946066;0,7733629
4;easyWire;0;1;36,28342;39;32,77272;0,6281893;0,4839246;-0,01550162;0,400248;0,7780313
4;easyWire;0;1;36,29748;39;32,77272;0,6281893;0,4839246;-0,01550162;0,400248;0,7828193
4;easyWire;0;1;36,31162;39;32,77272;0,4916611;0,387601;0,2428621;0,1803166;0,7840284
4;easyWire;0;1;36,3252;39;32,77272;0,4422879;0,3647295;0,228807;0,1011847;0,7843916
4;easyWire;0;1;36,33947;39;32,77272;0,4422879;0,3647295;0,228807;0,1011847;0,7846643
4;easyWire;0;1;36,35329;39;32,77272;0,3932114;0,3339609;0,2039093;0,03881125;0,7845101
4;easyWire;0;1;36,36741;39;32,77272;0,3464561;0,3032716;0,1661013;-0,02164485;0,7841227
4;easyWire;0;1;36,38173;39;32,77272;0,3055021;0,2586003;0,1355707;-0,08987799;0,7834595
4;easyWire;0;1;36,39516;39;32,77272;0,3055021;0,2586003;0,1355707;-0,08987799;0,7823581
4;easyWire;0;1;36,40937;39;32,77272;0,2760311;0,2258386;0,08228067;-0,1357203;0,7808903
4;easyWire;0;1;36,4233;39;32,77272;0,2623247;0,1960898;0,02352159;-0,172655;0,7792254
4;easyWire;0;1;36,43716;39;32,77272;0,2623247;0,1960898;0,02352159;-0,172655;0,7773337
4;easyWire;0;1;36,45116;39;32,77272;0,2816464;0,1778218;-0,01558211;-0,2178561;0,7750036
4;easyWire;0;1;36,46464;39;32,77272;0,29522;0,1467817;-0,05913572;-0,2492247;0,7725681
4;easyWire;0;1;36,47821;39;32,77272;0,29522;0,1467817;-0,05913572;-0,2492247;0,7699425
4;easyWire;0;1;36,49252;39;32,77272;0,3201419;0,1044704;-0,1189079;-0,2782763;0,7668158
4;easyWire;0;1;36,50597;39;32,77272;0,246981;0,006141342;-0,04700848;-0,2423884;0,7638873
4;easyWire;0;1;36,52015;39;32,77272;0,2428672;-0,07881918;-0,05113125;-0,223959;0,7608717
4;easyWire;0;1;36,53435;39;32,77272;0,2428672;-0,07881918;-0,05113125;-0,223959;0,7581361
4;easyWire;0;1;36,54811;39;32,77272;0,2560301;-0,13586;-0,07542086;-0,2034826;0,755642
4;easyWire;0;1;36,56226;39;32,77272;0,2493494;-0,1864315;-0,07562934;-0,1473045;0,7533031
4;easyWire;0;1;36,57627;39;32,77272;0,2493494;-0,1864315;-0,07562934;-0,1473045;0,7515728
4;easyWire;0;1;36,58992;39;32,77272;0,2943515;-0,2221435;-0,1390619;-0,1340032;0,75014
4;easyWire;0;1;36,60417;39;32,77272;0,3239641;-0,2681931;-0,1558387;-0,09348521;0,7489199
4;easyWire;0;1;36,61777;39;32,77272;0,3239641;-0,2681931;-0,1558387;-0,09348521;0,7481543
4;easyWire;0;1;36,63158;39;32,77272;0,3539573;-0,3090873;-0,1659495;-0,04702719;0,7479138
4;easyWire;0;1;36,64536;39;32,77272;0,3946866;-0,3556161;-0,1711974;-0,002485;0,7480121
4;easyWire;0;1;36,65935;39;32,77272;0,3946866;-0,3556161;-0,1711974;-0,002485;0,7484837
4;easyWire;0;1;36,67355;39;32,77272;0,4322472;-0,3975925;-0,163646;0,04447256;0,7495336
4;easyWire;0;1;36,68719;39;32,77272;0,4648515;-0,4342569;-0,1365711;0,09410751;0,7508665
