ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;easyWire;1;4;13,30529;26;23,43421;0,1120085;-0,0536001;-0,09805214;-0,007661939;0,09668986
12;easyWire;1;4;13,31975;26;23,43421;0,1120085;-0,0536001;-0,09805214;-0,007661939;0,09796528
12;easyWire;1;4;13,33316;26;23,43421;0,1231403;-0,01726776;-0,08562917;-0,08679283;0,09910183
12;easyWire;1;4;13,34736;26;23,43421;0,1737168;-0,03203233;-0,1538239;-0,07409215;0,1008439
12;easyWire;1;4;13,36119;26;23,43421;0,2590709;-0,03347592;-0,2545744;-0,03448188;0,1031591
12;easyWire;1;4;13,37481;26;23,43421;0,2590709;-0,03347592;-0,2545744;-0,03448188;0,1067493
12;easyWire;1;4;13,38908;26;23,43421;0,5788004;-0,02652293;-0,573737;0,07164013;0,1034611
12;easyWire;1;4;13,40266;26;23,43421;0,1640442;0,01290379;-0,07849938;0,1434637;0,1095711
12;easyWire;1;4;13,41674;26;23,43421;0,1640442;0,01290379;-0,07849938;0,1434637;0,100702
12;easyWire;1;4;13,43075;26;23,43421;0,8864514;-0,05264944;-0,7818619;0,4143863;0,1091727
12;easyWire;1;4;13,44465;26;23,43421;0,1095584;-0,06273538;0,012725;0,08891225;0,1070791
12;easyWire;1;4;13,45839;26;23,43421;0,1095584;-0,06273538;0,012725;0,08891225;0,103781
12;easyWire;1;4;13,47269;26;23,43421;0,3567577;0,07063457;0,01567936;0,3493437;0,1013998
12;easyWire;1;4;13,4862;26;23,43421;0,4390898;-0,06806454;-0,1055511;-0,4207447;0,1047106
12;easyWire;1;4;13,50064;26;23,43421;0,5887235;0,1867736;-0,5558263;-0,05261254;0,1024976
12;easyWire;1;4;13,51435;26;23,43421;0,5887235;0,1867736;-0,5558263;-0,05261254;0,1024976
12;easyWire;1;4;13,52816;26;23,43421;0,7516057;0,1317845;-0,3365641;0,6589906;0,1060104
12;easyWire;1;4;13,54195;26;23,43421;0,3314349;0,08653092;0,09947267;0,3040833;0,1026227
12;easyWire;1;4;13,55626;26;23,43421;0,3314349;0,08653092;0,09947267;0,3040833;0,1022051
12;easyWire;1;4;13,56997;26;23,43421;0,05866573;0,04032926;0,03078818;-0,02945006;0,1014628
12;easyWire;1;4;13,58374;26;23,43421;0,2685293;0,1224951;0,1210051;0,2060599;0,09428676
12;easyWire;1;4;13,59802;26;23,43421;0,2685293;0,1224951;0,1210051;0,2060599;0,09592975
12;easyWire;1;4;13,61168;26;23,43421;1,010013;-0,5464609;0,684608;-0,5028112;0,09936035
12;easyWire;1;4;13,6256;26;23,43421;0,98373;-0,4183043;0,8902541;0,01392078;0,09936034
12;easyWire;1;4;13,63954;26;23,43421;0,98373;-0,4183043;0,8902541;0,01392078;0,09936035
12;easyWire;1;4;13,65342;26;23,43421;1,094981;-0,4495836;0,9978241;0,03469956;0,09936034
12;easyWire;1;4;13,66738;26;23,43421;1,054615;-0,4366239;0,9599716;0,005209923;0,09936035
12;easyWire;1;4;13,6816;26;23,43421;1,052355;-0,4326127;0,9592406;0,01243991;0,09936035
12;easyWire;1;4;13,69516;26;23,43421;1,052355;-0,4326127;0,9592406;0,01243991;0,09936035
12;easyWire;1;4;13,70927;26;23,43421;1,127852;-0,4500251;1,03384;0,02649164;0,09936034
12;easyWire;1;4;13,72322;26;23,43421;1,158649;-0,4584058;1,063751;0,02766764;0,09936035
12;easyWire;1;4;13,73707;26;23,43421;1,158649;-0,4584058;1,063751;0,02766764;0,09936035
12;easyWire;1;4;13,75098;26;23,43421;1,220807;-0,4705207;1,123552;0,08130932;0,09936035
12;easyWire;1;4;13,76499;26;23,43421;1,253258;-0,4807645;1,1546;0,08011693;0,09936035
12;easyWire;1;4;13,7787;26;23,43421;1,253258;-0,4807645;1,1546;0,08011693;0,09936035
12;easyWire;1;4;13,79275;26;23,43421;1,370258;-0,5237357;1,264546;0,06504649;0,09936035
12;easyWire;1;4;13,80678;26;23,43421;1,42964;-0,5440256;1,319924;0,07556164;0,09936035
12;easyWire;1;4;13,82053;26;23,43421;1,488261;-0,5621027;1,374443;0,09934193;0,09936035
12;easyWire;1;4;13,83459;26;23,43421;1,488261;-0,5621027;1,374443;0,09934193;0,09936034
12;easyWire;1;4;13,8482;26;23,43421;1,639169;-0,6122888;1,512858;0,152434;0,09936034
12;easyWire;1;4;13,86223;26;23,43421;1,819051;-0,6767129;1,674983;0,2131554;0,09936034
12;easyWire;1;4;13,87622;26;23,43421;1,819051;-0,6767129;1,674983;0,2131554;0,09936034
12;easyWire;1;4;13,89015;26;23,43421;2,151205;-0,8238588;1,971551;0,2488514;0,09936034
12;easyWire;1;4;13,90396;26;23,43421;2,288136;-0,8872074;2,086828;0,3059112;0,09936034
12;easyWire;1;4;13,91808;26;23,43421;2,288136;-0,8872074;2,086828;0,3059112;0,09936034
12;easyWire;1;4;13,93186;26;23,43421;2,459763;-0,9716899;2,224208;0,3989348;0,09936034
12;easyWire;1;4;13,94593;26;23,43421;2,546005;-1,004437;2,290179;0,4778322;0,09936034
12;easyWire;1;4;13,96016;26;23,43421;2,629751;-0,9732123;2,377322;0,562838;0,09936033
12;easyWire;1;4;13,97365;26;23,43421;2,629751;-0,9732123;2,377322;0,562838;0,09936034
12;easyWire;1;4;13,98752;26;23,43421;2,750385;-0,9289113;2,513054;0,6215336;0,09936034
12;easyWire;1;4;14,00177;26;23,43421;2,819185;-0,8804263;2,601732;0,63533;0,09936034
12;easyWire;1;4;14,01533;26;23,43421;2,819185;-0,8804263;2,601732;0,63533;0,09936033
12;easyWire;1;4;14,02941;26;23,43421;2,989187;-0,7795538;2,791483;0,7315456;0,09936033
12;easyWire;1;4;14,04344;26;23,43421;3,095062;-0,7310024;2,900712;0,7942998;0,09936033
12;easyWire;1;4;14,0573;26;23,43421;3,095062;-0,7310024;2,900712;0,7942998;0,09936033
12;easyWire;1;4;14,07126;26;23,43421;3,243264;-0,7291004;3,039919;0,8637511;0,09936033
12;easyWire;1;4;14,08506;26;23,43421;3,283554;-0,749965;3,077914;0,8635514;0,09936032
12;easyWire;1;4;14,099;26;23,43421;3,283554;-0,749965;3,077914;0,8635514;0,09936032
12;easyWire;1;4;14,1129;26;23,43421;3,421361;-0,7361531;3,204445;0,9462146;0,09936033
12;easyWire;1;4;14,1267;26;23,43421;3,526149;-0,6906779;3,301809;1,02701;0,09936032
12;easyWire;1;4;14,14069;26;23,43421;3,6063;-0,6702173;3,374703;1,080549;0,09936033
12;easyWire;1;4;14,15485;26;23,43421;3,6063;-0,6702173;3,374703;1,080549;0,09936032
12;easyWire;1;4;14,16854;26;23,43421;3,63698;-0,6921344;3,410109;1,058174;0,09936032
12;easyWire;1;4;14,18272;26;23,43421;3,653266;-0,6903574;3,432508;1,042905;0,09936032
12;easyWire;1;4;14,19655;26;23,43421;3,653266;-0,6903574;3,432508;1,042905;0,09936033
12;easyWire;1;4;14,21042;26;23,43421;3,646825;-0,6948714;3,431941;1,018957;0,09936032
12;easyWire;1;4;14,22419;26;23,43421;3,623264;-0,7108836;3,408386;1,002792;0,09936033
12;easyWire;1;4;14,23811;26;23,43421;3,623264;-0,7108836;3,408386;1,002792;0,09936033
12;easyWire;1;4;14,25194;26;23,43421;3,609055;-0,7342577;3,39096;0,9937479;0,09936032
12;easyWire;1;4;14,26623;26;23,43421;3,620785;-0,726746;3,404603;0,9952872;0,09936032
12;easyWire;1;4;14,28022;26;23,43421;3,639462;-0,70589;3,425845;1,005478;0,09936033
12;easyWire;1;4;14,29392;26;23,43421;3,639462;-0,70589;3,425845;1,005478;0,09936032
12;easyWire;1;4;14,30782;26;23,43421;3,628979;-0,6837372;3,422013;0,9959027;0,09936032
12;easyWire;1;4;14,32169;26;23,43421;3,623536;-0,6783923;3,418688;0,9911466;0,09936032
12;easyWire;1;4;14,33571;26;23,43421;3,623536;-0,6783923;3,418688;0,9911466;0,09936032
12;easyWire;1;4;14,34995;26;23,43421;3,632184;-0,6666206;3,42965;0,9929145;0,09936031
12;easyWire;1;4;14,36343;26;23,43421;3,618453;-0,6707454;3,418149;0,9795723;0,09936032
12;easyWire;1;4;14,37741;26;23,43421;3,618453;-0,6707454;3,418149;0,9795723;0,09936032
12;easyWire;1;4;14,39127;26;23,43421;3,599102;-0,6587047;3,404104;0,9652571;0,09936032
12;easyWire;1;4;14,40529;26;23,43421;3,581061;-0,6456982;3,38972;0,9575349;0,09936032
12;easyWire;1;4;14,41903;26;23,43421;3,581061;-0,6456982;3,38972;0,9575349;0,09936032
12;easyWire;1;4;14,43312;26;23,43421;3,574172;-0,6471657;3,383358;0,9532952;0,09936032
12;easyWire;1;4;14,4471;26;23,43421;3,551413;-0,6640694;3,360159;0,9385515;0,09936032
12;easyWire;1;4;14,46074;26;23,43421;3,371538;-0,7267529;3,200226;0,7730819;0,09936032
12;easyWire;1;4;14,47516;26;23,43421;3,371538;-0,7267529;3,200226;0,7730819;0,09936032
12;easyWire;1;4;14,48866;26;23,43421;2,977002;-0,8027764;2,843105;0,3672084;0,09936032
12;easyWire;1;4;14,50278;26;23,43421;2,59844;-0,9385727;2,422999;0,006774068;0,09936032
12;easyWire;1;4;14,51713;26;23,43421;2,59844;-0,9385727;2,422999;0,006774068;0,09936032
12;easyWire;1;4;14,53053;26;23,43421;1,600895;-0,5532804;1,389264;0,5715691;0,09936032
12;easyWire;1;4;14,54432;26;23,43421;1,306074;-0,5707365;1,113446;0,3746035;0,09936032
12;easyWire;1;4;14,55828;26;23,43421;1,306074;-0,5707365;1,113446;0,3746035;0,09936032
12;easyWire;1;4;14,57245;26;23,43421;0,1368738;-0,001968391;-0,1039371;-0,08903728;0,1001762
12;easyWire;1;4;14,58619;26;23,43421;0,1466887;-0,02546134;-0,08353691;-0,1178596;0,1009693
12;easyWire;1;4;14,6001;26;23,43421;0,1829481;-0,03154232;-0,06398152;-0,168468;0,1016367
12;easyWire;1;4;14,61419;26;23,43421;0,1829481;-0,03154232;-0,06398152;-0,168468;0,1019015
12;easyWire;1;4;14,62804;26;23,43421;0,2159199;-0,03880554;-0,06748894;-0,2013971;0,1021855
12;easyWire;1;4;14,64209;26;23,43421;0,3340636;-0,03880554;-0,2636889;-0,2013971;0,1028883
12;easyWire;1;4;14,65578;26;23,43421;0,3340636;-0,03880554;-0,2636889;-0,2013971;0,1057147
12;easyWire;1;4;14,66973;26;23,43421;0,5035518;-0,03880554;-0,4598889;-0,2013971;0,1013725
12;easyWire;1;4;14,68368;26;23,43421;0,6874005;-0,03880554;-0,6560889;-0,2013971;0,1076332
12;easyWire;1;4;14,69784;26;23,43421;0,6874005;-0,03880554;-0,6560889;-0,2013971;0,1067923
12;easyWire;1;4;14,71151;26;23,43421;0,321402;-0,05418433;-0,04139733;-0,3140853;0,0978078
12;easyWire;1;4;14,72583;26;23,43421;0,398745;-0,05993484;-0,2203022;-0,3269133;0,09776815
12;easyWire;1;4;14,73967;26;23,43421;0,398745;-0,05993484;-0,2203022;-0,3269133;0,09955343
12;easyWire;1;4;14,75322;26;23,43421;0,5326512;-0,05948872;-0,4153152;-0,328164;0,1062939
12;easyWire;1;4;14,76712;26;23,43421;0,6739026;-0,07325384;-0,5596665;-0,3681739;0,1030159
12;easyWire;1;4;14,78154;26;23,43421;0,2977424;0,01306135;-0,0003118515;-0,2974556;0,1099187
12;easyWire;1;4;14,7952;26;23,43421;0,2977424;0,01306135;-0,0003118515;-0,2974556;0,1004406
12;easyWire;1;4;14,80882;26;23,43421;0,3168255;0,03755416;-0,0140446;-0,3142783;0,101126
12;easyWire;1;4;14,82301;26;23,43421;0,2738749;0,04184033;0,0405468;-0,2676057;0,1018628
12;easyWire;1;4;14,8368;26;23,43421;0,2738749;0,04184033;0,0405468;-0,2676057;0,09898018
12;easyWire;1;4;14,85061;26;23,43421;0,3126802;0,0430305;-0,1428437;-0,2747962;0,100942
12;easyWire;1;4;14,86466;26;23,43421;0,4218018;0,0538224;-0,2739525;-0,3161801;0,1044551
12;easyWire;1;4;14,87876;26;23,43421;0,4218018;0,0538224;-0,2739525;-0,3161801;0,101489
12;easyWire;1;4;14,8925;26;23,43421;0,5691311;0,0538224;-0,4701526;-0,3161801;0,1081202
12;easyWire;1;4;14,90645;26;23,43421;0,2287291;0,05713046;-0,0343405;-0,2188009;0,1033028
12;easyWire;1;4;14,92031;26;23,43421;0,1797083;0,07314312;0,01756796;-0,163207;0,1034152
12;easyWire;1;4;14,93416;26;23,43421;0,1797083;0,07314312;0,01756796;-0,163207;0,1039547
12;easyWire;1;4;14,94837;26;23,43421;0,1250524;0,06492545;0,04147559;-0,09850157;0,1037425
12;easyWire;1;4;14,96229;26;23,43421;0,100574;0,07212441;0,02960753;-0,06353426;0,1031374
12;easyWire;1;4;14,97602;26;23,43421;0,100574;0,07212441;0,02960753;-0,06353426;0,1032899
12;easyWire;1;4;14,99011;26;23,43421;0,07780598;0,06911582;0,0150103;-0,0324263;0,103327
12;easyWire;1;4;15,00432;26;23,43421;0,06765639;0,06756413;0,002469078;0,002525732;0,1033417
12;easyWire;1;4;15,01783;26;23,43421;0,06765639;0,06756413;0,002469078;0,002525732;0,103406
12;easyWire;1;4;15,0319;26;23,43421;0,07649673;0,06594095;-0,009089649;0,03769508;0,1034802
12;easyWire;1;4;15,04579;26;23,43421;0,09770446;0,06284636;-0,01980275;0,07214116;0,1035345
12;easyWire;1;4;15,05957;26;23,43421;0,09770446;0,06284636;-0,01980275;0,07214116;0,1035632
12;easyWire;1;4;15,0738;26;23,43421;0,1237383;0,05843524;-0,02895261;0,1051582;0,1035263
12;easyWire;1;4;15,08749;26;23,43421;0,1502854;0,05273822;-0,03565995;0,136135;0,1034625
12;easyWire;1;4;15,10121;26;23,43421;0,175275;0,0454777;-0,03903617;0,1647096;0,1033799
12;easyWire;1;4;15,1155;26;23,43421;0,175275;0,0454777;-0,03903617;0,1647096;0,1032235
12;easyWire;1;4;15,1295;26;23,43421;0,1971692;0,03688822;-0,0394735;0,1896228;0,1030249
12;easyWire;1;4;15,14289;26;23,43421;0,2153145;0,02720725;-0,03602238;0,2105291;0,1028178
12;easyWire;1;4;15,15716;26;23,43421;0,2153145;0,02720725;-0,03602238;0,2105291;0,1025448
12;easyWire;1;4;15,17104;26;23,43421;0,2285709;0,01660164;-0,03038418;0,2259333;0,1022203
12;easyWire;1;4;15,1847;26;23,43421;0,2372494;0,005042862;-0,02193983;0,2361789;0,09898998
12;easyWire;1;4;15,19901;26;23,43421;0,2372494;0,005042862;-0,02193983;0,2361789;0,09893789
12;easyWire;1;4;15,21255;26;23,43421;0,2408445;-0,007134292;-0,01194948;0,2404421;0,09883339
12;easyWire;1;4;15,22653;26;23,43421;0,16917;-0,02718339;0,01527975;0,1662711;0,09864502
12;easyWire;1;4;15,2407;26;23,43421;0,107599;-0,04679354;0,03640731;0,08979096;0,09830718
12;easyWire;1;4;15,25437;26;23,43421;0,107599;-0,04679354;0,03640731;0,08979096;0,09768315
12;easyWire;1;4;15,26845;26;23,43421;0,07004444;-0,06078589;0,01150021;0,03284881;0,09723297
12;easyWire;1;4;15,28264;26;23,43421;0,07906557;-0,07323481;-0,02238032;-0,01967606;0,09698354
12;easyWire;1;4;15,29615;26;23,43421;0,07906557;-0,07323481;-0,02238032;-0,01967606;0,09708253
12;easyWire;1;4;15,31017;26;23,43421;0,1219532;-0,08476026;-0,0522397;-0,07042225;0,09747764
12;easyWire;1;4;15,32407;26;23,43421;0,1261593;-0,09332903;-0,01701371;-0,08316482;0,09785879
12;easyWire;1;4;15,33812;26;23,43421;0,1261593;-0,09332903;-0,01701371;-0,08316482;0,0979243
12;easyWire;1;4;15,3519;26;23,43421;0,1322544;-0,09808193;-0,007344097;-0,08841503;0,09784437
12;easyWire;1;4;15,36597;26;23,43421;0,1345323;-0,100452;-0,003927767;-0,08940307;0,09774615
12;easyWire;1;4;15,37998;26;23,43421;0,1345323;-0,100452;-0,003927767;-0,08940307;0,09765341
12;easyWire;1;4;15,39384;26;23,43421;0,1341522;-0,1008789;-8,146465E-05;-0,08843219;0,09754263
12;easyWire;1;4;15,40786;26;23,43421;0,132169;-0,100519;0,003247097;-0,08575571;0,09743509
12;easyWire;1;4;15,4218;26;23,43421;0,1261554;-0,09697533;0,006685778;-0,08041314;0,09733248
12;easyWire;1;4;15,4356;26;23,43421;0,1261554;-0,09697533;0,006685778;-0,08041314;0,09722105
12;easyWire;1;4;15,44963;26;23,43421;0,117393;-0,09140549;0,009033903;-0,07310632;0,09711178
12;easyWire;1;4;15,46351;26;23,43421;0,1061247;-0,08411733;0,01082127;-0,06379355;0,09701051
12;easyWire;1;4;15,47709;26;23,43421;0,1061247;-0,08411733;0,01082127;-0,06379355;0,09690975
12;easyWire;1;4;15,49099;26;23,43421;0,006115571;0,002468978;0,00294896;0,004754786;0,09682856
12;easyWire;1;4;15,50513;26;23,43421;0,04555709;0,007830676;0,0339713;0,02932711;0,09659684
12;easyWire;1;4;15,5189;26;23,43421;0,04555709;0,007830676;0,0339713;0,02932711;0,0961136
12;easyWire;1;4;15,53298;26;23,43421;0,101086;-0,006444962;0,08576722;-0,05311152;0,0949704
12;easyWire;1;4;15,54697;26;23,43421;0,2058585;-0,0143333;0,178667;-0,1012441;0,09305134
12;easyWire;1;4;15,56091;26;23,43421;0,257027;-0,009134663;0,245062;-0,07696787;0,09000021
12;easyWire;1;4;15,57458;26;23,43421;0,257027;-0,009134663;0,245062;-0,07696787;0,08659809
12;easyWire;1;4;15,58876;26;23,43421;0,4744339;-0,009408953;0,4645993;-0,09563767;0,08113556
12;easyWire;1;4;15,60238;26;23,43421;0,4928487;0,003852042;0,4922462;-0,02405508;0,08462036
12;easyWire;1;4;15,61643;26;23,43421;0,4928487;0,003852042;0,4922462;-0,02405508;0,07763929
12;easyWire;1;4;15,63041;26;23,43421;0,5439068;-0,01399418;0,527078;-0,13352;0,08212672
12;easyWire;1;4;15,64429;26;23,43421;0,5356803;-0,06243219;0,3917958;-0,3599328;0,08609945
12;easyWire;1;4;15,65822;26;23,43421;0,5356803;-0,06243219;0,3917958;-0,3599328;0,07283773
12;easyWire;1;4;15,67239;26;23,43421;0,9056661;-0,04334353;0,8715929;-0,2422361;0,07701403
12;easyWire;1;4;15,68603;26;23,43421;0,5508744;-0,003428824;0,5492938;-0,04155916;0,08290924
12;easyWire;1;4;15,70014;26;23,43421;0,4396009;0,04584191;0,383266;0,2103679;0,08313168
12;easyWire;1;4;15,71426;26;23,43421;0,4396009;0,04584191;0,383266;0,2103679;0,07568758
12;easyWire;1;4;15,72791;26;23,43421;0,1496612;0,03176649;0,04926992;0,137702;0,07867754
12;easyWire;1;4;15,74161;26;23,43421;0,2114464;0,01624462;0,193506;0,08367261;0,06812171
12;easyWire;1;4;15,75581;26;23,43421;0,2114464;0,01624462;0,193506;0,08367261;0,0709846
12;easyWire;1;4;15,76952;26;23,43421;0,488214;0,04885456;0,3945285;0,2833961;0,05026575
12;easyWire;1;4;15,78383;26;23,43421;0,1914443;0,03430995;0,08574025;0,1676972;0,08515435
12;easyWire;1;4;15,79755;26;23,43421;0,1914443;0,03430995;0,08574025;0,1676972;0,07839467
12;easyWire;1;4;15,81125;26;23,43421;0,3694942;0,02020211;-0,3567332;0,09412363;0,07612877
12;easyWire;1;4;15,82539;26;23,43421;0,09038931;0,01613856;0,03608759;0,08128628;0,07463656
12;easyWire;1;4;15,83914;26;23,43421;0,09038931;0,01613856;0,03608759;0,08128628;0,08871781
12;easyWire;1;4;15,85317;26;23,43421;0,0605858;0,0130321;-0,002125936;0,05912938;0,08838504
12;easyWire;1;4;15,86721;26;23,43421;0,05962156;0,009860354;-0,04185155;0,04130316;0,08844897
12;easyWire;1;4;15,88116;26;23,43421;0,05400804;0,005099743;-0,050248;0,01913111;0,08886281
12;easyWire;1;4;15,89497;26;23,43421;0,05400804;0,005099743;-0,050248;0,01913111;0,08945505
12;easyWire;1;4;15,90869;26;23,43421;0,03676856;-0,005707655;-0,01303371;-0,03390386;0,08985949
12;easyWire;1;4;15,92272;26;23,43421;0,04749373;-0,001531809;0,04746385;0,0007003782;0,08997144
12;easyWire;1;4;15,93672;26;23,43421;0,04749373;-0,001531809;0,04746385;0,0007003782;0,08928351
12;easyWire;1;4;15,95058;26;23,43421;0,1230834;-0,01012446;0,1202962;-0,02399672;0,08790492
12;easyWire;1;4;15,96464;26;23,43421;0,04480945;-0,00780479;0,03777562;-0,02280297;0,08669157
12;easyWire;1;4;15,9787;26;23,43421;0,04480945;-0,00780479;0,03777562;-0,02280297;0,09568765
12;easyWire;1;4;15,99257;26;23,43421;0,1789603;-0,01315457;0,1727415;-0,0448792;0,06541726
12;easyWire;1;4;16,00647;26;23,43421;0,4290458;-0,01746434;0,4271963;-0,03575754;0,06836256
12;easyWire;1;4;16,02037;26;23,43421;0,3824936;0,00676596;0,3728181;0,08521883;0,08695543
12;easyWire;1;4;16,03428;26;23,43421;0,3824936;0,00676596;0,3728181;0,08521883;0,0869409
12;easyWire;1;4;16,0481;26;23,43421;0,3100189;0,01670562;0,2844281;0,1222017;0,08292552
12;easyWire;1;4;16,06209;26;23,43421;0,3171352;0,02375629;0,2739303;0,158027;0,08291301
12;easyWire;1;4;16,07654;26;23,43421;0,3171352;0,02375629;0,2739303;0,158027;0,08765914
12;easyWire;1;4;16,09036;26;23,43421;0,1831681;0,006397176;0,1761947;0,04964947;0,0908445
12;easyWire;1;4;16,10517;26;23,43421;0,1230844;0,004937446;0,1190654;0,03080309;0,09042957
12;easyWire;1;4;16,11967;26;23,43421;0,1230844;0,004937446;0,1190654;0,03080309;0,09233763
12;easyWire;1;4;16,13344;26;23,43421;0,07065091;0,01441937;-0,03920984;0,05697561;0,09234952
12;easyWire;1;4;16,15863;26;23,43421;0,1790391;0,02998781;-0,1221951;0,1273738;0,09118956
12;easyWire;1;4;16,17266;26;23,43421;0,1528522;0,02824765;-0,09371594;0,1174018;0,09079605
12;easyWire;1;4;16,18803;26;23,43421;0,08555696;0,0208069;-0,02980526;0,07745136;0,09071321
12;easyWire;1;4;16,20248;26;23,43421;0,0588824;0,01607849;0,0003841825;0,05664337;0,0909144
12;easyWire;1;4;16,21588;26;23,43421;0,0588824;0,01607849;0,0003841825;0,05664337;0,09127367
12;easyWire;1;4;16,23007;26;23,43421;0,1494715;0,02560941;-0,1187769;0,08705132;0,07767727
12;easyWire;1;4;16,24359;26;23,43421;0,1321774;0,02750911;-0,08358312;0,0986305;0,08988123
12;easyWire;1;4;16,2577;26;23,43421;0,1321774;0,02750911;-0,08358312;0,0986305;0,08950864
12;easyWire;1;4;16,27065;26;23,43421;0,3286499;0,06746711;-0,1133238;0,301026;0,09001461
12;easyWire;1;4;16,28455;26;23,43421;0,2030425;0,04469544;-0,09209329;0,1753494;0,0846381
12;easyWire;1;4;16,29895;26;23,43421;0,2030425;0,04469544;-0,09209329;0,1753494;0,08556928
12;easyWire;1;4;16,31328;26;23,43421;0,1297241;0,02547576;0,09349352;0,08624551;0,08420239
12;easyWire;1;4;16,33956;26;23,43421;0,2954783;0,02325157;0,2704042;0,116826;0,07802797
12;easyWire;1;4;16,35339;26;23,43421;0,4339072;0,04618218;0,3389382;0,2669524;0,08692095
12;easyWire;1;4;16,36771;26;23,43421;0,3569499;0,05095108;0,2176076;0,2783238;0,07904542
12;easyWire;1;4;16,3826;26;23,43421;0,09629207;0,02377581;0,003934926;0,09322762;0,07667938
12;easyWire;1;4;16,39754;26;23,43421;0,09629207;0,02377581;0,003934926;0,09322762;0,08656569
12;easyWire;1;4;16,42325;26;23,43421;0,05743206;-0,0008428684;0,0551113;-0,01613929;0,09399524
12;easyWire;1;4;16,43848;26;23,43421;0,05743206;-0,0008428684;0,0551113;-0,01613929;0,08339418
12;easyWire;1;4;16,45265;26;23,43421;0,2353074;0,04277066;0,03527395;0,2286832;0,08299211
12;easyWire;1;4;16,46716;26;23,43421;0,2729473;0,04263933;0,129654;0,2363725;0,09183336
12;easyWire;1;4;16,49275;26;23,43421;0,2059499;0,02015257;0,1692274;0,1156345;0,08870783
12;easyWire;1;4;16,50694;26;23,43421;0,2895358;0,02229943;0,2489206;0,1461925;0,08612017
12;easyWire;1;4;16,52189;26;23,43421;0,2672377;0,02250968;0,2256598;0,1413752;0,09247038
12;easyWire;1;4;16,53589;26;23,43421;0,2672377;0,02250968;0,2256598;0,1413752;0,08994038
12;easyWire;1;4;16,56258;26;23,43421;0,1635813;0,02551901;0,09667107;0,1294694;0,08728668
12;easyWire;1;4;16,57846;26;23,43421;0,1635813;0,02551901;0,09667107;0,1294694;0,09344817
12;easyWire;1;4;16,60463;26;23,43421;0,1053735;0,01712358;0,06079783;0,08434439;0,09173152
12;easyWire;1;4;16,62098;26;23,43421;0,1467717;0,02059971;0,08464162;0,1181244;0,09115402
12;easyWire;1;4;16,64633;26;23,43421;0,1010571;0,02159092;-0,01207206;0,09798278;0,09036833
12;easyWire;1;4;16,67406;26;23,43421;0,1320589;0,024629;-0,001698148;0,1297308;0,09137624
12;easyWire;1;4;16,68968;26;23,43421;0,1052012;0,01889207;-0,009183312;0,1030827;0,09193473
12;easyWire;1;4;16,71567;26;23,43421;0,09755749;0,0129288;0,05161704;0,0817679;0,09208943
12;easyWire;1;4;16,73049;26;23,43421;0,1197532;0,00503496;0,1090897;0,04914167;0,09115955
12;easyWire;1;4;16,74553;26;23,43421;0,124986;0,0006634363;0,1224656;0,02496472;0,0898407
12;easyWire;1;4;16,77154;26;23,43421;0,1805711;0,00249038;0,170516;0,05936337;0,09580328
12;easyWire;1;4;16,78655;26;23,43421;0,2855564;0,002246429;0,2689001;0,09607389;0,09326515
12;easyWire;1;4;16,81333;26;23,43421;0,3328274;-0,003673411;0,323872;0,07659942;0,08702748
12;easyWire;1;4;16,82855;26;23,43421;0,3736933;-0,01635158;0,3730366;0,01493144;0,08754574
12;easyWire;1;4;16,85501;26;23,43421;0,2956268;-0,02291553;0,290177;-0,05164721;0,07950603
12;easyWire;1;4;16,87037;26;23,43421;0,3415632;-0,02846172;0,3353033;-0,05854078;0,08367383
12;easyWire;1;4;16,89696;26;23,43421;0,3442715;-0,02251343;0,3430089;-0,01899683;0,08399285
12;easyWire;1;4;16,92458;26;23,43421;0,4051041;-0,03773814;0,3947405;-0,08285603;0,07140286
12;easyWire;1;4;16,94073;26;23,43421;0,6759711;-0,07229131;0,6478974;-0,1787173;0,07163635
12;easyWire;1;4;16,96654;26;23,43421;0,5942636;-0,05322415;0,5855255;-0,08646574;0,1120974
12;easyWire;1;4;16,99434;26;23,43421;0,596491;-0,02397285;0,5801401;0,1366171;0,1162463
12;easyWire;1;4;17,02248;26;23,43421;0,3661147;-0,01281291;0,3526259;0,09762576;0,1229375
12;easyWire;1;4;17,05044;26;23,43421;0,1787991;0,001127464;0,157773;0,08411606;0,1212403
12;easyWire;1;4;17,07824;26;23,43421;0,2510946;-0,001556473;0,2175549;0,1253634;0,1048234
12;easyWire;1;4;17,1062;26;23,43421;0,2862689;-0,000575137;0,2456512;0,1469867;0,1162243
12;easyWire;1;4;17,13422;26;23,43421;0,264055;-0,008184413;0,2403964;0,1089387;0,1138727
12;easyWire;1;4;17,16186;26;23,43421;0,1123017;-0,001507869;0,09834097;0,05420748;0,1082047
12;easyWire;1;4;17,1898;26;23,43421;0,3619891;-0,02001339;0,3365489;0,1317967;0,1042153
12;easyWire;1;4;17,21788;26;23,43421;0,2426058;0,005090622;0,1716705;0,1713503;0,1116928
12;easyWire;1;4;17,2457;26;23,43421;0,1136025;0,01208338;0,03062435;0,1087276;0,1051709
12;easyWire;1;4;17,27334;26;23,43421;0,1896271;0,001941115;0,1386155;0,1293848;0,104746
