ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;easyWire;1;2;15,67693;3;34,84819;0,119602;-0,001028672;-0,03367884;-0,1147576;0,091263
14;easyWire;1;2;15,69105;3;34,84819;0,1502253;0,001502202;0,01586412;-0,1493777;0,09199254
14;easyWire;1;2;15,70479;3;34,84819;0,01674419;0,001206535;-0,01110805;-0,0124709;0,09239832
14;easyWire;1;2;15,71871;3;34,84819;0,01674419;0,001206535;-0,01110805;-0,0124709;0,08748272
14;easyWire;1;2;15,73246;3;34,84819;0,02328892;0,01627189;0,01373581;-0,009430091;0,08732674
14;easyWire;1;2;15,74642;3;34,84819;0,1330055;0,01014136;-0,0400202;0,1264358;0,08709008
14;easyWire;1;2;15,76032;3;34,84819;0,3523487;-0,006247133;-0,1963659;0,292491;0,08682615
14;easyWire;1;2;15,77439;3;34,84819;0,3523487;-0,006247133;-0,1963659;0,292491;0,0917362
14;easyWire;1;2;15,78817;3;34,84819;0,1394642;0,01096022;-0,01452757;0,1382717;0,07855771
14;easyWire;1;2;15,80248;3;34,84819;0,1122059;0,01271059;0,04142938;0,1034998;0,07769106
14;easyWire;1;2;15,81609;3;34,84819;0,1122059;0,01271059;0,04142938;0,1034998;0,07654007
14;easyWire;1;2;15,83004;3;34,84819;0,277258;-0,001202858;-0,0663345;0,2692031;0,07590476
14;easyWire;1;2;15,844;3;34,84819;0,02701026;0,009204577;0,0213711;0,01371518;0,08246983
14;easyWire;1;2;15,85774;3;34,84819;0,02701026;0,009204577;0,0213711;0,01371518;0,08217574
14;easyWire;1;2;15,87176;3;34,84819;0,1468441;0,01678461;0,07166216;-0,1270669;0,08184832
14;easyWire;1;2;15,886;3;34,84819;0,06831338;0,01382398;0,05857263;-0,03232432;0,08140352
14;easyWire;1;2;15,89959;3;34,84819;0,06831338;0,01382398;0,05857263;-0,03232432;0,08079567
14;easyWire;1;2;15,91366;3;34,84819;0,3128818;0,005897414;0,0243149;0,3118798;0,08719479
14;easyWire;1;2;15,92736;3;34,84819;0,09050483;0,01174698;0,02668117;0,08568109;0,0859568
14;easyWire;1;2;15,94168;3;34,84819;0,06141545;0,008253049;0,04762081;-0,03789463;0,08523331
14;easyWire;1;2;15,95524;3;34,84819;0,06141545;0,008253049;0,04762081;-0,03789463;0,08485986
14;easyWire;1;2;15,96938;3;34,84819;0,2120501;0,005357717;0,0415285;0,2078748;0,08373959
14;easyWire;1;2;15,9834;3;34,84819;0,1909941;0,01154204;0,07310222;0,1760727;0,0822492
14;easyWire;1;2;15,99716;3;34,84819;0,1909941;0,01154204;0,07310222;0,1760727;0,08960769
14;easyWire;1;2;16,01097;3;34,84819;0,1905142;0,007609637;0,0886242;0,168474;0,08795338
14;easyWire;1;2;16,02521;3;34,84819;0,2233088;0,02252712;0,2022317;-0,09198748;0,08599775
14;easyWire;1;2;16,03883;3;34,84819;0,2233088;0,02252712;0,2022317;-0,09198748;0,08372085
14;easyWire;1;2;16,05281;3;34,84819;0,3290659;0,02592477;0,2335175;-0,230395;0,09311573
14;easyWire;1;2;16,0668;3;34,84819;0,128165;0,004687848;0,07762571;0,1018752;0,091317
14;easyWire;1;2;16,08057;3;34,84819;0,1783336;-0,002406314;-0,003437642;0,1782842;0,08982107
14;easyWire;1;2;16,09436;3;34,84819;0,1783336;-0,002406314;-0,003437642;0,1782842;0,08905684
14;easyWire;1;2;16,10847;3;34,84819;0,1210282;0,008630727;0,05814425;-0,105795;0,08859799
14;easyWire;1;2;16,12235;3;34,84819;0,1327941;0,002051332;0,003989859;-0,1327183;0,08847602
14;easyWire;1;2;16,13628;3;34,84819;0,1327941;0,002051332;0,003989859;-0,1327183;0,0889935
14;easyWire;1;2;16,15045;3;34,84819;0,0535867;-0,002314325;0,01762945;0,05055077;0,08878788
14;easyWire;1;2;16,1641;3;34,84819;0,313825;-0,01082175;0,006027266;0,3135804;0,08800292
14;easyWire;1;2;16,17813;3;34,84819;0,313825;-0,01082175;0,006027266;0,3135804;0,09553494
14;easyWire;1;2;16,19229;3;34,84819;0,1065963;0,00411112;0,08641265;-0,06227941;0,09462522
14;easyWire;1;2;16,20598;3;34,84819;0,2370089;0,004828732;0,1537385;-0,1803173;0,09359929
14;easyWire;1;2;16,21986;3;34,84819;0,2370089;0,004828732;0,1537385;-0,1803173;0,09235802
14;easyWire;1;2;16,23363;3;34,84819;0,2066073;-0,01805417;-0,01428691;0,2053205;0,09142497
14;easyWire;1;2;16,24778;3;34,84819;0,06135891;-0,0008031804;0,03917668;0,04721714;0,09065207
14;easyWire;1;2;16,26212;3;34,84819;0,0838226;0,003363007;0,0570393;-0,06133056;0,08999759
14;easyWire;1;2;16,27621;3;34,84819;0,0838226;0,003363007;0,0570393;-0,06133056;0,089472
14;easyWire;1;2;16,28934;3;34,84819;0,1490574;-0,00703779;0,022026;0,147253;0,08864526
14;easyWire;1;2;16,30445;3;34,84819;0,07288328;0,003242536;0,0697752;0,02080576;0,08757225
14;easyWire;1;2;16,31778;3;34,84819;0,07288328;0,003242536;0,0697752;0,02080576;0,08665174
14;easyWire;1;2;16,33109;3;34,84819;0,1154536;0,002601154;0,09497185;0,06559806;0,09438413
14;easyWire;1;2;16,34563;3;34,84819;0,08274508;-0,001597995;0,02385536;0,07921562;0,09316997
14;easyWire;1;2;16,35977;3;34,84819;0,08274508;-0,001597995;0,02385536;0,07921562;0,0925563
14;easyWire;1;2;16,37242;3;34,84819;0,1666442;-0,007288296;-0,04113659;0,1613225;0,09250514
14;easyWire;1;2;16,3865;3;34,84819;0,06623425;-0,0002313736;-0,03981975;0,0529274;0,09265836
14;easyWire;1;2;16,40055;3;34,84819;0,08099516;0,00579301;-0,04425018;-0,06759126;0,09301708
14;easyWire;1;2;16,41492;3;34,84819;0,08099516;0,00579301;-0,04425018;-0,06759126;0,09370298
14;easyWire;1;2;16,42829;3;34,84819;0,2889771;-0,009079464;-0,09987514;0,2710171;0,0942486
14;easyWire;1;2;16,44241;3;34,84819;0,03774692;0,01085361;0,02227234;0,02847757;0,08539267
14;easyWire;1;2;16,4562;3;34,84819;0,03774692;0,01085361;0,02227234;0,02847757;0,08501337
14;easyWire;1;2;16,47025;3;34,84819;0,3227779;0,02264022;0,059361;-0,3164637;0,08471229
14;easyWire;1;2;16,48417;3;34,84819;0,1339522;0,002166872;-0,07388006;-0,1117149;0,09420971
14;easyWire;1;2;16,49839;3;34,84819;0,1339522;0,002166872;-0,07388006;-0,1117149;0,09539669
14;easyWire;1;2;16,51206;3;34,84819;0,113442;0,01047677;-0,008040516;0,1126707;0,08603442
14;easyWire;1;2;16,52593;3;34,84819;0,1333421;0,009348583;-0,01136201;0,1325279;0,08572678
14;easyWire;1;2;16,54014;3;34,84819;0,1210709;0,001360767;-0,06388269;0,1028364;0,08547195
14;easyWire;1;2;16,55382;3;34,84819;0,1210709;0,001360767;-0,06388269;0,1028364;0,08605596
14;easyWire;1;2;16,56777;3;34,84819;0,1314654;0,01235899;0,01640053;-0,1298516;0,08632701
14;easyWire;1;2;16,58217;3;34,84819;0,08091877;0,01194661;0,06230446;-0,05023226;0,08623058
14;easyWire;1;2;16,59598;3;34,84819;0,08091877;0,01194661;0,06230446;-0,05023226;0,08549508
14;easyWire;1;2;16,60958;3;34,84819;0,1495906;0,005759768;-0,03682701;0,1448722;0,0852958
14;easyWire;1;2;16,62345;3;34,84819;0,09385315;0,009278907;-0,001890169;0,09337422;0,08526136
14;easyWire;1;2;16,63737;3;34,84819;0,09385315;0,009278907;-0,001890169;0,09337422;0,08497278
14;easyWire;1;2;16,65133;3;34,84819;0,1181044;0,01867836;0,1064397;0,04764812;0,08357288
14;easyWire;1;2;16,66518;3;34,84819;0,1225337;0,005059517;-0,02229101;0,1203828;0,09190552
14;easyWire;1;2;16,67942;3;34,84819;0,1225337;0,005059517;-0,02229101;0,1203828;0,09189414
14;easyWire;1;2;16,69324;3;34,84819;0,1296863;0,01936108;0,1265933;0,02044055;0,09007485
14;easyWire;1;2;16,707;3;34,84819;0,2180973;0,009634252;0,1378932;0,1686982;0,08809195
14;easyWire;1;2;16,72099;3;34,84819;0,2875347;-0,003227539;0,06293122;0,2805449;0,08609365
14;easyWire;1;2;16,73497;3;34,84819;0,2875347;-0,003227539;0,06293122;0,2805449;0,08509246
14;easyWire;1;2;16,74883;3;34,84819;0,1161796;0,01172273;0,1151577;0,009949174;0,08375406
14;easyWire;1;2;16,76273;3;34,84819;0,07929511;0,001901203;0,03749219;0,0698458;0,08235322
14;easyWire;1;2;16,77685;3;34,84819;0,07929511;0,001901203;0,03749219;0,0698458;0,09125789
14;easyWire;1;2;16,79072;3;34,84819;0,2322493;-0,005200951;0,01476351;0,2317212;0,09095546
14;easyWire;1;2;16,80469;3;34,84819;0,2223282;-0,0070873;-0,002261224;0,2222037;0,09060842
14;easyWire;1;2;16,81875;3;34,84819;0,2223282;-0,0070873;-0,002261224;0,2222037;0,09059426
14;easyWire;1;2;16,83245;3;34,84819;0,1225292;-0,002614029;-0,008349014;0,1222165;0,08900084
14;easyWire;1;2;16,84625;3;34,84819;0,05088093;0,000586844;-0,01126384;0,04961503;0,0892706
14;easyWire;1;2;16,86048;3;34,84819;0,06630937;0,00353181;0,03075483;0,05863957;0,08950123
14;easyWire;1;2;16,87431;3;34,84819;0,06630937;0,00353181;0,03075483;0,05863957;0,08922286
14;easyWire;1;2;16,88817;3;34,84819;0,2431992;-0,01598812;-0,1409037;0,1975763;0,09059119
14;easyWire;1;2;16,90235;3;34,84819;0,1505157;-0,004355269;-0,04404896;0,14386;0,09297208
14;easyWire;1;2;16,91595;3;34,84819;0,1505157;-0,004355269;-0,04404896;0,14386;0,09419747
14;easyWire;1;2;16,92994;3;34,84819;0,1134397;0,004334172;0,03833434;0,1066783;0,09446241
14;easyWire;1;2;16,944;3;34,84819;0,0914755;0,01060512;0,08323777;0,0364249;0,09409904
14;easyWire;1;2;16,95778;3;34,84819;0,0914755;0,01060512;0,08323777;0,0364249;0,09317343
14;easyWire;1;2;16,97151;3;34,84819;0,2526127;0,02345895;0,1134158;-0,2244988;0,0910564
14;easyWire;1;2;16,98571;3;34,84819;0,1548631;0,01228581;0,05928777;-0,1425363;0,08902881
14;easyWire;1;2;16,99941;3;34,84819;0,1548631;0,01228581;0,05928777;-0,1425363;0,08760542
14;easyWire;1;2;17,01349;3;34,84819;0,06972589;0,008770586;0,06199525;-0,03068169;0,08655118
14;easyWire;1;2;17,02753;3;34,84819;0,07922194;0,009928026;0,06813298;-0,03918478;0,08288538
14;easyWire;1;2;17,04121;3;34,84819;0,1153438;0,01219267;0,0841123;-0,07797859;0,08184822
14;easyWire;1;2;17,05514;3;34,84819;0,1153438;0,01219267;0,0841123;-0,07797859;0,08044036
14;easyWire;1;2;17,06929;3;34,84819;0,3866946;0,02666514;0,1476863;-0,3563852;0,07808938
14;easyWire;1;2;17,08393;3;34,84819;0,1221025;0,007581482;0,07270303;-0,09780495;0,08917645
14;easyWire;1;2;17,09726;3;34,84819;0,1221025;0,007581482;0,07270303;-0,09780495;0,08843707
14;easyWire;1;2;17,11128;3;34,84819;0,1043658;0,00633445;0,09734091;-0,0371059;0,08709624
14;easyWire;1;2;17,12469;3;34,84819;0,1663384;0,0009309341;0,1344661;0,09791053;0,08563787
14;easyWire;1;2;17,13862;3;34,84819;0,1663384;0,0009309341;0,1344661;0,09791053;0,0839173
14;easyWire;1;2;17,15241;3;34,84819;0,1605963;0,008798024;0,09483786;-0,1293041;0,08250985
14;easyWire;1;2;17,16651;3;34,84819;0,1594506;0,005353609;0,07458868;-0,1408274;0,08123422
14;easyWire;1;2;17,1807;3;34,84819;0,08455625;0,001871691;0,05176961;-0,06682937;0,09003533
14;easyWire;1;2;17,19428;3;34,84819;0,08455625;0,001871691;0,05176961;-0,06682937;0,08942784
14;easyWire;1;2;17,20847;3;34,84819;0,01712697;-0,001485494;0,004973143;-0,01632159;0,08911974
14;easyWire;1;2;17,22289;3;34,84819;0,07026298;-0,001393188;0,04864156;0,05068474;0,0888767
14;easyWire;1;2;17,23674;3;34,84819;0,07026298;-0,001393188;0,04864156;0,05068474;0,07862255
14;easyWire;1;2;17,25069;3;34,84819;0,2368733;-0,001831464;0,1978901;0,1301735;0,07632657
14;easyWire;1;2;17,26551;3;34,84819;0,3930247;0,01817164;0,2972156;-0,2565174;0,08252078
14;easyWire;1;2;17,27926;3;34,84819;0,3930247;0,01817164;0,2972156;-0,2565174;0,07912309
14;easyWire;1;2;17,30545;3;34,84819;0,1126599;-0,001038527;0,06297443;0,09340978;0,08510984
14;easyWire;1;2;17,31986;3;34,84819;0,1126599;-0,001038527;0,06297443;0,09340978;0,08755251
14;easyWire;1;2;17,33412;3;34,84819;0,1413245;0,009000533;0,09941126;-0,100045;0,08832291
14;easyWire;1;2;17,34845;3;34,84819;0,1020717;0,005062767;0,0634528;-0,07979187;0,08890966
14;easyWire;1;2;17,37468;3;34,84819;0,1728589;-0,002975012;0,07019141;0,1579383;0,09102691
14;easyWire;1;2;17,38877;3;34,84819;0,07833117;0,005969283;0,07553032;0,01988242;0,09233694
14;easyWire;1;2;17,40423;3;34,84819;0,03139088;0,002909178;0,03108683;-0,003245442;0,09331764
14;easyWire;1;2;17,4181;3;34,84819;0,03139088;0,002909178;0,03108683;-0,003245442;0,09373002
14;easyWire;1;2;17,43143;3;34,84819;0,04346723;0,002524003;0,03719294;-0,02235429;0,09412494
14;easyWire;1;2;17,44508;3;34,84819;0,07314683;0,002787278;0,07098893;-0,01741442;0,09467568
14;easyWire;1;2;17,45872;3;34,84819;0,07314683;0,002787278;0,07098893;-0,01741442;0,09547216
14;easyWire;1;2;17,47295;3;34,84819;0,228238;0,001382716;0,1980532;0,1134266;0,09846859
14;easyWire;1;2;17,48701;3;34,84819;0,19219;0,001503735;0,1582578;0,1090376;0,1013486
14;easyWire;1;2;17,50123;3;34,84819;0,1103861;0,001671837;0,1011997;0,0440559;0,1038689
14;easyWire;1;2;17,51556;3;34,84819;0,1103861;0,001671837;0,1011997;0,0440559;0,09624969
14;easyWire;1;2;17,52908;3;34,84819;0,1380656;0,004579597;0,1332315;-0,03592372;0,09771369
14;easyWire;1;2;17,54395;3;34,84819;0,1242219;-0,0009497742;0,1098503;0,05799207;0,09612742
14;easyWire;1;2;17,56902;3;34,84819;0,1816755;-0,002177568;0,1428623;0,1122124;0,09962904
14;easyWire;1;2;17,58317;3;34,84819;0,1511089;0,004288415;0,1508414;0,007898867;0,1019376
14;easyWire;1;2;17,59813;3;34,84819;0,1511089;0,004288415;0,1508414;0,007898867;0,1040531
14;easyWire;1;2;17,61264;3;34,84819;0,1849606;-0,004603508;0,1215281;0,1393562;0,09689933
14;easyWire;1;2;17,62729;3;34,84819;0,1515578;-0,001342739;0,1154336;0,09819902;0,09908773
14;easyWire;1;2;17,65267;3;34,84819;0,1950462;0,0007026144;0,1775165;0,08081108;0,103328
14;easyWire;1;2;17,66723;3;34,84819;0,1528379;0,001166143;0,1337149;0,07401608;0,1058214
14;easyWire;1;2;17,68232;3;34,84819;0,1645531;0,006715151;0,1638013;-0,01420403;0,1080515
14;easyWire;1;2;17,69667;3;34,84819;0,1645531;0,006715151;0,1638013;-0,01420403;0,09757454
14;easyWire;1;2;17,71096;3;34,84819;0,08655109;0,005253906;0,08489795;-0,01599458;0,09892522
14;easyWire;1;2;17,73614;3;34,84819;0,08940677;0,003253484;0,07116585;0,05402229;0,1010599
14;easyWire;1;2;17,75058;3;34,84819;0,1089233;0,002808235;0,09593764;0,05150108;0,1025094
14;easyWire;1;2;17,76639;3;34,84819;0,1425112;0,001594177;0,1271377;0,06436539;0,1043666
14;easyWire;1;2;17,79239;3;34,84819;0,1076075;0,003182387;0,1057929;0,0194194;0,10754
14;easyWire;1;2;17,80753;3;34,84819;0,125528;0,00652277;0,1017583;-0,07321195;0,1089323
14;easyWire;1;2;17,83419;3;34,84819;0,09874865;0,003143349;0,09840959;-0,007547682;0,1112453
14;easyWire;1;2;17,8491;3;34,84819;0,2144857;-0,008823333;0,07114165;0,2021513;0,1129255
14;easyWire;1;2;17,87592;3;34,84819;0,1199066;-0,0004384847;0,090996;0,07808409;0,1159308
14;easyWire;1;2;17,89089;3;34,84819;0,09009647;-0,000797526;0,07916349;0,04301021;0,1078987
14;easyWire;1;2;17,90608;3;34,84819;0,07263479;-0,002628861;0,0457733;0,05633566;0,09662104
14;easyWire;1;2;17,93151;3;34,84819;0,08701319;-0,002406928;0,06274007;0,06024273;0,09835215
14;easyWire;1;2;17,94637;3;34,84819;0,0885414;-0,0007723196;0,07728221;0,04320235;0,09956043
14;easyWire;1;2;17,96141;3;34,84819;0,08637253;-0,0007532882;0,07422066;0,04416944;0,1008433
14;easyWire;1;2;17,987;3;34,84819;0,1230319;-0,003311953;0,1079679;0,05889659;0,1031933
14;easyWire;1;2;18,00192;3;34,84819;0,1313544;-0,002426274;0,1310403;0,008748325;0,1049752
14;easyWire;1;2;18,02911;3;34,84819;0,1006494;-0,003175685;0,09814678;0,02207756;0,1081109
14;easyWire;1;2;18,04429;3;34,84819;0,1587813;-0,009951291;0,08901647;0,1311051;0,1097193
14;easyWire;1;2;18,07158;3;34,84819;0,1945117;-0,009500348;0,1238307;0,1497015;0,1135026
14;easyWire;1;2;18,099;3;34,84819;0,146564;-0,001599532;0,1449547;0,0216007;0,1081948
14;easyWire;1;2;18,11454;3;34,84819;0,2430166;0,001594956;0,2329586;-0,06917236;0,1081621
14;easyWire;1;2;18,14062;3;34,84819;0,1233972;-0,004571458;0,09801725;0,07482372;0,1125904
14;easyWire;1;2;18,15603;3;34,84819;0,1233972;-0,004571458;0,09801725;0,07482372;0,1143256
14;easyWire;1;2;18,18241;3;34,84819;0,1039336;-0,001879393;0,1027093;0,01579371;0,1082317
14;easyWire;1;2;18,19823;3;34,84819;0,1039336;-0,001879393;0,1027093;0,01579371;0,109844
14;easyWire;1;2;18,22448;3;34,84819;0,1857518;-0,007130583;0,1337193;0,1287324;0,1151301
14;easyWire;1;2;18,24032;3;34,84819;0,08664063;-0,0003844852;0,07852924;0,03660069;0,1177193
14;easyWire;1;2;18,26593;3;34,84819;0,05850378;0,0001631937;0,05272447;0,02535344;0,1103755
14;easyWire;1;2;18,29385;3;34,84819;0,1706376;-0,001742469;0,1673441;0,03331854;0,1134663
14;easyWire;1;2;18,32154;3;34,84819;0,0865844;-0,0005034156;0,08563571;0,01277216;0,1170646
14;easyWire;1;2;18,34958;3;34,84819;0,1825094;-0,01056981;0,1195331;0,137513;0,1075458
14;easyWire;1;2;18,36605;3;34,84819;0,08850338;-0,002292952;0,07007521;0,05400977;0,1096065
14;easyWire;1;2;18,39101;3;34,84819;0,1442974;0,001451934;0,1441045;-0,00731593;0,1121987
14;easyWire;1;2;18,40735;3;34,84819;0,2014655;-0,003132602;0,1960532;0,04627812;0,1147948
14;easyWire;1;2;18,43322;3;34,84819;0,07239778;0,00282149;0,0722716;0,003208451;0,1182227
14;easyWire;1;2;18,46103;3;34,84819;0,05468437;0,002747174;0,05459535;-0,001476881;0,1107684
14;easyWire;1;2;18,48875;3;34,84819;0,1247986;-0,003453245;0,08372443;0,09248238;0,1126569
14;easyWire;1;2;18,5053;3;34,84819;0,1478934;-0,0009587056;0,1413989;0,04333484;0,1145978
14;easyWire;1;2;18,53035;3;34,84819;0,2076498;-0,008349743;0,1615472;0,1301968;0,1186599
14;easyWire;1;2;18,54707;3;34,84819;0,1804009;-0,007216008;0,1153213;0,1385403;0,1122261
14;easyWire;1;2;18,5718;3;34,84819;0,1786984;-0,001059284;0,1750213;0,03604906;0,116276
14;easyWire;1;2;18,60015;3;34,84819;0,1476173;-0,005305937;0,1221181;0,08276392;0,1218832
14;easyWire;1;2;18,6281;3;34,84819;0,1844205;-0,009907156;0,1424147;0,1167511;0,1169594
14;easyWire;1;2;18,6562;3;34,84819;0,1092899;-0,003879729;0,08494426;0,06865647;0,1207152
14;easyWire;1;2;18,68397;3;34,84819;0,109662;-0,002887957;0,07968707;0,075282;0,1106818
14;easyWire;1;2;18,71209;3;34,84819;0,1408351;-0,006016879;0,08956663;0,1085179;0,1143643
14;easyWire;1;2;18,73947;3;34,84819;0,2005482;-0,007717075;0,1764948;0,09491901;0,1190712
14;easyWire;1;2;18,76748;3;34,84819;0,117673;0,001686573;0,1170778;-0,01169947;0,123052
14;easyWire;1;2;18,79543;3;34,84819;0,1730982;-0,009269394;0,03402626;0,1694676;0,1167705
14;easyWire;1;2;18,8235;3;34,84819;0,03965563;0,004740355;0,03397894;-0,01988794;0,1084358
14;easyWire;1;2;18,8511;3;34,84819;0,1122074;-0,0009333175;0,036744;0,1060165;0,1191141
14;easyWire;1;2;18,87894;3;34,84819;0,07720067;0,007047324;0,0741878;-0,0201606;0,1113624
14;easyWire;1;2;18,90692;3;34,84819;0,1164329;-0,006038565;0,06604546;0,0956983;0,1155652
14;easyWire;1;2;18,93484;3;34,84819;0,06151792;0,0003026539;0,06031963;-0,01207909;0,1089993
14;easyWire;1;2;18,96261;3;34,84819;0,06002761;-0,002112275;0,05677489;0,01937689;0,1110996
14;easyWire;1;2;18,99043;3;34,84819;0,05695826;-0,001488783;0,01046607;0,05596864;0,1125065
14;easyWire;1;2;19,01829;3;34,84819;0,1493681;-0,008848947;0,08515727;0,1223959;0,1153215
14;easyWire;1;2;19,0465;3;34,84819;0,05934188;-0,00140604;0,05875757;0,008187158;0,1175928
14;easyWire;1;2;19,074;3;34,84819;0,1498058;-0,01348577;0,08842193;0,1201727;0,1118875
14;easyWire;1;2;19,10182;3;34,84819;0,08892381;-0,006371842;0,0666355;0,05853678;0,1155729
14;easyWire;1;2;19,1297;3;34,84819;0,07193276;-0,006002187;0,04543434;0,05544382;0,1122858
14;easyWire;1;2;19,15753;3;34,84819;0,116648;-0,006586344;0,02236453;0,1142944;0,1142838
14;easyWire;1;2;19,18529;3;34,84819;0,02697003;0,001312011;0,02673974;0,003263032;0,1153351
14;easyWire;1;2;19,21329;3;34,84819;0,09274858;-0,004497306;0,003362064;0,09257846;0,1163636
14;easyWire;1;2;19,24106;3;34,84819;0,03891461;0,000361552;0,03842589;-0,00613732;0,1175848
14;easyWire;1;2;19,26938;3;34,84819;0,08464477;-0,004503895;0,03760812;0,0756973;0,1104916
14;easyWire;1;2;19,2967;3;34,84819;0,09843396;0,01304686;0,0535807;-0,08153608;0,1111063
14;easyWire;1;2;19,32487;3;34,84819;0,03156393;0,004842046;-0,03102732;0,003184544;0,1100047
14;easyWire;1;2;19,35226;3;34,84819;0,09299217;0,001174422;-0,06430753;0,0671618;0,1094461
14;easyWire;1;2;19,3806;3;34,84819;0,01325527;0,002351364;-0,00748529;0,01068381;0,1089835
14;easyWire;1;2;19,40799;3;34,84819;0,02440542;0,006455182;-0,01825058;-0,01486176;0,1087598
14;easyWire;1;2;19,43587;3;34,84819;0,09429509;0,00256269;-0,05804187;0,07427071;0,1083472
14;easyWire;1;2;19,46388;3;34,84819;0,02801471;0,001237364;0,022947;0,01602275;0,1170856
14;easyWire;1;2;19,4921;3;34,84819;0,08734621;-0,00184763;0,08038945;0,03410987;0,1104453
14;easyWire;1;2;19,5197;3;34,84819;0,09054453;0,00222772;-0,03833596;0,08199818;0,1114304
14;easyWire;1;2;19,54757;3;34,84819;0,08775308;-0,002344704;0,01160178;0,08695116;0,1139412
14;easyWire;1;2;19,57499;3;34,84819;0,1247824;-0,006838979;0,1037943;0,06892472;0,116521
14;easyWire;1;2;19,60312;3;34,84819;0,08289048;-0,005109186;0,06058349;0,05634154;0,1197566
14;easyWire;1;2;19,63095;3;34,84819;0,173552;-0,01618757;0,03334887;0,1695468;0,1226286
14;easyWire;1;2;19,65904;3;34,84819;0,2250809;-0,01957426;0,09378998;0,2036705;0,1277572
14;easyWire;1;2;19,68647;3;34,84819;0,07203258;-0,002457494;0,01242589;0,07091016;0,12331
14;easyWire;1;2;19,71453;3;34,84819;0,1415524;0,007411884;0,1248825;-0,06623068;0,1246078
14;easyWire;1;2;19,74214;3;34,84819;0,1224856;-0,005958559;0,07274618;0,09836267;0,1291589
14;easyWire;1;2;19,77054;3;34,84819;0,2177913;-0,01483737;0,07428586;0,2041923;0,09688703
14;easyWire;1;2;19,79783;3;34,84819;0,1067181;-6,127075E-05;0,05452595;0,09173696;0,07089926
14;easyWire;1;2;19,82576;3;34,84819;0,1687704;0,01326938;0,07392137;-0,1511391;0,1201449
14;easyWire;1;2;19,85375;3;34,84819;0,2063163;0,006488242;-0,1404299;0,1510091;0,1194735
14;easyWire;1;2;19,88168;3;34,84819;0,02050237;0,01085772;0,009368939;-0,01465196;0,1190061
14;easyWire;1;2;19,90952;3;34,84819;0,1581454;0,0251308;0,07214185;-0,1384701;0,1183903
14;easyWire;1;2;19,93772;3;34,84819;0,1250185;0,02993175;-0,03063635;-0,1174527;0,1159521
14;easyWire;1;2;19,96528;3;34,84819;0,05917025;0,01212413;-0,05456831;0,01940164;0,1146841
14;easyWire;1;2;19,99293;3;34,84819;0,1811207;0,0173189;0,1047713;-0,1467234;0,113816
14;easyWire;1;2;20,02096;3;34,84819;0,03145928;0,005588162;0,02409668;-0,01943731;0,1136315
14;easyWire;1;2;20,04867;3;34,84819;0,07642522;0,0001494582;-0,01090669;0,07564282;0,1140135
14;easyWire;1;2;20,07611;3;34,84819;0,1109043;0,001436172;-0,01266698;0,1101691;0,1153323
14;easyWire;1;2;20,10407;3;34,84819;0,0945927;0,009038906;0,04432144;-0,0830764;0,1145134
14;easyWire;1;2;20,13207;3;34,84819;0,08812654;-0,008121056;0,01534896;0,08639876;0,1148668
14;easyWire;1;2;20,16005;3;34,84819;0,1774452;-0,008384336;-0,07001347;0,1628331;0,1172367
14;easyWire;1;2;20,18787;3;34,84819;0,1702067;-0,01826751;0,08159034;0,1482553;0,1198442
14;easyWire;1;2;20,21548;3;34,84819;0,1704005;-0,01238716;0,1698481;-0,005874922;0,1234164
14;easyWire;1;2;20,24354;3;34,84819;0,05762755;-0,007016621;0,03260805;0,0469938;0,119305
14;easyWire;1;2;20,2711;3;34,84819;0,1119977;-0,002331102;0,1119731;0,0002501204;0,1209918
14;easyWire;1;2;20,29893;3;34,84819;0,08910518;0,01190147;0,01299199;-0,08734585;0,120473
14;easyWire;1;2;20,32713;3;34,84819;0,02527829;0,001813034;0,02520534;-0,0006290129;0,1209506
14;easyWire;1;2;20,35511;3;34,84819;0,1991398;-0,003363384;-0,1125373;0,164258;0,1218506
14;easyWire;1;2;20,38257;3;34,84819;0,05726511;0,0003006763;-0,01892663;0,05404614;0,1231504
14;easyWire;1;2;20,41071;3;34,84819;0,05542532;0,003785355;0,05510701;-0,004566696;0,1239836
14;easyWire;1;2;20,43824;3;34,84819;0,09882175;-0,0006285667;-0,01503121;0,09766988;0,1253364
14;easyWire;1;2;20,46644;3;34,84819;0,09580431;0,005530577;-0,07136769;0,0636752;0,1256972
14;easyWire;1;2;20,49397;3;34,84819;0,1361061;-0,003660795;-0,0333137;0,1319154;0,1213681
14;easyWire;1;2;20,5221;3;34,84819;0,05994713;-0,002362166;0,01451161;0,05811619;0,1239213
14;easyWire;1;2;20,54963;3;34,84819;0,2094549;-0,01457024;-0,05714494;0,2009814;0,1263229
14;easyWire;1;2;20,5777;3;34,84819;0,09858558;-0,008068712;0,0508438;0,08407687;0,1294743
14;easyWire;1;2;20,60535;3;34,84819;0,07635491;-0,007893415;0,0527643;0,05462319;0,09699627
14;easyWire;1;2;20,63322;3;34,84819;0,1296381;-0,009026408;0,05968167;0,1147287;0,099491
14;easyWire;1;2;20,6613;3;34,84819;0,09773864;-0,001368721;-0,04755081;0,08538084;0,1033986
