ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;easyWire;0;5;13,90428;37;12,57266;3,833678;1,387568;-1,24641;3,34936;0,7759478
12;easyWire;0;5;13,91826;37;12,57266;3,833678;1,387568;-1,24641;3,34936;0,7759478
12;easyWire;0;5;13,93217;37;12,57266;10,33447;2,573277;-8,673515;4,994971;0,7759478
12;easyWire;0;5;13,94603;37;12,57266;11,96257;3,008817;-10,24869;5,386495;0,7759478
12;easyWire;0;5;13,95995;37;12,57266;11,96257;3,008817;-10,24869;5,386495;0,7759478
12;easyWire;0;5;13,97392;37;12,57266;10,25713;2,476064;-7,614147;6,411126;0,7759478
12;easyWire;0;5;13,9882;37;12,57266;11,2518;2,765896;-8,230309;7,156447;0,7759478
12;easyWire;0;5;14,00184;37;12,57266;11,45741;2,811949;-7,924085;7,782938;0,7759478
12;easyWire;0;5;14,0157;37;12,57266;11,45741;2,811949;-7,924085;7,782938;0,7759478
12;easyWire;0;5;14,02971;37;12,57266;9,444655;2,193452;-5,273873;7,521738;0,7759478
12;easyWire;0;5;14,04363;37;12,57266;8,432302;1,854451;-3,769585;7,31129;0,7759478
12;easyWire;0;5;14,05743;37;12,57266;8,432302;1,854451;-3,769585;7,31129;0,7759478
12;easyWire;0;5;14,07188;37;12,57266;8,037555;1,509585;-1,114841;7,815406;0,7759478
12;easyWire;0;5;14,08554;37;12,57266;8,469698;1,535383;-1,108003;8,255344;0,7759478
12;easyWire;0;5;14,09936;37;12,57266;8,469698;1,535383;-1,108003;8,255344;0,7759478
12;easyWire;0;5;14,11352;37;12,57266;8,311033;1,535662;-0,4231929;8,156956;0,7759478
12;easyWire;0;5;14,12737;37;12,57266;7,786718;1,758362;0,3501672;7,577501;0,7759478
12;easyWire;0;5;14,14157;37;12,57266;8,019047;1,502947;1,481737;7,736324;0,7759478
12;easyWire;0;5;14,15476;37;12,57266;8,019047;1,502947;1,481737;7,736324;0,7759478
12;easyWire;0;5;14,16919;37;12,57266;8,711795;1,384391;1,69037;8,433355;0,7759478
12;easyWire;0;5;14,18266;37;12,57266;8,4753;1,628334;1,128664;8,24047;0,7759478
12;easyWire;0;5;14,19648;37;12,57266;8,4753;1,628334;1,128664;8,24047;0,7759478
12;easyWire;0;5;14,21075;37;12,57266;8,810853;0,6467328;3,858268;7,894722;0,7759478
12;easyWire;0;5;14,22436;37;12,57266;9,953732;0,228941;5,283605;8,432549;0,7759478
12;easyWire;0;5;14,23842;37;12,57266;9,953732;0,228941;5,283605;8,432549;0,7759478
12;easyWire;0;5;14,25235;37;12,57266;9,825029;-7,570235;6,244137;-0,4832144;0,7759478
12;easyWire;0;5;14,26634;37;12,57266;8,928947;0,1361151;6,509433;-6,110225;0,7759479
12;easyWire;0;5;14,28035;37;12,57266;8,131124;-6,67522;4,57673;-0,7811375;0,7759478
12;easyWire;0;5;14,29416;37;12,57266;8,131124;-6,67522;4,57673;-0,7811375;0,7759478
12;easyWire;0;5;14,30805;37;12,57266;8,991899;1,660806;1,022284;8,777865;0,7759478
12;easyWire;0;5;14,32206;37;12,57266;5,431339;-4,239692;2,033551;-2,718295;0,7759478
12;easyWire;0;5;14,33609;37;12,57266;0,05501591;-0,03666375;0,0380414;0,01534182;0,7759478
12;easyWire;0;5;14,34999;37;12,57266;0,1630759;-0,03666375;-0,1581586;0,01534182;0,7763822
12;easyWire;0;5;14,36407;37;12,57266;0,3564618;-0,03659743;-0,354256;0,01511099;0,7771297
12;easyWire;0;5;14,37775;37;12,57266;0,3564618;-0,03659743;-0,354256;0,01511099;0,7781868
12;easyWire;0;5;14,39164;37;12,57266;0,1575163;0,1211756;-0,09822327;0,02191007;0,7786145
12;easyWire;0;5;14,40559;37;12,57266;0,2108206;0,1680472;-0,1249315;0,0244453;0,778891
12;easyWire;0;5;14,41945;37;12,57266;0,2108206;0,1680472;-0,1249315;0,0244453;0,77913
12;easyWire;0;5;14,43328;37;12,57266;0,2599101;0,2157695;-0,1408296;0,03411463;0,7796478
12;easyWire;0;5;14,44761;37;12,57266;0,3024664;0,2627388;-0,1446363;0,03917375;0,7802283
12;easyWire;0;5;14,4612;37;12,57266;0,3449575;0,3068284;-0,151538;0,04345398;0,7808129
12;easyWire;0;5;14,47509;37;12,57266;0,3449575;0,3068284;-0,151538;0,04345398;0,7814518
12;easyWire;0;5;14,48893;37;12,57266;0,3791903;0,3486541;-0,1415288;0,04685272;0,7821094
12;easyWire;0;5;14,5032;37;12,57266;0,3935694;0,3813586;-0,08471262;0,04781486;0,7827923
12;easyWire;0;5;14,51667;37;12,57266;0,3935694;0,3813586;-0,08471262;0,04781486;0,7833943
12;easyWire;0;5;14,53087;37;12,57266;0,4162756;0,4033837;-0,09071222;0,04835555;0,7840822
12;easyWire;0;5;14,54472;37;12,57266;0,4755664;0,4041965;-0,2493035;0,02522667;0,7848111
12;easyWire;0;5;14,55869;37;12,57266;0,4755664;0,4041965;-0,2493035;0,02522667;0,7856212
12;easyWire;0;5;14,57244;37;12,57266;0,6020669;0,4041965;-0,4455035;0,02522667;0,7869394
12;easyWire;0;5;14,5864;37;12,57266;0,7588113;0,4041965;-0,6417035;0,02522667;0,7886568
12;easyWire;0;5;14,60046;37;12,57266;0,2574834;-0,04830822;-0,1091309;-0,2281544;0,790814
12;easyWire;0;5;14,61445;37;12,57266;0,2574834;-0,04830822;-0,1091309;-0,2281544;0,79353
12;easyWire;0;5;14,62838;37;12,57266;0,3842071;-0,04830822;-0,3053309;-0,2281544;0,7932668
12;easyWire;0;5;14,64229;37;12,57266;0,5531017;-0,04830822;-0,5015309;-0,2281544;0,7910966
12;easyWire;0;5;14,65613;37;12,57266;0,5531017;-0,04830822;-0,5015309;-0,2281544;0,7895463
12;easyWire;0;5;14,67014;37;12,57266;0,3431297;0,145928;-0,06334847;-0,304023;0,7858558
12;easyWire;0;5;14,68434;37;12,57266;0,3442116;0,1334605;-0,06256662;-0,3110552;0,7816548
12;easyWire;0;5;14,69807;37;12,57266;0,3442116;0,1334605;-0,06256662;-0,3110552;0,7784184
12;easyWire;0;5;14,71199;37;12,57266;0,344978;0,112227;0,02348465;-0,3253665;0,774245
12;easyWire;0;5;14,7258;37;12,57266;0,3355715;0,09577686;0,0365223;-0,3195327;0,7700735
12;easyWire;0;5;14,73975;37;12,57266;0,3355715;0,09577686;0,0365223;-0,3195327;0,7660234
12;easyWire;0;5;14,75367;37;12,57266;0,3169361;0,07191287;0,05151908;-0,30434;0,7621114
12;easyWire;0;5;14,76764;37;12,57266;0,2919431;0,04681059;0,06181505;-0,2814578;0,7582997
12;easyWire;0;5;14,7816;37;12,57266;0,2614549;0,02143465;0,06585632;-0,2521154;0,7546163
12;easyWire;0;5;14,79536;37;12,57266;0,2614549;0,02143465;0,06585632;-0,2521154;0,7512476
12;easyWire;0;5;14,80922;37;12,57266;0,2267245;-0,003497656;0,06318273;-0,2177148;0,7481226
12;easyWire;0;5;14,8234;37;12,57266;0,189556;-0,02746936;0,0540425;-0,1796005;0,74518
12;easyWire;0;5;14,83711;37;12,57266;0,189556;-0,02746936;0,0540425;-0,1796005;0,7426999
12;easyWire;0;5;14,85118;37;12,57266;0,1527875;-0,05023631;0,03945154;-0,1387945;0,7406031
12;easyWire;0;5;14,8649;37;12,57266;0,1217182;-0,07138011;0,02018093;-0,09650347;0,738883
12;easyWire;0;5;14,87878;37;12,57266;0,1217182;-0,07138011;0,02018093;-0,09650347;0,7375257
12;easyWire;0;5;14,89301;37;12,57266;0,1054017;-0,09104958;-0,001759082;-0,05306973;0,7367294
12;easyWire;0;5;14,90692;37;12,57266;0,1124198;-0,1093307;-0,02460355;-0,008927181;0,7363319
12;easyWire;0;5;14,92059;37;12,57266;0,1390427;-0,1261561;-0,04628724;0,03570725;0,7362947
12;easyWire;0;5;14,93456;37;12,57266;0,1390427;-0,1261561;-0,04628724;0,03570725;0,7368924
12;easyWire;0;5;14,9485;37;12,57266;0,1750059;-0,1411097;-0,06531243;0,08030824;0,7378854
12;easyWire;0;5;14,96264;37;12,57266;0,2137894;-0,1545128;-0,07933997;0,1246471;0,7392697
12;easyWire;0;5;14,97631;37;12,57266;0,2137894;-0,1545128;-0,07933997;0,1246471;0,7411034
12;easyWire;0;5;14,99031;37;12,57266;0,2511509;-0,1651787;-0,0877737;0,1675964;0,7434033
12;easyWire;0;5;15,00428;37;12,57266;0,2851263;-0,1731848;-0,08896743;0,2082998;0,7460018
12;easyWire;0;5;15,01812;37;12,57266;0,2851263;-0,1731848;-0,08896743;0,2082998;0,7489229
12;easyWire;0;5;15,03236;37;12,57266;0,3140258;-0,1777581;-0,08275531;0,2452873;0,7522907
12;easyWire;0;5;15,04595;37;12,57266;0,3339094;-0,1747929;-0,05576055;0,2789869;0,755681
12;easyWire;0;5;15,05981;37;12,57266;0,3339094;-0,1747929;-0,05576055;0,2789869;0,7593032
12;easyWire;0;5;15,07383;37;12,57266;0,3485843;-0,167367;-0,03586614;0,3036658;0,7631211
12;easyWire;0;5;15,08774;37;12,57266;0,3551277;-0,1542723;-0,01451834;0,3195387;0,7669406
12;easyWire;0;5;15,10188;37;12,57266;0,3536112;-0,136243;0,007895976;0,3262153;0,7708364
12;easyWire;0;5;15,11562;37;12,57266;0,3536112;-0,136243;0,007895976;0,3262153;0,774562
12;easyWire;0;5;15,12941;37;12,57266;0,08382935;0,02796696;0,0168249;-0,07721484;0,775084
12;easyWire;0;5;15,14337;37;12,57266;0,3455226;-0,01187418;0,3396124;0,06251633;0,7742193
12;easyWire;0;5;15,15725;37;12,57266;0,3455226;-0,01187418;0,3396124;0,06251633;0,773771
12;easyWire;0;5;15,1713;37;12,57266;0,9644478;-0,01004096;0,9617649;0,07118285;0,7716684
12;easyWire;0;5;15,18537;37;12,57266;1,137278;-0,1289801;0,9877093;0,5488127;0,7718787
12;easyWire;0;5;15,19895;37;12,57266;1,137278;-0,1289801;0,9877093;0,5488127;0,7762719
12;easyWire;0;5;15,21307;37;12,57266;2,444108;-0,06651655;2,44122;-0,09840131;0,7694444
12;easyWire;0;5;15,22692;37;12,57266;1,170472;-0,1129091;1,136363;0,2567798;0,7668018
12;easyWire;0;5;15,24078;37;12,57266;0,7370438;-0,1525189;0,3525276;0,6290436;0,7687246
12;easyWire;0;5;15,25495;37;12,57266;0,7370438;-0,1525189;0,3525276;0,6290436;0,7770411
12;easyWire;0;5;15,26859;37;12,57266;1,631052;0,2175443;-1,499635;-0,6034076;0,7762994
12;easyWire;0;5;15,28256;37;12,57266;0,8477944;0,006607175;0,7967442;-0,2896726;0,7707008
12;easyWire;0;5;15,2962;37;12,57266;0,8477944;0,006607175;0,7967442;-0,2896726;0,7652656
12;easyWire;0;5;15,31016;37;12,57266;3,428645;-0,07487777;2,794636;1,984946;0,7704483
12;easyWire;0;5;15,32455;37;12,57266;0,5594063;0,07930267;0,08389723;0,5473644;0,7810153
12;easyWire;0;5;15,33819;37;12,57266;0,5594063;0,07930267;0,08389723;0,5473644;0,7889681
12;easyWire;0;5;15,35216;37;12,57266;0,5044342;0,002287388;-0,005650997;0,5043973;0,7965922
12;easyWire;0;5;15,36605;37;12,57266;0,0820437;0,03217447;0,032547;-0,06809306;0,8004641
12;easyWire;0;5;15,37981;37;12,57266;0,0820437;0,03217447;0,032547;-0,06809306;0,7996346
12;easyWire;0;5;15,39421;37;12,57266;0,6680481;-0,1164159;-0,1065636;0,6491377;0,809266
12;easyWire;0;5;15,40765;37;12,57266;0,08165324;-0,0329262;0,0270617;0,06964755;0,8138663
12;easyWire;0;5;15,42163;37;12,57266;2,062557;-0,669306;-0,1580216;1,94453;0,8181211
12;easyWire;0;5;15,43571;37;12,57266;2,062557;-0,669306;-0,1580216;1,94453;0,8455703
12;easyWire;0;5;15,44952;37;12,57266;3,765087;-1,148896;2,031514;2,954465;0,881721
