ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;easyWire;0;3;15,65699;33;18,42013;23,13642;12,82418;-15,11552;11,93129;0,2107462
12;easyWire;0;3;15,67117;33;18,42013;24,11411;13,30644;-14,99801;13,39733;0,2107462
12;easyWire;0;3;15,68486;33;18,42013;24,17585;13,36124;-14,63938;13,84331;0,2107462
12;easyWire;0;3;15,69874;33;18,42013;24,17585;13,36124;-14,63938;13,84331;0,2107462
12;easyWire;0;3;15,71278;33;18,42013;25,6781;13,99431;-15,73835;14,6911;0,2107462
12;easyWire;0;3;15,72678;33;18,42013;25,92439;14,01607;-15,74164;15,09386;0,2107462
12;easyWire;0;3;15,7405;33;18,42013;25,78767;14,02677;-15,01815;15,57913;0,2107462
12;easyWire;0;3;15,75499;33;18,42013;25,78767;14,02677;-15,01815;15,57913;0,2107462
12;easyWire;0;3;15,76838;33;18,42013;25,37114;13,99333;-13,41898;16,36498;0,2107462
12;easyWire;0;3;15,78243;33;18,42013;24,70888;13,70496;-12,01735;16,68191;0,2107462
12;easyWire;0;3;15,79619;33;18,42013;24,70888;13,70496;-12,01735;16,68191;0,2107462
12;easyWire;0;3;15,81023;33;18,42013;24,29997;13,12703;-10,10242;17,77951;0,2107462
12;easyWire;0;3;15,82408;33;18,42013;25,00064;13,76203;-10,66247;17,94297;0,2107462
12;easyWire;0;3;15,8383;33;18,42013;25,00064;13,76203;-10,66247;17,94297;0,2107462
12;easyWire;0;3;15,85235;33;18,42013;26,1503;14,07498;-11,88145;18,56244;0,2107462
12;easyWire;0;3;15,86586;33;18,42013;26,42052;13,94266;-13,10645;18,21722;0,2107462
12;easyWire;0;3;15,87994;33;18,42013;26,42052;13,94266;-13,10645;18,21722;0,2107462
12;easyWire;0;3;15,89366;33;18,42013;25,14744;13,91251;-12,41553;16,87276;0,2107462
12;easyWire;0;3;15,90757;33;18,42013;24,15942;13,34105;-11,75641;16,35483;0,2107462
12;easyWire;0;3;15,92151;33;18,42013;23,71339;13,01876;-11,88869;15,85862;0,2107462
12;easyWire;0;3;15,93558;33;18,42013;23,71339;13,01876;-11,88869;15,85862;0,2107462
12;easyWire;0;3;15,94987;33;18,42013;0,08551016;-0,00762989;-0,07868896;0,03258559;0,2114595
12;easyWire;0;3;15,96337;33;18,42013;0,2552507;-0,005087351;-0,2534022;0,03023829;0,2128791
12;easyWire;0;3;15,97746;33;18,42013;0,2552507;-0,005087351;-0,2534022;0,03023829;0,2157545
12;easyWire;0;3;15,99113;33;18,42013;0,4172476;-0,001612889;-0,4164976;0,02495402;0,2200331
12;easyWire;0;3;16,00516;33;18,42013;0,5876091;0,001683701;-0,5872723;0,01982023;0,225463
12;easyWire;0;3;16,01894;33;18,42013;0,5876091;0,001683701;-0,5872723;0,01982023;0,2319709
12;easyWire;0;3;16,03301;33;18,42013;0,6954858;0,01207062;-0,6953682;-0,004227033;0,2394913
12;easyWire;0;3;16,04671;33;18,42013;0,8418301;0,02269109;-0,8412577;-0,02117741;0,247181
12;easyWire;0;3;16,06096;33;18,42013;0,6133304;-0,1919973;-0,4234824;0,3999673;0,2553046
12;easyWire;0;3;16,07467;33;18,42013;0,6133304;-0,1919973;-0,4234824;0,3999673;0,2604735
12;easyWire;0;3;16,08905;33;18,42013;0,6932531;-0,245116;-0,4066629;0,5051172;0,266909
12;easyWire;0;3;16,10261;33;18,42013;0,7514607;-0,2773291;-0,349382;0,6047428;0,2735451
12;easyWire;0;3;16,11699;33;18,42013;0,7514607;-0,2773291;-0,349382;0,6047428;0,2806595
12;easyWire;0;3;16,13025;33;18,42013;0,6255339;-0,3164733;0,02448732;0,5390154;0,2841854
12;easyWire;0;3;16,14431;33;18,42013;0,5826957;-0,3234691;0,1342235;0,4657102;0,2865445
12;easyWire;0;3;16,15833;33;18,42013;0,5826957;-0,3234691;0,1342235;0,4657102;0,2877336
12;easyWire;0;3;16,17224;33;18,42013;0,5427907;-0,3225493;0,1908523;0,392631;0,2879758
12;easyWire;0;3;16,18595;33;18,42013;0,4991851;-0,3117;0,2180625;0,32323;0,287847
12;easyWire;0;3;16,20027;33;18,42013;0,4359455;-0,2839692;0,2233488;0,2439781;0,2873204
12;easyWire;0;3;16,21391;33;18,42013;0,4359455;-0,2839692;0,2233488;0,2439781;0,2863948
12;easyWire;0;3;16,22807;33;18,42013;0,3672029;-0,2523186;0,2073212;0,1679023;0,2853388
12;easyWire;0;3;16,24181;33;18,42013;0,2969046;-0,2205289;0,1730492;0,0978432;0,2842203
12;easyWire;0;3;16,25574;33;18,42013;0,2969046;-0,2205289;0,1730492;0,0978432;0,2830103
12;easyWire;0;3;16,2701;33;18,42013;0,2327766;-0,192602;0,12546;0,03673123;0,2818652
12;easyWire;0;3;16,28376;33;18,42013;0,1791147;-0,1643985;0,06796153;-0,0208904;0,2808869
12;easyWire;0;3;16,29765;33;18,42013;0,1791147;-0,1643985;0,06796153;-0,0208904;0,2800747
12;easyWire;0;3;16,31127;33;18,42013;0,1570304;-0,1382145;0,005698413;-0,07431583;0,2795163
12;easyWire;0;3;16,32542;33;18,42013;0,1807153;-0,1155896;-0,05701055;-0,1266762;0,2791089
12;easyWire;0;3;16,33928;33;18,42013;0,1807153;-0,1155896;-0,05701055;-0,1266762;0,2789044
12;easyWire;0;3;16,35362;33;18,42013;0,2332099;-0,08964927;-0,116828;-0,1808344;0,2789184
12;easyWire;0;3;16,36705;33;18,42013;0,2973263;-0,06032334;-0,1686666;-0,2373091;0,2790094
12;easyWire;0;3;16,38095;33;18,42013;0,3635484;-0,0272132;-0,2089814;-0,2962324;0,2791841
12;easyWire;0;3;16,39509;33;18,42013;0,3635484;-0,0272132;-0,2089814;-0,2962324;0,2793317
12;easyWire;0;3;16,40879;33;18,42013;0,4261739;0,01165665;-0,232276;-0,3571221;0,2793797
12;easyWire;0;3;16,4229;33;18,42013;0,4824755;0,05471703;-0,239198;-0,415419;0,2793451
12;easyWire;0;3;16,43712;33;18,42013;0,4824755;0,05471703;-0,239198;-0,415419;0,2790531
12;easyWire;0;3;16,45084;33;18,42013;0,5297433;0,1012358;-0,2274612;-0,4675903;0,2783902
12;easyWire;0;3;16,46465;33;18,42013;0,4647397;0,2294555;0,02835;-0,4031493;0,2765884
12;easyWire;0;3;16,47828;33;18,42013;0,4647397;0,2294555;0,02835;-0,4031493;0,2725908
12;easyWire;0;3;16,49249;33;18,42013;0,4443597;0,2541729;0,04238804;-0,3620151;0,2691269
12;easyWire;0;3;16,50628;33;18,42013;0,4196597;0,2804187;0,05214539;-0,3078319;0,2660615
12;easyWire;0;3;16,52032;33;18,42013;0,3923341;0,2995949;0,05418429;-0,247453;0,2631865
12;easyWire;0;3;16,53428;33;18,42013;0,3923341;0,2995949;0,05418429;-0,247453;0,2607191
12;easyWire;0;3;16,54806;33;18,42013;0,3646931;0,311588;0,04803261;-0,1833218;0,2586186
12;easyWire;0;3;16,56218;33;18,42013;0,3398378;0,3170456;0,03443751;-0,1174134;0,2568142
12;easyWire;0;3;16,57598;33;18,42013;0,3398378;0,3170456;0,03443751;-0,1174134;0,2555751
12;easyWire;0;3;16,58989;33;18,42013;0,3212261;0,3167886;0,01492772;-0,05107193;0,2548363
12;easyWire;0;3;16,60377;33;18,42013;0,3120106;0,3115387;-0,008428559;0,01493915;0,2545269
12;easyWire;0;3;16,61808;33;18,42013;0,3120106;0,3115387;-0,008428559;0,01493915;0,2547711
12;easyWire;0;3;16,63158;33;18,42013;0,3140374;0,3017852;-0,03325599;0,08024485;0,2556161
12;easyWire;0;3;16,6456;33;18,42013;0,3265088;0,2869478;-0,05447423;0,1459504;0,2569097
12;easyWire;0;3;16,65941;33;18,42013;0,3265088;0,2869478;-0,05447423;0,1459504;0,2586245
12;easyWire;0;3;16,67363;33;18,42013;0,339088;0,2533884;-0,05138025;0,2193971;0,260849
12;easyWire;0;3;16,688;33;18,42013;0,3600586;0,2196577;-0,0669324;0,2773315;0,2633885
12;easyWire;0;3;16,70171;33;18,42013;0,385444;0,183384;-0,07943548;0,3295867;0,2660685
12;easyWire;0;3;16,71592;33;18,42013;0,385444;0,183384;-0,07943548;0,3295867;0,2691942
12;easyWire;0;3;16,72923;33;18,42013;0,4115015;0,1431319;-0,08429936;0,3764842;0,2723127
12;easyWire;0;3;16,74355;33;18,42013;0,3465947;0,06481318;0,05214348;0,3364643;0,2753404
12;easyWire;0;3;16,75724;33;18,42013;0,3465947;0,06481318;0,05214348;0,3364643;0,2769708
12;easyWire;0;3;16,77084;33;18,42013;0,3089762;-0,01458444;0,09504221;0,2936334;0,2779722
12;easyWire;0;3;16,78449;33;18,42013;0,2757383;-0,04822464;0,08797026;0,2568409;0,2787605
12;easyWire;0;3;16,79854;33;18,42013;0,2757383;-0,04822464;0,08797026;0,2568409;0,2794058
12;easyWire;0;3;16,81285;33;18,42013;0,2420165;-0,08380665;0,06612721;0,2171995;0,2799832
12;easyWire;0;3;16,82648;33;18,42013;0,2132013;-0,1152901;0,03841123;0,1751787;0,2805326
12;easyWire;0;3;16,84063;33;18,42013;0,1940746;-0,1430206;0,007031247;0,1309986;0,2811038
12;easyWire;0;3;16,85418;33;18,42013;0,1940746;-0,1430206;0,007031247;0,1309986;0,2816394
12;easyWire;0;3;16,86817;33;18,42013;0,1896718;-0,1671546;-0,02683364;0,08552592;0,2822141
12;easyWire;0;3;16,88211;33;18,42013;0,2012208;-0,1882244;-0,06016007;0,03797522;0,2828044
12;easyWire;0;3;16,89613;33;18,42013;0,2012208;-0,1882244;-0,06016007;0,03797522;0,2833962
12;easyWire;0;3;16,90995;33;18,42013;0,2259666;-0,2062604;-0,09162523;-0,01106212;0,2839689
12;easyWire;0;3;16,92389;33;18,42013;0,2591613;-0,2218707;-0,1183573;-0,06268597;0,2845312
12;easyWire;0;3;16,93776;33;18,42013;0,2591613;-0,2218707;-0,1183573;-0,06268597;0,2850397
12;easyWire;0;3;16,95207;33;18,42013;0,2956742;-0,2341038;-0,1390214;-0,1152897;0,2854435
12;easyWire;0;3;16,96581;33;18,42013;0,332549;-0,2430384;-0,1511157;-0,1693671;0,2857418
12;easyWire;0;3;16,97995;33;18,42013;0,332549;-0,2430384;-0,1511157;-0,1693671;0,2859573
12;easyWire;0;3;16,99343;33;18,42013;0,3672011;-0,2478575;-0,1533708;-0,22334;0,2858391
12;easyWire;0;3;17,00756;33;18,42013;0,254706;-0,1565927;0,1084585;-0,1690876;0,2837791
12;easyWire;0;3;17,02127;33;18,42013;0,2093668;-0,1323378;0,09238215;-0,1333667;0,2802043
12;easyWire;0;3;17,03583;33;18,42013;0,2093668;-0,1323378;0,09238215;-0,1333667;0,2775691
12;easyWire;0;3;17,04972;33;18,42013;0,1692098;-0,1127872;0,07988773;-0,09761634;0,2754366
12;easyWire;0;3;17,06354;33;18,42013;0,1260982;-0,09075981;0,06134291;-0,06245361;0,2735836
12;easyWire;0;3;17,07697;33;18,42013;0,1260982;-0,09075981;0,06134291;-0,06245361;0,2720785
12;easyWire;0;3;17,09106;33;18,42013;1,539954;0,01053599;0,6615493;-1,390575;0,2566567
12;easyWire;0;3;17,10484;33;18,42013;1,434559;-0,4970945;0,8353828;-1,054985;0,2395888
12;easyWire;0;3;17,11889;33;18,42013;1,434559;-0,4970945;0,8353828;-1,054985;0,2253057
12;easyWire;0;3;17,13279;33;18,42013;1,630212;-0,1159641;-1,193468;1,104436;0,2242004
12;easyWire;0;3;17,1469;33;18,42013;2,59786;-0,2846597;-1,846948;1,804612;0,2242561
12;easyWire;0;3;17,16069;33;18,42013;3,03076;-0,322557;-2,110465;2,151139;0,2243673
12;easyWire;0;3;17,17464;33;18,42013;3,03076;-0,322557;-2,110465;2,151139;0,2244754
12;easyWire;0;3;17,18885;33;18,42013;3,474464;-0,3778002;-2,267438;2,605358;0,2247643
12;easyWire;0;3;17,20283;33;18,42013;2,289301;-0,4953605;0,3752296;2,203342;0,2272498
12;easyWire;0;3;17,21655;33;18,42013;2,289301;-0,4953605;0,3752296;2,203342;0,2377997
12;easyWire;0;3;17,23068;33;18,42013;2,327455;-0,2536217;-0,4733018;2,264665;0,2404533
12;easyWire;0;3;17,24451;33;18,42013;2,355443;-0,6037506;-0,8245501;2,122196;0,2404533
12;easyWire;0;3;17,25843;33;18,42013;2,355443;-0,6037506;-0,8245501;2,122196;0,2404533
12;easyWire;0;3;17,27212;33;18,42013;2,219784;-0,7181318;-0,7669729;1,955373;0,2404533
12;easyWire;0;3;17,28635;33;18,42013;1,676504;-0,6975089;-0,4867583;1,444719;0,2404533
12;easyWire;0;3;17,29973;33;18,42013;1,676504;-0,6975089;-0,4867583;1,444719;0,2404533
12;easyWire;0;3;17,31368;33;18,42013;2,332729;-0,1041366;-0,2533302;2,316593;0,2599682
12;easyWire;0;3;17,32759;33;18,42013;0,2471568;-0,009908795;0,1497204;0,1963978;0,2695593
12;easyWire;0;3;17,34158;33;18,42013;0,4625166;-0,01025928;0,2128124;0,4105207;0,2695657
12;easyWire;0;3;17,35591;33;18,42013;0,4625166;-0,01025928;0,2128124;0,4105207;0,2714757
12;easyWire;0;3;17,36997;33;18,42013;1,572389;-0,03578942;1,303327;0,8789003;0,2704226
12;easyWire;0;3;17,38405;33;18,42013;0,6524116;-0,005960464;0,5547948;0,3432319;0,2694001
12;easyWire;0;3;17,39747;33;18,42013;0,6524116;-0,005960464;0,5547948;0,3432319;0,2687741
12;easyWire;0;3;17,41185;33;18,42013;1,487775;-0,02683662;1,274893;0,7664219;0,2682514
12;easyWire;0;3;17,42548;33;18,42013;0,5372235;0,02144566;0,5206068;-0,1308347;0,2666282
12;easyWire;0;3;17,43926;33;18,42013;0,5372235;0,02144566;0,5206068;-0,1308347;0,2617244
12;easyWire;0;3;17,45291;33;18,42013;1,408595;0,007809885;-0,03827028;-1,408053;0,245714
12;easyWire;0;3;17,46665;33;18,42013;0,2007561;0,01293123;0,1884606;-0,06795898;0,2361955
12;easyWire;0;3;17,48101;33;18,42013;1,054687;0,02270844;0,6599035;0,8224204;0,2345474
12;easyWire;0;3;17,49466;33;18,42013;1,054687;0,02270844;0,6599035;0,8224204;0,2402133
12;easyWire;0;3;17,50898;33;18,42013;2,164233;0,01506209;1,612147;1,443835;0,248981
12;easyWire;0;3;17,52223;33;18,42013;0,6386608;0,03525387;0,628966;-0,1051022;0,2579449
12;easyWire;0;3;17,53657;33;18,42013;0,6386608;0,03525387;0,628966;-0,1051022;0,2542776
12;easyWire;0;3;17,55047;33;18,42013;1,355147;-0,04258828;-0,6403455;-1,193552;0,2428864
12;easyWire;0;3;17,56418;33;18,42013;0,538581;0,08999743;-0,08866733;-0,5235533;0,2309203
12;easyWire;0;3;17,57813;33;18,42013;0,538581;0,08999743;-0,08866733;-0,5235533;0,2229625
12;easyWire;0;3;17,59227;33;18,42013;0,9285831;-0,1413506;0,2314706;0,8880923;0,2335856
12;easyWire;0;3;17,6061;33;18,42013;0,1098088;0,02257796;0,01262975;0,1067179;0,2418043
12;easyWire;0;3;17,6202;33;18,42013;0,017413;0,007036895;0,002171516;0,01577908;0,2436986
12;easyWire;0;3;17,63428;33;18,42013;0,017413;0,007036895;0,002171516;0,01577908;0,2439828
12;easyWire;0;3;17,64784;33;18,42013;0,1776631;0,05391887;-0,001582623;-0,1692762;0,2426276
12;easyWire;0;3;17,6618;33;18,42013;0,2914318;0,02618341;-0,02540874;-0,2891389;0,2397894
12;easyWire;0;3;17,67565;33;18,42013;0,2914318;0,02618341;-0,02540874;-0,2891389;0,2354905
12;easyWire;0;3;17,68962;33;18,42013;0,1630267;0,01082171;-0,02923679;-0,1600181;0,2325613
12;easyWire;0;3;17,70346;33;18,42013;0,3320217;0,02785135;-0,08157301;-0,3206377;0,2296822
12;easyWire;0;3;17,71738;33;18,42013;0,3320217;0,02785135;-0,08157301;-0,3206377;0,2249531
12;easyWire;0;3;17,73171;33;18,42013;0,2144062;-0,04461338;0,05000257;0,2036649;0,226686
12;easyWire;0;3;17,74542;33;18,42013;0,3802805;-0,03428905;0,08335137;0,3694456;0,2306756
12;easyWire;0;3;17,75928;33;18,42013;0,3802805;-0,03428905;0,08335137;0,3694456;0,2361376
12;easyWire;0;3;17,77303;33;18,42013;2,359532;0,2057863;1,005885;2,124439;0,2601135
12;easyWire;0;3;17,78728;33;18,42013;0,9213874;0,1561825;-0,5404323;0,7297223;0,2786521
12;easyWire;0;3;17,80094;33;18,42013;0,4440356;0,02162945;-0,30957;0,3175945;0,2883152
12;easyWire;0;3;17,81501;33;18,42013;0,4440356;0,02162945;-0,30957;0,3175945;0,2920057
12;easyWire;0;3;17,8289;33;18,42013;0,4535578;-0,06518379;0,043369;0,4467492;0,2962458
12;easyWire;0;3;17,84302;33;18,42013;0,4698616;-0,001648001;0,09613481;0,4599188;0,3010479
12;easyWire;0;3;17,85672;33;18,42013;0,4698616;-0,001648001;0,09613481;0,4599188;0,3062834
12;easyWire;0;3;17,87081;33;18,42013;0,4471523;-0,03898203;0,1729104;0,4105211;0,3112963
12;easyWire;0;3;17,8847;33;18,42013;1,494004;0,8496289;1,047965;-0,6418303;0,314515
12;easyWire;0;3;17,89876;33;18,42013;1,494004;0,8496289;1,047965;-0,6418303;0,314515
12;easyWire;0;3;17,91244;33;18,42013;1,490086;1,015778;1,002495;-0,4284332;0,314515
12;easyWire;0;3;17,92621;33;18,42013;1,411205;0,3664479;1,116429;-0,7815378;0,314515
12;easyWire;0;3;17,9402;33;18,42013;1,850546;0,4699777;1,673539;-0,6347526;0,314515
12;easyWire;0;3;17,95472;33;18,42013;1,850546;0,4699777;1,673539;-0,6347526;0,314515
12;easyWire;0;3;17,96793;33;18,42013;2,534509;0,4839825;2,427966;-0,5426598;0,314515
12;easyWire;0;3;17,98185;33;18,42013;2,880834;0,2742987;2,804393;-0,5994564;0,314515
12;easyWire;0;3;17,99581;33;18,42013;2,880834;0,2742987;2,804393;-0,5994564;0,314515
12;easyWire;0;3;18,00983;33;18,42013;4,09426;0,8040495;4,012625;-0,1237249;0,314515
12;easyWire;0;3;18,02391;33;18,42013;4,509345;0,9251311;4,412198;0,1040764;0,314515
12;easyWire;0;3;18,03801;33;18,42013;4,509345;0,9251311;4,412198;0,1040764;0,314515
12;easyWire;0;3;18,05154;33;18,42013;4,573109;0,2100606;4,553806;-0,3633864;0,314515
12;easyWire;0;3;18,06598;33;18,42013;5,136401;1,093429;5,008864;0,3135424;0,314515
12;easyWire;0;3;18,07939;33;18,42013;5,136401;1,093429;5,008864;0,3135424;0,314515
12;easyWire;0;3;18,09337;33;18,42013;6,665895;0,478341;6,648706;-0,007078171;0,314515
12;easyWire;0;3;18,10721;33;18,42013;7,141812;-0,4363157;7,125185;-0,216434;0,314515
12;easyWire;0;3;18,12145;33;18,42013;7,374491;-0,4003524;7,362038;-0,1524328;0,314515
12;easyWire;0;3;18,13514;33;18,42013;7,374491;-0,4003524;7,362038;-0,1524328;0,314515
12;easyWire;0;3;18,14909;33;18,42013;7,788827;-0,397597;7,778163;-0,08902359;0,314515
12;easyWire;0;3;18,163;33;18,42013;8,007507;-0,5544013;7,987648;-0,1014495;0,314515
12;easyWire;0;3;18,17729;33;18,42013;8,007507;-0,5544013;7,987648;-0,1014495;0,314515
12;easyWire;0;3;18,1909;33;18,42013;8,461164;-0,6122268;8,438669;-0,07308602;0,314515
12;easyWire;0;3;18,20516;33;18,42013;8,752888;-0,6577438;8,728041;-0,04155803;0,314515
12;easyWire;0;3;18,21877;33;18,42013;8,752888;-0,6577438;8,728041;-0,04155803;0,314515
12;easyWire;0;3;18,23292;33;18,42013;9,463797;-0,8129553;9,428755;-0,03378576;0,314515
12;easyWire;0;3;18,24658;33;18,42013;10,26301;-0,373733;10,21239;-0,9470051;0,314515
12;easyWire;0;3;18,26055;33;18,42013;10,7965;0,4787086;10,72293;-1,163565;0,314515
12;easyWire;0;3;18,27432;33;18,42013;10,7965;0,4787086;10,72293;-1,163565;0,314515
12;easyWire;0;3;18,28844;33;18,42013;11,31935;-0,6462559;11,23331;-1,234005;0,314515
12;easyWire;0;3;18,30214;33;18,42013;11,92541;-0,5636093;11,85917;-1,121543;0,314515
12;easyWire;0;3;18,31612;33;18,42013;11,92541;-0,5636093;11,85917;-1,121543;0,314515
12;easyWire;0;3;18,33022;33;18,42013;13,45628;-0,7297812;13,3748;-1,285979;0,314515
12;easyWire;0;3;18,34398;33;18,42013;14,02983;-0,9587569;13,90126;-1,63455;0,314515
12;easyWire;0;3;18,35801;33;18,42013;14,02983;-0,9587569;13,90126;-1,63455;0,314515
12;easyWire;0;3;18,37269;33;18,42013;16,3661;0,5720882;16,15862;-2,533983;0,314515
12;easyWire;0;3;18,38611;33;18,42013;17,43335;0,5068474;17,17466;-2,948879;0,314515
12;easyWire;0;3;18,40026;33;18,42013;17,77897;0,5032134;17,50037;-3,094439;0,314515
12;easyWire;0;3;18,41345;33;18,42013;17,77897;0,5032134;17,50037;-3,094439;0,314515
12;easyWire;0;3;18,42762;33;18,42013;15,96935;0,5591204;15,67053;-3,023557;0,314515
12;easyWire;0;3;18,44133;33;18,42013;15,02904;0,6161034;14,73152;-2,911167;0,314515
12;easyWire;0;3;18,45559;33;18,42013;15,02904;0,6161034;14,73152;-2,911167;0,314515
12;easyWire;0;3;18,46943;33;18,42013;14,73301;0,6164711;14,34339;-3,30887;0,314515
12;easyWire;0;3;18,48324;33;18,42013;16,32952;0,5253055;15,89264;-3,715016;0,314515
12;easyWire;0;3;18,49761;33;18,42013;16,32952;0,5253055;15,89264;-3,715016;0,314515
12;easyWire;0;3;18,5111;33;18,42013;17,74159;0,5241473;17,33455;-3,742019;0,314515
12;easyWire;0;3;18,52512;33;18,42013;17,64244;0,6488006;17,31919;-3,298563;0,314515
12;easyWire;0;3;18,53891;33;18,42013;17,64244;0,6488006;17,31919;-3,298563;0,314515
12;easyWire;0;3;18,55274;33;18,42013;15,64501;-0,7956912;15,3422;-2,958041;0,314515
12;easyWire;0;3;18,56667;33;18,42013;15,3191;-0,6270475;15,03732;-2,856659;0,314515
12;easyWire;0;3;18,58096;33;18,42013;15,41418;0,8487921;15,13959;-2,769335;0,314515
12;easyWire;0;3;18,59461;33;18,42013;15,41418;0,8487921;15,13959;-2,769335;0,314515
12;easyWire;0;3;18,6087;33;18,42013;15,61832;-0,4376006;15,40086;-2,560053;0,314515
12;easyWire;0;3;18,62236;33;18,42013;15,11439;-0,8069009;15,04107;-1,248953;0,314515
12;easyWire;0;3;18,63649;33;18,42013;15,11439;-0,8069009;15,04107;-1,248953;0,314515
12;easyWire;0;3;18,65041;33;18,42013;14,75316;-0,8255746;14,73003;-0,02167499;0,314515
12;easyWire;0;3;18,66429;33;18,42013;14,88465;-0,5387424;14,8749;-0,003872633;0,314515
12;easyWire;0;3;18,67823;33;18,42013;14,88465;-0,5387424;14,8749;-0,003872633;0,314515
12;easyWire;0;3;18,69212;33;18,42013;14,77072;0,8468125;14,65831;-1,609638;0,314515
12;easyWire;0;3;18,70613;33;18,42013;14,71035;1,395415;14,56245;-1,543417;0,314515
12;easyWire;0;3;18,71971;33;18,42013;14,71035;1,395415;14,56245;-1,543417;0,314515
12;easyWire;0;3;18,73405;33;18,42013;13,157;1,87944;12,91092;-1,697835;0,314515
12;easyWire;0;3;18,74782;33;18,42013;11,69343;1,81918;11,36758;-2,050636;0,314515
12;easyWire;0;3;18,76184;33;18,42013;10,06958;1,340281;9,911636;-1,166043;0,314515
12;easyWire;0;3;18,77548;33;18,42013;10,06958;1,340281;9,911636;-1,166043;0,314515
12;easyWire;0;3;18,78961;33;18,42013;7,120233;1,576148;6,694658;-1,84256;0,314515
12;easyWire;0;3;18,80365;33;18,42013;0,259033;0,06205879;-0,250383;0,02356205;0,3146985
12;easyWire;0;3;18,81738;33;18,42013;0,259033;0,06205879;-0,250383;0,02356205;0,3154136
12;easyWire;0;3;18,83162;33;18,42013;0,4514895;0,06205879;-0,446583;0,02356205;0,3164697
12;easyWire;0;3;18,84533;33;18,42013;0,1902817;0,07079905;-0,1231519;-0,1266027;0,3167583
12;easyWire;0;3;18,85914;33;18,42013;0,1902817;0,07079905;-0,1231519;-0,1266027;0,3156743
12;easyWire;0;3;18,87313;33;18,42013;0,2332234;0,09523521;-0,09170853;-0,1921275;0,3137614
12;easyWire;0;3;18,88688;33;18,42013;0,2717867;0,1110965;-0,0940956;-0,2295029;0,311574
12;easyWire;0;3;18,90107;33;18,42013;0,3863749;0,1110965;-0,2902956;-0,2295029;0,3090965
12;easyWire;0;3;18,91491;33;18,42013;0,3863749;0,1110965;-0,2902956;-0,2295029;0,3071793
12;easyWire;0;3;18,92876;33;18,42013;0,549265;0,1110965;-0,4864956;-0,2295029;0,3056822
12;easyWire;0;3;18,94252;33;18,42013;0,7287574;0,1110965;-0,6826956;-0,2295029;0,304683
12;easyWire;0;3;18,95676;33;18,42013;0,7287574;0,1110965;-0,6826956;-0,2295029;0,3044744
12;easyWire;0;3;18,97052;33;18,42013;0,3530976;0,08402292;-0,07028019;-0,3356766;0,3015437
12;easyWire;0;3;18,98441;33;18,42013;0,38063;0,06950432;-0,0568323;-0,3698897;0,2974249
12;easyWire;0;3;18,99819;33;18,42013;0,38063;0,06950432;-0,0568323;-0,3698897;0,2927944
12;easyWire;0;3;19,01246;33;18,42013;0,3723245;0,05900791;-0,07904279;-0,3590207;0,2885248
12;easyWire;0;3;19,02614;33;18,42013;0,4562197;0,05900791;-0,2752428;-0,3590207;0,2850962
12;easyWire;0;3;19,04087;33;18,42013;0,5947822;0,04386422;-0,4284021;-0,4102603;0,2822385
12;easyWire;0;3;19,05439;33;18,42013;0,5947822;0,04386422;-0,4284021;-0,4102603;0,2796127
12;easyWire;0;3;19,06797;33;18,42013;0,7485755;0,04386422;-0,6246021;-0,4102603;0,2778983
12;easyWire;0;3;19,08195;33;18,42013;0,9124419;0,05023459;-0,8050493;-0,4265236;0,277133
12;easyWire;0;3;19,09557;33;18,42013;0,9124419;0,05023459;-0,8050493;-0,4265236;0,2775569
12;easyWire;0;3;19,10966;33;18,42013;1,079834;0,05730448;-0,9814394;-0,4466933;0,2793641
12;easyWire;0;3;19,1235;33;18,42013;1,252983;0,06204534;-1,163321;-0,4613049;0,2825634
12;easyWire;0;3;19,13759;33;18,42013;1,252983;0,06204534;-1,163321;-0,4613049;0,2876629
12;easyWire;0;3;19,15145;33;18,42013;0,5221212;-0,1217031;-0,01218295;-0,5075928;0,2923699
12;easyWire;0;3;19,16551;33;18,42013;0,5577318;-0,1230461;-0,1984137;-0,506514;0,2940187
12;easyWire;0;3;19,17948;33;18,42013;0,5577318;-0,1230461;-0,1984137;-0,506514;0,290325
12;easyWire;0;3;19,19334;33;18,42013;0,3821288;-0,1472559;-0,0431616;-0,3499645;0,287233
12;easyWire;0;3;19,2075;33;18,42013;0,2456565;-0,1392388;0,07071815;-0,1896275;0,2843746
12;easyWire;0;3;19,22108;33;18,42013;0,221342;-0,1492986;0,04292025;-0,1576708;0,2818916
12;easyWire;0;3;19,23512;33;18,42013;0,221342;-0,1492986;0,04292025;-0,1576708;0,2800677
12;easyWire;0;3;19,24898;33;18,42013;0,1997499;-0,161105;0,03409453;-0,113061;0,2786649
12;easyWire;0;3;19,26271;33;18,42013;0,182845;-0,168763;0,02192953;-0,06686135;0,2775843
12;easyWire;0;3;19,27669;33;18,42013;0,182845;-0,168763;0,02192953;-0,06686135;0,276874
12;easyWire;0;3;19,29077;33;18,42013;0,1745001;-0,1731907;0,008340865;-0,01963947;0,2765816
12;easyWire;0;3;19,3047;33;18,42013;0,1760723;-0,1738652;-0,00662452;0,02699;0,276592
