ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;easyWire;0;1;16,87528;57;22,84657;1,754869;0,506035;0,9042423;1,416277;0,2253918
6;easyWire;0;1;16,88925;57;22,84657;0,6371862;-0,01005959;-0,1415728;0,621178;0,2128705
6;easyWire;0;1;16,90334;57;22,84657;0,2885692;0,02778172;0,1997186;0,2064288;0,2058559
6;easyWire;0;1;16,91719;57;22,84657;0,2885692;0,02778172;0,1997186;0,2064288;0,2025861
6;easyWire;0;1;16,93095;57;22,84657;0,4496193;0,03913138;0,106704;0,4350178;0,1971096
6;easyWire;0;1;16,94498;57;22,84657;0,1499333;0,01788354;0,08208044;-0,1241893;0,1936688
6;easyWire;0;1;16,95888;57;22,84657;0,1499333;0,01788354;0,08208044;-0,1241893;0,1951764
6;easyWire;0;1;16,97252;57;22,84657;0,4990511;0,06021746;0,4886277;-0,08166283;0,1954392
6;easyWire;0;1;16,98656;57;22,84657;0,2165424;0,02005706;0,1235041;0,1767345;0,1943988
6;easyWire;0;1;17,0002;57;22,84657;0,2799573;0,02156938;0,1523955;0,2338514;0,191868
6;easyWire;0;1;17,01419;57;22,84657;0,2799573;0,02156938;0,1523955;0,2338514;0,1884752
6;easyWire;0;1;17,02871;57;22,84657;0,8546693;0,03868379;0,3302278;0,7873453;0,1801375
6;easyWire;0;1;17,0423;57;22,84657;0,08491607;0,01953354;0,05001138;0,06578785;0,1712684
6;easyWire;0;1;17,05633;57;22,84657;0,08491607;0,01953354;0,05001138;0,06578785;0,1716727
6;easyWire;0;1;17,07016;57;22,84657;0,2580642;0,04572556;0,1933684;-0,1646661;0,1734874
6;easyWire;0;1;17,08408;57;22,84657;0,6087697;-0,0559222;0,6007395;0,08114949;0,1745814
6;easyWire;0;1;17,09805;57;22,84657;0,6087697;-0,0559222;0,6007395;0,08114949;0,1728163
6;easyWire;0;1;17,112;57;22,84657;0,6817175;0,02009422;0,6658819;0,1446933;0,1712715
6;easyWire;0;1;17,12593;57;22,84657;0,3197504;0,008858927;0,2498796;0,1993038;0,1696115
6;easyWire;0;1;17,13986;57;22,84657;0,3197504;0,008858927;0,2498796;0,1993038;0,1673576
6;easyWire;0;1;17,15356;57;22,84657;0,5145612;0,04798108;0,2214291;0,461996;0,1624818
6;easyWire;0;1;17,16744;57;22,84657;0,5624762;-0,03007688;0,4670215;0,3120348;0,1581947
6;easyWire;0;1;17,1816;57;22,84657;0,3916335;-0,00134781;0,3901899;-0,03356785;0,1551383
6;easyWire;0;1;17,19527;57;22,84657;0,3916335;-0,00134781;0,3901899;-0,03356785;0,156881
6;easyWire;0;1;17,20917;57;22,84657;0,526611;0,02097068;0,5261697;-0,004983693;0,1589436
6;easyWire;0;1;17,22297;57;22,84657;0,2155485;0,003987551;0,1651699;0,1384348;0,1605701
6;easyWire;0;1;17,23711;57;22,84657;0,2155485;0,003987551;0,1651699;0,1384348;0,1595629
6;easyWire;0;1;17,25136;57;22,84657;0,5265567;0,002960116;0,4246894;0,3112748;0,1579541
6;easyWire;0;1;17,26532;57;22,84657;0,1530488;0,008886121;0,1368038;0,06804168;0,1570168
6;easyWire;0;1;17,27908;57;22,84657;0,1530488;0,008886121;0,1368038;0,06804168;0,1570173
6;easyWire;0;1;17,2931;57;22,84657;0,6721247;0,02501067;0,6711193;-0,0269264;0,1613609
6;easyWire;0;1;17,30648;57;22,84657;0,07236578;0,008531287;-0,05158447;-0,05003065;0,1639001
6;easyWire;0;1;17,32043;57;22,84657;0,04921662;-0,002769008;0,01446381;0,04696175;0,1641237
6;easyWire;0;1;17,33453;57;22,84657;0,04921662;-0,002769008;0,01446381;0,04696175;0,1636296
6;easyWire;0;1;17,34882;57;22,84657;0,5185207;0,005102996;0,5014151;0,131987;0,1646369
6;easyWire;0;1;17,36247;57;22,84657;0,2851413;0,01281295;0,2786517;-0,05911514;0,1668136
6;easyWire;0;1;17,37635;57;22,84657;0,2851413;0,01281295;0,2786517;-0,05911514;0,1696254
6;easyWire;0;1;17,39015;57;22,84657;0,4657973;0,003720354;0,4443225;0,1397528;0,1718123
6;easyWire;0;1;17,40416;57;22,84657;0,219252;-0,00205487;0,163288;0,1463018;0,173253
6;easyWire;0;1;17,41814;57;22,84657;0,219252;-0,00205487;0,163288;0,1463018;0,1730661
6;easyWire;0;1;17,43218;57;22,84657;0,4014842;0,0001088716;0,3192227;0,243488;0,1732312
6;easyWire;0;1;17,44642;57;22,84657;0,2935112;0,007984787;0,2063666;0,2085615;0,1733107
6;easyWire;0;1;17,45989;57;22,84657;0,2935112;0,007984787;0,2063666;0,2085615;0,1731436
6;easyWire;0;1;17,47403;57;22,84657;0,5327261;0,007433631;0,2738472;0,4568912;0,1713248
6;easyWire;0;1;17,48796;57;22,84657;0,06228704;0,01074262;-0,01652725;0,05908571;0,1702415
6;easyWire;0;1;17,50165;57;22,84657;0,1271596;-0,004982233;0,008418987;0,1267827;0,1695022
6;easyWire;0;1;17,5156;57;22,84657;0,1271596;-0,004982233;0,008418987;0,1267827;0,1683985
6;easyWire;0;1;17,52962;57;22,84657;0,1624224;-0,07950845;0,04382223;0,1346813;0,16742
6;easyWire;0;1;17,54335;57;22,84657;0,03220198;0,01020385;0,0269563;0,01435989;0,1667887
6;easyWire;0;1;17,55758;57;22,84657;0,03220198;0,01020385;0,0269563;0,01435989;0,1669495
6;easyWire;0;1;17,5714;57;22,84657;0,04804772;0,01389006;-0,04489347;0,01001129;0,1664078
6;easyWire;0;1;17,5851;57;22,84657;0,02306274;-0,01218161;-0,01209299;0,01540318;0,1658519
6;easyWire;0;1;17,59944;57;22,84657;0,02306274;-0,01218161;-0,01209299;0,01540318;0,165496
6;easyWire;0;1;17,61311;57;22,84657;0,04124705;-0,03339303;0,0008083582;0,02419859;0,1651852
6;easyWire;0;1;17,6267;57;22,84657;0,05402271;-0,0444712;0,015017;0,02674425;0,1649574
6;easyWire;0;1;17,64068;57;22,84657;0,08740182;-0,05799666;-0,03730828;0,05369878;0,1647661
6;easyWire;0;1;17,65486;57;22,84657;0,08740182;-0,05799666;-0,03730828;0,05369878;0,1637268
6;easyWire;0;1;17,66903;57;22,84657;0,3166693;-0,1987248;-0,1610304;0,1867005;0,1609175
6;easyWire;0;1;17,68257;57;22,84657;0,1076441;-0,09025466;-0,003979474;0,05852795;0,1578759
6;easyWire;0;1;17,69648;57;22,84657;0,1076441;-0,09025466;-0,003979474;0,05852795;0,1572618
6;easyWire;0;1;17,71041;57;22,84657;2,00209;-0,3075797;1,296556;1,494224;0,1516071
6;easyWire;0;1;17,72444;57;22,84657;0,3126968;-0,2169038;0,1751761;0,1415815;0,147645
6;easyWire;0;1;17,73843;57;22,84657;0,3126968;-0,2169038;0,1751761;0,1415815;0,1493165
6;easyWire;0;1;17,75241;57;22,84657;0,3943262;-0,2351469;0,2550012;0,1875458;0,1516404
6;easyWire;0;1;17,76645;57;22,84657;0,1143732;-0,08078605;-0,07745191;0,02358055;0,1524754
6;easyWire;0;1;17,78005;57;22,84657;0,1116661;0,0132193;-0,1097162;-0,01602888;0,1513396
6;easyWire;0;1;17,79418;57;22,84657;0,1116661;0,0132193;-0,1097162;-0,01602888;0,1499292
6;easyWire;0;1;17,80799;57;22,84657;0,1404749;-0,07220381;0,1043791;0,06020641;0,1499174
6;easyWire;0;1;17,8218;57;22,84657;0,03840696;-7,396936E-05;0,03405878;0,01775074;0,1508191
6;easyWire;0;1;17,83625;57;22,84657;0,03840696;-7,396936E-05;0,03405878;0,01775074;0,1510763
6;easyWire;0;1;17,84994;57;22,84657;0,2929696;0,2440975;0,02646334;-0,1598352;0,1523994
6;easyWire;0;1;17,86379;57;22,84657;0,6722843;-0,1862607;0,4919751;0,4186091;0,1542393
6;easyWire;0;1;17,87781;57;22,84657;0,6722843;-0,1862607;0,4919751;0,4186091;0,1564498
6;easyWire;0;1;17,89155;57;22,84657;3,668726;2,145596;-0,2867322;2,962053;0,1568343
6;easyWire;0;1;17,90519;57;22,84657;3,868652;2,177261;-0,07422373;3,196951;0,1568343
6;easyWire;0;1;17,91955;57;22,84657;3,868652;2,177261;-0,07422373;3,196951;0,1568343
6;easyWire;0;1;17,93325;57;22,84657;4,265911;2,184603;0,6334095;3,608919;0,1568343
6;easyWire;0;1;17,94692;57;22,84657;4,46772;2,176828;0,9805342;3,776307;0,1568343
6;easyWire;0;1;17,96107;57;22,84657;4,654713;2,167172;1,286756;3,913308;0,1568343
6;easyWire;0;1;17,97479;57;22,84657;4,654713;2,167172;1,286756;3,913308;0,1568343
6;easyWire;0;1;17,98899;57;22,84657;4,775641;2,153752;1,545274;3,972434;0,1568343
6;easyWire;0;1;18,00285;57;22,84657;5,660718;2,59219;1,53794;4,791557;0,1557671
6;easyWire;0;1;18,01667;57;22,84657;5,660718;2,59219;1,53794;4,791557;0,1524689
6;easyWire;0;1;18,03063;57;22,84657;5,018989;-2,892717;-0,1210833;4,099729;0,1559169
6;easyWire;0;1;18,04449;57;22,84657;3,711101;-0,04203671;0,3144619;3,697515;0,1622272
6;easyWire;0;1;18,05846;57;22,84657;3,711101;-0,04203671;0,3144619;3,697515;0,1622272
6;easyWire;0;1;18,07271;57;22,84657;4,457306;-0,1093176;1,85872;4,049788;0,1622272
6;easyWire;0;1;18,0868;57;22,84657;5,55428;-0,5652478;3,852636;3,960773;0,1622272
6;easyWire;0;1;18,10032;57;22,84657;6,830641;-0,8678265;5,26353;4,26612;0,1622272
6;easyWire;0;1;18,11436;57;22,84657;6,830641;-0,8678265;5,26353;4,26612;0,1622272
6;easyWire;0;1;18,12795;57;22,84657;7,571621;-0,9806064;6,101096;4,375442;0,1622273
6;easyWire;0;1;18,14192;57;22,84657;8,230079;-1,306296;7,335462;3,495537;0,1622273
6;easyWire;0;1;18,15587;57;22,84657;8,230079;-1,306296;7,335462;3,495537;0,1622273
6;easyWire;0;1;18,16978;57;22,84657;5,225062;-4,647781;-1,349731;1,96917;0,1644332
6;easyWire;0;1;18,18373;57;22,84657;3,447352;-0,9146272;-0,1988516;-3,317853;0,1667387
6;easyWire;0;1;18,19757;57;22,84657;3,447352;-0,9146272;-0,1988516;-3,317853;0,1667387
6;easyWire;0;1;18,21173;57;22,84657;4,065529;-1,350323;-1,171458;-3,651417;0,1667387
6;easyWire;0;1;18,22536;57;22,84657;4,584022;-1,690728;-1,859982;-3,833426;0,1667387
6;easyWire;0;1;18,23968;57;22,84657;4,584022;-1,690728;-1,859982;-3,833426;0,1667387
6;easyWire;0;1;18,25338;57;22,84657;5,633466;-2,589684;-3,146195;-3,889849;0,1667387
6;easyWire;0;1;18,26726;57;22,84657;6,650764;-3,076511;-4,159335;-4,179433;0,1667387
6;easyWire;0;1;18,28112;57;22,84657;7,788845;-3,487596;-5,478902;-4,29935;0,1667387
6;easyWire;0;1;18,29516;57;22,84657;7,788845;-3,487596;-5,478902;-4,29935;0,1667387
6;easyWire;0;1;18,30894;57;22,84657;10,11606;-3,964468;-8,266745;-4,275338;0,1667387
6;easyWire;0;1;18,32287;57;22,84657;11,29616;-4,195115;-9,535464;-4,367961;0,1667387
6;easyWire;0;1;18,33692;57;22,84657;11,29616;-4,195115;-9,535464;-4,367961;0,1667387
6;easyWire;0;1;18,35078;57;22,84657;13,05397;-4,713717;-11,5552;-3,829403;0,1667387
6;easyWire;0;1;18,36479;57;22,84657;13,66619;-4,939925;-12,13392;-3,88971;0,1667387
6;easyWire;0;1;18,37869;57;22,84657;13,66619;-4,939925;-12,13392;-3,88971;0,1667387
6;easyWire;0;1;18,39266;57;22,84657;14,80825;-5,681687;-13,06955;-4,023633;0,1667387
6;easyWire;0;1;18,40664;57;22,84657;15,10696;-6,240831;-13,19919;-3,8799;0,1667387
6;easyWire;0;1;18,42048;57;22,84657;15,11865;-6,666277;-13,08472;-3,595043;0,1667387
6;easyWire;0;1;18,43448;57;22,84657;15,11865;-6,666277;-13,08472;-3,595043;0,1667387
6;easyWire;0;1;18,44844;57;22,84657;14,93635;-6,500787;-13,06953;-3,165704;0,1667387
6;easyWire;0;1;18,46216;57;22,84657;14,89217;-6,5682;-13,02301;-3,0061;0,1667387
6;easyWire;0;1;18,47609;57;22,84657;14,89217;-6,5682;-13,02301;-3,0061;0,1667387
6;easyWire;0;1;18,49034;57;22,84657;14,81376;-6,894689;-12,83262;-2,689725;0,1667387
6;easyWire;0;1;18,50384;57;22,84657;14,74978;-7,052315;-12,71052;-2,502724;0,1667387
6;easyWire;0;1;18,51805;57;22,84657;14,74978;-7,052315;-12,71052;-2,502724;0,1667387
6;easyWire;0;1;18,53172;57;22,84657;14,72903;-6,767468;-12,84303;-2,490452;0,1667387
6;easyWire;0;1;18,54575;57;22,84657;14,70237;-6,566862;-12,91594;-2,492865;0,1667387
6;easyWire;0;1;18,55948;57;22,84657;14,70237;-6,566862;-12,91594;-2,492865;0,1667387
6;easyWire;0;1;18,57346;57;22,84657;14,65436;-6,63083;-12,85752;-2,338017;0,1667387
6;easyWire;0;1;18,58741;57;22,84657;14,64287;-6,629147;-12,85065;-2,308475;0,1667387
6;easyWire;0;1;18,60144;57;22,84657;14,6174;-6,586968;-12,85214;-2,25893;0,1667387
6;easyWire;0;1;18,61518;57;22,84657;14,6174;-6,586968;-12,85214;-2,25893;0,1667387
6;easyWire;0;1;18,62945;57;22,84657;14,5488;-6,293587;-12,92395;-2,242746;0,1667387
6;easyWire;0;1;18,64318;57;22,84657;14,53241;-6,172608;-12,97855;-2,155666;0,1667387
6;easyWire;0;1;18,65716;57;22,84657;14,53241;-6,172608;-12,97855;-2,155666;0,1667387
6;easyWire;0;1;18,67116;57;22,84657;14,50305;-5,911838;-13,10416;-1,915652;0,1667387
6;easyWire;0;1;18,68535;57;22,84657;14,48699;-5,799698;-13,13143;-1,949875;0,1667387
6;easyWire;0;1;18,69899;57;22,84657;14,48699;-5,799698;-13,13143;-1,949875;0,1667387
6;easyWire;0;1;18,71305;57;22,84657;14,4234;-5,630737;-13,099;-2,178411;0,1667387
6;easyWire;0;1;18,72684;57;22,84657;14,35241;-5,447838;-13,09644;-2,189996;0,1667387
6;easyWire;0;1;18,74072;57;22,84657;14,30369;-5,330886;-13,0953;-2,165705;0,1667387
6;easyWire;0;1;18,75467;57;22,84657;14,30369;-5,330886;-13,0953;-2,165705;0,1667387
6;easyWire;0;1;18,76845;57;22,84657;14,20989;-5,223597;-13,02198;-2,250131;0,1667387
6;easyWire;0;1;18,78259;57;22,84657;14,13016;-5,227904;-12,89943;-2,436224;0,1667387
6;easyWire;0;1;18,79613;57;22,84657;14,13016;-5,227904;-12,89943;-2,436224;0,1667387
6;easyWire;0;1;18,8103;57;22,84657;13,95631;-5,17476;-12,67179;-2,725074;0,1667387
6;easyWire;0;1;18,82416;57;22,84657;13,63698;-4,955223;-12,41478;-2,699287;0,1667387
6;easyWire;0;1;18,83796;57;22,84657;13,63698;-4,955223;-12,41478;-2,699287;0,1667387
6;easyWire;0;1;18,852;57;22,84657;12,44822;-4,28796;-11,45979;-2,290136;0,1667387
6;easyWire;0;1;18,86605;57;22,84657;11,4969;-3,836337;-10,69352;-1,763466;0,1667387
6;easyWire;0;1;18,8798;57;22,84657;11,4969;-3,836337;-10,69352;-1,763466;0,1667387
6;easyWire;0;1;18,89369;57;22,84657;9,99976;-3,522405;-9,266609;-1,310652;0,1667387
6;easyWire;0;1;18,90746;57;22,84657;9,738681;-3,79132;-8,80165;-1,73169;0,1667387
6;easyWire;0;1;18,9215;57;22,84657;9,902366;-3,897126;-8,879099;-2,007698;0,1667387
6;easyWire;0;1;18,93547;57;22,84657;9,902366;-3,897126;-8,879099;-2,007698;0,1667387
6;easyWire;0;1;18,94967;57;22,84657;9,115216;-3,825603;-8,040158;-1,951354;0,1667387
6;easyWire;0;1;18,96319;57;22,84657;8,316404;-3,717618;-7,237958;-1,71868;0,1667387
6;easyWire;0;1;18,97719;57;22,84657;8,316404;-3,717618;-7,237958;-1,71868;0,1667387
6;easyWire;0;1;18,99121;57;22,84657;6,800611;-3,512557;-5,684703;-1,262694;0,1667387
6;easyWire;0;1;19,00502;57;22,84657;6,415874;-3,485547;-5,240971;-1,243639;0,1667387
6;easyWire;0;1;19,019;57;22,84657;6,415874;-3,485547;-5,240971;-1,243639;0,1667387
6;easyWire;0;1;19,03317;57;22,84657;5,188387;-3,3058;-3,65876;-1,613853;0,1667387
6;easyWire;0;1;19,04686;57;22,84657;4,908557;-3,233468;-3,161571;-1,908689;0,1667387
6;easyWire;0;1;19,06081;57;22,84657;4,663278;-3,160175;-2,756301;-2,040162;0,1667387
6;easyWire;0;1;19,07494;57;22,84657;4,663278;-3,160175;-2,756301;-2,040162;0,1667387
6;easyWire;0;1;19,08879;57;22,84657;3,883563;-2,93775;-1,729511;-1,860237;0,1667387
6;easyWire;0;1;19,10278;57;22,84657;3,472164;-2,829458;-1,35662;-1,486498;0,1667387
6;easyWire;0;1;19,11646;57;22,84657;3,472164;-2,829458;-1,35662;-1,486498;0,1667387
6;easyWire;0;1;19,13072;57;22,84657;2,820317;-2,589339;-0,8474138;-0,7289728;0,1667387
6;easyWire;0;1;19,14434;57;22,84657;2,631444;-2,521096;-0,7180407;0,2301913;0,1667387
6;easyWire;0;1;19,15824;57;22,84657;2,631444;-2,521096;-0,7180407;0,2301913;0,1667387
6;easyWire;0;1;19,17224;57;22,84657;3,120343;-2,143857;0,8254127;-2,111661;0,1667387
6;easyWire;0;1;19,18627;57;22,84657;2,928797;-2,079452;0,7580301;-1,918103;0,1667387
6;easyWire;0;1;19,20047;57;22,84657;2,648651;-1,895678;0,7966757;-1,669451;0,1667387
6;easyWire;0;1;19,21429;57;22,84657;2,648651;-1,895678;0,7966757;-1,669451;0,1667387
6;easyWire;0;1;19,22811;57;22,84657;2,402312;-1,783324;0,7330309;-1,433013;0,1667387
6;easyWire;0;1;19,24194;57;22,84657;2,480484;-1,806405;0,7738454;-1,51356;0,1667387
6;easyWire;0;1;19,25565;57;22,84657;2,480484;-1,806405;0,7738454;-1,51356;0,1667387
6;easyWire;0;1;19,26972;57;22,84657;1,640912;-1,067842;1,06894;-0,6400564;0,1667387
6;easyWire;0;1;19,28374;57;22,84657;1,438113;-1,066604;0,8654928;-0,4259655;0,1667387
6;easyWire;0;1;19,29772;57;22,84657;1,438113;-1,066604;0,8654928;-0,4259655;0,1667387
6;easyWire;0;1;19,3114;57;22,84657;1,315191;-1,18102;0,03654078;0,5775664;0,1645416
6;easyWire;0;1;19,32517;57;22,84657;2,424312;-0,3379033;-0,4428949;2,359439;0,1637837
6;easyWire;0;1;19,33935;57;22,84657;2,424312;-0,3379033;-0,4428949;2,359439;0,1637837
6;easyWire;0;1;19,35311;57;22,84657;2,951326;-0,6015818;-1,169414;2,642138;0,1637837
6;easyWire;0;1;19,36743;57;22,84657;3,320498;-0,6877967;-1,514337;2,873922;0,1637837
6;easyWire;0;1;19,38114;57;22,84657;4,223895;-0,8599895;-2,107658;3,558017;0,1637836
6;easyWire;0;1;19,39515;57;22,84657;4,223895;-0,8599895;-2,107658;3,558017;0,1637837
6;easyWire;0;1;19,4089;57;22,84657;5,909389;-0,6886547;-3,374194;4,802234;0,1637837
6;easyWire;0;1;19,42291;57;22,84657;6,967628;1,298104;-5,703973;3,785164;0,1637837
6;easyWire;0;1;19,43731;57;22,84657;6,967628;1,298104;-5,703973;3,785164;0,1637837
6;easyWire;0;1;19,4509;57;22,84657;8,089404;1,030615;-5,349434;5,979954;0,1637837
6;easyWire;0;1;19,46465;57;22,84657;8,9128;1,117654;-5,885217;6,599475;0,1637837
6;easyWire;0;1;19,47874;57;22,84657;8,9128;1,117654;-5,885217;6,599475;0,1637837
6;easyWire;0;1;19,49239;57;22,84657;11,50362;2,046723;-9,870384;5,542535;0,1637837
6;easyWire;0;1;19,50642;57;22,84657;12,11493;2,106969;-10,38233;5,877038;0,1637837
6;easyWire;0;1;19,52012;57;22,84657;12,39948;2,137342;-10,61261;6,045773;0,1637837
6;easyWire;0;1;19,53412;57;22,84657;12,39948;2,137342;-10,61261;6,045773;0,1637837
6;easyWire;0;1;19,54794;57;22,84657;12,47654;2,200075;-10,56819;6,255973;0,1637837
6;easyWire;0;1;19,56218;57;22,84657;12,5631;2,216751;-10,55972;6,435039;0,1637837
6;easyWire;0;1;19,57589;57;22,84657;12,5631;2,216751;-10,55972;6,435039;0,1637837
6;easyWire;0;1;19,5898;57;22,84657;11,7089;1,212438;-9,332397;6,966691;0,1637837
6;easyWire;0;1;19,60392;57;22,84657;12,00678;1,978036;-9,997368;6,348438;0,1637837
6;easyWire;0;1;19,61759;57;22,84657;12,00678;1,978036;-9,997368;6,348438;0,1637837
6;easyWire;0;1;19,63195;57;22,84657;13,97444;1,629144;-13,539;3,053881;0,1637837
6;easyWire;0;1;19,64582;57;22,84657;13,93254;2,4943;-12,95916;4,467015;0,1637837
6;easyWire;0;1;19,65971;57;22,84657;13,93254;2,4943;-12,95916;4,467015;0,1637837
6;easyWire;0;1;19,6735;57;22,84657;14,81059;2,595243;-14,04542;3,917195;0,1637837
6;easyWire;0;1;19,68746;57;22,84657;15,35254;2,657761;-14,72271;3,446527;0,1637837
6;easyWire;0;1;19,70125;57;22,84657;16,1327;2,728699;-15,64761;2,823187;0,1637837
6;easyWire;0;1;19,71518;57;22,84657;16,1327;2,728699;-15,64761;2,823187;0,1637837
6;easyWire;0;1;19,72902;57;22,84657;10,76633;-7,419933;-7,77158;0,6789082;0,1513234
6;easyWire;0;1;19,74312;57;22,84657;28,18668;2,105176;-28,10772;-0,1158566;0,1259687
6;easyWire;0;1;19,75723;57;22,84657;28,18668;2,105176;-28,10772;-0,1158566;0,0835132
6;easyWire;0;1;19,77081;57;22,84657;5,367714;-3,276348;3,012087;3,000872;0,05739451
6;easyWire;0;1;19,78496;57;22,84657;9,734688;4,222795;-8,521344;2,078184;0,1384737
6;easyWire;0;1;19,79873;57;22,84657;9,734688;4,222795;-8,521344;2,078184;0,1447386
6;easyWire;0;1;19,81277;57;22,84657;9,844381;4,974347;-8,435927;1,001418;0,1453182
6;easyWire;0;1;19,82648;57;22,84657;10,29441;5,305442;-8,761789;1,028697;0,1453182
6;easyWire;0;1;19,84074;57;22,84657;10,55044;5,481925;-8,964942;0,9434319;0,1453182
6;easyWire;0;1;19,85435;57;22,84657;10,55044;5,481925;-8,964942;0,9434319;0,1453182
6;easyWire;0;1;19,86852;57;22,84657;12,15299;5,832435;-10,61176;-1,033714;0,1456611
6;easyWire;0;1;19,88263;57;22,84657;12,4124;5,812637;-10,63501;-2,679082;0,1462249
6;easyWire;0;1;19,89642;57;22,84657;12,4124;5,812637;-10,63501;-2,679082;0,1467546
6;easyWire;0;1;19,91014;57;22,84657;13,59035;5,98221;-10,91093;-5,464635;0,1474964
6;easyWire;0;1;19,92386;57;22,84657;14,4154;6,171847;-11,16665;-6,709546;0,1481731
6;easyWire;0;1;19,93805;57;22,84657;14,4154;6,171847;-11,16665;-6,709546;0,1484994
6;easyWire;0;1;19,9517;57;22,84657;15,67526;6,340953;-11,38666;-8,709189;0,1490062
6;easyWire;0;1;19,9657;57;22,84657;16,43946;6,47256;-11,57548;-9,714431;0,1493957
6;easyWire;0;1;19,97955;57;22,84657;16,43946;6,47256;-11,57548;-9,714431;0,1495453
6;easyWire;0;1;19,99351;57;22,84657;17,32542;6,608318;-11,71564;-10,9199;0,1498681
6;easyWire;0;1;20,00737;57;22,84657;17,10075;6,552716;-11,58937;-10,73239;0,1500663
6;easyWire;0;1;20,02135;57;22,84657;16,73931;6,534368;-11,43817;-10,32835;0,1501573
6;easyWire;0;1;20,03543;57;22,84657;16,73931;6,534368;-11,43817;-10,32835;0,1502924
6;easyWire;0;1;20,04935;57;22,84657;15,97758;6,561253;-11,17146;-9,350491;0,1505153
6;easyWire;0;1;20,06324;57;22,84657;15,42279;6,475223;-10,96597;-8,699509;0,1507328
6;easyWire;0;1;20,07758;57;22,84657;15,42279;6,475223;-10,96597;-8,699509;0,1507927
6;easyWire;0;1;20,09099;57;22,84657;14,66746;6,343704;-10,67464;-7,806659;0,1508594
6;easyWire;0;1;20,10497;57;22,84657;14,29558;6,296335;-10,55076;-7,307616;0,150911
6;easyWire;0;1;20,11907;57;22,84657;14,29558;6,296335;-10,55076;-7,307616;0,1509259
6;easyWire;0;1;20,13325;57;22,84657;7,604565;1,59501;-3,471424;-6,5753;0,1509269
6;easyWire;0;1;20,14668;57;22,84657;12,34358;5,827951;-9,739029;-4,852857;0,150949
6;easyWire;0;1;20,16053;57;22,84657;11,57484;5,587818;-9,336288;-3,948015;0,1509974
6;easyWire;0;1;20,17456;57;22,84657;11,57484;5,587818;-9,336288;-3,948015;0,1511078
6;easyWire;0;1;20,18853;57;22,84657;10,22486;5,206507;-8,611056;-1,813766;0,1512497
6;easyWire;0;1;20,2025;57;22,84657;3,303086;1,236606;-2,773956;-1,298596;0,1513826
6;easyWire;0;1;20,21656;57;22,84657;3,303086;1,236606;-2,773956;-1,298596;0,1513826
6;easyWire;0;1;20,2305;57;22,84657;2,795218;1,005483;-2,423357;0,96415;0,1513826
6;easyWire;0;1;20,24402;57;22,84657;3,105533;0,9098423;-2,279753;1,902433;0,1513826
6;easyWire;0;1;20,25805;57;22,84657;3,105533;0,9098423;-2,279753;1,902433;0,1513826
6;easyWire;0;1;20,27204;57;22,84657;4,166011;0,7201025;-2,029835;3,566072;0,1513826
6;easyWire;0;1;20,28585;57;22,84657;4,663262;0,6452732;-1,937591;4,1923;0,1513826
6;easyWire;0;1;20,29977;57;22,84657;4,663262;0,6452732;-1,937591;4,1923;0,1513826
6;easyWire;0;1;20,31394;57;22,84657;5,847563;0,4388959;-1,725166;5,570024;0,1513826
6;easyWire;0;1;20,32777;57;22,84657;9,509945;3,389375;-5,746739;6,776885;0,1514253
6;easyWire;0;1;20,34161;57;22,84657;9,623745;3,165956;-5,453874;7,269694;0,1515039
6;easyWire;0;1;20,35567;57;22,84657;9,623745;3,165956;-5,453874;7,269694;0,1516031
6;easyWire;0;1;20,36966;57;22,84657;9,924322;2,855205;-5,040937;8,057849;0,1517196
6;easyWire;0;1;20,38336;57;22,84657;9,978631;2,575511;-4,741786;8,393764;0,1518236
6;easyWire;0;1;20,39735;57;22,84657;9,978631;2,575511;-4,741786;8,393764;0,1518732
6;easyWire;0;1;20,41166;57;22,84657;10,07806;2,102193;-4,219086;8,907718;0,1520829
6;easyWire;0;1;20,42508;57;22,84657;10,12294;1,828493;-3,926742;9,149383;0,1522829
6;easyWire;0;1;20,43906;57;22,84657;10,12294;1,828493;-3,926742;9,149383;0,1524392
6;easyWire;0;1;20,45306;57;22,84657;10,52751;1,481383;-3,510167;9,8139;0,1526653
6;easyWire;0;1;20,46687;57;22,84657;10,55674;1,366464;-3,392039;9,903116;0,1528132
6;easyWire;0;1;20,48099;57;22,84657;10,46963;1,199166;-3,249626;9,880033;0,1528819
6;easyWire;0;1;20,495;57;22,84657;10,46963;1,199166;-3,249626;9,880033;0,1529563
6;easyWire;0;1;20,50861;57;22,84657;9,425653;0,756024;-2,993073;8,905778;0,1532419
6;easyWire;0;1;20,52299;57;22,84657;8,541554;0,4934603;-2,87468;8,02813;0,153689
6;easyWire;0;1;20,53709;57;22,84657;8,541554;0,4934603;-2,87468;8,02813;0,1541776
6;easyWire;0;1;20,55034;57;22,84657;6,722224;-0,08697749;-3,649112;5,644883;0,2070291
6;easyWire;0;1;20,56412;57;22,84657;2,449821;-2,425167;0,004323423;-0,3466546;0,2638119
6;easyWire;0;1;20,57813;57;22,84657;2,449821;-2,425167;0,004323423;-0,3466546;0,2630735
