ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;easyWire;1;5;41,51136;22;45,56766;0,05097674;0,002954722;0,05046491;0,006571974;0,1200123
13;easyWire;1;5;41,52501;22;45,56766;0,07836046;-0,01219598;0,01690256;0,07553756;0,1200998
13;easyWire;1;5;41,53895;22;45,56766;0,07836046;-0,01219598;0,01690256;0,07553756;0,1209322
13;easyWire;1;5;41,55319;22;45,56766;0,2143452;-0,02746038;-0,1533269;0,1472434;0,1236732
13;easyWire;1;5;41,56693;22;45,56766;0,1031208;-0,006042117;-0,09188754;0,04641202;0,1514414
13;easyWire;1;5;41,58082;22;45,56766;0,07687436;0,001768071;-0,07643092;0,008053261;0,126806
13;easyWire;1;5;41,5953;22;45,56766;0,07687436;0,001768071;-0,07643092;0,008053261;0,12745
13;easyWire;1;5;41,60875;22;45,56766;0,08989103;0,005384013;-0,08972647;0,0007550103;0,1280309
13;easyWire;1;5;41,62275;22;45,56766;0,1313179;0,002180689;-0,1301034;0,01768448;0,1240784
13;easyWire;1;5;41,63669;22;45,56766;0,1313179;0,002180689;-0,1301034;0,01768448;0,1250621
13;easyWire;1;5;41,65056;22;45,56766;0,1628809;-0,008021062;-0,1496221;0,06386762;0,126617
13;easyWire;1;5;41,66452;22;45,56766;0,0902972;-0,001257425;-0,08489904;0,03072714;0,1281033
13;easyWire;1;5;41,67858;22;45,56766;0,0902972;-0,001257425;-0,08489904;0,03072714;0,12904
13;easyWire;1;5;41,69233;22;45,56766;0,1111902;-0,002178616;-0,1014149;0,04553606;0,1301834
13;easyWire;1;5;41,70612;22;45,56766;0,07597881;-0,002373267;-0,05979167;0,0468199;0,1137014
13;easyWire;1;5;41,72003;22;45,56766;0,03833933;-0,001514177;0,01093444;0,03671579;0,1145801
13;easyWire;1;5;41,734;22;45,56766;0,03833933;-0,001514177;0,01093444;0,03671579;0,1149775
13;easyWire;1;5;41,74786;22;45,56766;0,1077918;-0,003365981;0,09575057;0,049392;0,1152216
13;easyWire;1;5;41,76185;22;45,56766;0,1181614;-0,009777509;0,08774383;0,07853372;0,1154235
13;easyWire;1;5;41,77563;22;45,56766;0,1181614;-0,009777509;0,08774383;0,07853372;0,1160047
13;easyWire;1;5;41,78983;22;45,56766;0,1970052;-0,008109176;0,1776429;0,08478387;0,1331103
13;easyWire;1;5;41,80383;22;45,56766;0,156578;0,0001204054;0,1493925;0,04688855;0,1523712
13;easyWire;1;5;41,8178;22;45,56766;0,156578;0,0001204054;0,1493925;0,04688855;0,1569533
13;easyWire;1;5;41,83148;22;45,56766;0,1424812;0,007255554;0,1412327;0,01736542;0,1561929
13;easyWire;1;5;41,84565;22;45,56766;0,1304562;-0,005956745;0,1054366;0,0765928;0,1557711
13;easyWire;1;5;41,85959;22;45,56766;0,1304562;-0,005956745;0,1054366;0,0765928;0,155947
13;easyWire;1;5;41,87321;22;45,56766;0,3274038;-0,03526406;0,2020291;0,2552135;0,1347158
13;easyWire;1;5;41,88705;22;45,56766;0,2147259;0,0008990796;0,1903776;0,09931137;0,1361049
13;easyWire;1;5;41,90124;22;45,56766;0,05461432;0,01833299;0,04986108;-0,01266878;0,1365083
13;easyWire;1;5;41,91507;22;45,56766;0,05461432;0,01833299;0,04986108;-0,01266878;0,1361031
13;easyWire;1;5;41,92901;22;45,56766;0,1544841;0,002239524;-0,1360257;0,07319394;0,1634154
13;easyWire;1;5;41,94274;22;45,56766;0,1997576;-0,01531486;-0,1161943;0,1617635;0,1653717
13;easyWire;1;5;41,95679;22;45,56766;0,1997576;-0,01531486;-0,1161943;0,1617635;0,1681127
13;easyWire;1;5;41,97064;22;45,56766;0,1531384;-0,001957101;0,05358502;0,143444;0,1430967
13;easyWire;1;5;41,98497;22;45,56766;0,08578797;0,009813639;-0,04684926;0,07119281;0,1445509
13;easyWire;1;5;41,99863;22;45,56766;0,08578797;0,009813639;-0,04684926;0,07119281;0,1456269
13;easyWire;1;5;42,01246;22;45,56766;0,1223449;0,02712498;-0,1192978;-0,0007363028;0,1460677
13;easyWire;1;5;42,02664;22;45,56766;0,1742861;0,0186518;-0,1731978;-0,005500661;0,146589
13;easyWire;1;5;42,04036;22;45,56766;0,09895588;0,0127386;-0,09798045;-0,005461334;0,1472546
13;easyWire;1;5;42,05432;22;45,56766;0,09895588;0,0127386;-0,09798045;-0,005461334;0,1339194
13;easyWire;1;5;42,06806;22;45,56766;0,09130926;-0,005394753;0,005641781;0,09097499;0,134678
13;easyWire;1;5;42,08215;22;45,56766;0,2416216;-0,03890237;0,009510916;0,2382796;0,1361749
13;easyWire;1;5;42,09612;22;45,56766;0,2416216;-0,03890237;0,009510916;0,2382796;0,13941
13;easyWire;1;5;42,10977;22;45,56766;0,1813971;-0,02344327;-0,08405858;0,1590266;0,177928
13;easyWire;1;5;42,12373;22;45,56766;0,009751171;0,004844559;-0,00415783;0,007370754;0,1193629
13;easyWire;1;5;42,13827;22;45,56766;0,009751171;0,004844559;-0,00415783;0,007370754;0,1194659
13;easyWire;1;5;42,15193;22;45,56766;0,08493993;0,0131622;0,08294254;-0,01273117;0,119193
13;easyWire;1;5;42,16553;22;45,56766;0,0983304;-0,006885824;0,06752659;0,07114501;0,119363
13;easyWire;1;5;42,17978;22;45,56766;0,0983304;-0,006885824;0,06752659;0,07114501;0,1202913
13;easyWire;1;5;42,1934;22;45,56766;0,2897346;-0,04154437;0,1388213;0,2508961;0,1235795
13;easyWire;1;5;42,20727;22;45,56766;0,2303012;-0,03201563;0,1020096;0,2039796;0,0856263
13;easyWire;1;5;42,2214;22;45,56766;0,09707253;-0,009444566;-0,03570541;0,08977193;0,08843276
13;easyWire;1;5;42,23512;22;45,56766;0,09707253;-0,009444566;-0,03570541;0,08977193;0,06536356
13;easyWire;1;5;42,24926;22;45,56766;0,3742324;-0,05986848;-0,09729053;0,3563709;0,06750377
13;easyWire;1;5;42,26307;22;45,56766;0,1884037;-0,02489939;-0,009495542;0,1865095;0,06627195
13;easyWire;1;5;42,27731;22;45,56766;0,1884037;-0,02489939;-0,009495542;0,1865095;0,08198401
13;easyWire;1;5;42,29081;22;45,56766;0,02961677;0,01217491;0,02581532;0,007905309;0,08248753
13;easyWire;1;5;42,30486;22;45,56766;0,04182716;0,01755557;0,03456583;-0,01570087;0,0824448
13;easyWire;1;5;42,31898;22;45,56766;0,04182716;0,01755557;0,03456583;-0,01570087;0,08221307
13;easyWire;1;5;42,33283;22;45,56766;0,07931966;0,004087264;0,01798771;0,07714496;0,08306482
13;easyWire;1;5;42,34669;22;45,56766;0,1577658;-0,0100037;0,075557;0,1381344;0,06352782
13;easyWire;1;5;42,36068;22;45,56766;0,1648882;-0,003497103;0,1278455;0,104074;0,08041326
13;easyWire;1;5;42,37461;22;45,56766;0,1648882;-0,003497103;0,1278455;0,104074;0,04536656
13;easyWire;1;5;42,38829;22;45,56766;0,2280198;0,02316765;0,2268182;-0,00313531;0,08048547
13;easyWire;1;5;42,40256;22;45,56766;0,08590591;0,01108337;0,08482807;0,007821967;0,06980926
13;easyWire;1;5;42,41617;22;45,56766;0,08590591;0,01108337;0,08482807;0,007821967;0,07034855
13;easyWire;1;5;42,43029;22;45,56766;0,05848258;0,001707487;0,02288404;0,05379235;0,07098144
13;easyWire;1;5;42,44392;22;45,56766;0,04489532;0,01031352;0,0416486;0,01321421;0,07152653
13;easyWire;1;5;42,4581;22;45,56766;0,04489532;0,01031352;0,0416486;0,01321421;0,07186266
13;easyWire;1;5;42,47178;22;45,56766;0,2367537;0,05320818;0,1889924;-0,1322993;0,0716751
13;easyWire;1;5;42,48603;22;45,56766;0,1156604;0,03075622;0,08427706;-0,07299842;0,07148334
13;easyWire;1;5;42,49982;22;45,56766;0,1156604;0,03075622;0,08427706;-0,07299842;0,07129239
13;easyWire;1;5;42,51375;22;45,56766;0,05349703;0,01916399;0,0479697;-0,01391339;0,07141794
13;easyWire;1;5;42,52749;22;45,56766;0,06723321;0,01604384;0,06394133;-0,01320628;0,07164501
13;easyWire;1;5;42,54158;22;45,56766;0,1297948;0,02101905;0,1221591;-0,03849741;0,07199451
13;easyWire;1;5;42,55529;22;45,56766;0,1297948;0,02101905;0,1221591;-0,03849741;0,07257387
13;easyWire;1;5;42,56945;22;45,56766;0,06968379;0,009601196;0,06860615;0,007539536;0,07319006
13;easyWire;1;5;42,58318;22;45,56766;0,04087158;0,003022038;0,02429953;0,03272439;0,07375632
13;easyWire;1;5;42,59734;22;45,56766;0,04087158;0,003022038;0,02429953;0,03272439;0,07423107
13;easyWire;1;5;42,61136;22;45,56766;0,05392321;0,009998115;0,05091598;0,01467355;0,07473607
13;easyWire;1;5;42,62506;22;45,56766;0,08509986;0,01301256;0,08373138;-0,007855998;0,07527997
13;easyWire;1;5;42,63911;22;45,56766;0,08509986;0,01301256;0,08373138;-0,007855998;0,07591704
13;easyWire;1;5;42,65282;22;45,56766;0,118335;0,009732402;0,1169852;0,01492989;0,07702729
13;easyWire;1;5;42,6668;22;45,56766;0,04929432;0,004931129;0,04689413;0,01437198;0,06954852
13;easyWire;1;5;42,68109;22;45,56766;0,03625502;0,0006714059;0,02005527;0,0301954;0,07019377
13;easyWire;1;5;42,69539;22;45,56766;0,03625502;0,0006714059;0,02005527;0,0301954;0,07060227
13;easyWire;1;5;42,70869;22;45,56766;0,1073749;-0,01066598;0,05485757;0,09168557;0,07148696
13;easyWire;1;5;42,7234;22;45,56766;0,1568003;-0,02647839;0,05776048;0,143349;0,07285886
13;easyWire;1;5;42,73676;22;45,56766;0,1568003;-0,02647839;0,05776048;0,143349;0,0743878
13;easyWire;1;5;42,75036;22;45,56766;0,2363486;-0,04929105;0,04598425;0,2265315;0,07626012
13;easyWire;1;5;42,76443;22;45,56766;0,07615068;-0,01310949;0,02178373;0,07178117;0,07526629
13;easyWire;1;5;42,7782;22;45,56766;0,07615068;-0,01310949;0,02178373;0,07178117;0,07612208
13;easyWire;1;5;42,79208;22;45,56766;0,06199125;-0,00354996;0,05721268;0,0236013;0,07686971
13;easyWire;1;5;42,80632;22;45,56766;0,05634444;0,001645388;0,05632041;-1,713287E-05;0,07751163
13;easyWire;1;5;42,8205;22;45,56766;0,08204868;-3,202678E-05;0,08185286;0,005665139;0,07802951
13;easyWire;1;5;42,83393;22;45,56766;0,08204868;-3,202678E-05;0,08185286;0,005665139;0,07879919
13;easyWire;1;5;42,84742;22;45,56766;0,05912324;-0,00449144;0,04922409;0,03244031;0,07002822
13;easyWire;1;5;42,86152;22;45,56766;0,05070113;-0,007023764;0,02556118;0,04321917;0,07081053
13;easyWire;1;5;42,8759;22;45,56766;0,05070113;-0,007023764;0,02556118;0,04321917;0,07141113
13;easyWire;1;5;42,88926;22;45,56766;0,06185353;-0,005960342;0,01394991;0,05996443;0,0719346
13;easyWire;1;5;42,90355;22;45,56766;0,04131651;0,004368434;0,03579448;0,02016746;0,07248501
13;easyWire;1;5;42,91825;22;45,56766;0,04131651;0,004368434;0,03579448;0,02016746;0,07306302
13;easyWire;1;5;42,93151;22;45,56766;0,07795593;0,006376655;0,07658105;0,01310761;0,07396077
13;easyWire;1;5;42,94516;22;45,56766;0,04612445;0,002116211;0,04104996;0,02092574;0,0748006
13;easyWire;1;5;42,9593;22;45,56766;0,04612445;0,002116211;0,04104996;0,02092574;0,07542422
13;easyWire;1;5;42,97265;22;45,56766;0,1076399;-0,002028486;0,09663782;0,04736409;0,07680306
13;easyWire;1;5;42,98715;22;45,56766;0,156152;0,0001289512;0,1534347;0,0290036;0,07506549
13;easyWire;1;5;43,00099;22;45,56766;0,1515644;-0,001114155;0,1492732;0,02623072;0,07350533
13;easyWire;1;5;43,01534;22;45,56766;0,1515644;-0,001114155;0,1492732;0,02623072;0,07028594
13;easyWire;1;5;43,02931;22;45,56766;0,06090077;-0,001623394;0,05402965;0,0280547;0,07150621
13;easyWire;1;5;43,04265;22;45,56766;0,04083503;0,0007710722;0,03741932;0,01633093;0,07222999
13;easyWire;1;5;43,05656;22;45,56766;0,04083503;0,0007710722;0,03741932;0,01633093;0,07277441
13;easyWire;1;5;43,07136;22;45,56766;0,07493149;0,006984971;0,07431983;0,006519269;0,07368359
13;easyWire;1;5;43,08537;22;45,56766;0,06631196;0,00519426;0,06573639;0,007001631;0,07460253
13;easyWire;1;5;43,09986;22;45,56766;0,06631196;0,00519426;0,06573639;0,007001631;0,07549316
13;easyWire;1;5;43,11398;22;45,56766;0,1110289;-0,00698734;0,09002886;0,06460178;0,07698234
13;easyWire;1;5;43,1399;22;45,56766;0,1184121;-0,01256661;0,0658793;0,097588;0,07950854
13;easyWire;1;5;43,15521;22;45,56766;0,07375428;-0,005638815;0,05060554;0,05335708;0,08051066
13;easyWire;1;5;43,16918;22;45,56766;0,0746486;0,0007046699;0,07048433;0,02457386;0,08149766
13;easyWire;1;5;43,18323;22;45,56766;0,0988144;0,008610473;0,09800719;-0,009205268;0,08256759
13;easyWire;1;5;43,20858;22;45,56766;0,1012565;0,004283304;0,1008176;0,008386916;0,08482461
13;easyWire;1;5;43,22304;22;45,56766;0,08504829;-0,001973314;0,0761209;0,03788042;0,0861715
13;easyWire;1;5;43,23796;22;45,56766;0,08504829;-0,001973314;0,0761209;0,03788042;0,08741903
13;easyWire;1;5;43,25149;22;45,56766;0,104631;-0,009847403;0,06429611;0,08195543;0,08862178
13;easyWire;1;5;43,26555;22;45,56766;0,07158613;-0,004601475;0,04464653;0,05576817;0,08685669
13;easyWire;1;5;43,28043;22;45,56766;0,05157543;-0,0009686051;0,03490429;0,03795758;0,08769172
13;easyWire;1;5;43,30617;22;45,56766;0,05611678;0,002469226;0,04586825;0,03223507;0,08883695
13;easyWire;1;5;43,32079;22;45,56766;0,05509369;-0,0006453849;0,03255516;0,04444164;0,08957415
13;easyWire;1;5;43,33491;22;45,56766;0,05509369;-0,0006453849;0,03255516;0,04444164;0,09016976
13;easyWire;1;5;43,34881;22;45,56766;0,072109;-0,001199995;0,05290151;0,04898671;0,09095193
13;easyWire;1;5;43,36289;22;45,56766;0,07191084;0,003998048;0,06835143;0,02198333;0,09187683
13;easyWire;1;5;43,37803;22;45,56766;0,07191084;0,003998048;0,06835143;0,02198333;0,09294223
13;easyWire;1;5;43,40431;22;45,56766;0,08288039;0,00405155;0,08260485;0,005402155;0,09590735
13;easyWire;1;5;43,42011;22;45,56766;0,07860193;-2,6421E-05;0,07591417;0,02037894;0,08774244
13;easyWire;1;5;43,44607;22;45,56766;0,06150757;-0,002349403;0,05056363;0,03494253;0,08963589
13;easyWire;1;5;43,4604;22;45,56766;0,06752828;-0,0005630453;0,06059447;0,02980036;0,09047394
13;easyWire;1;5;43,47533;22;45,56766;0,06752828;-0,0005630453;0,06059447;0,02980036;0,09146012
13;easyWire;1;5;43,48919;22;45,56766;0,07630513;0,006762559;0,0755765;0,008058091;0,09243461
13;easyWire;1;5;43,51494;22;45,56766;0,08689822;0,005782866;0,08578853;0,01257724;0,0944672
13;easyWire;1;5;43,52945;22;45,56766;0,0822655;0,002918574;0,07967994;0,0202534;0,0956466
13;easyWire;1;5;43,54384;22;45,56766;0,07162946;0,003313034;0,07006305;0,01452487;0,09675919
13;easyWire;1;5;43,55964;22;45,56766;0,07162946;0,003313034;0,07006305;0,01452487;0,09786317
13;easyWire;1;5;43,58472;22;45,56766;0,06333829;0,003188247;0,06226696;0,01115343;0,1021261
13;easyWire;1;5;43,59922;22;45,56766;0,06333829;0,003188247;0,06226696;0,01115343;0,1029894
13;easyWire;1;5;43,61387;22;45,56766;0,08380749;0,0008072848;0,07833413;0,02977932;0,1041633
13;easyWire;1;5;43,6286;22;45,56766;0,07477788;0,0001807972;0,068644;0,02965973;0,09357774
13;easyWire;1;5;43,65477;22;45,56766;0,1094432;0,004972553;0,1075657;0,01956297;0,09589712
13;easyWire;1;5;43,66948;22;45,56766;0,09184895;0,007129814;0,091509;0,003391149;0,09723431
13;easyWire;1;5;43,69663;22;45,56766;0,07926443;0,005494194;0,07825121;0,01137595;0,099362
13;easyWire;1;5;43,71153;22;45,56766;0,05802031;0,00176064;0,05391696;0,02135927;0,1002419
13;easyWire;1;5;43,72657;22;45,56766;0,06337567;0,001599462;0,06035144;0,01927747;0,1011047
13;easyWire;1;5;43,75179;22;45,56766;0,08843479;0,007128431;0,08812527;-0,001958153;0,102883
13;easyWire;1;5;43,76682;22;45,56766;0,07345203;0,006709156;0,07313533;-0,001187865;0,1040077
13;easyWire;1;5;43,79379;22;45,56766;0,06614789;0,003318902;0,06209883;0,0225447;0,1057479
13;easyWire;1;5;43,809;22;45,56766;0,06824009;-0,001371796;0,05317908;0,04274124;0,1066722
13;easyWire;1;5;43,83602;22;45,56766;0,08992787;-0,001084864;0,07803416;0,04468237;0,09747875
13;easyWire;1;5;43,85122;22;45,56766;0,06212927;-0,0006893201;0,05232787;0,03348678;0,09841613
13;easyWire;1;5;43,87778;22;45,56766;0,06985018;-0,0006765065;0,05645579;0,04112582;0,09995338
13;easyWire;1;5;43,89347;22;45,56766;0,06577131;-8,51957E-05;0,05325031;0,03860392;0,1008446
13;easyWire;1;5;43,91909;22;45,56766;0,0763111;-0,001576317;0,06064048;0,04629935;0,1024671
13;easyWire;1;5;43,93504;22;45,56766;0,07322685;-0,0007776259;0,05970561;0,04238877;0,1034856
13;easyWire;1;5;43,96086;22;45,56766;0,05537327;-9,249404E-05;0,04509049;0,0321409;0,1051069
13;easyWire;1;5;43,97647;22;45,56766;0,05537327;-9,249404E-05;0,04509049;0,0321409;0,1058626
13;easyWire;1;5;44,00262;22;45,56766;0,06379991;0,002047743;0,05152902;0,03756322;0,09832616
13;easyWire;1;5;44,01824;22;45,56766;0,06379991;0,002047743;0,05152902;0,03756322;0,09919117
13;easyWire;1;5;44,04448;22;45,56766;0,0598264;0,0005422188;0,04683388;0,03722219;0,10094
13;easyWire;1;5;44,06071;22;45,56766;0,05363109;0,001177164;0,04333091;0,03158069;0,1017774
13;easyWire;1;5;44,08612;22;45,56766;0,06612901;0,005369191;0,06328112;0,01843141;0,1030725
13;easyWire;1;5;44,10153;22;45,56766;0,08893606;0,006694213;0,08822899;0,008969665;0,1040701
13;easyWire;1;5;44,12782;22;45,56766;0,08401927;0,005914248;0,08321553;0,009971684;0,1062297
13;easyWire;1;5;44,1433;22;45,56766;0,07459924;0,004616124;0,07199104;0,01900072;0,09807256
13;easyWire;1;5;44,17019;22;45,56766;0,08536636;0,007348948;0,08423319;0,01175494;0,1000828
13;easyWire;1;5;44,19806;22;45,56766;0,09761284;0,01153008;0,0969286;0,0004132176;0,102461
13;easyWire;1;5;44,21375;22;45,56766;0,1009338;0,006801835;0,0991265;0,01775689;0,1039452
13;easyWire;1;5;44,23938;22;45,56766;0,1227683;0,0003593517;0,1133794;0,04708555;0,1068121
13;easyWire;1;5;44,25547;22;45,56766;0,1055669;0,003723765;0,1003321;0,03261889;0,09696887
13;easyWire;1;5;44,28128;22;45,56766;0,07837971;0,01106172;0,07702389;-0,009398796;0,09919894
13;easyWire;1;5;44,29788;22;45,56766;0,07837971;0,01106172;0,07702389;-0,009398796;0,1003418
13;easyWire;1;5;44,32295;22;45,56766;0,0715561;0,005406471;0,06889104;0,01857605;0,102373
13;easyWire;1;5;44,33945;22;45,56766;0,0715561;0,005406471;0,06889104;0,01857605;0,1034831
13;easyWire;1;5;44,36436;22;45,56766;0,05650976;0,00461991;0,04909107;0,02760572;0,1049808
13;easyWire;1;5;44,39261;22;45,56766;0,07114643;0,002160856;0,05417004;0,04607332;0,1065089
13;easyWire;1;5;44,42025;22;45,56766;0,0562223;-0,0001051448;0,03316278;0,04540007;0,107894
13;easyWire;1;5;44,43668;22;45,56766;0,0562223;-0,0001051448;0,03316278;0,04540007;0,1085532
13;easyWire;1;5;44,46228;22;45,56766;0,07145048;-3,347052E-05;0,03960936;0,05946653;0,1100874
13;easyWire;1;5;44,49036;22;45,56766;0,1001951;-0,005261847;0,04434184;0,08969484;0,1116138
13;easyWire;1;5;44,5181;22;45,56766;0,1240966;-0,009062303;0,04522235;0,1152076;0,1134804
13;easyWire;1;5;44,5341;22;45,56766;0,1179016;-0,009130454;0,04575233;0,1082781;0,1146185
13;easyWire;1;5;44,55965;22;45,56766;0,1156939;-0,009200322;0,04066662;0,1079197;0,1071135
13;easyWire;1;5;44,58772;22;45,56766;0,1158256;-0,01000099;0,04771579;0,1050654;0,07914536
13;easyWire;1;5;44,60382;22;45,56766;0,09892859;-0,007402629;0,06454702;0,07460395;0,09913928
13;easyWire;1;5;44,62983;22;45,56766;0,1163377;-0,002590678;0,1071876;0,04515035;0,1015874
13;easyWire;1;5;44,65745;22;45,56766;0,109268;-0,002359568;0,09642495;0,05134358;0,08152989
13;easyWire;1;5;44,6856;22;45,56766;0,1011976;0,0006368306;0,09623905;0,03128246;0,07855959
13;easyWire;1;5;44,71349;22;45,56766;0,1632227;0,0121311;0,1601914;-0,02886536;0,07533208
13;easyWire;1;5;44,74113;22;45,56766;0,09956881;0,005466123;0,09916099;-0,007153096;0,07174474
13;easyWire;1;5;44,769;22;45,56766;0,1200391;-0,002727145;0,111212;0,04509795;0,06933296
13;easyWire;1;5;44,79683;22;45,56766;0,1231741;0,01057432;0,1226913;0,002626758;0,06668925
13;easyWire;1;5;44,82473;22;45,56766;0,08061307;0,007377997;0,08023474;-0,002533527;0,1051007
13;easyWire;1;5;44,85262;22;45,56766;0,09841782;-0,002647826;0,0857816;0,04817233;0,1073752
13;easyWire;1;5;44,88039;22;45,56766;0,0504983;0,004538587;0,04769089;0,01597054;0,1003769
13;easyWire;1;5;44,90837;22;45,56766;0,04584794;0,007510556;0,04345291;0,01254867;0,1016522
13;easyWire;1;5;44,9362;22;45,56766;0,06265622;0,008414765;0,06077546;0,01270186;0,1030646
13;easyWire;1;5;44,96396;22;45,56766;0,0464992;0,00459242;0,0409409;0,02156221;0,1047017
13;easyWire;1;5;44,99229;22;45,56766;0,07738403;0,008069579;0,07670537;0,00628153;0,1062586
13;easyWire;1;5;45,01983;22;45,56766;0,09206183;0,004786498;0,09082987;0,01422687;0,1085211
13;easyWire;1;5;45,04752;22;45,56766;0,0678328;-0,0007952593;0,05852138;0,03429146;0,107964
13;easyWire;1;5;45,07537;22;45,56766;0,08957565;0,0025239;0,08649794;0,02314159;0,1100624
13;easyWire;1;5;45,10332;22;45,56766;0,07238819;0,00732928;0,07192935;-0,003535538;0,1124513
13;easyWire;1;5;45,13123;22;45,56766;0,07238888;-0,001233559;0,06355027;0,03464089;0,1142872
13;easyWire;1;5;45,15902;22;45,56766;0,0832586;0,01334123;0,0791928;-0,02196601;0,1160945
13;easyWire;1;5;45,18683;22;45,56766;0,07218212;0,01901721;0,04881757;-0,04965328;0,1076908
13;easyWire;1;5;45,21465;22;45,56766;0,129185;0,04106299;0,04472439;-0,1140278;0,1081029
13;easyWire;1;5;45,24268;22;45,56766;0,07559452;0,02628689;0,02838931;-0,06494289;0,1083492
13;easyWire;1;5;45,27055;22;45,56766;0,06319381;0,02362019;0,02775592;-0,05162513;0,1086375
13;easyWire;1;5;45,29819;22;45,56766;0,08047954;0,03185169;0,03439406;-0,06541769;0,1111516
13;easyWire;1;5;45,32606;22;45,56766;0,058378;0,02136329;0,03445216;-0,04200773;0,1116976
13;easyWire;1;5;45,35383;22;45,56766;0,04533126;0,005121003;0,02744746;0,03571184;0,1123727
13;easyWire;1;5;45,38191;22;45,56766;0,07861374;-0,007513565;0,02426303;0,07439739;0,1137619
13;easyWire;1;5;45,40959;22;45,56766;0,083287;-0,008060204;0,05897371;0,05825684;0,1058511
13;easyWire;1;5;45,43737;22;45,56766;0,1021089;-0,01280118;0,05621884;0,0842722;0,1080188
13;easyWire;1;5;45,46531;22;45,56766;0,08023153;-0,007988079;0,04523427;0,06578108;0,107451
13;easyWire;1;5;45,49298;22;45,56766;0,1449083;-0,01923099;0,07247083;0,1240023;0,10968
13;easyWire;1;5;45,52098;22;45,56766;0,111107;-0,01447084;0,06241117;0,09077563;0,1130122
13;easyWire;1;5;45,54897;22;45,56766;0,1520023;-0,02315758;0,08220221;0,1257427;0,1157353
13;easyWire;1;5;45,57663;22;45,56766;0,1608507;-0,0245307;0,06919611;0,1431192;0,1006916
13;easyWire;1;5;45,6045;22;45,56766;0,1180008;-0,0170752;0,06944561;0,09386127;0,1048226
13;easyWire;1;5;45,63238;22;45,56766;0,1505588;-0,0195916;0,1270404;0,07838931;0,1082796
13;easyWire;1;5;45,66008;22;45,56766;0,09850096;-0,01258388;0,08431163;0,04935214;0,1125185
13;easyWire;1;5;45,68805;22;45,56766;0,1426069;-0,0185517;0,1091602;0,08986992;0,1068663
13;easyWire;1;5;45,716;22;45,56766;0,1120217;-0,01671218;0,06108702;0,09240093;0,1100618
13;easyWire;1;5;45,74364;22;45,56766;0,05719402;-0,002237241;0,05403083;0,0186231;0,1125673
13;easyWire;1;5;45,77149;22;45,56766;0,08776897;-0,005557298;0,08264085;0,02903445;0,1144424
13;easyWire;1;5;45,79944;22;45,56766;0,07331756;-0,00386016;0,05675962;0,04624834;0,1034215
13;easyWire;1;5;45,82737;22;45,56766;0,04721471;0,002441899;0,04703923;0,003252197;0,1051707
13;easyWire;1;5;45,85514;22;45,56766;0,05211542;0,004967063;0,05116864;0,008550812;0,1063957
13;easyWire;1;5;45,88309;22;45,56766;0,04835707;-0,000417761;0,02962624;0,03821672;0,1080691
13;easyWire;1;5;45,91095;22;45,56766;0,03330106;0,02009252;0,02141329;-0,01570738;0,1088073
13;easyWire;1;5;45,93879;22;45,56766;0,0905249;0,02954824;0,06601668;-0,05443764;0,1092945
13;easyWire;1;5;45,96632;22;45,56766;0,03667963;0,001508892;0,02851926;0,02301675;0,1021212
13;easyWire;1;5;45,99435;22;45,56766;0,04398301;0,0006813221;-0,000367428;0,0439762;0,1028227
13;easyWire;1;5;46,02206;22;45,56766;0,06381255;0,003696854;-0,0462612;0,04379813;0,1021139
13;easyWire;1;5;46,05034;22;45,56766;0,1190986;0,009058086;-0,09522393;0,07095649;0,101269
13;easyWire;1;5;46,07772;22;45,56766;0,03174026;0,01680022;-0,02309526;0,0138494;0,1087736
13;easyWire;1;5;46,10591;22;45,56766;0,01439057;0,0111042;0,001515765;-0,009027058;0,1082622
13;easyWire;1;5;46,13343;22;45,56766;0,1328417;0,01745738;-0,126429;0,03684923;0,1068468
13;easyWire;1;5;46,16118;22;45,56766;0,07327417;0,003459367;-0,06078374;0,04077343;0,104737
13;easyWire;1;5;46,18925;22;45,56766;0,1012846;-0,001029092;0,1012551;-0,002215619;0,1049298
13;easyWire;1;5;46,21729;22;45,56766;0,074766;-0,005601088;0,06836958;0,02973519;0,1069959
13;easyWire;1;5;46,24492;22;45,56766;0,1225964;0,001334182;0,1174481;-0,03512884;0,1106561
13;easyWire;1;5;46,27256;22;45,56766;0,195914;-0,01612458;0,1950442;-0,008948088;0,1139489
13;easyWire;1;5;46,30075;22;45,56766;0,1664506;-0,008451266;0,1644949;-0,02399614;0,111732
13;easyWire;1;5;46,32832;22;45,56766;0,2306415;-0,00430791;0,2246196;-0,05218258;0,1070986
13;easyWire;1;5;46,35651;22;45,56766;0,2277604;-0,02093136;0,2266828;-0,00718316;0,1122024
13;easyWire;1;5;46,38425;22;45,56766;0,173989;-0,01901444;0,1729384;0,001713388;0,1098296
13;easyWire;1;5;46,41196;22;45,56766;0,2079903;-0,01741666;0,2059043;-0,02366562;0,1012667
13;easyWire;1;5;46,43963;22;45,56766;0,1909291;-0,03563765;0,1817719;0,04629086;0,1062348
13;easyWire;1;5;46,46782;22;45,56766;0,1391164;-0,03534083;0,1063933;0,08237022;0,1026852
