ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
5;easyWire;1;5;14,43453;33;23,89202;0,220721;-0,01144617;0,2168101;0,03975076;0,08916818
5;easyWire;1;5;14,44821;33;23,89202;0,2374276;-0,003399499;0,2364237;0,02154361;0,08767504
5;easyWire;1;5;14,462;33;23,89202;0,2228556;0,00582651;0,2227494;0,003656274;0,09035022
5;easyWire;1;5;14,47588;33;23,89202;0,2228556;0,00582651;0,2227494;0,003656274;0,08886456
5;easyWire;1;5;14,49022;33;23,89202;0,2374447;0,01925257;0,2355519;-0,02290482;0,09178821
5;easyWire;1;5;14,50478;33;23,89202;0,2311517;0,02235626;0,2282989;-0,02847669;0,09013762
5;easyWire;1;5;14,51874;33;23,89202;0,2311517;0,02235626;0,2282989;-0,02847669;0,08871803
5;easyWire;1;5;14,53267;33;23,89202;0,2232548;0,02190565;0,2216663;-0,0150624;0,09170542
5;easyWire;1;5;14,54623;33;23,89202;0,2504412;0,02517753;0,2484066;-0,01952009;0,09009912
5;easyWire;1;5;14,56055;33;23,89202;0,2366142;0,0250397;0,2341574;-0,0230131;0,08844575
5;easyWire;1;5;14,57532;33;23,89202;0,2366142;0,0250397;0,2341574;-0,0230131;0,0974041
5;easyWire;1;5;14,60068;33;23,89202;0,1968323;0,01171172;0,1960185;0,01351012;0,094487
5;easyWire;1;5;14,61497;33;23,89202;0,1968323;0,01171172;0,1960185;0,01351012;0,09735782
5;easyWire;1;5;14,62832;33;23,89202;0,2325256;-0,002030782;0,2252781;0,05756568;0,09572005
5;easyWire;1;5;14,64232;33;23,89202;0,2367441;0,0005654909;0,2336869;0,03791922;0,09392581
5;easyWire;1;5;14,65719;33;23,89202;0,2367441;0,0005654909;0,2336869;0,03791922;0,09216201
5;easyWire;1;5;14,67163;33;23,89202;0,3373579;-0,0005432104;0,3363859;0,02558473;0,09023576
5;easyWire;1;5;14,69858;33;23,89202;0,2735831;-0,02385754;0,2576534;0,08884396;0,08826422
5;easyWire;1;5;14,71321;33;23,89202;0,2983213;-0,05666918;0,2277063;0,1842119;0,08526364
5;easyWire;1;5;14,72802;33;23,89202;0,2654042;-0,07133792;0,1177791;0,2268885;0,1001903
5;easyWire;1;5;14,75396;33;23,89202;0,2247313;-0,06131282;0,0920282;0,1956417;0,09678338
5;easyWire;1;5;14,76786;33;23,89202;0,245178;-0,06564943;0,1167808;0,2053403;0,07932475
5;easyWire;1;5;14,78165;33;23,89202;0,1612566;-0,04235893;0,07763495;0,1348415;0,09351095
5;easyWire;1;5;14,79597;33;23,89202;0,1612566;-0,04235893;0,07763495;0,1348415;0,09717557
5;easyWire;1;5;14,80966;33;23,89202;0,1761329;-0,05101376;0,04078126;0,1635765;0,09623766
5;easyWire;1;5;14,82402;33;23,89202;0,2265116;-0,06688372;0,003690612;0,2163803;0,09539226
5;easyWire;1;5;14,83873;33;23,89202;0,2265116;-0,06688372;0,003690612;0,2163803;0,09952316
5;easyWire;1;5;14,85294;33;23,89202;0,05445464;-0,01427043;0,009658827;0,05165627;0,09913944
5;easyWire;1;5;14,87958;33;23,89202;0,04261895;-0,009185174;0,005395554;0,04126615;0,09856336
5;easyWire;1;5;14,89438;33;23,89202;0,0302122;-0,008086299;-0,006413507;0,02839464;0,09840979
5;easyWire;1;5;14,90816;33;23,89202;0,02839731;-0,003902397;-0,003939326;0,02785068;0,09826014
5;easyWire;1;5;14,92275;33;23,89202;0,0274187;-0,00261988;-0,008826975;0,02582645;0,09809714
5;easyWire;1;5;14,94852;33;23,89202;0,02876228;-0,001559435;-0,01221405;0,02599334;0,09784082
5;easyWire;1;5;14,96279;33;23,89202;0,02942398;7,026084E-05;-0,0135522;0,02611711;0,09770373
5;easyWire;1;5;14,97768;33;23,89202;0,02942398;7,026084E-05;-0,0135522;0,02611711;0,09755179
5;easyWire;1;5;14,99167;33;23,89202;0,0336214;0,01490871;0,01060466;0,02820762;0,09717158
5;easyWire;1;5;15,00677;33;23,89202;0,03527686;0,0118108;0,01581816;0,02923606;0,0967086
5;easyWire;1;5;15,03209;33;23,89202;0,03578975;0,003634688;0,005462117;0,03518324;0,09601621
5;easyWire;1;5;15,04701;33;23,89202;0,03722026;-0,0007789126;-0,006603248;0,03662155;0,09570511
5;easyWire;1;5;15,06142;33;23,89202;0,03442769;0,0002247747;-0,0005451515;0,03442264;0,09544919
5;easyWire;1;5;15,07552;33;23,89202;0,03442769;0,0002247747;-0,0005451515;0,03442264;0,0951969
5;easyWire;1;5;15,10201;33;23,89202;0,0272592;0,002753591;0,007348541;0,02610519;0,09457483
5;easyWire;1;5;15,11806;33;23,89202;0,0272592;0,002753591;0,007348541;0,02610519;0,09923711
5;easyWire;1;5;15,14367;33;23,89202;0,02254697;-0,001558732;0,006662771;0,02148356;0,09872855
5;easyWire;1;5;15,15858;33;23,89202;0,02254697;-0,001558732;0,006662771;0,02148356;0,09851774
5;easyWire;1;5;15,17294;33;23,89202;0,03010208;0,002353925;0,003212869;0,02983742;0,09821089
5;easyWire;1;5;15,19929;33;23,89202;0,02956282;0,006081209;0,004264683;0,02861454;0,09758026
5;easyWire;1;5;15,21409;33;23,89202;0,03909171;0,002955772;0,00822968;0,03810114;0,0971964
5;easyWire;1;5;15,24106;33;23,89202;0,03068589;0,003563914;0,01494031;0,02656519;0,09640752
5;easyWire;1;5;15,25598;33;23,89202;0,03068589;0,003563914;0,01494031;0,02656519;0,09606874
5;easyWire;1;5;15,26934;33;23,89202;0,2298411;-0,02056039;0,1210631;0,1942883;0,09430652
5;easyWire;1;5;15,28349;33;23,89202;0,1590484;-0,03392436;0,06645776;0,1404596;0,09213267
5;easyWire;1;5;15,29918;33;23,89202;0,1590484;-0,03392436;0,06645776;0,1404596;0,09575654
5;easyWire;1;5;15,32443;33;23,89202;0,07890073;-0,005346954;0,04270673;0,06612769;0,09382366
5;easyWire;1;5;15,34014;33;23,89202;0,08751625;0,01029608;0,04725057;0,07294154;0,09303401
5;easyWire;1;5;15,36646;33;23,89202;0,08712657;-0,002964042;0,0359993;0,07928622;0,09133706
5;easyWire;1;5;15,38145;33;23,89202;0,09455793;-2,353638E-05;0,03319088;0,08854133;0,09052527
5;easyWire;1;5;15,40831;33;23,89202;0,09153421;0,0278803;0,05569151;0,06707948;0,09306326
5;easyWire;1;5;15,42314;33;23,89202;0,1822931;0,0546118;0,1368058;0,1073894;0,09160501
5;easyWire;1;5;15,43827;33;23,89202;0,1822931;0,0546118;0,1368058;0,1073894;0,09424111
5;easyWire;1;5;15,46378;33;23,89202;0,2878594;0,02406313;0,2456428;0,1481337;0,08833987
5;easyWire;1;5;15,47923;33;23,89202;0,2878594;0,02406313;0,2456428;0,1481337;0,08291693
5;easyWire;1;5;15,49393;33;23,89202;0,1247078;0,07174642;0,0842578;0,05749008;0,08826254
5;easyWire;1;5;15,51954;33;23,89202;0,2237961;0,06876176;0,1916475;0,0928856;0,08378249
5;easyWire;1;5;15,53566;33;23,89202;0,4855545;-0,007570483;0,4482964;0,1863766;0,08524445
5;easyWire;1;5;15,5612;33;23,89202;0,4333597;-0,01855261;0,3863766;0,1953703;0,08380023
5;easyWire;1;5;15,58922;33;23,89202;0,3249845;0,06432062;0,3066701;0,0862044;0,08619267
5;easyWire;1;5;15,60448;33;23,89202;0,3248014;0,08309449;0,3110517;0,04287332;0,08778123
5;easyWire;1;5;15,6308;33;23,89202;0,4714154;0,03427035;0,468199;0,04298494;0,08060206
5;easyWire;1;5;15,64679;33;23,89202;0,4693024;0,03594013;0,4636261;0,06327662;0,08146725
5;easyWire;1;5;15,67263;33;23,89202;0,3541496;0,01521092;0,3363128;0,1099284;0,07995732
5;easyWire;1;5;15,68911;33;23,89202;0,3205066;0,01722483;0,3016831;0,1068414;0,08564327
5;easyWire;1;5;15,71441;33;23,89202;0,261131;0,02045895;0,2482991;0,07822008;0,08622363
5;easyWire;1;5;15,74239;33;23,89202;0,2342017;0,001038739;0,2046437;0,1138872;0,08695938
5;easyWire;1;5;15,7705;33;23,89202;0,2530175;-0,01867047;0,1884279;0,167822;0,08231989
5;easyWire;1;5;15,7982;33;23,89202;0,2376174;-0,003275572;0,2027117;0,1239324;0,08749953
5;easyWire;1;5;15,82635;33;23,89202;0,2102385;-0,009937185;0,1625292;0,1329876;0,08297548
5;easyWire;1;5;15,85421;33;23,89202;0,2861245;-0,04957056;0,1189778;0,2554492;0,08904175
5;easyWire;1;5;15,8825;33;23,89202;0,3175049;-0,06819293;0,0728496;0,3014166;0,08593505
5;easyWire;1;5;15,90998;33;23,89202;0,3196648;-0,07019567;0,05714781;0,3065816;0,09172862
5;easyWire;1;5;15,93808;33;23,89202;0,3169192;-0,05261528;0,04347948;0,3094817;0,09383181
5;easyWire;1;5;15,96569;33;23,89202;0,1362833;-0,04509788;0,01523674;0,1276995;0,08895614
5;easyWire;1;5;15,99375;33;23,89202;0,3802081;-0,01583551;0,05038457;0,376522;0,09589157
5;easyWire;1;5;16,02161;33;23,89202;0,02137458;-0,003151879;-0,003719486;0,02081114;0,09277483
5;easyWire;1;5;16,04947;33;23,89202;0,0255301;0,01720487;0,005072817;-0,01816714;0,08869535
5;easyWire;1;5;16,07725;33;23,89202;0,02997586;0,01293716;0,01722825;0,02084154;0,08838426
5;easyWire;1;5;16,10537;33;23,89202;0,4403708;-0,06240897;0,1035074;0,4234593;0,08825447
5;easyWire;1;5;16,13291;33;23,89202;0,4835768;-0,1428644;0,09789154;0,4515015;0,0876688
5;easyWire;1;5;16,16089;33;23,89202;0,0757969;0,001783952;0,01826999;0,07354043;0,08580005
5;easyWire;1;5;16,18838;33;23,89202;0,1614941;0,0098885;0,03970262;0,156225;0,09215062
5;easyWire;1;5;16,21635;33;23,89202;0,1638858;-0,01029122;0,04987562;0,1557725;0,08962925
5;easyWire;1;5;16,24418;33;23,89202;0,3884122;-0,1507261;0,1769288;0,3111943;0,08799342
5;easyWire;1;5;16,27199;33;23,89202;0,3296243;-0,1949373;0,1082143;0,2427782;0,086639
5;easyWire;1;5;16,30003;33;23,89202;0,1429785;-0,04515491;0,0808818;0,108913;0,08830714
5;easyWire;1;5;16,32797;33;23,89202;0,2345751;-0,05203103;0,1867816;0,132026;0,09525612
5;easyWire;1;5;16,35568;33;23,89202;0,1343395;-0,001971811;0,134243;-0,004691966;0,09322996
5;easyWire;1;5;16,38335;33;23,89202;0,05327866;-0,01223877;0,04732068;-0,02120334;0,09788999
5;easyWire;1;5;16,41112;33;23,89202;0,0657973;-0,008995928;0,05637783;-0,0327093;0,09778078
5;easyWire;1;5;16,43906;33;23,89202;0,2467594;-0,1024581;0,1326297;0,181113;0,09749092
5;easyWire;1;5;16,46702;33;23,89202;0,293888;-0,1210386;0,1163668;0,2412024;0,1008427
5;easyWire;1;5;16,49504;33;23,89202;0,1217249;-0,0671885;0,08087739;0,06133103;0,1040195
5;easyWire;1;5;16,52285;33;23,89202;0,7351803;0,5345338;-0,187376;0,4686726;0,09782206
5;easyWire;1;5;16,55053;33;23,89202;0,9530125;0,3782391;0,07387783;0,8716135;0,1032431
5;easyWire;1;5;16,57862;33;23,89202;1,236544;0,4787108;-0,003657013;1,140116;0,1032431
5;easyWire;1;5;16,60619;33;23,89202;1,519165;0,5917817;-0,126018;1,393476;0,1032431
5;easyWire;1;5;16,63439;33;23,89202;1,787621;0,7194664;-0,2131582;1,622504;0,1032431
5;easyWire;1;5;16,66201;33;23,89202;1,905361;0,8228902;-1,062976;1,350308;0,1032431
5;easyWire;1;5;16,68986;33;23,89202;2,086348;1,21702;-0,3952971;1,647862;0,1032431
5;easyWire;1;5;16,71761;33;23,89202;2,306635;1,375588;-0,5330936;1,77317;0,1032431
5;easyWire;1;5;16,74544;33;23,89202;2,551789;1,525184;-0,6435426;1,941982;0,1032431
5;easyWire;1;5;16,77334;33;23,89202;2,80476;1,67014;-0,831648;2,094201;0,1032431
5;easyWire;1;5;16,80125;33;23,89202;3,081024;1,859862;-0,9501796;2,265123;0,1032431
5;easyWire;1;5;16,82902;33;23,89202;3,270131;2,00538;-0,998162;2,382411;0,1032431
5;easyWire;1;5;16,85681;33;23,89202;3,222138;1,981249;-1,136921;2,272496;0,1032431
5;easyWire;1;5;16,8848;33;23,89202;2,984075;1,802535;-1,239683;2,029472;0,1032431
5;easyWire;1;5;16,91249;33;23,89202;2,719342;1,632695;-1,120122;1,863989;0,1032431
5;easyWire;1;5;16,94047;33;23,89202;2,57532;1,542064;-1,047344;1,776902;0,1032431
5;easyWire;1;5;16,96831;33;23,89202;0,3433076;0,0005688558;-0,340006;0,04749469;0,1043957
5;easyWire;1;5;16,99628;33;23,89202;0,1939281;0,04748084;-0,1507389;0,1123898;0,09974407
5;easyWire;1;5;17,02384;33;23,89202;0,3208372;0,09552339;-0,2347942;0,1966811;0,09846521
5;easyWire;1;5;17,05164;33;23,89202;0,3815724;0,1259489;-0,2599528;0,2493169;0,09713949
5;easyWire;1;5;17,07973;33;23,89202;0,4343532;0,1471895;-0,2617378;0,3138332;0,09554923
5;easyWire;1;5;17,10759;33;23,89202;0,269803;0,1717723;0,008972675;0,207864;0,09010094
5;easyWire;1;5;17,13526;33;23,89202;0,2747648;0,2241917;0,08594508;0,1335936;0,09866933
5;easyWire;1;5;17,1633;33;23,89202;0,01979879;-0,01046298;-0,01029539;-0,0132862;0,1036566
5;easyWire;1;5;17,19081;33;23,89202;0,1293648;0,03495692;-0,03550199;-0,1193854;0,1031334
5;easyWire;1;5;17,21858;33;23,89202;0,1194248;0,03668144;0,02415338;-0,1110557;0,100748
5;easyWire;1;5;17,24731;33;23,89202;0,1570143;0,05892679;-0,0573516;-0,1337607;0,09861807
5;easyWire;1;5;17,27456;33;23,89202;0,183715;0,06881551;-0,03247667;-0,1672151;0,10223
5;easyWire;1;5;17,3025;33;23,89202;0,1410512;0,04879842;0,02506827;-0,1299452;0,09904777
5;easyWire;1;5;17,33015;33;23,89202;0,1452738;0,0476286;0,03621041;-0,1323813;0,09599171
5;easyWire;1;5;17,35774;33;23,89202;0,21766;0,06093162;0,0987471;-0,1841527;0,09141526
5;easyWire;1;5;17,3859;33;23,89202;0,1691936;0,04669617;0,07830976;-0,1425255;0,0865142
5;easyWire;1;5;17,41375;33;23,89202;0,1425414;0,03834099;0,06991652;-0,1181512;0,08148854
5;easyWire;1;5;17,44156;33;23,89202;0,1071964;0,02676936;0,06330252;-0,08226337;0,09128389
5;easyWire;1;5;17,46944;33;23,89202;0,1524454;0,02667032;0,116826;-0,09423364;0,08834483
5;easyWire;1;5;17,49731;33;23,89202;0,2076918;0,007535922;0,1981296;-0,06183661;0,1016974
5;easyWire;1;5;17,52506;33;23,89202;0,2153195;-0,01883637;0,2142527;0,0101708;0,1008914
5;easyWire;1;5;17,55288;33;23,89202;0,116121;0,001504999;0,1145825;-0,01877982;0,06685464
5;easyWire;1;5;17,58084;33;23,89202;0,08535229;0,002124807;0,0836736;-0,01671013;0,09949434
5;easyWire;1;5;17,60876;33;23,89202;0,1355935;-0,03055729;0,1144333;0,06600656;0,1285991
5;easyWire;1;5;17,63674;33;23,89202;0,2459513;-0,0631766;0,2009383;0,1269824;0,1191519
5;easyWire;1;5;17,66426;33;23,89202;0,1207979;-0,02458946;0,1086046;0,04682454;0,09509034
5;easyWire;1;5;17,69203;33;23,89202;0,09589104;-0,02057432;0,080482;0,04790029;0,09732636
5;easyWire;1;5;17,71992;33;23,89202;0,1409165;-0,03823892;0,1026034;0,08870052;0,09649368
5;easyWire;1;5;17,74797;33;23,89202;0,09765127;-0,02215844;0,08167391;0,0487252;0,0992768
5;easyWire;1;5;17,77596;33;23,89202;0,06003571;-0,0153132;0,0362338;0,0453531;0,1010468
5;easyWire;1;5;17,80378;33;23,89202;0,03420668;-0,007264957;-0,006386559;0,0328105;0,1022098
5;easyWire;1;5;17,83153;33;23,89202;0,04960775;-0,01447856;0,001618961;0,04742024;0,1031697
5;easyWire;1;5;17,85916;33;23,89202;0,06946378;-0,01835597;-0,02132032;0,06351157;0,09765717
5;easyWire;1;5;17,88683;33;23,89202;0,04459265;-0,007463352;-0,02760833;0,03421378;0,09629113
5;easyWire;1;5;17,91488;33;23,89202;0,03505833;-0,00461172;-0,0233673;0,02572523;0,09182177
5;easyWire;1;5;17,94284;33;23,89202;0,0347778;-0,004687597;-0,02510392;0,02360752;0,09088201
5;easyWire;1;5;17,97085;33;23,89202;0,03976659;-0,008212117;-0,02690669;0,02810646;0,1026948
5;easyWire;1;5;17,99872;33;23,89202;0,03630552;-0,001214518;-0,03456382;0,01104346;0,1019273
5;easyWire;1;5;18,02626;33;23,89202;0,0307321;0,000615257;-0,03018559;0,005737075;0,1013114
5;easyWire;1;5;18,05403;33;23,89202;0,02520441;-0,006084952;-0,01513277;0,01921549;0,1007911
5;easyWire;1;5;18,08231;33;23,89202;0,001232577;-0,000319336;0,0001232317;0,001184096;0,1006452
5;easyWire;1;5;18,10974;33;23,89202;0,01146012;0,002837008;0,008677738;-0,006926941;0,1007056
5;easyWire;1;5;18,13791;33;23,89202;0,002455825;0,000534296;0,002070829;0,001207176;0,1007794
5;easyWire;1;5;18,16563;33;23,89202;0,01240902;-0,003256753;0,0009565913;0,01193575;0,1005055
5;easyWire;1;5;18,19348;33;23,89202;0,01832539;-0,005123956;0,006975987;0,01615242;0,1002464
5;easyWire;1;5;18,22108;33;23,89202;0,01727782;-0,003857508;0,01258221;0,01119513;0,1000967
5;easyWire;1;5;18,24903;33;23,89202;0,02513981;-0,00611084;0,01649553;0,01796009;0,09997372
5;easyWire;1;5;18,27688;33;23,89202;0,03975309;-0,01111391;0,02313686;0,0303558;0,09969378
5;easyWire;1;5;18,30481;33;23,89202;0,03261974;-0,008342792;0,02060813;0,02386945;0,09936583
5;easyWire;1;5;18,33257;33;23,89202;0,03400342;-0,008377927;0,01811012;0,02753301;0,1025746
5;easyWire;1;5;18,36018;33;23,89202;0,0191122;-0,003078962;0,006447961;0,01772625;0,1022226
5;easyWire;1;5;18,38824;33;23,89202;0,03493927;-0,003366764;-0,007848222;0,03387953;0,101775
5;easyWire;1;5;18,41622;33;23,89202;0,04106103;-0,002944383;-0,005919958;0,04052521;0,1008702
5;easyWire;1;5;18,44402;33;23,89202;0,03755818;-0,00316724;0,001494002;0,03739456;0,09989669
5;easyWire;1;5;18,47178;33;23,89202;0,04775619;0,0005243872;-0,0235882;0,04152078;0,09893327
5;easyWire;1;5;18,50003;33;23,89202;0,0400782;0,004838042;-0,02642739;0,02973967;0,0975813
5;easyWire;1;5;18,52736;33;23,89202;0,03223792;0,008575077;-0,02117792;0,02274308;0,09659801
5;easyWire;1;5;18,55548;33;23,89202;0,06959275;0,003841316;-0,04904375;0,04922506;0,09520246
5;easyWire;1;5;18,58335;33;23,89202;0,09853223;0,0004030686;-0,07928283;0,0585036;0,09257096
5;easyWire;1;5;18,61127;33;23,89202;0,113704;0,006947531;-0,1032033;0,0472167;0,0903035
5;easyWire;1;5;18,63895;33;23,89202;0,1492508;0,004022441;-0,1346887;0,06417613;0,1042868
5;easyWire;1;5;18,66671;33;23,89202;0,105959;9,186815E-05;-0,09152257;0,05339404;0,1013811
5;easyWire;1;5;18,69442;33;23,89202;0,09460478;0,002116739;-0,08092845;0,04895069;0,09905053
5;easyWire;1;5;18,72228;33;23,89202;0,1015916;0,001594141;-0,0893933;0,04824058;0,1012525
5;easyWire;1;5;18,75015;33;23,89202;0,1148194;0,006319448;-0,1045904;0,04695095;0,09880014
5;easyWire;1;5;18,77838;33;23,89202;0,1369077;0,002830418;-0,1226993;0,06066787;0,09586667
5;easyWire;1;5;18,80609;33;23,89202;0,1104836;0,006089393;-0,1027275;0,04020717;0,09809157
5;easyWire;1;5;18,83382;33;23,89202;0,1022204;0,01427761;-0,09856468;0,02302513;0,09573071
5;easyWire;1;5;18,86162;33;23,89202;0,05070915;0,007394215;-0,04556442;0,0209911;0,09391314
5;easyWire;1;5;18,88956;33;23,89202;0,03900584;0,005396236;-0,03360667;0,01905067;0,1055603
5;easyWire;1;5;18,91722;33;23,89202;0,01776467;0,009339933;-0,01193309;0,009270943;0,1047194
5;easyWire;1;5;18,94546;33;23,89202;0,01218935;0,007232882;0,000577105;0,009794516;0,1042425
5;easyWire;1;5;18,97309;33;23,89202;0,03467311;0,008562715;0,02686076;0,02018427;0,1013683
5;easyWire;1;5;19,00093;33;23,89202;0,05898658;0,01271692;0,05692027;-0,008819274;0,1006398
5;easyWire;1;5;19,02881;33;23,89202;0,04392678;0,01087246;0,04254596;-0,001092458;0,09988865
5;easyWire;1;5;19,05655;33;23,89202;0,05259886;0,008481713;0,05051884;0,01193933;0,09954806
5;easyWire;1;5;19,08478;33;23,89202;0,07830387;0,01189479;0,07716808;-0,005924336;0,0984958
5;easyWire;1;5;19,11227;33;23,89202;0,1404599;0,01575936;0,1382332;-0,01929323;0,09221424
5;easyWire;1;5;19,1401;33;23,89202;0,1263775;0,006200224;0,1262238;0,0006106573;0,0901293
5;easyWire;1;5;19,16836;33;23,89202;0,0859484;0,001887352;0,08213741;0,0252391;0,09447226
5;easyWire;1;5;19,19566;33;23,89202;0,09531849;-0,01076613;0,06026812;0,0730579;0,09456369
5;easyWire;1;5;19,22345;33;23,89202;0,06845082;-0,004550267;0,04323643;0,05287174;0,1013189
5;easyWire;1;5;19,25129;33;23,89202;0,05683374;0,002744269;0,04141296;0,03882666;0,1010083
5;easyWire;1;5;19,27965;33;23,89202;0,06583276;-0,0007080199;0,01405879;0,0643102;0,100129
5;easyWire;1;5;19,30726;33;23,89202;0,0463407;0,003399508;0,01114516;0,04485186;0,09906738
5;easyWire;1;5;19,33528;33;23,89202;0,1002452;-0,01197362;-0,0177058;0,09793996;0,09757219
5;easyWire;1;5;19,36263;33;23,89202;0,1128218;-0,01776004;-0,03528861;0,105679;0,09461736
5;easyWire;1;5;19,39041;33;23,89202;0,1187213;-0,01255953;-0,05679377;0,1034962;0,09202683
5;easyWire;1;5;19,41837;33;23,89202;0,09947901;-0,007221433;-0,04854703;0,08652809;0,08937398
5;easyWire;1;5;19,44634;33;23,89202;0,07559686;-0,002516555;-0,04270156;0,0623308;0,08690251
5;easyWire;1;5;19,47472;33;23,89202;0,08564917;-0,003361081;-0,05083784;0,06884763;0,08479334
5;easyWire;1;5;19,50231;33;23,89202;0,04342509;0,002137057;-0,0231304;0,03669;0,08941966
5;easyWire;1;5;19,52971;33;23,89202;0,04963443;0,01623353;-0,04577677;0,01022431;0,0882277
5;easyWire;1;5;19,55768;33;23,89202;0,04413874;0,0169062;-0,04050478;0,004666053;0,08688039
5;easyWire;1;5;19,58547;33;23,89202;0,01265939;0,009581885;0,007826928;-0,002680836;0,08665435
5;easyWire;1;5;19,61346;33;23,89202;0,02551791;0,01662167;-0,006965319;-0,01806566;0,08660585
5;easyWire;1;5;19,64153;33;23,89202;0,006331674;0,004346401;0,003805411;0,002591861;0,08633392
5;easyWire;1;5;19,66906;33;23,89202;0,007093933;0,004849695;-0,004235073;0,002978003;0,08617418
5;easyWire;1;5;19,69702;33;23,89202;0,02704589;0,009438929;-0,02507775;0,003673268;0,08550818
5;easyWire;1;5;19,72494;33;23,89202;0,0521659;0,003912475;-0,04568032;0,02488538;0,08395255
5;easyWire;1;5;19,75281;33;23,89202;0,1357735;-0,009830236;-0,1086821;0,08078378;0,09468734
5;easyWire;1;5;19,78049;33;23,89202;0,121663;-0,009919255;-0,09244345;0,07847104;0,09089898
5;easyWire;1;5;19,80829;33;23,89202;0,0988768;-0,001465569;-0,07690395;0,06213097;0,08803257
5;easyWire;1;5;19,83631;33;23,89202;0,1043715;-0,006599025;-0,07062114;0,07656711;0,08535078
5;easyWire;1;5;19,86414;33;23,89202;0,08122881;-0,005225607;-0,05085455;0,0631239;0,08941739
5;easyWire;1;5;19,89153;33;23,89202;0,08436384;-0,004205647;-0,05119612;0,0669218;0,08741151
5;easyWire;1;5;19,91989;33;23,89202;0,1086515;-0,01096069;-0,06108274;0,08918471;0,08489059
5;easyWire;1;5;19,94767;33;23,89202;0,09496403;-0,01280657;-0,04729399;0,08134762;0,08222733
5;easyWire;1;5;19,97561;33;23,89202;0,1157144;-0,01473245;-0,0687414;0,09190973;0,08703468
5;easyWire;1;5;20,00323;33;23,89202;0,1095378;-0,01853588;-0,05474916;0,09304562;0,084199
5;easyWire;1;5;20,03082;33;23,89202;0,1531401;-0,02244416;-0,100171;0,1136395;0,1074474
5;easyWire;1;5;20,05894;33;23,89202;0,1617635;-0,02838674;-0,09734965;0,1260344;0,1119369
5;easyWire;1;5;20,08702;33;23,89202;0,1322841;-0,0136771;-0,1009741;0,08435776;0,0960335
5;easyWire;1;5;20,11502;33;23,89202;0,1396879;-0,006563159;-0,1196445;0,07179725;0,0998226
5;easyWire;1;5;20,14288;33;23,89202;0,1055976;-0,002419578;-0,09279922;0,05033197;0,07994194
5;easyWire;1;5;20,17071;33;23,89202;0,1724181;-0,006511402;-0,1541747;0,07691416;0,1035818
5;easyWire;1;5;20,1978;33;23,89202;0,1246181;0,0001018929;-0,1157338;0,04620996;0,1074865
5;easyWire;1;5;20,2258;33;23,89202;0,119221;0,001737589;-0,1129598;0,03808814;0,1114382
5;easyWire;1;5;20,25397;33;23,89202;0,1739792;-0,004275162;-0,1628866;0,06097905;0,1032052
5;easyWire;1;5;20,2818;33;23,89202;0,1455765;-0,007610974;-0,133275;0,05807227;0,1080012
5;easyWire;1;5;20,30974;33;23,89202;0,06524973;-0,01526409;-0,05833387;0,02493379;0,1096865
5;easyWire;1;5;20,33738;33;23,89202;0,02079202;-0,01383731;-0,01221263;0,009575404;0,1096134
5;easyWire;1;5;20,3653;33;23,89202;0,0105913;-0,007792114;-0,00398092;-0,005967483;0,1098327
5;easyWire;1;5;20,39301;33;23,89202;0,01448157;-0,006886495;-0,003886908;-0,01213194;0,1099664
5;easyWire;1;5;20,42119;33;23,89202;0,006405499;-0,002472156;-0,001467109;-0,005724199;0,1100602
5;easyWire;1;5;20,44929;33;23,89202;0,01182476;-0,005200667;-0,002664834;-0,01027992;0,1101102
5;easyWire;1;5;20,47681;33;23,89202;0,005144622;-0,001946593;-0,001111344;-0,00463064;0,1101598
5;easyWire;1;5;20,50438;33;23,89202;0,004860819;-0,001372758;-0,001033485;-0,004546978;0,1102111
5;easyWire;1;5;20,53209;33;23,89202;0,01284471;-0,001800503;-0,00258036;-0,01245338;0,1102559
5;easyWire;1;5;20,56013;33;23,89202;0,005390801;0,000582925;-0,0008968413;-0,005283616;0,1103164
5;easyWire;1;5;20,5885;33;23,89202;0,01181976;-0,005815451;-0,002474859;-0,009988114;0,1103546
5;easyWire;1;5;20,61586;33;23,89202;0,01237212;-0,00714963;-0,009320453;-0,003883451;0,1106232
5;easyWire;1;5;20,64362;33;23,89202;0,045602;-0,004363999;-0,04248556;0,01598359;0,1100972
5;easyWire;1;5;20,67162;33;23,89202;0,03878086;0,006770798;-0,03366773;0,01801654;0,1113737
5;easyWire;1;5;20,69935;33;23,89202;0,07487254;0,0123033;-0,04758552;0,05648135;0,1131856
5;easyWire;1;5;20,72719;33;23,89202;0,08797906;0,002986372;-0,05876783;0,06540442;0,1041495
5;easyWire;1;5;20,75546;33;23,89202;0,07391751;0,009064161;0,05578383;0,04764245;0,104253
5;easyWire;1;5;20,78289;33;23,89202;0,1859381;0,00270421;0,185729;0,008391655;0,09962793
5;easyWire;1;5;20,81098;33;23,89202;0,3003337;-0,006215452;0,2999276;-0,01432229;0,0934948
5;easyWire;1;5;20,8386;33;23,89202;0,3162142;-0,01571456;0,3154507;-0,01534065;0,08770511
5;easyWire;1;5;20,8667;33;23,89202;0,3279473;-0,0470283;0,3216847;0,04308996;0,1100314
