ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;easyWire;1;3;14,07614;34;20,15856;0,1952127;-0,01122311;-0,05978578;0,1854931;0,07940909
8;easyWire;1;3;14,09203;34;20,15856;0,4416181;-0,02912583;-0,2537381;0,3602711;0,08271195
8;easyWire;1;3;14,11681;34;20,15856;0,4941146;-0,03158996;-0,2163727;0,4430961;0,08938334
8;easyWire;1;3;14,13182;34;20,15856;0,6975484;-0,04588817;-0,1951789;0,6681117;0,08467016
8;easyWire;1;3;14,1589;34;20,15856;0,4170975;-0,02627029;-0,1175997;0,3993126;0,1016174
8;easyWire;1;3;14,17376;34;20,15856;0,3182756;-0,02215232;-0,07782451;0,3078181;0,09680901
8;easyWire;1;3;14,18873;34;20,15856;0,171163;-0,01173853;-0,04524968;0,1646555;0,09884854
8;easyWire;1;3;14,21441;34;20,15856;0,08163192;-0,005841231;-0,02367868;0,0779036;0,1007604
8;easyWire;1;3;14,23008;34;20,15856;0,1083284;-0,008353723;-0,02984192;0,1038013;0,101609
8;easyWire;1;3;14,24355;34;20,15856;0,1070224;-0,01451969;-0,03447888;0,1002705;0,1023517
8;easyWire;1;3;14,25717;34;20,15856;0,1070224;-0,01451969;-0,03447888;0,1002705;0,1030442
8;easyWire;1;3;14,27023;34;20,15856;0,1213076;-0,01878821;-0,02757091;0,1166292;0,1037234
8;easyWire;1;3;14,28374;34;20,15856;0,08268615;-0,007996641;-0,01028231;0,0816537;0,1043225
8;easyWire;1;3;14,29813;34;20,15856;0,08268615;-0,007996641;-0,01028231;0,0816537;0,09658518
8;easyWire;1;3;14,31358;34;20,15856;0,03857716;0,02454818;0,006194353;0,02910694;0,09659752
8;easyWire;1;3;14,33989;34;20,15856;0,1221275;0,0003992955;0,1086362;0,05579551;0,09618046
8;easyWire;1;3;14,35387;34;20,15856;0,1274802;0,03463915;0,1226556;-0,002634358;0,1025609
8;easyWire;1;3;14,36869;34;20,15856;0,2908504;0,003158319;0,2887774;0,0345193;0,1003556
8;easyWire;1;3;14,38309;34;20,15856;0,2390659;0,01425871;0,2366237;-0,03095825;0,09600884
8;easyWire;1;3;14,39783;34;20,15856;0,2390659;0,01425871;0,2366237;-0,03095825;0,1006832
8;easyWire;1;3;14,4231;34;20,15856;0,3080545;0,004484141;0,3079041;-0,008515963;0,09449124
8;easyWire;1;3;14,43876;34;20,15856;0,3080545;0,004484141;0,3079041;-0,008515963;0,09857667
8;easyWire;1;3;14,46503;34;20,15856;0,3926238;0,00676123;0,3873777;-0,06360975;0,08881283
8;easyWire;1;3;14,49296;34;20,15856;0,4661011;0,005474035;0,4534808;-0,1075894;0,08040348
8;easyWire;1;3;14,50827;34;20,15856;0,6432268;0,002545057;0,6217204;-0,1649181;0,08070834
8;easyWire;1;3;14,5349;34;20,15856;0,7520955;-8,19951E-05;0,7226828;-0,2082719;0,071198
8;easyWire;1;3;14,56277;34;20,15856;1,063208;-0,003865768;1,009401;-0,3339231;0,04636417
8;easyWire;1;3;14,59096;34;20,15856;1,048616;-0,008148478;0,9968791;-0,3252109;0,1153646
8;easyWire;1;3;14,6185;34;20,15856;1,028667;0,1525861;0,9931043;0,2204939;0,1240866
8;easyWire;1;3;14,64633;34;20,15856;0,02521984;0,01094491;0,009422719;0,02067515;0,1052851
8;easyWire;1;3;14,6745;34;20,15856;0,03279943;-0,01147645;0,007034421;0,02991004;0,1053309
8;easyWire;1;3;14,70275;34;20,15856;0,01064143;-0,002994107;0,005519807;0,008591101;0,1053301
8;easyWire;1;3;14,73038;34;20,15856;0,03443513;-0,002178092;0,00985986;0,03292139;0,105452
8;easyWire;1;3;14,7582;34;20,15856;0,05919547;0,00134325;0,01757187;0,05651132;0,1055251
8;easyWire;1;3;14,78617;34;20,15856;0,09670005;0,007926881;0,08862108;0,03787305;0,1067842
8;easyWire;1;3;14,81395;34;20,15856;0,1558362;0,02697175;0,1389381;0,06521997;0,1100556
8;easyWire;1;3;14,84186;34;20,15856;0,4874405;-0,04353312;0,4773444;0,08857483;0,1243536
8;easyWire;1;3;14,86947;34;20,15856;0,385914;-0,03724499;0,3637521;0,123397;0,1166297
8;easyWire;1;3;14,89746;34;20,15856;0,3830073;-0,03946187;0,3445202;0,1626136;0,1161356
8;easyWire;1;3;14,92578;34;20,15856;0,2634335;-0,02735422;0,2008875;0,1682056;0,113548
8;easyWire;1;3;14,95317;34;20,15856;0,3609095;-0,03740679;0,1769402;0,3123276;0,1180581
8;easyWire;1;3;14,98124;34;20,15856;0,2751495;-0,02624593;0,06351833;0,2664279;0,09911095
8;easyWire;1;3;15,00876;34;20,15856;0,1197118;-0,01293657;-0,01674326;0,1178271;0,1014701
8;easyWire;1;3;15,03632;34;20,15856;0,1385411;-0,02143956;0,1359757;0,0156393;0,1031197
8;easyWire;1;3;15,06424;34;20,15856;0,1830564;-0,022741;0,1737241;0,05303212;0,1088118
8;easyWire;1;3;15,09263;34;20,15856;0,1054606;-0,004585364;-0,02198278;0,1030421;0,102737
8;easyWire;1;3;15,12006;34;20,15856;0,1485511;0,01447058;-0,1467274;0,01814063;0,09879705
8;easyWire;1;3;15,14819;34;20,15856;0,3079143;0,03750222;-0,3026499;-0,04251821;0,1023457
8;easyWire;1;3;15,17589;34;20,15856;0,2990629;0,04323161;-0,2909069;-0,05424776;0,09388211
8;easyWire;1;3;15,2034;34;20,15856;0,1576176;0,03045276;-0,1545704;-0,004892283;0,09577297
8;easyWire;1;3;15,23154;34;20,15856;0,1464113;0,01696027;0,1189481;0,08366574;0,1069827
8;easyWire;1;3;15,25953;34;20,15856;0,4307901;0,005747773;0,4307002;-0,006664492;0,1273974
8;easyWire;1;3;15,28721;34;20,15856;0,4115593;0,000168599;0,4115365;-0,004334524;0,128441
8;easyWire;1;3;15,31528;34;20,15856;0,4181085;-0,04945304;0,4106886;0,06086044;0,1204681
8;easyWire;1;3;15,34278;34;20,15856;0,4015952;-0,02135228;0,3883772;0,09992972;0,1230735
8;easyWire;1;3;15,37067;34;20,15856;0,4148346;-0,04684015;0,3517403;0,2148778;0,1246362
8;easyWire;1;3;15,39861;34;20,15856;0,4857472;-0,0750519;0,4197565;0,2326414;0,1274399
8;easyWire;1;3;15,42631;34;20,15856;0,4350134;-0,02353861;0,3976329;0,1748447;0,1276194
8;easyWire;1;3;15,45428;34;20,15856;0,5898932;-0,02663928;0,5226785;0,2721607;0,1322405
8;easyWire;1;3;15,48221;34;20,15856;0,4329838;-0,01826228;0,4113878;0,1337965;0,1226544
8;easyWire;1;3;15,51009;34;20,15856;0,2546348;-0,003667975;0,1831988;0,1768152;0,1240378
8;easyWire;1;3;15,53798;34;20,15856;0,3093815;-0,009516039;0,2435756;0,1905185;0,1182982
8;easyWire;1;3;15,5658;34;20,15856;0,1724336;-0,002000364;0,1067642;0,135391;0,1146883
8;easyWire;1;3;15,59338;34;20,15856;0,2327194;0,0126783;-0,003608224;0,2323458;0,1126141
8;easyWire;1;3;15,62164;34;20,15856;0,1991042;0,02362163;-0,1279067;0,150746;0,1046696
8;easyWire;1;3;15,64923;34;20,15856;0,4215235;0,05538502;-0,3690036;0,1960889;0,1106531
8;easyWire;1;3;15,67747;34;20,15856;0,5931365;0,06557291;-0,511907;0,2923396;0,09948493
8;easyWire;1;3;15,70557;34;20,15856;0,5438939;0,04646864;-0,4324884;0,3265196;0,1054002
8;easyWire;1;3;15,73344;34;20,15856;0,7625341;0,05053209;-0,6218593;0,4384016;0,09593567
8;easyWire;1;3;15,76043;34;20,15856;0,5622826;0,03312054;-0,4502377;0,3351875;0,08166979
8;easyWire;1;3;15,78802;34;20,15856;0,574197;0,02536186;-0,432241;0,3771296;0,0792113
8;easyWire;1;3;15,81605;34;20,15856;0,3374755;-0,005080164;-0,1372488;0,308264;0,06593452
8;easyWire;1;3;15,84407;34;20,15856;0,2018554;-0,007324114;-0,03887717;0,1979407;0,08849439
8;easyWire;1;3;15,87204;34;20,15856;0,2667136;-0,01733503;-0,02979842;0,2644762;0,08360836
8;easyWire;1;3;15,89975;34;20,15856;0,3011468;-0,01363138;-0,02641657;0,2996761;0,09035403
8;easyWire;1;3;15,92757;34;20,15856;0,1903346;-0,005062924;-0,03161267;0,1876227;0,08299802
8;easyWire;1;3;15,95536;34;20,15856;0,301403;-0,0102427;-0,1032458;0,2829826;0,09885027
8;easyWire;1;3;15,98315;34;20,15856;0,1948648;-0,009643201;-0,02943218;0,1923877;0,09646769
8;easyWire;1;3;16,01121;34;20,15856;0,2173083;-0,01535687;0,06947401;0,20533;0,09674629
8;easyWire;1;3;16,03923;34;20,15856;0,2199803;-0,01981854;0,1186672;0,1841647;0,09954564
8;easyWire;1;3;16,06732;34;20,15856;0,1958959;-0,01761883;0,1152768;0,157404;0,1036125
8;easyWire;1;3;16,0949;34;20,15856;0,2059749;-0,01774539;0,09306451;0,1828927;0,09724171
8;easyWire;1;3;16,12251;34;20,15856;0,05291899;0,001380371;-0,004516554;0,05270782;0,09777815
8;easyWire;1;3;16,15015;34;20,15856;0,05945878;0,01748123;-0,03256799;0,04657337;0,09737401
8;easyWire;1;3;16,1781;34;20,15856;0,1208903;0,03111317;-0,1130973;0,0292482;0,09486728
8;easyWire;1;3;16,2063;34;20,15856;0,1367251;0,01182541;-0,1304586;0,03917203;0,09087501
8;easyWire;1;3;16,23396;34;20,15856;0,1784733;0,01719078;-0,1712584;0,04719917;0,09659389
8;easyWire;1;3;16,26186;34;20,15856;0,2174914;0,001012144;-0,2146158;0,03523596;0,08964594
8;easyWire;1;3;16,28979;34;20,15856;0,4476779;0,02607955;-0,4378962;0,08934353;0,09166736
8;easyWire;1;3;16,3173;34;20,15856;0,3398988;0,05870804;-0,3336563;-0,02753296;0,09156466
8;easyWire;1;3;16,34511;34;20,15856;0,699499;0,04027767;-0,6983221;-0,004764184;0,08130424
8;easyWire;1;3;16,37327;34;20,15856;0,844891;0,0422006;-0,8427604;-0,04260147;0,0762941
8;easyWire;1;3;16,40112;34;20,15856;0,5544663;0,01963419;-0,5541164;-0,001545301;0,07685765
8;easyWire;1;3;16,42887;34;20,15856;0,6408526;0,01727783;-0,6405984;0,005220647;0,1245963
8;easyWire;1;3;16,44469;34;20,15856;0,4143153;0,007995037;-0,4140894;0,01109861;0,1224185
8;easyWire;1;3;16,47018;34;20,15856;0,2609994;0,006274648;-0,2608664;0,005481614;0,1215112
8;easyWire;1;3;16,48538;34;20,15856;0,1588351;0,003623822;-0,1587459;0,003896048;0,1150148
8;easyWire;1;3;16,51205;34;20,15856;0,1592536;0,002024791;-0,1585052;0,01528748;0,1192041
8;easyWire;1;3;16,52738;34;20,15856;0,1540237;0,002544154;-0,1534345;0,01321648;0,1116579
8;easyWire;1;3;16,55376;34;20,15856;0,2034737;0,003921018;-0,2027307;0,01692461;0,1163096
8;easyWire;1;3;16,5695;34;20,15856;0,1909166;0,003544001;-0,1899101;0,0192547;0,1087515
8;easyWire;1;3;16,59544;34;20,15856;0,2198311;0,002838815;-0,2168838;0,0357645;0,1140376
8;easyWire;1;3;16,62343;34;20,15856;0,1978091;-0,003878767;-0,191347;0,04999708;0,1153138
8;easyWire;1;3;16,63958;34;20,15856;0,1978091;-0,003878767;-0,191347;0,04999708;0,1184807
8;easyWire;1;3;16,66462;34;20,15856;0,1417217;-0,008476029;-0,1137283;0,08413712;0,1115068
8;easyWire;1;3;16,67973;34;20,15856;0,1417217;-0,008476029;-0,1137283;0,08413712;0,1133252
8;easyWire;1;3;16,69403;34;20,15856;0,1375295;-0,01103359;-0,1018018;0,09180963;0,11475
8;easyWire;1;3;16,70886;34;20,15856;0,148658;-0,01326509;-0,1043506;0,1050439;0,1163153
8;easyWire;1;3;16,73448;34;20,15856;0,1559655;-0,01682776;-0,09012938;0,1261695;0,1090219
8;easyWire;1;3;16,76259;34;20,15856;0,1322566;-0,01406971;-0,08113125;0,1034967;0,111285
8;easyWire;1;3;16,79046;34;20,15856;0,1646834;-0,01220541;-0,1416716;0,08307114;0,1143017
8;easyWire;1;3;16,80633;34;20,15856;0,2111433;-0,01519507;-0,1935248;0,0830587;0,1165835
8;easyWire;1;3;16,83174;34;20,15856;0,2323704;-0,01733847;-0,2159285;0,08408494;0,1117987
8;easyWire;1;3;16,84697;34;20,15856;0,3242391;-0,02626682;-0,3043006;0,1088218;0,1156478
8;easyWire;1;3;16,86179;34;20,15856;0,3216524;-0,0322258;-0,2889465;0,1375924;0,1104523
8;easyWire;1;3;16,88766;34;20,15856;0,3648702;-0,04164883;-0,3088836;0,1897011;0,1187132
8;easyWire;1;3;16,90155;34;20,15856;0,3616291;-0,0462125;-0,2893526;0,2119317;0,1140265
8;easyWire;1;3;16,91562;34;20,15856;0,3616291;-0,0462125;-0,2893526;0,2119317;0,1186228
8;easyWire;1;3;16,92974;34;20,15856;0,4877267;-0,06548981;-0,3817858;0,296358;0,1118856
8;easyWire;1;3;16,94418;34;20,15856;0,4088677;-0,05428604;-0,326911;0,239489;0,1179698
8;easyWire;1;3;16,95793;34;20,15856;0,4088677;-0,05428604;-0,326911;0,239489;0,1138856
8;easyWire;1;3;16,97168;34;20,15856;0,353532;-0,04658612;-0,2891337;0,1980311;0,1183953
8;easyWire;1;3;16,98545;34;20,15856;0,7704091;-0,099383;-0,6420832;0,4139836;0,1160374
8;easyWire;1;3;16,99917;34;20,15856;0,7704091;-0,099383;-0,6420832;0,4139836;0,1263152
8;easyWire;1;3;17,01293;34;20,15856;0,6821954;-0,07967898;-0,6074677;0,3000413;0,1266638
8;easyWire;1;3;17,02689;34;20,15856;0,5470909;-0,06477653;-0,4890965;0,2364257;0,1263997
8;easyWire;1;3;17,04115;34;20,15856;0,7349217;-0,08679898;-0,6511013;0,3296102;0,1210831
8;easyWire;1;3;17,05468;34;20,15856;0,7349217;-0,08679898;-0,6511013;0,3296102;0,1223163
8;easyWire;1;3;17,06937;34;20,15856;0,4123912;-0,04689426;-0,3521505;0,2094218;0,1215452
8;easyWire;1;3;17,08254;34;20,15856;0,5659295;-0,06649447;-0,4656987;0,31461;0,1139413
8;easyWire;1;3;17,09717;34;20,15856;0,5659295;-0,06649447;-0,4656987;0,31461;0,1137849
8;easyWire;1;3;17,11068;34;20,15856;0,2978707;-0,0401011;-0,1895146;0,2262809;0,1132693
8;easyWire;1;3;17,12477;34;20,15856;0,3753165;-0,04956264;-0,1854903;0,3224894;0,106619
8;easyWire;1;3;17,13888;34;20,15856;0,3753165;-0,04956264;-0,1854903;0,3224894;0,1112161
8;easyWire;1;3;17,15264;34;20,15856;0,2688198;-0,03267923;-0,05616675;0,2608475;0,102824
8;easyWire;1;3;17,16671;34;20,15856;0,3209246;-0,03655361;-0,01056971;0,3186609;0,1053479
8;easyWire;1;3;17,18052;34;20,15856;0,2554036;-0,02167154;0,03608996;0,2519104;0,1079392
8;easyWire;1;3;17,19444;34;20,15856;0,2554036;-0,02167154;0,03608996;0,2519104;0,1038556
8;easyWire;1;3;17,20873;34;20,15856;0,2385529;0,001737323;0,1153398;0,208809;0,1045372
8;easyWire;1;3;17,22215;34;20,15856;0,267469;0,005473511;0,1911955;0,1869598;0,1046255
8;easyWire;1;3;17,23604;34;20,15856;0,267469;0,005473511;0,1911955;0,1869598;0,1041174
8;easyWire;1;3;17,25005;34;20,15856;0,5173934;0,02329572;0,4784101;0,195645;0,08218817
8;easyWire;1;3;17,26382;34;20,15856;0,5988159;0,03338927;0,5734565;0,1691545;0,07885417
8;easyWire;1;3;17,27777;34;20,15856;0,5988159;0,03338927;0,5734565;0,1691545;0,06141797
8;easyWire;1;3;17,29205;34;20,15856;0,774169;0,01458962;0,7213656;0,2806358;0,05662857
8;easyWire;1;3;17,30592;34;20,15856;0,7068135;-0,0150992;0,6162463;0,3458291;0,05722404
8;easyWire;1;3;17,3202;34;20,15856;0,6745297;-0,02118993;0,5831814;0,338291;0,05563676
8;easyWire;1;3;17,33368;34;20,15856;0,6745297;-0,02118993;0,5831814;0,338291;0,04611017
8;easyWire;1;3;17,34771;34;20,15856;0,86492;0,02301833;0,8295349;0,24378;0,07251206
8;easyWire;1;3;17,36267;34;20,15856;0,5678244;0,01857157;0,5503196;0,1386647;0,07315519
8;easyWire;1;3;17,37628;34;20,15856;0,5678244;0,01857157;0,5503196;0,1386647;0,06896505
8;easyWire;1;3;17,38965;34;20,15856;0,669467;-0,0250725;0,618229;0,255637;0,07590188
8;easyWire;1;3;17,40363;34;20,15856;0,7241322;-0,05559456;0,634496;0,3445165;0,07546398
8;easyWire;1;3;17,41763;34;20,15856;0,7241322;-0,05559456;0,634496;0,3445165;0,09690157
8;easyWire;1;3;17,43118;34;20,15856;0,9937243;-0,1394594;0,8023185;0,5694947;0,110583
8;easyWire;1;3;17,44524;34;20,15856;0,3497602;0,01941469;0,01993942;0,3486512;0,1076269
8;easyWire;1;3;17,4595;34;20,15856;0,3497602;0,01941469;0,01993942;0,3486512;0,1073325
8;easyWire;1;3;17,48635;34;20,15856;0,8117712;-0,1562127;0,647492;0,4640303;0,1163801
8;easyWire;1;3;17,50176;34;20,15856;0,3747206;0,03644188;0,05261028;0,369215;0,1084721
8;easyWire;1;3;17,52819;34;20,15856;0,2811622;-0,0455063;0,1102029;0,2546304;0,1114947
8;easyWire;1;3;17,54337;34;20,15856;0,4683723;-0,1124885;0,3290258;0,313785;0,1153057
8;easyWire;1;3;17,57014;34;20,15856;0,385296;-0,09732115;0,2260636;0,2964403;0,1132088
8;easyWire;1;3;17,58577;34;20,15856;0,468398;-0,1257306;0,168808;0,4184404;0,1049956
8;easyWire;1;3;17,61133;34;20,15856;0,5026129;-0,1365699;0,02311539;0,4831502;0,1040429
8;easyWire;1;3;17,62646;34;20,15856;0,2268423;-0,05446342;0,02787386;0,2184358;0,08494758
8;easyWire;1;3;17,64161;34;20,15856;0,2386819;-0,06769722;0,05657029;0,221779;0,0835535
8;easyWire;1;3;17,66719;34;20,15856;0,1497151;-0,059701;0,06043425;0,1232806;0,08908611
8;easyWire;1;3;17,69507;34;20,15856;0,5193627;0,08896378;0,5001023;0,1082624;0,07886667
8;easyWire;1;3;17,71104;34;20,15856;1,095268;0,008084208;1,050328;-0,3104149;0,08231111
8;easyWire;1;3;17,7368;34;20,15856;1,220451;-0,005754381;1,183037;-0,2998172;0,08792187
8;easyWire;1;3;17,76489;34;20,15856;1,469587;-0,05011791;1,448509;-0,2428907;0,08792186
8;easyWire;1;3;17,79301;34;20,15856;1,627292;-0,09139663;1,614909;-0,1783107;0,08792186
8;easyWire;1;3;17,82084;34;20,15856;1,828166;-0,1309239;1,819063;-0,1267151;0,08792187
8;easyWire;1;3;17,84927;34;20,15856;2,058297;-0,1671075;2,048954;-0,1022202;0,08792186
8;easyWire;1;3;17,87693;34;20,15856;2,40418;-0,2225512;2,391852;-0,09794587;0,08792187
8;easyWire;1;3;17,90429;34;20,15856;2,643035;-0,261929;2,627639;-0,1119897;0,08792187
8;easyWire;1;3;17,93241;34;20,15856;2,790233;-0,2904972;2,772631;-0,116305;0,08792187
8;easyWire;1;3;17,96073;34;20,15856;2,938365;-0,3141248;2,918931;-0,1231108;0,08792186
8;easyWire;1;3;17,98781;34;20,15856;3,130847;-0,3432882;3,109271;-0,1295837;0,08792186
8;easyWire;1;3;18,0036;34;20,15856;3,35822;-0,3822647;3,334027;-0,1256192;0,08792187
8;easyWire;1;3;18,02961;34;20,15856;3,407023;-0,3809433;3,383534;-0,1199187;0,08792186
8;easyWire;1;3;18,05727;34;20,15856;3,449435;-0,37288;3,427155;-0,1190468;0,08792186
8;easyWire;1;3;18,08519;34;20,15856;3,518881;-0,3795477;3,497022;-0,09646213;0,08792186
8;easyWire;1;3;18,11319;34;20,15856;3,472449;-0,3643696;3,452639;-0,06646204;0,08792186
8;easyWire;1;3;18,12919;34;20,15856;3,569474;0,3149371;3,533846;-0,3922899;0,08792186
8;easyWire;1;3;18,15464;34;20,15856;3,679456;0,313688;3,6476;-0,3674388;0,08792186
8;easyWire;1;3;18,17038;34;20,15856;3,739267;0,2865973;3,70835;-0,3848684;0,08792186
8;easyWire;1;3;18,1961;34;20,15856;3,671301;0,2653105;3,639229;-0,4050605;0,08792187
8;easyWire;1;3;18,21144;34;20,15856;3,519039;0,1716659;3,490333;-0,41442;0,08792186
8;easyWire;1;3;18,23838;34;20,15856;2,984375;-0,1933688;2,971071;-0,2045482;0,07534499
8;easyWire;1;3;18,26615;34;20,15856;1,070946;0,2778109;0,9893872;-0,3014273;0,07422947
8;easyWire;1;3;18,29423;34;20,15856;0,4052159;0,2339687;0,04129366;-0,3282582;0,1194036
8;easyWire;1;3;18,32202;34;20,15856;1,124234;0,1220758;-1,032775;-0,4270539;0,07952538
8;easyWire;1;3;18,34992;34;20,15856;1,680129;0,1142703;-1,59899;-0,5029995;0,08777149
8;easyWire;1;3;18,37764;34;20,15856;0,8011448;0,01444997;-0,7801941;-0,1814425;0,08801327
8;easyWire;1;3;18,39297;34;20,15856;2,027114;-0,05515977;-2,011175;-0,2476333;0,07325751
8;easyWire;1;3;18,41971;34;20,15856;2,276963;-0,08930892;-2,273533;-0,08734229;0,04871244
8;easyWire;1;3;18,43451;34;20,15856;1,406245;1,097876;-0,5451496;0,6892055;0,1606481
8;easyWire;1;3;18,44847;34;20,15856;1,410683;-0,1656634;-1,317958;0,4749388;0,1161115
8;easyWire;1;3;18,46264;34;20,15856;0,1243902;0,05090849;0,09397262;0,06364271;0,1156782
8;easyWire;1;3;18,47639;34;20,15856;0,1243902;0,05090849;0,09397262;0,06364271;0,105639
8;easyWire;1;3;18,48962;34;20,15856;0,2793902;0,02356022;0,2601419;0,09914626;0,1053451
8;easyWire;1;3;18,50295;34;20,15856;0,2259648;-0,01212377;0,2165098;0,0635341;0,1054424
8;easyWire;1;3;18,51593;34;20,15856;0,2259648;-0,01212377;0,2165098;0,0635341;0,1061353
8;easyWire;1;3;18,53004;34;20,15856;0,2025324;-0,05153629;0,1865574;0,0596631;0,1102641
8;easyWire;1;3;18,54385;34;20,15856;0,3230847;-0,1239957;0,03845684;0,2958545;0,1081759
8;easyWire;1;3;18,5579;34;20,15856;0,3230847;-0,1239957;0,03845684;0,2958545;0,1122585
8;easyWire;1;3;18,57248;34;20,15856;0,2721486;-0,07439926;0,07636867;0,2503946;0,1163731
8;easyWire;1;3;18,58605;34;20,15856;0,3154631;-0,08716305;0,05995434;0,2971953;0,110785
8;easyWire;1;3;18,60019;34;20,15856;0,3494588;-0,09413791;0,02090316;0,3358907;0,1147459
8;easyWire;1;3;18,61436;34;20,15856;0,3494588;-0,09413791;0,02090316;0,3358907;0,1194822
8;easyWire;1;3;18,62873;34;20,15856;0,350239;-0,1089946;0,03124392;0,331378;0,1146362
8;easyWire;1;3;18,64281;34;20,15856;0,2215001;0,03207323;0,1315244;0,1753138;0,118312
8;easyWire;1;3;18,65704;34;20,15856;0,2215001;0,03207323;0,1315244;0,1753138;0,1112663
8;easyWire;1;3;18,67049;34;20,15856;0,1464579;0,08135334;0,1036706;0,06390592;0,1117405
8;easyWire;1;3;18,68483;34;20,15856;0,2035844;0,0792634;0,1444379;0,1195894;0,1122331
8;easyWire;1;3;18,69855;34;20,15856;0,2035844;0,0792634;0,1444379;0,1195894;0,1135088
8;easyWire;1;3;18,71202;34;20,15856;0,2606169;0,0164647;0,1616462;0,203766;0,1164484
8;easyWire;1;3;18,72639;34;20,15856;0,556417;-0,1671311;0,1941875;0,4939214;0,1220354
8;easyWire;1;3;18,74109;34;20,15856;0,4734083;-0,1420411;0,1530892;0,424857;0,1213855
8;easyWire;1;3;18,75489;34;20,15856;0,4734083;-0,1420411;0,1530892;0,424857;0,1167506
8;easyWire;1;3;18,78056;34;20,15856;0,2203242;0,03983544;0,1778021;0,123864;0,1199875
8;easyWire;1;3;18,79492;34;20,15856;0,2203242;0,03983544;0,1778021;0,123864;0,1109894
8;easyWire;1;3;18,80939;34;20,15856;0,2552368;-0,01042838;0,1724069;0,1879174;0,1049684
8;easyWire;1;3;18,82426;34;20,15856;0,6128731;-0,1751842;0,3966419;0,4331271;0,109914
8;easyWire;1;3;18,85065;34;20,15856;0,2901295;0,01948225;0,2668582;0,1121708;0,1176546
8;easyWire;1;3;18,86597;34;20,15856;0,4684806;0,02360781;0,4493896;0,1302525;0,08963872
8;easyWire;1;3;18,89244;34;20,15856;0,2895708;-0,009156495;0,2714523;0,1004044;0,09249067
8;easyWire;1;3;18,90736;34;20,15856;0,2559822;-0,0161231;0,2301247;0,1109484;0,0874282
8;easyWire;1;3;18,92232;34;20,15856;0,2362257;-0,03045151;0,2100889;0,1036241;0,1003954
8;easyWire;1;3;18,94796;34;20,15856;0,3969593;0,0147419;0,3866468;0,08867714;0,1042522
8;easyWire;1;3;18,96335;34;20,15856;0,5998566;0,008501247;0,5912715;0,1007654;0,09022351
8;easyWire;1;3;18,98974;34;20,15856;0,3973916;-0,0229633;0,3933756;0,05146264;0,08694866
8;easyWire;1;3;19,00626;34;20,15856;0,6186638;0,007588193;0,6180602;0,02624862;0,082488
8;easyWire;1;3;19,03142;34;20,15856;0,8573667;-0,134612;0,8379548;0,1216107;0,08269104
8;easyWire;1;3;19,05939;34;20,15856;1,029051;-0,1033714;1,023619;0,02154288;0,08200534
8;easyWire;1;3;19,08752;34;20,15856;0,3607149;-0,1386523;0,328512;0,05450411;0,08424928
8;easyWire;1;3;19,11548;34;20,15856;0,351198;-0,1383676;0,3209923;0,03403511;0,09327491
8;easyWire;1;3;19,14322;34;20,15856;0,7472963;0,00583292;0,7315409;-0,1525309;0,1056862
8;easyWire;1;3;19,17129;34;20,15856;0,793849;0,04272113;0,7435684;-0,2747311;0,08219308
8;easyWire;1;3;19,19923;34;20,15856;0,4769636;0,02817703;0,4431043;-0,174238;0,07949746
8;easyWire;1;3;19,22718;34;20,15856;0,4440354;0,02722095;0,4184265;-0,1461017;0,06839636
8;easyWire;1;3;19,25512;34;20,15856;0,5010595;0,008592688;0,4959659;-0,0707432;0,08107556
8;easyWire;1;3;19,28284;34;20,15856;0,3792475;0,002790661;0,3741433;-0,06194876;0,08342636
8;easyWire;1;3;19,31065;34;20,15856;0,396316;-0,003576093;0,3875335;-0,08289342;0,08421896
8;easyWire;1;3;19,33838;34;20,15856;0,3583613;0,0503283;0,3527052;0,03858663;0,09111372
8;easyWire;1;3;19,36661;34;20,15856;0,190101;-0,006617531;0,1769977;0,0690394;0,09024436
8;easyWire;1;3;19,39452;34;20,15856;0,3806497;-0,07330905;0,2957868;0,2281011;0,08829049
8;easyWire;1;3;19,42206;34;20,15856;0,07869571;-0,01390772;0,06968224;0,03382272;0,08682026
8;easyWire;1;3;19,45006;34;20,15856;0,07210817;-0,03551266;-0,04401505;0,04473382;0,09962249
8;easyWire;1;3;19,47751;34;20,15856;0,1496614;0,1067473;0,09597227;-0,04234222;0,0979796
8;easyWire;1;3;19,50558;34;20,15856;0,3731939;0,2543787;-0,2694852;0,04407781;0,111767
8;easyWire;1;3;19,53383;34;20,15856;0,8983565;0,3874815;-0,7786745;0,2248744;0,111767
8;easyWire;1;3;19,5614;34;20,15856;1,265799;0,4891268;-0,8929409;0,7521029;0,111767
8;easyWire;1;3;19,58933;34;20,15856;1,342009;0,4205758;-0,8093957;0,9843693;0,111767
8;easyWire;1;3;19,61719;34;20,15856;1,021881;0,7795816;-0,4030729;0,5234745;0,111767
8;easyWire;1;3;19,64501;34;20,15856;1,180644;0,8678939;-0,3808458;0,7040151;0,111767
8;easyWire;1;3;19,67266;34;20,15856;1,207066;0,8123457;-0,2860705;0,8457341;0,111767
8;easyWire;1;3;19,70053;34;20,15856;1,274673;0,7909548;-0,09989202;0,9945869;0,111767
