ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;easyWire;0;1;9,957901;49;25,9784;0,3094627;0,05700234;-0,07461719;0,2948731;0,6369132
8;easyWire;0;1;9,971811;49;25,9784;0,1350858;0,01384616;-0,01246929;0,1337945;0,6347194
8;easyWire;0;1;9,985809;49;25,9784;0,03588191;0,002976879;-0,02004504;0,02961159;0,633445
8;easyWire;0;1;9,999393;49;25,9784;0,03588191;0,002976879;-0,02004504;0,02961159;0,6330041
8;easyWire;0;1;10,01348;49;25,9784;0,2864098;0,0328064;-0,004442781;0,28449;0,6292375
8;easyWire;0;1;10,02719;49;25,9784;0,1514152;0,02185255;-0,007170066;0,1496583;0,6263711
8;easyWire;0;1;10,04123;49;25,9784;0,2201488;0,01349803;0,09981319;0,1957566;0,6242769
8;easyWire;0;1;10,0553;49;25,9784;0,2201488;0,01349803;0,09981319;0,1957566;0,6218438
8;easyWire;0;1;10,06969;49;25,9784;0,3857636;0,04164428;0,05008988;0,380224;0,6175372
8;easyWire;0;1;10,08335;49;25,9784;0,5424666;0,08086264;-0,08364841;0,5298436;0,6120515
8;easyWire;0;1;10,09725;49;25,9784;0,5424666;0,08086264;-0,08364841;0,5298436;0,6047009
8;easyWire;0;1;10,11081;49;25,9784;0,948811;0,1466475;-0,3172792;0,8820832;0,5934054
8;easyWire;0;1;10,12534;49;25,9784;0,3497885;0,05938746;-0,174598;0,2972215;0,5833444
8;easyWire;0;1;10,13862;49;25,9784;0,3497885;0,05938746;-0,174598;0,2972215;0,5791286
8;easyWire;0;1;10,15333;49;25,9784;0,3834717;0,04707836;-0,09831153;0,3676534;0,5737056
8;easyWire;0;1;10,16655;49;25,9784;0,133051;-0,0197731;0,1184378;-0,05730689;0,5717055
8;easyWire;0;1;10,18035;49;25,9784;0,1448608;-0,01594145;0,1373675;0,04313588;0,5727118
8;easyWire;0;1;10,19472;49;25,9784;0,1448608;-0,01594145;0,1373675;0,04313588;0,572443
8;easyWire;0;1;10,20832;49;25,9784;0,4845058;0,02203751;0,1567069;0,4579335;0,5688779
8;easyWire;0;1;10,2222;49;25,9784;0,3344608;0,03870763;-0,03775805;0,3300607;0,563299
8;easyWire;0;1;10,23673;49;25,9784;0,3344608;0,03870763;-0,03775805;0,3300607;0,5585578
8;easyWire;0;1;10,25052;49;25,9784;0,449092;0,05441308;-0,1424547;0,4224092;0,5529132
8;easyWire;0;1;10,26419;49;25,9784;0,2357701;-0,01611827;-0,03111397;0,2331516;0,5478154
8;easyWire;0;1;10,27815;49;25,9784;0,2357701;-0,01611827;-0,03111397;0,2331516;0,5445703
8;easyWire;0;1;10,29201;49;25,9784;0,4063269;-0,06444465;0,006334707;0,4011338;0,5394657
8;easyWire;0;1;10,30631;49;25,9784;0,1485507;-0,01971889;-0,05013865;0,1384363;0,5354535
8;easyWire;0;1;10,3201;49;25,9784;0,09146871;-0,03726253;-0,01724547;0,08173507;0,533486
8;easyWire;0;1;10,33565;49;25,9784;0,09146871;-0,03726253;-0,01724547;0,08173507;0,5321494
8;easyWire;0;1;10,34777;49;25,9784;0,03807221;-0,02683106;-0,02701062;-0,0001176596;0,531697
8;easyWire;0;1;10,36145;49;25,9784;0,04401003;-0,005210727;-0,02897125;-0,03271693;0,5316064
8;easyWire;0;1;10,37539;49;25,9784;0,04401003;-0,005210727;-0,02897125;-0,03271693;0,5319173
8;easyWire;0;1;10,38976;49;25,9784;0,09972969;-0,07590336;-0,0639661;0,009645164;0,531763
8;easyWire;0;1;10,40341;49;25,9784;0,1472604;-0,1152163;-0,04994226;0,0769195;0,531195
8;easyWire;0;1;10,41735;49;25,9784;0,1472604;-0,1152163;-0,04994226;0,0769195;0,5299743
8;easyWire;0;1;10,43137;49;25,9784;0,2897396;-0,2096068;-0,04626691;0,1946108;0,5274149
8;easyWire;0;1;10,44487;49;25,9784;0,08156011;-0,04490876;0,006010771;0,06781685;0,5252845
8;easyWire;0;1;10,45948;49;25,9784;0,08156011;-0,04490876;0,006010771;0,06781685;0,5241687
8;easyWire;0;1;10,47306;49;25,9784;0,1431594;-0,1216342;-0,0607543;0,04481792;0,5233058
8;easyWire;0;1;10,48756;49;25,9784;0,0974003;0,02271259;-0,0472002;-0,08211637;0,5233445
8;easyWire;0;1;10,50076;49;25,9784;0,05674148;-0,04318166;-0,03602004;-0,007582664;0,5241256
8;easyWire;0;1;10,51469;49;25,9784;0,05674148;-0,04318166;-0,03602004;-0,007582664;0,5241118
8;easyWire;0;1;10,52861;49;25,9784;0,1235675;-0,1054267;-0,0337882;0,05488634;0,5235988
8;easyWire;0;1;10,54265;49;25,9784;0,03842312;-0,01706648;7,843971E-05;0,03442478;0,5227947
8;easyWire;0;1;10,55685;49;25,9784;0,03842312;-0,01706648;7,843971E-05;0,03442478;0,5220701
8;easyWire;0;1;10,57058;49;25,9784;0,2914411;-0,1605726;0,0629673;0,2349243;0,5197122
8;easyWire;0;1;10,58444;49;25,9784;0,1307166;0,0889771;-0,03407145;-0,08949327;0,5179944
8;easyWire;0;1;10,59813;49;25,9784;0,1307166;0,0889771;-0,03407145;-0,08949327;0,5187029
8;easyWire;0;1;10,61212;49;25,9784;0,05599485;-0,0269382;0,01671815;0,04615474;0,5182349
8;easyWire;0;1;10,62589;49;25,9784;0,04218099;0,005853772;-0,02432847;-0,03395724;0,5179941
8;easyWire;0;1;10,64003;49;25,9784;0,04924772;-0,02853465;0,0118413;0,03835225;0,518296
8;easyWire;0;1;10,65413;49;25,9784;0,04924772;-0,02853465;0,0118413;0,03835225;0,5178561
8;easyWire;0;1;10,66814;49;25,9784;0,09217879;-0,01413143;0,04973412;0,0763135;0,5171861
8;easyWire;0;1;10,68224;49;25,9784;0,02850077;0,0006991625;0,01679754;0,02301407;0,5164301
8;easyWire;0;1;10,69575;49;25,9784;0,02850077;0,0006991625;0,01679754;0,02301407;0,516142
8;easyWire;0;1;10,70979;49;25,9784;0,4853211;0,3585168;0,2272582;-0,2352785;0,5155939
8;easyWire;0;1;10,72362;49;25,9784;0,6220244;0,2033019;0,2425835;-0,5354773;0,5151176
8;easyWire;0;1;10,73783;49;25,9784;0,6220244;0,2033019;0,2425835;-0,5354773;0,5151176
8;easyWire;0;1;10,75137;49;25,9784;0,9268531;0,233712;0,3302312;-0,833896;0,5151176
8;easyWire;0;1;10,76533;49;25,9784;1,065783;0,2473146;0,3720904;-0,9676139;0,5151176
8;easyWire;0;1;10,77897;49;25,9784;1,065783;0,2473146;0,3720904;-0,9676139;0,5151176
8;easyWire;0;1;10,79311;49;25,9784;1,299356;0,2794142;0,4476161;-1,18739;0,5151176
8;easyWire;0;1;10,80699;49;25,9784;1,341391;0,2815662;0,464696;-1,226421;0,5151176
8;easyWire;0;1;10,82093;49;25,9784;1,208607;0,2477506;0,4113626;-1,109113;0,5151176
8;easyWire;0;1;10,83539;49;25,9784;1,208607;0,2477506;0,4113626;-1,109113;0,5151176
8;easyWire;0;1;10,84915;49;25,9784;1,280455;0,3431742;0,5063358;-1,124909;0,5151176
8;easyWire;0;1;10,8628;49;25,9784;1,379097;0,6480511;0,7371883;-0,9687579;0,5151176
8;easyWire;0;1;10,87685;49;25,9784;1,379097;0,6480511;0,7371883;-0,9687579;0,5151176
8;easyWire;0;1;10,89098;49;25,9784;1,584397;0,814718;0,9196308;-1,000413;0,5151176
8;easyWire;0;1;10,90476;49;25,9784;1,59103;0,6773063;0,8629501;-1,152367;0,5151176
8;easyWire;0;1;10,91896;49;25,9784;1,59103;0,6773063;0,8629501;-1,152367;0,5151176
8;easyWire;0;1;10,93245;49;25,9784;1,673757;0,749948;0,9508705;-1,155373;0,5151176
8;easyWire;0;1;10,9464;49;25,9784;1,836714;1,04;1,159911;-0,9728942;0,5151176
8;easyWire;0;1;10,9603;49;25,9784;1,983582;1,233457;1,306656;-0,8401375;0,5151176
8;easyWire;0;1;10,97395;49;25,9784;1,983582;1,233457;1,306656;-0,8401375;0,5151176
8;easyWire;0;1;10,98814;49;25,9784;1,912837;1,061181;1,24433;-0,9922113;0,5151176
8;easyWire;0;1;11,00183;49;25,9784;1,880966;0,9468102;1,193228;-1,103535;0,5151176
8;easyWire;0;1;11,01628;49;25,9784;1,880966;0,9468102;1,193228;-1,103535;0,5151176
8;easyWire;0;1;11,03009;49;25,9784;1,921592;0,8708663;1,191883;-1,230253;0,5151176
8;easyWire;0;1;11,04409;49;25,9784;1,975155;0,913777;1,243957;-1,232405;0,5151176
8;easyWire;0;1;11,05774;49;25,9784;1,975155;0,913777;1,243957;-1,232405;0,5151176
8;easyWire;0;1;11,07219;49;25,9784;2,13876;1,042906;1,393355;-1,243062;0,5151176
8;easyWire;0;1;11,08555;49;25,9784;2,186623;1,060897;1,43151;-1,267516;0,5151176
8;easyWire;0;1;11,10009;49;25,9784;2,196245;1,04568;1,437877;-1,289401;0,5151176
8;easyWire;0;1;11,11336;49;25,9784;2,196245;1,04568;1,437877;-1,289401;0,5151176
8;easyWire;0;1;11,12733;49;25,9784;2,469152;1,441688;1,716482;-1,035345;0,5151176
8;easyWire;0;1;11,14121;49;25,9784;2,693547;1,703172;1,900125;-0,8625097;0,5151176
8;easyWire;0;1;11,1551;49;25,9784;2,693547;1,703172;1,900125;-0,8625097;0,5151176
8;easyWire;0;1;11,16924;49;25,9784;3,135213;2,136158;2,21536;-0,5988045;0,5151176
8;easyWire;0;1;11,18289;49;25,9784;3,053863;2,061347;2,159005;-0,6446915;0,5151176
8;easyWire;0;1;11,19703;49;25,9784;3,053863;2,061347;2,159005;-0,6446915;0,5151176
8;easyWire;0;1;11,21093;49;25,9784;2,3119;1,388917;1,591264;-0,9400377;0,5151176
8;easyWire;0;1;11,22495;49;25,9784;1,981364;1,064934;1,307441;-1,040344;0,5151176
8;easyWire;0;1;11,23892;49;25,9784;1,981364;1,064934;1,307441;-1,040344;0,5151176
8;easyWire;0;1;11,25312;49;25,9784;1,678692;0,1923876;0,662995;-1,530173;0,5151176
8;easyWire;0;1;11,26682;49;25,9784;1,449621;-0,2313693;0,3095216;-1,397164;0,5151176
8;easyWire;0;1;11,28079;49;25,9784;0,9454162;-0,44882;0,04539248;-0,8308501;0,5151176
8;easyWire;0;1;11,29459;49;25,9784;0,08277422;0,004893167;-0,04351228;-0,07024464;0,5151176
8;easyWire;0;1;11,30878;49;25,9784;0,1121052;-0,01394664;-0,07501337;-0,08213444;0,5158057
8;easyWire;0;1;11,32242;49;25,9784;0,1773582;-0,03610015;-0,1220881;-0,1234795;0,516901
8;easyWire;0;1;11,33639;49;25,9784;0,1773582;-0,03610015;-0,1220881;-0,1234795;0,5181507
8;easyWire;0;1;11,35025;49;25,9784;0,2399271;-0,06079355;-0,161479;-0,1667144;0,519709
8;easyWire;0;1;11,36387;49;25,9784;0,2996126;-0,08854006;-0,1920542;-0,2122346;0,5215114
8;easyWire;0;1;11,37804;49;25,9784;0,2996126;-0,08854006;-0,1920542;-0,2122346;0,5237989
8;easyWire;0;1;11,39198;49;25,9784;0,3544628;-0,1190184;-0,2112409;-0,2585649;0,5266045
8;easyWire;0;1;11,40588;49;25,9784;0,4041381;-0,1479588;-0,2150995;-0,3084931;0,5298335
8;easyWire;0;1;11,41969;49;25,9784;0,4041381;-0,1479588;-0,2150995;-0,3084931;0,5334976
8;easyWire;0;1;11,43368;49;25,9784;0,4370291;-0,177102;-0,189509;-0,3517323;0,5379093
8;easyWire;0;1;11,44788;49;25,9784;0,4603002;-0,2066632;-0,1350877;-0,3884816;0,5428472
8;easyWire;0;1;11,4617;49;25,9784;0,4267436;-0,2334653;0,007439047;-0,3571396;0,5479794
8;easyWire;0;1;11,47541;49;25,9784;0,4267436;-0,2334653;0,007439047;-0,3571396;0,5529678
8;easyWire;0;1;11,48942;49;25,9784;0,4057679;-0,2409317;0,04229671;-0,3237445;0,5578303
8;easyWire;0;1;11,50324;49;25,9784;0,3910211;-0,258475;0,06664531;-0,2857387;0,5624083
8;easyWire;0;1;11,51696;49;25,9784;0,3910211;-0,258475;0,06664531;-0,2857387;0,5665891
8;easyWire;0;1;11,53096;49;25,9784;0,3668941;-0,2622824;0,0855547;-0,2418669;0,5704278
8;easyWire;0;1;11,54501;49;25,9784;0,3393285;-0,2608478;0,0964108;-0,1944408;0,5739493
8;easyWire;0;1;11,55892;49;25,9784;0,3393285;-0,2608478;0,0964108;-0,1944408;0,5770436
8;easyWire;0;1;11,57307;49;25,9784;0,3071487;-0,2539801;0,09813884;-0,142138;0,5794485
8;easyWire;0;1;11,58697;49;25,9784;0,2685304;-0,2454623;0,08463369;-0,06851261;0,5812314
8;easyWire;0;1;11,60073;49;25,9784;0,2305956;-0,2210835;0,06550689;-0,002291523;0,5824305
8;easyWire;0;1;11,61452;49;25,9784;0,2305956;-0,2210835;0,06550689;-0,002291523;0,5826914
8;easyWire;0;1;11,62879;49;25,9784;0,215142;-0,2009831;0,06039914;0,04736917;0,5824493
8;easyWire;0;1;11,6427;49;25,9784;0,1983033;-0,1734853;0,03754731;0,08841522;0,5817856
8;easyWire;0;1;11,65647;49;25,9784;0,1983033;-0,1734853;0,03754731;0,08841522;0,5806417
8;easyWire;0;1;11,67039;49;25,9784;0,1914397;-0,1440627;0,01144817;0,1255548;0,5790412
8;easyWire;0;1;11,6842;49;25,9784;0,1954065;-0,1125791;-0,01499213;0,1590122;0,5771443
8;easyWire;0;1;11,69835;49;25,9784;0,1954065;-0,1125791;-0,01499213;0,1590122;0,5748215
8;easyWire;0;1;11,7121;49;25,9784;0,2092569;-0,07907946;-0,04003546;0,1895575;0,5721433
8;easyWire;0;1;11,72614;49;25,9784;0,2294716;-0,04291692;-0,06301215;0,2164367;0,5691657
8;easyWire;0;1;11,73994;49;25,9784;0,2294716;-0,04291692;-0,06301215;0,2164367;0,5659981
8;easyWire;0;1;11,75403;49;25,9784;0,2540002;-0,0041335;-0,08257085;0,2401688;0,5623783
8;easyWire;0;1;11,76807;49;25,9784;0,2799267;0,0372496;-0,09767936;0,2596731;0,558592
8;easyWire;0;1;11,78184;49;25,9784;0,276496;0,09151907;-0,07874674;0,2487433;0,5547743
8;easyWire;0;1;11,79573;49;25,9784;0,276496;0,09151907;-0,07874674;0,2487433;0,5510631
8;easyWire;0;1;11,80944;49;25,9784;0,2839442;0,150318;-0,05767509;0,2338854;0,5475499
8;easyWire;0;1;11,82344;49;25,9784;0,283795;0,1869629;-0,05062069;0,2074175;0,5441238
8;easyWire;0;1;11,8377;49;25,9784;0,283795;0,1869629;-0,05062069;0,2074175;0,5409038
8;easyWire;0;1;11,85137;49;25,9784;0,2910121;0,2301023;-0,03355609;0,1749712;0,5381864
8;easyWire;0;1;11,86533;49;25,9784;0,2959637;0,2585999;-0,03237875;0,1402576;0,535674
8;easyWire;0;1;11,87948;49;25,9784;0,2959637;0,2585999;-0,03237875;0,1402576;0,5334378
8;easyWire;0;1;11,89297;49;25,9784;0,3014809;0,2820063;-0,03008121;0,1022657;0,5317846
8;easyWire;0;1;11,90701;49;25,9784;0,3073179;0,2998611;-0,02636994;0,06190534;0,5303784
8;easyWire;0;1;11,92123;49;25,9784;0,3129873;0,311621;-0,02112247;0,02018071;0,5293065
8;easyWire;0;1;11,93476;49;25,9784;0,3129873;0,311621;-0,02112247;0,02018071;0,5288132
8;easyWire;0;1;11,94919;49;25,9784;0,3179044;0,3168294;-0,01437694;-0,02180914;0,5287017
8;easyWire;0;1;11,96291;49;25,9784;0,3214598;0,3151836;-0,006346673;-0,06289184;0,5289575
8;easyWire;0;1;11,97651;49;25,9784;0,3214598;0,3151836;-0,006346673;-0,06289184;0,5296857
8;easyWire;0;1;11,99073;49;25,9784;0,3230212;0,3063006;0,005562827;-0,102429;0,5309111
8;easyWire;0;1;12,00456;49;25,9784;0,3211223;0,287856;0,02444822;-0,1402168;0,5324491
8;easyWire;0;1;12,01879;49;25,9784;0,3211223;0,287856;0,02444822;-0,1402168;0,5344315
8;easyWire;0;1;12,03217;49;25,9784;0,3138326;0,2580022;0,03956412;-0,1742426;0,5367834
8;easyWire;0;1;12,04624;49;25,9784;0,3027226;0,2224633;0,04011931;-0,2013491;0,5395072
8;easyWire;0;1;12,06028;49;25,9784;0,2627;0,1740483;0,04672749;-0,1911414;0,5424667
8;easyWire;0;1;12,07478;49;25,9784;0,2627;0,1740483;0,04672749;-0,1911414;0,545404
8;easyWire;0;1;12,08877;49;25,9784;0,2191703;0,1148214;0,07778379;-0,1697096;0,5480917
8;easyWire;0;1;12,10247;49;25,9784;0,1771922;0,06992769;0,0691603;-0,1473908;0,5505751
8;easyWire;0;1;12,11582;49;25,9784;0,1771922;0,06992769;0,0691603;-0,1473908;0,5527329
8;easyWire;0;1;12,12979;49;25,9784;0,135055;0,03003808;0,0466089;-0,123147;0,5547112
8;easyWire;0;1;12,14369;49;25,9784;0,09993982;-0,008450069;0,01967691;-0,09761856;0,5564416
8;easyWire;0;1;12,15799;49;25,9784;0,09993982;-0,008450069;0,01967691;-0,09761856;0,5578817
8;easyWire;0;1;12,17172;49;25,9784;0,08513504;-0,04573568;-0,008889213;-0,0712545;0,5588823
8;easyWire;0;1;12,18518;49;25,9784;0,04416434;0,01748836;-0,00124349;0,04053517;0,5592378
8;easyWire;0;1;12,19944;49;25,9784;0,04416434;0,01748836;-0,00124349;0,04053517;0,5586614
8;easyWire;0;1;12,21336;49;25,9784;0,2394278;-0,08028819;-0,1085548;0,1977254;0,5556977
8;easyWire;0;1;12,22697;49;25,9784;0,08982101;-0,0573159;-0,01817554;-0,06672594;0,5546559
8;easyWire;0;1;12,24125;49;25,9784;0,3105431;-0,07164888;0,03330392;-0,3003236;0,555823
8;easyWire;0;1;12,25502;49;25,9784;0,3105431;-0,07164888;0,03330392;-0,3003236;0,5600154
8;easyWire;0;1;12,26884;49;25,9784;0,1891735;-0,01167254;0,05025834;-0,1820013;0,5632903
8;easyWire;0;1;12,28297;49;25,9784;0,09408157;0,03663447;-0,01147008;0,08589351;0,5652271
8;easyWire;0;1;12,29681;49;25,9784;0,09408157;0,03663447;-0,01147008;0,08589351;0,5639119
8;easyWire;0;1;12,31063;49;25,9784;0,5745942;0,03657667;-0,1735815;0,5465255;0,5574967
8;easyWire;0;1;12,32472;49;25,9784;0,3432987;-0,04982063;-0,005172014;0,339625;0,5504544
8;easyWire;0;1;12,33843;49;25,9784;0,3432987;-0,04982063;-0,005172014;0,339625;0,545645
8;easyWire;0;1;12,35252;49;25,9784;0,4096268;0,03418839;0,06812286;0,402473;0,5403395
8;easyWire;0;1;12,36641;49;25,9784;0,3610298;0,1518888;-0,0709815;0,3197404;0,5355356
8;easyWire;0;1;12,38018;49;25,9784;0,7048059;0,0746434;-0,1221932;0,6901076;0,5312361
8;easyWire;0;1;12,39445;49;25,9784;0,7048059;0,0746434;-0,1221932;0,6901076;0,5212241
8;easyWire;0;1;12,40827;49;25,9784;1,193864;0,1953181;0,2397262;1,153123;0,508357
8;easyWire;0;1;12,42201;49;25,9784;0,5693704;-0,03962442;0,2145935;0,5258918;0,4946876
8;easyWire;0;1;12,43618;49;25,9784;0,5693704;-0,03962442;0,2145935;0,5258918;0,4877925
8;easyWire;0;1;12,4499;49;25,9784;0,2590732;0,02069467;-0,2512268;0,05979747;0,4797349
8;easyWire;0;1;12,46398;49;25,9784;0,3361964;0,01914075;-0,04293651;0,3328935;0,4721313
8;easyWire;0;1;12,4776;49;25,9784;0,3361964;0,01914075;-0,04293651;0,3328935;0,4677963
8;easyWire;0;1;12,49201;49;25,9784;0,4005641;0,02864805;-0,07216362;0,3929673;0,4624592
8;easyWire;0;1;12,50561;49;25,9784;0,1417844;0,04109847;-0,0235875;0,1336314;0,4587135
8;easyWire;0;1;12,51958;49;25,9784;0,1417844;0,04109847;-0,0235875;0,1336314;0,456953
8;easyWire;0;1;12,53373;49;25,9784;0,1808725;0,1369511;-0,1116875;0,03853753;0,4569209
8;easyWire;0;1;12,54769;49;25,9784;0,2964698;0,129462;-0,2639936;0,03796521;0,4564928
8;easyWire;0;1;12,56129;49;25,9784;1,516253;-0,0273129;-1,352156;-0,6855285;0,455747
8;easyWire;0;1;12,57562;49;25,9784;1,516253;-0,0273129;-1,352156;-0,6855285;0,455059
8;easyWire;0;1;12,58903;49;25,9784;0,7198334;0,1556095;-0,377875;0,5925845;0,4497917
8;easyWire;0;1;12,60326;49;25,9784;1,055907;0,0389662;-0,9981842;0,3421263;0,4422368
8;easyWire;0;1;12,6174;49;25,9784;1,055907;0,0389662;-0,9981842;0,3421263;0,4362227
8;easyWire;0;1;12,63121;49;25,9784;1,483001;0,4275527;-1,362925;-0,398657;0,4351677
8;easyWire;0;1;12,64533;49;25,9784;1,894701;0,6446775;-1,73013;-0,4253613;0,4351677
8;easyWire;0;1;12,65874;49;25,9784;1,894701;0,6446775;-1,73013;-0,4253613;0,4351677
8;easyWire;0;1;12,67255;49;25,9784;3,17747;0,8926601;-2,975032;-0,6698235;0,4351676
8;easyWire;0;1;12,6867;49;25,9784;3,951672;0,8866242;-3,813941;-0,5324135;0,4351676
8;easyWire;0;1;12,70044;49;25,9784;4,879669;0,8696761;-4,786888;-0,3748765;0,4351677
8;easyWire;0;1;12,71442;49;25,9784;4,879669;0,8696761;-4,786888;-0,3748765;0,4351677
8;easyWire;0;1;12,72822;49;25,9784;7,38611;0,967639;-7,321901;0,08979321;0,4351677
8;easyWire;0;1;12,74258;49;25,9784;8,99903;1,05965;-8,927652;0,395874;0,4351677
8;easyWire;0;1;12,75608;49;25,9784;8,99903;1,05965;-8,927652;0,395874;0,4351677
8;easyWire;0;1;12,77029;49;25,9784;11,82103;1,036319;-11,74205;0,8871255;0,4351677
8;easyWire;0;1;12,78426;49;25,9784;12,41179;0,9058977;-12,34157;0,9579079;0,4351677
8;easyWire;0;1;12,798;49;25,9784;12,41179;0,9058977;-12,34157;0,9579079;0,4351677
8;easyWire;0;1;12,81188;49;25,9784;13,75995;0,6736561;-13,69842;1,11162;0,4351677
8;easyWire;0;1;12,82619;49;25,9784;14,72723;0,5248123;-14,66789;1,212001;0,4351677
8;easyWire;0;1;12,84003;49;25,9784;15,75161;0,3710925;-15,69242;1,312799;0,4351677
8;easyWire;0;1;12,85367;49;25,9784;15,75161;0,3710925;-15,69242;1,312799;0,4351677
8;easyWire;0;1;12,86797;49;25,9784;18,17322;0,168215;-18,09768;1,646706;0,4351676
8;easyWire;0;1;12,88173;49;25,9784;19,33427;0,05789565;-19,24792;1,824348;0,4351677
8;easyWire;0;1;12,89564;49;25,9784;19,33427;0,05789565;-19,24792;1,824348;0,4351677
8;easyWire;0;1;12,90962;49;25,9784;20,38192;0,3566678;-20,31429;1,620148;0,4351677
8;easyWire;0;1;12,92344;49;25,9784;20,47064;0,1293935;-20,4218;1,407316;0,4351677
8;easyWire;0;1;12,93733;49;25,9784;20,47064;0,1293935;-20,4218;1,407316;0,4351677
8;easyWire;0;1;12,95114;49;25,9784;20,96989;-1,167043;-20,80454;2,354905;0,4293708
8;easyWire;0;1;12,96525;49;25,9784;3,174941;-2,607477;1,370971;1,183957;0,434862
8;easyWire;0;1;12,97896;49;25,9784;3,174941;-2,607477;1,370971;1,183957;0,4598078
8;easyWire;0;1;12,9929;49;25,9784;7,22236;5,761919;-3,175019;2,980274;0,4624257
8;easyWire;0;1;13,0068;49;25,9784;7,25649;5,818056;-3,182028;2,94645;0,4624257
8;easyWire;0;1;13,02076;49;25,9784;7,091037;5,726154;-3,134595;2,769165;0,4624257
8;easyWire;0;1;13,03495;49;25,9784;7,091037;5,726154;-3,134595;2,769165;0,4624257
8;easyWire;0;1;13,04853;49;25,9784;7,112967;5,49452;-3,134247;3,252852;0,4624257
8;easyWire;0;1;13,06274;49;25,9784;7,358965;5,450576;-3,189278;3,778108;0,4624257
8;easyWire;0;1;13,0767;49;25,9784;7,358965;5,450576;-3,189278;3,778108;0,4624257
8;easyWire;0;1;13,0907;49;25,9784;7,546335;5,417569;-3,227048;4,145272;0,4624257
8;easyWire;0;1;13,10424;49;25,9784;7,306058;5,442454;-3,176793;3,696777;0,4624256
8;easyWire;0;1;13,11833;49;25,9784;7,306058;5,442454;-3,176793;3,696777;0,4624257
8;easyWire;0;1;13,13217;49;25,9784;6,809014;5,22441;-3,045404;3,129493;0,4624257
8;easyWire;0;1;13,14603;49;25,9784;6,696888;5,13712;-3,013088;3,062614;0,4624257
8;easyWire;0;1;13,15987;49;25,9784;6,696888;5,13712;-3,013088;3,062614;0,4624257
8;easyWire;0;1;13,17393;49;25,9784;7,017413;5,229248;-3,096727;3,508467;0,4624257
8;easyWire;0;1;13,18797;49;25,9784;7,042091;5,274875;-3,105922;3,481379;0,4624257
8;easyWire;0;1;13,20181;49;25,9784;6,957052;5,320304;-3,088556;3,248962;0,4624257
8;easyWire;0;1;13,21593;49;25,9784;6,957052;5,320304;-3,088556;3,248962;0,4624257
8;easyWire;0;1;13,2296;49;25,9784;6,788911;5,331812;-3,04523;2,896146;0,4624257
8;easyWire;0;1;13,2436;49;25,9784;6,851745;5,343321;-3,062132;3,003111;0,4624256
8;easyWire;0;1;13,25766;49;25,9784;6,851745;5,343321;-3,062132;3,003111;0,4624257
8;easyWire;0;1;13,27151;49;25,9784;7,127657;5,383032;-3,133547;3,465161;0,4624257
8;easyWire;0;1;13,28522;49;25,9784;7,578584;5,419886;-3,238414;4,191951;0,4624257
8;easyWire;0;1;13,29918;49;25,9784;7,578584;5,419886;-3,238414;4,191951;0,4624257
8;easyWire;0;1;13,31329;49;25,9784;8,708579;5,522397;-3,472265;5,769389;0,4624257
8;easyWire;0;1;13,32719;49;25,9784;9,242034;5,564284;-3,573232;6,456466;0,4624257
8;easyWire;0;1;13,34099;49;25,9784;9,701599;5,588792;-3,655504;7,037309;0,4624257
8;easyWire;0;1;13,35526;49;25,9784;9,701599;5,588792;-3,655504;7,037309;0,4624257
8;easyWire;0;1;13,3687;49;25,9784;10,45844;5,467852;-3,758277;8,084357;0,4624257
8;easyWire;0;1;13,38312;49;25,9784;11,03484;5,386956;-3,832773;8,83506;0,4624257
8;easyWire;0;1;13,39691;49;25,9784;11,03484;5,386956;-3,832773;8,83506;0,4624257
8;easyWire;0;1;13,41073;49;25,9784;12,54604;5,134114;-4,004894;10,72403;0,4624257
8;easyWire;0;1;13,42441;49;25,9784;13,29282;4,98836;-4,078995;11,62657;0,4624257
8;easyWire;0;1;13,43833;49;25,9784;13,29282;4,98836;-4,078995;11,62657;0,4624257
8;easyWire;0;1;13,4525;49;25,9784;14,72346;4,666221;-4,201483;13,31744;0,4624257
8;easyWire;0;1;13,46651;49;25,9784;15,45911;4,505315;-4,261956;14,16058;0,4624257
8;easyWire;0;1;13,4802;49;25,9784;16,26381;4,376436;-4,339236;15,0509;0,4624257
8;easyWire;0;1;13,49417;49;25,9784;16,26381;4,376436;-4,339236;15,0509;0,4624257
8;easyWire;0;1;13,5082;49;25,9784;17,65243;4,244925;-4,49476;16,53439;0,4624257
8;easyWire;0;1;13,52222;49;25,9784;18,10178;4,178829;-4,537486;17,01831;0,4624257
8;easyWire;0;1;13,5361;49;25,9784;18,10178;4,178829;-4,537486;17,01831;0,4624257
8;easyWire;0;1;13,54982;49;25,9784;18,64737;3,939247;-4,541233;17,65174;0,4624257
8;easyWire;0;1;13,56392;49;25,9784;18,92663;3,804562;-4,53931;17,97602;0,4624257
8;easyWire;0;1;13,57791;49;25,9784;18,92663;3,804562;-4,53931;17,97602;0,4624257
8;easyWire;0;1;13,59167;49;25,9784;19,54536;3,002578;-3,874377;18,92075;0,4624257
8;easyWire;0;1;13,60575;49;25,9784;11,20026;9,741812;-0,6045165;5,493413;0,4609575
