ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;easyWire;1;3;33,35275;40;38,16217;0,104115;-0,01113704;0,1035174;-0,0002365309;0,09777205
11;easyWire;1;3;33,38087;40;38,16217;0,06460512;-0,004674497;0,06202405;-0,01746389;0,09871577
11;easyWire;1;3;33,40832;40;38,16217;0,03939747;0,008342571;-0,01060206;0,03701565;0,09902704
11;easyWire;1;3;33,43628;40;38,16217;0,04250924;0,00207849;0,03214524;0,02773804;0,09835952
11;easyWire;1;3;33,46391;40;38,16217;0,02300395;-0,005668479;0,01438214;-0,01703539;0,09888268
11;easyWire;1;3;33,492;40;38,16217;0,006423406;-0,006250801;0,001165418;0,0009107306;0,0992384
11;easyWire;1;3;33,51986;40;38,16217;0,02673288;-0,01206044;0,01502626;0,01853117;0,09909922
11;easyWire;1;3;33,54766;40;38,16217;0,008594563;-0,006850303;0,0002145652;0,005185926;0,09886811
11;easyWire;1;3;33,57537;40;38,16217;0,01568542;0,002870091;0,002129675;-0,01527283;0,09885409
11;easyWire;1;3;33,60345;40;38,16217;0,03864267;-0,005305484;-0,03333277;0,01881581;0,09825701
11;easyWire;1;3;33,63112;40;38,16217;0,1150395;-0,003155893;-0,09572006;0,06373228;0,09701534
11;easyWire;1;3;33,65896;40;38,16217;0,03674599;-0,01301102;0,03429544;0,002191766;0,09647015
11;easyWire;1;3;33,68677;40;38,16217;0,1305856;0,009619785;-0,1289204;-0,0184277;0,1030079
11;easyWire;1;3;33,71487;40;38,16217;0,3979911;0,04086479;-0,3819201;-0,1042307;0,09320442
11;easyWire;1;3;33,74257;40;38,16217;0,1674177;0,01799965;-0,1353207;-0,09691767;0,09619886
11;easyWire;1;3;33,77079;40;38,16217;0,1273878;0,01381105;-0,07568185;-0,1015341;0,0920428
11;easyWire;1;3;33,79818;40;38,16217;0,1571683;0,01581044;-0,0681;-0,1407633;0,09447777
11;easyWire;1;3;33,82633;40;38,16217;0,109558;0,01321231;-0,07730804;-0,07649747;0,09379684
11;easyWire;1;3;33,85369;40;38,16217;0,06099633;0,009579916;-0,04898814;-0,03505624;0,08850239
11;easyWire;1;3;33,88184;40;38,16217;0,03358774;0,0071768;-0,01862868;-0,02701115;0,08912529
11;easyWire;1;3;33,90957;40;38,16217;0,1083599;0,003757711;0,07400696;-0,07906145;0,08967531
11;easyWire;1;3;33,9379;40;38,16217;0,1043852;0,003630721;0,08638109;-0,05849273;0,09019517
11;easyWire;1;3;33,96528;40;38,16217;0,04092545;0,006515853;0,02288409;0,03329797;0,0894349
11;easyWire;1;3;33,99337;40;38,16217;0,0837424;0,006206192;0,08284567;-0,01052941;0,08870456
11;easyWire;1;3;34,02087;40;38,16217;0,1191821;0,003730726;0,115509;-0,0291225;0,08835314
11;easyWire;1;3;34,04868;40;38,16217;0,0823118;0,01220874;0,07683222;-0,02688846;0,08821785
11;easyWire;1;3;34,07658;40;38,16217;0,0525985;0,03334694;0,03401245;0,02231003;0,08746954
11;easyWire;1;3;34,10449;40;38,16217;0,07091163;0,02753406;-0,01065986;0,06447249;0,08545536
11;easyWire;1;3;34,13235;40;38,16217;0,06349754;0,02969573;0,01268345;0,05467385;0,08375215
11;easyWire;1;3;34,16016;40;38,16217;0,1044389;0,02156209;-0,01641207;0,1008623;0,08123834
11;easyWire;1;3;34,188;40;38,16217;0,1915018;0,01906133;-0,04233565;0,1857884;0,08533483
11;easyWire;1;3;34,21653;40;38,16217;0,2277648;0,02156019;-0,08575939;0,2098983;0,08152045
11;easyWire;1;3;34,2436;40;38,16217;0,1493758;0,01103075;-0,02118564;0,1474538;0,0831838
11;easyWire;1;3;34,27151;40;38,16217;0,1664553;0,002353056;0,1110577;0,1239678;0,08031302
11;easyWire;1;3;34,29937;40;38,16217;0,1188553;0,01191477;0,04783591;0,1081497;0,07789382
11;easyWire;1;3;34,3279;40;38,16217;0,1424309;0,01522277;0,004345543;0,1415484;0,08226728
11;easyWire;1;3;34,35492;40;38,16217;0,1316921;0,02852685;0,03286683;0,1242932;0,07931437
11;easyWire;1;3;34,38309;40;38,16217;0,08214071;0,03402445;-0,04719893;0,05798011;0,07708129
11;easyWire;1;3;34,41069;40;38,16217;0,06276359;0,05750304;-0,02417509;-0,006944992;0,07581809
11;easyWire;1;3;34,43893;40;38,16217;0,0631446;0,06100192;0,01477468;-0,006907649;0,08024292
11;easyWire;1;3;34,46626;40;38,16217;0,08177798;0,05150472;-0,01437527;-0,06187289;0,08055618
11;easyWire;1;3;34,49473;40;38,16217;0,1682002;0,07433662;-0,1414562;-0,05249307;0,1006933
11;easyWire;1;3;34,52218;40;38,16217;0,1622093;0,07098282;-0,1385718;-0,04550984;0,09905535
11;easyWire;1;3;34,5499;40;38,16217;0,192058;0,07841676;-0,1136948;-0,1334562;0,07479654
11;easyWire;1;3;34,57763;40;38,16217;0,2018065;0,07439116;-0,1092749;-0,1524822;0,07744665
11;easyWire;1;3;34,60564;40;38,16217;0,1083403;0,04275791;-0,03652235;-0,09260394;0,06631996
11;easyWire;1;3;34,63336;40;38,16217;0,06433825;0,04539244;-0,04538351;-0,004390305;0,1210096
11;easyWire;1;3;34,66136;40;38,16217;0,05541414;0,01446004;0,02807522;0,04553478;0,1224098
11;easyWire;1;3;34,68916;40;38,16217;0,1272035;0,01635524;-0,07361874;0,1024378;0,1236896
11;easyWire;1;3;34,71716;40;38,16217;0,168468;0,007387834;-0,02617464;0,1662581;0,1260122
11;easyWire;1;3;34,74488;40;38,16217;0,06409708;0,000570931;0,04115534;0,04913601;0,06666474
11;easyWire;1;3;34,7729;40;38,16217;0,09298193;0,003034623;0,001331672;0,09292285;0,06540586
11;easyWire;1;3;34,8005;40;38,16217;0,07720722;-0,002556338;0,05394262;0,05517802;0,07364298
11;easyWire;1;3;34,82847;40;38,16217;0,1770246;-0,01346982;0,1726643;0,03665102;0,07419664
11;easyWire;1;3;34,85664;40;38,16217;0,1524146;-0,006054693;0,1445838;-0,04784421;0,07357769
11;easyWire;1;3;34,88423;40;38,16217;0,02331725;-0,0009641676;0,01872281;0,01386437;0,07308995
11;easyWire;1;3;34,91198;40;38,16217;0,1307864;-0,009605805;0,02311693;0,1283683;0,0716412
11;easyWire;1;3;34,9402;40;38,16217;0,08992735;-0,006690287;0,01829636;0,08779187;0,06847938
11;easyWire;1;3;34,96753;40;38,16217;0,09095322;-0,009925912;0,06987023;0,05737696;0,07387218
11;easyWire;1;3;34,9957;40;38,16217;0,05891715;0,002406583;-0,03193917;0,04945026;0,07264017
11;easyWire;1;3;35,02327;40;38,16217;0,05853245;-0,004694209;0,02746997;0,05147245;0,0709558
11;easyWire;1;3;35,05156;40;38,16217;0,2123809;-0,02262971;0,08454347;0,1935095;0,09930968
11;easyWire;1;3;35,07891;40;38,16217;0,1869067;-0,02432239;0,1504734;0,1081679;0,09855706
11;easyWire;1;3;35,10709;40;38,16217;0,1239324;-0,01629308;0,0949271;0,07799117;0,09859034
11;easyWire;1;3;35,13462;40;38,16217;0,1541264;-0,00609747;-0,04758708;0,1464692;0,0912712
11;easyWire;1;3;35,16253;40;38,16217;0,1665694;-0,006458117;-0,04241253;0,1609498;0,08625417
11;easyWire;1;3;35,19052;40;38,16217;0,1314125;-0,01464892;0,05396477;0,1189221;0,08345338
11;easyWire;1;3;35,2183;40;38,16217;0,121911;-0,01155372;0,1208247;0,01141078;0,09645153
11;easyWire;1;3;35,24599;40;38,16217;0,0634326;-0,004433499;0,02012303;0,05999251;0,09577028
11;easyWire;1;3;35,2744;40;38,16217;0,1639491;-0,003967109;-0,05418425;0,1546856;0,09356027
11;easyWire;1;3;35,30212;40;38,16217;0,08880445;-0,005929052;0,01060174;0,08796977;0,0913872
11;easyWire;1;3;35,3302;40;38,16217;0,07908883;-0,005883256;0,007342109;0,07852722;0,09017029
11;easyWire;1;3;35,35754;40;38,16217;0,2067859;-0,001563216;-0,1235736;0,1657936;0,08678424
11;easyWire;1;3;35,38559;40;38,16217;0,1278975;-0,006121416;-0,04444775;0,1197694;0,0956019
11;easyWire;1;3;35,41309;40;38,16217;0,1328486;-0,002782341;-0,0714016;0,1119948;0,09269894
11;easyWire;1;3;35,44087;40;38,16217;0,09400121;0,004598305;-0,08235189;0,04509157;0,08961136
11;easyWire;1;3;35,46865;40;38,16217;0,1966428;0,01860146;-0,1939158;0,02681471;0,0867333
11;easyWire;1;3;35,49659;40;38,16217;0,2157855;0,009871601;-0,1840567;0,1122009;0,08857721
11;easyWire;1;3;35,52445;40;38,16217;0,2816485;0,01287307;-0,2420585;0,143415;0,08050757
11;easyWire;1;3;35,55287;40;38,16217;0,2961388;0,02415182;-0,2877131;0,06584864;0,08569255
11;easyWire;1;3;35,58041;40;38,16217;0,1295725;0,01565523;-0,1265015;-0,02326637;0,08818645
11;easyWire;1;3;35,608;40;38,16217;0,1146946;0,008692377;0,02752763;-0,1110023;0,08709189
11;easyWire;1;3;35,63595;40;38,16217;0,07762033;0,003842341;-0,07719079;0,00719256;0,09375942
11;easyWire;1;3;35,66379;40;38,16217;0,1990156;0,008465144;-0,190364;0,05742033;0,08875456
11;easyWire;1;3;35,69164;40;38,16217;0,1745307;0,007100335;-0,1726675;0,02442321;0,09131271
11;easyWire;1;3;35,71945;40;38,16217;0,09817773;0,0009120819;-0,09606303;-0,02024671;0,08877638
11;easyWire;1;3;35,74731;40;38,16217;0,1317981;-0,007304835;-0,1116502;0,06965352;0,1035899
11;easyWire;1;3;35,77526;40;38,16217;0,1376622;-0,008041131;-0,1138411;0,07698333;0,09440225
11;easyWire;1;3;35,803;40;38,16217;0,06560091;-0,004914464;-0,06516493;0,005732276;0,0969341
11;easyWire;1;3;35,83091;40;38,16217;0,087252;-0,00234876;-0,08629147;-0,01269552;0,09886578
11;easyWire;1;3;35,85875;40;38,16217;0,03710919;-0,01134363;-0,03097519;0,01699857;0,100212
11;easyWire;1;3;35,88711;40;38,16217;0,002700761;-0,00244266;-0,001151115;4,961342E-05;0,1004216
11;easyWire;1;3;35,9143;40;38,16217;0,0201596;-0,001319272;-0,005855575;-0,01924529;0,1004767
11;easyWire;1;3;35,94218;40;38,16217;0,006761109;-0,0002762517;-0,001982249;-0,006458092;0,100534
11;easyWire;1;3;35,97019;40;38,16217;0,009618701;-0,009553285;-0,0005865395;-0,0009540096;0,1005649
11;easyWire;1;3;35,99792;40;38,16217;0,01115917;-0,008921379;-0,002255052;-0,006312743;0,100624
11;easyWire;1;3;36,02578;40;38,16217;0,02891209;-0,01081586;-0,0234601;0,01298267;0,1013116
11;easyWire;1;3;36,0539;40;38,16217;0,02312607;-0,01449883;-0,009956375;0,01501565;0,1019518
11;easyWire;1;3;36,08138;40;38,16217;0,009067621;-0,008861841;0,0003109872;0,001895472;0,1021529
11;easyWire;1;3;36,10983;40;38,16217;0,01925736;-0,01166347;-0,01477101;-0,004077584;0,1024209
11;easyWire;1;3;36,13692;40;38,16217;0,04626074;-0,02425912;-0,03718305;0,01299894;0,1036641
11;easyWire;1;3;36,16489;40;38,16217;0,09344491;-0,02347359;-0,04839567;0,07641204;0,1059165
11;easyWire;1;3;36,19278;40;38,16217;0,1077417;-0,02116108;-0,0376319;0,09871337;0,1049604
11;easyWire;1;3;36,22073;40;38,16217;0,1081162;-0,02335155;0,07780448;0,07134625;0,1050831
11;easyWire;1;3;36,24845;40;38,16217;0,1507232;-0,02973649;0,1299025;0,07041717;0,1036536
11;easyWire;1;3;36,27632;40;38,16217;0,2452017;-0,04910853;0,1969579;0,1375494;0,09122289
11;easyWire;1;3;36,30438;40;38,16217;0,4011552;-0,06301857;0,3871886;0,0838996;0,09940449
11;easyWire;1;3;36,33254;40;38,16217;0,5700269;-0,08080596;0,5631749;0,03514449;0,1020598
11;easyWire;1;3;36,35987;40;38,16217;0,5970439;-0,08044962;0,591382;-0,0160174;0,1073223
11;easyWire;1;3;36,3878;40;38,16217;0,5521325;-0,07067002;0,5439418;-0,06311424;0,1058557
11;easyWire;1;3;36,41552;40;38,16217;0,5663508;-0,07369995;0,5584679;-0,05861013;0,1113348
11;easyWire;1;3;36,44342;40;38,16217;0,3389637;-0,02172896;0,3350386;-0,04661968;0,1034883
11;easyWire;1;3;36,47127;40;38,16217;0,3146262;-0,04289396;0,3069917;-0,05390551;0,1030237
11;easyWire;1;3;36,49917;40;38,16217;0,3035547;-0,040756;0,2883846;-0,0855496;0,1023791
11;easyWire;1;3;36,52688;40;38,16217;0,1675954;0,01174878;0,1549785;-0,06270425;0,09783158
11;easyWire;1;3;36,55519;40;38,16217;0,05774157;0,0506037;0,01411246;-0,02396233;0,09764792
11;easyWire;1;3;36,58242;40;38,16217;0,0171749;0,01423078;0,004191644;-0,008654024;0,09703667
11;easyWire;1;3;36,61041;40;38,16217;0,09272886;-0,02647567;0,02162791;-0,08619694;0,09741487
11;easyWire;1;3;36,63819;40;38,16217;0,102347;-0,02546956;-0,0006132949;-0,09912537;0,09845445
11;easyWire;1;3;36,66668;40;38,16217;0,1264399;-0,005863895;-0,1163992;-0,04902968;0,09430711
11;easyWire;1;3;36,69381;40;38,16217;0,2375084;0,009747669;-0,2319013;-0,05036872;0,09091088
11;easyWire;1;3;36,72186;40;38,16217;0,1480862;0,003589832;-0,1393064;-0,0501037;0,09456
11;easyWire;1;3;36,74965;40;38,16217;0,1786745;0,003391305;-0,1785755;0,004885452;0,09150204
11;easyWire;1;3;36,77763;40;38,16217;0,3506381;0,01665726;-0,342094;0,07510878;0,09278952
11;easyWire;1;3;36,80576;40;38,16217;0,3492828;0,02252646;-0,3447712;0,05122382;0,08382189
11;easyWire;1;3;36,83324;40;38,16217;0,3577965;0,02427362;-0,3541704;0,04463676;0,09298271
11;easyWire;1;3;36,86094;40;38,16217;0,2721417;0,013259;-0,262175;0,07176064;0,09261913
11;easyWire;1;3;36,88895;40;38,16217;0,3790482;0,02289953;-0,3721357;0,06832387;0,09313782
11;easyWire;1;3;36,917;40;38,16217;0,3058425;0,02500155;-0,3041605;-0,02002473;0,08548147
11;easyWire;1;3;36,94439;40;38,16217;0,1034354;0,004409195;-0,103105;-0,006986799;0,08687353
11;easyWire;1;3;36,97265;40;38,16217;0,2478549;0,005517574;-0,2304358;0,09110957;0,09084065
11;easyWire;1;3;37,00024;40;38,16217;0,2823651;0,01895304;-0,280488;0,02640678;0,08275735
11;easyWire;1;3;37,02807;40;38,16217;0,2059887;0,02385529;-0,1667631;-0,1185425;0,08495714
11;easyWire;1;3;37,05603;40;38,16217;0,08510464;0,005026001;-0,005947382;-0,08474767;0,09179255
11;easyWire;1;3;37,08419;40;38,16217;0,0956207;0,009180512;-0,08721914;-0,03810326;0,08997822
11;easyWire;1;3;37,11159;40;38,16217;0,288399;0,02208219;-0,2874644;-0,007112339;0,07103229
11;easyWire;1;3;37,13932;40;38,16217;0,241784;0,01497612;-0,2404179;0,02084284;0,06918427
11;easyWire;1;3;37,16729;40;38,16217;0,0270145;-0,0005970256;-0,02670588;-0,004027733;0,09737846
11;easyWire;1;3;37,19508;40;38,16217;0,08110771;-0,001491443;-0,06874757;0,0430117;0,09866319
11;easyWire;1;3;37,22324;40;38,16217;0,1632158;0,0005441941;-0,1348073;0,09201127;0,1028581
11;easyWire;1;3;37,25079;40;38,16217;0,2020185;-0,008295115;-0,1340319;0,1509242;0,09417603
11;easyWire;1;3;37,27874;40;38,16217;0,07168102;-0,006155923;-0,03523299;0,06212012;0,09928152
11;easyWire;1;3;37,30652;40;38,16217;0,03664472;-0,0078447;0,007386868;0,03502471;0,09636514
11;easyWire;1;3;37,33445;40;38,16217;0,127691;-0,005456102;-0,09540134;0,0846983;0,09756853
11;easyWire;1;3;37,36224;40;38,16217;0,1918016;-0,00555467;-0,1441416;0,1264128;0,1019296
11;easyWire;1;3;37,39066;40;38,16217;0,09955199;-0,007814311;-0,0626597;0,07696296;0,09850097
11;easyWire;1;3;37,41798;40;38,16217;0,09240624;-0,01640455;0,09024094;0,01124173;0,0979792
11;easyWire;1;3;37,44611;40;38,16217;0,09249972;-0,008363372;-0,06437548;0,06589424;0,09090177
11;easyWire;1;3;37,47368;40;38,16217;0,2807022;-0,01052926;-0,2258783;0,1663186;0,08704477
11;easyWire;1;3;37,50189;40;38,16217;0,1864217;-0,004566498;-0,1606882;0,09440065;0,08962363
11;easyWire;1;3;37,5295;40;38,16217;0,1999319;-0,0006031197;-0,1909624;0,05920963;0,09091906
11;easyWire;1;3;37,55762;40;38,16217;0,2071217;-0,0063019;-0,1785014;0,1048663;0,09456009
11;easyWire;1;3;37,5848;40;38,16217;0,2611765;-0,006132903;-0,2206409;0,1396178;0,08861206
11;easyWire;1;3;37,60099;40;38,16217;0,2815781;-0,01357772;-0,2161868;0,1799031;0,0946511
11;easyWire;1;3;37,62626;40;38,16217;0,1418496;-0,006053122;-0,1151572;0,08260439;0,09043708
11;easyWire;1;3;37,64221;40;38,16217;0,1229764;-0,007333504;-0,09324082;0,07984719;0,09683618
11;easyWire;1;3;37,66801;40;38,16217;0,117614;-0,004068038;-0,1011623;0,05985563;0,09475134
11;easyWire;1;3;37,69599;40;38,16217;0,2289984;-0,007758844;-0,1940569;0,1213341;0,09129382
11;easyWire;1;3;37,71179;40;38,16217;0,2030617;-0,003813117;-0,1810727;0,09182692;0,09784239
11;easyWire;1;3;37,73756;40;38,16217;0,232072;0,008953787;-0,2318728;0,003500945;0,09319627
11;easyWire;1;3;37,75286;40;38,16217;0,1729418;0,006461619;-0,1727731;-0,004071293;0,09888362
11;easyWire;1;3;37,77977;40;38,16217;0,1515756;0,001823031;-0,1500359;0,02147212;0,09543177
11;easyWire;1;3;37,79552;40;38,16217;0,2103773;-0,003204346;-0,1987309;0,06895182;0,0929122
11;easyWire;1;3;37,82104;40;38,16217;0,2255841;-0,004821997;-0,2070788;0,08934933;0,08789042
11;easyWire;1;3;37,83688;40;38,16217;0,2255841;-0,004821997;-0,2070788;0,08934933;0,08733898
11;easyWire;1;3;37,86278;40;38,16217;0,1457454;-0,003935563;-0,1355539;0,05339836;0,08368565
11;easyWire;1;3;37,87814;40;38,16217;0,1457454;-0,003935563;-0,1355539;0,05339836;0,09142485
11;easyWire;1;3;37,89276;40;38,16217;0,1770304;-0,0008782389;-0,1738849;0,03321167;0,08928259
11;easyWire;1;3;37,91836;40;38,16217;0,1778443;-0,001198381;-0,1739554;0,03696846;0,08546248
11;easyWire;1;3;37,93343;40;38,16217;0,2204451;-0,004836208;-0,2076059;0,07397588;0,08284836
11;easyWire;1;3;37,94765;40;38,16217;0,2701792;-0,01021536;-0,238058;0,127361;0,08020643
11;easyWire;1;3;37,97406;40;38,16217;0,398869;-0,009403716;-0,3678298;0,1539783;0,08178883
11;easyWire;1;3;37,98802;40;38,16217;0,6143782;-0,00381225;-0,593609;0,1583488;0,07763159
11;easyWire;1;3;38,00264;40;38,16217;0,2747288;0,003790129;-0,2699489;0,05088395;0,0790915
11;easyWire;1;3;38,01643;40;38,16217;0,2747288;0,003790129;-0,2699489;0,05088395;0,07816219
11;easyWire;1;3;38,02992;40;38,16217;0,1972211;0,004700244;-0,1917821;0,0457567;0,07572866
11;easyWire;1;3;38,04388;40;38,16217;0,1323305;-0,001642956;-0,1156053;0,06437461;0,08224458
11;easyWire;1;3;38,05811;40;38,16217;0,1323305;-0,001642956;-0,1156053;0,06437461;0,08635616
11;easyWire;1;3;38,07222;40;38,16217;0,4072987;-0,01113079;-0,3756593;0,1569981;0,0832202
11;easyWire;1;3;38,08568;40;38,16217;0,3515278;-0,003969245;-0,3372555;0,09906956;0,08034775
11;easyWire;1;3;38,10002;40;38,16217;0,1711984;-0,0002786259;-0,164867;0,04612679;0,08765002
11;easyWire;1;3;38,11438;40;38,16217;0,1711984;-0,0002786259;-0,164867;0,04612679;0,08623192
11;easyWire;1;3;38,12752;40;38,16217;0,04188286;-0,001878315;-0,03040791;0,0287403;0,08545987
11;easyWire;1;3;38,14185;40;38,16217;0,07571335;-0,008308819;-0,03434106;0,06696393;0,08499188
11;easyWire;1;3;38,1559;40;38,16217;0,07571335;-0,008308819;-0,03434106;0,06696393;0,08433484
11;easyWire;1;3;38,16945;40;38,16217;0,3087474;-0,02431707;-0,2422139;0,1899107;0,09274144
11;easyWire;1;3;38,18337;40;38,16217;0,2990792;-0,02458347;-0,2188122;0,2023987;0,0899745
11;easyWire;1;3;38,19738;40;38,16217;0,2990792;-0,02458347;-0,2188122;0,2023987;0,08723109
11;easyWire;1;3;38,21124;40;38,16217;0,1463163;-0,009767459;-0,100238;0,1061386;0,08560475
11;easyWire;1;3;38,22554;40;38,16217;0,04715393;-0,001891071;-0,01752968;0,0437336;0,09098478
11;easyWire;1;3;38,23929;40;38,16217;0,04715393;-0,001891071;-0,01752968;0,0437336;0,09047505
11;easyWire;1;3;38,25305;40;38,16217;0,1328749;-0,005160405;-0,1030523;0,08372176;0,08936226
11;easyWire;1;3;38,26723;40;38,16217;0,2099964;-0,01281051;-0,1545594;0,1415831;0,08784722
11;easyWire;1;3;38,28098;40;38,16217;0,2098676;-0,01480243;-0,13929;0,1562805;0,08608904
11;easyWire;1;3;38,29507;40;38,16217;0,2098676;-0,01480243;-0,13929;0,1562805;0,08426721
11;easyWire;1;3;38,30877;40;38,16217;0,08939774;-0,005229365;-0,02135302;0,08665252;0,08974046
11;easyWire;1;3;38,32296;40;38,16217;0,09130397;-0,005635198;0,05517792;0,07252625;0,08890396
11;easyWire;1;3;38,33675;40;38,16217;0,09130397;-0,005635198;0,05517792;0,07252625;0,08846088
11;easyWire;1;3;38,35067;40;38,16217;0,07399207;-0,004551271;0,04048649;0,06176532;0,08807169
11;easyWire;1;3;38,36455;40;38,16217;0,1979804;-0,01449773;-0,1487952;0,1297923;0,08731958
11;easyWire;1;3;38,37901;40;38,16217;0,1979804;-0,01449773;-0,1487952;0,1297923;0,0857478
11;easyWire;1;3;38,39228;40;38,16217;0,4123263;-0,02564321;-0,358511;0,2020527;0,08329979
11;easyWire;1;3;38,40641;40;38,16217;0,167379;-0,008688909;-0,1445668;0,08390874;0,09034199
11;easyWire;1;3;38,42031;40;38,16217;0,1136045;-0,004584325;-0,09697897;0,05899196;0,08907893
11;easyWire;1;3;38,43415;40;38,16217;0,1136045;-0,004584325;-0,09697897;0,05899196;0,08819351
11;easyWire;1;3;38,4481;40;38,16217;0,08735502;-0,003065515;-0,07010263;0,05203001;0,08742163
11;easyWire;1;3;38,46199;40;38,16217;0,1035911;-0,004374441;-0,08525214;0,05868598;0,08672788
11;easyWire;1;3;38,47597;40;38,16217;0,1035911;-0,004374441;-0,08525214;0,05868598;0,08598334
11;easyWire;1;3;38,48993;40;38,16217;0,2851086;-0,01731045;-0,2510322;0,1340526;0,08461019
11;easyWire;1;3;38,50411;40;38,16217;0,3460037;-0,01675636;-0,3158499;0,1402734;0,08969636
11;easyWire;1;3;38,51768;40;38,16217;0,3460037;-0,01675636;-0,3158499;0,1402734;0,08800524
11;easyWire;1;3;38,53171;40;38,16217;0,2935717;-0,01356665;-0,264121;0,1274378;0,0865979
11;easyWire;1;3;38,54569;40;38,16217;0,1711506;-0,001761877;-0,1655691;0,04331659;0,08520087
11;easyWire;1;3;38,55964;40;38,16217;0,1711506;-0,001761877;-0,1655691;0,04331659;0,08539384
11;easyWire;1;3;38,57346;40;38,16217;0,04149174;0,006953878;-0,0263181;0,03131398;0,08512516
11;easyWire;1;3;38,58733;40;38,16217;0,05672866;0,007947467;0,0003480623;0,05616812;0,08460881
11;easyWire;1;3;38,60126;40;38,16217;0,0345814;0,006119099;0,01226396;0,03174941;0,08390135
11;easyWire;1;3;38,61516;40;38,16217;0,0345814;0,006119099;0,01226396;0,03174941;0,08340912
11;easyWire;1;3;38,62933;40;38,16217;0,05882821;0,009908982;0,05113581;0,02734409;0,08277941
11;easyWire;1;3;38,64309;40;38,16217;0,07144695;0,01413494;0,06961476;-0,007658645;0,08216207
11;easyWire;1;3;38,65706;40;38,16217;0,07144695;0,01413494;0,06961476;-0,007658645;0,08173912
11;easyWire;1;3;38,671;40;38,16217;0,03935218;0,01244937;0,03671109;0,006775198;0,08126901
11;easyWire;1;3;38,68484;40;38,16217;0,05801865;0,01587602;-0,04895191;-0,02679229;0,08244209
11;easyWire;1;3;38,69874;40;38,16217;0,05801865;0,01587602;-0,04895191;-0,02679229;0,08253011
11;easyWire;1;3;38,71308;40;38,16217;0,1020368;0,01438246;-0,1007946;-0,006716406;0,08240776
11;easyWire;1;3;38,72645;40;38,16217;0,04987952;0,01660591;-0,03202969;-0,03444284;0,08243337
11;easyWire;1;3;38,74048;40;38,16217;0,08497474;0,01814077;0,06194868;-0,05526282;0,08264118
11;easyWire;1;3;38,75431;40;38,16217;0,08497474;0,01814077;0,06194868;-0,05526282;0,08307565
11;easyWire;1;3;38,76826;40;38,16217;0,4148491;0,05785454;0,2590711;-0,3188021;0,08503915
11;easyWire;1;3;38,7823;40;38,16217;0,3732478;0,05186369;0,2019184;-0,3096015;0,09420861
11;easyWire;1;3;38,79615;40;38,16217;0,3732478;0,05186369;0,2019184;-0,3096015;0,08961908
11;easyWire;1;3;38,81006;40;38,16217;0,1802207;0,03069832;0,03160232;-0,1747524;0,09097438
11;easyWire;1;3;38,8242;40;38,16217;0,02948128;0,006025692;0,02881989;-0,001500402;0,08460577
11;easyWire;1;3;38,83822;40;38,16217;0,02948128;0,006025692;0,02881989;-0,001500402;0,08463896
11;easyWire;1;3;38,85202;40;38,16217;0,1228202;-0,007277593;-0,06106251;0,1063165;0,08378424
11;easyWire;1;3;38,86574;40;38,16217;0,09977136;-0,003502333;-0,05689998;0,0818807;0,08288445
11;easyWire;1;3;38,87999;40;38,16217;0,09977136;-0,003502333;-0,05689998;0,0818807;0,08943728
11;easyWire;1;3;38,89355;40;38,16217;0,0541641;0,00387342;0,03534184;0,04086197;0,08895054
11;easyWire;1;3;38,90747;40;38,16217;0,08548389;-0,002030973;0,04577268;0,07216808;0,08834163
11;easyWire;1;3;38,92168;40;38,16217;0,1487253;-0,01200285;0,05163184;0,1389579;0,08755779
11;easyWire;1;3;38,93554;40;38,16217;0,1487253;-0,01200285;0,05163184;0,1389579;0,08630291
11;easyWire;1;3;38,94931;40;38,16217;0,3239108;-0,03613527;-0,1208216;0,2983532;0,08415366
11;easyWire;1;3;38,96374;40;38,16217;0,312522;-0,03351064;-0,1108497;0,2902746;0,08875682
11;easyWire;1;3;38,97717;40;38,16217;0,312522;-0,03351064;-0,1108497;0,2902746;0,08676069
11;easyWire;1;3;38,99114;40;38,16217;0,1721255;-0,01418796;-0,08666851;0,1480354;0,08505603
11;easyWire;1;3;39,00541;40;38,16217;0,1768619;-0,01786327;-0,003487715;0,1759229;0,09076475
11;easyWire;1;3;39,01888;40;38,16217;0,1768619;-0,01786327;-0,003487715;0,1759229;0,08920942
11;easyWire;1;3;39,03286;40;38,16217;0,3002725;-0,02785905;0,148427;0,259532;0,08718017
11;easyWire;1;3;39,0471;40;38,16217;0,2415905;-0,01773439;0,1171808;0,2105235;0,09248138
11;easyWire;1;3;39,06071;40;38,16217;0,12006;0,001210002;0,05354796;0,1074502;0,09079022
11;easyWire;1;3;39,07455;40;38,16217;0,12006;0,001210002;0,05354796;0,1074502;0,0897633
11;easyWire;1;3;39,08882;40;38,16217;0,07781704;0,002300089;0,01886128;0,0754616;0,08889669
11;easyWire;1;3;39,10258;40;38,16217;0,1093425;0,00133737;-0,01052581;0,1088264;0,08811119
11;easyWire;1;3;39,11631;40;38,16217;0,1093425;0,00133737;-0,01052581;0,1088264;0,09427646
11;easyWire;1;3;39,13021;40;38,16217;0,1483555;0,005727556;0,04896401;0,1399253;0,09298714
