ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
5;easyWire;1;1;43,89732;27;52,5295;0,04191719;0,03054193;0,01546881;-0,0241859;0,101297
5;easyWire;1;1;43,92522;27;52,5295;0,01218166;0,009588078;0,006037131;-0,004473776;0,1013065
5;easyWire;1;1;43,95318;27;52,5295;0,007362475;0,005272165;0,004940599;0,001414493;0,1013023
5;easyWire;1;1;43,981;27;52,5295;0,002567237;0,001442023;0,001710087;0,001259714;0,1012871
5;easyWire;1;1;44,00886;27;52,5295;0,005117025;0,0008021966;0,002528578;0,004375696;0,1012771
5;easyWire;1;1;44,03677;27;52,5295;0,001451718;0,0008351281;0,000946641;0,00071688;0,1012658
5;easyWire;1;1;44,06466;27;52,5295;0,0007093699;0,0003164932;0,0004457533;0,0004520416;0,1012586
5;easyWire;1;1;44,09229;27;52,5295;0,007762448;-0,0003443137;0,002761602;0,00724642;0,1012467
5;easyWire;1;1;44,1202;27;52,5295;0,006642911;-0,002314307;0,0007043779;0,006186768;0,1012204
5;easyWire;1;1;44,14816;27;52,5295;0,007410226;-0,002218485;0,001060307;0,006990388;0,1012016
5;easyWire;1;1;44,17604;27;52,5295;0,01525138;-0,004040122;0,002733469;0,01445027;0,1011725
5;easyWire;1;1;44,20366;27;52,5295;0,01012821;-0,004017815;0,0004180372;0,009287789;0,1011317
5;easyWire;1;1;44,23142;27;52,5295;0,01025171;-0,004732862;-0,0002024472;0,009091571;0,1011079
5;easyWire;1;1;44,25939;27;52,5295;0,01613266;-0,005560189;0,001525342;0,01506719;0,1010781
5;easyWire;1;1;44,28724;27;52,5295;0,01408848;-0,005880609;0,0001374781;0,01280175;0,1010341
5;easyWire;1;1;44,31513;27;52,5295;0,01036423;-0,004801318;-0,0004227161;0,009175286;0,1010052
5;easyWire;1;1;44,34306;27;52,5295;0,002178074;-0,001274019;-0,0004084706;0,00171873;0,1009893
5;easyWire;1;1;44,37084;27;52,5295;0,002975994;-0,001398325;-0,0001733601;0,002621293;0,1009839
5;easyWire;1;1;44,39844;27;52,5295;0,001380697;-7,109344E-05;0,0003672838;0,001329049;0,100974
5;easyWire;1;1;44,42636;27;52,5295;0,003143273;-0,0009931922;0,0003045797;0,002966642;0,1009605
5;easyWire;1;1;44,45451;27;52,5295;0,01197211;-0,00348711;0,001494586;0,01135507;0,1009445
5;easyWire;1;1;44,4823;27;52,5295;0,008760223;-0,004121229;-0,0005418956;0,007711247;0,1009213
5;easyWire;1;1;44,51024;27;52,5295;0,009377006;-0,004385248;-0,0005343556;0,008271173;0,1009041
5;easyWire;1;1;44,53777;27;52,5295;0,007615518;-0,003814608;-0,0007347465;0,006550193;0,100892
5;easyWire;1;1;44,56567;27;52,5295;0,005417649;-0,00197269;-0,002146453;0,004566416;0,1008566
5;easyWire;1;1;44,59344;27;52,5295;0,002752603;-0,001998082;-0,001153678;0,001501173;0,1007835
5;easyWire;1;1;44,62138;27;52,5295;0,000819774;-1,809001E-05;-0,0002955496;-0,0007644296;0,1007854
5;easyWire;1;1;44,64952;27;52,5295;0,0009043991;0,0004523844;0,0005892515;0,0005158186;0,1007868
5;easyWire;1;1;44,67699;27;52,5295;0,00125224;0,0006017387;0,0001274645;-0,001090765;0,1007896
5;easyWire;1;1;44,70478;27;52,5295;0,003801223;0,002006054;0,0004963875;-0,003190398;0,1007959
5;easyWire;1;1;44,73265;27;52,5295;0,002131475;0,001660392;0,001302719;-0,0002986789;0,1008005
5;easyWire;1;1;44,76092;27;52,5295;0,00297573;0,002070554;0,001026511;-0,001874581;0,1008006
5;easyWire;1;1;44,7883;27;52,5295;0,01551893;0,008422025;0,001998782;-0,01288067;0,1008031
5;easyWire;1;1;44,81627;27;52,5295;0,02233873;0,01560915;-0,006507546;-0,01459539;0,1006592
5;easyWire;1;1;44,84421;27;52,5295;0,06199902;0,02935647;-0,05345088;-0,01118387;0,09977078
5;easyWire;1;1;44,87181;27;52,5295;0,0879565;0,03484711;-0,07961762;-0,01352991;0,09830377
5;easyWire;1;1;44,89984;27;52,5295;0,1090258;0,03352699;-0,1031443;-0,0111272;0,09630869
5;easyWire;1;1;44,92772;27;52,5295;0,4903869;-0,08476521;-0,4623854;0,1396208;0,09923274
5;easyWire;1;1;44,95551;27;52,5295;0,1892479;-0,1560956;-0,0899649;0,05792444;0,09682407
5;easyWire;1;1;44,98322;27;52,5295;0,1569783;0,0275613;-0,1535839;-0,01716194;0,09970725
5;easyWire;1;1;45,01115;27;52,5295;0,5856126;-0,1050242;-0,5535693;0,1596029;0,09637436
5;easyWire;1;1;45,03913;27;52,5295;0,2475729;-0,207016;-0,1245692;0,05402971;0,09135216
5;easyWire;1;1;45,06683;27;52,5295;1,047752;0,4891759;-0,9253972;0,04616377;0,09144355
5;easyWire;1;1;45,09469;27;52,5295;0,9332904;0,4084404;-0,8083978;-0,2251676;0,09873337
5;easyWire;1;1;45,12256;27;52,5295;0,1298352;0,0503896;-0,1176868;-0,02163045;0,1022685
5;easyWire;1;1;45,15044;27;52,5295;0,4085015;0,1145503;-0,3905216;0,03527888;0,09730452
5;easyWire;1;1;45,17846;27;52,5295;0,2837532;0,007837303;-0,2776524;-0,05799611;0,09745986
5;easyWire;1;1;45,20604;27;52,5295;0,3215451;-0,05676075;-0,3085721;-0,07037539;0,09721323
5;easyWire;1;1;45,2341;27;52,5295;0,5016689;-0,1148667;-0,4882436;0,009772426;0,09637164
5;easyWire;1;1;45,26173;27;52,5295;0,371044;0,01074323;-0,3683792;0,04306971;0,09108892
5;easyWire;1;1;45,2896;27;52,5295;0,4822862;-0,1418716;-0,4609374;0,003015076;0,09834404
5;easyWire;1;1;45,31771;27;52,5295;0,2102737;0,0009146482;-0,2101646;0,006710234;0,09832286
5;easyWire;1;1;45,34538;27;52,5295;0,2391432;-0,0716735;-0,2281316;0,00289099;0,1004386
5;easyWire;1;1;45,37323;27;52,5295;0,2776151;-0,1232333;-0,2487526;0,002418582;0,0967583
5;easyWire;1;1;45,40117;27;52,5295;0,167812;-0,02337442;-0,1640686;0,02638161;0,09992196
5;easyWire;1;1;45,42898;27;52,5295;0,2761849;-0,116682;-0,2470821;0,04017324;0,09688793
5;easyWire;1;1;45,45662;27;52,5295;0,2677271;-0,12025;-0,2364028;0,03648935;0,1018685
5;easyWire;1;1;45,48486;27;52,5295;0,1557864;-0,04245052;-0,1459919;0,03396636;0,09924975
5;easyWire;1;1;45,51233;27;52,5295;0,1279547;-0,04894178;-0,1177486;-0,01060052;0,09656833
5;easyWire;1;1;45,52879;27;52,5295;0,1635453;-0,04689293;-0,1518359;0,03865202;0,1011465
5;easyWire;1;1;45,5561;27;52,5295;0,09922532;-0,06928303;-0,06770721;0,02147696;0,09837823
5;easyWire;1;1;45,58348;27;52,5295;0,08169619;-0,02184879;-0,07364212;0,02781611;0,09682785
5;easyWire;1;1;45,61075;27;52,5295;0,06226603;-0,01246488;-0,05466989;0,02707191;0,1039033
5;easyWire;1;1;45,62665;27;52,5295;0,03430961;-0,003173962;-0,02807048;0,01947109;0,1028927
5;easyWire;1;1;45,65427;27;52,5295;0,03359487;-0,01210376;-0,02511135;0,01874925;0,1016639
5;easyWire;1;1;45,67116;27;52,5295;0,03225951;-0,01321524;-0,02457647;0,01618736;0,1009951
5;easyWire;1;1;45,68822;27;52,5295;0,02655749;-0,01153708;-0,02327985;0,005499505;0,100413
5;easyWire;1;1;45,7149;27;52,5295;0,02371138;-0,007219769;-0,0208424;-0,008700509;0,09998749
5;easyWire;1;1;45,73142;27;52,5295;0,0350731;0,001108631;-0,02042569;-0,02849007;0,09976994
5;easyWire;1;1;45,75867;27;52,5295;0,03742722;0,008440852;-0,01651399;-0,03250903;0,09951854
5;easyWire;1;1;45,77482;27;52,5295;0,04019384;0,01184285;-0,01658385;-0,03464489;0,09922685
5;easyWire;1;1;45,80161;27;52,5295;0,03281565;0,00645484;-0,02567685;-0,01938817;0,09902804
5;easyWire;1;1;45,81753;27;52,5295;0,03281565;0,00645484;-0,02567685;-0,01938817;0,09881599
5;easyWire;1;1;45,84447;27;52,5295;0,02928053;0,006558612;-0,01849052;-0,02173556;0,09858504
5;easyWire;1;1;45,8609;27;52,5295;0,06215165;0,011601;-0,04692648;-0,03906596;0,09823164
5;easyWire;1;1;45,8867;27;52,5295;0,04364563;0,000404954;-0,04024674;-0,01688126;0,09775766
5;easyWire;1;1;45,90245;27;52,5295;0,02800733;-0,007093236;-0,02708697;-0,0006264113;0,09752139
5;easyWire;1;1;45,92881;27;52,5295;0,01886352;-0,006374657;-0,01706749;0,004888453;0,09722292
5;easyWire;1;1;45,94445;27;52,5295;0,02094523;-0,00769341;-0,01767343;0,008195356;0,1032699
5;easyWire;1;1;45,97098;27;52,5295;0,03101294;-0,01022869;-0,02918464;0,002330899;0,1025488
5;easyWire;1;1;45,99915;27;52,5295;0,03310639;-0,004864216;-0,03270009;-0,001754053;0,1020143
5;easyWire;1;1;46,02679;27;52,5295;0,06536344;-0,00504984;-0,06397876;-0,01239338;0,1010985
5;easyWire;1;1;46,04293;27;52,5295;0,07537752;-0,009241626;-0,07394087;-0,01136264;0,1005913
5;easyWire;1;1;46,06853;27;52,5295;0,06895605;-0,009298444;-0,06767237;-0,009430088;0,09970026
5;easyWire;1;1;46,08452;27;52,5295;0,05735043;-0,009237468;-0,05624226;-0,006367855;0,09921741
5;easyWire;1;1;46,11;27;52,5295;0,04493007;-0,01071225;-0,04361257;0,00137952;0,09857617
5;easyWire;1;1;46,12581;27;52,5295;0,05201818;-0,008275747;-0,05126339;-0,003076904;0,09814261
5;easyWire;1;1;46,15204;27;52,5295;0,04321683;-0,004923031;-0,04274356;-0,004055396;0,09737002
5;easyWire;1;1;46,16713;27;52,5295;0,02798137;0,000854075;-0,02791882;0,001663558;0,1084474
5;easyWire;1;1;46,19411;27;52,5295;0,05441206;-0,01235625;-0,05296928;0,001500234;0,1050238
5;easyWire;1;1;46,20954;27;52,5295;0,03286564;0,03064843;0,01026973;0,005946152;0,1045704
5;easyWire;1;1;46,23571;27;52,5295;0,02533272;0,02345276;0,00794819;0,005342394;0,1030415
5;easyWire;1;1;46,26376;27;52,5295;0,20646;-0,01320803;-0,1785108;0,1028842;0,09885016
5;easyWire;1;1;46,27967;27;52,5295;0,20646;-0,01320803;-0,1785108;0,1028842;0,09310541
5;easyWire;1;1;46,30527;27;52,5295;0,1018846;-0,07576725;-0,06551591;0,01864054;0,09566452
5;easyWire;1;1;46,33315;27;52,5295;0,3756067;-0,1615568;-0,3099119;0,1376024;0,09998542
5;easyWire;1;1;46,34828;27;52,5295;0,1502732;-0,09982219;-0,09006308;0,06712826;0,08963776
5;easyWire;1;1;46,37501;27;52,5295;0,1052123;-0,01140362;-0,08164343;0,06537536;0,1017826
5;easyWire;1;1;46,38953;27;52,5295;0,1035338;-0,03029642;-0,07870679;0,06005511;0,1001759
5;easyWire;1;1;46,41649;27;52,5295;0,09338906;-0,02382217;-0,06774867;0,0597004;0,09690528
5;easyWire;1;1;46,43116;27;52,5295;0,1261576;-0,07142705;-0,07848176;0,06822404;0,08839356
5;easyWire;1;1;46,44579;27;52,5295;0,1978369;-0,1342607;-0,1022734;0,1032164;0,08729576
5;easyWire;1;1;46,47228;27;52,5295;0,1295163;-0,08364341;-0,06748661;0,07227588;0,0950759
5;easyWire;1;1;46,48679;27;52,5295;0,06334976;-0,02599762;-0,03054943;0,04903109;0,0941992
5;easyWire;1;1;46,50159;27;52,5295;0,07194965;-0,0383554;-0,0378207;0,04769917;0,09349494
5;easyWire;1;1;46,5281;27;52,5295;0,06308477;-0,03449723;-0,01897766;0,04928973;0,09211732
5;easyWire;1;1;46,54318;27;52,5295;0,04196922;-0,02025151;0,004944548;0,03642586;0,09150296
5;easyWire;1;1;46,55729;27;52,5295;0,04196922;-0,02025151;0,004944548;0,03642586;0,09101442
5;easyWire;1;1;46,57094;27;52,5295;0,01249431;-0,0002962649;0,006760079;0,01050339;0,09084765
5;easyWire;1;1;46,59735;27;52,5295;0,02019754;-0,007490814;-0,004974287;0,01808548;0,09084711
5;easyWire;1;1;46,61134;27;52,5295;0,03114253;-0,01972735;-0,00817154;0,0226697;0,09050673
5;easyWire;1;1;46,62601;27;52,5295;0,02088347;-0,01042095;-0,0009005181;0,01807519;0,09020472
5;easyWire;1;1;46,64035;27;52,5295;0,01523824;-0,00849995;-0,0006981753;0,01262804;0,09011842
5;easyWire;1;1;46,65444;27;52,5295;0,01523824;-0,00849995;-0,0006981753;0,01262804;0,08994796
5;easyWire;1;1;46,66836;27;52,5295;0,01025343;-0,004301488;-0,007387336;0,005661923;0,08987338
5;easyWire;1;1;46,69498;27;52,5295;0,02813746;-0,01564401;-0,01982472;0,01240813;0,08961693
5;easyWire;1;1;46,70927;27;52,5295;0,07224559;-0,05763409;-0,03278963;0,02868062;0,08943903
5;easyWire;1;1;46,72421;27;52,5295;0,05714929;-0,03724781;-0,03351835;0,02748022;0,08932592
5;easyWire;1;1;46,73817;27;52,5295;0,05714929;-0,03724781;-0,03351835;0,02748022;0,0925338
5;easyWire;1;1;46,75199;27;52,5295;0,04299723;-0,01503918;-0,03975111;0,006514158;0,09190265
5;easyWire;1;1;46,76602;27;52,5295;0,05880755;-0,012041;-0,05739036;0,004437208;0,091318
5;easyWire;1;1;46,79207;27;52,5295;0,08812587;-0,03366494;-0,08080139;0,01019688;0,09025241
5;easyWire;1;1;46,80638;27;52,5295;0,1344827;-0,04459679;-0,1265068;0,009631084;0,08937087
5;easyWire;1;1;46,82072;27;52,5295;0,1643074;-0,06708387;-0,1481698;0,02328885;0,08837531
5;easyWire;1;1;46,83578;27;52,5295;0,1643074;-0,06708387;-0,1481698;0,02328885;0,08694211
5;easyWire;1;1;46,84964;27;52,5295;0,1492253;-0,02737835;-0,1465667;-0,006067979;0,08586879
5;easyWire;1;1;46,87554;27;52,5295;0,129674;-0,02175012;-0,1272737;0,01198694;0,09303025
5;easyWire;1;1;46,88948;27;52,5295;0,1885697;-0,1000756;-0,1598009;0,002662851;0,09088825
5;easyWire;1;1;46,90362;27;52,5295;0,07988039;0,03230935;-0,0529117;-0,05037195;0,08906979
5;easyWire;1;1;46,91759;27;52,5295;0,07988039;0,03230935;-0,0529117;-0,05037195;0,08868689
5;easyWire;1;1;46,93181;27;52,5295;0,1239534;0,02110869;-0,1174024;-0,03369765;0,08759797
5;easyWire;1;1;46,9467;27;52,5295;0,2770279;-0,09076574;-0,2586226;0,0402541;0,08588081
5;easyWire;1;1;46,96022;27;52,5295;0,4399299;-0,2351796;-0,3525798;0,1179675;0,08858468
5;easyWire;1;1;46,97412;27;52,5295;0,4399299;-0,2351796;-0,3525798;0,1179675;0,08611713
5;easyWire;1;1;46,98746;27;52,5295;0,2763298;-0,1234302;-0,2405579;0,05705276;0,0839167
5;easyWire;1;1;47,00166;27;52,5295;0,1689119;-0,05709007;-0,156192;0,02959721;0,1179768
5;easyWire;1;1;47,0154;27;52,5295;0,1689119;-0,05709007;-0,156192;0,02959721;0,119693
5;easyWire;1;1;47,02945;27;52,5295;0,09304858;-0,01193851;-0,09147647;-0,01214764;0,08518627
5;easyWire;1;1;47,04321;27;52,5295;0,0592049;0,00561434;-0,05888623;-0,00247211;0,1128051
5;easyWire;1;1;47,05733;27;52,5295;0,0592049;0,00561434;-0,05888623;-0,00247211;0,1134502
5;easyWire;1;1;47,07114;27;52,5295;0,04280895;-0,001702338;-0,04230327;0,006335765;0,1138891
5;easyWire;1;1;47,08508;27;52,5295;0,01346537;-0,0007581115;-0,01224219;0,005556114;0,1141834
5;easyWire;1;1;47,09899;27;52,5295;0,01346537;-0,0007581115;-0,01224219;0,005556114;0,1142959
5;easyWire;1;1;47,1131;27;52,5295;0,002037002;-0,0003376603;-6,598607E-05;0,002007738;0,1143354
5;easyWire;1;1;47,12692;27;52,5295;0,00542727;-0,0003720522;-0,004107337;0,003527977;0,1144038
5;easyWire;1;1;47,14101;27;52,5295;0,0082079;0,006429821;0,000432089;-0,005083337;0,1145005
5;easyWire;1;1;47,15569;27;52,5295;0,0082079;0,006429821;0,000432089;-0,005083337;0,1144786
5;easyWire;1;1;47,16871;27;52,5295;0,004505225;0,002142906;-0,002796762;-0,002807692;0,1144839
5;easyWire;1;1;47,1828;27;52,5295;0,01025767;0,007100582;-0,0008138679;-0,007357925;0,1144853
5;easyWire;1;1;47,1966;27;52,5295;0,01025767;0,007100582;-0,0008138679;-0,007357925;0,1144148
5;easyWire;1;1;47,2107;27;52,5295;0,01052148;-0,008558124;1,738966E-05;0,006120428;0,1144486
5;easyWire;1;1;47,22461;27;52,5295;0,006224837;-0,0002616048;0,001062065;-0,006127983;0,1144851
5;easyWire;1;1;47,23849;27;52,5295;0,006224837;-0,0002616048;0,001062065;-0,006127983;0,1144603
5;easyWire;1;1;47,25253;27;52,5295;0,03364789;-0,02916342;0,001159888;0,01674307;0,1144903
5;easyWire;1;1;47,26709;27;52,5295;0,05398823;-0,02797312;-0,04202116;0,01914304;0,1148451
5;easyWire;1;1;47,28098;27;52,5295;0,0438224;-0,01488364;-0,02629304;0,03174202;0,115509
5;easyWire;1;1;47,29478;27;52,5295;0,0438224;-0,01488364;-0,02629304;0,03174202;0,1162397
5;easyWire;1;1;47,30868;27;52,5295;0,01627405;-0,005915821;-0,01223553;0,008952074;0,116765
5;easyWire;1;1;47,32253;27;52,5295;0,02333412;-0,01515341;-0,01340681;0,01162381;0,1171237
5;easyWire;1;1;47,33585;27;52,5295;0,02333412;-0,01515341;-0,01340681;0,01162381;0,1173087
5;easyWire;1;1;47,3494;27;52,5295;0,0509012;-0,02273574;-0,01188278;0,04396383;0,1176907
5;easyWire;1;1;47,36353;27;52,5295;0,04505232;-0,02118754;-0,004939184;0,03945129;0,1181139
5;easyWire;1;1;47,37745;27;52,5295;0,04505232;-0,02118754;-0,004939184;0,03945129;0,1183364
5;easyWire;1;1;47,39127;27;52,5295;0,08676112;-0,03999037;-0,02277591;0,07354944;0,1189839
5;easyWire;1;1;47,40556;27;52,5295;0,07417514;-0,03281051;-0,02494067;0,06167159;0,1111019
5;easyWire;1;1;47,41925;27;52,5295;0,07417514;-0,03281051;-0,02494067;0,06167159;0,1116821
5;easyWire;1;1;47,43347;27;52,5295;0,08487213;-0,031582;0,001935259;0,07875348;0,1125146
5;easyWire;1;1;47,4475;27;52,5295;0,07345363;-0,02361906;0,01520759;0,06786976;0,113048
5;easyWire;1;1;47,4611;27;52,5295;0,05209379;-0,02020389;-0,01986271;0,04371543;0,1133522
5;easyWire;1;1;47,47502;27;52,5295;0,05209379;-0,02020389;-0,01986271;0,04371543;0,1141457
5;easyWire;1;1;47,48896;27;52,5295;0,06735207;-0,03193589;-0,005115002;0,05907823;0,1147305
5;easyWire;1;1;47,5028;27;52,5295;0,07068611;-0,01665381;-0,02809101;0,06269029;0,1153806
5;easyWire;1;1;47,51694;27;52,5295;0,07068611;-0,01665381;-0,02809101;0,06269029;0,1168001
5;easyWire;1;1;47,53065;27;52,5295;0,09306446;-0,05132638;0,02424423;0,07374832;0,1175578
5;easyWire;1;1;47,54478;27;52,5295;0,03874099;-0,03011993;0,009747535;0,02233024;0,118079
5;easyWire;1;1;47,55878;27;52,5295;0,03874099;-0,03011993;0,009747535;0,02233024;0,1184389
5;easyWire;1;1;47,57264;27;52,5295;0,02938363;-0,0032399;-0,001831681;0,02914697;0,1188467
5;easyWire;1;1;47,58655;27;52,5295;0,001975024;-0,001426429;-0,0008530319;0,001066938;0,1191181
5;easyWire;1;1;47,60073;27;52,5295;0,01168935;0,009400457;-0,003180057;-0,006177336;0,1445766
5;easyWire;1;1;47,61438;27;52,5295;0,01168935;0,009400457;-0,003180057;-0,006177336;0,1446061
5;easyWire;1;1;47,62823;27;52,5295;0,02607195;0,02072455;-0,005369708;-0,0148797;0,1445875
5;easyWire;1;1;47,64213;27;52,5295;0,001286288;0,001022607;0,0005901009;0,000510484;0,1445456
5;easyWire;1;1;47,65599;27;52,5295;0,001286288;0,001022607;0,0005901009;0,000510484;0,1445569
5;easyWire;1;1;47,67027;27;52,5295;0,006753778;-0,004108742;0,002825379;0,004555106;0,1445683
5;easyWire;1;1;47,68418;27;52,5295;0,002239973;-8,171797E-05;0,001726344;0,001424968;0,1445745
5;easyWire;1;1;47,69782;27;52,5295;0,002239973;-8,171797E-05;0,001726344;0,001424968;0,1445693
5;easyWire;1;1;47,71189;27;52,5295;0,006600393;0,005582705;0,001741521;-0,003060341;0,1445009
5;easyWire;1;1;47,72578;27;52,5295;0,007113553;0,006187826;8,939579E-05;-0,003507912;0,1444367
5;easyWire;1;1;47,73979;27;52,5295;0,007113553;0,006187826;8,939579E-05;-0,003507912;0,1443927
5;easyWire;1;1;47,75353;27;52,5295;0,002656186;0,000627324;0,002394322;0,0009638518;0,1443832
5;easyWire;1;1;47,76755;27;52,5295;0,003863833;-0,001399204;0,0024767;0,002614841;0,1443708
5;easyWire;1;1;47,78159;27;52,5295;0,001831562;0,001207367;0,001248516;0,0005814582;0,1443575
5;easyWire;1;1;47,79538;27;52,5295;0,001831562;0,001207367;0,001248516;0,0005814582;0,1443574
5;easyWire;1;1;47,80934;27;52,5295;0,005710306;0,005088627;-0,0007200092;-0,002488986;0,1443551
5;easyWire;1;1;47,82318;27;52,5295;0,006680906;0,005841374;-0,001076028;-0,003058597;0,1443521
5;easyWire;1;1;47,8374;27;52,5295;0,006680906;0,005841374;-0,001076028;-0,003058597;0,1443505
5;easyWire;1;1;47,851;27;52,5295;0,005203524;0,00471133;-0,0005488694;-0,002139807;0,1443487
5;easyWire;1;1;47,86501;27;52,5295;0,005860916;0,005234763;-0,0007877052;-0,002515376;0,1443467
5;easyWire;1;1;47,87911;27;52,5295;0,005860916;0,005234763;-0,0007877052;-0,002515376;0,1443446
5;easyWire;1;1;47,89285;27;52,5295;0,007454806;-0,004396081;0,003425792;0,004951015;0,1443435
5;easyWire;1;1;47,90691;27;52,5295;0,004117651;-0,001752675;0,002371088;0,002874218;0,1443425
5;easyWire;1;1;47,92082;27;52,5295;0,004574073;0,004208893;-0,0001823306;-0,001781605;0,1443416
5;easyWire;1;1;47,93476;27;52,5295;0,004574073;0,004208893;-0,0001823306;-0,001781605;0,1443407
5;easyWire;1;1;47,94849;27;52,5295;0,06833359;0,04910155;0,03640155;-0,03055233;0,1439559
5;easyWire;1;1;47,96248;27;52,5295;0,0576038;0,03888515;0,02557708;-0,03394048;0,143335
5;easyWire;1;1;47,97665;27;52,5295;0,0576038;0,03888515;0,02557708;-0,03394048;0,1427598
5;easyWire;1;1;47,99038;27;52,5295;0,06996968;0,05305878;0,01237577;-0,04390174;0,1423157
5;easyWire;1;1;48,00397;27;52,5295;0,03792857;0,02960769;0,0005907714;-0,02369836;0,1419931
5;easyWire;1;1;48,01822;27;52,5295;0,03792857;0,02960769;0,0005907714;-0,02369836;0,1418538
5;easyWire;1;1;48,03262;27;52,5295;0,06321162;0,04804301;-0,006084403;-0,04062706;0,1416807
5;easyWire;1;1;48,04607;27;52,5295;0,06088452;0,03198221;0,04237214;-0,02981049;0,1412786
5;easyWire;1;1;48,05982;27;52,5295;0,06088452;0,03198221;0,04237214;-0,02981049;0,1405684
5;easyWire;1;1;48,07365;27;52,5295;0,02937289;0,01108054;-0,001933273;-0,02713394;0,1404053
5;easyWire;1;1;48,0877;27;52,5295;0,01398779;0,00960848;0,0001162034;-0,01016474;0,1402859
5;easyWire;1;1;48,10147;27;52,5295;0,01186254;0,006305678;0,00745805;-0,006733179;0,1401988
5;easyWire;1;1;48,1157;27;52,5295;0,01186254;0,006305678;0,00745805;-0,006733179;0,1401027
5;easyWire;1;1;48,12954;27;52,5295;0,0104009;-0,00748815;0,003246404;0,006447256;0,1400625
5;easyWire;1;1;48,14373;27;52,5295;0,01338155;-0,01052075;0,00388182;0,00730145;0,1400498
5;easyWire;1;1;48,15785;27;52,5295;0,01338155;-0,01052075;0,00388182;0,00730145;0,1400478
5;easyWire;1;1;48,17117;27;52,5295;0,0748082;-0,05751101;0,02087726;0,04304522;0,1400471
5;easyWire;1;1;48,18514;27;52,5295;0,06695891;-0,05198131;0,01549479;0,03926004;0,1400683
5;easyWire;1;1;48,19928;27;52,5295;0,06695891;-0,05198131;0,01549479;0,03926004;0,1401224
5;easyWire;1;1;48,21307;27;52,5295;0,08510578;-0,06348045;0,02564496;0,05055258;0,140081
5;easyWire;1;1;48,22678;27;52,5295;0,06673142;-0,04791464;0,02265474;0,04054666;0,1400065
5;easyWire;1;1;48,24097;27;52,5295;0,06004376;-0,04340529;0,0211511;0,03569125;0,1399005
5;easyWire;1;1;48,25505;27;52,5295;0,06004376;-0,04340529;0,0211511;0,03569125;0,1398399
5;easyWire;1;1;48,26894;27;52,5295;0,149249;-0,1173451;0,0161435;0,0908007;0,1401148
5;easyWire;1;1;48,2827;27;52,5295;0,3153828;-0,01426268;-0,0683136;0,3075648;0,1409136
5;easyWire;1;1;48,29688;27;52,5295;0,3153828;-0,01426268;-0,0683136;0,3075648;0,1431652
5;easyWire;1;1;48,31045;27;52,5295;0,913545;0,4426947;0,3915592;0,6966113;0,1436739
5;easyWire;1;1;48,32477;27;52,5295;0,851926;0,3657719;0,4402217;0,6310259;0,1436739
5;easyWire;1;1;48,33854;27;52,5295;0,851926;0,3657719;0,4402217;0,6310259;0,1436739
5;easyWire;1;1;48,35231;27;52,5295;0,9932145;0,4158025;0,480494;0,7633536;0,1436739
5;easyWire;1;1;48,36597;27;52,5295;1,104241;0,468196;0,495209;0,8688548;0,1436739
5;easyWire;1;1;48,38014;27;52,5295;1,213016;0,5074863;0,5229644;0,9697282;0,1436739
5;easyWire;1;1;48,39382;27;52,5295;1,213016;0,5074863;0,5229644;0,9697282;0,1436739
5;easyWire;1;1;48,40798;27;52,5295;1,242393;0,4973221;0,5550668;0,9940376;0,1436739
5;easyWire;1;1;48,42177;27;52,5295;1,224087;0,4208443;0,6306911;0,9609936;0,1436739
5;easyWire;1;1;48,43583;27;52,5295;1,224087;0,4208443;0,6306911;0,9609936;0,1436739
5;easyWire;1;1;48,44975;27;52,5295;1,444993;0,5261962;0,6550792;1,175582;0,1436739
5;easyWire;1;1;48,46382;27;52,5295;1,565427;0,5869982;0,6594287;1,292729;0,1436739
5;easyWire;1;1;48,47829;27;52,5295;1,565427;0,5869982;0,6594287;1,292729;0,1436739
5;easyWire;1;1;48,49146;27;52,5295;1,615869;0,610588;0,6633435;1,340966;0,1436739
5;easyWire;1;1;48,50531;27;52,5295;1,56972;0,5652536;0,6903986;1,291457;0,1436739
5;easyWire;1;1;48,51936;27;52,5295;1,56972;0,5652536;0,6903986;1,291457;0,1436739
5;easyWire;1;1;48,53333;27;52,5295;1,565458;0,5280968;0,7360439;1,276719;0,1436739
5;easyWire;1;1;48,5473;27;52,5295;1,621388;0,536753;0,7654859;1,324698;0,1436739
5;easyWire;1;1;48,56094;27;52,5295;1,675782;0,5470611;0,7921487;1,371667;0,1436739
5;easyWire;1;1;48,57507;27;52,5295;1,675782;0,5470611;0,7921487;1,371667;0,1436739
5;easyWire;1;1;48,58939;27;52,5295;1,783046;0,618523;0,7866389;1,475764;0,1436739
5;easyWire;1;1;48,60375;27;52,5295;1,869943;0,6806686;0,773963;1,560243;0,1436739
5;easyWire;1;1;48,61679;27;52,5295;1,869943;0,6806686;0,773963;1,560243;0,1436739
5;easyWire;1;1;48,6308;27;52,5295;2,019007;0,755837;0,7946829;1,695164;0,1436739
5;easyWire;1;1;48,6444;27;52,5295;2,019843;0,7550027;0,8047355;1,691786;0,1436739
5;easyWire;1;1;48,65849;27;52,5295;2,019843;0,7550027;0,8047355;1,691786;0,1436739
