ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;easyWire;1;1;28,46489;25;32,89787;0,08871908;0,005753706;-0,08693618;0,01673532;0,1081585
17;easyWire;1;1;28,491;25;32,89787;0,08670904;0,005781542;-0,08459821;0,0181156;0,1101791
17;easyWire;1;1;28,50545;25;32,89787;0,09546886;0,006436645;-0,09339725;0,01870368;0,1113217
17;easyWire;1;1;28,51981;25;32,89787;0,09546886;0,006436645;-0,09339725;0,01870368;0,1125077
17;easyWire;1;1;28,53434;25;32,89787;0,08930912;0,006803608;-0,08694459;0,01924754;0,1136914
17;easyWire;1;1;28,54841;25;32,89787;0,08364584;0,006819586;-0,08156364;0,01724791;0,1060278
17;easyWire;1;1;28,56254;25;32,89787;0,07632347;0,006344341;-0,07445113;0,015558;0,1070907
17;easyWire;1;1;28,5885;25;32,89787;0,07950292;0,006099464;-0,07764482;0,01596223;0,1088889
17;easyWire;1;1;28,6028;25;32,89787;0,08724621;0,005441179;-0,08325153;0,02552406;0,1099085
17;easyWire;1;1;28,61723;25;32,89787;0,08724621;0,005441179;-0,08325153;0,02552406;0,1110228
17;easyWire;1;1;28,63074;25;32,89787;0,09807719;0,004357392;-0,0908704;0,03664312;0,1121312
17;easyWire;1;1;28,64485;25;32,89787;0,1009645;0,00463924;-0,0947933;0,03444606;0,1133343
17;easyWire;1;1;28,65961;25;32,89787;0,1009645;0,00463924;-0,0947933;0,03444606;0,1059753
17;easyWire;1;1;28,67286;25;32,89787;0,09775931;0,004245032;-0,09221077;0,03218754;0,1071186
17;easyWire;1;1;28,68718;25;32,89787;0,08865467;0,004235607;-0,08376593;0,02872244;0,1083148
17;easyWire;1;1;28,70158;25;32,89787;0,08250916;0,004030898;-0,07794751;0,02675254;0,1094718
17;easyWire;1;1;28,72827;25;32,89787;0,09080086;0,003130671;-0,0844463;0,03322374;0,1115352
17;easyWire;1;1;28,74284;25;32,89787;0,1039112;0,002264933;-0,0957103;0,04039736;0,1127223
17;easyWire;1;1;28,75654;25;32,89787;0,1039112;0,002264933;-0,0957103;0,04039736;0,113959
17;easyWire;1;1;28,76987;25;32,89787;0,1208935;0,00129396;-0,1105442;0,04892392;0,1152915
17;easyWire;1;1;28,7837;25;32,89787;0,1227695;0,0009707925;-0,111541;0,05128348;0,1081581
17;easyWire;1;1;28,79843;25;32,89787;0,1227695;0,0009707925;-0,111541;0,05128348;0,1097235
17;easyWire;1;1;28,81241;25;32,89787;0,0524171;-0,03589613;-0,01774361;0,0338258;0,1100935
17;easyWire;1;1;28,82674;25;32,89787;0,1151221;0,003071886;-0,1034251;0,05046679;0,1109323
17;easyWire;1;1;28,8406;25;32,89787;0,1040922;0,002850196;-0,09317844;0,04631233;0,1123926
17;easyWire;1;1;28,85457;25;32,89787;0,1040922;0,002850196;-0,09317844;0,04631233;0,1137465
17;easyWire;1;1;28,86869;25;32,89787;0,0938561;0,002211835;-0,0818895;0,04580597;0,115028
17;easyWire;1;1;28,88196;25;32,89787;0,08881754;0,001106225;-0,07330706;0,05013389;0,1161691
17;easyWire;1;1;28,89622;25;32,89787;0,08881754;0,001106225;-0,07330706;0,05013389;0,1088681
17;easyWire;1;1;28,90981;25;32,89787;0,08020555;-0,0008067674;-0,05826773;0,05511036;0,1098387
17;easyWire;1;1;28,92372;25;32,89787;0,07542875;-0,001786093;-0,05036877;0,05611856;0,1107691
17;easyWire;1;1;28,93799;25;32,89787;0,07542875;-0,001786093;-0,05036877;0,05611856;0,1082788
17;easyWire;1;1;28,95109;25;32,89787;0,1160981;-0,006483616;-0,06168386;0,09814186;0,1092814
17;easyWire;1;1;28,9654;25;32,89787;0,1073136;-0,008053712;-0,04603704;0,09660199;0,1103584
17;easyWire;1;1;28,97875;25;32,89787;0,1073136;-0,008053712;-0,04603704;0,09660199;0,11126
17;easyWire;1;1;28,99197;25;32,89787;0,1060049;-0,01133943;-0,02962339;0,1011479;0,1119945
17;easyWire;1;1;29,00632;25;32,89787;0,1016376;-0,01229265;-0,02473608;0,09781216;0,1127487
17;easyWire;1;1;29,02034;25;32,89787;0,09888447;-0,01340155;-0,02227038;0,09540737;0,1134518
17;easyWire;1;1;29,03419;25;32,89787;0,09888447;-0,01340155;-0,02227038;0,09540737;0,1141059
17;easyWire;1;1;29,0482;25;32,89787;0,09520038;-0,01536002;-0,01757562;0,09229453;0,1147371
17;easyWire;1;1;29,06219;25;32,89787;0,08968679;-0,01564583;-0,01543548;0,08695213;0,1118947
17;easyWire;1;1;29,0763;25;32,89787;0,08968679;-0,01564583;-0,01543548;0,08695213;0,1124993
17;easyWire;1;1;29,09045;25;32,89787;0,156637;-0,03365829;-0,01122842;0,1525653;0,1133048
17;easyWire;1;1;29,10415;25;32,89787;0,1466096;-0,03382479;0,001759886;0,1426435;0,1141169
17;easyWire;1;1;29,11816;25;32,89787;0,1466096;-0,03382479;0,001759886;0,1426435;0,114833
17;easyWire;1;1;29,13193;25;32,89787;0,1627692;-0,04301603;0,04070622;0,1516128;0,1152017
17;easyWire;1;1;29,14594;25;32,89787;0,1622403;-0,04360711;0,06232863;0,1433021;0,1154307
17;easyWire;1;1;29,16029;25;32,89787;0,240032;-0,06521107;0,1244729;0,1946006;0,1155201
17;easyWire;1;1;29,17397;25;32,89787;0,240032;-0,06521107;0,1244729;0,1946006;0,1152527
17;easyWire;1;1;29,18779;25;32,89787;0,3057342;-0,08882242;0,1919366;0,220781;0,1147217
17;easyWire;1;1;29,20239;25;32,89787;0,2630771;-0,07759952;0,1736692;0,1817329;0,09320045
17;easyWire;1;1;29,21608;25;32,89787;0,2630771;-0,07759952;0,1736692;0,1817329;0,09387799
17;easyWire;1;1;29,22961;25;32,89787;0,2197113;-0,07019731;0,1447613;0,1496314;0,09453782
17;easyWire;1;1;29,24358;25;32,89787;0,1764462;-0,05784814;0,1130611;0,122491;0,09523251
17;easyWire;1;1;29,25758;25;32,89787;0,1764462;-0,05784814;0,1130611;0,122491;0,09591817
17;easyWire;1;1;29,27167;25;32,89787;0,1488549;-0,05514218;0,08570769;0,1084956;0,1001313
17;easyWire;1;1;29,28638;25;32,89787;0,1042463;-0,04222999;0,04930398;0,08156618;0,1007159
17;easyWire;1;1;29,30038;25;32,89787;0,08441292;-0,03974571;0,02394481;0,07051571;0,1012621
17;easyWire;1;1;29,31423;25;32,89787;0,08441292;-0,03974571;0,02394481;0,07051571;0,1018101
17;easyWire;1;1;29,32835;25;32,89787;0,07352307;-0,04112575;-0,009469671;0,06020498;0,07983986
17;easyWire;1;1;29,34244;25;32,89787;0,0652446;-0,03649676;-0,02387559;0,04852629;0,08015783
17;easyWire;1;1;29,36861;25;32,89787;0,08923079;-0,03973586;-0,0681233;0,04174221;0,08715498
17;easyWire;1;1;29,38259;25;32,89787;0,07926659;-0,03364808;-0,06160275;0,03682528;0,08735467
17;easyWire;1;1;29,39623;25;32,89787;0,07926659;-0,03364808;-0,06160275;0,03682528;0,08754506
17;easyWire;1;1;29,41033;25;32,89787;0,08565772;-0,03717673;-0,07059126;0,03117706;0,08765626
17;easyWire;1;1;29,42427;25;32,89787;0,08194134;-0,03390883;-0,0707569;0,02362278;0,08772456
17;easyWire;1;1;29,4387;25;32,89787;0,08194134;-0,03390883;-0,0707569;0,02362278;0,08776014
17;easyWire;1;1;29,45222;25;32,89787;0,09734268;-0,03449937;-0,0910065;-0,001791096;0,08747558
17;easyWire;1;1;29,46616;25;32,89787;0,08806739;-0,0314306;-0,08187883;-0,007990005;0,08714074
17;easyWire;1;1;29,48006;25;32,89787;0,07776815;-0,02775041;-0,07100103;-0,01538357;0,08679292
17;easyWire;1;1;29,49395;25;32,89787;0,07776815;-0,02775041;-0,07100103;-0,01538357;0,08638989
17;easyWire;1;1;29,50815;25;32,89787;0,08338384;-0,02617649;-0,07343539;-0,02957872;0,08669714
17;easyWire;1;1;29,52311;25;32,89787;0,09728224;-0,02855354;-0,08320327;-0,04154208;0,08595598
17;easyWire;1;1;29,53675;25;32,89787;0,09728224;-0,02855354;-0,08320327;-0,04154208;0,08512975
17;easyWire;1;1;29,54977;25;32,89787;0,1090223;-0,02791549;-0,09307984;-0,049424;0,08371527
17;easyWire;1;1;29,56476;25;32,89787;0,1009908;-0,02485582;-0,08827902;-0,04228642;0,08287211
17;easyWire;1;1;29,57871;25;32,89787;0,1009908;-0,02485582;-0,08827902;-0,04228642;0,08215083
17;easyWire;1;1;29,59226;25;32,89787;0,1038961;-0,02533305;-0,09207482;-0,04092499;0,08152792
17;easyWire;1;1;29,60622;25;32,89787;0,1322232;-0,02527535;-0,1288023;-0,01594069;0,08105533
17;easyWire;1;1;29,61921;25;32,89787;0,1322232;-0,02527535;-0,1288023;-0,01594069;0,09146231
17;easyWire;1;1;29,63311;25;32,89787;0,1831329;-0,02862616;-0,1806898;0,008329351;0,09252089
17;easyWire;1;1;29,64711;25;32,89787;0,1218195;-0,02104819;-0,1198489;0,005761943;0,08124918
17;easyWire;1;1;29,66091;25;32,89787;0,06724187;-0,01555501;-0,06536919;-0,002525815;0,08118198
17;easyWire;1;1;29,67527;25;32,89787;0,06724187;-0,01555501;-0,06536919;-0,002525815;0,07246157
17;easyWire;1;1;29,68874;25;32,89787;0,05811401;-0,01200381;-0,0458631;-0,03361135;0,0720464
17;easyWire;1;1;29,70268;25;32,89787;0,03729747;-0,005767561;0,008263518;-0,03591032;0,07152084
17;easyWire;1;1;29,71712;25;32,89787;0,03729747;-0,005767561;0,008263518;-0,03591032;0,07103782
17;easyWire;1;1;29,73068;25;32,89787;0,08862627;-0,00420292;0,08387935;-0,02830557;0,08870686
17;easyWire;1;1;29,74479;25;32,89787;0,06357115;-0,004611304;0,0624725;-0,0108265;0,08799619
17;easyWire;1;1;29,7591;25;32,89787;0,06357115;-0,004611304;0,0624725;-0,0108265;0,08749817
17;easyWire;1;1;29,77267;25;32,89787;0,02506103;5,302047E-05;-0,01733917;-0,01809435;0,08735008
17;easyWire;1;1;29,7866;25;32,89787;0,03152782;0,0006648937;-0,03028618;-0,008735473;0,08731162
17;easyWire;1;1;29,80048;25;32,89787;0,02923446;0,001423888;-0,02895489;-0,003773655;0,08737568
17;easyWire;1;1;29,8142;25;32,89787;0,02923446;0,001423888;-0,02895489;-0,003773655;0,08749343
17;easyWire;1;1;29,82825;25;32,89787;0,01696896;0,001094791;-0,008955672;0,0143716;0,08768123
17;easyWire;1;1;29,8422;25;32,89787;0,01734192;0,0001513773;0,004252514;0,01681177;0,08790636
17;easyWire;1;1;29,8561;25;32,89787;0,01734192;0,0001513773;0,004252514;0,01681177;0,08809116
17;easyWire;1;1;29,86998;25;32,89787;0,0635812;-0,005259253;-0,01052875;0,06248243;0,08872326
17;easyWire;1;1;29,88398;25;32,89787;0,08502173;-0,00831062;-0,02682651;0,0802494;0,07218786
17;easyWire;1;1;29,89817;25;32,89787;0,08502173;-0,00831062;-0,02682651;0,0802494;0,07320786
17;easyWire;1;1;29,91181;25;32,89787;0,1185201;-0,01334554;-0,05423382;0,1045352;0,07440537
17;easyWire;1;1;29,92584;25;32,89787;0,1023419;-0,01261722;-0,04450762;0,0912893;0,07562558
17;easyWire;1;1;29,94001;25;32,89787;0,1051522;-0,01329803;-0,05462736;0,0888594;0,07678401
17;easyWire;1;1;29,95371;25;32,89787;0,1051522;-0,01329803;-0,05462736;0,0888594;0,07785498
17;easyWire;1;1;29,96774;25;32,89787;0,2070623;-0,02639053;-0,1138913;0,1709008;0,07951549
17;easyWire;1;1;29,98186;25;32,89787;0,1759407;-0,0203652;-0,1247529;0,122381;0,08158702
17;easyWire;1;1;29,99541;25;32,89787;0,1759407;-0,0203652;-0,1247529;0,122381;0,07479297
17;easyWire;1;1;30,00943;25;32,89787;0,2847383;-0,02754246;-0,2466906;0,139503;0,07601689
17;easyWire;1;1;30,02362;25;32,89787;0,2947796;-0,02101243;-0,2755231;0,1026671;0,07724545
17;easyWire;1;1;30,0372;25;32,89787;0,2947796;-0,02101243;-0,2755231;0,1026671;0,07819202
17;easyWire;1;1;30,05122;25;32,89787;0,3939668;-0,02572903;-0,3778239;0,1086137;0,1034949
17;easyWire;1;1;30,06536;25;32,89787;0,3371614;-0,01958192;-0,3266051;0,08138493;0,1046471
17;easyWire;1;1;30,07912;25;32,89787;0,3371614;-0,01958192;-0,3266051;0,08138493;0,1029596
17;easyWire;1;1;30,09299;25;32,89787;0,1981664;-0,007140515;-0,1979305;0,006515343;0,1041243
17;easyWire;1;1;30,10733;25;32,89787;0,06458846;0,001475714;-0,05854134;-0,02724709;0,1051036
17;easyWire;1;1;30,12074;25;32,89787;0,04473148;0,003005084;-0,02890305;-0,03400718;0,1057694
17;easyWire;1;1;30,13464;25;32,89787;0,04473148;0,003005084;-0,02890305;-0,03400718;0,09311853
17;easyWire;1;1;30,14895;25;32,89787;0,1297674;-0,006081448;-0,124945;0,03451591;0,09348416
17;easyWire;1;1;30,16243;25;32,89787;0,1311757;-0,006178641;-0,1239282;0,04255213;0,09374619
17;easyWire;1;1;30,17641;25;32,89787;0,1311757;-0,006178641;-0,1239282;0,04255213;0,09403066
17;easyWire;1;1;30,19039;25;32,89787;0,1714935;-0,01693467;-0,1208773;0,1204654;0,09363155
17;easyWire;1;1;30,20424;25;32,89787;0,180579;-0,0202902;-0,09433477;0,1526369;0,09290295
17;easyWire;1;1;30,21825;25;32,89787;0,180579;-0,0202902;-0,09433477;0,1526369;0,0919039
17;easyWire;1;1;30,23242;25;32,89787;0,1918867;-0,02309961;-0,1226909;0,1457184;0,09113121
17;easyWire;1;1;30,24602;25;32,89787;0,1032631;-0,01169343;-0,07984982;0,06442468;0,09848326
17;easyWire;1;1;30,2601;25;32,89787;0,05948945;-0,003302871;0,05317773;0,02646156;0,09834481
17;easyWire;1;1;30,27394;25;32,89787;0,05948945;-0,003302871;0,05317773;0,02646156;0,09760702
17;easyWire;1;1;30,28791;25;32,89787;0,2279819;-0,002393106;0,2239235;0,04275821;0,09599018
17;easyWire;1;1;30,3021;25;32,89787;0,2481419;-0,01092262;0,2240222;0,1061562;0,09362372
17;easyWire;1;1;30,31563;25;32,89787;0,2481419;-0,01092262;0,2240222;0,1061562;0,090901
17;easyWire;1;1;30,32956;25;32,89787;0,370363;-0,023556;0,3064003;0,2067188;0,09209298
17;easyWire;1;1;30,34372;25;32,89787;0,3605779;-0,02512367;0,2856409;0,2186195;0,08741471
17;easyWire;1;1;30,35751;25;32,89787;0,3605779;-0,02512367;0,2856409;0,2186195;0,09619687
17;easyWire;1;1;30,37136;25;32,89787;0,3131564;-0,01266027;0,2849216;0,1293305;0,09802525
17;easyWire;1;1;30,38533;25;32,89787;0,2436543;-0,003168575;0,2402457;0,04048904;0,09474172
17;easyWire;1;1;30,39922;25;32,89787;0,2436543;-0,003168575;0,2402457;0,04048904;0,09237051
17;easyWire;1;1;30,41327;25;32,89787;0,1921387;0,001962724;0,1889189;-0,03497215;0,1103255
17;easyWire;1;1;30,42719;25;32,89787;0,1598072;-0,002703496;0,1575716;-0,02649919;0,1090864
17;easyWire;1;1;30,44093;25;32,89787;0,08942891;-0,005144294;0,08620772;-0,02322274;0,10806
17;easyWire;1;1;30,4548;25;32,89787;0,08942891;-0,005144294;0,08620772;-0,02322274;0,1075508
17;easyWire;1;1;30,46913;25;32,89787;0,1353188;-0,02097859;-0,1333906;0,0088343;0,09127177
17;easyWire;1;1;30,48294;25;32,89787;0,1932792;-0,02800999;-0,1907892;0,01310596;0,09094176
17;easyWire;1;1;30,49652;25;32,89787;0,1932792;-0,02800999;-0,1907892;0,01310596;0,1234972
17;easyWire;1;1;30,51057;25;32,89787;0,1622647;-0,04066647;-0,1559876;0,01854525;0,08370588
17;easyWire;1;1;30,52473;25;32,89787;0,09665327;-0,03323708;-0,09042321;0,007796992;0,126158
17;easyWire;1;1;30,53852;25;32,89787;0,09665327;-0,03323708;-0,09042321;0,007796992;0,1270518
17;easyWire;1;1;30,55227;25;32,89787;0,05199519;-0,05011495;-0,01311656;0,004466296;0,1273104
17;easyWire;1;1;30,56642;25;32,89787;0,06339383;-0,04634478;0,04176917;0,01123722;0,1272303
17;easyWire;1;1;30,58017;25;32,89787;0,07836232;-0,04182976;0,06616977;0,003533649;0,09700833
17;easyWire;1;1;30,59414;25;32,89787;0,07836232;-0,04182976;0,06616977;0,003533649;0,09650036
17;easyWire;1;1;30,60803;25;32,89787;0,08171733;-0,04631865;0,05721649;0,03547642;0,09586159
17;easyWire;1;1;30,62196;25;32,89787;0,06832281;-0,03838101;0,05633223;0,004645898;0,09516763
17;easyWire;1;1;30,63596;25;32,89787;0,06832281;-0,03838101;0,05633223;0,004645898;0,09474402
17;easyWire;1;1;30,64991;25;32,89787;0,1011453;-0,03467211;0,04422508;-0,08409726;0,09501469
17;easyWire;1;1;30,66391;25;32,89787;0,1218682;-0,02805336;0,0619406;-0,1011347;0,09560158
17;easyWire;1;1;30,67789;25;32,89787;0,1218682;-0,02805336;0,0619406;-0,1011347;0,0962597
17;easyWire;1;1;30,69155;25;32,89787;0,2322974;-0,01812071;0,108992;-0,2043391;0,1033529
17;easyWire;1;1;30,70562;25;32,89787;0,2125579;-0,01691017;0,0846224;-0,1942523;0,1045838
17;easyWire;1;1;30,7194;25;32,89787;0,2125579;-0,01691017;0,0846224;-0,1942523;0,1283019
17;easyWire;1;1;30,73329;25;32,89787;0,1555913;-0,03498648;-0,1149435;-0,09885634;0,130217
17;easyWire;1;1;30,74725;25;32,89787;0,177804;-0,03029287;-0,168399;-0,0483567;0,1097531
17;easyWire;1;1;30,76171;25;32,89787;0,2536439;-0,03325958;-0,2513583;-0,006931483;0,1117537
17;easyWire;1;1;30,77529;25;32,89787;0,2536439;-0,03325958;-0,2513583;-0,006931483;0,1340627
17;easyWire;1;1;30,78888;25;32,89787;0,3452512;-0,03722581;-0,3432106;-0,004372474;0,06794061
17;easyWire;1;1;30,8028;25;32,89787;0,2331354;-0,02725932;-0,2315337;-0,001101873;0,1330843
17;easyWire;1;1;30,81687;25;32,89787;0,2331354;-0,02725932;-0,2315337;-0,001101873;0,1352725
17;easyWire;1;1;30,83073;25;32,89787;0,1984697;-0,03990822;-0,1739302;0,08686691;0,1296629
17;easyWire;1;1;30,84466;25;32,89787;0,2345299;-0,04289561;-0,1775339;0,1471256;0,130154
17;easyWire;1;1;30,85869;25;32,89787;0,2345299;-0,04289561;-0,1775339;0,1471256;0,1303986
17;easyWire;1;1;30,87266;25;32,89787;0,487;-0,08264608;-0,2781708;0,3911006;0,1295474
17;easyWire;1;1;30,88643;25;32,89787;0,473609;-0,07278462;-0,317505;0,3438;0,09540358
17;easyWire;1;1;30,90062;25;32,89787;0,2733904;-0,0408883;-0,2123496;0,1672665;0,09592757
17;easyWire;1;1;30,9143;25;32,89787;0,2733904;-0,0408883;-0,2123496;0,1672665;0,1046003
17;easyWire;1;1;30,92834;25;32,89787;0,1309663;-0,02748589;-0,02025031;0,1264382;0,08963882
17;easyWire;1;1;30,94221;25;32,89787;0,1343927;-0,02501917;0,02752552;0,1291425;0,0888743
17;easyWire;1;1;30,95606;25;32,89787;0,1343927;-0,02501917;0,02752552;0,1291425;0,0877374
17;easyWire;1;1;30,97008;25;32,89787;0,2270867;-0,02889718;0,1501286;0,1679129;0,08551978
17;easyWire;1;1;30,98396;25;32,89787;0,2522338;-0,02477413;0,1988255;0,1532205;0,0981172
17;easyWire;1;1;30,99794;25;32,89787;0,2522338;-0,02477413;0,1988255;0,1532205;0,09979583
17;easyWire;1;1;31,01179;25;32,89787;0,2369111;-0,01962903;0,1989977;0,1270491;0,09681577
17;easyWire;1;1;31,02596;25;32,89787;0,2209433;-0,01778594;0,1845955;0,1201005;0,1016316
17;easyWire;1;1;31,03967;25;32,89787;0,2209433;-0,01778594;0,1845955;0,1201005;0,09888587
17;easyWire;1;1;31,05362;25;32,89787;0,2833486;-0,01501057;0,2549033;0,1228226;0,09528897
17;easyWire;1;1;31,06767;25;32,89787;0,2721771;-0,004176753;0,265896;0,05798499;0,09974921
17;easyWire;1;1;31,08183;25;32,89787;0,3148212;0,0006417259;0,3134731;0,0290964;0,1207869
17;easyWire;1;1;31,09529;25;32,89787;0,3148212;0,0006417259;0,3134731;0,0290964;0,1297178
17;easyWire;1;1;31,10913;25;32,89787;0,2705426;-0,001060414;0,2677269;0,0389166;0,126278
17;easyWire;1;1;31,12306;25;32,89787;0,2016281;-0,007214267;0,1866264;0,07597628;0,1309658
17;easyWire;1;1;31,1373;25;32,89787;0,2016281;-0,007214267;0,1866264;0,07597628;0,1038275
17;easyWire;1;1;31,15087;25;32,89787;0,2201618;-0,02373859;0,1219765;0,18174;0,1257119
17;easyWire;1;1;31,16487;25;32,89787;0,1548916;-0,01957265;0,05495504;0,1434861;0,09902541
17;easyWire;1;1;31,17886;25;32,89787;0,1548916;-0,01957265;0,05495504;0,1434861;0,09752007
17;easyWire;1;1;31,1933;25;32,89787;0,0943243;-0,01404877;0,02219782;0,09059229;0,09650151
17;easyWire;1;1;31,20706;25;32,89787;0,07866254;-0,01359061;-0,001416221;0,07746667;0,1039314
17;easyWire;1;1;31,22065;25;32,89787;0,07372821;-0,01408907;-0,02466565;0,06803641;0,1035012
17;easyWire;1;1;31,23443;25;32,89787;0,07372821;-0,01408907;-0,02466565;0,06803641;0,1033673
17;easyWire;1;1;31,24849;25;32,89787;0,07648333;-0,01764713;-0,013899;0,07311017;0,1031116
17;easyWire;1;1;31,26229;25;32,89787;0,05792436;-0,01528087;0,009619576;0,05503808;0,1027719
17;easyWire;1;1;31,27623;25;32,89787;0,05792436;-0,01528087;0,009619576;0,05503808;0,1023607
17;easyWire;1;1;31,29035;25;32,89787;0,09783973;-0,01825245;0,07404016;0,06129858;0,1012958
17;easyWire;1;1;31,30408;25;32,89787;0,09793335;-0,01731505;0,07811073;0,05647871;0,1000548
17;easyWire;1;1;31,31805;25;32,89787;0,09793335;-0,01731505;0,07811073;0,05647871;0,09884463
17;easyWire;1;1;31,33196;25;32,89787;0,1111041;-0,01863859;0,08925308;0,06348717;0,09739546
17;easyWire;1;1;31,34592;25;32,89787;0,09431702;-0,0170753;0,0699543;0,06091413;0,09606499
17;easyWire;1;1;31,36033;25;32,89787;0,06478794;-0,01565574;0,02135764;0,0591289;0,09492797
17;easyWire;1;1;31,37408;25;32,89787;0,06478794;-0,01565574;0,02135764;0,0591289;0,1027416
17;easyWire;1;1;31,38784;25;32,89787;0,1082324;-0,01303061;-0,09669919;0,04683728;0,1029001
17;easyWire;1;1;31,40174;25;32,89787;0,1270091;-0,01195822;-0,1185832;0,04389011;0,1036724
17;easyWire;1;1;31,41536;25;32,89787;0,1270091;-0,01195822;-0,1185832;0,04389011;0,1048308
17;easyWire;1;1;31,42959;25;32,89787;0,1413722;-0,005539565;-0,140911;0,009975402;0,09767463
17;easyWire;1;1;31,44317;25;32,89787;0,1112107;0,001441446;-0,1081668;-0,02580061;0,09900038
17;easyWire;1;1;31,45719;25;32,89787;0,1112107;0,001441446;-0,1081668;-0,02580061;0,1002885
17;easyWire;1;1;31,47133;25;32,89787;0,05896641;0,008991763;-0,02412177;-0,05305022;0,1008657
17;easyWire;1;1;31,48499;25;32,89787;0,06487227;0,01176699;-0,02062616;-0,06036979;0,1012501
17;easyWire;1;1;31,49902;25;32,89787;0,06487227;0,01176699;-0,02062616;-0,06036979;0,1016448
17;easyWire;1;1;31,51314;25;32,89787;0,01498473;0,005361929;-0,01219582;0,006859593;0,1015806
17;easyWire;1;1;31,52685;25;32,89787;0,08425927;-0,001681178;-0,05987075;0,05926459;0,1017012
17;easyWire;1;1;31,54079;25;32,89787;0,2206054;-0,01613155;-0,1641565;0,1464894;0,1021052
17;easyWire;1;1;31,55465;25;32,89787;0,2206054;-0,01613155;-0,1641565;0,1464894;0,1034302
17;easyWire;1;1;31,56867;25;32,89787;0,4441717;-0,04344449;-0,3164877;0,3086043;0,1056446
17;easyWire;1;1;31,5828;25;32,89787;0,4385589;-0,04468596;-0,3018966;0,3149532;0,09982487
17;easyWire;1;1;31,59646;25;32,89787;0,4385589;-0,04468596;-0,3018966;0,3149532;0,1027793
17;easyWire;1;1;31,6105;25;32,89787;0,2422166;-0,02354213;-0,1587241;0,1814424;0,09602603
17;easyWire;1;1;31,62441;25;32,89787;0,1477139;-0,01206969;-0,08685071;0,1188726;0,09737589
17;easyWire;1;1;31,63834;25;32,89787;0,1477139;-0,01206969;-0,08685071;0,1188726;0,09828304
17;easyWire;1;1;31,65226;25;32,89787;0,105677;-0,006377012;-0,009937452;0,1050153;0,1035877
17;easyWire;1;1;31,66628;25;32,89787;0,0638991;-0,003925066;0,01327367;0,06238188;0,1035176
17;easyWire;1;1;31,68011;25;32,89787;0,08127213;-0,005463852;0,03202856;0,07449481;0,1033019
17;easyWire;1;1;31,69399;25;32,89787;0,08127213;-0,005463852;0,03202856;0,07449481;0,1028804
17;easyWire;1;1;31,70793;25;32,89787;0,09331767;-0,001667025;0,05285094;0,07689075;0,1022647
17;easyWire;1;1;31,72186;25;32,89787;0,08250579;0,001359258;0,03754628;0,07345498;0,1015311
17;easyWire;1;1;31,73582;25;32,89787;0,08250579;0,001359258;0,03754628;0,07345498;0,1009603
17;easyWire;1;1;31,75008;25;32,89787;0,08845907;0,0101284;0,04945024;0,07264363;0,1002451
17;easyWire;1;1;31,76354;25;32,89787;0,07292987;0,01282254;0,05035461;0,05117383;0,09952556
17;easyWire;1;1;31,77748;25;32,89787;0,07292987;0,01282254;0,05035461;0,05117383;0,09879586
17;easyWire;1;1;31,79166;25;32,89787;0,08343143;0,02115018;0,0632562;0,05012111;0,09788033
17;easyWire;1;1;31,80526;25;32,89787;0,0928699;0,0217001;0,0736034;0,05231123;0,09693082
17;easyWire;1;1;31,81933;25;32,89787;0,0928699;0,0217001;0,0736034;0,05231123;0,1041522
17;easyWire;1;1;31,83317;25;32,89787;0,1311079;0,02938021;0,1152224;0,05522591;0,1025745
17;easyWire;1;1;31,8472;25;32,89787;0,1355567;0,02503137;0,128726;0,03433171;0,1009383
17;easyWire;1;1;31,86112;25;32,89787;0,1526845;0,02269098;0,149864;0,01839698;0,09928834
17;easyWire;1;1;31,87502;25;32,89787;0,1526845;0,02269098;0,149864;0,01839698;0,09746389
17;easyWire;1;1;31,88886;25;32,89787;0,1980744;-0,001378629;0,1955928;0,03122484;0,09547316
17;easyWire;1;1;31,9028;25;32,89787;0,1795707;-0,002632381;0,1707091;0,05565144;0,1016651
17;easyWire;1;1;31,91682;25;32,89787;0,1795707;-0,002632381;0,1707091;0,05565144;0,09964314
17;easyWire;1;1;31,93078;25;32,89787;0,2090215;-0,01051357;0,1705612;0,1203676;0,09770266
17;easyWire;1;1;31,94466;25;32,89787;0,1686719;-0,0003332775;0,1158901;0,1225544;0,09563119
17;easyWire;1;1;31,95869;25;32,89787;0,1686719;-0,0003332775;0,1158901;0,1225544;0,1023946
17;easyWire;1;1;31,97267;25;32,89787;0,09348547;0,001245162;0,06137103;0,07050942;0,1015548
17;easyWire;1;1;31,98649;25;32,89787;0,07719274;0,008199538;0,05600688;0,05248538;0,1007984
17;easyWire;1;1;32,00034;25;32,89787;0,07309444;0,01313474;0,05970313;0,04007258;0,1000358
17;easyWire;1;1;32,01427;25;32,89787;0,07309444;0,01313474;0,05970313;0,04007258;0,09921213
17;easyWire;1;1;32,02815;25;32,89787;0,09056503;0,01646582;0,08350507;0,03094839;0,09822322
17;easyWire;1;1;32,04222;25;32,89787;0,096128;0,01353301;0,0902053;0,030339;0,09709817
17;easyWire;1;1;32,05597;25;32,89787;0,096128;0,01353301;0,0902053;0,030339;0,09599074
