ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;easyWire;1;5;18,70037;27;29,05517;0,3275931;-0,193139;-0,1088817;0,2411625;0,122662
6;easyWire;1;5;18,72816;27;29,05517;0,186859;-0,1050732;-0,04544306;0,1476849;0,1112227
6;easyWire;1;5;18,75605;27;29,05517;0,1694974;-0,09527922;-0,027982;0,1373618;0,1127969
6;easyWire;1;5;18,78391;27;29,05517;0,18178;0,04781902;0,03068304;0,1726727;0,1155898
6;easyWire;1;5;18,81204;27;29,05517;0,05684805;-0,03075945;-0,04780567;-0,0004177094;0,1041497
6;easyWire;1;5;18,83975;27;29,05517;0,06164957;-0,006337643;0,008795023;0,06068897;0,1050334
6;easyWire;1;5;18,86811;27;29,05517;0,1307133;0,005828619;-0,05258989;0,1195253;0,1076988
6;easyWire;1;5;18,89537;27;29,05517;0,2218688;0,04782116;0,02977991;0,2145975;0,10773
6;easyWire;1;5;18,9234;27;29,05517;0,01748244;0,007449865;-0,008004665;0,0136404;0,1021563
6;easyWire;1;5;18,95082;27;29,05517;0,02964995;0,02774811;-0,0004075766;-0,01044011;0,1029307
6;easyWire;1;5;18,97874;27;29,05517;0,04989268;-0,01495063;-0,02292824;0,04171395;0,1040857
6;easyWire;1;5;19,00677;27;29,05517;0,02087115;-0,003794074;-0,008490324;0,01868486;0,1052971
6;easyWire;1;5;19,03468;27;29,05517;0,0488443;-0,03310192;-0,01942563;0,03021049;0,1063563
6;easyWire;1;5;19,06248;27;29,05517;0,03011666;-0,02177691;-0,007991314;0,01920724;0,1061799
6;easyWire;1;5;19,09039;27;29,05517;0,03653451;0,00299716;-0,01780069;-0,03176355;0,1060768
6;easyWire;1;5;19,11788;27;29,05517;0,03784532;-0,003857732;-0,02232921;-0,03031158;0,1058375
6;easyWire;1;5;19,14636;27;29,05517;0,00309703;-0,0003253222;-0,001800895;-0,002498507;0,1056053
6;easyWire;1;5;19,17375;27;29,05517;0,03435811;0,00793004;-0,01200473;-0,03120065;0,1054833
6;easyWire;1;5;19,20179;27;29,05517;0,002905434;-0,0006411076;-0,001904488;-0,002098441;0,1052449
6;easyWire;1;5;19,22943;27;29,05517;0,05755103;-0,008143902;-0,03376544;-0,04588783;0,1051003
6;easyWire;1;5;19,25711;27;29,05517;0,06434336;0,01384819;-0,02654433;-0,05695343;0,1051142
6;easyWire;1;5;19,28524;27;29,05517;0,003619969;-0,0009717941;-0,002990007;-0,001794338;0,1052419
6;easyWire;1;5;19,31276;27;29,05517;0,04097282;-0,01579952;-0,02772999;-0,02569425;0,1051552
6;easyWire;1;5;19,34072;27;29,05517;0,001364183;0,0003322363;-0,0002884865;-0,001291275;0,1049306
6;easyWire;1;5;19,36899;27;29,05517;0,03401855;-0,02627933;-0,02024102;0,00754714;0,1049106
6;easyWire;1;5;19,39655;27;29,05517;0,04213376;-0,03115618;-0,01783538;0,02205551;0,1049587
6;easyWire;1;5;19,4246;27;29,05517;0,02748929;-0,01666641;-0,003864527;0,02151644;0,1050728
6;easyWire;1;5;19,45214;27;29,05517;0,05997636;-0,04225838;-0,01859903;0,03828144;0,1051275
6;easyWire;1;5;19,4802;27;29,05517;0,1578509;0,06061053;0,09130239;0,1136096;0,105179
6;easyWire;1;5;19,508;27;29,05517;0,07723799;-0,05793297;-0,04875422;0,01524806;0,1070089
6;easyWire;1;5;19,53605;27;29,05517;0,04870563;-0,02829576;-0,03357935;-0,02107167;0,1071741
6;easyWire;1;5;19,56386;27;29,05517;0,1280753;-0,05520868;-0,1142297;-0,01751733;0,1074082
6;easyWire;1;5;19,59153;27;29,05517;2,505473;-0,01245356;-2,020682;1,481244;0,1372173
6;easyWire;1;5;19,61919;27;29,05517;0,2972376;-0,1716436;-0,2320462;0,07101572;0,1173528
6;easyWire;1;5;19,6469;27;29,05517;0,06242387;0,03591371;0,002391875;-0,0510022;0,1107851
6;easyWire;1;5;19,6633;27;29,05517;0,1645412;0,08257534;-0,004616678;-0,1422456;0,1108776
6;easyWire;1;5;19,68843;27;29,05517;0,1136566;0,05479205;-0,005713284;-0,09941331;0,1109373
6;easyWire;1;5;19,7043;27;29,05517;0,1289055;0,04640402;-0,02602629;-0,1174135;0,1110473
6;easyWire;1;5;19,73047;27;29,05517;0,05164811;0,01050195;-0,02280927;-0,04513285;0,1111837
6;easyWire;1;5;19,75807;27;29,05517;0,05904711;-0,02260561;-0,05313657;-0,01233092;0,1113144
6;easyWire;1;5;19,77457;27;29,05517;0,06306531;-0,0284175;-0,05594182;-0,006339729;0,1113731
6;easyWire;1;5;19,79937;27;29,05517;0,01200395;0,003672227;-0,005901456;-0,009786844;0,1114856
6;easyWire;1;5;19,81618;27;29,05517;0,02183447;0,01447888;0,00578019;-0,0152871;0,1116114
6;easyWire;1;5;19,84115;27;29,05517;0,01062014;0,009061173;0,005321011;-0,001539305;0,111877
6;easyWire;1;5;19,8574;27;29,05517;0,01062014;0,009061173;0,005321011;-0,001539305;0,1081954
6;easyWire;1;5;19,8828;27;29,05517;0,02513725;0,01492779;0,01412795;-0,01447216;0,1081049
6;easyWire;1;5;19,91117;27;29,05517;0,02001144;-0,009258881;-0,004790783;0,01708154;0,1080368
6;easyWire;1;5;19,93886;27;29,05517;0,04251691;-0,02209872;-0,03322804;0,01467077;0,1119471
6;easyWire;1;5;19,95516;27;29,05517;0,03196533;-0,01766767;-0,02611086;0,005278148;0,1082505
6;easyWire;1;5;19,9806;27;29,05517;0,01772375;-0,007283881;-0,01606196;-0,001757775;0,108343
6;easyWire;1;5;20,00895;27;29,05517;0,02408396;-0,01462708;-0,01884773;0,003293692;0,1084452
6;easyWire;1;5;20,03637;27;29,05517;0,06432639;-0,04080404;-0,04599366;0,01890762;0,1084524
6;easyWire;1;5;20,05254;27;29,05517;0,08930477;-0,04524888;-0,06769991;0,03666883;0,1086453
6;easyWire;1;5;20,07825;27;29,05517;0,0763652;-0,03915934;-0,06504393;0,0082145;0,1092148
6;easyWire;1;5;20,09412;27;29,05517;0,1157194;-0,04174441;-0,1070942;0,01338694;0,1100114
6;easyWire;1;5;20,1199;27;29,05517;0,149814;-0,05299637;-0,1377449;0,02572883;0,1115876
6;easyWire;1;5;20,1478;27;29,05517;0,1498223;-0,04653023;-0,1413302;0,01753432;0,1064348
6;easyWire;1;5;20,17594;27;29,05517;0,6746173;0,1432678;-0,6580462;-0,03947232;0,1166757
6;easyWire;1;5;20,19158;27;29,05517;0,2376463;-0,1489569;-0,1838865;-0,02175682;0,1087725
6;easyWire;1;5;20,21811;27;29,05517;0,6413974;-0,4219551;-0,4808853;-0,04575889;0,1081019
6;easyWire;1;5;20,24583;27;29,05517;0,06809163;-0,05080974;-0,03901124;0,02308601;0,1086928
6;easyWire;1;5;20,27351;27;29,05517;0,1135575;-0,07027084;-0,03612089;0,08156341;0,109229
6;easyWire;1;5;20,30124;27;29,05517;2,773499;0,6138629;-2,691349;0,2685239;0,1136872
6;easyWire;1;5;20,32931;27;29,05517;0,8227423;-0,542179;-0,5716156;0,2370707;0,1640824
6;easyWire;1;5;20,34432;27;29,05517;2,332274;0,5055692;-2,215811;0,5235289;0,1137469
6;easyWire;1;5;20,35863;27;29,05517;2,332274;0,5055692;-2,215811;0,5235289;0,1391114
6;easyWire;1;5;20,3713;27;29,05517;0,8168387;-0,5784988;-0,5007138;0,2860948;0,107911
6;easyWire;1;5;20,38545;27;29,05517;1,812656;-1,042884;-1,292987;0,7254639;0,1094228
6;easyWire;1;5;20,39812;27;29,05517;1,812656;-1,042884;-1,292987;0,7254639;0,1204016
6;easyWire;1;5;20,41199;27;29,05517;0,5846822;-0,4532316;-0,2980292;0,218204;0,1098208
6;easyWire;1;5;20,42597;27;29,05517;1,437305;1,035327;0,370537;0,9255524;0,116367
6;easyWire;1;5;20,43998;27;29,05517;1,437305;1,035327;0,370537;0,9255524;0,1194883
6;easyWire;1;5;20,4539;27;29,05517;0,5154373;-0,2104604;-0,24189;0,4035732;0,08858984
6;easyWire;1;5;20,46822;27;29,05517;0,4872101;-0,1832831;-0,3125744;0,3256966;0,08925035
6;easyWire;1;5;20,48192;27;29,05517;0,2802564;-0,01960343;-0,1560938;0,2319354;0,08684219
6;easyWire;1;5;20,49604;27;29,05517;0,2802564;-0,01960343;-0,1560938;0,2319354;0,1004385
6;easyWire;1;5;20,5103;27;29,05517;0,08297895;0,06661543;-0,004347801;0,04928476;0,1010019
6;easyWire;1;5;20,5239;27;29,05517;0,04207389;-0,002306283;-0,01947069;0,03722614;0,1011815
6;easyWire;1;5;20,53811;27;29,05517;0,04207389;-0,002306283;-0,01947069;0,03722614;0,1014992
6;easyWire;1;5;20,55191;27;29,05517;0,04020508;0,003334582;-0,02219975;0,03335416;0,1018656
6;easyWire;1;5;20,56593;27;29,05517;0,01603781;0,007093996;-0,01073408;0,009574234;0,102142
6;easyWire;1;5;20,57944;27;29,05517;0,01603781;0,007093996;-0,01073408;0,009574234;0,1022673
6;easyWire;1;5;20,59375;27;29,05517;0,05971866;-0,03345335;-0,02722883;0,04130113;0,1026847
6;easyWire;1;5;20,60738;27;29,05517;0,1428048;-0,02124912;-0,07397151;0,1202909;0,1033419
6;easyWire;1;5;20,62143;27;29,05517;0,07776816;-0,01561645;-0,03552186;0,06739593;0,1042315
6;easyWire;1;5;20,63582;27;29,05517;0,07776816;-0,01561645;-0,03552186;0,06739593;0,1048524
6;easyWire;1;5;20,64926;27;29,05517;0,0290553;0,003775269;-0,014135;0,02510297;0,1051644
6;easyWire;1;5;20,6632;27;29,05517;0,0946181;0,01384109;-0,04823291;0,08021593;0,1050045
6;easyWire;1;5;20,67747;27;29,05517;0,0946181;0,01384109;-0,04823291;0,08021593;0,1036546
6;easyWire;1;5;20,69121;27;29,05517;0,1400997;-0,09882891;-0,06798244;-0,07238197;0,1091785
6;easyWire;1;5;20,70495;27;29,05517;0,1975782;-0,02315354;-0,1113386;0,1615697;0,1098733
6;easyWire;1;5;20,71928;27;29,05517;0,1975782;-0,02315354;-0,1113386;0,1615697;0,09556084
6;easyWire;1;5;20,73281;27;29,05517;0,07720187;0,04492611;-0,01352632;0,06130916;0,1091964
6;easyWire;1;5;20,74678;27;29,05517;0,06256954;0,05258992;0,006678462;0,03323621;0,109502
6;easyWire;1;5;20,76105;27;29,05517;0,0642359;0,03434983;-0,05118847;-0,0180577;0,1092221
6;easyWire;1;5;20,77484;27;29,05517;0,0642359;0,03434983;-0,05118847;-0,0180577;0,1100603
6;easyWire;1;5;20,78857;27;29,05517;0,02972639;0,01482293;-0,01856673;0,01786661;0,1106271
6;easyWire;1;5;20,8025;27;29,05517;0,02191947;0,008644193;-0,01072299;0,01705164;0,111006
6;easyWire;1;5;20,81673;27;29,05517;0,02191947;0,008644193;-0,01072299;0,01705164;0,1112405
6;easyWire;1;5;20,83111;27;29,05517;0,03247157;0,01159173;-0,01227003;0,02773952;0,1115421
6;easyWire;1;5;20,84436;27;29,05517;0,01669454;0,006735146;-0,009001911;0,01234144;0,1117883
6;easyWire;1;5;20,85888;27;29,05517;0,01669454;0,006735146;-0,009001911;0,01234144;0,1119457
6;easyWire;1;5;20,87227;27;29,05517;0,03107213;0,0175969;-0,007225394;0,02456868;0,1123589
6;easyWire;1;5;20,88665;27;29,05517;0,04697495;0,01063535;-0,01286781;0,04390848;0,1127782
6;easyWire;1;5;20,90034;27;29,05517;0,03207688;0,006573707;-0,006453693;0,0307256;0,1131206
6;easyWire;1;5;20,91405;27;29,05517;0,03207688;0,006573707;-0,006453693;0,0307256;0,1133727
6;easyWire;1;5;20,92822;27;29,05517;0,06081292;0,001137853;-0,007099092;0,06038642;0,1142911
6;easyWire;1;5;20,9418;27;29,05517;0,1807061;-0,0003374219;-0,05887437;0,1708461;0,1155883
6;easyWire;1;5;20,95549;27;29,05517;0,1807061;-0,0003374219;-0,05887437;0,1708461;0,1033693
6;easyWire;1;5;20,97033;27;29,05517;0,3310907;-0,109604;-0,1004541;0,2958328;0,1051644
6;easyWire;1;5;20,98331;27;29,05517;0,07676433;-0,0325051;0,0001349449;0,06954253;0,1066052
6;easyWire;1;5;20,99753;27;29,05517;0,07676433;-0,0325051;0,0001349449;0,06954253;0,1065774
6;easyWire;1;5;21,01152;27;29,05517;0,09167287;0,06177515;-0,007231772;-0,06734574;0,1073045
6;easyWire;1;5;21,02547;27;29,05517;0,1247654;0,01539573;0,02390331;0,1214825;0,1078398
6;easyWire;1;5;21,0395;27;29,05517;0,1247654;0,01539573;0,02390331;0,1214825;0,1078723
6;easyWire;1;5;21,05367;27;29,05517;0,04790272;0,006887645;0,01557511;0,04477328;0,108142
6;easyWire;1;5;21,06722;27;29,05517;0,02045404;-0,006233215;-5,424023E-05;0,01948106;0,1082597
6;easyWire;1;5;21,08134;27;29,05517;0,02675497;-0,006686777;0,009011269;0,02428812;0,1082406
6;easyWire;1;5;21,09502;27;29,05517;0,02675497;-0,006686777;0,009011269;0,02428812;0,1081784
6;easyWire;1;5;21,11024;27;29,05517;0,009825855;-0,008242754;-0,004095748;-0,003439372;0,1080268
6;easyWire;1;5;21,12255;27;29,05517;0,06213024;-0,0315561;-0,03725478;-0,03842475;0,1078972
6;easyWire;1;5;21,13665;27;29,05517;0,06213024;-0,0315561;-0,03725478;-0,03842475;0,1078667
6;easyWire;1;5;21,15059;27;29,05517;0,09926901;-0,05616104;-0,05580546;-0,05988343;0,1078804
6;easyWire;1;5;21,16413;27;29,05517;0,09992612;-0,09221658;-0,02556939;-0,02876695;0,1078334
6;easyWire;1;5;21,17864;27;29,05517;0,09992612;-0,09221658;-0,02556939;-0,02876695;0,1075879
6;easyWire;1;5;21,19213;27;29,05517;0,1215487;-0,1178383;-0,02967359;0,002774687;0,1074569
6;easyWire;1;5;21,20666;27;29,05517;0,142121;-0,1372216;-0,03318967;0,01634103;0,1073726
6;easyWire;1;5;21,22021;27;29,05517;0,156605;-0,1528114;-0,0305938;0,01542121;0,1073479
6;easyWire;1;5;21,23424;27;29,05517;0,156605;-0,1528114;-0,0305938;0,01542121;0,1072845
6;easyWire;1;5;21,24833;27;29,05517;0,1665191;-0,1646321;-0,02423279;0,006138344;0,1071756
6;easyWire;1;5;21,262;27;29,05517;0,1740586;-0,1731979;-0,01719393;-0,001802162;0,1070362
6;easyWire;1;5;21,27571;27;29,05517;0,1740586;-0,1731979;-0,01719393;-0,001802162;0,1068205
6;easyWire;1;5;21,29002;27;29,05517;0,1819109;-0,1814514;-0,01213585;0,004437446;0,1066188
6;easyWire;1;5;21,30344;27;29,05517;0,1837583;-0,1835795;-0,004292637;0,006874524;0,1064451
6;easyWire;1;5;21,31752;27;29,05517;0,1837583;-0,1835795;-0,004292637;0,006874524;0,1062385
6;easyWire;1;5;21,33168;27;29,05517;0,1846213;-0,1842255;0,005850762;0,01057154;0,1059977
6;easyWire;1;5;21,34512;27;29,05517;0,1812244;-0,1805877;0,01222807;0,008991456;0,105786
6;easyWire;1;5;21,35953;27;29,05517;0,1812244;-0,1805877;0,01222807;0,008991456;0,09835655
6;easyWire;1;5;21,37368;27;29,05517;0,1717424;-0,1707107;0,0175429;0,006748926;0,0987832
6;easyWire;1;5;21,38726;27;29,05517;0,1555213;-0,1541876;0,01988898;0,004183563;0,09917711
6;easyWire;1;5;21,40158;27;29,05517;0,1357391;-0,133035;0,02600303;0,007115886;0,09956541
6;easyWire;1;5;21,41518;27;29,05517;0,1357391;-0,133035;0,02600303;0,007115886;0,09985386
6;easyWire;1;5;21,42945;27;29,05517;0,1144382;-0,1100943;0,02901305;0,01155791;0,100069
6;easyWire;1;5;21,44321;27;29,05517;0,09028322;-0,08590958;0,02509601;0,01186573;0,1002202
6;easyWire;1;5;21,45708;27;29,05517;0,09028322;-0,08590958;0,02509601;0,01186573;0,1003172
6;easyWire;1;5;21,47043;27;29,05517;0,06397472;-0,06045203;0,01878838;0,009236504;0,1003858
6;easyWire;1;5;21,48447;27;29,05517;0,03678048;-0,03471658;0,01134561;0,004340469;0,1004422
6;easyWire;1;5;21,49873;27;29,05517;0,03678048;-0,03471658;0,01134561;0,004340469;0,100476
6;easyWire;1;5;21,51231;27;29,05517;0,008539497;-0,007963045;0,003015921;-0,0006458675;0,1004822
6;easyWire;1;5;21,52702;27;29,05517;0,02047992;0,01887031;-0,005574912;-0,005679657;0,1004712
6;easyWire;1;5;21,54076;27;29,05517;0,04850977;0,04535997;-0,01372147;-0,01036303;0,1004447
6;easyWire;1;5;21,55472;27;29,05517;0,04850977;0,04535997;-0,01372147;-0,01036303;0,1003892
6;easyWire;1;5;21,56845;27;29,05517;0,07548749;0,07107928;-0,02084313;-0,01454856;0,1003181
6;easyWire;1;5;21,58236;27;29,05517;0,1008776;0,09574911;-0,02610061;-0,01808749;0,1002311
6;easyWire;1;5;21,59612;27;29,05517;0,1008776;0,09574911;-0,02610061;-0,01808749;0,1001052
6;easyWire;1;5;21,61027;27;29,05517;0,1244178;0,1188281;-0,03032574;-0,0209766;0,0999535
6;easyWire;1;5;21,62388;27;29,05517;0,1405564;0,1366355;-0,02994329;-0,01379221;0,09976386
6;easyWire;1;5;21,63775;27;29,05517;0,1405564;0,1366355;-0,02994329;-0,01379221;0,0994614
6;easyWire;1;5;21,65142;27;29,05517;0,00138941;-0,001297843;0,0001606881;-0,0004693022;0,09939413
6;easyWire;1;5;21,66571;27;29,05517;0,005894748;0,001538987;0,002370299;0,005173128;0,09934831
6;easyWire;1;5;21,67951;27;29,05517;0,005894748;0,001538987;0,002370299;0,005173128;0,0992774
6;easyWire;1;5;21,69356;27;29,05517;0,06587958;0,01482268;0,01913006;0,06127355;0,09869289
6;easyWire;1;5;21,70753;27;29,05517;0,1203675;0,02118611;0,01617465;0,1173792;0,09807703
6;easyWire;1;5;21,72171;27;29,05517;0,144576;0,02568993;0,03188306;0,1386568;0,0974173
6;easyWire;1;5;21,73545;27;29,05517;0,144576;0,02568993;0,03188306;0,1386568;0,09655881
6;easyWire;1;5;21,74956;27;29,05517;0,1823332;0,0313493;0,04112026;0,1748478;0,09739589
6;easyWire;1;5;21,76358;27;29,05517;0,1490989;0,02676801;0,04307127;0,1402099;0,09611777
6;easyWire;1;5;21,77741;27;29,05517;0,1490989;0,02676801;0,04307127;0,1402099;0,09498034
6;easyWire;1;5;21,79122;27;29,05517;0,1526197;0,02886346;0,06313559;0,1359175;0,09368457
6;easyWire;1;5;21,80509;27;29,05517;0,1523726;0,02905622;0,06603049;0,134213;0,1011513
6;easyWire;1;5;21,81908;27;29,05517;0,1523726;0,02905622;0,06603049;0,134213;0,09987727
6;easyWire;1;5;21,83267;27;29,05517;0,2663988;0,04996927;0,1101495;0,2373573;0,09787453
6;easyWire;1;5;21,84671;27;29,05517;0,2339061;0,04612375;0,09821871;0,2072143;0,09721415
6;easyWire;1;5;21,86058;27;29,05517;0,1408268;0,03084831;0,07532774;0,1149187;0,09526327
6;easyWire;1;5;21,87449;27;29,05517;0,1408268;0,03084831;0,07532774;0,1149187;0,1002659
6;easyWire;1;5;21,88856;27;29,05517;0,2380916;0,05467328;0,1523553;0,1746032;0,1003801
6;easyWire;1;5;21,902;27;29,05517;0,215617;0,05005461;0,129209;0,1651976;0,09977922
6;easyWire;1;5;21,91593;27;29,05517;0,215617;0,05005461;0,129209;0,1651976;0,09743013
6;easyWire;1;5;21,93018;27;29,05517;0,2777609;0,06066626;0,1267109;0,2396144;0,09490354
6;easyWire;1;5;21,94407;27;29,05517;0,2532567;0,05609261;0,1153661;0,218365;0,09253536
6;easyWire;1;5;21,95794;27;29,05517;0,2532567;0,05609261;0,1153661;0,218365;0,09173172
6;easyWire;1;5;21,97198;27;29,05517;0,1969922;0,047325;0,1217773;0,1474332;0,0986001
6;easyWire;1;5;21,98587;27;29,05517;0,190545;0,04659954;0,1529426;0,1036553;0,09634911
6;easyWire;1;5;21,99967;27;29,05517;0,190545;0,04659954;0,1529426;0,1036553;0,09398642
6;easyWire;1;5;22,01399;27;29,05517;0,1574862;0,0378898;0,1489772;0,03423509;0,09168877
6;easyWire;1;5;22,02766;27;29,05517;0,1673033;0,03255878;0,1641046;-0,0001601021;0,08947667
6;easyWire;1;5;22,04164;27;29,05517;0,1669356;0,0288986;0,1633457;-0,01872336;0,09807529
6;easyWire;1;5;22,0556;27;29,05517;0,1669356;0,0288986;0,1633457;-0,01872336;0,0959028
6;easyWire;1;5;22,06927;27;29,05517;0,2309717;0,0323315;0,2240243;-0,04599668;0,09329365
6;easyWire;1;5;22,08349;27;29,05517;0,2158663;0,0280126;0,2072899;-0,05333362;0,0904241
6;easyWire;1;5;22,09746;27;29,05517;0,2158663;0,0280126;0,2072899;-0,05333362;0,0969091
6;easyWire;1;5;22,11116;27;29,05517;0,2288903;0,03111777;0,2235164;-0,0382475;0,09414241
6;easyWire;1;5;22,12511;27;29,05517;0,2044767;0,02834566;0,201947;-0,01498777;0,09137908
6;easyWire;1;5;22,13906;27;29,05517;0,2044767;0,02834566;0,201947;-0,01498777;0,08876058
6;easyWire;1;5;22,15313;27;29,05517;0,2399734;0,02891489;0,2350134;-0,03898531;0,08580455
6;easyWire;1;5;22,16683;27;29,05517;0,2032626;0,02361291;0,1979344;-0,03975054;0,08317226
6;easyWire;1;5;22,18113;27;29,05517;0,1696232;0,01966279;0,1654393;-0,03186273;0,09300299
6;easyWire;1;5;22,19463;27;29,05517;0,1696232;0,01966279;0,1654393;-0,03186273;0,09113997
6;easyWire;1;5;22,20851;27;29,05517;0,2249454;0,02413063;0,2178004;-0,05080485;0,08891783
6;easyWire;1;5;22,22275;27;29,05517;0,1623918;0,02050877;0,1609921;-0,005657165;0,07988679
6;easyWire;1;5;22,23657;27;29,05517;0,1623918;0,02050877;0,1609921;-0,005657165;0,09063946
6;easyWire;1;5;22,25029;27;29,05517;0,1986925;0,02964623;0,1648839;0,1068321;0,08806019
6;easyWire;1;5;22,26457;27;29,05517;0,1570724;0,02664337;0,1069436;0,1119148;0,08542022
6;easyWire;1;5;22,27812;27;29,05517;0,1570724;0,02664337;0,1069436;0,1119148;0,08598007
6;easyWire;1;5;22,29223;27;29,05517;0,1420971;0,02545683;0,08235472;0,1129657;0,09303817
6;easyWire;1;5;22,30619;27;29,05517;0,1003351;0,01972673;0,07429241;0,06448738;0,09153432
6;easyWire;1;5;22,32047;27;29,05517;0,07797811;0,0138327;0,07495052;0,01648214;0,09022123
6;easyWire;1;5;22,33399;27;29,05517;0,07797811;0,0138327;0,07495052;0,01648214;0,08919731
6;easyWire;1;5;22,34806;27;29,05517;0,1645904;0,01456184;0,1636185;0,01034061;0,087507
6;easyWire;1;5;22,3618;27;29,05517;0,1816549;0,01256665;0,1811909;-0,003228914;0,08538589
6;easyWire;1;5;22,37576;27;29,05517;0,1816549;0,01256665;0,1811909;-0,003228914;0,08310498
6;easyWire;1;5;22,3899;27;29,05517;0,238469;0,01605171;0,2305506;0,05878974;0,08680513
6;easyWire;1;5;22,40341;27;29,05517;0,2492998;0,02057971;0,2179685;0,1192333;0,08356611
6;easyWire;1;5;22,4175;27;29,05517;0,2492998;0,02057971;0,2179685;0,1192333;0,0800949
6;easyWire;1;5;22,43178;27;29,05517;0,2743904;0,02657574;0,200784;0,1851206;0,0958972
6;easyWire;1;5;22,44546;27;29,05517;0,173107;0,01673171;0,136128;0,1056183;0,09879428
6;easyWire;1;5;22,45906;27;29,05517;0,173107;0,01673171;0,136128;0,1056183;0,09512245
6;easyWire;1;5;22,47301;27;29,05517;0,196891;0,009154332;0,1965861;-0,006014282;0,102115
6;easyWire;1;5;22,48699;27;29,05517;0,1483552;0,006947146;0,1478896;0,009469942;0,1032549
6;easyWire;1;5;22,50129;27;29,05517;0,1271911;0,006745817;0,124113;0,02698177;0,1043874
6;easyWire;1;5;22,51524;27;29,05517;0,1271911;0,006745817;0,124113;0,02698177;0,1055623
6;easyWire;1;5;22,52881;27;29,05517;0,1877667;0,00881288;0,1761916;0,06430544;0,1072251
6;easyWire;1;5;22,54294;27;29,05517;0,1857849;0,0100611;0,1724001;0,06850537;0,1092724
6;easyWire;1;5;22,55811;27;29,05517;0,1857849;0,0100611;0,1724001;0,06850537;0,0817294
6;easyWire;1;5;22,5708;27;29,05517;0,2217842;0,01190235;0,2067422;0,07939927;0,08444445
6;easyWire;1;5;22,58456;27;29,05517;0,18779;0,01016973;0,1729429;0,0724736;0,08731163
6;easyWire;1;5;22,59893;27;29,05517;0,18779;0,01016973;0,1729429;0,0724736;0,08998976
6;easyWire;1;5;22,6123;27;29,05517;0,1983915;0,006644797;0,1857012;0,06949899;0,09258631
6;easyWire;1;5;22,62613;27;29,05517;0,1289117;0,004328665;0,121281;0,04347893;0,09486523
6;easyWire;1;5;22,64109;27;29,05517;0,1536468;0,005818536;0,132918;0,0768524;0,09190129
6;easyWire;1;5;22,65477;27;29,05517;0,1536468;0,005818536;0,132918;0,0768524;0,09401519
6;easyWire;1;5;22,66858;27;29,05517;0,1889512;0,005723618;0,1611849;0,09843378;0,09646565
6;easyWire;1;5;22,68272;27;29,05517;0,1877322;0,005839554;0,153637;0,1077264;0,09945115
6;easyWire;1;5;22,69659;27;29,05517;0,1877322;0,005839554;0,153637;0,1077264;0,1020406
6;easyWire;1;5;22,71072;27;29,05517;0,1541369;0,004965706;0,1171024;0,1001027;0,1043024
6;easyWire;1;5;22,72479;27;29,05517;0,1690154;0,005805111;0,1146245;0,1240715;0,1064708
6;easyWire;1;5;22,73899;27;29,05517;0,1690154;0,005805111;0,1146245;0,1240715;0,1087313
6;easyWire;1;5;22,76482;27;29,05517;0,2173033;0,004030306;0,1563804;0,1508298;0,1149522
6;easyWire;1;5;22,77987;27;29,05517;0,2173033;0,004030306;0,1563804;0,1508298;0,1047045
6;easyWire;1;5;22,79369;27;29,05517;0,1379372;0,0006073731;0,09788591;0,09718367;0,1025646
6;easyWire;1;5;22,80827;27;29,05517;0,2018754;0,001510804;0,1398265;0,145602;0,1048653
6;easyWire;1;5;22,82215;27;29,05517;0,2041472;0,001300141;0,1443919;0,1443099;0,1074315
6;easyWire;1;5;22,83619;27;29,05517;0,2041472;0,001300141;0,1443919;0,1443099;0,1101045
6;easyWire;1;5;22,86206;27;29,05517;0,09624671;0,000110761;0,05107694;0,08157551;0,1127968
6;easyWire;1;5;22,87712;27;29,05517;0,09624671;0,000110761;0,05107694;0,08157551;0,1009974
6;easyWire;1;5;22,89197;27;29,05517;0,1672677;8,779195E-05;0,1062543;0,1291839;0,1029486
6;easyWire;1;5;22,91745;27;29,05517;0,1551272;-0,001287005;0,1223244;0,09539148;0,1067332
6;easyWire;1;5;22,93206;27;29,05517;0,07440746;-0,01406224;0,06255423;0,03775834;0,1079241
6;easyWire;1;5;22,94698;27;29,05517;0,04762818;-0,01518304;0,04128074;0,01827072;0,1054068
6;easyWire;1;5;22,9615;27;29,05517;0,1209881;-0,001013047;0,1078997;0,05472437;0,1061619
6;easyWire;1;5;22,98766;27;29,05517;0,1193363;-0,002819009;0,1119051;0,04135776;0,1094487
6;easyWire;1;5;23,01526;27;29,05517;0,1380136;-0,006367343;0,1378104;0,003936301;0,112922
6;easyWire;1;5;23,02995;27;29,05517;0,1430998;-0,007482599;0,1428562;-0,003697956;0,1148885
6;easyWire;1;5;23,05737;27;29,05517;0,09224086;-0,0219987;0,08482573;-0,02879286;0,1178523
6;easyWire;1;5;23,07224;27;29,05517;0,08989016;-0,01271527;0,08753306;-0,01601644;0,1094596
6;easyWire;1;5;23,08729;27;29,05517;0,05962259;-0,01870323;0,05516392;-0,0127273;0,1104981
6;easyWire;1;5;23,11318;27;29,05517;0,05609797;-0,01535353;0,05291658;-0,01053977;0,1119421
