ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;easyWire;0;4;10,86864;35;24,69907;5,935297;0,1922776;5,805783;1,218058;0,2462072
3;easyWire;0;4;10,88236;35;24,69907;6,336466;0,09346065;6,186201;1,368571;0,2462072
3;easyWire;0;4;10,89706;35;24,69907;6,336466;0,09346065;6,186201;1,368571;0,2462072
3;easyWire;0;4;10,91044;35;24,69907;5,97246;-0,1937697;4,723355;-3,65002;0,2446178
3;easyWire;0;4;10,92435;35;24,69907;6,165149;-0,2305751;4,939665;-3,681795;0,2431609
3;easyWire;0;4;10,93817;35;24,69907;6,165149;-0,2305751;4,939665;-3,681795;0,2431332
3;easyWire;0;4;10,95221;35;24,69907;8,114123;-0,09816386;8,09094;0,6050106;0,2431295
3;easyWire;0;4;10,96606;35;24,69907;8,485373;-0,1871861;8,456225;0,677323;0,2431295
3;easyWire;0;4;10,98035;35;24,69907;7,671597;-0,4007346;6,376276;-4,246872;0,2431294
3;easyWire;0;4;10,99381;35;24,69907;7,671597;-0,4007346;6,376276;-4,246872;0,2431241
3;easyWire;0;4;11,00765;35;24,69907;8,355283;-0,4955178;7,016507;-4,509306;0,2355215
3;easyWire;0;4;11,02204;35;24,69907;7,295291;-0,4764577;6,158768;-3,881217;0,2240269
3;easyWire;0;4;11,03561;35;24,69907;7,295291;-0,4764577;6,158768;-3,881217;0,2239449
3;easyWire;0;4;11,04964;35;24,69907;8,76736;-0,3707891;8,754526;0,2956006;0,2239184
3;easyWire;0;4;11,06368;35;24,69907;9,026941;-0,4226651;9,01052;0,3428684;0,2239183
3;easyWire;0;4;11,07738;35;24,69907;9,026941;-0,4226651;9,01052;0,3428684;0,2239184
3;easyWire;0;4;11,09176;35;24,69907;9,585942;-0,5272006;9,561914;0,4267894;0,2239184
3;easyWire;0;4;11,10534;35;24,69907;9,772473;-0,5214802;9,747683;0,4604153;0,2239184
3;easyWire;0;4;11,11905;35;24,69907;9,772473;-0,5214802;9,747683;0,4604153;0,2239184
3;easyWire;0;4;11,13306;35;24,69907;8,954665;-0,6974522;7,713059;-4,495364;0,2238973
3;easyWire;0;4;11,14688;35;24,69907;9,218185;-0,7268277;7,964695;-4,583698;0,223873
3;easyWire;0;4;11,16081;35;24,69907;9,2915;-0,7363586;8,0338;-4,609534;0,2238479
3;easyWire;0;4;11,17547;35;24,69907;9,2915;-0,7363586;8,0338;-4,609534;0,2238442
3;easyWire;0;4;11,18906;35;24,69907;10,68147;-0,5351245;10,64985;0,6230161;0,223843
3;easyWire;0;4;11,20289;35;24,69907;10,78199;-0,5272341;10,74982;0,6440729;0,223843
3;easyWire;0;4;11,21663;35;24,69907;10,78199;-0,5272341;10,74982;0,6440729;0,223843
3;easyWire;0;4;11,23062;35;24,69907;11,15264;-0,7062561;11,02686;1,513584;0,223843
3;easyWire;0;4;11,24473;35;24,69907;11,2999;-0,4670349;11,26232;0,7934895;0,223843
3;easyWire;0;4;11,25836;35;24,69907;11,2999;-0,4670349;11,26232;0,7934895;0,223843
3;easyWire;0;4;11,27234;35;24,69907;11,35708;-0,4501726;11,3067;0,9690763;0,223843
3;easyWire;0;4;11,28616;35;24,69907;11,50057;-0,4588955;11,45427;0,9231697;0,223843
3;easyWire;0;4;11,30045;35;24,69907;11,63382;-0,6886977;11,48707;1,708421;0,223843
3;easyWire;0;4;11,31404;35;24,69907;11,63382;-0,6886977;11,48707;1,708421;0,223843
3;easyWire;0;4;11,3281;35;24,69907;11,68578;-0,4459511;11,64014;0,9304773;0,223843
3;easyWire;0;4;11,34187;35;24,69907;11,71149;-0,6623336;11,56467;1,72587;0,223843
3;easyWire;0;4;11,35614;35;24,69907;11,71149;-0,6623336;11,56467;1,72587;0,223843
3;easyWire;0;4;11,36981;35;24,69907;11,73989;-0,6416167;11,60511;1,653675;0,223843
3;easyWire;0;4;11,38381;35;24,69907;11,88212;-0,644444;11,75724;1,592745;0,223843
3;easyWire;0;4;11,39756;35;24,69907;11,88212;-0,644444;11,75724;1,592745;0,223843
3;easyWire;0;4;11,41194;35;24,69907;11,9377;-0,631438;11,82732;1,491523;0,223843
3;easyWire;0;4;11,42526;35;24,69907;11,70046;-0,5933921;11,58524;1,526711;0,223843
3;easyWire;0;4;11,43949;35;24,69907;11,70046;-0,5933921;11,58524;1,526711;0,223843
3;easyWire;0;4;11,45339;35;24,69907;11,179;-0,5084562;11,0474;1,632941;0,223843
3;easyWire;0;4;11,46725;35;24,69907;11,14137;-0,4943869;11,00952;1,635851;0,223843
3;easyWire;0;4;11,48122;35;24,69907;11,14599;-0,487569;11,01866;1,607685;0,223843
3;easyWire;0;4;11,4952;35;24,69907;11,14599;-0,487569;11,01866;1,607685;0,223843
3;easyWire;0;4;11,50895;35;24,69907;11,15571;-0,4859464;11,03184;1,584991;0,223843
3;easyWire;0;4;11,523;35;24,69907;11,06685;-0,4663504;10,9412;1,596144;0,223843
3;easyWire;0;4;11,53671;35;24,69907;11,06685;-0,4663504;10,9412;1,596144;0,223843
3;easyWire;0;4;11,551;35;24,69907;10,79769;-0,4102328;10,67097;1,597568;0,223843
3;easyWire;0;4;11,56507;35;24,69907;10,76024;-0,4028223;10,64019;1,551392;0,223843
3;easyWire;0;4;11,57868;35;24,69907;10,76024;-0,4028223;10,64019;1,551392;0,223843
3;easyWire;0;4;11,59238;35;24,69907;10,54773;-0,1694529;10,50099;0,9773278;0,223843
3;easyWire;0;4;11,60631;35;24,69907;10,51941;-0,1636662;10,47133;0,991212;0,223843
3;easyWire;0;4;11,62057;35;24,69907;10,54218;-0,1572701;10,4911;1,0245;0,223843
3;easyWire;0;4;11,63445;35;24,69907;10,54218;-0,1572701;10,4911;1,0245;0,223843
3;easyWire;0;4;11,64844;35;24,69907;10,47956;-0,1092738;10,40885;1,210413;0,223843
3;easyWire;0;4;11,66225;35;24,69907;10,31248;-0,07135892;10,22599;1,330866;0,223843
3;easyWire;0;4;11,67613;35;24,69907;10,31248;-0,07135892;10,22599;1,330866;0,223843
3;easyWire;0;4;11,69003;35;24,69907;9,943246;-0,02607819;9,810882;1,616803;0,223843
3;easyWire;0;4;11,70392;35;24,69907;9,957411;-0,008206993;9,854873;1,425291;0,223843
3;easyWire;0;4;11,71773;35;24,69907;9,957411;-0,008206993;9,854873;1,425291;0,223843
3;easyWire;0;4;11,73176;35;24,69907;9,903623;0,03731608;9,796618;1,451422;0,223843
3;easyWire;0;4;11,74589;35;24,69907;9,890703;0,0543015;9,76646;1,56183;0,223843
3;easyWire;0;4;11,75975;35;24,69907;9,890703;0,0543015;9,76646;1,56183;0,223843
3;easyWire;0;4;11,77356;35;24,69907;9,837057;0,04789309;9,694789;1,666272;0,223843
3;easyWire;0;4;11,78734;35;24,69907;9,822137;0,06671233;9,69092;1,598747;0,223843
3;easyWire;0;4;11,80158;35;24,69907;9,777929;0,0990821;9,651736;1,562715;0,223843
3;easyWire;0;4;11,81515;35;24,69907;9,777929;0,0990821;9,651736;1,562715;0,223843
3;easyWire;0;4;11,82922;35;24,69907;9,667499;0,1309382;9,540147;1,558519;0,223843
3;easyWire;0;4;11,84319;35;24,69907;9,670987;0,1471751;9,545751;1,544337;0,223843
3;easyWire;0;4;11,85768;35;24,69907;9,670987;0,1471751;9,545751;1,544337;0,223843
3;easyWire;0;4;11,87164;35;24,69907;9,713171;0,1696558;9,593797;1,50863;0,223843
3;easyWire;0;4;11,88536;35;24,69907;9,771666;0,1708722;9,656465;1,486248;0,223843
3;easyWire;0;4;11,89908;35;24,69907;9,771666;0,1708722;9,656465;1,486248;0,223843
3;easyWire;0;4;11,9131;35;24,69907;9,931685;0,1713755;9,815155;1,507231;0,223843
3;easyWire;0;4;11,9269;35;24,69907;10,04812;0,1731137;9,92208;1,577041;0,223843
3;easyWire;0;4;11,94089;35;24,69907;10,16858;0,1637291;10,03264;1,64905;0,223843
3;easyWire;0;4;11,95432;35;24,69907;10,16858;0,1637291;10,03264;1,64905;0,223843
3;easyWire;0;4;11,96856;35;24,69907;10,62452;0,1430881;10,50115;1,608059;0,223843
3;easyWire;0;4;11,98232;35;24,69907;10,99337;0,1217697;10,87911;1,576169;0,223843
3;easyWire;0;4;11,99621;35;24,69907;10,99337;0,1217697;10,87911;1,576169;0,223843
3;easyWire;0;4;12,01051;35;24,69907;10,98776;0,1298093;10,88597;1,48654;0,223843
3;easyWire;0;4;12,02439;35;24,69907;10,94781;0,1365917;10,85578;1,409904;0,223843
3;easyWire;0;4;12,0385;35;24,69907;10,94781;0,1365917;10,85578;1,409904;0,223843
3;easyWire;0;4;12,0521;35;24,69907;10,72704;0,1627887;10,66109;1,176456;0,223843
3;easyWire;0;4;12,06596;35;24,69907;10,74463;0,1609654;10,67999;1,165769;0,223843
3;easyWire;0;4;12,08016;35;24,69907;10,67529;0,1660368;10,61904;1,081824;0,223843
3;easyWire;0;4;12,09405;35;24,69907;10,67529;0,1660368;10,61904;1,081824;0,223843
3;easyWire;0;4;12,10745;35;24,69907;10,13389;0,2127523;10,07351;1,083886;0,223843
3;easyWire;0;4;12,12146;35;24,69907;9,511859;0,2718503;9,424006;1,260822;0,223843
3;easyWire;0;4;12,13564;35;24,69907;9,511859;0,2718503;9,424006;1,260822;0,223843
3;easyWire;0;4;12,14949;35;24,69907;8,113222;0,3400291;8,005143;1,275317;0,223843
3;easyWire;0;4;12,16344;35;24,69907;7,539251;0,3182343;7,416771;1,315499;0,223843
3;easyWire;0;4;12,17749;35;24,69907;7,539251;0,3182343;7,416771;1,315499;0,223843
3;easyWire;0;4;12,19122;35;24,69907;6,715433;0,3229658;6,594999;1,224221;0,223843
3;easyWire;0;4;12,20518;35;24,69907;6,477293;0,3261655;6,361877;1,172803;0,223843
3;easyWire;0;4;12,21943;35;24,69907;6,477293;0,3261655;6,361877;1,172803;0,223843
3;easyWire;0;4;12,23307;35;24,69907;5,835832;0,1992388;5,624006;1,545248;0,1832018
3;easyWire;0;4;12,24704;35;24,69907;0,08766128;-0,008337237;-0,03649674;-0,07926524;0,1720457
3;easyWire;0;4;12,26064;35;24,69907;0,07254126;-0,03642625;-0,03129886;-0,05436676;0,1729132
3;easyWire;0;4;12,2746;35;24,69907;0,07254126;-0,03642625;-0,03129886;-0,05436676;0,1749211
3;easyWire;0;4;12,2886;35;24,69907;0,1223746;-0,0621076;-0,0576911;-0,08826061;0,176314
3;easyWire;0;4;12,30262;35;24,69907;0,1696126;-0,09134894;-0,07766409;-0,119967;0,1773433
3;easyWire;0;4;12,31664;35;24,69907;0,1696126;-0,09134894;-0,07766409;-0,119967;0,1785394
3;easyWire;0;4;12,33064;35;24,69907;0,2130589;-0,1196635;-0,09099056;-0,1509817;0,1799739
3;easyWire;0;4;12,34459;35;24,69907;0,252481;-0,1477109;-0,09818946;-0,1796857;0,1816082
3;easyWire;0;4;12,35859;35;24,69907;0,252481;-0,1477109;-0,09818946;-0,1796857;0,183504
3;easyWire;0;4;12,37291;35;24,69907;0,2868572;-0,1749939;-0,09795718;-0,2051063;0,1857574
3;easyWire;0;4;12,38608;35;24,69907;0,3154759;-0,2005575;-0,09031565;-0,2261522;0,1880159
3;easyWire;0;4;12,40015;35;24,69907;0,3376192;-0,2232528;-0,07576436;-0,2416706;0,1906261
3;easyWire;0;4;12,41365;35;24,69907;0,3376192;-0,2232528;-0,07576436;-0,2416706;0,1933831
3;easyWire;0;4;12,42802;35;24,69907;0,426862;-0,2232528;-0,2719644;-0,2416706;0,1964073
3;easyWire;0;4;12,44163;35;24,69907;0,528069;-0,2274561;-0,379642;-0,2880842;0,199508
3;easyWire;0;4;12,45582;35;24,69907;0,528069;-0,2274561;-0,379642;-0,2880842;0,2036233
3;easyWire;0;4;12,46973;35;24,69907;0,639863;-0,2505836;-0,4843927;-0,3346584;0,2084765
3;easyWire;0;4;12,48373;35;24,69907;0,7987458;-0,2505836;-0,6805927;-0,3346584;0,2139539
3;easyWire;0;4;12,49758;35;24,69907;0,7987458;-0,2505836;-0,6805927;-0,3346584;0,2199648
3;easyWire;0;4;12,51153;35;24,69907;0,971367;-0,2505836;-0,8767927;-0,3346584;0,226928
3;easyWire;0;4;12,52559;35;24,69907;1,151565;-0,2505836;-1,072993;-0,3346584;0,2349406
3;easyWire;0;4;12,53967;35;24,69907;1,151565;-0,2505836;-1,072993;-0,3346584;0,244173
3;easyWire;0;4;12,55326;35;24,69907;1,336278;-0,2505836;-1,269193;-0,3346584;0,2547748
3;easyWire;0;4;12,56696;35;24,69907;1,523865;-0,2505836;-1,465393;-0,3346584;0,2669592
3;easyWire;0;4;12,58088;35;24,69907;1,713382;-0,2505836;-1,661593;-0,3346584;0,2810061
3;easyWire;0;4;12,59482;35;24,69907;1,713382;-0,2505836;-1,661593;-0,3346584;0,2974105
3;easyWire;0;4;12,60923;35;24,69907;0,6497225;0,1660434;-0,1168875;-0,6171761;0,3069807
3;easyWire;0;4;12,62294;35;24,69907;0,7116885;0,1660434;-0,3130875;-0,6171761;0,3127255
3;easyWire;0;4;12,63683;35;24,69907;0,7116885;0,1660434;-0,3130875;-0,6171761;0,3220423
3;easyWire;0;4;12,65104;35;24,69907;0,5057707;0,1334306;-0,08918726;-0,4796311;0,3289615
3;easyWire;0;4;12,66468;35;24,69907;0,5738428;0,1334306;-0,2853873;-0,4796311;0,3354605
3;easyWire;0;4;12,67895;35;24,69907;0,5738428;0,1334306;-0,2853873;-0,4796311;0,3433855
3;easyWire;0;4;12,69254;35;24,69907;0,6926587;0,1334306;-0,4815873;-0,4796311;0,3523325
3;easyWire;0;4;12,7066;35;24,69907;0,8409788;0,1334306;-0,6777873;-0,4796311;0,3624643
3;easyWire;0;4;12,71986;35;24,69907;0,8409788;0,1334306;-0,6777873;-0,4796311;0,3728584
3;easyWire;0;4;12,73442;35;24,69907;0,2060938;0,08349925;0,01833761;-0,1875267;0,3752775
3;easyWire;0;4;12,74814;35;24,69907;0,1883413;0,1009078;0,02065177;-0,1576819;0,3771462
3;easyWire;0;4;12,7621;35;24,69907;0,1724435;0,1138186;0,017315;-0,1283833;0,3787845
3;easyWire;0;4;12,77577;35;24,69907;0,1724435;0,1138186;0,017315;-0,1283833;0,380185
3;easyWire;0;4;12,78968;35;24,69907;0,1581819;0,1251204;0,01334073;-0,09585638;0,3813547
3;easyWire;0;4;12,80368;35;24,69907;0,1481602;0,1344357;0,007152006;-0,06186556;0,3823189
3;easyWire;0;4;12,81758;35;24,69907;0,1481602;0,1344357;0,007152006;-0,06186556;0,3829915
3;easyWire;0;4;12,8316;35;24,69907;0,1438021;0,1413014;0,0004133284;-0,0266977;0,3833292
3;easyWire;0;4;12,84525;35;24,69907;0,1463206;0,1459044;-0,006979302;0,008538336;0,3834399
3;easyWire;0;4;12,85956;35;24,69907;0,1463206;0,1459044;-0,006979302;0,008538336;0,3833042
3;easyWire;0;4;12,87327;35;24,69907;0,1546637;0,1477467;-0,01343681;0,04371753;0,3827784
3;easyWire;0;4;12,88746;35;24,69907;0,1675029;0,1472185;-0,01910879;0,07758084;0,3820147
3;easyWire;0;4;12,90133;35;24,69907;0,1821353;0,1434126;-0,02252819;0,1099936;0,3810511
3;easyWire;0;4;12,91543;35;24,69907;0,1821353;0,1434126;-0,02252819;0,1099936;0,3797097
3;easyWire;0;4;12,92943;35;24,69907;0,1973822;0,1373135;-0,02425861;0,1397006;0,3781407
3;easyWire;0;4;12,94294;35;24,69907;0,2110263;0,1278187;-0,02326716;0,1662923;0,3764505
3;easyWire;0;4;12,95676;35;24,69907;0,2110263;0,1278187;-0,02326716;0,1662923;0,3744633
3;easyWire;0;4;12,97112;35;24,69907;0,2224968;0,1159901;-0,02042814;0,1887692;0,3721775
3;easyWire;0;4;12,98472;35;24,69907;0,2305832;0,1012974;-0,01548962;0,2065611;0,3698742
3;easyWire;0;4;12,99862;35;24,69907;0,2305832;0,1012974;-0,01548962;0,2065611;0,3673725
3;easyWire;0;4;13,01262;35;24,69907;0,166124;0,07112062;0,05238962;0,1406924;0,3651375
3;easyWire;0;4;13,02649;35;24,69907;0,1145981;0,0486454;0,05049057;0,09064792;0,3632613
3;easyWire;0;4;13,0406;35;24,69907;0,06081865;0,02873757;0,02860773;0,04532834;0,3617417
3;easyWire;0;4;13,05455;35;24,69907;0,06081865;0,02873757;0,02860773;0,04532834;0,3609447
3;easyWire;0;4;13,06853;35;24,69907;0,009573853;0,009143081;0,002703413;0,0008684993;0,3606149
3;easyWire;0;4;13,08206;35;24,69907;0,05065203;-0,01042752;-0,02396356;-0,04338944;0,360699
3;easyWire;0;4;13,09627;35;24,69907;0,05065203;-0,01042752;-0,02396356;-0,04338944;0,3614509
3;easyWire;0;4;13,11006;35;24,69907;0,1042594;-0,02990836;-0,04908183;-0,08698558;0,3627219
3;easyWire;0;4;13,12386;35;24,69907;0,1201547;-0,05091514;-0,04143488;-0,1006377;0,3642413
3;easyWire;0;4;13,13819;35;24,69907;0,1201547;-0,05091514;-0,04143488;-0,1006377;0,3659381
3;easyWire;0;4;13,15183;35;24,69907;0,1165629;-0,07213359;-0,009623528;-0,09105518;0,3671788
3;easyWire;0;4;13,16579;35;24,69907;0,1172044;-0,08749634;-0,007239372;-0,07764562;0,3683099
3;easyWire;0;4;13,17992;35;24,69907;0,1172044;-0,08749634;-0,007239372;-0,07764562;0,3693395
3;easyWire;0;4;13,19357;35;24,69907;0,118532;-0,1006648;-0,009091467;-0,06191755;0,3701501
3;easyWire;0;4;13,20762;35;24,69907;0,1210051;-0,1119893;-0,01055528;-0,04460084;0,3708707
3;easyWire;0;4;13,22184;35;24,69907;0,1268289;-0,1234458;-0,01186512;-0,02656917;0,3714764
3;easyWire;0;4;13,23525;35;24,69907;0,1268289;-0,1234458;-0,01186512;-0,02656917;0,3718694
3;easyWire;0;4;13,24943;35;24,69907;0,1326233;-0,1318056;-0,01252608;-0,007700847;0,3721297
3;easyWire;0;4;13,26339;35;24,69907;0,1383579;-0,1372719;-0,01289977;0,01152913;0,3722553
3;easyWire;0;4;13,27699;35;24,69907;0,1383579;-0,1372719;-0,01289977;0,01152913;0,372209
3;easyWire;0;4;13,29116;35;24,69907;0,1447709;-0,1408944;-0,01215106;0,0309797;0,3719611
3;easyWire;0;4;13,30499;35;24,69907;0,1503271;-0,1414163;-0,01122066;0,04973686;0,3715864
3;easyWire;0;4;13,31914;35;24,69907;0,1503271;-0,1414163;-0,01122066;0,04973686;0,3710548
3;easyWire;0;4;13,33277;35;24,69907;0,1557003;-0,1398428;-0,008928776;0,06787392;0,370316
3;easyWire;0;4;13,34678;35;24,69907;0,1498607;-0,1330406;-0,006536871;0,06867097;0,3695578
3;easyWire;0;4;13,36058;35;24,69907;0,09015025;0,0878751;0,0005406906;-0,02011823;0,3688693
3;easyWire;0;4;13,37446;35;24,69907;0,09015025;0,0878751;0,0005406906;-0,02011823;0,3691256
3;easyWire;0;4;13,38847;35;24,69907;0,2496556;0,01411798;0,0598155;0,2419725;0,3672708
3;easyWire;0;4;13,40267;35;24,69907;0,1096621;0,009083771;0,01220853;0,1086012;0,3643482
3;easyWire;0;4;13,41648;35;24,69907;0,1096621;0,009083771;0,01220853;0,1086012;0,3629994
3;easyWire;0;4;13,43061;35;24,69907;0,2505797;0,005238783;0,05144178;0,2451867;0,360285
3;easyWire;0;4;13,44421;35;24,69907;0,09205423;-0,00363643;0,08581355;-0,03311783;0,3580992
3;easyWire;0;4;13,4584;35;24,69907;0,09205423;-0,00363643;0,08581355;-0,03311783;0,357804
3;easyWire;0;4;13,47207;35;24,69907;0,1636293;-0,0008356525;0,1552276;-0,05175173;0,357188
3;easyWire;0;4;13,486;35;24,69907;0,05526541;0,00138646;0,03422573;0,04336983;0,3564793
3;easyWire;0;4;13,49994;35;24,69907;0,05526541;0,00138646;0,03422573;0,04336983;0,3557104
3;easyWire;0;4;13,51404;35;24,69907;0,119269;-0,001198053;-0,04077926;0,1120746;0,3547586
3;easyWire;0;4;13,52777;35;24,69907;0,1998077;0,001121382;-0,009210408;0,1995921;0,3531294
3;easyWire;0;4;13,54158;35;24,69907;0,1033898;-0,0001717824;0,03788024;0,09620041;0,3510399
3;easyWire;0;4;13,55548;35;24,69907;0,1033898;-0,0001717824;0,03788024;0,09620041;0,3496321
3;easyWire;0;4;13,56959;35;24,69907;0,4797093;0,005894899;0,4134215;0,2432466;0,344929
3;easyWire;0;4;13,58344;35;24,69907;0,3860632;0,007760455;0,2762057;0,2696201;0,3390184
3;easyWire;0;4;13,59727;35;24,69907;0,3860632;0,007760455;0,2762057;0,2696201;0,3337241
3;easyWire;0;4;13,61136;35;24,69907;0,7256047;0,01826319;0,5445272;0,4792273;0,3245778
3;easyWire;0;4;13,62513;35;24,69907;0,2926393;0,003317202;0,2217043;0,1909815;0,3168727
3;easyWire;0;4;13,63923;35;24,69907;0,2926393;0,003317202;0,2217043;0,1909815;0,3126055
3;easyWire;0;4;13,65304;35;24,69907;1,082777;0,04341481;0,8431889;0,6779038;0,298952
3;easyWire;0;4;13,66718;35;24,69907;0,2629067;-0,006556136;0,232871;0,1218526;0,290457
3;easyWire;0;4;13,68108;35;24,69907;0,3347773;0,005810443;0,3230311;0,08770967;0,2877749
3;easyWire;0;4;13,69469;35;24,69907;0,3347773;0,005810443;0,3230311;0,08770967;0,2842743
3;easyWire;0;4;13,70918;35;24,69907;1,154432;0,03054512;1,051799;0,4748665;0,2744044
3;easyWire;0;4;13,72261;35;24,69907;0,07347076;-0,003335288;0,04924273;0,05442408;0,264467
3;easyWire;0;4;13,7367;35;24,69907;0,07347076;-0,003335288;0,04924273;0,05442408;0,2642003
3;easyWire;0;4;13,75034;35;24,69907;0,5010009;-0,01910818;0,4930903;0,08659512;0,2611822
3;easyWire;0;4;13,76445;35;24,69907;0,5615953;0,04067226;0,518474;0,2119429;0,256692
3;easyWire;0;4;13,77889;35;24,69907;0,5615953;0,04067226;0,518474;0,2119429;0,2509081
3;easyWire;0;4;13,79214;35;24,69907;0,147601;0,01928589;0,1304069;-0,06639399;0,2514154
3;easyWire;0;4;13,80629;35;24,69907;0,7595969;-0,03261237;0,7584927;-0,02475283;0,250198
3;easyWire;0;4;13,82014;35;24,69907;0,5824417;0,03476668;0,4933413;0,3076427;0,2464145
3;easyWire;0;4;13,834;35;24,69907;0,5824417;0,03476668;0,4933413;0,3076427;0,240087
3;easyWire;0;4;13,84804;35;24,69907;0,4344529;-0,0137691;0,4123788;0,1360275;0,2353795
3;easyWire;0;4;13,86196;35;24,69907;0,4090872;0,02358956;0,2710648;0,3054827;0,2317724
3;easyWire;0;4;13,87568;35;24,69907;0,4090872;0,02358956;0,2710648;0,3054827;0,2267009
3;easyWire;0;4;13,89006;35;24,69907;0,3883923;-0,004496283;0,3883503;-0,003517926;0,225145
3;easyWire;0;4;13,90391;35;24,69907;0,1192804;0,006235333;0,1128864;0,03802101;0,2249833
3;easyWire;0;4;13,91789;35;24,69907;0,1192804;0,006235333;0,1128864;0,03802101;0,2240618
3;easyWire;0;4;13,9316;35;24,69907;0,282814;0,01341443;0,0600464;0,2760403;0,2206626
3;easyWire;0;4;13,9459;35;24,69907;0,03211344;0,00603155;0,008709908;0,03031552;0,2181121
3;easyWire;0;4;13,95959;35;24,69907;0,03211344;0,00603155;0,008709908;0,03031552;0,2176718
3;easyWire;0;4;13,9736;35;24,69907;0,2506388;0,01301049;0,05467328;0,2442568;0,2143183
3;easyWire;0;4;13,98705;35;24,69907;0,09148855;0,01362238;0,01445326;0,08930671;0,2121186
3;easyWire;0;4;14,00098;35;24,69907;0,02838701;0,00602648;0,003475547;0,02752134;0,2109373
3;easyWire;0;4;14,01508;35;24,69907;0,02838701;0,00602648;0,003475547;0,02752134;0,2105428
3;easyWire;0;4;14,02876;35;24,69907;0,1976851;0,004735667;0,1504871;0,1281039;0,2090635
3;easyWire;0;4;14,0429;35;24,69907;0,1423418;0,02205096;0,04007834;0,1347912;0,2069521
3;easyWire;0;4;14,05655;35;24,69907;0,1423418;0,02205096;0,04007834;0,1347912;0,2050589
3;easyWire;0;4;14,07061;35;24,69907;0,1744785;0,02661132;0,03221405;0,1694014;0,2028132
3;easyWire;0;4;14,08463;35;24,69907;0,1249354;0,02048995;0,02710116;0,1202271;0,2007147
3;easyWire;0;4;14,09838;35;24,69907;0,1249354;0,02048995;0,02710116;0,1202271;0,199129
3;easyWire;0;4;14,11245;35;24,69907;0,2188128;0,03047973;0,05048132;0,210717;0,196428
3;easyWire;0;4;14,12656;35;24,69907;0,1307025;0,02217339;0,03692824;0,1234009;0,1941458
3;easyWire;0;4;14,14042;35;24,69907;0,06720687;0,01841002;0,02006733;0,06144214;0,1925713
3;easyWire;0;4;14,15406;35;24,69907;0,06720687;0,01841002;0,02006733;0,06144214;0,1917649
3;easyWire;0;4;14,16808;35;24,69907;0,1902478;0,04783067;0,07554734;0,1679257;0,1901037
3;easyWire;0;4;14,18212;35;24,69907;2,790989;0,6493075;2,423822;-1,221928;0,1881768
3;easyWire;0;4;14,19596;35;24,69907;2,790989;0,6493075;2,423822;-1,221928;0,1881768
3;easyWire;0;4;14,21037;35;24,69907;3,082401;0,7805596;2,757618;-1,134665;0,1881768
3;easyWire;0;4;14,22404;35;24,69907;2,984083;0,7901897;2,636939;-1,151915;0,1881768
3;easyWire;0;4;14,23775;35;24,69907;2,984083;0,7901897;2,636939;-1,151915;0,1881768
3;easyWire;0;4;14,25188;35;24,69907;3,354401;0,8748193;3,060154;-1,059318;0,1881768
3;easyWire;0;4;14,26579;35;24,69907;3,613428;0,9397737;3,340609;-1,006987;0,1881768
3;easyWire;0;4;14,2796;35;24,69907;3,613428;0,9397737;3,340609;-1,006987;0,1881768
3;easyWire;0;4;14,29351;35;24,69907;4,074584;1,0026;3,842486;-0,9123203;0,1881768
3;easyWire;0;4;14,30757;35;24,69907;3,988272;1,067517;3,73011;-0,923579;0,1881768
3;easyWire;0;4;14,32132;35;24,69907;3,849238;1,104712;3,564549;-0,943523;0,1881768
3;easyWire;0;4;14,33544;35;24,69907;3,849238;1,104712;3,564549;-0,943523;0,1881768
3;easyWire;0;4;14,34895;35;24,69907;4,098284;1,208523;3,823506;-0,8462888;0,1881768
3;easyWire;0;4;14,36296;35;24,69907;4,271146;1,273929;3,996048;-0,8070894;0,1881768
3;easyWire;0;4;14,37718;35;24,69907;4,271146;1,273929;3,996048;-0,8070894;0,1881768
3;easyWire;0;4;14,39122;35;24,69907;4,191805;-0,03127468;4,002398;-1,245415;0,1881768
3;easyWire;0;4;14,40489;35;24,69907;4,398892;0,1373003;4,184836;-1,348535;0,1881768
3;easyWire;0;4;14,41875;35;24,69907;4,398892;0,1373003;4,184836;-1,348535;0,1881768
3;easyWire;0;4;14,43271;35;24,69907;4,638659;0,193313;4,434538;-1,347092;0,1881768
3;easyWire;0;4;14,4465;35;24,69907;4,819997;0,4364622;4,535335;-1,572453;0,1881768
3;easyWire;0;4;14,46053;35;24,69907;5,06556;0,7615353;4,654769;-1,847455;0,1881768
3;easyWire;0;4;14,47472;35;24,69907;5,06556;0,7615353;4,654769;-1,847455;0,1881768
3;easyWire;0;4;14,48852;35;24,69907;4,979537;1,095428;4,335567;-2,190591;0,1881768
3;easyWire;0;4;14,50224;35;24,69907;4,642579;1,074074;3,943642;-2,201725;0,1881768
3;easyWire;0;4;14,51619;35;24,69907;4,642579;1,074074;3,943642;-2,201725;0,1881768
3;easyWire;0;4;14,53018;35;24,69907;3,696871;1,145129;2,462978;-2,507842;0,1881768
3;easyWire;0;4;14,54419;35;24,69907;3,384551;1,069439;2,116405;-2,415019;0,1881768
3;easyWire;0;4;14,55812;35;24,69907;3,384551;1,069439;2,116405;-2,415019;0,1881768
