ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;easyWire;1;3;16,00226;4;35,654;0,1186635;0,002858529;0,07477216;-0,09209763;0,07879984
14;easyWire;1;3;16,01604;4;35,654;0,1186635;0,002858529;0,07477216;-0,09209763;0,0781391
14;easyWire;1;3;16,03019;4;35,654;0,5465011;0,01216742;0,1735136;-0,5180815;0,07788135
14;easyWire;1;3;16,04408;4;35,654;0,4020107;0,005508732;0,1560233;-0,3704579;0,08688132
14;easyWire;1;3;16,05771;4;35,654;0,4020107;0,005508732;0,1560233;-0,3704579;0,08717179
14;easyWire;1;3;16,07159;4;35,654;0,4895844;-0,001884923;0,08139923;-0,4827665;0,08674098
14;easyWire;1;3;16,08565;4;35,654;0,1314004;0,0006379361;0,02930093;-0,1280902;0,07742567
14;easyWire;1;3;16,09965;4;35,654;0,1314004;0,0006379361;0,02930093;-0,1280902;0,07594096
14;easyWire;1;3;16,11382;4;35,654;0,120996;-0,004601372;-0,09402367;0,07601581;0,07636122
14;easyWire;1;3;16,12737;4;35,654;0,2269443;-0,009585378;-0,0394324;-0,2232867;0,07497571
14;easyWire;1;3;16,14134;4;35,654;0,3684095;-0,006332601;0,09011433;-0,3571622;0,07185215
14;easyWire;1;3;16,15533;4;35,654;0,3684095;-0,006332601;0,09011433;-0,3571622;0,07691118
14;easyWire;1;3;16,16929;4;35,654;0,1159266;-0,002617689;0,05769067;0,1005182;0,1724597
14;easyWire;1;3;16,18325;4;35,654;0,06260908;0,003469392;0,05412103;0,03128536;0,04138967
14;easyWire;1;3;16,19712;4;35,654;0,06260908;0,003469392;0,05412103;0,03128536;0,1726878
14;easyWire;1;3;16,21092;4;35,654;0,1517597;-0,00263551;-0,02455301;0,1497371;0,1739295
14;easyWire;1;3;16,22489;4;35,654;0,1271054;-0,005443061;-0,06352087;0,1099602;0,1755998
14;easyWire;1;3;16,23876;4;35,654;0,1271054;-0,005443061;-0,06352087;0,1099602;0,1773495
14;easyWire;1;3;16,25271;4;35,654;0,3635695;-0,004253063;0,06319765;-0,3580094;0,04150326
14;easyWire;1;3;16,26681;4;35,654;0,09832548;-0,0128775;-0,0741136;0,0633186;0,1717446
14;easyWire;1;3;16,28051;4;35,654;0,2059648;-0,006752462;-0,09129756;0,1845011;0,1729591
14;easyWire;1;3;16,29442;4;35,654;0,2059648;-0,006752462;-0,09129756;0,1845011;0,1700644
14;easyWire;1;3;16,30836;4;35,654;0,3589621;-0,005695731;-0,1351208;0,3325113;0,1739598
14;easyWire;1;3;16,32222;4;35,654;0,2593068;0,0005307196;-0,0522104;0,2539957;0,1783923
14;easyWire;1;3;16,33642;4;35,654;0,2593068;0,0005307196;-0,0522104;0,2539957;0,1153704
14;easyWire;1;3;16,35014;4;35,654;0,1201554;0,008342137;0,09067922;0,07839008;0,08820766
14;easyWire;1;3;16,36414;4;35,654;0,02572005;-0,001345686;0,005577208;-0,025072;0,0870178
14;easyWire;1;3;16,37805;4;35,654;0,02572005;-0,001345686;0,005577208;-0,025072;0,08706179
14;easyWire;1;3;16,39207;4;35,654;0,1293699;-0,00454957;-0,04801509;0,1200435;0,08683804
14;easyWire;1;3;16,40595;4;35,654;0,1508515;0,003021138;0,02107106;0,1493421;0,08615506
14;easyWire;1;3;16,41988;4;35,654;0,1508515;0,003021138;0,02107106;0,1493421;0,0848984
14;easyWire;1;3;16,43373;4;35,654;0,4222394;0,005189259;0,01658872;0,4218815;0,08209801
14;easyWire;1;3;16,44774;4;35,654;0,4460366;-0,001076577;-0,04387644;0,443872;0,07997823
14;easyWire;1;3;16,46177;4;35,654;0,08455171;0,007383591;0,08259928;0,01648737;0,07861702
14;easyWire;1;3;16,47545;4;35,654;0,08455171;0,007383591;0,08259928;0,01648737;0,08029814
14;easyWire;1;3;16,48972;4;35,654;0,1980978;0,0003947792;0,0710554;-0,1849154;0,07982462
14;easyWire;1;3;16,5034;4;35,654;0,121251;-0,0005449318;0,0579501;-0,1065049;0,07968021
14;easyWire;1;3;16,51721;4;35,654;0,121251;-0,0005449318;0,0579501;-0,1065049;0,07662641
14;easyWire;1;3;16,53131;4;35,654;0,4988374;0,002366502;0,07546435;0,4930906;0,07383421
14;easyWire;1;3;16,54515;4;35,654;0,2081589;0,007674627;0,03794768;0,2045268;0,07448116
14;easyWire;1;3;16,55915;4;35,654;0,2081589;0,007674627;0,03794768;0,2045268;0,0798602
14;easyWire;1;3;16,57287;4;35,654;0,2306706;0,009553778;0,06119233;-0,2222007;0,07941554
14;easyWire;1;3;16,58713;4;35,654;0,3664503;0,003906848;0,03853624;-0,3643975;0,07960914
14;easyWire;1;3;16,60073;4;35,654;0,3337389;0,005777817;0,06046357;-0,3281653;0,08048511
14;easyWire;1;3;16,61481;4;35,654;0,3337389;0,005777817;0,06046357;-0,3281653;0,08119548
14;easyWire;1;3;16,62848;4;35,654;0,2179884;0,005039361;0,02682184;0,2162733;0,07212593
14;easyWire;1;3;16,64257;4;35,654;0,1436145;0,01279699;0,1130631;0,08762473;0,05803994
14;easyWire;1;3;16,65656;4;35,654;0,1436145;0,01279699;0,1130631;0,08762473;0,07708602
14;easyWire;1;3;16,67034;4;35,654;0,06385753;-0,006774853;0,05554534;0,03076686;0,07585939
14;easyWire;1;3;16,6844;4;35,654;0,1711207;-0,01332921;-0,02232534;0,1691337;0,07497702
14;easyWire;1;3;16,69839;4;35,654;0,1711207;-0,01332921;-0,02232534;0,1691337;0,07449526
14;easyWire;1;3;16,71207;4;35,654;0,5240534;0,002644961;0,0400497;-0,5225141;0,07601199
14;easyWire;1;3;16,72605;4;35,654;0,1125872;-0,006944031;-0,04821098;-0,1015055;0,05820375
14;easyWire;1;3;16,74007;4;35,654;0,2894679;-0,004270481;-0,05770607;0,2836255;0,05700796
14;easyWire;1;3;16,75436;4;35,654;0,2894679;-0,004270481;-0,05770607;0,2836255;0,05829309
14;easyWire;1;3;16,76789;4;35,654;0,3776565;-0,01138158;-0,1824449;0,3304675;0,0591702
14;easyWire;1;3;16,78199;4;35,654;0,2554785;-0,01637623;-0,2548728;0,006397007;0,05372946
14;easyWire;1;3;16,79572;4;35,654;0,2554785;-0,01637623;-0,2548728;0,006397007;0,08240458
14;easyWire;1;3;16,80972;4;35,654;0,144687;-0,01003089;-0,1230505;0,07544722;0,07488423
14;easyWire;1;3;16,82362;4;35,654;0,1640651;0,004614032;0,04332127;0,158175;0,07543758
14;easyWire;1;3;16,83756;4;35,654;0,1640651;0,004614032;0,04332127;0,158175;0,0742185
14;easyWire;1;3;16,8513;4;35,654;0,4875228;0,003423369;0,1021216;0,4766948;0,07167089
14;easyWire;1;3;16,86534;4;35,654;0,1893947;-0,006202157;-0,06223232;0,1787709;0,07032519
14;easyWire;1;3;16,8791;4;35,654;0,1893947;-0,006202157;-0,06223232;0,1787709;0,07403255
14;easyWire;1;3;16,89339;4;35,654;0,2227307;0,007063919;0,1700679;0,1436522;0,0717542
14;easyWire;1;3;16,90702;4;35,654;0,1871373;0,007017569;0,1024483;0,1564464;0,0698799
14;easyWire;1;3;16,92142;4;35,654;0,1938079;0,004896214;0,03409075;0,1907233;0,07490823
14;easyWire;1;3;16,93491;4;35,654;0,1938079;0,004896214;0,03409075;0,1907233;0,07448947
14;easyWire;1;3;16,9487;4;35,654;0,1910327;0,01175684;0,006671393;0,1905539;0,07706065
14;easyWire;1;3;16,96301;4;35,654;0,1156714;0,01555491;0,02659644;-0,1114924;0,0767105
14;easyWire;1;3;16,97647;4;35,654;0,1156714;0,01555491;0,02659644;-0,1114924;0,07627057
14;easyWire;1;3;16,99069;4;35,654;0,3235991;-0,003706622;0,04550908;0,3203616;0,07560114
14;easyWire;1;3;17,00501;4;35,654;0,1742324;0,01194815;0,1315253;0,1136453;0,07460139
14;easyWire;1;3;17,01895;4;35,654;0,1742324;0,01194815;0,1315253;0,1136453;0,07286652
14;easyWire;1;3;17,03224;4;35,654;0,1121289;0,004829254;0,05809047;0,09578656;0,08134503
14;easyWire;1;3;17,04611;4;35,654;0,1567152;0,002320985;0,05855656;0,1453457;0,08058669
14;easyWire;1;3;17,06013;4;35,654;0,0443876;0,006171903;-0,0117452;-0,0423582;0,0800013
14;easyWire;1;3;17,07414;4;35,654;0,0443876;0,006171903;-0,0117452;-0,0423582;0,08000835
14;easyWire;1;3;17,0881;4;35,654;0,1474158;0,01782369;0,08935724;-0,1158836;0,07914352
14;easyWire;1;3;17,10215;4;35,654;0,1947373;0,006996462;0,06657935;0,1828685;0,07776126
14;easyWire;1;3;17,11601;4;35,654;0,1947373;0,006996462;0,06657935;0,1828685;0,08644948
14;easyWire;1;3;17,12974;4;35,654;0,1488067;0,006536893;-0,1486616;-0,0006675358;0,08748916
14;easyWire;1;3;17,14382;4;35,654;0,1600192;0,003712315;-0,05049677;0,1517974;0,07958077
14;easyWire;1;3;17,15774;4;35,654;0,1600192;0,003712315;-0,05049677;0,1517974;0,08047599
14;easyWire;1;3;17,17184;4;35,654;0,2500735;0,02424579;0,1616404;-0,1892651;0,07839793
14;easyWire;1;3;17,18563;4;35,654;0,3346307;0,01805751;0,123072;-0,3106524;0,07601821
14;easyWire;1;3;17,19974;4;35,654;0,3346307;0,01805751;0,123072;-0,3106524;0,07399324
14;easyWire;1;3;17,21405;4;35,654;0,06014885;0,002811396;-0,05304882;-0,02820999;0,07445116
14;easyWire;1;3;17,22723;4;35,654;0,1885312;-0,002765776;-0,09935598;0,1602022;0,07530653
14;easyWire;1;3;17,24092;4;35,654;0,1869081;0,002406346;-0,03910791;0,182755;0,07651978
14;easyWire;1;3;17,2552;4;35,654;0,1869081;0,002406346;-0,03910791;0,182755;0,06776226
14;easyWire;1;3;17,26908;4;35,654;0,08940089;0,02031473;0,08656722;-0,009270859;0,06714625
14;easyWire;1;3;17,28269;4;35,654;0,1729892;0,01853017;0,1576349;0,06879793;0,06574678
14;easyWire;1;3;17,29662;4;35,654;0,1729892;0,01853017;0,1576349;0,06879793;0,07307518
14;easyWire;1;3;17,31073;4;35,654;0,1773817;0,02133127;0,07352959;-0,1600083;0,07150799
14;easyWire;1;3;17,32456;4;35,654;0,2614579;0,01364155;0,02827529;-0,2595662;0,07034402
14;easyWire;1;3;17,33862;4;35,654;0,2614579;0,01364155;0,02827529;-0,2595662;0,06967039
14;easyWire;1;3;17,35247;4;35,654;0,1799684;0,007421952;0,1285083;0,1257743;0,06534648
14;easyWire;1;3;17,36634;4;35,654;0,2909843;0,001941061;0,009762208;0,290814;0,06433719
14;easyWire;1;3;17,3805;4;35,654;0,2999806;0,004874018;0,01689034;0,299465;0,06717909
14;easyWire;1;3;17,39439;4;35,654;0,2999806;0,004874018;0,01689034;0,299465;0,06757008
14;easyWire;1;3;17,40852;4;35,654;0,2871251;0,007621122;0,1611234;0,2375331;0,0670242
14;easyWire;1;3;17,42231;4;35,654;0,1182754;0,008521586;0,08422942;-0,08259458;0,074954
14;easyWire;1;3;17,436;4;35,654;0,1182754;0,008521586;0,08422942;-0,08259458;0,08292871
14;easyWire;1;3;17,45008;4;35,654;0,1738141;0,006599979;0,1093201;-0,13497;0,08120977
14;easyWire;1;3;17,46396;4;35,654;0,04997916;0,001836057;0,04643311;-0,01839868;0,07971306
14;easyWire;1;3;17,47802;4;35,654;0,04997916;0,001836057;0,04643311;-0,01839868;0,07902086
14;easyWire;1;3;17,49175;4;35,654;0,147127;0,01144992;0,05689658;0,1351963;0,07845294
14;easyWire;1;3;17,5058;4;35,654;0,06754645;0,01226862;0,01923733;0,06357617;0,07806739
14;easyWire;1;3;17,51985;4;35,654;0,06754645;0,01226862;0,01923733;0,06357617;0,077894
14;easyWire;1;3;17,53359;4;35,654;0,1044876;0,01384235;0,1035566;0,001445279;0,07651632
14;easyWire;1;3;17,54796;4;35,654;0,1964528;0,01398744;0,03146997;-0,1934107;0,07521234
14;easyWire;1;3;17,56158;4;35,654;0,216536;0,01363116;0,05750199;-0,208316;0,07410738
14;easyWire;1;3;17,57556;4;35,654;0,216536;0,01363116;0,05750199;-0,208316;0,06334411
14;easyWire;1;3;17,58906;4;35,654;0,3709334;0,01825009;0,3564241;0,1010959;0,0693617
14;easyWire;1;3;17,60312;4;35,654;0,273272;0,02030331;0,2590774;-0,08452366;0,0650439
14;easyWire;1;3;17,61743;4;35,654;0,273272;0,02030331;0,2590774;-0,08452366;0,06129599
14;easyWire;1;3;17,63074;4;35,654;0,2422811;0,00895079;0,0216207;-0,2411484;0,06930217
14;easyWire;1;3;17,64515;4;35,654;0,1059791;0,001424969;-0,007001435;-0,1057379;0,06878348
14;easyWire;1;3;17,6595;4;35,654;0,1059791;0,001424969;-0,007001435;-0,1057379;0,08014509
14;easyWire;1;3;17,6725;4;35,654;0,2130903;0,01357242;0,20658;0,05047752;0,0825292
14;easyWire;1;3;17,68686;4;35,654;0,2814984;0,007031368;0,1414047;0,2433035;0,08567031
14;easyWire;1;3;17,7015;4;35,654;0,1635365;0,002957701;0,04078964;0,1583403;0,08910311
14;easyWire;1;3;17,7159;4;35,654;0,1635365;0,002957701;0,04078964;0,1583403;0,06976216
14;easyWire;1;3;17,73046;4;35,654;0,1117734;0,007136862;0,1107183;-0,01355815;0,06859853
14;easyWire;1;3;17,75577;4;35,654;0,224838;0,01394773;0,2050792;-0,09110491;0,06416304
14;easyWire;1;3;17,76992;4;35,654;0,1963819;0,009934136;0,1817818;0,07363801;0,08387913
14;easyWire;1;3;17,78405;4;35,654;0,2546852;0,01836324;0,1283499;-0,2192114;0,07626937
14;easyWire;1;3;17,79915;4;35,654;0,2546852;0,01836324;0,1283499;-0,2192114;0,07738238
14;easyWire;1;3;17,81289;4;35,654;0,1930068;0,01577703;0,1032446;-0,1623061;0,07831953
14;easyWire;1;3;17,83928;4;35,654;0,2670631;0,009346798;0,1519192;0,2194445;0,08252245
14;easyWire;1;3;17,85416;4;35,654;0,1947459;0,007930168;0,1207874;0,1525565;0,08482964
14;easyWire;1;3;17,88115;4;35,654;0,1313927;0,008235645;0,1305511;-0,01235437;0,09000967
14;easyWire;1;3;17,89535;4;35,654;0,1313927;0,008235645;0,1305511;-0,01235437;0,09177274
14;easyWire;1;3;17,90921;4;35,654;0,32246;0,01861724;0,01962878;-0,3213231;0,09197708
14;easyWire;1;3;17,92443;4;35,654;0,3090225;0,01416483;-0,01518219;-0,3083241;0,09140518
14;easyWire;1;3;17,95105;4;35,654;0,1136292;0,01029316;0,0338132;-0,1079922;0,08084223
14;easyWire;1;3;17,9663;4;35,654;0,1383043;0,0109223;0,0890116;0,1052887;0,09178409
14;easyWire;1;3;17,9808;4;35,654;0,2764437;0,007401044;0,1496489;0,2323177;0,09327564
14;easyWire;1;3;18,00623;4;35,654;0,0415662;0,00742352;0,01974662;-0,03581496;0,09667403
14;easyWire;1;3;18,02152;4;35,654;0,08128984;0,003416016;-0,01370297;-0,08005372;0,08626265
14;easyWire;1;3;18,03586;4;35,654;0,08128984;0,003416016;-0,01370297;-0,08005372;0,08606979
14;easyWire;1;3;18,06186;4;35,654;0,1264974;0,009871709;0,1102851;0,06116655;0,1003463
14;easyWire;1;3;18,07673;4;35,654;0,1264974;0,009871709;0,1102851;0,06116655;0,09140101
14;easyWire;1;3;18,0913;4;35,654;0,05049762;0,005380578;0,04323643;0,02552783;0,09226522
14;easyWire;1;3;18,11747;4;35,654;0,1114803;0,006763561;0,1050715;0,03663458;0,09442416
14;easyWire;1;3;18,13204;4;35,654;0,1459898;0,005434765;0,08430959;0,1190603;0,09580218
14;easyWire;1;3;18,15951;4;35,654;0,06705944;0,007991967;0,06337459;-0,02041468;0,09779528
14;easyWire;1;3;18,17378;4;35,654;0,08378444;0,006250854;0,0826495;-0,01224007;0,09894614
14;easyWire;1;3;18,18987;4;35,654;0,1822751;0,005688564;0,1523789;0,09986251;0,100986
14;easyWire;1;3;18,21524;4;35,654;0,1514817;0,008018882;0,1451841;0,04247341;0,1047761
14;easyWire;1;3;18,23053;4;35,654;0,1111406;0,003778446;0,1009098;0,04642379;0,09672289
14;easyWire;1;3;18,24491;4;35,654;0,1024686;0,000484436;0,07305696;0,07184884;0,09810768
14;easyWire;1;3;18,2707;4;35,654;0,1482063;0,0001659478;0,1170604;0,09089519;0,1006671
14;easyWire;1;3;18,29873;4;35,654;0,2036383;0,002735064;0,1697611;0,1124378;0,1051893
14;easyWire;1;3;18,31492;4;35,654;0,1588504;0,004769309;0,1436082;0,06773039;0,09673245
14;easyWire;1;3;18,34032;4;35,654;0,08730283;0,0003898519;0,06774351;0,05506768;0,09971049
14;easyWire;1;3;18,35521;4;35,654;0,08730283;0,0003898519;0,06774351;0,05506768;0,1007776
14;easyWire;1;3;18,37014;4;35,654;0,2781269;-0,005941874;0,2098881;0,1823904;0,1033684
14;easyWire;1;3;18,39584;4;35,654;0,2365829;0,004264863;0,2357661;0,01917366;0,0994265
14;easyWire;1;3;18,41084;4;35,654;0,4180661;-0,004255874;0,3256169;0,2621732;0,1042087
14;easyWire;1;3;18,4379;4;35,654;0,2281167;0,001543806;0,16689;0,1555074;0,09957275
14;easyWire;1;3;18,45409;4;35,654;0,1565847;0,001770665;0,1549387;0,02257521;0,1021802
14;easyWire;1;3;18,47964;4;35,654;0,2647167;-0,009670566;0,2112351;0,1592518;0,1075327
14;easyWire;1;3;18,50757;4;35,654;0,1743998;-0,003590069;0,167322;0,0490486;0,1047841
14;easyWire;1;3;18,52381;4;35,654;0,1175943;-0,006701163;0,0944524;0,06972997;0,09756994
14;easyWire;1;3;18,54952;4;35,654;0,1281125;-0,01087283;0,0634365;0,1107719;0,1000474
14;easyWire;1;3;18,57755;4;35,654;0,2252795;-0,01714961;0,1580599;0,1596051;0,1042048
14;easyWire;1;3;18,60515;4;35,654;0,2340236;-0,01416378;0,1974429;0,1248307;0,1125591
14;easyWire;1;3;18,63336;4;35,654;0,1660414;-0,01558554;0,1575742;-0,04997205;0,1080822
14;easyWire;1;3;18,66139;4;35,654;0,1428847;-0,01348025;0,09502997;0,1058472;0,1010227
14;easyWire;1;3;18,68938;4;35,654;0,04067088;-0,007369113;-0,01349333;0,03765298;0,1031591
14;easyWire;1;3;18,71679;4;35,654;0,1300675;-0,02511519;0,1272681;0,009466255;0,1050725
14;easyWire;1;3;18,74467;4;35,654;0,1735796;-0,01778144;0,1532845;0,07948311;0,1125019
14;easyWire;1;3;18,77289;4;35,654;0,2666004;-0,03095109;0,1237281;0,2341136;0,1079256
14;easyWire;1;3;18,80061;4;35,654;0,08191067;-0,01090386;-0,01219282;0,08026082;0,08952934
14;easyWire;1;3;18,82859;4;35,654;0,1649172;-0,01973776;0,06964999;0,1481789;0,09131909
14;easyWire;1;3;18,85641;4;35,654;0,5604292;-0,05314752;0,2241003;0,5109161;0,05497817
14;easyWire;1;3;18,88384;4;35,654;0,1280326;-0,008538727;0,03082965;-0,1239716;0,0572089
14;easyWire;1;3;18,91244;4;35,654;0,07045545;-0,02329037;0,04710956;0,0469278;0,04978873
14;easyWire;1;3;18,94009;4;35,654;0,1232471;-0,0187973;-0,005499086;0,1216811;0,05834026
14;easyWire;1;3;18,96799;4;35,654;0,3768046;-0,04811175;0,08829545;0,3631403;0,06042932
14;easyWire;1;3;18,99551;4;35,654;0,1154121;-0,008550848;-0,07967932;-0,08305443;0,06257053
14;easyWire;1;3;19,02327;4;35,654;0,04096558;-0,01412391;0,01975934;0,03298882;0,06743589
14;easyWire;1;3;19,05099;4;35,654;0,05065224;-0,01830426;0,04543228;0,01290392;0,06718911
14;easyWire;1;3;19,07877;4;35,654;0,0734617;-0,006829656;-0,07030115;0,02019219;0,06848226
14;easyWire;1;3;19,10641;4;35,654;0,1841786;-0,00184773;-0,1673326;0,07692944;0,0754878
14;easyWire;1;3;19,13453;4;35,654;0,2036153;0,004968761;-0,1903851;-0,072028;0,07435127
14;easyWire;1;3;19,16248;4;35,654;0,06429896;-0,007819616;-0,05411484;0,03383479;0,07417137
14;easyWire;1;3;19,19033;4;35,654;0,0934873;-0,007933026;0,07033236;-0,06107619;0,0745575
14;easyWire;1;3;19,21817;4;35,654;0,0826766;-0,01345152;0,07531092;-0,0313487;0,07283317
14;easyWire;1;3;19,246;4;35,654;0,1063381;-0,007397507;0,06031007;-0,08726835;0,07046838
14;easyWire;1;3;19,27419;4;35,654;0,1152728;-0,01789305;0,03027124;0,1097785;0,07246632
14;easyWire;1;3;19,30196;4;35,654;0,08960438;-0,01002139;0,06672164;0,05896388;0,06860379
14;easyWire;1;3;19,32961;4;35,654;0,1110994;-0,00913577;0,08963337;0,06500368;0,06755935
14;easyWire;1;3;19,35737;4;35,654;0,04955611;-0,006524609;0,04129776;0,02660324;0,06901123
14;easyWire;1;3;19,3853;4;35,654;0,08993348;-0,01018754;0,08027551;0,03924397;0,06778056
14;easyWire;1;3;19,41315;4;35,654;0,2018467;-0,00802766;0,1851184;-0,08005534;0,06487738
14;easyWire;1;3;19,44106;4;35,654;0,1168818;-0,009321438;0,1157791;-0,01302504;0,06669952
14;easyWire;1;3;19,46895;4;35,654;0,208876;-0,004085883;0,1645914;-0,1285385;0,05908463
14;easyWire;1;3;19,49663;4;35,654;0,1081509;-0,01159185;0,03374051;0,1020972;0,05730483
14;easyWire;1;3;19,52445;4;35,654;0,1393175;-0,004383296;0,1203583;-0,0700288;0,0595115
14;easyWire;1;3;19,55256;4;35,654;0,2847979;-0,01549061;0,2798114;-0,05074923;0,05467869
14;easyWire;1;3;19,58017;4;35,654;0,07056785;-0,005439374;0,07017111;0,005123438;0,05326609
14;easyWire;1;3;19,60846;4;35,654;0,1120965;-0,01080933;0,07331718;0,08410331;0,04935446
14;easyWire;1;3;19,63601;4;35,654;0,2072059;-0,02086877;0,1480947;0,1434111;0,04762438
14;easyWire;1;3;19,6638;4;35,654;0,1494786;-0,01510585;0,1486595;0,004002999;0,05007038
14;easyWire;1;3;19,6915;4;35,654;0,3322493;-0,042564;0,2471828;0,2178958;0,05172125
14;easyWire;1;3;19,71954;4;35,654;0,2357215;-0,02892772;0,1555415;0,1747417;0,06181714
14;easyWire;1;3;19,74796;4;35,654;0,1342149;-0,0156712;0,101286;0,08665561;0,0668484
14;easyWire;1;3;19,77501;4;35,654;0,1983403;-0,01764901;-0,1102591;0,1639217;0,06423325
14;easyWire;1;3;19,80326;4;35,654;0,08740187;-0,01701622;-0,006886585;0,08545239;0,07829939
14;easyWire;1;3;19,83076;4;35,654;0,1090677;-0,02505774;0,0946345;-0,04808518;0,07776921
14;easyWire;1;3;19,85852;4;35,654;0,1668589;-0,03955305;0,05412218;0,1528012;0,07632473
14;easyWire;1;3;19,8866;4;35,654;0,2211354;-0,01297259;-0,1008481;0,1963727;0,06881692
14;easyWire;1;3;19,91461;4;35,654;0,2069722;0,01059153;-0,206692;-0,001925823;0,1396384
14;easyWire;1;3;19,94227;4;35,654;0,09535352;0,00210645;-0,09452104;-0,01239476;0,1434799
14;easyWire;1;3;19,97023;4;35,654;0,1639472;0,005064037;0,01109681;-0,1634928;0,1436463
14;easyWire;1;3;19,99795;4;35,654;0,1183134;0,001357419;-0,02957189;-0,1145501;0,1456816
14;easyWire;1;3;20,02568;4;35,654;0,08415138;0,002213385;-0,07894981;-0,02904278;0,1445006
14;easyWire;1;3;20,05352;4;35,654;0,1072921;0,005187851;-0,007600626;-0,1068967;0,05751374
14;easyWire;1;3;20,08137;4;35,654;0,1007864;-0,002612256;-0,09087335;0,04350988;0,06097011
14;easyWire;1;3;20,10921;4;35,654;0,2736186;0,0002731074;0,1311324;-0,2401486;0,06148335
14;easyWire;1;3;20,1372;4;35,654;0,2386604;-0,0008823268;0,09912313;-0,2171004;0,05944743
14;easyWire;1;3;20,16504;4;35,654;0,08839659;-0,004543869;0,05425863;-0,06963699;0,04899599
14;easyWire;1;3;20,19309;4;35,654;0,150517;-0,01113747;-0,1171008;0,09390818;0,04975667
14;easyWire;1;3;20,22083;4;35,654;0,1063143;-0,00312596;-0,03720324;-0,09954337;0,05193609
14;easyWire;1;3;20,24866;4;35,654;0,3033426;-0,03029189;0,298337;-0,04576246;0,05095779
14;easyWire;1;3;20,27638;4;35,654;0,1513738;-0,02894824;0,1208883;0,0863832;0,04745158
14;easyWire;1;3;20,30444;4;35,654;0,1263881;-0,007486961;0,08569629;-0,09259607;0,060691
14;easyWire;1;3;20,33195;4;35,654;0,293263;-0,005875544;-0,1303615;0,26263;0,06427318
14;easyWire;1;3;20,35999;4;35,654;0,1118341;0,004213125;-0,04180452;0,1036412;0,06294835
14;easyWire;1;3;20,38784;4;35,654;0,0352236;0,004838494;-0,004135986;0,03464368;0,05738223
14;easyWire;1;3;20,41547;4;35,654;0,1396612;0,000754578;0,1396308;-0,002811548;0,05631509
14;easyWire;1;3;20,44339;4;35,654;0,1002686;0,001503307;0,01856355;0,09852368;0,05867735
14;easyWire;1;3;20,47158;4;35,654;0,1471189;0,002271432;0,03835269;0,1420137;0,06163571
14;easyWire;1;3;20,49947;4;35,654;0,1794969;0,002267475;0,1791498;-0,01092423;0,05936553
14;easyWire;1;3;20,52684;4;35,654;0,07215006;0,001895694;0,06093837;-0,03858177;0,05900296
14;easyWire;1;3;20,55471;4;35,654;0,1909464;-0,01063438;0,07276011;0,1762197;0,0572577
14;easyWire;1;3;20,58261;4;35,654;0,1398049;-0,00523719;0,1075817;0,08913008;0,0535926
14;easyWire;1;3;20,61047;4;35,654;0,1570887;0,00836153;0,127076;-0,09197079;0,05797925
14;easyWire;1;3;20,63853;4;35,654;0,1749797;0,001960626;0,05334457;0,1666385;0,0704352
14;easyWire;1;3;20,66631;4;35,654;0,1212066;0,01279174;0,04554724;-0,1115923;0,07370747
14;easyWire;1;3;20,69402;4;35,654;0,125185;0,01506139;0,09716281;-0,07748444;0,1191844
14;easyWire;1;3;20,72191;4;35,654;0,1677894;-0,0001361836;0,01869541;0,1667446;0,1240566
14;easyWire;1;3;20,74978;4;35,654;0,04567468;0,00866761;0,03369893;-0,02958769;0,06975942
14;easyWire;1;3;20,77803;4;35,654;0,159785;-0,007714599;0,1015214;0,1231468;0,06889138
14;easyWire;1;3;20,8055;4;35,654;0,1576919;0,003752082;0,08615711;-0,1320213;0,08166103
14;easyWire;1;3;20,83335;4;35,654;0,211001;0,0005177468;0,1373709;-0,1601574;0,1198809
14;easyWire;1;3;20,86091;4;35,654;0,1525417;-0,004958894;0,10575;-0,1098241;0,1197943
14;easyWire;1;3;20,88918;4;35,654;0,2670075;-0,007972846;-0,123449;0,2366216;0,1124861
14;easyWire;1;3;20,91667;4;35,654;0,1598036;-0,01312806;0,07421651;0,1409139;0,1155798
14;easyWire;1;3;20,94494;4;35,654;0,09188805;-0,009006922;0,08968875;0,01783866;0,118625
14;easyWire;1;3;20,97224;4;35,654;0,3156035;-0,01417971;-0,08857425;0,3025873;0,1215391
14;easyWire;1;3;21,00054;4;35,654;0,08077732;0,003308699;0,008352773;-0,08027614;0,1213849
14;easyWire;1;3;21,02815;4;35,654;0,214358;0,01904905;-0,05667212;-0,2058513;0,1188829
14;easyWire;1;3;21,05624;4;35,654;0,01581345;0,003084214;0,01493449;-0,004184946;0,1162196
14;easyWire;1;3;21,08367;4;35,654;0,04915265;-0,004347746;0,0300317;0,03866752;0,1176136
14;easyWire;1;3;21,11146;4;35,654;0,3413798;-0,005362865;0,2125328;-0,2670977;0,1107128
14;easyWire;1;3;21,13938;4;35,654;0,0961523;-0,01623337;0,0926186;0,02008824;0,1118079
14;easyWire;1;3;21,16722;4;35,654;0,1249472;-0,001501981;0,0322674;-0,1206995;0,1172325
14;easyWire;1;3;21,19522;4;35,654;0,04548595;-0,003438632;0,0356258;-0,02807044;0,116643
