ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;easyWire;0;2;11,14353;22;17,32079;0,133085;-2,700835E-06;-0,09009019;0,09795595;0,08883487
3;easyWire;0;2;11,1577;22;17,32079;0,133085;-2,700835E-06;-0,09009019;0,09795595;0,08821581
3;easyWire;0;2;11,17141;22;17,32079;0,2424479;0,008778227;-0,2229948;0,09474829;0,08627164
3;easyWire;0;2;11,18503;22;17,32079;0,05880366;-0,006092153;-0,02338961;0,05360674;0,0849191
3;easyWire;0;2;11,19917;22;17,32079;0,05880366;-0,006092153;-0,02338961;0,05360674;0,08493739
3;easyWire;0;2;11,21324;22;17,32079;0,3740637;-0,006222725;-0,3216594;0,1908407;0,08231393
3;easyWire;0;2;11,22703;22;17,32079;0,1425695;-0,01539108;-0,05246773;0,1316674;0,08118201
3;easyWire;0;2;11,24089;22;17,32079;0,2262393;-0,02057943;-0,1217235;0,1895893;0,08144085
3;easyWire;0;2;11,25477;22;17,32079;0,2262393;-0,02057943;-0,1217235;0,1895893;0,08144642
3;easyWire;0;2;11,26911;22;17,32079;0,4270901;0,001114886;-0,3883906;0,1776442;0,07966551
3;easyWire;0;2;11,28295;22;17,32079;0,08141795;0,003185542;-0,08113291;0,006015413;0,07752986
3;easyWire;0;2;11,29653;22;17,32079;0,08141795;0,003185542;-0,08113291;0,006015413;0,07678106
3;easyWire;0;2;11,31073;22;17,32079;0,2914162;-0,005307468;-0,2757557;0,0940958;0,07514212
3;easyWire;0;2;11,32453;22;17,32079;0,07304798;-0,007964764;-0,05420614;0,04831422;0,07395553
3;easyWire;0;2;11,33858;22;17,32079;0,07304798;-0,007964764;-0,05420614;0,04831422;0,07391164
3;easyWire;0;2;11,3529;22;17,32079;0,4269828;-0,005972385;-0,4099714;0,1191728;0,07164816
3;easyWire;0;2;11,36609;22;17,32079;0,2370147;-0,02444796;-0,1376644;0,1913812;0,07097778
3;easyWire;0;2;11,38007;22;17,32079;0,198956;-0,005783932;-0,1825038;0,07900875;0,07203678
3;easyWire;0;2;11,39423;22;17,32079;0,198956;-0,005783932;-0,1825038;0,07900875;0,07162719
3;easyWire;0;2;11,40812;22;17,32079;0,1709129;0,0002604909;-0,1709122;-0,0004138798;0,07081153
3;easyWire;0;2;11,42233;22;17,32079;0,0803271;-0,01524808;-0,05290955;0,0584852;0,069911
3;easyWire;0;2;11,43588;22;17,32079;0,0803271;-0,01524808;-0,05290955;0,0584852;0,0702418
3;easyWire;0;2;11,44994;22;17,32079;0,1819413;0,004417449;-0,1743317;-0,05188063;0,06916307
3;easyWire;0;2;11,46388;22;17,32079;0,1530907;-0,0006319024;-0,1520179;0,01808051;0,06782955
3;easyWire;0;2;11,47765;22;17,32079;0,1530907;-0,0006319024;-0,1520179;0,01808051;0,0672846
3;easyWire;0;2;11,49167;22;17,32079;0,6229558;0,0003229827;-0,6105163;0,1238696;0,0664365
3;easyWire;0;2;11,50567;22;17,32079;0,05188417;0,004610233;-0,05140016;-0,005360693;0,0662902
3;easyWire;0;2;11,5196;22;17,32079;0,05188417;0,004610233;-0,05140016;-0,005360693;0,0661087
3;easyWire;0;2;11,53357;22;17,32079;0,07426777;-0,0008821487;0,01457855;-0,0728175;0,06517833
3;easyWire;0;2;11,5473;22;17,32079;0,05546542;-0,002177432;-0,0529415;-0,01639724;0,06455723
3;easyWire;0;2;11,56106;22;17,32079;0,1197958;-0,002765656;-0,1194183;-0,009091944;0,06421423
3;easyWire;0;2;11,57528;22;17,32079;0,1197958;-0,002765656;-0,1194183;-0,009091944;0,06385435
3;easyWire;0;2;11,589;22;17,32079;0,2176344;-0,0108392;-0,2137756;0,03933497;0,06388149
3;easyWire;0;2;11,60288;22;17,32079;0,1706823;0,004220102;-0,1699774;-0,01491085;0,06406739
3;easyWire;0;2;11,61699;22;17,32079;0,1706823;0,004220102;-0,1699774;-0,01491085;0,06381953
3;easyWire;0;2;11,63087;22;17,32079;0,5127072;-0,00763773;-0,5004976;0,1109619;0,06520465
3;easyWire;0;2;11,64475;22;17,32079;0,2825245;-0,009940611;-0,2488905;0,1333222;0,06753154
3;easyWire;0;2;11,65879;22;17,32079;0,2825245;-0,009940611;-0,2488905;0,1333222;0,06999168
3;easyWire;0;2;11,67252;22;17,32079;0,4792081;0,01480682;-0,4779362;0,03159307;0,07211966
3;easyWire;0;2;11,68687;22;17,32079;0,1117823;-0,003649574;-0,102188;0,04516169;0,07398296
3;easyWire;0;2;11,70088;22;17,32079;0,124251;-0,003811577;-0,1187621;0,03632307;0,07505547
3;easyWire;0;2;11,71433;22;17,32079;0,124251;-0,003811577;-0,1187621;0,03632307;0,07607422
3;easyWire;0;2;11,72835;22;17,32079;0,3148354;0,01000995;-0,313642;-0,02549179;0,07735088
3;easyWire;0;2;11,74228;22;17,32079;0,2428854;0,008804398;-0,2427256;0,0003125519;0,07889353
3;easyWire;0;2;11,756;22;17,32079;0,2428854;0,008804398;-0,2427256;0,0003125519;0,08044454
3;easyWire;0;2;11,77002;22;17,32079;0,2848784;-0,0254015;-0,2170287;0,1827814;0,08351418
3;easyWire;0;2;11,78412;22;17,32079;0,01121229;-0,000415463;-0,01114234;0,001179427;0,08614627
3;easyWire;0;2;11,79797;22;17,32079;0,01121229;-0,000415463;-0,01114234;0,001179427;0,08623875
3;easyWire;0;2;11,812;22;17,32079;0,3291281;-0,0150593;0,3262833;-0,04046895;0,083917
3;easyWire;0;2;11,82575;22;17,32079;0,0756271;-0,01503937;0,06713998;0,03139265;0,08241236
3;easyWire;0;2;11,83976;22;17,32079;0,0756271;-0,01503937;0,06713998;0,03139265;0,08238129
3;easyWire;0;2;11,85359;22;17,32079;0,8451068;-0,02679001;-0,7286832;0,4272103;0,09200493
3;easyWire;0;2;11,86749;22;17,32079;0,3589257;-0,01529083;-0,2710871;0,2347458;0,09919477
3;easyWire;0;2;11,88162;22;17,32079;0,2570938;-0,00152057;-0,2388408;0,09513125;0,1037603
3;easyWire;0;2;11,89542;22;17,32079;0,2570938;-0,00152057;-0,2388408;0,09513125;0,1066264
3;easyWire;0;2;11,90935;22;17,32079;0,2617725;0,00751121;0,2345461;-0,1160022;0,1054982
3;easyWire;0;2;11,92335;22;17,32079;0,2591122;-0,005943608;0,2511181;-0,06358847;0,1025158
3;easyWire;0;2;11,93781;22;17,32079;0,2591122;-0,005943608;0,2511181;-0,06358847;0,0998594
3;easyWire;0;2;11,95142;22;17,32079;0,1532286;-0,02928185;0,1008719;0,1115635;0,09996672
3;easyWire;0;2;11,96508;22;17,32079;0,2995211;-0,02392801;-0,2108859;0,2113469;0,1018038
3;easyWire;0;2;11,97895;22;17,32079;0,2995211;-0,02392801;-0,2108859;0,2113469;0,1057383
3;easyWire;0;2;11,99329;22;17,32079;0,9623378;0,0239138;-0,9506779;0,1474235;0,1143423
3;easyWire;0;2;12,00699;22;17,32079;0,1151245;0,01183855;-0,1144912;-0,002291799;0,1192868
3;easyWire;0;2;12,02065;22;17,32079;0,09313159;0,005703792;0,07372312;-0,05662031;0,1201067
3;easyWire;0;2;12,0346;22;17,32079;0,09313159;0,005703792;0,07372312;-0,05662031;0,1188733
3;easyWire;0;2;12,04836;22;17,32079;0,2845639;-0,007673539;0,2810534;-0,04389435;0,1167075
3;easyWire;0;2;12,06228;22;17,32079;0,08826583;-0,006837957;-0,07936843;0,03800988;0,1145675
3;easyWire;0;2;12,07648;22;17,32079;0,08826583;-0,006837957;-0,07936843;0,03800988;0,1156453
3;easyWire;0;2;12,09047;22;17,32079;0,5926325;0,01190975;-0,5921107;0,02182461;0,1197828
3;easyWire;0;2;12,10449;22;17,32079;0,2972777;-0,01255982;-0,2609409;0,1418665;0,1246863
3;easyWire;0;2;12,11808;22;17,32079;0,2972777;-0,01255982;-0,2609409;0,1418665;0,1284072
3;easyWire;0;2;12,13232;22;17,32079;0,08032316;0,003293995;0,0775218;-0,02076849;0,1281379
3;easyWire;0;2;12,14605;22;17,32079;0,08496998;0,001180219;0,07891096;-0,03148913;0,1271926
3;easyWire;0;2;12,15998;22;17,32079;0,08496998;0,001180219;0,07891096;-0,03148913;0,1261606
3;easyWire;0;2;12,17379;22;17,32079;0,07619806;0,008485001;0,01306534;-0,07458851;0,1252785
3;easyWire;0;2;12,18774;22;17,32079;0,07662376;-0,002989825;-0,07306337;0,02289116;0,1253799
3;easyWire;0;2;12,20162;22;17,32079;0,2949719;-0,01017782;-0,2731539;0,1108684;0,1265866
3;easyWire;0;2;12,21548;22;17,32079;0,2949719;-0,01017782;-0,2731539;0,1108684;0,1301985
3;easyWire;0;2;12,22935;22;17,32079;0,3041283;-0,0172385;-0,2643462;0,149392;0,1340364
3;easyWire;0;2;12,24358;22;17,32079;0,106879;0,005526096;0,09820089;-0,04182309;0,136721
3;easyWire;0;2;12,25734;22;17,32079;0,106879;0,005526096;0,09820089;-0,04182309;0,1353969
3;easyWire;0;2;12,27131;22;17,32079;0,1655312;-0,002193963;0,1610253;-0,03829636;0,1336075
3;easyWire;0;2;12,28581;22;17,32079;0,1109272;-0,007497612;0,1106542;-0,002070144;0,1319979
3;easyWire;0;2;12,29947;22;17,32079;0,1109272;-0,007497612;0,1106542;-0,002070144;0,1309792
3;easyWire;0;2;12,31361;22;17,32079;0,2553704;-0,0370861;-0,133191;0,2147064;0,1342465
3;easyWire;0;2;12,32768;22;17,32079;0,2314886;0,01150738;-0,2312023;0,0001519918;0,1369499
3;easyWire;0;2;12,34111;22;17,32079;0,06941468;0,01156633;-0,05969517;-0,03348291;0,1388294
3;easyWire;0;2;12,35531;22;17,32079;0,06941468;0,01156633;-0,05969517;-0,03348291;0,1390404
3;easyWire;0;2;12,36872;22;17,32079;0,3917689;0,02503912;0,3408484;-0,1915157;0,135926
3;easyWire;0;2;12,38298;22;17,32079;0,2491106;0,007333513;0,2278715;-0,1003835;0,1311534
3;easyWire;0;2;12,39649;22;17,32079;0,2491106;0,007333513;0,2278715;-0,1003835;0,1281453
3;easyWire;0;2;12,41049;22;17,32079;0,09002848;0,00864435;0,0658419;-0,06078854;0,1264437
3;easyWire;0;2;12,42431;22;17,32079;0,04198514;-0,003261305;0,0269413;0,03203563;0,1256321
3;easyWire;0;2;12,43829;22;17,32079;0,04198514;-0,003261305;0,0269413;0,03203563;0,1257157
3;easyWire;0;2;12,4523;22;17,32079;0,42998;0,01339307;-0,4258234;0,05811937;0,1296288
3;easyWire;0;2;12,46631;22;17,32079;0,1239181;0,02333866;-0,07189102;-0,09819716;0,1319692
3;easyWire;0;2;12,48037;22;17,32079;0,1568257;-0,0002305955;0,1524881;-0,03662854;0,1316267
3;easyWire;0;2;12,49401;22;17,32079;0,1568257;-0,0002305955;0,1524881;-0,03662854;0,1298627
3;easyWire;0;2;12,50802;22;17,32079;0,07722236;-0,009497162;0,04762411;0,06004199;0,1291816
3;easyWire;0;2;12,52194;22;17,32079;0,06317626;-0,005264161;-0,02937987;0,0556808;0,1294373
3;easyWire;0;2;12,53583;22;17,32079;0,06317626;-0,005264161;-0,02937987;0,0556808;0,1302663
3;easyWire;0;2;12,54986;22;17,32079;0,3836847;-0,03283615;-0,2344564;0,301937;0,1342038
3;easyWire;0;2;12,56355;22;17,32079;0,1231785;-0,01231837;-0,04123785;0,1154151;0,1383978
3;easyWire;0;2;12,57746;22;17,32079;0,1231785;-0,01231837;-0,04123785;0,1154151;0,1399525
3;easyWire;0;2;12,59149;22;17,32079;0,1948947;-0,009934604;0,1923036;0,0300765;0,1390648
3;easyWire;0;2;12,60552;22;17,32079;0,03447535;0,002393033;0,02347864;-0,02513118;0,138028
3;easyWire;0;2;12,61988;22;17,32079;0,03447535;0,002393033;0,02347864;-0,02513118;0,137547
3;easyWire;0;2;12,63335;22;17,32079;0,1866452;-0,01316783;0,178849;0,05173087;0,1365678
3;easyWire;0;2;12,64746;22;17,32079;0,1181286;-0,01778221;-0,01083314;0,116279;0,1368138
3;easyWire;0;2;12,66135;22;17,32079;0,5790812;-0,05836464;-0,3690682;0,4423995;0,1387875
3;easyWire;0;2;12,67502;22;17,32079;0,5790812;-0,05836464;-0,3690682;0,4423995;0,1465444
3;easyWire;0;2;12,68904;22;17,32079;1,15707;-0,07231887;-0,9721045;0,6233726;0,1591151
3;easyWire;0;2;12,7028;22;17,32079;0,0297216;0,01074187;-0,01773052;0,02129823;0,1710962
3;easyWire;0;2;12,71663;22;17,32079;0,0297216;0,01074187;-0,01773052;0,02129823;0,1714742
3;easyWire;0;2;12,73043;22;17,32079;0,6283029;0,06731092;0,4336234;-0,4496716;0,1651518
3;easyWire;0;2;12,74467;22;17,32079;0,2913342;0,01792833;0,2342265;-0,172314;0,1579686
3;easyWire;0;2;12,75872;22;17,32079;0,2913342;0,01792833;0,2342265;-0,172314;0,1540439
3;easyWire;0;2;12,77262;22;17,32079;0,1059457;-0,01687277;0,06249547;0,0838697;0,1539873
3;easyWire;0;2;12,78669;22;17,32079;0,3772124;-0,04349938;-0,2251055;0,2995405;0,1566338
3;easyWire;0;2;12,80068;22;17,32079;0,2635916;-0,02626199;-0,1821686;0,1886941;0,1617205
3;easyWire;0;2;12,81446;22;17,32079;0,2635916;-0,02626199;-0,1821686;0,1886941;0,1652745
3;easyWire;0;2;12,82832;22;17,32079;0,2206018;0,03427397;0,08021072;-0,2026245;0,1650002
3;easyWire;0;2;12,84187;22;17,32079;0,05523532;-0,007265434;0,05352981;0,01152009;0,1625679
3;easyWire;0;2;12,85616;22;17,32079;0,05523532;-0,007265434;0,05352981;0,01152009;0,1622121
3;easyWire;0;2;12,87003;22;17,32079;0,1781292;-0,03429651;-0,05317107;0,166513;0,1637308
3;easyWire;0;2;12,88412;22;17,32079;0,6054266;-0,06499067;-0,445417;0,404872;0,1677527
3;easyWire;0;2;12,89789;22;17,32079;0,6054266;-0,06499067;-0,445417;0,404872;0,1758358
3;easyWire;0;2;12,91225;22;17,32079;1,127959;-0,06746869;-1,007737;0,5022004;0,1895461
3;easyWire;0;2;12,92577;22;17,32079;0,388137;-0,01526931;-0,3503129;0,1664273;0,1995474
3;easyWire;0;2;12,93984;22;17,32079;0,388137;-0,01526931;-0,3503129;0,1664273;0,2045173
3;easyWire;0;2;12,95362;22;17,32079;0,2891499;0,0504849;-0,1761749;-0,2236545;0,2039366
3;easyWire;0;2;12,96744;22;17,32079;0,07155409;-0,008806633;-0,03550276;0,06149784;0,2041513
3;easyWire;0;2;12,98127;22;17,32079;0,3152574;-0,03135815;-0,2496317;0,1899682;0,2053622
3;easyWire;0;2;12,99534;22;17,32079;0,3152574;-0,03135815;-0,2496317;0,1899682;0,2096178
3;easyWire;0;2;13,00886;22;17,32079;1,174356;-0,1548618;-0,8121535;0,833989;0,2211316
3;easyWire;0;2;13,0232;22;17,32079;0,6163441;-0,01171399;-0,6065332;0,1089051;0,2354173
3;easyWire;0;2;13,03718;22;17,32079;0,6163441;-0,01171399;-0,6065332;0,1089051;0,242311
3;easyWire;0;2;13,05091;22;17,32079;0,7267072;0,02525677;-0,7186048;-0,105226;0,248395
3;easyWire;0;2;13,06472;22;17,32079;0,1333729;0,01727166;-0,1188613;-0,05798265;0,2526028
3;easyWire;0;2;13,07874;22;17,32079;0,1333729;0,01727166;-0,1188613;-0,05798265;0,2531812
3;easyWire;0;2;13,09304;22;17,32079;0,5390536;0,2490301;-0,2220392;0,4233927;0,2583016
3;easyWire;0;2;13,10679;22;17,32079;0,9017632;-0,201169;-0,5170461;0,7108946;0,2660289
3;easyWire;0;2;13,12049;22;17,32079;0,6238056;0,04683568;-0,5969347;0,1749538;0,2761102
3;easyWire;0;2;13,13443;22;17,32079;0,6238056;0,04683568;-0,5969347;0,1749538;0,2833976
3;easyWire;0;2;13,14842;22;17,32079;0,4876334;-0,1316129;-0,1453336;0,4464779;0,2885835
3;easyWire;0;2;13,16255;22;17,32079;0,2869567;-0,07272165;-0,07206424;0,2680718;0,2921652
3;easyWire;0;2;13,17632;22;17,32079;0,2869567;-0,07272165;-0,07206424;0,2680718;0,2942954
3;easyWire;0;2;13,19034;22;17,32079;0,4090188;-0,0936241;0,006648481;0,3981038;0,297037
3;easyWire;0;2;13,20413;22;17,32079;0,0976036;0,03595828;0,09047121;-0,006958783;0,298815
3;easyWire;0;2;13,21822;22;17,32079;0,0976036;0,03595828;0,09047121;-0,006958783;0,2978399
3;easyWire;0;2;13,23201;22;17,32079;0,8245562;0,1717294;0,8023779;0,08118826;0,2915824
3;easyWire;0;2;13,24619;22;17,32079;1,922351;0,6442219;1,810193;-0,06010616;0,2882764
3;easyWire;0;2;13,26003;22;17,32079;0,8333763;0,06363159;0,7374771;0,3828769;0,2899548
3;easyWire;0;2;13,2734;22;17,32079;0,8333763;0,06363159;0,7374771;0,3828769;0,2872686
3;easyWire;0;2;13,28747;22;17,32079;1,634937;-0,1339372;1,612753;-0,2326116;0,2787235
3;easyWire;0;2;13,30165;22;17,32079;0,710062;0,1131945;0,6447136;-0,2751715;0,2659225
3;easyWire;0;2;13,31533;22;17,32079;0,710062;0,1131945;0,6447136;-0,2751715;0,2581833
3;easyWire;0;2;13,32945;22;17,32079;1,782376;0,2115562;1,495388;-0,9465322;0,2410296
3;easyWire;0;2;13,34379;22;17,32079;0,6956401;0,03902819;0,654725;-0,2317913;0,2233685
3;easyWire;0;2;13,35757;22;17,32079;0,6956401;0,03902819;0,654725;-0,2317913;0,2168926
3;easyWire;0;2;13,37136;22;17,32079;0,7560752;-0,08581067;0,558956;0,501851;0,2187376
3;easyWire;0;2;13,38508;22;17,32079;0,02950654;-0,02922962;-0,003397495;-0,002173007;0,2213124
3;easyWire;0;2;13,39909;22;17,32079;0,02950654;-0,02922962;-0,003397495;-0,002173007;0,2216287
3;easyWire;0;2;13,41284;22;17,32079;0,3974823;0,09875868;0,07738936;-0,3771601;0,2162753
3;easyWire;0;2;13,42681;22;17,32079;0,0928139;-0,03340297;-0,006858468;0,08632278;0,2138429
3;easyWire;0;2;13,44081;22;17,32079;0,05287155;-0,01733965;-0,004753828;0,0497206;0,2150057
3;easyWire;0;2;13,45463;22;17,32079;0,05287155;-0,01733965;-0,004753828;0,0497206;0,2161513
3;easyWire;0;2;13,46871;22;17,32079;0,202398;-0,09693363;-0,01439285;0,1770923;0,2184056
3;easyWire;0;2;13,48272;22;17,32079;0,133124;0,02306128;0,02813363;-0,1280573;0,2203684
3;easyWire;0;2;13,49669;22;17,32079;0,133124;0,02306128;0,02813363;-0,1280573;0,2183772
3;easyWire;0;2;13,51064;22;17,32079;0,3489734;-0,1008359;-0,04611135;0,3308902;0,2218559
3;easyWire;0;2;13,52425;22;17,32079;0,02246141;0,00432083;0,01098347;-0,01911044;0,225302
3;easyWire;0;2;13,53824;22;17,32079;0,02246141;0,00432083;0,01098347;-0,01911044;0,2251965
3;easyWire;0;2;13,5523;22;17,32079;0,4517148;-0,1684039;-0,08431411;0,4105819;0,2308501
3;easyWire;0;2;13,56601;22;17,32079;0,06577606;0,02666662;0,02365279;-0,05528045;0,2340805
3;easyWire;0;2;13,58014;22;17,32079;0,1935924;-0,08675558;-0,04616833;0,1667932;0,2333468
3;easyWire;0;2;13,59365;22;17,32079;0,1935924;-0,08675558;-0,04616833;0,1667932;0,2359242
3;easyWire;0;2;13,60775;22;17,32079;0,01469095;0,0001473427;-0,004674196;0,01392674;0,2372614
3;easyWire;0;2;13,6218;22;17,32079;0,09762086;-0,04984391;-0,02561307;0,07993364;0,2376251
3;easyWire;0;2;13,63601;22;17,32079;0,09762086;-0,04984391;-0,02561307;0,07993364;0,2389514
3;easyWire;0;2;13,64987;22;17,32079;0,4315257;0,3266556;0,0003509894;-0,2819759;0,2410335
3;easyWire;0;2;13,664;22;17,32079;0,02114628;-0,002919465;0,0136199;0,01591039;0,2429235
3;easyWire;0;2;13,67773;22;17,32079;0,02114628;-0,002919465;0,0136199;0,01591039;0,2433842
3;easyWire;0;2;13,69158;22;17,32079;0,005655418;0,0008415282;0,004754543;0,002944469;0,2434827
3;easyWire;0;2;13,70518;22;17,32079;0,00150095;-0,0001865625;0,0003457069;0,001448631;0,2435143
3;easyWire;0;2;13,71886;22;17,32079;0,00150095;-0,0001865625;0,0003457069;0,001448631;0,2435542
3;easyWire;0;2;13,73301;22;17,32079;0,002877786;0,002108365;0,0008735657;-0,001753092;0,2435105
3;easyWire;0;2;13,74672;22;17,32079;0,006048725;-0,00350529;-0,0008010864;0,004863977;0,2435747
3;easyWire;0;2;13,76099;22;17,32079;0,001701603;-0,001092732;-0,0002889633;0,001271963;0,2437546
3;easyWire;0;2;13,77503;22;17,32079;0,001701603;-0,001092732;-0,0002889633;0,001271963;0,243801
3;easyWire;0;2;13,78895;22;17,32079;0,008692084;0,005364954;0,001440048;-0,006685495;0,2436543
3;easyWire;0;2;13,80327;22;17,32079;0,2578478;0,04863773;0,092731;-0,2356286;0,2425487
3;easyWire;0;2;13,81691;22;17,32079;0,2578478;0,04863773;0,092731;-0,2356286;0,2387876
3;easyWire;0;2;13,83068;22;17,32079;0,3960445;0,3322446;0,001278073;-0,2155531;0,241068
3;easyWire;0;2;13,8445;22;17,32079;0,01604412;-0,002482802;0,01001143;0,01228905;0,2439395
3;easyWire;0;2;13,85837;22;17,32079;0,01604412;-0,002482802;0,01001143;0,01228905;0,24435
3;easyWire;0;2;13,87242;22;17,32079;0,3255679;0,01173302;0,01386547;0,3250608;0,2479363
3;easyWire;0;2;13,88614;22;17,32079;2,550412;-0,2286549;1,743424;1,847374;0,2521617
3;easyWire;0;2;13,9001;22;17,32079;0,1341738;0,01817951;0,05008245;0,1231416;0,257874
3;easyWire;0;2;13,91436;22;17,32079;0,1341738;0,01817951;0,05008245;0,1231416;0,2590202
3;easyWire;0;2;13,92832;22;17,32079;1,123679;0,2674893;0,5358999;0,9507443;0,2661696
3;easyWire;0;2;13,94233;22;17,32079;0,7355239;-0,04905071;-0,2369924;0,6945676;0,277201
3;easyWire;0;2;13,95596;22;17,32079;0,7355239;-0,04905071;-0,2369924;0,6945676;0,2861986
3;easyWire;0;2;13,96998;22;17,32079;0,2544151;0,02995175;-0,2343229;-0,09446008;0,2880445
3;easyWire;0;2;13,98416;22;17,32079;0,2532622;0,03873604;0,1639226;-0,1891313;0,2864152
3;easyWire;0;2;13,99745;22;17,32079;0,2532622;0,03873604;0,1639226;-0,1891313;0,283749
3;easyWire;0;2;14,01166;22;17,32079;0,05284155;-0,008596931;0,03718716;0,03654363;0,2834081
3;easyWire;0;2;14,02577;22;17,32079;0,0356206;0,01308353;-0,03256175;-0,006114013;0,2835332
3;easyWire;0;2;14,03923;22;17,32079;0,0356206;0,01308353;-0,03256175;-0,006114013;0,2835415
3;easyWire;0;2;14,05353;22;17,32079;0,4088749;-0,0423347;-0,1792775;0,3650289;0,288298
3;easyWire;0;2;14,06726;22;17,32079;0,03215745;0,009894945;-0,03041314;0,003351524;0,2905431
3;easyWire;0;2;14,08131;22;17,32079;0,1123489;0,01893637;-0,04888613;-0,09936719;0,2903706
3;easyWire;0;2;14,09536;22;17,32079;0,1123489;0,01893637;-0,04888613;-0,09936719;0,2890673
3;easyWire;0;2;14,10903;22;17,32079;0,1661329;0,02482095;-0,1047055;-0,1265734;0,2877417
3;easyWire;0;2;14,12299;22;17,32079;0,2030831;-0,004033871;-0,1634391;0,1204746;0,287018
3;easyWire;0;2;14,13704;22;17,32079;0,2030831;-0,004033871;-0,1634391;0,1204746;0,2887024
3;easyWire;0;2;14,15061;22;17,32079;0,5920271;-0,06350657;-0,3413171;0,4795474;0,2939741
3;easyWire;0;2;14,16478;22;17,32079;0,1193071;-0,01959339;-0,07473609;0,09091091;0,298352
3;easyWire;0;2;14,17888;22;17,32079;0,1193071;-0,01959339;-0,07473609;0,09091091;0,2984177
3;easyWire;0;2;14,19259;22;17,32079;0,2527692;-0,08154625;0,04543173;0,2349009;0,3005775
3;easyWire;0;2;14,20668;22;17,32079;0,2560205;-0,09014542;0,06733793;0,2299694;0,3030168
3;easyWire;0;2;14,22044;22;17,32079;0,3055166;-0,09907256;0,09460503;0,273084;0,3054444
3;easyWire;0;2;14,23466;22;17,32079;0,3055166;-0,09907256;0,09460503;0,273084;0,3083387
3;easyWire;0;2;14,24847;22;17,32079;0,8406752;-0,2827104;0,3131398;0,7271541;0,313886
3;easyWire;0;2;14,26252;22;17,32079;1,943997;0,4402312;1,71571;-0,8010362;0,3200718
3;easyWire;0;2;14,27615;22;17,32079;1,943997;0,4402312;1,71571;-0,8010362;0,3200718
3;easyWire;0;2;14,29016;22;17,32079;3,19819;0,2950214;2,871471;-1,376967;0,3200718
3;easyWire;0;2;14,30414;22;17,32079;3,611311;0,2412337;3,34436;-1,341129;0,3200718
3;easyWire;0;2;14,31801;22;17,32079;3,611311;0,2412337;3,34436;-1,341129;0,3200718
3;easyWire;0;2;14,33201;22;17,32079;4,502706;0,1145803;4,356525;-1,132219;0,3200718
3;easyWire;0;2;14,34546;22;17,32079;4,764959;0,07765168;4,645949;-1,055444;0,3200718
3;easyWire;0;2;14,35947;22;17,32079;4,764959;0,07765168;4,645949;-1,055444;0,3200718
3;easyWire;0;2;14,37326;22;17,32079;5,359357;0,01980698;5,274455;-0,9499736;0,3200718
3;easyWire;0;2;14,38717;22;17,32079;5,736647;-0,01447481;5,664646;-0,905926;0,3200718
3;easyWire;0;2;14,40156;22;17,32079;6,092137;-0,0486812;6,030006;-0,8664824;0,3200718
3;easyWire;0;2;14,41532;22;17,32079;6,092137;-0,0486812;6,030006;-0,8664824;0,3200718
3;easyWire;0;2;14,42946;22;17,32079;6,467709;-0,08195126;6,421369;-0,7684797;0,3200718
3;easyWire;0;2;14,44328;22;17,32079;6,569226;-0,08637506;6,527725;-0,7321728;0,3200718
3;easyWire;0;2;14,45709;22;17,32079;6,569226;-0,08637506;6,527725;-0,7321728;0,3200718
3;easyWire;0;2;14,47102;22;17,32079;6,838483;-0,1009264;6,802857;-0,6897773;0,3200718
3;easyWire;0;2;14,48501;22;17,32079;7,113047;-0,1301031;7,08316;-0,6382391;0,3200718
3;easyWire;0;2;14,49869;22;17,32079;7,113047;-0,1301031;7,08316;-0,6382391;0,3200718
3;easyWire;0;2;14,51271;22;17,32079;7,549004;-0,1763746;7,527885;-0,5359929;0,3200718
3;easyWire;0;2;14,52666;22;17,32079;7,487119;-0,157701;7,465351;-0,548278;0,3200718
3;easyWire;0;2;14,54043;22;17,32079;7,76225;-0,1868033;7,744255;-0,494117;0,3200718
3;easyWire;0;2;14,5549;22;17,32079;7,76225;-0,1868033;7,744255;-0,494117;0,3200718
3;easyWire;0;2;14,56852;22;17,32079;8,292288;-0,235579;8,27929;-0,3998768;0,3200718
3;easyWire;0;2;14,5825;22;17,32079;8,327128;-0,2260415;8,314607;-0,3966017;0,3200718
3;easyWire;0;2;14,59639;22;17,32079;8,327128;-0,2260415;8,314607;-0,3966017;0,3200718
3;easyWire;0;2;14,61042;22;17,32079;8,894628;-0,2892659;8,884647;-0,3062249;0,3200718
3;easyWire;0;2;14,62415;22;17,32079;9,275609;-0,3518429;9,265678;-0,2456117;0,3200718
3;easyWire;0;2;14,63804;22;17,32079;9,275609;-0,3518429;9,265678;-0,2456117;0,3200718
3;easyWire;0;2;14,65211;22;17,32079;9,721601;-0,4050402;9,71249;-0,1139638;0,3200718
3;easyWire;0;2;14,66597;22;17,32079;9,74288;-0,3860601;9,734776;-0,09372759;0,3200718
3;easyWire;0;2;14,67974;22;17,32079;9,74288;-0,3860601;9,734776;-0,09372759;0,3200718
3;easyWire;0;2;14,6937;22;17,32079;10,40709;0,3045122;10,38495;-0,6063076;0,3200718
3;easyWire;0;2;14,70769;22;17,32079;10,66034;0,1624203;10,63601;-0,7011313;0,3200718
