ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;easyWire;1;2;22,76271;31;38,53606;0,4434001;0,03028078;0,4371094;0,0679865;0,08924554
6;easyWire;1;2;22,79039;31;38,53606;0,4328017;0,05371696;0,3582586;0,2368175;0,08955997
6;easyWire;1;2;22,8181;31;38,53606;0,4874452;0,07027534;0,3129119;0,3670835;0,1180163
6;easyWire;1;2;22,84603;31;38,53606;0,1004067;-0,05664298;0,01473309;0,08158439;0,1086318
6;easyWire;1;2;22,87389;31;38,53606;0,1186004;-0,01263657;-0,08826027;0,078208;0,1138048
6;easyWire;1;2;22,902;31;38,53606;0,1649436;-0,008927315;-0,08128349;0,1432469;0,1154413
6;easyWire;1;2;22,92945;31;38,53606;0,4971026;0,1763942;-0,1564314;0,437636;0,1222231
6;easyWire;1;2;22,95714;31;38,53606;0,2648241;-0,008151591;-0,1947181;0,1793047;0,1205037
6;easyWire;1;2;22,98512;31;38,53606;0,5300568;0,190886;-0,2800678;0,407535;0,1139071
6;easyWire;1;2;23,01289;31;38,53606;0,4693757;0,1523174;-0,2814045;0,3434013;0,1173304
6;easyWire;1;2;23,04077;31;38,53606;0,3232839;-0,06750695;-0,268141;0,1674983;0,117264
6;easyWire;1;2;23,06878;31;38,53606;0,3719143;0,01278406;-0,3150265;0,1972691;0,1057891
6;easyWire;1;2;23,09665;31;38,53606;0,5215655;0,177716;-0,377512;0,3129413;0,11687
6;easyWire;1;2;23,12462;31;38,53606;0,2779933;0,02228805;-0,2450917;0,129281;0,1129946
6;easyWire;1;2;23,15216;31;38,53606;0,3026394;0,0451647;-0,2778699;0,1110814;0,1143183
6;easyWire;1;2;23,1801;31;38,53606;0,1175911;0,03563575;-0,1000134;0,05054767;0,1083196
6;easyWire;1;2;23,20809;31;38,53606;0,09742625;0,0117149;-0,09392004;0,02310111;0,1106302
6;easyWire;1;2;23,2358;31;38,53606;0,1040585;0,008171182;-0,1006022;0,0253103;0,1122558
6;easyWire;1;2;23,26412;31;38,53606;0,08805878;-0,007827997;-0,08327815;0,02752857;0,1138965
6;easyWire;1;2;23,29135;31;38,53606;0,09522182;-0,0151981;-0,09230791;0,01776125;0,1107995
6;easyWire;1;2;23,31934;31;38,53606;0,1128196;-0,02625313;-0,1090758;0,01189584;0,1116612
6;easyWire;1;2;23,3468;31;38,53606;0,1263038;-0,01889896;-0,1239705;0,01505968;0,1127796
6;easyWire;1;2;23,37498;31;38,53606;0,1363892;-0,01406089;-0,1353263;0,00954427;0,1143616
6;easyWire;1;2;23,40282;31;38,53606;0,1325816;-0,01607688;-0,1315835;0,002283689;0,1113645
6;easyWire;1;2;23,43067;31;38,53606;0,153466;-0,02503043;-0,1510075;-0,01104691;0,1126425
6;easyWire;1;2;23,45857;31;38,53606;0,1677729;-0,02913289;-0,1595513;-0,04292312;0,1091669
6;easyWire;1;2;23,48634;31;38,53606;0,1908948;-0,0458637;-0,1801213;-0,0435159;0,1097024
6;easyWire;1;2;23,51414;31;38,53606;0,2063695;-0,0432624;-0,1913321;-0,06409945;0,1105862
6;easyWire;1;2;23,54202;31;38,53606;0,2873259;-0,08302926;-0,260342;-0,08879394;0,1009585
6;easyWire;1;2;23,57001;31;38,53606;0,3162657;-0,08156647;-0,2848955;-0,1104782;0,1024997
6;easyWire;1;2;23,59791;31;38,53606;0,2979718;-0,07368931;-0,2679467;-0,107525;0,09841947
6;easyWire;1;2;23,62556;31;38,53606;0,2510374;-0,05787711;-0,2268176;-0,09068517;0,1077146
6;easyWire;1;2;23,65353;31;38,53606;0,2850086;-0,08418337;-0,2547646;-0,09611483;0,1167736
6;easyWire;1;2;23,68102;31;38,53606;0,1586543;-0,01592369;-0,1541358;-0,03405552;0,1112722
6;easyWire;1;2;23,69699;31;38,53606;0,1586543;-0,01592369;-0,1541358;-0,03405552;0,1132705
6;easyWire;1;2;23,7227;31;38,53606;0,09950743;-0,01656658;-0,09715573;-0,01371274;0,115694
6;easyWire;1;2;23,75053;31;38,53606;0,0964454;-0,02556924;-0,09288242;0,004558995;0,1088085
6;easyWire;1;2;23,7784;31;38,53606;0,08472589;-0,01503392;-0,08324967;0,004685115;0,1106045
6;easyWire;1;2;23,80621;31;38,53606;0,08174033;-0,007316366;-0,08041741;-0,01268832;0,112343
6;easyWire;1;2;23,83407;31;38,53606;0,02179483;-0,007292032;-0,02015808;-0,003936071;0,1133394
6;easyWire;1;2;23,84971;31;38,53606;0,01085302;-0,00500118;-0,009024531;0,003366604;0,1045184
6;easyWire;1;2;23,87589;31;38,53606;0,01561323;0,004549652;-0,001323164;0,01487692;0,1045296
6;easyWire;1;2;23,90379;31;38,53606;0,01565231;-0,002642438;-0,006355748;0,01405763;0,1044993
6;easyWire;1;2;23,93184;31;38,53606;0,02090721;-0,003823556;-0,007635087;0,01908395;0,1044741
6;easyWire;1;2;23,95945;31;38,53606;0,02833571;-0,004757844;-0,009061113;0,02642294;0,1044372
6;easyWire;1;2;23,97565;31;38,53606;0,03450575;-0,006424665;-0,007101223;0,03315032;0,1043605
6;easyWire;1;2;24,00114;31;38,53606;0,02054422;-0,005122401;-0,00796929;0,01822955;0,1042866
6;easyWire;1;2;24,01737;31;38,53606;0,02054422;-0,005122401;-0,00796929;0,01822955;0,1042518
6;easyWire;1;2;24,04255;31;38,53606;0,02957921;-0,009253822;-0,01089203;0,02589711;0,1041856
6;easyWire;1;2;24,07043;31;38,53606;0,03394687;-0,01340063;-0,01337495;0,02817665;0,1041027
6;easyWire;1;2;24,09904;31;38,53606;0,04041947;-0,01418252;-0,01393849;0,03518961;0,1040615
6;easyWire;1;2;24,12678;31;38,53606;0,02372547;-0,008175142;-0,008863151;0,02043305;0,1039306
6;easyWire;1;2;24,15425;31;38,53606;0,1167191;-0,03558462;-0,1075196;0,02822435;0,1049354
6;easyWire;1;2;24,18202;31;38,53606;0,3441327;0,1005012;-0,3185736;0,08269005;0,1107997
6;easyWire;1;2;24,19792;31;38,53606;0,3441327;0,1005012;-0,3185736;0,08269005;0,1164609
6;easyWire;1;2;24,2236;31;38,53606;0,1845865;-0,05075377;-0,1579374;0,08094454;0,1133475
6;easyWire;1;2;24,25198;31;38,53606;0,6141095;0,1971963;-0,5579659;0,1640677;0,1229737
6;easyWire;1;2;24,27965;31;38,53606;0,1617706;-0,06005606;-0,1048588;0,1075529;0,1161189
6;easyWire;1;2;24,30768;31;38,53606;0,4352082;0,1474493;-0,385891;0,1369417;0,1104993
6;easyWire;1;2;24,33533;31;38,53606;0,1360454;-0,03401454;-0,09327549;0,09301098;0,1169595
6;easyWire;1;2;24,3512;31;38,53606;0,1073408;-0,0416543;-0,06774607;0,0720932;0,1089866
6;easyWire;1;2;24,3767;31;38,53606;0,1157674;-0,005119637;-0,1066358;0,04477386;0,1112643
6;easyWire;1;2;24,39183;31;38,53606;0,3970578;0,1449403;-0,342499;0,1390742;0,1165458
6;easyWire;1;2;24,41858;31;38,53606;0,1196594;0,0005705208;-0,09245788;0,07595788;0,1127598
6;easyWire;1;2;24,43415;31;38,53606;0,1396033;-0,06694007;-0,07488024;0,09695904;0,113408
6;easyWire;1;2;24,46026;31;38,53606;0,1160372;0,00685361;-0,09420395;0,06740391;0,1147894
6;easyWire;1;2;24,47608;31;38,53606;0,1160372;0,00685361;-0,09420395;0,06740391;0,1164409
6;easyWire;1;2;24,50255;31;38,53606;0,1120009;0,005229592;-0,09300578;0,06218345;0,1191808
6;easyWire;1;2;24,53002;31;38,53606;0,1354852;-0,003281116;-0,1009523;0,09030014;0,1135004
6;easyWire;1;2;24,54491;31;38,53606;0,1332031;0,000741601;-0,1004893;0,08743235;0,11513
6;easyWire;1;2;24,55907;31;38,53606;0,1332031;0,000741601;-0,1004893;0,08743235;0,1167614
6;easyWire;1;2;24,57326;31;38,53606;0,796306;0,3227504;-0,6519102;0,3239575;0,1280578
6;easyWire;1;2;24,59922;31;38,53606;0,1861543;-0,06381416;-0,1431019;0,1005137;0,1273411
6;easyWire;1;2;24,61406;31;38,53606;0,1997633;-0,1209617;-0,1029785;0,1211159;0,09746744
6;easyWire;1;2;24,62856;31;38,53606;0,09090509;-0,05039784;-0,02342969;0,07193637;0,09767771
6;easyWire;1;2;24,64327;31;38,53606;0,06976697;-0,03512692;-0,01553422;0,05824274;0,09790265
6;easyWire;1;2;24,66891;31;38,53606;0,02427753;0,002133429;-0,01737279;0,01682359;0,09839375
6;easyWire;1;2;24,68296;31;38,53606;0,03063545;-0,01398367;-0,0008379221;0,02724493;0,09871695
6;easyWire;1;2;24,69721;31;38,53606;0,03063545;-0,01398367;-0,0008379221;0,02724493;0,09885462
6;easyWire;1;2;24,71223;31;38,53606;0,06647483;-0,03506023;-0,006906509;0,0560534;0,09900244
6;easyWire;1;2;24,72605;31;38,53606;0,08739989;-0,0417524;-0,02846766;0,07130969;0,09927353
6;easyWire;1;2;24,74021;31;38,53606;0,09914487;-0,01703054;-0,05733156;0,07907438;0,09973532
6;easyWire;1;2;24,75444;31;38,53606;0,09914487;-0,01703054;-0,05733156;0,07907438;0,100664
6;easyWire;1;2;24,76752;31;38,53606;1,52283;0,5561727;-1,20189;0,7517594;0,1075722
6;easyWire;1;2;24,7812;31;38,53606;0,4027587;-0,2281901;-0,2955537;0,1509699;0,1215529
6;easyWire;1;2;24,7956;31;38,53606;0,4027587;-0,2281901;-0,2955537;0,1509699;0,106851
6;easyWire;1;2;24,80955;31;38,53606;0,1241696;-0,08053792;-0,06118989;0,07202458;0,1070148
6;easyWire;1;2;24,8357;31;38,53606;0,09825957;-0,06635377;-0,0323782;0,0648365;0,1072567
6;easyWire;1;2;24,85065;31;38,53606;0,1347453;-0,08227032;-0,01246345;0,1059838;0,1075135
6;easyWire;1;2;24,86455;31;38,53606;0,09169134;-0,05627227;-0,007994533;0,07195014;0,1077826
6;easyWire;1;2;24,878;31;38,53606;0,09169134;-0,05627227;-0,007994533;0,07195014;0,1079574
6;easyWire;1;2;24,89153;31;38,53606;0,1050267;-0,06731558;-0,006741762;0,08033538;0,1081381
6;easyWire;1;2;24,90581;31;38,53606;1,118003;-0,5631241;-0,6732343;0,6925156;0,1164386
6;easyWire;1;2;24,91908;31;38,53606;1,118003;-0,5631241;-0,6732343;0,6925156;0,1236586
6;easyWire;1;2;24,93344;31;38,53606;0,4259911;-0,2856844;-0,2157826;0,2308477;0,1044797
6;easyWire;1;2;24,94732;31;38,53606;0,08909367;-0,0457257;0,01458156;0,07506144;0,1056927
6;easyWire;1;2;24,96132;31;38,53606;0,1887436;-0,1372862;-0,08619916;0,09667659;0,1057145
6;easyWire;1;2;24,97548;31;38,53606;0,1887436;-0,1372862;-0,08619916;0,09667659;0,105811
6;easyWire;1;2;24,98969;31;38,53606;0,07271546;-0,04042763;0,01458013;0,05865633;0,1059264
6;easyWire;1;2;25,00349;31;38,53606;0,05058294;-0,02185977;0,0150131;0,04307425;0,1060701
6;easyWire;1;2;25,0176;31;38,53606;0,05058294;-0,02185977;0,0150131;0,04307425;0,106336
6;easyWire;1;2;25,0315;31;38,53606;0,1172627;-0,06316131;0,02963459;0,09424961;0,1065143
6;easyWire;1;2;25,04555;31;38,53606;0,1017438;-0,05398005;0,02951026;0,08103764;0,1066962
6;easyWire;1;2;25,05976;31;38,53606;0,1017438;-0,05398005;0,02951026;0,08103764;0,1068917
6;easyWire;1;2;25,07345;31;38,53606;0,1385846;-0,0169152;0,03118455;0,1339668;0,1079917
6;easyWire;1;2;25,08705;31;38,53606;0,04584887;0,007940948;0,03152359;0,03233147;0,1052235
6;easyWire;1;2;25,10093;31;38,53606;0,08162323;0,06003857;0,03639591;0,04163003;0,1055356
6;easyWire;1;2;25,11477;31;38,53606;0,08162323;0,06003857;0,03639591;0,04163003;0,1060212
6;easyWire;1;2;25,12887;31;38,53606;0,1500021;0,006109416;0,1199348;0,08988297;0,1066365
6;easyWire;1;2;25,14286;31;38,53606;0,08552708;-0,02710134;0,04898977;0,06465602;0,1072896
6;easyWire;1;2;25,15672;31;38,53606;0,08552708;-0,02710134;0,04898977;0,06465602;0,1076865
6;easyWire;1;2;25,17118;31;38,53606;0,1285357;-0,04468632;0,07619154;0,09337771;0,1081455
6;easyWire;1;2;25,18522;31;38,53606;0,07755016;-0,02700633;0,04516006;0,05696714;0,108572
6;easyWire;1;2;25,19844;31;38,53606;0,07755016;-0,02700633;0,04516006;0,05696714;0,1088921
6;easyWire;1;2;25,21252;31;38,53606;0,1444922;-0,05555737;0,08247805;0,1048273;0,1094985
6;easyWire;1;2;25,22631;31;38,53606;0,09078515;-0,03953522;0,05277157;0,06240249;0,1099835
6;easyWire;1;2;25,24064;31;38,53606;0,07373651;-0,02007645;0,05169594;0,04859567;0,1102915
6;easyWire;1;2;25,25476;31;38,53606;0,07373651;-0,02007645;0,05169594;0,04859567;0,1106662
6;easyWire;1;2;25,26812;31;38,53606;0,1113157;-0,004068315;0,09762108;0,05333626;0,111044
6;easyWire;1;2;25,28211;31;38,53606;0,06813262;-0,002800405;0,05619657;0,0384208;0,1114739
6;easyWire;1;2;25,29591;31;38,53606;0,06813262;-0,002800405;0,05619657;0,0384208;0,1119164
6;easyWire;1;2;25,30979;31;38,53606;0,1337972;-0,03025067;0,1053352;0,07675338;0,1125026
6;easyWire;1;2;25,32394;31;38,53606;1,794337;-1,015293;-0,6776503;1,315149;0,1085581
6;easyWire;1;2;25,33782;31;38,53606;1,794337;-1,015293;-0,6776503;1,315149;0,1252144
6;easyWire;1;2;25,35207;31;38,53606;0,52733;-0,385482;-0,04618227;0,3568583;0,1093257
6;easyWire;1;2;25,36608;31;38,53606;0,1286944;-0,08267927;0,05720317;0,080338;0,109834
6;easyWire;1;2;25,3797;31;38,53606;0,1286944;-0,08267927;0,05720317;0,080338;0,1094085
6;easyWire;1;2;25,39354;31;38,53606;0,08626605;-0,006433845;0,0798645;0,03197026;0,1095432
6;easyWire;1;2;25,40768;31;38,53606;0,04016283;0,002685249;0,03880715;0,009992361;0,1096011
6;easyWire;1;2;25,42152;31;38,53606;0,04501238;-0,01744986;0,03513789;0,02206683;0,109583
6;easyWire;1;2;25,43563;31;38,53606;0,04501238;-0,01744986;0,03513789;0,02206683;0,1096447
6;easyWire;1;2;25,44942;31;38,53606;0,1271172;-0,05839139;0,09015071;0,06798577;0,1098519
6;easyWire;1;2;25,46354;31;38,53606;0,05552934;-0,02535725;0,04075575;0,02791929;0,1101356
6;easyWire;1;2;25,477;31;38,53606;0,05552934;-0,02535725;0,04075575;0,02791929;0,1103382
6;easyWire;1;2;25,49066;31;38,53606;0,02089501;-0,002235532;0,01934707;0,007569313;0,1104371
6;easyWire;1;2;25,50497;31;38,53606;0,03534309;0,008073032;0,03405094;0,004949093;0,1105129
6;easyWire;1;2;25,51845;31;38,53606;0,03534309;0,008073032;0,03405094;0,004949093;0,1105924
6;easyWire;1;2;25,53272;31;38,53606;0,0752032;0,006353617;0,0731194;0,01639223;0,1107593
6;easyWire;1;2;25,54694;31;38,53606;2,723617;-0,0477401;0,2542317;2,711305;0,1305751
6;easyWire;1;2;25,56147;31;38,53606;0,5857409;-0,4702422;-0,0587666;0,3442545;0,1357525
6;easyWire;1;2;25,57445;31;38,53606;0,5857409;-0,4702422;-0,0587666;0,3442545;0,1124055
6;easyWire;1;2;25,58861;31;38,53606;0,1064098;0,02468291;-0,007802665;0,103213;0,1072233
6;easyWire;1;2;25,60343;31;38,53606;0,2875801;0,07132418;0,02150041;0,2777641;0,1124812
6;easyWire;1;2;25,61655;31;38,53606;0,2875801;0,07132418;0,02150041;0,2777641;0,1154312
6;easyWire;1;2;25,63016;31;38,53606;0,1679384;-0,04678756;0,1156794;0,1123945;0,1160975
6;easyWire;1;2;25,64392;31;38,53606;0,1293883;0,01005751;-0,1116628;-0,06458783;0,1129803
6;easyWire;1;2;25,65771;31;38,53606;0,1293883;0,01005751;-0,1116628;-0,06458783;0,112746
6;easyWire;1;2;25,67167;31;38,53606;0,05916608;0,03447324;0,04330891;0,02089399;0,1128017
6;easyWire;1;2;25,68564;31;38,53606;0,08669732;0,02825755;-0,06884557;-0,04447722;0,1128402
6;easyWire;1;2;25,69956;31;38,53606;0,08669732;0,02825755;-0,06884557;-0,04447722;0,1127687
6;easyWire;1;2;25,71359;31;38,53606;0,05112673;0,04126117;0,02959526;0,005964816;0,1159712
6;easyWire;1;2;25,72811;31;38,53606;0,04934631;0,01148576;0,04005632;0,02643156;0,1129679
6;easyWire;1;2;25,74197;31;38,53606;0,175781;0,05593571;-0,1356539;-0,09678936;0,1130311
6;easyWire;1;2;25,75562;31;38,53606;0,175781;0,05593571;-0,1356539;-0,09678936;0,1129447
6;easyWire;1;2;25,76946;31;38,53606;0,05020635;0,04626092;0,01929265;-0,002897978;0,1129982
6;easyWire;1;2;25,78339;31;38,53606;0,03844539;0,03141323;-0,01385356;-0,01730132;0,1130869
6;easyWire;1;2;25,79727;31;38,53606;0,03844539;0,03141323;-0,01385356;-0,01730132;0,113126
6;easyWire;1;2;25,81133;31;38,53606;0,02998399;0,02396429;-0,01295747;-0,01252425;0,1131631
6;easyWire;1;2;25,82539;31;38,53606;0,02613783;0,01525006;-0,01768814;-0,01173675;0,1131934
6;easyWire;1;2;25,83906;31;38,53606;0,02613783;0,01525006;-0,01768814;-0,01173675;0,1132128
6;easyWire;1;2;25,85271;31;38,53606;0,030643;0,01869434;-0,01859242;-0,01561528;0,1132247
6;easyWire;1;2;25,86692;31;38,53606;0,03165781;0,01058927;-0,02584966;-0,01489562;0,1132305
6;easyWire;1;2;25,8807;31;38,53606;0,04684966;0,02478921;-0,0307956;-0,02513993;0,1132264
6;easyWire;1;2;25,89464;31;38,53606;0,04684966;0,02478921;-0,0307956;-0,02513993;0,1131555
6;easyWire;1;2;25,90874;31;38,53606;0,0799211;0,05351719;-0,03935884;-0,04443169;0,1163906
6;easyWire;1;2;25,9226;31;38,53606;0,05044795;0,03709126;0,03374964;0,005495131;0,113372
6;easyWire;1;2;25,93669;31;38,53606;0,05044795;0,03709126;0,03374964;0,005495131;0,1128434
6;easyWire;1;2;25,95059;31;38,53606;0,07296048;0,03133425;-0,05550839;-0,03549951;0,1157221
6;easyWire;1;2;25,96445;31;38,53606;0,06034404;0,04633832;0,02081147;0,0325737;0,1158537
6;easyWire;1;2;25,97851;31;38,53606;0,06034404;0,04633832;0,02081147;0,0325737;0,1163222
6;easyWire;1;2;25,99222;31;38,53606;0,07270665;0,03640538;0,05932975;0,02099729;0,1164826
6;easyWire;1;2;26,00617;31;38,53606;0,04891018;0,03974801;-0,001519024;-0,02846038;0,116369
6;easyWire;1;2;26,02022;31;38,53606;0,05809106;0,0516834;0,008713029;-0,02504957;0,1159445
6;easyWire;1;2;26,03419;31;38,53606;0,05809106;0,0516834;0,008713029;-0,02504957;0,1158989
6;easyWire;1;2;26,04757;31;38,53606;0,138249;0,1204934;0,04297287;-0,05241615;0,1159444
6;easyWire;1;2;26,06183;31;38,53606;0,1017631;0,08899456;0,03091264;-0,03847221;0,116092
6;easyWire;1;2;26,07564;31;38,53606;0,1017631;0,08899456;0,03091264;-0,03847221;0,1162691
6;easyWire;1;2;26,08948;31;38,53606;0,1459521;0,1103604;0,06520092;-0,0697957;0,1162805
6;easyWire;1;2;26,10363;31;38,53606;0,2006523;0,1101047;0,1392584;-0,09351684;0,1161012
6;easyWire;1;2;26,11756;31;38,53606;0,2006523;0,1101047;0,1392584;-0,09351684;0,1155817
6;easyWire;1;2;26,13149;31;38,53606;0,3714577;0,141027;0,3052108;-0,1579196;0,114256
6;easyWire;1;2;26,14554;31;38,53606;0,3715655;0,108927;0,3326913;-0,1245484;0,1128676
6;easyWire;1;2;26,15926;31;38,53606;0,3715655;0,108927;0,3326913;-0,1245484;0,1061423
6;easyWire;1;2;26,17357;31;38,53606;0,45992;0,1010478;0,440863;-0,08340012;0,1049293
6;easyWire;1;2;26,18721;31;38,53606;0,3779878;0,0587596;0,3726821;-0,02302533;0,1043338
6;easyWire;1;2;26,20132;31;38,53606;0,6034471;0,1030905;0,5922619;-0,05240792;0,1041774
6;easyWire;1;2;26,21498;31;38,53606;0,6034471;0,1030905;0,5922619;-0,05240792;0,1084235
6;easyWire;1;2;26,22854;31;38,53606;0,6327149;0,1307455;0,6136864;-0,08137953;0,1056717
6;easyWire;1;2;26,24255;31;38,53606;0,3662772;0,112246;0,347874;0,02331237;0,1157267
6;easyWire;1;2;26,25658;31;38,53606;0,3662772;0,112246;0,347874;0,02331237;0,1148132
6;easyWire;1;2;26,27048;31;38,53606;0,0638517;-0,03797783;-0,01532732;0,04898772;0,1102793
6;easyWire;1;2;26,28499;31;38,53606;0,05223283;-0,02247375;-0,01265372;0,04542116;0,1086404
6;easyWire;1;2;26,29936;31;38,53606;0,05223283;-0,02247375;-0,01265372;0,04542116;0,1082617
6;easyWire;1;2;26,31301;31;38,53606;0,02792403;-0,01427482;-0,000842303;0,02398482;0,1081841
6;easyWire;1;2;26,32732;31;38,53606;0,01842665;-0,008673713;-0,001201957;0,01621306;0,108155
6;easyWire;1;2;26,34231;31;38,53606;0,02510001;-0,009220019;-0,006830752;0,02232359;0,1081665
6;easyWire;1;2;26,36778;31;38,53606;0,0408738;-0,01186109;-0,01771407;0,03487397;0,1082408
6;easyWire;1;2;26,38201;31;38,53606;0,03632732;-0,01337896;-0,01084673;0,03198478;0,1082964
6;easyWire;1;2;26,39694;31;38,53606;0,03632732;-0,01337896;-0,01084673;0,03198478;0,1083647
6;easyWire;1;2;26,41056;31;38,53606;0,005532871;-0,002672374;-0,001951218;0,004434392;0,108371
6;easyWire;1;2;26,42408;31;38,53606;0,001764015;0,0005819798;-0,00161472;0,0004070997;0,1083645
6;easyWire;1;2;26,43778;31;38,53606;0,001764015;0,0005819798;-0,00161472;0,0004070997;0,1083665
6;easyWire;1;2;26,45114;31;38,53606;0,002927068;0,0008419007;-0,002646759;0,0009239018;0,1083723
6;easyWire;1;2;26,46576;31;38,53606;0,004173718;0,001827642;-0,003740847;0,0002927631;0,1083791
6;easyWire;1;2;26,49314;31;38,53606;0,003847033;0,002411276;-0,001252636;-0,002723292;0,1083829
6;easyWire;1;2;26,50807;31;38,53606;0,003023553;0,001732603;-0,0003181845;-0,00245738;0,1083801
6;easyWire;1;2;26,5222;31;38,53606;0,001937427;0,001214921;-0,0006826818;-0,001345932;0,1083777
6;easyWire;1;2;26,5362;31;38,53606;0,001937427;0,001214921;-0,0006826818;-0,001345932;0,1083772
6;easyWire;1;2;26,56251;31;38,53606;0,002421119;0,001213118;0,0001767576;-0,002087802;0,1083726
6;easyWire;1;2;26,57646;31;38,53606;0,002421119;0,001213118;0,0001767576;-0,002087802;0,1083693
6;easyWire;1;2;26,59039;31;38,53606;0,005618581;-0,002435282;0,005053878;-0,0003101081;0,1083664
6;easyWire;1;2;26,60377;31;38,53606;0,004845179;-0,002303258;0,004262492;-4,385412E-05;0,1083626
6;easyWire;1;2;26,61821;31;38,53606;0,004845179;-0,002303258;0,004262492;-4,385412E-05;0,1083556
6;easyWire;1;2;26,63264;31;38,53606;0,01123692;-0,00355196;0,01020102;-0,003096953;0,1083419
6;easyWire;1;2;26,64774;31;38,53606;0,009431116;-0,002732277;0,008500829;-0,003035873;0,1083221
6;easyWire;1;2;26,66214;31;38,53606;0,01001498;-0,003999799;0,009073064;-0,00140743;0,1082993
6;easyWire;1;2;26,68778;31;38,53606;0,01390691;-0,006117791;0,0124488;-0,001001015;0,1082558
6;easyWire;1;2;26,70189;31;38,53606;0,01177381;-0,003813833;0,01070896;-0,003065221;0,1082281
6;easyWire;1;2;26,71661;31;38,53606;0,01177381;-0,003813833;0,01070896;-0,003065221;0,1082002
6;easyWire;1;2;26,73029;31;38,53606;0,01057035;-0,00417994;0,009618238;-0,001322806;0,1081767
6;easyWire;1;2;26,74503;31;38,53606;0,01135143;-0,003857896;0,01050058;-0,001925975;0,1081532
6;easyWire;1;2;26,75919;31;38,53606;0,01135143;-0,003857896;0,01050058;-0,001925975;0,1081322
6;easyWire;1;2;26,77192;31;38,53606;0,03062866;-0,01684865;0,02502036;0,005312189;0,1080833
6;easyWire;1;2;26,78592;31;38,53606;0,02744798;-0,01572412;0,02150866;0,006597027;0,1080338
6;easyWire;1;2;26,79989;31;38,53606;0,02744798;-0,01572412;0,02150866;0,006597027;0,1079925
6;easyWire;1;2;26,8138;31;38,53606;0,03185708;-0,01907256;0,02368882;0,009484246;0,1079537
6;easyWire;1;2;26,82877;31;38,53606;0,02123731;-0,01317427;0,01146379;0,01208484;0,1079394
6;easyWire;1;2;26,85467;31;38,53606;0,04323254;-0,02785382;0,01684171;0,02845302;0,1079317
6;easyWire;1;2;26,86937;31;38,53606;0,08992301;-0,05900428;0,0334405;0,05904554;0,1079141
6;easyWire;1;2;26,88318;31;38,53606;0,1155609;-0,07588413;0,03162813;0,08121312;0,1079051
6;easyWire;1;2;26,89723;31;38,53606;0,1155609;-0,07588413;0,03162813;0,08121312;0,1079138
6;easyWire;1;2;26,91163;31;38,53606;0,2054113;-0,121712;0,001911312;0,165458;0,1080522
6;easyWire;1;2;26,92549;31;38,53606;0,1131029;-0,0377948;-0,03828803;0,09948793;0,1083222
6;easyWire;1;2;26,93945;31;38,53606;0,1131029;-0,0377948;-0,03828803;0,09948793;0,1086841
6;easyWire;1;2;26,9524;31;38,53606;0,09643855;0,08180964;-0,04181927;0,029304;0,1098311
6;easyWire;1;2;26,96614;31;38,53606;0,07163757;0,07005619;-0,006807834;0,01333138;0,1109249
6;easyWire;1;2;26,98071;31;38,53606;0,02389437;0,02252083;-0,002048403;0,007717341;0,1118336
6;easyWire;1;2;26,99527;31;38,53606;0,02389437;0,02252083;-0,002048403;0,007717341;0,1046832
6;easyWire;1;2;27,02182;31;38,53606;0,3624265;-0,02935266;-0,3608328;0,01706149;0,1033703
6;easyWire;1;2;27,0361;31;38,53606;0,3624265;-0,02935266;-0,3608328;0,01706149;0,1048419
6;easyWire;1;2;27,05038;31;38,53606;0,5580665;-0,02935266;-0,5570328;0,01706149;0,1024702
6;easyWire;1;2;27,06441;31;38,53606;0,7227624;-0,06680502;-0,7196119;-0,009020107;0,1026317
6;easyWire;1;2;27,07859;31;38,53606;0,7227624;-0,06680502;-0,7196119;-0,009020107;0,09380876
6;easyWire;1;2;27,09323;31;38,53606;0,9005863;-0,08534927;-0,8960291;-0,03005143;0,1069208
6;easyWire;1;2;27,10667;31;38,53606;0,7400669;-0,5641717;-0,4526238;-0,1566559;0,1106863
6;easyWire;1;2;27,1194;31;38,53606;0,7400669;-0,5641717;-0,4526238;-0,1566559;0,1119158
6;easyWire;1;2;27,13281;31;38,53606;0,6756835;-0,5011171;-0,420447;-0,1692755;0,1098522
6;easyWire;1;2;27,14692;31;38,53606;0,4662832;-0,3937421;-0,1988304;-0,1511741;0,1070413
6;easyWire;1;2;27,16082;31;38,53606;0,4469935;-0,3947753;-0,1371852;-0,1585431;0,1041691
6;easyWire;1;2;27,17521;31;38,53606;0,4469935;-0,3947753;-0,1371852;-0,1585431;0,1058011
6;easyWire;1;2;27,18918;31;38,53606;0,4620527;-0,416828;-0,1003821;-0,1722514;0,09792036
6;easyWire;1;2;27,20296;31;38,53606;0,4777478;-0,4366544;-0,05986995;-0,1843677;0,09880961
6;easyWire;1;2;27,21707;31;38,53606;0,4777478;-0,4366544;-0,05986995;-0,1843677;0,09971488
6;easyWire;1;2;27,23108;31;38,53606;0,4812172;-0,440532;-0,008613646;-0,1934616;0,1005025
6;easyWire;1;2;27,245;31;38,53606;0,4663807;-0,4184277;0,07330443;-0,1924985;0,1011842
