ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;easyWire;1;5;12,59947;28;24,57716;0,06363219;-0,004916539;0,06292737;0,008064109;0,08717308
12;easyWire;1;5;12,62537;28;24,57716;0,03391629;-0,006896001;0,02095143;-0,02576427;0,08621179
12;easyWire;1;5;12,63981;28;24,57716;0,03391629;-0,006896001;0,02095143;-0,02576427;0,08589073
12;easyWire;1;5;12,65438;28;24,57716;0,1138145;0,002548105;-0,1065347;-0,03996991;0,08702324
12;easyWire;1;5;12,66949;28;24,57716;0,1266134;0,01095784;-0,1261321;-0,001252506;0,07886519
12;easyWire;1;5;12,69483;28;24,57716;0,1241552;0,01310161;-0,1227752;0,01300513;0,08185887
12;easyWire;1;5;12,71022;28;24,57716;0,09369837;0,01674092;-0,067035;0,06328851;0,08315329
12;easyWire;1;5;12,72423;28;24,57716;0,06379689;0,01201598;-0,04756327;0,04078475;0,08402523
12;easyWire;1;5;12,75066;28;24,57716;0,06331973;0,01180511;-0,00817057;0,06167065;0,08496505
12;easyWire;1;5;12,76452;28;24,57716;0,05182124;0,007222372;0,01923869;0,04757259;0,08502145
12;easyWire;1;5;12,77959;28;24,57716;0,05182124;0,007222372;0,01923869;0,04757259;0,08483507
12;easyWire;1;5;12,79367;28;24,57716;0,35698;0,01902599;0,252158;0,2519703;0,08218749
12;easyWire;1;5;12,80811;28;24,57716;0,4122983;-0,0005731196;0,3639077;0,1938059;0,08813337
12;easyWire;1;5;12,83452;28;24,57716;0,2638449;0,01141898;0,1990158;0,1728482;0,08255282
12;easyWire;1;5;12,84983;28;24,57716;0,2682685;0,01557885;0,1848551;0,1937883;0,09002043
12;easyWire;1;5;12,87625;28;24,57716;0,2481847;0,00298099;0,2053715;0,1393172;0,09584613
12;easyWire;1;5;12,89079;28;24,57716;0,3216309;0,001621475;0,269528;0,175495;0,09334581
12;easyWire;1;5;12,918;28;24,57716;0,3181651;0,005173558;0,2571208;0,1873264;0,08511374
12;easyWire;1;5;12,93328;28;24,57716;0,191723;0,003133886;0,1553543;0,1123073;0,09263603
12;easyWire;1;5;12,96002;28;24,57716;0,2309926;-0,01093642;0,2200476;0,06940485;0,08790113
12;easyWire;1;5;12,97509;28;24,57716;0,2309926;-0,01093642;0,2200476;0,06940485;0,09115932
12;easyWire;1;5;12,99001;28;24,57716;0,2435136;-0,02301999;0,2420403;0,01361788;0,08811842
12;easyWire;1;5;13,01505;28;24,57716;0,242218;-0,0229561;0,2406828;0,0146414;0,09217995
12;easyWire;1;5;13,03079;28;24,57716;0,3472983;-0,03242069;0,3439444;0,03559789;0,08786999
12;easyWire;1;5;13,05699;28;24,57716;0,3370467;-0,03349953;0,334251;0,0274682;0,08944896
12;easyWire;1;5;13,0726;28;24,57716;0,3010545;-0,0340505;0,2990539;0,006412312;0,08520755
12;easyWire;1;5;13,09872;28;24,57716;0,4199842;-0,05143086;0,416823;-0,0004458141;0,07640457
12;easyWire;1;5;13,11494;28;24,57716;0,3736227;-0,04289043;0,3706507;0,01929615;0,07835618
12;easyWire;1;5;13,14087;28;24,57716;0,3568519;-0,0356468;0,3516109;0,04942037;0,06533519
12;easyWire;1;5;13,1688;28;24,57716;0,4629939;-0,04299672;0,4501765;0,0992763;0,0654783
12;easyWire;1;5;13,19648;28;24,57716;0,5546872;-0,05355413;0,5383549;0,1224088;0,1182898
12;easyWire;1;5;13,22492;28;24,57716;0,29225;-0,01860012;0,2714466;0,1066809;0,1213121
12;easyWire;1;5;13,2524;28;24,57716;0,37243;-0,01255628;0,3080357;0,2089508;0,1207298
12;easyWire;1;5;13,2806;28;24,57716;0,2757153;-0,003884347;0,2134438;0,1744867;0,123528
12;easyWire;1;5;13,3081;28;24,57716;0,320613;-0,007591516;0,2446396;0,2070906;0,1179639
12;easyWire;1;5;13,33607;28;24,57716;0,4051073;0,01407023;0,2312322;0,3323337;0,1180708
12;easyWire;1;5;13,36429;28;24,57716;0,1559661;0,01351184;0,06241659;0,142292;0,1244002
12;easyWire;1;5;13,39176;28;24,57716;0,1990898;-0,02026299;0,188421;0,06102184;0,05129599
12;easyWire;1;5;13,41983;28;24,57716;0,1035895;0,005355745;-0,06923967;-0,07686324;0,05938538
12;easyWire;1;5;13,44803;28;24,57716;0,08726904;0,01449556;-0,0856991;-0,007837527;0,05997684
12;easyWire;1;5;13,47533;28;24,57716;0,3410192;0,07507945;-0,2741968;0,1883435;0,112552
12;easyWire;1;5;13,50345;28;24,57716;0,202915;0,0471556;-0,1246325;0,1530281;0,05374487
12;easyWire;1;5;13,53126;28;24,57716;0,5649008;0,09479225;-0,5567648;-0,01184228;0,05855398
12;easyWire;1;5;13,55914;28;24,57716;0,2270367;0,00537638;-0,1363589;-0,1814469;0,06539797
12;easyWire;1;5;13,58708;28;24,57716;0,1221555;-0,01311199;0,00211625;-0,1214314;0,0673178
12;easyWire;1;5;13,61477;28;24,57716;0,3714038;0,05851401;-0,3667452;-0,00385385;0,07250053
12;easyWire;1;5;13,6427;28;24,57716;0,08445612;0,002736211;0,06444076;0,05452283;0,07524379
12;easyWire;1;5;13,67018;28;24,57716;0,08959107;-0,002495026;0,083708;0,03183248;0,07388496
12;easyWire;1;5;13,69824;28;24,57716;0,2273405;-0,0168594;0,2125749;0,07881249;0,06817675
12;easyWire;1;5;13,72598;28;24,57716;0,4550656;-0,07497227;0,4455726;-0,05411927;0,05439011
12;easyWire;1;5;13,7539;28;24,57716;0,404932;-0,05235793;0,3961762;0,06536791;0,1246818
12;easyWire;1;5;13,78172;28;24,57716;0,1669389;-0,01326636;0,1546562;0,06143342;0,1243071
12;easyWire;1;5;13,80954;28;24,57716;0,2088753;-0,01267894;0,1783025;0,1080571;0,1211754
12;easyWire;1;5;13,83746;28;24,57716;0,3907802;-0,06953054;0,3803408;-0,05670551;0,1276078
12;easyWire;1;5;13,86539;28;24,57716;0,2076499;-0,03036522;0,2034921;0,02806046;0,1270743
12;easyWire;1;5;13,89311;28;24,57716;0,3627877;-0,03431227;0,3189561;0,1694243;0,1202103
12;easyWire;1;5;13,92101;28;24,57716;0,284942;-0,03804094;0,2723233;0,07473188;0,1226476
12;easyWire;1;5;13,94905;28;24,57716;0,1894722;-0,003311677;0,1287409;0,1389767;0,1153344
12;easyWire;1;5;13,97661;28;24,57716;0,1456446;0,03068899;-0,05716297;0,1303953;0,1174758
12;easyWire;1;5;14,00456;28;24,57716;0,1086889;0,01797862;-0,01112041;0,1066132;0,1188974
12;easyWire;1;5;14,03245;28;24,57716;0,3004503;0,04679009;-0,04937864;0,292648;0,1213346
12;easyWire;1;5;14,06047;28;24,57716;0,2617259;0,04697334;-0,0689902;0,2480611;0,1183575
12;easyWire;1;5;14,08813;28;24,57716;0,2333526;0,05175031;-0,111819;0,1981713;0,1216815
12;easyWire;1;5;14,11591;28;24,57716;0,3207588;0,06631052;-0,1625672;0,2684419;0,1104061
12;easyWire;1;5;14,14396;28;24,57716;0,201899;0,04622042;-0,1411566;0,1367541;0,1123678
12;easyWire;1;5;14,17192;28;24,57716;0,1575032;0,03716462;-0,1472528;0,04174551;0,09672579
12;easyWire;1;5;14,19947;28;24,57716;0,2949314;-0,001297823;0,1697063;0,2412108;0,1018933
12;easyWire;1;5;14,22733;28;24,57716;0,1480191;0,01028711;0,04681525;0,1400434;0,09694428
12;easyWire;1;5;14,25537;28;24,57716;0,1534869;-0,003264243;0,1019462;0,1146932;0,087504
12;easyWire;1;5;14,283;28;24,57716;0,2443021;-0,02478079;0,212315;0,1182869;0,08413431
12;easyWire;1;5;14,31076;28;24,57716;0,4676441;-0,05212189;0,403987;0,2297147;0,07681173
12;easyWire;1;5;14,33875;28;24,57716;0,3734032;-0,04632866;0,3306701;0,1671553;0,1046742
12;easyWire;1;5;14,36659;28;24,57716;0,4041649;-0,04579528;0,3304939;0,2280918;0,1026233
12;easyWire;1;5;14,39443;28;24,57716;0,3747666;-0,01544605;0,1909792;0,3220844;0,1127432
12;easyWire;1;5;14,42227;28;24,57716;0,1532353;0,006890429;0,02133613;0,1515861;0,1100377
12;easyWire;1;5;14,45013;28;24,57716;0,1433142;-0,005988047;-0,02455665;0,1410676;0,1071214
12;easyWire;1;5;14,47795;28;24,57716;0,08034575;0,009534959;-0,0381836;0,07004667;0,1000338
12;easyWire;1;5;14,5059;28;24,57716;0,09513885;0,01183203;-0,03026677;0,08941659;0,1008333
12;easyWire;1;5;14,5338;28;24,57716;0,1098819;0,01620742;-0,05069533;0,09613185;0,102201
12;easyWire;1;5;14,56148;28;24,57716;0,048808;0,00756612;-0,03008664;0,03767982;0,102624
12;easyWire;1;5;14,58923;28;24,57716;0,07439576;0,0143466;-0,07156755;0,01438717;0,1026318
12;easyWire;1;5;14,61725;28;24,57716;0,1032888;0,01880585;-0,1011941;-0,008642003;0,1011064
12;easyWire;1;5;14,64501;28;24,57716;0,09241486;0,006951274;-0,06476266;-0,06555902;0,0980955
12;easyWire;1;5;14,67276;28;24,57716;0,1451088;0,02333943;-0,1383149;-0,03715938;0,09528688
12;easyWire;1;5;14,7009;28;24,57716;0,1563738;0,0261255;-0,1510289;-0,03099167;0,1053447
12;easyWire;1;5;14,72867;28;24,57716;0,2923403;0,04091576;-0,2694;-0,1058887;0,101546
12;easyWire;1;5;14,75631;28;24,57716;0,2800746;0,03926016;-0,2623274;-0,08991541;0,09581296
12;easyWire;1;5;14,78453;28;24,57716;0,2224772;0,0171679;-0,1677121;-0,1451689;0,09825374
12;easyWire;1;5;14,81194;28;24,57716;0,1351899;-0,0134415;-0,0004201143;-0,1345193;0,0936274
12;easyWire;1;5;14,84022;28;24,57716;0,07053132;-0,01350903;0,03095066;-0,06192115;0,1004909
12;easyWire;1;5;14,86795;28;24,57716;0,1576411;0,01067284;-0,1142581;-0,1080827;0,09833297
12;easyWire;1;5;14,89577;28;24,57716;0,2481046;0,01826671;-0,1799522;-0,1698217;0,09324951
12;easyWire;1;5;14,92352;28;24,57716;0,1851525;0,02039993;-0,156076;-0,09749656;0,1100267
12;easyWire;1;5;14,95123;28;24,57716;0,3597959;0,04812911;-0,332447;-0,1289019;0,1056307
12;easyWire;1;5;14,9789;28;24,57716;0,3789427;0,0659243;-0,3730741;0,008201061;0,1130939
12;easyWire;1;5;15,00697;28;24,57716;0,3519383;0,06281363;-0,3448081;0,03197537;0,1137904
12;easyWire;1;5;15,03485;28;24,57716;0,49631;0,08353753;-0,4834982;0,07466348;0,1616492
12;easyWire;1;5;15,06259;28;24,57716;0,4529252;0,08078541;-0,3688988;0,2500572;0,1549098
12;easyWire;1;5;15,09048;28;24,57716;0,7415247;0,1151374;-0,535547;0,4997916;0,06571532
12;easyWire;1;5;15,11857;28;24,57716;0,4772566;0,06288089;-0,2252619;0,4160252;0,08854382
12;easyWire;1;5;15,14642;28;24,57716;0,2043651;0,0252198;-0,07514592;0,188367;0,08000819
12;easyWire;1;5;15,174;28;24,57716;0,2841619;0,02142303;-0,02413354;0,2823236;0,08445459
12;easyWire;1;5;15,20181;28;24,57716;0,180866;0,01604111;-0,03768301;0,1761681;0,08477304
12;easyWire;1;5;15,22967;28;24,57716;0,3942151;0,05415574;-0,3151715;0,2305203;0,0908517
12;easyWire;1;5;15,2578;28;24,57716;0,4761466;0,06838415;-0,4599707;0,1023044;0,09465718
12;easyWire;1;5;15,2856;28;24,57716;0,2495434;0,03695953;-0,224582;0,1023171;0,1008849
12;easyWire;1;5;15,31339;28;24,57716;0,3529382;0,04469323;-0,2556756;0,2391607;0,09639817
12;easyWire;1;5;15,34109;28;24,57716;0,1510483;0,01813306;-0,08624805;0,1226705;0,09496573
12;easyWire;1;5;15,36925;28;24,57716;0,1171812;0,01483613;-0,1136478;0,0244029;0,09846855
12;easyWire;1;5;15,39671;28;24,57716;0,270649;0,03065586;-0,2124689;0,1648274;0,1038868
12;easyWire;1;5;15,42463;28;24,57716;0,2784791;0,03557616;-0,2421355;0,1328734;0,1014261
12;easyWire;1;5;15,44054;28;24,57716;0,3083389;0,03729492;-0,3029208;0,04382868;0,09762479
12;easyWire;1;5;15,46599;28;24,57716;0,1534556;0,01868163;-0,1520178;-0,00949787;0,1037676
12;easyWire;1;5;15,48169;28;24,57716;0,1319069;0,01587497;-0,1298851;0,01665092;0,09777683
12;easyWire;1;5;15,50795;28;24,57716;0,3090842;0,035227;-0,2784648;0,1294197;0,1021678
12;easyWire;1;5;15,53566;28;24,57716;0,359529;0,04107926;-0,324693;0,1488222;0,1109867
12;easyWire;1;5;15,55152;28;24,57716;0,277082;0,03236637;-0,2543167;0,1051183;0,06670016
12;easyWire;1;5;15,57715;28;24,57716;0,2738156;0,03011549;-0,2449065;0,1186964;0,06470551
12;easyWire;1;5;15,5929;28;24,57716;0,2694515;0,02919377;-0,2352105;0,1281712;0,1057717
12;easyWire;1;5;15,61903;28;24,57716;0,2634341;0,0265884;-0,1986471;0,1709676;0,06995358
12;easyWire;1;5;15,63444;28;24,57716;0,1672993;0,01762591;-0,1304455;0,1032588;0,1024217
12;easyWire;1;5;15,66105;28;24,57716;0,08407866;0,008346162;-0,0676925;0,04916594;0,1055253
12;easyWire;1;5;15,67682;28;24,57716;0,08407866;0,008346162;-0,0676925;0,04916594;0,1067577
12;easyWire;1;5;15,70296;28;24,57716;0,2164444;0,02250464;-0,2030986;0,07136309;0,1049656
12;easyWire;1;5;15,7307;28;24,57716;0,1992474;0,02004553;-0,1965579;0,02574326;0,07139355
12;easyWire;1;5;15,74614;28;24,57716;0,07301496;0,009397252;-0,06894317;0,02212952;0,07685504
12;easyWire;1;5;15,77212;28;24,57716;0,06276844;0,003395272;0,009528571;0,06194801;0,07722317
12;easyWire;1;5;15,78693;28;24,57716;0,11349;0,01181717;-0,1081716;0,03223734;0,07747285
12;easyWire;1;5;15,8138;28;24,57716;0,3442518;0,0298452;-0,342593;0,01576792;0,07480349
12;easyWire;1;5;15,82778;28;24,57716;0,5202192;0,04299114;-0,5170041;0,03855644;0,07154474
12;easyWire;1;5;15,84185;28;24,57716;0,3999501;0,03188559;-0,3975543;-0,02989882;0,1142377
12;easyWire;1;5;15,85561;28;24,57716;0,3999501;0,03188559;-0,3975543;-0,02989882;0,1106992
12;easyWire;1;5;15,87002;28;24,57716;0,4042165;0,03267149;-0,3962038;0,07311698;0,1078969
12;easyWire;1;5;15,88494;28;24,57716;0,4087577;0,03309331;-0,3868695;0,1277485;0,1129616
12;easyWire;1;5;15,89846;28;24,57716;0,4087577;0,03309331;-0,3868695;0,1277485;0,1104945
12;easyWire;1;5;15,91197;28;24,57716;0,4252101;0,03354593;-0,3802604;0,1872974;0,1155435
12;easyWire;1;5;15,92663;28;24,57716;0,3423699;0,02699786;-0,2805827;0,1943236;0,1135192
12;easyWire;1;5;15,94013;28;24,57716;0,2705885;0,01949957;-0,179625;0,2014268;0,1124078
12;easyWire;1;5;15,9541;28;24,57716;0,2705885;0,01949957;-0,179625;0,2014268;0,1086359
12;easyWire;1;5;15,96655;28;24,57716;0,1642411;0,01220953;-0,1489868;0,06803691;0,1110057
12;easyWire;1;5;15,98092;28;24,57716;0,1815201;0,01198001;-0,1653627;0,0738999;0,1131096
12;easyWire;1;5;15,99481;28;24,57716;0,1815201;0,01198001;-0,1653627;0,0738999;0,1084771
12;easyWire;1;5;16,00869;28;24,57716;0,2362971;0,01346821;-0,2289266;0,0569872;0,1108428
12;easyWire;1;5;16,0229;28;24,57716;0,2077781;0,01162486;-0,2006998;0,05249963;0,113394
12;easyWire;1;5;16,03686;28;24,57716;0,2077781;0,01162486;-0,2006998;0,05249963;0,1157289
12;easyWire;1;5;16,05061;28;24,57716;0,1568549;0,008158633;-0,1519008;0,03824966;0,1052535
12;easyWire;1;5;16,06466;28;24,57716;0,1060829;0,004537242;-0,0999728;-0,03519141;0,1066595
12;easyWire;1;5;16,07882;28;24,57716;0,1060829;0,004537242;-0,0999728;-0,03519141;0,1074494
12;easyWire;1;5;16,09259;28;24,57716;0,07336672;0,002085628;-0,06361521;-0,03648878;0,1077695
12;easyWire;1;5;16,10681;28;24,57716;0,06798616;-0,0006437893;-0,02924954;-0,06136912;0,1078133
12;easyWire;1;5;16,12067;28;24,57716;0,05666469;-0,001778676;-0,0196508;-0,05311844;0,1007878
12;easyWire;1;5;16,13446;28;24,57716;0,05666469;-0,001778676;-0,0196508;-0,05311844;0,1004805
12;easyWire;1;5;16,14857;28;24,57716;0,1254471;0,004071101;-0,1215877;0,03060781;0,1010543
12;easyWire;1;5;16,16252;28;24,57716;0,1873329;0,007159451;-0,1871947;0,0007114654;0,1023034
12;easyWire;1;5;16,1764;28;24,57716;0,1873329;0,007159451;-0,1871947;0,0007114654;0,1040646
12;easyWire;1;5;16,19013;28;24,57716;0,2549132;0,007813478;-0,2516348;-0,03999535;0,1060051
12;easyWire;1;5;16,20434;28;24,57716;0,2406177;0,006973261;-0,2388123;-0,0285828;0,1068491
12;easyWire;1;5;16,21823;28;24,57716;0,2406177;0,006973261;-0,2388123;-0,0285828;0,1086779
12;easyWire;1;5;16,23236;28;24,57716;0,2174498;0,006842211;-0,2133518;0,04145605;0,1107771
12;easyWire;1;5;16,24578;28;24,57716;0,1729583;0,006308561;-0,1639688;0,05467178;0,1063376
12;easyWire;1;5;16,25982;28;24,57716;0,1729583;0,006308561;-0,1639688;0,05467178;0,1082258
12;easyWire;1;5;16,27393;28;24,57716;0,04729185;0,0006124401;-0,04031977;-0,02470748;0,1084731
12;easyWire;1;5;16,28772;28;24,57716;0,01124652;0,0002041111;-0,003286657;0,01075362;0,1086503
12;easyWire;1;5;16,30156;28;24,57716;0,03208479;-0,00310757;-0,0110989;0,02994313;0,1028281
12;easyWire;1;5;16,31579;28;24,57716;0,03208479;-0,00310757;-0,0110989;0,02994313;0,103104
12;easyWire;1;5;16,32938;28;24,57716;0,08463518;-0,009879353;-0,02515676;0,08020379;0,1036477
12;easyWire;1;5;16,3434;28;24,57716;0,0907102;0,00178873;-0,002031962;0,0906698;0,1043468
12;easyWire;1;5;16,35732;28;24,57716;0,0907102;0,00178873;-0,002031962;0,0906698;0,1050495
12;easyWire;1;5;16,37135;28;24,57716;0,1189954;-0,0001020634;0,05041248;0,1077891;0,1055881
12;easyWire;1;5;16,38528;28;24,57716;0,06115451;0,0009685715;0,004481719;0,06098237;0,1061082
12;easyWire;1;5;16,39906;28;24,57716;0,06115451;0,0009685715;0,004481719;0,06098237;0,1066363
12;easyWire;1;5;16,41308;28;24,57716;0,161466;0,004010096;-0,08051865;0,1398997;0,10832
12;easyWire;1;5;16,42716;28;24,57716;0,1695488;0,004315196;-0,06568795;0,1562474;0,1034675
12;easyWire;1;5;16,44113;28;24,57716;0,1914421;0,004580474;-0,07618339;0,175571;0,1053572
12;easyWire;1;5;16,45496;28;24,57716;0,1914421;0,004580474;-0,07618339;0,175571;0,1074422
12;easyWire;1;5;16,4691;28;24,57716;0,2332769;0,004609765;-0,08281541;0,2180332;0,1098338
12;easyWire;1;5;16,48286;28;24,57716;0,2007317;0,004472047;-0,07389318;0,1865825;0,1071601
12;easyWire;1;5;16,4966;28;24,57716;0,2007317;0,004472047;-0,07389318;0,1865825;0,109493
12;easyWire;1;5;16,51083;28;24,57716;0,2424491;0,001054733;0,01876887;0,2417192;0,1046008
12;easyWire;1;5;16,52422;28;24,57716;0,2612523;-0,0007291164;0,05368025;0,2556769;0,1066425
12;easyWire;1;5;16,53851;28;24,57716;0,2612523;-0,0007291164;0,05368025;0,2556769;0,1088439
12;easyWire;1;5;16,55231;28;24,57716;0,3418545;-0,006535119;0,1602844;0,3018786;0,1108576
12;easyWire;1;5;16,56598;28;24,57716;0,2940011;-0,0065395;0,1682529;0,241008;0,1051158
12;easyWire;1;5;16,57999;28;24,57716;0,2940011;-0,0065395;0,1682529;0,241008;0,1066508
12;easyWire;1;5;16,594;28;24,57716;0,3261186;-0,0120403;0,2762972;0,1728243;0,1069883
12;easyWire;1;5;16,6078;28;24,57716;0,4738198;-0,02161471;0,4305685;0,1965931;0,1071835
12;easyWire;1;5;16,62184;28;24,57716;0,4447603;-0,02188835;0,3923833;0,2082497;0,1075276
12;easyWire;1;5;16,63603;28;24,57716;0,4447603;-0,02188835;0,3923833;0,2082497;0,1066997
12;easyWire;1;5;16,64956;28;24,57716;0,5409557;-0,02831723;0,4376699;0,3166643;0,0947799
12;easyWire;1;5;16,66367;28;24,57716;0,2908427;-0,01486956;0,2454628;0,1552945;0,09911653
12;easyWire;1;5;16,67759;28;24,57716;0,2908427;-0,01486956;0,2454628;0,1552945;0,1099835
12;easyWire;1;5;16,69158;28;24,57716;0,3066361;-0,020297;0,298484;0,06723841;0,1038976
12;easyWire;1;5;16,70552;28;24,57716;0,2477623;-0,01723698;0,2415977;0,05214992;0,1025511
12;easyWire;1;5;16,71964;28;24,57716;0,2477623;-0,01723698;0,2415977;0,05214992;0,1040836
12;easyWire;1;5;16,73329;28;24,57716;0,07210954;-0,01743831;0,06836719;-0,01488686;0,1041587
12;easyWire;1;5;16,74716;28;24,57716;0,02159475;-0,002087671;0,01980874;-0,008341979;0,1041829
12;easyWire;1;5;16,76122;28;24,57716;0,01519506;-0,01040323;0,003426008;0,0105321;0,1041927
12;easyWire;1;5;16,77517;28;24,57716;0,01519506;-0,01040323;0,003426008;0,0105321;0,1042506
12;easyWire;1;5;16,78916;28;24,57716;0,04798218;-0,03628131;0,003434524;0,03121154;0,1042657
12;easyWire;1;5;16,80314;28;24,57716;0,04778206;-0,03287697;0,01122703;0,03280524;0,1043103
12;easyWire;1;5;16,81685;28;24,57716;0,04778206;-0,03287697;0,01122703;0,03280524;0,1045204
12;easyWire;1;5;16,83085;28;24,57716;0,0622226;-0,02135536;0,02011381;0,0548729;0,1051734
12;easyWire;1;5;16,84443;28;24,57716;0,08737271;-0,006545688;0,01023909;0,08652344;0,1060304
12;easyWire;1;5;16,85866;28;24,57716;0,08737271;-0,006545688;0,01023909;0,08652344;0,1071464
12;easyWire;1;5;16,87247;28;24,57716;0,1334181;-0,01474818;-0,001331214;0,1325938;0,1085875
12;easyWire;1;5;16,88643;28;24,57716;0,1288039;0,009811776;-0,02251126;0,1264413;0,110089
12;easyWire;1;5;16,90039;28;24,57716;0,1054484;0,00830872;-0,03958495;0,09738254;0,1032923
12;easyWire;1;5;16,91411;28;24,57716;0,1054484;0,00830872;-0,03958495;0,09738254;0,1042907
12;easyWire;1;5;16,92815;28;24,57716;0,1775775;0,01062909;-0,1440797;0,1032561;0,1050973
12;easyWire;1;5;16,94219;28;24,57716;0,2269257;0,00980325;-0,1800683;0,1377482;0,1058127
12;easyWire;1;5;16,95598;28;24,57716;0,2269257;0,00980325;-0,1800683;0,1377482;0,1067495
12;easyWire;1;5;16,97001;28;24,57716;0,3026741;0,00863705;-0,2487245;0,172259;0,1027063
12;easyWire;1;5;16,98368;28;24,57716;0,2569689;0,006180726;-0,2075446;0,1513938;0,1035086
12;easyWire;1;5;16,99765;28;24,57716;0,2569689;0,006180726;-0,2075446;0,1513938;0,1043726
12;easyWire;1;5;17,01196;28;24,57716;0,1754285;0,001369957;-0,1241989;0,1238867;0,1086283
12;easyWire;1;5;17,02551;28;24,57716;0,2010523;0,000446578;-0,1348594;0,1491133;0,1095254
12;easyWire;1;5;17,03966;28;24,57716;0,2010523;0,000446578;-0,1348594;0,1491133;0,1024292
12;easyWire;1;5;17,05336;28;24,57716;0,1813024;-0,002141183;-0,1081139;0,1455244;0,1036068
12;easyWire;1;5;17,06758;28;24,57716;0,1031699;-0,002226084;-0,07618316;0,06953567;0,1044642
12;easyWire;1;5;17,08139;28;24,57716;0,03685425;-0,004145833;-0,03438862;0,01258853;0,1049217
12;easyWire;1;5;17,09518;28;24,57716;0,03685425;-0,004145833;-0,03438862;0,01258853;0,1049449
12;easyWire;1;5;17,1092;28;24,57716;0,0634519;-0,008501797;-0,04275367;0,04610843;0,09701119
12;easyWire;1;5;17,12329;28;24,57716;0,02302836;-0,007818747;-0,02071938;0,006315046;0,09725409
12;easyWire;1;5;17,13761;28;24,57716;0,02302836;-0,007818747;-0,02071938;0,006315046;0,09724101
12;easyWire;1;5;17,15084;28;24,57716;0,09294266;-0,01023828;0,01598044;-0,09098428;0,09655841
12;easyWire;1;5;17,16512;28;24,57716;0,08534326;-0,01203583;0,02331836;-0,08120877;0,09567837
12;easyWire;1;5;17,17904;28;24,57716;0,08534326;-0,01203583;0,02331836;-0,08120877;0,09483709
12;easyWire;1;5;17,19245;28;24,57716;0,1629307;-0,02362825;0,1561543;-0,04004908;0,09497947
12;easyWire;1;5;17,207;28;24,57716;0,2302145;-0,02706887;0,226227;-0,03297495;0,09549008
12;easyWire;1;5;17,22025;28;24,57716;0,2086435;-0,02405658;0,1913081;-0,07971577;0,0962412
12;easyWire;1;5;17,23444;28;24,57716;0,2086435;-0,02405658;0,1913081;-0,07971577;0,09648126
12;easyWire;1;5;17,24849;28;24,57716;0,1631448;-0,02645708;0,1528429;-0,05055002;0,1044107
12;easyWire;1;5;17,26239;28;24,57716;0,1252136;-0,02484876;0,1027646;-0,06708525;0,1046656
12;easyWire;1;5;17,27616;28;24,57716;0,1252136;-0,02484876;0,1027646;-0,06708525;0,100068
12;easyWire;1;5;17,29039;28;24,57716;0,2153367;-0,04159296;0,209924;-0,02391273;0,1005647
12;easyWire;1;5;17,30419;28;24,57716;0,1257951;-0,03288329;0,1153829;0,03781351;0,1014193
12;easyWire;1;5;17,31791;28;24,57716;0,1257951;-0,03288329;0,1153829;0,03781351;0,1023517
12;easyWire;1;5;17,3322;28;24,57716;0,09900662;-0,03125406;0,06503959;0,06778897;0,1033157
12;easyWire;1;5;17,34662;28;24,57716;0,06312956;-0,02012939;0,0452567;0,03914053;0,1041263
12;easyWire;1;5;17,35982;28;24,57716;0,06312956;-0,02012939;0,0452567;0,03914053;0,09710874
12;easyWire;1;5;17,37342;28;24,57716;0,09262536;-0,02059842;0,04764592;0,07671394;0,09806796
12;easyWire;1;5;17,3874;28;24,57716;0,06489205;-0,01576289;0,005521238;0,06270586;0,09886029
12;easyWire;1;5;17,40162;28;24,57716;0,1302895;-0,01137964;-0,1004126;0,08223846;0,09942675
12;easyWire;1;5;17,41578;28;24,57716;0,1302895;-0,01137964;-0,1004126;0,08223846;0,09954774
12;easyWire;1;5;17,42919;28;24,57716;0,2387524;-0,008550905;-0,1965889;0,1352124;0,0996555
12;easyWire;1;5;17,44354;28;24,57716;0,2737957;-0,00787559;-0,2175528;0,1660507;0,09988608
12;easyWire;1;5;17,45804;28;24,57716;0,2737957;-0,00787559;-0,2175528;0,1660507;0,100384
12;easyWire;1;5;17,47159;28;24,57716;0,3916135;-0,008668076;-0,3469287;0,1814566;0,09240636
12;easyWire;1;5;17,48663;28;24,57716;0,3624046;-0,01160897;-0,3211482;0,1675295;0,09656195
12;easyWire;1;5;17,50061;28;24,57716;0,3397224;-0,01655316;-0,3119051;0,1336133;0,09649528
12;easyWire;1;5;17,51465;28;24,57716;0,3397224;-0,01655316;-0,3119051;0,1336133;0,09632396
12;easyWire;1;5;17,54067;28;24,57716;0,07375422;-0,02836474;-0,02067341;0,06486707;0,08900056
12;easyWire;1;5;17,55464;28;24,57716;0,07375422;-0,02836474;-0,02067341;0,06486707;0,08947474
12;easyWire;1;5;17,56787;28;24,57716;0,03282619;-0,02723426;-0,005265691;-0,01755352;0,08944277
12;easyWire;1;5;17,58226;28;24,57716;0,0477342;-0,02803794;0,03631477;0,0131782;0,08913425
12;easyWire;1;5;17,59583;28;24,57716;0,0477342;-0,02803794;0,03631477;0,0131782;0,0892852
12;easyWire;1;5;17,60966;28;24,57716;0,2641415;-0,05547687;0,1994934;0,1639982;0,09109646
