ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;easyWire;0;3;10,88141;10;22,16518;0,2642413;-0,01137923;0,05292594;0,2586365;0,2067762
9;easyWire;0;3;10,89482;10;22,16518;0,2642413;-0,01137923;0,05292594;0,2586365;0,204398
9;easyWire;0;3;10,9087;10;22,16518;1,05601;0,01834268;-0,5523302;0,8998618;0,1945266
9;easyWire;0;3;10,9227;10;22,16518;0,2825726;0,05803458;-0,2723649;-0,04792288;0,182517
9;easyWire;0;3;10,9366;10;22,16518;0,2825726;0,05803458;-0,2723649;-0,04792288;0,180568
9;easyWire;0;3;10,95048;10;22,16518;1,184567;0,1107914;0,1329981;-1,171852;0,1901032
9;easyWire;0;3;10,96471;10;22,16518;0,9809926;-0,5234755;0,7286814;-0,3966652;0,2004626
9;easyWire;0;3;10,97841;10;22,16518;0,9809926;-0,5234755;0,7286814;-0,3966652;0,2035993
9;easyWire;0;3;10,99212;10;22,16518;1,217616;-0,4173924;1,088296;0,3521141;0,2072986
9;easyWire;0;3;11,00614;10;22,16518;0,9557109;-0,1025974;0,5887173;0,7458344;0,2079026
9;easyWire;0;3;11,02004;10;22,16518;0,6435235;0,002761744;-0,2428293;0,5959436;0,2048087
9;easyWire;0;3;11,0341;10;22,16518;0,6435235;0,002761744;-0,2428293;0,5959436;0,1964833
9;easyWire;0;3;11,04807;10;22,16518;0,4732721;0,09318241;-0,4576676;-0,07644519;0,1909241
9;easyWire;0;3;11,06186;10;22,16518;0,5650723;0,03597778;0,1281887;-0,5491629;0,1888427
9;easyWire;0;3;11,07577;10;22,16518;0,5650723;0,03597778;0,1281887;-0,5491629;0,1955521
9;easyWire;0;3;11,08992;10;22,16518;1,079065;-0,5630956;0,8664898;-0,3106454;0,1993972
9;easyWire;0;3;11,10413;10;22,16518;1,193321;-0,2314128;1,152572;-0,2050426;0,2047889
9;easyWire;0;3;11,1176;10;22,16518;1,193321;-0,2314128;1,152572;-0,2050426;0,2167896
9;easyWire;0;3;11,13167;10;22,16518;0,6242014;0,02607238;0,07121861;0,6195769;0,2138677
9;easyWire;0;3;11,14539;10;22,16518;0,4948691;0,08291532;-0,3877021;0,2961546;0,2077321
9;easyWire;0;3;11,15944;10;22,16518;0,4948691;0,08291532;-0,3877021;0,2961546;0,2010723
9;easyWire;0;3;11,17332;10;22,16518;0,5913754;0,08071288;-0,5578816;0,1788251;0,1940085
9;easyWire;0;3;11,18727;10;22,16518;0,4074966;0,02661184;0,124146;-0,3872119;0,1932131
9;easyWire;0;3;11,20102;10;22,16518;0,5225728;-0,05159911;0,4765392;-0,2081594;0,1982274
9;easyWire;0;3;11,21517;10;22,16518;0,5225728;-0,05159911;0,4765392;-0,2081594;0,2047911
9;easyWire;0;3;11,22918;10;22,16518;0,5871599;-0,08412214;0,5623974;0,1462512;0,2093669
9;easyWire;0;3;11,24296;10;22,16518;0,4649558;-0,02334662;-0,1257788;0,4470107;0,2110604
9;easyWire;0;3;11,25669;10;22,16518;0,4649558;-0,02334662;-0,1257788;0,4470107;0,20566
9;easyWire;0;3;11,27084;10;22,16518;0,9076149;0,02148999;-0,4930295;0,761725;0,1951583
9;easyWire;0;3;11,28486;10;22,16518;0,1987675;0,01521935;-0,1299627;0,1496214;0,186487
9;easyWire;0;3;11,29849;10;22,16518;0,1987675;0,01521935;-0,1299627;0,1496214;0,183892
9;easyWire;0;3;11,31281;10;22,16518;0,1469028;0,02038861;0,03936738;-0,1400534;0,1849968
9;easyWire;0;3;11,32631;10;22,16518;0,1571411;-0,01611584;0,1550131;-0,02011396;0,1865379
9;easyWire;0;3;11,34048;10;22,16518;0,1826849;-0,02053413;0,1811899;0,01106113;0,1882456
9;easyWire;0;3;11,35421;10;22,16518;0,1826849;-0,02053413;0,1811899;0,01106113;0,1899263
9;easyWire;0;3;11,36852;10;22,16518;0,2909955;-0,03673225;0,2399869;0,1604225;0,1912128
9;easyWire;0;3;11,38201;10;22,16518;0,1496896;-0,004029647;0,001385063;0,1496289;0,191837
9;easyWire;0;3;11,39601;10;22,16518;0,1496896;-0,004029647;0,001385063;0,1496289;0,190513
9;easyWire;0;3;11,41012;10;22,16518;0,4669872;0,02216287;-0,2659738;0,383202;0,1856822
9;easyWire;0;3;11,42388;10;22,16518;0,2164021;0,04525609;-0,2115399;-0,00571385;0,180698
9;easyWire;0;3;11,43791;10;22,16518;0,2164021;0,04525609;-0,2115399;-0,00571385;0,1783651
9;easyWire;0;3;11,45188;10;22,16518;0,6381791;0,01445063;0,4009388;-0,4962981;0,1849713
9;easyWire;0;3;11,46578;10;22,16518;0,8285667;-0,0511874;0,6772667;-0,4745655;0,1942788
9;easyWire;0;3;11,47951;10;22,16518;0,8285667;-0,0511874;0,6772667;-0,4745655;0,2050893
9;easyWire;0;3;11,49346;10;22,16518;0,8581836;-0,1389179;0,8239009;0,195878;0,212026
9;easyWire;0;3;11,50737;10;22,16518;0,6396087;-0,00761589;-0,2519362;0,5878516;0,2113944
9;easyWire;0;3;11,52128;10;22,16518;0,9679686;0,05283207;-0,704632;0,6615632;0,2035282
9;easyWire;0;3;11,53566;10;22,16518;0,9679686;0,05283207;-0,704632;0,6615632;0,190153
9;easyWire;0;3;11,54907;10;22,16518;0,7917522;0,09122389;-0,7083267;0,3417939;0,1790479
9;easyWire;0;3;11,56302;10;22,16518;0,3175125;0,0329495;0,0933215;-0,3016945;0,1711975
9;easyWire;0;3;11,57715;10;22,16518;0,3175125;0,0329495;0,0933215;-0,3016945;0,1743402
9;easyWire;0;3;11,59085;10;22,16518;1,56142;-1,035046;1,114094;-0,3542708;0,1873226
9;easyWire;0;3;11,60482;10;22,16518;1,199172;-0,4981042;1,089986;0,0428693;0,200293
9;easyWire;0;3;11,61921;10;22,16518;1,199172;-0,4981042;1,089986;0,0428693;0,2079551
9;easyWire;0;3;11,63277;10;22,16518;0,755908;-0,132794;0,4587842;0,5859007;0,208525
9;easyWire;0;3;11,64664;10;22,16518;1,410929;0,09448063;-0,9321898;1,054901;0,2002071
9;easyWire;0;3;11,66044;10;22,16518;1,004475;0,07166103;-0,7805213;0,628189;0,1827032
9;easyWire;0;3;11,67447;10;22,16518;1,004475;0,07166103;-0,7805213;0,628189;0,1694369
9;easyWire;0;3;11,68837;10;22,16518;0,1939694;0,03761631;0,1119904;-0,1538418;0,1654762
9;easyWire;0;3;11,70243;10;22,16518;0,3968147;-0,02090968;0,3558442;-0,1743548;0,1681302
9;easyWire;0;3;11,71626;10;22,16518;0,3968147;-0,02090968;0,3558442;-0,1743548;0,1732901
9;easyWire;0;3;11,73024;10;22,16518;0,6191332;-0,06953064;0,6150551;0,01408979;0,1799097
9;easyWire;0;3;11,74415;10;22,16518;0,2828562;-0,02131518;0,01890287;0,2814178;0,1844985
9;easyWire;0;3;11,75801;10;22,16518;0,2828562;-0,02131518;0,01890287;0,2814178;0,1831056
9;easyWire;0;3;11,77241;10;22,16518;1,370983;0,03480655;-0,8504473;1,074766;0,1685426
9;easyWire;0;3;11,7859;10;22,16518;0,5336731;0,06185021;-0,449533;0,2808943;0,1570683
9;easyWire;0;3;11,79977;10;22,16518;0,5336731;0,06185021;-0,449533;0,2808943;0,1502497
9;easyWire;0;3;11,81365;10;22,16518;0,3896457;0,11849;-0,2339348;-0,2881985;0,1483904
9;easyWire;0;3;11,82766;10;22,16518;0,2993561;0,008424558;0,2193943;-0,2034927;0,1496402
9;easyWire;0;3;11,84158;10;22,16518;0,198209;0,0006333925;0,1936391;-0,04231222;0,1531674
9;easyWire;0;3;11,85574;10;22,16518;0,198209;0,0006333925;0,1936391;-0,04231222;0,1557258
9;easyWire;0;3;11,8694;10;22,16518;0,332118;-0,02025655;0,3305137;0,02554879;0,1590627
9;easyWire;0;3;11,88327;10;22,16518;0,2912458;0,008837646;-0,173223;0,2339654;0,1611903
9;easyWire;0;3;11,89735;10;22,16518;0,2912458;0,008837646;-0,173223;0,2339654;0,1578494
9;easyWire;0;3;11,91112;10;22,16518;0,8334011;0,07513254;-0,7130407;0,4248358;0,1485108
9;easyWire;0;3;11,92507;10;22,16518;0,1616634;0,04268875;-0,09524971;-0,1234513;0,1413099
9;easyWire;0;3;11,93897;10;22,16518;0,1616634;0,04268875;-0,09524971;-0,1234513;0,1405934
9;easyWire;0;3;11,95297;10;22,16518;0,310204;0,05478812;0,1247577;-0,2786759;0,1429566
9;easyWire;0;3;11,96706;10;22,16518;0,3362855;-0,01775534;0,2920464;-0,1657758;0,1464742
9;easyWire;0;3;11,98078;10;22,16518;0,3239838;-0,06097853;0,2056323;0,2428219;0,150544
9;easyWire;0;3;11,99469;10;22,16518;0,3239838;-0,06097853;0,2056323;0,2428219;0,1518326
9;easyWire;0;3;12,00879;10;22,16518;0,7789803;-0,01962129;-0,434196;0,6464511;0,1469831
9;easyWire;0;3;12,02298;10;22,16518;0,2461469;0,02686097;-0,2166301;0,1137462;0,1396238
9;easyWire;0;3;12,03643;10;22,16518;0,2461469;0,02686097;-0,2166301;0,1137462;0,1364722
9;easyWire;0;3;12,0504;10;22,16518;0,3183749;0,07091258;-0,2476215;-0,1871297;0,133582
9;easyWire;0;3;12,06439;10;22,16518;0,1720322;0,009787222;0,08452162;-0,1495171;0,1322215
9;easyWire;0;3;12,07828;10;22,16518;0,1720322;0,009787222;0,08452162;-0,1495171;0,1337664
9;easyWire;0;3;12,09223;10;22,16518;0,4086328;-0,02617366;0,3442496;-0,2186045;0,1383507
9;easyWire;0;3;12,10642;10;22,16518;0,1721473;-0,01485711;-0,08764565;0,1474185;0,1402844
9;easyWire;0;3;12,12009;10;22,16518;0,4432493;0,001367787;-0,321839;0,3047749;0,1384233
9;easyWire;0;3;12,13396;10;22,16518;0,4432493;0,001367787;-0,321839;0,3047749;0,1330184
9;easyWire;0;3;12,14789;10;22,16518;0,5285022;0,05568983;-0,5111113;0,1223866;0,1266112
9;easyWire;0;3;12,16179;10;22,16518;0,1210635;0,01742034;-0,1186065;0,01689363;0,1201553
9;easyWire;0;3;12,17582;10;22,16518;0,1210635;0,01742034;-0,1186065;0,01689363;0,1184579
9;easyWire;0;3;12,18952;10;22,16518;0,3120472;0,04844493;-0,01424663;-0,3079344;0,1185826
9;easyWire;0;3;12,20352;10;22,16518;0,09810443;-0,007558754;0,0751026;-0,06266534;0,1196421
9;easyWire;0;3;12,21798;10;22,16518;0,09810443;-0,007558754;0,0751026;-0,06266534;0,1208037
9;easyWire;0;3;12,23135;10;22,16518;0,1484711;-0,03305143;0,1385719;0,04182253;0,1220009
9;easyWire;0;3;12,24538;10;22,16518;0,1314212;-0,003594486;-0,09358078;0,09220224;0,1221377
9;easyWire;0;3;12,25916;10;22,16518;0,1314212;-0,003594486;-0,09358078;0,09220224;0,1204616
9;easyWire;0;3;12,27316;10;22,16518;0,5078393;0,03951327;-0,4784931;0,1654807;0,1137912
9;easyWire;0;3;12,287;10;22,16518;0,1681862;0,03621117;-0,1414172;-0,08352548;0,1096642
9;easyWire;0;3;12,30125;10;22,16518;0,1312856;0,01972727;0,005073473;-0,1296958;0,1084035
9;easyWire;0;3;12,31491;10;22,16518;0,1312856;0,01972727;0,005073473;-0,1296958;0,1090368
9;easyWire;0;3;12,32878;10;22,16518;0,4856633;-0,04499532;0,4758023;-0,08635074;0,1131105
9;easyWire;0;3;12,34273;10;22,16518;0,410606;-0,05774116;0,4065197;-0,002229586;0,1189893
9;easyWire;0;3;12,35666;10;22,16518;0,410606;-0,05774116;0,4065197;-0,002229586;0,1239438
9;easyWire;0;3;12,37063;10;22,16518;0,4669014;-0,08931123;0,2114087;0,4066039;0,1256771
9;easyWire;0;3;12,3848;10;22,16518;0,3224578;0,02678679;-0,2898771;0,1386821;0,1248224
9;easyWire;0;3;12,39852;10;22,16518;0,3224578;0,02678679;-0,2898771;0,1386821;0,1205975
9;easyWire;0;3;12,41267;10;22,16518;0,2603951;0,0409198;-0,2537526;0,04172288;0,1169683
9;easyWire;0;3;12,4263;10;22,16518;0,2224855;0,01503425;0,1184862;-0,1877093;0,1160934
9;easyWire;0;3;12,44024;10;22,16518;0,3958373;-0,02430975;0,3519293;-0,1795605;0,118291
9;easyWire;0;3;12,45404;10;22,16518;0,3958373;-0,02430975;0,3519293;-0,1795605;0,1233298
9;easyWire;0;3;12,46799;10;22,16518;1,105289;-0,1837752;1,074212;0,1842756;0,1328123
9;easyWire;0;3;12,48193;10;22,16518;0,2670663;-0,04264256;0,003825873;0,2636122;0,1438838
9;easyWire;0;3;12,49587;10;22,16518;0,2670663;-0,04264256;0,003825873;0,2636122;0,1430074
9;easyWire;0;3;12,50982;10;22,16518;1,727099;0,08341228;-1,47514;0,8943588;0,1273863
9;easyWire;0;3;12,52374;10;22,16518;0,5914229;0,06595049;-0,5545828;0,1946006;0,1097772
9;easyWire;0;3;12,53763;10;22,16518;0,5914229;0,06595049;-0,5545828;0,1946006;0,1021495
9;easyWire;0;3;12,55214;10;22,16518;0,4482302;0,0727287;0,05040579;-0,4394088;0,101776
9;easyWire;0;3;12,56554;10;22,16518;0,3227035;-0,002713548;0,2323192;-0,2239598;0,1038874
9;easyWire;0;3;12,57947;10;22,16518;0,3227035;-0,002713548;0,2323192;-0,2239598;0,1073654
9;easyWire;0;3;12,59352;10;22,16518;0,7820995;-0,1263259;0,7569887;0,1506304;0,1165174
9;easyWire;0;3;12,60723;10;22,16518;0,570663;0,01020706;-0,4504554;0,3502028;0,1173824
9;easyWire;0;3;12,62125;10;22,16518;0,7251134;0,03917767;-0,6324947;0,3524273;0,110485
9;easyWire;0;3;12,63519;10;22,16518;0,7251134;0,03917767;-0,6324947;0,3524273;0,1016466
9;easyWire;0;3;12,6491;10;22,16518;0,9819034;0,0283346;-0,8192107;0,5405787;0,09137011
9;easyWire;0;3;12,66291;10;22,16518;0,08110967;0,01563653;0,05994663;-0,0523515;0,08319608
9;easyWire;0;3;12,67715;10;22,16518;0,08110967;0,01563653;0,05994663;-0,0523515;0,0838753
9;easyWire;0;3;12,69075;10;22,16518;0,5026955;0,02754037;0,3210448;-0,3858427;0,08696147
9;easyWire;0;3;12,70524;10;22,16518;0,4728075;-0,04397966;0,4541863;-0,1238043;0,09189518
9;easyWire;0;3;12,71897;10;22,16518;0,4728075;-0,04397966;0,4541863;-0,1238043;0,09775347
9;easyWire;0;3;12,73249;10;22,16518;0,2974278;-0,01541004;-0,1905233;0,2278743;0,09555099
9;easyWire;0;3;12,74642;10;22,16518;0,4902781;0,02794219;-0,4467919;0,199922;0,09123621
9;easyWire;0;3;12,76037;10;22,16518;0,3445311;0,03353162;-0,3345028;0,07540025;0,08535672
9;easyWire;0;3;12,77476;10;22,16518;0,3445311;0,03353162;-0,3345028;0,07540025;0,08083308
9;easyWire;0;3;12,78822;10;22,16518;0,5185748;0,09842268;-0,2583675;-0,4387243;0,07700241
9;easyWire;0;3;12,80211;10;22,16518;0,380302;0,003708433;0,2609655;-0,2766095;0,07471658
9;easyWire;0;3;12,81601;10;22,16518;0,380302;0,003708433;0,2609655;-0,2766095;0,07834338
9;easyWire;0;3;12,82996;10;22,16518;0,755896;-0,08847918;0,7415049;-0,1171355;0,08627605
9;easyWire;0;3;12,84383;10;22,16518;0,2423082;-0,03433861;-0,09427555;0,220559;0,09276037
9;easyWire;0;3;12,85799;10;22,16518;0,2423082;-0,03433861;-0,09427555;0,220559;0,09103269
9;easyWire;0;3;12,87169;10;22,16518;1,407418;-0,005058944;-1,116878;0,8563783;0,07792042
9;easyWire;0;3;12,88579;10;22,16518;0,5506988;0,03612596;-0,5093318;0,206265;0,06704404
9;easyWire;0;3;12,8996;10;22,16518;0,5506988;0,03612596;-0,5093318;0,206265;0,06106704
9;easyWire;0;3;12,91358;10;22,16518;0,3858197;0,04692567;-0,3758293;-0,07353332;0,05587508
9;easyWire;0;3;12,92779;10;22,16518;0,0240385;-0,004112907;0,01299419;-0,01980113;0,05349983
9;easyWire;0;3;12,94135;10;22,16518;0,1087863;-0,0002494548;0,05250089;-0,09527877;0,05348472
9;easyWire;0;3;12,95529;10;22,16518;0,1087863;-0,0002494548;0,05250089;-0,09527877;0,05370535
9;easyWire;0;3;12,96921;10;22,16518;0,5410811;-0,04701829;0,5063407;-0,1848706;0,05751156
9;easyWire;0;3;12,98321;10;22,16518;0,1175212;-0,02424456;0,1121651;-0,0253458;0,06232564
9;easyWire;0;3;12,99707;10;22,16518;0,1175212;-0,02424456;0,1121651;-0,0253458;0,06354994
9;easyWire;0;3;13,01107;10;22,16518;0,7152092;0,05863719;-0,7115062;0,04295022;0,05637862
9;easyWire;0;3;13,02499;10;22,16518;0,4508802;0,05114279;-0,4471498;-0,0271;0,04844293
9;easyWire;0;3;13,03882;10;22,16518;0,4508802;0,05114279;-0,4471498;-0,0271;0,04287529
9;easyWire;0;3;13,05304;10;22,16518;0,3276068;0,03520772;-0,3226672;-0,04441328;0,03855602
9;easyWire;0;3;13,06682;10;22,16518;0,3543974;0,01176065;0,252448;-0,2484536;0,03786588
9;easyWire;0;3;13,08075;10;22,16518;0,5978901;-0,01016352;0,4989371;-0,3292887;0,04101886
9;easyWire;0;3;13,09449;10;22,16518;0,5978901;-0,01016352;0,4989371;-0,3292887;0,04739854
9;easyWire;0;3;13,10852;10;22,16518;0,1493966;-0,03086245;0,1459509;-0,008073961;0,05103804
9;easyWire;0;3;13,12255;10;22,16518;0,6861781;-0,007266086;-0,5558509;0,4022652;0,0508544
9;easyWire;0;3;13,13647;10;22,16518;0,6861781;-0,007266086;-0,5558509;0,4022652;0,04322008
9;easyWire;0;3;13,15012;10;22,16518;1,283076;0,06098729;-1,234479;0,3444242;0,03083059
9;easyWire;0;3;13,16416;10;22,16518;0,1011612;0,001549201;-0,09864783;0,02235617;0,02258443
9;easyWire;0;3;13,17813;10;22,16518;0,1011612;0,001549201;-0,09864783;0,02235617;0,021857
9;easyWire;0;3;13,19194;10;22,16518;0,3585761;-0,001821853;0,306831;-0,1855484;0,02320579
9;easyWire;0;3;13,20611;10;22,16518;0,4631585;-0,0560008;0,4597058;0,007091183;0,02640093
9;easyWire;0;3;13,22034;10;22,16518;0,5148004;-0,08002948;0,4865797;0,1478338;0,03125202
9;easyWire;0;3;13,23378;10;22,16518;0,5148004;-0,08002948;0,4865797;0,1478338;0,0366851
9;easyWire;0;3;13,24802;10;22,16518;0,7151852;-0,1434353;0,3860321;0,5847182;0,04262616
9;easyWire;0;3;13,26159;10;22,16518;0,5635486;0,01673438;-0,5182655;0,2206986;0,04771294
9;easyWire;0;3;13,2754;10;22,16518;0,5635486;0,01673438;-0,5182655;0,2206986;0,04302465
9;easyWire;0;3;13,28938;10;22,16518;0,8271039;0,02509509;-0,7645522;0,3145331;0,03825676
9;easyWire;0;3;13,3036;10;22,16518;0,09817827;0,02093273;-0,09203814;-0,02701432;0,03579107
9;easyWire;0;3;13,31728;10;22,16518;0,09817827;0,02093273;-0,09203814;-0,02701432;0,0349621
9;easyWire;0;3;13,33129;10;22,16518;0,5460736;-0,05536545;0,5412143;-0,04709726;0,03723846
9;easyWire;0;3;13,34514;10;22,16518;0,3528288;-0,05143816;0,3490423;-0,003424101;0,04067819
9;easyWire;0;3;13,35928;10;22,16518;0,3528288;-0,05143816;0,3490423;-0,003424101;0,04378687
9;easyWire;0;3;13,37298;10;22,16518;0,6466262;-0,1119518;0,6269116;0,112134;0,05041377
9;easyWire;0;3;13,38736;10;22,16518;0,07360998;-0,00912277;-0,07268824;0,007184967;0,05360488
9;easyWire;0;3;13,40082;10;22,16518;0,4057878;0,02657054;-0,4022831;0,04610904;0,05256612
9;easyWire;0;3;13,41494;10;22,16518;0,4057878;0,02657054;-0,4022831;0,04610904;0,04853578
9;easyWire;0;3;13,42885;10;22,16518;1,333317;0,07699183;-1,314555;0,2091674;0,04089621
9;easyWire;0;3;13,44261;10;22,16518;0,2818938;0,01366157;-0,2686813;0,08418895;0,03685465
9;easyWire;0;3;13,45652;10;22,16518;0,2818938;0,01366157;-0,2686813;0,08418895;0,03720153
9;easyWire;0;3;13,47044;10;22,16518;0,03353386;-0,02139201;0,01563597;-0,0205528;0,03693347
9;easyWire;0;3;13,4844;10;22,16518;0,0434465;-0,004755519;-0,02941731;-0,03161654;0,03636735
9;easyWire;0;3;13,49823;10;22,16518;0,0434465;-0,004755519;-0,02941731;-0,03161654;0,03579482
9;easyWire;0;3;13,51219;10;22,16518;0,9040974;-0,07759356;0,8896332;-0,1411529;0,03638648
9;easyWire;0;3;13,52613;10;22,16518;0,3237774;-0,05515357;0,3183785;0,02061659;0,03948995
9;easyWire;0;3;13,53997;10;22,16518;0,3237774;-0,05515357;0,3183785;0,02061659;0,04215057
9;easyWire;0;3;13,55411;10;22,16518;0,2610769;0,009353366;-0,2608288;-0,006479304;0,0397983
9;easyWire;0;3;13,5683;10;22,16518;0,1836916;0,01875712;-0,1774343;-0,04367912;0,03778521
9;easyWire;0;3;13,58182;10;22,16518;0,1532165;0,01282296;-0,1498235;-0,02938993;0,03611749
9;easyWire;0;3;13,59572;10;22,16518;0,1532165;0,01282296;-0,1498235;-0,02938993;0,03474666
9;easyWire;0;3;13,60972;10;22,16518;0,03447971;-0,01807101;-0,005955994;0,0287544;0,03438738
9;easyWire;0;3;13,62356;10;22,16518;0,1736674;-0,03807801;0,137328;0,0992545;0,03491078
9;easyWire;0;3;13,63767;10;22,16518;0,1736674;-0,03807801;0,137328;0,0992545;0,03681321
9;easyWire;0;3;13,65158;10;22,16518;0,142361;-0,04110448;0,01288522;0,1356874;0,03840345
9;easyWire;0;3;13,66536;10;22,16518;0,2047042;0,01486163;-0,2038001;-0,01218449;0,03881063
9;easyWire;0;3;13,67931;10;22,16518;0,2047042;0,01486163;-0,2038001;-0,01218449;0,03754142
9;easyWire;0;3;13,69326;10;22,16518;0,2455078;0,03359327;-0,2178771;-0,1080515;0,03527187
9;easyWire;0;3;13,70752;10;22,16518;0,2304258;0,02595289;-0,2002507;-0,1110051;0,03302877
9;easyWire;0;3;13,72112;10;22,16518;0,03915782;-0,002340786;0,007813144;-0,03829896;0,03114536
9;easyWire;0;3;13,73501;10;22,16518;0,03915782;-0,002340786;0,007813144;-0,03829896;0,03056641
9;easyWire;0;3;13,7489;10;22,16518;0,5772489;-0,08249432;0,568643;0,05528238;0,03182789
9;easyWire;0;3;13,76278;10;22,16518;0,3505807;-0,07175752;0,3110328;0,14497;0,03528087
9;easyWire;0;3;13,7767;10;22,16518;0,3505807;-0,07175752;0,3110328;0,14497;0,03895853
9;easyWire;0;3;13,79084;10;22,16518;0,3148511;-0,01988183;-0,2798492;0,1428997;0,0394566
9;easyWire;0;3;13,80449;10;22,16518;0,3930207;0,05384777;-0,379357;-0,08748714;0,03833733
9;easyWire;0;3;13,81859;10;22,16518;0,3930207;0,05384777;-0,379357;-0,08748714;0,03554634
9;easyWire;0;3;13,83249;10;22,16518;1,198024;0,1429133;-1,124047;-0,3890451;0,02980268
9;easyWire;0;3;13,84645;10;22,16518;0,19687;0,03557466;-0,1323903;-0,1412977;0,02935192
9;easyWire;0;3;13,86029;10;22,16518;0,1121747;-0,02083629;0,09953622;0,04734499;0,02875557
9;easyWire;0;3;13,8741;10;22,16518;0,1121747;-0,02083629;0,09953622;0,04734499;0,02849694
9;easyWire;0;3;13,8882;10;22,16518;0,04968493;-0,01322171;-0,02631955;0,04001325;0,02874764
9;easyWire;0;3;13,902;10;22,16518;0,1895147;-0,004858896;-0,1726864;0,07792059;0,02952455
9;easyWire;0;3;13,91597;10;22,16518;0,1895147;-0,004858896;-0,1726864;0,07792059;0,03157776
9;easyWire;0;3;13,92985;10;22,16518;0,461643;0,02712859;-0,4607518;-0,009273458;0,03477851
9;easyWire;0;3;13,94394;10;22,16518;0,1821032;0,01459206;-0,1813223;-0,008418784;0,03831703
9;easyWire;0;3;13,95783;10;22,16518;0,1821032;0,01459206;-0,1813223;-0,008418784;0,04008376
9;easyWire;0;3;13,972;10;22,16518;0,04720768;-0,00451277;-0,0361694;0,02999958;0,04090759
9;easyWire;0;3;13,9855;10;22,16518;0,05505418;0,005775644;-0,03761053;-0,03978759;0,04128892
9;easyWire;0;3;13,99958;10;22,16518;0,05505418;0,005775644;-0,03761053;-0,03978759;0,04135229
9;easyWire;0;3;14,01367;10;22,16518;0,05093025;-0,0168643;0,0479592;0,003066007;0,04084692
9;easyWire;0;3;14,02729;10;22,16518;0,1320985;-0,0159998;0,1310537;0,004353002;0,03990087
9;easyWire;0;3;14,04121;10;22,16518;0,02444713;-0,002064509;-0,00328375;-0,02413746;0,03866716
9;easyWire;0;3;14,05542;10;22,16518;0,02444713;-0,002064509;-0,00328375;-0,02413746;0,03847321
9;easyWire;0;3;14,06912;10;22,16518;0,2547973;-0,006454624;-0,2285794;0,1123898;0,04058177
9;easyWire;0;3;14,083;10;22,16518;0,1141781;0,0009425916;-0,09927787;0,05638842;0,04351977
9;easyWire;0;3;14,09697;10;22,16518;0,1141781;0,0009425916;-0,09927787;0,05638842;0,04505797
9;easyWire;0;3;14,1108;10;22,16518;0,3535087;0,01794151;-0,3523048;0,02297359;0,04851132
9;easyWire;0;3;14,12486;10;22,16518;0,08639014;0,003971253;-0,08036755;0,03144108;0,05164373
9;easyWire;0;3;14,13882;10;22,16518;0,08639014;0,003971253;-0,08036755;0,03144108;0,05280414
9;easyWire;0;3;14,15264;10;22,16518;0,2140646;0,001498498;-0,1932546;0,09205453;0,05553444
9;easyWire;0;3;14,16689;10;22,16518;0,1392738;0,002318528;-0,1267858;0,05759504;0,05800158
9;easyWire;0;3;14,18063;10;22,16518;0,1947614;0,003234996;-0,1789669;0,07676184;0,05989879
9;easyWire;0;3;14,19428;10;22,16518;0,1947614;0,003234996;-0,1789669;0,07676184;0,06248009
9;easyWire;0;3;14,20828;10;22,16518;0,150934;-0,004656613;-0,1165155;0,09583067;0,06478337
9;easyWire;0;3;14,22227;10;22,16518;0,0160557;-0,001758011;0,008693524;0,01338348;0,06650854
9;easyWire;0;3;14,23616;10;22,16518;0,0160557;-0,001758011;0,008693524;0,01338348;0,06650648
9;easyWire;0;3;14,25022;10;22,16518;0,1077188;-0,01326208;-0,06090328;0,08785352;0,06749472
9;easyWire;0;3;14,26438;10;22,16518;0,1027818;-0,006665988;-0,08208361;0,06149746;0,06888359
9;easyWire;0;3;14,27807;10;22,16518;0,1027818;-0,006665988;-0,08208361;0,06149746;0,07025873
9;easyWire;0;3;14,29178;10;22,16518;0,4016032;-0,002945354;-0,3742725;0,1455905;0,07500762
9;easyWire;0;3;14,30583;10;22,16518;0,06134113;0,003105588;-0,05284175;0,0309974;0,07855018
9;easyWire;0;3;14,31959;10;22,16518;0,06134113;0,003105588;-0,05284175;0,0309974;0,07939286
9;easyWire;0;3;14,33357;10;22,16518;0,06256296;0,004827976;-0,06235093;-0,001782179;0,08011132
9;easyWire;0;3;14,34762;10;22,16518;0,07207823;-0,007770676;-0,04437789;0,05626269;0,08094376
9;easyWire;0;3;14,36177;10;22,16518;0,01432854;-0,004638173;-0,01251251;0,005218387;0,08178598
9;easyWire;0;3;14,37538;10;22,16518;0,01432854;-0,004638173;-0,01251251;0,005218387;0,081958
9;easyWire;0;3;14,38946;10;22,16518;0,1848882;-0,02040891;-0,1435045;0,1147762;0,08370911
9;easyWire;0;3;14,40324;10;22,16518;0,1467106;-0,002612919;-0,1394261;0,04558004;0,08605001
9;easyWire;0;3;14,4172;10;22,16518;0,1467106;-0,002612919;-0,1394261;0,04558004;0,08800268
9;easyWire;0;3;14,43123;10;22,16518;0,3097308;0,002130214;-0,3046516;0,05582105;0,09158388
9;easyWire;0;3;14,44523;10;22,16518;0,05817017;0,01199758;0,01287088;-0,05544517;0,09388322
