ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;easyWire;1;2;14,99938;44;20,80261;0,1377372;0,009991121;0,02943371;0,1341841;0,09234092
8;easyWire;1;2;15,01324;44;20,80261;0,1965483;0,0102018;0,05249263;0,1891341;0,09237202
8;easyWire;1;2;15,02722;44;20,80261;0,1920233;0,01496161;0,07641805;0,175526;0,09214821
8;easyWire;1;2;15,04162;44;20,80261;0,1744307;0,01289321;0,07561661;0,1566588;0,09165774
8;easyWire;1;2;15,05539;44;20,80261;0,1744307;0,01289321;0,07561661;0,1566588;0,09670721
8;easyWire;1;2;15,06912;44;20,80261;0,1174732;0,01054862;0,06825083;0,09502899;0,09583332
8;easyWire;1;2;15,0831;44;20,80261;0,1408268;0,009965475;0,08481807;0,1119767;0,09502357
8;easyWire;1;2;15,09686;44;20,80261;0,1408268;0,009965475;0,08481807;0,1119767;0,09940974
8;easyWire;1;2;15,1108;44;20,80261;0,2648336;0,01744854;0,1657924;0,2057797;0,0998273
8;easyWire;1;2;15,12484;44;20,80261;0,2953213;0,01803305;0,195202;0,2208748;0,08857164
8;easyWire;1;2;15,13863;44;20,80261;0,2953213;0,01803305;0,195202;0,2208748;0,08700845
8;easyWire;1;2;15,15262;44;20,80261;0,5056507;0,02720932;0,4053381;0,3010703;0,09255656
8;easyWire;1;2;15,16699;44;20,80261;0,1937373;0,05745838;0,1484814;0,11039;0,08613478
8;easyWire;1;2;15,18076;44;20,80261;0,5817389;0,01801853;0,4838071;0,3225308;0,08435244
8;easyWire;1;2;15,19456;44;20,80261;0,5817389;0,01801853;0,4838071;0,3225308;0,08020321
8;easyWire;1;2;15,20822;44;20,80261;0,5117874;0,1252311;0,4391276;0,231107;0,09372569
8;easyWire;1;2;15,22222;44;20,80261;0,4963499;0,003533256;0,4467736;0,2162037;0,09441856
8;easyWire;1;2;15,23645;44;20,80261;0,4963499;0,003533256;0,4467736;0,2162037;0,09031715
8;easyWire;1;2;15,24992;44;20,80261;0,6437241;0,1115775;0,6131677;0,1611106;0,09307884
8;easyWire;1;2;15,26403;44;20,80261;1,073541;-0,006936674;1,035325;0,2838022;0,08478268
8;easyWire;1;2;15,27807;44;20,80261;1,073541;-0,006936674;1,035325;0,2838022;0,08334991
8;easyWire;1;2;15,29184;44;20,80261;1,284379;-0,002133583;1,270976;0,1850482;0,08236355
8;easyWire;1;2;15,30581;44;20,80261;0,9113693;-0,001860266;0,9031463;0,122137;0,0868934
8;easyWire;1;2;15,3196;44;20,80261;0,9113693;-0,001860266;0,9031463;0,122137;0,08128246
8;easyWire;1;2;15,33357;44;20,80261;1,179276;-0,01201111;1,135206;0,3191489;0,07723475
8;easyWire;1;2;15,34853;44;20,80261;1,105271;-0,01307497;1,052667;0,336666;0,08054166
8;easyWire;1;2;15,36296;44;20,80261;1,088301;-0,01363077;1,039265;0,3227105;0,07984246
8;easyWire;1;2;15,38977;44;20,80261;0,6808661;-0,01084696;0,6594069;0,1692441;0,06468921
8;easyWire;1;2;15,41703;44;20,80261;0,9057949;-0,0183389;0,8960363;0,1313279;0,07466612
8;easyWire;1;2;15,43283;44;20,80261;0,7326607;-0,01487378;0,7315956;0,0365832;0,06615985
8;easyWire;1;2;15,45851;44;20,80261;0,9042742;-0,01759932;0,9040563;-0,009181084;0,12097
8;easyWire;1;2;15,48672;44;20,80261;0,6142649;-0,009355736;0,6099672;-0,07192942;0,1320042
8;easyWire;1;2;15,51515;44;20,80261;0,4943458;-0,007328603;0,4807602;-0,1148641;0,1250694
8;easyWire;1;2;15,54275;44;20,80261;0,2132296;-0,0008352839;0,2119035;-0,02372925;0,1133742
8;easyWire;1;2;15,57046;44;20,80261;0,09302771;0,008071817;0,005806051;0,09249482;0,1188646
8;easyWire;1;2;15,59836;44;20,80261;0,1322447;0,005052363;-0,0680996;0,11325;0,1086016
8;easyWire;1;2;15,62583;44;20,80261;0,1656543;0,004618334;-0,1138627;0,1202303;0,1040588
8;easyWire;1;2;15,65408;44;20,80261;0,4012538;-0,0002031952;-0,2576142;0,3076353;0,1099113
8;easyWire;1;2;15,68196;44;20,80261;0,3975462;-0,01691532;-0,1506283;0,3675159;0,107963
8;easyWire;1;2;15,70993;44;20,80261;0,3670321;-0,02626758;-0,0794347;0,3573691;0,1177651
8;easyWire;1;2;15,7374;44;20,80261;0,3783946;-0,03362948;-0,02714926;0,3759182;0,1125468
8;easyWire;1;2;15,76538;44;20,80261;0,1682249;-0,01604795;-0,03593833;0,1635559;0,07351284
8;easyWire;1;2;15,7931;44;20,80261;0,1128606;-0,005359516;-0,08902984;0,06915544;0,08061863
8;easyWire;1;2;15,82106;44;20,80261;0,1110649;0,0006965461;-0,1107171;0,008753939;0,08497398
8;easyWire;1;2;15,84894;44;20,80261;0,3394468;0,0172045;-0,3374502;-0,03248853;0,0863519
8;easyWire;1;2;15,87698;44;20,80261;0,07440004;-0,0182182;-0,05889775;-0,04164754;0,09089226
8;easyWire;1;2;15,9045;44;20,80261;0,004073726;0,0005501802;-0,002377898;-0,003261618;0,08513794
8;easyWire;1;2;15,93259;44;20,80261;0,05531127;0,004380975;0,03974694;0,03821419;0,08529865
8;easyWire;1;2;15,96032;44;20,80261;0,07906763;-0,02013252;0,0748352;0,01568644;0,08455563
8;easyWire;1;2;15,98845;44;20,80261;0,1814347;-0,02531647;0,1747564;-0,04168709;0,08775609
8;easyWire;1;2;16,01568;44;20,80261;0,4097734;-0,05005337;0,3959983;-0,09270524;0,07987636
8;easyWire;1;2;16,04401;44;20,80261;0,3795773;-0,04393629;0,3637363;-0,0992189;0,06775197
8;easyWire;1;2;16,07148;44;20,80261;0,6067218;-0,06330254;0,5666338;-0,2074373;0,1269345
8;easyWire;1;2;16,09932;44;20,80261;0,7251033;-0,07685097;0,6740959;-0,2558584;0,1301671
8;easyWire;1;2;16,12709;44;20,80261;0,5007051;-0,06051419;0,4815247;-0,1231973;0,1262345
8;easyWire;1;2;16,15531;44;20,80261;0,3806159;-0,05040669;0,3684306;-0,08115739;0,1174545
8;easyWire;1;2;16,18289;44;20,80261;0,2585179;-0,04273849;0,2526737;-0,03407191;0,1155395
8;easyWire;1;2;16,21097;44;20,80261;0,1854562;-0,04058079;0,1797428;0,02096955;0,1121564
8;easyWire;1;2;16,23899;44;20,80261;0,1254497;-0,03238034;0,1036722;0,06277902;0,1159622
8;easyWire;1;2;16,26646;44;20,80261;0,1112921;-0,02566345;0,07220632;0,08070673;0,1100441
8;easyWire;1;2;16,29449;44;20,80261;0,2473434;-0,04415048;-0,004373814;0,2433318;0,1130716
8;easyWire;1;2;16,32238;44;20,80261;0,2825701;-0,03666867;-0,05011183;0,275663;0,1169
8;easyWire;1;2;16,35;44;20,80261;0,4358025;-0,0458056;-0,1353212;0,4117206;0,1143667
8;easyWire;1;2;16,37793;44;20,80261;0,57754;-0,0574159;-0,187517;0,5432249;0,1053907
8;easyWire;1;2;16,40605;44;20,80261;0,5216786;-0,04269072;-0,2051614;0,4777393;0,1200128
8;easyWire;1;2;16,43387;44;20,80261;0,7414311;-0,06578737;-0,2906129;0,6789228;0,1344205
8;easyWire;1;2;16,46133;44;20,80261;0,3803583;-0,03443059;-0,140313;0,3518512;0,06510571
8;easyWire;1;2;16,48953;44;20,80261;0,4119339;-0,02694727;-0,2281955;0,341892;0,1221538
8;easyWire;1;2;16,51711;44;20,80261;0,5510231;-0,02218369;-0,369131;0,4085054;0,1188176
8;easyWire;1;2;16,54492;44;20,80261;0,3570903;-0,009170549;-0,2536768;0,2511522;0,09638422
8;easyWire;1;2;16,57241;44;20,80261;0,5246881;-0,02135277;-0,3680566;0,373331;0,09522461
8;easyWire;1;2;16,60074;44;20,80261;0,3786081;-0,01701545;-0,2546654;0,2796428;0,09270944
8;easyWire;1;2;16,62819;44;20,80261;0,3134607;-0,02447405;-0,1679252;0,2635522;0,1278278
8;easyWire;1;2;16,65612;44;20,80261;0,2338464;-0,02306806;-0,003795639;0,2326749;0,1022514
8;easyWire;1;2;16,68412;44;20,80261;0,08595751;-0,01660356;0,01407045;0,0831567;0,101358
8;easyWire;1;2;16,71189;44;20,80261;0,1347359;-0,02440148;0,02587655;0,1299566;0,1012299
8;easyWire;1;2;16,73957;44;20,80261;0,1808692;-0,03726243;0,02840553;0,1746949;0,1011017
8;easyWire;1;2;16,76774;44;20,80261;0,1136735;-0,03001426;0,005380087;0,1095074;0,1009211
8;easyWire;1;2;16,79559;44;20,80261;0,1813914;-0,03490935;0,009808451;0,1777301;0,10074
8;easyWire;1;2;16,82352;44;20,80261;0,1069824;-0,02513373;-0,004472472;0,1038919;0,1005568
8;easyWire;1;2;16,85169;44;20,80261;0,1504678;-0,02317679;-0,005358644;0,1485755;0,1004148
8;easyWire;1;2;16,87901;44;20,80261;0,2268313;-0,03550141;0,02493581;0,2226439;0,1009817
8;easyWire;1;2;16,90722;44;20,80261;0,117492;-0,01905397;-0,004745867;0,1158395;0,1009603
8;easyWire;1;2;16,93457;44;20,80261;0,1527943;-0,01616;-0,02380118;0,1500615;0,09220039
8;easyWire;1;2;16,96246;44;20,80261;0,06717521;-0,006337024;-0,01568362;0,06501058;0,0920705
8;easyWire;1;2;16,99058;44;20,80261;0,6332642;0,1538442;-0,5036512;-0,3516973;0,09201127
8;easyWire;1;2;17,01839;44;20,80261;0,6313194;0,1260984;-0,5718162;-0,2359865;0,09201127
8;easyWire;1;2;17,04619;44;20,80261;0,7261447;0,3412169;-0,6407923;0,01556867;0,09201127
8;easyWire;1;2;17,0742;44;20,80261;0,8285774;-0,0239593;-0,7590569;0,3313596;0,08638162
8;easyWire;1;2;17,10199;44;20,80261;1,016104;0,3986985;-0,918639;-0,1720716;0,0983004
8;easyWire;1;2;17,1298;44;20,80261;0,6482089;0,002036256;-0,6375192;0,1172172;0,09510695
8;easyWire;1;2;17,15725;44;20,80261;0,3218009;-0,1641231;-0,1309913;0,2438456;0,09441061
8;easyWire;1;2;17,18543;44;20,80261;1,616506;0,2186125;-1,601054;-0,04387683;0,08471704
8;easyWire;1;2;17,21312;44;20,80261;0,8524857;0,07099233;-0,8491637;0,02475707;0,07284707
8;easyWire;1;2;17,22908;44;20,80261;1,685769;0,009199107;-1,673928;0,199243;0,06512703
8;easyWire;1;2;17,25464;44;20,80261;1,752631;0,01729197;-1,742095;0,1911062;0,05783177
8;easyWire;1;2;17,26929;44;20,80261;1,681416;0,01409045;-1,672152;0,1756926;0,05938527
8;easyWire;1;2;17,28292;44;20,80261;1,368718;0,00489218;-1,357573;0,1742485;0,05037869
8;easyWire;1;2;17,2968;44;20,80261;1,368718;0,00489218;-1,357573;0,1742485;0,07213362
8;easyWire;1;2;17,31;44;20,80261;1,621613;0,001415129;-1,605853;0,2255261;0,07201658
8;easyWire;1;2;17,32425;44;20,80261;0,7976772;0,4857006;-0,6320974;-0,02892557;0,08873966
8;easyWire;1;2;17,33799;44;20,80261;0,7976772;0,4857006;-0,6320974;-0,02892557;0,1007801
8;easyWire;1;2;17,35216;44;20,80261;0,1818652;0,01196661;-0,1681484;0,06824861;0,1010833
8;easyWire;1;2;17,36601;44;20,80261;0,1721026;0,003142577;-0,1716919;0,01146012;0,1016956
8;easyWire;1;2;17,38029;44;20,80261;0,1173436;0,02772672;-0,1042136;0,046263;0,1028201
8;easyWire;1;2;17,39403;44;20,80261;0,1173436;0,02772672;-0,1042136;0,046263;0,102763
8;easyWire;1;2;17,40789;44;20,80261;0,09507775;0,04340335;-0,07466587;0,03976095;0,1027451
8;easyWire;1;2;17,42197;44;20,80261;0,05801414;0,01829065;-0,05131923;0,01993564;0,1027775
8;easyWire;1;2;17,43578;44;20,80261;0,05801414;0,01829065;-0,05131923;0,01993564;0,1029247
8;easyWire;1;2;17,44955;44;20,80261;0,1089209;0,02830674;-0,06918614;0,0792198;0,102625
8;easyWire;1;2;17,46409;44;20,80261;0,1245754;0,02448171;-0,05102349;0,1109787;0,1020594
8;easyWire;1;2;17,4773;44;20,80261;0,1245754;0,02448171;-0,05102349;0,1109787;0,09508275
8;easyWire;1;2;17,49186;44;20,80261;0,355644;-0,008435808;-0,1142948;0,3366722;0,09319469
8;easyWire;1;2;17,50527;44;20,80261;0,4418698;-0,07869343;-0,1041402;0,4221506;0,0970971
8;easyWire;1;2;17,51935;44;20,80261;0,4418698;-0,07869343;-0,1041402;0,4221506;0,09340567
8;easyWire;1;2;17,53319;44;20,80261;0,6440378;-0,1331223;-0,03938255;0,6288975;0,1065243
8;easyWire;1;2;17,54757;44;20,80261;0,346202;-0,171123;-0,1954285;0,2288677;0,1033351
8;easyWire;1;2;17,56107;44;20,80261;0,5996944;-0,02303798;0,04697168;0,597408;0,1007524
8;easyWire;1;2;17,57494;44;20,80261;0,5996944;-0,02303798;0,04697168;0,597408;0,09505955
8;easyWire;1;2;17,58876;44;20,80261;0,1784379;0,0173544;-0,07466123;0,1611353;0,09769768
8;easyWire;1;2;17,60276;44;20,80261;0,2097666;-0,009134203;-0,03557526;0,206526;0,1038917
8;easyWire;1;2;17,61686;44;20,80261;0,2097666;-0,009134203;-0,03557526;0,206526;0,1022618
8;easyWire;1;2;17,63073;44;20,80261;1,017931;0,4299401;0,5141326;0,7661614;0,1019085
8;easyWire;1;2;17,64473;44;20,80261;1,119404;0,4350498;0,6041815;0,8359196;0,1019085
8;easyWire;1;2;17,65874;44;20,80261;1,119404;0,4350498;0,6041815;0,8359196;0,1019085
8;easyWire;1;2;17,67263;44;20,80261;1,337603;0,4547721;0,7769861;0,9892713;0,1019085
8;easyWire;1;2;17,68636;44;20,80261;1,394553;0,449429;0,801118;1,049286;0,1019085
8;easyWire;1;2;17,70032;44;20,80261;1,426027;0,4310889;0,7964211;1,101557;0,1019084
8;easyWire;1;2;17,71447;44;20,80261;1,426027;0,4310889;0,7964211;1,101557;0,1019084
8;easyWire;1;2;17,72832;44;20,80261;1,409468;-0,3608656;0,6579812;1,193079;0,0954133
8;easyWire;1;2;17,74208;44;20,80261;1,170047;-0,2112541;0,6446921;0,9532861;0,09143507
8;easyWire;1;2;17,75604;44;20,80261;1,170047;-0,2112541;0,6446921;0,9532861;0,08214352
8;easyWire;1;2;17,77032;44;20,80261;0,6305154;-0,506483;0,08910358;0,3648084;0,08533888
8;easyWire;1;2;17,78374;44;20,80261;1,133297;-0,4304956;0,7623558;0,7196178;0,09887002
8;easyWire;1;2;17,79765;44;20,80261;1,133297;-0,4304956;0,7623558;0,7196178;0,08890801
8;easyWire;1;2;17,81182;44;20,80261;4,289078;1,878862;3,362345;1,886981;0,09357178
8;easyWire;1;2;17,82574;44;20,80261;4,985559;1,853295;3,789076;2,657817;0,08568684
8;easyWire;1;2;17,83952;44;20,80261;4,985559;1,853295;3,789076;2,657817;0,08568864
8;easyWire;1;2;17,85344;44;20,80261;3,373879;1,169228;2,926733;1,20424;0,08568871
8;easyWire;1;2;17,86763;44;20,80261;3,361311;1,169085;2,879725;1,280168;0,08568871
8;easyWire;1;2;17,88146;44;20,80261;3,629283;1,861747;1,903653;2,46611;0,08568871
8;easyWire;1;2;17,89515;44;20,80261;3,629283;1,861747;1,903653;2,46611;0,0856887
8;easyWire;1;2;17,90953;44;20,80261;4,065026;0,8608116;0,984943;3,848809;0,0856887
8;easyWire;1;2;17,92309;44;20,80261;4,257818;0,8443345;1,001358;4,051345;0,08568871
8;easyWire;1;2;17,93698;44;20,80261;4,257818;0,8443345;1,001358;4,051345;0,0856887
8;easyWire;1;2;17,95094;44;20,80261;4,409672;0,8327272;1,089597;4,191009;0,0856887
8;easyWire;1;2;17,96481;44;20,80261;4,451824;0,8682342;1,190075;4,201026;0,0856887
8;easyWire;1;2;17,97894;44;20,80261;4,451824;0,8682342;1,190075;4,201026;0,0856887
8;easyWire;1;2;17,99297;44;20,80261;4,586811;0,923465;1,357612;4,282866;0,0856887
8;easyWire;1;2;18,00677;44;20,80261;4,675688;0,9562064;1,459248;4,338009;0,0856887
8;easyWire;1;2;18,02064;44;20,80261;4,799603;0,9986904;1,590288;4,416988;0,0856887
8;easyWire;1;2;18,03469;44;20,80261;4,799603;0,9986904;1,590288;4,416988;0,0856887
8;easyWire;1;2;18,04832;44;20,80261;4,999326;1,034542;1,777488;4,5567;0,0856887
8;easyWire;1;2;18,06243;44;20,80261;5,075321;1,017881;1,805021;4,633001;0,0856887
8;easyWire;1;2;18,07628;44;20,80261;5,075321;1,017881;1,805021;4,633001;0,0856887
8;easyWire;1;2;18,09038;44;20,80261;5,194368;0,9258598;1,779217;4,791516;0,0856887
8;easyWire;1;2;18,10447;44;20,80261;5,204625;0,8228478;1,655232;4,865311;0,0856887
8;easyWire;1;2;18,11823;44;20,80261;5,204625;0,8228478;1,655232;4,865311;0,0856887
8;easyWire;1;2;18,13226;44;20,80261;5,216877;0,6853775;1,510073;4,946285;0,08568871
8;easyWire;1;2;18,14562;44;20,80261;5,24965;0,6642874;1,512533;4,982951;0,08568871
8;easyWire;1;2;18,15982;44;20,80261;5,24965;0,6642874;1,512533;4,982951;0,0856887
8;easyWire;1;2;18,17381;44;20,80261;5,275929;0,6229488;1,468276;5,029068;0,0856887
8;easyWire;1;2;18,1875;44;20,80261;5,24884;0,5804889;1,381431;5,030407;0,0856887
8;easyWire;1;2;18,20132;44;20,80261;5,225798;0,5350236;1,273084;5,040036;0,08568871
8;easyWire;1;2;18,21539;44;20,80261;5,225798;0,5350236;1,273084;5,040036;0,0856887
8;easyWire;1;2;18,22928;44;20,80261;5,155721;0,4674739;1,087673;5,017957;0,0856887
8;easyWire;1;2;18,2433;44;20,80261;5,081652;0,4405801;0,9935473;4,964065;0,0856887
8;easyWire;1;2;18,25736;44;20,80261;5,081652;0,4405801;0,9935473;4,964065;0,08568871
8;easyWire;1;2;18,27166;44;20,80261;4,926273;0,3832129;0,7884392;4,847646;0,08568871
8;easyWire;1;2;18,28504;44;20,80261;4,782975;0,3393821;0,6748663;4,722946;0,08568872
8;easyWire;1;2;18,29896;44;20,80261;4,782975;0,3393821;0,6748663;4,722946;0,08568871
8;easyWire;1;2;18,31299;44;20,80261;4,481143;0,2240888;0,3322976;4,463184;0,08568871
8;easyWire;1;2;18,32689;44;20,80261;4,373;0,1833856;0,1806823;4,365415;0,0856887
8;easyWire;1;2;18,34073;44;20,80261;4,353499;0,1508718;0,05218145;4,350572;0,08568871
8;easyWire;1;2;18,35468;44;20,80261;0,1157209;0,03952327;-0,1085241;-0,007194692;0,0856887
8;easyWire;1;2;18,36898;44;20,80261;0,3073607;0,03952327;-0,3047241;-0,007194692;0,08591814
8;easyWire;1;2;18,38257;44;20,80261;0,3758146;0,1126779;-0,3575291;0,02670565;0,08627543
8;easyWire;1;2;18,39694;44;20,80261;0,3758146;0,1126779;-0,3575291;0,02670565;0,1003441
8;easyWire;1;2;18,41051;44;20,80261;0,4597028;0,1796318;-0,4182398;0,06430101;0,09529211
8;easyWire;1;2;18,42415;44;20,80261;0,5472381;0,2432477;-0,4794402;0,1021626;0,09819524
8;easyWire;1;2;18,43823;44;20,80261;0,5472381;0,2432477;-0,4794402;0,1021626;0,09747384
8;easyWire;1;2;18,45227;44;20,80261;0,6261985;0,3095899;-0,5251817;0,1430486;0,1102883
8;easyWire;1;2;18,46627;44;20,80261;0,6934184;0,3793353;-0,5503473;0,1845308;0,1043231
8;easyWire;1;2;18,47981;44;20,80261;0,6934184;0,3793353;-0,5503473;0,1845308;0,09944634
8;easyWire;1;2;18,49405;44;20,80261;0,4191865;0,3403026;-0,1623278;0,1831971;0,1015258
8;easyWire;1;2;18,50775;44;20,80261;0,4407691;0,3715699;-0,1138671;0,2079603;0,09967886
8;easyWire;1;2;18,52186;44;20,80261;0,4545866;0,3892899;-0,07819127;0,2213335;0,09867177
8;easyWire;1;2;18,53613;44;20,80261;0,4545866;0,3892899;-0,07819127;0,2213335;0,09761769
8;easyWire;1;2;18,54962;44;20,80261;0,458913;0,3962876;-0,03698824;0,2284494;0,09660801
8;easyWire;1;2;18,56335;44;20,80261;0,4545595;0,3940324;0,00414528;0,2265957;0,09564847
8;easyWire;1;2;18,57768;44;20,80261;0,4545595;0,3940324;0,00414528;0,2265957;0,1025581
8;easyWire;1;2;18,59147;44;20,80261;0,3522764;0,3074007;0,1516601;0,08125718;0,1003667
8;easyWire;1;2;18,60536;44;20,80261;0,3123635;0,286709;0,1229686;0,01573687;0,09819921
8;easyWire;1;2;18,61911;44;20,80261;0,3123635;0,286709;0,1229686;0,01573687;0,09665842
8;easyWire;1;2;18,63302;44;20,80261;0,2829319;0,2652968;0,08941951;-0,04089285;0,09580389
8;easyWire;1;2;18,64729;44;20,80261;0,2629796;0,2429633;0,05265802;-0,08575702;0,1070199
8;easyWire;1;2;18,66101;44;20,80261;0,2562998;0,2187089;0,01386648;-0,1329049;0,09555107
8;easyWire;1;2;18,67506;44;20,80261;0,2562998;0,2187089;0,01386648;-0,1329049;0,09637735
8;easyWire;1;2;18,68893;44;20,80261;0,2541794;0,1882261;-0,02593572;-0,1688355;0,09770623
8;easyWire;1;2;18,70263;44;20,80261;0,2339079;0,135119;0,07075652;-0,1773394;0,09893745
8;easyWire;1;2;18,71713;44;20,80261;0,2339079;0,135119;0,07075652;-0,1773394;0,09851807
8;easyWire;1;2;18,73067;44;20,80261;0,1982661;0,09476137;0,06550471;-0,1613656;0,09816954
8;easyWire;1;2;18,74481;44;20,80261;0,162987;0,05843475;0,05190673;-0,1430239;0,0978937
8;easyWire;1;2;18,75879;44;20,80261;0,162987;0,05843475;0,05190673;-0,1430239;0,09773202
8;easyWire;1;2;18,77227;44;20,80261;0,1263355;0,01611859;0,02979372;-0,1217094;0,09772088
8;easyWire;1;2;18,78628;44;20,80261;0,135084;-0,0003331993;-0,07010247;-0,1154696;0,09829801
8;easyWire;1;2;18,80033;44;20,80261;0,1144128;-0,06195094;-0,04921839;-0,08264338;0,09956422
8;easyWire;1;2;18,814;44;20,80261;0,1144128;-0,06195094;-0,04921839;-0,08264338;0,1001975
8;easyWire;1;2;18,82801;44;20,80261;0,1437204;-0,1127446;-0,07141569;-0,05332923;0,1006626
8;easyWire;1;2;18,84217;44;20,80261;0,1897971;-0,1473663;-0,1163765;-0,02761631;0,1010346
8;easyWire;1;2;18,85596;44;20,80261;0,1897971;-0,1473663;-0,1163765;-0,02761631;0,1015866
8;easyWire;1;2;18,86985;44;20,80261;0,2294623;-0,1882763;-0,1307359;-0,01063556;0,1024213
8;easyWire;1;2;18,88394;44;20,80261;0,2775767;-0,2387325;-0,1394484;0,02469348;0,1033319
8;easyWire;1;2;18,89758;44;20,80261;0,2775767;-0,2387325;-0,1394484;0,02469348;0,09417688
8;easyWire;1;2;18,91173;44;20,80261;0,3129885;-0,2770197;-0,1392285;0,04286399;0,09501842
8;easyWire;1;2;18,9256;44;20,80261;0,3418786;-0,3179257;-0,09690149;0,0800893;0,09553559
8;easyWire;1;2;18,93959;44;20,80261;0,3418786;-0,3179257;-0,09690149;0,0800893;0,09553064
8;easyWire;1;2;18,95331;44;20,80261;0,360397;-0,3350647;-0,08572966;0,1013317;0,09607041
8;easyWire;1;2;18,96745;44;20,80261;0,3739956;-0,3432184;-0,07938248;0,1255875;0,09679522
8;easyWire;1;2;18,98114;44;20,80261;0,3812426;-0,3476056;-0,05542849;0,1464374;0,09763891
8;easyWire;1;2;18,9953;44;20,80261;0,3812426;-0,3476056;-0,05542849;0,1464374;0,09845174
8;easyWire;1;2;19,00912;44;20,80261;0,3877417;-0,3466427;-0,01564099;0,1730255;0,09919108
8;easyWire;1;2;19,02285;44;20,80261;0,380796;-0,3334792;0,02711633;0,1818295;0,09987538
8;easyWire;1;2;19,03723;44;20,80261;0,380796;-0,3334792;0,02711633;0,1818295;0,1003029
8;easyWire;1;2;19,05106;44;20,80261;0,3657266;-0,3108213;0,05354524;0,1851458;0,1005984
8;easyWire;1;2;19,06468;44;20,80261;0,3436985;-0,281492;0,07456249;0,1825687;0,1008859
8;easyWire;1;2;19,07872;44;20,80261;0,3436985;-0,281492;0,07456249;0,1825687;0,109982
8;easyWire;1;2;19,09292;44;20,80261;0,2342141;-0,1824625;0,1024881;0,105166;0,1107092
8;easyWire;1;2;19,10674;44;20,80261;0,1456798;-0,1116954;0,08666255;0,03516177;0,1110427
8;easyWire;1;2;19,12055;44;20,80261;0,08128507;-0,06916108;0,04128955;-0,01091694;0,1110436
8;easyWire;1;2;19,13428;44;20,80261;0,08128507;-0,06916108;0,04128955;-0,01091694;0,1110369
8;easyWire;1;2;19,14849;44;20,80261;0,0870414;-0,0684171;0,02383938;-0,04823888;0,1108166
8;easyWire;1;2;19,16208;44;20,80261;0,08051188;-0,04472702;0,006834283;-0,06659541;0,1104814
8;easyWire;1;2;19,17618;44;20,80261;0,08051188;-0,04472702;0,006834283;-0,06659541;0,1102004
8;easyWire;1;2;19,19033;44;20,80261;0,07344684;-0,01277727;-0,002261534;-0,07229153;0,1098468
8;easyWire;1;2;19,20412;44;20,80261;0,0791031;0,0185899;-0,01275434;-0,07582245;0,1094412
8;easyWire;1;2;19,21821;44;20,80261;0,0791031;0,0185899;-0,01275434;-0,07582245;0,1089421
8;easyWire;1;2;19,23207;44;20,80261;0,09519497;0,04903072;-0,02389118;-0,07802103;0,108363
8;easyWire;1;2;19,24628;44;20,80261;0,1193525;0,08077075;-0,03472233;-0,08071837;0,1077089
8;easyWire;1;2;19,25984;44;20,80261;0,1193525;0,08077075;-0,03472233;-0,08071837;0,1070316
8;easyWire;1;2;19,27377;44;20,80261;0,1447661;0,1115201;-0,0434836;-0,08142271;0,1000966
8;easyWire;1;2;19,28784;44;20,80261;0,1695016;0,1407692;-0,04990132;-0,0801542;0,09998577
8;easyWire;1;2;19,30149;44;20,80261;0,19304;0,1690105;-0,05267359;-0,07697659;0,09987576
8;easyWire;1;2;19,31533;44;20,80261;0,19304;0,1690105;-0,05267359;-0,07697659;0,09970985
8;easyWire;1;2;19,32945;44;20,80261;0,2135514;0,1941097;-0,05255675;-0,07185684;0,09953082
8;easyWire;1;2;19,34327;44;20,80261;0,2314994;0,2168105;-0,04896864;-0,06470888;0,09936415
8;easyWire;1;2;19,35703;44;20,80261;0,2314994;0,2168105;-0,04896864;-0,06470888;0,09918558
8;easyWire;1;2;19,37089;44;20,80261;0,2459215;0,235678;-0,04237729;-0,05601265;0,09896224
8;easyWire;1;2;19,38513;44;20,80261;0,2539527;0,2481947;-0,03126968;-0,04374471;0,0987201
8;easyWire;1;2;19,39865;44;20,80261;0,2539527;0,2481947;-0,03126968;-0,04374471;0,09846278
8;easyWire;1;2;19,41289;44;20,80261;0,2578756;0,255191;-0,02023908;-0,0311087;0,09813901
8;easyWire;1;2;19,42689;44;20,80261;0,2504203;0,2497598;-0,006410167;-0,01700895;0,09783448
8;easyWire;1;2;19,44078;44;20,80261;0,04758018;-0,04396657;0,01724019;-0,005795707;0,09754675
8;easyWire;1;2;19,45431;44;20,80261;0,04758018;-0,04396657;0,01724019;-0,005795707;0,09716541
8;easyWire;1;2;19,46826;44;20,80261;0,1485654;-0,05838306;0,01350527;0,1359437;0,09707171
8;easyWire;1;2;19,48214;44;20,80261;0,1729255;-0,04144192;0,04826672;0,1607984;0,09710502
8;easyWire;1;2;19,49652;44;20,80261;0,1729255;-0,04144192;0,04826672;0,1607984;0,09656374
8;easyWire;1;2;19,51006;44;20,80261;0,2171361;-0,06831582;0,01663048;0,2054373;0,09562536
8;easyWire;1;2;19,52408;44;20,80261;0,2107706;-0,07598379;0,02138469;0,1954313;0,09481304
8;easyWire;1;2;19,53783;44;20,80261;0,2107706;-0,07598379;0,02138469;0,1954313;0,0927932
