ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;easyWire;0;4;25,09963;40;36,40656;19,36154;-1,468749;18,73414;-4,663046;0,179265
6;easyWire;0;4;25,11347;40;36,40656;18,49328;-1,122538;18,17161;-3,2456;0,179265
6;easyWire;0;4;25,1276;40;36,40656;17,75039;-0,8936012;17,57133;-2,35075;0,179265
6;easyWire;0;4;25,14125;40;36,40656;17,12786;-0,685008;17,04371;-1,551166;0,179265
6;easyWire;0;4;25,15562;40;36,40656;17,12786;-0,685008;17,04371;-1,551166;0,179265
6;easyWire;0;4;25,16948;40;36,40656;15,3117;-0,06892633;15,28964;0,8187021;0,179265
6;easyWire;0;4;25,18302;40;36,40656;14,31993;0,2671974;14,16542;2,080884;0,179265
6;easyWire;0;4;25,19695;40;36,40656;14,31993;0,2671974;14,16542;2,080884;0,179265
6;easyWire;0;4;25,21086;40;36,40656;13,44131;-0,3236812;13,14569;2,784749;0,179265
6;easyWire;0;4;25,22482;40;36,40656;13,22288;-0,9820622;12,76833;3,293916;0,179265
6;easyWire;0;4;25,23893;40;36,40656;13,22288;-0,9820622;12,76833;3,293916;0,179265
6;easyWire;0;4;25,25304;40;36,40656;12,66276;-0,5976365;12,23947;3,191179;0,179265
6;easyWire;0;4;25,26669;40;36,40656;12,55929;0,580107;12,08945;3,353271;0,1792647
6;easyWire;0;4;25,28046;40;36,40656;12,54052;0,6655487;12,0412;3,439638;0,179261
6;easyWire;0;4;25,29447;40;36,40656;12,54052;0,6655487;12,0412;3,439638;0,1791633
6;easyWire;0;4;25,30834;40;36,40656;12,80526;0,5267303;12,3232;3,440337;0,1790936
6;easyWire;0;4;25,32238;40;36,40656;12,92298;-0,6044593;12,46451;3,35769;0,1790502
6;easyWire;0;4;25,33654;40;36,40656;12,92298;-0,6044593;12,46451;3,35769;0,1790502
6;easyWire;0;4;25,35033;40;36,40656;13,02467;-0,6850902;12,55183;3,409428;0,1790502
6;easyWire;0;4;25,36398;40;36,40656;13,09307;-0,713502;12,6151;3,431989;0,1790502
6;easyWire;0;4;25,37803;40;36,40656;13,09307;-0,713502;12,6151;3,431989;0,1790502
6;easyWire;0;4;25,39185;40;36,40656;13,33183;-0,7813013;12,841;3,497971;0,1790502
6;easyWire;0;4;25,40604;40;36,40656;13,38371;-0,8054042;12,89157;3,50463;0,1790502
6;easyWire;0;4;25,42003;40;36,40656;13,37653;-0,8098155;12,88675;3,493939;0,1790502
6;easyWire;0;4;25,43379;40;36,40656;13,37653;-0,8098155;12,88675;3,493939;0,1790502
6;easyWire;0;4;25,44767;40;36,40656;13,4825;-0,8586468;12,98755;3,516265;0,1790502
6;easyWire;0;4;25,46175;40;36,40656;13,60741;-0,8905993;13,10559;3,551331;0,1790502
6;easyWire;0;4;25,4754;40;36,40656;13,60741;-0,8905993;13,10559;3,551331;0,1790502
6;easyWire;0;4;25,48947;40;36,40656;13,88175;0,006745934;13,4653;3,374734;0,1789815
6;easyWire;0;4;25,50363;40;36,40656;14,00146;0,03082693;13,57149;3,443072;0,1788719
6;easyWire;0;4;25,517;40;36,40656;14,00146;0,03082693;13,57149;3,443072;0,1787492
6;easyWire;0;4;25,53129;40;36,40656;14,106;0,07941353;13,65742;3,528164;0,1786048
6;easyWire;0;4;25,54523;40;36,40656;14,08925;-0,9531417;13,55901;3,708312;0,1785149
6;easyWire;0;4;25,55912;40;36,40656;14,08925;-0,9531417;13,55901;3,708312;0,1785149
6;easyWire;0;4;25,57277;40;36,40656;14,24541;0,1455342;13,77783;3,616904;0,1784305
6;easyWire;0;4;25,58676;40;36,40656;14,29101;0,164315;13,81695;3,646643;0,1783646
6;easyWire;0;4;25,60058;40;36,40656;14,34932;0,1908858;13,86525;3,690718;0,1783267
6;easyWire;0;4;25,61463;40;36,40656;14,34932;0,1908858;13,86525;3,690718;0,1782693
6;easyWire;0;4;25,6284;40;36,40656;14,33884;0,210807;13,85056;3,704054;0,1782473
6;easyWire;0;4;25,64237;40;36,40656;14,3275;0,2130343;13,83768;3,708129;0,1782473
6;easyWire;0;4;25,65664;40;36,40656;14,3275;0,2130343;13,83768;3,708129;0,1782473
6;easyWire;0;4;25,67033;40;36,40656;14,38741;0,2879628;13,8802;3,775531;0,1781991
6;easyWire;0;4;25,68438;40;36,40656;14,45528;0,3635366;13,91769;3,888559;0,1781043
6;easyWire;0;4;25,69831;40;36,40656;14,45528;0,3635366;13,91769;3,888559;0,1779465
6;easyWire;0;4;25,71235;40;36,40656;14,59555;0,467749;14,0157;4,046152;0,1777598
6;easyWire;0;4;25,72614;40;36,40656;14,58044;0,5999486;13,95499;4,181815;0,1776242
6;easyWire;0;4;25,74029;40;36,40656;14,52138;0,6283052;13,88689;4,198808;0,1775517
6;easyWire;0;4;25,75372;40;36,40656;14,52138;0,6283052;13,88689;4,198808;0,1775413
6;easyWire;0;4;25,76782;40;36,40656;14,53812;0,5198123;13,93397;4,114746;0,1775336
6;easyWire;0;4;25,78207;40;36,40656;14,67264;0,5417296;14,04137;4,222921;0,1775162
6;easyWire;0;4;25,79594;40;36,40656;14,67264;0,5417296;14,04137;4,222921;0,1774274
6;easyWire;0;4;25,8096;40;36,40656;15,02052;0,5688483;14,34407;4,420423;0,1773055
6;easyWire;0;4;25,82366;40;36,40656;15,10368;0,6080073;14,40537;4,498528;0,1771922
6;easyWire;0;4;25,83752;40;36,40656;15,10368;0,6080073;14,40537;4,498528;0,1771567
6;easyWire;0;4;25,8515;40;36,40656;14,8335;0,6226742;14,16173;4,369246;0,1771503
6;easyWire;0;4;25,86513;40;36,40656;14,49814;0,621861;13,83664;4,2845;0,1771503
6;easyWire;0;4;25,87924;40;36,40656;14,49814;0,621861;13,83664;4,2845;0,1771503
6;easyWire;0;4;25,89355;40;36,40656;13,08444;-0,4942345;12,54422;3,687948;0,1771503
6;easyWire;0;4;25,90722;40;36,40656;12,80142;-0,4387425;12,26549;3,638915;0,1771503
6;easyWire;0;4;25,92119;40;36,40656;12,72883;-0,4200523;12,19023;3,639347;0,1771503
6;easyWire;0;4;25,93535;40;36,40656;12,72883;-0,4200523;12,19023;3,639347;0,1771503
6;easyWire;0;4;25,94918;40;36,40656;12,62038;0,6213887;11,98544;3,903471;0,177108
6;easyWire;0;4;25,96285;40;36,40656;12,55535;-0,3834567;12,01738;3,615558;0,1770582
6;easyWire;0;4;25,97701;40;36,40656;12,55535;-0,3834567;12,01738;3,615558;0,1770582
6;easyWire;0;4;25,99082;40;36,40656;0,05525854;0,02581126;-0,01717037;-0,04574345;0,1775585
6;easyWire;0;4;26,00495;40;36,40656;0,09575026;0,04247781;-0,03052767;-0,08019857;0,1783341
6;easyWire;0;4;26,01833;40;36,40656;0,09575026;0,04247781;-0,03052767;-0,08019857;0,1792835
6;easyWire;0;4;26,03219;40;36,40656;0,2442163;0,04247781;-0,2267277;-0,08019857;0,1803504
6;easyWire;0;4;26,04622;40;36,40656;0,4325552;0,04247781;-0,4229277;-0,08019857;0,1815988
6;easyWire;0;4;26,06023;40;36,40656;0,2300278;0,04901827;-0,1422039;-0,1740346;0,1831494
6;easyWire;0;4;26,07449;40;36,40656;0,2300278;0,04901827;-0,1422039;-0,1740346;0,185921
6;easyWire;0;4;26,08823;40;36,40656;0,2700533;0,06549133;-0,1690864;-0,2001236;0,1887957
6;easyWire;0;4;26,1022;40;36,40656;0,421631;0,06549133;-0,3652864;-0,2001236;0,1919055
6;easyWire;0;4;26,1161;40;36,40656;0,421631;0,06549133;-0,3652864;-0,2001236;0,195253
6;easyWire;0;4;26,12995;40;36,40656;0,5996712;0,06549133;-0,5614864;-0,2001236;0,1991567
6;easyWire;0;4;26,14404;40;36,40656;0,7386814;0,08236551;-0,6822516;-0,2709221;0,2040697
6;easyWire;0;4;26,15784;40;36,40656;0,7386814;0,08236551;-0,6822516;-0,2709221;0,2103679
6;easyWire;0;4;26,17154;40;36,40656;0,9229627;0,08236551;-0,8784516;-0,2709221;0,2174524
6;easyWire;0;4;26,18542;40;36,40656;1,111332;0,08236551;-1,074652;-0,2709221;0,2256391
6;easyWire;0;4;26,19937;40;36,40656;1,111332;0,08236551;-1,074652;-0,2709221;0,235156
6;easyWire;0;4;26,21349;40;36,40656;1,302016;0,08236551;-1,270852;-0,2709221;0,2467215
6;easyWire;0;4;26,22745;40;36,40656;1,48213;0,08795656;-1,450291;-0,2926259;0,2598733
6;easyWire;0;4;26,24133;40;36,40656;0,3737557;-0,1057765;-0,09117413;-0,3466871;0,2735323
6;easyWire;0;4;26,2551;40;36,40656;0,3737557;-0,1057765;-0,09117413;-0,3466871;0,2781616
6;easyWire;0;4;26,26909;40;36,40656;0,4687377;-0,1477197;-0,2002233;-0,3972462;0,2838
6;easyWire;0;4;26,28301;40;36,40656;0,5803249;-0,1477197;-0,3964233;-0,3972462;0,2902763
6;easyWire;0;4;26,29692;40;36,40656;0,5803249;-0,1477197;-0,3964233;-0,3972462;0,2980462
6;easyWire;0;4;26,31086;40;36,40656;0,7276952;-0,1480719;-0,5899752;-0,3994299;0,3071301
6;easyWire;0;4;26,32484;40;36,40656;0,7133496;-0,1729331;-0,4898708;-0,4888645;0,3166572
6;easyWire;0;4;26,33853;40;36,40656;0,7133496;-0,1729331;-0,4898708;-0,4888645;0,3260256
6;easyWire;0;4;26,35246;40;36,40656;0,3518971;-0,1572068;0,009775579;-0,3146776;0,3286656
6;easyWire;0;4;26,36647;40;36,40656;0,3097987;-0,1423728;0,05989638;-0,2685473;0,3307876
6;easyWire;0;4;26,38042;40;36,40656;0,344235;-0,1655167;-0,09461941;-0,2866166;0,3332495
6;easyWire;0;4;26,39441;40;36,40656;0,344235;-0,1655167;-0,09461941;-0,2866166;0,3376411
6;easyWire;0;4;26,40831;40;36,40656;0,4069328;0,1652293;0,1424894;0,3434972;0,3363176
6;easyWire;0;4;26,42231;40;36,40656;0,3929176;-0,01707743;0,2071932;0,333412;0,331155
6;easyWire;0;4;26,43642;40;36,40656;0,3929176;-0,01707743;0,2071932;0,333412;0,3260449
6;easyWire;0;4;26,45017;40;36,40656;0,6982567;0,09830117;0,5245569;0,4502659;0,3183762
6;easyWire;0;4;26,46404;40;36,40656;1,032475;0,2129322;1,010213;-0,01159573;0,3118043
6;easyWire;0;4;26,47794;40;36,40656;1,032475;0,2129322;1,010213;-0,01159573;0,3102588
6;easyWire;0;4;26,49186;40;36,40656;1,055791;0,07872242;0,22172;1,029241;0,297506
6;easyWire;0;4;26,50591;40;36,40656;2,001416;0,3276764;1,894773;-0,5550972;0,2888185
6;easyWire;0;4;26,5194;40;36,40656;2,001416;0,3276764;1,894773;-0,5550972;0,2885769
6;easyWire;0;4;26,53334;40;36,40656;2,450437;-0,6800261;2,353667;0,04955447;0,2885661
6;easyWire;0;4;26,54747;40;36,40656;2,746353;-0,6542168;2,659579;0,2027118;0,2885662
6;easyWire;0;4;26,56146;40;36,40656;3,055745;-0,6299273;2,9685;0,3588542;0,2885661
6;easyWire;0;4;26,57532;40;36,40656;3,055745;-0,6299273;2,9685;0,3588542;0,2885661
6;easyWire;0;4;26,58931;40;36,40656;3,913179;0,4040644;3,864705;0,4623326;0,2885333
6;easyWire;0;4;26,60336;40;36,40656;4,315709;0,40852;4,243384;0,6724192;0,2884926
6;easyWire;0;4;26,61716;40;36,40656;4,315709;0,40852;4,243384;0,6724192;0,2884811
6;easyWire;0;4;26,63103;40;36,40656;5,129797;0,3862947;4,999236;1,08316;0,2884252
6;easyWire;0;4;26,64531;40;36,40656;5,498382;0,3449102;5,342187;1,2547;0,2883466
6;easyWire;0;4;26,65904;40;36,40656;5,498382;0,3449102;5,342187;1,2547;0,2882557
6;easyWire;0;4;26,67281;40;36,40656;6,113518;0,2384569;5,915522;1,524742;0,2879359
6;easyWire;0;4;26,68653;40;36,40656;6,38356;-0,3470137;6,052992;1,997676;0,28776
6;easyWire;0;4;26,70048;40;36,40656;6,739284;-0,3813041;6,367289;2,1749;0,28776
6;easyWire;0;4;26,71454;40;36,40656;6,739284;-0,3813041;6,367289;2,1749;0,28776
6;easyWire;0;4;26,72869;40;36,40656;7,253782;-0,3791783;6,834153;2,401653;0,28776
6;easyWire;0;4;26,74255;40;36,40656;7,443157;0,2132862;7,133942;2,112335;0,2877599
6;easyWire;0;4;26,75647;40;36,40656;7,443157;0,2132862;7,133942;2,112335;0,2877597
6;easyWire;0;4;26,77064;40;36,40656;7,719394;-0,3689279;7,263827;2,586457;0,2877596
6;easyWire;0;4;26,78465;40;36,40656;7,891866;-0,4081545;7,413498;2,674882;0,2877596
6;easyWire;0;4;26,7981;40;36,40656;7,891866;-0,4081545;7,413498;2,674882;0,2877596
6;easyWire;0;4;26,81216;40;36,40656;8,187855;-0,4145139;7,677732;2,814532;0,2877596
6;easyWire;0;4;26,82627;40;36,40656;8,180135;-0,4048289;7,67218;2,808625;0,2877596
6;easyWire;0;4;26,83958;40;36,40656;8,180135;-0,4048289;7,67218;2,808625;0,2877596
6;easyWire;0;4;26,85353;40;36,40656;8,39622;-0,4049132;7,864441;2,91258;0,2877596
6;easyWire;0;4;26,86773;40;36,40656;8,463273;-0,3909448;7,925528;2,942815;0,2877596
6;easyWire;0;4;26,88182;40;36,40656;8,620719;0,1447381;8,211971;2,619041;0,2877471
6;easyWire;0;4;26,89585;40;36,40656;8,620719;0,1447381;8,211971;2,619041;0,2876511
6;easyWire;0;4;26,90903;40;36,40656;9,044203;0,0608656;8,591219;2,82575;0,2873391
6;easyWire;0;4;26,92324;40;36,40656;9,266565;0,01876311;8,78627;2,944545;0,2869364
6;easyWire;0;4;26,93699;40;36,40656;9,266565;0,01876311;8,78627;2,944545;0,2866878
6;easyWire;0;4;26,95109;40;36,40656;9,839842;-0,05715114;9,295863;3,225856;0,2863067
6;easyWire;0;4;26,96503;40;36,40656;10,08851;-0,0888458;9,514521;3,353218;0,2859539
6;easyWire;0;4;26,97885;40;36,40656;10,08851;-0,0888458;9,514521;3,353218;0,2857063
6;easyWire;0;4;26,99336;40;36,40656;10,2908;0,4333794;10,1774;1,460574;0,2818091
6;easyWire;0;4;27,00679;40;36,40656;6,623554;0,7011257;6,454386;1,31179;0,2511978
6;easyWire;0;4;27,02115;40;36,40656;4,767519;1,713949;4,302718;-1,130591;0,2146816
6;easyWire;0;4;27,03463;40;36,40656;4,767519;1,713949;4,302718;-1,130591;0,1938348
6;easyWire;0;4;27,04851;40;36,40656;3,209573;-0,1339713;3,130123;-0,6969471;0,1841088
6;easyWire;0;4;27,06247;40;36,40656;2,96769;0,4329095;2,92604;-0,2409641;0,1817989
6;easyWire;0;4;27,07636;40;36,40656;2,96769;0,4329095;2,92604;-0,2409641;0,1813143
6;easyWire;0;4;27,09067;40;36,40656;3,523078;0,2717211;3,512581;0,0048908;0,1811254
6;easyWire;0;4;27,10426;40;36,40656;3,683031;-0,2271796;3,673858;0,1259941;0,1810704
6;easyWire;0;4;27,11847;40;36,40656;3,683031;-0,2271796;3,673858;0,1259941;0,1810704
6;easyWire;0;4;27,13247;40;36,40656;3,958021;0,1404079;3,954503;-0,09009755;0,1810704
6;easyWire;0;4;27,14614;40;36,40656;4,059067;0,07249799;4,056423;-0,1272854;0,1810704
6;easyWire;0;4;27,16018;40;36,40656;4,228994;-0,03003976;4,2252;-0,1765517;0,1810704
6;easyWire;0;4;27,17419;40;36,40656;4,228994;-0,03003976;4,2252;-0,1765517;0,1810704
6;easyWire;0;4;27,18799;40;36,40656;4,372926;-0,5425332;4,333724;0,2167456;0,1836273
6;easyWire;0;4;27,2018;40;36,40656;0,5898414;0,01142249;0,5896535;0,009550154;0,1978505
6;easyWire;0;4;27,21564;40;36,40656;0,5898414;0,01142249;0,5896535;0,009550154;0,2016926
6;easyWire;0;4;27,22969;40;36,40656;0,4948704;-0,03794786;0,4798915;0,1147203;0,204516
6;easyWire;0;4;27,24353;40;36,40656;0,1788687;-0,005887169;0,1784518;0,01069158;0,2066143
6;easyWire;0;4;27,25763;40;36,40656;0,1788687;-0,005887169;0,1784518;0,01069158;0,2079326
6;easyWire;0;4;27,27137;40;36,40656;0,3227999;-0,0170961;0,3142782;0,07167086;0,2095314
6;easyWire;0;4;27,28542;40;36,40656;0,106384;-0,002535619;0,04645549;0,09567142;0,2103335
6;easyWire;0;4;27,29971;40;36,40656;0,106384;-0,002535619;0,04645549;0,09567142;0,209604
6;easyWire;0;4;27,31325;40;36,40656;0,1734354;0,001819152;0,1609974;0,06446987;0,2101086
6;easyWire;0;4;27,32705;40;36,40656;0,1415698;-0,001358816;0,129002;-0,05829807;0,2112413
6;easyWire;0;4;27,34123;40;36,40656;0,02193303;-0,001314034;0,02095286;-0,006348922;0,2128353
6;easyWire;0;4;27,35503;40;36,40656;0,02193303;-0,001314034;0,02095286;-0,006348922;0,2129819
6;easyWire;0;4;27,36885;40;36,40656;0,03580715;0,007745251;0,03207996;0,01389384;0,2130789
6;easyWire;0;4;27,38273;40;36,40656;0,05132147;0,0063689;0,04146222;-0,02956712;0,2132717
6;easyWire;0;4;27,39714;40;36,40656;0,05132147;0,0063689;0,04146222;-0,02956712;0,213993
6;easyWire;0;4;27,41055;40;36,40656;0,120652;0,01670942;-0,02190098;0,1174651;0,2129923
6;easyWire;0;4;27,42461;40;36,40656;0,1223536;0,004650652;-0,02707615;0,1192294;0,2114643
6;easyWire;0;4;27,43866;40;36,40656;0,1223536;0,004650652;-0,02707615;0,1192294;0,2099245
6;easyWire;0;4;27,45263;40;36,40656;0,3837217;0,01561828;-0,1646474;0,3462508;0,2050779
6;easyWire;0;4;27,46642;40;36,40656;0,03860228;0,009960495;-0,03725737;0,001677126;0,2021756
6;easyWire;0;4;27,48021;40;36,40656;0,1972307;0,01180172;-0,1194112;0,15653;0,2017861
6;easyWire;0;4;27,49438;40;36,40656;0,1972307;0,01180172;-0,1194112;0,15653;0,1989978
6;easyWire;0;4;27,50843;40;36,40656;0,8219826;0,02491055;-0,4063971;0,7140562;0,1911153
6;easyWire;0;4;27,52189;40;36,40656;0,2050672;0,0077134;-0,07941723;0,1889072;0,1814527
6;easyWire;0;4;27,53587;40;36,40656;0,2050672;0,0077134;-0,07941723;0,1889072;0,1787144
6;easyWire;0;4;27,55026;40;36,40656;0,1477438;0,02051778;-0,1331605;0,06062612;0,1765049
6;easyWire;0;4;27,56383;40;36,40656;0,1700148;0,025752;-0,1637336;0,03785715;0,1746547
6;easyWire;0;4;27,5782;40;36,40656;0,1700148;0,025752;-0,1637336;0,03785715;0,1727041
6;easyWire;0;4;27,59179;40;36,40656;0,233001;0,01840536;-0,180091;0,14669;0,1697629
6;easyWire;0;4;27,60565;40;36,40656;0,3037195;-0,002401136;-0,1164537;0,2804965;0,1662504
6;easyWire;0;4;27,61951;40;36,40656;0,3037195;-0,002401136;-0,1164537;0,2804965;0,1622509
6;easyWire;0;4;27,63359;40;36,40656;0,1749612;0,005694479;-0,09478405;0,1469523;0,159766
6;easyWire;0;4;27,64724;40;36,40656;0,0458439;0,008457527;-0,04504062;-0,001214817;0,1584559
6;easyWire;0;4;27,66145;40;36,40656;0,1335438;0,008785725;-0,09909868;0,08908547;0,157902
6;easyWire;0;4;27,67519;40;36,40656;0,1335438;0,008785725;-0,09909868;0,08908547;0,1560867
6;easyWire;0;4;27,6892;40;36,40656;0,2982666;0,01988653;-0,2058279;0,2149474;0,1527058
6;easyWire;0;4;27,70321;40;36,40656;0,1558161;0,01848266;-0,1200885;0,09754896;0,1489906
6;easyWire;0;4;27,717;40;36,40656;0,1558161;0,01848266;-0,1200885;0,09754896;0,1468694
6;easyWire;0;4;27,73096;40;36,40656;0,2728724;0,03032191;-0,2026517;0,1802005;0,1434446
6;easyWire;0;4;27,74472;40;36,40656;0,08597033;0,004982203;-0,02667941;0,0815738;0,1406206
6;easyWire;0;4;27,75886;40;36,40656;0,08597033;0,004982203;-0,02667941;0,0815738;0,1394829
6;easyWire;0;4;27,77266;40;36,40656;0,2458301;0,005817041;-0,04666597;0,24129;0,1366647
6;easyWire;0;4;27,78656;40;36,40656;0,1080283;0,006134156;-0,01701973;0,1065027;0,134484
6;easyWire;0;4;27,80048;40;36,40656;0,1554592;0,004402548;-0,002214313;0,1553811;0,1331848
6;easyWire;0;4;27,81438;40;36,40656;0,1554592;0,004402548;-0,002214313;0,1553811;0,1315248
6;easyWire;0;4;27,82878;40;36,40656;0,3022287;0,00767773;0,05682372;0,2967395;0,1292138
6;easyWire;0;4;27,84219;40;36,40656;0,1284041;0,009816699;0,07444024;0,1041628;0,1270948
6;easyWire;0;4;27,85614;40;36,40656;0,1284041;0,009816699;0,07444024;0,1041628;0,1266966
6;easyWire;0;4;27,87004;40;36,40656;0,3388042;-0,002116058;0,1910742;0,2797756;0,1259173
6;easyWire;0;4;27,88408;40;36,40656;0,2635274;-0,0007044524;0,08337572;0,2499893;0,124892
6;easyWire;0;4;27,89794;40;36,40656;0,2635274;-0,0007044524;0,08337572;0,2499893;0,123445
6;easyWire;0;4;27,91189;40;36,40656;0,3481332;-0,002221949;0,2269913;0,2639447;0,1232596
6;easyWire;0;4;27,92596;40;36,40656;0,2197042;-0,001027528;0,1193803;0,1844376;0,1232355
6;easyWire;0;4;27,93986;40;36,40656;0,2197042;-0,001027528;0,1193803;0,1844376;0,1230142
6;easyWire;0;4;27,95383;40;36,40656;0,3302287;-0,006182119;0,1766205;0,2789587;0,1228141
6;easyWire;0;4;27,96771;40;36,40656;0,2794671;-0,01577521;0,1751896;0,2171673;0,1230363
6;easyWire;0;4;27,98148;40;36,40656;0,1628416;-0,002151541;0,1436535;0,07665791;0,1236429
6;easyWire;0;4;27,9954;40;36,40656;0,1628416;-0,002151541;0,1436535;0,07665791;0,1248027
6;easyWire;0;4;28,0097;40;36,40656;0,2902108;-0,002210028;0,1746543;0,2317613;0,1255582
6;easyWire;0;4;28,02327;40;36,40656;0,1196762;0,004734378;0,07641017;0,09198617;0,1260927
6;easyWire;0;4;28,03726;40;36,40656;0,1196762;0,004734378;0,07641017;0,09198617;0,1264499
6;easyWire;0;4;28,05161;40;36,40656;0,3020811;-0,01112567;0,1893792;0,2350844;0,1273761
6;easyWire;0;4;28,06517;40;36,40656;0,1962103;-0,008811988;0,04945174;0,1896717;0,1279201
6;easyWire;0;4;28,07922;40;36,40656;0,1962103;-0,008811988;0,04945174;0,1896717;0,1276108
6;easyWire;0;4;28,0934;40;36,40656;0,2819556;-0,02276413;0,1500688;0,2376134;0,1284549
6;easyWire;0;4;28,10692;40;36,40656;0,1144651;-0,004414842;0,04987977;0,1029309;0,1290265
6;easyWire;0;4;28,12072;40;36,40656;0,1114493;-0,002913456;0,05756952;0,09538457;0,1292657
6;easyWire;0;4;28,13472;40;36,40656;0,1114493;-0,002913456;0,05756952;0,09538457;0,1296252
6;easyWire;0;4;28,14848;40;36,40656;0,1264927;0,01725089;-0,004097074;0,1252439;0,1293792
6;easyWire;0;4;28,16298;40;36,40656;0,0536144;0,0107374;-0,01512319;0,05030409;0,1287728
6;easyWire;0;4;28,17657;40;36,40656;0,0536144;0,0107374;-0,01512319;0,05030409;0,1283464
6;easyWire;0;4;28,19054;40;36,40656;0,1454422;0,04121605;-0,1213234;0,06881356;0,1266609
6;easyWire;0;4;28,20431;40;36,40656;0,08234305;0,01868131;-0,07761233;0,02019191;0,1248746
6;easyWire;0;4;28,2183;40;36,40656;0,08234305;0,01868131;-0,07761233;0,02019191;0,1236679
6;easyWire;0;4;28,2322;40;36,40656;0,2024802;0,03179405;-0,1817185;0,08346103;0,1209897
6;easyWire;0;4;28,24593;40;36,40656;0,1081496;0,01110435;-0,08382984;0,06742105;0,1187624
6;easyWire;0;4;28,26005;40;36,40656;0,2059622;0,01113787;-0,1530446;0,1373817;0,1173099
6;easyWire;0;4;28,27397;40;36,40656;0,2059622;0,01113787;-0,1530446;0,1373817;0,114757
6;easyWire;0;4;28,28784;40;36,40656;0,2576789;0,02647815;-0,2181988;0,1344863;0,1117176
6;easyWire;0;4;28,30177;40;36,40656;0,1092329;0,0176616;-0,1062505;0,01818584;0,1085183
6;easyWire;0;4;28,31552;40;36,40656;0,1092329;0,0176616;-0,1062505;0,01818584;0,1069663
6;easyWire;0;4;28,32972;40;36,40656;0,2499434;0,04608263;-0,2433337;-0,03371621;0,1040424
6;easyWire;0;4;28,34369;40;36,40656;0,2034931;0,04135594;-0,1744818;-0,09620423;0,1008951
6;easyWire;0;4;28,35737;40;36,40656;0,2034931;0,04135594;-0,1744818;-0,09620423;0,09869977
6;easyWire;0;4;28,37134;40;36,40656;0,3093676;0,05961978;-0,296592;-0,0647068;0,09488476
6;easyWire;0;4;28,38544;40;36,40656;0,1099836;0,02170037;-0,09802803;-0,0448999;0,09180226
6;easyWire;0;4;28,39928;40;36,40656;0,1099836;0,02170037;-0,09802803;-0,0448999;0,09051025
6;easyWire;0;4;28,4135;40;36,40656;0,2662344;0,005838461;-0,1921408;0,1841971;0,0871152
6;easyWire;0;4;28,42711;40;36,40656;0,1568282;-0,007811282;-0,0609234;0,1442997;0,08481165
6;easyWire;0;4;28,44076;40;36,40656;0,1221514;-0,006503193;-0,04990958;0,1113001;0,08348504
6;easyWire;0;4;28,45476;40;36,40656;0,1221514;-0,006503193;-0,04990958;0,1113001;0,08236907
6;easyWire;0;4;28,46873;40;36,40656;0,2397222;-0,005528936;-0,1573067;0,1808058;0,08017766
6;easyWire;0;4;28,48261;40;36,40656;0,08866668;0,007723831;-0,08255318;0,03141807;0,07766131
6;easyWire;0;4;28,49653;40;36,40656;0,08866668;0,007723831;-0,08255318;0,03141807;0,07634118
6;easyWire;0;4;28,51072;40;36,40656;0,2478249;0,002888171;-0,1879148;0,1615453;0,07355552
6;easyWire;0;4;28,52435;40;36,40656;0,03586071;0,002367701;-0,02764538;0,02271822;0,07127247
6;easyWire;0;4;28,53845;40;36,40656;0,03586071;0,002367701;-0,02764538;0,02271822;0,07069704
6;easyWire;0;4;28,55235;40;36,40656;0,1178194;0,0217272;-0,09661056;-0,06384151;0,06931742
6;easyWire;0;4;28,56639;40;36,40656;0,02006196;-0,003692042;0,01766644;0,008760579;0,06856351
6;easyWire;0;4;28,58041;40;36,40656;0,05589733;-0,0006198417;0,04518665;-0,03289822;0,0686949
6;easyWire;0;4;28,5939;40;36,40656;0,05589733;-0,0006198417;0,04518665;-0,03289822;0,06926117
6;easyWire;0;4;28,60792;40;36,40656;0,2034032;-0,02923496;0,190381;0,06537028;0,07086624
6;easyWire;0;4;28,6221;40;36,40656;0,1683143;-0,02545654;0,1190025;0,1162758;0,0731474
6;easyWire;0;4;28,63575;40;36,40656;0,1683143;-0,02545654;0,1190025;0,1162758;0,07454808
6;easyWire;0;4;28,64977;40;36,40656;0,2817738;-0,0407428;0,188322;0,2055999;0,07661273
6;easyWire;0;4;28,66425;40;36,40656;0,1097958;-0,01030918;0,09868741;0,04700683;0,07876275
6;easyWire;0;4;28,67763;40;36,40656;0,1097958;-0,01030918;0,09868741;0,04700683;0,07999761
6;easyWire;0;4;28,69146;40;36,40656;0,1370285;-0,005475013;0,1364928;0,01079561;0,08164159
6;easyWire;0;4;28,70541;40;36,40656;0,0890815;-0,00870754;0,06310567;0,06226851;0,08300263
6;easyWire;0;4;28,71946;40;36,40656;0,0890815;-0,00870754;0,06310567;0,06226851;0,08378825
6;easyWire;0;4;28,7332;40;36,40656;0,233795;-0,02796967;0,08965954;0,2141004;0,08487575
6;easyWire;0;4;28,74712;40;36,40656;0,1579883;-0,02001207;0,08749701;0,1300157;0,08607163
6;easyWire;0;4;28,76119;40;36,40656;0,1272929;-0,01566033;0,07066801;0,1047105;0,08729259
