ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;easyWire;1;1;32,67221;42;50,84331;0,4756785;0,4052175;-0,01328814;0,2487816;0,1013189
11;easyWire;1;1;32,68571;42;50,84331;0,429828;0,4028308;0,06505726;0,1350814;0,1010496
11;easyWire;1;1;32,69971;42;50,84331;0,429828;0,4028308;0,06505726;0,1350814;0,1005055
11;easyWire;1;1;32,71364;42;50,84331;0,3917325;0,3754384;0,08216022;0,07582922;0,100109
11;easyWire;1;1;32,72769;42;50,84331;0,3645763;0,3460821;0,1023639;0,0516204;0,09971683
11;easyWire;1;1;32,74154;42;50,84331;0,3302202;0,3071287;0,1161871;0,03489829;0,09931907
11;easyWire;1;1;32,75567;42;50,84331;0,3302202;0,3071287;0,1161871;0,03489829;0,09897999
11;easyWire;1;1;32,76965;42;50,84331;0,2893441;0,2627136;0,1181762;0,02712826;0,09870645
11;easyWire;1;1;32,78334;42;50,84331;0,243063;0,215523;0,1101672;0,0221954;0,0984985
11;easyWire;1;1;32,79729;42;50,84331;0,243063;0,215523;0,1101672;0,0221954;0,09829799
11;easyWire;1;1;32,81154;42;50,84331;0,1906154;0,1671503;0,09048028;0,01443333;0,09811906
11;easyWire;1;1;32,82509;42;50,84331;0,1340293;0,1225234;0,05204393;0,01559819;0,09813409
11;easyWire;1;1;32,83915;42;50,84331;0,1340293;0,1225234;0,05204393;0,01559819;0,09842432
11;easyWire;1;1;32,85302;42;50,84331;0,08961864;0,0742189;0,04915488;-0,01033699;0,09821548
11;easyWire;1;1;32,86666;42;50,84331;0,02573487;0,01508267;-0,0192312;-0,008059621;0,09815324
11;easyWire;1;1;32,88099;42;50,84331;0,05996334;-0,01306166;-0,03360273;-0,04791505;0,09828573
11;easyWire;1;1;32,89486;42;50,84331;0,05996334;-0,01306166;-0,03360273;-0,04791505;0,09860783
11;easyWire;1;1;32,90861;42;50,84331;0,1280115;-0,07061023;-0,09209153;-0,05403969;0,09895719
11;easyWire;1;1;32,92258;42;50,84331;0,1814428;-0,1163993;-0,1245507;-0,06212758;0,09937058
11;easyWire;1;1;32,93658;42;50,84331;0,1814428;-0,1163993;-0,1245507;-0,06212758;0,09994012
11;easyWire;1;1;32,95044;42;50,84331;0,2138579;-0,1470984;-0,1327132;-0,08052631;0,100606
11;easyWire;1;1;32,96435;42;50,84331;0,240607;-0,1900487;-0,1284551;-0,07261202;0,1012982
11;easyWire;1;1;32,97858;42;50,84331;0,240607;-0,1900487;-0,1284551;-0,07261202;0,1019432
11;easyWire;1;1;32,99224;42;50,84331;0,2727993;-0,2304413;-0,1279353;-0,07034782;0,1023666
11;easyWire;1;1;33,00634;42;50,84331;0,3010631;-0,2635575;-0,124994;-0,07451803;0,1028031
11;easyWire;1;1;33,02004;42;50,84331;0,3122918;-0,2967818;-0,0679059;-0,06953783;0,1032561
11;easyWire;1;1;33,03384;42;50,84331;0,3122918;-0,2967818;-0,0679059;-0,06953783;0,1030119
11;easyWire;1;1;33,04774;42;50,84331;0,3263499;-0,3159432;-0,05156463;-0,06344524;0,1027546
11;easyWire;1;1;33,0618;42;50,84331;0,3334607;-0,3273803;-0,03201866;-0,05470831;0,1024913
11;easyWire;1;1;33,0757;42;50,84331;0,3334607;-0,3273803;-0,03201866;-0,05470831;0,1021329
11;easyWire;1;1;33,08959;42;50,84331;0,3340075;-0,3309956;-0,01095939;-0,04339144;0,1017488
11;easyWire;1;1;33,1039;42;50,84331;0,3282339;-0,3267207;0,009847164;-0,029901;0,1013719
11;easyWire;1;1;33,11721;42;50,84331;0,3282339;-0,3267207;0,009847164;-0,029901;0,1009886
11;easyWire;1;1;33,13119;42;50,84331;0,3165425;-0,3148926;0,02869943;-0,01476914;0,1005385
11;easyWire;1;1;33,14543;42;50,84331;0,2993421;-0,2958494;0,04557467;0,00132805;0,1001093
11;easyWire;1;1;33,15949;42;50,84331;0,2993421;-0,2958494;0,04557467;0,00132805;0,09969725
11;easyWire;1;1;33,17286;42;50,84331;0,2771209;-0,2696549;0,06140466;0,01765468;0,09924658
11;easyWire;1;1;33,18713;42;50,84331;0,2501142;-0,2348661;0,0797929;0,03206425;0,09873183
11;easyWire;1;1;33,20095;42;50,84331;0,2123739;-0,1928506;0,08531754;0,02514393;0,0981737
11;easyWire;1;1;33,21489;42;50,84331;0,2123739;-0,1928506;0,08531754;0,02514393;0,09748726
11;easyWire;1;1;33,22894;42;50,84331;0,1714991;-0,1529022;0,07755922;0,004173718;0,0968732
11;easyWire;1;1;33,24275;42;50,84331;0,1294694;-0,1124419;0,06302319;-0,01213364;0,09634434
11;easyWire;1;1;33,25682;42;50,84331;0,1294694;-0,1124419;0,06302319;-0,01213364;0,09592775
11;easyWire;1;1;33,27082;42;50,84331;0,08603603;-0,07268196;0,04306631;-0,01627338;0,09564142
11;easyWire;1;1;33,28453;42;50,84331;0,03780615;-0,03537653;0,01021217;-0,008574244;0,0955072
11;easyWire;1;1;33,29823;42;50,84331;0,03780615;-0,03537653;0,01021217;-0,008574244;0,09558734
11;easyWire;1;1;33,31244;42;50,84331;0,01022566;0,005999871;-0,008167937;-0,00136033;0,09568163
11;easyWire;1;1;33,32632;42;50,84331;0,05538216;0,04542854;-0,03107694;0,006136422;0,09581639
11;easyWire;1;1;33,34012;42;50,84331;0,1009272;0,08449554;-0,05374032;0,01260121;0,0960044
11;easyWire;1;1;33,35405;42;50,84331;0,1009272;0,08449554;-0,05374032;0,01260121;0,09631695
11;easyWire;1;1;33,36803;42;50,84331;0,1447773;0,1239431;-0,07350154;0,01400351;0,09661042
11;easyWire;1;1;33,38196;42;50,84331;0,1826018;0,1569956;-0,0893746;0,0266079;0,09693528
11;easyWire;1;1;33,39581;42;50,84331;0,1826018;0,1569956;-0,0893746;0,0266079;0,09744903
11;easyWire;1;1;33,40999;42;50,84331;0,2156185;0,1932137;-0,08999464;0,03256948;0,09802948
11;easyWire;1;1;33,42354;42;50,84331;0,2449184;0,2276621;-0,0773067;0,04667629;0,09858162
11;easyWire;1;1;33,4377;42;50,84331;0,2449184;0,2276621;-0,0773067;0,04667629;0,09902959
11;easyWire;1;1;33,45177;42;50,84331;0,2702052;0,2535514;-0,07164072;0,05991781;0,0994159
11;easyWire;1;1;33,46551;42;50,84331;0,2912851;0,2752778;-0,06345205;0,07101412;0,09981154
11;easyWire;1;1;33,47924;42;50,84331;0,2912851;0,2752778;-0,06345205;0,07101412;0,1002319
11;easyWire;1;1;33,49345;42;50,84331;0,3057846;0,2928436;-0,04903294;0,07309329;0,1005997
11;easyWire;1;1;33,50724;42;50,84331;0,3105675;0,3050454;-0,01030883;0,05738641;0,1009133
11;easyWire;1;1;33,52096;42;50,84331;0,3028038;0,3021786;0,003121153;0,01919552;0,1012051
11;easyWire;1;1;33,53508;42;50,84331;0,3028038;0,3021786;0,003121153;0,01919552;0,1014831
11;easyWire;1;1;33,54909;42;50,84331;0,2908175;0,2889654;0,01253535;-0,03027676;0,1019198
11;easyWire;1;1;33,56316;42;50,84331;0,2718475;0,2656678;0,05304296;-0,02254129;0,1023573
11;easyWire;1;1;33,57712;42;50,84331;0,2718475;0,2656678;0,05304296;-0,02254129;0,1024093
11;easyWire;1;1;33,5905;42;50,84331;0,2335276;0,2263847;0,05642611;-0,01006042;0,1024165
11;easyWire;1;1;33,60471;42;50,84331;0,1979291;0,1920117;0,04802677;0,0009274688;0,1023882
11;easyWire;1;1;33,61861;42;50,84331;0,1979291;0,1920117;0,04802677;0,0009274688;0,1022659
11;easyWire;1;1;33,63242;42;50,84331;0,1456611;0,1444985;0,009289607;0,01584481;0,1025148
11;easyWire;1;1;33,64628;42;50,84331;0,1339744;0,1227517;0,0533485;0,005925134;0,1024772
11;easyWire;1;1;33,66056;42;50,84331;0,07594857;0,07236928;-0,02219008;0,00620276;0,1020381
11;easyWire;1;1;33,67424;42;50,84331;0,07594857;0,07236928;-0,02219008;0,00620276;0,1023118
11;easyWire;1;1;33,68828;42;50,84331;0,05634865;0,05094387;0,02407186;-0,0006617638;0,1022323
11;easyWire;1;1;33,70221;42;50,84331;0,01840893;0,01622289;-0,005498528;0,006743344;0,1019422
11;easyWire;1;1;33,71598;42;50,84331;0,01840893;0,01622289;-0,005498528;0,006743344;0,1018796
11;easyWire;1;1;33,72984;42;50,84331;0,0439312;-0,01720478;-0,0392645;0,009604445;0,1021497
11;easyWire;1;1;33,74386;42;50,84331;0,06887434;-0,06015741;-0,03279923;-0,006997848;0,1024248
11;easyWire;1;1;33,75796;42;50,84331;0,06887434;-0,06015741;-0,03279923;-0,006997848;0,09387501
11;easyWire;1;1;33,77165;42;50,84331;0,1079796;-0,09496526;-0,05002327;-0,01178418;0,1024331
11;easyWire;1;1;33,78556;42;50,84331;0,1441676;-0,1301801;-0,05947581;-0,01732277;0,1025759
11;easyWire;1;1;33,79973;42;50,84331;0,1441676;-0,1301801;-0,05947581;-0,01732277;0,1027609
11;easyWire;1;1;33,81355;42;50,84331;0,1687953;-0,1571855;-0,0594255;-0,01591239;0,09397838
11;easyWire;1;1;33,82725;42;50,84331;0,1872002;-0,1799549;-0,04960483;-0,0141249;0,1028775
11;easyWire;1;1;33,84139;42;50,84331;0,202635;-0,1986726;-0,03830333;-0,01109022;0,1028674
11;easyWire;1;1;33,85518;42;50,84331;0,202635;-0,1986726;-0,03830333;-0,01109022;0,1026622
11;easyWire;1;1;33,86908;42;50,84331;0,2145484;-0,2120154;-0,03217843;-0,006711428;0,1024207
11;easyWire;1;1;33,88286;42;50,84331;0,2226468;-0,22131;-0,02431493;-0,001501894;0,102178
11;easyWire;1;1;33,8968;42;50,84331;0,2226468;-0,22131;-0,02431493;-0,001501894;0,1019125
11;easyWire;1;1;33,91095;42;50,84331;0,2269206;-0,2263725;-0,01512654;0,004431577;0,1016181
11;easyWire;1;1;33,92478;42;50,84331;0,2273866;-0,2270577;-0,00546664;0,01093418;0,1013437
11;easyWire;1;1;33,93864;42;50,84331;0,2273866;-0,2270577;-0,00546664;0,01093418;0,1010721
11;easyWire;1;1;33,95248;42;50,84331;0,2251408;-0,224292;0,004879579;0,01891138;0,10075
11;easyWire;1;1;33,9665;42;50,84331;0,2156328;-0,2151597;0,01421492;0,001321537;0,1004423
11;easyWire;1;1;33,98047;42;50,84331;0,203931;-0,2007167;0,02470905;-0,02626988;0,1001518
11;easyWire;1;1;33,99436;42;50,84331;0,203931;-0,2007167;0,02470905;-0,02626988;0,0998576
11;easyWire;1;1;34,00826;42;50,84331;0,1900327;-0,1828123;0,03057644;-0,04191846;0,09960267
11;easyWire;1;1;34,02213;42;50,84331;0,1716674;-0,1625972;0,03369398;-0,0435496;0,09938347
11;easyWire;1;1;34,03619;42;50,84331;0,1716674;-0,1625972;0,03369398;-0,0435496;0,09917277
11;easyWire;1;1;34,05022;42;50,84331;0,148906;-0,1403007;0,03388205;-0,03661579;0,09897749
11;easyWire;1;1;34,0644;42;50,84331;0,1231191;-0,1156698;0,03221987;-0,02721547;0,09880161
11;easyWire;1;1;34,07816;42;50,84331;0,1231191;-0,1156698;0,03221987;-0,02721547;0,09864571
11;easyWire;1;1;34,0917;42;50,84331;0,09579738;-0,08954142;0,02854846;-0,01855957;0,09850871
11;easyWire;1;1;34,10571;42;50,84331;0,06697111;-0,06276621;0,02060573;-0,0109971;0,09839533
11;easyWire;1;1;34,11985;42;50,84331;0,06697111;-0,06276621;0,02060573;-0,0109971;0,09830981
11;easyWire;1;1;34,13385;42;50,84331;0,03581227;-0,03313427;0,01327355;-0,002907231;0,09824467
11;easyWire;1;1;34,14755;42;50,84331;0,006930721;-0,005767517;0,0003962517;0,003822776;0,09821224
11;easyWire;1;1;34,1615;42;50,84331;0,02666772;0,02246682;-0,01053543;0,009768007;0,0982087
11;easyWire;1;1;34,17547;42;50,84331;0,02666772;0,02246682;-0,01053543;0,009768007;0,09824879
11;easyWire;1;1;34,18922;42;50,84331;0,05724143;0,05031091;-0,02060933;0,01790668;0,09831252
11;easyWire;1;1;34,20306;42;50,84331;0,08683429;0,07728224;-0,02941629;0,02650155;0,09839907
11;easyWire;1;1;34,21748;42;50,84331;0,08683429;0,07728224;-0,02941629;0,02650155;0,09852196
11;easyWire;1;1;34,23088;42;50,84331;0,1148927;0,1035252;-0,03646378;0,03395949;0,0986577
11;easyWire;1;1;34,24503;42;50,84331;0,1399119;0,1277001;-0,04097632;0,03986186;0,09882636
11;easyWire;1;1;34,25911;42;50,84331;0,1399119;0,1277001;-0,04097632;0,03986186;0,09902713
11;easyWire;1;1;34,27276;42;50,84331;0,1630174;0,1510989;-0,04288657;0,04364111;0,09923107
11;easyWire;1;1;34,28656;42;50,84331;0,1830171;0,1719627;-0,04215008;0,04634093;0,09946061
11;easyWire;1;1;34,30082;42;50,84331;0,1998625;0,1901414;-0,03846683;0,04807877;0,09972782
11;easyWire;1;1;34,31447;42;50,84331;0,1998625;0,1901414;-0,03846683;0,04807877;0,09997148
11;easyWire;1;1;34,32872;42;50,84331;0,2129067;0,2046651;-0,0324581;0,0488667;0,1002423
11;easyWire;1;1;34,34264;42;50,84331;0,2205676;0,2158041;-0,01330908;0,04360656;0,100522
11;easyWire;1;1;34,35638;42;50,84331;0,2205676;0,2158041;-0,01330908;0,04360656;0,1007495
11;easyWire;1;1;34,37026;42;50,84331;0,2188967;0,2178731;-0,001315653;0,02110301;0,1009355
11;easyWire;1;1;34,3843;42;50,84331;0,2145305;0,2145111;-0,001537323;-0,002439471;0,1011701
11;easyWire;1;1;34,39813;42;50,84331;0,2145305;0,2145111;-0,001537323;-0,002439471;0,101489
11;easyWire;1;1;34,41207;42;50,84331;0,2080799;0,2047907;0,008647576;-0,03582225;0,1018328
11;easyWire;1;1;34,42613;42;50,84331;0,198754;0,1956196;0,01867235;-0,02979052;0,1021624
11;easyWire;1;1;34,4398;42;50,84331;0,198754;0,1956196;0,01867235;-0,02979052;0,1024441
11;easyWire;1;1;34,45388;42;50,84331;0,1809393;0,178221;0,02329014;-0,02082986;0,1027017
11;easyWire;1;1;34,46815;42;50,84331;0,1604238;0,1565468;0,03285429;-0,01222617;0,1028849
11;easyWire;1;1;34,48191;42;50,84331;0,13254;0,1246034;0,04516439;-0,00101612;0,1029722
11;easyWire;1;1;34,49542;42;50,84331;0,13254;0,1246034;0,04516439;-0,00101612;0,1028533
11;easyWire;1;1;34,50943;42;50,84331;0,1043091;0,09981649;0,02793531;0,01169121;0,1028367
11;easyWire;1;1;34,52333;42;50,84331;0,07591978;0,06781761;0,02481128;0,02343043;0,1028109
11;easyWire;1;1;34,53754;42;50,84331;0,07591978;0,06781761;0,02481128;0,02343043;0,1025806
11;easyWire;1;1;34,55143;42;50,84331;0,05097618;0,03736617;0,00769943;0,03380916;0,1024963
11;easyWire;1;1;34,56539;42;50,84331;0,02439067;0,006784797;-0,01253608;0,01979186;0,1025296
11;easyWire;1;1;34,57949;42;50,84331;0,02439067;0,006784797;-0,01253608;0,01979186;0,1027015
11;easyWire;1;1;34,59291;42;50,84331;0,02983636;-0,02692485;-0,0128088;-0,001093468;0,1026626
11;easyWire;1;1;34,60715;42;50,84331;0,06275793;-0,05680607;-0,02529798;-0,008464037;0,1026709
11;easyWire;1;1;34,62096;42;50,84331;0,09173785;-0,08338246;-0,03510597;-0,01519113;0,1027409
11;easyWire;1;1;34,63469;42;50,84331;0,09173785;-0,08338246;-0,03510597;-0,01519113;0,1028413
11;easyWire;1;1;34,64874;42;50,84331;0,1116217;-0,1048211;-0,03523026;-0,01519134;0,102918
11;easyWire;1;1;34,66274;42;50,84331;0,1274038;-0,1241373;-0,0259092;-0,01226224;0,1029622
11;easyWire;1;1;34,67663;42;50,84331;0,1274038;-0,1241373;-0,0259092;-0,01226224;0,1029103
11;easyWire;1;1;34,69062;42;50,84331;0,1417924;-0,1394705;-0,02435552;-0,007738219;0,1027746
11;easyWire;1;1;34,70432;42;50,84331;0,1537192;-0,152053;-0,02242249;-0,00258728;0,1026152
11;easyWire;1;1;34,71859;42;50,84331;0,1537192;-0,152053;-0,02242249;-0,00258728;0,102431
11;easyWire;1;1;34,73217;42;50,84331;0,1630252;-0,1618522;-0,0192671;0,00314085;0,1022321
11;easyWire;1;1;34,7463;42;50,84331;0,1693706;-0,1684497;-0,01507694;0,009153727;0,1020327
11;easyWire;1;1;34,76027;42;50,84331;0,1732691;-0,172234;-0,01062341;0,01564511;0,1018447
11;easyWire;1;1;34,77399;42;50,84331;0,1732691;-0,172234;-0,01062341;0,01564511;0,1016291
11;easyWire;1;1;34,78814;42;50,84331;0,1732296;-0,171689;-0,004168421;0,0226722;0,101381
11;easyWire;1;1;34,80188;42;50,84331;0,1697976;-0,1686012;-0,0001684725;0,02012014;0,101132
11;easyWire;1;1;34,81585;42;50,84331;0,1697976;-0,1686012;-0,0001684725;0,02012014;0,1009081
11;easyWire;1;1;34,82982;42;50,84331;0,1631473;-0,1626795;0,01060717;-0,006318375;0,1006741
11;easyWire;1;1;34,84372;42;50,84331;0,1551498;-0,1522508;0,01442312;-0,02613714;0,1004569
11;easyWire;1;1;34,85773;42;50,84331;0,1551498;-0,1522508;0,01442312;-0,02613714;0,1002626
11;easyWire;1;1;34,87159;42;50,84331;0,1443878;-0,1395866;0,01697078;-0,03279338;0,1000884
11;easyWire;1;1;34,88535;42;50,84331;0,12933;-0,1244597;0,01843451;-0,02993691;0,09993546
11;easyWire;1;1;34,89923;42;50,84331;0,12933;-0,1244597;0,01843451;-0,02993691;0,09979187
11;easyWire;1;1;34,91304;42;50,84331;0,1117985;-0,1079656;0,01839398;-0,02244981;0,099649
11;easyWire;1;1;34,9272;42;50,84331;0,09206266;-0,08919379;0,01674089;-0,01548367;0,09951855
11;easyWire;1;1;34,94136;42;50,84331;0,07124244;-0,06913535;0,01383136;-0,01022164;0,09940081
11;easyWire;1;1;34,95497;42;50,84331;0,07124244;-0,06913535;0,01383136;-0,01022164;0,09930315
11;easyWire;1;1;34,96901;42;50,84331;0,04924059;-0,04796452;0,009426057;-0,005932118;0,09922703
11;easyWire;1;1;34,98296;42;50,84331;0,02604856;-0,02568516;0,004235581;-0,0009271745;0,09917079
11;easyWire;1;1;34,9967;42;50,84331;0,02604856;-0,02568516;0,004235581;-0,0009271745;0,09913799
11;easyWire;1;1;35,01059;42;50,84331;0,006448829;-0,003452606;-0,001633242;0,005196097;0,09912626
11;easyWire;1;1;35,02487;42;50,84331;0,02324346;0,01884667;-0,007828817;0,01112523;0,09913161
11;easyWire;1;1;35,03854;42;50,84331;0,02324346;0,01884667;-0,007828817;0,01112523;0,09915741
11;easyWire;1;1;35,05243;42;50,84331;0,04619717;0,04091772;-0,01363455;0,01655347;0,09921125
11;easyWire;1;1;35,06641;42;50,84331;0,06846604;0,06223209;-0,01862295;0,02163218;0,0992825
11;easyWire;1;1;35,08061;42;50,84331;0,08943788;0,08247256;-0,02248409;0,02630354;0,09937525
11;easyWire;1;1;35,09433;42;50,84331;0,08943788;0,08247256;-0,02248409;0,02630354;0,09948686
11;easyWire;1;1;35,10846;42;50,84331;0,108723;0,101381;-0,02494588;0,03033606;0,09961727
11;easyWire;1;1;35,12196;42;50,84331;0,1258266;0,1188619;-0,02594832;0,03210723;0,09976099
11;easyWire;1;1;35,13619;42;50,84331;0,1258266;0,1188619;-0,02594832;0,03210723;0,09993158
11;easyWire;1;1;35,15016;42;50,84331;0,1408284;0,1341569;-0,02513868;0,03467854;0,1001065
11;easyWire;1;1;35,1638;42;50,84331;0,1534097;0,1473823;-0,02304195;0,03580555;0,1002934
11;easyWire;1;1;35,17762;42;50,84331;0,1534097;0,1473823;-0,02304195;0,03580555;0,100495
11;easyWire;1;1;35,19172;42;50,84331;0,1631534;0,1579589;-0,01852483;0,03639824;0,1006931
11;easyWire;1;1;35,20555;42;50,84331;0,1673772;0,1646418;-0,00369966;0,02990853;0,1008656
11;easyWire;1;1;35,21947;42;50,84331;0,1673772;0,1646418;-0,00369966;0,02990853;0,1010007
11;easyWire;1;1;35,23344;42;50,84331;0,0006024883;-0,0004286777;-0,0002261821;-0,0003578677;0,1010049
11;easyWire;1;1;35,24719;42;50,84331;0,005254642;-0,001142187;-0,001602911;-0,004872099;0,1010056
11;easyWire;1;1;35,26134;42;50,84331;0,009333982;-0,00388655;-0,002466332;-0,008120046;0,10101
11;easyWire;1;1;35,27522;42;50,84331;0,009333982;-0,00388655;-0,002466332;-0,008120046;0,1010275
11;easyWire;1;1;35,28928;42;50,84331;0,005128741;-0,004785949;-0,0009877067;-0,001556634;0,1010426
11;easyWire;1;1;35,30329;42;50,84331;0,004170406;0,0007709103;0,001742216;0,003709807;0,1010454
11;easyWire;1;1;35,31744;42;50,84331;0,004170406;0,0007709103;0,001742216;0,003709807;0,1010127
11;easyWire;1;1;35,33153;42;50,84331;0,007833005;0,001092209;0,007610194;0,001499332;0,1009039
11;easyWire;1;1;35,34531;42;50,84331;0,01665916;0,000757702;0,016634;-0,0005132879;0,100732
11;easyWire;1;1;35,35929;42;50,84331;0,01665916;0,000757702;0,016634;-0,0005132879;0,1004781
11;easyWire;1;1;35,37309;42;50,84331;0,01997472;0,003797501;0,01414125;0,01358652;0,1002993
11;easyWire;1;1;35,3867;42;50,84331;0,02157973;0,005037723;0,007269592;0,01968398;0,1001845
11;easyWire;1;1;35,40073;42;50,84331;0,03188789;0,007379067;0,001099181;0,03100288;0,1001321
11;easyWire;1;1;35,41442;42;50,84331;0,03188789;0,007379067;0,001099181;0,03100288;0,1001566
11;easyWire;1;1;35,42821;42;50,84331;0,02919866;0,006809318;0,003763316;0,02814307;0,1001678
11;easyWire;1;1;35,44224;42;50,84331;0,0294242;0,006506674;0,008400619;0,02743859;0,1001607
11;easyWire;1;1;35,45592;42;50,84331;0,0294242;0,006506674;0,008400619;0,02743859;0,1001069
11;easyWire;1;1;35,47018;42;50,84331;0,04089285;0,008679988;0,01351142;0,03760751;0,1000055
11;easyWire;1;1;35,48384;42;50,84331;0,05413914;0,01162478;0,01169282;0,05156732;0,09990381
11;easyWire;1;1;35,49795;42;50,84331;0,05413914;0,01162478;0,01169282;0,05156732;0,09983156
11;easyWire;1;1;35,51176;42;50,84331;0,05538255;0,0112933;0,01699464;0,0514866;0,09967077
11;easyWire;1;1;35,52571;42;50,84331;0,04934607;0,009456827;0,01730709;0,04523348;0,09873103
11;easyWire;1;1;35,53979;42;50,84331;0,04934607;0,009456827;0,01730709;0,04523348;0,09850009
11;easyWire;1;1;35,55352;42;50,84331;0,05885972;0,009027223;0,03848808;0,04360785;0,09803911
11;easyWire;1;1;35,56755;42;50,84331;0,06190561;0,009607355;0,04379883;0,04268098;0,09752843
11;easyWire;1;1;35,58156;42;50,84331;0,05790712;0,008701737;0,03799244;0,04282626;0,09698822
11;easyWire;1;1;35,59534;42;50,84331;0,05790712;0,008701737;0,03799244;0,04282626;0,0964577
11;easyWire;1;1;35,60914;42;50,84331;0,05725804;0,007334727;0,0328019;0,04635429;0,09594394
11;easyWire;1;1;35,62333;42;50,84331;0,05027751;0,005912186;0,03366521;0,03687177;0,0954365
11;easyWire;1;1;35,63712;42;50,84331;0,05027751;0,005912186;0,03366521;0,03687177;0,09497708
11;easyWire;1;1;35,65109;42;50,84331;0,04587959;0,006853329;0,0339822;0,03005294;0,09453523
11;easyWire;1;1;35,66529;42;50,84331;0,04707035;0,005997735;0,03871548;0,02609131;0,1038
11;easyWire;1;1;35,67897;42;50,84331;0,04707035;0,005997735;0,03871548;0,02609131;0,1033242
11;easyWire;1;1;35,69271;42;50,84331;0,05005186;0,0009158913;0,0476654;0,01524335;0,1026529
11;easyWire;1;1;35,70716;42;50,84331;0,05029836;0,003875803;0,04012579;0,03008029;0,1020147
11;easyWire;1;1;35,72067;42;50,84331;0,05462128;0,006394519;0,03481861;0,04159639;0,101504
11;easyWire;1;1;35,73478;42;50,84331;0,05462128;0,006394519;0,03481861;0,04159639;0,1010899
11;easyWire;1;1;35,74891;42;50,84331;0,0565314;0,002501254;0,0504996;0,02528505;0,1005358
11;easyWire;1;1;35,76235;42;50,84331;0,06048312;0,001546881;0,05622262;0,02224481;0,09991147
11;easyWire;1;1;35,77637;42;50,84331;0,06048312;0,001546881;0,05622262;0,02224481;0,09916864
11;easyWire;1;1;35,79067;42;50,84331;0,05819366;0,00172455;0,05062576;0,02864543;0,09845546
11;easyWire;1;1;35,80418;42;50,84331;0,05663784;0,001359885;0,04972854;0,02707523;0,09781457
11;easyWire;1;1;35,81808;42;50,84331;0,05663784;0,001359885;0,04972854;0,02707523;0,09719709
11;easyWire;1;1;35,83236;42;50,84331;0,07182819;-0,001160763;0,06876656;0,02071476;0,09632576
11;easyWire;1;1;35,84605;42;50,84331;0,0747436;-0,01191642;0,07136794;-0,01874089;0,09540688
11;easyWire;1;1;35,86021;42;50,84331;0,09285565;-0,02197694;0,07149045;-0,05502999;0,09439129
11;easyWire;1;1;35,87416;42;50,84331;0,09285565;-0,02197694;0,07149045;-0,05502999;0,09255627
11;easyWire;1;1;35,88788;42;50,84331;0,1140597;-0,02097704;0,111787;-0,008558292;0,09117292
11;easyWire;1;1;35,90162;42;50,84331;0,1102075;-0,01095679;0,1053356;0,0304969;0,08956232
11;easyWire;1;1;35,91577;42;50,84331;0,1102075;-0,01095679;0,1053356;0,0304969;0,08807317
11;easyWire;1;1;35,92942;42;50,84331;0,1227888;-0,01682546;0,1214767;0,006114723;0,08648217
11;easyWire;1;1;35,94357;42;50,84331;0,1144806;-0,02051073;0,1125956;-0,00270963;0,08477462
11;easyWire;1;1;35,95753;42;50,84331;0,1144806;-0,02051073;0,1125956;-0,00270963;0,08313867
11;easyWire;1;1;35,9714;42;50,84331;0,1221414;-0,03313534;0,1087522;-0,04464902;0,09130291
11;easyWire;1;1;35,98526;42;50,84331;0,178669;-0,05425861;0,146013;-0,0875147;0,08949945
11;easyWire;1;1;35,99948;42;50,84331;0,178669;-0,05425861;0,146013;-0,0875147;0,08724775
11;easyWire;1;1;36,01299;42;50,84331;0,1568221;-0,04688403;0,146061;-0,03257639;0,0851711
11;easyWire;1;1;36,02695;42;50,84331;0,1513473;-0,05458618;0,1243411;-0,06682546;0,0832123
11;easyWire;1;1;36,04118;42;50,84331;0,2058416;-0,07763094;0,1123656;-0,1540071;0,09214596
11;easyWire;1;1;36,05477;42;50,84331;0,2058416;-0,07763094;0,1123656;-0,1540071;0,09084765
11;easyWire;1;1;36,06883;42;50,84331;0,3720034;-0,08352681;0,3407721;-0,1236292;0,08751966
11;easyWire;1;1;36,08301;42;50,84331;0,2858869;-0,05978218;0,2723673;-0,06303519;0,08150955
11;easyWire;1;1;36,09706;42;50,84331;0,2858869;-0,05978218;0,2723673;-0,06303519;0,08922999
11;easyWire;1;1;36,11094;42;50,84331;0,1762368;-0,04934516;0,1618129;0,04940685;0,08653463
11;easyWire;1;1;36,12449;42;50,84331;0,178252;-0,04608352;0,1706383;0,02307961;0,08412204
11;easyWire;1;1;36,13842;42;50,84331;0,178252;-0,04608352;0,1706383;0,02307961;0,09132935
11;easyWire;1;1;36,15224;42;50,84331;0,422597;-0,1053181;0,3672189;-0,1806838;0,08708175
11;easyWire;1;1;36,16611;42;50,84331;0,3749654;-0,112508;0,2647257;-0,2405436;0,08344436
11;easyWire;1;1;36,18002;42;50,84331;0,0305282;-0,02543063;0,01531098;-0,007129346;0,0962173
11;easyWire;1;1;36,19436;42;50,84331;0,0305282;-0,02543063;0,01531098;-0,007129346;0,09623975
11;easyWire;1;1;36,20792;42;50,84331;0,3015765;0,02740777;-0,1204849;0,2751011;0,09828352
11;easyWire;1;1;36,22198;42;50,84331;0,2357023;0,02806499;-0,01678547;0,2334227;0,101852
