ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;easyWire;0;1;35,70647;30;56,63546;0,04827747;0,01162216;-0,01057573;-0,04564859;0,1472114
16;easyWire;0;1;35,72047;30;56,63546;0,03269968;0,003294088;0,01964495;-0,02593249;0,1468472
16;easyWire;0;1;35,73432;30;56,63546;0,03269968;0,003294088;0,01964495;-0,02593249;0,1463819
16;easyWire;0;1;35,74828;30;56,63546;0,1020668;0,01532752;0,02322569;-0,09820014;0,1455232
16;easyWire;0;1;35,76228;30;56,63546;0,02899974;0,001553819;-0,02814382;-0,006818771;0,1446196
16;easyWire;0;1;35,77636;30;56,63546;0,02899974;0,001553819;-0,02814382;-0,006818771;0,1448561
16;easyWire;0;1;35,79053;30;56,63546;0,2945572;-0,006586313;-0,2581161;0,1417626;0,1478286
16;easyWire;0;1;35,80437;30;56,63546;0,1475283;0,003841333;-0,1428876;0,03651008;0,1509964
16;easyWire;0;1;35,81833;30;56,63546;0,1475283;0,003841333;-0,1428876;0,03651008;0,1527427
16;easyWire;0;1;35,83229;30;56,63546;0,2168014;-0,004250929;-0,1990072;0,08591227;0,1553754
16;easyWire;0;1;35,84612;30;56,63546;0,245603;-0,01122802;-0,2098106;0,1271781;0,1583382
16;easyWire;0;1;35,86024;30;56,63546;0,2254412;-0,01155529;-0,1919761;0,1176238;0,1616655
16;easyWire;0;1;35,87382;30;56,63546;0,2254412;-0,01155529;-0,1919761;0,1176238;0,164615
16;easyWire;0;1;35,88768;30;56,63546;0,2011175;0,01073778;0,1654506;-0,1138378;0,1644883
16;easyWire;0;1;35,90163;30;56,63546;0,0974139;-0,007182732;-0,08498356;0,04707091;0,1622864
16;easyWire;0;1;35,91546;30;56,63546;0,0974139;-0,007182732;-0,08498356;0,04707091;0,1636024
16;easyWire;0;1;35,92928;30;56,63546;0,3008568;-0,01101159;-0,2785094;0,1132522;0,1666211
16;easyWire;0;1;35,94344;30;56,63546;0,2181523;-0,003198348;-0,2087422;0,06330013;0,1702772
16;easyWire;0;1;35,95705;30;56,63546;0,2181523;-0,003198348;-0,2087422;0,06330013;0,1728975
16;easyWire;0;1;35,97086;30;56,63546;0,314962;0,04193317;0,005305558;-0,312113;0,1713286
16;easyWire;0;1;35,9847;30;56,63546;0,1435896;0,006150827;0,1012877;-0,101592;0,168928
16;easyWire;0;1;35,99904;30;56,63546;0,1435896;0,006150827;0,1012877;-0,101592;0,1670018
16;easyWire;0;1;36,01258;30;56,63546;0,1181997;-0,01119394;0,1119278;0,03630444;0,1660771
16;easyWire;0;1;36,02645;30;56,63546;0,04793252;-0,001608767;0,04790425;-0,0003483146;0,1653622
16;easyWire;0;1;36,0405;30;56,63546;0,1421274;-0,005924888;0,1413457;0,01365617;0,1647875
16;easyWire;0;1;36,0551;30;56,63546;0,1421274;-0,005924888;0,1413457;0,01365617;0,1632305
16;easyWire;0;1;36,06836;30;56,63546;0,3545393;-0,04722849;-0,0750117;0,3432795;0,1648145
16;easyWire;0;1;36,0828;30;56,63546;0,05306662;-0,001050718;-0,0131309;0,05140565;0,1678844
16;easyWire;0;1;36,09643;30;56,63546;0,05306662;-0,001050718;-0,0131309;0,05140565;0,1683521
16;easyWire;0;1;36,11066;30;56,63546;0,1955783;0,03298037;-0,03696829;-0,1891997;0,167438
16;easyWire;0;1;36,12428;30;56,63546;0,1607676;0,01037717;0,1385428;-0,08089766;0,1658809
16;easyWire;0;1;36,13831;30;56,63546;0,1607676;0,01037717;0,1385428;-0,08089766;0,1637031
16;easyWire;0;1;36,15206;30;56,63546;0,08373035;0,0002969056;0,08346215;0,006689876;0,1627106
16;easyWire;0;1;36,16579;30;56,63546;0,0577253;-0,0005207956;-0,04452989;0,03672913;0,1625276
16;easyWire;0;1;36,17981;30;56,63546;0,0577253;-0,0005207956;-0,04452989;0,03672913;0,1632441
16;easyWire;0;1;36,19361;30;56,63546;0,1460105;-0,01627412;0,0201866;0,1436897;0,1641406
16;easyWire;0;1;36,20764;30;56,63546;0,06601662;0,009800866;0,02305284;-0,06107949;0,1641081
16;easyWire;0;1;36,22161;30;56,63546;0,05059256;0,005625747;0,01717657;-0,04725382;0,1633026
16;easyWire;0;1;36,23544;30;56,63546;0,05059256;0,005625747;0,01717657;-0,04725382;0,1627026
16;easyWire;0;1;36,24953;30;56,63546;0,04154539;-0,007883646;0,01899749;0,03609657;0,1626316
16;easyWire;0;1;36,26331;30;56,63546;0,04162659;-0,004924834;0,008608028;0,04042797;0,1628334
16;easyWire;0;1;36,27772;30;56,63546;0,04162659;-0,004924834;0,008608028;0,04042797;0,1631034
16;easyWire;0;1;36,2912;30;56,63546;0,1447769;-0,01326203;-0,06134883;0,1304638;0,1645477
16;easyWire;0;1;36,30529;30;56,63546;0,02492937;-0,0002836809;0,005969405;0,02420247;0,1657027
16;easyWire;0;1;36,31915;30;56,63546;0,02492937;-0,0002836809;0,005969405;0,02420247;0,1658364
16;easyWire;0;1;36,33291;30;56,63546;0,05507471;0,008169003;0,01934394;-0,05091466;0,1652312
16;easyWire;0;1;36,34689;30;56,63546;0,110803;0,02022386;0,001759082;-0,1089275;0,1644114
16;easyWire;0;1;36,36084;30;56,63546;0,02902949;0,002905354;-0,01095682;-0,02672486;0,1634907
16;easyWire;0;1;36,37475;30;56,63546;0,02902949;0,002905354;-0,01095682;-0,02672486;0,1633766
16;easyWire;0;1;36,38906;30;56,63546;0,06293184;0,01484156;0,006150454;-0,06084666;0,1628828
16;easyWire;0;1;36,4026;30;56,63546;0,1840336;0,02593063;-0,02149045;-0,1809258;0,1620724
16;easyWire;0;1;36,41652;30;56,63546;0,1840336;0,02593063;-0,02149045;-0,1809258;0,1606584
16;easyWire;0;1;36,43058;30;56,63546;0,2778043;0,03814064;-0,0658989;-0,2671663;0,1591213
16;easyWire;0;1;36,44445;30;56,63546;0,07567257;-0,01496263;0,01511127;0,07262304;0,1582558
16;easyWire;0;1;36,45834;30;56,63546;0,07567257;-0,01496263;0,01511127;0,07262304;0,1587442
16;easyWire;0;1;36,47232;30;56,63546;0,1462617;-0,01217574;-0,08629635;0,1174614;0,1604676
16;easyWire;0;1;36,48621;30;56,63546;0,02016164;0,005090795;-0,01634806;-0,01064502;0,1615344
16;easyWire;0;1;36,50018;30;56,63546;0,05591227;0,002616644;-0,05525276;0,008152798;0,1616056
16;easyWire;0;1;36,51405;30;56,63546;0,05591227;0,002616644;-0,05525276;0,008152798;0,1622358
16;easyWire;0;1;36,52798;30;56,63546;0,2798845;-0,01980253;-0,1831718;0,2106924;0,1645651
16;easyWire;0;1;36,54185;30;56,63546;0,1530012;-0,01208875;-0,08987188;0,1232326;0,1679249
16;easyWire;0;1;36,55621;30;56,63546;0,1530012;-0,01208875;-0,08987188;0,1232326;0,1699163
16;easyWire;0;1;36,56956;30;56,63546;0,04755725;0,004622713;0,04711226;0,00455603;0,1700733
16;easyWire;0;1;36,58363;30;56,63546;0,09124533;0,009432435;0,03956854;-0,08167662;0,1693936
16;easyWire;0;1;36,59753;30;56,63546;0,09124533;0,009432435;0,03956854;-0,08167662;0,1683309
16;easyWire;0;1;36,61139;30;56,63546;0,2738617;-0,02788194;-0,0943765;0,2555698;0,1706648
16;easyWire;0;1;36,62549;30;56,63546;0,1343535;-0,009587035;-0,06133318;0,1191519;0,1732147
16;easyWire;0;1;36,63968;30;56,63546;0,1343535;-0,009587035;-0,06133318;0,1191519;0,1748479
16;easyWire;0;1;36,65321;30;56,63546;0,1983524;-0,01430213;-0,1110941;0,1636986;0,1772718
16;easyWire;0;1;36,66709;30;56,63546;0,1047316;0,01464151;0,03479049;-0,09769313;0,1778913
16;easyWire;0;1;36,68101;30;56,63546;0,04516273;0,0008152798;0,02756044;-0,03576912;0,1767418
16;easyWire;0;1;36,69495;30;56,63546;0,04516273;0,0008152798;0,02756044;-0,03576912;0,1761803
16;easyWire;0;1;36,70901;30;56,63546;0,1959208;-0,01805481;-0,05367771;0,1875572;0,1773796
16;easyWire;0;1;36,72303;30;56,63546;0,2942424;-0,02698917;-0,1224399;0,2661929;0,1798679
16;easyWire;0;1;36,73669;30;56,63546;0,2942424;-0,02698917;-0,1224399;0,2661929;0,1833457
16;easyWire;0;1;36,75084;30;56,63546;0,2335739;-0,01632739;-0,1485765;0,179486;0,1865305
16;easyWire;0;1;36,76464;30;56,63546;0,1071766;-0,01104325;-0,03955513;0,09899624;0,1889304
16;easyWire;0;1;36,77866;30;56,63546;0,1071766;-0,01104325;-0,03955513;0,09899624;0,1902099
16;easyWire;0;1;36,79245;30;56,63546;0,2059527;-0,02385024;-0,04486516;0,1995865;0,1923158
16;easyWire;0;1;36,8064;30;56,63546;0,01856577;0,002762862;-0,01574308;0,009445101;0,1936346
16;easyWire;0;1;36,82029;30;56,63546;0,02102295;0,001341105;0,02013668;0,005888939;0,1938646
16;easyWire;0;1;36,83432;30;56,63546;0,02102295;0,001341105;0,02013668;0,005888939;0,1937126
16;easyWire;0;1;36,84823;30;56,63546;0,1968829;-0,01940858;-0,09065419;0,1736894;0,1951296
16;easyWire;0;1;36,8622;30;56,63546;0,339128;-0,04083514;-0,1074933;0,3190383;0,1978713
16;easyWire;0;1;36,87605;30;56,63546;0,339128;-0,04083514;-0,1074933;0,3190383;0,2018339
16;easyWire;0;1;36,89024;30;56,63546;0,4449066;-0,03828052;-0,3183603;0,3084205;0,2072992
16;easyWire;0;1;36,9038;30;56,63546;0,06885356;0,01039729;-0,0660412;-0,01647025;0,2115471
16;easyWire;0;1;36,91772;30;56,63546;0,06885356;0,01039729;-0,0660412;-0,01647025;0,2119915
16;easyWire;0;1;36,93162;30;56,63546;0,3957988;0,04583541;0,2350003;-0,3151678;0,2077007
16;easyWire;0;1;36,94553;30;56,63546;0,01917357;-0,003997236;0,01857206;0,002593547;0,2044973
16;easyWire;0;1;36,95954;30;56,63546;0,01917357;-0,003997236;0,01857206;0,002593547;0,2043407
16;easyWire;0;1;36,97334;30;56,63546;0,2054177;-0,02687573;0,05892068;0,1949422;0,205428
16;easyWire;0;1;36,98731;30;56,63546;0,1660336;-0,02308786;-0,04723966;0,1574881;0,2069737
16;easyWire;0;1;37,00166;30;56,63546;0,08757609;-0,008989125;-0,0474751;0,07304028;0,2088261
16;easyWire;0;1;37,01525;30;56,63546;0,08757609;-0,008989125;-0,0474751;0,07304028;0,2098925
16;easyWire;0;1;37,02922;30;56,63546;0,1739409;0,03198609;0,03286451;-0,1677863;0,2089045
16;easyWire;0;1;37,04298;30;56,63546;0,04752316;0,004463643;0,03702715;-0,02945364;0,2071797
16;easyWire;0;1;37,05705;30;56,63546;0,04752316;0,004463643;0,03702715;-0,02945364;0,2065166
16;easyWire;0;1;37,07092;30;56,63546;0,1742304;-0,02490282;0,02940223;0,1699165;0,2074589
16;easyWire;0;1;37,08503;30;56,63546;0,2035802;-0,02528559;0,006671995;0,2018936;0,2090101
16;easyWire;0;1;37,09879;30;56,63546;0,2035802;-0,02528559;0,006671995;0,2018936;0,2107849
16;easyWire;0;1;37,11266;30;56,63546;0,1479776;-0,007081591;-0,09117126;0,1163401;0,2125835
16;easyWire;0;1;37,1266;30;56,63546;0,0379523;0,0002214685;0,01906008;0,03281832;0,2135777
16;easyWire;0;1;37,14055;30;56,63546;0,0812329;0,00202693;0,0811018;0,004144013;0,2136338
16;easyWire;0;1;37,15457;30;56,63546;0,0812329;0,00202693;0,0811018;0,004144013;0,2128682
16;easyWire;0;1;37,16848;30;56,63546;0,2886164;-0,02632104;0,2345018;0,1661792;0,2122214
16;easyWire;0;1;37,18264;30;56,63546;0,2552309;-0,03510937;-0,07730573;0,2406947;0,2123796
16;easyWire;0;1;37,19645;30;56,63546;0,2552309;-0,03510937;-0,07730573;0,2406947;0,2154835
16;easyWire;0;1;37,21025;30;56,63546;0,3478069;-0,04976355;0,01726672;0,3437951;0,2186934
16;easyWire;0;1;37,22398;30;56,63546;0,1013685;-0,006579235;0,06815121;0,07475093;0,2210438
16;easyWire;0;1;37,23792;30;56,63546;0,1013685;-0,006579235;0,06815121;0,07475093;0,2211516
16;easyWire;0;1;37,25225;30;56,63546;0,3342731;-0,0341028;-0,2037145;0,262823;0,2251187
16;easyWire;0;1;37,26576;30;56,63546;0,07729663;-0,006928109;0,0007733703;0,07698163;0,227935
16;easyWire;0;1;37,28011;30;56,63546;0,07145854;0,002024695;0,07105246;0,007332861;0,2287209
16;easyWire;0;1;37,29357;30;56,63546;0,07145854;0,002024695;0,07105246;0,007332861;0,2281671
16;easyWire;0;1;37,30808;30;56,63546;0,2494259;0,01149625;0,2466947;-0,0349693;0,2263907
16;easyWire;0;1;37,32173;30;56,63546;0,1046346;0,00766851;0,1016356;-0,02366006;0,2240263
16;easyWire;0;1;37,33563;30;56,63546;0,1046346;0,00766851;0,1016356;-0,02366006;0,2228235
16;easyWire;0;1;37,34927;30;56,63546;0,04684614;0,003577024;0,04066899;0,02297387;0,2222526
16;easyWire;0;1;37,36324;30;56,63546;0,1317143;-0,01545623;-0,06346554;0,1143761;0,2224257
16;easyWire;0;1;37,37709;30;56,63546;0,1317143;-0,01545623;-0,06346554;0,1143761;0,2241135
16;easyWire;0;1;37,39121;30;56,63546;0,3211254;0,05542319;0,1550995;-0,27567;0,2208825
16;easyWire;0;1;37,40512;30;56,63546;0,06643776;0,009591319;0,0481911;-0,04471689;0,2177354
16;easyWire;0;1;37,41887;30;56,63546;0,06643776;0,009591319;0,0481911;-0,04471689;0,2168271
16;easyWire;0;1;37,43292;30;56,63546;0,1261913;0,03043897;0,01813397;-0,1211151;0,2152427
16;easyWire;0;1;37,44679;30;56,63546;0,1580698;0,02670661;0,06725118;-0,1405351;0,2133652
16;easyWire;0;1;37,46073;30;56,63546;0,04431688;0,009384006;0,0277102;-0,0332877;0,2112876
16;easyWire;0;1;37,4747;30;56,63546;0,04431688;0,009384006;0,0277102;-0,0332877;0,2106227
16;easyWire;0;1;37,48857;30;56,63546;0,04123177;0,009650178;0,03856644;-0,01093447;0,2100117
16;easyWire;0;1;37,5026;30;56,63546;0,02822276;0,003906153;0,02794191;-0,000718236;0,2094775
16;easyWire;0;1;37,51651;30;56,63546;0,02822276;0,003906153;0,02794191;-0,000718236;0,2091751
16;easyWire;0;1;37,53035;30;56,63546;0,05431703;0,01609251;-0,01779422;-0,04873127;0,208768
16;easyWire;0;1;37,54428;30;56,63546;0,1086021;-0,01498424;-0,04585236;0,09730086;0,2089089
16;easyWire;0;1;37,55829;30;56,63546;0,1086021;-0,01498424;-0,04585236;0,09730086;0,2103751
16;easyWire;0;1;37,57202;30;56,63546;0,1660043;-0,01952164;-0,06241798;0,1525789;0,2123946
16;easyWire;0;1;37,58599;30;56,63546;0,1240838;-0,004217029;-0,1106285;0,0560388;0,2142518
16;easyWire;0;1;37,59992;30;56,63546;0,1240838;-0,004217029;-0,1106285;0,0560388;0,2157296
16;easyWire;0;1;37,61392;30;56,63546;0,1443108;-0,009030476;-0,1201712;0,07939115;0,2175873
16;easyWire;0;1;37,62775;30;56,63546;0,06459612;0,003587827;0,05761534;-0,02898723;0,217973
16;easyWire;0;1;37,64214;30;56,63546;0,01064501;-0,001152977;-0,007385015;0,007579476;0,2173276
16;easyWire;0;1;37,65549;30;56,63546;0,01064501;-0,001152977;-0,007385015;0,007579476;0,2174685
16;easyWire;0;1;37,66951;30;56,63546;0,1405006;-0,009506941;-0,1172818;0,07677898;0,2187728
16;easyWire;0;1;37,68337;30;56,63546;0,112888;-0,01555253;-0,05559251;0,09701177;0,2205269
16;easyWire;0;1;37,69753;30;56,63546;0,112888;-0,01555253;-0,05559251;0,09701177;0,2220677
16;easyWire;0;1;37,71123;30;56,63546;0,2065049;-0,03377758;-0,08170381;0,1866221;0,2244586
16;easyWire;0;1;37,72552;30;56,63546;0,1092361;0,01953952;0,02008602;-0,1055807;0,2255974
16;easyWire;0;1;37,73911;30;56,63546;0,1092361;0,01953952;0,02008602;-0,1055807;0,2243202
16;easyWire;0;1;37,75306;30;56,63546;0,09237947;0,007684715;0,06890297;-0,06105155;0,2230841
16;easyWire;0;1;37,76715;30;56,63546;0,02440416;-0,005273148;0,003515184;0,02356693;0,222582
16;easyWire;0;1;37,78102;30;56,63546;0,05537309;-0,007933751;0,03121123;0,04504547;0,2227928
16;easyWire;0;1;37,7949;30;56,63546;0,05537309;-0,007933751;0,03121123;0,04504547;0,2229588
16;easyWire;0;1;37,80899;30;56,63546;0,133698;-0,01710635;-0,02803952;0,1296006;0,2239781
16;easyWire;0;1;37,82277;30;56,63546;0,1378445;0,03039017;0,003702939;-0,1344018;0,2248327
16;easyWire;0;1;37,83666;30;56,63546;0,1378445;0,03039017;0,003702939;-0,1344018;0,2232373
16;easyWire;0;1;37,85048;30;56,63546;0,2503837;0,0523001;0,005894899;-0,2447896;0,2207376
16;easyWire;0;1;37,86441;30;56,63546;0,009368253;0,001419708;0,003416091;0,008606911;0,2188348
16;easyWire;0;1;37,87828;30;56,63546;0,009368253;0,001419708;0,003416091;0,008606911;0,2188678
16;easyWire;0;1;37,89216;30;56,63546;0,09315179;-0,01339093;0,02749041;0,08798987;0,2195301
16;easyWire;0;1;37,90636;30;56,63546;0,2487357;-0,02624467;0,1486793;0,1976743;0,2203439
16;easyWire;0;1;37,92008;30;56,63546;0,271081;-0,03536753;0,07499456;0,2580889;0,2212225
16;easyWire;0;1;37,93397;30;56,63546;0,271081;-0,03536753;0,07499456;0,2580889;0,2234039
16;easyWire;0;1;37,94803;30;56,63546;0,1687805;0,01137257;0,1656055;0,03053397;0,2237087
16;easyWire;0;1;37,96184;30;56,63546;0,2057915;0,02850797;0,1677506;-0,1157463;0,2223898
16;easyWire;0;1;37,97588;30;56,63546;0,2057915;0,02850797;0,1677506;-0,1157463;0,2196804
16;easyWire;0;1;37,98988;30;56,63546;0,2787033;0,01911335;0,2755333;-0,03730431;0,2169862
16;easyWire;0;1;38,00352;30;56,63546;0,1239051;-0,01254026;0,05715452;0,1092181;0,2152556
16;easyWire;0;1;38,01804;30;56,63546;0,1239051;-0,01254026;0,05715452;0,1092181;0,2160634
16;easyWire;0;1;38,03185;30;56,63546;0,4055409;-0,04997402;0,2003185;0,3490537;0,2183112
16;easyWire;0;1;38,04538;30;56,63546;0,2158809;-0,02528913;0,0165578;0,2137542;0,2207347
16;easyWire;0;1;38,05977;30;56,63546;0,2158809;-0,02528913;0,0165578;0,2137542;0,223168
16;easyWire;0;1;38,07331;30;56,63546;0,3016768;0,01856647;0,2946794;-0,0618726;0,2204181
16;easyWire;0;1;38,08725;30;56,63546;0,1824584;-0,005997345;0,1783017;0,03825724;0,2186395
16;easyWire;0;1;38,10115;30;56,63546;0,1055722;0,0002371147;0,1026735;0,02456829;0,2179337
16;easyWire;0;1;38,11503;30;56,63546;0,1055722;0,0002371147;0,1026735;0,02456829;0,2175501
16;easyWire;0;1;38,12913;30;56,63546;0,1220543;-0,005678087;-0,04286915;0,1141369;0,2184746
16;easyWire;0;1;38,1428;30;56,63546;0,03757185;0,0003706664;-0,01754835;0,0332199;0,2198303
16;easyWire;0;1;38,15672;30;56,63546;0,03757185;0,0003706664;-0,01754835;0,0332199;0,2202972
16;easyWire;0;1;38,17078;30;56,63546;0,2202331;0,02571195;0,1521416;-0,1571447;0,2181517
16;easyWire;0;1;38,18464;30;56,63546;0,06363843;-0,008702278;0,03138036;0,05467534;0,2163765
16;easyWire;0;1;38,19876;30;56,63546;0,06363843;-0,008702278;0,03138036;0,05467534;0,2168465
16;easyWire;0;1;38,21266;30;56,63546;0,0568023;0,01320578;-0,03415421;-0,04342347;0,2165695
16;easyWire;0;1;38,2263;30;56,63546;0,02434513;0,004445575;-0,001635402;-0,02387986;0,2162547
16;easyWire;0;1;38,24028;30;56,63546;0,04854583;0,01096129;-0,01845136;-0,04354417;0,2159608
16;easyWire;0;1;38,25417;30;56,63546;0,04854583;0,01096129;-0,01845136;-0,04354417;0,2155334
16;easyWire;0;1;38,26824;30;56,63546;0,07018182;0,008405559;-0,06946363;0,005444139;0,2156259
16;easyWire;0;1;38,28206;30;56,63546;0,1291047;-0,01738854;-0,04079565;0,1212493;0,2162728
16;easyWire;0;1;38,29615;30;56,63546;0,1291047;-0,01738854;-0,04079565;0,1212493;0,2180335
16;easyWire;0;1;38,30987;30;56,63546;0,02196972;0,006617978;0,01324564;-0,01623034;0,2183032
16;easyWire;0;1;38,32382;30;56,63546;0,2370601;0,04042983;0,1143254;-0,2036974;0,2171837
16;easyWire;0;1;38,33777;30;56,63546;0,2370601;0,04042983;0,1143254;-0,2036974;0,2138915
16;easyWire;0;1;38,35165;30;56,63546;0,5861701;0,1054451;0,2552036;-0,5170569;0,2064735
16;easyWire;0;1;38,36566;30;56,63546;0,114601;2,235174E-05;0,1127798;-0,02034977;0,2011109
16;easyWire;0;1;38,37986;30;56,63546;0,114601;2,235174E-05;0,1127798;-0,02034977;0,2000608
16;easyWire;0;1;38,39347;30;56,63546;0,2851707;-0,04633404;0,04281588;0,2781048;0,2030332
16;easyWire;0;1;38,40737;30;56,63546;0,3231583;-0,05391277;0,03047958;0,3171682;0,206487
16;easyWire;0;1;38,42155;30;56,63546;0,1319424;-0,01922585;0,02813824;0,1274653;0,2100901
16;easyWire;0;1;38,43557;30;56,63546;0,1319424;-0,01922585;0,02813824;0,1274653;0,2115236
16;easyWire;0;1;38,44941;30;56,63546;0,1613033;0,03405754;-0,0863798;-0,1318991;0,2112004
16;easyWire;0;1;38,46304;30;56,63546;0,05265534;-0,001095235;-0,04640818;0,0248529;0,210463
16;easyWire;0;1;38,47697;30;56,63546;0,05265534;-0,001095235;-0,04640818;0,0248529;0,2110496
16;easyWire;0;1;38,49108;30;56,63546;0,1574686;-0,008654594;-0,07811189;0,1364551;0,2128761
16;easyWire;0;1;38,50483;30;56,63546;0,1035236;-0,003845617;-0,06413162;0,08117557;0,2147182
16;easyWire;0;1;38,5189;30;56,63546;0,1035236;-0,003845617;-0,06413162;0,08117557;0,2161007
16;easyWire;0;1;38,53258;30;56,63546;0,433021;-0,04312843;-0,2106674;0,3758542;0,2215102
16;easyWire;0;1;38,54657;30;56,63546;0,07369258;0,005622581;-0,07080398;0,01964122;0,2249169
16;easyWire;0;1;38,56078;30;56,63546;0,04026644;0,007343292;-0,03910773;-0,006168336;0,2254999
16;easyWire;0;1;38,5743;30;56,63546;0,04026644;0,007343292;-0,03910773;-0,006168336;0,2255988
16;easyWire;0;1;38,58833;30;56,63546;0,124521;0,02098009;-0,1149155;-0,04312471;0,2257168
16;easyWire;0;1;38,60218;30;56,63546;0,1971322;-0,0247132;-0,1073372;0,1634903;0,2262594
16;easyWire;0;1;38,61621;30;56,63546;0,1971322;-0,0247132;-0,1073372;0,1634903;0,2290217
16;easyWire;0;1;38,63018;30;56,63546;0,7429954;-0,1029141;-0,2905101;0,6760582;0,2372027
16;easyWire;0;1;38,64441;30;56,63546;0,2987671;-0,03982447;-0,124424;0,2686903;0,2456565
16;easyWire;0;1;38,65807;30;56,63546;0,2987671;-0,03982447;-0,124424;0,2686903;0,2496435
16;easyWire;0;1;38,67182;30;56,63546;0,2704182;0,04513897;0,1061916;-0,2445646;0,2470714
16;easyWire;0;1;38,68588;30;56,63546;0,008944744;-0,001122989;0,008610263;0,002147257;0,2449013
16;easyWire;0;1;38,69982;30;56,63546;0,008944744;-0,001122989;0,008610263;0,002147257;0,2448976
16;easyWire;0;1;38,71369;30;56,63546;0,1020275;-0,01218207;-0,01413114;0,1003072;0,2461875
16;easyWire;0;1;38,72782;30;56,63546;0,03865144;0,002532639;0,03277399;0,02033189;0,2467753
16;easyWire;0;1;38,74169;30;56,63546;0,08205956;-0,004424155;0,06413721;0,05099624;0,246785
16;easyWire;0;1;38,75558;30;56,63546;0,08205956;-0,004424155;0,06413721;0,05099624;0,2469522
16;easyWire;0;1;38,76941;30;56,63546;0,3860303;-0,06380491;0,001658127;0,3807172;0,2501215
16;easyWire;0;1;38,78334;30;56,63546;0,05420578;-0,00899735;-0,01023159;0,0524655;0,2537778
16;easyWire;0;1;38,79733;30;56,63546;0,05420578;-0,00899735;-0,01023159;0,0524655;0,2543443
16;easyWire;0;1;38,8113;30;56,63546;0,1663392;0,03440883;0,01472346;-0,162074;0,2528119
16;easyWire;0;1;38,82507;30;56,63546;0,05933825;0,01054183;0,05838163;0,001217425;0,2514261
16;easyWire;0;1;38,83905;30;56,63546;0,05933825;0,01054183;0,05838163;0,001217425;0,2510814
16;easyWire;0;1;38,85289;30;56,63546;0,1301119;-0,01564502;0,02513652;0,1266984;0,2523379
16;easyWire;0;1;38,86815;30;56,63546;0,1308664;-0,03206853;0,003596947;0,1268255;0,2539239
16;easyWire;0;1;38,88085;30;56,63546;0,1089418;-0,02311067;0,0294637;0,102304;0,2552682
16;easyWire;0;1;38,89465;30;56,63546;0,1089418;-0,02311067;0,0294637;0,102304;0,2563214
16;easyWire;0;1;38,90905;30;56,63546;0,07600126;-0,02093916;0,04056175;0,06076585;0,257087
16;easyWire;0;1;38,9226;30;56,63546;0,0695114;-0,02824652;0,0129759;0,0621739;0,2576536
16;easyWire;0;1;38,93644;30;56,63546;0,0695114;-0,02824652;0,0129759;0,0621739;0,2583707
16;easyWire;0;1;38,95038;30;56,63546;0,09786093;-0,03075593;0,02951391;0,08808953;0,2592542
16;easyWire;0;1;38,96432;30;56,63546;0,05797756;-0,02924638;0,008910194;0,04926109;0,2600864
16;easyWire;0;1;38,9782;30;56,63546;0,05797756;-0,02924638;0,008910194;0,04926109;0,2606734
16;easyWire;0;1;38,99241;30;56,63546;0,1112662;-0,02763148;0,05286241;0,09392673;0,2615111
16;easyWire;0;1;39,00613;30;56,63546;0,08602397;-0,04591877;0,02958357;0,06645602;0,2623107
16;easyWire;0;1;39,0203;30;56,63546;0,06154975;-0,02064624;0,01707277;0,05541322;0,263075
16;easyWire;0;1;39,03407;30;56,63546;0,06154975;-0,02064624;0,01707277;0,05541322;0,2636621
16;easyWire;0;1;39,04778;30;56,63546;0,02259613;0,0111046;0,009713441;-0,01711497;0,2637743
16;easyWire;0;1;39,06204;30;56,63546;0,04747981;0,02050142;0,04229107;-0,006744534;0,2635046
16;easyWire;0;1;39,07598;30;56,63546;0,04747981;0,02050142;0,04229107;-0,006744534;0,2631761
16;easyWire;0;1;39,08962;30;56,63546;0,1489913;0,03853301;0,1435639;-0,01014903;0,2624661
16;easyWire;0;1;39,10348;30;56,63546;0,7583526;0,5444322;0,5202778;0,089461;0,2618717
16;easyWire;0;1;39,11753;30;56,63546;0,7583526;0,5444322;0,5202778;0,089461;0,2621255
16;easyWire;0;1;39,13142;30;56,63546;0,2011573;0,09283862;0,1678278;-0,06065546;0,2606944
16;easyWire;0;1;39,14533;30;56,63546;0,4596519;-0,06914549;0,416483;0,1817711;0,2598456
16;easyWire;0;1;39,15953;30;56,63546;0,4596519;-0,06914549;0,416483;0,1817711;0,2606095
16;easyWire;0;1;39,1731;30;56,63546;0,3056553;0,1083389;0,271697;-0,08870507;0,257522
16;easyWire;0;1;39,18697;30;56,63546;0,2347408;0,0677774;0,2218253;-0,03609715;0,2549792
16;easyWire;0;1;39,2012;30;56,63546;0,2404187;-0,04987754;0,2312168;0,04303679;0,2532851
16;easyWire;0;1;39,21478;30;56,63546;0,2404187;-0,04987754;0,2312168;0,04303679;0,2530155
16;easyWire;0;1;39,22866;30;56,63546;0,4569876;0,1957154;0,2076983;-0,3569238;0,2491982
16;easyWire;0;1;39,24292;30;56,63546;0,2122624;0,08102506;-0,09977445;-0,168924;0,2439164
16;easyWire;0;1;39,25655;30;56,63546;0,2122624;0,08102506;-0,09977445;-0,168924;0,2419844
