ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;easyWire;0;5;23,60361;61;36,78244;0,3787471;0,05222876;0,3744205;-0,02303856;0,2832789
13;easyWire;0;5;23,61726;61;36,78244;0,3787471;0,05222876;0,3744205;-0,02303856;0,2817497
13;easyWire;0;5;23,63092;61;36,78244;1,290281;0,1291648;1,261267;0,2394691;0,2749721
13;easyWire;0;5;23,64509;61;36,78244;0,4410731;0,02216727;0,4339498;0,07577378;0,2689943
13;easyWire;0;5;23,65873;61;36,78244;0,4410731;0,02216727;0,4339498;0,07577378;0,2663459
13;easyWire;0;5;23,67285;61;36,78244;1,075372;0,1246121;0,9859568;0,4108369;0,2589236
13;easyWire;0;5;23,68671;61;36,78244;0,3144855;0,004312133;0,3054712;-0,07463156;0,2555963
13;easyWire;0;5;23,70054;61;36,78244;0,2870615;0,03208521;0,2757314;-0,07312353;0,2565365
13;easyWire;0;5;23,7147;61;36,78244;0,2870615;0,03208521;0,2757314;-0,07312353;0,2571312
13;easyWire;0;5;23,72877;61;36,78244;0,6165491;0,07950682;0,6075274;-0,06871596;0,2576009
13;easyWire;0;5;23,74239;61;36,78244;0,2586479;-0,07158083;0,1857166;0,1651796;0,2575632
13;easyWire;0;5;23,75663;61;36,78244;0,2586479;-0,07158083;0,1857166;0,1651796;0,2546431
13;easyWire;0;5;23,77061;61;36,78244;0,5760892;-0,05461799;0,4314038;0,3778708;0,2496084
13;easyWire;0;5;23,7845;61;36,78244;0,5780918;0,1678228;0,5448161;-0,0959217;0,2463488
13;easyWire;0;5;23,79879;61;36,78244;0,5780918;0,1678228;0,5448161;-0,0959217;0,2482271
13;easyWire;0;5;23,81253;61;36,78244;0,1429903;-0,05859565;0,08777511;0,09647954;0,2467505
13;easyWire;0;5;23,82648;61;36,78244;0,1656845;-0,05946042;0,1110625;0,1076147;0,244949
13;easyWire;0;5;23,84009;61;36,78244;0,1284289;-0,01710245;0,09441388;0,0853669;0,2432389
13;easyWire;0;5;23,85401;61;36,78244;0,1284289;-0,01710245;0,09441388;0,0853669;0,2419863
13;easyWire;0;5;23,86796;61;36,78244;0,7221313;-0,02511629;0,4937508;0,5263581;0,2373941
13;easyWire;0;5;23,88161;61;36,78244;0,8732427;0,2420757;0,8205415;-0,175111;0,2319113
13;easyWire;0;5;23,89542;61;36,78244;0,8732427;0,2420757;0,8205415;-0,175111;0,2366422
13;easyWire;0;5;23,90961;61;36,78244;0,2623112;0,1088231;0,1348276;0,1969422;0,237107
13;easyWire;0;5;23,92318;61;36,78244;0,3375191;-0,04618745;0,3334971;0,02378105;0,2359565
13;easyWire;0;5;23,93749;61;36,78244;0,3375191;-0,04618745;0,3334971;0,02378105;0,2366898
13;easyWire;0;5;23,95134;61;36,78244;0,851238;0,06802157;0,4146995;0,7402726;0,2300993
13;easyWire;0;5;23,96504;61;36,78244;0,3220227;-0,0508612;0,2320645;0,2173886;0,2244413
13;easyWire;0;5;23,97891;61;36,78244;0,3220227;-0,0508612;0,2320645;0,2173886;0,2227158
13;easyWire;0;5;23,99274;61;36,78244;0,8748403;0,08309018;0,574098;0,6548688;0,2170531
13;easyWire;0;5;24,0067;61;36,78244;0,498259;-0,03539864;0,3943227;0,3025204;0,2129966
13;easyWire;0;5;24,0211;61;36,78244;0,2833607;-0,0128809;0,2396539;0,1506432;0,2109123
13;easyWire;0;5;24,03456;61;36,78244;0,2833607;-0,0128809;0,2396539;0,1506432;0,2102365
13;easyWire;0;5;24,04885;61;36,78244;0,7153498;-0,03644685;0,4693522;0,5386143;0,2072406
13;easyWire;0;5;24,06257;61;36,78244;0,4508376;0,1110751;-0,01200289;0,4367754;0,2030944
13;easyWire;0;5;24,07654;61;36,78244;0,4508376;0,1110751;-0,01200289;0,4367754;0,1981822
13;easyWire;0;5;24,09045;61;36,78244;0,2629695;0,000364149;0,176806;0,1946598;0,1962724
13;easyWire;0;5;24,10472;61;36,78244;0,2440592;0,04675595;0,1912325;0,1442528;0,1955793
13;easyWire;0;5;24,11845;61;36,78244;0,2440592;0,04675595;0,1912325;0,1442528;0,1953754
13;easyWire;0;5;24,13227;61;36,78244;1,077635;-0,02473257;0,8849785;0,6144091;0,1948135
13;easyWire;0;5;24,14605;61;36,78244;0,5317912;-0,01326483;0,4445184;0,2915978;0,1951446
13;easyWire;0;5;24,16005;61;36,78244;0,3610913;0,005554967;0,2877992;0,2180085;0,1958374
13;easyWire;0;5;24,17394;61;36,78244;0,3610913;0,005554967;0,2877992;0,2180085;0,1961705
13;easyWire;0;5;24,18797;61;36,78244;0,0977253;0,06895289;0,01440272;0,06773695;0,1961421
13;easyWire;0;5;24,20197;61;36,78244;0,3681573;0,02529062;-0,05767196;0,3627315;0,1952555
13;easyWire;0;5;24,21591;61;36,78244;0,3681573;0,02529062;-0,05767196;0,3627315;0,1912604
13;easyWire;0;5;24,22972;61;36,78244;1,136029;-0,003405288;0,128416;1,128742;0,1835359
13;easyWire;0;5;24,24373;61;36,78244;0,2727438;0,01148023;0,06800592;0,2638798;0,1766683
13;easyWire;0;5;24,25753;61;36,78244;0,2727438;0,01148023;0,06800592;0,2638798;0,1751591
13;easyWire;0;5;24,27185;61;36,78244;0,08962688;0,03791396;-0,07320568;0,03516302;0,1739959
13;easyWire;0;5;24,28541;61;36,78244;0,1126453;0,02075508;-0,1078621;-0,02497919;0,1730267
13;easyWire;0;5;24,2996;61;36,78244;0,1126453;0,02075508;-0,1078621;-0,02497919;0,1721121
13;easyWire;0;5;24,31312;61;36,78244;0,7053965;-0,04812293;0,1145557;0,6943669;0,1676407
13;easyWire;0;5;24,32714;61;36,78244;0,489217;-0,02051666;-0,05475804;0,4857097;0,1632615
13;easyWire;0;5;24,34109;61;36,78244;0,5279009;-0,01672693;-0,2036728;0,4867412;0,1589525
13;easyWire;0;5;24,35535;61;36,78244;0,5279009;-0,01672693;-0,2036728;0,4867412;0,1531524
13;easyWire;0;5;24,3692;61;36,78244;0,3666136;-0,0203995;-0,2355617;0,2801787;0,1481665
13;easyWire;0;5;24,38286;61;36,78244;0,1358345;-0,0194367;0,07695332;-0,1102334;0,1447793
13;easyWire;0;5;24,39678;61;36,78244;0,1358345;-0,0194367;0,07695332;-0,1102334;0,1460805
13;easyWire;0;5;24,41074;61;36,78244;0,5335416;-0,1144309;0,4853666;0,1897141;0,1491936
13;easyWire;0;5;24,42466;61;36,78244;0,2636866;-0,0498578;0,1683369;0,1967423;0,1519373
13;easyWire;0;5;24,43852;61;36,78244;0,2636866;-0,0498578;0,1683369;0,1967423;0,1525805
13;easyWire;0;5;24,45273;61;36,78244;0,1675591;-0,04380587;-0,02514869;0,1597643;0,151251
13;easyWire;0;5;24,4666;61;36,78244;0,2801687;-0,02254285;-0,09640381;0,2620928;0,1491978
13;easyWire;0;5;24,48027;61;36,78244;0,2114528;-0,007270664;-0,176588;0,1160867;0,1466225
13;easyWire;0;5;24,49453;61;36,78244;0,2114528;-0,007270664;-0,176588;0,1160867;0,1436869
13;easyWire;0;5;24,50817;61;36,78244;0,1595755;-0,03975131;-0,06275253;0,1412313;0,1414801
13;easyWire;0;5;24,52225;61;36,78244;0,3828579;-0,03332086;0,3699709;-0,09269007;0,140693
13;easyWire;0;5;24,53607;61;36,78244;0,3828579;-0,03332086;0,3699709;-0,09269007;0,1454447
13;easyWire;0;5;24,55016;61;36,78244;0,5511456;-0,1030182;0,5411092;-0,01869712;0,1512946
13;easyWire;0;5;24,56369;61;36,78244;0,06308476;-0,02297273;-0,00764393;0,05825385;0,1555752
13;easyWire;0;5;24,57813;61;36,78244;0,06308476;-0,02297273;-0,00764393;0,05825385;0,1550569
13;easyWire;0;5;24,59192;61;36,78244;0,3466372;-0,03420117;-0,2077533;0,2753655;0,1511111
13;easyWire;0;5;24,60575;61;36,78244;0,2094655;0,009194147;-0,136959;0,1582198;0,1474873
13;easyWire;0;5;24,61976;61;36,78244;0,2094655;0,009194147;-0,136959;0,1582198;0,1450097
13;easyWire;0;5;24,63332;61;36,78244;0,2892858;-0,02783299;-0,08399808;0,2754195;0,1423671
13;easyWire;0;5;24,6475;61;36,78244;0,0377321;-0,003304102;0,01113984;0,03589845;0,141091
13;easyWire;0;5;24,66168;61;36,78244;0,0189773;-0,01652284;0,003386736;-0,008698508;0,1410945
13;easyWire;0;5;24,67523;61;36,78244;0,0189773;-0,01652284;0,003386736;-0,008698508;0,1411248
13;easyWire;0;5;24,68913;61;36,78244;0,3352295;-0,03677411;-0,2886955;0,1663772;0,1379663
13;easyWire;0;5;24,70311;61;36,78244;0,3204344;0,003699746;-0,2425374;0,2093804;0,1332899
13;easyWire;0;5;24,71706;61;36,78244;0,3204344;0,003699746;-0,2425374;0,2093804;0,1291997
13;easyWire;0;5;24,73102;61;36,78244;0,8374271;-0,01528836;-0,6375889;0,5427069;0,11977
13;easyWire;0;5;24,74508;61;36,78244;1,200841;-0,7570376;-0,8163002;-0,4500742;0,1126696
13;easyWire;0;5;24,75875;61;36,78244;1,200841;-0,7570376;-0,8163002;-0,4500742;0,1118664
13;easyWire;0;5;24,77276;61;36,78244;0,8794385;-0,04624354;-0,1506256;0,8652084;0,1072386
13;easyWire;0;5;24,78681;61;36,78244;1,48343;0,5850032;-1,239632;-0,5671424;0,1049933
13;easyWire;0;5;24,80056;61;36,78244;0,521152;0,04511303;-0,2252682;0,4677804;0,1045807
13;easyWire;0;5;24,81467;61;36,78244;0,521152;0,04511303;-0,2252682;0,4677804;0,101272
13;easyWire;0;5;24,82874;61;36,78244;2,5011;-1,327504;-1,882132;-0,9750969;0,09989106
13;easyWire;0;5;24,84236;61;36,78244;0,2861777;0,04649698;-0,2657834;0,09536695;0,09901789
13;easyWire;0;5;24,85615;61;36,78244;0,2861777;0,04649698;-0,2657834;0,09536695;0,09583674
13;easyWire;0;5;24,87005;61;36,78244;1,45371;0,8242282;-1,061169;-0,5548342;0,09490475
13;easyWire;0;5;24,88407;61;36,78244;0,3033801;-0,004863441;-0,009355664;0,3031968;0,09487934
13;easyWire;0;5;24,8983;61;36,78244;0,3033801;-0,004863441;-0,009355664;0,3031968;0,09510566
13;easyWire;0;5;24,91191;61;36,78244;0,7057149;0,04272839;-0,476797;0,5185291;0,09107999
13;easyWire;0;5;24,92603;61;36,78244;3,068933;-1,073868;-2,483926;-1,447505;0,08873138
13;easyWire;0;5;24,93987;61;36,78244;3,068933;-1,073868;-2,483926;-1,447505;0,08869734
13;easyWire;0;5;24,95363;61;36,78244;2,966944;-1,076122;-2,369745;-1,424438;0,08869704
13;easyWire;0;5;24,96794;61;36,78244;2,991649;-1,060311;-2,432283;-1,381922;0,08869704
13;easyWire;0;5;24,98188;61;36,78244;3,147108;-1,120361;-2,663341;-1,247275;0,08869603
13;easyWire;0;5;24,9955;61;36,78244;3,147108;-1,120361;-2,663341;-1,247275;0,08868869
13;easyWire;0;5;25,00944;61;36,78244;4,317015;-1,336095;-4,000271;-0,9215729;0,08862491
13;easyWire;0;5;25,02344;61;36,78244;5,17853;-1,382579;-4,936604;-0,7318413;0,08854723
13;easyWire;0;5;25,0373;61;36,78244;5,17853;-1,382579;-4,936604;-0,7318413;0,08850884
13;easyWire;0;5;25,05103;61;36,78244;6,3771;-1,507737;-6,182162;-0,4183455;0,08841255
13;easyWire;0;5;25,06523;61;36,78244;6,725298;-1,578536;-6,531351;-0,2816365;0,08830829
13;easyWire;0;5;25,07902;61;36,78244;6,725298;-1,578536;-6,531351;-0,2816365;0,08822329
13;easyWire;0;5;25,0931;61;36,78244;7,676571;-1,637008;-7,499997;-0,002177954;0,08811036
13;easyWire;0;5;25,10703;61;36,78244;8,159498;-1,684766;-7,982531;0,1348493;0,08801337
13;easyWire;0;5;25,12105;61;36,78244;8,643634;-1,81887;-8,445783;0,2699463;0,08792637
13;easyWire;0;5;25,13456;61;36,78244;8,643634;-1,81887;-8,445783;0,2699463;0,08777571
13;easyWire;0;5;25,14875;61;36,78244;9,420152;-2,032194;-9,186717;0,4622517;0,08763979
13;easyWire;0;5;25,16245;61;36,78244;9,744027;-2,006668;-9,524542;0,449939;0,08754322
13;easyWire;0;5;25,17639;61;36,78244;9,744027;-2,006668;-9,524542;0,449939;0,08754323
13;easyWire;0;5;25,19028;61;36,78244;10,38502;-1,893604;-10,1946;0,5770383;0,08754323
13;easyWire;0;5;25,20425;61;36,78244;10,71011;-1,830195;-10,533;0,6425178;0,08754323
13;easyWire;0;5;25,21837;61;36,78244;10,71011;-1,830195;-10,533;0,6425178;0,08754323
13;easyWire;0;5;25,23198;61;36,78244;11,72902;-1,858032;-11,55057;0,8379605;0,08754323
13;easyWire;0;5;25,2461;61;36,78244;12,27111;-1,926137;-12,08315;0,9314616;0,08754323
13;easyWire;0;5;25,26018;61;36,78244;12,65205;-1,953846;-12,46154;0,9833686;0,08754323
13;easyWire;0;5;25,27385;61;36,78244;12,65205;-1,953846;-12,46154;0,9833686;0,08754323
13;easyWire;0;5;25,28767;61;36,78244;12,76907;-2,071815;-12,55836;1,021923;0,08754323
13;easyWire;0;5;25,30163;61;36,78244;12,67845;-2,046682;-12,47104;1,013533;0,08754323
13;easyWire;0;5;25,31632;61;36,78244;12,67845;-2,046682;-12,47104;1,013533;0,08754323
13;easyWire;0;5;25,32956;61;36,78244;13,03758;-1,952206;-12,84471;1,086669;0,08754323
13;easyWire;0;5;25,34352;61;36,78244;13,10528;-1,974255;-12,90879;1,101831;0,08754323
13;easyWire;0;5;25,35793;61;36,78244;13,10528;-1,974255;-12,90879;1,101831;0,08754323
13;easyWire;0;5;25,37142;61;36,78244;12,97133;-1,973277;-12,77805;1,040735;0,08754323
13;easyWire;0;5;25,38542;61;36,78244;12,72889;-1,945534;-12,54401;0,9419827;0,08754323
13;easyWire;0;5;25,39948;61;36,78244;12,72889;-1,945534;-12,54401;0,9419827;0,08754323
13;easyWire;0;5;25,41317;61;36,78244;12,44562;-1,898577;-12,27204;0,8281691;0,08754324
13;easyWire;0;5;25,42726;61;36,78244;12,61545;-1,886415;-12,44527;0,8404014;0,08754324
13;easyWire;0;5;25,44096;61;36,78244;12,71231;-1,817835;-12,55515;0,8163062;0,08754324
13;easyWire;0;5;25,45489;61;36,78244;12,71231;-1,817835;-12,55515;0,8163062;0,08754324
13;easyWire;0;5;25,46892;61;36,78244;12,72308;-1,632657;-12,5992;0,6865981;0,08754324
13;easyWire;0;5;25,48275;61;36,78244;12,59608;-1,522083;-12,48983;0,5904343;0,08754324
13;easyWire;0;5;25,49674;61;36,78244;12,59608;-1,522083;-12,48983;0,5904343;0,08754323
13;easyWire;0;5;25,5109;61;36,78244;12,44483;-1,002716;-12,40406;-0,08659446;0,08754323
13;easyWire;0;5;25,52448;61;36,78244;12,57891;0,02046931;-12,04507;3,625582;0,06658196
13;easyWire;0;5;25,53837;61;36,78244;12,57891;0,02046931;-12,04507;3,625582;0,08622757
13;easyWire;0;5;25,55231;61;36,78244;6,822584;0,3086622;-6,595996;1,716164;0,0966887
13;easyWire;0;5;25,56628;61;36,78244;7,386594;0,3504574;-7,154799;1,802169;0,09762397
13;easyWire;0;5;25,58024;61;36,78244;8,139926;-1,584608;-7,984048;0,04873461;0,09773237
13;easyWire;0;5;25,59404;61;36,78244;8,139926;-1,584608;-7,984048;0,04873461;0,09773237
13;easyWire;0;5;25,60803;61;36,78244;8,981653;-1,495562;-8,846439;0,417017;0,09773237
13;easyWire;0;5;25,62201;61;36,78244;10,00258;-1,889392;-9,817657;0,3089051;0,09773237
13;easyWire;0;5;25,63593;61;36,78244;0,06233487;-0,02479194;0,01080723;-0,05616226;0,09773237
13;easyWire;0;5;25,64991;61;36,78244;0,1882543;-0,02829374;-0,1818992;-0,03939342;0,09914562
13;easyWire;0;5;25,66381;61;36,78244;0,3811972;-0,02829374;-0,3780991;-0,03939342;0,101719
13;easyWire;0;5;25,67835;61;36,78244;0,3811972;-0,02829374;-0,3780991;-0,03939342;0,1060647
13;easyWire;0;5;25,6916;61;36,78244;0,5255102;-0,07029019;-0,5205824;0,01463737;0,1117502
13;easyWire;0;5;25,70539;61;36,78244;0,09279308;-0,05661798;-0,06480128;0,03472398;0,1160083
13;easyWire;0;5;25,71938;61;36,78244;0,09279308;-0,05661798;-0,06480128;0,03472398;0,1171581
13;easyWire;0;5;25,73341;61;36,78244;0,2567594;-0,05982145;-0,2437564;0,05412576;0,1205525
13;easyWire;0;5;25,7474;61;36,78244;0,4472916;-0,05982145;-0,4399564;0,05412576;0,1251742
13;easyWire;0;5;25,76127;61;36,78244;0,6412512;-0,05982145;-0,6361564;0,05412576;0,1310181
13;easyWire;0;5;25,7752;61;36,78244;0,6412512;-0,05982145;-0,6361564;0,05412576;0,1392061
13;easyWire;0;5;25,789;61;36,78244;0,8209096;-0,07850216;-0,8140336;0,07126924;0,1489289
13;easyWire;0;5;25,80306;61;36,78244;0,9848502;-0,07242486;-0,9764616;0,1058645;0,1602889
13;easyWire;0;5;25,81687;61;36,78244;0,9848502;-0,07242486;-0,9764616;0,1058645;0,1733863
13;easyWire;0;5;25,83141;61;36,78244;1,179656;-0,07242486;-1,172662;0,1058645;0,189428
13;easyWire;0;5;25,84461;61;36,78244;0,3376797;-0,1451642;-0,1545157;0,2628304;0,2013964
13;easyWire;0;5;25,85859;61;36,78244;0,3376797;-0,1451642;-0,1545157;0,2628304;0,2078063
13;easyWire;0;5;25,87243;61;36,78244;0,4127012;-0,1259981;-0,2261148;0,3214324;0,2099653
13;easyWire;0;5;25,8864;61;36,78244;0,4798962;-0,1307921;-0,2827236;0,3650496;0,2131845
13;easyWire;0;5;25,90036;61;36,78244;0,3357993;-0,1191713;-0,02815512;0,3126766;0,218001
13;easyWire;0;5;25,91463;61;36,78244;0,3357993;-0,1191713;-0,02815512;0,3126766;0,2185968
13;easyWire;0;5;25,92807;61;36,78244;0,3373973;-0,111448;-0,008130342;0,3183554;0,2193688
13;easyWire;0;5;25,94211;61;36,78244;0,3331112;-0,1029143;0,01402749;0,3165042;0,2203175
13;easyWire;0;5;25,95624;61;36,78244;0,3331112;-0,1029143;0,01402749;0,3165042;0,2211751
13;easyWire;0;5;25,97006;61;36,78244;0,3219299;-0,09286906;0,03495288;0,3062556;0,221887
13;easyWire;0;5;25,98395;61;36,78244;0,3039156;-0,08151607;0,05244632;0,2880437;0,2225244
13;easyWire;0;5;25,9979;61;36,78244;0,3039156;-0,08151607;0,05244632;0,2880437;0,2230296
13;easyWire;0;5;26,01172;61;36,78244;0,3320831;-0,08151607;-0,1437537;0,2880437;0,2256496
13;easyWire;0;5;26,02601;61;36,78244;0,4529708;-0,08151607;-0,3399537;0,2880437;0,2298468
13;easyWire;0;5;26,03964;61;36,78244;0,4529708;-0,08151607;-0,3399537;0,2880437;0,2352768
13;easyWire;0;5;26,05359;61;36,78244;0,6140642;-0,08151607;-0,5361537;0,2880437;0,2433195
13;easyWire;0;5;26,06765;61;36,78244;0,1511317;-7,06315E-05;0,02692318;0,1487142;0,2476417
13;easyWire;0;5;26,08162;61;36,78244;0,1245175;0,02526566;0,02203472;0,1199197;0,248626
13;easyWire;0;5;26,09543;61;36,78244;0,1245175;0,02526566;0,02203472;0,1199197;0,248766
13;easyWire;0;5;26,10933;61;36,78244;0,0737206;0,02558935;0,02373272;0,06493589;0,2480638
13;easyWire;0;5;26,12335;61;36,78244;0,07753269;0,03929868;-0,03225702;0,05853559;0,2473466
13;easyWire;0;5;26,13727;61;36,78244;0,07753269;0,03929868;-0,03225702;0,05853559;0,247923
13;easyWire;0;5;26,15106;61;36,78244;0,04261718;0,04155768;-0,007916257;-0,005149428;0,2480675
13;easyWire;0;5;26,1648;61;36,78244;0,06614085;0,04828505;-0,02067739;-0,04019468;0,248097
13;easyWire;0;5;26,17921;61;36,78244;0,06614085;0,04828505;-0,02067739;-0,04019468;0,2481101
13;easyWire;0;5;26,19263;61;36,78244;0,09761666;0,05405911;-0,03244758;-0,07452368;0,248085
13;easyWire;0;5;26,207;61;36,78244;0,1295951;0,05870349;-0,0417285;-0,1077383;0,2480281
13;easyWire;0;5;26,22057;61;36,78244;0,1600508;0,0625357;-0,04794604;-0,139308;0,2479475
13;easyWire;0;5;26,23445;61;36,78244;0,1600508;0,0625357;-0,04794604;-0,139308;0,2477794
13;easyWire;0;5;26,24834;61;36,78244;0,187795;0,06551603;-0,0513913;-0,1683257;0,2475668
13;easyWire;0;5;26,26223;61;36,78244;0,2108879;0,06651552;-0,04901533;-0,1940281;0,2473104
13;easyWire;0;5;26,27617;61;36,78244;0,2108879;0,06651552;-0,04901533;-0,1940281;0,2469336
13;easyWire;0;5;26,29019;61;36,78244;0,2306423;0,06748255;-0,04490973;-0,2159284;0,2464619
13;easyWire;0;5;26,30407;61;36,78244;0,1377589;0,01743139;0,05123368;-0,1266837;0,2457489
13;easyWire;0;5;26,31841;61;36,78244;0,1377589;0,01743139;0,05123368;-0,1266837;0,2444259
13;easyWire;0;5;26,33232;61;36,78244;0,07542899;0,01246608;0,04135644;-0,06183667;0,2435396
13;easyWire;0;5;26,34587;61;36,78244;0,01767892;0,002638081;0,01001942;-0,01432466;0,2429605
13;easyWire;0;5;26,36006;61;36,78244;0,03296963;0,0002322416;-0,01811668;0,02754502;0,2426758
13;easyWire;0;5;26,37396;61;36,78244;0,03296963;0,0002322416;-0,01811668;0,02754502;0,2429347
13;easyWire;0;5;26,38804;61;36,78244;0,05382958;-0,0003176206;-0,01696488;0,05108538;0,2434171
13;easyWire;0;5;26,40174;61;36,78244;0,05382096;0,008370141;-0,0248176;0,04701833;0,2440611
13;easyWire;0;5;26,41556;61;36,78244;0,05382096;0,008370141;-0,0248176;0,04701833;0,2447955
13;easyWire;0;5;26,42931;61;36,78244;0,04171966;0,00693589;-0,0212373;0,03523351;0,2451645
13;easyWire;0;5;26,44327;61;36,78244;0,01396172;0,002533781;-0,003228202;0,01334497;0,2453451
13;easyWire;0;5;26,45731;61;36,78244;0,01396172;0,002533781;-0,003228202;0,01334497;0,2454619
13;easyWire;0;5;26,47114;61;36,78244;0,005060554;-0,001607378;0,002660498;0,003993407;0,2454899
13;easyWire;0;5;26,48531;61;36,78244;0,0122703;-0,0006891673;-0,0005512685;-0,01223852;0,245418
13;easyWire;0;5;26,49949;61;36,78244;0,0122703;-0,0006891673;-0,0005512685;-0,01223852;0,245214
13;easyWire;0;5;26,51268;61;36,78244;0,004306796;-0,0008699379;0,001892323;0,003769724;0,2451202
13;easyWire;0;5;26,52698;61;36,78244;0,01494333;-0,005224552;0,002107434;0,01384073;0,2450885
13;easyWire;0;5;26,5407;61;36,78244;0,04526813;-0,00408962;0,006843746;0,04456054;0,2451291
13;easyWire;0;5;26,5551;61;36,78244;0,04526813;-0,00408962;0,006843746;0,04456054;0,2452645
13;easyWire;0;5;26,56835;61;36,78244;0,3369156;0,01838114;0,0230478;0,3356234;0,2464198
13;easyWire;0;5;26,58259;61;36,78244;0,3800833;-0,03436133;-0,1464896;0,3490321;0,2488596
13;easyWire;0;5;26,59653;61;36,78244;0,3800833;-0,03436133;-0,1464896;0,3490321;0,2534385
13;easyWire;0;5;26,61048;61;36,78244;0,1970791;0,02647946;0,1719035;0,09267256;0,2535869
13;easyWire;0;5;26,62439;61;36,78244;0,2670451;0,01430027;0,1869313;0,1901716;0,2524508
13;easyWire;0;5;26,63806;61;36,78244;0,2670451;0,01430027;0,1869313;0,1901716;0,251731
13;easyWire;0;5;26,65214;61;36,78244;0,3930854;0,001185667;0,1805656;0,3491573;0,2521864
13;easyWire;0;5;26,66613;61;36,78244;0,167389;-0,001771934;-0,1666047;0,01608804;0,2534931
13;easyWire;0;5;26,68025;61;36,78244;0,1946823;-0,003618747;-0,08940101;0,1729034;0,255576
13;easyWire;0;5;26,69396;61;36,78244;0,1946823;-0,003618747;-0,08940101;0,1729034;0,257958
13;easyWire;0;5;26,70774;61;36,78244;0,4836241;-0,004313141;0,1143113;0,4699007;0,2604138
13;easyWire;0;5;26,72202;61;36,78244;0,3068753;-0,04284913;0,1261496;0,2764466;0,2627844
13;easyWire;0;5;26,73562;61;36,78244;0,3068753;-0,04284913;0,1261496;0,2764466;0,2631879
13;easyWire;0;5;26,74961;61;36,78244;0,6902927;-0,5147269;0,4312202;0,1600292;0,2669744
13;easyWire;0;5;26,76368;61;36,78244;0,3078241;-0,01403096;0,004698183;0,3074682;0,2717945
13;easyWire;0;5;26,77748;61;36,78244;0,3078241;-0,01403096;0,004698183;0,3074682;0,274217
13;easyWire;0;5;26,79165;61;36,78244;0,2531677;0,04203318;-0,1136485;0,2222861;0,2770956
13;easyWire;0;5;26,80536;61;36,78244;0,1273564;0,03579323;-0,0366946;0,1165847;0,2792732
13;easyWire;0;5;26,81916;61;36,78244;0,1273564;0,03579323;-0,0366946;0,1165847;0,2803844
13;easyWire;0;5;26,83326;61;36,78244;0,8043941;-0,1599151;0,2995462;0,7292113;0,2832369
13;easyWire;0;5;26,84698;61;36,78244;1,778269;-1,076417;1,324938;0,498103;0,2861671
13;easyWire;0;5;26,86089;61;36,78244;0,6212783;0,02127176;-0,1506135;0,6023701;0,2890863
13;easyWire;0;5;26,87531;61;36,78244;0,6212783;0,02127176;-0,1506135;0,6023701;0,2956944
13;easyWire;0;5;26,88915;61;36,78244;1,241812;-1,023878;0,396026;0,5804589;0,297865
13;easyWire;0;5;26,90267;61;36,78244;1,644734;-1,277922;0,739861;0,7243408;0,297865
13;easyWire;0;5;26,9169;61;36,78244;1,644734;-1,277922;0,739861;0,7243408;0,297865
13;easyWire;0;5;26,93056;61;36,78244;3,229221;-1,326854;2,347812;1,77626;0,297865
13;easyWire;0;5;26,94453;61;36,78244;4,002581;-1,362193;2,895724;2,404135;0,297865
13;easyWire;0;5;26,95861;61;36,78244;4,002581;-1,362193;2,895724;2,404135;0,297865
13;easyWire;0;5;26,97294;61;36,78244;4,243353;-1,435935;2,989249;2,647362;0,297865
13;easyWire;0;5;26,98648;61;36,78244;4,018797;-1,343414;2,906106;2,429097;0,297865
13;easyWire;0;5;27,00051;61;36,78244;3,815853;-1,203396;2,882373;2,191917;0,297865
13;easyWire;0;5;27,01424;61;36,78244;3,815853;-1,203396;2,882373;2,191917;0,297865
13;easyWire;0;5;27,02831;61;36,78244;4,210296;-0,8773497;3,428588;2,280708;0,297865
13;easyWire;0;5;27,04208;61;36,78244;4,738062;-0,7963259;3,861283;2,627849;0,297865
13;easyWire;0;5;27,05579;61;36,78244;4,738062;-0,7963259;3,861283;2,627849;0,297865
13;easyWire;0;5;27,07003;61;36,78244;5,41785;-0,7016311;4,39385;3,0911;0,297865
13;easyWire;0;5;27,0836;61;36,78244;5,513216;-0,6131855;4,514788;3,10423;0,297865
13;easyWire;0;5;27,09771;61;36,78244;5,513216;-0,6131855;4,514788;3,10423;0,297865
13;easyWire;0;5;27,11168;61;36,78244;5,31792;-0,3017103;4,565374;2,710463;0,297865
13;easyWire;0;5;27,12537;61;36,78244;5,406974;-0,2300113;4,670719;2,714194;0,297865
13;easyWire;0;5;27,13957;61;36,78244;5,406974;-0,2300113;4,670719;2,714194;0,297865
13;easyWire;0;5;27,15323;61;36,78244;6,444534;-0,1045848;5,478169;3,392749;0,297865
13;easyWire;0;5;27,16718;61;36,78244;7,39761;-0,06904525;6,175161;4,072745;0,297865
13;easyWire;0;5;27,18118;61;36,78244;8,247862;-0,04741877;6,788819;4,683685;0,297865
13;easyWire;0;5;27,19508;61;36,78244;8,247862;-0,04741877;6,788819;4,683685;0,297865
13;easyWire;0;5;27,20911;61;36,78244;7,921092;-1,967333;7,672893;0,003032207;0,2974628
13;easyWire;0;5;27,22304;61;36,78244;6,187601;0,2745772;5,93779;1,718622;0,2891819
