ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
5;easyWire;1;2;19,77007;17;40,86406;0,1260604;0,03513511;0,07759722;-0,0929269;0,1551761
5;easyWire;1;2;19,78454;17;40,86406;0,07189117;0,02576279;0,04265372;-0,05181969;0,1535353
5;easyWire;1;2;19,7985;17;40,86406;0,07189117;0,02576279;0,04265372;-0,05181969;0,1524903
5;easyWire;1;2;19,81186;17;40,86406;0,1347163;0,01689548;-0,02414544;0,1314535;0,1535017
5;easyWire;1;2;19,82581;17;40,86406;0,2099688;0,00891696;-0,07244068;0,1968749;0,1553227
5;easyWire;1;2;19,83977;17;40,86406;0,2099688;0,00891696;-0,07244068;0,1968749;0,1317566
5;easyWire;1;2;19,85282;17;40,86406;0,2580165;0,003223452;-0,1296459;0,2230562;0,1540363
5;easyWire;1;2;19,8672;17;40,86406;0,1634285;0,004801792;-0,06428664;0,1501767;0,131733
5;easyWire;1;2;19,88107;17;40,86406;0,1227526;0,002809682;-0,07692388;0,09561916;0,125679
5;easyWire;1;2;19,89513;17;40,86406;0,1227526;0,002809682;-0,07692388;0,09561916;0,1272752
5;easyWire;1;2;19,91087;17;40,86406;0,3777215;-0,01477114;-0,1570809;0,3431922;0,1316283
5;easyWire;1;2;19,93761;17;40,86406;0,3214091;-0,01302718;-0,06048722;0,3153972;0,1399143
5;easyWire;1;2;19,9648;17;40,86406;0,1522163;-0,003811275;0,02217516;0,1505441;0,1219103
5;easyWire;1;2;19,97897;17;40,86406;0,1522163;-0,003811275;0,02217516;0,1505441;0,1237332
5;easyWire;1;2;19,99327;17;40,86406;0,2884519;-0,01135398;0,1074844;0,2674372;0,1045496
5;easyWire;1;2;20,00677;17;40,86406;0,3377695;-0,01817283;0,05000475;0,3335529;0,07745551
5;easyWire;1;2;20,02128;17;40,86406;0,2860868;-0,01657939;0,0340503;0,2835689;0,07520296
5;easyWire;1;2;20,03455;17;40,86406;0,2860868;-0,01657939;0,0340503;0,2835689;0,07368185
5;easyWire;1;2;20,04837;17;40,86406;0,1889748;0,0005177645;0,1472863;0,1183974;0,08043677
5;easyWire;1;2;20,0627;17;40,86406;0,1130819;0,003955578;0,1059362;0,03936255;0,07823565
5;easyWire;1;2;20,07632;17;40,86406;0,1130819;0,003955578;0,1059362;0,03936255;0,08826025
5;easyWire;1;2;20,0895;17;40,86406;0,1484538;0,01429377;0,1448783;-0,02906022;0,08666053
5;easyWire;1;2;20,10373;17;40,86406;0,1280196;0,009585058;0,1259922;0,02056983;0,08489576
5;easyWire;1;2;20,11813;17;40,86406;0,1280196;0,009585058;0,1259922;0,02056983;0,08316139
5;easyWire;1;2;20,1314;17;40,86406;0,1398939;0,01012231;0,1026724;0,0944787;0,08148449
5;easyWire;1;2;20,14541;17;40,86406;0,103167;0,01513311;0,09661015;0,03287713;0,07983505
5;easyWire;1;2;20,15968;17;40,86406;0,103167;0,01513311;0,09661015;0,03287713;0,08713597
5;easyWire;1;2;20,17362;17;40,86406;0,06443855;0,02585437;0,03713439;-0,04587936;0,0865135
5;easyWire;1;2;20,18785;17;40,86406;0,08321846;0,02297351;0,02983512;-0,07421182;0,08608421
5;easyWire;1;2;20,20178;17;40,86406;0,03651774;0,01671903;-0,01331601;-0,02960917;0,08586523
5;easyWire;1;2;20,21534;17;40,86406;0,03651774;0,01671903;-0,01331601;-0,02960917;0,08596145
5;easyWire;1;2;20,2288;17;40,86406;0,02116698;0,01831457;-0,008397173;0,00648885;0,08587292
5;easyWire;1;2;20,24307;17;40,86406;0,02507985;0,01795921;-0,007660576;0,01574108;0,08568645
5;easyWire;1;2;20,25683;17;40,86406;0,02507985;0,01795921;-0,007660576;0,01574108;0,05423282
5;easyWire;1;2;20,27098;17;40,86406;0,06588697;0,01662326;-0,06185225;0,01546156;0,05967647
5;easyWire;1;2;20,28537;17;40,86406;0,05949068;0,01166857;-0,05824034;-0,003323756;0,05436907
5;easyWire;1;2;20,29933;17;40,86406;0,05949068;0,01166857;-0,05824034;-0,003323756;0,05463939
5;easyWire;1;2;20,3128;17;40,86406;0,05559311;0,008191362;-0,05001769;0,02284132;0,05469636
5;easyWire;1;2;20,3269;17;40,86406;0,08280934;6,520906E-05;-0,04243922;0,07110763;0,07018744
5;easyWire;1;2;20,34048;17;40,86406;0,08161028;-0,002256315;-0,06112107;0,05403111;0,07027301
5;easyWire;1;2;20,35482;17;40,86406;0,08161028;-0,002256315;-0,06112107;0,05403111;0,07069351
5;easyWire;1;2;20,36829;17;40,86406;0,03519736;-0,001380963;-0,03171876;0,01519433;0,07097854
5;easyWire;1;2;20,38225;17;40,86406;0,06476142;-0,004707505;0,01720294;0,06225704;0,09760243
5;easyWire;1;2;20,39633;17;40,86406;0,06476142;-0,004707505;0,01720294;0,06225704;0,09836376
5;easyWire;1;2;20,4102;17;40,86406;0,2523871;-0,02185309;-0,07272151;0,2406933;0,100965
5;easyWire;1;2;20,4241;17;40,86406;0,2627154;-0,02119293;-0,04241985;0,2584005;0,1043287
5;easyWire;1;2;20,4382;17;40,86406;0,2627154;-0,02119293;-0,04241985;0,2584005;0,1079582
5;easyWire;1;2;20,45238;17;40,86406;0,268077;-0,02198768;-0,03508079;0,2648606;0,07876139
5;easyWire;1;2;20,46605;17;40,86406;0,1504084;-0,01124404;-0,02500462;0,1478886;0,07883677
5;easyWire;1;2;20,48037;17;40,86406;0,08924636;-0,005914638;0,002051369;0,08902653;0,07899644
5;easyWire;1;2;20,4939;17;40,86406;0,08924636;-0,005914638;0,002051369;0,08902653;0,07888517
5;easyWire;1;2;20,50778;17;40,86406;0,1025047;-0,002632175;0,05684587;0,08525743;0,07836074
5;easyWire;1;2;20,52202;17;40,86406;0,1005599;0,0005799032;0,07482515;0,06718004;0,07746762
5;easyWire;1;2;20,53563;17;40,86406;0,1005599;0,0005799032;0,07482515;0,06718004;0,07646868
5;easyWire;1;2;20,54922;17;40,86406;0,1392216;0,001238054;0,09284452;0,1037353;0,07532413
5;easyWire;1;2;20,56332;17;40,86406;0,1242848;0,002617955;0,0828232;0,09262923;0,07412035
5;easyWire;1;2;20,57746;17;40,86406;0,1242848;0,002617955;0,0828232;0,09262923;0,0730583
5;easyWire;1;2;20,59124;17;40,86406;0,111216;0,01506106;0,1080554;-0,02159151;0,07168292
5;easyWire;1;2;20,60537;17;40,86406;0,1581229;0,02225425;0,1100872;-0,1113033;0,07975417
5;easyWire;1;2;20,61954;17;40,86406;0,1581229;0,02225425;0,1100872;-0,1113033;0,07837553
5;easyWire;1;2;20,63334;17;40,86406;0,2501869;0,03475349;0,1892744;-0,1598777;0,07612085
5;easyWire;1;2;20,64695;17;40,86406;0,2318301;0,03077805;0,2005692;-0,1121156;0,07384023
5;easyWire;1;2;20,66128;17;40,86406;0,1983316;0,02754566;0,1746591;-0,08983794;0,07142328
5;easyWire;1;2;20,67566;17;40,86406;0,1983316;0,02754566;0,1746591;-0,08983794;0,07830077
5;easyWire;1;2;20,68883;17;40,86406;0,2843886;0,04269813;0,2586378;-0,1102736;0,07563185
5;easyWire;1;2;20,70237;17;40,86406;0,1970997;0,03407022;0,1702996;-0,0931963;0,07279164
5;easyWire;1;2;20,71647;17;40,86406;0,1970997;0,03407022;0,1702996;-0,0931963;0,07976507
5;easyWire;1;2;20,73052;17;40,86406;0,1340931;0,04015175;0,06730738;-0,1088049;0,07867031
5;easyWire;1;2;20,74444;17;40,86406;0,04577014;0,023244;0,03929743;0,003214741;0,05179123
5;easyWire;1;2;20,75863;17;40,86406;0,04577014;0,023244;0,03929743;0,003214741;0,06233354
5;easyWire;1;2;20,77265;17;40,86406;0,1347397;0,02134619;0,1006421;0,08700749;0,07556307
5;easyWire;1;2;20,78659;17;40,86406;0,1374982;0,01912756;0,1051587;0,08649585;0,07377441
5;easyWire;1;2;20,80048;17;40,86406;0,1246106;0,01021996;0,06125432;0,1080337;0,07201909
5;easyWire;1;2;20,81536;17;40,86406;0,1246106;0,01021996;0,06125432;0,1080337;0,0558573
5;easyWire;1;2;20,82902;17;40,86406;0,1790187;0,008512985;0,04129758;0,173982;0,0786491
5;easyWire;1;2;20,84348;17;40,86406;0,1373683;0,002032666;-0,01891738;0,1360443;0,07772351
5;easyWire;1;2;20,8568;17;40,86406;0,1373683;0,002032666;-0,01891738;0,1360443;0,07761449
5;easyWire;1;2;20,87082;17;40,86406;0,2670333;-0,008610976;0,05347279;0,2614829;0,07665303
5;easyWire;1;2;20,8968;17;40,86406;0,206352;-0,005037567;0,06841877;0,1946141;0,07460791
5;easyWire;1;2;20,91124;17;40,86406;0,2244953;-0,004508065;0,09692745;0,2024423;0,07326806
5;easyWire;1;2;20,92664;17;40,86406;0,1481577;-0,004448398;0,06599197;0,1325744;0,072065
5;easyWire;1;2;20,95292;17;40,86406;0,1830219;-0,00885987;0,06920901;0,1692;0,07062743
5;easyWire;1;2;20,96779;17;40,86406;0,2055677;-0,009354633;0,09162641;0,1837802;0,06937648
5;easyWire;1;2;20,99471;17;40,86406;0,1686417;-0,005314977;0,1246989;0,1134106;0,06670171
5;easyWire;1;2;21,00973;17;40,86406;0,1529286;-0,005064289;0,1160467;0,09947202;0,07447886
5;easyWire;1;2;21,02321;17;40,86406;0,107784;-0,003279695;0,08056436;0,0715263;0,08619104
5;easyWire;1;2;21,03717;17;40,86406;0,107784;-0,003279695;0,08056436;0,0715263;0,08524234
5;easyWire;1;2;21,05102;17;40,86406;0,129811;-0,002798124;0,1077671;0,07231396;0,0840429
5;easyWire;1;2;21,0659;17;40,86406;0,1392705;0,0006040038;0,1328451;0,04180994;0,08254912
5;easyWire;1;2;21,09189;17;40,86406;0,1447128;0,001635168;0,141229;0,03151962;0,08850545
5;easyWire;1;2;21,10662;17;40,86406;0,1302047;0,002470129;0,1270599;0,02833631;0,08673204
5;easyWire;1;2;21,12224;17;40,86406;0,108147;0,003162242;0,1055474;0,02335646;0,08500434
5;easyWire;1;2;21,14786;17;40,86406;0,1621118;0,005808359;0,159004;0,03105167;0,08221656
5;easyWire;1;2;21,16288;17;40,86406;0,1237584;0,005864505;0,1206159;0,02708417;0,08920828
5;easyWire;1;2;21,17714;17;40,86406;0,1237584;0,005864505;0,1206159;0,02708417;0,08763686
5;easyWire;1;2;21,20314;17;40,86406;0,1020721;0,006115649;0,09792695;0,02813567;0,08421099
5;easyWire;1;2;21,218;17;40,86406;0,1020721;0,006115649;0,09792695;0,02813567;0,08292244
5;easyWire;1;2;21,23289;17;40,86406;0,1694392;0,005853905;0,1670408;0,02779803;0,07708581
5;easyWire;1;2;21,2587;17;40,86406;0,1364034;0,0007911413;0,122545;0,05989986;0,07394801
5;easyWire;1;2;21,27377;17;40,86406;0,1263643;-0,001757338;0,1005434;0,07652362;0,07265387
5;easyWire;1;2;21,30082;17;40,86406;0,08273492;-0,002261156;0,07235663;0,04005586;0,08170437
5;easyWire;1;2;21,31623;17;40,86406;0,08273492;-0,002261156;0,07235663;0,04005586;0,08987026
5;easyWire;1;2;21,34243;17;40,86406;0,07984361;-0,003105874;0,07461571;0,02824627;0,08761113
5;easyWire;1;2;21,35694;17;40,86406;0,07984361;-0,003105874;0,07461571;0,02824627;0,08667942
5;easyWire;1;2;21,37149;17;40,86406;0,09228646;-0,003468947;0,09219822;0,002060133;0,08552385
5;easyWire;1;2;21,3984;17;40,86406;0,1634507;-0,009406867;0,1627027;0,01246835;0,08219916
5;easyWire;1;2;21,41359;17;40,86406;0,1371337;-0,01348733;0,1227504;0,05963289;0,08968511
5;easyWire;1;2;21,44064;17;40,86406;0,0964769;-0,01095958;0,08315475;0,04767565;0,08707815
5;easyWire;1;2;21,46825;17;40,86406;0,116911;-0,017136;0,1033984;0,05180084;0,08521485
5;easyWire;1;2;21,48399;17;40,86406;0,1090435;-0,01783125;0,09612877;0,04828865;0,08405326
5;easyWire;1;2;21,50946;17;40,86406;0,1595749;-0,02711278;0,1405032;0,0706251;0,08204288
5;easyWire;1;2;21,52467;17;40,86406;0,1732067;-0,02942654;0,1555812;0,07020774;0,08933825
5;easyWire;1;2;21,55168;17;40,86406;0,1548948;-0,02277534;0,1522187;0,01741134;0,08636764
5;easyWire;1;2;21,57959;17;40,86406;0,1743559;-0,02250351;0,1728972;-0,0003832372;0,0828141
5;easyWire;1;2;21,59574;17;40,86406;0,09899108;-0,0138484;0,09755567;0,009505171;0,08638608
5;easyWire;1;2;21,62139;17;40,86406;0,07955052;-0,009599796;0,07895318;0,00158898;0,08420176
5;easyWire;1;2;21,64922;17;40,86406;0,1116677;-0,001357284;0,09414585;-0,0600366;0,08208899
5;easyWire;1;2;21,6771;17;40,86406;0,09452534;0,0005952278;0,08214301;-0,04676764;0,08758865
5;easyWire;1;2;21,70518;17;40,86406;0,06813458;0,001722905;0,062829;-0,02630343;0,08535462
5;easyWire;1;2;21,73281;17;40,86406;0,07824656;0,005586734;0,07454982;-0,02310058;0,08352521
5;easyWire;1;2;21,7493;17;40,86406;0,0958015;0,01164865;0,08497055;-0,04268774;0,08222945
5;easyWire;1;2;21,7749;17;40,86406;0,09415822;0,01217404;0,09095272;-0,02109895;0,07998953
5;easyWire;1;2;21,80267;17;40,86406;0,07130338;0,01361063;0,06891049;0,01225834;0,07843011
5;easyWire;1;2;21,83006;17;40,86406;0,07861206;0,02152975;0,0746716;-0,01185236;0,07650824
5;easyWire;1;2;21,84588;17;40,86406;0,08554602;0,02313408;0,07929428;-0,02225652;0,07524678
5;easyWire;1;2;21,87185;17;40,86406;0,1032529;0,02638121;0,09555334;-0,02889194;0,07286406
5;easyWire;1;2;21,89997;17;40,86406;0,09762014;0,02695359;0,09185231;0,01914029;0,07015502
5;easyWire;1;2;21,92812;17;40,86406;0,05630668;0,01503513;0,05148643;0,01713283;0,1009575
5;easyWire;1;2;21,95578;17;40,86406;0,08063261;0,02186459;0,07753938;0,0033471;0,1028379
5;easyWire;1;2;21,98381;17;40,86406;0,05557458;0,009288413;0,05346895;0,01197209;0,1050874
5;easyWire;1;2;22,01134;17;40,86406;0,08032887;0,004403506;0,07415538;0,03056662;0,09717619
5;easyWire;1;2;22,03928;17;40,86406;0,08445697;0,0004166118;0,07317364;0,04217136;0,09942362
5;easyWire;1;2;22,06713;17;40,86406;0,09063747;-0,002333313;0,08102807;0,04054822;0,1026204
5;easyWire;1;2;22,09505;17;40,86406;0,1142896;-0,005408084;0,1030501;0,04912793;0,1054263
5;easyWire;1;2;22,12285;17;40,86406;0,08198801;-0,004464602;0,06636624;0,04793353;0,1084144
5;easyWire;1;2;22,15075;17;40,86406;0,09424116;-0,004891185;0,06653493;0,06656258;0,09843255
5;easyWire;1;2;22,17848;17;40,86406;0,1497412;-0,002295095;0,1180446;0,09210126;0,1015783
5;easyWire;1;2;22,20661;17;40,86406;0,07804677;0,001512838;0,05905702;0,05100273;0,1043793
5;easyWire;1;2;22,23433;17;40,86406;0,06281669;0,01028006;0,0465151;0,04094633;0,1061129
5;easyWire;1;2;22,26216;17;40,86406;0,06743408;0,01708638;0,04213148;0,0498031;0,09849457
5;easyWire;1;2;22,29008;17;40,86406;0,09959859;0,02324623;0,03662928;0,08965372;0,1000991
5;easyWire;1;2;22,31782;17;40,86406;0,05851168;0,0309878;0,03444212;0,03573671;0,1013723
5;easyWire;1;2;22,34558;17;40,86406;0,06195905;0,02843238;0,01855545;0,05182875;0,1027202
5;easyWire;1;2;22,3736;17;40,86406;0,1023467;0,039271;0,05813915;0,07451496;0,07892288
5;easyWire;1;2;22,40135;17;40,86406;0,04495111;0,02743681;0,03518193;0,005482315;0,07724541
5;easyWire;1;2;22,4298;17;40,86406;0,04434977;0,03356878;0,02870668;-0,003995695;0,0760641
5;easyWire;1;2;22,45699;17;40,86406;0,05014964;0,03711449;0,03253603;0,008883012;0,07492378
5;easyWire;1;2;22,48476;17;40,86406;0,04264791;0,03568847;0,01929434;-0,01314937;0,07377744
5;easyWire;1;2;22,51248;17;40,86406;0,04752751;0,03469466;0,01272927;-0,02988494;0,1054646
5;easyWire;1;2;22,54055;17;40,86406;0,02540085;0,0214503;-0,004395953;-0,01287492;0,09565499
5;easyWire;1;2;22,56843;17;40,86406;0,027998;0,02492426;-0,003114695;-0,01236803;0,09549074
5;easyWire;1;2;22,59659;17;40,86406;0,02922362;0,02558323;-0,003205958;-0,01375646;0,1050277
5;easyWire;1;2;22,62404;17;40,86406;0,01853752;0,01773431;-0,00273189;-0,004655165;0,1049566
5;easyWire;1;2;22,65188;17;40,86406;0,02184316;0,01707925;0,008296052;-0,01079808;0,1049895
5;easyWire;1;2;22,67976;17;40,86406;0,02375738;0,01144071;0,01854109;0,009473699;0,1054388
5;easyWire;1;2;22,70774;17;40,86406;0,01985692;0,004964704;0,009945956;0,01645378;0,09630321
5;easyWire;1;2;22,73554;17;40,86406;0,02626926;0,004968846;0,0232485;0,01117551;0,09685229
5;easyWire;1;2;22,76357;17;40,86406;0,06015198;0,001787575;0,05086479;0,03205992;0,09870831
5;easyWire;1;2;22,79121;17;40,86406;0,04857349;0,005790723;0,04203868;0,02363475;0,1001837
5;easyWire;1;2;22,81904;17;40,86406;0,048553;0,01133614;0,04074129;0,02385442;0,1014686
5;easyWire;1;2;22,84668;17;40,86406;0,06024953;0,01386876;0,04705971;0,03497209;0,1034065
5;easyWire;1;2;22,87481;17;40,86406;0,08121087;0,02366721;0,05695046;0,05283668;0,10517
5;easyWire;1;2;22,90281;17;40,86406;0,06047773;0,01679588;0,01968446;0,05466238;0,1066963
5;easyWire;1;2;22,93071;17;40,86406;0,05665693;0,02438876;0,01731312;0,04811914;0,1076965
5;easyWire;1;2;22,95838;17;40,86406;0,1329453;0,04576866;-0,0143051;0,1239962;0,1085768
5;easyWire;1;2;22,98633;17;40,86406;0,07088388;0,02768301;-0,01186556;0,06416684;0,1091874
5;easyWire;1;2;23,01396;17;40,86406;0,07918277;0,036019;-0,02664164;0,06528985;0,1094717
5;easyWire;1;2;23,04218;17;40,86406;0,05421018;0,02352806;-0,01524997;0,04639626;0,1097386
5;easyWire;1;2;23,06952;17;40,86406;0,06356484;0,02749473;0,0001684199;0,05731056;0,06971859
5;easyWire;1;2;23,09781;17;40,86406;0,07764079;0,02936204;0,01745768;0,06972225;0,0704458
5;easyWire;1;2;23,12553;17;40,86406;0,04149049;0,02247393;0,01528348;0,03134961;0,07069526
5;easyWire;1;2;23,15325;17;40,86406;0,05189397;0,02117421;0,02579601;0,03973919;0,07081261
5;easyWire;1;2;23,18077;17;40,86406;0,05019129;0,01212903;0,02878244;0,03928897;0,07083998
5;easyWire;1;2;23,20857;17;40,86406;0,06682611;0,006818708;0,03710346;0,05515948;0,09233251
5;easyWire;1;2;23,23675;17;40,86406;0,07645039;-0,001213764;0,04992586;0,05788435;0,07085001
5;easyWire;1;2;23,26486;17;40,86406;0,07752039;-0,008635645;0,04817605;0,06011575;0,07093871
5;easyWire;1;2;23,2923;17;40,86406;0,07272407;-0,01496048;0,05472519;0,04549866;0,07083589
5;easyWire;1;2;23,32023;17;40,86406;0,05012401;-0,01221018;0,0401857;0,02735758;0,07037883
5;easyWire;1;2;23,34794;17;40,86406;0,06190087;-0,02235523;0,03076147;0,04884356;0,07022434
5;easyWire;1;2;23,37599;17;40,86406;0,08808006;-0,03487892;0,06916489;0,04192584;0,07733633
5;easyWire;1;2;23,40388;17;40,86406;0,09050668;-0,03293401;0,08278248;0,01593333;0,06919514
5;easyWire;1;2;23,43168;17;40,86406;0,07869447;-0,03172766;0,0710322;0,01185755;0,06775539
5;easyWire;1;2;23,45944;17;40,86406;0,07629387;-0,03160805;0,06815404;-0,01329332;0,06640033
5;easyWire;1;2;23,48747;17;40,86406;0,0913142;-0,01948159;0,06724621;-0,05862336;0,063627
5;easyWire;1;2;23,51501;17;40,86406;0,1430968;-0,02578023;0,121879;-0,07041006;0,06873263
5;easyWire;1;2;23,5428;17;40,86406;0,1264725;-0,02113423;0,1064511;-0,06493684;0,0644721
5;easyWire;1;2;23,57072;17;40,86406;0,1355992;-0,02677804;0,1232477;-0,04980041;0,1089436
5;easyWire;1;2;23,59876;17;40,86406;0,1539061;-0,03375905;0,1486339;-0,02133955;0,1118211
5;easyWire;1;2;23,62678;17;40,86406;0,1202698;-0,02362408;0,1174429;-0,01067272;0,1156508
5;easyWire;1;2;23,6545;17;40,86406;0,07686276;-0,02434376;0,06025191;0,04104842;0,1179423
5;easyWire;1;2;23,68211;17;40,86406;0,08719594;-0,02528051;0,05576894;0,06207941;0,1205297
5;easyWire;1;2;23,70983;17;40,86406;0,113322;-0,03197135;0,03308738;0,1035613;0,1043994
5;easyWire;1;2;23,73796;17;40,86406;0,1767242;-0,04509461;0,1237808;0,1177974;0,1079288
5;easyWire;1;2;23,76581;17;40,86406;0,1271158;-0,02941994;0,0548772;0,1108214;0,1119016
5;easyWire;1;2;23,7938;17;40,86406;0,2285435;-0,04352797;0,01289714;0,2239891;0,1150418
5;easyWire;1;2;23,82159;17;40,86406;0,1321139;-0,02513995;0,01498519;0,1288313;0,1184355
5;easyWire;1;2;23,84908;17;40,86406;0,1277743;-0,0309586;0,02955847;0,1203916;0,120792
5;easyWire;1;2;23,87717;17;40,86406;0,1451261;-0,03558304;0,02572446;0,1383245;0,06542699
5;easyWire;1;2;23,90496;17;40,86406;0,08216938;-0,01918771;0,007046344;0,07958636;0,06653454
5;easyWire;1;2;23,93287;17;40,86406;0,09855808;-0,02785753;0,02657632;0,0907268;0,06493429
5;easyWire;1;2;23,96068;17;40,86406;0,03373564;-0,01345937;0,02190369;0,02184415;0,06479724
5;easyWire;1;2;23,98858;17;40,86406;0,07614169;-0,02543487;0,02905534;0,06562325;0,064582
5;easyWire;1;2;24,01615;17;40,86406;0,1284243;-0,03426615;-0,002557433;0,1237421;0,0653505
5;easyWire;1;2;24,04419;17;40,86406;0,04736969;-0,01903382;0,01781204;0,03955165;0,06393127
5;easyWire;1;2;24,07206;17;40,86406;0,04428729;-0,02276503;0,004610809;0,03770753;0,06403276
5;easyWire;1;2;24,09996;17;40,86406;0,07610318;-0,0288904;-0,01204012;0,06936911;0,06484881
5;easyWire;1;2;24,12774;17;40,86406;0,0747227;-0,02278207;-0,009016881;0,07059146;0,06614894
5;easyWire;1;2;24,15537;17;40,86406;0,09569915;-0,02695141;-0,03311429;0,0856469;0,06608663
5;easyWire;1;2;24,18336;17;40,86406;0,04726263;-0,01352999;-0,02879194;0,03495311;0,06763162
5;easyWire;1;2;24,2117;17;40,86406;0,05031043;-0,01907911;-0,001501832;0,04652818;0,06846895
5;easyWire;1;2;24,23921;17;40,86406;0,07488068;-0,02485946;0,01550563;0,06891081;0,06894039
5;easyWire;1;2;24,26735;17;40,86406;0,05635459;-0,01729574;0,01621465;0,05112516;0,08985857
5;easyWire;1;2;24,29461;17;40,86406;0,07160053;-0,02101645;0,01874964;0,06582854;0,07738107
5;easyWire;1;2;24,32216;17;40,86406;0,06958472;-0,01730114;0,01603481;0,06546441;0,07748733
5;easyWire;1;2;24,35031;17;40,86406;0,07987785;-0,02097496;0,02224352;0,07379532;0,07750639
5;easyWire;1;2;24,37862;17;40,86406;0,08284087;-0,01444444;0,08089876;0,01045751;0,07619694
5;easyWire;1;2;24,40634;17;40,86406;0,09504288;-0,0109441;0,09437072;-0,002746398;0,07375838
5;easyWire;1;2;24,43426;17;40,86406;0,1334216;-0,009934396;0,1325593;-0,01143096;0,07126986
5;easyWire;1;2;24,46141;17;40,86406;0,127987;-0,005686373;0,1274904;-0,009722656;0,06790604
5;easyWire;1;2;24,4896;17;40,86406;0,1485403;0,005784336;0,1440519;-0,03577453;0,06476554
5;easyWire;1;2;24,51747;17;40,86406;0,1287667;0,01750542;0,1133519;-0,05853016;0,06966168
5;easyWire;1;2;24,54528;17;40,86406;0,09029685;0,01155241;0,08515198;-0,02773451;0,06862698
5;easyWire;1;2;24,57323;17;40,86406;0,09755961;0,02259448;0,08056553;-0,05016536;0,06813288
5;easyWire;1;2;24,60082;17;40,86406;0,05739777;0,01219282;0,04522661;-0,03317218;0,06801147
5;easyWire;1;2;24,62909;17;40,86406;0,1110841;0,01578988;0,1030352;-0,03839402;0,06787502
5;easyWire;1;2;24,65689;17;40,86406;0,09326264;0,01109337;0,09230327;-0,007413785;0,07080433
5;easyWire;1;2;24,68478;17;40,86406;0,03590346;0,001744397;0,03183356;0,01651181;0,06961895
5;easyWire;1;2;24,71244;17;40,86406;0,1453076;-0,0207479;0,03711753;0,1389465;0,06806575
5;easyWire;1;2;24,74012;17;40,86406;0,1077125;-0,0165276;0,01987856;0,1045641;0,06506418
5;easyWire;1;2;24,768;17;40,86406;0,1188054;-0,02329831;0,01158083;0,1159215;0,07407521
5;easyWire;1;2;24,79619;17;40,86406;0,1550717;-0,034922;0,01931803;0,1498483;0,0900956
5;easyWire;1;2;24,82385;17;40,86406;0,1413385;-0,02946594;0,003099438;0,1381981;0,0861205
5;easyWire;1;2;24,85168;17;40,86406;0,1235393;-0,03487331;0,01834608;0,1170864;0,08375376
5;easyWire;1;2;24,87955;17;40,86406;0,08273351;-0,02405121;0,07888434;0,006605604;0,05975265
5;easyWire;1;2;24,9078;17;40,86406;0,09242209;-0,02739193;0,07202622;0,05102694;0,08348955
5;easyWire;1;2;24,93549;17;40,86406;0,1528233;-0,0441277;0,03789405;0,1413214;0,08254887
5;easyWire;1;2;24,96302;17;40,86406;0,06043634;-0,02080774;0,04384783;0,03601329;0,08637834
5;easyWire;1;2;24,99116;17;40,86406;0,03713129;-0,01432899;0,03138778;0,01371934;0,08658018
5;easyWire;1;2;25,01852;17;40,86406;0,09217584;-0,0283059;0,03450869;0,08064932;0,08624873
5;easyWire;1;2;25,04679;17;40,86406;0,08951;-0,02127238;-0,004813277;0,08681221;0,08471482
5;easyWire;1;2;25,07428;17;40,86406;0,06961806;-0,01369508;-0,02672926;0,06280658;0,08341755
5;easyWire;1;2;25,10211;17;40,86406;0,05324074;-0,0114447;-0,006886108;0,05153811;0,0820393
5;easyWire;1;2;25,13018;17;40,86406;0,1372968;-0,02192415;-0,04891003;0,1264024;0,08071217
5;easyWire;1;2;25,15791;17;40,86406;0,1624704;-0,01766995;-0,09850984;0,1279852;0,08374385
5;easyWire;1;2;25,18609;17;40,86406;0,06935629;-0,01235998;-0,03133654;0,0606263;0,09272093
5;easyWire;1;2;25,2136;17;40,86406;0,09297675;-0,01771013;-0,04757364;0,07789593;0,09106217
5;easyWire;1;2;25,24126;17;40,86406;0,1009705;-0,01968978;-0,04568056;0,08786719;0,08861518
5;easyWire;1;2;25,26969;17;40,86406;0,05411462;-0,01560497;-0,0286682;0,04316262;0,08703776
5;easyWire;1;2;25,29724;17;40,86406;0,07236316;-0,01928571;-0,04077886;0,05658245;0,09679522
5;easyWire;1;2;25,32528;17;40,86406;0,06009229;-0,01671933;-0,02767514;0,05065208;0,09529206
5;easyWire;1;2;25,35311;17;40,86406;0,05771872;-0,01681229;-0,02767299;0,04778078;0,09422268
5;easyWire;1;2;25,38063;17;40,86406;0,01590327;-0,009316172;-0,002861644;0,01256718;0,09361049
5;easyWire;1;2;25,40844;17;40,86406;0,05810645;-0,01005591;0,05666914;-0,007990425;0,0937832
5;easyWire;1;2;25,43636;17;40,86406;0,050373;-0,00703799;0,04960123;-0,005255767;0,09454193
5;easyWire;1;2;25,46437;17;40,86406;0,04889934;-0,003673099;0,04854726;-0,004562623;0,09543126
5;easyWire;1;2;25,49212;17;40,86406;0,08050653;-0,001971494;0,08020598;-0,006664501;0,0907075
5;easyWire;1;2;25,51973;17;40,86406;0,06286809;-0,002860554;0,04517372;0,04362968;0,09110804
5;easyWire;1;2;25,54768;17;40,86406;0,05284207;0,001406804;0,04447736;0,02849683;0,09134898
