ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;easyWire;1;2;21,11271;8;30,87918;0,1659728;-0,03274087;-0,1599379;-0,0299144;0,1006989
17;easyWire;1;2;21,14025;8;30,87918;0,1587065;-0,01591228;-0,1560292;-0,02427834;0,1021214
17;easyWire;1;2;21,16773;8;30,87918;0,1744801;-0,02624851;-0,1714739;-0,01873591;0,1032593
17;easyWire;1;2;21,19573;8;30,87918;0,1754132;-0,03445709;-0,1719582;-0,003588472;0,1065875
17;easyWire;1;2;21,22433;8;30,87918;0,1531536;-0,01288737;-0,1514075;0,01912367;0,1102135
17;easyWire;1;2;21,25147;8;30,87918;0,1411559;-0,01316372;-0,1365708;0,03316829;0,1052559
17;easyWire;1;2;21,27939;8;30,87918;0,1089167;0,008945704;-0,1080213;0,01068719;0,1082397
17;easyWire;1;2;21,30747;8;30,87918;0,07360701;0,004476637;-0,07327029;0,005423658;0,1105259
17;easyWire;1;2;21,33506;8;30,87918;0,06463984;0,00256718;-0,06440093;0,004923347;0,1122662
17;easyWire;1;2;21,36307;8;30,87918;0,05319392;0,003447227;-0,05275471;0,005886495;0,1138378
17;easyWire;1;2;21,39052;8;30,87918;0,04300098;0,01517913;-0,04008251;-0,003474303;0,1151605
17;easyWire;1;2;21,4187;8;30,87918;0,0372217;0,02295225;-0,02800412;-0,008626601;0,1048969
17;easyWire;1;2;21,44618;8;30,87918;0,01454151;-0,003655605;-0,01407431;7,587858E-05;0,1054524
17;easyWire;1;2;21,4627;8;30,87918;0,03906769;-0,009445161;-0,0374612;0,005807923;0,1056778
17;easyWire;1;2;21,48769;8;30,87918;0,04871447;-0,004053488;-0,04854234;0,0005567763;0,1064875
17;easyWire;1;2;21,51562;8;30,87918;0,06427531;-0,009699784;-0,06353874;0,0002423078;0,1077604
17;easyWire;1;2;21,54365;8;30,87918;0,09618963;-0,01051386;-0,09557018;0,002871187;0,1096131
17;easyWire;1;2;21,57179;8;30,87918;0,1130249;-0,01562333;-0,1114586;0,01036917;0,1119852
17;easyWire;1;2;21,58775;8;30,87918;0,1165066;-0,01340195;-0,1140553;0,01963609;0,1134927
17;easyWire;1;2;21,6134;8;30,87918;0,1272952;-0,01714163;-0,1196189;0,04001947;0,1074212
17;easyWire;1;2;21,64081;8;30,87918;0,1273731;0,002833934;-0,1164961;0,05142519;0,1104235
17;easyWire;1;2;21,66921;8;30,87918;0,1438426;-0,008547419;-0,1145002;0,08664493;0,1137323
17;easyWire;1;2;21,69673;8;30,87918;0,1395795;-0,01862304;-0,08022436;0,1126928;0,1099761
17;easyWire;1;2;21,72461;8;30,87918;0,1048049;-0,01855796;-0,04975635;0,0903547;0,1116629
17;easyWire;1;2;21,7524;8;30,87918;0,1181893;-0,02263987;-0,05596186;0,1016092;0,1132722
17;easyWire;1;2;21,76863;8;30,87918;0,1092219;-0,02275051;-0,04380995;0,09742955;0,1097646
17;easyWire;1;2;21,79397;8;30,87918;0,1598424;-0,0358311;-0,06833685;0,139985;0,1116516
17;easyWire;1;2;21,81022;8;30,87918;0,1296016;-0,03128021;-0,06605069;0,1070301;0,1130078
17;easyWire;1;2;21,83549;8;30,87918;0,1106056;-0,02722754;-0,07636646;0,07523584;0,1150409
17;easyWire;1;2;21,86362;8;30,87918;0,09206357;-0,02012738;-0,07539035;0,04885575;0,1055255
17;easyWire;1;2;21,87921;8;30,87918;0,09206357;-0,02012738;-0,07539035;0,04885575;0,106649
17;easyWire;1;2;21,90515;8;30,87918;0,08963886;-0,02213027;-0,07374056;0,04590976;0,108794
17;easyWire;1;2;21,92046;8;30,87918;0,07727562;-0,02172829;-0,06351776;0,03827397;0,1098666
17;easyWire;1;2;21,94713;8;30,87918;0,0717043;-0,02655146;-0,05273097;0,04069363;0,1113798
17;easyWire;1;2;21,96227;8;30,87918;0,06841478;-0,02826288;-0,04203665;0,04598599;0,1121054
17;easyWire;1;2;21,98886;8;30,87918;0,07053851;-0,03251643;-0,02650482;0,05670854;0,108329
17;easyWire;1;2;22,0052;8;30,87918;0,08988249;-0,03962777;-0,02530317;0,07660452;0,1089173
17;easyWire;1;2;22,03033;8;30,87918;0,09215097;-0,03849631;-0,0348387;0,07613213;0,1100351
17;easyWire;1;2;22,04646;8;30,87918;0,07700754;-0,03066706;-0,03809302;0,05948625;0,1066235
17;easyWire;1;2;22,07215;8;30,87918;0,1157226;-0,02879166;-0,1027891;0,04468952;0,108389
17;easyWire;1;2;22,0873;8;30,87918;0,110073;-0,01717834;-0,1079321;0,01310081;0,1098144
17;easyWire;1;2;22,11423;8;30,87918;0,09979769;-0,008838797;-0,0977308;-0,01816989;0,07604291
17;easyWire;1;2;22,14219;8;30,87918;0,08242728;-0,0006120219;-0,07827439;-0,02582636;0,07389364
17;easyWire;1;2;22,1583;8;30,87918;0,08242728;-0,0006120219;-0,07827439;-0,02582636;0,1064107
17;easyWire;1;2;22,18389;8;30,87918;0,0866548;0,000846875;-0,07154182;-0,04888871;0,1079627
17;easyWire;1;2;22,21152;8;30,87918;0,08319377;-0,0005183431;-0,06584159;-0,05085097;0,1091556
17;easyWire;1;2;22,22665;8;30,87918;0,08238684;-0,0005041513;-0,06439111;-0,05139185;0,1097652
17;easyWire;1;2;22,25325;8;30,87918;0,09651036;-0,002545999;-0,06728926;-0,06913699;0,1108145
17;easyWire;1;2;22,26904;8;30,87918;0,1149598;-0,003447794;-0,05549561;-0,1006186;0,11482
17;easyWire;1;2;22,29499;8;30,87918;0,1099492;-0,001906706;-0,08351831;-0,07148351;0,1071474
17;easyWire;1;2;22,30961;8;30,87918;0,124979;-0,000721778;-0,1121562;-0,05513834;0,1081339
17;easyWire;1;2;22,32433;8;30,87918;0,1692807;0,0004550198;-0,1604372;-0,05399669;0,1094694
17;easyWire;1;2;22,33922;8;30,87918;0,1692807;0,0004550198;-0,1604372;-0,05399669;0,1112865
17;easyWire;1;2;22,36445;8;30,87918;0,1602642;-0,00152042;-0,157465;-0,02978394;0,1152739
17;easyWire;1;2;22,37885;8;30,87918;0,1602642;-0,00152042;-0,157465;-0,02978394;0,1083502
17;easyWire;1;2;22,39426;8;30,87918;0,1460771;-0,006359841;-0,1450844;0,01576635;0,1102922
17;easyWire;1;2;22,41977;8;30,87918;0,1531803;-0,01041724;-0,1393325;0,06278642;0,1136402
17;easyWire;1;2;22,43414;8;30,87918;0,1374059;-0,01041875;-0,1148241;0,07474796;0,1065807
17;easyWire;1;2;22,4481;8;30,87918;0,1158039;-0,009882187;-0,08417116;0,07891835;0,108001
17;easyWire;1;2;22,46241;8;30,87918;0,1049481;-0,008609522;-0,07046017;0,07730035;0,1092897
17;easyWire;1;2;22,47649;8;30,87918;0,1049481;-0,008609522;-0,07046017;0,07730035;0,1104318
17;easyWire;1;2;22,49072;8;30,87918;0,08997227;-0,006909022;-0,05084781;0,07390382;0,1113984
17;easyWire;1;2;22,50587;8;30,87918;0,08151821;-0,003968592;-0,05207019;0,06259524;0,1123597
17;easyWire;1;2;22,53167;8;30,87918;0,1011976;0,00256623;-0,09011679;0,04597089;0,1143133
17;easyWire;1;2;22,54616;8;30,87918;0,1078786;0,005862027;-0,1026772;0,03257037;0,1123161
17;easyWire;1;2;22,56127;8;30,87918;0,1831584;0,01212698;-0,1802006;0,03045791;0,1051215
17;easyWire;1;2;22,57531;8;30,87918;0,1831584;0,01212698;-0,1802006;0,03045791;0,1075053
17;easyWire;1;2;22,60142;8;30,87918;0,2105096;0,01027333;-0,2026327;0,05611347;0,1137805
17;easyWire;1;2;22,61612;8;30,87918;0,2105096;0,01027333;-0,2026327;0,05611347;0,1081959
17;easyWire;1;2;22,62987;8;30,87918;0,1789265;0,005166794;-0,1650351;0,06893061;0,1105774
17;easyWire;1;2;22,6442;8;30,87918;0,1403164;0,003250533;-0,1280605;0,05725933;0,1127898
17;easyWire;1;2;22,65785;8;30,87918;0,1403164;0,003250533;-0,1280605;0,05725933;0,1145648
17;easyWire;1;2;22,67157;8;30,87918;0,1679875;-0,0008909151;-0,1542599;0,06650457;0,1165918
17;easyWire;1;2;22,68501;8;30,87918;0,1608141;-0,003375338;-0,1441348;0,07123864;0,1099344
17;easyWire;1;2;22,69809;8;30,87918;0,1608141;-0,003375338;-0,1441348;0,07123864;0,1118135
17;easyWire;1;2;22,71248;8;30,87918;0,1494645;-0,007527931;-0,1313388;0,07094426;0,1137259
17;easyWire;1;2;22,72648;8;30,87918;0,116255;-0,007550361;-0,0992993;0,05998224;0,1119664
17;easyWire;1;2;22,74096;8;30,87918;0,1222693;-0,0102378;-0,1014812;0,06742796;0,1135176
17;easyWire;1;2;22,75459;8;30,87918;0,1222693;-0,0102378;-0,1014812;0,06742796;0,1062438
17;easyWire;1;2;22,76828;8;30,87918;0,09523369;-0,01049616;-0,0779842;0,05364468;0,1075452
17;easyWire;1;2;22,78222;8;30,87918;0,07425727;-0,01002752;-0,05793445;0,04535627;0,1086899
17;easyWire;1;2;22,79631;8;30,87918;0,07425727;-0,01002752;-0,05793445;0,04535627;0,1096061
17;easyWire;1;2;22,81022;8;30,87918;0,06037867;-0,0129931;-0,02520194;0,0533069;0,1102416
17;easyWire;1;2;22,82464;8;30,87918;0,03628585;-0,01017568;-0,006767252;0,03416611;0,1106987
17;easyWire;1;2;22,83827;8;30,87918;0,03628585;-0,01017568;-0,006767252;0,03416611;0,1109255
17;easyWire;1;2;22,85225;8;30,87918;0,02973672;-0,009002768;0,009283015;0,02677776;0,1109677
17;easyWire;1;2;22,86615;8;30,87918;0,02625012;-0,007570553;0,01354;0,02117602;0,1109447
17;easyWire;1;2;22,88013;8;30,87918;0,03396832;-0,006575416;0,02782451;0,01834141;0,1108712
17;easyWire;1;2;22,89426;8;30,87918;0,03396832;-0,006575416;0,02782451;0,01834141;0,1106248
17;easyWire;1;2;22,90801;8;30,87918;0,1033923;-0,007953379;0,09871467;0,02970068;0,1099442
17;easyWire;1;2;22,92191;8;30,87918;0,1085832;-0,006602118;0,1050168;0,02679902;0,108929
17;easyWire;1;2;22,93605;8;30,87918;0,1085832;-0,006602118;0,1050168;0,02679902;0,1078162
17;easyWire;1;2;22,94972;8;30,87918;0,1695488;-0,005807225;0,1650838;0,0382154;0,1063232
17;easyWire;1;2;22,96404;8;30,87918;0,1576249;-0,004223544;0,1513343;0,04388271;0,09302327
17;easyWire;1;2;22,97756;8;30,87918;0,1576249;-0,004223544;0,1513343;0,04388271;0,09242266
17;easyWire;1;2;22,99155;8;30,87918;0,1453986;0,0007713065;0,1374496;0,04741037;0,09198057
17;easyWire;1;2;23,0062;8;30,87918;0,133474;0,002971854;0,1257239;0,04472093;0,09162054
17;easyWire;1;2;23,01995;8;30,87918;0,133474;0,002971854;0,1257239;0,04472093;0,0913561
17;easyWire;1;2;23,03344;8;30,87918;0,1180775;0,00618027;0,1095415;0,04364349;0,09122588
17;easyWire;1;2;23,0472;8;30,87918;0,08726566;0,006082771;0,07662609;0,04131267;0,09567107
17;easyWire;1;2;23,06095;8;30,87918;0,06374153;0,006250421;0,05223873;0,03598652;0,09563424
17;easyWire;1;2;23,07485;8;30,87918;0,06374153;0,006250421;0,05223873;0,03598652;0,0957095
17;easyWire;1;2;23,08892;8;30,87918;0,07467032;0,003894462;0,04430038;0,05998305;0,09597467
17;easyWire;1;2;23,10363;8;30,87918;0,08280531;0,0002814748;0,03706639;0,07404541;0,09641761
17;easyWire;1;2;23,11822;8;30,87918;0,08280531;0,0002814748;0,03706639;0,07404541;0,09700741
17;easyWire;1;2;23,13238;8;30,87918;0,116657;-0,007988925;0,02949109;0,1125846;0,09026134
17;easyWire;1;2;23,1589;8;30,87918;0,118784;-0,01167754;0,01758478;0,1168933;0,0921555
17;easyWire;1;2;23,17315;8;30,87918;0,1022854;-0,01083949;0,005216942;0,1015755;0,09316955
17;easyWire;1;2;23,18732;8;30,87918;0,0942376;-0,01132865;0,0004710208;0,093553;0,09414399
17;easyWire;1;2;23,20082;8;30,87918;0,08375111;-0,01097052;-0,003833948;0,08294093;0,08122674
17;easyWire;1;2;23,21439;8;30,87918;0,08375111;-0,01097052;-0,003833948;0,08294093;0,08204272
17;easyWire;1;2;23,2285;8;30,87918;0,08758251;-0,01306253;-0,02758328;0,0820928;0,08278489
17;easyWire;1;2;23,24346;8;30,87918;0,08872829;-0,01277436;-0,038904;0,0787147;0,08348002
17;easyWire;1;2;23,26938;8;30,87918;0,109223;-0,01512924;-0,06254591;0,08825405;0,08454832
17;easyWire;1;2;23,28426;8;30,87918;0,1057095;-0,01393011;-0,06282005;0,08386947;0,08514506
17;easyWire;1;2;23,29823;8;30,87918;0,1057095;-0,01393011;-0,06282005;0,08386947;0,0856993
17;easyWire;1;2;23,31204;8;30,87918;0,1241686;-0,01370309;-0,08013139;0,09385639;0,08622838
17;easyWire;1;2;23,32606;8;30,87918;0,09963502;-0,008440194;-0,07143294;0,06894371;0,07833403
17;easyWire;1;2;23,34063;8;30,87918;0,07849056;-0,00425774;-0,06206557;0,04785921;0,08820197
17;easyWire;1;2;23,35454;8;30,87918;0,07849056;-0,00425774;-0,06206557;0,04785921;0,1074326
17;easyWire;1;2;23,38043;8;30,87918;0,1265251;0,007701558;-0,1220262;0,03254094;0,08292501
17;easyWire;1;2;23,39456;8;30,87918;0,1265251;0,007701558;-0,1220262;0,03254094;0,09057711
17;easyWire;1;2;23,4086;8;30,87918;0,1741211;0,02163548;-0,1726442;0,006636262;0,09078688
17;easyWire;1;2;23,42257;8;30,87918;0,1845837;0,02560648;-0,1826727;-0,006793417;0,09090602
17;easyWire;1;2;23,43649;8;30,87918;0,1845837;0,02560648;-0,1826727;-0,006793417;0,08013069
17;easyWire;1;2;23,45061;8;30,87918;0,1585461;0,02455198;-0,1564695;-0,007165719;0,09892076
17;easyWire;1;2;23,46451;8;30,87918;0,1404608;0,02305488;-0,1385416;-0,001982492;0,09995033
17;easyWire;1;2;23,47853;8;30,87918;0,1404608;0,02305488;-0,1385416;-0,001982492;0,1009751
17;easyWire;1;2;23,49247;8;30,87918;0,1160461;0,01920139;-0,111813;0,02441006;0,1020851
17;easyWire;1;2;23,50643;8;30,87918;0,1073869;0,01595179;-0,1014366;0,03143427;0,09863088
17;easyWire;1;2;23,52075;8;30,87918;0,09175732;0,0138428;-0,08624241;0,02810748;0,09968975
17;easyWire;1;2;23,53483;8;30,87918;0,09175732;0,0138428;-0,08624241;0,02810748;0,1006127
17;easyWire;1;2;23,54826;8;30,87918;0,111;0,0184641;-0,1092976;0,005840268;0,1014625
17;easyWire;1;2;23,56252;8;30,87918;0,1215056;0,01631522;-0,1198342;0,01171357;0,1023697
17;easyWire;1;2;23,57705;8;30,87918;0,1215056;0,01631522;-0,1198342;0,01171357;0,1033971
17;easyWire;1;2;23,58999;8;30,87918;0,1626976;0,01719363;-0,161713;0,004880195;0,1000672
17;easyWire;1;2;23,60403;8;30,87918;0,1609656;0,01570564;-0,160168;-0,003079741;0,1011286
17;easyWire;1;2;23,61797;8;30,87918;0,1609656;0,01570564;-0,160168;-0,003079741;0,1021409
17;easyWire;1;2;23,63201;8;30,87918;0,1817675;0,0140439;-0,1811558;0,004977608;0,1033707
17;easyWire;1;2;23,64576;8;30,87918;0,1651417;0,01085356;-0,1638425;0,01759624;0,1003416
17;easyWire;1;2;23,66017;8;30,87918;0,1753531;0,005928717;-0,1692733;0,04538842;0,1015566
17;easyWire;1;2;23,67423;8;30,87918;0,1753531;0,005928717;-0,1692733;0,04538842;0,1030793
17;easyWire;1;2;23,68812;8;30,87918;0,3046892;-0,00192689;-0,2895385;0,09486439;0,1053111
17;easyWire;1;2;23,70191;8;30,87918;0,2433838;-0,002498736;-0,2240757;0,09497093;0,09574131
17;easyWire;1;2;23,71544;8;30,87918;0,2433838;-0,002498736;-0,2240757;0,09497093;0,1059893
17;easyWire;1;2;23,72927;8;30,87918;0,104007;-0,001904;-0,08768888;0,05589716;0,1075338
17;easyWire;1;2;23,7432;8;30,87918;0,07680867;-0,002936958;-0,04770323;0,06012776;0,1048044
17;easyWire;1;2;23,75737;8;30,87918;0,07680867;-0,002936958;-0,04770323;0,06012776;0,1057585
17;easyWire;1;2;23,77122;8;30,87918;0,06693543;-0,002438722;0,02274528;0,06290515;0,09817448
17;easyWire;1;2;23,78509;8;30,87918;0,0952734;-0,002656666;0,04715983;0,08274003;0,09883313
17;easyWire;1;2;23,79905;8;30,87918;0,0952734;-0,002656666;0,04715983;0,08274003;0,09955417
17;easyWire;1;2;23,81297;8;30,87918;0,144717;-0,00804504;-0,008524061;0,1442416;0,1011357
17;easyWire;1;2;23,82713;8;30,87918;0,07521284;-0,0003373518;0,001358653;0,07519981;0,1024363
17;easyWire;1;2;23,84111;8;30,87918;0,08512649;1,987789E-05;0,05041104;0,0685948;0,1033223
17;easyWire;1;2;23,85467;8;30,87918;0,08512649;1,987789E-05;0,05041104;0,0685948;0,1039082
17;easyWire;1;2;23,86867;8;30,87918;0,1203346;0,005875755;0,1165504;0,029358;0,1040999
17;easyWire;1;2;23,88261;8;30,87918;0,09968343;0,00198116;0,09583502;0,02735896;0,1040592
17;easyWire;1;2;23,89645;8;30,87918;0,09968343;0,00198116;0,09583502;0,02735896;0,1040415
17;easyWire;1;2;23,91047;8;30,87918;0,1356911;0,000769147;0,1268256;0,04823651;0,1041524
17;easyWire;1;2;23,92454;8;30,87918;0,1002104;0,006783599;0,09996295;0,001876798;0,1041988
17;easyWire;1;2;23,93844;8;30,87918;0,1002104;0,006783599;0,09996295;0,001876798;0,1039734
17;easyWire;1;2;23,95234;8;30,87918;0,1345978;0,009744131;0,1335506;-0,01363259;0,1035373
17;easyWire;1;2;23,96655;8;30,87918;0,09667803;0,008277087;0,09630402;-0,00191502;0,1031847
17;easyWire;1;2;23,98021;8;30,87918;0,06692471;0,006295733;0,06491964;0,01499071;0,102971
17;easyWire;1;2;23,99388;8;30,87918;0,06692471;0,006295733;0,06491964;0,01499071;0,1052127
17;easyWire;1;2;24,00805;8;30,87918;0,0333494;0,006790058;-0,02932784;0,01435114;0,1053831
17;easyWire;1;2;24,02205;8;30,87918;0,04461888;0,007089267;-0,04313146;0,008959053;0,1056959
17;easyWire;1;2;24,03592;8;30,87918;0,04461888;0,007089267;-0,04313146;0,008959053;0,1038385
17;easyWire;1;2;24,04958;8;30,87918;0,07583053;0,008647369;-0,07491891;-0,007915083;0,1040369
17;easyWire;1;2;24,06361;8;30,87918;0,09171838;0,007197576;-0,09126274;-0,005618615;0,1042242
17;easyWire;1;2;24,07756;8;30,87918;0,09171838;0,007197576;-0,09126274;-0,005618615;0,1044467
17;easyWire;1;2;24,09166;8;30,87918;0,1288449;0,004290267;-0,1285041;0,008324199;0,1048949
17;easyWire;1;2;24,10554;8;30,87918;0,1149069;0,004342602;-0,1148243;0,0003254479;0,1053523
17;easyWire;1;2;24,11916;8;30,87918;0,1149069;0,004342602;-0,1148243;0,0003254479;0,1038597
17;easyWire;1;2;24,13316;8;30,87918;0,1469625;0,003849202;-0,1463254;-0,01311593;0,1040745
17;easyWire;1;2;24,14739;8;30,87918;0,1388195;0,002380667;-0,1384897;-0,009261981;0,1043144
17;easyWire;1;2;24,16118;8;30,87918;0,136508;-0,0009102348;-0,1358046;0,01381003;0,1045942
17;easyWire;1;2;24,17528;8;30,87918;0,136508;-0,0009102348;-0,1358046;0,01381003;0,09643963
17;easyWire;1;2;24,18902;8;30,87918;0,1917191;-0,01371882;-0,1467964;0,1225514;0,09777187
17;easyWire;1;2;24,2028;8;30,87918;0,1911279;-0,01625914;-0,1165108;0,1506345;0,09959084
17;easyWire;1;2;24,21712;8;30,87918;0,1911279;-0,01625914;-0,1165108;0,1506345;0,1017255
17;easyWire;1;2;24,23067;8;30,87918;0,131934;-0,01057499;-0,06759492;0,1128081;0,1011525
17;easyWire;1;2;24,2447;8;30,87918;0,1206226;-0,01015562;-0,02873063;0,11671;0,102655
17;easyWire;1;2;24,25865;8;30,87918;0,1206226;-0,01015562;-0,02873063;0,11671;0,0939009
17;easyWire;1;2;24,27264;8;30,87918;0,149419;-0,01133876;0,06663095;0,1332583;0,09537667
17;easyWire;1;2;24,28635;8;30,87918;0,1831221;-0,01515006;0,07115424;0,1680513;0,09702925
17;easyWire;1;2;24,30022;8;30,87918;0,1875464;-0,01629985;0,05352811;0,1790048;0,09894329
17;easyWire;1;2;24,3143;8;30,87918;0,1875464;-0,01629985;0,05352811;0,1790048;0,1010705
17;easyWire;1;2;24,32827;8;30,87918;0,2216373;-0,02120782;0,01747523;0,2199271;0,1035068
17;easyWire;1;2;24,34213;8;30,87918;0,1964953;-0,0186538;0,01555008;0,1949888;0,1061098
17;easyWire;1;2;24,35591;8;30,87918;0,1964953;-0,0186538;0,01555008;0,1949888;0,1084692
17;easyWire;1;2;24,36988;8;30,87918;0,2079155;-0,01943591;0,01825906;0,2061982;0,1109689
17;easyWire;1;2;24,38425;8;30,87918;0,1717266;-0,01466028;0,02546782;0,1691937;0,1042136
17;easyWire;1;2;24,39792;8;30,87918;0,1717266;-0,01466028;0,02546782;0,1691937;0,1062723
17;easyWire;1;2;24,41159;8;30,87918;0,1681528;-0,0146345;0,05311656;0,1588704;0,1082178
17;easyWire;1;2;24,42569;8;30,87918;0,147804;-0,01178294;0,06714708;0,1311429;0,1100838
17;easyWire;1;2;24,43947;8;30,87918;0,147804;-0,01178294;0,06714708;0,1311429;0,1024691
17;easyWire;1;2;24,45333;8;30,87918;0,1270413;-0,007523664;0,09172044;0,08758;0,1036162
17;easyWire;1;2;24,46734;8;30,87918;0,09282623;-0,007064542;0,0497299;0,0780624;0,104685
17;easyWire;1;2;24,48117;8;30,87918;0,08859605;-0,007582468;0,04080939;0,07827106;0,1056672
17;easyWire;1;2;24,4953;8;30,87918;0,08859605;-0,007582468;0,04080939;0,07827106;0,1066681
17;easyWire;1;2;24,50974;8;30,87918;0,07289447;-0,004743536;0,05575143;0,0467213;0,1074588
17;easyWire;1;2;24,52307;8;30,87918;0,0604394;-0,004964559;0,0461185;0,03874736;0,1080583
17;easyWire;1;2;24,5371;8;30,87918;0,0604394;-0,004964559;0,0461185;0,03874736;0,1085914
17;easyWire;1;2;24,55089;8;30,87918;0,09302564;-0,01459833;0,001768376;0,09185603;0,1095656
17;easyWire;1;2;24,56479;8;30,87918;0,1046427;-0,01592444;-0,02643749;0,09998787;0,1014383
17;easyWire;1;2;24,57886;8;30,87918;0,1046427;-0,01592444;-0,02643749;0,09998787;0,1026055
17;easyWire;1;2;24,59266;8;30,87918;0,07138969;-0,01256038;-0,001784142;0,07025341;0,1034672
17;easyWire;1;2;24,60666;8;30,87918;0,06551599;-0,01110158;0,002642358;0,06451447;0,1042843
17;easyWire;1;2;24,62042;8;30,87918;0,07520168;-0,01181152;-0,01111249;0,07343224;0,1050556
17;easyWire;1;2;24,63425;8;30,87918;0,07520168;-0,01181152;-0,01111249;0,07343224;0,1059084
17;easyWire;1;2;24,64867;8;30,87918;0,06040841;-0,007172455;-0,03144907;0,05107532;0,1066475
17;easyWire;1;2;24,66228;8;30,87918;0,03255427;-0,001092252;-0,02909105;0,01457046;0,1071798
17;easyWire;1;2;24,67653;8;30,87918;0,03255427;-0,001092252;-0,02909105;0,01457046;0,1073643
17;easyWire;1;2;24,69001;8;30,87918;0,04490495;0,009602359;0,004489879;-0,04363588;0,1070734
17;easyWire;1;2;24,70403;8;30,87918;0,06348819;0,01279106;-0,02079651;-0,05860584;0,1065408
17;easyWire;1;2;24,71788;8;30,87918;0,06348819;0,01279106;-0,02079651;-0,05860584;0,1058617
17;easyWire;1;2;24,73182;8;30,87918;0,1323682;0,01379045;-0,1271906;-0,03396622;0,1053986
17;easyWire;1;2;24,74578;8;30,87918;0,1518303;0,01538651;-0,1451439;-0,04182022;0,1049522
17;easyWire;1;2;24,75958;8;30,87918;0,1518303;0,01538651;-0,1451439;-0,04182022;0,1044838
17;easyWire;1;2;24,77398;8;30,87918;0,1869325;0,01325701;-0,1862098;-0,009691302;0,1044257
17;easyWire;1;2;24,78765;8;30,87918;0,1849318;0,01160135;-0,1845673;-0,0003144338;0,1044971
17;easyWire;1;2;24,80135;8;30,87918;0,1579245;0,008983963;-0,1571867;0,01232075;0,1046848
17;easyWire;1;2;24,81544;8;30,87918;0,1579245;0,008983963;-0,1571867;0,01232075;0,1050373
17;easyWire;1;2;24,82949;8;30,87918;0,1780929;0,003505305;-0,170114;0,05259284;0,1052479
17;easyWire;1;2;24,84336;8;30,87918;0,2240759;-0,002736942;-0,2042008;0,09222005;0,1060684
17;easyWire;1;2;24,85895;8;30,87918;0,2240759;-0,002736942;-0,2042008;0,09222005;0,1074614
17;easyWire;1;2;24,87136;8;30,87918;0,263844;-0,01064414;-0,2190319;0,1467152;0,1091463
17;easyWire;1;2;24,88474;8;30,87918;0,1886133;-0,001170284;-0,1626786;0,0954426;0,1011673
17;easyWire;1;2;24,89873;8;30,87918;0,1886133;-0,001170284;-0,1626786;0,0954426;0,09496976
17;easyWire;1;2;24,91257;8;30,87918;0,1808625;-0,001411137;-0,1215418;0,1339285;0,09701131
17;easyWire;1;2;24,92666;8;30,87918;0,1345503;0,00129809;-0,06766187;0,1162926;0,09893662
17;easyWire;1;2;24,94057;8;30,87918;0,03065375;0,009496063;0,01093932;0,02701497;0,1005878
17;easyWire;1;2;24,9544;8;30,87918;0,03065375;0,009496063;0,01093932;0,02701497;0,1008748
17;easyWire;1;2;24,96863;8;30,87918;0,2164535;0,02799693;0,2048287;-0,06413653;0,09996937
17;easyWire;1;2;24,98217;8;30,87918;0,2767636;0,0290293;0,2631782;-0,08057713;0,09835277
17;easyWire;1;2;24,9964;8;30,87918;0,2767636;0,0290293;0,2631782;-0,08057713;0,09638343
17;easyWire;1;2;25,01008;8;30,87918;0,4611596;0,03922361;0,4357516;-0,1457744;0,1011349
17;easyWire;1;2;25,02403;8;30,87918;0,4544481;0,03360574;0,4396644;-0,1099496;0,103913
17;easyWire;1;2;25,03821;8;30,87918;0,4544481;0,03360574;0,4396644;-0,1099496;0,1037982
17;easyWire;1;2;25,05198;8;30,87918;0,2437311;0,01549437;0,2430466;-0,009651183;0,1044449
17;easyWire;1;2;25,06581;8;30,87918;0,1250233;0,008772728;0,1240575;0,01279036;0,1051942
17;easyWire;1;2;25,07973;8;30,87918;0,1250233;0,008772728;0,1240575;0,01279036;0,1058764
17;easyWire;1;2;25,09398;8;30,87918;0,05262947;0,007076254;0,03345955;0,04000308;0,1065735
17;easyWire;1;2;25,10777;8;30,87918;0,07757071;0,00208836;-0,01984979;0,07495892;0,1073323
17;easyWire;1;2;25,12156;8;30,87918;0,1393265;-0,004577697;-0,06936704;0,1207441;0,1081911
17;easyWire;1;2;25,1354;8;30,87918;0,1393265;-0,004577697;-0,06936704;0,1207441;0,1093346
17;easyWire;1;2;25,14948;8;30,87918;0,1424723;-0,003674135;-0,07218735;0,1227755;0,1105471
17;easyWire;1;2;25,16355;8;30,87918;0,1158479;-0,001178176;-0,0594052;0,09945035;0,1029589
17;easyWire;1;2;25,1775;8;30,87918;0,1158479;-0,001178176;-0,0594052;0,09945035;0,1039416
17;easyWire;1;2;25,19114;8;30,87918;0,1083186;-0,0006506347;-0,06878841;0,08366994;0,1047357
17;easyWire;1;2;25,20527;8;30,87918;0,1155038;-0,003420325;-0,07544682;0,08739105;0,1055324
17;easyWire;1;2;25,21934;8;30,87918;0,1155038;-0,003420325;-0,07544682;0,08739105;0,1063433
17;easyWire;1;2;25,23311;8;30,87918;0,160104;-0,01126896;-0,1111261;0,1147053;0,1073198
17;easyWire;1;2;25,24685;8;30,87918;0,1585219;-0,01347885;-0,1098574;0,1134851;0,1083258
