ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;easyWire;0;4;14,86577;14;25,38092;0,09318791;-0,01822216;0,05273074;0,07464188;0,1113896
9;easyWire;0;4;14,88011;14;25,38092;0,1979695;-0,02125064;-0,04057437;0,1925982;0,1116782
9;easyWire;0;4;14,89377;14;25,38092;0,1979695;-0,02125064;-0,04057437;0,1925982;0,1104316
9;easyWire;0;4;14,90795;14;25,38092;0,2850657;-0,02927473;-0,08111335;0,2717096;0,1087237
9;easyWire;0;4;14,9216;14;25,38092;0,0215015;-0,003988761;0,01493245;0,01494745;0,1070516
9;easyWire;0;4;14,93589;14;25,38092;0,0215015;-0,003988761;0,01493245;0,01494745;0,1071768
9;easyWire;0;4;14,94966;14;25,38092;0,07230971;0,007956801;0,002236292;-0,0718358;0,1074237
9;easyWire;0;4;14,9633;14;25,38092;0,08336683;0,005683722;-0,08185357;0,01475522;0,1073905
9;easyWire;0;4;14,9772;14;25,38092;0,08336683;0,005683722;-0,08185357;0,01475522;0,1062802
9;easyWire;0;4;14,99143;14;25,38092;0,2007779;0,002583582;-0,1696542;0,1073431;0,1039146
9;easyWire;0;4;15,00546;14;25,38092;0,05341274;-0,009041233;0,03021806;0,04310505;0,1023794
9;easyWire;0;4;15,01934;14;25,38092;0,05341274;-0,009041233;0,03021806;0,04310505;0,1025522
9;easyWire;0;4;15,03311;14;25,38092;0,4387257;-0,04576598;0,4328243;-0,05521607;0,1078652
9;easyWire;0;4;15,0473;14;25,38092;0,03914305;-0,003457116;0,0285618;-0,02654148;0,1108594
9;easyWire;0;4;15,06102;14;25,38092;0,0920313;0,01023654;-0,0912074;0,006795861;0,1111226
9;easyWire;0;4;15,07504;14;25,38092;0,0920313;0,01023654;-0,0912074;0,006795861;0,1098756
9;easyWire;0;4;15,08898;14;25,38092;0,2075723;0,04040878;-0,1826901;-0,08987608;0,1079676
9;easyWire;0;4;15,10261;14;25,38092;0,05620623;0,01032855;-0,01423843;-0,05338285;0,10616
9;easyWire;0;4;15,11684;14;25,38092;0,05620623;0,01032855;-0,01423843;-0,05338285;0,106026
9;easyWire;0;4;15,1307;14;25,38092;0,2675776;-0,01213355;0,2239324;-0,1459617;0,1084096
9;easyWire;0;4;15,14444;14;25,38092;0,191007;-0,0303363;0,1877166;-0,01805155;0,1112888
9;easyWire;0;4;15,15849;14;25,38092;0,191007;-0,0303363;0,1877166;-0,01805155;0,1137374
9;easyWire;0;4;15,17231;14;25,38092;0,1088784;0,0001575798;-0,1081042;0,01295973;0,1126761
9;easyWire;0;4;15,18603;14;25,38092;0,1890939;0,009150477;-0,1599204;0,10049;0,110852
9;easyWire;0;4;15,20047;14;25,38092;0,4089883;0,02058065;-0,3768243;0,1576431;0,1083627
9;easyWire;0;4;15,21416;14;25,38092;0,4089883;0,02058065;-0,3768243;0,1576431;0,1030138
9;easyWire;0;4;15,2281;14;25,38092;0,1494418;0,007153954;-0,1464061;0,02910178;0,09946095
9;easyWire;0;4;15,24189;14;25,38092;0,0477348;0,003660982;-0,003230944;-0,04748441;0,09758952
9;easyWire;0;4;15,25557;14;25,38092;0,0477348;0,003660982;-0,003230944;-0,04748441;0,09760224
9;easyWire;0;4;15,26958;14;25,38092;0,4662657;-0,0255696;0,3926654;-0,2501276;0,1014668
9;easyWire;0;4;15,28378;14;25,38092;0,3739976;-0,04886482;0,3660083;-0,05936651;0,1070112
9;easyWire;0;4;15,29748;14;25,38092;0,3739976;-0,04886482;0,3660083;-0,05936651;0,1117779
9;easyWire;0;4;15,31196;14;25,38092;0,2967936;-0,0591883;0,2881829;0,03916416;0,1155749
9;easyWire;0;4;15,32532;14;25,38092;0,03844412;-0,006777234;-0,03045946;0,0224553;0,1173335
9;easyWire;0;4;15,33931;14;25,38092;0,03844412;-0,006777234;-0,03045946;0,0224553;0,1167732
9;easyWire;0;4;15,35338;14;25,38092;0,2534418;0,001378218;-0,2131794;0,13706;0,1134682
9;easyWire;0;4;15,36703;14;25,38092;0,1369114;-0,004548114;-0,08585677;0,1065489;0,1110602
9;easyWire;0;4;15,38101;14;25,38092;0,1355987;-0,01837732;-0,01301095;0,1337161;0,109561
9;easyWire;0;4;15,39521;14;25,38092;0,1355987;-0,01837732;-0,01301095;0,1337161;0,1088972
9;easyWire;0;4;15,40906;14;25,38092;0,1610809;-0,03783242;0,09138882;0,1271371;0,1091194
9;easyWire;0;4;15,42305;14;25,38092;0,04301665;-0,01338664;0,0262782;0,03131591;0,1096948
9;easyWire;0;4;15,43673;14;25,38092;0,04301665;-0,01338664;0,0262782;0,03131591;0,109818
9;easyWire;0;4;15,45091;14;25,38092;0,1547624;0,005873665;-0,1503207;0,03633993;0,1079566
9;easyWire;0;4;15,46462;14;25,38092;0,08462002;-0,0111741;-0,03101975;0,07793242;0,1061588
9;easyWire;0;4;15,47847;14;25,38092;0,08462002;-0,0111741;-0,03101975;0,07793242;0,1054927
9;easyWire;0;4;15,49296;14;25,38092;0,3900793;-0,01028222;-0,2887465;0,2620718;0,1012821
9;easyWire;0;4;15,50662;14;25,38092;0,1966565;0,01155557;-0,1844194;0,06730333;0,09781773
9;easyWire;0;4;15,52037;14;25,38092;0,1724246;0,003532041;-0,1496635;0,08554868;0,09523444
9;easyWire;0;4;15,53418;14;25,38092;0,1724246;0,003532041;-0,1496635;0,08554868;0,09307921
9;easyWire;0;4;15,54831;14;25,38092;0,309884;0,02719685;-0,3081292;0,0185702;0,08954326
9;easyWire;0;4;15,56219;14;25,38092;0,2059004;-0,004067738;-0,1524698;0,1383163;0,0854878
9;easyWire;0;4;15,57607;14;25,38092;0,2059004;-0,004067738;-0,1524698;0,1383163;0,08322296
9;easyWire;0;4;15,58994;14;25,38092;0,5253912;-0,01391363;-0,393261;0,3481208;0,07862976
9;easyWire;0;4;15,60376;14;25,38092;0,3110163;0,005206699;-0,2700281;0,1542365;0,07381275
9;easyWire;0;4;15,61786;14;25,38092;0,3110163;0,005206699;-0,2700281;0,1542365;0,07023346
9;easyWire;0;4;15,63176;14;25,38092;0,229022;-0,01083817;-0,197925;0,1147139;0,06751022
9;easyWire;0;4;15,64546;14;25,38092;0,02492953;-0,007805042;-0,0172466;0,01622089;0,0658932
9;easyWire;0;4;15,6598;14;25,38092;0,02492953;-0,007805042;-0,0172466;0,01622089;0,06560958
9;easyWire;0;4;15,67363;14;25,38092;0,05583267;-0,01938874;-0,04037991;0,03332905;0,06486951
9;easyWire;0;4;15,68728;14;25,38092;0,02970951;-0,01034336;0,02773926;0,002490729;0,06463276
9;easyWire;0;4;15,70172;14;25,38092;0,05712159;-0,01116646;0,05399771;-0,0149142;0,06488089
9;easyWire;0;4;15,71551;14;25,38092;0,05712159;-0,01116646;0,05399771;-0,0149142;0,06538295
9;easyWire;0;4;15,72927;14;25,38092;0,1553662;-0,03254074;-0,04755855;0,1442843;0,06515168
9;easyWire;0;4;15,74302;14;25,38092;0,08536007;-0,01608361;0,08244179;-0,015199;0,06494141
9;easyWire;0;4;15,75717;14;25,38092;0,08536007;-0,01608361;0,08244179;-0,015199;0,0659482
9;easyWire;0;4;15,77106;14;25,38092;0,07634836;-0,02199449;-0,05859472;0,04372611;0,06554656
9;easyWire;0;4;15,78495;14;25,38092;0,1397283;-0,00263215;-0,1321889;0,04520128;0,06445636
9;easyWire;0;4;15,79885;14;25,38092;0,1397283;-0,00263215;-0,1321889;0,04520128;0,06276343
9;easyWire;0;4;15,81297;14;25,38092;0,2566858;0,0009192154;-0,254955;0,02974393;0,05938503
9;easyWire;0;4;15,8265;14;25,38092;0,1279222;-0,004333723;-0,113469;0,05890746;0,05697618
9;easyWire;0;4;15,84082;14;25,38092;0,05996302;-0,002849149;-0,05986392;0,001938269;0,05556607
9;easyWire;0;4;15,85428;14;25,38092;0,05996302;-0,002849149;-0,05986392;0,001938269;0,05466639
9;easyWire;0;4;15,86831;14;25,38092;0,05195804;-0,02402985;0,04594922;-0,003297441;0,05447398
9;easyWire;0;4;15,8823;14;25,38092;0,1040759;-0,02175355;-0,02702959;0,09812228;0,05472992
9;easyWire;0;4;15,89643;14;25,38092;0,1040759;-0,02175355;-0,02702959;0,09812228;0,0546687
9;easyWire;0;4;15,91025;14;25,38092;0,2734244;-0,006542495;-0,2529018;0,1037247;0,0524765
9;easyWire;0;4;15,92448;14;25,38092;0,1720913;-0,00637332;-0,1391128;0,1011061;0,05004074
9;easyWire;0;4;15,9381;14;25,38092;0,1720913;-0,00637332;-0,1391128;0,1011061;0,04881774
9;easyWire;0;4;15,95205;14;25,38092;0,3446256;-0,008176547;-0,3071716;0,1560306;0,04613154
9;easyWire;0;4;15,96603;14;25,38092;0,1805672;-0,002826098;-0,1588933;0,0857288;0,0440568
9;easyWire;0;4;15,97984;14;25,38092;0,1805672;-0,002826098;-0,1588933;0,0857288;0,0428802
9;easyWire;0;4;15,99367;14;25,38092;0,2878842;0,001648534;-0,2783023;0,07363735;0,04045947
9;easyWire;0;4;16,00774;14;25,38092;0,1248686;-0,0007060822;-0,1086069;0,06161332;0,03915029
9;easyWire;0;4;16,02147;14;25,38092;0,1303462;0,01649079;-0,1171513;-0,05471539;0,03857473
9;easyWire;0;4;16,03564;14;25,38092;0,1303462;0,01649079;-0,1171513;-0,05471539;0,03690208
9;easyWire;0;4;16,04957;14;25,38092;0,2676598;0,01355121;-0,2647257;0,03712736;0,03501144
9;easyWire;0;4;16,0634;14;25,38092;0,07233103;-0,0001453795;-0,06132377;0,03835559;0,0336452
9;easyWire;0;4;16,07727;14;25,38092;0,07233103;-0,0001453795;-0,06132377;0,03835559;0,03354848
9;easyWire;0;4;16,09115;14;25,38092;0,01499471;-0,001594983;0,0002296641;-0,01490787;0,03322544
9;easyWire;0;4;16,10494;14;25,38092;0,04389794;-0,008356711;-0,008646771;0,04221881;0,03309501
9;easyWire;0;4;16,11926;14;25,38092;0,04389794;-0,008356711;-0,008646771;0,04221881;0,03342789
9;easyWire;0;4;16,13312;14;25,38092;0,2612914;0,01475248;-0,2561901;0,04921593;0,03241989
9;easyWire;0;4;16,14719;14;25,38092;0,2223669;0,01488868;-0,218616;0,03784737;0,0317598
9;easyWire;0;4;16,16065;14;25,38092;0,2816525;0,03178846;-0,2759309;-0,04668841;0,03142879
9;easyWire;0;4;16,17456;14;25,38092;0,2816525;0,03178846;-0,2759309;-0,04668841;0,03028504
9;easyWire;0;4;16,1887;14;25,38092;0,5064961;0,03221761;-0,504579;0,03000516;0,03037205
9;easyWire;0;4;16,20274;14;25,38092;0,1316116;-0,01286371;-0,06652731;0,1128284;0,03214677
9;easyWire;0;4;16,21655;14;25,38092;0,1316116;-0,01286371;-0,06652731;0,1128284;0,03380093
9;easyWire;0;4;16,23047;14;25,38092;0,227765;-0,03252239;-0,1190038;0,1914609;0,03637942
9;easyWire;0;4;16,24413;14;25,38092;0,1464098;-0,01225024;-0,10611;0,1001321;0,03888827
9;easyWire;0;4;16,25843;14;25,38092;0,1464098;-0,01225024;-0,10611;0,1001321;0,04070998
9;easyWire;0;4;16,27234;14;25,38092;0,4008381;0,01661833;-0,3997068;0,02508983;0,04322411
9;easyWire;0;4;16,28638;14;25,38092;0,0662956;-0,002784748;-0,06097322;0,02587698;0,04520603
9;easyWire;0;4;16,29996;14;25,38092;0,0662956;-0,002784748;-0,06097322;0,02587698;0,04591628
9;easyWire;0;4;16,31383;14;25,38092;0,2391125;-0,02902341;-0,1613428;0,1740716;0,04903806
9;easyWire;0;4;16,32787;14;25,38092;0,1702739;-0,0232568;-0,0806855;0,1481289;0,05172453
9;easyWire;0;4;16,34192;14;25,38092;0,10436;-0,01015863;-0,08033021;0,06583966;0,05390148
9;easyWire;0;4;16,35555;14;25,38092;0,10436;-0,01015863;-0,08033021;0,06583966;0,05522676
9;easyWire;0;4;16,36985;14;25,38092;0,1211763;0,001059985;-0,1210884;0,00448972;0,05636282
9;easyWire;0;4;16,3835;14;25,38092;0,1113948;-0,0007908326;-0,1091249;0,02235882;0,05738512
9;easyWire;0;4;16,39769;14;25,38092;0,1113948;-0,0007908326;-0,1091249;0,02235882;0,05854354
9;easyWire;0;4;16,41132;14;25,38092;0,2833761;-0,00616964;-0,2688918;0,08922517;0,06136155
9;easyWire;0;4;16,42562;14;25,38092;0,1443515;0,005043764;-0,1433203;0,01646839;0,06400106
9;easyWire;0;4;16,43912;14;25,38092;0,1443515;0,005043764;-0,1433203;0,01646839;0,06543181
9;easyWire;0;4;16,45328;14;25,38092;0,2699488;0,001617335;-0,2663739;0,0437567;0,0683331
9;easyWire;0;4;16,4673;14;25,38092;0,1191242;0,008168817;-0,1162244;-0,02481397;0,07024685
9;easyWire;0;4;16,48083;14;25,38092;0,08092852;0,004663412;-0,07693991;-0,02465621;0,0711116
9;easyWire;0;4;16,49479;14;25,38092;0,08092852;0,004663412;-0,07693991;-0,02465621;0,0716523
9;easyWire;0;4;16,50915;14;25,38092;0,1827593;0,003983686;-0,1825478;-0,007835031;0,07303765
9;easyWire;0;4;16,52295;14;25,38092;0,1284426;0,00295979;-0,128248;0,006418303;0,07475778
9;easyWire;0;4;16,53673;14;25,38092;0,1284426;0,00295979;-0,128248;0,006418303;0,07615633
9;easyWire;0;4;16,55046;14;25,38092;0,2624061;-0,002454128;-0,258965;0,04228558;0,07885235
9;easyWire;0;4;16,56453;14;25,38092;0,1421208;-6,160699E-05;-0,1396451;0,02641119;0,08159391
9;easyWire;0;4;16,57852;14;25,38092;0,1421208;-6,160699E-05;-0,1396451;0,02641119;0,08335788
9;easyWire;0;4;16,59279;14;25,38092;0,3325604;0,01470265;-0,3272526;-0,05732328;0,08648933
9;easyWire;0;4;16,60632;14;25,38092;0,1364904;0,008587399;-0,1350854;-0,01754556;0,08884136
9;easyWire;0;4;16,62;14;25,38092;0,1364904;0,008587399;-0,1350854;-0,01754556;0,09025248
9;easyWire;0;4;16,6342;14;25,38092;0,1670022;0,008595781;-0,1660816;-0,01525544;0,09211871
9;easyWire;0;4;16,64793;14;25,38092;0,07565565;-0,003678398;-0,06481893;0,03884267;0,09347792
9;easyWire;0;4;16,66192;14;25,38092;0,1431369;0,003825547;-0,1423355;-0,01463369;0,09459352
9;easyWire;0;4;16,67592;14;25,38092;0,1431369;0,003825547;-0,1423355;-0,01463369;0,09617487
9;easyWire;0;4;16,69012;14;25,38092;0,4154938;-0,03400571;-0,3488719;0,2230853;0,1007525
9;easyWire;0;4;16,70381;14;25,38092;0,29519;0,004918873;-0,2940953;0,02491828;0,1057725
9;easyWire;0;4;16,71762;14;25,38092;0,29519;0,004918873;-0,2940953;0,02491828;0,1094059
9;easyWire;0;4;16,73155;14;25,38092;0,3481586;-0,0008077826;-0,3460407;0,03833529;0,1136749
9;easyWire;0;4;16,74551;14;25,38092;0,02841207;0,005142577;0,01431145;-0,02399962;0,116218
9;easyWire;0;4;16,75936;14;25,38092;0,02841207;0,005142577;0,01431145;-0,02399962;0,1158859
9;easyWire;0;4;16,77344;14;25,38092;0,2327501;-0,001998618;0,2272081;-0,050449;0,1128843
9;easyWire;0;4;16,78721;14;25,38092;0,0372484;-0,008804537;0,03075823;0,01907498;0,1112986
9;easyWire;0;4;16,80149;14;25,38092;0,02807512;0,003969437;0,002866983;-0,02764482;0,1110453
9;easyWire;0;4;16,81521;14;25,38092;0,02807512;0,003969437;0,002866983;-0,02764482;0,1108204
9;easyWire;0;4;16,82938;14;25,38092;0,1161625;-0,00283164;0,1151536;0,01501217;0,1098497
9;easyWire;0;4;16,84315;14;25,38092;0,02279375;0,002987776;0,005055591;-0,02202429;0,1087929
9;easyWire;0;4;16,85683;14;25,38092;0,02279375;0,002987776;0,005055591;-0,02202429;0,1085601
9;easyWire;0;4;16,87076;14;25,38092;0,1948297;-0,01368476;-0,1531515;0,1196492;0,1105188
9;easyWire;0;4;16,88467;14;25,38092;0,1290525;-0,003988948;-0,1125202;0,06307028;0,1128388
9;easyWire;0;4;16,89867;14;25,38092;0,1290525;-0,003988948;-0,1125202;0,06307028;0,1146094
9;easyWire;0;4;16,91251;14;25,38092;0,2831748;0,04755203;-0,1544327;-0,2325453;0,1149898
9;easyWire;0;4;16,92647;14;25,38092;0,1295575;0,02223328;-0,07184036;-0,1054978;0,1152395
9;easyWire;0;4;16,94055;14;25,38092;0,1272539;0,003878213;-0,1258641;0,01835041;0,115478
9;easyWire;0;4;16,95459;14;25,38092;0,1272539;0,003878213;-0,1258641;0,01835041;0,1170868
9;easyWire;0;4;16,96856;14;25,38092;0,4437551;-0,01497185;-0,3940448;0,2035268;0,121357
9;easyWire;0;4;16,98213;14;25,38092;0,2101767;0,003951881;-0,2017025;0,05894694;0,1266634
9;easyWire;0;4;16,99617;14;25,38092;0,2101767;0,003951881;-0,2017025;0,05894694;0,1294769
9;easyWire;0;4;17,01051;14;25,38092;0,1014451;0,01354432;0,08842796;-0,04783459;0,1291564
9;easyWire;0;4;17,02419;14;25,38092;0,2996319;0,02201665;0,24602;-0,1696134;0,1269424
9;easyWire;0;4;17,03785;14;25,38092;0,2996319;0,02201665;0,24602;-0,1696134;0,12293
9;easyWire;0;4;17,05172;14;25,38092;0,267125;0,001623528;0,2626657;-0,04857834;0,1192497
9;easyWire;0;4;17,0657;14;25,38092;0,158814;-0,01390278;-0,1153715;0,1082499;0,1179331
9;easyWire;0;4;17,07955;14;25,38092;0,158814;-0,01390278;-0,1153715;0,1082499;0,1199631
9;easyWire;0;4;17,09353;14;25,38092;0,1680632;0,0183512;-0,1665469;0,01306068;0,1220016
9;easyWire;0;4;17,10745;14;25,38092;0,2122946;0,02782727;0,1595221;-0,1372855;0,121422
9;easyWire;0;4;17,12194;14;25,38092;0,1529566;0,007403083;0,1450427;-0,04799515;0,1185593
9;easyWire;0;4;17,13555;14;25,38092;0,1529566;0,007403083;0,1450427;-0,04799515;0,1164848
9;easyWire;0;4;17,14929;14;25,38092;0,213279;-0,01784088;-0,1307271;0,167571;0,1175244
9;easyWire;0;4;17,16309;14;25,38092;0,3238064;-0,02409592;-0,2364151;0,2199497;0,1204564
9;easyWire;0;4;17,17707;14;25,38092;0,3238064;-0,02409592;-0,2364151;0,2199497;0,1247382
9;easyWire;0;4;17,19094;14;25,38092;0,2537985;-0,001900923;-0,2091121;0,143813;0,1282988
9;easyWire;0;4;17,2049;14;25,38092;0,05406196;0,0189824;0,0292547;-0,04131012;0,130268
9;easyWire;0;4;17,21882;14;25,38092;0,05406196;0,0189824;0,0292547;-0,04131012;0,1295969
9;easyWire;0;4;17,23281;14;25,38092;0,2485877;0,02391096;0,2337731;-0,08108169;0,1264002
9;easyWire;0;4;17,24672;14;25,38092;0,08428553;-0,01089433;0,04283376;0,0717679;0,1246177
9;easyWire;0;4;17,26062;14;25,38092;0,19717;-0,02029282;-0,1118872;0,161076;0,1246923
9;easyWire;0;4;17,27492;14;25,38092;0,19717;-0,02029282;-0,1118872;0,161076;0,1271932
9;easyWire;0;4;17,2885;14;25,38092;0,5120967;-0,04105349;-0,3588181;0,3630526;0,1321953
9;easyWire;0;4;17,30252;14;25,38092;0,2670704;-0,008549588;-0,2182093;0,1537472;0,1384254
9;easyWire;0;4;17,31646;14;25,38092;0,2670704;-0,008549588;-0,2182093;0,1537472;0,1420379
9;easyWire;0;4;17,33056;14;25,38092;0,1385497;0,003445474;-0,1201123;0,06897226;0,144309
9;easyWire;0;4;17,34433;14;25,38092;0,0850782;-0,002105581;0,07086694;0,04702918;0,1453622
9;easyWire;0;4;17,35802;14;25,38092;0,0850782;-0,002105581;0,07086694;0,04702918;0,1448732
9;easyWire;0;4;17,37192;14;25,38092;0,477706;-0,0005071983;0,4763369;0,03613755;0,1403371
9;easyWire;0;4;17,38625;14;25,38092;0,1677044;0,006845687;0,165914;-0,02346188;0,1364393
9;easyWire;0;4;17,40005;14;25,38092;0,02717831;0,008435082;-0,02539307;0,004764646;0,1344092
9;easyWire;0;4;17,41369;14;25,38092;0,02717831;0,008435082;-0,02539307;0,004764646;0,1346841
9;easyWire;0;4;17,42772;14;25,38092;0,390366;-0,03795861;-0,2166465;0,3225043;0,1375306
9;easyWire;0;4;17,44162;14;25,38092;0,1953796;-0,01543057;-0,1272272;0,1474731;0,1421754
9;easyWire;0;4;17,4555;14;25,38092;0,1953796;-0,01543057;-0,1272272;0,1474731;0,1447498
9;easyWire;0;4;17,46937;14;25,38092;0,2522939;-0,03174436;0,1423631;0,2058573;0,1457015
9;easyWire;0;4;17,48378;14;25,38092;0,1333228;-0,003190199;0,1286343;0,03490001;0,1455949
9;easyWire;0;4;17,4973;14;25,38092;0,1333228;-0,003190199;0,1286343;0,03490001;0,1445765
9;easyWire;0;4;17,51112;14;25,38092;0,2876767;0,006248429;0,2875846;0,003735721;0,1420005
9;easyWire;0;4;17,5253;14;25,38092;0,07315304;-0,005835574;-0,01754127;0,07077865;0,1404316
9;easyWire;0;4;17,53891;14;25,38092;0,07315304;-0,005835574;-0,01754127;0,07077865;0,1412114
9;easyWire;0;4;17,55301;14;25,38092;0,5701398;-0,03982941;-0,4212495;0,382128;0,1484511
9;easyWire;0;4;17,56697;14;25,38092;0,3205864;-0,01170412;-0,2701662;0,1721885;0,1544389
9;easyWire;0;4;17,58079;14;25,38092;0,1733277;-0,01727724;-0,08750074;0,148619;0,1585531
9;easyWire;0;4;17,59521;14;25,38092;0,1733277;-0,01727724;-0,08750074;0,148619;0,1608375
9;easyWire;0;4;17,60886;14;25,38092;0,4628818;0,01206892;0,4569534;-0,07285215;0,1581976
9;easyWire;0;4;17,6225;14;25,38092;0,3814618;0,005210377;0,370875;-0,08909367;0,1531762
9;easyWire;0;4;17,63645;14;25,38092;0,3814618;0,005210377;0,370875;-0,08909367;0,1487156
9;easyWire;0;4;17,65036;14;25,38092;0,3960372;-0,005117105;0,3954474;-0,02099164;0,1446593
9;easyWire;0;4;17,6644;14;25,38092;0,1249816;-0,01988159;-0,01856126;0,1219861;0,1424356
9;easyWire;0;4;17,67849;14;25,38092;0,1249816;-0,01988159;-0,01856126;0,1219861;0,1438645
9;easyWire;0;4;17,69222;14;25,38092;0,7160789;-0,06143055;-0,539099;0,4672982;0,1524527
9;easyWire;0;4;17,70605;14;25,38092;0,2950045;-0,02061231;-0,2178092;0,1978938;0,1595426
9;easyWire;0;4;17,72008;14;25,38092;0,09754584;0,005625933;0,09580553;-0,01745969;0,1635067
9;easyWire;0;4;17,73389;14;25,38092;0,09754584;0,005625933;0,09580553;-0,01745969;0,1624229
9;easyWire;0;4;17,74795;14;25,38092;0,5567842;0,02083536;0,5347126;-0,1538083;0,1582998
9;easyWire;0;4;17,76231;14;25,38092;0,3014271;-0,000771787;0,2961531;-0,05613379;0,1523311
9;easyWire;0;4;17,7757;14;25,38092;0,3014271;-0,000771787;0,2961531;-0,05613379;0,1493585
9;easyWire;0;4;17,7897;14;25,38092;0,1780902;-0,02914849;0,0358101;0,1720004;0,1495114
9;easyWire;0;4;17,80348;14;25,38092;0,160292;-0,008284207;-0,1359075;0,0845816;0,1511921
9;easyWire;0;4;17,81764;14;25,38092;0,160292;-0,008284207;-0,1359075;0,0845816;0,1532255
9;easyWire;0;4;17,83143;14;25,38092;0,4638095;-0,0334552;-0,4076939;0,2185993;0,1582305
9;easyWire;0;4;17,84534;14;25,38092;0,2016334;-0,02670819;-0,1341004;0,1481883;0,1627907
9;easyWire;0;4;17,8593;14;25,38092;0,2016334;-0,02670819;-0,1341004;0,1481883;0,1655299
9;easyWire;0;4;17,87327;14;25,38092;0,1502116;0,0141059;0,03325194;-0,1458041;0,163874
9;easyWire;0;4;17,88713;14;25,38092;0,188432;-0,01425231;0,1878105;0,005540997;0,1621968
9;easyWire;0;4;17,90108;14;25,38092;0,09687081;-0,005935971;0,09053014;-0,03395602;0,1607383
9;easyWire;0;4;17,91515;14;25,38092;0,09687081;-0,005935971;0,09053014;-0,03395602;0,1595967
9;easyWire;0;4;17,92915;14;25,38092;0,1326175;-0,03538532;-0,1262888;0,01965761;0,159969
9;easyWire;0;4;17,94276;14;25,38092;0,2461635;-0,03990652;-0,2210196;0,1007684;0,161452
9;easyWire;0;4;17,95685;14;25,38092;0,2461635;-0,03990652;-0,2210196;0,1007684;0,1643816
9;easyWire;0;4;17,97065;14;25,38092;0,2648154;-0,09721033;-0,1059994;0,2223544;0,1675587
9;easyWire;0;4;17,98465;14;25,38092;0,1388406;-0,02483479;0,1344066;-0,02438873;0,169318
9;easyWire;0;4;17,99855;14;25,38092;0,1388406;-0,02483479;0,1344066;-0,02438873;0,1679547
9;easyWire;0;4;18,01283;14;25,38092;0,3916021;-0,04920005;0,3831886;-0,06401613;0,164338
9;easyWire;0;4;18,02635;14;25,38092;0,127747;-0,03470462;0,1229003;-0,003224611;0,1619752
9;easyWire;0;4;18,04034;14;25,38092;0,1032862;-0,04319148;-0,04332252;0,08322075;0,1610448
9;easyWire;0;4;18,05441;14;25,38092;0,1032862;-0,04319148;-0,04332252;0,08322075;0,1623409
9;easyWire;0;4;18,06819;14;25,38092;0,5324271;-0,06147209;-0,5211204;0,09018481;0,1658362
9;easyWire;0;4;18,08197;14;25,38092;0,1534171;-0,02983077;-0,1440324;0,0436075;0,1704639
9;easyWire;0;4;18,09591;14;25,38092;0,1534171;-0,02983077;-0,1440324;0,0436075;0,1721394
9;easyWire;0;4;18,11008;14;25,38092;0,0734955;-0,05578757;0,03117733;0,03629476;0,1727724
9;easyWire;0;4;18,12399;14;25,38092;0,1790019;-0,01518452;0,1751751;0,03353804;0,1726173
9;easyWire;0;4;18,13763;14;25,38092;0,1790019;-0,01518452;0,1751751;0,03353804;0,1716212
9;easyWire;0;4;18,15162;14;25,38092;0,1983879;-0,0566504;0,1892753;-0,01798198;0,1700235
9;easyWire;0;4;18,16557;14;25,38092;0,09425121;-0,01347628;-0,0926245;0,01106262;0,1693341
9;easyWire;0;4;18,17949;14;25,38092;0,09425121;-0,01347628;-0,0926245;0,01106262;0,1701492
9;easyWire;0;4;18,19391;14;25,38092;0,4238671;-0,03673923;-0,4019108;0,1295425;0,1747574
9;easyWire;0;4;18,20744;14;25,38092;0,254292;-0,02081683;-0,2317846;0,1025036;0,1783983
9;easyWire;0;4;18,22124;14;25,38092;0,1575304;0,001549534;-0,152329;-0,04011616;0,1812173
9;easyWire;0;4;18,23525;14;25,38092;0,1575304;0,001549534;-0,152329;-0,04011616;0,1820399
9;easyWire;0;4;18,24906;14;25,38092;0,173328;-0,005850662;-0,1587622;-0,06930307;0,182687
9;easyWire;0;4;18,26307;14;25,38092;0,1221385;0,007488206;0,0730224;-0,097619;0,1827641
9;easyWire;0;4;18,27696;14;25,38092;0,1221385;0,007488206;0,0730224;-0,097619;0,1810605
9;easyWire;0;4;18,29095;14;25,38092;0,3205247;0,03017373;0,1686558;-0,270889;0,177135
9;easyWire;0;4;18,30488;14;25,38092;0,1109551;-0,02910923;-0,05914755;0,08924827;0,174687
9;easyWire;0;4;18,31911;14;25,38092;0,1109551;-0,02910923;-0,05914755;0,08924827;0,1761148
9;easyWire;0;4;18,33262;14;25,38092;0,7929539;-0,06825291;-0,7410005;0,2739266;0,1846046
9;easyWire;0;4;18,34653;14;25,38092;0,3062322;-0,03700992;-0,2667896;0,145711;0,1913942
9;easyWire;0;4;18,36051;14;25,38092;0,1015882;-0,007386599;-0,0946641;-0,0361152;0,1951828
9;easyWire;0;4;18,37438;14;25,38092;0,1015882;-0,007386599;-0,0946641;-0,0361152;0,1956178
9;easyWire;0;4;18,38829;14;25,38092;0,3820263;0,03518611;0,2238713;-0,307551;0,1926101
9;easyWire;0;4;18,40303;14;25,38092;0,04806107;-0,009634532;0,04549176;-0,01214668;0,1879832
