ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;easyWire;0;4;23,34338;1;30,79601;0,1063331;0,008388609;-0,1059379;0,003674626;0,1006792
4;easyWire;0;4;23,35718;1;30,79601;0,1063331;0,008388609;-0,1059379;0,003674626;0,1017813
4;easyWire;0;4;23,3708;1;30,79601;0,278883;0,02320586;-0,27445;-0,04375391;0,1038965
4;easyWire;0;4;23,38476;1;30,79601;0,08875892;0,004747091;-0,0850711;0,02487004;0,1059261
4;easyWire;0;4;23,39889;1;30,79601;0,08875892;0,004747091;-0,0850711;0,02487004;0,1070622
4;easyWire;0;4;23,41275;1;30,79601;0,1672088;0,01880904;-0,165949;0,008119643;0,1088293
4;easyWire;0;4;23,42675;1;30,79601;0,1161491;0,02007727;-0,1028728;-0,05004704;0,1101169
4;easyWire;0;4;23,4404;1;30,79601;0,07583469;0,007556286;-0,07238388;0,02131611;0,1107978
4;easyWire;0;4;23,45439;1;30,79601;0,07583469;0,007556286;-0,07238388;0,02131611;0,1117657
4;easyWire;0;4;23,46844;1;30,79601;0,1986807;0,04738513;-0,1387842;-0,1340434;0,1123929
4;easyWire;0;4;23,48219;1;30,79601;0,1088182;0,01664897;-0,1038235;-0,02801605;0,1129045
4;easyWire;0;4;23,49614;1;30,79601;0,1088182;0,01664897;-0,1038235;-0,02801605;0,1138442
4;easyWire;0;4;23,51006;1;30,79601;0,2691846;-0,008987077;-0,2262451;0,1455773;0,1167651
4;easyWire;0;4;23,52427;1;30,79601;0,1252789;0,01140465;-0,1240663;-0,01312606;0,1197844
4;easyWire;0;4;23,53803;1;30,79601;0,1252789;0,01140465;-0,1240663;-0,01312606;0,1210548
4;easyWire;0;4;23,55199;1;30,79601;0,03689691;0,02163048;-0,02986975;-0,001141056;0,1214152
4;easyWire;0;4;23,56591;1;30,79601;0,05544636;0,01701796;-0,01688562;-0,04999563;0,121432
4;easyWire;0;4;23,57985;1;30,79601;0,05544636;0,01701796;-0,01688562;-0,04999563;0,1211921
4;easyWire;0;4;23,5936;1;30,79601;0,1341502;0,03550328;-0,007061288;-0,1291741;0,1202329
4;easyWire;0;4;23,60753;1;30,79601;0,1246771;-0,01590359;-0,08904077;0,08580908;0,1206773
4;easyWire;0;4;23,62164;1;30,79601;0,07568443;-0,0007618219;-0,07505789;0,009688362;0,1222541
4;easyWire;0;4;23,63525;1;30,79601;0,07568443;-0,0007618219;-0,07505789;0,009688362;0,1231357
4;easyWire;0;4;23,64971;1;30,79601;0,3049665;-0,02003503;-0,2993312;0,05480871;0,126102
4;easyWire;0;4;23,66335;1;30,79601;0,1616242;-0,01298971;-0,1492325;0,06069019;0,1294403
4;easyWire;0;4;23,67743;1;30,79601;0,1616242;-0,01298971;-0,1492325;0,06069019;0,1316099
4;easyWire;0;4;23,69109;1;30,79601;0,1871916;-0,01860457;-0,1674592;0,08155964;0,1339508
4;easyWire;0;4;23,70489;1;30,79601;0,09521665;-0,002373615;-0,09502769;-0,005505979;0,1358849
4;easyWire;0;4;23,71922;1;30,79601;0,09521665;-0,002373615;-0,09502769;-0,005505979;0,1369699
4;easyWire;0;4;23,73282;1;30,79601;0,08845499;0,01562294;0,0763163;-0,04190505;0,1358943
4;easyWire;0;4;23,74675;1;30,79601;0,08460712;-0,004612375;0,06307214;0,05620494;0,1350921
4;easyWire;0;4;23,76067;1;30,79601;0,1186875;0,002373382;0,1077984;0,04960448;0,1347265
4;easyWire;0;4;23,77477;1;30,79601;0,1186875;0,002373382;0,1077984;0,04960448;0,1338096
4;easyWire;0;4;23,78866;1;30,79601;0,09270001;-0,006251223;-0,06686673;0,06389879;0,1342491
4;easyWire;0;4;23,80241;1;30,79601;0,07563499;-0,006693881;-0,05280972;0,05373061;0,1354396
4;easyWire;0;4;23,81666;1;30,79601;0,07563499;-0,006693881;-0,05280972;0,05373061;0,1364678
4;easyWire;0;4;23,83078;1;30,79601;0,1984611;-0,0226879;0,02718009;0,1952775;0,1375875
4;easyWire;0;4;23,84472;1;30,79601;0,04301311;0,00266158;-0,04292279;0,0008229166;0,1385269
4;easyWire;0;4;23,85807;1;30,79601;0,04301311;0,00266158;-0,04292279;0,0008229166;0,1389967
4;easyWire;0;4;23,8722;1;30,79601;0,05687716;0,004886743;-0,05649626;-0,004393607;0,1396041
4;easyWire;0;4;23,88618;1;30,79601;0,04163795;-0,001018587;-0,01774319;0,03765449;0,1401651
4;easyWire;0;4;23,89975;1;30,79601;0,04163795;-0,001018587;-0,01774319;0,03765449;0,1406389
4;easyWire;0;4;23,91393;1;30,79601;0,1919831;-0,01271367;-0,04086122;0,187153;0,1425337
4;easyWire;0;4;23,92797;1;30,79601;0,1161528;-0,00760355;-0,00885576;0,1155648;0,1439348
4;easyWire;0;4;23,94165;1;30,79601;0,0467015;0,008464092;-0,01860224;0,04199222;0,1448644
4;easyWire;0;4;23,95573;1;30,79601;0,0467015;0,008464092;-0,01860224;0,04199222;0,1453739
4;easyWire;0;4;23,9694;1;30,79601;0,1103825;0,02818606;-0,09865016;-0,04071854;0,1460072
4;easyWire;0;4;23,98341;1;30,79601;0,03856562;0,01220629;-0,03595501;0,006749108;0,1466603
4;easyWire;0;4;23,99718;1;30,79601;0,03856562;0,01220629;-0,03595501;0,006749108;0,1470935
4;easyWire;0;4;24,0112;1;30,79601;0,1084467;0,0187641;0,03706701;0,1001731;0,1474612
4;easyWire;0;4;24,02505;1;30,79601;0,1067033;-0,005767588;-0,02273135;0,1040943;0,1480852
4;easyWire;0;4;24,03907;1;30,79601;0,1067033;-0,005767588;-0,02273135;0,1040943;0,1491953
4;easyWire;0;4;24,05313;1;30,79601;0,07731929;0,03979872;-0,03406405;-0,05686805;0,149142
4;easyWire;0;4;24,06703;1;30,79601;0,09260684;-0,00173701;0,02162494;0,09002984;0,1493192
4;easyWire;0;4;24,081;1;30,79601;0,08636232;0,001224875;0,003802031;0,0862699;0,1498173
4;easyWire;0;4;24,09503;1;30,79601;0,08636232;0,001224875;0,003802031;0,0862699;0,1504682
4;easyWire;0;4;24,10868;1;30,79601;0,1887455;0,006965222;-0,1703445;0,08098818;0,1522453
4;easyWire;0;4;24,12254;1;30,79601;0,08945444;0,0004706904;-0,06904416;0,05687512;0,1544818
4;easyWire;0;4;24,1366;1;30,79601;0,08945444;0,0004706904;-0,06904416;0,05687512;0,1557082
4;easyWire;0;4;24,1504;1;30,79601;0,2498904;-0,004048459;0,1270916;0,2151199;0,1563086
4;easyWire;0;4;24,16464;1;30,79601;0,08524243;0,02333247;0,07784031;-0,02574399;0,1562688
4;easyWire;0;4;24,17841;1;30,79601;0,08524243;0,02333247;0,07784031;-0,02574399;0,1552069
4;easyWire;0;4;24,19233;1;30,79601;0,2059949;0,03439039;0,2015244;0,02528094;0,1533533
4;easyWire;0;4;24,2063;1;30,79601;0,1938681;0,0087664;0,1671761;0,09777583;0,1518848
4;easyWire;0;4;24,22016;1;30,79601;0,174034;0,002019294;0,1243703;0,1217201;0,1510342
4;easyWire;0;4;24,23411;1;30,79601;0,174034;0,002019294;0,1243703;0,1217201;0,1508795
4;easyWire;0;4;24,24809;1;30,79601;0,3021228;0,009730598;-0,3019337;0,00442192;0,1526211
4;easyWire;0;4;24,26185;1;30,79601;0,2091449;0,01678024;-0,2022345;-0,05060881;0,1555074
4;easyWire;0;4;24,27598;1;30,79601;0,2091449;0,01678024;-0,2022345;-0,05060881;0,1571632
4;easyWire;0;4;24,28948;1;30,79601;0,1412679;0,02721776;-0,08162633;0,11204;0,1588728
4;easyWire;0;4;24,30351;1;30,79601;0,1663795;0,02324255;0,1558989;0,05326755;0,1599403
4;easyWire;0;4;24,31748;1;30,79601;0,1663795;0,02324255;0,1558989;0,05326755;0,1587644
4;easyWire;0;4;24,3317;1;30,79601;0,2312379;0,05914481;0,2154619;-0,0595741;0,156199
4;easyWire;0;4;24,34574;1;30,79601;0,0504971;0,01599817;-0,02935231;-0,03784783;0,1545109
4;easyWire;0;4;24,35923;1;30,79601;0,0504971;0,01599817;-0,02935231;-0,03784783;0,1544589
4;easyWire;0;4;24,37313;1;30,79601;0,1209089;0,00118264;-0,1124751;0,04434995;0,1559053
4;easyWire;0;4;24,38728;1;30,79601;0,06726208;0,0112467;-0,04462488;-0,04905425;0,156652
4;easyWire;0;4;24,40101;1;30,79601;0,04948764;-0,008254917;-0,04278161;0,02346523;0,1566802
4;easyWire;0;4;24,41512;1;30,79601;0,04948764;-0,008254917;-0,04278161;0,02346523;0,1573201
4;easyWire;0;4;24,42926;1;30,79601;0,2203559;-0,03706576;-0,1405027;0,1656558;0,1594864
4;easyWire;0;4;24,44321;1;30,79601;0,1382606;-0,02209991;-0,07575899;0,113526;0,1621631
4;easyWire;0;4;24,45695;1;30,79601;0,1382606;-0,02209991;-0,07575899;0,113526;0,1639474
4;easyWire;0;4;24,47078;1;30,79601;0,1660714;-0,03177868;-0,04498996;0,1566708;0,165821
4;easyWire;0;4;24,48487;1;30,79601;0,09734843;0,005539926;0,09506159;0,02023168;0,1668175
4;easyWire;0;4;24,49911;1;30,79601;0,09734843;0,005539926;0,09506159;0,02023168;0,1660267
4;easyWire;0;4;24,51287;1;30,79601;0,1533884;-0,006802939;0,1168225;0,0991676;0,1657302
4;easyWire;0;4;24,52664;1;30,79601;0,1554546;-0,01833686;-0,1210239;0,09582862;0,1665968
4;easyWire;0;4;24,54051;1;30,79601;0,241161;-0,01902306;-0,2313357;0,06542578;0,1686984
4;easyWire;0;4;24,55462;1;30,79601;0,241161;-0,01902306;-0,2313357;0,06542578;0,1716231
4;easyWire;0;4;24,56874;1;30,79601;0,5056853;-0,04490116;-0,4725054;0,174471;0,1767129
4;easyWire;0;4;24,58245;1;30,79601;0,09064841;0,003420375;-0,08473396;0,03202483;0,1820564
4;easyWire;0;4;24,59619;1;30,79601;0,09064841;0,003420375;-0,08473396;0,03202483;0,1831836
4;easyWire;0;4;24,60983;1;30,79601;0,2185859;0,03189789;0,2135143;0,03426336;0,1821961
4;easyWire;0;4;24,62398;1;30,79601;0,1186646;0,01540994;0,1140907;-0,02875961;0,1804652
4;easyWire;0;4;24,63742;1;30,79601;0,1186646;0,01540994;0,1140907;-0,02875961;0,1791092
4;easyWire;0;4;24,65191;1;30,79601;0,2606654;0,01960993;0,1941219;0,1728542;0,1785761
4;easyWire;0;4;24,6656;1;30,79601;0,1794369;-0,00965232;-0,1573868;0,08563772;0,1793545
4;easyWire;0;4;24,67919;1;30,79601;0,1794369;-0,00965232;-0,1573868;0,08563772;0,1816156
4;easyWire;0;4;24,6932;1;30,79601;0,7606186;-0,03522826;-0,7588081;0,03885627;0,1891196
4;easyWire;0;4;24,70765;1;30,79601;0,2597647;0,01077191;-0,2498329;-0,0703223;0,1940149
4;easyWire;0;4;24,72167;1;30,79601;0,06548756;0,009854138;-0,06424487;-0,008007139;0,1957575
4;easyWire;0;4;24,73497;1;30,79601;0,06548756;0,009854138;-0,06424487;-0,008007139;0,1962861
4;easyWire;0;4;24,74894;1;30,79601;0,5482152;0,04001768;0,5252295;0,1518965;0,1938457
4;easyWire;0;4;24,76288;1;30,79601;0,2726168;0,02303394;0,2682008;0,04310086;0,1902278
4;easyWire;0;4;24,77702;1;30,79601;0,2726168;0,02303394;0,2682008;0,04310086;0,1879195
4;easyWire;0;4;24,79087;1;30,79601;0,2156943;-0,02672519;-0,1491517;0,1535043;0,1896375
4;easyWire;0;4;24,80494;1;30,79601;0,3433474;-0,02626861;-0,3410347;0,02987832;0,1927431
4;easyWire;0;4;24,81872;1;30,79601;0,3433474;-0,02626861;-0,3410347;0,02987832;0,1962776
4;easyWire;0;4;24,8327;1;30,79601;0,4132881;-0,003103679;-0,3908224;-0,1343697;0,1988709
4;easyWire;0;4;24,84656;1;30,79601;0,08297764;0,009131851;-0,03746748;-0,07347167;0,2000298
4;easyWire;0;4;24,86073;1;30,79601;0,04842342;-0,01228093;-0,0180617;0,04321784;0,1996793
4;easyWire;0;4;24,87462;1;30,79601;0,04842342;-0,01228093;-0,0180617;0,04321784;0,2001533
4;easyWire;0;4;24,88845;1;30,79601;0,3091016;-0,06681536;-0,06068945;0,2956286;0,2022432
4;easyWire;0;4;24,90217;1;30,79601;0,2257107;-0,04189182;-0,1723699;0,1395673;0,2053392
4;easyWire;0;4;24,91641;1;30,79601;0,2257107;-0,04189182;-0,1723699;0,1395673;0,2083854
4;easyWire;0;4;24,93008;1;30,79601;0,4008026;-0,07424383;-0,3567047;0,16701;0,2127846
4;easyWire;0;4;24,94403;1;30,79601;0,1703821;-0,02615987;-0,1639463;0,03830567;0,2169139
4;easyWire;0;4;24,95827;1;30,79601;0,1703821;-0,02615987;-0,1639463;0,03830567;0,2188645
4;easyWire;0;4;24,97172;1;30,79601;0,2376781;-0,05004462;-0,2207696;0,07243752;0,2213525
4;easyWire;0;4;24,98579;1;30,79601;0,201104;-0,03653327;-0,1882583;0,06055534;0,223933
4;easyWire;0;4;24,99982;1;30,79601;0,201104;-0,03653327;-0,1882583;0,06055534;0,2263278
4;easyWire;0;4;25,01383;1;30,79601;0,3362373;-0,07545613;-0,02659038;0,3265806;0,2294174
4;easyWire;0;4;25,02794;1;30,79601;0,1581566;0,01636497;0,1571365;0,007337332;0,2298858
4;easyWire;0;4;25,04203;1;30,79601;0,1089419;-0,02250713;0,0250563;0,1036048;0,2286004
4;easyWire;0;4;25,05579;1;30,79601;0,1089419;-0,02250713;0,0250563;0,1036048;0,2292379
4;easyWire;0;4;25,06962;1;30,79601;0,1470073;-0,02532681;-0,1340985;0,05465597;0,2306079
4;easyWire;0;4;25,08341;1;30,79601;0,04897932;-0,009419862;-0,01909733;0,04410818;0,2320068
4;easyWire;0;4;25,09723;1;30,79601;0,04897932;-0,009419862;-0,01909733;0,04410818;0,2325462
4;easyWire;0;4;25,1114;1;30,79601;0,2978611;0,04222272;0,2905972;-0,0499174;0,2297991
4;easyWire;0;4;25,12507;1;30,79601;0,1571826;0,01367726;0,1565486;0,003437698;0,2271029
4;easyWire;0;4;25,13906;1;30,79601;0,1571826;0,01367726;0,1565486;0,003437698;0,225584
4;easyWire;0;4;25,15288;1;30,79601;0,3547078;0,010429;0,337787;0,1077443;0,2233745
4;easyWire;0;4;25,1668;1;30,79601;0,03692544;-0,004370883;0,01909956;0,0312984;0,2222755
4;easyWire;0;4;25,18046;1;30,79601;0,1320961;-0,02871491;-0,1044482;0,0756003;0,2223976
4;easyWire;0;4;25,19431;1;30,79601;0,1320961;-0,02871491;-0,1044482;0,0756003;0,2240741
4;easyWire;0;4;25,20839;1;30,79601;0,1453958;-0,03591539;-0,1180649;0,07688105;0,2258455
4;easyWire;0;4;25,22249;1;30,79601;0,1174867;-0,02830368;0,003238022;0,1139805;0,2275364
4;easyWire;0;4;25,23648;1;30,79601;0,1174867;-0,02830368;0,003238022;0,1139805;0,2286163
4;easyWire;0;4;25,2502;1;30,79601;0,1757576;-0,03260742;0,1009583;0,1401246;0,2291682
4;easyWire;0;4;25,2646;1;30,79601;0,1417064;-0,02152449;0,08236095;0,1132876;0,2295603
4;easyWire;0;4;25,27825;1;30,79601;0,1417064;-0,02152449;0,08236095;0,1132876;0,2298984
4;easyWire;0;4;25,29235;1;30,79601;0,2654841;-0,04306622;0,1450896;0,2181195;0,2306718
4;easyWire;0;4;25,30589;1;30,79601;0,1395329;-0,02354574;0,05261675;0,1270689;0,2315129
4;easyWire;0;4;25,31987;1;30,79601;0,1395329;-0,02354574;0,05261675;0,1270689;0,2323891
4;easyWire;0;4;25,33376;1;30,79601;0,1741121;-0,03478117;0,07498115;0,1532421;0,2333436
4;easyWire;0;4;25,34791;1;30,79601;0,03237174;-0,00635013;0,009299815;0,03034994;0,2339142
4;easyWire;0;4;25,36182;1;30,79601;0,1757551;0,006102677;0,1677632;0,05203933;0,2339986
4;easyWire;0;4;25,37548;1;30,79601;0,1757551;0,006102677;0,1677632;0,05203933;0,2330964
4;easyWire;0;4;25,38963;1;30,79601;0,249659;-0,008990476;0,1906492;0,16094;0,2328252
4;easyWire;0;4;25,40339;1;30,79601;0,1181011;-0,01036301;0,05240515;0,1053289;0,2330493
4;easyWire;0;4;25,4176;1;30,79601;0,1181011;-0,01036301;0,05240515;0,1053289;0,2337699
4;easyWire;0;4;25,43194;1;30,79601;0,221324;0,007199496;0,1884714;0,1158059;0,2336469
4;easyWire;0;4;25,44535;1;30,79601;0,1247663;0,02858308;0,1188599;-0,02493933;0,233013
4;easyWire;0;4;25,45922;1;30,79601;0,1247663;0,02858308;0,1188599;-0,02493933;0,2317582
4;easyWire;0;4;25,47305;1;30,79601;0,2153609;0,03756098;0,2119035;-0,00815019;0,2299346
4;easyWire;0;4;25,48689;1;30,79601;0,07917903;-0,01034704;-0,02312884;0,07501543;0,2294825
4;easyWire;0;4;25,50086;1;30,79601;0,1620164;-0,02137078;-0,1341693;0,08826777;0,2305031
4;easyWire;0;4;25,51482;1;30,79601;0,1620164;-0,02137078;-0,1341693;0,08826777;0,2324656
4;easyWire;0;4;25,52873;1;30,79601;0,3450956;-0,04917025;-0,2713524;0,2074637;0,2359463
4;easyWire;0;4;25,54304;1;30,79601;0,0160463;0,01466516;-0,00538528;-0,003662705;0,2395012
4;easyWire;0;4;25,55668;1;30,79601;0,0160463;0,01466516;-0,00538528;-0,003662705;0,2394789
4;easyWire;0;4;25,57083;1;30,79601;0,440594;0,09375159;0,3933087;-0,1750484;0,2354317
4;easyWire;0;4;25,58448;1;30,79601;0,2412389;0,02555246;0,2397418;0,008193403;0,2314414
4;easyWire;0;4;25,59857;1;30,79601;0,2412389;0,02555246;0,2397418;0,008193403;0,2296139
4;easyWire;0;4;25,61237;1;30,79601;0,135745;-0,006350782;-0,110624;0,07841364;0,2307915
4;easyWire;0;4;25,62601;1;30,79601;0,2225474;-0,03153961;-0,1899518;0,1115836;0,232782
4;easyWire;0;4;25,64044;1;30,79601;0,2071538;-0,02474468;-0,1831643;0,093548;0,2355456
4;easyWire;0;4;25,65397;1;30,79601;0,2071538;-0,02474468;-0,1831643;0,093548;0,2379446
4;easyWire;0;4;25,66817;1;30,79601;0,02275126;0,01566345;-0,008545071;0,01411587;0,2391725
4;easyWire;0;4;25,68198;1;30,79601;0,1362498;0,02465677;0,118687;-0,0622049;0,2391687
4;easyWire;0;4;25,69593;1;30,79601;0,1362498;0,02465677;0,118687;-0,0622049;0,2375462
4;easyWire;0;4;25,70975;1;30,79601;0,1938855;0,0445771;0,1862831;-0,03005117;0,2357457
4;easyWire;0;4;25,72387;1;30,79601;0,06756034;-0,005812151;-0,06483942;0,0180684;0,2345398
4;easyWire;0;4;25,7378;1;30,79601;0,06756034;-0,005812151;-0,06483942;0,0180684;0,235188
4;easyWire;0;4;25,75138;1;30,79601;0,2067638;-0,04293728;-0,1132503;0,167577;0,2375524
4;easyWire;0;4;25,76558;1;30,79601;0,05449472;0,009543216;0,0535436;-0,003418326;0,2390768
4;easyWire;0;4;25,77946;1;30,79601;0,05449472;0,009543216;0,0535436;-0,003418326;0,2386058
4;easyWire;0;4;25,79339;1;30,79601;0,07520651;-0,003079884;0,06335527;0,04040599;0,2384865
4;easyWire;0;4;25,80723;1;30,79601;0,09672149;-0,0221543;-0,06133914;0,07142648;0,2390888
4;easyWire;0;4;25,82127;1;30,79601;0,06498057;-0,01715417;-0,01499653;0,06085485;0,2403123
4;easyWire;0;4;25,83553;1;30,79601;0,06498057;-0,01715417;-0,01499653;0,06085485;0,241139
4;easyWire;0;4;25,84896;1;30,79601;0,1535039;-0,02757846;0,07886961;0,1287729;0,2419822
4;easyWire;0;4;25,86292;1;30,79601;0,09935073;-0,02476219;-0,005827844;0,09603873;0,2429584
4;easyWire;0;4;25,87711;1;30,79601;0,09935073;-0,02476219;-0,005827844;0,09603873;0,2441631
4;easyWire;0;4;25,89071;1;30,79601;0,1791635;0,0101489;0,177953;0,01814589;0,2435486
4;easyWire;0;4;25,90465;1;30,79601;0,1043002;0,01170081;0,1035601;-0,004114211;0,2425301
4;easyWire;0;4;25,91886;1;30,79601;0,1043002;0,01170081;0,1035601;-0,004114211;0,2416697
4;easyWire;0;4;25,93235;1;30,79601;0,2493757;-0,05516317;-0,158662;0,184314;0,2444236
4;easyWire;0;4;25,94636;1;30,79601;0,3612642;-0,06761425;-0,3072422;0,1776017;0,2480993
4;easyWire;0;4;25,96043;1;30,79601;0,2636897;-0,05542934;-0,2056688;0,1554355;0,2523477
4;easyWire;0;4;25,9744;1;30,79601;0,2636897;-0,05542934;-0,2056688;0,1554355;0,2556292
4;easyWire;0;4;25,98809;1;30,79601;0,2006397;-0,03262013;0,09394884;0,1742579;0,2577339
4;easyWire;0;4;26,0024;1;30,79601;0,163643;0,02492499;0,1596831;-0,02567247;0,2586567
4;easyWire;0;4;26,01608;1;30,79601;0,163643;0,02492499;0,1596831;-0,02567247;0,257239
4;easyWire;0;4;26,02991;1;30,79601;0,4431731;0,05074516;0,4388556;-0,03511608;0,2543522
4;easyWire;0;4;26,04401;1;30,79601;0,02277364;0,007503666;-0,002326444;-0,02137572;0,2517956
4;easyWire;0;4;26,05784;1;30,79601;0,02277364;0,007503666;-0,002326444;-0,02137572;0,2514992
4;easyWire;0;4;26,07168;1;30,79601;0,5135808;-0,08801091;-0,4560288;0,2192192;0,2561351
4;easyWire;0;4;26,08585;1;30,79601;0,1990555;-0,03963858;-0,1460381;0,1293242;0,2605595
4;easyWire;0;4;26,09969;1;30,79601;0,1990555;-0,03963858;-0,1460381;0,1293242;0,2630737
4;easyWire;0;4;26,11377;1;30,79601;0,2026301;0,02378095;0,201229;0,0005535781;0,2617266
4;easyWire;0;4;26,12736;1;30,79601;0,08144363;0,02049208;0,04485622;-0,06481558;0,2604745
4;easyWire;0;4;26,1414;1;30,79601;0,08319888;-0,02168696;0,009762496;0,07972717;0,2594837
4;easyWire;0;4;26,15536;1;30,79601;0,08319888;-0,02168696;0,009762496;0,07972717;0,2603137
4;easyWire;0;4;26,16908;1;30,79601;0,218402;-0,04729982;0,06762072;0,2022117;0,2618686
4;easyWire;0;4;26,18309;1;30,79601;0,05686456;-0,007226691;0,03034957;0,04754215;0,2635028
4;easyWire;0;4;26,19715;1;30,79601;0,05686456;-0,007226691;0,03034957;0,04754215;0,2638837
4;easyWire;0;4;26,21101;1;30,79601;0,344324;0,02121693;0,3419403;0,0344336;0,2625628
4;easyWire;0;4;26,22482;1;30,79601;0,1681656;-0,03205724;0,07762276;0,1456939;0,261924
4;easyWire;0;4;26,23893;1;30,79601;0,1681656;-0,03205724;0,07762276;0,1456939;0,2633069
4;easyWire;0;4;26,25274;1;30,79601;0,6041528;-0,1670724;-0,1254421;0,5668789;0,2706083
4;easyWire;0;4;26,26666;1;30,79601;0,07517329;0,006021652;-0,06687678;-0,03379732;0,2746856
4;easyWire;0;4;26,28086;1;30,79601;0,2034262;0,0441689;0,1509257;-0,1290455;0,2744619
4;easyWire;0;4;26,29434;1;30,79601;0,2034262;0,0441689;0,1509257;-0,1290455;0,2720109
4;easyWire;0;4;26,30854;1;30,79601;0,3705215;0,0544304;0,3463905;-0,1197375;0,2688209
4;easyWire;0;4;26,32219;1;30,79601;0,1549104;0,01365133;0,1534455;-0,01628995;0,2657741
4;easyWire;0;4;26,3364;1;30,79601;0,1549104;0,01365133;0,1534455;-0,01628995;0,2646661
4;easyWire;0;4;26,35023;1;30,79601;0,1164451;-0,002768636;0,1111876;0,03448352;0,2642265
4;easyWire;0;4;26,36402;1;30,79601;0,02160662;-0,004398823;-0,0174094;0,01201704;0,2641502
4;easyWire;0;4;26,37814;1;30,79601;0,02160662;-0,004398823;-0,0174094;0,01201704;0,2644062
4;easyWire;0;4;26,39208;1;30,79601;0,1069924;-0,008690357;0,09315088;0,05191118;0,2645598
4;easyWire;0;4;26,40598;1;30,79601;0,1363757;0,01650918;0,1330867;-0,02477318;0,2641963
4;easyWire;0;4;26,42032;1;30,79601;0,2072873;0,02883822;0,19539;-0,06292164;0,2631154
4;easyWire;0;4;26,43414;1;30,79601;0,2072873;0,02883822;0,19539;-0,06292164;0,2612849
4;easyWire;0;4;26,44824;1;30,79601;0,3325744;0,04684767;0,3104661;-0,1096442;0,2587039
4;easyWire;0;4;26,4619;1;30,79601;0,05437366;-0,007429719;0,03692172;0,03921837;0,2561883
4;easyWire;0;4;26,47564;1;30,79601;0,05437366;-0,007429719;0,03692172;0,03921837;0,2564822
4;easyWire;0;4;26,48988;1;30,79601;0,2128844;-0,0508979;-0,09604134;0,1830444;0,2585509
4;easyWire;0;4;26,50358;1;30,79601;0,07630955;0,003030896;0,07314943;0,02152026;0,2605457
4;easyWire;0;4;26,51751;1;30,79601;0,07630955;0,003030896;0,07314943;0,02152026;0,2604315
4;easyWire;0;4;26,53088;1;30,79601;0,3296733;0,02434561;0,3270842;0,03328249;0,2594763
4;easyWire;0;4;26,54513;1;30,79601;0,07620311;0,0172494;0,07185563;-0,01860484;0,2584874
4;easyWire;0;4;26,55958;1;30,79601;0,07620311;0,0172494;0,07185563;-0,01860484;0,2578043
4;easyWire;0;4;26,57301;1;30,79601;0,1328723;0,002174638;-0,1328025;-0,00371784;0,2581486
4;easyWire;0;4;26,58683;1;30,79601;0,1357265;-0,02235314;-0,1062676;0,08141994;0,2590872
4;easyWire;0;4;26,60126;1;30,79601;0,1026868;-0,01977049;-0,01421422;0,09975806;0,2606347
4;easyWire;0;4;26,61494;1;30,79601;0,1026868;-0,01977049;-0,01421422;0,09975806;0,2619514
4;easyWire;0;4;26,62893;1;30,79601;0,1368948;-0,02038144;0,03534444;0,1306735;0,2633842
4;easyWire;0;4;26,64248;1;30,79601;0,1891319;-0,009605289;0,1615737;0,09783953;0,2646631
4;easyWire;0;4;26,65639;1;30,79601;0,1891319;-0,009605289;0,1615737;0,09783953;0,2652607
4;easyWire;0;4;26,67044;1;30,79601;0,05222859;-0,0005653128;0,02877787;0,04358143;0,2657758
4;easyWire;0;4;26,68431;1;30,79601;0,05267238;-0,009481981;-0,01880638;0,04827827;0,2663244
4;easyWire;0;4;26,69813;1;30,79601;0,05267238;-0,009481981;-0,01880638;0,04827827;0,2670373
4;easyWire;0;4;26,71191;1;30,79601;0,288574;-0,06485581;-0,02763346;0,2798304;0,2704236
4;easyWire;0;4;26,72587;1;30,79601;0,4697115;-0,10853;-0,2251513;0,3976896;0,2752889
4;easyWire;0;4;26,74015;1;30,79601;0,3824791;-0,07367544;-0,2975557;0,2287418;0,2816757
4;easyWire;0;4;26,75397;1;30,79601;0,3824791;-0,07367544;-0,2975557;0,2287418;0,2859638
4;easyWire;0;4;26,76811;1;30,79601;0,2981527;0,07874612;0,1904003;-0,2155036;0,285686
4;easyWire;0;4;26,7819;1;30,79601;0,1285292;0,01351619;0,1277845;0,002859533;0,2824598
4;easyWire;0;4;26,79601;1;30,79601;0,1285292;0,01351619;0,1277845;0,002859533;0,2819556
4;easyWire;0;4;26,80985;1;30,79601;0,1631943;0,02956036;0,1582623;-0,02667606;0,2810881
4;easyWire;0;4;26,82379;1;30,79601;0,05200351;-0,002269261;0,02811141;0,04369169;0,2804708
4;easyWire;0;4;26,83765;1;30,79601;0,05200351;-0,002269261;0,02811141;0,04369169;0,2809244
4;easyWire;0;4;26,85124;1;30,79601;0,05722912;-0,0001702458;0,03145784;0,0478074;0,281415
4;easyWire;0;4;26,865;1;30,79601;0,0319518;-0,0002026558;0,01809075;0,02633631;0,2818354
4;easyWire;0;4;26,87898;1;30,79601;0,0319518;-0,0002026558;0,01809075;0,02633631;0,2821089
4;easyWire;0;4;26,89311;1;30,79601;0,0676782;0,002003834;0,04281253;0,05237758;0,2826275
