ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;easyWire;1;1;18,19744;13;28,86073;0,0394664;0,004367391;-0,02652233;0,0288979;0,05994498
14;easyWire;1;1;18,22528;13;28,86073;0,02450654;0,00340873;0,01047589;-0,02189079;0,06023569
14;easyWire;1;1;18,25309;13;28,86073;0,2284395;0,01382104;0,1373994;-0,1819752;0,06108777
14;easyWire;1;1;18,28103;13;28,86073;0,04920004;0,003332551;0,04705685;-0,01397105;0,1199502
14;easyWire;1;1;18,30888;13;28,86073;0,08905956;0,007294642;-0,07306539;0,05039685;0,1201947
14;easyWire;1;1;18,33665;13;28,86073;0,07295578;0,01249314;-0,07171658;0,004816685;0,1189415
14;easyWire;1;1;18,36459;13;28,86073;0,1799119;-0,007494136;-0,06900337;0,1659839;0,1210983
14;easyWire;1;1;18,39232;13;28,86073;0,08299915;0,01107841;0,04453022;-0,0691606;0,1218808
14;easyWire;1;1;18,42029;13;28,86073;0,1527167;0,01447266;0,003029854;-0,1519992;0,1172512
14;easyWire;1;1;18,44836;13;28,86073;0,3395016;0,03077053;0,07431066;-0,329837;0,1137657
14;easyWire;1;1;18,47577;13;28,86073;0,3358734;-0,0270317;-0,0527057;0,330609;0,1142768
14;easyWire;1;1;18,50364;13;28,86073;0,09621706;-0,006425383;0,02540731;0,09257919;0,1175602
14;easyWire;1;1;18,53165;13;28,86073;0,04497104;0,01024669;-0,04353481;-0,004703172;0,118863
14;easyWire;1;1;18,5595;13;28,86073;0,1942718;0,0272356;-0,0006585135;-0,192352;0,1157759
14;easyWire;1;1;18,58731;13;28,86073;0,0254914;0,003128017;0,0236853;-0,008890089;0,1157212
14;easyWire;1;1;18,61534;13;28,86073;0,3535426;0,0168418;0,1873923;-0,2993206;0,1148985
14;easyWire;1;1;18,64301;13;28,86073;0,08267412;0,0001962811;-0,04014421;0,07227319;0,115207
14;easyWire;1;1;18,67067;13;28,86073;0,02005549;0,004914603;0,01838345;0,006333887;0,1156457
14;easyWire;1;1;18,69862;13;28,86073;0,09232695;0,01255242;0,0259418;-0,08771388;0,1149342
14;easyWire;1;1;18,7264;13;28,86073;0,04370587;0,002674513;0,04096469;-0,01499816;0,1080287
14;easyWire;1;1;18,75428;13;28,86073;0,2129634;-0,01188611;-0,04056776;0,2087256;0,1099195
14;easyWire;1;1;18,7825;13;28,86073;0,1233623;-0,006748944;-0,01062492;0,1227184;0,1130914
14;easyWire;1;1;18,81005;13;28,86073;0,0893572;-0,008144394;0,0258959;0,0851339;0,1152849
14;easyWire;1;1;18,8378;13;28,86073;0,1799222;-0,01542917;0,005474317;0,1791758;0,1187184
14;easyWire;1;1;18,86578;13;28,86073;0,1303522;-0,008663325;-0,001375866;0,1300567;0,1228137
14;easyWire;1;1;18,89345;13;28,86073;0,2474343;-0,01934171;-0,04705252;0,2421481;0,1263356
14;easyWire;1;1;18,9215;13;28,86073;0,07121563;-0,003199523;0,06985246;-0,01349305;0,1205298
14;easyWire;1;1;18,94938;13;28,86073;0,3746884;-0,04168528;-0,03719152;0,3705003;0,1235932
14;easyWire;1;1;18,9773;13;28,86073;0,2823691;-0,02994261;-0,02933415;0,2792405;0,05677143
14;easyWire;1;1;19,00487;13;28,86073;0,2003385;-0,01811345;-0,05963697;0,1903966;0,05294598
14;easyWire;1;1;19,0328;13;28,86073;0,2990723;8,120394E-05;0,2493086;-0,1651951;0,07701564
14;easyWire;1;1;19,06078;13;28,86073;0,1501212;0,004192093;0,08709446;-0,1222021;0,08268604
14;easyWire;1;1;19,08872;13;28,86073;0,03310033;0,001704582;0,01903175;-0,02702812;0,05550922
14;easyWire;1;1;19,11663;13;28,86073;0,07580794;0,0115985;0,01457368;-0,07348419;0,05629049
14;easyWire;1;1;19,1443;13;28,86073;0,07598547;-0,002170111;-0,03221319;0,06878512;0,05492725
14;easyWire;1;1;19,17176;13;28,86073;0,08306471;0,01529469;-0,01162107;-0,08081318;0,05479075
14;easyWire;1;1;19,1999;13;28,86073;0,1181928;0,006878706;0,08303751;-0,08382715;0,05586835
14;easyWire;1;1;19,22762;13;28,86073;0,009847793;0,000571778;0,007661561;0,006160567;0,1270869
14;easyWire;1;1;19,25556;13;28,86073;0,1151335;-0,01517991;0,09625021;0,06132862;0,1287089
14;easyWire;1;1;19,28341;13;28,86073;0,08807372;0,001543277;0,05707175;-0,06706276;0,1279964
14;easyWire;1;1;19,31115;13;28,86073;0,1521391;0,00681633;0,1031126;-0,1116586;0,1272137
14;easyWire;1;1;19,33913;13;28,86073;0,3445615;-0,0175725;-0,1622573;0,3034575;0,1238785
14;easyWire;1;1;19,36689;13;28,86073;0,1689372;-0,005486069;-0,0702975;0,1535185;0,1277145
14;easyWire;1;1;19,39479;13;28,86073;0,1523552;0,009178447;0,1084805;-0,1065826;0,1525646
14;easyWire;1;1;19,423;13;28,86073;0,04342727;-0,002504378;0,04294837;0,005924012;0,1285378
14;easyWire;1;1;19,45042;13;28,86073;0,1608358;-0,002456234;-0,08943092;0,1336571;0,129651
14;easyWire;1;1;19,47824;13;28,86073;0,07889522;0,0260089;-0,03442707;-0,06605127;0,1286877
14;easyWire;1;1;19,50613;13;28,86073;0,2152817;0,001382385;-0,1108839;0,1845238;0,1330556
14;easyWire;1;1;19,53426;13;28,86073;0,1989443;0,001166249;-0,0846796;0,180019;0,05480226
14;easyWire;1;1;19,56199;13;28,86073;0,02037524;0,007247378;0,01749987;0,0075087;0,0536536
14;easyWire;1;1;19,58984;13;28,86073;0,1555043;0,03114541;0,06191446;-0,1392055;0,06102449
14;easyWire;1;1;19,61743;13;28,86073;0,1302589;0,0328676;-0,1260135;0,002777963;0,05450688
14;easyWire;1;1;19,64541;13;28,86073;0,01629807;0,01367022;0,005039875;0,007304228;0,1564432
14;easyWire;1;1;19,67305;13;28,86073;0,3751166;0,008882695;-0,2583578;0,2718177;0,1233977
14;easyWire;1;1;19,70103;13;28,86073;0,06818175;0,01447203;-0,0551681;0,03736029;0,1376772
14;easyWire;1;1;19,72878;13;28,86073;0,2953087;0,04028572;0,1732581;-0,2357242;0,1364352
14;easyWire;1;1;19,75672;13;28,86073;0,1002158;0,01139276;0,09611981;0,02596899;0,135307
14;easyWire;1;1;19,78465;13;28,86073;0,08957089;0,009214851;0,07174312;-0,0528295;0,1564616
14;easyWire;1;1;19,81232;13;28,86073;0,457557;0,009855107;0,38469;-0,2475376;0,1327032
14;easyWire;1;1;19,84059;13;28,86073;0,09308314;-0,002657125;0,09295701;0,004050379;0,1200803
14;easyWire;1;1;19,86805;13;28,86073;0,1580679;-0,004685743;0,1551456;-0,0298888;0,1212114
14;easyWire;1;1;19,89582;13;28,86073;0,2904527;-0,01222782;0,2743844;-0,09447966;0,1085516
14;easyWire;1;1;19,92367;13;28,86073;0,1138775;-0,0134318;0,07673205;0,08306544;0,1208468
14;easyWire;1;1;19,95168;13;28,86073;0,1268301;-0,01449368;0,1073566;0,06595731;0,1103622
14;easyWire;1;1;19,97962;13;28,86073;0,108039;-0,007480106;0,107178;0,01137372;0,1120064
14;easyWire;1;1;20,00715;13;28,86073;0,1436205;-0,01568691;0,1344835;0,04790572;0,1153724
14;easyWire;1;1;20,03514;13;28,86073;0,331278;-0,02573221;-0,1085177;0,3119405;0,1160012
14;easyWire;1;1;20,063;13;28,86073;0,1418618;-0,01351903;-0,001250845;0,1412107;0,1210291
14;easyWire;1;1;20,09087;13;28,86073;0,08024114;-0,005278638;-0,01795265;0,0780287;0,1145722
14;easyWire;1;1;20,11916;13;28,86073;0,1843018;-0,0175528;-0,0408509;0,1788582;0,1179644
14;easyWire;1;1;20,14638;13;28,86073;0,08770887;-0,01033717;-0,01305636;0,08611342;0,1206282
14;easyWire;1;1;20,1743;13;28,86073;0,223576;-0,01846849;-0,1126926;0,1922122;0,1113182
14;easyWire;1;1;20,20239;13;28,86073;0,07270677;-0,01567338;0,01072244;0,07018297;0,1143139
14;easyWire;1;1;20,23014;13;28,86073;0,2185675;-0,0200914;-0,1150853;0,1847253;0,1171076
14;easyWire;1;1;20,25826;13;28,86073;0,1147106;-0,01590079;-0,03852963;0,1068698;0,1105243
14;easyWire;1;1;20,28553;13;28,86073;0,09940832;-0,008662538;-0,05430716;0,08281127;0,1130846
14;easyWire;1;1;20,31346;13;28,86073;0,05260498;0,007307829;-0,04986404;-0,01508168;0,1143732
14;easyWire;1;1;20,34131;13;28,86073;0,08149459;0,01282727;-0,07078422;-0,03829392;0,1123469
14;easyWire;1;1;20,36927;13;28,86073;0,319892;0,00513743;-0,2710556;0,1698037;0,1126194
14;easyWire;1;1;20,39726;13;28,86073;0,06580615;0,01499199;-0,0538721;-0,03469132;0,1132908
14;easyWire;1;1;20,42496;13;28,86073;0,009436683;-0,0001273411;0,003711783;-0,008675104;0,06713913
14;easyWire;1;1;20,45277;13;28,86073;0,1791607;-0,006665066;-0,1306126;0,122452;0,06564812
14;easyWire;1;1;20,48114;13;28,86073;0,05576459;5,24199E-05;-0,0474194;0,02934428;0,06293598
14;easyWire;1;1;20,50847;13;28,86073;0,2147995;0,01785073;0,08272048;-0,1974272;0,0733576
14;easyWire;1;1;20,53626;13;28,86073;0,1213764;-0,00096875;-0,1050102;0,06086154;0,06243571
14;easyWire;1;1;20,564;13;28,86073;0,09346826;0,00204258;-0,07692847;0,0530486;0,05914733
14;easyWire;1;1;20,59204;13;28,86073;0,06244742;-0,005946965;0,05970943;0,01729446;0,1264001
14;easyWire;1;1;20,61983;13;28,86073;0,1616058;-0,006907523;-0,097534;0,1286695;0,1288927
14;easyWire;1;1;20,64764;13;28,86073;0,3961717;0,003861507;-0,3187786;0,2351964;0,0613499
14;easyWire;1;1;20,6755;13;28,86073;0,1764445;0,03434814;-0,02195135;-0,1716712;0,06736218
14;easyWire;1;1;20,70334;13;28,86073;0,05266554;0,003446143;0,0422844;-0,03120597;0,07641975
14;easyWire;1;1;20,73106;13;28,86073;0,314387;-0,01431349;-0,1908802;0,2493974;0,0726184
14;easyWire;1;1;20,75899;13;28,86073;0,06426227;0,011363;-0,05545964;0,0304097;0,07168498
14;easyWire;1;1;20,78682;13;28,86073;0,04850514;-0,002224947;0,03732277;0,03089998;0,07219569
14;easyWire;1;1;20,81499;13;28,86073;0,5211126;-0,003584201;-0,4216331;0,3062206;0,06683426
14;easyWire;1;1;20,84246;13;28,86073;0,07264628;0,005512057;-0,05601897;0,04592357;0,07232028
14;easyWire;1;1;20,87064;13;28,86073;0,08047824;0,001876356;0,0758849;0,02673401;0,07174379
14;easyWire;1;1;20,89815;13;28,86073;0,1961581;-0,001796001;-0,128086;0,1485555;0,06972732
14;easyWire;1;1;20,92633;13;28,86073;0,09374459;0,001025463;-0,05431825;0,07639715;0,06678635
14;easyWire;1;1;20,95394;13;28,86073;0,224455;-0,01013963;-0,122399;0,1878715;0,06435276
14;easyWire;1;1;20,9818;13;28,86073;0,08740261;-0,002982876;-0,04397049;0,07547791;0,06995474
14;easyWire;1;1;21,00962;13;28,86073;0,1659518;-0,004106675;-0,1194638;0,1151153;0,07986242
14;easyWire;1;1;21,03747;13;28,86073;0,05378963;0,0143331;-0,01728364;-0,04887906;0,07826
14;easyWire;1;1;21,06543;13;28,86073;0,02562923;-0,001668899;-0,01954122;0,01649888;0,07733637
14;easyWire;1;1;21,0932;13;28,86073;0,06867154;-0,008852709;-0,05077879;0,04537537;0,07663867
14;easyWire;1;1;21,12113;13;28,86073;0,1035471;-0,003862799;-0,09164463;0,04804511;0,07404096
14;easyWire;1;1;21,14918;13;28,86073;0,1219686;0,01580002;-0,01310691;-0,1202286;0,07210679
14;easyWire;1;1;21,1766;13;28,86073;0,2525217;0,00394127;-0,2517307;0,01957797;0,0677298
14;easyWire;1;1;21,20491;13;28,86073;0,1937165;0,001199986;-0,189193;0,04160111;0,07035799
14;easyWire;1;1;21,23294;13;28,86073;0,05549544;-0,0009717757;-0,006149633;-0,0551451;0,0744977
14;easyWire;1;1;21,26014;13;28,86073;0,02399505;-0,005681898;0,008526357;-0,02169746;0,07434876
14;easyWire;1;1;21,28809;13;28,86073;0,1647484;0,01350577;-0,1514906;-0,06332645;0,07323304
14;easyWire;1;1;21,31597;13;28,86073;0,194089;0,01364711;-0,1897654;-0,03838458;0,06826482
14;easyWire;1;1;21,34392;13;28,86073;0,1094314;0,006361177;-0,1091989;0,003218931;0,06389346
14;easyWire;1;1;21,37196;13;28,86073;0,02900517;0,006725498;-0,01267514;-0,02520731;0,07143145
14;easyWire;1;1;21,39951;13;28,86073;0,1760891;0,005888136;-0,1743447;0,02401285;0,06849542
14;easyWire;1;1;21,42743;13;28,86073;0,1915071;0,002825582;-0,1780193;0,07054143;0,06220118
14;easyWire;1;1;21,45508;13;28,86073;0,3480553;0,02039574;0,271742;-0,2165244;0,07151358
14;easyWire;1;1;21,47128;13;28,86073;0,3572958;0,01184819;0,2756566;-0,2270096;0,07559046
14;easyWire;1;1;21,49654;13;28,86073;0,2848042;-0,01435809;-0,2467256;0,1415407;0,06472022
14;easyWire;1;1;21,52449;13;28,86073;0,2031009;-0,00540004;-0,1797793;0,09434111;0,06650588
14;easyWire;1;1;21,55247;13;28,86073;0,0645979;-0,01391881;0,003199668;0,06299935;0,06500521
14;easyWire;1;1;21,58052;13;28,86073;0,1920797;-0,01429777;-0,144871;0,12531;0,06914441
14;easyWire;1;1;21,60807;13;28,86073;0,2374097;-0,005825052;-0,2257754;0,07317708;0,06553217
14;easyWire;1;1;21,62408;13;28,86073;0,06575216;0,004065146;-0,06347521;-0,01666493;0,07129359
14;easyWire;1;1;21,64958;13;28,86073;0,03845387;0,0007235588;-0,03208706;-0,02118011;0,07004482
14;easyWire;1;1;21,66578;13;28,86073;0,2835369;-0,01217551;-0,2654324;0,0989474;0,0685761
14;easyWire;1;1;21,69133;13;28,86073;0,3961256;-0,0223822;-0,3367046;0,2074718;0,06313858
14;easyWire;1;1;21,70726;13;28,86073;0,1538984;-0,00314076;-0,1402578;0,06326619;0,06906893
14;easyWire;1;1;21,73282;13;28,86073;0,07463405;0,002417764;-0,07450506;-0,003659532;0,06660837
14;easyWire;1;1;21,74904;13;28,86073;0,1554504;-0,006505403;-0,1475879;0,04837662;0,07426617
14;easyWire;1;1;21,77491;13;28,86073;0,1303474;-0,003865732;-0,1253805;0,0354292;0,07138384
14;easyWire;1;1;21,80289;13;28,86073;0,03787365;0,0008194799;-0,0377727;-0,002639165;0,06958915
14;easyWire;1;1;21,83049;13;28,86073;0,04079903;0,003911216;-0,02114566;-0,03467166;0,06864724
14;easyWire;1;1;21,84665;13;28,86073;0,156638;-0,006304386;-0,1527226;0,03422758;0,07447284
14;easyWire;1;1;21,87243;13;28,86073;0,08681462;-0,001413616;-0,08408497;0,02155221;0,07203577
14;easyWire;1;1;21,88829;13;28,86073;0,03223946;-0,0008801803;-0,03144027;-0,007079364;0,07127941
14;easyWire;1;1;21,91393;13;28,86073;0,0827907;-0,004273626;-0,08265758;0,001939375;0,07003634
14;easyWire;1;1;21,92963;13;28,86073;0,1594346;-0,004170148;-0,1590758;0,009843726;0,06844866
14;easyWire;1;1;21,95557;13;28,86073;0,2483398;-0,01183968;-0,2315374;0,08901075;0,07246387
14;easyWire;1;1;21,9712;13;28,86073;0,1315944;-0,001365012;-0,1292109;0,02489507;0,07053275
14;easyWire;1;1;21,99755;13;28,86073;0,05884785;-0,002029811;-0,05855686;0,005481204;0,06884184
14;easyWire;1;1;22,01293;13;28,86073;0,03949461;-0,007731312;0,03798532;-0,007560839;0,07726277
14;easyWire;1;1;22,03914;13;28,86073;0,03926189;0,0005946207;0,005687584;-0,0388432;0,07755584
14;easyWire;1;1;22,05445;13;28,86073;0,205133;-0,00429048;-0,2048803;0,009229812;0,07528199
14;easyWire;1;1;22,08105;13;28,86073;0,1634849;-0,002210117;-0,1603935;0,03156496;0,1055517
14;easyWire;1;1;22,09605;13;28,86073;0,1634849;-0,002210117;-0,1603935;0,03156496;0,05895208
14;easyWire;1;1;22,11128;13;28,86073;0,04066344;-0,00186825;-0,03797169;0,01442829;0,07593942
14;easyWire;1;1;22,13645;13;28,86073;0,235766;-0,0308003;-0,1660332;0,1645295;0,07357959
14;easyWire;1;1;22,15147;13;28,86073;0,2740666;-0,02834933;-0,21578;0,1665768;0,07136797
14;easyWire;1;1;22,166;13;28,86073;0,1311318;-0,00405887;-0,1275148;0,03031573;0,0775164
14;easyWire;1;1;22,18016;13;28,86073;0,09117171;0,008367403;0,07217969;-0,05506686;0,07611997
14;easyWire;1;1;22,19444;13;28,86073;0,09117171;0,008367403;0,07217969;-0,05506686;0,07681704
14;easyWire;1;1;22,22006;13;28,86073;0,03914927;-0,002563833;-0,03835426;0,007419086;0,07649182
14;easyWire;1;1;22,23459;13;28,86073;0,03914927;-0,002563833;-0,03835426;0,007419086;0,07605608
14;easyWire;1;1;22,25018;13;28,86073;0,4963972;-0,06015858;-0,3839075;0,3088788;0,07346062
14;easyWire;1;1;22,27558;13;28,86073;0,04190985;-0,002165017;-0,0380519;0,0174299;0,07066035
14;easyWire;1;1;22,29115;13;28,86073;0,08279619;0,001079483;0,07750089;-0,02911452;0,07903123
14;easyWire;1;1;22,30508;13;28,86073;0,05931613;-0,008114365;-0,05366325;0,02393357;0,07941138
14;easyWire;1;1;22,31927;13;28,86073;0,05931613;-0,008114365;-0,05366325;0,02393357;0,07899074
14;easyWire;1;1;22,34522;13;28,86073;0,3061595;-0,01706644;-0,2822483;0,1173809;0,07232985
14;easyWire;1;1;22,35938;13;28,86073;0,3061595;-0,01706644;-0,2822483;0,1173809;0,07007863
14;easyWire;1;1;22,37364;13;28,86073;0,08641197;-0,007172;-0,06237143;0,05937504;0,07675292
14;easyWire;1;1;22,38732;13;28,86073;0,1237225;-0,01363769;-0,09347955;0,07989272;0,0758898
14;easyWire;1;1;22,40187;13;28,86073;0,3412079;-0,02890571;-0,3009416;0,1581818;0,07466361
14;easyWire;1;1;22,41562;13;28,86073;0,3412079;-0,02890571;-0,3009416;0,1581818;0,07191248
14;easyWire;1;1;22,42993;13;28,86073;0,421457;-0,03479899;-0,3696117;0,199505;0,06874938
14;easyWire;1;1;22,44341;13;28,86073;0,2370238;-0,01104041;-0,2266602;0,06843628;0,07365096
14;easyWire;1;1;22,45688;13;28,86073;0,2370238;-0,01104041;-0,2266602;0,06843628;0,07139219
14;easyWire;1;1;22,47087;13;28,86073;0,1381184;-0,006647848;-0,1360987;0,02257508;0,06982829
14;easyWire;1;1;22,48484;13;28,86073;0,4638386;-0,05650171;-0,3939892;0,2381728;0,0764231
14;easyWire;1;1;22,49913;13;28,86073;0,4638386;-0,05650171;-0,3939892;0,2381728;0,07260569
14;easyWire;1;1;22,51317;13;28,86073;0,4765001;-0,06039156;-0,383008;0,2769658;0,0691727
14;easyWire;1;1;22,52699;13;28,86073;0,1490531;-0,01287753;-0,1309493;0,07002332;0,06868339
14;easyWire;1;1;22,54075;13;28,86073;0,1329433;-0,01182195;-0,1259264;0,04094748;0,06740174
14;easyWire;1;1;22,55482;13;28,86073;0,1329433;-0,01182195;-0,1259264;0,04094748;0,06578799
14;easyWire;1;1;22,5688;13;28,86073;0,3188676;-0,02398975;-0,3071592;0,08218458;0,06352279
14;easyWire;1;1;22,58265;13;28,86073;0,3163475;-0,01518521;-0,3134221;0,04014648;0,06822304
14;easyWire;1;1;22,59652;13;28,86073;0,3163475;-0,01518521;-0,3134221;0,04014648;0,07618736
14;easyWire;1;1;22,61051;13;28,86073;0,09917545;0,001981187;-0,09887242;-0,007489225;0,08285934
14;easyWire;1;1;22,62455;13;28,86073;0,03571157;0,01019451;0,009108184;-0,03299135;0,08279657
14;easyWire;1;1;22,63847;13;28,86073;0,03571157;0,01019451;0,009108184;-0,03299135;0,08305062
14;easyWire;1;1;22,65256;13;28,86073;0,09947612;0,01992915;-0,03791652;-0,0897812;0,07634795
14;easyWire;1;1;22,66661;13;28,86073;0,1050898;0,0067252;-0,1025705;-0,02186159;0,07660858
14;easyWire;1;1;22,68031;13;28,86073;0,2445691;-0,01909018;-0,228526;0,08500285;0,07650661
14;easyWire;1;1;22,69415;13;28,86073;0,2445691;-0,01909018;-0,228526;0,08500285;0,07549125
14;easyWire;1;1;22,70796;13;28,86073;0,1255265;-0,008084079;-0,1141759;0,05153066;0,07625843
14;easyWire;1;1;22,72217;13;28,86073;0,09569832;0,01341855;0,0899347;-0,02983053;0,07567149
14;easyWire;1;1;22,7359;13;28,86073;0,09569832;0,01341855;0,0899347;-0,02983053;0,08320418
14;easyWire;1;1;22,74988;13;28,86073;0,2152113;-0,02761066;-0,1853525;0,1058207;0,07528129
14;easyWire;1;1;22,76365;13;28,86073;0,238488;-0,03055612;-0,1923094;0,137695;0,08112883
14;easyWire;1;1;22,77762;13;28,86073;0,238488;-0,03055612;-0,1923094;0,137695;0,07965198
14;easyWire;1;1;22,7917;13;28,86073;0,1682428;0,02385834;0,1555431;-0,05952103;0,07983883
14;easyWire;1;1;22,80559;13;28,86073;0,3143899;0,0335419;0,2901638;-0,1162796;0,08075912
14;easyWire;1;1;22,81943;13;28,86073;0,3143899;0,0335419;0,2901638;-0,1162796;0,08235512
14;easyWire;1;1;22,83356;13;28,86073;0,1816953;-0,03694201;-0,0556919;0,1689582;0,08106858
14;easyWire;1;1;22,84728;13;28,86073;0,3279942;-0,05866975;-0,1728701;0,2724958;0,07911622
14;easyWire;1;1;22,86128;13;28,86073;0,197839;-0,03350632;-0,1068716;0,163083;0,07678213
14;easyWire;1;1;22,87514;13;28,86073;0,197839;-0,03350632;-0,1068716;0,163083;0,08224722
14;easyWire;1;1;22,88919;13;28,86073;0,1061876;0,01022641;0,1054447;-0,007255562;0,08177915
14;easyWire;1;1;22,90316;13;28,86073;0,1370663;0,01267713;0,1344707;-0,02332626;0,08197034
14;easyWire;1;1;22,91736;13;28,86073;0,1370663;0,01267713;0,1344707;-0,02332626;0,08241307
14;easyWire;1;1;22,9308;13;28,86073;0,2422999;-0,04328484;-0,03456304;0,2358836;0,08103783
14;easyWire;1;1;22,94467;13;28,86073;0,2568584;-0,04466918;-0,09820367;0,2331029;0,07917714
14;easyWire;1;1;22,95897;13;28,86073;0,2568584;-0,04466918;-0,09820367;0,2331029;0,08405171
14;easyWire;1;1;22,97266;13;28,86073;0,07774785;-0,006091568;0,02285138;0,07406373;0,0832651
14;easyWire;1;1;22,98668;13;28,86073;0,1102424;-0,01874273;0,002966069;0,108597;0,0825059
14;easyWire;1;1;23,00051;13;28,86073;0,1814352;-0,03322078;-0,07364777;0,1624535;0,08168183
14;easyWire;1;1;23,01442;13;28,86073;0,1814352;-0,03322078;-0,07364777;0,1624535;0,08037104
14;easyWire;1;1;23,02839;13;28,86073;0,05824092;-0,004153567;0,01984276;0,0545987;0,0854556
14;easyWire;1;1;23,04206;13;28,86073;0,04466314;0,002496479;0,0412089;0,01704084;0,08496184
14;easyWire;1;1;23,05618;13;28,86073;0,04466314;0,002496479;0,0412089;0,01704084;0,08477034
14;easyWire;1;1;23,07004;13;28,86073;0,0795491;-0,01065005;-0,007687895;0,07845719;0,08420221
14;easyWire;1;1;23,08393;13;28,86073;0,126243;-0,01993763;-0,05636792;0,1111865;0,08343337
14;easyWire;1;1;23,09799;13;28,86073;0,126243;-0,01993763;-0,05636792;0,1111865;0,08251175
14;easyWire;1;1;23,11176;13;28,86073;0,111695;-0,01296538;0,04866805;0,09969504;0,08170009
14;easyWire;1;1;23,12582;13;28,86073;0,1147794;-0,001117534;0,1049229;0,04652138;0,08107141
14;easyWire;1;1;23,13966;13;28,86073;0,1147794;-0,001117534;0,1049229;0,04652138;0,08071165
14;easyWire;1;1;23,15372;13;28,86073;0,08674851;0,00819883;0,08632196;0,002569382;0,08065394
14;easyWire;1;1;23,16761;13;28,86073;0,07054549;-0,004449826;0,04047506;0,05760759;0,08042166
14;easyWire;1;1;23,18142;13;28,86073;0,1656869;-0,02817036;-0,06827231;0,1483155;0,08688165
14;easyWire;1;1;23,19544;13;28,86073;0,1656869;-0,02817036;-0,06827231;0,1483155;0,08562159
14;easyWire;1;1;23,20943;13;28,86073;0,07025989;-0,007354967;-0,01214374;0,06881051;0,08477355
14;easyWire;1;1;23,22333;13;28,86073;0,01992877;0,01001389;0,009711239;-0,0142327;0,08427913
14;easyWire;1;1;23,23714;13;28,86073;0,01992877;0,01001389;0,009711239;-0,0142327;0,08429334
14;easyWire;1;1;23,25118;13;28,86073;0,03281068;0,01568433;0,007141477;-0,02792028;0,08437446
14;easyWire;1;1;23,26501;13;28,86073;0,1907189;-0,01396745;-0,1751205;0,07423899;0,08416197
14;easyWire;1;1;23,27884;13;28,86073;0,1907189;-0,01396745;-0,1751205;0,07423899;0,08344749
14;easyWire;1;1;23,293;13;28,86073;0,3106769;-0,03883539;-0,2414713;0,1915817;0,0819519
14;easyWire;1;1;23,30681;13;28,86073;0,1462546;-0,01245033;-0,1088831;0,09684967;0,08084334
14;easyWire;1;1;23,32075;13;28,86073;0,02216333;0,002567422;-0,008291072;0,02039312;0,08690493
14;easyWire;1;1;23,33456;13;28,86073;0,02216333;0,002567422;-0,008291072;0,02039312;0,08664111
14;easyWire;1;1;23,34864;13;28,86073;0,05855699;-0,007960062;-0,01287506;0,05656669;0,08624319
14;easyWire;1;1;23,36237;13;28,86073;0,1549536;-0,02838346;-0,07137816;0,134574;0,08569222
14;easyWire;1;1;23,37642;13;28,86073;0,1549536;-0,02838346;-0,07137816;0,134574;0,08472128
14;easyWire;1;1;23,39018;13;28,86073;0,195487;-0,03542592;-0,09632994;0,1663752;0,08365326
14;easyWire;1;1;23,4042;13;28,86073;0,06728463;0,0169419;0,05810488;-0,02939415;0,08287121
14;easyWire;1;1;23,41849;13;28,86073;0,06728463;0,0169419;0,05810488;-0,02939415;0,089743
14;easyWire;1;1;23,43218;13;28,86073;0,05556965;-0,004805641;0,01342649;0,05370866;0,08244298
14;easyWire;1;1;23,44589;13;28,86073;0,1083314;-0,01676181;-0,04305686;0,0979839;0,08875256
14;easyWire;1;1;23,45996;13;28,86073;0,1083314;-0,01676181;-0,04305686;0,0979839;0,08799104
14;easyWire;1;1;23,47386;13;28,86073;0,0424758;0,01390834;0,04013048;-0,0005446727;0,1404518
14;easyWire;1;1;23,4877;13;28,86073;0,1477691;0,0311965;0,1153044;-0,08699068;0,0878508
14;easyWire;1;1;23,50204;13;28,86073;0,1244987;0,02106716;0,1178539;-0,03415482;0,08826309
14;easyWire;1;1;23,51571;13;28,86073;0,1244987;0,02106716;0,1178539;-0,03415482;0,08844987
14;easyWire;1;1;23,52945;13;28,86073;0,1154102;-0,01665634;-0,02495674;0,1114416;0,08104173
14;easyWire;1;1;23,54355;13;28,86073;0,08338827;0,02103846;0,07401111;-0,03214564;0,0875251
14;easyWire;1;1;23,55729;13;28,86073;0,08338827;0,02103846;0,07401111;-0,03214564;0,08746751
14;easyWire;1;1;23,57138;13;28,86073;0,1872782;0,04234406;0,1294586;-0,1285325;0,08801614
14;easyWire;1;1;23,58517;13;28,86073;0,1189186;0,02549632;0,09327305;-0,06922226;0,08153713
14;easyWire;1;1;23,59915;13;28,86073;0,1189186;0,02549632;0,09327305;-0,06922226;0,08188257
14;easyWire;1;1;23,6132;13;28,86073;0,1195869;-0,01909952;0,01655522;0,1168853;0,08111898
14;easyWire;1;1;23,62704;13;28,86073;0,1041284;-0,0144955;0,0143854;0,1021061;0,08032838
14;easyWire;1;1;23,64108;13;28,86073;0,06817512;0,009471985;0,06744698;-0,003005573;0,0864519
14;easyWire;1;1;23,65502;13;28,86073;0,06817512;0,009471985;0,06744698;-0,003005573;0,08634183
