ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;easyWire;1;3;13,33926;30;13,77325;0,8385863;0,5554378;0,471684;0,4150061;0,09481531
12;easyWire;1;3;13,36706;30;13,77325;1,029566;0,7143532;0,5055948;0,5422912;0,09481531
12;easyWire;1;3;13,39519;30;13,77325;0,990418;0,6717463;0,4526334;0,5699191;0,09481531
12;easyWire;1;3;13,4226;30;13,77325;1,143592;0,752184;0,6529925;0,5618026;0,09481531
12;easyWire;1;3;13,4508;30;13,77325;1,306675;0,878796;0,6674979;0,6996891;0,09481531
12;easyWire;1;3;13,47845;30;13,77325;1,427107;0,958505;0,7006205;0,7918552;0,09481531
12;easyWire;1;3;13,50645;30;13,77325;1,474665;0,9806138;0,7252051;0,8289218;0,09481531
12;easyWire;1;3;13,53408;30;13,77325;1,650585;1,088581;0,7852821;0,9606016;0,09481528
12;easyWire;1;3;13,56207;30;13,77325;3,915084;0,5644593;3,506069;1,648257;0,09481532
12;easyWire;1;3;13,58992;30;13,77325;4,213203;0,6051841;3,815019;1,682397;0,09481528
12;easyWire;1;3;13,61755;30;13,77325;1,603209;-0,4219445;0,5882804;1,430443;0,0948153
12;easyWire;1;3;13,64582;30;13,77325;1,786543;-0,5362743;0,7079316;1,550154;0,0948153
12;easyWire;1;3;13,67337;30;13,77325;1,977224;-0,6390556;1,007843;1,576475;0,09481531
12;easyWire;1;3;13,70106;30;13,77325;2,181439;-0,7489763;1,280442;1,599431;0,09481528
12;easyWire;1;3;13,72911;30;13,77325;2,244094;-0,785606;1,400378;1,567712;0,0948153
12;easyWire;1;3;13,75713;30;13,77325;2,345019;-0,8432307;1,378265;1,699547;0,0948153
12;easyWire;1;3;13,78481;30;13,77325;4,026178;-0,1184927;3,503263;1,980711;0,09481532
12;easyWire;1;3;13,81273;30;13,77325;3,394025;0,009206533;2,983124;1,61873;0,0948153
12;easyWire;1;3;13,84033;30;13,77325;0,2454426;-0,01610024;-0,1963917;0,1463322;0,09496858
12;easyWire;1;3;13,86818;30;13,77325;0,3107713;-0,006226219;-0,257745;0,1735152;0,09351819
12;easyWire;1;3;13,89597;30;13,77325;0,3685475;-0,002055557;-0,3031503;0,2095779;0,09885437
12;easyWire;1;3;13,92408;30;13,77325;0,4732672;0,05272324;-0,3025651;0,3600784;0,09630112
12;easyWire;1;3;13,95179;30;13,77325;0,5232195;0,08356285;-0,2903228;0,4271868;0,09230357
12;easyWire;1;3;13,97957;30;13,77325;0,564153;0,1080119;-0,2570287;0,490447;0,09084944
12;easyWire;1;3;14,0078;30;13,77325;0,4643266;0,2050964;0,09745413;0,4050152;0,1096382
12;easyWire;1;3;14,03524;30;13,77325;0,4270563;0,2186273;0,1426756;0,3379686;0,1109424
12;easyWire;1;3;14,06346;30;13,77325;0,1490539;0,1410117;0,04300817;0,02197881;0,1106731
12;easyWire;1;3;14,09081;30;13,77325;0,1228771;0,1202437;-0,008504257;-0,02383082;0,1325544
12;easyWire;1;3;14,11872;30;13,77325;0,1482808;0,1269995;-0,03747408;-0,06673837;0,132912
12;easyWire;1;3;14,14677;30;13,77325;0,2254471;0,1090684;-0,1019015;-0,1689572;0,1112434
12;easyWire;1;3;14,17469;30;13,77325;0,256245;0,1079904;-0,1027497;-0,2084277;0,1116592
12;easyWire;1;3;14,20224;30;13,77325;0,3171726;0,08772052;-0,08012094;-0,294082;0,1116282
12;easyWire;1;3;14,23023;30;13,77325;0,3356862;0,0719822;-0,06853174;-0,3206356;0,1111422
12;easyWire;1;3;14,25834;30;13,77325;0,03300467;1,229951E-05;0,01808348;0,02760971;0,1106126
12;easyWire;1;3;14,28593;30;13,77325;0,09657607;-0,0139215;0,09479859;0,01209784;0,1094562
12;easyWire;1;3;14,31378;30;13,77325;0,3504417;-0,05796079;0,3388318;0,06813908;0,1056954
12;easyWire;1;3;14,34201;30;13,77325;0,4554263;-0,0826726;0,4325857;0,1159654;0,09355766
12;easyWire;1;3;14,36945;30;13,77325;0,8378633;-0,1505221;0,7883242;0,2406303;0,07373271
12;easyWire;1;3;14,39725;30;13,77325;0,4496756;-0,07551119;0,3888784;0,2127905;0,1717105
12;easyWire;1;3;14,42511;30;13,77325;0,8145505;-0,1660747;0,7229469;0,3365405;0,1118855
12;easyWire;1;3;14,45298;30;13,77325;0,765833;-0,1695603;0,7086204;0,2358107;0,1256812
12;easyWire;1;3;14,48073;30;13,77325;0,395523;-0,09577112;0,0797822;0,375368;0,1177857
12;easyWire;1;3;14,50853;30;13,77325;0,3447176;0,007277963;-0,2887719;0,188117;0,1165955
12;easyWire;1;3;14,53643;30;13,77325;0,4172978;-0,04879647;-0,1745921;0,3758643;0,1124365
12;easyWire;1;3;14,56422;30;13,77325;0,2367786;-0,07833903;-0,1662317;0,1493122;0,1230539
12;easyWire;1;3;14,59215;30;13,77325;0,4964645;-0,06616382;-0,1827138;0,4568534;0,1205725
12;easyWire;1;3;14,62008;30;13,77325;0,470225;-0,02652413;-0,325855;0,3379742;0,1208813
12;easyWire;1;3;14,64797;30;13,77325;0,7252263;-0,007982543;-0,6217847;0,3731934;0,079743
12;easyWire;1;3;14,67584;30;13,77325;1,710637;0,07682104;-1,660864;0,4023769;0,08192195
12;easyWire;1;3;14,70348;30;13,77325;1,627558;0,09358702;-1,624501;0,03441796;0,06163397
12;easyWire;1;3;14,73135;30;13,77325;3,057611;0,1028734;-3,048688;-0,2095267;0,05495798
12;easyWire;1;3;14,74668;30;13,77325;1,839231;0,02573429;-1,820729;-0,2589459;0,04785449
12;easyWire;1;3;14,7613;30;13,77325;4,978783;-0,9309204;-4,818892;0,8366273;0,06618041
12;easyWire;1;3;14,78644;30;13,77325;0,7211004;-0,3303041;-0,276731;0,5781912;0,1834788
12;easyWire;1;3;14,80044;30;13,77325;6,466963;-1,06941;-6,353372;0,5591425;0,1167764
12;easyWire;1;3;14,81438;30;13,77325;6,466963;-1,06941;-6,353372;0,5591425;0,1073814
12;easyWire;1;3;14,82854;30;13,77325;2,473173;-0,2469985;-2,450043;0,2299337;0,1076012
12;easyWire;1;3;14,84231;30;13,77325;2,708421;-0,4998904;-2,661805;-0,02115425;0,1076012
12;easyWire;1;3;14,85634;30;13,77325;2,708421;-0,4998904;-2,661805;-0,02115425;0,1076012
12;easyWire;1;3;14,87045;30;13,77325;3,017461;-0,625215;-2,943985;0,217083;0,1076012
12;easyWire;1;3;14,88427;30;13,77325;3,13376;-0,4791101;-3,0165;0,7011658;0,1076012
12;easyWire;1;3;14,89849;30;13,77325;3,13376;-0,4791101;-3,0165;0,7011658;0,1076012
12;easyWire;1;3;14,91215;30;13,77325;3,3652;-0,2997343;-3,205335;0,9800797;0,1076012
12;easyWire;1;3;14,92625;30;13,77325;2,302737;-0,1956514;-1,178501;1,968617;0,1095209
12;easyWire;1;3;14,94003;30;13,77325;0,97604;-0,100092;-0,5733619;0,7835125;0,1137678
12;easyWire;1;3;14,95407;30;13,77325;0,97604;-0,100092;-0,5733619;0,7835125;0,1208769
12;easyWire;1;3;14,96794;30;13,77325;2,916717;1,661891;-1,998057;1,324056;0,1173222
12;easyWire;1;3;14,98177;30;13,77325;2,334714;0,8909479;-1,675204;1,360439;0,1120773
12;easyWire;1;3;14,99573;30;13,77325;2,334714;0,8909479;-1,675204;1,360439;0,1128898
12;easyWire;1;3;15,0096;30;13,77325;2,507415;1,094026;-1,450475;1,728109;0,1131384
12;easyWire;1;3;15,02374;30;13,77325;2,630384;1,205128;-1,371709;1,89341;0,1131385
12;easyWire;1;3;15,03774;30;13,77325;2,630384;1,205128;-1,371709;1,89341;0,1131385
12;easyWire;1;3;15,05153;30;13,77325;2,73523;1,30766;-1,198646;2,082007;0,1131385
12;easyWire;1;3;15,06538;30;13,77325;2,773019;1,329158;-1,056619;2,19238;0,1131385
12;easyWire;1;3;15,07944;30;13,77325;2,773019;1,329158;-1,056619;2,19238;0,1131385
12;easyWire;1;3;15,09336;30;13,77325;2,840736;1,312065;-0,7782325;2,396376;0,1131384
12;easyWire;1;3;15,10724;30;13,77325;2,830539;1,269652;-0,7209308;2,42491;0,1131384
12;easyWire;1;3;15,12127;30;13,77325;2,784761;1,205706;-0,7079646;2,408309;0,1131384
12;easyWire;1;3;15,13489;30;13,77325;2,784761;1,205706;-0,7079646;2,408309;0,1131384
12;easyWire;1;3;15,14917;30;13,77325;2,805728;1,197402;-0,5208325;2,483359;0,1131384
12;easyWire;1;3;15,1631;30;13,77325;2,847917;1,21914;-0,4115455;2,540662;0,1131384
12;easyWire;1;3;15,17684;30;13,77325;2,847917;1,21914;-0,4115455;2,540662;0,1131384
12;easyWire;1;3;15,19077;30;13,77325;2,914489;1,225116;-0,3071753;2,626591;0,1131384
12;easyWire;1;3;15,20482;30;13,77325;2,967597;1,216446;-0,2696332;2,693361;0,1131385
12;easyWire;1;3;15,21862;30;13,77325;2,967597;1,216446;-0,2696332;2,693361;0,1131384
12;easyWire;1;3;15,23252;30;13,77325;3,113331;1,221304;-0,1772956;2,858288;0,1131384
12;easyWire;1;3;15,24654;30;13,77325;3,205838;1,242707;-0,1059556;2,953278;0,1131384
12;easyWire;1;3;15,26036;30;13,77325;3,403101;1,30978;0,04556644;3,14062;0,1131384
12;easyWire;1;3;15,27413;30;13,77325;3,403101;1,30978;0,04556644;3,14062;0,1131384
12;easyWire;1;3;15,28806;30;13,77325;3,800152;1,447403;0,3130372;3,499741;0,1131384
12;easyWire;1;3;15,30206;30;13,77325;3,875607;1,464875;0,3766992;3,568273;0,1131384
12;easyWire;1;3;15,31608;30;13,77325;3,875607;1,464875;0,3766992;3,568273;0,1131384
12;easyWire;1;3;15,33004;30;13,77325;3,916435;1,445319;0,4537377;3,611598;0,1131384
12;easyWire;1;3;15,34415;30;13,77325;4,088025;1,506471;0,5796704;3,755859;0,1131384
12;easyWire;1;3;15,35811;30;13,77325;4,088025;1,506471;0,5796704;3,755859;0,1131384
12;easyWire;1;3;15,37196;30;13,77325;4,563508;-1,602343;-0,1487028;4,270362;0,1131384
12;easyWire;1;3;15,38548;30;13,77325;4,575987;-1,650684;-0,2680863;4,259464;0,1131384
12;easyWire;1;3;15,39948;30;13,77325;4,575987;-1,650684;-0,2680863;4,259464;0,1131384
12;easyWire;1;3;15,41355;30;13,77325;4,583159;-1,644631;-0,2703519;4,269361;0,1131384
12;easyWire;1;3;15,42727;30;13,77325;4,598759;-1,635746;-0,2271502;4,292007;0,1131384
12;easyWire;1;3;15,44136;30;13,77325;4,614364;-1,644258;-0,2155663;4,306077;0,1131384
12;easyWire;1;3;15,4553;30;13,77325;4,614364;-1,644258;-0,2155663;4,306077;0,1131384
12;easyWire;1;3;15,469;30;13,77325;4,673648;-1,700479;-0,2111783;4,34819;0,1131384
12;easyWire;1;3;15,4832;30;13,77325;4,637894;-1,69733;-0,2647064;4,308022;0,1131384
12;easyWire;1;3;15,49728;30;13,77325;4,637894;-1,69733;-0,2647064;4,308022;0,1131384
12;easyWire;1;3;15,51112;30;13,77325;4,494584;-1,614233;-0,3309421;4,181628;0,1131384
12;easyWire;1;3;15,52477;30;13,77325;4,363296;-1,515123;-0,3384385;4,077771;0,1131384
12;easyWire;1;3;15,53871;30;13,77325;4,363296;-1,515123;-0,3384385;4,077771;0,1131384
12;easyWire;1;3;15,55281;30;13,77325;3,999179;1,499615;0,4119789;3,684408;0,1131384
12;easyWire;1;3;15,56683;30;13,77325;3,90227;1,464851;0,3836274;3,596492;0,1131384
12;easyWire;1;3;15,58056;30;13,77325;3,798643;1,416146;0,3386513;3,508495;0,1131384
12;easyWire;1;3;15,59456;30;13,77325;0,02674258;-0,01310655;-0,01279089;0,01948787;0,1131384
12;easyWire;1;3;15,60842;30;13,77325;0,1581192;0,007485263;-0,1457864;0,0607616;0,1141991
12;easyWire;1;3;15,62229;30;13,77325;0,288902;0,02617967;-0,2633409;0,1158904;0,1161988
12;easyWire;1;3;15,63621;30;13,77325;0,288902;0,02617967;-0,2633409;0,1158904;0,1096789
12;easyWire;1;3;15,65013;30;13,77325;0,4179762;0,0464761;-0,3799292;0,1679222;0,1138586
12;easyWire;1;3;15,66393;30;13,77325;0,1971828;0,07071836;-0,03619146;0,180472;0,1171627
12;easyWire;1;3;15,678;30;13,77325;0,1971828;0,07071836;-0,03619146;0,180472;0,1078651
12;easyWire;1;3;15,69209;30;13,77325;0,2131543;0,08495633;-0,03876379;0,1916104;0,1061824
12;easyWire;1;3;15,70603;30;13,77325;0,2201158;0,09692799;-0,02780601;0,1956598;0,1069364
12;easyWire;1;3;15,71987;30;13,77325;0,2201158;0,09692799;-0,02780601;0,1956598;0,1079477
12;easyWire;1;3;15,73375;30;13,77325;0,216349;0,1052234;-0,02287948;0,1876472;0,1087881
12;easyWire;1;3;15,74771;30;13,77325;0,2129894;0,109234;-0,03784171;0,1788867;0,1097653
12;easyWire;1;3;15,76172;30;13,77325;0,2026492;0,1104379;0,004890531;0,1698418;0,1107833
12;easyWire;1;3;15,77546;30;13,77325;0,2026492;0,1104379;0,004890531;0,1698418;0,1113706
12;easyWire;1;3;15,78954;30;13,77325;0,19315;0,1114774;0,0042447;0,157676;0,1120149
12;easyWire;1;3;15,80314;30;13,77325;0,1798979;0,1079706;0,02778383;0,1411867;0,1126194
12;easyWire;1;3;15,81723;30;13,77325;0,1798979;0,1079706;0,02778383;0,1411867;0,1130722
12;easyWire;1;3;15,83123;30;13,77325;0,2448578;0,1079706;-0,1684162;0,1411867;0,1155166
12;easyWire;1;3;15,84499;30;13,77325;0,3662753;0,1186393;-0,2922084;0,1862702;0,1102421
12;easyWire;1;3;15,85901;30;13,77325;0,3662753;0,1186393;-0,2922084;0,1862702;0,1152856
12;easyWire;1;3;15,87311;30;13,77325;0,5360174;0,1186393;-0,4884084;0,1862702;0,1140544
12;easyWire;1;3;15,88684;30;13,77325;0,1504941;0,09883083;-0,01190573;0,112868;0,1146523
12;easyWire;1;3;15,90068;30;13,77325;0,127102;0,09561605;0,01089941;0,08302828;0,1089734
12;easyWire;1;3;15,91468;30;13,77325;0,127102;0,09561605;0,01089941;0,08302828;0,1085275
12;easyWire;1;3;15,92875;30;13,77325;0,1033237;0,0853109;0,01947358;0,05494197;0,1037415
12;easyWire;1;3;15,94244;30;13,77325;0,08620026;0,07653151;0,0201426;0,03417146;0,1040477
12;easyWire;1;3;15,95651;30;13,77325;0,08620026;0,07653151;0,0201426;0,03417146;0,1046231
12;easyWire;1;3;15,9703;30;13,77325;0,06629619;0,06146438;0,02285734;0,009739459;0,104602
12;easyWire;1;3;15,98397;30;13,77325;0,049478;0,04912852;0,0004148632;-0,005855694;0,1045677
12;easyWire;1;3;15,99818;30;13,77325;0,049478;0,04912852;0,0004148632;-0,005855694;0,1049787
12;easyWire;1;3;16,01215;30;13,77325;0,04155426;0,02986333;0,002964601;-0,02874281;0,1049429
12;easyWire;1;3;16,02581;30;13,77325;0,04905032;0,01132125;-0,009493098;-0,04677226;0,104867
12;easyWire;1;3;16,04006;30;13,77325;0,06849595;-0,00311267;-0,02391547;-0,06410973;0,1048187
12;easyWire;1;3;16,05373;30;13,77325;0,06849595;-0,00311267;-0,02391547;-0,06410973;0,1049377
12;easyWire;1;3;16,06764;30;13,77325;0,08586107;-0,01851339;-0,02248162;-0,080771;0,1049885
12;easyWire;1;3;16,08171;30;13,77325;0,1034505;-0,03400076;-0,01987514;-0,09566049;0,1049675
12;easyWire;1;3;16,0954;30;13,77325;0,1034505;-0,03400076;-0,01987514;-0,09566049;0,1048303
12;easyWire;1;3;16,10944;30;13,77325;0,1202952;-0,04825114;-0,02108626;-0,1081579;0,1046382
12;easyWire;1;3;16,12341;30;13,77325;0,1355336;-0,06233329;-0,02114932;-0,1184763;0,1044124
12;easyWire;1;3;16,13742;30;13,77325;0,1355336;-0,06233329;-0,02114932;-0,1184763;0,113053
12;easyWire;1;3;16,15129;30;13,77325;0,1482319;-0,07548912;-0,01964216;-0,1260487;0,1128121
12;easyWire;1;3;16,16525;30;13,77325;0,1582547;-0,08772665;-0,01669852;-0,1306513;0,1125512
12;easyWire;1;3;16,17895;30;13,77325;0,1582547;-0,08772665;-0,01669852;-0,1306513;0,1122739
12;easyWire;1;3;16,193;30;13,77325;0,1650965;-0,09828138;-0,01258841;-0,1320574;0,1027148
12;easyWire;1;3;16,20692;30;13,77325;0,1689079;-0,1073168;-0,007610559;-0,1302116;0,1022991
12;easyWire;1;3;16,22078;30;13,77325;0,169288;-0,114047;-0,002289444;-0,1250859;0,1018812
12;easyWire;1;3;16,23491;30;13,77325;0,169288;-0,114047;-0,002289444;-0,1250859;0,1014253
12;easyWire;1;3;16,24863;30;13,77325;0,1592933;-0,1336283;0,001045853;-0,08669912;0,08274089
12;easyWire;1;3;16,26305;30;13,77325;0,03577741;0,01507716;0,003069922;0,03229981;0,08279433
12;easyWire;1;3;16,2765;30;13,77325;0,03577741;0,01507716;0,003069922;0,03229981;0,08249587
12;easyWire;1;3;16,29032;30;13,77325;0,5460605;-0,1094419;0,177465;0,5046887;0,07860462
12;easyWire;1;3;16,30466;30;13,77325;0,8391306;-0,1807652;0,2209222;0,7890865;0,0994164
12;easyWire;1;3;16,31838;30;13,77325;0,8391306;-0,1807652;0,2209222;0,7890865;0,09640323
12;easyWire;1;3;16,33233;30;13,77325;1,51201;-0,353579;0,06610981;1,4686;0,07378211
12;easyWire;1;3;16,34638;30;13,77325;1,530177;-0,3200815;0,8130607;1,256153;0,07153701
12;easyWire;1;3;16,36009;30;13,77325;0,7841861;-0,256072;-0,3108322;0,6728731;0,0873287
12;easyWire;1;3;16,37403;30;13,77325;0,7841861;-0,256072;-0,3108322;0,6728731;0,1006078
12;easyWire;1;3;16,38801;30;13,77325;0,9084405;0,03223705;0,866156;0,2720272;0,1011387
12;easyWire;1;3;16,4016;30;13,77325;0,9617627;0,01499063;0,9117515;0,3057318;0,1011387
12;easyWire;1;3;16,41576;30;13,77325;0,9617627;0,01499063;0,9117515;0,3057318;0,1011387
12;easyWire;1;3;16,42955;30;13,77325;0,9233892;0,02060153;0,8702949;0,3079123;0,1011387
12;easyWire;1;3;16,44367;30;13,77325;0,9465577;0,003811315;0,8647931;0,3848245;0,1011387
12;easyWire;1;3;16,45735;30;13,77325;0,9465577;0,003811315;0,8647931;0,3848245;0,1011387
12;easyWire;1;3;16,4719;30;13,77325;1,124221;-0,08001268;0,9082776;0,6576493;0,1011387
12;easyWire;1;3;16,48536;30;13,77325;1,204372;0,1478431;0,9257585;0,7560586;0,1006142
12;easyWire;1;3;16,49923;30;13,77325;1,204372;0,1478431;0,9257585;0,7560586;0,09936313
12;easyWire;1;3;16,51333;30;13,77325;0,9033958;0,6460959;0,5822375;0,2443024;0,09257621
12;easyWire;1;3;16,5273;30;13,77325;0,5222639;-0,01376446;0,435844;0,2874197;0,08913545
12;easyWire;1;3;16,54118;30;13,77325;0,2641172;-0,02947903;0,2257735;0,1338477;0,09296859
12;easyWire;1;3;16,55517;30;13,77325;0,2641172;-0,02947903;0,2257735;0,1338477;0,09875973
12;easyWire;1;3;16,56895;30;13,77325;0,3571274;0,01367939;0,3429879;0,09855047;0,0946308
12;easyWire;1;3;16,58272;30;13,77325;0,4347623;0,001365408;0,4284426;0,07384709;0,09891186
12;easyWire;1;3;16,59683;30;13,77325;0,4347623;0,001365408;0,4284426;0,07384709;0,09327225
12;easyWire;1;3;16,61068;30;13,77325;0,6793997;-0,01191792;0,6781536;0,03936389;0,09460799
12;easyWire;1;3;16,62468;30;13,77325;1,179408;-0,0546938;1,164586;-0,178187;0,09884037
12;easyWire;1;3;16,63892;30;13,77325;1,179408;-0,0546938;1,164586;-0,178187;0,09766171
12;easyWire;1;3;16,65224;30;13,77325;1,207576;-0,1316938;1,135637;0,3888769;0,09334959
12;easyWire;1;3;16,66647;30;13,77325;1,591874;-0,1873351;1,440683;0,6506925;0,08209334
12;easyWire;1;3;16,68049;30;13,77325;0,6289265;-0,05413389;0,5992033;0,1832304;0,0754885
12;easyWire;1;3;16,69461;30;13,77325;0,6289265;-0,05413389;0,5992033;0,1832304;0,08632267
12;easyWire;1;3;16,70794;30;13,77325;0,6481488;-0,08934432;0,2633801;0,5854446;0,08772779
12;easyWire;1;3;16,72238;30;13,77325;0,3353573;0,2695813;0,1464336;0,1354535;0,1140241
12;easyWire;1;3;16,73721;30;13,77325;0,3353573;0,2695813;0,1464336;0,1354535;0,1146724
12;easyWire;1;3;16,75101;30;13,77325;0,1349765;-0,09436482;0,04430997;0,08573547;0,1165887
12;easyWire;1;3;16,7774;30;13,77325;0,650076;-0,01794922;0,4286833;0,4883721;0,1253844
12;easyWire;1;3;16,79195;30;13,77325;1,558378;-0,406189;1,116663;1,008274;0,1214217
12;easyWire;1;3;16,80631;30;13,77325;1,879897;-0,5227878;1,308618;1,244276;0,1287063
12;easyWire;1;3;16,82158;30;13,77325;2,24988;-0,1059037;0,9589519;2,032525;0,1359281
12;easyWire;1;3;16,84678;30;13,77325;1,929733;-0,4324134;0,7799473;1,711306;0,1067699
12;easyWire;1;3;16,86303;30;13,77325;0,7816422;0,2016608;0,05816817;0,7529368;0,1151117
12;easyWire;1;3;16,88851;30;13,77325;0,1980935;-0,07101089;-0,01945102;-0,1839025;0,1127126
12;easyWire;1;3;16,90512;30;13,77325;0,7248935;-0,2565725;0,2578261;0,6270302;0,1161815
