ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;easyWire;0;3;10,36565;14;26,35642;0,2165459;0,004831143;0,1698598;-0,1342252;0,32993
16;easyWire;0;3;10,37949;14;26,35642;0,2165459;0,004831143;0,1698598;-0,1342252;0,3305132
16;easyWire;0;3;10,39345;14;26,35642;0,3598968;0,01285668;0,3595956;0,007170439;0,3283295
16;easyWire;0;3;10,40716;14;26,35642;0,1516124;0,006064028;0,1326345;-0,07319599;0,3273468
16;easyWire;0;3;10,42121;14;26,35642;0,1133176;0,008498598;0,1101077;-0,02539605;0,3274557
16;easyWire;0;3;10,43512;14;26,35642;0,1133176;0,008498598;0,1101077;-0,02539605;0,3271388
16;easyWire;0;3;10,4489;14;26,35642;0,8018107;0,04964727;-0,3076851;0,7387593;0,322182
16;easyWire;0;3;10,46284;14;26,35642;0,2107983;0,03188252;-0,05099326;0,2020374;0,3157928
16;easyWire;0;3;10,47663;14;26,35642;0,2107983;0,03188252;-0,05099326;0,2020374;0,3135899
16;easyWire;0;3;10,49076;14;26,35642;0,4555936;0,04203226;0,3961638;-0,2210274;0,3132878
16;easyWire;0;3;10,50456;14;26,35642;0,2868225;0,01882594;0,272467;0,08760393;0,3126744
16;easyWire;0;3;10,51878;14;26,35642;0,2868225;0,01882594;0,272467;0,08760393;0,3099567
16;easyWire;0;3;10,53284;14;26,35642;0,4728443;0,04004864;0,3883235;0,2668008;0,3045833
16;easyWire;0;3;10,54662;14;26,35642;0,1108437;0,01946688;0,07127859;0,08262396;0,3010407
16;easyWire;0;3;10,5602;14;26,35642;0,1329672;0,01714919;-0,07237755;0,1102164;0,2996275
16;easyWire;0;3;10,57444;14;26,35642;0,1329672;0,01714919;-0,07237755;0,1102164;0,2985749
16;easyWire;0;3;10,58828;14;26,35642;0,3005432;0,02873624;-0,2769601;0,1131088;0,2982195
16;easyWire;0;3;10,60219;14;26,35642;0,06200404;0,0121464;-0,0150457;0,05891174;0,2982247
16;easyWire;0;3;10,616;14;26,35642;0,06200404;0,0121464;-0,0150457;0,05891174;0,2975802
16;easyWire;0;3;10,63003;14;26,35642;0,4054498;0,01314683;0,3963042;-0,08461475;0,2965011
16;easyWire;0;3;10,6439;14;26,35642;0,1876003;0,00590533;0,1242615;0,1404211;0,2949704
16;easyWire;0;3;10,6581;14;26,35642;0,1876003;0,00590533;0,1242615;0,1404211;0,2924343
16;easyWire;0;3;10,67205;14;26,35642;0,3805225;0,01852084;0,05657598;0,3758371;0,2876562
16;easyWire;0;3;10,68557;14;26,35642;0,1821481;0,01166826;-0,1016762;0,1506776;0,2841798
16;easyWire;0;3;10,69973;14;26,35642;0,1821481;0,01166826;-0,1016762;0,1506776;0,2828002
16;easyWire;0;3;10,71355;14;26,35642;0,2100218;0,009618141;-0,1595117;-0,1362815;0,2852779
16;easyWire;0;3;10,72739;14;26,35642;0,3087038;-0,002063625;0,1737379;-0,2551645;0,2876477
16;easyWire;0;3;10,74156;14;26,35642;0,3372065;-0,00293022;0,2752267;-0,1948074;0,2897927
16;easyWire;0;3;10,75539;14;26,35642;0,3372065;-0,00293022;0,2752267;-0,1948074;0,2907739
16;easyWire;0;3;10,76926;14;26,35642;0,1700328;0,002809055;0,1557842;0,06807745;0,2899703
16;easyWire;0;3;10,78312;14;26,35642;0,07235156;0,002187956;-0,06078295;0,03918409;0,288599
16;easyWire;0;3;10,79716;14;26,35642;0,07235156;0,002187956;-0,06078295;0,03918409;0,2883847
16;easyWire;0;3;10,811;14;26,35642;0,2025375;0,001631305;-0,1602016;-0,1239121;0,290199
16;easyWire;0;3;10,82503;14;26,35642;0,201721;-0,004042871;-0,09495728;-0,1779273;0,2927147
16;easyWire;0;3;10,83875;14;26,35642;0,201721;-0,004042871;-0,09495728;-0,1779273;0,2954254
16;easyWire;0;3;10,85291;14;26,35642;0,3226956;-0,010416;0,1815021;-0,2666101;0,2979722
16;easyWire;0;3;10,86687;14;26,35642;0,1376943;-0,001440197;0,04007779;0,1317248;0,2983152
16;easyWire;0;3;10,88115;14;26,35642;0,06857658;0,001861155;0,008941442;0,06796569;0,2964496
16;easyWire;0;3;10,89461;14;26,35642;0,06857658;0,001861155;0,008941442;0,06796569;0,2955402
16;easyWire;0;3;10,90853;14;26,35642;0,4785041;0,003519841;-0,3377967;0,3388911;0,2935432
16;easyWire;0;3;10,9226;14;26,35642;0,1304959;0,0009431504;-0,119593;0,0522092;0,2914117
16;easyWire;0;3;10,93646;14;26,35642;0,1304959;0,0009431504;-0,119593;0,0522092;0,2913914
16;easyWire;0;3;10,95001;14;26,35642;0,1562949;-0,005677715;0,1341354;-0,08002222;0,2915963
16;easyWire;0;3;10,9641;14;26,35642;0,07143129;-0,002676807;0,06771423;-0,0225842;0,2917899
16;easyWire;0;3;10,97801;14;26,35642;0,07143129;-0,002676807;0,06771423;-0,0225842;0,2917165
16;easyWire;0;3;10,99235;14;26,35642;0,1685586;-0,01386926;-0,05969591;0,1570225;0,2901722
16;easyWire;0;3;11,00559;14;26,35642;0,1913449;-0,002677646;-0,1373328;0,1332119;0,2888295
16;easyWire;0;3;11,01971;14;26,35642;0,1913449;-0,002677646;-0,1373328;0,1332119;0,2878453
16;easyWire;0;3;11,03402;14;26,35642;0,2397796;-0,004283711;-0,09491406;0,2201527;0,2855346
16;easyWire;0;3;11,04745;14;26,35642;0,1795302;-0,001274422;0,1594257;-0,08254051;0,2846403
16;easyWire;0;3;11,0613;14;26,35642;0,05371789;-0,005558878;0,05274452;-0,008527935;0,2847637
16;easyWire;0;3;11,07551;14;26,35642;0,05371789;-0,005558878;0,05274452;-0,008527935;0,2845665
16;easyWire;0;3;11,08943;14;26,35642;0,2111972;-0,01083016;-0,07073246;0,1987055;0,2830279
16;easyWire;0;3;11,10339;14;26,35642;0,08314343;0,0028871;0,08286163;0,006200373;0,2812445
16;easyWire;0;3;11,11722;14;26,35642;0,08314343;0,0028871;0,08286163;0,006200373;0,2806982
16;easyWire;0;3;11,1313;14;26,35642;0,09970906;0,005847961;0,09046197;0,04152507;0,2797416
16;easyWire;0;3;11,14538;14;26,35642;0,08818847;0,004025921;-0,08210465;0,03193468;0,2791035
16;easyWire;0;3;11,15882;14;26,35642;0,08818847;0,004025921;-0,08210465;0,03193468;0,2791388
16;easyWire;0;3;11,17279;14;26,35642;0,1322215;0,007313304;-0,1196072;0,05588531;0,2790921
16;easyWire;0;3;11,18694;14;26,35642;0,1901306;-0,0003096648;0,08604005;-0,1695484;0,2798913
16;easyWire;0;3;11,2009;14;26,35642;0,1584555;-0,001741853;0,1348499;-0,0831902;0,2814703
16;easyWire;0;3;11,21469;14;26,35642;0,1584555;-0,001741853;0,1348499;-0,0831902;0,2817766
16;easyWire;0;3;11,22879;14;26,35642;0,2310053;0,004806556;0,2308644;0,006479025;0,281051
16;easyWire;0;3;11,24257;14;26,35642;0,2455849;0,007323734;0,0471998;0,2408952;0,2793704
16;easyWire;0;3;11,25653;14;26,35642;0,2455849;0,007323734;0,0471998;0,2408952;0,2760098
16;easyWire;0;3;11,27087;14;26,35642;0,6014029;0,005297549;-0,3158208;0,5117759;0,2713802
16;easyWire;0;3;11,28445;14;26,35642;0,06957738;0,0003449619;-0,04200712;0,05546436;0,2681177
16;easyWire;0;3;11,29824;14;26,35642;0,06957738;0,0003449619;-0,04200712;0,05546436;0,2676496
16;easyWire;0;3;11,31193;14;26,35642;0,4638229;-0,01165969;0,4438445;-0,1341559;0,2668664
16;easyWire;0;3;11,32585;14;26,35642;0,2612373;-0,008520856;0,2115659;0,1530103;0,2651409
16;easyWire;0;3;11,33983;14;26,35642;0,2612373;-0,008520856;0,2115659;0,1530103;0,2620451
16;easyWire;0;3;11,35401;14;26,35642;0,5786346;-0,00919234;0,145492;0,5599692;0,2539878
16;easyWire;0;3;11,36792;14;26,35642;0,2859024;0,0009803101;-0,06109364;0,2792969;0,2487037
16;easyWire;0;3;11,38174;14;26,35642;0,1214158;-0,002825446;-0,02987757;0,1176484;0,2457142
16;easyWire;0;3;11,3956;14;26,35642;0,1214158;-0,002825446;-0,02987757;0,1176484;0,2443742
16;easyWire;0;3;11,40957;14;26,35642;0,4502267;-0,0126957;0,4447438;-0,0688903;0,2428945
16;easyWire;0;3;11,42364;14;26,35642;0,2299376;-0,008449331;0,2241086;-0,05074665;0,2416969
16;easyWire;0;3;11,43754;14;26,35642;0,2299376;-0,008449331;0,2241086;-0,05074665;0,241235
16;easyWire;0;3;11,45129;14;26,35642;0,2503513;-0,01399964;0,2481055;0,03038868;0,2398614
16;easyWire;0;3;11,46532;14;26,35642;0,158337;-0,006271899;0,1570553;0,01910254;0,238507
16;easyWire;0;3;11,47918;14;26,35642;0,158337;-0,006271899;0,1570553;0,01910254;0,2375479
16;easyWire;0;3;11,4932;14;26,35642;0,4734004;-0,01407452;0,3902026;0,2676785;0,232545
16;easyWire;0;3;11,50719;14;26,35642;0,07128353;0,000668969;0,05685799;0,0429891;0,2296071
16;easyWire;0;3;11,52131;14;26,35642;0,3148461;0,0004597008;0,08688681;-0,3026195;0,2292137
16;easyWire;0;3;11,5349;14;26,35642;0,3148461;0,0004597008;0,08688681;-0,3026195;0,2327862
16;easyWire;0;3;11,54891;14;26,35642;0,5181619;-0,009433925;0,3538469;-0,3784113;0,2365065
16;easyWire;0;3;11,56289;14;26,35642;0,07224592;-0,003815442;0,05232189;0,04967228;0,2393727
16;easyWire;0;3;11,57661;14;26,35642;0,07224592;-0,003815442;0,05232189;0,04967228;0,2385422
16;easyWire;0;3;11,59072;14;26,35642;0,09895987;0,005134381;-0,07954147;0,05865023;0,2379396
16;easyWire;0;3;11,60462;14;26,35642;0,1110674;0,000626035;-0,08665137;0,06947741;0,237387
16;easyWire;0;3;11,61844;14;26,35642;0,1110674;0,000626035;-0,08665137;0,06947741;0,2367611
16;easyWire;0;3;11,63279;14;26,35642;0,1297302;-0,005325675;0,02353638;-0,127466;0,2381768
16;easyWire;0;3;11,64624;14;26,35642;0,04148073;-0,00557676;0,04108623;-0,0012137;0,2389569
16;easyWire;0;3;11,66031;14;26,35642;0,04536697;-0,003436767;0,04303735;0,01393333;0,2388219
16;easyWire;0;3;11,67408;14;26,35642;0,04536697;-0,003436767;0,04303735;0,01393333;0,2384897
16;easyWire;0;3;11,68816;14;26,35642;0,2515655;-0,01736432;0,169218;0,1853347;0,2365538
16;easyWire;0;3;11,70202;14;26,35642;0,1793041;-0,008169282;0,1017969;0,1473792;0,2336234
16;easyWire;0;3;11,71597;14;26,35642;0,1793041;-0,008169282;0,1017969;0,1473792;0,2313095
16;easyWire;0;3;11,72975;14;26,35642;0,4084932;-0,02141073;0,2189368;0,3442019;0,2269108
16;easyWire;0;3;11,74392;14;26,35642;0,2060431;-0,0088403;0,09628292;0,1819484;0,2222278
16;easyWire;0;3;11,75781;14;26,35642;0,2060431;-0,0088403;0,09628292;0,1819484;0,2194921
16;easyWire;0;3;11,77173;14;26,35642;0,5148421;-0,02942197;0,3714625;0,3552638;0,2141211
16;easyWire;0;3;11,78547;14;26,35642;0,233559;-0,006159954;0,1981895;0,1234211;0,2098211
16;easyWire;0;3;11,79963;14;26,35642;0,233559;-0,006159954;0,1981895;0,1234211;0,2076303
16;easyWire;0;3;11,81357;14;26,35642;0,09299437;0,002884213;0,06038807;-0,07066056;0,20838
16;easyWire;0;3;11,82756;14;26,35642;0,1725017;-0,008603372;0,1363281;0,1053445;0,2078219
16;easyWire;0;3;11,84138;14;26,35642;0,2329915;0,01153955;0,07022277;0,2218573;0,2059756
16;easyWire;0;3;11,8552;14;26,35642;0,2329915;0,01153955;0,07022277;0,2218573;0,2029293
16;easyWire;0;3;11,86903;14;26,35642;0,255282;0,03011394;0,1171042;0,2248302;0,19985
16;easyWire;0;3;11,88327;14;26,35642;0,09118909;-0,0118462;0,02374919;0,08724158;0,1971119
16;easyWire;0;3;11,89714;14;26,35642;0,09118909;-0,0118462;0,02374919;0,08724158;0,1958976
16;easyWire;0;3;11,91093;14;26,35642;0,1576527;-0,01963014;0,02012058;0,1551264;0,194046
16;easyWire;0;3;11,92474;14;26,35642;0,1202534;-0,004599359;0,02085562;0,1183417;0,1922041
16;easyWire;0;3;11,93882;14;26,35642;0,1202534;-0,004599359;0,02085562;0,1183417;0,1906741
16;easyWire;0;3;11,95251;14;26,35642;0,1147203;0,06001313;0,09777066;0,000248313;0,1904575
16;easyWire;0;3;11,96661;14;26,35642;0,0982605;0,0005158447;0,05521682;0,08127707;0,1898631
16;easyWire;0;3;11,98056;14;26,35642;0,1696084;-0,02267241;0,03885034;0,1635348;0,1886687
16;easyWire;0;3;11,99456;14;26,35642;0,1696084;-0,02267241;0,03885034;0,1635348;0,1864928
16;easyWire;0;3;12,0083;14;26,35642;0,5048995;0,04054546;-0,1414359;0,482986;0,1820606
16;easyWire;0;3;12,02204;14;26,35642;0,1455272;-0,04125766;0,04072325;0,1334825;0,1768171
16;easyWire;0;3;12,03647;14;26,35642;0,1455272;-0,04125766;0,04072325;0,1334825;0,1753859
16;easyWire;0;3;12,0502;14;26,35642;0,1707958;0,1573701;0,06634438;-0,002072722;0,1752963
16;easyWire;0;3;12,06404;14;26,35642;0,2669461;0,05282547;0,2592887;-0,03520057;0,1756362
16;easyWire;0;3;12,0781;14;26,35642;0,2669461;0,05282547;0,2592887;-0,03520057;0,1759638
16;easyWire;0;3;12,0918;14;26,35642;1,460995;-0,4901231;1,362055;-0,197717;0,1760149
16;easyWire;0;3;12,10574;14;26,35642;1,648648;-0,514616;1,563597;-0,09152329;0,1760149
16;easyWire;0;3;12,11964;14;26,35642;1,648648;-0,514616;1,563597;-0,09152329;0,1760149
16;easyWire;0;3;12,1336;14;26,35642;2,180444;-0,5058862;2,118714;0,09727836;0,1760149
16;easyWire;0;3;12,1476;14;26,35642;2,452432;-0,4737006;2,401378;0,1530152;0,1760149
16;easyWire;0;3;12,16138;14;26,35642;2,787249;-0,1637996;2,775628;-0,1944622;0,1760149
16;easyWire;0;3;12,17585;14;26,35642;2,787249;-0,1637996;2,775628;-0,1944622;0,1760149
16;easyWire;0;3;12,18951;14;26,35642;3,176297;-0,3111986;3,148494;-0,2810858;0,1775858
16;easyWire;0;3;12,20323;14;26,35642;0,6318483;-0,06706718;0,5529207;-0,2983503;0,1857308
16;easyWire;0;3;12,21721;14;26,35642;0,6318483;-0,06706718;0,5529207;-0,2983503;0,1918851
16;easyWire;0;3;12,23105;14;26,35642;0,6423669;-0,05429762;0,6306005;0,1096817;0,1942629
16;easyWire;0;3;12,24508;14;26,35642;0,3422883;0,02157246;0,3414482;-0,01044199;0,1959345
16;easyWire;0;3;12,25912;14;26,35642;0,3422883;0,02157246;0,3414482;-0,01044199;0,1975788
16;easyWire;0;3;12,27289;14;26,35642;0,3641687;0,01363976;0,3582844;-0,06375833;0,1997085
16;easyWire;0;3;12,28671;14;26,35642;0,2364107;0,02246887;0,2287091;0,05547386;0,2008428
16;easyWire;0;3;12,30118;14;26,35642;0,3647355;-0,01008382;0,3551995;-0,08224139;0,2010711
16;easyWire;0;3;12,31453;14;26,35642;0,3647355;-0,01008382;0,3551995;-0,08224139;0,2036703
16;easyWire;0;3;12,32841;14;26,35642;0,5937144;-0,05126253;0,5783458;0,1240365;0,2060058
16;easyWire;0;3;12,34256;14;26,35642;0,2536136;0,01274472;0,2386328;0,08492258;0,2080293
16;easyWire;0;3;12,35626;14;26,35642;0,2536136;0,01274472;0,2386328;0,08492258;0,2087261
16;easyWire;0;3;12,37057;14;26,35642;0,1512522;0,05938439;-0,1339224;0,03762316;0,2079276
16;easyWire;0;3;12,38419;14;26,35642;0,08434951;-0,04854012;0,06496418;-0,02320243;0,2072354
16;easyWire;0;3;12,3983;14;26,35642;0,08434951;-0,04854012;0,06496418;-0,02320243;0,2079034
16;easyWire;0;3;12,41209;14;26,35642;1,090095;-0,03818264;1,040869;0,3216229;0,2114581
16;easyWire;0;3;12,42618;14;26,35642;0,3107239;-0,005595572;0,2778098;0,1390673;0,2144624
16;easyWire;0;3;12,44004;14;26,35642;0,4270265;-0,04121768;0,2631031;0,3338106;0,2153222
16;easyWire;0;3;12,45374;14;26,35642;0,4270265;-0,04121768;0,2631031;0,3338106;0,2141254
16;easyWire;0;3;12,46795;14;26,35642;0,9710397;-0,06626426;0,2034746;0,947167;0,2091916
16;easyWire;0;3;12,48176;14;26,35642;0,1555438;-0,009914441;0,1096278;0,1098968;0,2028358
16;easyWire;0;3;12,49574;14;26,35642;0,1555438;-0,009914441;0,1096278;0,1098968;0,2028059
16;easyWire;0;3;12,50954;14;26,35642;0,3459233;-0,04962673;0,2609521;0,2215944;0,2029473
16;easyWire;0;3;12,52351;14;26,35642;0,4902056;-0,05421918;0,2228104;0,4332636;0,2027175
16;easyWire;0;3;12,53747;14;26,35642;0,4902056;-0,05421918;0,2228104;0,4332636;0,2010788
16;easyWire;0;3;12,5513;14;26,35642;0,862559;-0,03656619;-0,1440614;0,8496572;0,1935966
16;easyWire;0;3;12,56526;14;26,35642;0,1783078;0,02114815;-0,141;0,1070768;0,1872351
16;easyWire;0;3;12,57903;14;26,35642;0,1783078;0,02114815;-0,141;0,1070768;0,184715
16;easyWire;0;3;12,5932;14;26,35642;0,4735438;0,07101875;-0,4654855;-0,05023293;0,1797067
16;easyWire;0;3;12,60733;14;26,35642;0,1496757;0,00871392;-0,1093969;0,1017801;0,1761163
16;easyWire;0;3;12,62099;14;26,35642;0,2282903;0,005641952;-0,1221083;0,1928061;0,1739252
16;easyWire;0;3;12,63468;14;26,35642;0,2282903;0,005641952;-0,1221083;0,1928061;0,1709809
16;easyWire;0;3;12,64889;14;26,35642;0,4069547;0,04221518;-0,08493066;-0,3957484;0,1713138
16;easyWire;0;3;12,66259;14;26,35642;0,1078933;0,003510015;-0,02444834;-0,1050282;0,1733567
16;easyWire;0;3;12,67639;14;26,35642;0,1078933;0,003510015;-0,02444834;-0,1050282;0,1739632
16;easyWire;0;3;12,69038;14;26,35642;0,2646681;-0,00849166;-0,1095645;0,2407752;0,1716159
16;easyWire;0;3;12,70455;14;26,35642;0,1994568;0,009662891;0,03310516;-0,1964528;0,1699331
16;easyWire;0;3;12,71839;14;26,35642;0,1994568;0,009662891;0,03310516;-0,1964528;0,1718719
16;easyWire;0;3;12,73223;14;26,35642;0,5119909;-0,01059216;0,2794519;-0,4288696;0,1777787
16;easyWire;0;3;12,7464;14;26,35642;0,05130467;-0,008107722;0,0494875;0,01083612;0,1815641
16;easyWire;0;3;12,76048;14;26,35642;0,03204488;0,004978105;-0,009973347;0,03004372;0,181904
16;easyWire;0;3;12,77415;14;26,35642;0,03204488;0,004978105;-0,009973347;0,03004372;0,1815236
16;easyWire;0;3;12,7879;14;26,35642;0,218363;0,004060147;-0,004278123;0,2182834;0,1801551
16;easyWire;0;3;12,80216;14;26,35642;0,1661962;0,005313195;0,1020543;-0,1310643;0,1786542
16;easyWire;0;3;12,81579;14;26,35642;0,1661962;0,005313195;0,1020543;-0,1310643;0,1807146
16;easyWire;0;3;12,82964;14;26,35642;0,4428214;-0,02836781;0,3877819;-0,2119228;0,1853254
16;easyWire;0;3;12,84409;14;26,35642;0,3650928;-0,04544924;0,2509929;0,2612081;0,189708
16;easyWire;0;3;12,85768;14;26,35642;0,3650928;-0,04544924;0,2509929;0,2612081;0,1901449
16;easyWire;0;3;12,87198;14;26,35642;0,6712719;-0,05851933;0,1888596;0,6414931;0,1876443
16;easyWire;0;3;12,88547;14;26,35642;0,1028851;0,006569922;-0,04267767;0,0933852;0,1856023
16;easyWire;0;3;12,8995;14;26,35642;0,1028851;0,006569922;-0,04267767;0,0933852;0,1843676
16;easyWire;0;3;12,91343;14;26,35642;0,4368792;-0,02512704;0,3079817;-0,3088355;0,1897867
16;easyWire;0;3;12,92755;14;26,35642;0,2205132;-0,03906316;0,1701392;0,1347322;0,1929232
16;easyWire;0;3;12,94126;14;26,35642;0,3860349;-0,02674204;-0,0361681;0,3834054;0,1934219
16;easyWire;0;3;12,95483;14;26,35642;0,3860349;-0,02674204;-0,0361681;0,3834054;0,1903156
16;easyWire;0;3;12,96907;14;26,35642;0,3130607;-0,03079185;-0,04215464;0,3086776;0,1874437
16;easyWire;0;3;12,98276;14;26,35642;0,1477547;-0,02442175;0,1399674;-0,04054829;0,1857917
16;easyWire;0;3;12,99691;14;26,35642;0,1477547;-0,02442175;0,1399674;-0,04054829;0,1877097
16;easyWire;0;3;13,01065;14;26,35642;0,3228979;-0,04419703;-0,08875281;0,3072988;0,1856826
16;easyWire;0;3;13,02479;14;26,35642;0,1956128;-0,02747104;-0,02041459;0,1925953;0,183052
16;easyWire;0;3;13,03889;14;26,35642;0,1956128;-0,02747104;-0,02041459;0,1925953;0,1815678
16;easyWire;0;3;13,05264;14;26,35642;0,244889;-0,06294996;0,1261719;0,2002213;0,181635
16;easyWire;0;3;13,06645;14;26,35642;0,2203964;-0,04459051;0,1614705;0,1432255;0,1822656
16;easyWire;0;3;13,0804;14;26,35642;0,1246536;-0,01904303;-0,01486987;0,1222897;0,183319
16;easyWire;0;3;13,09427;14;26,35642;0,1246536;-0,01904303;-0,01486987;0,1222897;0,1823788
16;easyWire;0;3;13,1083;14;26,35642;0,3590342;0,01060073;-0,3380649;0,1204379;0,1789597
16;easyWire;0;3;13,12211;14;26,35642;0,1477274;-0,01296238;-0,06416515;0,1324318;0,1744448
16;easyWire;0;3;13,13619;14;26,35642;0,1477274;-0,01296238;-0,06416515;0,1324318;0,172851
16;easyWire;0;3;13,15004;14;26,35642;0,02775324;-0,01454554;-0,001018494;-0,02361424;0,1723267
16;easyWire;0;3;13,16389;14;26,35642;0,01522087;-0,0130875;0,007488579;-0,002076849;0,1722282
16;easyWire;0;3;13,17793;14;26,35642;0,01522087;-0,0130875;0,007488579;-0,002076849;0,1722122
16;easyWire;0;3;13,19184;14;26,35642;0,08801661;-0,0260795;-0,04595667;0,07039011;0,1712079
16;easyWire;0;3;13,20575;14;26,35642;0,02472753;-0,007869676;-0,02340451;-0,001322106;0,17037
16;easyWire;0;3;13,21951;14;26,35642;0,02472753;-0,007869676;-0,02340451;-0,001322106;0,1700165
16;easyWire;0;3;13,23391;14;26,35642;0,1107881;-0,00610943;-0,06459132;-0,08980334;0,1695438
16;easyWire;0;3;13,24735;14;26,35642;0,02120815;-0,01056441;0,00352487;-0,01804866;0,1693772
16;easyWire;0;3;13,26142;14;26,35642;0,140943;-0,01010802;-0,08260533;0,1137502;0,1692523
16;easyWire;0;3;13,27513;14;26,35642;0,140943;-0,01010802;-0,08260533;0,1137502;0,1675399
16;easyWire;0;3;13,2894;14;26,35642;0,2353497;-0,04432201;0,2148204;-0,08530691;0,1689381
16;easyWire;0;3;13,30336;14;26,35642;0,1451417;-0,01563206;0,09324625;-0,1101222;0,1716077
16;easyWire;0;3;13,31734;14;26,35642;0,1451417;-0,01563206;0,09324625;-0,1101222;0,1733124
16;easyWire;0;3;13,33096;14;26,35642;0,06391957;-0,007959409;-0,03996566;-0,04924536;0,1734055
16;easyWire;0;3;13,3448;14;26,35642;0,2607909;-0,01145951;-0,1221292;0,2301414;0,1722506
16;easyWire;0;3;13,35878;14;26,35642;0,2607909;-0,01145951;-0,1221292;0,2301414;0,1694559
16;easyWire;0;3;13,37284;14;26,35642;0,2054575;-0,004302477;-0,1499534;0,1403861;0,1666621
16;easyWire;0;3;13,38667;14;26,35642;0,4647909;-0,01870058;0,3228843;-0,3338061;0,1679846
16;easyWire;0;3;13,40053;14;26,35642;0,2597675;-0,02361028;0,1972228;-0,1674064;0,1736273
16;easyWire;0;3;13,41464;14;26,35642;0,2597675;-0,02361028;0,1972228;-0,1674064;0,1769422
16;easyWire;0;3;13,42857;14;26,35642;0,1476616;-0,02807812;-0,04528761;0,1377121;0,1772693
16;easyWire;0;3;13,44241;14;26,35642;0,4162082;-0,02562259;-0,1396567;0,3912401;0,175363
16;easyWire;0;3;13,45629;14;26,35642;0,4162082;-0,02562259;-0,1396567;0,3912401;0,1715688
16;easyWire;0;3;13,47025;14;26,35642;0,6432639;-0,01460509;-0,4181199;0,4886214;0,164822
16;easyWire;0;3;13,48417;14;26,35642;0,1725261;-0,01927279;-0,06413534;0,1589984;0,1589096
16;easyWire;0;3;13,498;14;26,35642;0,1725261;-0,01927279;-0,06413534;0,1589984;0,1572424
16;easyWire;0;3;13,51192;14;26,35642;0,3356795;-0,07596552;0,3267393;-0,01230687;0,1604369
16;easyWire;0;3;13,5261;14;26,35642;0,3597462;-0,02824138;-0,1345597;0,3324356;0,1613729
16;easyWire;0;3;13,54;14;26,35642;0,4605489;-0,008504465;-0,2580374;0,3813787;0,1582573
16;easyWire;0;3;13,55371;14;26,35642;0,4605489;-0,008504465;-0,2580374;0,3813787;0,1535509
16;easyWire;0;3;13,56771;14;26,35642;0,3829604;-0,008679321;-0,2243012;0,3102778;0,1491719
16;easyWire;0;3;13,58188;14;26,35642;0,1253611;0,0208436;-0,05912706;-0,1085584;0,1455413
16;easyWire;0;3;13,5955;14;26,35642;0,1253611;0,0208436;-0,05912706;-0,1085584;0,1449276
16;easyWire;0;3;13,6096;14;26,35642;0,2676482;-0,01318716;0,2012052;-0,176006;0,1467607
16;easyWire;0;3;13,62344;14;26,35642;0,1257431;-0,01479373;-0,01086146;0,1243966;0,1488255
16;easyWire;0;3;13,63744;14;26,35642;0,1257431;-0,01479373;-0,01086146;0,1243966;0,1482264
16;easyWire;0;3;13,65107;14;26,35642;0,3838263;0,01304722;-0,2828091;0,2591744;0,1444842
16;easyWire;0;3;13,66506;14;26,35642;0,1357801;0,01248531;-0,1032524;0,08728858;0,1409879
16;easyWire;0;3;13,67927;14;26,35642;0,1357801;0,01248531;-0,1032524;0,08728858;0,1393445
16;easyWire;0;3;13,69294;14;26,35642;0,1046892;0,02482496;0,002093613;-0,1016817;0,1393234
16;easyWire;0;3;13,70726;14;26,35642;0,1345316;-0,005231379;0,1263335;-0,04594792;0,140249
16;easyWire;0;3;13,72076;14;26,35642;0,09509039;0,01934697;-0,01676083;-0,0915803;0,1417974
16;easyWire;0;3;13,73489;14;26,35642;0,09509039;0,01934697;-0,01676083;-0,0915803;0,1416991
16;easyWire;0;3;13,74883;14;26,35642;0,3671699;0,03615567;-0,3168173;0,1820256;0,1385947
16;easyWire;0;3;13,76258;14;26,35642;0,1361278;0,03152788;-0,1119219;-0,07078322;0,1344677
16;easyWire;0;3;13,77668;14;26,35642;0,1361278;0,03152788;-0,1119219;-0,07078322;0,1330919
16;easyWire;0;3;13,79089;14;26,35642;0,3941828;0,02533412;0,1212992;-0,3741988;0,1348101
16;easyWire;0;3;13,8045;14;26,35642;0,1025049;-0,02093036;0,0950329;-0,03221687;0,1370099
16;easyWire;0;3;13,81813;14;26,35642;0,1025049;-0,02093036;0,0950329;-0,03221687;0,1382701
16;easyWire;0;3;13,83228;14;26,35642;0,3700514;-0,0815359;0,1770079;0,3145762;0,1395399
16;easyWire;0;3;13,84607;14;26,35642;0,09631977;-0,02215658;0,05310699;0,07724138;0,1404967
16;easyWire;0;3;13,86002;14;26,35642;0,1734637;-0,01798091;-0,06764382;0,1587156;0,1409614
16;easyWire;0;3;13,87401;14;26,35642;0,1734637;-0,01798091;-0,06764382;0,1587156;0,1395783
16;easyWire;0;3;13,88795;14;26,35642;0,3604546;-0,08040718;0,2528481;0,2439878;0,1405544
16;easyWire;0;3;13,90174;14;26,35642;0,1862379;-0,03759228;0,08651987;0,1605792;0,1430828
16;easyWire;0;3;13,91598;14;26,35642;0,1862379;-0,03759228;0,08651987;0,1605792;0,1439134
