ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;easyWire;0;1;52,02306;80;60,70047;0,1499071;0,006901287;0,1221336;0,08664802;0,2856406
13;easyWire;0;1;52,03689;80;60,70047;0,1499071;0,006901287;0,1221336;0,08664802;0,2853384
13;easyWire;0;1;52,05033;80;60,70047;0,1307533;0,02324982;0,1285948;0,004386902;0,284375
13;easyWire;0;1;52,06431;80;60,70047;0,123158;0,01970199;0,1204677;-0,01634806;0,2831294
13;easyWire;0;1;52,0785;80;60,70047;0,123158;0,01970199;0,1204677;-0,01634806;0,2817822
13;easyWire;0;1;52,09227;80;60,70047;0,1934314;0,02492373;0,1909077;0,01867488;0,2802134
13;easyWire;0;1;52,10617;80;60,70047;0,1453707;0,01575258;0,1405239;0,03372729;0,2788923
13;easyWire;0;1;52,11994;80;60,70047;0,1453707;0,01575258;0,1405239;0,03372729;0,2779402
13;easyWire;0;1;52,13418;80;60,70047;0,2492447;0,03205081;0,2455309;0,02846494;0,2759137
13;easyWire;0;1;52,14791;80;60,70047;0,1145783;0,01615933;0,1112908;0,02194121;0,2746492
13;easyWire;0;1;52,16197;80;60,70047;0,2468713;0,02309913;0,2330482;0,07810518;0,2737939
13;easyWire;0;1;52,17569;80;60,70047;0,2468713;0,02309913;0,2330482;0,07810518;0,2725564
13;easyWire;0;1;52,18991;80;60,70047;0,4937882;0,09375755;0,4767336;-0,08809865;0,2684933
13;easyWire;0;1;52,20388;80;60,70047;0,2711231;0,05525285;0,2578944;-0,06281212;0,2639772
13;easyWire;0;1;52,21784;80;60,70047;0,2711231;0,05525285;0,2578944;-0,06281212;0,2610695
13;easyWire;0;1;52,23138;80;60,70047;0,67822;0,112169;0,6685622;0,02061427;0,25624
13;easyWire;0;1;52,24562;80;60,70047;0,4193419;0,07212181;0,397262;-0,1132652;0,2512352
13;easyWire;0;1;52,25941;80;60,70047;0,4193419;0,07212181;0,397262;-0,1132652;0,2468743
13;easyWire;0;1;52,27342;80;60,70047;0,5552903;0,1267784;0,5217396;-0,1416415;0,2412983
13;easyWire;0;1;52,28706;80;60,70047;0,1921707;0,06964225;0,1391016;-0,1128286;0,2375033
13;easyWire;0;1;52,30101;80;60,70047;0,2097651;0,07665325;0,1086231;-0,162255;0,2351304
13;easyWire;0;1;52,31541;80;60,70047;0,2097651;0,07665325;0,1086231;-0,162255;0,2323368
13;easyWire;0;1;52,32878;80;60,70047;0,6833041;0,1806526;0,4040062;-0,5206227;0,2257479
13;easyWire;0;1;52,34268;80;60,70047;0,2597092;0,07681279;0,03455542;-0,2456717;0,2178914
13;easyWire;0;1;52,35714;80;60,70047;0,2597092;0,07681279;0,03455542;-0,2456717;0,214661
13;easyWire;0;1;52,37067;80;60,70047;0,6602671;0,1566054;-0,3945887;-0,5056947;0,211838
13;easyWire;0;1;52,3848;80;60,70047;0,3221261;0,0600988;-0,2588522;-0,1820683;0,2101206
13;easyWire;0;1;52,39873;80;60,70047;0,3221261;0,0600988;-0,2588522;-0,1820683;0,2102316
13;easyWire;0;1;52,41243;80;60,70047;0,3745485;0,09716135;-0,3248304;-0,1591586;0,2111436
13;easyWire;0;1;52,42626;80;60,70047;0,210556;0,06599445;0,01091883;-0,199648;0,2107444
13;easyWire;0;1;52,44017;80;60,70047;0,2178908;0,06308276;0,003761798;-0,2085254;0,2085535
13;easyWire;0;1;52,4543;80;60,70047;0,2178908;0,06308276;0,003761798;-0,2085254;0,2063374
13;easyWire;0;1;52,46829;80;60,70047;0,4913571;0,1252197;-0,08218437;-0,4679717;0,2030872
13;easyWire;0;1;52,48221;80;60,70047;0,2523005;0,05276324;-0,08331537;-0,2322286;0,1996076
13;easyWire;0;1;52,49601;80;60,70047;0,2523005;0,05276324;-0,08331537;-0,2322286;0,1981416
13;easyWire;0;1;52,51021;80;60,70047;0,4607688;0,05157599;-0,4404359;-0,1251563;0,1999491
13;easyWire;0;1;52,52408;80;60,70047;0,1810621;0,007303804;-0,1781128;0,03171712;0,2027603
13;easyWire;0;1;52,53775;80;60,70047;0,1810621;0,007303804;-0,1781128;0,03171712;0,2047864
13;easyWire;0;1;52,55167;80;60,70047;0,4460336;-0,007945672;-0,3904954;0,2153978;0,2100783
13;easyWire;0;1;52,5658;80;60,70047;0,1019243;0,01038481;-0,09407848;-0,03781468;0,2138845
13;easyWire;0;1;52,5797;80;60,70047;0,1019243;0,01038481;-0,09407848;-0,03781468;0,2145058
13;easyWire;0;1;52,59353;80;60,70047;0,07507522;0,005550124;-0,07290989;-0,01701862;0,215111
13;easyWire;0;1;52,60741;80;60,70047;0,05568572;-0,002431497;0,0435032;0,03467649;0,2153297
13;easyWire;0;1;52,62144;80;60,70047;0,1050563;0,005936623;-0,1029424;0,02011061;0,2153494
13;easyWire;0;1;52,63528;80;60,70047;0,1050563;0,005936623;-0,1029424;0,02011061;0,2165847
13;easyWire;0;1;52,64933;80;60,70047;0,2691408;0,001829863;-0,2503835;0,09869933;0,2193261
13;easyWire;0;1;52,66296;80;60,70047;0,1497487;0,007991493;-0,1473993;-0,02518445;0,2222599
13;easyWire;0;1;52,67719;80;60,70047;0,1497487;0,007991493;-0,1473993;-0,02518445;0,2235864
13;easyWire;0;1;52,69093;80;60,70047;0,1509028;-0,007965136;-0,1011074;0,1117386;0,2254549
13;easyWire;0;1;52,70505;80;60,70047;0,1005535;-0,00584526;-0,01605973;0,09909049;0,2271702
13;easyWire;0;1;52,71899;80;60,70047;0,1005535;-0,00584526;-0,01605973;0,09909049;0,2282239
13;easyWire;0;1;52,7325;80;60,70047;0,1277124;-0,005600788;0,06261095;0,1111709;0,228615
13;easyWire;0;1;52,74652;80;60,70047;0,04235584;-0,001869537;-0,0002004206;0,04231408;0,228993
13;easyWire;0;1;52,76043;80;60,70047;0,02057885;0,003665686;0,01104027;-0,0169754;0,2293664
13;easyWire;0;1;52,77459;80;60,70047;0,02057885;0,003665686;0,01104027;-0,0169754;0,2290974
13;easyWire;0;1;52,78846;80;60,70047;0,02823594;0,006556511;0,02489462;-0,01159906;0,2287734
13;easyWire;0;1;52,80276;80;60,70047;0,05647341;-0,003045239;0,02917647;0,04825667;0,2285011
13;easyWire;0;1;52,81661;80;60,70047;0,05647341;-0,003045239;0,02917647;0,04825667;0,2286521
13;easyWire;0;1;52,83014;80;60,70047;0,2113371;-0,01895428;0,1155533;0,1759306;0,2289995
13;easyWire;0;1;52,84417;80;60,70047;0,1028009;0,0009852462;0,09838939;0,0297755;0,2291072
13;easyWire;0;1;52,85813;80;60,70047;0,1028009;0,0009852462;0,09838939;0,0297755;0,2283971
13;easyWire;0;1;52,8719;80;60,70047;0,2927759;-0,00934815;0,2645895;0,1249909;0,2270741
13;easyWire;0;1;52,88607;80;60,70047;0,2021181;-0,01801793;0,1134403;0,1663081;0,2264874
13;easyWire;0;1;52,89972;80;60,70047;0,2021181;-0,01801793;0,1134403;0,1663081;0,22701
13;easyWire;0;1;52,91398;80;60,70047;0,5871235;-0,07459577;0,04386678;0,5807109;0,2323502
13;easyWire;0;1;52,92781;80;60,70047;0,1637717;-0,01380574;-0,007594377;0,163012;0,2356494
13;easyWire;0;1;52,94166;80;60,70047;0,04064304;-0,001892447;-0,005675107;0,04020035;0,237198
13;easyWire;0;1;52,95559;80;60,70047;0,04064304;-0,001892447;-0,005675107;0,04020035;0,2376611
13;easyWire;0;1;52,96938;80;60,70047;0,211624;0,03086105;-0,05859435;-0,2009951;0,2367961
13;easyWire;0;1;52,9835;80;60,70047;0,07031679;-0,0085596;-0,02519712;0,06508678;0,2358856
13;easyWire;0;1;52,99711;80;60,70047;0,07031679;-0,0085596;-0,02519712;0,06508678;0,2367387
13;easyWire;0;1;53,01138;80;60,70047;0,6094113;-0,07156767;-0,2645142;0,5443275;0,2433376
13;easyWire;0;1;53,02526;80;60,70047;0,1954593;-0,01288271;-0,145255;0,1301512;0,249204
13;easyWire;0;1;53,03885;80;60,70047;0,1954593;-0,01288271;-0,145255;0,1301512;0,2517546
13;easyWire;0;1;53,05278;80;60,70047;0,2103678;0,03610784;0,09745732;-0,1829013;0,249459
13;easyWire;0;1;53,06693;80;60,70047;0,069375;0,009130314;0,03844351;-0,05702302;0,2475855
13;easyWire;0;1;53,0806;80;60,70047;0,01763033;0,008892734;0,00660494;-0,01371577;0,2467127
13;easyWire;0;1;53,09489;80;60,70047;0,01763033;0,008892734;0,00660494;-0,01371577;0,246497
13;easyWire;0;1;53,10971;80;60,70047;0,4143485;-0,02892781;-0,2784126;0,3055066;0,2502625
13;easyWire;0;1;53,12271;80;60,70047;0,3890116;-0,04613157;-0,1416959;0,3593385;0,2552879
13;easyWire;0;1;53,13666;80;60,70047;0,3890116;-0,04613157;-0,1416959;0,3593385;0,260207
13;easyWire;0;1;53,15053;80;60,70047;0,1454332;0,00884058;-0,1360774;0,05055293;0,26267
13;easyWire;0;1;53,16473;80;60,70047;0,2694105;0,04804078;-0,003939122;-0,2650633;0,2629141
13;easyWire;0;1;53,17844;80;60,70047;0,2694105;0,04804078;-0,003939122;-0,2650633;0,2602957
13;easyWire;0;1;53,19186;80;60,70047;0,2654933;0,04202221;0,1686089;-0,2007283;0,2569488
13;easyWire;0;1;53,20619;80;60,70047;0,09609365;0,00803303;0,09378418;0,01933873;0,2545512
13;easyWire;0;1;53,22005;80;60,70047;0,2111013;0,001411978;0,168658;0,1269497;0,2538765
13;easyWire;0;1;53,23375;80;60,70047;0,2111013;0,001411978;0,168658;0,1269497;0,2536073
13;easyWire;0;1;53,24806;80;60,70047;0,403778;-0,04074499;0,03665611;0,400041;0,2556523
13;easyWire;0;1;53,26202;80;60,70047;0,2039313;-0,01701564;-0,02897456;0,2011441;0,2592292
13;easyWire;0;1;53,27557;80;60,70047;0,2039313;-0,01701564;-0,02897456;0,2011441;0,2615175
13;easyWire;0;1;53,28973;80;60,70047;0,1138816;0,03606342;0,1045972;-0,0269793;0,2613907
13;easyWire;0;1;53,30331;80;60,70047;0,3717282;0,06579599;0,2204955;-0,2919495;0,2592778
13;easyWire;0;1;53,31728;80;60,70047;0,3717282;0,06579599;0,2204955;-0,2919495;0,2542715
13;easyWire;0;1;53,33126;80;60,70047;0,6491253;0,07175561;0,6184056;-0,1838185;0,2475021
13;easyWire;0;1;53,34554;80;60,70047;0,2829738;0,002148189;0,251995;0,128717;0,2427962
13;easyWire;0;1;53,35933;80;60,70047;0,2829738;0,002148189;0,251995;0,128717;0,2421699
13;easyWire;0;1;53,37313;80;60,70047;0,4712559;0,02519758;0,4397586;0,1675099;0,2405918
13;easyWire;0;1;53,38725;80;60,70047;0,1393956;0,04051542;0,1101229;-0,07525012;0,2389742
13;easyWire;0;1;53,40109;80;60,70047;0,2201892;0,03755568;0,2125673;-0,04345104;0,2372851
13;easyWire;0;1;53,415;80;60,70047;0,2201892;0,03755568;0,2125673;-0,04345104;0,2352581
13;easyWire;0;1;53,42887;80;60,70047;0,4721408;0,07691952;0,4547723;-0,1009084;0,231695
13;easyWire;0;1;53,44269;80;60,70047;0,1803897;0,01852009;0,16472;0,0711672;0,2281385
13;easyWire;0;1;53,45663;80;60,70047;0,1803897;0,01852009;0,16472;0,0711672;0,2278116
13;easyWire;0;1;53,47086;80;60,70047;0,235346;0,07577799;0,1627713;-0,1521543;0,2254789
13;easyWire;0;1;53,48478;80;60,70047;0,2127868;0,04932564;0,1214966;-0,1675822;0,2226323
13;easyWire;0;1;53,49847;80;60,70047;0,2127868;0,04932564;0,1214966;-0,1675822;0,2199083
13;easyWire;0;1;53,51299;80;60,70047;0,1093701;0,05256813;0,09290688;-0,0238061;0,2187899
13;easyWire;0;1;53,52662;80;60,70047;0,05617823;0,02712179;-0,03793836;-0,03132224;0,2182939
13;easyWire;0;1;53,54031;80;60,70047;0,02387112;0,02342016;0,003899261;0,002474338;0,2181738
13;easyWire;0;1;53,55423;80;60,70047;0,02387112;0,02342016;0,003899261;0,002474338;0,2181719
13;easyWire;0;1;53,56788;80;60,70047;0,2296283;0,01306366;0,03511906;0,2265505;0,2195391
13;easyWire;0;1;53,58205;80;60,70047;0,1127142;0,01899246;0,1037188;0,03982708;0,2216252
13;easyWire;0;1;53,59602;80;60,70047;0,1127142;0,01899246;0,1037188;0,03982708;0,221438
13;easyWire;0;1;53,60991;80;60,70047;0,4271147;0,1046771;0,09272993;-0,4035726;0,2175839
13;easyWire;0;1;53,62414;80;60,70047;0,1814748;0,04045088;-0,1157008;-0,1338288;0,2134739
13;easyWire;0;1;53,63781;80;60,70047;0,1814748;0,04045088;-0,1157008;-0,1338288;0,2126547
13;easyWire;0;1;53,65187;80;60,70047;0,1193998;0,05650893;0,06225966;-0,08477494;0,211269
13;easyWire;0;1;53,66553;80;60,70047;0,07198872;0,02380945;0,06000623;-0,03185496;0,2100953
13;easyWire;0;1;53,67916;80;60,70047;0,07198872;0,02380945;0,06000623;-0,03185496;0,2093196
13;easyWire;0;1;53,6931;80;60,70047;0,1231829;0,02322644;0,04804395;0,1110241;0,2102196
13;easyWire;0;1;53,70722;80;60,70047;0,1128622;0,02871174;-0,1049951;-0,02982542;0,2108951
13;easyWire;0;1;53,72126;80;60,70047;0,1642068;0,03156681;-0,146845;-0,06636232;0,2112246
13;easyWire;0;1;53,73505;80;60,70047;0,1642068;0,03156681;-0,146845;-0,06636232;0,2114033
13;easyWire;0;1;53,74912;80;60,70047;0,4279041;0,007518381;-0,3549498;0,2388641;0,2148309
13;easyWire;0;1;53,76286;80;60,70047;0,3822284;-0,03203489;-0,1207083;0,3612503;0,219884
13;easyWire;0;1;53,77676;80;60,70047;0,3822284;-0,03203489;-0,1207083;0,3612503;0,2248663
13;easyWire;0;1;53,79062;80;60,70047;0,4750517;-0,03404561;-0,137756;0,4533634;0,2307152
13;easyWire;0;1;53,8048;80;60,70047;0,1037755;0,01987293;0,09379797;-0,0397034;0,234491
13;easyWire;0;1;53,81869;80;60,70047;0,1037755;0,01987293;0,09379797;-0,0397034;0,2334171
13;easyWire;0;1;53,83272;80;60,70047;0,240529;0,04433524;0,1375087;-0,1923017;0,2304673
13;easyWire;0;1;53,84652;80;60,70047;0,1930311;-0,01423191;0,1639768;0,1008466;0,228894
13;easyWire;0;1;53,86037;80;60,70047;0,2434866;-0,02295785;0,1504354;0,1900733;0,2290619
13;easyWire;0;1;53,87437;80;60,70047;0,2434866;-0,02295785;0,1504354;0,1900733;0,2303793
13;easyWire;0;1;53,88854;80;60,70047;0,3318055;-0,03319774;0,09603873;0,3158629;0,2328692
13;easyWire;0;1;53,90242;80;60,70047;0,06722865;0,01970828;-0,008832663;-0,06366521;0,2353863
13;easyWire;0;1;53,91623;80;60,70047;0,06722865;0,01970828;-0,008832663;-0,06366521;0,2346756
13;easyWire;0;1;53,93011;80;60,70047;0,2310202;0,00588242;0,2226837;-0,06121844;0,2329908
13;easyWire;0;1;53,94407;80;60,70047;0,1442931;-0,02184622;0,07842854;0,1191311;0,2318345
13;easyWire;0;1;53,95774;80;60,70047;0,1442931;-0,02184622;0,07842854;0,1191311;0,2328095
13;easyWire;0;1;53,97211;80;60,70047;0,5865265;-0,08391067;0,3210668;0,4836202;0,2365854
13;easyWire;0;1;53,9855;80;60,70047;0,1836845;-0,01925677;-0,04669242;0,1766041;0,2399851
13;easyWire;0;1;53,99951;80;60,70047;0,1836845;-0,01925677;-0,04669242;0,1766041;0,2424359
13;easyWire;0;1;54,0135;80;60,70047;0,159862;0,01297463;-0,1502648;-0,05299076;0,2426316
13;easyWire;0;1;54,02742;80;60,70047;0,02545251;-0,004030764;-0,02352297;0,008846074;0,2428098
13;easyWire;0;1;54,04187;80;60,70047;0,1037093;-0,02074242;0,01788773;0,100027;0,2431596
13;easyWire;0;1;54,0558;80;60,70047;0,1037093;-0,02074242;0,01788773;0,100027;0,2442771
13;easyWire;0;1;54,06909;80;60,70047;0,5079684;-0,09093154;-0,06393641;0,4956566;0,2487844
13;easyWire;0;1;54,08324;80;60,70047;0,1894858;-0,03016237;-0,02141669;0,1858398;0,2543647
13;easyWire;0;1;54,09717;80;60,70047;0,1894858;-0,03016237;-0,02141669;0,1858398;0,2567801
13;easyWire;0;1;54,11092;80;60,70047;0,2650786;0,04416704;-0,07349998;-0,250826;0,255111
13;easyWire;0;1;54,12493;80;60,70047;0,1233008;-0,01580305;-0,09714328;0,07427335;0,2538268
13;easyWire;0;1;54,13903;80;60,70047;0,1233008;-0,01580305;-0,09714328;0,07427335;0,2552589
13;easyWire;0;1;54,153;80;60,70047;0,405078;-0,05481951;-0,2111435;0,341323;0,2603431
13;easyWire;0;1;54,16668;80;60,70047;0,05451335;-0,004041567;-0,02366826;0,04894063;0,2633787
13;easyWire;0;1;54,18078;80;60,70047;0,07407503;-0,01022033;-0,01389422;0,07203892;0,2641314
13;easyWire;0;1;54,19479;80;60,70047;0,07407503;-0,01022033;-0,01389422;0,07203892;0,2651006
13;easyWire;0;1;54,20889;80;60,70047;0,06347863;-0,002880394;-0,0493858;0,0397779;0,2659335
13;easyWire;0;1;54,2224;80;60,70047;0,08638845;-0,004563853;-0,08009858;0,03203675;0,266664
13;easyWire;0;1;54,23634;80;60,70047;0,08638845;-0,004563853;-0,08009858;0,03203675;0,2674763
13;easyWire;0;1;54,25022;80;60,70047;0,1024065;-0,005427375;-0,1010533;0,01567975;0,2682095
13;easyWire;0;1;54,26437;80;60,70047;0,01821281;-0,007094629;0,01064911;0,01296028;0,2687389
13;easyWire;0;1;54,27836;80;60,70047;0,01821281;-0,007094629;0,01064911;0,01296028;0,268835
13;easyWire;0;1;54,29203;80;60,70047;0,1805455;-0,03863573;0,007999316;0,1761816;0,2706831
13;easyWire;0;1;54,30577;80;60,70047;0,3098436;-0,05579256;-0,002973154;0,3047645;0,2734894
13;easyWire;0;1;54,31973;80;60,70047;0,3098436;-0,05579256;-0,002973154;0,3047645;0,2773384
13;easyWire;0;1;54,3341;80;60,70047;0,2974234;-0,04267469;-0,08784644;0,2809316;0,2814597
13;easyWire;0;1;54,34767;80;60,70047;0,05602267;-0,003395975;-0,02497584;0,05003214;0,2835783
13;easyWire;0;1;54,3618;80;60,70047;0,03147151;0,002640486;0,02782941;-0,01445711;0,2842123
13;easyWire;0;1;54,37539;80;60,70047;0,03147151;0,002640486;0,02782941;-0,01445711;0,2838848
13;easyWire;0;1;54,38953;80;60,70047;0,2494018;-0,02751797;0,1954623;0,1524419;0,2844093
13;easyWire;0;1;54,40347;80;60,70047;0,1541446;-0,01899358;0,07752851;0,1318678;0,285456
13;easyWire;0;1;54,4172;80;60,70047;0,1541446;-0,01899358;0,07752851;0,1318678;0,2867516
13;easyWire;0;1;54,4312;80;60,70047;0,04908659;0,001013279;-0,002109259;0,04903078;0,2875389
13;easyWire;0;1;54,44534;80;60,70047;0,05997615;-0,004792213;0,01323596;0,05830079;0,2882149
13;easyWire;0;1;54,4592;80;60,70047;0,05997615;-0,004792213;0,01323596;0,05830079;0,2889056
13;easyWire;0;1;54,47321;80;60,70047;0,2263382;-0,02099257;0,1373034;0,1787066;0,2905276
13;easyWire;0;1;54,48687;80;60,70047;0,06078254;0,005310401;0,06010719;-0,00731051;0,2911721
13;easyWire;0;1;54,50097;80;60,70047;0,1732483;-0,004476309;0,1698874;0,03366321;0,290811
13;easyWire;0;1;54,51479;80;60,70047;0,1732483;-0,004476309;0,1698874;0,03366321;0,2904879
13;easyWire;0;1;54,52906;80;60,70047;0,3257527;-0,008672848;0,3159694;0,0787586;0,2901487
13;easyWire;0;1;54,54255;80;60,70047;0,1089483;0,01878999;0,0854861;-0,06487519;0,2897058
13;easyWire;0;1;54,55656;80;60,70047;0,1089483;0,01878999;0,0854861;-0,06487519;0,2885231
13;easyWire;0;1;54,57064;80;60,70047;0,1362359;0,02183057;0,1289606;-0,03811568;0,2874748
13;easyWire;0;1;54,58473;80;60,70047;0,1635156;0,001564622;0,1478687;0,06978363;0,2869294
13;easyWire;0;1;54,59824;80;60,70047;0,1635156;0,001564622;0,1478687;0,06978363;0,2872753
13;easyWire;0;1;54,61208;80;60,70047;0,2645445;0,021342;0,2636805;-0,000949204;0,2865061
13;easyWire;0;1;54,62601;80;60,70047;0,1466607;0,014906;0,1441386;-0,02261102;0,2856565
13;easyWire;0;1;54,6405;80;60,70047;0,08948057;0,01432765;0,08206815;-0,0326544;0,2848651
13;easyWire;0;1;54,65419;80;60,70047;0,08948057;0,01432765;0,08206815;-0,0326544;0,2841903
13;easyWire;0;1;54,66797;80;60,70047;0,1692632;0,01273081;0,1666669;0,02664775;0,2838098
13;easyWire;0;1;54,68175;80;60,70047;0,03775194;0,006475113;0,02829395;0,02413988;0,2837097
13;easyWire;0;1;54,69573;80;60,70047;0,03775194;0,006475113;0,02829395;0,02413988;0,2839591
13;easyWire;0;1;54,71001;80;60,70047;0,2677856;-0,01018643;0,07084459;0,2580434;0,2863696
13;easyWire;0;1;54,72352;80;60,70047;0,08828384;0,007401407;0,08336734;0,02809167;0,2887397
13;easyWire;0;1;54,73767;80;60,70047;0,08828384;0,007401407;0,08336734;0,02809167;0,2888842
13;easyWire;0;1;54,7515;80;60,70047;0,3089232;0,02036337;0,3072363;-0,02499521;0,2879341
13;easyWire;0;1;54,76531;80;60,70047;0,1677867;0,006619282;0,1675688;0,005410612;0,2871068
13;easyWire;0;1;54,77929;80;60,70047;0,1677867;0,006619282;0,1675688;0,005410612;0,2867685
13;easyWire;0;1;54,79367;80;60,70047;0,2500174;-0,008069724;0,2341799;0,08719712;0,2873556
13;easyWire;0;1;54,80716;80;60,70047;0,1577943;-0,01372509;0,1251547;0,0951156;0,2881609
13;easyWire;0;1;54,8212;80;60,70047;0,1314583;-0,01440998;0,08183699;0,1018643;0,2891913
13;easyWire;0;1;54,83503;80;60,70047;0,1314583;-0,01440998;0,08183699;0,1018643;0,2903839
13;easyWire;0;1;54,84904;80;60,70047;0,2920575;-0,002645142;0,2919849;-0,005951524;0,2903897
13;easyWire;0;1;54,86287;80;60,70047;0,1007859;-0,003888644;0,09944998;0,01588613;0,2899164
13;easyWire;0;1;54,87688;80;60,70047;0,1007859;-0,003888644;0,09944998;0,01588613;0,289964
13;easyWire;0;1;54,89084;80;60,70047;0,1854917;-0,0263948;0,0509629;0,1763895;0,2917783
13;easyWire;0;1;54,90471;80;60,70047;0,1015656;-0,01200084;0,002798438;0,1008153;0,2937661
13;easyWire;0;1;54,91861;80;60,70047;0,1015656;-0,01200084;0,002798438;0,1008153;0,2951298
13;easyWire;0;1;54,93259;80;60,70047;0,1804381;-0,02185423;0,1301337;0,1230672;0,2965925
13;easyWire;0;1;54,94673;80;60,70047;0,09788751;-0,003297207;0,09520404;0,02252296;0,2974579
13;easyWire;0;1;54,96088;80;60,70047;0,08750264;-0,002702698;0,08726642;-0,005829334;0,2976095
13;easyWire;0;1;54,97434;80;60,70047;0,08750264;-0,002702698;0,08726642;-0,005829334;0,2974317
13;easyWire;0;1;54,98861;80;60,70047;0,03429621;-0,001941435;0,01888722;0,02856106;0,2975857
13;easyWire;0;1;55,00241;80;60,70047;0,05123361;0,003439188;-0,04394427;0,02611428;0,2979605
13;easyWire;0;1;55,01604;80;60,70047;0,05123361;0,003439188;-0,04394427;0,02611428;0,298377
13;easyWire;0;1;55,02977;80;60,70047;0,03424263;0,009881705;-0,02891272;0,01545846;0,2986833
13;easyWire;0;1;55,04358;80;60,70047;0,04152456;0,006759167;0,03427044;-0,02245307;0,2987874
13;easyWire;0;1;55,05777;80;60,70047;0,04152456;0,006759167;0,03427044;-0,02245307;0,2984315
13;easyWire;0;1;55,0715;80;60,70047;0,204558;0,01994576;0,1722781;-0,108473;0,2969897
13;easyWire;0;1;55,08556;80;60,70047;0,1017525;0,00709109;0,09001661;-0,04690737;0,2956793
13;easyWire;0;1;55,09946;80;60,70047;0,1017525;0,00709109;0,09001661;-0,04690737;0,2949468
13;easyWire;0;1;55,11346;80;60,70047;0,07491821;-0,003248081;0,06266581;0,04092902;0,2953921
13;easyWire;0;1;55,12759;80;60,70047;0,03228039;0,0007769093;0,02312865;0,02250522;0,2957813
13;easyWire;0;1;55,14139;80;60,70047;0,03114609;0,00269413;0,0298962;0,008308887;0,2960495
13;easyWire;0;1;55,15533;80;60,70047;0,03114609;0,00269413;0,0298962;0,008308887;0,2961413
13;easyWire;0;1;55,16921;80;60,70047;0,1969992;0,02006292;0,1728062;-0,09243488;0,2952483
13;easyWire;0;1;55,18312;80;60,70047;0,04086735;-0,0001110137;0,04060376;0,004632771;0,2941838
13;easyWire;0;1;55,19719;80;60,70047;0,04086735;-0,0001110137;0,04060376;0,004632771;0,2942191
13;easyWire;0;1;55,21127;80;60,70047;0,1473732;-0,002247095;0,1460132;0,01984835;0,2943614
13;easyWire;0;1;55,22507;80;60,70047;0,0815099;-0,0009350479;0,07909513;0,01967102;0,2945555
13;easyWire;0;1;55,23876;80;60,70047;0,0815099;-0,0009350479;0,07909513;0,01967102;0,2947819
13;easyWire;0;1;55,25259;80;60,70047;0,2335339;-0,009632111;0,2271387;0,05341619;0,2953773
13;easyWire;0;1;55,26664;80;60,70047;0,05147893;0,004811771;0,05125329;-0,0001654029;0,2957271
13;easyWire;0;1;55,28067;80;60,70047;0,0557109;-0,004391745;0,03780928;0,04068017;0,2957514
13;easyWire;0;1;55,29528;80;60,70047;0,0557109;-0,004391745;0,03780928;0,04068017;0,2963267
13;easyWire;0;1;55,30851;80;60,70047;0,3150104;-0,04227757;0,2194025;0,2220511;0,2983291
13;easyWire;0;1;55,32227;80;60,70047;0,1527554;-0,01019798;0,147838;0,03706962;0,3008854
13;easyWire;0;1;55,33615;80;60,70047;0,1527554;-0,01019798;0,147838;0,03706962;0,3013926
13;easyWire;0;1;55,3503;80;60,70047;0,3315789;-0,05204063;0,2798103;0,1701251;0,3032662
13;easyWire;0;1;55,36411;80;60,70047;0,4383014;-0,07817447;0,3635316;0,2320379;0,3058848
13;easyWire;0;1;55,3783;80;60,70047;0,4383014;-0,07817447;0,3635316;0,2320379;0,3092642
13;easyWire;0;1;55,39201;80;60,70047;0,5396439;-0,08719499;0,5191287;0,1188189;0,311381
13;easyWire;0;1;55,40588;80;60,70047;0,14228;-0,01412537;0,1372806;-0,03461391;0,3124441
13;easyWire;0;1;55,41969;80;60,70047;0,14228;-0,01412537;0,1372806;-0,03461391;0,3121222
13;easyWire;0;1;55,43395;80;60,70047;0,08717772;0,006702915;-0,03564591;-0,07927418;0,3109663
13;easyWire;0;1;55,44774;80;60,70047;0,153135;-0,04361421;0,06509023;0,1315728;0,3114927
13;easyWire;0;1;55,46163;80;60,70047;0,02449846;-0,009823963;0,01962669;0,01088381;0,3131351
13;easyWire;0;1;55,4758;80;60,70047;0,02449846;-0,009823963;0,01962669;0,01088381;0,3133037
13;easyWire;0;1;55,48953;80;60,70047;0,1003887;-0,02256632;0,09737685;-0,009295344;0,3133416
13;easyWire;0;1;55,50353;80;60,70047;0,1954886;-0,05404763;0,1165235;0,1473665;0,3138748
13;easyWire;0;1;55,51717;80;60,70047;0,1954886;-0,05404763;0,1165235;0,1473665;0,3159808
13;easyWire;0;1;55,53119;80;60,70047;0,5553911;-0,1431935;0,2928328;0,4496709;0,321662
13;easyWire;0;1;55,54534;80;60,70047;0,2773075;-0,06261542;0,1952272;0,186722;0,3269177
13;easyWire;0;1;55,55902;80;60,70047;0,2773075;-0,06261542;0,1952272;0,186722;0,3297491
13;easyWire;0;1;55,57322;80;60,70047;0,1019612;-0,02808645;0,08093417;0,05528927;0,330815
13;easyWire;0;1;55,58713;80;60,70047;0,06425421;0,01191627;-0,048244;-0,04073232;0,3309281
