ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;easyWire;0;1;43,06073;61;61,98151;0,6470333;-0,01928592;0,5543631;-0,3331091;0,1790438
17;easyWire;0;1;43,07473;61;61,98151;0,6470333;-0,01928592;0,5543631;-0,3331091;0,1703112
17;easyWire;0;1;43,08855;61;61,98151;0,7608948;-0,02778992;0,5244699;-0,5505633;0,1606254
17;easyWire;0;1;43,10226;61;61,98151;0,3536285;-0,005556177;0,137623;-0,3257025;0,1513218
17;easyWire;0;1;43,11621;61;61,98151;0,3536285;-0,005556177;0,137623;-0,3257025;0,1468898
17;easyWire;0;1;43,13038;61;61,98151;0,659156;0,007498078;0,01140758;-0,6590146;0,1411756
17;easyWire;0;1;43,14441;61;61,98151;0,2304754;-0,007147994;-0,04327297;-0,2262637;0,1366907
17;easyWire;0;1;43,15794;61;61,98151;0,2304754;-0,007147994;-0,04327297;-0,2262637;0,1352974
17;easyWire;0;1;43,1719;61;61,98151;0,03251265;-0,02745055;-0,01736172;-0,001452863;0,1351887
17;easyWire;0;1;43,18602;61;61,98151;0,1258499;-0,01301169;0,02724268;0,122175;0,135546
17;easyWire;0;1;43,19999;61;61,98151;0,1258499;-0,01301169;0,02724268;0,122175;0,1362315
17;easyWire;0;1;43,21371;61;61,98151;0,1196454;-0,01707869;-0,08581206;0,08160658;0,1377829
17;easyWire;0;1;43,22786;61;61,98151;0,06282562;-0,008669589;-0,01637675;0,06003082;0,1388674
17;easyWire;0;1;43,2416;61;61,98151;0,09713123;-0,005557574;-0,05663149;0,07871762;0,1395892
17;easyWire;0;1;43,25576;61;61,98151;0,09713123;-0,005557574;-0,05663149;0,07871762;0,1408722
17;easyWire;0;1;43,26962;61;61,98151;0,1748567;-0,007363223;-0,05364679;0,1662608;0,1426137
17;easyWire;0;1;43,28352;61;61,98151;0,1020675;-0,005219691;-0,006951019;0,1016967;0,1443236
17;easyWire;0;1;43,29691;61;61,98151;0,1020675;-0,005219691;-0,006951019;0,1016967;0,1452265
17;easyWire;0;1;43,31128;61;61,98151;0,4693139;-0,0291355;-0,01402535;0,4681986;0,1488515
17;easyWire;0;1;43,32486;61;61,98151;0,320839;-0,007382594;-0,1535956;0,2815876;0,1530109
17;easyWire;0;1;43,33899;61;61,98151;0,320839;-0,007382594;-0,1535956;0,2815876;0,1572172
17;easyWire;0;1;43,35293;61;61,98151;0,4326652;-0,01078602;-0,1390919;0,4095562;0,1623682
17;easyWire;0;1;43,367;61;61,98151;0,06908122;0,007119682;-0,02379231;0,0644628;0,1654783
17;easyWire;0;1;43,38092;61;61,98151;0,08264478;0,008320902;-0,07627755;0,03070273;0,1663615
17;easyWire;0;1;43,39457;61;61,98151;0,08264478;0,008320902;-0,07627755;0,03070273;0,1673917
17;easyWire;0;1;43,40895;61;61,98151;0,254191;0,01830487;-0,2402406;0,08100905;0,169839
17;easyWire;0;1;43,42299;61;61,98151;0,2262871;0,01531793;-0,2242401;0,02622157;0,1728955
17;easyWire;0;1;43,43629;61;61,98151;0,2262871;0,01531793;-0,2242401;0,02622157;0,1752934
17;easyWire;0;1;43,45085;61;61,98151;0,3528852;0,02246452;-0,3495067;-0,04322417;0,1784368
17;easyWire;0;1;43,46415;61;61,98151;0,1008183;0,00942219;-0,04812777;-0,08808672;0,1804703
17;easyWire;0;1;43,47858;61;61,98151;0,1008183;0,00942219;-0,04812777;-0,08808672;0,1801842
17;easyWire;0;1;43,49232;61;61,98151;0,1435771;-0,004425086;0,101231;-0,1017205;0,1784113
17;easyWire;0;1;43,50618;61;61,98151;0,05492204;-0,0008618459;0,03108382;-0,04527122;0,1769949
17;easyWire;0;1;43,51986;61;61,98151;0,05492204;-0,0008618459;0,03108382;-0,04527122;0,1762702
17;easyWire;0;1;43,53422;61;61,98151;0,3008762;-0,0009026378;0,2845787;-0,09767637;0,1723214
17;easyWire;0;1;43,54802;61;61,98151;0,2416982;0,007484574;0,1974963;-0,1391303;0,1688246
17;easyWire;0;1;43,56197;61;61,98151;0,2686968;0,01616683;0,1710571;-0,2065819;0,1654759
17;easyWire;0;1;43,5758;61;61,98151;0,2686968;0,01616683;0,1710571;-0,2065819;0,1618792
17;easyWire;0;1;43,58992;61;61,98151;0,5196609;0,0560822;-0,0253059;-0,5160056;0,1577505
17;easyWire;0;1;43,60328;61;61,98151;0,2514035;0,02294863;-0,01684949;-0,2497863;0,154318
17;easyWire;0;1;43,61763;61;61,98151;0,2514035;0,02294863;-0,01684949;-0,2497863;0,1523731
17;easyWire;0;1;43,63149;61;61,98151;0,6309436;0,04617115;-0,4654564;-0,4234482;0,1535447
17;easyWire;0;1;43,64548;61;61,98151;0,3178224;0,01075221;-0,2843976;-0,141469;0,1557126
17;easyWire;0;1;43,65937;61;61,98151;0,3178224;0,01075221;-0,2843976;-0,141469;0,1579875
17;easyWire;0;1;43,67318;61;61,98151;0,7049273;-0,02417155;-0,6635346;0,2367701;0,1668664
17;easyWire;0;1;43,68714;61;61,98151;0,2681863;-0,01424495;-0,2030991;0,1745615;0,1732136
17;easyWire;0;1;43,70092;61;61,98151;0,4656704;-0,0393521;-0,2611734;0,3835216;0,1768341
17;easyWire;0;1;43,71499;61;61,98151;0,4656704;-0,0393521;-0,2611734;0,3835216;0,1825276
17;easyWire;0;1;43,72897;61;61,98151;0,9180096;-0,0357084;-0,7688754;0,5002972;0,1925608
17;easyWire;0;1;43,74296;61;61,98151;0,3730608;0,000154227;-0,3434025;0,1457706;0,2034695
17;easyWire;0;1;43,75696;61;61,98151;0,3730608;0,000154227;-0,3434025;0,1457706;0,2085203
17;easyWire;0;1;43,7706;61;61,98151;0,2309329;-0,00156397;-0,1580484;0,1683693;0,2118937
17;easyWire;0;1;43,7846;61;61,98151;0,09642585;0,003548805;-0,08940771;0,03593899;0,2143352
17;easyWire;0;1;43,79894;61;61,98151;0,09642585;0,003548805;-0,08940771;0,03593899;0,2156483
17;easyWire;0;1;43,81237;61;61,98151;0,2860593;-0,01335898;-0,06698221;0,2777856;0,2181845
17;easyWire;0;1;43,82636;61;61,98151;0,1650514;0,007743947;0,1643836;0,0126496;0,2188883
17;easyWire;0;1;43,84034;61;61,98151;0,2422522;0,02180049;0,1541398;-0,1856118;0,2170716
17;easyWire;0;1;43,85406;61;61,98151;0,2422522;0,02180049;0,1541398;-0,1856118;0,214025
17;easyWire;0;1;43,86835;61;61,98151;0,3283117;-0,02052831;0,1770802;0,2756987;0,2127123
17;easyWire;0;1;43,88187;61;61,98151;0,07789919;-0,001257006;0,03526807;0,06944686;0,2127928
17;easyWire;0;1;43,89584;61;61,98151;0,07789919;-0,001257006;0,03526807;0,06944686;0,212929
17;easyWire;0;1;43,91023;61;61,98151;0,4276473;-0,005081668;0,3934883;0,1674019;0,2106922
17;easyWire;0;1;43,92372;61;61,98151;0,1434903;-0,001558941;0,1321048;0,05599447;0,2083152
17;easyWire;0;1;43,938;61;61,98151;0,1434903;-0,001558941;0,1321048;0,05599447;0,2073047
17;easyWire;0;1;43,95199;61;61,98151;0,304343;-0,01123436;0,2618864;0,1546413;0,2058245
17;easyWire;0;1;43,96562;61;61,98151;0,2325714;-0,01154179;0,1799203;0,146918;0,2046949
17;easyWire;0;1;43,97942;61;61,98151;0,2325714;-0,01154179;0,1799203;0,146918;0,2040759
17;easyWire;0;1;43,99338;61;61,98151;0,4897754;-0,03704196;0,359945;0,3300719;0,2032941
17;easyWire;0;1;44,00747;61;61,98151;0,1362264;-0,01828726;0,07040426;0,11518;0,2031861
17;easyWire;0;1;44,02118;61;61,98151;0,1978153;-0,02400633;0,06585792;0,1849793;0,2036048
17;easyWire;0;1;44,03515;61;61,98151;0,1978153;-0,02400633;0,06585792;0,1849793;0,2047013
17;easyWire;0;1;44,04924;61;61,98151;0,4547335;-0,05892739;0,04601553;0,4485451;0,2076396
17;easyWire;0;1;44,06303;61;61,98151;0,11534;-0,009457953;0,06314367;0,09605587;0,2107549
17;easyWire;0;1;44,07718;61;61,98151;0,11534;-0,009457953;0,06314367;0,09605587;0,2111183
17;easyWire;0;1;44,0911;61;61,98151;0,1088976;-0,002287142;0,1034647;0,03388971;0,2106773
17;easyWire;0;1;44,10519;61;61,98151;0,09778196;0,01027249;0,05329773;-0,08133352;0,2097754
17;easyWire;0;1;44,11867;61;61,98151;0,09778196;0,01027249;0,05329773;-0,08133352;0,2084931
17;easyWire;0;1;44,13274;61;61,98151;0,07998215;0,003609993;0,02428591;-0,07612035;0,2074234
17;easyWire;0;1;44,14655;61;61,98151;0,01964592;-0,002942979;0,009852648;-0,01673996;0,2067514
17;easyWire;0;1;44,16058;61;61,98151;0,07401667;-0,009986851;0,07234067;0,01206473;0,2064511
17;easyWire;0;1;44,17447;61;61,98151;0,07401667;-0,009986851;0,07234067;0,01206473;0,2058741
17;easyWire;0;1;44,18853;61;61,98151;0,2218224;-0,04255474;0,001505017;0,217697;0,2069478
17;easyWire;0;1;44,20223;61;61,98151;0,1179861;-0,009615161;0,1164027;0,01669377;0,2085707
17;easyWire;0;1;44,21606;61;61,98151;0,1179861;-0,009615161;0,1164027;0,01669377;0,2076803
17;easyWire;0;1;44,22994;61;61,98151;0,4508321;0,002971664;0,4023865;-0,2032876;0,2033524
17;easyWire;0;1;44,24393;61;61,98151;0,07876786;-0,009688176;-0,06569624;0,04236177;0,1995359
17;easyWire;0;1;44,25802;61;61,98151;0,07876786;-0,009688176;-0,06569624;0,04236177;0,2005684
17;easyWire;0;1;44,27172;61;61,98151;0,1146166;-0,01963377;-0,02787411;0,1094282;0,2018757
17;easyWire;0;1;44,28576;61;61,98151;0,08268232;-0,01033405;-0,05400851;0,06174669;0,2031541
17;easyWire;0;1;44,30006;61;61,98151;0,1507516;-0,01448803;-0,1288928;0,07682964;0,2042927
17;easyWire;0;1;44,3137;61;61,98151;0,1507516;-0,01448803;-0,1288928;0,07682964;0,2061466
17;easyWire;0;1;44,3275;61;61,98151;0,5446858;0,01029382;-0,5388595;0,07878467;0,2099747
17;easyWire;0;1;44,34168;61;61,98151;0,2302928;0,01113834;-0,230021;-0,001011789;0,2152425
17;easyWire;0;1;44,35537;61;61,98151;0,2302928;0,01113834;-0,230021;-0,001011789;0,2172798
17;easyWire;0;1;44,36937;61;61,98151;0,2817026;0,01449715;-0,2801582;-0,02564341;0,2195271
17;easyWire;0;1;44,38351;61;61,98151;0,109863;-0,008635689;-0,06996095;0,08426607;0,2216824
17;easyWire;0;1;44,39728;61;61,98151;0,109863;-0,008635689;-0,06996095;0,08426607;0,2231467
17;easyWire;0;1;44,41109;61;61,98151;0,1901383;0,005088747;-0,1897044;0,01178607;0,2249186
17;easyWire;0;1;44,42521;61;61,98151;0,1465924;0,02421904;-0,03895164;-0,139232;0,2257364
17;easyWire;0;1;44,43891;61;61,98151;0,1465924;0,02421904;-0,03895164;-0,139232;0,2247465
17;easyWire;0;1;44,45307;61;61,98151;0,280724;0,04680669;-0,1284041;-0,245209;0,2235544
17;easyWire;0;1;44,46737;61;61,98151;0,2707202;0,03222935;-0,1846507;-0,1953326;0,2229485
17;easyWire;0;1;44,48079;61;61,98151;0,1769668;0,01776414;-0,135614;-0,1122966;0,2229408
17;easyWire;0;1;44,49492;61;61,98151;0,1769668;0,01776414;-0,135614;-0,1122966;0,2232306
17;easyWire;0;1;44,50888;61;61,98151;0,3011837;-0,01015039;-0,2745606;0,1233898;0,225777
17;easyWire;0;1;44,52259;61;61,98151;0,03510585;-0,003491715;0,01118109;0,03309399;0,2288576
17;easyWire;0;1;44,53671;61;61,98151;0,03510585;-0,003491715;0,01118109;0,03309399;0,2289996
17;easyWire;0;1;44,55078;61;61,98151;0,4035188;0,02054255;0,3643632;-0,172177;0,2249072
17;easyWire;0;1;44,56458;61;61,98151;0,4125394;0,01146048;0,3908865;-0,1313969;0,2196879
17;easyWire;0;1;44,57831;61;61,98151;0,4125394;0,01146048;0,3908865;-0,1313969;0,2146126
17;easyWire;0;1;44,59201;61;61,98151;0,5203478;0,006551575;0,5193748;-0,03112555;0,2092972
17;easyWire;0;1;44,606;61;61,98151;0,1136337;0,001541711;0,102374;0,04929304;0,2059984
17;easyWire;0;1;44,61967;61;61,98151;0,1136337;0,001541711;0,102374;0,04929304;0,2054896
17;easyWire;0;1;44,63398;61;61,98151;0,4928223;0,009000022;0,4923016;0,02078414;0,2010059
17;easyWire;0;1;44,64767;61;61,98151;0,1970147;0,01166258;0,1857013;-0,0647597;0,1978231
17;easyWire;0;1;44,66148;61;61,98151;0,1509091;0,01062378;0,1497813;-0,01504198;0,1955788
17;easyWire;0;1;44,6755;61;61,98151;0,1509091;0,01062378;0,1497813;-0,01504198;0,1940573
17;easyWire;0;1;44,68956;61;61,98151;0,2664733;-0,0001601875;0,2471574;0,09960532;0,1927533
17;easyWire;0;1;44,70332;61;61,98151;0,07071526;-0,005323626;0,05901679;0,03859177;0,1918631
17;easyWire;0;1;44,71747;61;61,98151;0,07071526;-0,005323626;0,05901679;0,03859177;0,1917299
17;easyWire;0;1;44,73151;61;61,98151;0,2438394;-0,02396517;0,05951673;0,2352469;0,1933142
17;easyWire;0;1;44,74533;61;61,98151;0,2696736;-0,03483286;-0,0251323;0,2662309;0,1956863
17;easyWire;0;1;44,75917;61;61,98151;0,2696736;-0,03483286;-0,0251323;0,2662309;0,1987333
17;easyWire;0;1;44,77336;61;61,98151;0,7709345;-0,09509511;-0,3174417;0,6960802;0,208643
17;easyWire;0;1;44,78694;61;61,98151;0,2880594;-0,0249153;-0,1794484;0,2239548;0,2154314
17;easyWire;0;1;44,80108;61;61,98151;0,2581281;-0,03446825;-0,1354359;0,2170235;0,2193582
17;easyWire;0;1;44,81487;61;61,98151;0,2581281;-0,03446825;-0,1354359;0,2170235;0,2227929
17;easyWire;0;1;44,82872;61;61,98151;0,2380049;-0,04419284;-0,1272164;0,1962379;0,22605
17;easyWire;0;1;44,84255;61;61,98151;0,2142798;-0,02727238;-0,180871;0,1116142;0,2291033
17;easyWire;0;1;44,85674;61;61,98151;0,2142798;-0,02727238;-0,180871;0,1116142;0,2318298
17;easyWire;0;1;44,87097;61;61,98151;0,5558335;-0,08070599;-0,3188483;0,4480772;0,2383489
17;easyWire;0;1;44,88431;61;61,98151;0,05874695;-0,00516111;0,05734563;-0,01166388;0,2430088
17;easyWire;0;1;44,89828;61;61,98151;0,05874695;-0,00516111;0,05734563;-0,01166388;0,2423843
17;easyWire;0;1;44,91255;61;61,98151;0,1153584;0,004880829;0,08378401;-0,07914528;0,2408987
17;easyWire;0;1;44,92616;61;61,98151;0,1718351;0,0341265;0,1154132;-0,1226477;0,2390566
17;easyWire;0;1;44,94058;61;61,98151;0,1203723;0,01038695;0,09583011;-0,07209852;0,2367354
17;easyWire;0;1;44,95415;61;61,98151;0,1203723;0,01038695;0,09583011;-0,07209852;0,2352043
17;easyWire;0;1;44,96786;61;61,98151;0,513271;0,05124193;0,2668798;-0,4354268;0,2305764
17;easyWire;0;1;44,9818;61;61,98151;0,3423318;0,02588229;0,05382672;-0,3370814;0,2239112
17;easyWire;0;1;44,99594;61;61,98151;0,3423318;0,02588229;0,05382672;-0,3370814;0,2196438
17;easyWire;0;1;45,01009;61;61,98151;0,6412584;0,0665769;0,1835071;-0,6108232;0,2124455
17;easyWire;0;1;45,02415;61;61,98151;0,5436008;0,04762756;0,1550566;-0,5188361;0,2045212
17;easyWire;0;1;45,03746;61;61,98151;0,5436008;0,04762756;0,1550566;-0,5188361;0,1978904
17;easyWire;0;1;45,05148;61;61,98151;0,6510234;0,05813269;0,03255047;-0,6476052;0,190696
17;easyWire;0;1;45,06533;61;61,98151;0,2654362;0,01861816;-0,07672757;-0,2534218;0,1856122
17;easyWire;0;1;45,07989;61;61,98151;0,2654362;0,01861816;-0,07672757;-0,2534218;0,1836066
17;easyWire;0;1;45,09393;61;61,98151;0,3190206;0,02109781;-0,2136409;-0,23598;0,1831378
17;easyWire;0;1;45,10748;61;61,98151;0,2010052;-0,01217183;-0,1818173;0,08483753;0,1843136
17;easyWire;0;1;45,12151;61;61,98151;0,2449262;-0,01587737;-0,1537062;0,1900293;0,1869218
17;easyWire;0;1;45,13485;61;61,98151;0,2449262;-0,01587737;-0,1537062;0,1900293;0,1900579
17;easyWire;0;1;45,14883;61;61,98151;0,5154313;-0,02504457;-0,2528578;0,4484475;0,1955461
17;easyWire;0;1;45,1628;61;61,98151;0,1130981;0,01705084;-0,06389543;0,09174868;0,2012728
17;easyWire;0;1;45,17682;61;61,98151;0,1130981;0,01705084;-0,06389543;0,09174868;0,2027958
17;easyWire;0;1;45,19113;61;61,98151;0,1865862;0,01559388;-0,004956126;0,1858674;0,2046488
17;easyWire;0;1;45,20448;61;61,98151;0,1859711;0,006970763;-0,1084089;0,1509443;0,2066657
17;easyWire;0;1;45,21881;61;61,98151;0,1859711;0,006970763;-0,1084089;0,1509443;0,2092559
17;easyWire;0;1;45,23281;61;61,98151;0,2950003;-0,003476068;-0,1528293;0,252302;0,2130662
17;easyWire;0;1;45,24648;61;61,98151;0,1130959;0,005010888;-0,07128716;0,08765683;0,2157989
17;easyWire;0;1;45,26029;61;61,98151;0,0580793;0,008475408;0,04672483;-0,03343895;0,2172745
17;easyWire;0;1;45,274;61;61,98151;0,0580793;0,008475408;0,04672483;-0,03343895;0,21652
17;easyWire;0;1;45,288;61;61,98151;0,1869245;-0,001209974;0,1520351;-0,1087412;0,2147642
17;easyWire;0;1;45,30222;61;61,98151;0,1045069;-0,02499232;0,1002364;0,01580343;0,2124983
17;easyWire;0;1;45,31633;61;61,98151;0,1045069;-0,02499232;0,1002364;0,01580343;0,2116936
17;easyWire;0;1;45,32988;61;61,98151;0,2257482;-0,04215557;0,2171807;0,04491881;0,2103644
17;easyWire;0;1;45,34376;61;61,98151;0,1934496;-0,02385993;0,1905419;-0,02339333;0,2087006
17;easyWire;0;1;45,35777;61;61,98151;0,1934496;-0,02385993;0,1905419;-0,02339333;0,2067197
17;easyWire;0;1;45,3719;61;61,98151;0,2842593;-0,05405862;0,2775848;0,02876967;0,204528
17;easyWire;0;1;45,38588;61;61,98151;0,1102398;-0,02586814;0,09587035;0,04788041;0,2031291
17;easyWire;0;1;45,39983;61;61,98151;0,1102398;-0,02586814;0,09587035;0,04788041;0,2027984
17;easyWire;0;1;45,41344;61;61,98151;0,2118569;-0,04918324;0,09527951;0,1827188;0,2038982
17;easyWire;0;1;45,42765;61;61,98151;0,1931733;-0,02793586;0,04663654;0,185366;0,2053445
17;easyWire;0;1;45,44146;61;61,98151;0,3341147;-0,04881756;-0,06137677;0,3247805;0,2072299
17;easyWire;0;1;45,45515;61;61,98151;0,3341147;-0,04881756;-0,06137677;0,3247805;0,2112381
17;easyWire;0;1;45,4693;61;61,98151;0,7764961;-0,1303391;-0,163513;0,7478111;0,2191036
17;easyWire;0;1;45,48368;61;61,98151;0,1798408;-0,03110771;0,03145598;0,1743145;0,2270309
17;easyWire;0;1;45,49727;61;61,98151;0,1798408;-0,03110771;0,03145598;0,1743145;0,2287487
17;easyWire;0;1;45,51071;61;61,98151;0,3095987;-0,07967409;0,1534287;0,2568327;0,2305044
17;easyWire;0;1;45,52486;61;61,98151;0,1893743;-0,03883205;0,07127859;0,1710966;0,2322782
17;easyWire;0;1;45,53916;61;61,98151;0,1893743;-0,03883205;0,07127859;0,1710966;0,2338178
17;easyWire;0;1;45,55241;61;61,98151;0,4281221;-0,09962893;0,08173063;0,408268;0,2377014
17;easyWire;0;1;45,56674;61;61,98151;0,1373152;-0,0304244;-0,03317334;0,129728;0,2409095
17;easyWire;0;1;45,58057;61;61,98151;0,1032642;-0,01167054;0,07776096;-0,06693676;0,2425473
17;easyWire;0;1;45,59423;61;61,98151;0,1032642;-0,01167054;0,07776096;-0,06693676;0,2412426
17;easyWire;0;1;45,60828;61;61,98151;0,1722434;-0,03997819;0,1479711;-0,07857531;0,2395311
17;easyWire;0;1;45,62217;61;61,98151;0,180082;-0,01138956;0,1241084;-0,129988;0,2375179
17;easyWire;0;1;45,6364;61;61,98151;0,180082;-0,01138956;0,1241084;-0,129988;0,2350582
17;easyWire;0;1;45,65026;61;61,98151;0,5324805;0,01119063;0,1337133;-0,5152971;0,2291688
17;easyWire;0;1;45,66452;61;61,98151;0,5499911;0,03309036;0,1716837;-0,5214595;0,2217518
17;easyWire;0;1;45,67791;61;61,98151;0,5499911;0,03309036;0,1716837;-0,5214595;0,2146
17;easyWire;0;1;45,69221;61;61,98151;0,5060826;-0,001603086;0,1119189;-0,4935496;0,207611
17;easyWire;0;1;45,70572;61;61,98151;0,1071664;-0,02446235;-0,02580285;-0,1010962;0,2034502
17;easyWire;0;1;45,71964;61;61,98151;0,1071664;-0,02446235;-0,02580285;-0,1010962;0,2024191
17;easyWire;0;1;45,7339;61;61,98151;0,4946269;-0,01180773;0,01071505;-0,4943699;0,1964895
17;easyWire;0;1;45,74776;61;61,98151;0,3130011;-0,01633614;0,1000866;-0,2961174;0,1915787
17;easyWire;0;1;45,76164;61;61,98151;0,3712869;-0,01590434;0,1071334;-0,3551386;0,1873114
17;easyWire;0;1;45,77541;61;61,98151;0,3712869;-0,01590434;0,1071334;-0,3551386;0,1824403
17;easyWire;0;1;45,7895;61;61,98151;0,1367054;-0,09050304;-0,09735152;-0,03194138;0,1810563
17;easyWire;0;1;45,80327;61;61,98151;0,09994967;-0,03569061;-0,0675302;-0,0644654;0,1812763
17;easyWire;0;1;45,81721;61;61,98151;0,09994967;-0,03569061;-0,0675302;-0,0644654;0,1810595
17;easyWire;0;1;45,83122;61;61,98151;0,1896034;-0,07441924;-0,1177978;-0,1285881;0,1805971
17;easyWire;0;1;45,845;61;61,98151;0,1202363;-0,05593551;-0,100464;-0,03514215;0,180437
17;easyWire;0;1;45,85879;61;61,98151;0,1202363;-0,05593551;-0,100464;-0,03514215;0,1808661
17;easyWire;0;1;45,87283;61;61,98151;0,2510674;-0,07156162;-0,2405457;0,007178634;0,1828241
17;easyWire;0;1;45,88663;61;61,98151;0,04977632;-0,0334003;-0,03575385;0,009152293;0,1841087
17;easyWire;0;1;45,90065;61;61,98151;0,04625674;-0,03944635;-0,02261028;-0,008511543;0,1845127
17;easyWire;0;1;45,91489;61;61,98151;0,04625674;-0,03944635;-0,02261028;-0,008511543;0,1846284
17;easyWire;0;1;45,92881;61;61,98151;0,3113721;-0,07333755;-0,3019713;0,01968592;0,1864441
17;easyWire;0;1;45,94258;61;61,98151;0,162839;-0,02705478;-0,1596469;0,0172466;0,1890198
17;easyWire;0;1;45,95626;61;61,98151;0,162839;-0,02705478;-0,1596469;0,0172466;0,1905675
17;easyWire;0;1;45,97047;61;61,98151;0,1525896;-0,06527054;-0,1375757;-0,009810925;0,1918264
17;easyWire;0;1;45,98419;61;61,98151;0,05024617;-0,02699597;0,03291517;0,02669245;0,1925899
17;easyWire;0;1;45,99818;61;61,98151;0,05024617;-0,02699597;0,03291517;0,02669245;0,192579
17;easyWire;0;1;46,0121;61;61,98151;0,06551133;-0,0569318;0,01559816;0,0284113;0,1927202
17;easyWire;0;1;46,0261;61;61,98151;0,05056045;-0,02881656;0,03362074;0,02440512;0,1927974
17;easyWire;0;1;46,04015;61;61,98151;0,1209702;-0,04602852;0,08369684;0,07422939;0,1927603
17;easyWire;0;1;46,05381;61;61,98151;0,1209702;-0,04602852;0,08369684;0,07422939;0,1928238
17;easyWire;0;1;46,06773;61;61,98151;0,3587856;-0,0584445;0,3274221;-0,134559;0,1904926
17;easyWire;0;1;46,08199;61;61,98151;0,2167722;-0,03113099;0,1980588;-0,08242428;0,1863947
17;easyWire;0;1;46,09595;61;61,98151;0,2167722;-0,03113099;0,1980588;-0,08242428;0,1838305
17;easyWire;0;1;46,10971;61;61,98151;0,1638997;-0,0540162;0,08775964;-0,1274504;0,1815992
17;easyWire;0;1;46,12361;61;61,98151;0,1049496;-0,02030716;-0,09209439;-0,04605055;0,1800855
17;easyWire;0;1;46,13747;61;61,98151;0,1049496;-0,02030716;-0,09209439;-0,04605055;0,1803242
17;easyWire;0;1;46,15139;61;61,98151;0,2538019;-0,02933708;-0,2413087;-0,07297173;0,1813775
17;easyWire;0;1;46,16539;61;61,98151;0,09748509;-0,02531526;-0,0833936;0,04368052;0,1826248
17;easyWire;0;1;46,17933;61;61,98151;0,09748509;-0,02531526;-0,0833936;0,04368052;0,1838201
17;easyWire;0;1;46,19325;61;61,98151;0,2279507;-0,01686187;-0,2078149;-0,09214208;0,1846238
17;easyWire;0;1;46,20701;61;61,98151;0,1110296;-0,008433498;-0,05957186;-0,0933148;0,1847836
17;easyWire;0;1;46,22108;61;61,98151;0,06736007;-0,01376029;-0,05922355;-0,02899319;0,1843719
17;easyWire;0;1;46,23471;61;61,98151;0,06736007;-0,01376029;-0,05922355;-0,02899319;0,1845835
17;easyWire;0;1;46,24892;61;61,98151;0,1839713;-0,04654797;0,1777194;-0,009723008;0,1835168
17;easyWire;0;1;46,26254;61;61,98151;0,2598432;-0,02140272;0,2286695;-0,1215346;0,1814905
17;easyWire;0;1;46,2766;61;61,98151;0,2598432;-0,02140272;0,2286695;-0,1215346;0,1781023
17;easyWire;0;1;46,29066;61;61,98151;0,366333;-0,07706322;0,3293768;0,1406133;0,1761893
17;easyWire;0;1;46,30434;61;61,98151;0,2501367;-0,04309248;-0,03299378;0,2441779;0,1762125
17;easyWire;0;1;46,31837;61;61,98151;0,2501367;-0,04309248;-0,03299378;0,2441779;0,1791711
17;easyWire;0;1;46,33259;61;61,98151;0,5835223;-0,08210931;0,148841;0,5582139;0,1840264
17;easyWire;0;1;46,34618;61;61,98151;0,3602968;-0,03976729;0,06644204;0,3518775;0,1883297
17;easyWire;0;1;46,36013;61;61,98151;0,379092;-0,0643326;0,03657378;0,3717989;0,1919101
17;easyWire;0;1;46,37422;61;61,98151;0,379092;-0,0643326;0,03657378;0,3717989;0,1960917
17;easyWire;0;1;46,3879;61;61,98151;0,9842015;-0,1545774;-0,4044484;0,8838438;0,205474
17;easyWire;0;1;46,40212;61;61,98151;0,3231111;-0,05220659;-0,08597225;0,3070571;0,2178621
17;easyWire;0;1;46,41612;61;61,98151;0,3231111;-0,05220659;-0,08597225;0,3070571;0,222191
17;easyWire;0;1;46,42976;61;61,98151;0,6285028;-0,1328435;0,1230955;0,6018438;0,2279714
17;easyWire;0;1;46,44366;61;61,98151;0,2252813;-0,05105622;0,1016133;0,1944728;0,2333254
17;easyWire;0;1;46,45755;61;61,98151;0,2252813;-0,05105622;0,1016133;0,1944728;0,2351269
17;easyWire;0;1;46,4717;61;61,98151;0,1862211;-0,06700512;0,1084;0,1357868;0,236405
17;easyWire;0;1;46,48536;61;61,98151;0,1087569;-0,03235042;0,09741299;0,03594756;0,2370584
17;easyWire;0;1;46,49962;61;61,98151;0,1087569;-0,03235042;0,09741299;0,03594756;0,2369732
17;easyWire;0;1;46,51352;61;61,98151;0,2958604;-0,07957742;0,03530383;0,2827622;0,2402915
17;easyWire;0;1;46,52754;61;61,98151;0,09218194;-0,02679934;0,04775932;0,07415087;0,2422634
17;easyWire;0;1;46,54127;61;61,98151;0,1441175;-0,06126126;-0,05440993;0,11856;0,2430494
17;easyWire;0;1;46,55516;61;61,98151;0,1441175;-0,06126126;-0,05440993;0,11856;0,244885
17;easyWire;0;1;46,56917;61;61,98151;0,3835489;-0,04489111;-0,2354496;0,2994295;0,2487591
17;easyWire;0;1;46,5831;61;61,98151;0,1601786;-0,01631084;-0,1057729;0,1191773;0,2530307
17;easyWire;0;1;46,59686;61;61,98151;0,1601786;-0,01631084;-0,1057729;0,1191773;0,2550378
