ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;easyWire;0;4;23,8961;45;37,96809;5,700147;-0,3895273;4,966236;2,77064;0,1945912
10;easyWire;0;4;23,91035;45;37,96809;5,822415;-0,37287;5,140367;2,708894;0,1945912
10;easyWire;0;4;23,9245;45;37,96809;5,888401;-0,4069911;5,156501;2,813914;0,1945912
10;easyWire;0;4;23,93809;45;37,96809;5,888401;-0,4069911;5,156501;2,813914;0,1945912
10;easyWire;0;4;23,95188;45;37,96809;6,155728;-0,3320336;5,530762;2,682054;0,1945912
10;easyWire;0;4;23,96579;45;37,96809;6,14735;-0,3554228;5,492605;2,737678;0,1945912
10;easyWire;0;4;23,97984;45;37,96809;6,14735;-0,3554228;5,492605;2,737678;0,1945912
10;easyWire;0;4;23,99376;45;37,96809;6,345116;-0,5396063;5,304746;3,43933;0,1945912
10;easyWire;0;4;24,00795;45;37,96809;6,592422;-0,6135371;5,348819;3,804437;0,1945912
10;easyWire;0;4;24,02149;45;37,96809;6,765426;-0,6180063;5,489979;3,905021;0,1945912
10;easyWire;0;4;24,03542;45;37,96809;6,765426;-0,6180063;5,489979;3,905021;0,1945912
10;easyWire;0;4;24,04957;45;37,96809;7,015663;-0,6347662;5,671449;4,080596;0,1945912
10;easyWire;0;4;24,06331;45;37,96809;6,991041;-0,6151173;5,724788;3,965235;0,1945912
10;easyWire;0;4;24,07729;45;37,96809;6,991041;-0,6151173;5,724788;3,965235;0,1945912
10;easyWire;0;4;24,09146;45;37,96809;6,719219;-0,6331866;5,585366;3,681123;0,1945912
10;easyWire;0;4;24,10543;45;37,96809;6,511473;-0,5950389;5,549821;3,353311;0,1945912
10;easyWire;0;4;24,11894;45;37,96809;6,511473;-0,5950389;5,549821;3,353311;0,1945912
10;easyWire;0;4;24,13306;45;37,96809;6,545354;-0,5459844;5,704738;3,162203;0,1945912
10;easyWire;0;4;24,14684;45;37,96809;6,696427;-0,5715565;5,779747;3,333165;0,1945912
10;easyWire;0;4;24,16064;45;37,96809;6,900815;-0,5999276;5,889687;3,545833;0,1945912
10;easyWire;0;4;24,17488;45;37,96809;6,900815;-0,5999276;5,889687;3,545833;0,1945912
10;easyWire;0;4;24,18857;45;37,96809;6,818173;-0,5866866;5,895107;3,375055;0,1945912
10;easyWire;0;4;24,20245;45;37,96809;6,769895;-0,5247176;5,993165;3,104532;0,1945912
10;easyWire;0;4;24,21658;45;37,96809;6,769895;-0,5247176;5,993165;3,104532;0,1945912
10;easyWire;0;4;24,23041;45;37,96809;6,745011;-0,4663883;6,119514;2,79807;0,1945912
10;easyWire;0;4;24,24425;45;37,96809;6,799746;-0,4820754;6,151989;2,856077;0,1945912
10;easyWire;0;4;24,25829;45;37,96809;6,799746;-0,4820754;6,151989;2,856077;0,1945912
10;easyWire;0;4;24,27218;45;37,96809;6,662014;-0,4812983;6,071304;2,700009;0,1945912
10;easyWire;0;4;24,28602;45;37,96809;6,871307;-0,4813002;6,211414;2,898543;0,1945912
10;easyWire;0;4;24,3;45;37,96809;6,871307;-0,4813002;6,211414;2,898543;0,1945912
10;easyWire;0;4;24,31394;45;37,96809;7,061612;-0,5273516;6,267471;3,210462;0,1945912
10;easyWire;0;4;24,32794;45;37,96809;6,992891;-0,5190768;6,239141;3,115156;0,1945912
10;easyWire;0;4;24,34198;45;37,96809;6,966862;-0,4915605;6,272507;2,991853;0,1945912
10;easyWire;0;4;24,35568;45;37,96809;6,966862;-0,4915605;6,272507;2,991853;0,1945912
10;easyWire;0;4;24,36995;45;37,96809;7,310049;-1,136904;6,602207;2,924914;0,1945912
10;easyWire;0;4;24,38364;45;37,96809;7,633953;-1,164466;6,836801;3,190517;0,1945912
10;easyWire;0;4;24,3975;45;37,96809;7,633953;-1,164466;6,836801;3,190517;0,1945912
10;easyWire;0;4;24,4114;45;37,96809;8,100944;-1,181639;7,231702;3,4542;0,1945912
10;easyWire;0;4;24,42551;45;37,96809;8,032306;-1,129018;7,278258;3,204717;0,1945912
10;easyWire;0;4;24,43921;45;37,96809;8,032306;-1,129018;7,278258;3,204717;0,1945912
10;easyWire;0;4;24,45313;45;37,96809;8,104831;-1,073467;7,448471;3,009357;0,1945912
10;easyWire;0;4;24,46717;45;37,96809;8,203649;-1,084882;7,524613;3,082708;0,1945912
10;easyWire;0;4;24,481;45;37,96809;8,375154;-1,099223;7,653939;3,217471;0,1945912
10;easyWire;0;4;24,49494;45;37,96809;8,375154;-1,099223;7,653939;3,217471;0,1945912
10;easyWire;0;4;24,50875;45;37,96809;9,018229;-1,130475;8,169866;3,647433;0,1945912
10;easyWire;0;4;24,5227;45;37,96809;9,364346;-1,06667;8,585165;3,584428;0,1945912
10;easyWire;0;4;24,53694;45;37,96809;9,364346;-1,06667;8,585165;3,584428;0,1945912
10;easyWire;0;4;24,55067;45;37,96809;9,605379;-0,9627423;9,001546;3,210703;0,1945912
10;easyWire;0;4;24,56454;45;37,96809;9,365318;-1,241945;8,565396;3,577813;0,1945912
10;easyWire;0;4;24,57846;45;37,96809;9,365318;-1,241945;8,565396;3,577813;0,1945912
10;easyWire;0;4;24,5923;45;37,96809;9,878115;-1,303668;9,097075;3,622266;0,1945912
10;easyWire;0;4;24,60626;45;37,96809;9,872219;-1,283156;9,065097;3,692999;0,1945912
10;easyWire;0;4;24,62023;45;37,96809;9,78705;-1,279904;8,98796;3,655787;0,1945912
10;easyWire;0;4;24,63416;45;37,96809;9,78705;-1,279904;8,98796;3,655787;0,1945912
10;easyWire;0;4;24,64804;45;37,96809;9,767726;-1,301687;9,003823;3,556015;0,1945912
10;easyWire;0;4;24,66203;45;37,96809;9,742594;-1,261688;8,929742;3,685916;0,1945912
10;easyWire;0;4;24,67614;45;37,96809;9,742594;-1,261688;8,929742;3,685916;0,1945912
10;easyWire;0;4;24,69015;45;37,96809;9,593919;-1,100647;9,038115;3,023962;0,1945912
10;easyWire;0;4;24,70404;45;37,96809;9,430123;-1,383083;8,818155;3,042111;0,1945912
10;easyWire;0;4;24,7178;45;37,96809;9,430123;-1,383083;8,818155;3,042111;0,1945912
10;easyWire;0;4;24,73157;45;37,96809;9,528922;-1,501969;9,033578;2,634181;0,1945912
10;easyWire;0;4;24,74555;45;37,96809;9,682092;-1,478792;9,146575;2,810025;0,1945912
10;easyWire;0;4;24,75933;45;37,96809;9,682092;-1,478792;9,146575;2,810025;0,1945912
10;easyWire;0;4;24,7735;45;37,96809;9,783986;-1,475414;9,233216;2,880496;0,1945912
10;easyWire;0;4;24,78752;45;37,96809;9,882992;-1,536685;9,382287;2,69904;0,1945912
10;easyWire;0;4;24,80126;45;37,96809;9,939518;-1,586016;9,478231;2,538049;0,1945912
10;easyWire;0;4;24,81503;45;37,96809;9,939518;-1,586016;9,478231;2,538049;0,1945912
10;easyWire;0;4;24,82936;45;37,96809;10,07089;-1,566901;9,578121;2,68837;0,1945912
10;easyWire;0;4;24,8428;45;37,96809;9,997742;-1,516939;9,464576;2,841749;0,1945912
10;easyWire;0;4;24,85711;45;37,96809;9,997742;-1,516939;9,464576;2,841749;0,1945912
10;easyWire;0;4;24,871;45;37,96809;9,860801;-1,444489;9,26763;3,043007;0,1945912
10;easyWire;0;4;24,88474;45;37,96809;9,815344;-1,412606;9,192115;3,138557;0,1945912
10;easyWire;0;4;24,89854;45;37,96809;9,815344;-1,412606;9,192115;3,138557;0,1945912
10;easyWire;0;4;24,91236;45;37,96809;9,868425;-1,429268;9,257702;3,104507;0,1945912
10;easyWire;0;4;24,92645;45;37,96809;9,889111;-1,422798;9,268817;3,139934;0,1945912
10;easyWire;0;4;24,94053;45;37,96809;9,910666;-1,404443;9,267044;3,220365;0,1945912
10;easyWire;0;4;24,9546;45;37,96809;9,910666;-1,404443;9,267044;3,220365;0,1945912
10;easyWire;0;4;24,96828;45;37,96809;9,8565;-1,388142;9,20065;3,251412;0,1945912
10;easyWire;0;4;24,98233;45;37,96809;9,872186;-1,382589;9,207817;3,280945;0,1945912
10;easyWire;0;4;24,99632;45;37,96809;9,872186;-1,382589;9,207817;3,280945;0,1945912
10;easyWire;0;4;25,01005;45;37,96809;9,893974;-1,350469;9,187822;3,413338;0,1945912
10;easyWire;0;4;25,02376;45;37,96809;10,02232;-1,145022;9,472537;3,06706;0,1945912
10;easyWire;0;4;25,03775;45;37,96809;10,02232;-1,145022;9,472537;3,06706;0,1945912
10;easyWire;0;4;25,05172;45;37,96809;9,717098;-1,344029;8,91145;3,633405;0,1945912
10;easyWire;0;4;25,06597;45;37,96809;9,419901;-1,388602;8,587197;3,614742;0,1945912
10;easyWire;0;4;25,07978;45;37,96809;9,419901;-1,388602;8,587197;3,614742;0,1945912
10;easyWire;0;4;25,09364;45;37,96809;8,740367;-1,257838;8,20975;2,722474;0,1945912
10;easyWire;0;4;25,1077;45;37,96809;8,341906;-1,237605;7,883041;2,431744;0,1945912
10;easyWire;0;4;25,12167;45;37,96809;8,241833;-1,234888;7,79292;2,381859;0,1945912
10;easyWire;0;4;25,13524;45;37,96809;8,241833;-1,234888;7,79292;2,381859;0,1945912
10;easyWire;0;4;25,14912;45;37,96809;8,499644;-1,238163;8,004775;2,575748;0,1945912
10;easyWire;0;4;25,1635;45;37,96809;8,582776;-1,238524;8,075499;2,629909;0,1945912
10;easyWire;0;4;25,17688;45;37,96809;8,582776;-1,238524;8,075499;2,629909;0,1945912
10;easyWire;0;4;25,19139;45;37,96809;8,531825;-1,264277;7,985459;2,725083;0,1945912
10;easyWire;0;4;25,20485;45;37,96809;8,53149;-1,27176;7,973256;2,756109;0,1945912
10;easyWire;0;4;25,21921;45;37,96809;8,53149;-1,27176;7,973256;2,756109;0,1945912
10;easyWire;0;4;25,23266;45;37,96809;8,288382;-1,273933;7,746814;2,657298;0,1945912
10;easyWire;0;4;25,24662;45;37,96809;7,781888;-0,3564794;7,111645;3,139299;0,1945912
10;easyWire;0;4;25,26056;45;37,96809;7,464777;-0,4256012;6,901024;2,813828;0,1945912
10;easyWire;0;4;25,27481;45;37,96809;7,464777;-0,4256012;6,901024;2,813828;0,1945912
10;easyWire;0;4;25,28836;45;37,96809;6,593761;-0,6424302;6,201583;2,146005;0,1945912
10;easyWire;0;4;25,30227;45;37,96809;6,069888;-0,6838221;5,702452;1,96417;0,1945912
10;easyWire;0;4;25,31649;45;37,96809;6,069888;-0,6838221;5,702452;1,96417;0,1945912
10;easyWire;0;4;25,33029;45;37,96809;4,901906;-0,660791;4,747154;1,027896;0,1945912
10;easyWire;0;4;25,3442;45;37,96809;0,2236144;0,02321863;-0,2176569;-0,04571434;0,194347
10;easyWire;0;4;25,35834;45;37,96809;0,2236144;0,02321863;-0,2176569;-0,04571434;0,1935552
10;easyWire;0;4;25,37215;45;37,96809;0,3753802;-0,00591547;-0,368211;-0,07277358;0,1920775
10;easyWire;0;4;25,3864;45;37,96809;0,4385414;-0,09354527;-0,4143111;-0,1091519;0,1904629
10;easyWire;0;4;25,39998;45;37,96809;0,4385414;-0,09354527;-0,4143111;-0,1091519;0,1889533
10;easyWire;0;4;25,41378;45;37,96809;0,627207;-0,09354527;-0,6105111;-0,1091519;0,1865358
10;easyWire;0;4;25,42784;45;37,96809;0,7881193;-0,1330232;-0,7671286;-0,1222721;0,1840251
10;easyWire;0;4;25,44174;45;37,96809;0,9054643;-0,2229612;-0,8625253;-0,1618761;0,1817328
10;easyWire;0;4;25,45548;45;37,96809;0,9054643;-0,2229612;-0,8625253;-0,1618761;0,1799533
10;easyWire;0;4;25,46987;45;37,96809;1,035063;-0,2936249;-0,9738989;-0,1914719;0,1788942
10;easyWire;0;4;25,48323;45;37,96809;0,6657199;-0,3969104;-0,420648;-0,3296975;0,1793864
10;easyWire;0;4;25,49724;45;37,96809;0,6657199;-0,3969104;-0,420648;-0,3296975;0,1820845
10;easyWire;0;4;25,51153;45;37,96809;0,7186214;-0,4719017;-0,3842487;-0,3822023;0,185513
10;easyWire;0;4;25,52529;45;37,96809;0,7615048;-0,5450361;-0,3199729;-0,4247853;0,1894575
10;easyWire;0;4;25,53946;45;37,96809;0,7615048;-0,5450361;-0,3199729;-0,4247853;0,194227
10;easyWire;0;4;25,55301;45;37,96809;0,8625203;-0,5450361;-0,5161729;-0,4247853;0,1995473
10;easyWire;0;4;25,56705;45;37,96809;0,9924626;-0,5450361;-0,7123729;-0,4247853;0,2059341
10;easyWire;0;4;25,58089;45;37,96809;1,141495;-0,5450361;-0,9085729;-0,4247853;0,2132804
10;easyWire;0;4;25,59466;45;37,96809;1,141495;-0,5450361;-0,9085729;-0,4247853;0,2221497
10;easyWire;0;4;25,60916;45;37,96809;0,6537598;-0,2225482;-0,6135629;0,0376133;0,2274488
10;easyWire;0;4;25,62269;45;37,96809;0,035303;-0,03048749;0,01178843;0,01333596;0,2294524
10;easyWire;0;4;25,63656;45;37,96809;0,035303;-0,03048749;0,01178843;0,01333596;0,2296122
10;easyWire;0;4;25,65053;45;37,96809;0,01416718;-0,0005532224;0,002077729;0,01400307;0,2301656
10;easyWire;0;4;25,66443;45;37,96809;0,1796972;-0,006928356;-0,1795583;0,001377047;0,2308653
10;easyWire;0;4;25,67834;45;37,96809;0,1796972;-0,006928356;-0,1795583;0,001377047;0,2316186
10;easyWire;0;4;25,69252;45;37,96809;0,3726662;-0,00988437;-0,3725339;-0,0009530578;0,2330871
10;easyWire;0;4;25,70617;45;37,96809;0,5688205;-0,00988437;-0,5687339;-0,0009530578;0,2350575
10;easyWire;0;4;25,71999;45;37,96809;0,5688205;-0,00988437;-0,5687339;-0,0009530578;0,237707
10;easyWire;0;4;25,73417;45;37,96809;0,7649983;-0,00988437;-0,7649339;-0,0009530578;0,2417011
10;easyWire;0;4;25,74792;45;37,96809;0,9213125;-0,0114867;-0,919988;-0,04802765;0,2468857
10;easyWire;0;4;25,76189;45;37,96809;1,11728;-0,0114867;-1,116188;-0,04802765;0,2534091
10;easyWire;0;4;25,77611;45;37,96809;1,11728;-0,0114867;-1,116188;-0,04802765;0,2616026
10;easyWire;0;4;25,78986;45;37,96809;1,301547;-0,007571078;-1,29998;-0,06338739;0,2712498
10;easyWire;0;4;25,80376;45;37,96809;0,8368701;0,2528157;-0,4235585;-0,6760428;0,2809364
10;easyWire;0;4;25,8175;45;37,96809;0,8368701;0,2528157;-0,4235585;-0,6760428;0,2876356
10;easyWire;0;4;25,83143;45;37,96809;0,9513413;0,2528157;-0,6197585;-0,6760428;0,2990936
10;easyWire;0;4;25,84534;45;37,96809;0,6539454;0,2374725;-0,337819;-0,5070797;0,3098683
10;easyWire;0;4;25,85924;45;37,96809;0,6539454;0,2374725;-0,337819;-0,5070797;0,3179173
10;easyWire;0;4;25,87327;45;37,96809;0,6712626;0,223114;-0,379149;-0,5070105;0,3265268
10;easyWire;0;4;25,88727;45;37,96809;0,4205565;0,1479348;-0,1056183;-0,3792465;0,3334855
10;easyWire;0;4;25,90097;45;37,96809;0,4171833;0,1563033;0,01562482;-0,3864803;0,3387243
10;easyWire;0;4;25,9151;45;37,96809;0,4171833;0,1563033;0,01562482;-0,3864803;0,3432797
10;easyWire;0;4;25,92939;45;37,96809;0,4047665;0,1526781;0,06195305;-0,3697122;0,3475403
10;easyWire;0;4;25,94281;45;37,96809;0,3761795;0,1414068;0,09021595;-0,3367138;0,351271
10;easyWire;0;4;25,95671;45;37,96809;0,3761795;0,1414068;0,09021595;-0,3367138;0,3546971
10;easyWire;0;4;25,97072;45;37,96809;0,3802692;0,1414068;-0,105984;-0,3367138;0,3594583
10;easyWire;0;4;25,98468;45;37,96809;0,3489595;0,1520142;0,04446355;-0,310946;0,3641647
10;easyWire;0;4;25,99871;45;37,96809;0,3489595;0,1520142;0,04446355;-0,310946;0,368047
10;easyWire;0;4;26,01256;45;37,96809;0,283543;0,1332696;0,09751977;-0,2304902;0,3701456
10;easyWire;0;4;26,02667;45;37,96809;0,2385756;0,1166696;0,09276518;-0,1862824;0,3720295
10;easyWire;0;4;26,04028;45;37,96809;0,1940793;0,113205;0,07490051;-0,1387132;0,3737499
10;easyWire;0;4;26,05444;45;37,96809;0,1940793;0,113205;0,07490051;-0,1387132;0,3752075
10;easyWire;0;4;26,0682;45;37,96809;0,156667;0,104791;0,07216796;-0,09140669;0,3763624
10;easyWire;0;4;26,08212;45;37,96809;0,1076305;0,083015;0,05832641;-0,03592858;0,3772038
10;easyWire;0;4;26,09598;45;37,96809;0,1076305;0,083015;0,05832641;-0,03592858;0,3772116
10;easyWire;0;4;26,11036;45;37,96809;0,07028086;0,06573991;0,02398279;0,006518409;0,3770555
10;easyWire;0;4;26,12391;45;37,96809;0,0694268;0,04992774;-0,01287146;0,0464933;0,3767536
10;easyWire;0;4;26,13757;45;37,96809;0,0694268;0,04992774;-0,01287146;0,0464933;0,3762153
10;easyWire;0;4;26,15186;45;37,96809;0,1037895;0,03060943;-0,04247563;0,0896167;0,3753494
10;easyWire;0;4;26,1659;45;37,96809;0,1498457;0,0110225;-0,0722959;0,1307882;0,3742977
10;easyWire;0;4;26,17936;45;37,96809;0,1498457;0,0110225;-0,0722959;0,1307882;0,3731058
10;easyWire;0;4;26,1934;45;37,96809;0,1962957;-0,01105904;-0,09350258;0,172241;0,3714881
10;easyWire;0;4;26,20742;45;37,96809;0,2400577;-0,03182372;-0,1125271;0,2096487;0,3696796
10;easyWire;0;4;26,22156;45;37,96809;0,2815209;-0,05495859;-0,1230546;0,2471662;0,367663
10;easyWire;0;4;26,23547;45;37,96809;0,2815209;-0,05495859;-0,1230546;0,2471662;0,3653656
10;easyWire;0;4;26,24905;45;37,96809;0,3152462;-0,07693844;-0,1218068;0,2803993;0,3628858
10;easyWire;0;4;26,26324;45;37,96809;0,3358513;-0,09489059;-0,100077;0,3062294;0,3600921
10;easyWire;0;4;26,27706;45;37,96809;0,3358513;-0,09489059;-0,100077;0,3062294;0,3570768
10;easyWire;0;4;26,29116;45;37,96809;0,3457125;-0,114891;-0,07024691;0,3184063;0,3537372
10;easyWire;0;4;26,30477;45;37,96809;0,2733625;-0,1409002;0,02561608;0,2328477;0,3505591
10;easyWire;0;4;26,31874;45;37,96809;0,2733625;-0,1409002;0,02561608;0,2328477;0,3474994
10;easyWire;0;4;26,33266;45;37,96809;0,2336295;-0,1625656;0,06548454;0,1544893;0,3450098
10;easyWire;0;4;26,34676;45;37,96809;0,2037172;-0,1729172;0,04662919;0,09708788;0,3429667
10;easyWire;0;4;26,36052;45;37,96809;0,1892664;-0,1834853;0,01910254;0,04230876;0,3414573
10;easyWire;0;4;26,37475;45;37,96809;0,1892664;-0,1834853;0,01910254;0,04230876;0,3407967
10;easyWire;0;4;26,38833;45;37,96809;0,1848939;-0,1840516;-0,01173769;-0,01315124;0,3407464
10;easyWire;0;4;26,40227;45;37,96809;0,1989476;-0,1815238;-0,03538668;-0,07332832;0,3412301
10;easyWire;0;4;26,41624;45;37,96809;0,1989476;-0,1815238;-0,03538668;-0,07332832;0,3425208
10;easyWire;0;4;26,43043;45;37,96809;0,2310735;-0,180739;-0,05918914;-0,1312441;0,3445391
10;easyWire;0;4;26,444;45;37,96809;0,2465241;-0,179078;-0,05184905;-0,1612975;0,3468305
10;easyWire;0;4;26,45816;45;37,96809;0,2465241;-0,179078;-0,05184905;-0,1612975;0,3495049
10;easyWire;0;4;26,47178;45;37,96809;0,2216446;-0,1501973;0,02227318;-0,1614652;0,3514926
10;easyWire;0;4;26,48581;45;37,96809;0,2008085;-0,1289235;0,0358537;-0,1497241;0,3533377
10;easyWire;0;4;26,49969;45;37,96809;0,2008085;-0,1289235;0,0358537;-0,1497241;0,3550063
10;easyWire;0;4;26,51372;45;37,96809;0,175432;-0,1070241;0,03820592;-0,1336509;0,3564508
10;easyWire;0;4;26,52748;45;37,96809;0,03694915;0,03289757;-0,001209974;0,01677871;0,3569575
10;easyWire;0;4;26,54174;45;37,96809;0,3117472;-0,0598718;0,0656493;-0,2988175;0,3570853
10;easyWire;0;4;26,5553;45;37,96809;0,3117472;-0,0598718;0,0656493;-0,2988175;0,3599334
10;easyWire;0;4;26,56918;45;37,96809;1,410966;-0,2786926;0,1010977;-1,379469;0,3710704
10;easyWire;0;4;26,58324;45;37,96809;0,03261179;0,01218721;-0,006284565;0,02958893;0,3831703
10;easyWire;0;4;26,59714;45;37,96809;0,03261179;0,01218721;-0,006284565;0,02958893;0,3828306
10;easyWire;0;4;26,61134;45;37,96809;0,5276256;0,1385208;0,07861556;0,5030112;0,3772743
10;easyWire;0;4;26,6252;45;37,96809;0,3347844;-0,03991588;-0,2104998;0,2572492;0,3725826
10;easyWire;0;4;26,63882;45;37,96809;0,3347844;-0,03991588;-0,2104998;0,2572492;0,3712793
10;easyWire;0;4;26,65299;45;37,96809;0,4184954;-0,0582901;-0,07537778;-0,4075032;0,3760779
10;easyWire;0;4;26,6671;45;37,96809;0,1607896;-0,03180157;0,0604582;-0,1455568;0,3792257
10;easyWire;0;4;26,6806;45;37,96809;0,2123858;-0,03926475;0,1107395;-0,176926;0,3801816
10;easyWire;0;4;26,69472;45;37,96809;0,2123858;-0,03926475;0,1107395;-0,176926;0,3814484
10;easyWire;0;4;26,70856;45;37,96809;0,08333001;0,01370218;0,05587935;0,06027967;0,3812253
10;easyWire;0;4;26,7225;45;37,96809;0,06407586;-0,0002188142;0,05755872;-0,02815425;0,3802668
10;easyWire;0;4;26,7366;45;37,96809;0,06407586;-0,0002188142;0,05755872;-0,02815425;0,3801576
10;easyWire;0;4;26,7504;45;37,96809;0,2842542;0,03909278;0,2496585;0,1301646;0,3775361
10;easyWire;0;4;26,76417;45;37,96809;0,300818;0,04196372;0,2692625;0,12739;0,3740819
10;easyWire;0;4;26,7783;45;37,96809;0,300818;0,04196372;0,2692625;0,12739;0,3704852
10;easyWire;0;4;26,79198;45;37,96809;0,6849055;0,05280226;0,6779559;0,08175075;0,3649524
10;easyWire;0;4;26,80589;45;37,96809;0,1691281;-0,03217249;-0,01982972;-0,1648515;0,3625177
10;easyWire;0;4;26,82014;45;37,96809;0,3039606;-0,0313465;0,215476;-0,2120838;0,3647224
10;easyWire;0;4;26,83399;45;37,96809;0,3039606;-0,0313465;0,215476;-0,2120838;0,3658505
10;easyWire;0;4;26,84773;45;37,96809;1,422318;0,01512612;1,404035;-0,226815;0,3627917
10;easyWire;0;4;26,86167;45;37,96809;0,6935063;0,0750104;0,6334491;0,2721518;0,3569218
10;easyWire;0;4;26,87564;45;37,96809;0,6935063;0,0750104;0,6334491;0,2721518;0,3497878
10;easyWire;0;4;26,88953;45;37,96809;0,7914659;0,04667365;0,789658;0,02608001;0,3444318
10;easyWire;0;4;26,90371;45;37,96809;0,2307217;-0,01854952;0,1417495;-0,1810953;0,3415765
10;easyWire;0;4;26,91736;45;37,96809;0,2307217;-0,01854952;0,1417495;-0,1810953;0,3432133
10;easyWire;0;4;26,93132;45;37,96809;0,8834275;0,100461;-0,7691495;0,4228011;0,3419235
10;easyWire;0;4;26,9454;45;37,96809;0,2671368;0,03971267;-0,2337366;0,123094;0,3407128
10;easyWire;0;4;26,95907;45;37,96809;0,2671368;0,03971267;-0,2337366;0,123094;0,3403327
10;easyWire;0;4;26,97312;45;37,96809;1,00545;0,1290108;0,9164937;0,3928423;0,3308295
10;easyWire;0;4;26,98757;45;37,96809;0,5392712;0,04146677;0,5333006;0,06844252;0,3240518
10;easyWire;0;4;27,00114;45;37,96809;0,3175316;0,008950196;0,3088709;-0,07310957;0,3209639
10;easyWire;0;4;27,0148;45;37,96809;0,3175316;0,008950196;0,3088709;-0,07310957;0,3205528
10;easyWire;0;4;27,0287;45;37,96809;0,1186464;0,06021722;0,0505574;0,08885264;0,3194959
10;easyWire;0;4;27,04271;45;37,96809;0,4803592;0,0734984;-0,3824894;0,2811491;0,3178855
10;easyWire;0;4;27,05665;45;37,96809;0,4803592;0,0734984;-0,3824894;0,2811491;0,3157814
10;easyWire;0;4;27,07081;45;37,96809;1,307506;0,223546;-0,7801954;1,025131;0,3076867
10;easyWire;0;4;27,0844;45;37,96809;0,4475548;0,1021205;0,1399342;0,4126683;0,2996485
10;easyWire;0;4;27,09827;45;37,96809;0,4475548;0,1021205;0,1399342;0,4126683;0,2935674
10;easyWire;0;4;27,11239;45;37,96809;0,8250006;0,1194072;0,7028033;0,4152536;0,2846755
10;easyWire;0;4;27,12607;45;37,96809;0,459366;-0,01994236;0,348964;-0,2980664;0,2806942
10;easyWire;0;4;27,14003;45;37,96809;0,3093712;-0,02497402;-0,1191448;-0,284414;0,2829631
10;easyWire;0;4;27,15452;45;37,96809;0,3093712;-0,02497402;-0,1191448;-0,284414;0,2874385
10;easyWire;0;4;27,16806;45;37,96809;0,339509;0,0950987;0,1199167;0,3030553;0,2865003
10;easyWire;0;4;27,18185;45;37,96809;0,5011522;0,09501092;0,2129447;0,4436001;0,281706
10;easyWire;0;4;27,19581;45;37,96809;0,5011522;0,09501092;0,2129447;0,4436001;0,274885
10;easyWire;0;4;27,20972;45;37,96809;1,569703;0,2778815;-0,2159096;1,52975;0,2595567
10;easyWire;0;4;27,22401;45;37,96809;0,3000284;0,02975967;-0,2896954;-0,07216632;0,2464529
10;easyWire;0;4;27,23788;45;37,96809;0,3000284;0,02975967;-0,2896954;-0,07216632;0,2489473
10;easyWire;0;4;27,25141;45;37,96809;0,5040776;-0,03241887;-0,07928945;-0,4967459;0,2549082
10;easyWire;0;4;27,26538;45;37,96809;0,4247752;0,01571719;0,4238974;0,02231449;0,2581444
10;easyWire;0;4;27,2793;45;37,96809;0,4247752;0,01571719;0,4238974;0,02231449;0,2557122
10;easyWire;0;4;27,29352;45;37,96809;0,9792531;0,1188921;0,7280737;0,6439798;0,2441075
10;easyWire;0;4;27,30724;45;37,96809;0,4657001;0,0911939;-0,05753487;0,4530452;0,2357361
10;easyWire;0;4;27,32124;45;37,96809;0,2237607;0,03408203;-0,2066869;0,07866248;0,2305865
10;easyWire;0;4;27,33502;45;37,96809;0,2237607;0,03408203;-0,2066869;0,07866248;0,2305781
10;easyWire;0;4;27,34897;45;37,96809;0,6163694;0,0303708;-0,6132808;-0,05362406;0,2330379
10;easyWire;0;4;27,36284;45;37,96809;0,1088565;0,02349161;-0,04673738;0,09546461;0,2360006
10;easyWire;0;4;27,37716;45;37,96809;0,1088565;0,02349161;-0,04673738;0,09546461;0,23503
10;easyWire;0;4;27,39077;45;37,96809;0,9254792;-0,04476979;0,8065581;-0,4516318;0,2360275
10;easyWire;0;4;27,40459;45;37,96809;0,3519415;-0,0275543;0,2558399;-0,2401032;0,2380419
10;easyWire;0;4;27,41869;45;37,96809;0,3519415;-0,0275543;0,2558399;-0,2401032;0,2401364
10;easyWire;0;4;27,43268;45;37,96809;0,4435786;0,07285438;-0,2477173;0,3606804;0,2370356
10;easyWire;0;4;27,44688;45;37,96809;0,4409381;0,07145815;-0,09940267;0,4236028;0,2326765
10;easyWire;0;4;27,46037;45;37,96809;0,3257805;0,05144607;0,07606521;0,3125705;0,2278501
10;easyWire;0;4;27,47424;45;37,96809;0,3257805;0,05144607;0,07606521;0,3125705;0,2234837
10;easyWire;0;4;27,48811;45;37,96809;0,3595716;-0,007248376;0,3515836;-0,07502108;0,2216854
10;easyWire;0;4;27,50213;45;37,96809;0,9501269;-0,05167052;0,8289431;-0,4614376;0,2221426
10;easyWire;0;4;27,51604;45;37,96809;0,9501269;-0,05167052;0,8289431;-0,4614376;0,2249862
10;easyWire;0;4;27,53028;45;37,96809;0,730954;-0,09087659;0,5507601;-0,4719093;0,2293016
10;easyWire;0;4;27,54384;45;37,96809;0,4145987;0,04426213;-0,3176682;0,2627164;0,2319236
