ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;easyWire;0;1;16,85826;50;54,57661;0,01576037;-0,005316082;0,006832927;0,01316965;0,5050466
9;easyWire;0;1;16,87204;50;54,57661;0,3088419;0,01046313;0,04659072;0,3051281;0,501582
9;easyWire;0;1;16,88635;50;54,57661;0,2239773;-0,02274681;0,2220057;0,01902282;0,4994434
9;easyWire;0;1;16,89983;50;54,57661;0,2239773;-0,02274681;0,2220057;0,01902282;0,4997511
9;easyWire;0;1;16,91389;50;54,57661;0,3576903;-0,06917278;0,3135167;-0,1576856;0,5026963
9;easyWire;0;1;16,92762;50;54,57661;0,2144527;-0,002463162;-0,1776557;-0,1200929;0,5046266
9;easyWire;0;1;16,9417;50;54,57661;0,03221747;-0,004850584;0,01773313;0,02645701;0,5056174
9;easyWire;0;1;16,95597;50;54,57661;0,03221747;-0,004850584;0,01773313;0,02645701;0,5052981
9;easyWire;0;1;16,9698;50;54,57661;0,1456036;-0,0184576;0,08967072;0,1132205;0,5043264
9;easyWire;0;1;16,98347;50;54,57661;0,2859941;-0,03737328;0,2834715;0,006309152;0,5035858
9;easyWire;0;1;16,99739;50;54,57661;0,2859941;-0,03737328;0,2834715;0,006309152;0,5043008
9;easyWire;0;1;17,01139;50;54,57661;0,254474;-0,02603878;0,2348233;0,09453595;0,5040149
9;easyWire;0;1;17,02515;50;54,57661;0,1951837;0,02833521;-0,03152043;0,1905262;0,5027179
9;easyWire;0;1;17,03937;50;54,57661;0,1951837;0,02833521;-0,03152043;0,1905262;0,4999934
9;easyWire;0;1;17,05373;50;54,57661;0,3082467;0,04550761;-0,2955087;0,07496476;0,4979832
9;easyWire;0;1;17,06731;50;54,57661;0,177956;0,02724538;-0,1382276;0,1087159;0,4961582
9;easyWire;0;1;17,08121;50;54,57661;0,1305083;0,0172874;-0,08407682;0,09830892;0,4943424
9;easyWire;0;1;17,09517;50;54,57661;0,1305083;0,0172874;-0,08407682;0,09830892;0,4928021
9;easyWire;0;1;17,10905;50;54,57661;0,1740621;-0,04480332;0,1661032;-0,02645701;0,4928568
9;easyWire;0;1;17,12282;50;54,57661;0,3583753;-0,06137621;0,3428292;-0,08446276;0,4940045
9;easyWire;0;1;17,13667;50;54,57661;0,3583753;-0,06137621;0,3428292;-0,08446276;0,4961552
9;easyWire;0;1;17,15051;50;54,57661;0,1751937;-0,02345545;0,1634594;0,05851239;0,4964812
9;easyWire;0;1;17,16449;50;54,57661;0,1673161;0,02642367;-0,1068264;0,126034;0,4956586
9;easyWire;0;1;17,17826;50;54,57661;0,1673161;0,02642367;-0,1068264;0,126034;0,4936713
9;easyWire;0;1;17,19228;50;54,57661;0,5155747;0,0679644;-0,4923224;0,1371741;0,4905564
9;easyWire;0;1;17,20613;50;54,57661;0,05610201;-0,004797382;-0,02565533;-0,0496611;0,4890741
9;easyWire;0;1;17,22048;50;54,57661;0,4048931;-0,06908952;0,3724121;-0,1430884;0,4898188
9;easyWire;0;1;17,23465;50;54,57661;0,4048931;-0,06908952;0,3724121;-0,1430884;0,4929005
9;easyWire;0;1;17,24812;50;54,57661;1,347285;-0,2156954;1,312806;-0,2125844;0,498192
9;easyWire;0;1;17,26184;50;54,57661;0,347422;-0,003054994;0,1967341;0,2863362;0,5041437
9;easyWire;0;1;17,27574;50;54,57661;0,347422;-0,003054994;0,1967341;0,2863362;0,5010855
9;easyWire;0;1;17,28969;50;54,57661;1,141952;0,1947025;-0,9953737;0,5247638;0,4927901
9;easyWire;0;1;17,30365;50;54,57661;0,5205969;0,0727105;-0,5151365;0,01920164;0,4845915
9;easyWire;0;1;17,3176;50;54,57661;0,5205969;0,0727105;-0,5151365;0,01920164;0,4827134
9;easyWire;0;1;17,33149;50;54,57661;0,3972393;0,0321639;-0,3947139;-0,0310719;0,4818499
9;easyWire;0;1;17,3455;50;54,57661;0,4161146;-0,07863031;0,3661439;-0,1814038;0,4828887
9;easyWire;0;1;17,35948;50;54,57661;0,4161146;-0,07863031;0,3661439;-0,1814038;0,4865189
9;easyWire;0;1;17,37331;50;54,57661;1,760714;-0,3311061;1,593804;-0,6710216;0,5003591
9;easyWire;0;1;17,38721;50;54,57661;0,4406423;-0,1168592;0,3450446;-0,2478987;0,5099234
9;easyWire;0;1;17,40118;50;54,57661;0,1076933;-0,006035017;-0,09420887;-0,05182773;0,5142729
9;easyWire;0;1;17,41549;50;54,57661;0,1076933;-0,006035017;-0,09420887;-0,05182773;0,5146771
9;easyWire;0;1;17,42892;50;54,57661;1,080267;0,1387666;-1,071251;0,0118807;0,5122646
9;easyWire;0;1;17,44308;50;54,57661;0,6789044;0,1072353;-0,6561488;0,1374066;0,5084772
9;easyWire;0;1;17,45693;50;54,57661;0,6789044;0,1072353;-0,6561488;0,1374066;0,5046891
9;easyWire;0;1;17,47071;50;54,57661;1,109192;0,1274957;-1,098803;0,08175969;0,5008462
9;easyWire;0;1;17,48471;50;54,57661;0,3929524;0,0700986;-0,3065504;0,2356365;0,4971438
9;easyWire;0;1;17,49913;50;54,57661;0,3929524;0,0700986;-0,3065504;0,2356365;0,493211
9;easyWire;0;1;17,51248;50;54,57661;0,374958;0,04370308;-0,3591295;0,09853691;0,4911979
9;easyWire;0;1;17,52633;50;54,57661;0,1493659;-0,0280852;0,08341521;-0,1206785;0,4909647
9;easyWire;0;1;17,54071;50;54,57661;0,1753802;-0,03588223;0,02025813;-0,1704708;0,4928592
9;easyWire;0;1;17,55426;50;54,57661;0,1753802;-0,03588223;0,02025813;-0,1704708;0,4951915
9;easyWire;0;1;17,56813;50;54,57661;0,5279518;-0,1161773;0,2586089;-0,4453734;0,5001343
9;easyWire;0;1;17,58229;50;54,57661;0,06074387;-0,02275505;-0,004635006;-0,05612969;0,5060638
9;easyWire;0;1;17,59603;50;54,57661;0,06074387;-0,02275505;-0,004635006;-0,05612969;0,5069003
9;easyWire;0;1;17,61002;50;54,57661;0,1740781;-0,03997951;0,1547001;-0,06908476;0,5081217
9;easyWire;0;1;17,6239;50;54,57661;0,3426801;-0,02906562;0,3359776;0,06085932;0,5090615
9;easyWire;0;1;17,63777;50;54,57661;0,3426801;-0,02906562;0,3359776;0,06085932;0,5089463
9;easyWire;0;1;17,65171;50;54,57661;0,05603245;0,009828666;-0,0500612;0,02317131;0,5085031
9;easyWire;0;1;17,66584;50;54,57661;0,08081972;0,01262538;-0,07818416;0,01611412;0,5080319
9;easyWire;0;1;17,67959;50;54,57661;0,08081972;0,01262538;-0,07818416;0,01611412;0,507638
9;easyWire;0;1;17,69347;50;54,57661;0,1802935;0,01482228;-0,1795754;0,006222725;0,5071779
9;easyWire;0;1;17,70765;50;54,57661;0,04583593;0,003928388;0,01255423;0,04390776;0,5066642
9;easyWire;0;1;17,7214;50;54,57661;0,2037698;-0,03322682;0,1920231;-0,05954206;0,506309
9;easyWire;0;1;17,73561;50;54,57661;0,2037698;-0,03322682;0,1920231;-0,05954206;0,5076281
9;easyWire;0;1;17,7492;50;54,57661;0,7012718;-0,1027205;0,6771077;-0,1508504;0,5104603
9;easyWire;0;1;17,76356;50;54,57661;0,135964;-0,0279706;0,1285151;-0,03446341;0,5135918
9;easyWire;0;1;17,77731;50;54,57661;0,135964;-0,0279706;0,1285151;-0,03446341;0,5143693
9;easyWire;0;1;17,79143;50;54,57661;0,4023396;0,06463314;-0,3675047;0,150466;0,512046
9;easyWire;0;1;17,80505;50;54,57661;0,2488611;0,04454432;-0,21924;0,109002;0,5094739
9;easyWire;0;1;17,81946;50;54,57661;0,2488611;0,04454432;-0,21924;0,109002;0,5073903
9;easyWire;0;1;17,83284;50;54,57661;0,03854871;-0,008607237;0,0190489;-0,03238916;0,5078006
9;easyWire;0;1;17,84663;50;54,57661;0,4003272;-0,07409863;0,3494948;-0,1806229;0,5096778
9;easyWire;0;1;17,8606;50;54,57661;0,3300794;-0,056625;0,3178869;-0,06851256;0,5130148
9;easyWire;0;1;17,87422;50;54,57661;0,3300794;-0,056625;0,3178869;-0,06851256;0,5147774
9;easyWire;0;1;17,88819;50;54,57661;0,2342044;0,02271724;0,002468377;0,2330869;0,513689
9;easyWire;0;1;17,90247;50;54,57661;0,3106799;0,04245823;-0,3071103;0,02006292;0,510828
9;easyWire;0;1;17,91611;50;54,57661;0,3106799;0,04245823;-0,3071103;0,02006292;0,5097251
9;easyWire;0;1;17,93009;50;54,57661;0,8429266;0,1054471;-0,7982068;0,2495438;0,5054927
9;easyWire;0;1;17,94392;50;54,57661;0,1351201;-0,01895283;0,03431812;-0,1293078;0,5022684
9;easyWire;0;1;17,95786;50;54,57661;0,1351201;-0,01895283;0,03431812;-0,1293078;0,5041179
9;easyWire;0;1;17,97194;50;54,57661;0,2363681;-0,05174096;0,2016377;-0,1119599;0,5061463
9;easyWire;0;1;17,98576;50;54,57661;0,1003605;-0,02220585;0,08041114;0,05579591;0,5071166
9;easyWire;0;1;17,99982;50;54,57661;0,1003605;-0,02220585;0,08041114;0,05579591;0,5066013
9;easyWire;0;1;18,01395;50;54,57661;0,3527447;0,05905076;-0,2293635;0,2614081;0,5024683
9;easyWire;0;1;18,02765;50;54,57661;0,3090683;0,04184048;-0,2858196;0,109908;0,499511
9;easyWire;0;1;18,04148;50;54,57661;0,1804108;0,0264982;-0,1603112;0,07839799;0,4974824
9;easyWire;0;1;18,0556;50;54,57661;0,1804108;0,0264982;-0,1603112;0,07839799;0,4960479
9;easyWire;0;1;18,06983;50;54,57661;0,2051282;-0,03197226;0,1662202;-0,1158714;0,4969614
9;easyWire;0;1;18,08346;50;54,57661;0,01603602;-0,0138948;0,005804375;-0,00551343;0,4983994
9;easyWire;0;1;18,0974;50;54,57661;0,01603602;-0,0138948;0,005804375;-0,00551343;0,4985052
9;easyWire;0;1;18,11133;50;54,57661;0,2070983;0,02345606;-0,1522873;0,1383767;0,4967763
9;easyWire;0;1;18,12512;50;54,57661;0,2144056;0,033558;-0,1826279;0,1071945;0,4947716
9;easyWire;0;1;18,13891;50;54,57661;0,2144056;0,033558;-0,1826279;0,1071945;0,4929732
9;easyWire;0;1;18,15287;50;54,57661;0,2677053;0,03071008;-0,2571955;0,06762743;0,491524
9;easyWire;0;1;18,16694;50;54,57661;0,03764101;-0,005670963;-0,01071226;-0,03563613;0,4910357
9;easyWire;0;1;18,181;50;54,57661;0,0406941;-0,009083748;0,02863463;-0,02745092;0,4914935
9;easyWire;0;1;18,19473;50;54,57661;0,0406941;-0,009083748;0,02863463;-0,02745092;0,491914
9;easyWire;0;1;18,20864;50;54,57661;0,218779;0,01292825;-0,1407551;0,1669884;0,4905528
9;easyWire;0;1;18,22255;50;54,57661;0,2615357;0,03647776;-0,2033355;0,1603901;0,4880939
9;easyWire;0;1;18,23637;50;54,57661;0,2615357;0,03647776;-0,2033355;0,1603901;0,4855991
9;easyWire;0;1;18,2503;50;54,57661;0,6628922;0,0845335;-0,5679477;0,3312334;0,4809494
9;easyWire;0;1;18,26459;50;54,57661;0,3714244;0,04307698;-0,3411958;0,1403064;0,4764571
9;easyWire;0;1;18,27822;50;54,57661;0,3714244;0,04307698;-0,3411958;0,1403064;0,4741407
9;easyWire;0;1;18,29226;50;54,57661;0,08545172;-0,003321469;-0,007972866;0,0850141;0,4727413
9;easyWire;0;1;18,30609;50;54,57661;0,120771;-0,01983154;0,1031037;-0,05968213;0,4724637
9;easyWire;0;1;18,32003;50;54,57661;0,09541315;0,006298255;-0,05088635;0,08046478;0,4734161
9;easyWire;0;1;18,33405;50;54,57661;0,09541315;0,006298255;-0,05088635;0,08046478;0,4722769
9;easyWire;0;1;18,34818;50;54,57661;0,9920016;0,09288918;-0,9341674;0,3205776;0,4686908
9;easyWire;0;1;18,36165;50;54,57661;0,2892654;0,04809022;-0,231703;0,1663595;0,4641331
9;easyWire;0;1;18,37578;50;54,57661;0,2892654;0,04809022;-0,231703;0,1663595;0,46166
9;easyWire;0;1;18,38976;50;54,57661;0,1572755;-0,01809131;0,1348009;-0,07897466;0,4617162
9;easyWire;0;1;18,40362;50;54,57661;0,1391526;-0,02098898;0,1180196;-0,07067025;0,4628178
9;easyWire;0;1;18,41751;50;54,57661;0,1391526;-0,02098898;0,1180196;-0,07067025;0,4638518
9;easyWire;0;1;18,43162;50;54,57661;0,1570445;-0,0396169;0,02315929;-0,1501903;0,4657772
9;easyWire;0;1;18,44528;50;54,57661;0,1395503;-0,01775613;-0,1039192;-0,09143203;0,467498
9;easyWire;0;1;18,45936;50;54,57661;0,1395503;-0,01775613;-0,1039192;-0,09143203;0,4687461
9;easyWire;0;1;18,47303;50;54,57661;0,4240901;0,01088271;-0,4238252;-0,01030713;0,4688053
9;easyWire;0;1;18,48707;50;54,57661;0,1538957;0,01289083;-0,1448896;0,05024672;0,4684605
9;easyWire;0;1;18,50093;50;54,57661;0,1691384;0,01268068;-0,1338993;0,1025572;0,4676869
9;easyWire;0;1;18,51528;50;54,57661;0,1691384;0,01268068;-0,1338993;0,1025572;0,4661961
9;easyWire;0;1;18,52918;50;54,57661;0,4136659;0,01057168;-0,4029171;0,09308904;0,4648411
9;easyWire;0;1;18,54273;50;54,57661;0,2742911;-0,002686027;-0,2720498;-0,03488958;0,4639622
9;easyWire;0;1;18,55684;50;54,57661;0,2742911;-0,002686027;-0,2720498;-0,03488958;0,464523
9;easyWire;0;1;18,57042;50;54,57661;0,2948112;-0,05070949;-0,1889522;-0,2205431;0,4670244
9;easyWire;0;1;18,58456;50;54,57661;0,09757639;-0,01834244;0,09464017;-0,01509786;0,4692725
9;easyWire;0;1;18,59871;50;54,57661;0,09757639;-0,01834244;0,09464017;-0,01509786;0,4694593
9;easyWire;0;1;18,61241;50;54,57661;0,1384516;0,004153582;0,08087065;0,1123011;0,4680455
9;easyWire;0;1;18,62623;50;54,57661;0,1080384;-0,005336036;-0,06611925;0,08527637;0,4666451
9;easyWire;0;1;18,64011;50;54,57661;0,06848797;-0,004341616;-0,06418312;0,02350062;0,4654831
9;easyWire;0;1;18,654;50;54,57661;0,06848797;-0,004341616;-0,06418312;0,02350062;0,4651782
9;easyWire;0;1;18,66794;50;54,57661;0,285217;-0,02804585;-0,2837726;-0,005941093;0,4651887
9;easyWire;0;1;18,682;50;54,57661;0,04993712;-0,02100293;-0,04407465;-0,01048893;0,4654541
9;easyWire;0;1;18,69607;50;54,57661;0,04993712;-0,02100293;-0,04407465;-0,01048893;0,4656568
9;easyWire;0;1;18,70982;50;54,57661;0,07924575;-0,01045535;0,06696927;0,04105717;0,4652755
9;easyWire;0;1;18,72372;50;54,57661;0,05670643;-0,03007557;0,04465831;-0,01779646;0,4648745
9;easyWire;0;1;18,73764;50;54,57661;0,05670643;-0,03007557;0,04465831;-0,01779646;0,4650707
9;easyWire;0;1;18,75156;50;54,57661;0,09324832;-0,03076072;0,05676262;0,06728321;0,4642761
9;easyWire;0;1;18,76546;50;54,57661;0,03808779;-0,01072246;0,007609464;-0,0357464;0,4638651
9;easyWire;0;1;18,77942;50;54,57661;0,03808779;-0,01072246;0,007609464;-0,0357464;0,4643587
9;easyWire;0;1;18,79355;50;54,57661;0,2212834;-0,06225109;0,2089389;-0,03789067;0,4648271
9;easyWire;0;1;18,80713;50;54,57661;0,09844079;-0,005242205;0,06192606;0,07634312;0,4644918
9;easyWire;0;1;18,82121;50;54,57661;0,1202697;-0,02541505;0,1158716;0,01981556;0,4634614
9;easyWire;0;1;18,83521;50;54,57661;0,1202697;-0,02541505;0,1158716;0,01981556;0,4631068
9;easyWire;0;1;18,84908;50;54,57661;0,1473508;-0,003943732;-0,09763166;0,1102939;0,461984
9;easyWire;0;1;18,86334;50;54,57661;0,1350822;0,008878531;-0,1188413;0,06360114;0,4605805
9;easyWire;0;1;18,87719;50;54,57661;0,1350822;0,008878531;-0,1188413;0,06360114;0,459755
9;easyWire;0;1;18,89087;50;54,57661;0,3315691;-0,005743629;-0,3296068;-0,03555864;0,4601125
9;easyWire;0;1;18,90456;50;54,57661;0,3569615;0,001994264;-0,3548582;-0,03864169;0,4608383
9;easyWire;0;1;18,91861;50;54,57661;0,3569615;0,001994264;-0,3548582;-0,03864169;0,4616899
9;easyWire;0;1;18,93239;50;54,57661;0,2120013;0,01765331;-0,1978886;0,07397979;0,4610128
9;easyWire;0;1;18,94636;50;54,57661;0,1953167;0,01778489;-0,1588695;0,1122177;0,4598858
9;easyWire;0;1;18,96072;50;54,57661;0,3007248;0,01148428;-0,2944702;0,05992353;0,4584385
9;easyWire;0;1;18,97453;50;54,57661;0,3007248;0,01148428;-0,2944702;0,05992353;0,4578813
9;easyWire;0;1;18,98826;50;54,57661;0,860924;0,02761562;-0,8483582;0,1439303;0,4571903
9;easyWire;0;1;19,00229;50;54,57661;0,2973586;-0,001928327;-0,2935095;-0,04765093;0,4568939
9;easyWire;0;1;19,01609;50;54,57661;0,2973586;-0,001928327;-0,2935095;-0,04765093;0,458103
9;easyWire;0;1;19,0301;50;54,57661;0,2411893;-0,01850594;-0,2308805;-0,06726086;0,4594154
9;easyWire;0;1;19,04437;50;54,57661;0,3499827;0,01246892;-0,337572;0,09152889;0,4601819
9;easyWire;0;1;19,05794;50;54,57661;0,3499827;0,01246892;-0,337572;0,09152889;0,459632
9;easyWire;0;1;19,07178;50;54,57661;0,3042449;0,04036007;-0,09430237;0,2864316;0,4564106
9;easyWire;0;1;19,08569;50;54,57661;0,135546;-0,01462386;-0,006656349;-0,1345903;0,454973
9;easyWire;0;1;19,09965;50;54,57661;0,135546;-0,01462386;-0,006656349;-0,1345903;0,4568185
9;easyWire;0;1;19,11384;50;54,57661;0,3737425;-0,001486437;-0,3656693;-0,07724762;0,4588003
9;easyWire;0;1;19,12776;50;54,57661;0,1865786;0,001727254;-0,1768775;-0,05935431;0,460385
9;easyWire;0;1;19,14148;50;54,57661;0,04730901;0,009284448;-0,04499964;0,01126826;0,4615034
9;easyWire;0;1;19,15523;50;54,57661;0,04730901;0,009284448;-0,04499964;0,01126826;0,4614701
9;easyWire;0;1;19,16904;50;54,57661;0,2393251;-0,004589558;-0,2027865;-0,127016;0,4629009
9;easyWire;0;1;19,18341;50;54,57661;0,02026572;-0,003434904;-0,003201514;-0,01971424;0,4647202
9;easyWire;0;1;19,19701;50;54,57661;0,02026572;-0,003434904;-0,003201514;-0,01971424;0,4649786
9;easyWire;0;1;19,21116;50;54,57661;0,1434008;0,006107334;-0,1154665;0,08481741;0,4643428
9;easyWire;0;1;19,22492;50;54,57661;0,3738333;0,032249;-0,2754934;0,2506286;0,4628661
9;easyWire;0;1;19,23875;50;54,57661;0,3738333;0,032249;-0,2754934;0,2506286;0,4602766
9;easyWire;0;1;19,25287;50;54,57661;0,4697568;0,04012599;-0,3956493;0,250046;0,4580452
9;easyWire;0;1;19,26674;50;54,57661;0,03049959;0,008288445;-0,02900958;0,004468858;0,4569851
9;easyWire;0;1;19,28056;50;54,57661;0,07636139;-0,0008165836;0,07276535;-0,02314299;0,4570228
9;easyWire;0;1;19,29492;50;54,57661;0,07636139;-0,0008165836;0,07276535;-0,02314299;0,4570979
9;easyWire;0;1;19,30861;50;54,57661;0,140495;0,02171397;-0,07445998;0,1171455;0,4562539
9;easyWire;0;1;19,32235;50;54,57661;0,1089226;0,009829504;-0,09194091;0,05757064;0,4550219
9;easyWire;0;1;19,33623;50;54,57661;0,1089226;0,009829504;-0,09194091;0,05757064;0,4545415
9;easyWire;0;1;19,35024;50;54,57661;0,2302307;0,02266713;-0,1931593;0,1232147;0,4536783
9;easyWire;0;1;19,36444;50;54,57661;0,1118532;0,01202496;-0,1007255;0,04712641;0,4528985
9;easyWire;0;1;19,37839;50;54,57661;0,1118532;0,01202496;-0,1007255;0,04712641;0,452615
9;easyWire;0;1;19,39197;50;54,57661;0,1004016;0,01236144;-0,07134639;0,06955117;0,4519904
9;easyWire;0;1;19,40588;50;54,57661;0,04917345;0,00681337;-0,01838878;0,04509389;0,4513617
9;easyWire;0;1;19,41992;50;54,57661;0,04917345;0,00681337;-0,01838878;0,04509389;0,4508052
9;easyWire;0;1;19,43366;50;54,57661;0,1688376;0,0120936;-0,1552332;0,06528795;0,4504504
9;easyWire;0;1;19,44775;50;54,57661;0,06540442;-0,003669504;-0,02597831;-0,05991161;0,4507827
9;easyWire;0;1;19,46177;50;54,57661;0,06118973;-0,006191432;-0,007568672;-0,06040335;0,4516664
9;easyWire;0;1;19,47545;50;54,57661;0,06118973;-0,006191432;-0,007568672;-0,06040335;0,4524892
9;easyWire;0;1;19,48941;50;54,57661;0,1493964;-0,01350641;0,008618459;-0,1485348;0,4540845
9;easyWire;0;1;19,50333;50;54,57661;0,0871357;-0,005596457;0,06721169;-0,05517155;0,4556893
9;easyWire;0;1;19,5176;50;54,57661;0,0871357;-0,005596457;0,06721169;-0,05517155;0,4561882
9;easyWire;0;1;19,53117;50;54,57661;0,08462152;-0,005149748;0,004869699;-0,08432418;0,4571415
9;easyWire;0;1;19,54507;50;54,57661;0,08210616;0,004879432;-0,07843524;0,02378076;0,4578154
9;easyWire;0;1;19,55914;50;54,57661;0,08210616;0,004879432;-0,07843524;0,02378076;0,4577803
9;easyWire;0;1;19,57306;50;54,57661;0,3524149;0,0226154;-0,3273323;0,1286015;0,4572334
9;easyWire;0;1;19,58692;50;54,57661;0,4529131;0,02818867;-0,3904305;0,2278149;0,4561528
9;easyWire;0;1;19,60088;50;54,57661;0,3498143;0,02546809;-0,2723113;0,2181008;0,4545583
9;easyWire;0;1;19,61506;50;54,57661;0,3498143;0,02546809;-0,2723113;0,2181008;0,452702
9;easyWire;0;1;19,62865;50;54,57661;0,3330365;0,03154911;-0,1594409;0,2906829;0,4500957
9;easyWire;0;1;19,64274;50;54,57661;0,1964171;-0,0079385;0,1567289;-0,1181215;0,4477041
9;easyWire;0;1;19,65663;50;54,57661;0,1964171;-0,0079385;0,1567289;-0,1181215;0,4486035
9;easyWire;0;1;19,67055;50;54,57661;0,1474834;-0,01166426;0,1033261;-0,1045898;0,4495503
9;easyWire;0;1;19,68462;50;54,57661;0,08474804;0,00868775;-0,06720349;0,05089641;0,450067
9;easyWire;0;1;19,69852;50;54,57661;0,08474804;0,00868775;-0,06720349;0,05089641;0,4496538
9;easyWire;0;1;19,71226;50;54,57661;0,3923079;0,03888439;-0,2855487;0,2661869;0,4474678
9;easyWire;0;1;19,72629;50;54,57661;0,2500579;0,01189923;-0,2381369;0,07535368;0,446102
9;easyWire;0;1;19,74009;50;54,57661;0,06741384;0,01294301;-0,01791641;0,06368756;0,4460393
9;easyWire;0;1;19,75402;50;54,57661;0,06741384;0,01294301;-0,01791641;0,06368756;0,4451841
9;easyWire;0;1;19,76788;50;54,57661;0,349787;-0,009567197;0,2919406;-0,1924321;0,4454265
9;easyWire;0;1;19,78211;50;54,57661;0,2106197;-0,008339062;0,1916029;-0,08706003;0,4464519
9;easyWire;0;1;19,79582;50;54,57661;0,2106197;-0,008339062;0,1916029;-0,08706003;0,4468372
9;easyWire;0;1;19,80973;50;54,57661;0,04547762;-0,002041273;0,0003196299;-0,04543066;0,4474241
9;easyWire;0;1;19,82381;50;54,57661;0,1451236;0,005436409;-0,1178592;-0,0845015;0,4483443
9;easyWire;0;1;19,83767;50;54,57661;0,1451236;0,005436409;-0,1178592;-0,0845015;0,4499041
9;easyWire;0;1;19,85179;50;54,57661;0,07423961;0,01759632;-0,05409271;-0,04770607;0,4506847
9;easyWire;0;1;19,86568;50;54,57661;0,07035677;-0,0004461966;-0,0664182;-0,02320558;0,4512466
9;easyWire;0;1;19,87937;50;54,57661;0,07035677;-0,0004461966;-0,0664182;-0,02320558;0,4517316
9;easyWire;0;1;19,89314;50;54,57661;0,3215404;-0,02060011;0,2545744;-0,1953349;0,4530586
9;easyWire;0;1;19,90751;50;54,57661;0,2005519;-0,0195899;0,1459561;-0,13614;0,454399
9;easyWire;0;1;19,92101;50;54,57661;0,1562591;-0,004328461;0,1502611;-0,04265904;0,4554767
9;easyWire;0;1;19,93497;50;54,57661;0,1562591;-0,004328461;0,1502611;-0,04265904;0,4554493
9;easyWire;0;1;19,94915;50;54,57661;0,08752026;0,01361547;0,07844791;-0,03633648;0,4554528
9;easyWire;0;1;19,96284;50;54,57661;0,1657734;0,01534871;-0,1496531;0,06963611;0,4553737
9;easyWire;0;1;19,97714;50;54,57661;0,1657734;0,01534871;-0,1496531;0,06963611;0,4549069
9;easyWire;0;1;19,9906;50;54,57661;0,6485143;0,02377229;-0,6056428;0,2306566;0,4542264
9;easyWire;0;1;20,00494;50;54,57661;0,07958139;0,005125348;-0,06172135;0,04997402;0,4536398
9;easyWire;0;1;20,0188;50;54,57661;0,07958139;0,005125348;-0,06172135;0,04997402;0,4532288
9;easyWire;0;1;20,03258;50;54,57661;0,3606522;-0,01413943;0,3573403;-0,04666895;0,4523964
9;easyWire;0;1;20,04634;50;54,57661;0,09417104;-0,007600011;0,08344576;-0,04297942;0,4520494
9;easyWire;0;1;20,06033;50;54,57661;0,07168763;0,001441594;0,06815717;0,02217293;0,4522592
9;easyWire;0;1;20,07455;50;54,57661;0,07168763;0,001441594;0,06815717;0,02217293;0,4516444
9;easyWire;0;1;20,0881;50;54,57661;0,3512188;0,02343883;-0,2616987;0,2330646;0,4501792
9;easyWire;0;1;20,10203;50;54,57661;0,5611358;0,03522346;-0,4482105;0,3357679;0,4480277
9;easyWire;0;1;20,11636;50;54,57661;0,5611358;0,03522346;-0,4482105;0,3357679;0,4454966
9;easyWire;0;1;20,13004;50;54,57661;0,4711271;0,02453271;-0,3569223;0,3065377;0,4431651
9;easyWire;0;1;20,144;50;54,57661;0,2870738;-0,004760874;0,2531879;-0,1352206;0,441664
9;easyWire;0;1;20,15807;50;54,57661;0,2870738;-0,004760874;0,2531879;-0,1352206;0,4422273
9;easyWire;0;1;20,17175;50;54,57661;0,6588421;-0,03048731;0,5248994;-0,3970191;0,4446563
9;easyWire;0;1;20,18568;50;54,57661;0,01873136;6,519258E-05;0,005196035;0,01799613;0,4462706
9;easyWire;0;1;20,19936;50;54,57661;0,01873136;6,519258E-05;0,005196035;0,01799613;0,4460147
9;easyWire;0;1;20,21356;50;54,57661;0,215802;0,0377655;-0,12151;0,1742974;0,4441765
9;easyWire;0;1;20,22731;50;54,57661;0,1937299;0,008546561;-0,1815908;0,06695539;0,4432304
9;easyWire;0;1;20,2412;50;54,57661;0,3334485;0,01697126;-0,2679475;0,1977473;0,4429733
9;easyWire;0;1;20,25524;50;54,57661;0,3334485;0,01697126;-0,2679475;0,1977473;0,4415726
9;easyWire;0;1;20,26936;50;54,57661;0,334938;0,002711453;0,3342718;0,0209406;0,4398504
9;easyWire;0;1;20,28334;50;54,57661;0,2993013;-0,01671114;0,2549835;-0,1558378;0,4386573
9;easyWire;0;1;20,29712;50;54,57661;0,2993013;-0,01671114;0,2549835;-0,1558378;0,439556
9;easyWire;0;1;20,31077;50;54,57661;0,1993082;0,0007124618;0,1956634;-0,03793538;0,4394042
9;easyWire;0;1;20,32473;50;54,57661;0,1933356;0,02224315;-0,1327954;0,1387417;0,4386744
9;easyWire;0;1;20,33867;50;54,57661;0,1933356;0,02224315;-0,1327954;0,1387417;0,4373779
9;easyWire;0;1;20,35302;50;54,57661;0,2770424;0,03012316;-0,2606571;0,08889884;0,437105
9;easyWire;0;1;20,36658;50;54,57661;0,1741063;0,001929933;0,1220852;-0,1241148;0,437508
9;easyWire;0;1;20,38072;50;54,57661;0,3050739;-0,02348362;0,1290806;-0,2754211;0,4386337
9;easyWire;0;1;20,39439;50;54,57661;0,3050739;-0,02348362;0,1290806;-0,2754211;0,4415601
9;easyWire;0;1;20,40843;50;54,57661;0,687031;-0,03443384;0,573384;-0,376904;0,4442969
