ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;easyWire;0;5;16,70875;33;16,63723;0,7109387;-0,09299591;0,6901324;-0,1431882;0,2055885
17;easyWire;0;5;16,72273;33;16,63723;0,2512505;-0,001789443;-0,007344782;0,2511367;0,212148
17;easyWire;0;5;16,73644;33;16,63723;0,2512505;-0,001789443;-0,007344782;0,2511367;0,2103188
17;easyWire;0;5;16,75038;33;16,63723;0,03050023;0,01658785;-0,009068755;-0,0239346;0,2098533
17;easyWire;0;5;16,76437;33;16,63723;0,06115917;0,006891651;0,01465117;-0,05897705;0,2100401
17;easyWire;0;5;16,7782;33;16,63723;0,06115917;0,006891651;0,01465117;-0,05897705;0,2106238
17;easyWire;0;5;16,79243;33;16,63723;0,5291396;-0,08580911;0,4260208;-0,3018804;0,2170212
17;easyWire;0;5;16,80627;33;16,63723;0,2366614;-0,126749;0,084171;-0,1812693;0,2216406
17;easyWire;0;5;16,82025;33;16,63723;0,06098651;-0,05652189;0,02278778;0,002312325;0,2233134
17;easyWire;0;5;16,8342;33;16,63723;0,06098651;-0,05652189;0,02278778;0,002312325;0,2215088
17;easyWire;0;5;16,84785;33;16,63723;0,1456957;0,01531234;-0,04953307;0,1361589;0,2196667
17;easyWire;0;5;16,86204;33;16,63723;0,1322217;0,009704202;-0,06952399;0,1120483;0,2176856
17;easyWire;0;5;16,87616;33;16,63723;0,1322217;0,009704202;-0,06952399;0,1120483;0,2156923
17;easyWire;0;5;16,88989;33;16,63723;1,164095;0,3685597;-0,4190706;1,021597;0,2064812
17;easyWire;0;5;16,9036;33;16,63723;1,140274;0,1541792;-0,8640625;0,7279083;0,1940474
17;easyWire;0;5;16,9176;33;16,63723;1,140274;0,1541792;-0,8640625;0,7279083;0,1791258
17;easyWire;0;5;16,93176;33;16,63723;1,745314;0,1246367;-1,270638;1,189986;0,1575564
17;easyWire;0;5;16,94528;33;16,63723;0,2084919;-0,01696125;0,1811869;-0,1017472;0,145475
17;easyWire;0;5;16,95942;33;16,63723;0,2084919;-0,01696125;0,1811869;-0,1017472;0,1480133
17;easyWire;0;5;16,97332;33;16,63723;0,3185844;0,008332729;-0,2865091;0,1390653;0,143718
17;easyWire;0;5;16,98738;33;16,63723;0,4768579;0,02539437;-0,3421463;0,3311865;0,1383773
17;easyWire;0;5;17,00105;33;16,63723;0,2560426;0,01375824;-0,1433957;0,2116747;0,1328457
17;easyWire;0;5;17,01515;33;16,63723;0,2560426;0,01375824;-0,1433957;0,2116747;0,1299874
17;easyWire;0;5;17,02887;33;16,63723;0,8406303;-0,02308227;0,623313;-0,5635667;0,1352338
17;easyWire;0;5;17,04313;33;16,63723;0,7634325;-0,05660988;0,6480046;-0,399643;0,1453403
17;easyWire;0;5;17,05657;33;16,63723;0,7634325;-0,05660988;0,6480046;-0,399643;0,1546831
17;easyWire;0;5;17,07071;33;16,63723;0,5819293;-0,04509874;0,575538;-0,07323865;0,162603
17;easyWire;0;5;17,08471;33;16,63723;0,1644297;0,01559146;-0,02106875;0,1623273;0,1670442
17;easyWire;0;5;17,09855;33;16,63723;0,1644297;0,01559146;-0,02106875;0,1623273;0,1659782
17;easyWire;0;5;17,11239;33;16,63723;0,1810977;0,02980363;0,06154925;0,1676897;0,1657747
17;easyWire;0;5;17,1263;33;16,63723;0,3330007;-0,02612136;0,2982251;0,1458388;0,167084
17;easyWire;0;5;17,14037;33;16,63723;0,3118985;-0,02408959;0,3052428;0,05939007;0,1701608
17;easyWire;0;5;17,15421;33;16,63723;0,3118985;-0,02408959;0,3052428;0,05939007;0,1736028
17;easyWire;0;5;17,16845;33;16,63723;0,2889484;-0,1737575;0,2302898;0,01631297;0,1764683
17;easyWire;0;5;17,18206;33;16,63723;0,1353668;-0,05891085;-0,07457733;0,09639448;0,1781813
17;easyWire;0;5;17,19595;33;16,63723;0,1353668;-0,05891085;-0,07457733;0,09639448;0,1764518
17;easyWire;0;5;17,2101;33;16,63723;0,1263892;-0,04772134;-0,08044899;0,08499914;0,1746486
17;easyWire;0;5;17,22389;33;16,63723;0,02968539;-0,02421257;0,008087933;0,0151512;0,1733534
17;easyWire;0;5;17,23775;33;16,63723;0,02968539;-0,02421257;0,008087933;0,0151512;0,1732663
17;easyWire;0;5;17,25171;33;16,63723;0,2116859;-0,07281998;0,1930864;-0,04717875;0,1754215
17;easyWire;0;5;17,26541;33;16,63723;0,2036182;0,04285304;0,1577024;-0,1214657;0,1780182
17;easyWire;0;5;17,27957;33;16,63723;0,2036182;0,04285304;0,1577024;-0,1214657;0,1807922
17;easyWire;0;5;17,29356;33;16,63723;0,3993759;-0,04741205;0,3348384;-0,2124535;0,1862827
17;easyWire;0;5;17,30724;33;16,63723;0,1094643;0,04017685;-0,08833909;0,05064052;0,1879433
17;easyWire;0;5;17,3214;33;16,63723;0,139385;0,06358626;-0,1134735;0,05008703;0,186146
17;easyWire;0;5;17,33528;33;16,63723;0,139385;0,06358626;-0,1134735;0,05008703;0,1842597
17;easyWire;0;5;17,34906;33;16,63723;0,5179262;0,0997204;-0,448844;0,2384166;0,1785155
17;easyWire;0;5;17,36289;33;16,63723;0,0589506;-0,01756065;-0,04020554;0,03937399;0,1721903
17;easyWire;0;5;17,37714;33;16,63723;0,0589506;-0,01756065;-0,04020554;0,03937399;0,1713341
17;easyWire;0;5;17,39065;33;16,63723;0,1467678;-0,09001289;0,1155716;-0,009037554;0,1721728
17;easyWire;0;5;17,4052;33;16,63723;0,1444797;-0,08208129;0,116678;-0,02287549;0,1736201
17;easyWire;0;5;17,41891;33;16,63723;0,1444797;-0,08208129;0,116678;-0,02287549;0,1750917
17;easyWire;0;5;17,43252;33;16,63723;0,3162324;-0,1582268;0,2617242;-0,08042145;0,1785543
17;easyWire;0;5;17,44654;33;16,63723;0,1205719;-0,09905461;-0,01250958;0,06759644;0,1801629
17;easyWire;0;5;17,46055;33;16,63723;0,1699951;-0,04860594;-0,1157689;0,1146009;0,1792489
17;easyWire;0;5;17,47433;33;16,63723;0,1699951;-0,04860594;-0,1157689;0,1146009;0,1769142
17;easyWire;0;5;17,48828;33;16,63723;0,4011655;-0,1026057;-0,2887354;0,2589164;0,1726935
17;easyWire;0;5;17,5025;33;16,63723;2,222167;0,2950714;1,149867;1,878501;0,1699965
17;easyWire;0;5;17,51607;33;16,63723;2,222167;0,2950714;1,149867;1,878501;0,1832133
17;easyWire;0;5;17,52999;33;16,63723;0,7232052;-0,5272449;0,4947683;0,01558705;0,1864172
17;easyWire;0;5;17,54434;33;16,63723;0,06264775;0,05483212;-0,02931923;-0,007652581;0,18492
17;easyWire;0;5;17,55798;33;16,63723;0,06264775;0,05483212;-0,02931923;-0,007652581;0,1843488
17;easyWire;0;5;17,57219;33;16,63723;0,03597568;0,02862094;-0,0217858;-0,000685717;0,1838035
17;easyWire;0;5;17,58583;33;16,63723;0,06263787;-0,02584873;0,04956192;-0,02826592;0,1837575
17;easyWire;0;5;17,5997;33;16,63723;0,06263787;-0,02584873;0,04956192;-0,02826592;0,184352
17;easyWire;0;5;17,61356;33;16,63723;0,1217285;-0,06186168;0,09747744;-0,03858892;0,1857766
17;easyWire;0;5;17,6276;33;16,63723;0,03794848;0,01333398;-0,03113234;0,01711927;0,1861719
17;easyWire;0;5;17,64118;33;16,63723;0,03652082;-0,0004979074;-0,01701945;0,03230883;0,1856871
17;easyWire;0;5;17,65529;33;16,63723;0,03652082;-0,0004979074;-0,01701945;0,03230883;0,1852844
17;easyWire;0;5;17,66907;33;16,63723;0,2912394;-0,2325986;-0,1486433;0,09286281;0,1832098
17;easyWire;0;5;17,68322;33;16,63723;0,4142573;-0,2971421;-0,2877311;0,02294526;0,1810053
17;easyWire;0;5;17,69691;33;16,63723;0,4142573;-0,2971421;-0,2877311;0,02294526;0,1814355
17;easyWire;0;5;17,71095;33;16,63723;0,2060407;-0,1585077;0,03049001;-0,1280564;0,1810675
17;easyWire;0;5;17,72482;33;16,63723;0,1113704;-0,02690549;0,0646947;0,08656817;0,1807422
17;easyWire;0;5;17,73905;33;16,63723;0,1113704;-0,02690549;0,0646947;0,08656817;0,1808408
17;easyWire;0;5;17,75295;33;16,63723;0,3316236;-0,03610146;-0,2644874;-0,1967671;0,1772114
17;easyWire;0;5;17,76658;33;16,63723;0,2520335;0,01077657;-0,2089426;-0,1405266;0,173973
17;easyWire;0;5;17,78088;33;16,63723;0,2971265;0,01304061;-0,2180777;-0,2013857;0,1712069
17;easyWire;0;5;17,79442;33;16,63723;0,2971265;0,01304061;-0,2180777;-0,2013857;0,1685564
17;easyWire;0;5;17,8085;33;16,63723;0,6738012;-0,003652181;-0,09178221;-0,6675109;0,1674114
17;easyWire;0;5;17,8222;33;16,63723;0,3626559;-0,008711871;-0,02206191;-0,3618794;0,1677279
17;easyWire;0;5;17,8364;33;16,63723;0,3626559;-0,008711871;-0,02206191;-0,3618794;0,1684715
17;easyWire;0;5;17,8504;33;16,63723;0,4376446;0,01933719;-0,2015188;-0,3880065;0,1676445
17;easyWire;0;5;17,86415;33;16,63723;0,3062364;0,03229566;-0,1550801;-0,2620837;0,1664732
17;easyWire;0;5;17,87825;33;16,63723;0,3062364;0,03229566;-0,1550801;-0,2620837;0,1654768
17;easyWire;0;5;17,89234;33;16,63723;0,4243871;0,06064028;-0,3442518;-0,2406612;0,1623379
17;easyWire;0;5;17,90588;33;16,63723;0,2842127;0,04794942;-0,2770089;-0,0417592;0,1590944
17;easyWire;0;5;17,91966;33;16,63723;0,2842127;0,04794942;-0,2770089;-0,0417592;0,1557772
17;easyWire;0;5;17,93369;33;16,63723;0,4564907;0,0716757;-0,4346624;0,119645;0,1496444
17;easyWire;0;5;17,94753;33;16,63723;0,2456968;0,04440355;-0,2383605;0,03974326;0,1451206
17;easyWire;0;5;17,96174;33;16,63723;0,1906739;0,02189521;-0,1323499;0,1355015;0,1419482
17;easyWire;0;5;17,97589;33;16,63723;0,1906739;0,02189521;-0,1323499;0,1355015;0,1395426
17;easyWire;0;5;17,98941;33;16,63723;0,234839;0,02213842;-0,1162596;0,2028372;0,1371352
17;easyWire;0;5;18,00339;33;16,63723;0,2020325;0,01390469;-0,08307844;0,1836348;0,1347514
17;easyWire;0;5;18,01725;33;16,63723;0,2020325;0,01390469;-0,08307844;0,1836348;0,1328144
17;easyWire;0;5;18,03122;33;16,63723;0,5593984;0,004869234;-0,1132369;0,5477958;0,1293631
17;easyWire;0;5;18,04511;33;16,63723;0,3236821;0,03847955;-0,2184685;0,2357136;0,1257521
17;easyWire;0;5;18,0595;33;16,63723;0,3236821;0,03847955;-0,2184685;0,2357136;0,1219351
17;easyWire;0;5;18,07288;33;16,63723;0,440862;0,07029548;-0,3752187;0,2205194;0,1165249
17;easyWire;0;5;18,08677;33;16,63723;0,2464411;0,04406888;-0,2259992;0,08783806;0,1120297
17;easyWire;0;5;18,10062;33;16,63723;0,2319573;0,05157818;-0,2241544;-0,02997816;0,1087926
17;easyWire;0;5;18,11469;33;16,63723;0,2319573;0,05157818;-0,2241544;-0,02997816;0,1058563
17;easyWire;0;5;18,12851;33;16,63723;0,5644926;0,09814785;-0,5425133;0,1212364;0,1001697
17;easyWire;0;5;18,14273;33;16,63723;0,2611022;0,04063118;-0,2299733;0,1167722;0,09335928
17;easyWire;0;5;18,15647;33;16,63723;0,2611022;0,04063118;-0,2299733;0,1167722;0,09007619
17;easyWire;0;5;18,17063;33;16,63723;0,307011;-0,007923879;0,06498434;0,29995;0,08932018
17;easyWire;0;5;18,18445;33;16,63723;0,1882012;-0,003630575;0,06439425;0,1768047;0,08966138
17;easyWire;0;5;18,19851;33;16,63723;0,1882012;-0,003630575;0,06439425;0,1768047;0,090249
17;easyWire;0;5;18,21202;33;16,63723;0,4294631;-0,03241911;0,3692132;0,2169545;0,09436537
17;easyWire;0;5;18,22623;33;16,63723;0,2981345;-0,02226876;0,2960205;-0,02757097;0,09889098
17;easyWire;0;5;18,23997;33;16,63723;0,2981345;-0,02226876;0,2960205;-0,02757097;0,1028372
17;easyWire;0;5;18,25402;33;16,63723;0,4126929;-0,03442732;0,4085742;0,0468757;0,1083198
17;easyWire;0;5;18,26782;33;16,63723;0,2162011;-0,02378584;0,1649395;0,1377393;0,111857
17;easyWire;0;5;18,28185;33;16,63723;0,1380904;-0,01083012;0,1320384;0,03895545;0,1139735
17;easyWire;0;5;18,29576;33;16,63723;0,1380904;-0,01083012;0,1320384;0,03895545;0,1157055
17;easyWire;0;5;18,30975;33;16,63723;0,06768563;0,02500187;-0,06173626;0,01203688;0,1155961
17;easyWire;0;5;18,32356;33;16,63723;0,2840524;0,03085877;-0,2550099;0,1212577;0,1140407
17;easyWire;0;5;18,33749;33;16,63723;0,2840524;0,03085877;-0,2550099;0,1212577;0,1106002
17;easyWire;0;5;18,35137;33;16,63723;0,5628224;0,05042372;-0,5076561;0,2377221;0,104499
17;easyWire;0;5;18,36559;33;16,63723;0,3541203;0,03436832;-0,3125008;0,1629823;0,09878142
17;easyWire;0;5;18,37921;33;16,63723;0,3541203;0,03436832;-0,3125008;0,1629823;0,09487861
17;easyWire;0;5;18,39353;33;16,63723;0,5654654;0,0226784;-0,4348915;0,3607023;0,08957244
17;easyWire;0;5;18,4072;33;16,63723;0,3972557;0,02710614;-0,3433056;0,1980368;0,08522418
17;easyWire;0;5;18,42093;33;16,63723;0,4278727;0,023265;-0,3647883;0,2224036;0,08143958
17;easyWire;0;5;18,43499;33;16,63723;0,4278727;0,023265;-0,3647883;0,2224036;0,07761705
17;easyWire;0;5;18,44869;33;16,63723;0,9899286;0,05199565;-0,8567829;0,4931309;0,07139331
17;easyWire;0;5;18,46306;33;16,63723;0,4498889;0,02257712;-0,3685839;0,256975;0,06565481
17;easyWire;0;5;18,47654;33;16,63723;0,4498889;0,02257712;-0,3685839;0,256975;0,06401889
17;easyWire;0;5;18,49051;33;16,63723;0,3099467;0,03266335;-0,299323;0,07352419;0,06207609
17;easyWire;0;5;18,50454;33;16,63723;0,1013896;0,02121972;-0,03715493;-0,09191893;0,06036543
17;easyWire;0;5;18,5184;33;16,63723;0,1013896;0,02121972;-0,03715493;-0,09191893;0,0592392
17;easyWire;0;5;18,53246;33;16,63723;0,2062679;0,03810097;-0,2017554;-0,01973677;0,05748999
17;easyWire;0;5;18,54651;33;16,63723;0,1028694;0,0198775;-0,1008673;-0,003576279;0,05616929
17;easyWire;0;5;18,56019;33;16,63723;0,1196081;0,03008703;-0,1109723;-0,03295466;0,055395
17;easyWire;0;5;18,57415;33;16,63723;0,1196081;0,03008703;-0,1109723;-0,03295466;0,05428854
17;easyWire;0;5;18,58816;33;16,63723;0,1470451;0,04562838;-0,1304932;-0,05011819;0,05306521
17;easyWire;0;5;18,60205;33;16,63723;0,2142167;0,04277267;-0,1969221;-0,07267036;0,05169074
17;easyWire;0;5;18,61593;33;16,63723;0,2142167;0,04277267;-0,1969221;-0,07267036;0,04978746
17;easyWire;0;5;18,62974;33;16,63723;0,3701818;0,05143471;-0,3555185;0,08941814;0,04855885
17;easyWire;0;5;18,64388;33;16,63723;0,1831984;0,0158756;-0,133926;0,1239896;0,04834522
17;easyWire;0;5;18,65776;33;16,63723;0,1831984;0,0158756;-0,133926;0,1239896;0,04924538
17;easyWire;0;5;18,67178;33;16,63723;0,1708283;-0,00329949;0,04174802;0,1656156;0,05109848
17;easyWire;0;5;18,68541;33;16,63723;0,1617801;-0,01075445;0,02501979;0,1594715;0,0530145
17;easyWire;0;5;18,69967;33;16,63723;0,1617801;-0,01075445;0,02501979;0,1594715;0,05493549
17;easyWire;0;5;18,71328;33;16,63723;0,3037509;-0,03281925;0,2434296;0,1786884;0,05765292
17;easyWire;0;5;18,72739;33;16,63723;0,1595431;-0,02141874;0,1498508;0,05039815;0,05964799
17;easyWire;0;5;18,74114;33;16,63723;0,1142546;-0,01978483;0,1020798;0,04735403;0,0607739
17;easyWire;0;5;18,75541;33;16,63723;0,1142546;-0,01978483;0,1020798;0,04735403;0,0617463
17;easyWire;0;5;18,76908;33;16,63723;0,2654828;0,005673617;-0,2493857;0,09086113;0,06188361
17;easyWire;0;5;18,78291;33;16,63723;0,4255673;0,02800263;-0,4163468;0,08353833;0,06167411
17;easyWire;0;5;18,7968;33;16,63723;0,4255673;0,02800263;-0,4163468;0,08353833;0,06143735
17;easyWire;0;5;18,81082;33;16,63723;0,8593395;0,07606391;-0,8461992;-0,1289403;0,05956115
17;easyWire;0;5;18,82465;33;16,63723;0,1768944;0,0007973984;-0,1651105;0,0634782;0,05935791
17;easyWire;0;5;18,83874;33;16,63723;0,1768944;0,0007973984;-0,1651105;0,0634782;0,06044684
17;easyWire;0;5;18,8525;33;16,63723;0,5090404;-0,012415;-0,4440145;0,2486344;0,06428939
17;easyWire;0;5;18,86701;33;16,63723;0,2097641;-0,005404558;-0,1717798;0,1202641;0,06778431
17;easyWire;0;5;18,88058;33;16,63723;0,1993965;-0,00584973;-0,1761367;0,09327717;0,06986768
17;easyWire;0;5;18,89461;33;16,63723;0,1993965;-0,00584973;-0,1761367;0,09327717;0,07177562
17;easyWire;0;5;18,90828;33;16,63723;0,6078041;-0,03017262;-0,474398;0,3787637;0,07658277
17;easyWire;0;5;18,9221;33;16,63723;0,3573457;-0,0191465;-0,2235347;0,2781395;0,08319699
17;easyWire;0;5;18,93597;33;16,63723;0,3573457;-0,0191465;-0,2235347;0,2781395;0,0877545
17;easyWire;0;5;18,95033;33;16,63723;0,2731536;-0,02324339;-0,1514759;0,2261143;0,09171519
17;easyWire;0;5;18,9642;33;16,63723;0,215837;-0,009270944;-0,1523912;0,1525667;0,09500954
17;easyWire;0;5;18,97803;33;16,63723;0,215837;-0,009270944;-0,1523912;0,1525667;0,09773211
17;easyWire;0;5;18,99179;33;16,63723;0,1735357;0,0116243;-0,1713272;0,02503023;0,09933006
17;easyWire;0;5;19,00558;33;16,63723;0,07954498;0,01219818;-0,0614576;-0,04900582;0,1001367
17;easyWire;0;5;19,02002;33;16,63723;0,1570767;0,009720959;-0,1561701;0,01376569;0,1000138
17;easyWire;0;5;19,03372;33;16,63723;0,1570767;0,009720959;-0,1561701;0,01376569;0,1012622
17;easyWire;0;5;19,04738;33;16,63723;0,4293462;0,02500787;-0,4254868;0,05170777;0,1038304
17;easyWire;0;5;19,06132;33;16,63723;0,262075;0,01108674;-0,2520509;0,07092766;0,1076188
17;easyWire;0;5;19,07513;33;16,63723;0,262075;0,01108674;-0,2520509;0,07092766;0,1104107
17;easyWire;0;5;19,08911;33;16,63723;0,6664875;0,03145784;-0,6598763;0,08819923;0,1156881
17;easyWire;0;5;19,1032;33;16,63723;0,2609324;0,008048676;-0,242988;0,0947509;0,121726
17;easyWire;0;5;19,1171;33;16,63723;0,2609324;0,008048676;-0,242988;0,0947509;0,1249042
17;easyWire;0;5;19,13133;33;16,63723;0,3897507;0,02391422;-0,3865227;0,04397593;0,1288941
17;easyWire;0;5;19,14507;33;16,63723;0,1681267;0,007278938;-0,1552418;0,06413721;0,1322501
17;easyWire;0;5;19,15894;33;16,63723;0,1681267;0,007278938;-0,1552418;0,06413721;0,134361
17;easyWire;0;5;19,17305;33;16,63723;0,7362351;0,02358183;-0,7176723;0,1625806;0,1425927
17;easyWire;0;5;19,18671;33;16,63723;0,4105133;0,01211762;-0,3914282;0,123119;0,1494172
17;easyWire;0;5;19,20097;33;16,63723;0,2587591;0,01108944;-0,2501797;0,06514154;0,1545317
17;easyWire;0;5;19,21482;33;16,63723;0,2587591;0,01108944;-0,2501797;0,06514154;0,1576889
17;easyWire;0;5;19,22831;33;16,63723;0,6170247;-0,02294676;-0,4556384;0,4154354;0,1638169
17;easyWire;0;5;19,24237;33;16,63723;0,3643733;0,01924429;-0,357914;0,06553717;0,1715136
17;easyWire;0;5;19,2563;33;16,63723;0,3643733;0,01924429;-0,357914;0,06553717;0,175852
17;easyWire;0;5;19,27046;33;16,63723;0,1310736;0,01694085;-0,04162267;0,1231294;0,1780929
17;easyWire;0;5;19,28427;33;16,63723;0,1170888;0,005083531;-0,05316362;0,1041997;0,1795246
17;easyWire;0;5;19,29819;33;16,63723;0,1170888;0,005083531;-0,05316362;0,1041997;0,1809578
17;easyWire;0;5;19,31194;33;16,63723;0,9183359;0,004159287;-0,8591555;0,3243074;0,1912139
17;easyWire;0;5;19,32613;33;16,63723;0,6008136;0,002481788;-0,5720913;0,1835275;0,201382
17;easyWire;0;5;19,34025;33;16,63723;0,4487171;0,008928683;-0,4390568;0,09217635;0,2090739
17;easyWire;0;5;19,35359;33;16,63723;0,4487171;0,008928683;-0,4390568;0,09217635;0,2143057
17;easyWire;0;5;19,368;33;16,63723;0,4695565;-0,02400074;-0,2593577;0,3906928;0,2201583
17;easyWire;0;5;19,38184;33;16,63723;0,2251753;-0,01306888;0,05998909;0,2166435;0,2253141
17;easyWire;0;5;19,3954;33;16,63723;0,2251753;-0,01306888;0,05998909;0,2166435;0,2263485
17;easyWire;0;5;19,4093;33;16,63723;0,6882234;-0,07590298;0,2009228;0,6538503;0,2288359
17;easyWire;0;5;19,4236;33;16,63723;0,6030986;-0,077199;-0,1879677;0,5678349;0,2332649
17;easyWire;0;5;19,43718;33;16,63723;0,6030986;-0,077199;-0,1879677;0,5678349;0,2400144
17;easyWire;0;5;19,45147;33;16,63723;0,9732439;-0,05765576;-0,8564606;0,4586443;0,2518265
17;easyWire;0;5;19,4652;33;16,63723;0,275873;-0,02569556;0,008928776;0,2745286;0,2604606
17;easyWire;0;5;19,47896;33;16,63723;0,275873;-0,02569556;0,008928776;0,2745286;0,2628099
17;easyWire;0;5;19,49302;33;16,63723;0,5531281;-0,05727317;0,2584688;0,4856586;0,2647858
17;easyWire;0;5;19,50716;33;16,63723;0,3159955;-0,03947532;0,1019873;0,2964683;0,2667637
17;easyWire;0;5;19,52077;33;16,63723;0,3552416;-0,0370191;0,223951;0,273262;0,2685143
17;easyWire;0;5;19,53479;33;16,63723;0,3552416;-0,0370191;0,223951;0,273262;0,2690765
17;easyWire;0;5;19,54863;33;16,63723;0,9633879;-0,07913113;0,8005776;0,5300283;0,2681307
17;easyWire;0;5;19,56255;33;16,63723;0,07738802;-0,0005040318;-0,05023181;0,05886778;0,2671674
17;easyWire;0;5;19,57662;33;16,63723;0,07738802;-0,0005040318;-0,05023181;0,05886778;0,2682161
17;easyWire;0;5;19,59085;33;16,63723;0,1753815;0,0337536;0,1448691;-0,09291023;0,2666991
17;easyWire;0;5;19,60428;33;16,63723;0,2004057;-0,001415517;0,1995057;0,01891851;0,2647463
17;easyWire;0;5;19,61845;33;16,63723;0,2004057;-0,001415517;0,1995057;0,01891851;0,2632308
17;easyWire;0;5;19,63229;33;16,63723;0,5385022;0,007135514;0,5358421;-0,05298108;0,2586168
17;easyWire;0;5;19,64604;33;16,63723;0,1465953;0,000860868;0,1425378;-0,03424063;0,2551934
17;easyWire;0;5;19,66018;33;16,63723;0,06159861;-0,01534396;-0,02365783;0,05476549;0,2536266
17;easyWire;0;5;19,6743;33;16,63723;0,06159861;-0,01534396;-0,02365783;0,05476549;0,2543503
17;easyWire;0;5;19,68822;33;16,63723;0,2321218;-0,00665402;-0,2310663;-0,02108514;0,255497
17;easyWire;0;5;19,70178;33;16,63723;0,08487155;0,0055057;0,04338548;-0,07273629;0,2565823
17;easyWire;0;5;19,71558;33;16,63723;0,08487155;0,0055057;0,04338548;-0,07273629;0,2553811
17;easyWire;0;5;19,72987;33;16,63723;0,1708991;-0,01727138;-0,1634486;-0,0468269;0,2554446
17;easyWire;0;5;19,74347;33;16,63723;0,1602867;-0,03703637;-0,1102485;0,1102969;0,2564131
17;easyWire;0;5;19,75773;33;16,63723;0,1602867;-0,03703637;-0,1102485;0,1102969;0,2584684
17;easyWire;0;5;19,77139;33;16,63723;0,290446;-0,09341473;-0,1027294;0,2551064;0,2616168
17;easyWire;0;5;19,78534;33;16,63723;0,232313;-0,06002435;0,1230575;0,1876786;0,2641433
17;easyWire;0;5;19,79925;33;16,63723;0,232313;-0,06002435;0,1230575;0,1876786;0,2651833
17;easyWire;0;5;19,81317;33;16,63723;0,4129948;-0,1174046;0,2092786;0,33613;0,2671702
17;easyWire;0;5;19,82736;33;16,63723;0,2421364;-0,06302302;0,08924454;0,216087;0,2691407
17;easyWire;0;5;19,84132;33;16,63723;0,2588051;-0,06168131;0,1387827;0,2095588;0,2708849
17;easyWire;0;5;19,85495;33;16,63723;0,2588051;-0,06168131;0,1387827;0,2095588;0,2722321
17;easyWire;0;5;19,86896;33;16,63723;0,2961931;-0,03247923;0,09554327;0,2784725;0,2742218
17;easyWire;0;5;19,88319;33;16,63723;0,2982069;-0,09340272;-0,0706725;0,274242;0,2768239
17;easyWire;0;5;19,89669;33;16,63723;0,2982069;-0,09340272;-0,0706725;0,274242;0,280007
17;easyWire;0;5;19,91085;33;16,63723;0,3938014;-0,03079837;-0,3018547;0,2510274;0,284467
17;easyWire;0;5;19,92478;33;16,63723;0,03145789;-0,006866075;-0,007924169;0,02965912;0,2876258
17;easyWire;0;5;19,93839;33;16,63723;0,03145789;-0,006866075;-0,007924169;0,02965912;0,2877782
17;easyWire;0;5;19,95264;33;16,63723;0,03857077;0,02452485;0,02974905;-0,001109168;0,2876302
17;easyWire;0;5;19,96649;33;16,63723;0,1615448;-0,05724475;-0,0222973;0,1494074;0,288296
17;easyWire;0;5;19,98022;33;16,63723;0,2171018;-0,01615454;-0,2048067;0,0701883;0,289922
17;easyWire;0;5;19,99419;33;16,63723;0,2171018;-0,01615454;-0,2048067;0,0701883;0,2921026
17;easyWire;0;5;20,0083;33;16,63723;0,09874824;-0,01175072;-0,01022368;0,09751211;0,2935338
17;easyWire;0;5;20,02195;33;16,63723;0,1250047;-0,03264165;-0,007917344;0,1204077;0,2944345
17;easyWire;0;5;20,03625;33;16,63723;0,1250047;-0,03264165;-0,007917344;0,1204077;0,2956698
17;easyWire;0;5;20,04987;33;16,63723;0,4321935;-0,1207089;-0,01958184;0,4145325;0,2989679
17;easyWire;0;5;20,06374;33;16,63723;0,1409477;-0,002734095;-0,07558715;0,1189342;0,3025227
17;easyWire;0;5;20,07772;33;16,63723;0,1409477;-0,002734095;-0,07558715;0,1189342;0,3042994
17;easyWire;0;5;20,09173;33;16,63723;0,2204055;-0,03904961;0,01338971;0,2165051;0,306244
17;easyWire;0;5;20,10551;33;16,63723;0,1609741;-0,03273341;0,01827507;0,1565478;0,3079731
17;easyWire;0;5;20,11949;33;16,63723;0,1609741;-0,03273341;0,01827507;0,1565478;0,3093913
17;easyWire;0;5;20,13342;33;16,63723;0,5554251;-0,1424876;0,08166133;0,53059;0,3139082
17;easyWire;0;5;20,14736;33;16,63723;0,4172663;-0,1056587;0,1089591;0,3886841;0,3177611
17;easyWire;0;5;20,16127;33;16,63723;0,3930652;-0,09018879;0,1369821;0,3572144;0,3208407
17;easyWire;0;5;20,17542;33;16,63723;0,3930652;-0,09018879;0,1369821;0,3572144;0,3235169
17;easyWire;0;5;20,18924;33;16,63723;2,900082;0,1485282;2,86207;-0,4438128;0,3243973
17;easyWire;0;5;20,20305;33;16,63723;3,65516;0,0685305;3,649166;-0,1977128;0,3243973
17;easyWire;0;5;20,21689;33;16,63723;3,65516;0,0685305;3,649166;-0,1977128;0,3243973
17;easyWire;0;5;20,23129;33;16,63723;4,875033;-0,0788255;4,870049;0,2058274;0,3243973
17;easyWire;0;5;20,24477;33;16,63723;5,539868;-0,1610299;5,522177;0,412034;0,3243973
17;easyWire;0;5;20,25909;33;16,63723;5,539868;-0,1610299;5,522177;0,412034;0,3243973
17;easyWire;0;5;20,27271;33;16,63723;6,592453;-0,2861764;6,548905;0,7002773;0,3243973
