ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;easyWire;0;1;37,19103;2;39,21867;0,3269572;0,07929253;0,1570717;-0,2755761;0,440183
14;easyWire;0;1;37,20508;2;39,21867;0,3691851;0,117531;-0,02548993;-0,3490478;0,4366035
14;easyWire;0;1;37,21881;2;39,21867;0,3691851;0,117531;-0,02548993;-0,3490478;0,4319652
14;easyWire;0;1;37,23276;2;39,21867;0,2810241;-0,0765258;0,01932606;0,2697125;0,4348947
14;easyWire;0;1;37,24667;2;39,21867;0,170882;0,03470238;-0,1653276;0,02575219;0,43653
14;easyWire;0;1;37,26058;2;39,21867;0,1808879;-0,002094172;0,1722202;-0,05528331;0,4360338
14;easyWire;0;1;37,27457;2;39,21867;0,1808879;-0,002094172;0,1722202;-0,05528331;0,4361283
14;easyWire;0;1;37,2886;2;39,21867;0,4873631;-0,1536086;0,03309697;0,461337;0,4399875
14;easyWire;0;1;37,30243;2;39,21867;0,3239443;-0,0006418675;-0,2878897;0,1485229;0,4451389
14;easyWire;0;1;37,31627;2;39,21867;0,3239443;-0,0006418675;-0,2878897;0,1485229;0,4456499
14;easyWire;0;1;37,33045;2;39,21867;0,310529;0,1136712;-0,1936898;-0,214456;0,4429323
14;easyWire;0;1;37,34422;2;39,21867;0,1637713;0,02917554;0,09519607;-0,130029;0,4399302
14;easyWire;0;1;37,35803;2;39,21867;0,1637713;0,02917554;0,09519607;-0,130029;0,4386578
14;easyWire;0;1;37,37188;2;39,21867;0,3547858;0,04508793;0,2414145;-0,2560452;0,4365638
14;easyWire;0;1;37,38586;2;39,21867;0,1334571;-0,03583608;0,1148306;0,05779713;0,4358298
14;easyWire;0;1;37,40001;2;39,21867;0,4146027;-0,1184534;-0,03471598;0,3958017;0,4371809
14;easyWire;0;1;37,4138;2;39,21867;0,4146027;-0,1184534;-0,03471598;0,3958017;0,4421321
14;easyWire;0;1;37,42773;2;39,21867;0,2923333;0,0954615;-0,1370154;-0,239943;0,4421952
14;easyWire;0;1;37,44199;2;39,21867;0,4498463;0,09251162;0,1844406;-0,3997311;0,438131
14;easyWire;0;1;37,45553;2;39,21867;0,4498463;0,09251162;0,1844406;-0,3997311;0,4338955
14;easyWire;0;1;37,46951;2;39,21867;0,2212623;-0,0806645;0,1434274;0,1479149;0,4342735
14;easyWire;0;1;37,48335;2;39,21867;0,3996486;-0,1294308;0,1256987;0,3566042;0,437497
14;easyWire;0;1;37,49736;2;39,21867;0,3996486;-0,1294308;0,1256987;0,3566042;0,4428136
14;easyWire;0;1;37,51131;2;39,21867;0,3022255;-0,08661244;0,2258278;0,181219;0,4466233
14;easyWire;0;1;37,52511;2;39,21867;0,1507319;0,04905146;0,006368756;-0,1423851;0,4480917
14;easyWire;0;1;37,53913;2;39,21867;0,1507319;0,04905146;0,006368756;-0,1423851;0,4461995
14;easyWire;0;1;37,55298;2;39,21867;0,4966399;0,1321909;-0,4506819;-0,1614392;0,4419118
14;easyWire;0;1;37,56693;2;39,21867;0,1303931;0,01770556;-0,1269363;0,0240013;0,4395325
14;easyWire;0;1;37,58121;2;39,21867;0,1838556;0,02425453;0,1397245;-0,1170114;0,4391833
14;easyWire;0;1;37,59485;2;39,21867;0,1838556;0,02425453;0,1397245;-0,1170114;0,438342
14;easyWire;0;1;37,60863;2;39,21867;0,3825745;0,04027104;-0,3782429;0,04091263;0,4371454
14;easyWire;0;1;37,62254;2;39,21867;0,2400861;0,02932083;-0,2375439;0,01882911;0,4358559
14;easyWire;0;1;37,63651;2;39,21867;0,2400861;0,02932083;-0,2375439;0,01882911;0,4349604
14;easyWire;0;1;37,65061;2;39,21867;0,3961561;0,093066;0,1874425;-0,3363684;0,4319655
14;easyWire;0;1;37,66443;2;39,21867;0,2341044;-0,04557301;-0,124424;0,1929939;0,4301528
14;easyWire;0;1;37,67824;2;39,21867;0,2341044;-0,04557301;-0,124424;0,1929939;0,4321131
14;easyWire;0;1;37,69217;2;39,21867;0,3810095;0,09418763;-0,3502935;-0,1165822;0,4295708
14;easyWire;0;1;37,7061;2;39,21867;0,2130674;-0,06095306;0,1216367;0,1639724;0,4289709
14;easyWire;0;1;37,72004;2;39,21867;0,1006773;0,02815127;0,04191622;-0,08710027;0,4316575
14;easyWire;0;1;37,7343;2;39,21867;0,1006773;0,02815127;0,04191622;-0,08710027;0,430629
14;easyWire;0;1;37,74794;2;39,21867;0,5610224;0,1333276;0,1983628;-0,5075648;0,4268459
14;easyWire;0;1;37,76197;2;39,21867;0,4881449;-0,152494;0,04456565;0,4615679;0,4226543
14;easyWire;0;1;37,77578;2;39,21867;0,4881449;-0,152494;0,04456565;0,4615679;0,4289175
14;easyWire;0;1;37,78968;2;39,21867;0,1158644;0,0410432;-0,07345378;-0,07965267;0,4297719
14;easyWire;0;1;37,80365;2;39,21867;0,1159612;-0,03302791;-0,00885427;0,110805;0,4289995
14;easyWire;0;1;37,81758;2;39,21867;0,1159612;-0,03302791;-0,00885427;0,110805;0,4303567
14;easyWire;0;1;37,83156;2;39,21867;0,3367189;-0,006867805;0,3262989;-0,08283406;0,4309333
14;easyWire;0;1;37,84603;2;39,21867;0,08236086;-0,0201703;0,04837438;0,06353259;0,4316521
14;easyWire;0;1;37,85957;2;39,21867;0,08236086;-0,0201703;0,04837438;0,06353259;0,4326611
14;easyWire;0;1;37,87316;2;39,21867;0,3288401;0,1176335;-0,2116539;-0,2224877;0,4288637
14;easyWire;0;1;37,88712;2;39,21867;0,1262627;0,001039216;0,1206674;-0,03715605;0,4268903
14;easyWire;0;1;37,90103;2;39,21867;0,1691055;-0,01160046;-0,1246735;0,1136601;0,426982
14;easyWire;0;1;37,91521;2;39,21867;0,1691055;-0,01160046;-0,1246735;0,1136601;0,4278758
14;easyWire;0;1;37,92903;2;39,21867;0,4064848;-0,1123323;0,2100438;0,3293827;0,4316049
14;easyWire;0;1;37,9426;2;39,21867;0,2490904;-0,05930103;-0,05051419;0,2365962;0,4363029
14;easyWire;0;1;37,95674;2;39,21867;0,2490904;-0,05930103;-0,05051419;0,2365962;0,4391982
14;easyWire;0;1;37,97063;2;39,21867;0,6829659;0,2027611;0,02940968;-0,6515101;0,4333633
14;easyWire;0;1;37,98445;2;39,21867;0,03959669;-0,01401603;0,0353314;0,01109689;0,4277413
14;easyWire;0;1;37,99872;2;39,21867;0,03959669;-0,01401603;0,0353314;0,01109689;0,428017
14;easyWire;0;1;38,01255;2;39,21867;0,1654568;-0,04551578;0,1127452;0,1122177;0,4296822
14;easyWire;0;1;38,02629;2;39,21867;0,1743784;-0,04048567;0,1491666;0,08073449;0,4314345
14;easyWire;0;1;38,04015;2;39,21867;0,03694909;0,01583314;-0,02812296;-0,01799017;0,4331303
14;easyWire;0;1;38,05411;2;39,21867;0,03694909;0,01583314;-0,02812296;-0,01799017;0,4327386
14;easyWire;0;1;38,06811;2;39,21867;0,3061769;-0,05471702;-0,1064725;0,2818048;0,434375
14;easyWire;0;1;38,08228;2;39,21867;0,1737213;-0,04411633;0,1018122;0,1336679;0,4373901
14;easyWire;0;1;38,09608;2;39,21867;0,1737213;-0,04411633;0,1018122;0,1336679;0,4395874
14;easyWire;0;1;38,10983;2;39,21867;0,4930569;-0,05029431;-0,3376849;0,355731;0,4422751
14;easyWire;0;1;38,12381;2;39,21867;0,177645;0,02738284;0,1489446;-0,09286255;0,4442905
14;easyWire;0;1;38,13771;2;39,21867;0,177645;0,02738284;0,1489446;-0,09286255;0,4436935
14;easyWire;0;1;38,15211;2;39,21867;0,2220593;0,05217819;0,1216426;-0,1782998;0,4419906
14;easyWire;0;1;38,16566;2;39,21867;0,1978413;-0,05838219;0,1205571;0,1455978;0,4419512
14;easyWire;0;1;38,17973;2;39,21867;0,1978413;-0,05838219;0,1205571;0,1455978;0,4444408
14;easyWire;0;1;38,19338;2;39,21867;0,3367877;-0,0667864;-0,1084037;0,3117919;0,4478215
14;easyWire;0;1;38,2073;2;39,21867;0,1658443;-0,026706;-0,06125793;0,1517847;0,4503441
14;easyWire;0;1;38,22128;2;39,21867;0,1651481;-0,04085479;-0,01276508;0,159505;0,4520382
14;easyWire;0;1;38,23531;2;39,21867;0,1651481;-0,04085479;-0,01276508;0,159505;0,4540431
14;easyWire;0;1;38,24911;2;39,21867;0,4507984;0,1362793;0,1137421;-0,4143789;0,4513795
14;easyWire;0;1;38,26295;2;39,21867;0,1899853;0,04778491;-0,1749761;-0,05651861;0,4470752
14;easyWire;0;1;38,27699;2;39,21867;0,1899853;0,04778491;-0,1749761;-0,05651861;0,4454827
14;easyWire;0;1;38,29082;2;39,21867;0,2198497;-0,04357975;0,02032891;0,2145261;0,4473659
14;easyWire;0;1;38,30474;2;39,21867;0,3942719;-0,08362066;-0,1310676;0,3623247;0,4506743
14;easyWire;0;1;38,3186;2;39,21867;0,3942719;-0,08362066;-0,1310676;0,3623247;0,4548503
14;easyWire;0;1;38,33266;2;39,21867;0,4811044;-0,09466825;-0,1916163;0,431025;0,4597658
14;easyWire;0;1;38,34658;2;39,21867;0,1281817;-0,02441239;0,101234;0,07474124;0,4630712
14;easyWire;0;1;38,36073;2;39,21867;0,1966785;0,06692028;-0,00532642;-0,1848668;0,4643381
14;easyWire;0;1;38,37445;2;39,21867;0,1966785;0,06692028;-0,00532642;-0,1848668;0,4618326
14;easyWire;0;1;38,38849;2;39,21867;0,421984;0,1477841;0,07316843;-0,3884286;0,4576876
14;easyWire;0;1;38,40225;2;39,21867;0,2830538;-0,08210214;0,07935762;0,2590001;0,4540571
14;easyWire;0;1;38,41624;2;39,21867;0,2830538;-0,08210214;0,07935762;0,2590001;0,4578403
14;easyWire;0;1;38,43021;2;39,21867;0,6500473;-0,1434978;-0,2002701;0,6015494;0,4640325
14;easyWire;0;1;38,44408;2;39,21867;0,1526336;0,003912859;0,1511283;-0,02102256;0,4691074
14;easyWire;0;1;38,45799;2;39,21867;0,1526336;0,003912859;0,1511283;-0,02102256;0,4694047
14;easyWire;0;1;38,47235;2;39,21867;0,2723564;0,08961856;0,06621405;-0,2485201;0,4666864
14;easyWire;0;1;38,48574;2;39,21867;0,01550945;0,007749628;-0,01329929;0,001901388;0,4649017
14;easyWire;0;1;38,49971;2;39,21867;0,01550945;0,007749628;-0,01329929;0,001901388;0,4647136
14;easyWire;0;1;38,51394;2;39,21867;0,3868015;-0,03111102;-0,2675399;0,2776146;0,467146
14;easyWire;0;1;38,52749;2;39,21867;0,1431038;-0,03045779;-0,006387383;0,139679;0,4692053
14;easyWire;0;1;38,54143;2;39,21867;0,2043205;0,05676877;-0,1842692;-0,06759465;0,4706686
14;easyWire;0;1;38,55541;2;39,21867;0,2043205;0,05676877;-0,1842692;-0,06759465;0,4689343
14;easyWire;0;1;38,56932;2;39,21867;0,3619958;0,03614109;0,3160097;-0,1728371;0,4675318
14;easyWire;0;1;38,58358;2;39,21867;0,1538171;0,01882589;0,1229219;-0,09052902;0,4664074
14;easyWire;0;1;38,59705;2;39,21867;0,1538171;0,01882589;0,1229219;-0,09052902;0,4656933
14;easyWire;0;1;38,61099;2;39,21867;0,1338942;-0,01934441;0,1225084;0,05044937;0,4663521
14;easyWire;0;1;38,62499;2;39,21867;0,2170831;-0,04726458;0,185667;0,102073;0,4677453
14;easyWire;0;1;38,63918;2;39,21867;0,2170831;-0,04726458;0,185667;0,102073;0,4698104
14;easyWire;0;1;38,65283;2;39,21867;0,538475;-0,05590748;-0,3442369;0,4102811;0,4734272
14;easyWire;0;1;38,66665;2;39,21867;0,1488434;0,06371681;0,01897961;-0,1331702;0,4745659
14;easyWire;0;1;38,68067;2;39,21867;0,1823982;0,03230665;0,145679;-0,1048952;0,4728222
14;easyWire;0;1;38,69476;2;39,21867;0,1823982;0,03230665;0,145679;-0,1048952;0,4719678
14;easyWire;0;1;38,70856;2;39,21867;0,1929268;0,01965249;0,1797758;-0,0671953;0,4714876
14;easyWire;0;1;38,72274;2;39,21867;0,1713582;-0,04136334;-0,02685636;0,164108;0,471681
14;easyWire;0;1;38,7365;2;39,21867;0,1713582;-0,04136334;-0,02685636;0,164108;0,473718
14;easyWire;0;1;38,75026;2;39,21867;0,3951914;0,03850167;-0,3740124;0,1216903;0,4741882
14;easyWire;0;1;38,76429;2;39,21867;0,2233632;0,03545233;-0,2171643;0,03839135;0,4740253
14;easyWire;0;1;38,77814;2;39,21867;0,2233632;0,03545233;-0,2171643;0,03839135;0,4735545
14;easyWire;0;1;38,79214;2;39,21867;0,5055403;0,0404465;0,4621103;-0,2009705;0,4727124
14;easyWire;0;1;38,80632;2;39,21867;0,2458193;-0,06675697;-0,03946796;0,2332658;0,4735804
14;easyWire;0;1;38,8198;2;39,21867;0,2458193;-0,06675697;-0,03946796;0,2332658;0,4764295
14;easyWire;0;1;38,83385;2;39,21867;0,5243897;-0,03902158;-0,3906369;0,347656;0,4793059
14;easyWire;0;1;38,84779;2;39,21867;0,1841683;0,004142616;0,1822196;-0,02639741;0,4807293
14;easyWire;0;1;38,86168;2;39,21867;0,1413057;0,004717987;0,1372211;-0,03339797;0,4809524
14;easyWire;0;1;38,87577;2;39,21867;0,1413057;0,004717987;0,1372211;-0,03339797;0,480976
14;easyWire;0;1;38,89011;2;39,21867;0,7790591;-0,08608183;-0,5443066;0,5506843;0,4847255
14;easyWire;0;1;38,9034;2;39,21867;0,7321121;-0,05387142;-0,5794227;0,4442468;0,4894226
14;easyWire;0;1;38,91731;2;39,21867;0,7321121;-0,05387142;-0,5794227;0,4442468;0,4933892
14;easyWire;0;1;38,93145;2;39,21867;0,2252036;0,03495337;-0,2083339;0,07805079;0,4943733
14;easyWire;0;1;38,94506;2;39,21867;0,4081638;0,1015744;0,2185605;-0,329411;0,4930975
14;easyWire;0;1;38,95908;2;39,21867;0,4081638;0,1015744;0,2185605;-0,329411;0,4891621
14;easyWire;0;1;38,973;2;39,21867;0,5708905;0,07748674;0,4585534;-0,3311202;0,4859877
14;easyWire;0;1;38,98693;2;39,21867;0,1310461;-0,03625434;0,005682558;0,1258031;0,4853075
14;easyWire;0;1;39,00082;2;39,21867;0,1695851;0,01939973;-0,1646973;0,03546178;0,4868986
14;easyWire;0;1;39,01489;2;39,21867;0,1695851;0,01939973;-0,1646973;0,03546178;0,4867194
14;easyWire;0;1;39,02874;2;39,21867;0,4581414;-0,06064223;-0,2867695;0,352107;0,488884
14;easyWire;0;1;39,04279;2;39,21867;0,1663377;0,05737762;0,06802492;-0,1405299;0,49143
14;easyWire;0;1;39,05695;2;39,21867;0,1663377;0,05737762;0,06802492;-0,1405299;0,4896242
14;easyWire;0;1;39,07047;2;39,21867;0,5485041;0,1400911;0,2937675;-0,441511;0,485353
14;easyWire;0;1;39,0844;2;39,21867;0,5076883;-0,09395164;-0,2808534;0,4123613;0,4832729
14;easyWire;0;1;39,09832;2;39,21867;0,5076883;-0,09395164;-0,2808534;0,4123613;0,4878081
14;easyWire;0;1;39,11224;2;39,21867;0,5876431;0,01369626;-0,5338743;0,2451837;0,4896945
14;easyWire;0;1;39,12622;2;39,21867;0,1514609;0,01279502;0,1476064;-0,0314489;0,4905834
14;easyWire;0;1;39,14033;2;39,21867;0,2788678;0,04845252;0,1926351;-0,1957327;0,4905159
14;easyWire;0;1;39,15403;2;39,21867;0,2788678;0,04845252;0,1926351;-0,1957327;0,4884056
14;easyWire;0;1;39,16813;2;39,21867;0,2583953;-0,06778511;-0,03654584;0,246653;0,4892918
14;easyWire;0;1;39,18213;2;39,21867;0,2485299;-0,02549076;0,2466094;0,01735389;0,4920609
14;easyWire;0;1;39,19644;2;39,21867;0,2485299;-0,02549076;0,2466094;0,01735389;0,4929987
14;easyWire;0;1;39,20968;2;39,21867;0,5256815;0,05981987;0,4314516;-0,2942994;0,491217
14;easyWire;0;1;39,22409;2;39,21867;0,1706301;0,01189178;-0,1642458;0,04468262;0,4891276
14;easyWire;0;1;39,23777;2;39,21867;0,1706301;0,01189178;-0,1642458;0,04468262;0,4891797
14;easyWire;0;1;39,25176;2;39,21867;0,5890768;-0,004515285;-0,5076163;0,2988592;0,4911802
14;easyWire;0;1;39,26534;2;39,21867;0,269618;0,09580353;-0,1957774;-0,1587033;0,4914936
14;easyWire;0;1;39,27909;2;39,21867;0,269618;0,09580353;-0,1957774;-0,1587033;0,4885827
14;easyWire;0;1;39,29331;2;39,21867;0,3060511;0,1126499;-0,184989;-0,2162322;0,484927
14;easyWire;0;1;39,30703;2;39,21867;0,2692659;-0,07790644;0,1202259;0,2279922;0,4849432
14;easyWire;0;1;39,32095;2;39,21867;0,314295;-0,03686608;-0,2208002;0,2206117;0,4883409
14;easyWire;0;1;39,33485;2;39,21867;0,314295;-0,03686608;-0,2208002;0,2206117;0,4906478
14;easyWire;0;1;39,34901;2;39,21867;0,3500129;0,135955;-0,0823997;-0,3118262;0,4884847
14;easyWire;0;1;39,36279;2;39,21867;0,3344558;0,08998513;0,115687;-0,3006324;0,4840296
14;easyWire;0;1;39,37675;2;39,21867;0,3344558;0,08998513;0,115687;-0,3006324;0,480198
14;easyWire;0;1;39,39068;2;39,21867;0,5436618;-0,1634887;0,02465956;0,5179107;0,4846413
14;easyWire;0;1;39,40471;2;39,21867;0,04438061;0,01218431;0,02924316;-0,03108084;0,4891504
14;easyWire;0;1;39,41874;2;39,21867;0,04438061;0,01218431;0,02924316;-0,03108084;0,4886937
14;easyWire;0;1;39,4325;2;39,21867;0,3456618;-0,05564168;-0,2108887;0,2681643;0,4912826
14;easyWire;0;1;39,44666;2;39,21867;0,0722785;0,01967964;0,06099977;-0,03340542;0,4926907
14;easyWire;0;1;39,46041;2;39,21867;0,09119989;0,00670529;-0,0862062;0,02899915;0,4923347
14;easyWire;0;1;39,47423;2;39,21867;0,09119989;0,00670529;-0,0862062;0,02899915;0,4924046
14;easyWire;0;1;39,48815;2;39,21867;0,162613;0,03509172;0,104285;-0,1197338;0,4915759
14;easyWire;0;1;39,50212;2;39,21867;0,1730046;-0,03689267;-0,0971511;0,1383156;0,4905673
14;easyWire;0;1;39,51612;2;39,21867;0,1730046;-0,03689267;-0,0971511;0,1383156;0,4921239
14;easyWire;0;1;39,53028;2;39,21867;0,7026921;-0,1088305;-0,5019196;0,4795924;0,4962572
14;easyWire;0;1;39,54395;2;39,21867;0,193147;-0,007560616;-0,1639053;0,1019001;0,5000775
14;easyWire;0;1;39,55779;2;39,21867;0,193147;-0,007560616;-0,1639053;0,1019001;0,5009688
14;easyWire;0;1;39,57169;2;39,21867;0,5780918;0,04463438;0,5095341;-0,2693936;0,4989408
14;easyWire;0;1;39,58556;2;39,21867;0,02935456;0,005609542;-0,0009484589;-0,02879798;0,4972732
14;easyWire;0;1;39,59964;2;39,21867;0,02935456;0,005609542;-0,0009484589;-0,02879798;0,4968314
14;easyWire;0;1;39,61372;2;39,21867;0,6563931;-0,06999988;-0,5168959;0,39846;0,5008204
14;easyWire;0;1;39,62732;2;39,21867;0,3197927;-0,07322627;-0,1340747;0,2809435;0,5045299
14;easyWire;0;1;39,64127;2;39,21867;0,02746699;0,004116213;-0,02411716;-0,01248419;0,5076916
14;easyWire;0;1;39,65522;2;39,21867;0,02746699;0,004116213;-0,02411716;-0,01248419;0,5073419
14;easyWire;0;1;39,66917;2;39,21867;0,1575516;-0,05524121;-0,04601777;0,1401901;0,508258
14;easyWire;0;1;39,68329;2;39,21867;0,3258013;-0,07218029;0,2936698;0,1212209;0,510024
14;easyWire;0;1;39,69755;2;39,21867;0,3258013;-0,07218029;0,2936698;0,1212209;0,5123812
14;easyWire;0;1;39,71101;2;39,21867;0,3286205;-0,0264829;-0,295452;0,141415;0,5138093
14;easyWire;0;1;39,72485;2;39,21867;0,3012011;-0,0522139;-0,1963686;0,2223402;0,5155545
14;easyWire;0;1;39,73886;2;39,21867;0,3012011;-0,0522139;-0,1963686;0,2223402;0,5181494
14;easyWire;0;1;39,75271;2;39,21867;0,1735159;0,03262535;-0,1704056;0,00230372;0,5179867
14;easyWire;0;1;39,76657;2;39,21867;0,08222812;-0,01206929;0,06927885;0,04261732;0,5180745
14;easyWire;0;1;39,78075;2;39,21867;0,2874925;-0,01371345;-0,2545767;0,1328707;0,5187511
14;easyWire;0;1;39,7944;2;39,21867;0,2874925;-0,01371345;-0,2545767;0,1328707;0,5199643
14;easyWire;0;1;39,80842;2;39,21867;0,8149682;-0,1001604;-0,6167524;0,5232185;0,5241773
14;easyWire;0;1;39,82236;2;39,21867;0,07186259;0,0282946;-0,06450359;0,01424551;0,5293787
14;easyWire;0;1;39,83624;2;39,21867;0,07186259;0,0282946;-0,06450359;0,01424551;0,5294115
14;easyWire;0;1;39,8504;2;39,21867;0,233235;0,1081578;-0,07211342;-0,1936495;0,5272331
14;easyWire;0;1;39,86415;2;39,21867;0,2018557;0,06007841;-0,161596;-0,1049906;0,524698
14;easyWire;0;1;39,87805;2;39,21867;0,2018557;0,06007841;-0,161596;-0,1049906;0,5229679
14;easyWire;0;1;39,89209;2;39,21867;0,3099903;-0,04561399;-0,1968868;0,2350509;0,5253306
14;easyWire;0;1;39,90572;2;39,21867;0,1056812;0,04471252;-0,05553067;-0,07801056;0,526531
14;easyWire;0;1;39,91965;2;39,21867;0,1056812;0,04471252;-0,05553067;-0,07801056;0,5252871
14;easyWire;0;1;39,93377;2;39,21867;0,5165653;0,003800262;-0,4901631;0,1629889;0,5268103
14;easyWire;0;1;39,94765;2;39,21867;0,1434945;0,04658648;-0,129004;-0,04217029;0,5271197
14;easyWire;0;1;39,96167;2;39,21867;0,1783789;0,0690877;-0,09508058;-0,134185;0,5261956
14;easyWire;0;1;39,97551;2;39,21867;0,1783789;0,0690877;-0,09508058;-0,134185;0,5241771
14;easyWire;0;1;39,9893;2;39,21867;0,5303571;-0,01734179;-0,4801846;0,2245009;0,5253378
14;easyWire;0;1;40,00333;2;39,21867;0,2134575;0,0444015;-0,2045136;-0,0420332;0,527297
14;easyWire;0;1;40,01775;2;39,21867;0,2134575;0,0444015;-0,2045136;-0,0420332;0,5265301
14;easyWire;0;1;40,03123;2;39,21867;0,350192;0,03506634;-0,3483883;0,00551343;0,526284
14;easyWire;0;1;40,04499;2;39,21867;0,1575134;0,03423193;-0,1512375;-0,02767444;0,5260346
14;easyWire;0;1;40,0591;2;39,21867;0,1575134;0,03423193;-0,1512375;-0,02767444;0,5255604
14;easyWire;0;1;40,07323;2;39,21867;0,2362693;-0,06575063;-0,02279636;0,2257884;0,5285543
14;easyWire;0;1;40,08698;2;39,21867;0,1169575;0,04445422;0,009010453;-0,1078039;0,5293539
14;easyWire;0;1;40,10095;2;39,21867;0,1152564;0,01951414;-0,1085529;0,03345907;0,5279875
14;easyWire;0;1;40,11469;2;39,21867;0,1152564;0,01951414;-0,1085529;0,03345907;0,5283583
14;easyWire;0;1;40,12867;2;39,21867;0,6828545;0,001804624;-0,6574715;0,1844406;0,5299943
14;easyWire;0;1;40,14255;2;39,21867;0,3637198;-0,05328446;-0,2639242;0,244534;0,5326659
14;easyWire;0;1;40,15641;2;39,21867;0,3637198;-0,05328446;-0,2639242;0,244534;0,5361109
14;easyWire;0;1;40,1706;2;39,21867;0,06842428;0,006696349;0,01096502;0,06720722;0,5378015
14;easyWire;0;1;40,18457;2;39,21867;0,3158142;0,07244237;-0,2955131;-0,08463264;0,5381718
14;easyWire;0;1;40,19815;2;39,21867;0,3158142;0,07244237;-0,2955131;-0,08463264;0,5372015
14;easyWire;0;1;40,21208;2;39,21867;0,1167751;0,01973058;0,09613587;-0,06328523;0,536239
14;easyWire;0;1;40,22598;2;39,21867;0,08056401;-0,01527704;-0,01745569;0,07715225;0,5361618
14;easyWire;0;1;40,23989;2;39,21867;0,08056401;-0,01527704;-0,01745569;0,07715225;0,5372491
14;easyWire;0;1;40,25387;2;39,21867;1,089707;-0,06459872;-0,9517567;0,5267322;0,5453242
14;easyWire;0;1;40,26807;2;39,21867;0,2826103;0,06452077;-0,2717637;-0,04301369;0,5488232
14;easyWire;0;1;40,28165;2;39,21867;0,3387058;0,1408124;-0,01194347;-0,3078163;0,5480987
14;easyWire;0;1;40,29588;2;39,21867;0,3387058;0,1408124;-0,01194347;-0,3078163;0,5437439
14;easyWire;0;1;40,30961;2;39,21867;0,6511495;0,2394318;0,2093593;-0,5681872;0,5368803
14;easyWire;0;1;40,32342;2;39,21867;0,2664928;0,09256061;-0,1146194;-0,222066;0,530142
14;easyWire;0;1;40,33739;2;39,21867;0,2664928;0,09256061;-0,1146194;-0,222066;0,5272895
14;easyWire;0;1;40,35136;2;39,21867;0,2401334;0,07892782;0,1588371;-0,1618803;0,5249666
14;easyWire;0;1;40,36562;2;39,21867;0,226384;-0,06901473;-0,03770646;0,2122849;0,5247847
14;easyWire;0;1;40,3793;2;39,21867;0,226384;-0,06901473;-0,03770646;0,2122849;0,5276442
14;easyWire;0;1;40,39326;2;39,21867;0,5721586;-0,1294918;-0,3132544;0,4609436;0,5342223
14;easyWire;0;1;40,40707;2;39,21867;0,1387236;-0,02161255;-0,06178766;0,1223087;0,538422
14;easyWire;0;1;40,42109;2;39,21867;0,1338099;0,03283858;-0,09955429;-0,0831604;0,5400133
14;easyWire;0;1;40,43505;2;39,21867;0,1338099;0,03283858;-0,09955429;-0,0831604;0,5389124
14;easyWire;0;1;40,44909;2;39,21867;0,3355083;-0,002607983;-0,317904;0,1072198;0,5397032
14;easyWire;0;1;40,46268;2;39,21867;0,05508634;0,0197453;-0,04575215;-0,02348125;0,5410914
14;easyWire;0;1;40,47668;2;39,21867;0,05508634;0,0197453;-0,04575215;-0,02348125;0,5408504
14;easyWire;0;1;40,4906;2;39,21867;0,5110542;-0,008976134;-0,4830897;0,1664937;0,5431011
14;easyWire;0;1;40,50455;2;39,21867;0,09285352;-0,002733804;0,09067655;0,01980066;0,5452139
14;easyWire;0;1;40,51847;2;39,21867;0,09285352;-0,002733804;0,09067655;0,01980066;0,5453063
14;easyWire;0;1;40,53242;2;39,21867;0,05282481;-0,006839819;0,02867617;0,04383326;0,5458024
14;easyWire;0;1;40,54628;2;39,21867;0,2156222;-0,01179441;-0,2036124;0,06996989;0,5466796
14;easyWire;0;1;40,56031;2;39,21867;0,2725554;-0,04916694;-0,1946289;0,1843601;0,5480222
14;easyWire;0;1;40,57405;2;39,21867;0,2725554;-0,04916694;-0,1946289;0,1843601;0,5508556
14;easyWire;0;1;40,58798;2;39,21867;0,1066217;-0,028136;-0,03407449;0,09703338;0,5528907
14;easyWire;0;1;40,60179;2;39,21867;0,3302445;-0,07710308;-0,2048437;0,2472967;0,5545895
14;easyWire;0;1;40,61575;2;39,21867;0,3302445;-0,07710308;-0,2048437;0,2472967;0,5583801
14;easyWire;0;1;40,62983;2;39,21867;0,327473;0,02435367;-0,326144;0,01659989;0,5601842
14;easyWire;0;1;40,6437;2;39,21867;0,1085676;0,03046421;-0,09016357;-0,05224347;0,5607369
14;easyWire;0;1;40,65764;2;39,21867;0,1085676;0,03046421;-0,09016357;-0,05224347;0,5602235
14;easyWire;0;1;40,67151;2;39,21867;0,01001331;-0,004425738;-0,007925928;0,004225969;0,5601718
14;easyWire;0;1;40,68602;2;39,21867;0,04814066;-0,01307195;0,02721399;0,03749728;0,5604009
14;easyWire;0;1;40,69941;2;39,21867;0,04814066;-0,01307195;0,02721399;0,03749728;0,5608544
14;easyWire;0;1;40,71352;2;39,21867;0,4679944;-0,06864294;-0,3968507;0,238362;0,5650326
14;easyWire;0;1;40,72757;2;39,21867;0,2526531;0,02027308;-0,2509341;-0,02132356;0,5672179
14;easyWire;0;1;40,7411;2;39,21867;0,02014515;0,009220559;0,01518726;-0,00949502;0,5675115
