ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;easyWire;0;4;38,71466;71;65,97756;0,05058777;-0,002260692;0,02032407;0,04627034;0,232564
13;easyWire;0;4;38,72887;71;65,97756;0,1285593;-0,006633997;0,112344;0,06214753;0,2315284
13;easyWire;0;4;38,74271;71;65,97756;0,06256954;-0,002645142;0,05781464;0,02377853;0,2304685
13;easyWire;0;4;38,75684;71;65,97756;0,06256954;-0,002645142;0,05781464;0,02377853;0,2299541
13;easyWire;0;4;38,77053;71;65,97756;0,05717416;-0,0176108;0,05184238;0,01646549;0,2295467
13;easyWire;0;4;38,78491;71;65,97756;0,0166159;-0,005757643;0,002762318;0,01533973;0,229207
13;easyWire;0;4;38,79836;71;65,97756;0,0166159;-0,005757643;0,002762318;0,01533973;0,2289936
13;easyWire;0;4;38,81253;71;65,97756;0,02162393;-0,01932107;0,009131104;0,003303617;0,2288878
13;easyWire;0;4;38,82647;71;65,97756;0,02397095;-0,01068063;0,01114404;-0,01833961;0,2289357
13;easyWire;0;4;38,84018;71;65,97756;0,03490821;-0,009397671;0,0141435;-0,03049964;0,2291399
13;easyWire;0;4;38,85407;71;65,97756;0,03490821;-0,009397671;0,0141435;-0,03049964;0,2294998
13;easyWire;0;4;38,86834;71;65,97756;0,03912244;-0,02166912;0,01886356;-0,02655524;0,2298251
13;easyWire;0;4;38,88195;71;65,97756;0,010997;-0,006230094;0,005197078;-0,007423632;0,230077
13;easyWire;0;4;38,89621;71;65,97756;0,010997;-0,006230094;0,005197078;-0,007423632;0,2301588
13;easyWire;0;4;38,90979;71;65,97756;0,02302586;-0,02076408;0,009762168;0,001934767;0,2301313
13;easyWire;0;4;38,92397;71;65,97756;0,03560431;-0,01818395;0,0002173185;0,03060985;0,2299574
13;easyWire;0;4;38,93761;71;65,97756;0,03560431;-0,01818395;0,0002173185;0,03060985;0,229536
13;easyWire;0;4;38,95156;71;65,97756;0,03564869;0,003339052;-0,01148206;0,03358336;0,2291127
13;easyWire;0;4;38,96576;71;65,97756;0,01007546;-0,003206551;-0,001244187;0,009470209;0,2288047
13;easyWire;0;4;38,97964;71;65,97756;0,01007546;-0,003206551;-0,001244187;0,009470209;0,2286774
13;easyWire;0;4;38,99332;71;65,97756;0,04120182;-0,01589839;-0,003715158;0,03782894;0,228186
13;easyWire;0;4;39,00712;71;65,97756;0,04472192;-0,01543255;-0,005234063;0,04164723;0,2276537
13;easyWire;0;4;39,021;71;65,97756;0,02074005;-0,00716269;-0,002614498;0,01928756;0,2271144
13;easyWire;0;4;39,03505;71;65,97756;0,02074005;-0,00716269;-0,002614498;0,01928756;0,2268534
13;easyWire;0;4;39,04954;71;65,97756;0,0326871;-0,009482563;-0,003371835;0,03109917;0,2264435
13;easyWire;0;4;39,06282;71;65,97756;0,006033762;-0,004763544;0,001324356;0,00345847;0,2260836
13;easyWire;0;4;39,07679;71;65,97756;0,006033762;-0,004763544;0,001324356;0,00345847;0,2260264
13;easyWire;0;4;39,09083;71;65,97756;0,03052947;-0,0260857;0,008124292;0,01362279;0,2258387
13;easyWire;0;4;39,10483;71;65,97756;0,05519646;-0,03500237;0,002313375;0,0426161;0,225485
13;easyWire;0;4;39,11858;71;65,97756;0,05519646;-0,03500237;0,002313375;0,0426161;0,2248987
13;easyWire;0;4;39,13275;71;65,97756;0,06292683;-0,03803793;0,0031811;0,05002782;0,2241845
13;easyWire;0;4;39,14653;71;65,97756;0,005224515;-0,003619254;0,0006574392;0,003710032;0,2237836
13;easyWire;0;4;39,1605;71;65,97756;0,03369145;-0,0180591;-0,001853108;0,02838218;0,2237082
13;easyWire;0;4;39,17429;71;65,97756;0,03369145;-0,0180591;-0,001853108;0,02838218;0,2233308
13;easyWire;0;4;39,18843;71;65,97756;0,1110454;-0,0457305;-0,01573241;0,09996146;0,2223931
13;easyWire;0;4;39,20234;71;65,97756;0,1133661;-0,05366489;0,09683263;0,02440077;0,2211967
13;easyWire;0;4;39,21632;71;65,97756;0,1133661;-0,05366489;0,09683263;0,02440077;0,2204489
13;easyWire;0;4;39,22998;71;65,97756;0,1044354;-0,01943183;-0,007636547;0,1023271;0,2192074
13;easyWire;0;4;39,24412;71;65,97756;1,385315;0,05693319;0,9573622;0,9996568;0,2181565
13;easyWire;0;4;39,25779;71;65,97756;1,385315;0,05693319;0,9573622;0,9996568;0,2181565
13;easyWire;0;4;39,27192;71;65,97756;1,797257;0,4743875;1,485347;0,8937753;0,2045762
13;easyWire;0;4;39,2857;71;65,97756;0,2640672;-0,1664549;0,022157;0,2037972;0,1950225
13;easyWire;0;4;39,29955;71;65,97756;0,2640672;-0,1664549;0,022157;0,2037972;0,191699
13;easyWire;0;4;39,31359;71;65,97756;0,2675707;0,03187735;0,2448748;0,1030253;0,1908618
13;easyWire;0;4;39,32738;71;65,97756;0,1545622;-0,01785734;0,06993209;0,1366751;0,1895589
13;easyWire;0;4;39,34126;71;65,97756;0,103253;-0,009473145;0,04647097;0,0917163;0,1877778
13;easyWire;0;4;39,35514;71;65,97756;0,103253;-0,009473145;0,04647097;0,0917163;0,1865752
13;easyWire;0;4;39,36942;71;65,97756;0,2607534;0,01867101;0,1802124;0,1875293;0,1845696
13;easyWire;0;4;39,38312;71;65,97756;0,5114365;-0,05392531;0,4675993;0,2000257;0,1820838
13;easyWire;0;4;39,3972;71;65,97756;0,5114365;-0,05392531;0,4675993;0,2000257;0,1789335
13;easyWire;0;4;39,411;71;65,97756;0,4554227;-0,1574889;0,237019;0,3555686;0,1747949
13;easyWire;0;4;39,425;71;65,97756;0,1455967;-0,01914253;0,07309845;0,1244532;0,1724212
13;easyWire;0;4;39,43893;71;65,97756;0,1455967;-0,01914253;0,07309845;0,1244532;0,1739177
13;easyWire;0;4;39,45293;71;65,97756;0,03928759;0,02231379;0,01969099;0,02564907;0,1742976
13;easyWire;0;4;39,46667;71;65,97756;0,006629383;0,005499497;0,003391534;0,001483828;0,1745031
13;easyWire;0;4;39,48068;71;65,97756;0,007828594;0,006340444;0,0031313;0,003358662;0,174626
13;easyWire;0;4;39,49464;71;65,97756;0,007828594;0,006340444;0,0031313;0,003358662;0,174621
13;easyWire;0;4;39,50848;71;65,97756;0,03195728;0,01421939;0,02120884;0,01921618;0,1744359
13;easyWire;0;4;39,5224;71;65,97756;0,02074989;0,003154479;0,01619555;0,01258218;0,1742396
13;easyWire;0;4;39,53679;71;65,97756;0,02074989;0,003154479;0,01619555;0,01258218;0,1745548
13;easyWire;0;4;39,55032;71;65,97756;0,1055838;0,000565812;0,06136584;0,08591777;0,1738897
13;easyWire;0;4;39,56399;71;65,97756;0,05949836;-0,0200583;0,03325248;0,04507762;0,1731638
13;easyWire;0;4;39,57811;71;65,97756;0,05949836;-0,0200583;0,03325248;0,04507762;0,173033
13;easyWire;0;4;39,59219;71;65,97756;0,03391831;0,01492872;0,01986109;0,02308944;0,17286
13;easyWire;0;4;39,60629;71;65,97756;0,0107531;0,007003263;0,008046009;0,00135842;0,1727588
13;easyWire;0;4;39,61979;71;65,97756;0,0107531;0,007003263;0,008046009;0,00135842;0,1727538
13;easyWire;0;4;39,63406;71;65,97756;0,01630297;0,007908851;0,004671309;0,01346907;0,1726562
13;easyWire;0;4;39,64777;71;65,97756;0,01581939;0,006852224;0,01218296;0,007407814;0,1726088
13;easyWire;0;4;39,66144;71;65,97756;0,02071277;-0,003736466;0,009290241;0,01813143;0,1725777
13;easyWire;0;4;39,6757;71;65,97756;0,02071277;-0,003736466;0,009290241;0,01813143;0,1723572
13;easyWire;0;4;39,68972;71;65,97756;0,08086285;-0,001078486;0,01830642;0,07875603;0,1716936
13;easyWire;0;4;39,70343;71;65,97756;0,02474658;-0,001478903;0,008478055;0,02320191;0,1710299
13;easyWire;0;4;39,71709;71;65,97756;0,02474658;-0,001478903;0,008478055;0,02320191;0,1708988
13;easyWire;0;4;39,73103;71;65,97756;0,02272245;0,01993301;0,006457716;0,008791059;0,1708298
13;easyWire;0;4;39,74515;71;65,97756;0,09221331;0,08034234;0,0450604;0,004238486;0,1708409
13;easyWire;0;4;39,75954;71;65,97756;0,09221331;0,08034234;0,0450604;0,004238486;0,1709716
13;easyWire;0;4;39,77304;71;65,97756;0,08893924;0,04210693;0,07833076;-0,00121969;0,1711803
13;easyWire;0;4;39,78685;71;65,97756;0,07077026;0,02260426;0,06694305;-0,004013211;0,1713909
13;easyWire;0;4;39,80091;71;65,97756;0,1457756;0,0243082;0,11361;0,08804762;0,1715351
13;easyWire;0;4;39,8148;71;65,97756;0,1457756;0,0243082;0,11361;0,08804762;0,1708132
13;easyWire;0;4;39,82896;71;65,97756;0,1881451;0,01961303;0,1678019;0,08280364;0,1702007
13;easyWire;0;4;39,8425;71;65,97756;0,8798305;-0,04183682;0,8572192;-0,1937177;0,1697757
13;easyWire;0;4;39,85683;71;65,97756;0,8798305;-0,04183682;0,8572192;-0,1937177;0,169666
13;easyWire;0;4;39,8708;71;65,97756;0,7697515;-0,161187;0,7519603;0,03304482;0,1699999
13;easyWire;0;4;39,88433;71;65,97756;0,4609427;-0,04915935;0,2395092;-0,3907517;0,172401
13;easyWire;0;4;39,89861;71;65,97756;0,4609427;-0,04915935;0,2395092;-0,3907517;0,1785917
13;easyWire;0;4;39,91222;71;65,97756;0,2372761;-0,04273538;0,2094317;-0,1030145;0,1810369
13;easyWire;0;4;39,92638;71;65,97756;0,1325147;-0,02140206;0,1298954;0,01514213;0,1823487
13;easyWire;0;4;39,94002;71;65,97756;0,05132577;-0,007370077;-0,007760283;0,05019756;0,1826282
13;easyWire;0;4;39,95437;71;65,97756;0,05132577;-0,007370077;-0,007760283;0,05019756;0,181645
13;easyWire;0;4;39,96796;71;65,97756;0,1335037;-0,006426673;0,1292285;0,03289241;0,1812703
13;easyWire;0;4;39,9818;71;65,97756;0,1390332;-0,003649013;0,1371983;-0,02221624;0,1813823
13;easyWire;0;4;39,99593;71;65,97756;0,1390332;-0,003649013;0,1371983;-0,02221624;0,1820675
13;easyWire;0;4;40,00955;71;65,97756;0,2853779;0,003113486;0,2805167;0,05235733;0,182534
13;easyWire;0;4;40,02387;71;65,97756;0,1978321;0,02554804;0,1587998;0,1151845;0,1825538
13;easyWire;0;4;40,03749;71;65,97756;0,1978321;0,02554804;0,1587998;0,1151845;0,1814779
13;easyWire;0;4;40,05152;71;65,97756;0,4740557;0,006226869;0,2132822;0,4233211;0,1778252
13;easyWire;0;4;40,06532;71;65,97756;0,1475993;0,005161902;0,07174313;0,1288868;0,17489
13;easyWire;0;4;40,07924;71;65,97756;0,1475993;0,005161902;0,07174313;0,1288868;0,1737255
13;easyWire;0;4;40,09331;71;65,97756;0,2401612;-0,005440786;0,07559247;0,2278894;0,1713962
13;easyWire;0;4;40,10747;71;65,97756;0,1731814;-0,00359402;0,04655495;0,1667678;0,1693265
13;easyWire;0;4;40,121;71;65,97756;0,1208138;-0,0009845477;0,009987876;0,1203962;0,1676566
13;easyWire;0;4;40,13524;71;65,97756;0,1208138;-0,0009845477;0,009987876;0,1203962;0,1662041
13;easyWire;0;4;40,14891;71;65,97756;0,3357381;-0,02276446;0,2400044;0,2336659;0,1649498
13;easyWire;0;4;40,16287;71;65,97756;0,1100843;-0,001345202;0,03214888;0,1052767;0,1638498
13;easyWire;0;4;40,17675;71;65,97756;0,1100843;-0,001345202;0,03214888;0,1052767;0,1628276
13;easyWire;0;4;40,19096;71;65,97756;0,33816;-0,002221111;-0,02776906;0,3370106;0,1592933
13;easyWire;0;4;40,20479;71;65,97756;0,2706166;0,003338233;-0,06257631;0,263261;0,1553727
13;easyWire;0;4;40,21866;71;65,97756;0,2706166;0,003338233;-0,06257631;0,263261;0,1518681
13;easyWire;0;4;40,23248;71;65,97756;0,3241496;0,004824251;-0,04135147;0,321465;0,1479347
13;easyWire;0;4;40,24652;71;65,97756;0,02215003;0,007427949;0,00904575;0,01880489;0,145719
13;easyWire;0;4;40,26028;71;65,97756;0,01893278;0,003015995;0,001464784;0,01863353;0,1455864
13;easyWire;0;4;40,27463;71;65,97756;0,01893278;0,003015995;0,001464784;0,01863353;0,1453566
13;easyWire;0;4;40,28824;71;65,97756;0,04474713;0,006578816;0,01348183;0,04215762;0,1450255
13;easyWire;0;4;40,30206;71;65,97756;0,03953714;-0,0009743497;0,03561787;0,01713485;0,1446886
13;easyWire;0;4;40,31632;71;65,97756;0,03953714;-0,0009743497;0,03561787;0,01713485;0,144772
13;easyWire;0;4;40,32973;71;65,97756;0,09959664;-0,0004321802;0,014605;0,09851903;0,144068
13;easyWire;0;4;40,34412;71;65,97756;0,133314;-0,008412637;0,08068942;0,1057878;0,1431407
13;easyWire;0;4;40,35768;71;65,97756;0,133314;-0,008412637;0,08068942;0,1057878;0,1426125
13;easyWire;0;4;40,37161;71;65,97756;0,3406787;-0,03105085;0,2449777;0,2346992;0,1420724
13;easyWire;0;4;40,38557;71;65,97756;0,09786078;-0,004121661;0,002428144;0,09774379;0,1413975
13;easyWire;0;4;40,39967;71;65,97756;0,09786078;-0,004121661;0,002428144;0,09774379;0,1403553
13;easyWire;0;4;40,41343;71;65,97756;0,1876642;-0,01332602;0,02408735;0,1856342;0,1386165
13;easyWire;0;4;40,42754;71;65,97756;0,09617513;-0,00927737;0,05497336;0,07836781;0,1375998
13;easyWire;0;4;40,44129;71;65,97756;0,02040088;-0,002963375;0,01926236;0,006031245;0,1373055
13;easyWire;0;4;40,45519;71;65,97756;0,02040088;-0,002963375;0,01926236;0,006031245;0,137386
13;easyWire;0;4;40,46919;71;65,97756;0,1213242;-0,007032184;0,09606406;-0,07376857;0,1384687
13;easyWire;0;4;40,48338;71;65,97756;0,08086856;-0,007412396;0,07332638;-0,03328696;0,1399533
13;easyWire;0;4;40,49728;71;65,97756;0,08086856;-0,007412396;0,07332638;-0,03328696;0,1409593
13;easyWire;0;4;40,51122;71;65,97756;0,2046497;-0,02453448;0,1976743;0,04695132;0,1422367
13;easyWire;0;4;40,52492;71;65,97756;0,05444498;-0,006870506;0,03518164;0,04097931;0,1430718
13;easyWire;0;4;40,53892;71;65,97756;0,05444498;-0,006870506;0,03518164;0,04097931;0,14299
13;easyWire;0;4;40,55259;71;65,97756;0,05848651;-0,00531082;-0,01354255;0,05664863;0,1423347
13;easyWire;0;4;40,56649;71;65,97756;0,0512987;-0,006102817;0,002508983;0,05087256;0,1417229
13;easyWire;0;4;40,58069;71;65,97756;0,1016478;-0,01327558;0,06185956;0,07955767;0,1412355
13;easyWire;0;4;40,59457;71;65,97756;0,1016478;-0,01327558;0,06185956;0,07955767;0,141052
13;easyWire;0;4;40,60862;71;65,97756;0,08397322;-0,01571998;0,07921085;0,02302229;0,141305
13;easyWire;0;4;40,62228;71;65,97756;0,06351295;-0,00830614;0,05728342;-0,02614409;0,141863
13;easyWire;0;4;40,6361;71;65,97756;0,06351295;-0,00830614;0,05728342;-0,02614409;0,1426511
13;easyWire;0;4;40,6506;71;65,97756;0,09396213;-0,01685573;0,09047166;-0,01896434;0,1436501
13;easyWire;0;4;40,66391;71;65,97756;0,1105373;-0,01483378;0,07981807;0,07501692;0,1443587
13;easyWire;0;4;40,67787;71;65,97756;0,1105373;-0,01483378;0,07981807;0,07501692;0,1444343
13;easyWire;0;4;40,69226;71;65,97756;0,2020127;-0,01552948;0,002902001;0,201394;0,1427961
13;easyWire;0;4;40,70602;71;65,97756;0,1442945;-0,007310789;0,01109913;0,1436811;0,1412556
13;easyWire;0;4;40,7197;71;65,97756;0,1442945;-0,007310789;0,01109913;0,1436811;0,1401076
13;easyWire;0;4;40,7336;71;65,97756;0,09099341;-0,002069492;-0,009005144;0,09052306;0,1391956
13;easyWire;0;4;40,74757;71;65,97756;0,04119917;-0,001484994;-0,0004738569;0,04116967;0,1385772
13;easyWire;0;4;40,76156;71;65,97756;0,06311036;-0,005207257;0,0287585;0,05593523;0,1382218
13;easyWire;0;4;40,77592;71;65,97756;0,06311036;-0,005207257;0,0287585;0,05593523;0,1380237
13;easyWire;0;4;40,78931;71;65,97756;0,1624912;-0,0153427;0,09481125;0,131068;0,1378918
13;easyWire;0;4;40,8032;71;65,97756;0,09792188;-0,009515136;0,06275959;0,07456131;0,1378385
13;easyWire;0;4;40,81749;71;65,97756;0,09792188;-0,009515136;0,06275959;0,07456131;0,1379121
13;easyWire;0;4;40,83129;71;65,97756;0,2383349;-0,02041124;0,068051;0,2274994;0,1370312
13;easyWire;0;4;40,84502;71;65,97756;0,138087;-0,01102686;0,04189163;0,1311164;0,1361687
13;easyWire;0;4;40,85925;71;65,97756;0,138087;-0,01102686;0,04189163;0,1311164;0,1356083
13;easyWire;0;4;40,87301;71;65,97756;0,2533901;-0,02061967;0,06364025;0,2443999;0,1345301
13;easyWire;0;4;40,88672;71;65,97756;0,09149683;-0,005521812;0,01793429;0,08955188;0,1337802
13;easyWire;0;4;40,901;71;65,97756;0,1114247;-0,01154584;0,04898533;0,09941123;0,1333498
13;easyWire;0;4;40,91452;71;65,97756;0,1114247;-0,01154584;0,04898533;0,09941123;0,1332225
13;easyWire;0;4;40,92879;71;65,97756;0,07957195;-0,009906944;0,04587136;0,06426014;0,1332221
13;easyWire;0;4;40,94234;71;65,97756;0,0591113;-0,007027108;0,02442636;0,05336776;0,1332702
13;easyWire;0;4;40,95628;71;65,97756;0,0591113;-0,007027108;0,02442636;0,05336776;0,1331769
13;easyWire;0;4;40,9703;71;65,97756;0,1365632;-0,01516677;0,03796481;0,1303002;0,1327897
13;easyWire;0;4;40,98463;71;65,97756;0,07293351;-0,007267669;0,02742894;0,06718729;0,1324171
13;easyWire;0;4;40,99836;71;65,97756;0,07293351;-0,007267669;0,02742894;0,06718729;0,1322941
13;easyWire;0;4;41,01224;71;65,97756;0,199424;-0,01680348;0,03624745;0,1953809;0,1315962
13;easyWire;0;4;41,02603;71;65,97756;0,08703574;-0,006446801;0,01858026;0,08478463;0,1310656
13;easyWire;0;4;41,04021;71;65,97756;0,07125336;-0,007242383;0,01699775;0,06881617;0,1307953
13;easyWire;0;4;41,05392;71;65,97756;0,07125336;-0,007242383;0,01699775;0,06881617;0,1305929
13;easyWire;0;4;41,06823;71;65,97756;0,04194933;0,001703948;-0,04165992;0,004614517;0,1301278
13;easyWire;0;4;41,08163;71;65,97756;0,02198881;0,0005085953;-0,01464337;-0,01639575;0,1295721
13;easyWire;0;4;41,09562;71;65,97756;0,02198881;0,0005085953;-0,01464337;-0,01639575;0,1294398
13;easyWire;0;4;41,10948;71;65,97756;0,04323249;-0,008048397;0,04054755;-0,01265574;0,1297295
13;easyWire;0;4;41,1237;71;65,97756;0,04143917;-0,006883126;0,03543049;0,02035946;0,1301761
13;easyWire;0;4;41,13753;71;65,97756;0,04143917;-0,006883126;0,03543049;0,02035946;0,1304747
13;easyWire;0;4;41,15187;71;65,97756;0,08171923;-0,01378069;0,05166754;0,06179474;0,1307621
13;easyWire;0;4;41,16537;71;65,97756;0,04340291;-0,006574066;0,0119511;0,04120395;0,1308983
13;easyWire;0;4;41,17934;71;65,97756;0,04340291;-0,006574066;0,0119511;0,04120395;0,1308287
13;easyWire;0;4;41,19303;71;65,97756;0,01890204;-0,0100553;0,001378357;-0,01594611;0,130874
13;easyWire;0;4;41,20703;71;65,97756;0,09177314;-0,009866105;0,05101189;-0,07564891;0,131403
13;easyWire;0;4;41,22088;71;65,97756;0,1090077;-0,01761802;0,09977929;-0,04020426;0,1324238
13;easyWire;0;4;41,23503;71;65,97756;0,1090077;-0,01761802;0,09977929;-0,04020426;0,1338825
13;easyWire;0;4;41,24874;71;65,97756;0,1298518;-0,02571349;0,125986;0,01810677;0,1353293
13;easyWire;0;4;41,26292;71;65,97756;0,01700579;-0,004512677;0,006842613;-0,01490004;0,1365716
13;easyWire;0;4;41,27664;71;65,97756;0,01700579;-0,004512677;0,006842613;-0,01490004;0,1367362
13;easyWire;0;4;41,29049;71;65,97756;0,07351229;-0,02408624;0,05510375;0,04227869;0,1370852
13;easyWire;0;4;41,30431;71;65,97756;0,05426887;-0,01423606;0,05047098;-0,01396872;0,1375767
13;easyWire;0;4;41,31837;71;65,97756;0,05426887;-0,01423606;0,05047098;-0,01396872;0,1382575
13;easyWire;0;4;41,33255;71;65,97756;0,05624922;-0,0203474;-0,001076609;0,05242899;0,1380207
13;easyWire;0;4;41,34613;71;65,97756;0,03193311;-0,009856233;0,002340972;0,03028363;0,1377656
13;easyWire;0;4;41,35997;71;65,97756;0,03193311;-0,009856233;0,002340972;0,03028363;0,1376101
13;easyWire;0;4;41,37395;71;65,97756;0,04428326;-0,01925081;0,03609806;-0,01695119;0,1380995
13;easyWire;0;4;41,38813;71;65,97756;0,02370601;-0,01087664;0,01649112;-0,01310408;0,1384469
13;easyWire;0;4;41,40193;71;65,97756;0,02849321;-0,0050148;-0,004599988;-0,02766866;0,1386504
13;easyWire;0;4;41,41582;71;65,97756;0,02849321;-0,0050148;-0,004599988;-0,02766866;0,1386983
13;easyWire;0;4;41,4298;71;65,97756;0,1971358;-0,01255367;-0,1356795;0,142464;0,1369119
13;easyWire;0;4;41,44352;71;65,97756;0,1446791;-0,01397338;-0,04426762;0,1370298;0,1347132
13;easyWire;0;4;41,45744;71;65,97756;0,1446791;-0,01397338;-0,04426762;0,1370298;0,1334183
13;easyWire;0;4;41,47163;71;65,97756;0,1723713;-0,01692716;-0,07772446;0,1529191;0,1316516
13;easyWire;0;4;41,4856;71;65,97756;0,09785318;-0,007013418;-0,05117208;0,08311123;0,1301235
13;easyWire;0;4;41,49934;71;65,97756;0,09785318;-0,007013418;-0,05117208;0,08311123;0,1290565
13;easyWire;0;4;41,51337;71;65,97756;0,1953146;0,001222733;-0,1831524;0,06783418;0,1263178
13;easyWire;0;4;41,52707;71;65,97756;0,09352189;0,002421765;-0,09301752;-0,009392574;0,1243557
13;easyWire;0;4;41,54123;71;65,97756;0,1477499;-0,001009367;-0,1249522;0,0788413;0,1230263
13;easyWire;0;4;41,55495;71;65,97756;0,1477499;-0,001009367;-0,1249522;0,0788413;0,1210202
13;easyWire;0;4;41,56905;71;65,97756;0,4278954;-0,03559943;-0,09391606;0,415941;0,1182959
13;easyWire;0;4;41,5829;71;65,97756;0,09470566;0,0001948792;-0,0722412;0,06123995;0,1157652
13;easyWire;0;4;41,59703;71;65,97756;0,09470566;0,0001948792;-0,0722412;0,06123995;0,1145142
13;easyWire;0;4;41,61063;71;65,97756;0,3288684;0,01196074;-0,3066726;0,1181665;0,1106911
13;easyWire;0;4;41,62488;71;65,97756;0,2120439;-0,004496751;-0,108815;0,1819387;0,1068087
13;easyWire;0;4;41,6383;71;65,97756;0,2120439;-0,004496751;-0,108815;0,1819387;0,1047867
13;easyWire;0;4;41,65267;71;65,97756;0,4593778;-0,01180079;-0,2158627;0,4053295;0,1008114
13;easyWire;0;4;41,66624;71;65,97756;0,2279204;0,01118598;-0,1791529;0,1404521;0,09750675
13;easyWire;0;4;41,68008;71;65,97756;0,178797;0,01067519;-0,1583129;0,08241013;0,09476909
13;easyWire;0;4;41,69406;71;65,97756;0,178797;0,01067519;-0,1583129;0,08241013;0,09239157
13;easyWire;0;4;41,70813;71;65,97756;0,3734573;0,008739531;-0,2823859;0,244238;0,08884193
13;easyWire;0;4;41,72198;71;65,97756;0,2361538;0,003390899;-0,1609735;0,1727561;0,08485233
13;easyWire;0;4;41,73608;71;65,97756;0,2361538;0,003390899;-0,1609735;0,1727561;0,08244419
13;easyWire;0;4;41,7502;71;65,97756;0,5315658;-0,02453676;-0,1623739;0,5055639;0,08011764
13;easyWire;0;4;41,764;71;65,97756;0,1785577;-0,002505544;-0,003271006;0,1785102;0,07879893
13;easyWire;0;4;41,77786;71;65,97756;0,1785577;-0,002505544;-0,003271006;0,1785102;0,07873747
13;easyWire;0;4;41,79162;71;65,97756;0,1751638;0,01253459;-0,02455135;0,1729811;0,07840949
13;easyWire;0;4;41,80548;71;65,97756;0,09335575;0,02109571;-0,0722707;0,05520156;0,07783636
13;easyWire;0;4;41,81952;71;65,97756;0,09335575;0,02109571;-0,0722707;0,05520156;0,07689329
13;easyWire;0;4;41,83393;71;65,97756;0,1363238;0,02338769;-0,09596623;0,09395571;0,07563484
13;easyWire;0;4;41,84744;71;65,97756;0,06340475;-0,01723701;0,0002451763;0,06101629;0,07515277
13;easyWire;0;4;41,86119;71;65,97756;0,07047854;-0,008589234;0,003792837;0,0698503;0,07523753
13;easyWire;0;4;41,87516;71;65,97756;0,07047854;-0,008589234;0,003792837;0,0698503;0,0753388
13;easyWire;0;4;41,8891;71;65,97756;0,1983255;0,01697788;-0,06164919;0,1877342;0,07496594
13;easyWire;0;4;41,90357;71;65,97756;0,08809634;-0,003275268;-0,02339658;0,08486953;0,07450353
13;easyWire;0;4;41,91692;71;65,97756;0,08809634;-0,003275268;-0,02339658;0,08486953;0,07440332
13;easyWire;0;4;41,93066;71;65,97756;0,1792726;0,03527187;-0,1221038;0,1264327;0,07338175
13;easyWire;0;4;41,94456;71;65,97756;0,09127337;-0,007423386;-0,03466925;0,08410567;0,07249951
13;easyWire;0;4;41,95847;71;65,97756;0,09127337;-0,007423386;-0,03466925;0,08410567;0,07238389
13;easyWire;0;4;41,97236;71;65,97756;0,2330778;0,03942548;-0,1665717;0,1581921;0,07095513
13;easyWire;0;4;41,98649;71;65,97756;0,1845732;0,02712074;-0,1349749;0,1229369;0,06962366
13;easyWire;0;4;42,00058;71;65,97756;0,2343485;0,03877558;-0,1977314;0,1196578;0,06854288
13;easyWire;0;4;42,01426;71;65,97756;0,2343485;0,03877558;-0,1977314;0,1196578;0,0668624
13;easyWire;0;4;42,02831;71;65,97756;0,4079654;0,06697731;-0,3771025;0,1405116;0,06411644
13;easyWire;0;4;42,04248;71;65,97756;1,233892;0,5939145;-1,001275;-0,408904;0,0614169
13;easyWire;0;4;42,05635;71;65,97756;1,233892;0,5939145;-1,001275;-0,408904;0,06141774
13;easyWire;0;4;42,07014;71;65,97756;0,5358893;0,07249035;-0,4445534;0,2903355;0,0596836
13;easyWire;0;4;42,08387;71;65,97756;1,394683;0,3548318;-1,178185;-0,6565942;0,05857334
13;easyWire;0;4;42,09783;71;65,97756;1,394683;0,3548318;-1,178185;-0,6565942;0,058848
13;easyWire;0;4;42,11171;71;65,97756;1,640293;0,2965056;-1,532906;-0,5028372;0,0588939
13;easyWire;0;4;42,12569;71;65,97756;1,873449;0,2790191;-1,800574;-0,4357645;0,05889317
13;easyWire;0;4;42,13983;71;65,97756;1,873449;0,2790191;-1,800574;-0,4357645;0,05888744
13;easyWire;0;4;42,15362;71;65,97756;2,399199;0,259019;-2,365041;-0,3092685;0,05886333
13;easyWire;0;4;42,16747;71;65,97756;2,626583;0,08396356;-2,613007;-0,2531521;0,05885212
13;easyWire;0;4;42,18139;71;65,97756;2,856461;0,08431457;-2,848761;-0,1918814;0,05885212
13;easyWire;0;4;42,19557;71;65,97756;2,856461;0,08431457;-2,848761;-0,1918814;0,05885212
13;easyWire;0;4;42,2093;71;65,97756;3,503256;0,0903679;-3,501992;-0,02612752;0,05885212
13;easyWire;0;4;42,22326;71;65,97756;3,793598;0,1110332;-3,791621;0,05165946;0,05885212
13;easyWire;0;4;42,23719;71;65,97756;3,793598;0,1110332;-3,791621;0,05165946;0,05885212
13;easyWire;0;4;42,25096;71;65,97756;4,281434;0,3380261;-4,263002;0,2079067;0,05883864
13;easyWire;0;4;42,26489;71;65,97756;4,471312;0,1586823;-4,460961;0,2593647;0,05882756
13;easyWire;0;4;42,27912;71;65,97756;4,471312;0,1586823;-4,460961;0,2593647;0,05882756
13;easyWire;0;4;42,29272;71;65,97756;5,016856;0,1721967;-4,996512;0,4172027;0,05882756
