ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;easyWire;0;5;20,34667;41;30,23968;0,04058453;-0,008489177;0,002053857;-0,03963357;0,3444874
11;easyWire;0;5;20,36103;41;30,23968;0,03014343;-0,03012925;0,0008267462;-0,0004132986;0,3449208
11;easyWire;0;5;20,37491;41;30,23968;0,03014343;-0,03012925;0,0008267462;-0,0004132986;0,345142
11;easyWire;0;5;20,38857;41;30,23968;0,05502732;-0,04401649;0,0020383;0,03296059;0,3449098
11;easyWire;0;5;20,40261;41;30,23968;0,04087298;-0,03047567;0,02436738;0,0121682;0,3444297
11;easyWire;0;5;20,41642;41;30,23968;0,04087298;-0,03047567;0,02436738;0,0121682;0,3440997
11;easyWire;0;5;20,43036;41;30,23968;0,2140685;-0,06526987;0,1255612;0,1606224;0,3420685
11;easyWire;0;5;20,4442;41;30,23968;0,04712195;-0,01483785;-0,04378992;0,009097204;0,3405842
11;easyWire;0;5;20,45837;41;30,23968;0,04712195;-0,01483785;-0,04378992;0,009097204;0,3416781
11;easyWire;0;5;20,47233;41;30,23968;0,1216873;-0,03191078;0,02445877;-0,1148533;0,3430424
11;easyWire;0;5;20,48603;41;30,23968;0,1851857;-0,03328766;0,1263914;-0,1311903;0,3441882
11;easyWire;0;5;20,50006;41;30,23968;0,3086714;0,01627857;0,3063195;-0,03437088;0,3450575
11;easyWire;0;5;20,51393;41;30,23968;0,3086714;0,01627857;0,3063195;-0,03437088;0,3430717
11;easyWire;0;5;20,52805;41;30,23968;0,3631773;0,05328618;-0,01685545;0,3588513;0,3399557
11;easyWire;0;5;20,54172;41;30,23968;0,1868268;-0,009887479;0,1791909;-0,05193352;0,3365495
11;easyWire;0;5;20,55574;41;30,23968;0,1868268;-0,009887479;0,1791909;-0,05193352;0,335952
11;easyWire;0;5;20,56988;41;30,23968;0,4220392;-0,0582071;0,2980366;-0,2930924;0,3365267
11;easyWire;0;5;20,58371;41;30,23968;0,2118348;0,03507361;0,1071595;0,179334;0,3365655
11;easyWire;0;5;20,59755;41;30,23968;0,2118348;0,03507361;0,1071595;0,179334;0,3336481
11;easyWire;0;5;20,61141;41;30,23968;0,7252092;0,07932987;0,628569;0,3528967;0,3257169
11;easyWire;0;5;20,62543;41;30,23968;0,7058078;-0,08349512;0,5381748;-0,4489556;0,3206494
11;easyWire;0;5;20,6392;41;30,23968;0,7058078;-0,08349512;0,5381748;-0,4489556;0,3220876
11;easyWire;0;5;20,65347;41;30,23968;0,6905519;-0,1402254;0,3453746;-0,5813047;0,3267457
11;easyWire;0;5;20,66705;41;30,23968;0,1206333;-0,02914146;0,0953123;-0,06796122;0,3291532
11;easyWire;0;5;20,68073;41;30,23968;0,3620654;0,07646503;0,1235761;0,3316224;0,329122
11;easyWire;0;5;20,69453;41;30,23968;0,3620654;0,07646503;0,1235761;0,3316224;0,3242267
11;easyWire;0;5;20,70864;41;30,23968;0,4436634;0,07802658;0,01184642;0,4365876;0,318876
11;easyWire;0;5;20,72266;41;30,23968;0,2025962;0,005874317;0,1919813;0,0644505;0,3139997
11;easyWire;0;5;20,73662;41;30,23968;0,2025962;0,005874317;0,1919813;0,0644505;0,3118966
11;easyWire;0;5;20,75041;41;30,23968;0,3866856;-0,04023593;0,3734194;-0,09200424;0,3104134
11;easyWire;0;5;20,76433;41;30,23968;0,04319413;-0,01596976;-0,0003710389;-0,04013181;0,309724
11;easyWire;0;5;20,77843;41;30,23968;0,04319413;-0,01596976;-0,0003710389;-0,04013181;0,3102563
11;easyWire;0;5;20,79223;41;30,23968;0,2547114;0,03698925;0,04240945;0,2484173;0,3073466
11;easyWire;0;5;20,80623;41;30,23968;0,03494889;-0,003331713;-0,03477186;-0,001114607;0,3055672
11;easyWire;0;5;20,82056;41;30,23968;0,1188711;0,003421307;0,1068085;0,05206317;0,3057481
11;easyWire;0;5;20,83397;41;30,23968;0,1188711;0,003421307;0,1068085;0,05206317;0,3044671
11;easyWire;0;5;20,84812;41;30,23968;0,134896;0,01023477;-0,06012246;0,1203224;0,3032342
11;easyWire;0;5;20,86204;41;30,23968;0,1186338;-0,03054282;-0,02219751;-0,112465;0,3025055
11;easyWire;0;5;20,87586;41;30,23968;0,1186338;-0,03054282;-0,02219751;-0,112465;0,3040531
11;easyWire;0;5;20,88965;41;30,23968;0,2175304;-0,04636198;0,0754185;-0,198701;0,3059227
11;easyWire;0;5;20,90363;41;30,23968;0,06241479;0,01069363;0,01856908;0,05862117;0,3072188
11;easyWire;0;5;20,9176;41;30,23968;0,06241479;0,01069363;0,01856908;0,05862117;0,3063647
11;easyWire;0;5;20,9316;41;30,23968;0,3588682;0,03598556;-0,2768457;0,2254948;0,3053082
11;easyWire;0;5;20,94542;41;30,23968;0,1116679;-0,02107797;-0,006514788;-0,1094669;0,3052278
11;easyWire;0;5;20,95927;41;30,23968;0,1116679;-0,02107797;-0,006514788;-0,1094669;0,306624
11;easyWire;0;5;20,9736;41;30,23968;0,4283957;-0,08282075;0,1199581;-0,402832;0,3108936
11;easyWire;0;5;20,98749;41;30,23968;0,09840465;0,01707766;0,01268089;0,09607822;0,312193
11;easyWire;0;5;21,00142;41;30,23968;0,09015382;0,02077864;0,0005915761;0,08772463;0,3109186
11;easyWire;0;5;21,01509;41;30,23968;0,09015382;0,02077864;0,0005915761;0,08772463;0,3098247
11;easyWire;0;5;21,029;41;30,23968;0,05256407;0,01026662;-0,03299043;0,03961325;0,3092325
11;easyWire;0;5;21,04281;41;30,23968;0,11718;-0,02282299;0,001452863;-0,1149267;0,309278
11;easyWire;0;5;21,05726;41;30,23968;0,11718;-0,02282299;0,001452863;-0,1149267;0,3107622
11;easyWire;0;5;21,07068;41;30,23968;0,2885786;-0,05943393;0,02546385;-0,2812415;0,3136553
11;easyWire;0;5;21,0847;41;30,23968;0,08350894;-0,008379482;0,07367283;-0,03841668;0,3159522
11;easyWire;0;5;21,09839;41;30,23968;0,08350894;-0,008379482;0,07367283;-0,03841668;0,3159904
11;easyWire;0;5;21,11232;41;30,23968;0,06530146;-0,001061615;-0,06411448;0,01234859;0,3161989
11;easyWire;0;5;21,12657;41;30,23968;0,05754189;0,002149027;-0,05345047;0,02120137;0,3163508
11;easyWire;0;5;21,14043;41;30,23968;0,1017488;-0,01455424;0,07301047;-0,06935745;0,3164139
11;easyWire;0;5;21,15439;41;30,23968;0,1017488;-0,01455424;0,07301047;-0,06935745;0,3168388
11;easyWire;0;5;21,16829;41;30,23968;0,1351764;-0,01636753;0,1063995;-0,08175522;0,3172406
11;easyWire;0;5;21,18216;41;30,23968;0,09578173;-0,02121283;0,01033396;-0,09282976;0,3177458
11;easyWire;0;5;21,19605;41;30,23968;0,09578173;-0,02121283;0,01033396;-0,09282976;0,318868
11;easyWire;0;5;21,21009;41;30,23968;0,1768219;-0,03554467;0,04349202;-0,1676634;0,3205478
11;easyWire;0;5;21,22369;41;30,23968;0,1664075;0,01819292;-0,1281194;0,1046225;0,3217333
11;easyWire;0;5;21,23762;41;30,23968;0,1664075;0,01819292;-0,1281194;0,1046225;0,3211573
11;easyWire;0;5;21,25161;41;30,23968;0,2426698;0,05315952;-0,02643541;0,2352953;0,3186801
11;easyWire;0;5;21,2657;41;30,23968;0,06485569;-0,01132712;0,02502948;-0,05874932;0,3172045
11;easyWire;0;5;21,2795;41;30,23968;0,06485569;-0,01132712;0,02502948;-0,05874932;0,3177902
11;easyWire;0;5;21,29411;41;30,23968;0,2958978;-0,06366372;0,0353083;-0,2868026;0,3212999
11;easyWire;0;5;21,3073;41;30,23968;0,05445587;0,004327856;0,04176795;0,03467202;0,3224006
11;easyWire;0;5;21,32116;41;30,23968;0,08338345;0,01515746;-0,03375933;0,07472187;0,32171
11;easyWire;0;5;21,33556;41;30,23968;0,08338345;0,01515746;-0,03375933;0,07472187;0,320926
11;easyWire;0;5;21,34914;41;30,23968;0,395757;0,08117165;-0,1387119;0,3616542;0,3181924
11;easyWire;0;5;21,36339;41;30,23968;0,01826873;0,0008209608;-0,006379187;-0,01709908;0,3153175
11;easyWire;0;5;21,37713;41;30,23968;0,01826873;0,0008209608;-0,006379187;-0,01709908;0,3155442
11;easyWire;0;5;21,3908;41;30,23968;0,3060515;0,06502587;-0,05082339;0,2947137;0,3129062
11;easyWire;0;5;21,40478;41;30,23968;0,3134953;0,06805407;0,1514517;0,2659142;0,3091339
11;easyWire;0;5;21,41878;41;30,23968;0,3134953;0,06805407;0,1514517;0,2659142;0,3047563
11;easyWire;0;5;21,43265;41;30,23968;0,3011613;0,0597964;0,2079569;0,2094671;0,3007523
11;easyWire;0;5;21,44677;41;30,23968;0,416665;-0,08634608;-0,07623062;-0,4004285;0,3013525
11;easyWire;0;5;21,46072;41;30,23968;0,553255;-0,07457566;0,3476754;-0,4238531;0,3068008
11;easyWire;0;5;21,47454;41;30,23968;0,553255;-0,07457566;0,3476754;-0,4238531;0,3100453
11;easyWire;0;5;21,48855;41;30,23968;0,5354423;0,09203106;0,4019205;0,3415972;0,3072136
11;easyWire;0;5;21,5023;41;30,23968;0,4902625;0,1120194;0,05288385;0,4743546;0,3005991
11;easyWire;0;5;21,51627;41;30,23968;0,4902625;0,1120194;0,05288385;0,4743546;0,2941269
11;easyWire;0;5;21,53021;41;30,23968;1,306691;0,2765598;-0,1146656;1,27193;0,280905
11;easyWire;0;5;21,54397;41;30,23968;0,6635461;-0,09732805;0,1969893;-0,6261118;0,2719275
11;easyWire;0;5;21,558;41;30,23968;0,6635461;-0,09732805;0,1969893;-0,6261118;0,2787193
11;easyWire;0;5;21,57189;41;30,23968;2,419047;-0,3541574;1,433675;-1,915969;0,2945184
11;easyWire;0;5;21,58595;41;30,23968;0,14703;-0,00104662;-0,1469959;0,002992153;0,3060162
11;easyWire;0;5;21,6001;41;30,23968;0,5047568;0,1282968;0,06920733;0,4832491;0,3065328
11;easyWire;0;5;21,61364;41;30,23968;0,5047568;0,1282968;0,06920733;0,4832491;0,2998644
11;easyWire;0;5;21,62747;41;30,23968;1,596422;0,2755997;-1,00984;1,205334;0,2904564
11;easyWire;0;5;21,6416;41;30,23968;0,236816;0,04703095;-0,1994766;0,118655;0,2806815
11;easyWire;0;5;21,65553;41;30,23968;0,236816;0,04703095;-0,1994766;0,118655;0,2802197
11;easyWire;0;5;21,66945;41;30,23968;1,029557;-0,1955265;-0,1019146;-1,005669;0,2892556
11;easyWire;0;5;21,68312;41;30,23968;0,3624589;-0,06600945;0,1768213;-0,3094405;0,3002332
11;easyWire;0;5;21,69704;41;30,23968;0,3624589;-0,06600945;0,1768213;-0,3094405;0,3033323
11;easyWire;0;5;21,71111;41;30,23968;1,403458;0,2392609;-0,7018294;1,191589;0,2945816
11;easyWire;0;5;21,72501;41;30,23968;0,4115364;0,07795217;-0,2281785;0,3334969;0,2863852
11;easyWire;0;5;21,73913;41;30,23968;0,4115364;0,07795217;-0,2281785;0,3334969;0,2835277
11;easyWire;0;5;21,75284;41;30,23968;0,6276725;-0,1129399;-0,1623623;-0,5956978;0,2911805
11;easyWire;0;5;21,76702;41;30,23968;0,4896417;-0,06521572;0,3165521;-0,3678188;0,2968935
11;easyWire;0;5;21,78102;41;30,23968;0,3045415;0,01182123;-0,2946161;0,07620454;0,2995179
11;easyWire;0;5;21,79461;41;30,23968;0,3045415;0,01182123;-0,2946161;0,07620454;0,3002669
11;easyWire;0;5;21,80877;41;30,23968;1,293957;-0,7469617;-1,055543;0,04694152;0,2926397
11;easyWire;0;5;21,82252;41;30,23968;0,8691767;-0,176313;-0,6182153;0,5849716;0,2841065
11;easyWire;0;5;21,83682;41;30,23968;0,8691767;-0,176313;-0,6182153;0,5849716;0,2833894
11;easyWire;0;5;21,85032;41;30,23968;0,6895031;0,1564961;-0,01999167;0,6712108;0,2774219
11;easyWire;0;5;21,86477;41;30,23968;0,3804487;0,05890678;0,1888936;0,3249468;0,2703373
11;easyWire;0;5;21,87848;41;30,23968;0,3804487;0,05890678;0,1888936;0,3249468;0,265574
11;easyWire;0;5;21,89216;41;30,23968;0,202485;-0,0428938;-0,01881289;-0,1969934;0,2668291
11;easyWire;0;5;21,90628;41;30,23968;0,5217761;-0,07104;-0,131795;-0,4998337;0,2709832
11;easyWire;0;5;21,91994;41;30,23968;0,5217761;-0,07104;-0,131795;-0,4998337;0,2775043
11;easyWire;0;5;21,93396;41;30,23968;0,9386014;0,1069872;0,8739077;0,3252871;0,2669484
11;easyWire;0;5;21,94761;41;30,23968;0,7049372;0,04682329;0,5965731;0,3726186;0,2575116
11;easyWire;0;5;21,96158;41;30,23968;1,163674;-0,3035825;1,122736;-0,03791797;0,2491239
11;easyWire;0;5;21,97592;41;30,23968;1,163674;-0,3035825;1,122736;-0,03791797;0,2450539
11;easyWire;0;5;21,99002;41;30,23968;0,6536787;0,02583167;-0,4066049;0,5111761;0,2415165
11;easyWire;0;5;22,00331;41;30,23968;0,661754;-0,06805598;0,05853752;-0,6556371;0,2414921
11;easyWire;0;5;22,01731;41;30,23968;0,661754;-0,06805598;0,05853752;-0,6556371;0,2509009
11;easyWire;0;5;22,0314;41;30,23968;1,57717;-0,06515807;1,370611;-0,7775898;0,2528211
11;easyWire;0;5;22,04521;41;30,23968;0,2984632;-0,0282682;-0,2952505;0,03329143;0,2541891
11;easyWire;0;5;22,05941;41;30,23968;0,2984632;-0,0282682;-0,2952505;0,03329143;0,2555649
11;easyWire;0;5;22,07307;41;30,23968;1,471574;-0,307745;-1,417918;-0,2456291;0,2588895
11;easyWire;0;5;22,08725;41;30,23968;0,1811283;-0,03835862;-0,03356561;-0,1738086;0,2624204
11;easyWire;0;5;22,10095;41;30,23968;1,052012;-0,2013682;0,1714222;-1,018231;0,2652573
11;easyWire;0;5;22,11485;41;30,23968;1,052012;-0,2013682;0,1714222;-1,018231;0,2762683
11;easyWire;0;5;22,12885;41;30,23968;0,7204064;-0,1007936;0,5094066;-0,4993305;0,2821779
11;easyWire;0;5;22,14336;41;30,23968;0,2865784;-0,06220834;0,009734929;-0,2795756;0,2853994
11;easyWire;0;5;22,15668;41;30,23968;0,2865784;-0,06220834;0,009734929;-0,2795756;0,2887265
11;easyWire;0;5;22,17054;41;30,23968;0,8767139;-0,1233625;0,5678687;-0,6564558;0,29334
11;easyWire;0;5;22,18439;41;30,23968;0,4275061;-0,08929396;-0,1773994;-0,3785729;0,2988053
11;easyWire;0;5;22,19865;41;30,23968;0,4275061;-0,08929396;-0,1773994;-0,3785729;0,3048483
11;easyWire;0;5;22,2124;41;30,23968;0,5467633;0,06883582;-0,4063532;0,3592893;0,3032965
11;easyWire;0;5;22,22612;41;30,23968;0,5282764;0,1134661;0,06576404;0,5117387;0,2990114
11;easyWire;0;5;22,24021;41;30,23968;0,2342436;-0,02866355;-0,2031893;-0,1129717;0,2921454
11;easyWire;0;5;22,25419;41;30,23968;0,2342436;-0,02866355;-0,2031893;-0,1129717;0,2948234
11;easyWire;0;5;22,26807;41;30,23968;1,131128;-0,1980427;0,5243391;-0,9824961;0,3013979
11;easyWire;0;5;22,28197;41;30,23968;0,4891438;-0,04139803;0,4411716;-0,2071604;0,3098476
11;easyWire;0;5;22,29618;41;30,23968;0,4891438;-0,04139803;0,4411716;-0,2071604;0,3102976
11;easyWire;0;5;22,30965;41;30,23968;0,4160011;0,08617137;0,08493923;0,398016;0,3065189
11;easyWire;0;5;22,3237;41;30,23968;0,2960103;0,03426094;-0,2407901;0,1687258;0,3020387
11;easyWire;0;5;22,33739;41;30,23968;0,2960103;0,03426094;-0,2407901;0,1687258;0,3010776
11;easyWire;0;5;22,35138;41;30,23968;0,3412545;0,0143609;0,3409065;0,005580485;0,2994058
11;easyWire;0;5;22,36587;41;30,23968;0,3461457;-0,05007274;0,2160244;-0,2657875;0,2993379
11;easyWire;0;5;22,37972;41;30,23968;0,3461457;-0,05007274;0,2160244;-0,2657875;0,3018107
11;easyWire;0;5;22,39349;41;30,23968;0,584245;0,08838065;-0,3826745;0,4325405;0,29811
11;easyWire;0;5;22,40751;41;30,23968;0,397324;0,06298479;-0,2673786;0,2870679;0,2950892
11;easyWire;0;5;22,42147;41;30,23968;0,3039956;0,0662901;-0,01596548;0,29625;0,2926363
11;easyWire;0;5;22,4352;41;30,23968;0,3039956;0,0662901;-0,01596548;0,29625;0,2889538
11;easyWire;0;5;22,44949;41;30,23968;0,5410067;-0,1003169;0,1006112;-0,5220175;0,2919044
11;easyWire;0;5;22,46314;41;30,23968;0,2143094;0,008030748;0,2123967;0,02741665;0,296299
11;easyWire;0;5;22,47689;41;30,23968;0,2143094;0,008030748;0,2123967;0,02741665;0,2948498
11;easyWire;0;5;22,49098;41;30,23968;1,718059;0,3325326;-0,3759459;1,643111;0,279252
11;easyWire;0;5;22,50461;41;30,23968;0,5893351;-0,10323;0,1168113;-0,5683437;0,269225
11;easyWire;0;5;22,5188;41;30,23968;0,5893351;-0,10323;0,1168113;-0,5683437;0,2759762
11;easyWire;0;5;22,53278;41;30,23968;1,22799;-0,2061049;0,7016741;-0,9864748;0,2848768
11;easyWire;0;5;22,54665;41;30,23968;0,6399719;0,08737557;0,4730679;0,422062;0,2861127
11;easyWire;0;5;22,56051;41;30,23968;0,5004776;0,1024385;0,07697791;0,483796;0,278401
11;easyWire;0;5;22,57457;41;30,23968;0,5004776;0,1024385;0,07697791;0,483796;0,2715324
11;easyWire;0;5;22,58822;41;30,23968;1,669098;0,2751353;0,9081945;1,373088;0,2557277
11;easyWire;0;5;22,60212;41;30,23968;0,6003765;-0,05903566;0,4611003;-0,3799386;0,2375026
11;easyWire;0;5;22,61641;41;30,23968;0,6003765;-0,05903566;0,4611003;-0,3799386;0,2410305
11;easyWire;0;5;22,63035;41;30,23968;1,330691;-0,2493051;0,4263509;-1,235642;0,2534953
11;easyWire;0;5;22,64421;41;30,23968;0,4414127;0,08510258;0,01898874;0,4327148;0,2626317
11;easyWire;0;5;22,65773;41;30,23968;0,4414127;0,08510258;0,01898874;0,4327148;0,2567958
11;easyWire;0;5;22,67176;41;30,23968;1,76542;0,3361681;-0,4795628;1,665448;0,2377831
11;easyWire;0;5;22,68588;41;30,23968;0,4685198;0,01058807;-0,4682897;-0,01017153;0,2262405
11;easyWire;0;5;22,69977;41;30,23968;0,4685198;0,01058807;-0,4682897;-0,01017153;0,2282804
11;easyWire;0;5;22,71341;41;30,23968;0,6028262;-0,1146866;-0,08184873;-0,586129;0,2362946
11;easyWire;0;5;22,72728;41;30,23968;0,1523789;-0,02819053;-0,07620528;-0,1289085;0,2412903
11;easyWire;0;5;22,74113;41;30,23968;0,4069709;-0,01230356;0,3952403;-0,09622425;0,2431314
11;easyWire;0;5;22,75513;41;30,23968;0,4069709;-0,01230356;0,3952403;-0,09622425;0,242853
11;easyWire;0;5;22,76927;41;30,23968;1,054745;0,2084554;0,03940649;1,03319;0,2333948
11;easyWire;0;5;22,78297;41;30,23968;0,4755575;-0,08330452;-0,1043666;-0,4564241;0,2239549
11;easyWire;0;5;22,79699;41;30,23968;0,4755575;-0,08330452;-0,1043666;-0,4564241;0,2305208
11;easyWire;0;5;22,81103;41;30,23968;0,3395641;0,0406073;-0,2843454;0,1811147;0,2310022
11;easyWire;0;5;22,82484;41;30,23968;0,9758441;0,08239816;-0,8402348;0,489375;0,2293213
11;easyWire;0;5;22,83888;41;30,23968;0,9758441;0,08239816;-0,8402348;0,489375;0,2270611
11;easyWire;0;5;22,85324;41;30,23968;0,4065658;-0,2352542;0,2620064;0,2032334;0,2155423
11;easyWire;0;5;22,86678;41;30,23968;0,763989;-0,2295354;0,6191911;0,384181;0,2097881
11;easyWire;0;5;22,88063;41;30,23968;1,132653;0,1078006;1,033562;0,450588;0,2092572
11;easyWire;0;5;22,89453;41;30,23968;1,132653;0,1078006;1,033562;0,450588;0,1978619
11;easyWire;0;5;22,90828;41;30,23968;1,855754;-0,2863073;0,7525966;-1,67196;0,2047472
11;easyWire;0;5;22,92278;41;30,23968;0,2547228;-0,05368188;0,089279;-0,2324462;0,2220836
11;easyWire;0;5;22,93611;41;30,23968;0,2547228;-0,05368188;0,089279;-0,2324462;0,2248764
11;easyWire;0;5;22,95;41;30,23968;0,724323;0,1215447;-0,1948459;0,686954;0,219402
11;easyWire;0;5;22,96431;41;30,23968;0,1342975;0,02399981;-0,01873858;0,1308002;0,2126409
11;easyWire;0;5;22,97808;41;30,23968;0,1342975;0,02399981;-0,01873858;0,1308002;0,2109343
11;easyWire;0;5;22,99215;41;30,23968;0,145779;-0,002619019;-0,145404;-0,01011491;0,2112383
11;easyWire;0;5;23,00606;41;30,23968;1,384629;-0,2413562;0,5015792;-1,267818;0,2183033
11;easyWire;0;5;23,01973;41;30,23968;1,384629;-0,2413562;0,5015792;-1,267818;0,2338676
11;easyWire;0;5;23,03401;41;30,23968;0,754217;-0,01556743;0,7538902;0,01583025;0,2321707
11;easyWire;0;5;23,04774;41;30,23968;0,502269;0,09457078;0,1439639;0,4718103;0,2276485
11;easyWire;0;5;23,06148;41;30,23968;0,4772658;0,07287771;0,2776138;0,3813162;0,2210067
11;easyWire;0;5;23,07551;41;30,23968;0,4772658;0,07287771;0,2776138;0,3813162;0,2151637
11;easyWire;0;5;23,08946;41;30,23968;0,8875821;0,06347501;0,7849391;0,4094429;0,2087425
11;easyWire;0;5;23,10338;41;30,23968;1,138247;-0,1873435;-0,261804;-1,091772;0,2076687
11;easyWire;0;5;23,1174;41;30,23968;1,138247;-0,1873435;-0,261804;-1,091772;0,2231703
11;easyWire;0;5;23,13125;41;30,23968;0,608541;0,07408553;-0,4312577;0,4229069;0,2216462
11;easyWire;0;5;23,1453;41;30,23968;0,3090968;0,06041555;0,00434285;0,3031038;0,2166921
11;easyWire;0;5;23,15937;41;30,23968;0,3090968;0,06041555;0,00434285;0,3031038;0,2124228
11;easyWire;0;5;23,17303;41;30,23968;1,23998;0,1914432;0,5527176;1,093344;0,197375
11;easyWire;0;5;23,18686;41;30,23968;0,6345055;-0,1022538;-0,03764788;-0,6250792;0,1938253
11;easyWire;0;5;23,2009;41;30,23968;0,6499516;-0,09451893;0,4905719;-0,4157431;0,2024221
11;easyWire;0;5;23,21496;41;30,23968;0,6499516;-0,09451893;0,4905719;-0,4157431;0,2080888
11;easyWire;0;5;23,2292;41;30,23968;0,1801969;0,02708475;-0,04652958;0,1719661;0,2085988
11;easyWire;0;5;23,24271;41;30,23968;0,4315744;0,05131522;0,2841393;0,3207617;0,2058732
11;easyWire;0;5;23,25635;41;30,23968;0,4315744;0,05131522;0,2841393;0,3207617;0,2015219
11;easyWire;0;5;23,27043;41;30,23968;0,6283402;0,06385469;0,4352805;0,4486255;0,1958248
11;easyWire;0;5;23,28427;41;30,23968;0,3293472;-0,0541918;-0,008412451;-0,3247492;0,193138
11;easyWire;0;5;23,2984;41;30,23968;0,3293472;-0,0541918;-0,008412451;-0,3247492;0,1977198
11;easyWire;0;5;23,31225;41;30,23968;0,3616441;-0,064315;0,2624088;-0,2403989;0,2014207
11;easyWire;0;5;23,32608;41;30,23968;0,1296448;0,01878235;-0,05098321;0,1177102;0,2027114
11;easyWire;0;5;23,33988;41;30,23968;0,1296448;0,01878235;-0,05098321;0,1177102;0,2010188
11;easyWire;0;5;23,35401;41;30,23968;0,5339469;0,08723727;-0,03163051;0,5258217;0,1935611
11;easyWire;0;5;23,36799;41;30,23968;0,2077064;-0,02862327;0,130745;-0,1588345;0,1917525
11;easyWire;0;5;23,38196;41;30,23968;0,8466451;-0,07141363;0,8201104;-0,1978055;0,1943729
11;easyWire;0;5;23,39575;41;30,23968;0,8466451;-0,07141363;0,8201104;-0,1978055;0,1986383
11;easyWire;0;5;23,40961;41;30,23968;0,3202502;-0,01768132;0,3180938;-0,0326179;0,2008959
11;easyWire;0;5;23,4237;41;30,23968;0,3040717;0,05490882;-0,08899774;0,2855241;0,2007265
11;easyWire;0;5;23,43786;41;30,23968;0,3040717;0,05490882;-0,08899774;0,2855241;0,1964959
11;easyWire;0;5;23,45146;41;30,23968;0,4163235;0,06399378;0,075363;0,4044138;0,1914635
11;easyWire;0;5;23,46533;41;30,23968;0,1872046;-0,02803113;0,1232611;-0,1380816;0,1890685
11;easyWire;0;5;23,47922;41;30,23968;0,1872046;-0,02803113;0,1232611;-0,1380816;0,1913368
11;easyWire;0;5;23,49309;41;30,23968;0,6865609;-0,06295119;0,6627681;-0,1677543;0,1956983
11;easyWire;0;5;23,50702;41;30,23968;0,3284016;0,03477726;0,2133578;0,2472177;0,1968226
11;easyWire;0;5;23,52135;41;30,23968;0,3948412;0,07106983;0,03499556;0,3868125;0,1941016
11;easyWire;0;5;23,53498;41;30,23968;0,3948412;0,07106983;0,03499556;0,3868125;0,189194
11;easyWire;0;5;23,54889;41;30,23968;0,2483948;0,04454269;-0,1822988;0,1627363;0,185517
11;easyWire;0;5;23,56281;41;30,23968;0,1082776;0,003496883;0,1077397;-0,01019686;0,1832901
11;easyWire;0;5;23,57662;41;30,23968;0,1082776;0,003496883;0,1077397;-0,01019686;0,1838382
11;easyWire;0;5;23,59085;41;30,23968;0,8826868;0,09198776;0,5944066;0,6460302;0,1796896
11;easyWire;0;5;23,60486;41;30,23968;0,1762675;0,04051128;0,03790259;0,1673095;0,1757256
11;easyWire;0;5;23,61867;41;30,23968;0,1762675;0,04051128;0,03790259;0,1673095;0,1738176
11;easyWire;0;5;23,63229;41;30,23968;0,760241;-0,08624215;-0,07798225;-0,7512972;0,181397
11;easyWire;0;5;23,6464;41;30,23968;0,6106967;0,1025176;-0,2871104;0,5291581;0,1824858
11;easyWire;0;5;23,66037;41;30,23968;0,5505275;0,04024715;0,4064992;0,3690787;0,1742385
11;easyWire;0;5;23,67428;41;30,23968;0,5505275;0,04024715;0,4064992;0,3690787;0,1717914
11;easyWire;0;5;23,68807;41;30,23968;0,8327439;-0,09431085;0,7347547;-0,3803991;0,1761345
11;easyWire;0;5;23,70199;41;30,23968;0,2314653;-0,03416061;0,1436401;-0,1782604;0,1845121
11;easyWire;0;5;23,71705;41;30,23968;0,2314653;-0,03416061;0,1436401;-0,1782604;0,1879224
11;easyWire;0;5;23,73006;41;30,23968;0,3070364;-0,0198019;0,3031768;-0,04430637;0,1903219
11;easyWire;0;5;23,74368;41;30,23968;0,4819988;-0,04460973;0,471561;-0,0892356;0,1931763
11;easyWire;0;5;23,75769;41;30,23968;0,4819988;-0,04460973;0,471561;-0,0892356;0,1974959
11;easyWire;0;5;23,77167;41;30,23968;1,200096;0,1866152;-0,033696;1,185019;0,1863221
11;easyWire;0;5;23,78566;41;30,23968;0,2808162;-0,02867859;0,2676606;-0,07995665;0,1792896
11;easyWire;0;5;23,79945;41;30,23968;0,2808162;-0,02867859;0,2676606;-0,07995665;0,1824026
11;easyWire;0;5;23,81374;41;30,23968;1,139429;-0,1924845;0,8293845;-0,7572114;0,1975236
11;easyWire;0;5;23,8274;41;30,23968;0,3800386;-0,06808057;0,1422398;-0,3457777;0,2069637
11;easyWire;0;5;23,84133;41;30,23968;0,4320914;0,07147747;-0,06069094;0,4217945;0,2108716
11;easyWire;0;5;23,85513;41;30,23968;0,4320914;0,07147747;-0,06069094;0,4217945;0,2056188
11;easyWire;0;5;23,86936;41;30,23968;1,180518;0,134859;0,3672726;1,113798;0,1979585
11;easyWire;0;5;23,88285;41;30,23968;0,7040275;-0,07752813;0,6850593;-0,1426108;0,1935726
11;easyWire;0;5;23,89721;41;30,23968;0,7040275;-0,07752813;0,6850593;-0,1426108;0,2019902
11;easyWire;0;5;23,91068;41;30,23968;0,8469132;-0,1410339;0,721217;-0,420972;0,2121949
11;easyWire;0;5;23,92469;41;30,23968;0,1072175;-0,01271605;0,1064561;0,0009894371;0,2199837
