ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;easyWire;0;5;15,93169;29;19,28373;0,1808767;0,02734028;-0,1401879;-0,1109786;0,2162483
8;easyWire;0;5;15,94558;29;19,28373;0,1903727;-0,03762171;-0,1030684;0,1555741;0,2175172
8;easyWire;0;5;15,95976;29;19,28373;0,1903727;-0,03762171;-0,1030684;0,1555741;0,2201041
8;easyWire;0;5;15,97357;29;19,28373;0,5903692;-0,1238596;-0,3307469;0,4730761;0,2277966
8;easyWire;0;5;15,98742;29;19,28373;0,195055;-0,03843289;-0,08456707;0,1715161;0,2327339
8;easyWire;0;5;16,0017;29;19,28373;0,09345444;-0,01346264;-0,04041493;0,08318126;0,2350941
8;easyWire;0;5;16,01523;29;19,28373;0,09345444;-0,01346264;-0,04041493;0,08318126;0,2362117
8;easyWire;0;5;16,0291;29;19,28373;0,2804431;-0,06044842;-0,0863634;0,2598763;0,238804
8;easyWire;0;5;16,04322;29;19,28373;0,1927502;0,006526336;0,1763836;0,07745251;0,2411957
8;easyWire;0;5;16,05706;29;19,28373;0,1927502;0,006526336;0,1763836;0,07745251;0,2401444
8;easyWire;0;5;16,07091;29;19,28373;0,4504279;0,06288886;0,4451826;0,02725348;0,2365406
8;easyWire;0;5;16,08491;29;19,28373;0,1613363;0,04919525;0,1379035;-0,06776303;0,2330058
8;easyWire;0;5;16,09889;29;19,28373;0,1613363;0,04919525;0,1379035;-0,06776303;0,2308378
8;easyWire;0;5;16,11303;29;19,28373;0,1214645;0,009600259;-0,07641241;0,09392872;0,2320769
8;easyWire;0;5;16,12691;29;19,28373;0,3423902;-0,06061774;-0,253617;0,2218895;0,2351556
8;easyWire;0;5;16,14077;29;19,28373;0,1586795;-0,01303796;-0,1285568;0,09209961;0,2396695
8;easyWire;0;5;16,15466;29;19,28373;0,1586795;-0,01303796;-0,1285568;0,09209961;0,2417471
8;easyWire;0;5;16,16859;29;19,28373;0,0986097;0,01773611;0,005939603;0,09681955;0,2429904
8;easyWire;0;5;16,18238;29;19,28373;0,1429856;0,02396461;0,137265;0,03207624;0,2433988
8;easyWire;0;5;16,19629;29;19,28373;0,1429856;0,02396461;0,137265;0,03207624;0,2423221
8;easyWire;0;5;16,21031;29;19,28373;0,1035008;0,06365068;-0,04369766;-0,06893128;0,2416178
8;easyWire;0;5;16,22446;29;19,28373;0,1752206;-0,009504333;-0,159765;0,07132366;0,2419107
8;easyWire;0;5;16,23793;29;19,28373;0,1752206;-0,009504333;-0,159765;0,07132366;0,2439789
8;easyWire;0;5;16,25215;29;19,28373;0,1839387;0,03546365;-0,17998;0,01352802;0,2456153
8;easyWire;0;5;16,26595;29;19,28373;0,09679694;0,04334748;-0,0396952;-0,07690862;0,2462211
8;easyWire;0;5;16,27985;29;19,28373;0,09679694;0,04334748;-0,0396952;-0,07690862;0,2456396
8;easyWire;0;5;16,29372;29;19,28373;0,4532715;0,1345433;0,34784;-0,2576053;0,2394344
8;easyWire;0;5;16,30758;29;19,28373;0,2905037;0,04386082;0,2803944;-0,06202906;0,2347284
8;easyWire;0;5;16,32206;29;19,28373;0,1163206;-0,007724483;0,08651093;0,07737353;0,2316522
8;easyWire;0;5;16,33557;29;19,28373;0,1163206;-0,007724483;0,08651093;0,07737353;0,2315473
8;easyWire;0;5;16,34959;29;19,28373;0,4223546;-0,01568422;0,3735796;0,196407;0,2303723
8;easyWire;0;5;16,36323;29;19,28373;0,2743745;-0,03776662;0,1884423;0,1958176;0,2292937
8;easyWire;0;5;16,37719;29;19,28373;0,2743745;-0,03776662;0,1884423;0,1958176;0,2296757
8;easyWire;0;5;16,39136;29;19,28373;0,5028686;-0,04417058;0,4388571;0,2415165;0,2288245
8;easyWire;0;5;16,40523;29;19,28373;0,5413566;0,01504049;0,5398445;0,03753155;0,2267151
8;easyWire;0;5;16,41905;29;19,28373;0,5413566;0,01504049;0,5398445;0,03753155;0,2228885
8;easyWire;0;5;16,43291;29;19,28373;1,312148;0,09006821;1,300571;-0,1487769;0,2119677
8;easyWire;0;5;16,44698;29;19,28373;0,1178667;0,03171181;0,04025213;-0,1061447;0,2056229
8;easyWire;0;5;16,4611;29;19,28373;0,3500636;-0,1007877;-0,118085;0,3137551;0,2044123
8;easyWire;0;5;16,47513;29;19,28373;0,3500636;-0,1007877;-0,118085;0,3137551;0,2091504
8;easyWire;0;5;16,48924;29;19,28373;0,7447577;-0,21319;-0,1415405;0,6994143;0,2172696
8;easyWire;0;5;16,50299;29;19,28373;0,2417289;-0,05735699;0,02886727;0,2330445;0,2254295
8;easyWire;0;5;16,51705;29;19,28373;0,2417289;-0,05735699;0,02886727;0,2330445;0,2282096
8;easyWire;0;5;16,5307;29;19,28373;0,2086723;-0,005605631;0,175323;0,1130246;0,2289862
8;easyWire;0;5;16,54463;29;19,28373;0,06812816;0,01725666;0,06572641;-0,004867464;0,229004
8;easyWire;0;5;16,55884;29;19,28373;0,06812816;0,01725666;0,06572641;-0,004867464;0,2284942
8;easyWire;0;5;16,57241;29;19,28373;0,1739332;0,02244636;0,1724787;-4,991889E-05;0,2275745
8;easyWire;0;5;16,58615;29;19,28373;0,09734058;0,02070442;-0,07934831;-0,05244389;0,2269369
8;easyWire;0;5;16,59995;29;19,28373;0,09734058;0,02070442;-0,07934831;-0,05244389;0,2266991
8;easyWire;0;5;16,61379;29;19,28373;0,4459256;-0,01023281;-0,4126601;0,1686908;0,2311447
8;easyWire;0;5;16,62773;29;19,28373;0,3728908;0,002931431;-0,3677547;0,06160736;0,2348182
8;easyWire;0;5;16,64216;29;19,28373;0,1172417;0,01449063;0,1155134;-0,01386628;0,2373354
8;easyWire;0;5;16,65577;29;19,28373;0,1172417;0,01449063;0,1155134;-0,01386628;0,236422
8;easyWire;0;5;16,66979;29;19,28373;0,08685284;0,02420656;0,08233152;-0,01337826;0,2356257
8;easyWire;0;5;16,68364;29;19,28373;0,117187;-0,006459653;0,05803257;0,1016036;0,235323
8;easyWire;0;5;16,6976;29;19,28373;0,117187;-0,006459653;0,05803257;0,1016036;0,2362135
8;easyWire;0;5;16,71145;29;19,28373;0,576336;-0,09143259;-0,3542602;0,4453123;0,2427206
8;easyWire;0;5;16,72545;29;19,28373;0,2362721;-0,03556293;-0,1777958;0,1514874;0,2486403
8;easyWire;0;5;16,73926;29;19,28373;0,2362721;-0,03556293;-0,1777958;0,1514874;0,2516178
8;easyWire;0;5;16,75346;29;19,28373;0,4173387;-0,03586654;0,3586728;0,2103306;0,2521879
8;easyWire;0;5;16,76691;29;19,28373;0,06155832;-0,004675239;-0,03123134;0,05284101;0,2528481
8;easyWire;0;5;16,78114;29;19,28373;0,2938012;-0,05098954;-0,2237067;0,1835063;0,2539342
8;easyWire;0;5;16,79485;29;19,28373;0,2938012;-0,05098954;-0,2237067;0,1835063;0,257546
8;easyWire;0;5;16,80912;29;19,28373;0,688827;-0,133609;-0,502998;0,4512474;0,2646425
8;easyWire;0;5;16,82304;29;19,28373;0,1920404;-0,04098061;-0,04843846;0,1812562;0,2720697
8;easyWire;0;5;16,83698;29;19,28373;0,1920404;-0,04098061;-0,04843846;0,1812562;0,2746223
8;easyWire;0;5;16,8507;29;19,28373;0,2313402;-0,04280936;-0,1002159;0,2040647;0,2776033
8;easyWire;0;5;16,86458;29;19,28373;0,175259;-0,02366845;-0,1436941;0,09750649;0,2804083
8;easyWire;0;5;16,87855;29;19,28373;0,175259;-0,02366845;-0,1436941;0,09750649;0,2825413
8;easyWire;0;5;16,89267;29;19,28373;0,2253732;-0,03328339;-0,1906965;0,1154129;0,2849939
8;easyWire;0;5;16,90636;29;19,28373;0,2093498;0,02336327;0,2068521;-0,02221942;0,2854196
8;easyWire;0;5;16,92009;29;19,28373;0,3303694;0,04328237;0,3273859;-0,009437133;0,2835528
8;easyWire;0;5;16,93414;29;19,28373;0,3303694;0,04328237;0,3273859;-0,009437133;0,2813531
8;easyWire;0;5;16,948;29;19,28373;0,2508886;-0,05600862;-0,1028679;0,2218701;0,2824652
8;easyWire;0;5;16,96194;29;19,28373;0,08376861;0,003640447;0,07507437;0,03698334;0,2854185
8;easyWire;0;5;16,97602;29;19,28373;0,08376861;0,003640447;0,07507437;0,03698334;0,2849492
8;easyWire;0;5;16,98994;29;19,28373;0,5075625;0,06430948;0,4995924;-0,06238124;0,2820483
8;easyWire;0;5;17,004;29;19,28373;0,2639138;-0,02408065;0,2417713;0,10304;0,2793487
8;easyWire;0;5;17,01786;29;19,28373;0,2639138;-0,02408065;0,2417713;0,10304;0,2795022
8;easyWire;0;5;17,03186;29;19,28373;0,3899872;0,06623454;0,3781565;-0,06856173;0,2768824
8;easyWire;0;5;17,04561;29;19,28373;0,1318782;0,002991222;0,1289733;0,02736449;0,2749528
8;easyWire;0;5;17,05979;29;19,28373;0,1318782;0,002991222;0,1289733;0,02736449;0,274587
8;easyWire;0;5;17,07348;29;19,28373;0,4926308;-0,06090682;0,4171662;0,2548486;0,2758782
8;easyWire;0;5;17,08759;29;19,28373;0,2435284;0,02211388;0,2422895;-0,01062155;0,275844
8;easyWire;0;5;17,10106;29;19,28373;0,1373008;0,01038034;0,1365419;0,01000315;0,2746505
8;easyWire;0;5;17,11516;29;19,28373;0,1373008;0,01038034;0,1365419;0,01000315;0,274109
8;easyWire;0;5;17,1291;29;19,28373;0,2399832;-0,03470629;0,1517128;0,1826763;0,2750584
8;easyWire;0;5;17,14305;29;19,28373;0,05351096;-0,0002995133;0,01470745;0,05144924;0,2765581
8;easyWire;0;5;17,15702;29;19,28373;0,05351096;-0,0002995133;0,01470745;0,05144924;0,2771373
8;easyWire;0;5;17,17105;29;19,28373;0,4809837;0,145179;0,3144205;-0,3337786;0,2725422
8;easyWire;0;5;17,18498;29;19,28373;0,234157;0,08454975;0,03901906;-0,2148449;0,2675949
8;easyWire;0;5;17,19908;29;19,28373;0,234157;0,08454975;0,03901906;-0,2148449;0,26435
8;easyWire;0;5;17,21289;29;19,28373;0,4609447;0,1266258;0,3144926;-0,3122985;0,2589341
8;easyWire;0;5;17,22682;29;19,28373;0,1087017;0,01819059;0,1025649;-0,03107414;0,255653
8;easyWire;0;5;17,24076;29;19,28373;0,1908682;-0,02527013;-0,1456553;0,1207337;0,2549408
8;easyWire;0;5;17,25435;29;19,28373;0,1908682;-0,02527013;-0,1456553;0,1207337;0,2569496
8;easyWire;0;5;17,26852;29;19,28373;0,618924;-0,1583824;-0,2223663;0,5554594;0,2628593
8;easyWire;0;5;17,28192;29;19,28373;0,4318484;-0,08028168;-0,3034145;0,296627;0,2703906
8;easyWire;0;5;17,29629;29;19,28373;0,4318484;-0,08028168;-0,3034145;0,296627;0,2756211
8;easyWire;0;5;17,31015;29;19,28373;0,1019982;0,03010371;0,030092;0,09269238;0,2831729
8;easyWire;0;5;17,32392;29;19,28373;0,2273423;-0,07909989;0,04896887;0,2074362;0,2898566
8;easyWire;0;5;17,33824;29;19,28373;0,2273423;-0,07909989;0,04896887;0,2074362;0,2923023
8;easyWire;0;5;17,35207;29;19,28373;0,4845526;-0,1108616;0,4373067;0,1768157;0,2929913
8;easyWire;0;5;17,36579;29;19,28373;0,8185279;-0,03274214;0,7762326;0,2576411;0,2941423
8;easyWire;0;5;17,3797;29;19,28373;0,8185279;-0,03274214;0,7762326;0,2576411;0,2963738
8;easyWire;0;5;17,39367;29;19,28373;0,2443429;-0,03582352;0,0632284;0,2332859;0,2983438
8;easyWire;0;5;17,40781;29;19,28373;0,3209461;-0,07721159;0,07682663;0,3018981;0,3010131
8;easyWire;0;5;17,42146;29;19,28373;0,2208111;-0,008063078;0,0379923;0,2173687;0,3040229
8;easyWire;0;5;17,4354;29;19,28373;0,2208111;-0,008063078;0,0379923;0,2173687;0,30641
8;easyWire;0;5;17,44939;29;19,28373;0,1279779;-0,02360287;0,03385228;0,1211415;0,3075642
8;easyWire;0;5;17,46344;29;19,28373;0,1491245;-0,09479156;0,1137722;-0,01756588;0,3080046
8;easyWire;0;5;17,47691;29;19,28373;0,1491245;-0,09479156;0,1137722;-0,01756588;0,3081239
8;easyWire;0;5;17,49094;29;19,28373;1,236891;0,1611811;0,9475486;-0,778506;0,2980447
8;easyWire;0;5;17,50485;29;19,28373;0,907858;0,1194166;0,8994519;-0,0305295;0,2896776
8;easyWire;0;5;17,51888;29;19,28373;0,907858;0,1194166;0,8994519;-0,0305295;0,289479
8;easyWire;0;5;17,53259;29;19,28373;1,042193;0,2565;0,8947036;-0,4689127;0,2830633
8;easyWire;0;5;17,54654;29;19,28373;0,4229153;0,06511081;0,3827766;-0,1676306;0,2784863
8;easyWire;0;5;17,56054;29;19,28373;0,3406329;0,04711039;0,3166171;-0,116469;0,2763872
8;easyWire;0;5;17,57442;29;19,28373;0,3406329;0,04711039;0,3166171;-0,116469;0,2750547
8;easyWire;0;5;17,58854;29;19,28373;0,9678308;0,07426571;0,9273434;-0,2668619;0,2731214
8;easyWire;0;5;17,60238;29;19,28373;0,05260792;0,05125752;-0,003119528;-0,01142489;0,2716677
8;easyWire;0;5;17,61639;29;19,28373;0,05260792;0,05125752;-0,003119528;-0,01142489;0,2720995
8;easyWire;0;5;17,63012;29;19,28373;0,1535569;0,03556897;0,05963492;0,1369608;0,2738699
8;easyWire;0;5;17,64438;29;19,28373;0,06059954;0,003706515;0,01715529;0,05800226;0,2757595
8;easyWire;0;5;17,65811;29;19,28373;0,06059954;0,003706515;0,01715529;0,05800226;0,2766213
8;easyWire;0;5;17,67242;29;19,28373;0,133029;0,04165885;0,05007482;0,1159904;0,2783009
8;easyWire;0;5;17,68581;29;19,28373;0,04940647;-0,04110956;-0,001135111;0,02738091;0,2794626
8;easyWire;0;5;17,70017;29;19,28373;0,110122;-0,02189857;0,02363837;0,1053022;0,2799912
8;easyWire;0;5;17,71375;29;19,28373;0,110122;-0,02189857;0,02363837;0,1053022;0,2815563
8;easyWire;0;5;17,72776;29;19,28373;0,285787;-0,02779102;0,09980178;0,2663484;0,2845483
8;easyWire;0;5;17,74164;29;19,28373;2,383054;-0,3530943;2,31535;0,4397975;0,2882178
8;easyWire;0;5;17,75576;29;19,28373;2,383054;-0,3530943;2,31535;0,4397975;0,2890702
8;easyWire;0;5;17,76953;29;19,28373;0,6470416;-0,09686786;0,2081058;0,6049557;0,2955211
8;easyWire;0;5;17,78358;29;19,28373;2,032876;-0,6554665;1,899563;0,3075853;0,3048678
8;easyWire;0;5;17,79746;29;19,28373;2,032876;-0,6554665;1,899563;0,3075853;0,3164686
8;easyWire;0;5;17,81129;29;19,28373;0,506871;-0,05057491;0,4455417;0,2363324;0,3229942
8;easyWire;0;5;17,82528;29;19,28373;0,2372208;-0,05813334;0,1564596;0,1685664;0,3273761
8;easyWire;0;5;17,83911;29;19,28373;0,2372208;-0,05813334;0,1564596;0,1685664;0,3303922
8;easyWire;0;5;17,85305;29;19,28373;0,5298488;-0,152665;0,2847582;0,4199356;0,3372503
8;easyWire;0;5;17,86695;29;19,28373;0,266366;-0,07105023;0,1599096;0,2008274;0,3425529
8;easyWire;0;5;17,8808;29;19,28373;0,2730818;-0,08344594;0,09124838;0,2434835;0,3460584
8;easyWire;0;5;17,89505;29;19,28373;0,2730818;-0,08344594;0,09124838;0,2434835;0,3499136
8;easyWire;0;5;17,90874;29;19,28373;0,496296;-0,1072226;0,4030343;0,2690285;0,3547832
8;easyWire;0;5;17,92267;29;19,28373;0,2875493;-0,005861744;0,2873249;0,009725988;0,3596499
8;easyWire;0;5;17,93684;29;19,28373;0,2875493;-0,005861744;0,2873249;0,009725988;0,3612372
8;easyWire;0;5;17,95098;29;19,28373;0,2806108;-0,04900582;0,1329735;0,242196;0,3646489
8;easyWire;0;5;17,96437;29;19,28373;0,3121113;0,01215413;0,3102079;-0,03219992;0,3675103
8;easyWire;0;5;17,97849;29;19,28373;0,3121113;0,01215413;0,3102079;-0,03219992;0,3686866
8;easyWire;0;5;17,99219;29;19,28373;0,6075051;0,1060389;0,5342819;-0,2690002;0,3681233
8;easyWire;0;5;18,0064;29;19,28373;0,1872413;-0,009622425;0,1835242;0,03585517;0,3684407
8;easyWire;0;5;18,02011;29;19,28373;0,4336333;-0,1261063;-0,03426224;0,4134744;0,369954
8;easyWire;0;5;18,03419;29;19,28373;0,4336333;-0,1261063;-0,03426224;0,4134744;0,3752549
8;easyWire;0;5;18,04797;29;19,28373;1,099838;-0,3009722;-0,3101155;1,011379;0,3841418
8;easyWire;0;5;18,06191;29;19,28373;0,4056802;-0,02971366;-0,3072843;0,2631918;0,394638
8;easyWire;0;5;18,07585;29;19,28373;0,4056802;-0,02971366;-0,3072843;0,2631918;0,3965087
8;easyWire;0;5;18,08986;29;19,28373;0,5857579;0,03103581;-0,4405393;0,3848041;0,3990218
8;easyWire;0;5;18,10373;29;19,28373;0,2522;-0,05709529;-0,2433024;0,03389567;0,400949
8;easyWire;0;5;18,11778;29;19,28373;0,2522;-0,05709529;-0,2433024;0,03389567;0,4003998
8;easyWire;0;5;18,13153;29;19,28373;0,1461477;0,1063548;-0,01375265;-0,09929091;0,3989481
8;easyWire;0;5;18,1455;29;19,28373;0,148937;-0,01674779;-0,0863906;0,12016;0,3984261
8;easyWire;0;5;18,15939;29;19,28373;0,148937;-0,01674779;-0,0863906;0,12016;0,3996459
8;easyWire;0;5;18,17344;29;19,28373;0,3984741;-0,001211829;-0,1913401;0,349527;0,4033669
8;easyWire;0;5;18,18709;29;19,28373;0,1409544;-0,03071624;-0,002590939;0,1375425;0,4060912
8;easyWire;0;5;18,20135;29;19,28373;0,1343109;-0,03348385;0,03112325;0,1262918;0,4079506
8;easyWire;0;5;18,21489;29;19,28373;0,1343109;-0,03348385;0,03112325;0,1262918;0,4097846
8;easyWire;0;5;18,22892;29;19,28373;0,05158238;-0,001021847;-0,03052595;0,04156758;0,4105964
8;easyWire;0;5;18,2428;29;19,28373;0,07230918;-0,0189074;0,02124621;0,06648102;0,410947
8;easyWire;0;5;18,25683;29;19,28373;0,07230918;-0,0189074;0,02124621;0,06648102;0,4119484
8;easyWire;0;5;18,27067;29;19,28373;0,1787251;-0,02345088;0,1599034;0,07631251;0,4134022
8;easyWire;0;5;18,2846;29;19,28373;0,3412201;-0,07414602;0,304968;0,1338957;0,4154906
8;easyWire;0;5;18,29859;29;19,28373;0,3412201;-0,07414602;0,304968;0,1338957;0,4185944
8;easyWire;0;5;18,31252;29;19,28373;0,8012518;-0,1913901;0,2703575;0,7295759;0,4287337
8;easyWire;0;5;18,32646;29;19,28373;0,2818118;-0,09366176;0,08867352;0,2505641;0,4358375
8;easyWire;0;5;18,34039;29;19,28373;0,1911168;-0,0555535;-0,0221928;0,1815128;0,4384817
8;easyWire;0;5;18,35434;29;19,28373;0,1911168;-0,0555535;-0,0221928;0,1815128;0,4406641
8;easyWire;0;5;18,36817;29;19,28373;0,4971707;-0,1364309;-0,03512309;0,4767931;0,4452517
8;easyWire;0;5;18,38202;29;19,28373;0,1858865;-0,02769554;-0,05097075;0,1766033;0,4509009
8;easyWire;0;5;18,39602;29;19,28373;0,1858865;-0,02769554;-0,05097075;0,1766033;0,4528202
8;easyWire;0;5;18,40996;29;19,28373;0,3523046;-0,05493313;-0,1378022;0,3195488;0,4559713
8;easyWire;0;5;18,42393;29;19,28373;0,09039472;-0,03219157;0,03396872;0,07733715;0,4589559
8;easyWire;0;5;18,43784;29;19,28373;0,09039472;-0,03219157;0,03396872;0,07733715;0,460179
8;easyWire;0;5;18,45189;29;19,28373;0,2250064;-0,02594113;-0,1370217;0,1765786;0,461972
8;easyWire;0;5;18,46604;29;19,28373;0,1229258;0,007103443;-0,08569857;0,08784097;0,4634409
8;easyWire;0;5;18,47969;29;19,28373;0,1229258;0,007103443;-0,08569857;0,08784097;0,464276
8;easyWire;0;5;18,49332;29;19,28373;0,3428665;0,07267237;-0,2877623;0,1716654;0,4654076
8;easyWire;0;5;18,50735;29;19,28373;0,1988026;0,02086675;-0,1574638;0,1195501;0,4665365
8;easyWire;0;5;18,52156;29;19,28373;0,0410197;-0,03967321;-0,002633631;0,01008546;0,4675414
8;easyWire;0;5;18,5351;29;19,28373;0,0410197;-0,03967321;-0,002633631;0,01008546;0,4678834
8;easyWire;0;5;18,54907;29;19,28373;0,3464213;0,1300183;-0,143133;-0,2874298;0,4649553
8;easyWire;0;5;18,56357;29;19,28373;0,1439383;0,06517518;-0,06281662;-0,111913;0,4607854
8;easyWire;0;5;18,57686;29;19,28373;0,1439383;0,06517518;-0,06281662;-0,111913;0,4589339
8;easyWire;0;5;18,59083;29;19,28373;0,07400428;-0,04007995;-0,02142799;0,05840439;0,459149
8;easyWire;0;5;18,60487;29;19,28373;0,114065;0,06532735;-0,07198596;-0,0596756;0,4592919
8;easyWire;0;5;18,61884;29;19,28373;0,114065;0,06532735;-0,07198596;-0,0596756;0,4581189
8;easyWire;0;5;18,63273;29;19,28373;0,1363083;0,08871567;-0,07295012;-0,07340127;0,4566614
8;easyWire;0;5;18,64692;29;19,28373;0,04794241;-0,025132;0,02581096;0,03163308;0,4561673
8;easyWire;0;5;18,6604;29;19,28373;0,06097607;-0,03266811;0,0494411;0,01436847;0,4567085
8;easyWire;0;5;18,67459;29;19,28373;0,06097607;-0,03266811;0,0494411;0,01436847;0,4571101
8;easyWire;0;5;18,6883;29;19,28373;0,09766048;-0,0536862;0,0564636;0,05888313;0,4578957
8;easyWire;0;5;18,70225;29;19,28373;0,008525743;0,0006236434;-0,003536224;-0,007732689;0,4587609
8;easyWire;0;5;18,71629;29;19,28373;0,008525743;0,0006236434;-0,003536224;-0,007732689;0,4585909
8;easyWire;0;5;18,73048;29;19,28373;0,2891079;-0,116527;0,2372282;-0,1171649;0,4579251
8;easyWire;0;5;18,74405;29;19,28373;0,3235036;-0,04091495;0,216946;-0,2364635;0,456465
8;easyWire;0;5;18,75831;29;19,28373;0,3235036;-0,04091495;0,216946;-0,2364635;0,4532846
8;easyWire;0;5;18,77191;29;19,28373;0,8166221;-0,01106167;0,8092639;-0,1088177;0,4534029
8;easyWire;0;5;18,78605;29;19,28373;0,5920452;0,1143055;0,5669549;0,1265467;0,4552169
8;easyWire;0;5;18,79963;29;19,28373;0,5920452;0,1143055;0,5669549;0,1265467;0,4584059
8;easyWire;0;5;18,8138;29;19,28373;0,3987491;0,0112617;0,3813632;0,1159142;0,4614893
8;easyWire;0;5;18,82748;29;19,28373;0,08532277;-0,04263929;0,00076361;0,07390051;0,4634864
8;easyWire;0;5;18,84162;29;19,28373;0,1802024;-0,04883209;-0,1637518;0,05721632;0,4646024
8;easyWire;0;5;18,85537;29;19,28373;0,1802024;-0,04883209;-0,1637518;0,05721632;0,4650328
8;easyWire;0;5;18,86933;29;19,28373;0,2224147;-0,05511409;0,00849707;0,2153104;0,4671882
8;easyWire;0;5;18,88321;29;19,28373;0,3586299;-0,09215569;0,0122103;0,3463721;0,47056
8;easyWire;0;5;18,89733;29;19,28373;0,3586299;-0,09215569;0,0122103;0,3463721;0,4752986
8;easyWire;0;5;18,91112;29;19,28373;0,54635;-0,07572913;-0,08828695;0,5338247;0,4816441
8;easyWire;0;5;18,92486;29;19,28373;0,1474046;-0,02666008;0,00743711;0,1447827;0,4866569
8;easyWire;0;5;18,93921;29;19,28373;0,1474046;-0,02666008;0,00743711;0,1447827;0,4885709
8;easyWire;0;5;18,95297;29;19,28373;0,1263476;0,03186166;0,1157424;-0,03939855;0,4885225
8;easyWire;0;5;18,96682;29;19,28373;0,362729;-0,05754507;-0,2371501;0,2683668;0,4897536
8;easyWire;0;5;18,98082;29;19,28373;0,1844085;-0,01562786;-0,1441596;0,1139309;0,4923713
8;easyWire;0;5;18,99472;29;19,28373;0,1844085;-0,01562786;-0,1441596;0,1139309;0,4933614
8;easyWire;0;5;19,00879;29;19,28373;0,2067894;-0,017663;-0,1603639;0,1293572;0,4942949
8;easyWire;0;5;19,02255;29;19,28373;0,07205428;0,003863573;-0,06503704;0,03077459;0,4950492
8;easyWire;0;5;19,03652;29;19,28373;0,07205428;0,003863573;-0,06503704;0,03077459;0,4952434
8;easyWire;0;5;19,0503;29;19,28373;0,2733418;0,02263784;-0,06451434;0,264653;0,4977238
8;easyWire;0;5;19,06432;29;19,28373;0,1015849;-0,009552479;0,100097;-0,01445091;0,5002466
8;easyWire;0;5;19,07817;29;19,28373;0,1015849;-0,009552479;0,100097;-0,01445091;0,5009693
8;easyWire;0;5;19,0921;29;19,28373;0,1099393;-0,003668308;-0,1050252;-0,03229392;0,5003708
8;easyWire;0;5;19,10592;29;19,28373;0,08274172;0,01429749;-0,04536408;0,06770432;0,5002691
8;easyWire;0;5;19,11991;29;19,28373;0,08274172;0,01429749;-0,04536408;0,06770432;0,5010964
8;easyWire;0;5;19,13421;29;19,28373;0,286768;0,04081011;-0,2640314;0,1042011;0,5013878
8;easyWire;0;5;19,14764;29;19,28373;0,4979054;0,04217839;-0,2400562;0,4341702;0,5042986
8;easyWire;0;5;19,16171;29;19,28373;0,7737997;-0,1224954;-0,5135303;0,5657274;0,5095567
8;easyWire;0;5;19,1758;29;19,28373;0,7737997;-0,1224954;-0,5135303;0,5657274;0,5157153
8;easyWire;0;5;19,18964;29;19,28373;0,3853652;-0,02354693;-0,03231621;0,3832852;0,5211992
8;easyWire;0;5;19,20327;29;19,28373;0,1556588;-0,01398873;-0,06537354;-0,1405712;0,5245708
8;easyWire;0;5;19,21754;29;19,28373;0,1556588;-0,01398873;-0,06537354;-0,1405712;0,5223469
8;easyWire;0;5;19,23117;29;19,28373;0,418625;0,08819842;-0,3294272;0,2427871;0,5234145
8;easyWire;0;5;19,24505;29;19,28373;0,4170409;-0,1345656;0,2347809;-0,3173219;0,5235047
8;easyWire;0;5;19,2593;29;19,28373;0,4170409;-0,1345656;0,2347809;-0,3173219;0,5204571
8;easyWire;0;5;19,27292;29;19,28373;0,3769188;0,05877566;-0,2599663;0,266516;0,5224411
8;easyWire;0;5;19,28699;29;19,28373;0,5137418;-0,1562023;0,4175215;-0,255357;0,5227463
8;easyWire;0;5;19,30079;29;19,28373;0,06320661;0,01141107;-0,01026034;0,06131548;0,5211963
8;easyWire;0;5;19,31485;29;19,28373;0,06320661;0,01141107;-0,01026034;0,06131548;0,521722
8;easyWire;0;5;19,32878;29;19,28373;0,2879697;-0,03001082;0,2127838;-0,1917002;0,5205226
8;easyWire;0;5;19,3426;29;19,28373;0,08848772;0,01271737;0,0697107;-0,05299777;0,5186125
8;easyWire;0;5;19,3566;29;19,28373;0,08848772;0,01271737;0,0697107;-0,05299777;0,5178442
8;easyWire;0;5;19,37063;29;19,28373;0,4699428;0,1414741;0,2986667;-0,3341101;0,514697
8;easyWire;0;5;19,38431;29;19,28373;0,05647686;0,003004789;0,05530483;-0,01104462;0,5120177
8;easyWire;0;5;19,39829;29;19,28373;0,05647686;0,003004789;0,05530483;-0,01104462;0,5117069
8;easyWire;0;5;19,4123;29;19,28373;0,1746281;-0,02037203;0,08471125;0,1513405;0,5135056
8;easyWire;0;5;19,42617;29;19,28373;0,1282618;-0,03809357;-0,1216373;0,01429445;0,5146453
8;easyWire;0;5;19,44016;29;19,28373;0,1800128;-0,05328965;-0,1545369;0,07538688;0,514636
8;easyWire;0;5;19,45433;29;19,28373;0,1800128;-0,05328965;-0,1545369;0,07538688;0,5153883
8;easyWire;0;5;19,46798;29;19,28373;0,613903;-0,1489682;-0,519551;0,2911222;0,517356
8;easyWire;0;5;19,48193;29;19,28373;0,02648158;-0,003743529;0,008184791;-0,0249052;0,5198713
8;easyWire;0;5;19,49591;29;19,28373;0,02648158;-0,003743529;0,008184791;-0,0249052;0,5194177
