ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;easyWire;1;2;15,27038;34;29,34948;0,4688319;0,4228259;-0,07876989;-0,1865931;0,09021413
13;easyWire;1;2;15,28424;34;29,34948;0,4655229;0,4332585;-0,02589014;-0,1683102;0,0914048
13;easyWire;1;2;15,29799;34;29,34948;0,4655229;0,4332585;-0,02589014;-0,1683102;0,09252157
13;easyWire;1;2;15,31182;34;29,34948;0,4488505;0,4269823;0,02692609;-0,1357492;0,09328398
13;easyWire;1;2;15,3257;34;29,34948;0,4283457;0,4067788;0,07158858;-0,1135174;0,09402646
13;easyWire;1;2;15,3396;34;29,34948;0,4283457;0,4067788;0,07158858;-0,1135174;0,09471752
13;easyWire;1;2;15,3535;34;29,34948;0,4007789;0,3734958;0,1043657;-0,1011557;0,09519244
13;easyWire;1;2;15,36749;34;29,34948;0,3497067;0,3184077;0,1317784;-0,05954634;0,09557571
13;easyWire;1;2;15,38133;34;29,34948;0,2929167;0,2506707;0,1503384;-0,01904648;0,09579162
13;easyWire;1;2;15,39562;34;29,34948;0,2929167;0,2506707;0,1503384;-0,01904648;0,09551863
13;easyWire;1;2;15,40919;34;29,34948;0,2376992;0,1963584;0,1338017;-0,006436133;0,09521658
13;easyWire;1;2;15,42351;34;29,34948;0,180654;0,1434124;0,1097443;-0,004991476;0,09489991
13;easyWire;1;2;15,43735;34;29,34948;0,180654;0,1434124;0,1097443;-0,004991476;0,09462727
13;easyWire;1;2;15,45122;34;29,34948;0,1195757;0,09155586;0,07674715;-0,005073774;0,09442818
13;easyWire;1;2;15,4651;34;29,34948;0,05786261;0,04254765;0,03883997;-0,005407085;0,0942891
13;easyWire;1;2;15,47907;34;29,34948;0,05786261;0,04254765;0,03883997;-0,005407085;0,09420753
13;easyWire;1;2;15,49292;34;29,34948;0,006557464;-0,00472647;-0,0038241;-0,002457047;0,09421391
13;easyWire;1;2;15,50688;34;29,34948;0,07018984;-0,05141716;-0,04771316;0,002518656;0,09426486
13;easyWire;1;2;15,52092;34;29,34948;0,1331835;-0,09886993;-0,08885781;0,008177605;0,09436685
13;easyWire;1;2;15,53449;34;29,34948;0,1331835;-0,09886993;-0,08885781;0,008177605;0,09453231
13;easyWire;1;2;15,54842;34;29,34948;0,1929805;-0,1483361;-0,1230281;0,01009746;0,09474851
13;easyWire;1;2;15,56275;34;29,34948;0,248788;-0,1977879;-0,1503918;0,01255721;0,0950413
13;easyWire;1;2;15,57652;34;29,34948;0,248788;-0,1977879;-0,1503918;0,01255721;0,09539492
13;easyWire;1;2;15,59057;34;29,34948;0,2927547;-0,2552742;-0,143023;0,009209113;0,09556745
13;easyWire;1;2;15,60478;34;29,34948;0,3272886;-0,296198;-0,1270348;0,05698015;0,09557573
13;easyWire;1;2;15,6183;34;29,34948;0,3272886;-0,296198;-0,1270348;0,05698015;0,09533519
13;easyWire;1;2;15,63196;34;29,34948;0,3629569;-0,3288516;-0,1248582;0,08946919;0,0948718
13;easyWire;1;2;15,64593;34;29,34948;0,3866587;-0,3574713;-0,1080195;0,1002549;0,09441408
13;easyWire;1;2;15,65979;34;29,34948;0,3866587;-0,3574713;-0,1080195;0,1002549;0,09400225
13;easyWire;1;2;15,67408;34;29,34948;0,4013682;-0,3807454;-0,07345751;0,1036022;0,09347487
13;easyWire;1;2;15,68787;34;29,34948;0,4064339;-0,3914678;-0,03004882;0,1050645;0,09302741
13;easyWire;1;2;15,70147;34;29,34948;0,4099011;-0,3862554;0,007429481;0,1370055;0,09262469
13;easyWire;1;2;15,71578;34;29,34948;0,4099011;-0,3862554;0,007429481;0,1370055;0,09172069
13;easyWire;1;2;15,72939;34;29,34948;0,4032351;-0,3713594;0,0317385;0,1538941;0,09087621
13;easyWire;1;2;15,74362;34;29,34948;0,3732565;-0,3409262;0,06505638;0,1373224;0,09390445
13;easyWire;1;2;15,75756;34;29,34948;0,3732565;-0,3409262;0,06505638;0,1373224;0,09357332
13;easyWire;1;2;15,77115;34;29,34948;0,3294528;-0,2992806;0,0973779;0,09740542;0,09326367
13;easyWire;1;2;15,78511;34;29,34948;0,2824656;-0,2526796;0,1077294;0,06583475;0,09300987
13;easyWire;1;2;15,7993;34;29,34948;0,2824656;-0,2526796;0,1077294;0,06583475;0,09274933
13;easyWire;1;2;15,81325;34;29,34948;0,2398809;-0,2095315;0,1108581;0,03674088;0,09258673
13;easyWire;1;2;15,82708;34;29,34948;0,2000718;-0,1708356;0,1015265;0,02315826;0,09252515
13;easyWire;1;2;15,84085;34;29,34948;0,1483987;-0,123427;0,07972214;0,02079278;0,09253205
13;easyWire;1;2;15,8548;34;29,34948;0,1483987;-0,123427;0,07972214;0,02079278;0,09251954
13;easyWire;1;2;15,86899;34;29,34948;0,09698588;-0,0812663;0,05140239;0,01264293;0,09251659
13;easyWire;1;2;15,8826;34;29,34948;0,04360165;-0,04039939;0,01633626;0,001455694;0,09254289
13;easyWire;1;2;15,89656;34;29,34948;0,04360165;-0,04039939;0,01633626;0,001455694;0,0926924
13;easyWire;1;2;15,91079;34;29,34948;0,02746777;0,003050935;-0,01662648;-0,02165019;0,09288985
13;easyWire;1;2;15,92467;34;29,34948;0,08326373;0,04364569;-0,05262648;-0,04752216;0,09314232
13;easyWire;1;2;15,93839;34;29,34948;0,08326373;0,04364569;-0,05262648;-0,04752216;0,0934909
13;easyWire;1;2;15,95267;34;29,34948;0,1404623;0,08437498;-0,08404948;-0,07447288;0,09398135
13;easyWire;1;2;15,96623;34;29,34948;0,1953741;0,1262156;-0,1088714;-0,1019199;0,09452146
13;easyWire;1;2;15,98011;34;29,34948;0,246214;0,1671466;-0,1258909;-0,129749;0,09517241
13;easyWire;1;2;15,99427;34;29,34948;0,246214;0,1671466;-0,1258909;-0,129749;0,09593504
13;easyWire;1;2;16,00782;34;29,34948;0,2934518;0,2077791;-0,1343641;-0,1577597;0,09675842
13;easyWire;1;2;16,02175;34;29,34948;0,2931262;0,2335208;-0,1178481;-0,1322983;0,09770041
13;easyWire;1;2;16,03601;34;29,34948;0,2931262;0,2335208;-0,1178481;-0,1322983;0,0984719
13;easyWire;1;2;16,04961;34;29,34948;0,293616;0,2722;-0,06554583;-0,08843805;0,09862752
13;easyWire;1;2;16,06368;34;29,34948;0,02527164;-0,01651763;0,01277486;0,01423469;0,09852073
13;easyWire;1;2;16,07779;34;29,34948;0,02527164;-0,01651763;0,01277486;0,01423469;0,09814061
13;easyWire;1;2;16,09156;34;29,34948;0,0222892;-0,004024749;0,003453167;0,02164914;0,1027768
13;easyWire;1;2;16,10522;34;29,34948;0,03969624;-0,007805594;0,0004429996;0,03891874;0,1026724
13;easyWire;1;2;16,11932;34;29,34948;0,03969624;-0,007805594;0,0004429996;0,03891874;0,1026076
13;easyWire;1;2;16,1335;34;29,34948;0,03159005;-0,005692107;-0,001580901;0,03103275;0,1025845
13;easyWire;1;2;16,14709;34;29,34948;0,02996954;-0,003170815;0,003480489;0,02959739;0,1025285
13;easyWire;1;2;16,16101;34;29,34948;0,03160069;-0,001403406;-0,0006976876;0,0315618;0,10244
13;easyWire;1;2;16,17515;34;29,34948;0,03160069;-0,001403406;-0,0006976876;0,0315618;0,1023808
13;easyWire;1;2;16,18888;34;29,34948;0,03593561;-0,001148127;-0,009163843;0,03472858;0,1023628
13;easyWire;1;2;16,20305;34;29,34948;0,03051512;-0,0006031634;-0,006935664;0,02971036;0,1023531
13;easyWire;1;2;16,21724;34;29,34948;0,03051512;-0,0006031634;-0,006935664;0,02971036;0,1022913
13;easyWire;1;2;16,23083;34;29,34948;0,02237155;-0,001765911;-0,004863551;0,02176496;0,1022592
13;easyWire;1;2;16,24485;34;29,34948;0,02145619;0,00193653;-0,002992945;0,02115798;0,1022255
13;easyWire;1;2;16,25897;34;29,34948;0,02145619;0,00193653;-0,002992945;0,02115798;0,1021765
13;easyWire;1;2;16,27256;34;29,34948;0,04446566;0,0107816;-0,007637741;0,04245724;0,1020412
13;easyWire;1;2;16,28638;34;29,34948;0,04259675;0,01401897;-0,003303729;0,04008787;0,1018929
13;easyWire;1;2;16,30051;34;29,34948;0,05866374;0,0216659;-0,00541113;0,05424706;0,1017342
13;easyWire;1;2;16,31432;34;29,34948;0,05866374;0,0216659;-0,00541113;0,05424706;0,1032861
13;easyWire;1;2;16,32835;34;29,34948;0,1030709;0,03057111;0,05251274;0,08325522;0,1025452
13;easyWire;1;2;16,34226;34;29,34948;0,09718636;0,03154642;0,06421392;0,06577678;0,1014814
13;easyWire;1;2;16,35618;34;29,34948;0,09718636;0,03154642;0,06421392;0,06577678;0,1002695
13;easyWire;1;2;16,37023;34;29,34948;0,07803871;0,03324772;0,05001653;0,04982948;0,09915763
13;easyWire;1;2;16,38374;34;29,34948;0,07608665;0,03341664;0,03719737;0,05734859;0,09818379
13;easyWire;1;2;16,39779;34;29,34948;0,07608665;0,03341664;0,03719737;0,05734859;0,09732044
13;easyWire;1;2;16,41153;34;29,34948;0,139581;0,04149019;0,02065663;0,1316613;0,09643706
13;easyWire;1;2;16,42582;34;29,34948;0,1658578;0,04370371;0,01100284;0,1596175;0,09556054
13;easyWire;1;2;16,43935;34;29,34948;0,1658578;0,04370371;0,01100284;0,1596175;0,09004441
13;easyWire;1;2;16,45337;34;29,34948;0,2882511;0,08220151;0,03560849;0,2739774;0,08862424
13;easyWire;1;2;16,46764;34;29,34948;0,2675881;0,07890774;0,04857856;0,2510321;0,08837678
13;easyWire;1;2;16,48148;34;29,34948;0,2119467;0,06446414;0,04950777;0,1957416;0,08680473
13;easyWire;1;2;16,49512;34;29,34948;0,2119467;0,06446414;0,04950777;0,1957416;0,0854917
13;easyWire;1;2;16,5092;34;29,34948;0,2494112;0,07552613;0,09454618;0,2180889;0,09812798
13;easyWire;1;2;16,52328;34;29,34948;0,188796;0,05898833;0,08018235;0,1604216;0,09601136
13;easyWire;1;2;16,53731;34;29,34948;0,188796;0,05898833;0,08018235;0,1604216;0,08555456
13;easyWire;1;2;16,55133;34;29,34948;0,2973231;0,1081542;0,157915;0,2275226;0,0826987
13;easyWire;1;2;16,56501;34;29,34948;0,2664481;0,1016418;0,1716121;0,1766716;0,09184243
13;easyWire;1;2;16,57867;34;29,34948;0,2664481;0,1016418;0,1716121;0,1766716;0,08851522
13;easyWire;1;2;16,59265;34;29,34948;0,3096987;0,1197151;0,2485065;0,1408051;0,08426591
13;easyWire;1;2;16,6068;34;29,34948;0,2922398;0,1100799;0,2384098;0,1282468;0,08002518
13;easyWire;1;2;16,62078;34;29,34948;0,2667794;0,1012305;0,214949;0,1213284;0,08488869
13;easyWire;1;2;16,63464;34;29,34948;0,2667794;0,1012305;0,214949;0,1213284;0,08126158
13;easyWire;1;2;16,64825;34;29,34948;0,2692586;0,120853;0,2200167;0,09740312;0,07995396
13;easyWire;1;2;16,66243;34;29,34948;0,2640897;0,1186633;0,2178716;0,09052272;0,08496176
13;easyWire;1;2;16,67666;34;29,34948;0,2640897;0,1186633;0,2178716;0,09052272;0,08122939
13;easyWire;1;2;16,69036;34;29,34948;0,3241205;0,1289466;0,2890038;0,07002603;0,07695021
13;easyWire;1;2;16,70387;34;29,34948;0,2658441;0,1033548;0,2420807;0,03725371;0,08486082
13;easyWire;1;2;16,71801;34;29,34948;0,2658441;0,1033548;0,2420807;0,03725371;0,08114989
13;easyWire;1;2;16,73193;34;29,34948;0,3005312;0,1055645;0,2792947;0,03419982;0,08610667
13;easyWire;1;2;16,74571;34;29,34948;0,2855168;0,09046207;0,2691925;0,02952785;0,08208671
13;easyWire;1;2;16,75994;34;29,34948;0,2855168;0,09046207;0,2691925;0,02952785;0,0781198
13;easyWire;1;2;16,77348;34;29,34948;0,2565006;0,08591154;0,2352016;-0,05560569;0,09513201
13;easyWire;1;2;16,78776;34;29,34948;0,1995226;0,05382518;0,1880481;-0,03937024;0,09453818
13;easyWire;1;2;16,80203;34;29,34948;0,1979936;0,04785815;0,1920992;-0,002990175;0,09416454
13;easyWire;1;2;16,81538;34;29,34948;0,1979936;0,04785815;0,1920992;-0,002990175;0,09426737
13;easyWire;1;2;16,82961;34;29,34948;0,1637027;0,03965831;0,1586687;0,007074191;0,09451934
13;easyWire;1;2;16,84323;34;29,34948;0,160962;0,03001344;0,1566954;0,02131905;0,08529314
13;easyWire;1;2;16,85744;34;29,34948;0,160962;0,03001344;0,1566954;0,02131905;0,08310802
13;easyWire;1;2;16,87128;34;29,34948;0,2310128;0,02631791;0,2288304;0,01763353;0,09126136
13;easyWire;1;2;16,88497;34;29,34948;0,1888242;0,01675538;0,1872921;0,01719088;0,09259688
13;easyWire;1;2;16,89935;34;29,34948;0,1888242;0,01675538;0,1872921;0,01719088;0,09390024
13;easyWire;1;2;16,91377;34;29,34948;0,2573544;0,01159015;0,256189;0,02154487;0,09570295
13;easyWire;1;2;16,92701;34;29,34948;0,2200092;0,008332533;0,2165787;0,03779239;0,08472448
13;easyWire;1;2;16,94087;34;29,34948;0,1691978;0,002600651;0,1680449;0,0195463;0,08639312
13;easyWire;1;2;16,95529;34;29,34948;0,1691978;0,002600651;0,1680449;0,0195463;0,08768818
13;easyWire;1;2;16,96847;34;29,34948;0,2254693;-0,002080209;0,2218786;0,04002461;0,08925684
13;easyWire;1;2;16,98302;34;29,34948;0,1616277;-0,003823244;0,1522971;0,0539858;0,09119928
13;easyWire;1;2;16,99685;34;29,34948;0,1616277;-0,003823244;0,1522971;0,0539858;0,09282789
13;easyWire;1;2;17,01105;34;29,34948;0,1311602;-0,006978474;0,09673276;0,08830111;0,08276536
13;easyWire;1;2;17,02411;34;29,34948;0,07423653;-0,009290341;0,05340481;0,05072157;0,08422525
13;easyWire;1;2;17,03817;34;29,34948;0,07423653;-0,009290341;0,05340481;0,05072157;0,08007857
13;easyWire;1;2;17,05215;34;29,34948;0,1500868;-0,01540631;0,1259845;0,08010367;0,08204197
13;easyWire;1;2;17,06556;34;29,34948;0,1216806;-0,01405681;0,1063958;0,05734546;0,08389051
13;easyWire;1;2;17,07977;34;29,34948;0,1216806;-0,01405681;0,1063958;0,05734546;0,08558571
13;easyWire;1;2;17,09379;34;29,34948;0,1112743;-0,02117329;0,08582717;0,06758229;0,08708783
13;easyWire;1;2;17,10746;34;29,34948;0,1320697;-0,0203547;0,09861402;0,08545972;0,08011129
13;easyWire;1;2;17,12179;34;29,34948;0,1212318;-0,01423598;0,08290794;0,08729699;0,08335265
13;easyWire;1;2;17,13565;34;29,34948;0,1212318;-0,01423598;0,08290794;0,08729699;0,0849132
13;easyWire;1;2;17,14955;34;29,34948;0,1793462;-0,02009961;0,07412325;0,1620704;0,08678786
13;easyWire;1;2;17,16431;34;29,34948;0,172069;-0,02065835;0,06760733;0,1568765;0,08379951
13;easyWire;1;2;17,17757;34;29,34948;0,172069;-0,02065835;0,06760733;0,1568765;0,08553477
13;easyWire;1;2;17,19124;34;29,34948;0,1937828;-0,02709139;0,1282672;0,1427072;0,08788154
13;easyWire;1;2;17,20577;34;29,34948;0,2067293;-0,02282226;0,1641252;0,1236085;0,09061324
13;easyWire;1;2;17,219;34;29,34948;0,2067293;-0,02282226;0,1641252;0,1236085;0,08865695
13;easyWire;1;2;17,23328;34;29,34948;0,1644688;-0,0217987;0,1375433;0,08750229;0,09095108
13;easyWire;1;2;17,24771;34;29,34948;0,1453827;-0,02080331;0,1198592;0,07960609;0,09308777
13;easyWire;1;2;17,26113;34;29,34948;0,1606097;-0,01810549;0,1222381;0,1025939;0,09497142
13;easyWire;1;2;17,27483;34;29,34948;0,1606097;-0,01810549;0,1222381;0,1025939;0,09704696
13;easyWire;1;2;17,28894;34;29,34948;0,1963376;-0,01843147;0,1005434;0,1676299;0,09929068
13;easyWire;1;2;17,30302;34;29,34948;0,1891288;-0,01524633;0,05650845;0,1798445;0,1015078
13;easyWire;1;2;17,31795;34;29,34948;0,1891288;-0,01524633;0,05650845;0,1798445;0,1034966
13;easyWire;1;2;17,33133;34;29,34948;0,1921228;-0,01181519;0,01779091;0,1909321;0,1049882
13;easyWire;1;2;17,34558;34;29,34948;0,1716958;-0,008829321;0,002953474;0,1714432;0,1064247
13;easyWire;1;2;17,35969;34;29,34948;0,1716958;-0,008829321;0,002953474;0,1714432;0,09407728
13;easyWire;1;2;17,37302;34;29,34948;0,2298311;-0,00583534;0,05167909;0,2238695;0,09613135
13;easyWire;1;2;17,38743;34;29,34948;0,2031251;-0,002489456;0,05888065;0,194388;0,09836586
13;easyWire;1;2;17,40135;34;29,34948;0,1648464;-0,0006690876;0,05982108;0,1536077;0,08863296
13;easyWire;1;2;17,42702;34;29,34948;0,1806244;0,001966816;0,08409456;0,1598419;0,08679027
13;easyWire;1;2;17,44181;34;29,34948;0,1420114;0,002299913;0,07729995;0,1191078;0,09535039
13;easyWire;1;2;17,45573;34;29,34948;0,1420114;0,002299913;0,07729995;0,1191078;0,09455865
13;easyWire;1;2;17,46973;34;29,34948;0,1389874;0,002738604;0,09419125;0,1021666;0,09321564
13;easyWire;1;2;17,48409;34;29,34948;0,1103334;0,002320953;0,07583959;0,08010265;0,09186506
13;easyWire;1;2;17,49821;34;29,34948;0,1103334;0,002320953;0,07583959;0,08010265;0,09073058
13;easyWire;1;2;17,51249;34;29,34948;0,2068875;0,005332399;0,1845904;0,09327592;0,08823588
13;easyWire;1;2;17,52644;34;29,34948;0,1992543;0,005302471;0,1890586;0,06269779;0,0856348
13;easyWire;1;2;17,54077;34;29,34948;0,1683768;0,004453112;0,1594453;0,05392703;0,09279569
13;easyWire;1;2;17,56628;34;29,34948;0,2066687;0,00613306;0,1708087;0,116184;0,102716
13;easyWire;1;2;17,58099;34;29,34948;0,1629638;0,006620395;0,1222873;0,1075137;0,08632362
13;easyWire;1;2;17,5965;34;29,34948;0,1629638;0,006620395;0,1222873;0,1075137;0,09429961
13;easyWire;1;2;17,62171;34;29,34948;0,1577669;0,00771938;0,1364132;0,07888113;0,09003306
13;easyWire;1;2;17,63794;34;29,34948;0,1577669;0,00771938;0,1364132;0,07888113;0,1066095
13;easyWire;1;2;17,66403;34;29,34948;0,1358164;0,008286095;0,09743813;0,09425098;0,1106874
13;easyWire;1;2;17,67986;34;29,34948;0,1358164;0,008286095;0,09743813;0,09425098;0,09302942
13;easyWire;1;2;17,70526;34;29,34948;0,07903925;0,01563263;0,04353295;0,06409138;0,09117944
13;easyWire;1;2;17,72073;34;29,34948;0,0558629;0,01520774;0,03502628;0,04077436;0,1033071
13;easyWire;1;2;17,74773;34;29,34948;0,0493861;0,02056734;0,04092012;0,01848013;0,1047098
13;easyWire;1;2;17,76296;34;29,34948;0,04749323;0,01512713;0,03951885;0,02156471;0,08877435
13;easyWire;1;2;17,78965;34;29,34948;0,1025754;0,02923521;0,08270514;0,05316842;0,1021542
13;easyWire;1;2;17,80468;34;29,34948;0,1136169;0,02834891;0,1007467;0,04421796;0,1037616
13;easyWire;1;2;17,83113;34;29,34948;0,1362768;0,02840817;0,1317488;0,02016406;0,1069409
13;easyWire;1;2;17,84592;34;29,34948;0,1365848;0,01926734;0,1322741;0,0280671;0,1088657
13;easyWire;1;2;17,86105;34;29,34948;0,1475171;0,01755995;0,1419699;0,03602069;0,102795
13;easyWire;1;2;17,88711;34;29,34948;0,1237603;0,01585016;0,1212612;0,01900309;0,1063363
13;easyWire;1;2;17,90363;34;29,34948;0,160354;0,01910477;0,1580847;0,01891106;0,1083563
13;easyWire;1;2;17,92878;34;29,34948;0,2432211;-0,02011446;0,2326347;0,06806622;0,1126914
13;easyWire;1;2;17,95665;34;29,34948;0,1763381;0,01380018;0,1707893;0,04166191;0,1181659
13;easyWire;1;2;17,98431;34;29,34948;0,1467811;-0,006332879;0,1425485;0,03441694;0,1226073
13;easyWire;1;2;18,00057;34;29,34948;0,1497133;-0,009013286;0,1474759;0,02415969;0,1158473
13;easyWire;1;2;18,02631;34;29,34948;0,1089006;-0,004929326;0,1060795;0,02412848;0,1192164
13;easyWire;1;2;18,05439;34;29,34948;0,0969125;-0,002280998;0,08612887;0,04436943;0,1220589
13;easyWire;1;2;18,08196;34;29,34948;0,09933213;8,864016E-05;0,07573485;0,06427361;0,1120095
13;easyWire;1;2;18,09787;34;29,34948;0,09933213;8,864016E-05;0,07573485;0,06427361;0,1134855
13;easyWire;1;2;18,12353;34;29,34948;0,1223617;0,006180018;0,1009769;0,06883208;0,1170358
13;easyWire;1;2;18,14006;34;29,34948;0,1127723;0,009633848;0,09267294;0,06353354;0,1190415
13;easyWire;1;2;18,16528;34;29,34948;0,1156436;0,01686818;0,09279254;0,06692124;0,1127693
13;easyWire;1;2;18,18158;34;29,34948;0,09010605;0,01031569;0,07540079;0,04824321;0,1145965
13;easyWire;1;2;18,20712;34;29,34948;0,1452238;0,007826759;0,119048;0,0828026;0,117166
13;easyWire;1;2;18,23523;34;29,34948;0,1462808;0,01064986;0,1247044;0,07571968;0,121105
13;easyWire;1;2;18,26314;34;29,34948;0,1565136;0,01231252;0,1428304;0,06280432;0,08571386
13;easyWire;1;2;18,29129;34;29,34948;0,2889663;0,02464566;0,274821;0,08583434;0,1185192
13;easyWire;1;2;18,31917;34;29,34948;0,2660384;0,02498897;0,2546109;0,07297458;0,1260124
13;easyWire;1;2;18,3466;34;29,34948;0,2305072;0,02315346;0,2254387;0,04212894;0,1227019
13;easyWire;1;2;18,37499;34;29,34948;0,1964;0,01930165;0,1954466;-0,0010134;0,1154851
13;easyWire;1;2;18,40268;34;29,34948;0,168591;0,01600358;0,1638905;-0,03614876;0,1198731
13;easyWire;1;2;18,43053;34;29,34948;0,1718767;0,01064792;0,1654789;-0,04522151;0,1145678
13;easyWire;1;2;18,45847;34;29,34948;0,1003766;0,007821837;0,09912633;-0,01372029;0,1176935
13;easyWire;1;2;18,48631;34;29,34948;0,08091865;0,002830558;0,08083831;-0,002232708;0,1105655
13;easyWire;1;2;18,5141;34;29,34948;0,06343493;-0,001158472;0,06288624;0,008244343;0,1124266
13;easyWire;1;2;18,54222;34;29,34948;0,06932278;0,0007749833;0,0693166;0,0005069599;0,1142399
13;easyWire;1;2;18,56956;34;29,34948;0,07077805;0,001444355;0,07074559;0,001583595;0,1160142
13;easyWire;1;2;18,59779;34;29,34948;0,07340449;0,005221657;0,07280213;0,007797658;0,1179301
13;easyWire;1;2;18,62547;34;29,34948;0,07416949;0,004996147;0,07394417;0,002900526;0,1105797
13;easyWire;1;2;18,6534;34;29,34948;0,09030513;0,006666958;0,08993638;0,004692044;0,1127189
13;easyWire;1;2;18,6812;34;29,34948;0,08198678;0,007613257;0,08158641;0,002743568;0,1150154
13;easyWire;1;2;18,70896;34;29,34948;0,1846166;0,05132218;0,1771957;-0,007142633;0,117976
13;easyWire;1;2;18,73676;34;29,34948;0,1708606;0,04766709;0,1630943;0,01792909;0,1132759
13;easyWire;1;2;18,7646;34;29,34948;0,1146401;0,01576541;0,1060061;0,04070026;0,1166093
13;easyWire;1;2;18,79301;34;29,34948;0,1199686;0,03624427;0,09547749;0,06295137;0,1198855
13;easyWire;1;2;18,82056;34;29,34948;0,09178448;0,03433103;0,07409898;0,04189407;0,109664
13;easyWire;1;2;18,84839;34;29,34948;0,0628497;0,02121292;0,05136314;0,02935854;0,1117706
13;easyWire;1;2;18,87639;34;29,34948;0,05693179;0,02067061;0,0367934;0,03821257;0,1131863
13;easyWire;1;2;18,90408;34;29,34948;0,04660468;0,01846309;0,0244821;0,03509611;0,114024
13;easyWire;1;2;18,932;34;29,34948;0,0727094;0,02010177;0,02874634;0,06368848;0,1150579
13;easyWire;1;2;18,95968;34;29,34948;0,07058673;0,01933071;0,02925083;0,06126336;0,1162028
13;easyWire;1;2;18,98777;34;29,34948;0,05216203;0,02296695;0,005486924;0,04651118;0,1167568
13;easyWire;1;2;19,01526;34;29,34948;0,07273186;0,01387766;0,02819513;0,06559245;0,1177622
13;easyWire;1;2;19,04345;34;29,34948;0,05159633;0,005675041;0,005009501;0,05103802;0,1186124
13;easyWire;1;2;19,07068;34;29,34948;0,07212322;-0,003404335;-0,0549671;0,04657025;0,1099146
13;easyWire;1;2;19,09902;34;29,34948;0,1597479;-0,01468004;-0,1589767;0,005505477;0,107028
13;easyWire;1;2;19,12621;34;29,34948;0,2322015;-0,02199354;-0,230495;0,01748948;0,1097422
13;easyWire;1;2;19,15457;34;29,34948;0,3566146;-0,03801508;-0,3542771;0,01471634;0,1027195
13;easyWire;1;2;19,18206;34;29,34948;0,2719885;-0,04310917;-0,2684339;-0,007912479;0,1086425
13;easyWire;1;2;19,21064;34;29,34948;0,2624411;-0,06557119;-0,2280678;-0,1120752;0,1099811
13;easyWire;1;2;19,2378;34;29,34948;0,339215;-0,08915111;-0,2336083;-0,2292292;0,08938793
13;easyWire;1;2;19,26572;34;29,34948;0,2655977;-0,07894637;-0,1494448;-0,2048802;0,1030808
13;easyWire;1;2;19,29369;34;29,34948;0,2151202;-0,06342298;-0,1254283;-0,1628557;0,1058692
13;easyWire;1;2;19,32144;34;29,34948;0,1232348;-0,0377799;-0,03993396;-0,110294;0,10278
13;easyWire;1;2;19,34937;34;29,34948;0,1849002;-0,04821921;0,0417221;-0,1735577;0,1155154
13;easyWire;1;2;19,37759;34;29,34948;0,2152861;-0,07133587;0,1124811;-0,1691369;0,1159826
13;easyWire;1;2;19,40493;34;29,34948;0,138363;-0,06834569;0,09207068;-0,07743499;0,1085467
13;easyWire;1;2;19,43297;34;29,34948;0,1147086;-0,07606223;0,06627683;-0,05458926;0,1101475
13;easyWire;1;2;19,46075;34;29,34948;0,1422741;-0,06072774;0,1230765;-0,03750005;0,1120268
13;easyWire;1;2;19,48914;34;29,34948;0,2223943;-0,08999076;0,1972293;-0,04961304;0,1156649
13;easyWire;1;2;19,51642;34;29,34948;0,3626413;-0,09909922;0,3399763;-0,0781294;0,11283
13;easyWire;1;2;19,54469;34;29,34948;0,4843243;-0,1070821;0,4391699;-0,1738771;0,1276093
13;easyWire;1;2;19,57197;34;29,34948;0,289368;-0,08594698;0,2761157;0,01034829;0,1193931
13;easyWire;1;2;19,60005;34;29,34948;0,5766481;-0,08960215;0,5650237;-0,07240593;0,1143957
13;easyWire;1;2;19,62763;34;29,34948;0,9790447;-0,08026736;0,9463643;-0,2376556;0,1216388
13;easyWire;1;2;19,6558;34;29,34948;0,1037418;-0,1034961;0,001641452;0,006944627;0,1228354
13;easyWire;1;2;19,68352;34;29,34948;0,8153954;-0,02526157;0,8140268;-0,03989759;0,1282792
13;easyWire;1;2;19,71163;34;29,34948;0,1267003;0,01973996;0,02819163;0,1219366;0,1144137
13;easyWire;1;2;19,73916;34;29,34948;0,1540883;-0,05155389;0,01081234;0,144805;0,1106235
13;easyWire;1;2;19,76705;34;29,34948;0,3071724;-0,09120543;0,2773686;0,09541035;0,1134603
13;easyWire;1;2;19,79498;34;29,34948;0,690904;0,02148895;0,6904815;0,01103909;0,1170479
13;easyWire;1;2;19,82284;34;29,34948;0,1395747;0,01177613;0,01496714;0,1382693;0,1132505
13;easyWire;1;2;19,85078;34;29,34948;0,1039709;-0,04306026;0,0006385148;0,09463271;0,1026414
13;easyWire;1;2;19,87844;34;29,34948;0,09632147;-0,01762418;0,005955815;0,0945079;0,104402
13;easyWire;1;2;19,90666;34;29,34948;0,03222174;0,007491678;0,004055381;0,03107522;0,1045429
13;easyWire;1;2;19,93416;34;29,34948;0,05206179;0,001836568;0,010831;0,05088955;0,1047158
13;easyWire;1;2;19,96219;34;29,34948;0,01834523;-0,002195388;0,002029657;0,01809995;0,104857
13;easyWire;1;2;19,98995;34;29,34948;0,03624773;0,005204484;0,003205955;0,0357286;0,1049024
