ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;easyWire;0;1;29,70475;52;35,54363;0,1399724;0,02578562;0,1314789;-0,04050508;0,283684
10;easyWire;0;1;29,71844;52;35,54363;0,1399724;0,02578562;0,1314789;-0,04050508;0,2819717
10;easyWire;0;1;29,73239;52;35,54363;0,04225138;0,0002948102;-0,016734;0,03879517;0,2822559
10;easyWire;0;1;29,74646;52;35,54363;0,03741873;0,01208368;0,03479198;0,00660792;0,2824161
10;easyWire;0;1;29,76045;52;35,54363;0,1095981;0,0203609;0,1076072;-0,004225969;0,2820981
10;easyWire;0;1;29,77439;52;35,54363;0,1095981;0,0203609;0,1076072;-0,004225969;0,280946
10;easyWire;0;1;29,78809;52;35,54363;0,06305967;0,01520626;0,06023422;0,01082271;0,2801948
10;easyWire;0;1;29,80212;52;35,54363;0,01832223;0,002741814;-0,01519173;0,009869039;0,2798074
10;easyWire;0;1;29,81583;52;35,54363;0,01832223;0,002741814;-0,01519173;0,009869039;0,2800493
10;easyWire;0;1;29,82977;52;35,54363;0,2797869;-0,03296733;-0,1077369;0,2560988;0,2826434
10;easyWire;0;1;29,8439;52;35,54363;0,190666;0,02124859;0,1867473;0,03205389;0,2848442
10;easyWire;0;1;29,85805;52;35,54363;0,190666;0,02124859;0,1867473;0,03205389;0,2832536
10;easyWire;0;1;29,87159;52;35,54363;0,4523333;0,08413131;0,4062496;-0,1802459;0,2781897
10;easyWire;0;1;29,88558;52;35,54363;0,1347437;-0,004488602;0,115706;0,06890446;0,2745161
10;easyWire;0;1;29,89968;52;35,54363;0,1347437;-0,004488602;0,115706;0,06890446;0,2741044
10;easyWire;0;1;29,91319;52;35,54363;0,6760687;-0,1322144;-0,06768331;0,6595507;0,2812097
10;easyWire;0;1;29,92708;52;35,54363;0,09563361;-0,008510612;0,02166256;0,09275824;0,2853208
10;easyWire;0;1;29,9411;52;35,54363;0,1603937;-0,006301887;0,1363039;0,08430704;0,2860238
10;easyWire;0;1;29,95516;52;35,54363;0,1603937;-0,006301887;0,1363039;0,08430704;0,2856669
10;easyWire;0;1;29,96907;52;35,54363;0,5038859;-0,04340364;0,3648438;0,3448278;0,2858333
10;easyWire;0;1;29,98338;52;35,54363;0,1894105;-0,02171081;0,08633584;0,1671858;0,2865449
10;easyWire;0;1;29,99708;52;35,54363;0,1894105;-0,02171081;0,08633584;0,1671858;0,287653
10;easyWire;0;1;30,01082;52;35,54363;0,4185659;0,004700758;0,3821336;0,1707315;0,2868842
10;easyWire;0;1;30,02472;52;35,54363;0,2055224;-0,006693788;0,1736566;0,109718;0,2860163
10;easyWire;0;1;30,03865;52;35,54363;0,2055224;-0,006693788;0,1736566;0,109718;0,2858416
10;easyWire;0;1;30,05274;52;35,54363;0,3057949;-0,04650955;0,02322048;0,3013439;0,2887957
10;easyWire;0;1;30,06696;52;35,54363;0,1906446;0,02327822;0,1866207;0,03124475;0,2899121
10;easyWire;0;1;30,08045;52;35,54363;0,3443685;0,06080154;0,3132351;-0,1295246;0,2887025
10;easyWire;0;1;30,09447;52;35,54363;0,3443685;0,06080154;0,3132351;-0,1295246;0,2846803
10;easyWire;0;1;30,10854;52;35,54363;0,483608;0,04782346;0,4812181;-0,004327297;0,280817
10;easyWire;0;1;30,12223;52;35,54363;0,09788281;-0,01201122;0,007423013;0,09685904;0,2779961
10;easyWire;0;1;30,1363;52;35,54363;0,09788281;-0,01201122;0,007423013;0,09685904;0,2791278
10;easyWire;0;1;30,15015;52;35,54363;0,7261589;0,08475693;0,7186204;-0,06089136;0,2751245
10;easyWire;0;1;30,16441;52;35,54363;0,3447834;0,07953811;0,2568617;-0,2158038;0,2696746
10;easyWire;0;1;30,17793;52;35,54363;0,3447834;0,07953811;0,2568617;-0,2158038;0,2653602
10;easyWire;0;1;30,192;52;35,54363;0,2499331;0,08494053;0,163912;-0,168477;0,2618661
10;easyWire;0;1;30,20575;52;35,54363;0,1171689;0,006474461;0,1027085;0,05601421;0,2599811
10;easyWire;0;1;30,21974;52;35,54363;0,1171689;0,006474461;0,1027085;0,05601421;0,2599899
10;easyWire;0;1;30,23372;52;35,54363;0,6520065;0,1669788;0,3574826;-0,519073;0,2513079
10;easyWire;0;1;30,24746;52;35,54363;0,3014828;0,07374696;0,1314159;-0,261119;0,2451349
10;easyWire;0;1;30,26203;52;35,54363;0,2088961;0,05121925;-0,09707808;-0,1777358;0,2411843
10;easyWire;0;1;30,27534;52;35,54363;0,2088961;0,05121925;-0,09707808;-0,1777358;0,2396281
10;easyWire;0;1;30,28955;52;35,54363;0,3667105;0,1072994;0,07775053;-0,3419332;0,2357576
10;easyWire;0;1;30,30338;52;35,54363;0,4484722;0,1006334;0,164083;-0,4050642;0,2306303
10;easyWire;0;1;30,31716;52;35,54363;0,4484722;0,1006334;0,164083;-0,4050642;0,2245562
10;easyWire;0;1;30,33128;52;35,54363;0,6459493;0,1259259;0,4210971;-0,4733607;0,2162198
10;easyWire;0;1;30,34507;52;35,54363;0,3547078;-0,03553885;0,2862886;0,2063818;0,2109855
10;easyWire;0;1;30,35892;52;35,54363;0,3547078;-0,03553885;0,2862886;0,2063818;0,2116867
10;easyWire;0;1;30,37292;52;35,54363;0,5355624;-0,08090059;-0,1672488;0,5023047;0,2184077
10;easyWire;0;1;30,38678;52;35,54363;0,2646917;0,0828682;-0,03977232;-0,2482191;0,220635
10;easyWire;0;1;30,40085;52;35,54363;0,2965064;0,0733783;0,1310766;-0,2556376;0,217617
10;easyWire;0;1;30,41459;52;35,54363;0,2965064;0,0733783;0,1310766;-0,2556376;0,2136183
10;easyWire;0;1;30,42877;52;35,54363;0,08295476;0,05112952;-0,059928;-0,02599806;0,2119696
10;easyWire;0;1;30,4427;52;35,54363;0,39674;-0,03993232;0,2625283;0,2947658;0,2122537
10;easyWire;0;1;30,45657;52;35,54363;0,39674;-0,03993232;0,2625283;0,2947658;0,2142814
10;easyWire;0;1;30,47036;52;35,54363;0,8264977;-0,1138914;0,3722094;0,7291004;0,2199783
10;easyWire;0;1;30,48436;52;35,54363;0,7043168;-0,04404876;-0,5885344;0,3843814;0,2274277
10;easyWire;0;1;30,49804;52;35,54363;0,7043168;-0,04404876;-0,5885344;0,3843814;0,2351502
10;easyWire;0;1;30,51204;52;35,54363;0,6138308;-0,05114535;-0,3445853;0,5054042;0,2432795
10;easyWire;0;1;30,52607;52;35,54363;0,4662848;-0,04581232;0,2920609;0,3605872;0,2492137
10;easyWire;0;1;30,54011;52;35,54363;0,1885206;0,008054823;-0,1430266;0,1225501;0,2522961
10;easyWire;0;1;30,55417;52;35,54363;0,1885206;0,008054823;-0,1430266;0,1225501;0,254532
10;easyWire;0;1;30,56791;52;35,54363;0,373175;0,1400717;-0,06632917;-0,3394701;0,2530393
10;easyWire;0;1;30,58203;52;35,54363;0,1574005;-0,008338271;0,04548095;0,1504555;0,2495974
10;easyWire;0;1;30,59581;52;35,54363;0,1574005;-0,008338271;0,04548095;0,1504555;0,2511638
10;easyWire;0;1;30,60964;52;35,54363;1,342008;-0,154291;-0,9423792;0,9429216;0,2633442
10;easyWire;0;1;30,62325;52;35,54363;0,3325189;0,01025251;-0,3202539;0,08888841;0,2766748
10;easyWire;0;1;30,63729;52;35,54363;0,3325189;0,01025251;-0,3202539;0,08888841;0,2795338
10;easyWire;0;1;30,65136;52;35,54363;0,1565802;0,03014221;0,1411863;0,06062388;0,2798632
10;easyWire;0;1;30,66516;52;35,54363;0,2240442;-0,0222954;-0,1087368;0,1946151;0,2808264
10;easyWire;0;1;30,67924;52;35,54363;0,2240442;-0,0222954;-0,1087368;0,1946151;0,2839067
10;easyWire;0;1;30,69302;52;35,54363;0,2177662;0,08504093;-0,05392432;-0,1930863;0,2819063
10;easyWire;0;1;30,70714;52;35,54363;0,3645017;0,08022068;0,204014;-0,2912119;0,2781956
10;easyWire;0;1;30,72101;52;35,54363;0,2105323;0,05421406;0,05861707;-0,1948044;0,2733852
10;easyWire;0;1;30,73478;52;35,54363;0,2105323;0,05421406;0,05861707;-0,1948044;0,2705268
10;easyWire;0;1;30,74883;52;35,54363;0,4231691;-0,06323429;0,2723303;0,317663;0,2708358
10;easyWire;0;1;30,76258;52;35,54363;0,6211787;-0,1362406;0,05397238;0,603646;0,2740164
10;easyWire;0;1;30,77673;52;35,54363;0,6211787;-0,1362406;0,05397238;0,603646;0,2814927
10;easyWire;0;1;30,79045;52;35,54363;0,5566474;-0,1106197;0,01314133;0,545387;0,2883691
10;easyWire;0;1;30,80462;52;35,54363;0,1781104;0,05084667;0,0861913;-0,1473397;0,2922851
10;easyWire;0;1;30,81829;52;35,54363;0,1781104;0,05084667;0,0861913;-0,1473397;0,2899169
10;easyWire;0;1;30,83252;52;35,54363;0,1733512;0,04469026;0,1231473;-0,113526;0,2876448
10;easyWire;0;1;30,84624;52;35,54363;0,19041;-0,01911977;0,1572024;0,1057252;0,2867068
10;easyWire;0;1;30,86063;52;35,54363;0,1484711;-0,003761332;0,1432437;0,03886819;0,2872434
10;easyWire;0;1;30,87396;52;35,54363;0,1484711;-0,003761332;0,1432437;0,03886819;0,2869754
10;easyWire;0;1;30,88796;52;35,54363;0,4575009;-0,07976126;0,2971411;0,3386036;0,2884899
10;easyWire;0;1;30,90207;52;35,54363;0,3178106;-0,06729472;0,07245131;0,3020361;0,2915647
10;easyWire;0;1;30,91592;52;35,54363;0,3178106;-0,06729472;0,07245131;0,3020361;0,2951585
10;easyWire;0;1;30,92972;52;35,54363;0,6442047;-0,1374428;0,1992933;0,5969852;0,3011649
10;easyWire;0;1;30,94413;52;35,54363;0,1054568;-0,005077012;0,04204623;0,0965789;0,306775
10;easyWire;0;1;30,95769;52;35,54363;0,1054568;-0,005077012;0,04204623;0,0965789;0,3078482
10;easyWire;0;1;30,97187;52;35,54363;0,8236213;0,1652199;0,5578153;-0,5830064;0,2994
10;easyWire;0;1;30,98583;52;35,54363;0,4763597;0,06937068;0,3733577;-0,2875939;0,2913297
10;easyWire;0;1;30,99992;52;35,54363;0,4763597;0,06937068;0,3733577;-0,2875939;0,2860386
10;easyWire;0;1;31,0134;52;35,54363;0,757699;-0,1435302;0,4666852;0,5794063;0,2921352
10;easyWire;0;1;31,02753;52;35,54363;0,4208843;-0,05914522;-0,1805924;0,375542;0,2982329
10;easyWire;0;1;31,04153;52;35,54363;0,3903666;-0,05266457;-0,2049038;0,3280655;0,3037459
10;easyWire;0;1;31,05526;52;35,54363;0,3903666;-0,05266457;-0,2049038;0,3280655;0,3086599
10;easyWire;0;1;31,06902;52;35,54363;0,2020985;0,0881705;0,05768277;-0,1724601;0,308586
10;easyWire;0;1;31,08289;52;35,54363;0,1994179;0,00546989;0,1993038;-0,003950298;0,3062928
10;easyWire;0;1;31,09676;52;35,54363;0,1994179;0,00546989;0,1993038;-0,003950298;0,3056357
10;easyWire;0;1;31,11087;52;35,54363;0,509358;-0,09766035;0,2432737;0,4367217;0,309634
10;easyWire;0;1;31,12465;52;35,54363;0,1834939;-0,02817293;0,0346737;0,177972;0,3139252
10;easyWire;0;1;31,13857;52;35,54363;0,1834939;-0,02817293;0,0346737;0,177972;0,3162482
10;easyWire;0;1;31,15246;52;35,54363;0,4155418;0,03698589;-0,407451;0,07273704;0,3181244
10;easyWire;0;1;31,16632;52;35,54363;0,1496133;0,05010213;-0,07057451;-0,1220375;0,3184549
10;easyWire;0;1;31,1804;52;35,54363;0,01844173;0,008956436;-0,002875365;0,01586229;0,3169577
10;easyWire;0;1;31,1945;52;35,54363;0,01844173;0,008956436;-0,002875365;0,01586229;0,3171844
10;easyWire;0;1;31,20793;52;35,54363;0,3303208;-0,02151728;0,3010595;0,1342088;0,317802
10;easyWire;0;1;31,22192;52;35,54363;0,2410313;0,01417464;0,2392914;-0,02519488;0,3185101
10;easyWire;0;1;31,23611;52;35,54363;0,2410313;0,01417464;0,2392914;-0,02519488;0,3175012
10;easyWire;0;1;31,24968;52;35,54363;0,08754226;0,05714097;-0,02876669;-0,05975813;0,3166076
10;easyWire;0;1;31,26401;52;35,54363;0,2408801;0,07615197;-0,1335388;-0,1854494;0,3152817
10;easyWire;0;1;31,27777;52;35,54363;0,2408801;0,07615197;-0,1335388;-0,1854494;0,3130189
10;easyWire;0;1;31,29152;52;35,54363;0,6302584;0,1761688;0,1935046;-0,5733639;0,3057564
10;easyWire;0;1;31,30555;52;35,54363;0,170861;0,04154742;0,1113543;-0,1227498;0,2999243
10;easyWire;0;1;31,31995;52;35,54363;0,170861;0,04154742;0,1113543;-0,1227498;0,2979288
10;easyWire;0;1;31,33373;52;35,54363;0,8254153;0,03822739;0,7915445;-0,2308816;0,2932325
10;easyWire;0;1;31,34731;52;35,54363;0,0987954;0,007946743;0,09454321;0,02754927;0,2913375
10;easyWire;0;1;31,36119;52;35,54363;0,06291377;0,004500337;0,0397943;0,04852116;0,2915953
10;easyWire;0;1;31,37526;52;35,54363;0,06291377;0,004500337;0,0397943;0,04852116;0,2922268
10;easyWire;0;1;31,38918;52;35,54363;0,3381836;0,08039586;-0,2869371;-0,1599118;0,2912784
10;easyWire;0;1;31,40359;52;35,54363;0,4379996;0,1363005;0,1112899;-0,401099;0,2884979
10;easyWire;0;1;31,41704;52;35,54363;0,4379996;0,1363005;0,1112899;-0,401099;0,2830833
10;easyWire;0;1;31,43109;52;35,54363;0,5205777;-0,02340893;0,5193785;0,02644062;0,2816299
10;easyWire;0;1;31,44492;52;35,54363;0,2971494;0,001903065;0,2971076;0,004608929;0,2814282
10;easyWire;0;1;31,45874;52;35,54363;0,2971494;0,001903065;0,2971076;0,004608929;0,2812508
10;easyWire;0;1;31,47281;52;35,54363;0,3265869;0,09016446;0,1704311;-0,2635956;0,2777943
10;easyWire;0;1;31,48674;52;35,54363;0,1914209;-0,005760556;-0,1783341;0,06932318;0,2763889
10;easyWire;0;1;31,50047;52;35,54363;0,09253311;-0,01082025;-0,04026829;0,08260608;0,2774606
10;easyWire;0;1;31,51455;52;35,54363;0,09253311;-0,01082025;-0,04026829;0,08260608;0,2786669
10;easyWire;0;1;31,52814;52;35,54363;0,2958477;0,01933505;0,2910977;0,0491336;0,2794762
10;easyWire;0;1;31,5422;52;35,54363;0,01920609;0,01346511;-0,01353514;-0,002089143;0,2800083
10;easyWire;0;1;31,55617;52;35,54363;0,01920609;0,01346511;-0,01353514;-0,002089143;0,2799901
10;easyWire;0;1;31,57048;52;35,54363;0,5604537;0,0100553;0,5602609;-0,01072288;0,2798018
10;easyWire;0;1;31,58418;52;35,54363;0,1443136;-0,02465914;0,05837735;0,129655;0,2802957
10;easyWire;0;1;31,59765;52;35,54363;0,1443136;-0,02465914;0,05837735;0,129655;0,282073
10;easyWire;0;1;31,6118;52;35,54363;0,193932;-0,01125652;0,08057962;0,1760393;0,2845617
10;easyWire;0;1;31,62568;52;35,54363;0,3315801;-0,05954113;-0,007619103;0,3261015;0,2879426
10;easyWire;0;1;31,63975;52;35,54363;0,3315801;-0,05954113;-0,007619103;0,3261015;0,2925562
10;easyWire;0;1;31,65365;52;35,54363;0,5199338;0,006179465;0,5056007;-0,1210824;0,2912201
10;easyWire;0;1;31,66732;52;35,54363;0,1523735;-0,00687819;0,1475867;0,03726333;0,2909706
10;easyWire;0;1;31,68123;52;35,54363;0,1814446;-0,02964819;0,0401251;0,1744509;0,2918091
10;easyWire;0;1;31,69522;52;35,54363;0,1814446;-0,02964819;0,0401251;0,1744509;0,2943309
10;easyWire;0;1;31,7094;52;35,54363;0,3858918;-0,04582396;0,3525466;0,1500785;0,2969051
10;easyWire;0;1;31,7232;52;35,54363;0,2046207;-0,04263572;0,1030956;0,1715317;0,2994572
10;easyWire;0;1;31,73724;52;35,54363;0,2046207;-0,04263572;0,1030956;0,1715317;0,3020049
10;easyWire;0;1;31,75114;52;35,54363;0,2807037;-0,05195579;-0,0331942;0,2738491;0,3055287
10;easyWire;0;1;31,76498;52;35,54363;0,4263946;-0,01313961;0,4209748;-0,06648302;0,3078255
10;easyWire;0;1;31,77877;52;35,54363;0,4263946;-0,01313961;0,4209748;-0,06648302;0,3076005
10;easyWire;0;1;31,79288;52;35,54363;0,172743;0,04537711;0,1241317;-0,1112312;0,3064147
10;easyWire;0;1;31,80655;52;35,54363;0,1073117;0,0518424;-0,04584789;-0,08201301;0,3052221
10;easyWire;0;1;31,82072;52;35,54363;0,1659225;0,009266334;0,1442125;-0,08153021;0,3040486
10;easyWire;0;1;31,83446;52;35,54363;0,1659225;0,009266334;0,1442125;-0,08153021;0,3031904
10;easyWire;0;1;31,84847;52;35,54363;0,2518464;-0,04835725;0,05532913;0,2408877;0,3049269
10;easyWire;0;1;31,86249;52;35,54363;0,04461343;0,01231623;-0,01261793;0,04098117;0,3078588
10;easyWire;0;1;31,87625;52;35,54363;0,04461343;0,01231623;-0,01261793;0,04098117;0,3084099
10;easyWire;0;1;31,8905;52;35,54363;0,2722754;0,08265428;0,1507334;-0,2111435;0,3066099
10;easyWire;0;1;31,90445;52;35,54363;0,1623352;-0,006421702;0,1552787;0,04690439;0,3051699
10;easyWire;0;1;31,91797;52;35,54363;0,1623352;-0,006421702;0,1552787;0,04690439;0,3061245
10;easyWire;0;1;31,93185;52;35,54363;0,445583;-0,04597674;0,4127288;0,1615092;0,309006
10;easyWire;0;1;31,94629;52;35,54363;0,05168142;0,007638382;0,03885366;0,03321171;0,3111847
10;easyWire;0;1;31,95965;52;35,54363;0,05168142;0,007638382;0,03885366;0,03321171;0,3117367
10;easyWire;0;1;31,9736;52;35,54363;0,1216626;0,0585814;-0,04789662;-0,09526759;0,310369
10;easyWire;0;1;31,9878;52;35,54363;0,1088647;0,04626974;0,0531733;-0,0829652;0,3091697
10;easyWire;0;1;32,00168;52;35,54363;0,03379261;0,001625018;0,01805872;0,02851635;0,3083653
10;easyWire;0;1;32,01542;52;35,54363;0,03379261;0,001625018;0,01805872;0,02851635;0,3087988
10;easyWire;0;1;32,02959;52;35,54363;0,2407778;0,02569556;0,2376765;0,02869815;0,3096744
10;easyWire;0;1;32,04361;52;35,54363;0,4176658;0,01709377;0,4045863;-0,102286;0,3104273
10;easyWire;0;1;32,0574;52;35,54363;0,4176658;0,01709377;0,4045863;-0,102286;0,3102735
10;easyWire;0;1;32,07139;52;35,54363;0,207139;-0,04720795;0,118915;0,1629025;0,312399
10;easyWire;0;1;32,08541;52;35,54363;0,1655618;-0,0158486;0,1269162;0,1051277;0,3147587
10;easyWire;0;1;32,09919;52;35,54363;0,1655618;-0,0158486;0,1269162;0,1051277;0,316645
10;easyWire;0;1;32,11285;52;35,54363;0,3472245;-0,008375244;-0,2225243;0,2664164;0,3194424
10;easyWire;0;1;32,12688;52;35,54363;0,026454;0,00612298;-0,0233762;-0,0107646;0,3208406
10;easyWire;0;1;32,14067;52;35,54363;0,1349629;0,01506032;0,06687865;-0,1162559;0,3205573
10;easyWire;0;1;32,15472;52;35,54363;0,1349629;0,01506032;0,06687865;-0,1162559;0,3191675
10;easyWire;0;1;32,16882;52;35,54363;0,4509955;-0,04499681;0,4477415;0,02999604;0,3198402
10;easyWire;0;1;32,18268;52;35,54363;0,2588887;-0,06259657;0,1883734;0,1661941;0,3219822
10;easyWire;0;1;32,19662;52;35,54363;0,2588887;-0,06259657;0,1883734;0,1661941;0,3249184
10;easyWire;0;1;32,21028;52;35,54363;0,2533709;-0,05858848;0,1659203;0,1823038;0,3279398
10;easyWire;0;1;32,22468;52;35,54363;0,1337231;-0,0127635;-0,05696863;0,120306;0,3306051
10;easyWire;0;1;32,23847;52;35,54363;0,1337231;-0,0127635;-0,05696863;0,120306;0,3320172
10;easyWire;0;1;32,25242;52;35,54363;0,1203658;0,01956103;-0,1184024;0,009281933;0,3318896
10;easyWire;0;1;32,266;52;35,54363;0,2361042;-0,01508221;0,229048;-0,0552699;0,3317527
10;easyWire;0;1;32,28043;52;35,54363;0,2888477;-0,04048897;0,2853658;0,01897365;0,3318967
10;easyWire;0;1;32,29398;52;35,54363;0,2888477;-0,04048897;0,2853658;0,01897365;0,3332257
10;easyWire;0;1;32,3079;52;35,54363;0,4983914;-0,08231606;0,4855845;0,07632673;0,335574
10;easyWire;0;1;32,32168;52;35,54363;0,1377018;-0,01916252;0,1218628;0,06118864;0,3384843
10;easyWire;0;1;32,33571;52;35,54363;0,1377018;-0,01916252;0,1218628;0,06118864;0,3398797
10;easyWire;0;1;32,34958;52;35,54363;0,3035443;-0,05421415;-0,0631649;0,2919078;0,3427765
10;easyWire;0;1;32,36378;52;35,54363;0,2150525;-0,02738894;0,2130467;0,0104174;0,3457598
10;easyWire;0;1;32,37771;52;35,54363;0,2150525;-0,02738894;0,2130467;0,0104174;0,3468411
10;easyWire;0;1;32,39143;52;35,54363;0,3373945;-0,06617624;0,3070429;0,1232088;0,3495203
10;easyWire;0;1;32,40539;52;35,54363;0,2388464;-0,02342672;0,2376378;-0,005203485;0,3518281
10;easyWire;0;1;32,4195;52;35,54363;0,2388464;-0,02342672;0,2376378;-0,005203485;0,3529451
10;easyWire;0;1;32,43312;52;35,54363;0,67787;-0,1082118;0,666365;0,06128252;0,3569533
10;easyWire;0;1;32,44751;52;35,54363;0,1987817;-0,0422297;0,1620561;0,1070917;0,3603322
10;easyWire;0;1;32,46124;52;35,54363;0,1573977;-0,03514709;0,02687275;0,1510516;0,3625651
10;easyWire;0;1;32,4749;52;35,54363;0,1573977;-0,03514709;0,02687275;0,1510516;0,3646384
10;easyWire;0;1;32,48878;52;35,54363;0,355934;-0,07592347;-0,01470745;0,347431;0,3682213
10;easyWire;0;1;32,50286;52;35,54363;0,1246505;-0,02544341;0,1120187;0,04839599;0,3720718
10;easyWire;0;1;32,51679;52;35,54363;0,1246505;-0,02544341;0,1120187;0,04839599;0,3733174
10;easyWire;0;1;32,53042;52;35,54363;0,4868676;-0,1578802;0,3452204;0,3048554;0,3780157
10;easyWire;0;1;32,54487;52;35,54363;0,3234524;-0,1007821;0,2318352;0,2017841;0,3834688
10;easyWire;0;1;32,55873;52;35,54363;0,3234524;-0,1007821;0,2318352;0,2017841;0,3874068
10;easyWire;0;1;32,57276;52;35,54363;0,6159181;-0,2063918;0,413622;0,4070312;0,3948523
10;easyWire;0;1;32,58624;52;35,54363;0,4175223;-0,1352245;0,1010589;0,3818721;0,4013821
10;easyWire;0;1;32,60028;52;35,54363;0,3757299;-0,1305326;0,1458965;0,3206998;0,4069943
10;easyWire;0;1;32,61405;52;35,54363;0,3757299;-0,1305326;0,1458965;0,3206998;0,411975
10;easyWire;0;1;32,62823;52;35,54363;0,3663026;-0,08807471;-0,09199977;0,3434479;0,4164832
10;easyWire;0;1;32,64193;52;35,54363;0,0505455;0,01670904;-0,0473313;-0,005950034;0,4198194
10;easyWire;0;1;32,6559;52;35,54363;0,0505455;0,01670904;-0,0473313;-0,005950034;0,4194961
10;easyWire;0;1;32,66999;52;35,54363;0,7573953;0,01822049;0,6208785;-0,4333884;0,4179256
10;easyWire;0;1;32,68389;52;35,54363;0,2910568;-0,09566369;0,234402;0,1435906;0,4174999
10;easyWire;0;1;32,69766;52;35,54363;0,2910568;-0,09566369;0,234402;0,1435906;0,4207645
10;easyWire;0;1;32,71203;52;35,54363;0,4001268;-0,05048094;-0,2304502;0,3231809;0,423723
10;easyWire;0;1;32,72568;52;35,54363;0,1985184;0,05612094;-0,1872994;-0,03433526;0,4247087
10;easyWire;0;1;32,73955;52;35,54363;0,1985184;0,05612094;-0,1872994;-0,03433526;0,4231824
10;easyWire;0;1;32,75335;52;35,54363;0,2818227;0,01555877;-0,258521;0,1111254;0,4231246
10;easyWire;0;1;32,76722;52;35,54363;0,1060265;0,0156926;-0,1038253;0,01468509;0,4229351
10;easyWire;0;1;32,78117;52;35,54363;0,1188021;0,0095319;0,09045228;-0,07642955;0,4225459
10;easyWire;0;1;32,79531;52;35,54363;0,1188021;0,0095319;0,09045228;-0,07642955;0,422052
10;easyWire;0;1;32,80938;52;35,54363;0,08205444;-0,0236854;0,0630796;0,04682839;0,4225486
10;easyWire;0;1;32,82316;52;35,54363;0,1585529;-0,03446247;-0,05337894;0,1452655;0,4236578
10;easyWire;0;1;32,83683;52;35,54363;0,1585529;-0,03446247;-0,05337894;0,1452655;0,4252331
10;easyWire;0;1;32,85098;52;35,54363;0,9001464;0,007294863;-0,7809915;0,4475072;0,4269064
10;easyWire;0;1;32,86476;52;35,54363;0,5890628;0,1149425;-0,5776614;-0,009511411;0,4271336
10;easyWire;0;1;32,87911;52;35,54363;0,5890628;0,1149425;-0,5776614;-0,009511411;0,4241555
10;easyWire;0;1;32,89291;52;35,54363;0,5759518;0,05272515;0,432016;-0,3772303;0,4212576
10;easyWire;0;1;32,90639;52;35,54363;0,1279554;-0,03306549;0,1204766;0,02765208;0,4202648
10;easyWire;0;1;32,92029;52;35,54363;0,2222158;-0,06312644;-0,04259646;0,2087593;0,421284
10;easyWire;0;1;32,93424;52;35,54363;0,2222158;-0,06312644;-0,04259646;0,2087593;0,4238577
10;easyWire;0;1;32,94838;52;35,54363;0,5562631;-0,08762181;-0,3286839;0,4401341;0,4275086
10;easyWire;0;1;32,96214;52;35,54363;0,3445123;0,007919222;-0,3090359;0,1520619;0,4312498
10;easyWire;0;1;32,97645;52;35,54363;0,3445123;0,007919222;-0,3090359;0,1520619;0,4319209
10;easyWire;0;1;32,99015;52;35,54363;0,3120363;0,1137773;-0,2487145;-0,1502082;0,4298646
10;easyWire;0;1;33,00392;52;35,54363;0,5240791;0,02420153;0,4420057;-0,2805427;0,4271957
10;easyWire;0;1;33,01795;52;35,54363;0,5240791;0,02420153;0,4420057;-0,2805427;0,4254326
10;easyWire;0;1;33,03175;52;35,54363;0,6692414;-0,1843786;0,608749;0,2081186;0,4299988
10;easyWire;0;1;33,04597;52;35,54363;0,2193828;-0,01270771;-0,1593679;0,1502305;0,4339518
10;easyWire;0;1;33,05975;52;35,54363;0,2193828;-0,01270771;-0,1593679;0,1502305;0,4351578
10;easyWire;0;1;33,07355;52;35,54363;0,1497218;0,06195717;-0,1288615;-0,0444144;0,4340674
10;easyWire;0;1;33,0877;52;35,54363;0,134088;0,05162433;-0,1123831;-0,05181283;0,4328834
10;easyWire;0;1;33,10148;52;35,54363;0,241316;-0,007924438;-0,1852684;0,1544222;0,4319666
10;easyWire;0;1;33,11551;52;35,54363;0,241316;-0,007924438;-0,1852684;0,1544222;0,4332174
10;easyWire;0;1;33,12943;52;35,54363;0,3652295;-0,05130153;0,360328;0,03040582;0,4350469
10;easyWire;0;1;33,14325;52;35,54363;0,1724803;-0,05358756;0,0685662;0,1489177;0,4372157
10;easyWire;0;1;33,15704;52;35,54363;0,1724803;-0,05358756;0,0685662;0,1489177;0,4395294
10;easyWire;0;1;33,17112;52;35,54363;0,3858375;-0,09226492;-0,1003981;0,3609404;0,4435561
10;easyWire;0;1;33,1852;52;35,54363;0,4909487;0,05578455;-0,4719481;0,1232222;0,4461963
10;easyWire;0;1;33,1992;52;35,54363;0,4909487;0,05578455;-0,4719481;0,1232222;0,44576
10;easyWire;0;1;33,21282;52;35,54363;1,002178;0,1836187;-0,9839237;0,0503853;0,4426234
10;easyWire;0;1;33,22721;52;35,54363;0,534316;0,04543494;0,4489973;-0,2860606;0,4399115
10;easyWire;0;1;33,24057;52;35,54363;0,6264051;-0,06801905;0,6190628;-0,06721616;0,4380395
10;easyWire;0;1;33,25471;52;35,54363;0,6264051;-0,06801905;0,6190628;-0,06721616;0,439777
10;easyWire;0;1;33,26858;52;35,54363;0,536049;-0,1380893;-0,1661822;0,4905745;0,4441266
10;easyWire;0;1;33,28235;52;35,54363;0,297074;-0,03331918;-0,2029337;0,2143845;0,4493738
