ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;easyWire;0;5;11,95991;34;19,32461;0,3462919;0,04654539;0,340668;0,04119396;0,2673157
3;easyWire;0;5;11,97417;34;19,32461;1,030177;0,06148636;-1,022121;-0,1129274;0,2635626
3;easyWire;0;5;11,98776;34;19,32461;9,28038;-0,5749475;1,400982;-9,15599;0,2622442
3;easyWire;0;5;12,00217;34;19,32461;9,939342;-0,6247808;1,037854;-9,865244;0,2622442
3;easyWire;0;5;12,01592;34;19,32461;9,939342;-0,6247808;1,037854;-9,865244;0,2622442
3;easyWire;0;5;12,0297;34;19,32461;11,4994;-0,7510953;0,6590043;-11,4559;0,2622442
3;easyWire;0;5;12,0434;34;19,32461;12,03035;-0,7829982;0,4869226;-11,99496;0,2622442
3;easyWire;0;5;12,05739;34;19,32461;12,03035;-0,7829982;0,4869226;-11,99496;0,2622442
3;easyWire;0;5;12,07149;34;19,32461;11,98552;-0,5994763;-0,2815031;-11,96721;0,2622442
3;easyWire;0;5;12,08564;34;19,32461;11,25631;-0,4300382;-0,5688615;-11,23369;0,2622442
3;easyWire;0;5;12,09922;34;19,32461;11,25631;-0,4300382;-0,5688615;-11,23369;0,2622442
3;easyWire;0;5;12,1131;34;19,32461;10,00587;-0,1511981;-0,9878892;-9,955838;0,2622442
3;easyWire;0;5;12,12708;34;19,32461;9,670049;-0,03155053;-1,257894;-9,587833;0,2622442
3;easyWire;0;5;12,14118;34;19,32461;9,460154;0,06022143;-1,475077;-9,344251;0,2622442
3;easyWire;0;5;12,15483;34;19,32461;9,460154;0,06022143;-1,475077;-9,344251;0,2622442
3;easyWire;0;5;12,16887;34;19,32461;8,445784;0,2055054;-1,42685;-8,321846;0,2622442
3;easyWire;0;5;12,18267;34;19,32461;7,724461;0,2718648;-1,262752;-7,615697;0,2622442
3;easyWire;0;5;12,1967;34;19,32461;7,724461;0,2718648;-1,262752;-7,615697;0,2622442
3;easyWire;0;5;12,21045;34;19,32461;6,555441;-0,3632958;-2,83346;-5,900282;0,2622442
3;easyWire;0;5;12,22447;34;19,32461;6,347147;-0,06742966;-2,982068;-5,602588;0,2622442
3;easyWire;0;5;12,23865;34;19,32461;6,347147;-0,06742966;-2,982068;-5,602588;0,2622442
3;easyWire;0;5;12,25243;34;19,32461;5,906198;0,4487211;-3,179617;-4,957001;0,2622442
3;easyWire;0;5;12,26637;34;19,32461;5,31069;0,6181492;-3,01784;-4,325963;0,2622442
3;easyWire;0;5;12,28046;34;19,32461;4,879643;1,200616;-3,315248;-3,373214;0,2622443
3;easyWire;0;5;12,29402;34;19,32461;4,879643;1,200616;-3,315248;-3,373214;0,2622443
3;easyWire;0;5;12,30819;34;19,32461;3,362016;-0,359062;-3,244032;-0,8065269;0,2626547
3;easyWire;0;5;12,32206;34;19,32461;2,947919;-0,1114019;-2,901461;-0,5092537;0,2634003
3;easyWire;0;5;12,33602;34;19,32461;2,947919;-0,1114019;-2,901461;-0,5092537;0,2637643
3;easyWire;0;5;12,34984;34;19,32461;2,737081;1,152689;-2,121848;-1,288675;0,2673144
3;easyWire;0;5;12,36399;34;19,32461;0,6972917;0,003322201;0,1072917;0,6889798;0,2713106
3;easyWire;0;5;12,37782;34;19,32461;0,6972917;0,003322201;0,1072917;0,6889798;0,2635384
3;easyWire;0;5;12,39151;34;19,32461;2,113559;-0,3954967;-0,6382172;1,9757;0,2412317
3;easyWire;0;5;12,40561;34;19,32461;0,766323;-0,0955156;-0,1754182;0,7398352;0,221679
3;easyWire;0;5;12,41977;34;19,32461;0,766323;-0,0955156;-0,1754182;0,7398352;0,2109945
3;easyWire;0;5;12,43344;34;19,32461;0,1943894;-0,06887043;-0,1801919;0,02397899;0,2090618
3;easyWire;0;5;12,44716;34;19,32461;0,1302944;0,0530082;0,09104539;-0,07666489;0,2088916
3;easyWire;0;5;12,46129;34;19,32461;0,1324814;0,05140717;0,1133302;0,0454412;0,2101048
3;easyWire;0;5;12,47518;34;19,32461;0,1324814;0,05140717;0,1133302;0,0454412;0,2100353
3;easyWire;0;5;12,48927;34;19,32461;1,218399;-0,2272965;-0,2308877;1,174531;0,1988677
3;easyWire;0;5;12,50335;34;19,32461;0,2215912;-0,02507627;0,05559525;0,2130328;0,1855788
3;easyWire;0;5;12,51717;34;19,32461;0,2215912;-0,02507627;0,05559525;0,2130328;0,1838283
3;easyWire;0;5;12,53069;34;19,32461;0,1860251;-0,01697791;-0,1757909;-0,0584349;0,1826627
3;easyWire;0;5;12,54451;34;19,32461;0,1953249;0,1341299;0,1221334;-0,07241845;0,1826564
3;easyWire;0;5;12,55876;34;19,32461;0,1953249;0,1341299;0,1221334;-0,07241845;0,184814
3;easyWire;0;5;12,57259;34;19,32461;0,2024207;-0,032437;0,1322835;0,1497432;0,1838979
3;easyWire;0;5;12,58674;34;19,32461;0,04523037;-0,02317023;0,005022451;0,03851885;0,1830983
3;easyWire;0;5;12,60047;34;19,32461;0,03626805;-0,00416702;-0,02648999;-0,02441901;0,18278
3;easyWire;0;5;12,6141;34;19,32461;0,03626805;-0,00416702;-0,02648999;-0,02441901;0,1828781
3;easyWire;0;5;12,62829;34;19,32461;0,1905035;0,1269679;0,112874;-0,08619845;0,1842162
3;easyWire;0;5;12,64218;34;19,32461;0,1412041;0,04261649;0,134016;0,01273331;0,1861822
3;easyWire;0;5;12,65619;34;19,32461;0,1412041;0,04261649;0,134016;0,01273331;0,1870407
3;easyWire;0;5;12,67037;34;19,32461;0,09219552;-0,01114291;0,04306032;0,08075678;0,1864752
3;easyWire;0;5;12,68404;34;19,32461;0,03185146;-0,01698014;-0,02306211;-0,01394022;0,1858616
3;easyWire;0;5;12,69782;34;19,32461;0,03185146;-0,01698014;-0,02306211;-0,01394022;0,1862986
3;easyWire;0;5;12,71184;34;19,32461;0,0187761;0,01433209;0,01183125;0,002674818;0,1864008
3;easyWire;0;5;12,72552;34;19,32461;0,1324331;0,04794455;0,1193019;-0,03173146;0,1868775
3;easyWire;0;5;12,73951;34;19,32461;0,1324331;0,04794455;0,1193019;-0,03173146;0,1880337
3;easyWire;0;5;12,75346;34;19,32461;0,5485542;0,08766884;0,4345908;-0,323043;0,1939131
3;easyWire;0;5;12,76731;34;19,32461;0,4556417;0,00977248;0,4063484;-0,2058999;0,199111
3;easyWire;0;5;12,78147;34;19,32461;0,2671626;-0,0654926;0,2589547;0,005387997;0,2033363
3;easyWire;0;5;12,79525;34;19,32461;0,2671626;-0,0654926;0,2589547;0,005387997;0,204365
3;easyWire;0;5;12,8093;34;19,32461;0,3043022;-0,1947367;0,1518691;0,1778011;0,2047318
3;easyWire;0;5;12,82332;34;19,32461;0,3665335;-0,2208222;0,262806;0,1285197;0,2047317
3;easyWire;0;5;12,83721;34;19,32461;0,3665335;-0,2208222;0,262806;0,1285197;0,2047318
3;easyWire;0;5;12,85121;34;19,32461;0,7295769;-0,3303924;0,6297742;-0,1628123;0,2047318
3;easyWire;0;5;12,86477;34;19,32461;0,9789764;-0,3865359;0,8545768;-0,2805054;0,2047318
3;easyWire;0;5;12,87868;34;19,32461;0,9789764;-0,3865359;0,8545768;-0,2805054;0,2047318
3;easyWire;0;5;12,89263;34;19,32461;1,432567;-0,4907083;1,243321;-0,5153708;0,2047318
3;easyWire;0;5;12,90683;34;19,32461;1,576475;-0,5163805;1,394518;-0,5233963;0,2047318
3;easyWire;0;5;12,92075;34;19,32461;1,509214;-0,501351;1,337078;-0,4884638;0,2047318
3;easyWire;0;5;12,93455;34;19,32461;1,509214;-0,501351;1,337078;-0,4884638;0,2047318
3;easyWire;0;5;12,94847;34;19,32461;1,780814;-0,5701293;1,540736;-0,6873022;0,2047318
3;easyWire;0;5;12,96243;34;19,32461;1,553298;-1,054404;0,919082;-0,675465;0,2090573
3;easyWire;0;5;12,97619;34;19,32461;1,553298;-1,054404;0,919082;-0,675465;0,2339809
3;easyWire;0;5;12,99039;34;19,32461;0,2432912;-0,07670671;0,2078719;0,1004785;0,2410935
3;easyWire;0;5;13,00424;34;19,32461;0,1226952;-0,02358407;0,09010956;0,07986352;0,2411079
3;easyWire;0;5;13,01843;34;19,32461;0,1226952;-0,02358407;0,09010956;0,07986352;0,2407941
3;easyWire;0;5;13,03204;34;19,32461;0,07774781;-0,03854458;-0,0209061;-0,06420259;0,2407615
3;easyWire;0;5;13,0457;34;19,32461;0,05436715;0,005018637;-0,04869384;-0,02365398;0,2406636
3;easyWire;0;5;13,05979;34;19,32461;0,05436715;0,005018637;-0,04869384;-0,02365398;0,2404182
3;easyWire;0;5;13,07388;34;19,32461;0,2469474;-0,01828708;-0,01320019;0,2459154;0,2375065
3;easyWire;0;5;13,08763;34;19,32461;0,1321429;-0,01796968;-0,03070608;0,1272634;0,2352613
3;easyWire;0;5;13,10145;34;19,32461;0,06091191;-0,02272464;0,01384094;0,05479306;0,2336246
3;easyWire;0;5;13,11541;34;19,32461;0,06091191;-0,02272464;0,01384094;0,05479306;0,2329395
3;easyWire;0;5;13,12951;34;19,32461;0,4144575;-0,05525015;-0,02655834;0,4098989;0,2294062
3;easyWire;0;5;13,14352;34;19,32461;0,188024;-0,02600998;-0,001986325;0,1862057;0,2252442
3;easyWire;0;5;13,15766;34;19,32461;0,188024;-0,02600998;-0,001986325;0,1862057;0,2231017
3;easyWire;0;5;13,17132;34;19,32461;0,1770447;-0,04306585;0,1407526;-0,09838119;0,2241444
3;easyWire;0;5;13,18487;34;19,32461;0,3098203;-0,0292249;0,2437122;-0,1890473;0,2265083
3;easyWire;0;5;13,19926;34;19,32461;0,3098203;-0,0292249;0,2437122;-0,1890473;0,2303298
3;easyWire;0;5;13,21295;34;19,32461;0,4101622;-0,04669689;0,2894543;-0,286825;0,2351076
3;easyWire;0;5;13,22672;34;19,32461;0,2103959;-0,02988987;0,1861557;-0,09337589;0,2387088
3;easyWire;0;5;13,24101;34;19,32461;0,1975397;-0,03388412;0,1936004;-0,01981705;0,241002
3;easyWire;0;5;13,25479;34;19,32461;0,1975397;-0,03388412;0,1936004;-0,01981705;0,242523
3;easyWire;0;5;13,26851;34;19,32461;0,3455122;-0,102067;0,3198528;-0,08157954;0,2447102
3;easyWire;0;5;13,28258;34;19,32461;0,194477;-0,06350774;0,1745609;-0,05758967;0,247183
3;easyWire;0;5;13,29646;34;19,32461;0,194477;-0,06350774;0,1745609;-0,05758967;0,2486677
3;easyWire;0;5;13,31038;34;19,32461;0,4828887;-0,1927369;0,4194074;-0,1418853;0,2515772
3;easyWire;0;5;13,32444;34;19,32461;0,223076;0,008662496;0,210254;0,07403469;0,2541149
3;easyWire;0;5;13,33821;34;19,32461;0,223076;0,008662496;0,210254;0,07403469;0,2546077
3;easyWire;0;5;13,35271;34;19,32461;0,1575889;0,04410867;0,1158266;0,09732872;0,253928
3;easyWire;0;5;13,36597;34;19,32461;0,03816132;0,00431196;0,02886879;-0,02458224;0,2537126
3;easyWire;0;5;13,38011;34;19,32461;0,06497956;-0,03861076;0,04497331;-0,02662617;0,2541985
3;easyWire;0;5;13,39381;34;19,32461;0,06497956;-0,03861076;0,04497331;-0,02662617;0,254497
3;easyWire;0;5;13,408;34;19,32461;0,2733105;-0,181278;0,1720673;-0,1105882;0,2553998
3;easyWire;0;5;13,42163;34;19,32461;0,1254301;-0,06960544;0,06917143;-0,07812238;0,2567045
3;easyWire;0;5;13,43604;34;19,32461;0,1254301;-0,06960544;0,06917143;-0,07812238;0,2578836
3;easyWire;0;5;13,44964;34;19,32461;0,2970196;0,2203174;-0,139778;0,1419261;0,256769
3;easyWire;0;5;13,46368;34;19,32461;0,1958412;0,1334931;-0,07521474;0,1219678;0,2548184
3;easyWire;0;5;13,47762;34;19,32461;0,1958412;0,1334931;-0,07521474;0,1219678;0,2532102
3;easyWire;0;5;13,49193;34;19,32461;0,3665707;-0,01420819;0,1596109;0,3296916;0,2514044
3;easyWire;0;5;13,505;34;19,32461;0,3519377;-0,194052;0,2875903;0,05912555;0,2508287
3;easyWire;0;5;13,51948;34;19,32461;0,3519377;-0,194052;0,2875903;0,05912555;0,2521146
3;easyWire;0;5;13,53352;34;19,32461;0,2773746;-0,01784632;0,2245421;0,1618611;0,251326
3;easyWire;0;5;13,54683;34;19,32461;0,2240118;0,099324;-0,01718466;0,2000518;0,2499079
3;easyWire;0;5;13,56091;34;19,32461;0,5573846;0,07091649;-0,2502359;0,4929811;0,2475107
3;easyWire;0;5;13,57499;34;19,32461;0,5573846;0,07091649;-0,2502359;0,4929811;0,2410387
3;easyWire;0;5;13,5886;34;19,32461;0,9308507;-0,01130551;-0,5853556;0,7236809;0,2309898
3;easyWire;0;5;13,60258;34;19,32461;0,2387205;-0,008551776;-0,1058988;0,213775;0,2201819
3;easyWire;0;5;13,61683;34;19,32461;0,2387205;-0,008551776;-0,1058988;0,213775;0,2170419
3;easyWire;0;5;13,63069;34;19,32461;0,3204595;-0,03809594;0,00160113;0,318183;0,2139601
3;easyWire;0;5;13,64455;34;19,32461;0,2382029;-0,009612367;-0,08124486;0,223713;0,2109662
3;easyWire;0;5;13,6586;34;19,32461;0,2382029;-0,009612367;-0,08124486;0,223713;0,2080622
3;easyWire;0;5;13,67238;34;19,32461;0,7067807;-0,02434012;-0,2482861;0,6612871;0,2004748
3;easyWire;0;5;13,68639;34;19,32461;0,2910175;-0,001027621;-0,1554817;0,2459992;0,1943669
3;easyWire;0;5;13,70055;34;19,32461;0,5271677;0,01263376;-0,3865391;0,358237;0,1905266
3;easyWire;0;5;13,71398;34;19,32461;0,5271677;0,01263376;-0,3865391;0,358237;0,1838727
3;easyWire;0;5;13,72795;34;19,32461;1,065591;-0,003094971;-0,6884605;0,8133244;0,1731958
3;easyWire;0;5;13,74205;34;19,32461;0,2951184;-0,01327526;-0,1055248;0,2752874;0,1611999
3;easyWire;0;5;13,75579;34;19,32461;0,2951184;-0,01327526;-0,1055248;0,2752874;0,1581029
3;easyWire;0;5;13,76991;34;19,32461;0,1205636;-0,01695063;-0,02583638;0,1165364;0,1562132
3;easyWire;0;5;13,78406;34;19,32461;0,08965339;-0,0132272;0,007577986;0,08834787;0,1550738
3;easyWire;0;5;13,79781;34;19,32461;0,08965339;-0,0132272;0,007577986;0,08834787;0,1544709
3;easyWire;0;5;13,81141;34;19,32461;0,4167903;-0,04288834;-0,04686639;0,4119202;0,1516443
3;easyWire;0;5;13,82578;34;19,32461;0,1224403;-0,01267785;0,04857821;0,1116739;0,1494557
3;easyWire;0;5;13,83967;34;19,32461;0,1224403;-0,01267785;0,04857821;0,1116739;0,148975
3;easyWire;0;5;13,8536;34;19,32461;0,3172364;0,06850051;-0,1657026;0,2617045;0,145201
3;easyWire;0;5;13,86781;34;19,32461;0,2639826;-0,06497826;-0,07355988;0,2450584;0,1417257
3;easyWire;0;5;13,88176;34;19,32461;0,1303608;0,005627912;0,06308126;0,113943;0,1390554
3;easyWire;0;5;13,89544;34;19,32461;0,1303608;0,005627912;0,06308126;0,113943;0,139019
3;easyWire;0;5;13,90918;34;19,32461;0,3067793;-0,01984358;0,07352648;0,2971761;0,138191
3;easyWire;0;5;13,92306;34;19,32461;0,273342;0,007300824;0,07693699;0,2621894;0,1371461
3;easyWire;0;5;13,93715;34;19,32461;0,273342;0,007300824;0,07693699;0,2621894;0,1365063
3;easyWire;0;5;13,95113;34;19,32461;0,3759049;1,402199E-05;0,1218348;0,3556132;0,1359666
3;easyWire;0;5;13,96461;34;19,32461;0,1493759;-0,01864211;0,05919509;0,1358733;0,1356844
3;easyWire;0;5;13,97896;34;19,32461;0,1493759;-0,01864211;0,05919509;0,1358733;0,1355935
3;easyWire;0;5;13,9926;34;19,32461;0,1907751;-0,04650731;0,09588503;0,1582348;0,135787
3;easyWire;0;5;14,0067;34;19,32461;0,07008516;-0,03281683;-0,01194985;-0,06076336;0,1358957
3;easyWire;0;5;14,02066;34;19,32461;0,02303242;-0,01981697;0,002024651;-0,01156205;0,1358485
3;easyWire;0;5;14,03482;34;19,32461;0,02303242;-0,01981697;0,002024651;-0,01156205;0,1358323
3;easyWire;0;5;14,04836;34;19,32461;0,1562609;-0,008652866;0,06352609;0,1425028;0,1358962
3;easyWire;0;5;14,06215;34;19,32461;0,07944531;0,01721117;0,0196782;0,07502067;0,1360135
3;easyWire;0;5;14,07618;34;19,32461;0,07944531;0,01721117;0,0196782;0,07502067;0,1360234
3;easyWire;0;5;14,09079;34;19,32461;0,1147794;-0,01012692;0,04720555;0,1041316;0,1360893
3;easyWire;0;5;14,10401;34;19,32461;0,04990404;-0,04411802;0,01600388;-0,0169673;0,1361675
3;easyWire;0;5;14,11813;34;19,32461;0,04990404;-0,04411802;0,01600388;-0,0169673;0,1362279
3;easyWire;0;5;14,13212;34;19,32461;0,1449184;-0,07294881;0,07532334;0,100031;0,1362743
3;easyWire;0;5;14,14617;34;19,32461;0,08300462;0,01136601;0,0279682;0,07731986;0,1363087
3;easyWire;0;5;14,15975;34;19,32461;0,08300462;0,01136601;0,0279682;0,07731986;0,1363146
3;easyWire;0;5;14,17363;34;19,32461;0,3105686;0,06773032;0,06910285;0,2951106;0,1362101
3;easyWire;0;5;14,1877;34;19,32461;0,07201952;0,0301165;-0,0005829632;0,06541765;0,1361059
3;easyWire;0;5;14,20173;34;19,32461;0,1432931;-0,03822991;0,05629513;0,1261041;0,135958
3;easyWire;0;5;14,21532;34;19,32461;0,1432931;-0,03822991;0,05629513;0,1261041;0,1360587
3;easyWire;0;5;14,22891;34;19,32461;0,221548;-0,1029615;0,09593146;0,1711128;0,136184
3;easyWire;0;5;14,24308;34;19,32461;0,06602183;-0,05893286;0,0285724;-0,008331776;0,1363493
3;easyWire;0;5;14,257;34;19,32461;0,06602183;-0,05893286;0,0285724;-0,008331776;0,1364907
3;easyWire;0;5;14,27128;34;19,32461;0,2138564;-0,1430136;0,1541758;-0,03887761;0,1377274
3;easyWire;0;5;14,28508;34;19,32461;0,1729158;-0,04383163;0,1661742;0,01910025;0,1393465
3;easyWire;0;5;14,29892;34;19,32461;0,1729158;-0,04383163;0,1661742;0,01910025;0,1411839
3;easyWire;0;5;14,31301;34;19,32461;0,1985064;-0,05993859;0,1140104;0,1510423;0,1419274
3;easyWire;0;5;14,3269;34;19,32461;0,3857683;-0,05827568;0,3808306;0,01972646;0,1446555
3;easyWire;0;5;14,34068;34;19,32461;0,4387132;-0,0322228;0,4186298;-0,127201;0,1494887
3;easyWire;0;5;14,35468;34;19,32461;0,4387132;-0,0322228;0,4186298;-0,127201;0,1550409
3;easyWire;0;5;14,3685;34;19,32461;0,3757735;-0,01159373;0,3171358;-0,2012367;0,1597644
3;easyWire;0;5;14,38241;34;19,32461;0,1362277;0,02189651;-0,112281;-0,07396955;0,1629904
3;easyWire;0;5;14,39646;34;19,32461;0,1362277;0,02189651;-0,112281;-0,07396955;0,1611045
3;easyWire;0;5;14,41026;34;19,32461;0,2419237;0,02496205;-0,1799844;-0,1597173;0,1582526
3;easyWire;0;5;14,42454;34;19,32461;0,1963703;-0,009392016;0,1548372;-0,1204098;0,1565665
3;easyWire;0;5;14,43812;34;19,32461;0,1963703;-0,009392016;0,1548372;-0,1204098;0,1582178
3;easyWire;0;5;14,45202;34;19,32461;0,7200974;0,002207793;0,4891746;-0,5284351;0,1638655
3;easyWire;0;5;14,46636;34;19,32461;0,5056524;-0,03773551;0,4562065;-0,214793;0,1702581
3;easyWire;0;5;14,4799;34;19,32461;0,5056524;-0,03773551;0,4562065;-0,214793;0,1759722
3;easyWire;0;5;14,49408;34;19,32461;0,31541;-0,03192262;-0,2526493;-0,1860988;0,1949886
3;easyWire;0;5;14,50788;34;19,32461;0,3746939;-0,163481;0,2422423;-0,2344955;0,2055434
3;easyWire;0;5;14,5213;34;19,32461;0,1100154;0,03656882;-0,06907034;0,07742991;0,2092992
3;easyWire;0;5;14,53556;34;19,32461;0,1100154;0,03656882;-0,06907034;0,07742991;0,2077301
3;easyWire;0;5;14,54929;34;19,32461;1,08612;0,03433749;-0,8502305;0,674971;0,1972262
3;easyWire;0;5;14,5637;34;19,32461;0,7202955;0,07158201;-0,624381;0,3519233;0,1833881
3;easyWire;0;5;14,57757;34;19,32461;0,7202955;0,07158201;-0,624381;0,3519233;0,1743532
3;easyWire;0;5;14,59135;34;19,32461;1,303312;-0,03444087;-0,9646155;0,8757582;0,1607635
3;easyWire;0;5;14,60534;34;19,32461;0,1436193;-0,02675224;0,1210205;0,07255925;0,152418
3;easyWire;0;5;14,61913;34;19,32461;0,1436193;-0,02675224;0,1210205;0,07255925;0,1535988
3;easyWire;0;5;14,63339;34;19,32461;1,07017;-0,1332479;1,045548;-0,1853067;0,1664245
3;easyWire;0;5;14,64708;34;19,32461;0,3838758;-0,09080116;0,317774;0,1952831;0,1747278
3;easyWire;0;5;14,66069;34;19,32461;0,2741922;-0,01309309;-0,2221502;0,1601849;0,1781538
3;easyWire;0;5;14,67478;34;19,32461;0,2741922;-0,01309309;-0,2221502;0,1601849;0,1747451
3;easyWire;0;5;14,68879;34;19,32461;1,497813;0,04070103;-1,358565;0,6293545;0,1618153
3;easyWire;0;5;14,70265;34;19,32461;0,6836541;0,04627146;-0,6668985;0,1431373;0,1456448
3;easyWire;0;5;14,71651;34;19,32461;0,6836541;0,04627146;-0,6668985;0,1431373;0,1369615
3;easyWire;0;5;14,73034;34;19,32461;0,7810624;-0,000930205;-0,7097542;0,3260469;0,1280665
3;easyWire;0;5;14,74404;34;19,32461;0,1041574;-0,01487099;-0,02393275;0,1002738;0,1218709
3;easyWire;0;5;14,75834;34;19,32461;0,1041574;-0,01487099;-0,02393275;0,1002738;0,1216488
3;easyWire;0;5;14,77211;34;19,32461;0,4262329;-0,06304625;0,4208673;0,02388302;0,1260951
3;easyWire;0;5;14,78587;34;19,32461;0,07763676;-0,004106015;-0,07725023;0,006558094;0,1285553
3;easyWire;0;5;14,80029;34;19,32461;0,3069698;0,01010858;-0,2937965;0,08838484;0,1273396
3;easyWire;0;5;14,81373;34;19,32461;0,3069698;0,01010858;-0,2937965;0,08838484;0,1237864
3;easyWire;0;5;14,828;34;19,32461;0,9843495;0,05573183;-0,968042;0,169507;0,115266
3;easyWire;0;5;14,84166;34;19,32461;0,4901564;0,02927314;-0,4780456;0,104253;0,1045577
3;easyWire;0;5;14,85555;34;19,32461;0,4901564;0,02927314;-0,4780456;0,104253;0,09911993
3;easyWire;0;5;14,86947;34;19,32461;0,7508504;0,01173448;-0,6987367;0,2746008;0,09257513
3;easyWire;0;5;14,88343;34;19,32461;0,2236357;0,03229808;-0,2148494;-0,05300473;0,086909
3;easyWire;0;5;14,89739;34;19,32461;0,2236357;0,03229808;-0,2148494;-0,05300473;0,08428425
3;easyWire;0;5;14,91141;34;19,32461;0,4138289;-0,00121668;-0,3668621;0,1914812;0,08134964
3;easyWire;0;5;14,92539;34;19,32461;0,09957816;0,01489315;-0,09844713;-0,001472235;0,07927084
3;easyWire;0;5;14,93934;34;19,32461;0,09957816;0,01489315;-0,09844713;-0,001472235;0,07830794
3;easyWire;0;5;14,95332;34;19,32461;0,4597771;0,006544031;-0,422217;0,1818929;0,07549743
3;easyWire;0;5;14,96744;34;19,32461;0,2647362;0,01974255;-0,2610281;0,03949478;0,07323123
3;easyWire;0;5;14,98112;34;19,32461;0,3649778;0,02860483;-0,363804;-0,006095693;0,07133709
3;easyWire;0;5;14,99516;34;19,32461;0,3649778;0,02860483;-0,363804;-0,006095693;0,06846427
3;easyWire;0;5;15,00901;34;19,32461;0,6129102;0,03484655;-0,6081842;0,06750263;0,06529677
3;easyWire;0;5;15,02293;34;19,32461;0,1324784;0,01121517;-0,1267935;0,03671721;0,06307336
3;easyWire;0;5;15,03681;34;19,32461;0,1324784;0,01121517;-0,1267935;0,03671721;0,06292391
3;easyWire;0;5;15,0509;34;19,32461;0,5982249;0,02245307;-0,5937428;0,06955862;0,06167458
3;easyWire;0;5;15,06475;34;19,32461;0,4171631;0,0182597;-0,4154963;0,03247168;0,0610234
3;easyWire;0;5;15,07855;34;19,32461;0,4171631;0,0182597;-0,4154963;0,03247168;0,06099049
3;easyWire;0;5;15,09263;34;19,32461;0,9222472;0,01494437;-0,9122182;0,1348127;0,06312747
3;easyWire;0;5;15,10624;34;19,32461;0,5040492;0,02079643;-0,502907;0,02678856;0,06630997
3;easyWire;0;5;15,12012;34;19,32461;0,4622723;0,005146302;-0,4559463;0,07604025;0,06905273
3;easyWire;0;5;15,13451;34;19,32461;0,4622723;0,005146302;-0,4559463;0,07604025;0,07258681
3;easyWire;0;5;15,14801;34;19,32461;0,6693017;0,01793243;-0,6676957;0,04272796;0,07700036
3;easyWire;0;5;15,16256;34;19,32461;0,2586216;0,009839609;-0,2570313;0,02689287;0,08230942
3;easyWire;0;5;15,17609;34;19,32461;0,2586216;0,009839609;-0,2570313;0,02689287;0,08469246
3;easyWire;0;5;15,18987;34;19,32461;0,1431469;-0,00110697;-0,07092115;0,1243383;0,08662015
3;easyWire;0;5;15,20377;34;19,32461;0,5112554;0,0005202368;-0,5058287;0,07429086;0,08924751
3;easyWire;0;5;15,21776;34;19,32461;0,5112554;0,0005202368;-0,5058287;0,07429086;0,09446985
3;easyWire;0;5;15,23158;34;19,32461;1,49246;-0,02478845;-1,473129;0,238147;0,1089011
3;easyWire;0;5;15,24566;34;19,32461;0,5323557;-0,004206412;-0,5206626;0,1108844;0,1219661
3;easyWire;0;5;15,25936;34;19,32461;0,5323557;-0,004206412;-0,5206626;0,1108844;0,1283891
3;easyWire;0;5;15,27336;34;19,32461;0,1474048;0,04003979;0,1265917;-0,06402768;0,1269731
3;easyWire;0;5;15,28727;34;19,32461;0,03227301;0,009388663;0,02918541;0,01008026;0,1260018
3;easyWire;0;5;15,30143;34;19,32461;0,1089025;0,0007117167;0,06401986;0,08809492;0,1257792
3;easyWire;0;5;15,3155;34;19,32461;0,1089025;0,0007117167;0,06401986;0,08809492;0,1257013
3;easyWire;0;5;15,32949;34;19,32461;0,1826833;0,009505823;-0,09047054;0,1584232;0,1271051
3;easyWire;0;5;15,34295;34;19,32461;0,3516265;-0,0167679;-0,2890773;0,1994852;0,1296492
3;easyWire;0;5;15,35711;34;19,32461;0,3516265;-0,0167679;-0,2890773;0,1994852;0,1342438
3;easyWire;0;5;15,37095;34;19,32461;0,5874274;0,0002004206;-0,5466044;0,2151616;0,1410115
3;easyWire;0;5;15,38482;34;19,32461;0,0337708;0,02452023;-0,01039915;0,02076253;0,1459387
3;easyWire;0;5;15,39881;34;19,32461;0,0337708;0,02452023;-0,01039915;0,02076253;0,1462114
3;easyWire;0;5;15,41281;34;19,32461;0,5775073;0,06061513;0,5737644;-0,02519675;0,1404217
3;easyWire;0;5;15,4267;34;19,32461;0,2051692;0,02474152;0,2020501;-0,02565235;0,1361241
3;easyWire;0;5;15,44031;34;19,32461;0,1495727;0,007875264;-0,1366537;0,06029718;0,1339719
3;easyWire;0;5;15,45459;34;19,32461;0,1495727;0,007875264;-0,1366537;0,06029718;0,1358426
3;easyWire;0;5;15,46857;34;19,32461;1,669412;-0,1018113;-1,526257;0,6686613;0,1493077
3;easyWire;0;5;15,4824;34;19,32461;0,7007641;-0,01831315;-0,6733291;0,1932949;0,1680845
3;easyWire;0;5;15,49637;34;19,32461;0,7007641;-0,01831315;-0,6733291;0,1932949;0,1768133
3;easyWire;0;5;15,51018;34;19,32461;0,1183408;0,03886335;0,09391829;0,06060973;0,1786651
3;easyWire;0;5;15,52397;34;19,32461;0,4076845;0,06310213;0,3569536;-0,1865715;0,1767386
3;easyWire;0;5;15,53787;34;19,32461;0,4076845;0,06310213;0,3569536;-0,1865715;0,1714293
