ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;easyWire;1;4;16,57301;38;15,87282;0,2606604;0,006051206;-0,0657596;-0,2521565;0,09629796
8;easyWire;1;4;16,58707;38;15,87282;0,278905;0,006756199;-0,06100076;-0,2720685;0,09690251
8;easyWire;1;4;16,60103;38;15,87282;0,3744585;0,006756199;-0,2572008;-0,2720685;0,09780249
8;easyWire;1;4;16,61505;38;15,87282;0,3744585;0,006756199;-0,2572008;-0,2720685;0,1012761
8;easyWire;1;4;16,62907;38;15,87282;0,5288092;0,006756199;-0,4534008;-0,2720685;0,1066431
8;easyWire;1;4;16,64273;38;15,87282;0,4648344;-0,01289695;-0,2695966;-0,3784473;0,1036802
8;easyWire;1;4;16,65679;38;15,87282;0,4648344;-0,01289695;-0,2695966;-0,3784473;0,0975847
8;easyWire;1;4;16,67086;38;15,87282;0,3275231;-0,04053595;-0,001358956;-0,3250022;0,09762941
8;easyWire;1;4;16,68506;38;15,87282;0,3739786;-0,05404251;-0,09271186;-0,3582512;0,09755047
8;easyWire;1;4;16,6991;38;15,87282;0,3739786;-0,05404251;-0,09271186;-0,3582512;0,09909538
8;easyWire;1;4;16,71302;38;15,87282;0,3041928;-0,05353908;0,02730894;-0,2981964;0,0997645
8;easyWire;1;4;16,72688;38;15,87282;0,2869385;-0,06282445;0,04323244;-0,2766184;0,1004175
8;easyWire;1;4;16,74103;38;15,87282;0,3250684;-0,06995662;-0,137505;-0,2861257;0,1013157
8;easyWire;1;4;16,7552;38;15,87282;0,3250684;-0,06995662;-0,137505;-0,2861257;0,09370633
8;easyWire;1;4;16,76874;38;15,87282;0,4451077;-0,06995662;-0,333705;-0,2861257;0,09817153
8;easyWire;1;4;16,78274;38;15,87282;0,6062682;-0,06995662;-0,529905;-0,2861257;0,09458265
8;easyWire;1;4;16,79701;38;15,87282;0,6062682;-0,06995662;-0,529905;-0,2861257;0,09831606
8;easyWire;1;4;16,81029;38;15,87282;0,315789;-0,06484335;-0,1340891;-0,2784567;0,09384044
8;easyWire;1;4;16,82424;38;15,87282;0,1306764;-0,06017194;0,04877684;-0,1052449;0,08322592
8;easyWire;1;4;16,83843;38;15,87282;0,1306764;-0,06017194;0,04877684;-0,1052449;0,08093836
8;easyWire;1;4;16,85216;38;15,87282;0,09180866;-0,05690105;0,02992009;-0,06554303;0,08911942
8;easyWire;1;4;16,86637;38;15,87282;0,05938404;-0,05029358;0,01574765;-0,02736844;0,08892865
8;easyWire;1;4;16,88051;38;15,87282;0,0426688;-0,0409634;0,00029549;0,01193896;0,08888881
8;easyWire;1;4;16,89411;38;15,87282;0,0426688;-0,0409634;0,00029549;0,01193896;0,088879
8;easyWire;1;4;16,90823;38;15,87282;0,06025557;-0,02966807;-0,01467712;0,05035;0,08886356
8;easyWire;1;4;16,92221;38;15,87282;0,09333687;-0,01608108;-0,02869104;0,08734985;0,08907497
8;easyWire;1;4;16,93599;38;15,87282;0,09333687;-0,01608108;-0,02869104;0,08734985;0,08890665
8;easyWire;1;4;16,95036;38;15,87282;0,1259701;-0,002658667;-0,04201584;0,1187269;0,08870424
8;easyWire;1;4;16,9647;38;15,87282;0,1624028;0,01493367;-0,05442579;0,1522809;0,09831723
8;easyWire;1;4;16,97933;38;15,87282;0,1624028;0,01493367;-0,05442579;0,1522809;0,09835827
8;easyWire;1;4;16,99301;38;15,87282;0,1841785;0,03023184;-0,05536383;0,1730394;0,09317916
8;easyWire;1;4;17,00658;38;15,87282;0,2226339;0,05128571;-0,07389101;0,203656;0,09462596
8;easyWire;1;4;17,03285;38;15,87282;0,2322016;0,06703193;-0,04876202;0,2169022;0,09764154
8;easyWire;1;4;17,04659;38;15,87282;0,2498177;0,07394861;-0,04651336;0,2340448;0,09929007
8;easyWire;1;4;17,06094;38;15,87282;0,2599692;0,07698882;-0,02658524;0,2468804;0,1009178
8;easyWire;1;4;17,07508;38;15,87282;0,2599692;0,07698882;-0,02658524;0,2468804;0,1025673
8;easyWire;1;4;17,08888;38;15,87282;0,2066663;0,1488747;0,06475809;0,1278815;0,1031336
8;easyWire;1;4;17,10257;38;15,87282;0,1696495;0,1513325;0,02497178;0,0724972;0,1032218
8;easyWire;1;4;17,11665;38;15,87282;0,1696495;0,1513325;0,02497178;0,0724972;0,103499
8;easyWire;1;4;17,13078;38;15,87282;0,1452312;0,1313522;0,0245049;0,0569055;0,103678
8;easyWire;1;4;17,14495;38;15,87282;0,1227371;0,1155831;0,0188528;0,03673588;0,1038285
8;easyWire;1;4;17,1583;38;15,87282;0,1227371;0,1155831;0,0188528;0,03673588;0,1039576
8;easyWire;1;4;17,17277;38;15,87282;0,1076219;0,1017863;0,0170278;0,03052999;0,1040961
8;easyWire;1;4;17,1864;38;15,87282;0,09045691;0,08618052;0,0136579;0,02385024;0,104206
8;easyWire;1;4;17,2002;38;15,87282;0,07090782;0,06797926;0,008754253;0,01816872;0,1042898
8;easyWire;1;4;17,21405;38;15,87282;0,07090782;0,06797926;0,008754253;0,01816872;0,1043853
8;easyWire;1;4;17,22807;38;15,87282;0,05471595;0,05270527;-0,004987001;0,01382462;0,104575
8;easyWire;1;4;17,24177;38;15,87282;0,03300617;0,03241575;0,001150325;0,006107619;0,1048074
8;easyWire;1;4;17,25608;38;15,87282;0,03300617;0,03241575;0,001150325;0,006107619;0,104919
8;easyWire;1;4;17,26995;38;15,87282;0,008880817;0,008054812;0,002818346;0,002458833;0,1049517
8;easyWire;1;4;17,28404;38;15,87282;0,012713;-0,01210525;-0,002712294;-0,002779705;0,1049487
8;easyWire;1;4;17,29796;38;15,87282;0,012713;-0,01210525;-0,002712294;-0,002779705;0,104932
8;easyWire;1;4;17,3119;38;15,87282;0,03448625;-0,03276752;-0,007846788;-0,007349764;0,1049006
8;easyWire;1;4;17,32589;38;15,87282;0,05613038;-0,0537895;-0,01141898;-0,01126574;0,1048774
8;easyWire;1;4;17,33979;38;15,87282;0,05613038;-0,0537895;-0,01141898;-0,01126574;0,1048709
8;easyWire;1;4;17,35358;38;15,87282;0,07480795;-0,07114833;-0,01558127;-0,01706952;0,1048077
8;easyWire;1;4;17,36747;38;15,87282;0,09286439;-0,08824618;-0,01848342;-0,0222434;0,1047308
8;easyWire;1;4;17,38136;38;15,87282;0,1078223;-0,1038118;-0,01918259;-0,02192679;0,1046555
8;easyWire;1;4;17,39495;38;15,87282;0,1078223;-0,1038118;-0,01918259;-0,02192679;0,1046581
8;easyWire;1;4;17,40897;38;15,87282;0,1253618;-0,1216113;-0,01859364;-0,02409477;0,1045153
8;easyWire;1;4;17,42297;38;15,87282;0,133361;-0,1283104;-0,01540335;-0,03292922;0,1043217
8;easyWire;1;4;17,43695;38;15,87282;0,133361;-0,1283104;-0,01540335;-0,03292922;0,104217
8;easyWire;1;4;17,45102;38;15,87282;0,1418933;-0,1353342;-0,01380876;-0,04034453;0,1039993
8;easyWire;1;4;17,46511;38;15,87282;0,1482108;-0,1412008;-0,008283675;-0,04427353;0,1037875
8;easyWire;1;4;17,479;38;15,87282;0,1482108;-0,1412008;-0,008283675;-0,04427353;0,103634
8;easyWire;1;4;17,49296;38;15,87282;0,1508341;-0,1421265;-0,005087331;-0,05025035;0,1033841
8;easyWire;1;4;17,50686;38;15,87282;0,1519575;-0,1424885;-9,153783E-05;-0,0528026;0,1031584
8;easyWire;1;4;17,52075;38;15,87282;0,1496366;-0,1378769;0,002955377;-0,05807171;0,1029592
8;easyWire;1;4;17,53466;38;15,87282;0,1496366;-0,1378769;0,002955377;-0,05807171;0,1026796
8;easyWire;1;4;17,5486;38;15,87282;0,0132851;0,01234022;0,003778789;0,003151766;0,1025158
8;easyWire;1;4;17,56242;38;15,87282;0,02603187;0,007165684;0,01122584;0,0223672;0,1024456
8;easyWire;1;4;17,5765;38;15,87282;0,02603187;0,007165684;0,01122584;0,0223672;0,1025586
8;easyWire;1;4;17,59005;38;15,87282;0,08924448;-0,007061545;0,03359739;0,08237674;0,1030243
8;easyWire;1;4;17,60393;38;15,87282;0,1571743;-0,03249711;0,02414363;0,151871;0,1036314
8;easyWire;1;4;17,61781;38;15,87282;0,1571743;-0,03249711;0,02414363;0,151871;0,1042472
8;easyWire;1;4;17,63177;38;15,87282;0,02370267;-0,02281266;0,0045145;-0,004584592;0,103693
8;easyWire;1;4;17,64593;38;15,87282;0,03472846;-0,01744904;0,003475517;-0,02982479;0,1030693
8;easyWire;1;4;17,66005;38;15,87282;0,02441715;0,0003761956;-0,001869515;0,02434256;0,102674
8;easyWire;1;4;17,67385;38;15,87282;0,02441715;0,0003761956;-0,001869515;0,02434256;0,102866
8;easyWire;1;4;17,6878;38;15,87282;0,03351191;0,005791306;-0,002758175;0,03289227;0,1031052
8;easyWire;1;4;17,7016;38;15,87282;0,0424053;0,01095107;-0,003265679;0,04083649;0,1033845
8;easyWire;1;4;17,71568;38;15,87282;0,0424053;0,01095107;-0,003265679;0,04083649;0,1037249
8;easyWire;1;4;17,72966;38;15,87282;0,05034966;0,01579954;-0,003807485;0,04765465;0,1040954
8;easyWire;1;4;17,74351;38;15,87282;0,05720792;0,02010512;-0,004055664;0,05340488;0,1044911
8;easyWire;1;4;17,75741;38;15,87282;0,05720792;0,02010512;-0,004055664;0,05340488;0,1049279
8;easyWire;1;4;17,7712;38;15,87282;0,04990532;0,02655703;-0,006571203;0,04173828;0,1053023
8;easyWire;1;4;17,78492;38;15,87282;0,04106788;0,03431231;4,544854E-06;0,02256626;0,1055728
8;easyWire;1;4;17,79899;38;15,87282;0,04106788;0,03431231;4,544854E-06;0,02256626;0,1056877
8;easyWire;1;4;17,81301;38;15,87282;0,04467514;0,04114624;-0,01358625;0,01087516;0,1058441
8;easyWire;1;4;17,82682;38;15,87282;0,0449258;0,0426101;-0,007022589;0,01238509;0,1059935
8;easyWire;1;4;17,84095;38;15,87282;0,04643992;0,04337681;-0,004121199;0,01606657;0,1061381
8;easyWire;1;4;17,85487;38;15,87282;0,04643992;0,04337681;-0,004121199;0,01606657;0,1062758
8;easyWire;1;4;17,86918;38;15,87282;0,0128292;-0,006232332;0,01113529;0,001323475;0,1063025
8;easyWire;1;4;17,88269;38;15,87282;0,03499885;-0,006579418;0,03297839;0,009698265;0,1062319
8;easyWire;1;4;17,89653;38;15,87282;0,03499885;-0,006579418;0,03297839;0,009698265;0,1060202
8;easyWire;1;4;17,91075;38;15,87282;0,04174621;0,0004794549;0,03564998;-0,02171624;0,1055075
8;easyWire;1;4;17,92434;38;15,87282;0,08028073;0,01103341;0,05271796;-0,05953214;0,1047475
8;easyWire;1;4;17,93832;38;15,87282;0,08028073;0,01103341;0,05271796;-0,05953214;0,1035712
8;easyWire;1;4;17,95247;38;15,87282;0,1050772;0,01747104;0,07650594;-0,06987714;0,1021354
8;easyWire;1;4;17,96577;38;15,87282;0,09215848;0,01262023;0,08067277;-0,04272961;0,100869
8;easyWire;1;4;17,97988;38;15,87282;0,09215848;0,01262023;0,08067277;-0,04272961;0,09968317
8;easyWire;1;4;17,99395;38;15,87282;0,09773812;-0,008297115;0,08193266;0,05263968;0,09951917
8;easyWire;1;4;18,0077;38;15,87282;0,1493123;-0,02258993;0,08828052;0,118281;0,09975962
8;easyWire;1;4;18,02195;38;15,87282;0,1848235;-0,03083104;0,0960362;0,1548748;0,1003974
8;easyWire;1;4;18,03573;38;15,87282;0,1848235;-0,03083104;0,0960362;0,1548748;0,101348
8;easyWire;1;4;18,04973;38;15,87282;0,3047046;-0,03775787;0,2110304;0,2165304;0,1021948
8;easyWire;1;4;18,06364;38;15,87282;0,2753869;-0,02669612;0,2126672;0,1729102;0,1029905
8;easyWire;1;4;18,07785;38;15,87282;0,2753869;-0,02669612;0,2126672;0,1729102;0,09493619
8;easyWire;1;4;18,09162;38;15,87282;0,2241887;-0,01728543;0,1821535;0,1295449;0,09524921
8;easyWire;1;4;18,10545;38;15,87282;0,1790543;-0,01304579;0,1456627;0,1033085;0,09691682
8;easyWire;1;4;18,11939;38;15,87282;0,1790543;-0,01304579;0,1456627;0,1033085;0,09480414
8;easyWire;1;4;18,13379;38;15,87282;0,296529;-0,02712818;0,2259448;0,1901117;0,09133248
8;easyWire;1;4;18,14706;38;15,87282;0,3063069;-0,02636721;0,2368515;0,192432;0,08811221
8;easyWire;1;4;18,16112;38;15,87282;0,2462054;-0,01565013;0,2024693;0,139206;0,09454463
8;easyWire;1;4;18,17487;38;15,87282;0,2462054;-0,01565013;0,2024693;0,139206;0,09180555
8;easyWire;1;4;18,18884;38;15,87282;0,2419545;-0,002335292;0,2228281;0,09425587;0,08883391
8;easyWire;1;4;18,20271;38;15,87282;0,2616031;-0,01623628;0,2174096;0,1445879;0,09516647
8;easyWire;1;4;18,21658;38;15,87282;0,2616031;-0,01623628;0,2174096;0,1445879;0,09203983
8;easyWire;1;4;18,23056;38;15,87282;0,4608631;-0,04376253;0,3604863;0,2837768;0,0872981
8;easyWire;1;4;18,24468;38;15,87282;0,4591927;-0,04420975;0,358032;0,2841066;0,0919759
8;easyWire;1;4;18,25924;38;15,87282;0,4591927;-0,04420975;0,358032;0,2841066;0,08704442
8;easyWire;1;4;18,27304;38;15,87282;0,4983607;-0,0474288;0,398822;0,2950506;0,09156313
8;easyWire;1;4;18,28715;38;15,87282;0,5515535;-0,05172273;0,4529455;0,3104455;0,08615696
8;easyWire;1;4;18,30114;38;15,87282;0,5757244;-0,06577592;0,4520744;0,3503725;0,08460519
8;easyWire;1;4;18,31514;38;15,87282;0,5757244;-0,06577592;0,4520744;0,3503725;0,08118247
8;easyWire;1;4;18,32915;38;15,87282;0,5350063;-0,1644529;0,2951051;0,4148494;0,08779918
8;easyWire;1;4;18,35544;38;15,87282;0,6487603;-0,07327202;0,4609138;0,4506435;0,08655864
8;easyWire;1;4;18,3694;38;15,87282;0,3839043;-0,09008032;0,2540857;0,2733286;0,09375445
8;easyWire;1;4;18,38369;38;15,87282;0,1104042;-0,05059631;0,04418048;0,08761957;0,09374947
8;easyWire;1;4;18,39764;38;15,87282;0,1104042;-0,05059631;0,04418048;0,08761957;0,09406833
8;easyWire;1;4;18,4113;38;15,87282;0,2427405;-0,1128534;0,09942451;0,1905304;0,09486064
8;easyWire;1;4;18,42637;38;15,87282;0,2997367;-0,1456509;0,04800401;0,2575335;0,09644306
8;easyWire;1;4;18,44099;38;15,87282;0,2331831;-0,07613368;0,1502331;0,1612701;0,09852699
8;easyWire;1;4;18,46698;38;15,87282;0,219388;-0,05488595;0,1415483;0,1583752;0,09761778
8;easyWire;1;4;18,48205;38;15,87282;0,3231056;-0,05355154;0,2180689;0,2323261;0,09777671
8;easyWire;1;4;18,49669;38;15,87282;0,3231056;-0,05355154;0,2180689;0,2323261;0,09764989
8;easyWire;1;4;18,52232;38;15,87282;0,1217961;-0,0166342;0,096206;0,07281484;0,09691435
8;easyWire;1;4;18,53704;38;15,87282;0,1217961;-0,0166342;0,096206;0,07281484;0,09721778
8;easyWire;1;4;18,55088;38;15,87282;0,1812825;0,01417083;0,1791201;0,02405245;0,0961598
8;easyWire;1;4;18,5649;38;15,87282;0,1337403;0,01835641;0,1322157;0,008277357;0,09483804
8;easyWire;1;4;18,57915;38;15,87282;0,1337403;0,01835641;0,1322157;0,008277357;0,09367379
8;easyWire;1;4;18,59314;38;15,87282;0,2048412;0,01234106;0,2008852;0,03811503;0,108956
8;easyWire;1;4;18,61974;38;15,87282;0,6959444;0,05354039;0,662386;0,2066806;0,1188917
8;easyWire;1;4;18,6359;38;15,87282;0,8638614;0,006732885;0,8364539;0,2157689;0,0965246
8;easyWire;1;4;18,66175;38;15,87282;0,4963032;0,02208498;0,4943826;0,03761642;0,08748795
8;easyWire;1;4;18,6896;38;15,87282;0,5989048;0,03264027;0,5979897;0,005472576;0,08915327
8;easyWire;1;4;18,71774;38;15,87282;0,7888058;0,06470029;0,7812016;-0,0880489;0,1156143
8;easyWire;1;4;18,74547;38;15,87282;0,8236954;0,1008625;0,7765405;-0,2555108;0,1048089
8;easyWire;1;4;18,77335;38;15,87282;0,8433443;0,1131015;0,7744621;-0,3140797;0,09305191
8;easyWire;1;4;18,80169;38;15,87282;0,7202656;0,1000332;0,6802018;-0,2147124;0,1258159
8;easyWire;1;4;18,82956;38;15,87282;0,4245364;0,0958183;0,3518172;-0,2174274;0,1103444
8;easyWire;1;4;18,85712;38;15,87282;0,7570572;0,1178604;0,6118435;-0,4299907;0,1116922
8;easyWire;1;4;18,8852;38;15,87282;0,4807143;0,0466942;0,4168952;-0,2347431;0,1066111
8;easyWire;1;4;18,91275;38;15,87282;0,1969614;0,06564704;0,1164926;-0,1446158;0,1033894
8;easyWire;1;4;18,94058;38;15,87282;0,1870632;0,05669626;0,06545614;-0,1658122;0,1065769
8;easyWire;1;4;18,96862;38;15,87282;0,04345508;0,02243925;0,02242815;-0,02969515;0,1086382
8;easyWire;1;4;18,99656;38;15,87282;0,1014522;0,04374177;-0,0869917;-0,02848956;0,1084421
8;easyWire;1;4;19,02443;38;15,87282;0,1043036;0,04096562;-0,07750876;-0,05651064;0,1057289
8;easyWire;1;4;19,05233;38;15,87282;0,1584064;0,04947735;-0,1447918;-0,04098672;0,1101019
8;easyWire;1;4;19,08027;38;15,87282;0,175571;0,03495019;-0,1720521;-0,001325924;0,1041298
8;easyWire;1;4;19,10791;38;15,87282;0,6243067;0,09408568;-0,6156147;0,04387947;0,1036945
8;easyWire;1;4;19,13561;38;15,87282;0,3805215;0,02818052;-0,2913958;0,2430864;0,1021726
8;easyWire;1;4;19,16373;38;15,87282;0,3641278;0,06567185;-0,3432065;0,102399;0,09865803
8;easyWire;1;4;19,19142;38;15,87282;0,4373582;0,06915225;-0,4318134;0,006110777;0,09772404
8;easyWire;1;4;19,21941;38;15,87282;0,3111287;0,05905238;-0,2898905;0,09631912;0,0991064
8;easyWire;1;4;19,24723;38;15,87282;0,1306918;0,09123161;-0,05749056;-0,0738375;0,1039083
8;easyWire;1;4;19,27509;38;15,87282;0,3501333;0,01781478;0,3489777;0,02214844;0,1116487
8;easyWire;1;4;19,30287;38;15,87282;0,2802223;-0,01911183;0,2743306;0,05387029;0,1192506
8;easyWire;1;4;19,33083;38;15,87282;0,2907749;-0,0057672;0,2419676;0,1611473;0,1163389
8;easyWire;1;4;19,3585;38;15,87282;0,5681049;-0,1584087;0,4445942;0,3162054;0,1161772
8;easyWire;1;4;19,38634;38;15,87282;0,6831977;-0,1340591;0,6422183;0,1906383;0,1336662
8;easyWire;1;4;19,41432;38;15,87282;0,6171869;-0,1374143;0,4832935;0,3584193;0,1296725
8;easyWire;1;4;19,44196;38;15,87282;0,4903407;-0,1256034;0,4091468;0,2392838;0,1202467
8;easyWire;1;4;19,46992;38;15,87282;0,9400095;-0,2471857;0,780301;0,4622201;0,1267401
8;easyWire;1;4;19,49756;38;15,87282;0,7474041;-0,2211991;0,5448203;0,4613617;0,1335962
8;easyWire;1;4;19,52549;38;15,87282;0,3108883;0,02378243;-0,09343117;0,2955614;0,121457
8;easyWire;1;4;19,55351;38;15,87282;1,075365;-0,3579195;0,6657256;0,7649263;0,1201077
8;easyWire;1;4;19,58143;38;15,87282;0,2640494;-0,02323535;-0,02969569;0,2613434;0,1080542
8;easyWire;1;4;19,60912;38;15,87282;0,6473256;-0,2427954;0,1939673;0,5678535;0,1165163
8;easyWire;1;4;19,63694;38;15,87282;0,6266195;-0,2041416;-0,06298583;0,5890764;0,1171957
8;easyWire;1;4;19,66471;38;15,87282;0,6028578;-0,1546393;-0,2331618;0,5340036;0,11947
8;easyWire;1;4;19,69248;38;15,87282;0,3937928;-0,06702868;-0,2526203;0,2945555;0,1066692
8;easyWire;1;4;19,7204;38;15,87282;0,7941208;-0,0663643;-0,656337;0,442092;0,1003349
8;easyWire;1;4;19,74854;38;15,87282;1,087971;-0,07027637;-0,983743;0,4593386;0,1099522
8;easyWire;1;4;19,77626;38;15,87282;2,584731;0,7886451;-2,340924;0,7608882;0,1195196
8;easyWire;1;4;19,80418;38;15,87282;0,6792779;0,3118782;-0,6020489;-0,04107906;0,1077912
8;easyWire;1;4;19,83188;38;15,87282;0,8426384;0,7435272;-0,3122823;0,2443083;0,1097816
8;easyWire;1;4;19,85943;38;15,87282;0,4986586;0,2889172;-0,2331595;-0,3329022;0,1136548
8;easyWire;1;4;19,88758;38;15,87282;0,1275426;0,05216609;-0,03151995;-0,1120371;0,1125324
8;easyWire;1;4;19,91553;38;15,87282;0,2375734;0,1109753;-0,05566052;-0,2025525;0,1118485
8;easyWire;1;4;19,94343;38;15,87282;0,05661009;0,0236374;-0,00811398;-0,05079507;0,111295
8;easyWire;1;4;19,97121;38;15,87282;0,02728008;0,008935979;-0,02399799;0,009404659;0,1115702
8;easyWire;1;4;19,9991;38;15,87282;0,125425;-0,008641411;-0,07091558;0,103091;0,1142575
8;easyWire;1;4;20,02668;38;15,87282;0,1456858;0,02617958;-0,04495162;0,1360821;0,116177
8;easyWire;1;4;20,05469;38;15,87282;0,1176821;0,03235155;-0,02190578;0,1110071;0,1168841
8;easyWire;1;4;20,08231;38;15,87282;0,6177029;-0,1110088;-0,326833;0,5122637;0,1198893
8;easyWire;1;4;20,1103;38;15,87282;0,2629345;0,03485601;-0,1482376;0,2143484;0,1107887
8;easyWire;1;4;20,13821;38;15,87282;1,312781;-0,3053451;-0,9664716;0,8343207;0,1323557
8;easyWire;1;4;20,16603;38;15,87282;0,3608188;0,07224575;-0,1046246;0,337675;0,1137653
8;easyWire;1;4;20,1939;38;15,87282;0,6488253;-0,2217865;-0,3427707;0,504275;0,1236205
8;easyWire;1;4;20,22155;38;15,87282;0,4399018;-0,1362123;-0,2491967;0,3359476;0,1142058
8;easyWire;1;4;20,24962;38;15,87282;0,8016734;-0,2172623;-0,5136716;0,5758634;0,1160753
8;easyWire;1;4;20,27754;38;15,87282;0,8565534;-0,2052794;-0,6209751;0,553113;0,1195827
8;easyWire;1;4;20,30523;38;15,87282;0,6520143;-0,1120665;-0,5542479;0,3246121;0,1218948
8;easyWire;1;4;20,33344;38;15,87282;0,333829;-0,05934025;-0,2710962;0,1855462;0,1165217
8;easyWire;1;4;20,36082;38;15,87282;0,2409273;0,02749532;-0,2126078;0,109945;0,09353863
8;easyWire;1;4;20,37651;38;15,87282;0,2409273;0,02749532;-0,2126078;0,109945;0,08903787
8;easyWire;1;4;20,40248;38;15,87282;0,6205008;-0,1488187;-0,528384;0,2892829;0,08948435
8;easyWire;1;4;20,41713;38;15,87282;0,6205008;-0,1488187;-0,528384;0,2892829;0,1019669
8;easyWire;1;4;20,43085;38;15,87282;0,5006992;0,06166048;-0,4784179;0,1342162;0,1039824
8;easyWire;1;4;20,44485;38;15,87282;0,7188392;0,006077528;-0,6904691;0,1998632;0,09152093
8;easyWire;1;4;20,45878;38;15,87282;0,7188392;0,006077528;-0,6904691;0,1998632;0,09926893
8;easyWire;1;4;20,47292;38;15,87282;0,9965143;-0,2293092;-0,9077737;0,3411816;0,1236116
8;easyWire;1;4;20,48602;38;15,87282;0,8817186;0,03647128;-0,8523506;0,2227015;0,1113462
8;easyWire;1;4;20,5004;38;15,87282;1,069065;-0,3357836;-0,8739895;0,5160344;0,119027
8;easyWire;1;4;20,51418;38;15,87282;1,069065;-0,3357836;-0,8739895;0,5160344;0,1213425
8;easyWire;1;4;20,52709;38;15,87282;0,357971;0,07145213;-0,2410092;0,2548577;0,1127405
8;easyWire;1;4;20,54084;38;15,87282;0,2258629;-0,0832812;-0,1588255;0,1373054;0,1153754
8;easyWire;1;4;20,55538;38;15,87282;0,2258629;-0,0832812;-0,1588255;0,1373054;0,108221
8;easyWire;1;4;20,56895;38;15,87282;0,1165822;-0,00771869;0,05004515;0,105011;0,1094935
8;easyWire;1;4;20,58279;38;15,87282;0,1110569;-0,003414728;0,0772385;0,07972573;0,1063968
8;easyWire;1;4;20,59731;38;15,87282;0,1110569;-0,003414728;0,0772385;0,07972573;0,1067795
8;easyWire;1;4;20,61079;38;15,87282;0,2137542;-0,02662126;0,1669451;0,130811;0,1076014
8;easyWire;1;4;20,62457;38;15,87282;0,3157435;-0,08484132;0,1961578;0,2324178;0,109156
8;easyWire;1;4;20,63855;38;15,87282;0,3157435;-0,08484132;0,1961578;0,2324178;0,111859
8;easyWire;1;4;20,65252;38;15,87282;0,2627516;0,02944604;0,2395005;0,1039753;0,1076626
8;easyWire;1;4;20,66652;38;15,87282;0,3022858;0,06792481;0,2756179;0,1039121;0,1070792
8;easyWire;1;4;20,68046;38;15,87282;0,2253572;0,02933747;0,2094586;0,07779631;0,1064773
8;easyWire;1;4;20,69489;38;15,87282;0,2253572;0,02933747;0,2094586;0,07779631;0,1063083
8;easyWire;1;4;20,70889;38;15,87282;0,3343346;0,0567176;0,3291554;0,01481396;0,1055734
8;easyWire;1;4;20,72309;38;15,87282;0,2681246;0,05994461;0,2613329;-0,001597613;0,1046747
8;easyWire;1;4;20,73672;38;15,87282;0,2681246;0,05994461;0,2613329;-0,001597613;0,1038869
8;easyWire;1;4;20,75056;38;15,87282;0,3337115;0,05767091;0,3245757;-0,051846;0,1028365
8;easyWire;1;4;20,76442;38;15,87282;0,2326596;0,05506132;0,2190642;-0,05576363;0,1090477
8;easyWire;1;4;20,77822;38;15,87282;0,2326596;0,05506132;0,2190642;-0,05576363;0,1081518
8;easyWire;1;4;20,79243;38;15,87282;0,6417899;0,2241141;0,5955344;-0,08370122;0,1061724
8;easyWire;1;4;20,8062;38;15,87282;0,2906255;0,1602083;0,2390937;-0,04038242;0,1048319
8;easyWire;1;4;20,81991;38;15,87282;0,2906255;0,1602083;0,2390937;-0,04038242;0,1036585
8;easyWire;1;4;20,83358;38;15,87282;0,2214887;0,1058808;0,1845306;-0,06160331;0,1028501
8;easyWire;1;4;20,84796;38;15,87282;0,1220905;0,06749377;0,09905314;-0,02321976;0,1023169
8;easyWire;1;4;20,86192;38;15,87282;0,06259698;0,04072294;0,047539;-0,0002614856;0,1020298
8;easyWire;1;4;20,87592;38;15,87282;0,06259698;0,04072294;0,047539;-0,0002614856;0,1019267
8;easyWire;1;4;20,89134;38;15,87282;0,1751927;0,0823631;0,03699985;0,1501327;0,1031103
8;easyWire;1;4;20,90553;38;15,87282;0,6880899;-0,1009224;0,03904155;0,6795279;0,1076988
8;easyWire;1;4;20,9311;38;15,87282;0,6271941;0,05231684;-0,04726779;0,6232184;0,1183841
8;easyWire;1;4;20,94535;38;15,87282;0,8389509;-0,03904569;-0,02819337;0,8375674;0,09106015
8;easyWire;1;4;20,95958;38;15,87282;0,8389509;-0,03904569;-0,02819337;0,8375674;0,083388
8;easyWire;1;4;20,97389;38;15,87282;2,292849;-0,0480994;0,05923293;2,291579;0,1166439
8;easyWire;1;4;20,98864;38;15,87282;0,9846706;0,1370757;-0,1280877;0,9666333;0,1134016
8;easyWire;1;4;21,01436;38;15,87282;0,1246404;0,02471209;0,1178324;-0,03225005;0,1077158
8;easyWire;1;4;21,02827;38;15,87282;0,8011827;-0,4292082;0,1489014;0,6599261;0,11464
8;easyWire;1;4;21,04213;38;15,87282;0,2560141;0,08224246;0,01812847;0,2417659;0,1196879
8;easyWire;1;4;21,05709;38;15,87282;0,2560141;0,08224246;0,01812847;0,2417659;0,09966838
8;easyWire;1;4;21,07121;38;15,87282;0,637895;0,1796736;-0,04573926;0,6103568;0,09975547
8;easyWire;1;4;21,08587;38;15,87282;0,261661;0,09153163;-0,009739816;0,2449359;0,1003474
8;easyWire;1;4;21,11204;38;15,87282;0,2509961;0,05177307;-0,04525079;0,2413938;0,1020525
8;easyWire;1;4;21,12711;38;15,87282;2,443602;-0,4806517;0,03804784;2,395561;0,1065284
