ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;easyWire;1;3;14,83042;25;26,38202;0,1927585;0,124758;-0,12246;0,0812085;0,1040282
13;easyWire;1;3;14,84464;25;26,38202;0,2511649;0,1697406;-0,1586961;0,09532819;0,1045346
13;easyWire;1;3;14,85857;25;26,38202;0,2511649;0,1697406;-0,1586961;0,09532819;0,09612353
13;easyWire;1;3;14,87226;25;26,38202;0,2899627;0,2159881;-0,1661166;0,09916029;0,09660308
13;easyWire;1;3;14,88614;25;26,38202;0,337293;0,2659572;-0,178864;0,1050763;0,09713919
13;easyWire;1;3;14,90029;25;26,38202;0,3843523;0,3200333;-0,1818102;0,1106818;0,09777135
13;easyWire;1;3;14,914;25;26,38202;0,3843523;0,3200333;-0,1818102;0,1106818;0,09839602
13;easyWire;1;3;14,92792;25;26,38202;0,4097185;0,3675657;-0,1475676;0,1048261;0,09892453
13;easyWire;1;3;14,94214;25;26,38202;0,4393204;0,4101606;-0,1105085;0,1120648;0,09939876
13;easyWire;1;3;14,95571;25;26,38202;0,4393204;0,4101606;-0,1105085;0,1120648;0,09974115
13;easyWire;1;3;14,96971;25;26,38202;0,4516264;0,4348288;-0,06596711;0,1026583;0,09996609
13;easyWire;1;3;14,98404;25;26,38202;0,4450839;0,4356003;-0,007265747;0,09110039;0,1001529
13;easyWire;1;3;14,99753;25;26,38202;0,4450839;0,4356003;-0,007265747;0,09110039;0,1002154
13;easyWire;1;3;15,01148;25;26,38202;0,4350174;0,4248042;0,05054702;0,07890891;0,09969868
13;easyWire;1;3;15,02572;25;26,38202;0,4105452;0,3969745;0,08014677;0,06734357;0,09909754
13;easyWire;1;3;15,03946;25;26,38202;0,4105452;0,3969745;0,08014677;0,06734357;0,09852599
13;easyWire;1;3;15,05323;25;26,38202;0,3754761;0,3570989;0,1028033;0,05379782;0,09795485
13;easyWire;1;3;15,06733;25;26,38202;0,3277967;0,295576;0,137305;0,03511167;0,09734485
13;easyWire;1;3;15,08099;25;26,38202;0,2811812;0,2460216;0,1347761;0,01927853;0,09669939
13;easyWire;1;3;15,095;25;26,38202;0,2811812;0,2460216;0,1347761;0,01927853;0,1002107
13;easyWire;1;3;15,1089;25;26,38202;0,2260248;0,193057;0,1174623;0,004336916;0,09983396
13;easyWire;1;3;15,12325;25;26,38202;0,1773091;0,1469147;0,09838201;-0,01324992;0,09948888
13;easyWire;1;3;15,13664;25;26,38202;0,1773091;0,1469147;0,09838201;-0,01324992;0,09920603
13;easyWire;1;3;15,15064;25;26,38202;0,09998439;0,08697602;0,0402218;-0,0285352;0,0915815
13;easyWire;1;3;15,16476;25;26,38202;0,08001512;0,04763162;-0,01626624;-0,06220174;0,09163664
13;easyWire;1;3;15,17852;25;26,38202;0,08001512;0,04763162;-0,01626624;-0,06220174;0,09180751
13;easyWire;1;3;15,19252;25;26,38202;0,132389;0,005296294;-0,1030651;-0,08292405;0,09239145
13;easyWire;1;3;15,20659;25;26,38202;0,2282342;-0,03968595;-0,2026507;-0,09720379;0,09334736
13;easyWire;1;3;15,22022;25;26,38202;0,3374068;-0,08553434;-0,3076558;-0,1089731;0,09781752
13;easyWire;1;3;15,23417;25;26,38202;0,3374068;-0,08553434;-0,3076558;-0,1089731;0,09978384
13;easyWire;1;3;15,24841;25;26,38202;0,243132;-0,07840076;-0,1640458;-0,161417;0,1014117
13;easyWire;1;3;15,26201;25;26,38202;0,2718518;-0,1428033;-0,1187129;-0,1985393;0,09472042
13;easyWire;1;3;15,2759;25;26,38202;0,2718518;-0,1428033;-0,1187129;-0,1985393;0,09490845
13;easyWire;1;3;15,29002;25;26,38202;0,3042721;-0,1863963;-0,1038395;-0,2169223;0,09488934
13;easyWire;1;3;15,30381;25;26,38202;0,3410842;-0,2291437;-0,1002212;-0,2319209;0,09479322
13;easyWire;1;3;15,31778;25;26,38202;0,3410842;-0,2291437;-0,1002212;-0,2319209;0,09461418
13;easyWire;1;3;15,33198;25;26,38202;0,366183;-0,2627265;-0,08692649;-0,2398093;0,09438398
13;easyWire;1;3;15,34555;25;26,38202;0,3833648;-0,2910002;-0,0668155;-0,2404644;0,09421577
13;easyWire;1;3;15,35946;25;26,38202;0,3833648;-0,2910002;-0,0668155;-0,2404644;0,09409555
13;easyWire;1;3;15,37373;25;26,38202;0,3924122;-0,3126339;-0,04182248;-0,2334487;0,1033813
13;easyWire;1;3;15,38728;25;26,38202;0,3932004;-0,3263798;-0,01441967;-0,2188032;0,1033544
13;easyWire;1;3;15,40113;25;26,38202;0,3859673;-0,331603;0,01277654;-0,1970964;0,1033667
13;easyWire;1;3;15,41539;25;26,38202;0,3859673;-0,331603;0,01277654;-0,1970964;0,1032659
13;easyWire;1;3;15,42908;25;26,38202;0,4271436;-0,331603;-0,1834235;-0,1970964;0,1052335
13;easyWire;1;3;15,44284;25;26,38202;0,3145829;-0,2794206;0,06662709;-0,1282474;0,09777103
13;easyWire;1;3;15,45687;25;26,38202;0,3145829;-0,2794206;0,06662709;-0,1282474;0,09776669
13;easyWire;1;3;15,47075;25;26,38202;0,2682249;-0,2351915;0,08267659;-0,09896516;0,09751945
13;easyWire;1;3;15,48477;25;26,38202;0,2159085;-0,189132;0,07655711;-0,07060148;0,09720983
13;easyWire;1;3;15,49876;25;26,38202;0,2159085;-0,189132;0,07655711;-0,07060148;0,09685901
13;easyWire;1;3;15,51302;25;26,38202;0,1775011;-0,1591071;0,06921972;-0,03741963;0,09639025
13;easyWire;1;3;15,52652;25;26,38202;0,1385646;-0,1331852;0,03753179;-0,007296061;0,09605436
13;easyWire;1;3;15,54053;25;26,38202;0,1095227;-0,1058535;0,01539947;0,02351839;0,09583975
13;easyWire;1;3;15,55456;25;26,38202;0,1095227;-0,1058535;0,01539947;0,02351839;0,09583165
13;easyWire;1;3;15,5682;25;26,38202;0,08667284;-0,06467593;0,01273005;0,05627745;0,09569449
13;easyWire;1;3;15,58221;25;26,38202;0,08941166;-0,02803298;-0,006770477;0,08463307;0,09546895
13;easyWire;1;3;15,59646;25;26,38202;0,08941166;-0,02803298;-0,006770477;0,08463307;0,09526993
13;easyWire;1;3;15,60998;25;26,38202;0,1145488;0,008850232;-0,02832939;0,1106369;0,09502158
13;easyWire;1;3;15,624;25;26,38202;0,1496686;0,04456352;-0,04848097;0,1344038;0,09477592
13;easyWire;1;3;15,63816;25;26,38202;0,1496686;0,04456352;-0,04848097;0,1344038;0,09460411
13;easyWire;1;3;15,6522;25;26,38202;0,1873398;0,08065583;-0,06490546;0,156135;0,09449699
13;easyWire;1;3;15,66577;25;26,38202;0,2218786;0,1116857;-0,07389538;0,1769065;0,0944363
13;easyWire;1;3;15,67997;25;26,38202;0,2218786;0,1116857;-0,07389538;0,1769065;0,09442718
13;easyWire;1;3;15,69369;25;26,38202;0,2481171;0,1421907;-0,07930203;0,1872301;0,09444955
13;easyWire;1;3;15,7076;25;26,38202;0,2741008;0,1705389;-0,07978611;0,1992032;0,0945465
13;easyWire;1;3;15,72165;25;26,38202;0,2446063;0,1918774;-0,05529696;0,1412712;0,0947298
13;easyWire;1;3;15,73523;25;26,38202;0,2446063;0,1918774;-0,05529696;0,1412712;0,09635559
13;easyWire;1;3;15,74943;25;26,38202;0,2333643;0,2164313;-0,04193141;0,07653859;0,09675364
13;easyWire;1;3;15,76343;25;26,38202;0,2401533;0,2344792;-0,03393321;0,03926339;0,09715671
13;easyWire;1;3;15,77702;25;26,38202;0,2401533;0,2344792;-0,03393321;0,03926339;0,09753022
13;easyWire;1;3;15,79102;25;26,38202;0,2434247;0,2417029;-0,02308284;0,01739124;0,09789351
13;easyWire;1;3;15,80516;25;26,38202;0,2444247;0,2441961;-0,009964868;-0,003517194;0,09826465
13;easyWire;1;3;15,81881;25;26,38202;0,2444247;0,2441961;-0,009964868;-0,003517194;0,09860503
13;easyWire;1;3;15,83275;25;26,38202;0,008068158;-0,00223575;0,0006158097;-0,007727702;0,09856214
13;easyWire;1;3;15,8469;25;26,38202;0,0546701;-0,007539835;0,006786333;-0,05372073;0,09842154
13;easyWire;1;3;15,86055;25;26,38202;0,138069;-0,01713397;0,02086309;-0,1354039;0,09821817
13;easyWire;1;3;15,87462;25;26,38202;0,138069;-0,01713397;0,02086309;-0,1354039;0,09761593
13;easyWire;1;3;15,88843;25;26,38202;0,1825954;-0,01812957;0,05533649;-0,1730615;0,09655979
13;easyWire;1;3;15,90242;25;26,38202;0,1164311;-0,01067123;0,03030187;-0,1119112;0,09531551
13;easyWire;1;3;15,9164;25;26,38202;0,1164311;-0,01067123;0,03030187;-0,1119112;0,09456979
13;easyWire;1;3;15,93056;25;26,38202;0,1477022;-0,0120204;0,01979066;-0,1458759;0,08599956
13;easyWire;1;3;15,94428;25;26,38202;0,1833588;-0,01439785;0,0486296;-0,1762053;0,08514797
13;easyWire;1;3;15,95824;25;26,38202;0,1833588;-0,01439785;0,0486296;-0,1762053;0,08401511
13;easyWire;1;3;15,97208;25;26,38202;0,3128504;-0,006347429;0,2137589;-0,2283468;0,08986753
13;easyWire;1;3;15,98596;25;26,38202;0,4778591;-0,01611177;0,3171214;-0,3571047;0,09637315
13;easyWire;1;3;15,99989;25;26,38202;0,4778591;-0,01611177;0,3171214;-0,3571047;0,08983359
13;easyWire;1;3;16,01381;25;26,38202;0,4656392;-0,007550104;0,336084;-0,3221961;0,09191696
13;easyWire;1;3;16,02789;25;26,38202;0,3332829;-0,006396599;0,2185137;-0,2515717;0,08661801
13;easyWire;1;3;16,04168;25;26,38202;0,1984249;0,0009147619;0,1304684;-0,1494978;0,1045197
13;easyWire;1;3;16,05556;25;26,38202;0,1984249;0,0009147619;0,1304684;-0,1494978;0,101846
13;easyWire;1;3;16,06945;25;26,38202;0,1796017;0,006547324;0,1343117;-0,1190558;0,09941042
13;easyWire;1;3;16,08378;25;26,38202;0,1981809;0,004501189;0,1481346;-0,1315734;0,1059116
13;easyWire;1;3;16,09768;25;26,38202;0,1981809;0,004501189;0,1481346;-0,1315734;0,1034115
13;easyWire;1;3;16,11151;25;26,38202;0,2832179;0,003740394;0,2271363;-0,1691375;0,1043791
13;easyWire;1;3;16,12502;25;26,38202;0,2894453;0,01623717;0,2719098;-0,09787738;0,1011486
13;easyWire;1;3;16,13899;25;26,38202;0,2894453;0,01623717;0,2719098;-0,09787738;0,09824806
13;easyWire;1;3;16,1536;25;26,38202;0,2442281;0,02773281;0,2426439;-0,001486522;0,1090351
13;easyWire;1;3;16,16729;25;26,38202;0,1341831;0,01397204;0,1293681;-0,03276854;0,1168972
13;easyWire;1;3;16,18078;25;26,38202;0,07030696;0,003575714;0,05924018;-0,03769461;0,1158502
13;easyWire;1;3;16,19493;25;26,38202;0,07030696;0,003575714;0,05924018;-0,03769461;0,1150451
13;easyWire;1;3;16,20882;25;26,38202;0,08024912;0,01578073;0,07322134;0,02880148;0,1147447
13;easyWire;1;3;16,22252;25;26,38202;0,1242505;0,02782946;0,02965147;0,1174074;0,1149794
13;easyWire;1;3;16,23648;25;26,38202;0,1242505;0,02782946;0,02965147;0,1174074;0,1201183
13;easyWire;1;3;16,25068;25;26,38202;0,1439196;0,02630653;-0,05844261;0,1288615;0,1218706
13;easyWire;1;3;16,26432;25;26,38202;0,03359829;0,00856735;-0,01139609;0,03042325;0,1101537
13;easyWire;1;3;16,27826;25;26,38202;0,03359829;0,00856735;-0,01139609;0,03042325;0,1106178
13;easyWire;1;3;16,29222;25;26,38202;0,1004282;0,006687575;0,097316;0,02388905;0,1105277
13;easyWire;1;3;16,3062;25;26,38202;0,0895372;0,004254605;0,08776692;0,01719815;0,1233385
13;easyWire;1;3;16,32014;25;26,38202;0,1041842;0,008802383;0,06748512;0,07888363;0,1230888
13;easyWire;1;3;16,33449;25;26,38202;0,1041842;0,008802383;0,06748512;0,07888363;0,1237549
13;easyWire;1;3;16,34817;25;26,38202;0,4136168;0,04262362;0,02774719;0,410478;0,127018
13;easyWire;1;3;16,36174;25;26,38202;0,343189;0,0348654;-0,02577681;0,3404389;0,1319699
13;easyWire;1;3;16,37576;25;26,38202;0,343189;0,0348654;-0,02577681;0,3404389;0,1239755
13;easyWire;1;3;16,38962;25;26,38202;0,3750232;0,02557827;-0,02091494;0,3735649;0,1288901
13;easyWire;1;3;16,40356;25;26,38202;0,1987306;0,01000443;0,06912192;0,1860535;0,05939716
13;easyWire;1;3;16,41751;25;26,38202;0,1987306;0,01000443;0,06912192;0,1860535;0,08077074
13;easyWire;1;3;16,43187;25;26,38202;0,2663106;-0,0001305014;0,2208922;0,1487546;0,07735103
13;easyWire;1;3;16,44527;25;26,38202;0,147673;-0,003136917;0,1112734;0,09703449;0,07451628
13;easyWire;1;3;16,45925;25;26,38202;0,147673;-0,003136917;0,1112734;0,09703449;0,07261242
13;easyWire;1;3;16,47316;25;26,38202;0,350226;0,01139389;0,08936725;0,3384404;0,05928257
13;easyWire;1;3;16,48744;25;26,38202;0,3484846;0,01915063;0,1137285;0,3288474;0,08681442
13;easyWire;1;3;16,50099;25;26,38202;0,2137649;0,009272781;0,09231599;0,1925804;0,0846924
13;easyWire;1;3;16,51486;25;26,38202;0,2137649;0,009272781;0,09231599;0,1925804;0,08314019
13;easyWire;1;3;16,5291;25;26,38202;0,1082706;-0,005225264;0,08425422;0,06779707;0,08175936
13;easyWire;1;3;16,54278;25;26,38202;0,1385832;-0,004459184;0,09533162;0,1004854;0,08048209
13;easyWire;1;3;16,55673;25;26,38202;0,1385832;-0,004459184;0,09533162;0,1004854;0,07901789
13;easyWire;1;3;16,57074;25;26,38202;0,2142518;-0,0005082725;0,1535026;0,1494675;0,08758
13;easyWire;1;3;16,58472;25;26,38202;0,1554665;-0,0007541795;0,1107981;0,1090551;0,08538755
13;easyWire;1;3;16,59866;25;26,38202;0,1554665;-0,0007541795;0,1107981;0,1090551;0,08569242
13;easyWire;1;3;16,61287;25;26,38202;0,2628268;0,007305246;0,1803644;0,1910321;0,08298731
13;easyWire;1;3;16,62643;25;26,38202;0,2310646;0,009119179;0,1609857;0,1655032;0,08055945
13;easyWire;1;3;16,6403;25;26,38202;0,1655615;0,005961724;0,1190627;0,1148875;0,08801387
13;easyWire;1;3;16,65431;25;26,38202;0,1655615;0,005961724;0,1190627;0,1148875;0,08642097
13;easyWire;1;3;16,66816;25;26,38202;0,1546111;0,003627415;0,1141158;0,1042546;0,08487698
13;easyWire;1;3;16,68202;25;26,38202;0,1392253;-0,0004095062;0,1285473;0,05347071;0,09299736
13;easyWire;1;3;16,69648;25;26,38202;0,1392253;-0,0004095062;0,1285473;0,05347071;0,09118365
13;easyWire;1;3;16,70962;25;26,38202;0,1821183;-0,002942137;0,1814329;0,01550844;0,08901987
13;easyWire;1;3;16,72362;25;26,38202;0,1822414;-0,003501947;0,1820761;0,006925389;0,09620725
13;easyWire;1;3;16,73749;25;26,38202;0,1822414;-0,003501947;0,1820761;0,006925389;0,09372745
13;easyWire;1;3;16,75149;25;26,38202;0,2904233;-0,004041843;0,2886863;0,03145746;0,08996868
13;easyWire;1;3;16,76575;25;26,38202;0,2298107;-0,007564769;0,2296253;-0,005284572;0,08616012
13;easyWire;1;3;16,77981;25;26,38202;0,2298107;-0,007564769;0,2296253;-0,005284572;0,08299275
13;easyWire;1;3;16,79309;25;26,38202;0,3067827;-0,01262532;0,3058578;-0,02017905;0,07902849
13;easyWire;1;3;16,80745;25;26,38202;0,267771;-0,01088125;0,2670901;-0,01567664;0,08465402
13;easyWire;1;3;16,82107;25;26,38202;0,2768585;-0,009545727;0,2766232;0,006252876;0,08109583
13;easyWire;1;3;16,83521;25;26,38202;0,2768585;-0,009545727;0,2766232;0,006252876;0,07724317
13;easyWire;1;3;16,84936;25;26,38202;0,2755655;-0,008518571;0,2738039;0,02992072;0,08298934
13;easyWire;1;3;16,86345;25;26,38202;0,2506461;-0,008223075;0,2500814;0,01466777;0,07920549
13;easyWire;1;3;16,8783;25;26,38202;0,2506461;-0,008223075;0,2500814;0,01466777;0,07556695
13;easyWire;1;3;16,89186;25;26,38202;0,2361529;-0,009937914;0,2357134;-0,0104221;0,0820839
13;easyWire;1;3;16,90634;25;26,38202;0,1744753;-0,005885007;0,1741105;0,009619821;0,07913157
13;easyWire;1;3;16,93196;25;26,38202;0,166309;-5,264164E-05;0,1546749;0,0611094;0,0918343
13;easyWire;1;3;16,94617;25;26,38202;0,1264932;0,003956111;0,1041576;0,07166635;0,09396143
13;easyWire;1;3;16,96023;25;26,38202;0,1274151;0,005880022;0,100243;0,07843069;0,09568785
13;easyWire;1;3;16,97513;25;26,38202;0,1274151;0,005880022;0,100243;0,07843069;0,09749259
13;easyWire;1;3;16,98883;25;26,38202;0,1313163;0,006898247;0,1079582;0,07444067;0,0991894
13;easyWire;1;3;17,00309;25;26,38202;0,1067717;0,004988914;0,0947523;0,04896227;0,09825625
13;easyWire;1;3;17,02939;25;26,38202;0,1537701;0,008937304;0,127756;0,08511028;0,1013819
13;easyWire;1;3;17,0435;25;26,38202;0,1230997;0,009655021;0,1003529;0,07063706;0,1033504
13;easyWire;1;3;17,05886;25;26,38202;0,1230997;0,009655021;0,1003529;0,07063706;0,1051414
13;easyWire;1;3;17,08495;25;26,38202;0,101385;0,01290581;0,07346902;0,06866344;0,1083365
13;easyWire;1;3;17,10086;25;26,38202;0,09727585;0,01389007;0,06933198;0,06680369;0,1001326
13;easyWire;1;3;17,12704;25;26,38202;0,1193813;0,01959048;0,08726904;0,07907107;0,1025516
13;easyWire;1;3;17,14227;25;26,38202;0,08865535;0,01740828;0,07018346;0,05129332;0,1041405
13;easyWire;1;3;17,1567;25;26,38202;0,08865535;0,01740828;0,07018346;0,05129332;0,1053361
13;easyWire;1;3;17,18237;25;26,38202;0,08610841;0,0200368;0,06764963;0,04936307;0,1081705
13;easyWire;1;3;17,1982;25;26,38202;0,08610841;0,0200368;0,06764963;0,04936307;0,1094428
13;easyWire;1;3;17,22423;25;26,38202;0,08236549;0,02881085;0,0108597;0,07639422;0,09831146
13;easyWire;1;3;17,24009;25;26,38202;0,05613465;0,01955787;0,02017883;0,04859427;0,07991806
13;easyWire;1;3;17,26586;25;26,38202;0,06620163;0,02311811;0,04082513;0,04670672;0,07964288
13;easyWire;1;3;17,28075;25;26,38202;0,1245169;0,02931065;0,08833616;0,08271678;0,08869224
13;easyWire;1;3;17,29609;25;26,38202;0,1245169;0,02931065;0,08833616;0,08271678;0,08767287
13;easyWire;1;3;17,32159;25;26,38202;0,1219367;0,03054757;0,07388827;0,09206476;0,08598735
13;easyWire;1;3;17,33695;25;26,38202;0,1219367;0,03054757;0,07388827;0,09206476;0,08533763
13;easyWire;1;3;17,36339;25;26,38202;0,1004838;0,02627135;0,0822713;0,05136376;0,09270731
13;easyWire;1;3;17,37846;25;26,38202;0,1004838;0,02627135;0,0822713;0,05136376;0,09183227
13;easyWire;1;3;17,3935;25;26,38202;0,1347553;0,02036294;0,1272289;0,0394607;0,09034081
13;easyWire;1;3;17,41898;25;26,38202;0,1748716;0,02296066;0,1652789;0,05230439;0,09630292
13;easyWire;1;3;17,43405;25;26,38202;0,225342;0,0243546;0,2191698;0,04637304;0,09356465
13;easyWire;1;3;17,44902;25;26,38202;0,2335736;0,02016915;0,2311777;0,0265834;0,09068216
13;easyWire;1;3;17,47511;25;26,38202;0,2479338;0,01525237;0,2473993;-0,005667885;0,08315974
13;easyWire;1;3;17,50287;25;26,38202;0,2663388;0,01382551;0,2659211;0,005585941;0,07532018
13;easyWire;1;3;17,51882;25;26,38202;0,2663388;0,01382551;0,2659211;0,005585941;0,07733938
13;easyWire;1;3;17,54441;25;26,38202;0,3101325;0,01096386;0,3099231;0,003106035;0,07735412
13;easyWire;1;3;17,56057;25;26,38202;0,3858736;0,01077542;0,3849981;0,02363877;0,1140841
13;easyWire;1;3;17,58609;25;26,38202;0,2671957;0,01136985;0,2657093;0,02574513;0,1230776
13;easyWire;1;3;17,60221;25;26,38202;0,2720868;0,008565919;0,2694923;0,03649326;0,1012282
13;easyWire;1;3;17,62798;25;26,38202;0,3260068;0,009884261;0,3148128;0,08411689;0,09895778
13;easyWire;1;3;17,64436;25;26,38202;0,363327;0,007806591;0,3473592;0,1062411;0,104153
13;easyWire;1;3;17,66968;25;26,38202;0,2650956;0,005913089;0,2609206;0,046488;0,1119734
13;easyWire;1;3;17,69794;25;26,38202;0,2705516;0,007374561;0,2538871;0,09319389;0,1097646
13;easyWire;1;3;17,72575;25;26,38202;0,2272711;0,00948288;0,1943191;0,1174831;0,1153424
13;easyWire;1;3;17,75395;25;26,38202;0,2804311;0,00567545;0,2528366;0,1211736;0,1123697
13;easyWire;1;3;17,78153;25;26,38202;0,2137627;-0,0009759449;0,1988108;0,07853538;0,1105043
13;easyWire;1;3;17,80939;25;26,38202;0,2830146;0,003487753;0,2199345;0,1780841;0,1164505
13;easyWire;1;3;17,83752;25;26,38202;0,3147407;0,01576783;0,1785033;0,2587463;0,1046519
13;easyWire;1;3;17,86516;25;26,38202;0,2202508;0,01453592;0,124059;0,181407;0,1113881
13;easyWire;1;3;17,89338;25;26,38202;0,2563868;0,01046956;0,1695947;0,1919954;0,1045638
13;easyWire;1;3;17,921;25;26,38202;0,1639712;0,01009774;0,09625295;0,132363;0,1101907
13;easyWire;1;3;17,94903;25;26,38202;0,2168173;0,006034356;0,1463303;0,1598773;0,1058312
13;easyWire;1;3;17,97676;25;26,38202;0,2885495;0,003777677;0,2140793;0,1934337;0,1122294
13;easyWire;1;3;18,00492;25;26,38202;0,1840733;0,004686177;0,128652;0,1315663;0,1114408
13;easyWire;1;3;18,03289;25;26,38202;0,3148501;0,01278165;0,1500827;0,2764821;0,1173838
13;easyWire;1;3;18,0608;25;26,38202;0,09781439;0,009024265;0,0340077;0,09126715;0,1181526
13;easyWire;1;3;18,08814;25;26,38202;0,05900004;0,006029115;0,02662081;0,05230666;0,110929
13;easyWire;1;3;18,11592;25;26,38202;0,1897346;-0,01844157;0,1868829;0,02709108;0,1138806
13;easyWire;1;3;18,14375;25;26,38202;0,1400898;-0,007736479;0,1198769;0,07207517;0,1206035
13;easyWire;1;3;18,17166;25;26,38202;0,08638349;0,002500171;0,008126481;0,08596405;0,1080403
13;easyWire;1;3;18,19981;25;26,38202;0,1134897;-0,00819596;0,08854213;0,07051966;0,05503585
13;easyWire;1;3;18,22738;25;26,38202;0,1162379;-0,007944994;0,1005856;0,05771188;0,05379838
13;easyWire;1;3;18,2557;25;26,38202;0,2205247;0,02079514;-0,08154913;0,2038343;0,05188663
13;easyWire;1;3;18,28311;25;26,38202;0,08400875;0,01534484;-0,04853176;0,06683319;0,04986887
13;easyWire;1;3;18,31083;25;26,38202;0,04596471;0,01138435;0,02721921;0,03524579;0,05396864
13;easyWire;1;3;18,33878;25;26,38202;0,2359767;0,04463377;-0,166973;0,1606638;0,05998367
13;easyWire;1;3;18,36683;25;26,38202;0,08620763;0,01756737;-0,08386477;-0,009478538;0,053473
13;easyWire;1;3;18,39437;25;26,38202;0,07849194;-0,000678481;0,03692013;-0,06926347;0,05462943
13;easyWire;1;3;18,42234;25;26,38202;0,0737925;0,01082436;-0,07299326;0,0003871144;0,0568454
13;easyWire;1;3;18,45017;25;26,38202;0,1790569;0,01622782;-0,1767157;-0,02386665;0,05874866
13;easyWire;1;3;18,47812;25;26,38202;0,06951211;-0,01573639;0,06273922;0,0254576;0,05910042
13;easyWire;1;3;18,50582;25;26,38202;0,02998176;-0,01051865;0,02092164;-0,01872296;0,05894606
13;easyWire;1;3;18,53383;25;26,38202;0,1159623;-0,01014308;-0,0241878;0,1129572;0,05841667
13;easyWire;1;3;18,56144;25;26,38202;0,07720353;-0,01261175;0,03262123;0,0688272;0,05688884
13;easyWire;1;3;18,58933;25;26,38202;0,188368;-0,02855484;0,1259685;0,1371097;0,05775286
13;easyWire;1;3;18,61724;25;26,38202;0,1575229;-0,01824892;0,04528856;0,1497644;0,05515074
13;easyWire;1;3;18,64534;25;26,38202;0,06956438;-0,01242369;0,04897545;0,04781485;0,05323957
13;easyWire;1;3;18,67294;25;26,38202;0,2052706;-0,03623872;0,2000879;-0,02806442;0,05464992
13;easyWire;1;3;18,70116;25;26,38202;0,1301317;-0,01726627;0,09938469;0,08221208;0,05101888
13;easyWire;1;3;18,72864;25;26,38202;0,1381887;-0,01002671;-0,03718311;0,132714;0,04919804
13;easyWire;1;3;18,75659;25;26,38202;0,1764404;-0,02574492;0,1010477;0,1423298;0,1255947
13;easyWire;1;3;18,78432;25;26,38202;0,06746279;-0,005863098;0,01090541;0,06631684;0,04905494
13;easyWire;1;3;18,81229;25;26,38202;0,1571881;-0,00580262;-0,01786326;0,156062;0,05218374
13;easyWire;1;3;18,83984;25;26,38202;0,1038167;-0,01439266;0,06028374;0,08328641;0,04843937
13;easyWire;1;3;18,86772;25;26,38202;0,1196182;-0,01315104;0,09135251;0,07609384;0,04978987
13;easyWire;1;3;18,89565;25;26,38202;0,1655148;-0,004651685;-0,00919826;0,1651935;0,04858381
13;easyWire;1;3;18,92348;25;26,38202;0,04488292;0,00273818;-0,02036056;0,03990522;0,05097718
13;easyWire;1;3;18,95171;25;26,38202;0,1539284;-0,01384922;0,09414982;0,1209874;0,05019502
13;easyWire;1;3;18,97898;25;26,38202;0,131982;0,0006883657;-0,0234127;0,129887;0,04871057
13;easyWire;1;3;19,00727;25;26,38202;0,0577211;0,006627483;-0,057339;0,0002024787;0,0477767
13;easyWire;1;3;19,03477;25;26,38202;0,1541262;0,01262092;-0,1342888;0,07457957;0,05048794
13;easyWire;1;3;19,06246;25;26,38202;0,06935946;0,006001561;-0,06180186;0,03090705;0,04828766
13;easyWire;1;3;19,09049;25;26,38202;0,2275657;0,004917702;-0,1166341;0,1953419;0,0593488
13;easyWire;1;3;19,11851;25;26,38202;0,2224124;0,01642516;-0,1997906;0,09633899;0,05550254
13;easyWire;1;3;19,14639;25;26,38202;0,04283911;0,000661227;-0,0273104;0,03299841;0,09520318
13;easyWire;1;3;19,17441;25;26,38202;0,1087701;-0,01133172;0,02731508;0,1046729;0,04581769
13;easyWire;1;3;19,20174;25;26,38202;0,1279801;-0,0005087922;-0,008801924;0,127676;0,04397518
13;easyWire;1;3;19,22993;25;26,38202;0,1481266;0,006188163;-0,1129018;0,09568896;0,09081061
13;easyWire;1;3;19,25759;25;26,38202;0,1864985;-0,004006182;-0,04666131;0,1805224;0,08740541
13;easyWire;1;3;19,28548;25;26,38202;0,09988631;-0,004700046;0,00608433;0,09958998;0,09435485
13;easyWire;1;3;19,31328;25;26,38202;0,1117601;0,002604967;-0,09793446;0,05378074;0,09255211
13;easyWire;1;3;19,3413;25;26,38202;0,07240321;0,004302651;-0,06511291;0,03136912;0,08918192
13;easyWire;1;3;19,3692;25;26,38202;0,07802071;0,005338716;-0,07221588;-0,0290447;0,08741994
13;easyWire;1;3;19,39676;25;26,38202;0,04750567;-0,001569977;-0,04731666;0,003931659;0,08595022
13;easyWire;1;3;19,42496;25;26,38202;0,05673706;0,0003465553;-0,04222456;0,03789538;0,08365426
13;easyWire;1;3;19,45251;25;26,38202;0,1120366;0,0006361876;-0,08315288;0,07508256;0,09073325
13;easyWire;1;3;19,48068;25;26,38202;0,04924649;-0,003259028;-0,02523698;0,04216266;0,08859017
13;easyWire;1;3;19,50813;25;26,38202;0,1092212;-0,008618079;-0,03883143;0,1017208;0,08745018
13;easyWire;1;3;19,53657;25;26,38202;0,2433638;-0,006366947;-0,1214218;0,2108131;0,08414708
13;easyWire;1;3;19,56384;25;26,38202;0,135101;-0,006526479;-0,03614147;0,1300134;0,09071267
13;easyWire;1;3;19,59208;25;26,38202;0,1489289;-0,01008;-0,0579113;0,1368375;0,08919218
