ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;easyWire;1;2;15,85441;24;32,37101;0,008751068;-0,003607363;0,007932752;0,0007997304;0,1095353
10;easyWire;1;2;15,86827;24;32,37101;0,04596263;-0,02152525;0,03976959;0,008222312;0,1095346
10;easyWire;1;2;15,88183;24;32,37101;0,04684568;-0,02718535;0,03149652;0,02152774;0,109532
10;easyWire;1;2;15,89613;24;32,37101;0,04684568;-0,02718535;0,03149652;0,02152774;0,10952
10;easyWire;1;2;15,90973;24;32,37101;0,008749899;-0,005180359;0,004176378;0,005681768;0,1095127
10;easyWire;1;2;15,9238;24;32,37101;0,004892077;0,001171872;0,002840757;-0,003806472;0,1095089
10;easyWire;1;2;15,93769;24;32,37101;0,004892077;0,001171872;0,002840757;-0,003806472;0,1095138
10;easyWire;1;2;15,95184;24;32,37101;0,02219874;-0,009308293;0,01981309;-0,003685266;0,1094665
10;easyWire;1;2;15,96526;24;32,37101;0,03527198;-0,02097425;0,02636781;0,01043706;0,1094251
10;easyWire;1;2;15,97924;24;32,37101;0,03527198;-0,02097425;0,02636781;0,01043706;0,1094042
10;easyWire;1;2;15,99352;24;32,37101;0,02634471;-0,01638556;0,01604381;0,01296741;0,1094223
10;easyWire;1;2;16,00756;24;32,37101;0,01113661;-0,004702002;0,009407431;-0,003662705;0,1093915
10;easyWire;1;2;16,02112;24;32,37101;0,01435448;0,001090243;0,009580374;-0,01063386;0,1093221
10;easyWire;1;2;16,03512;24;32,37101;0,01435448;0,001090243;0,009580374;-0,01063386;0,1092872
10;easyWire;1;2;16,04905;24;32,37101;0,02458688;-0,003251746;0,02045879;-0,01324306;0,1092534
10;easyWire;1;2;16,06331;24;32,37101;0,01149997;-0,003897801;0,01046863;-0,002732083;0,1092269
10;easyWire;1;2;16,07754;24;32,37101;0,01149997;-0,003897801;0,01046863;-0,002732083;0,1092243
10;easyWire;1;2;16,09105;24;32,37101;0,02073661;-0,0001609623;0,01531333;-0,01398152;0,1091884
10;easyWire;1;2;16,10487;24;32,37101;0,01460598;0,0001286119;0,01061144;-0,01003571;0,1091522
10;easyWire;1;2;16,11864;24;32,37101;0,01460598;0,0001286119;0,01061144;-0,01003571;0,1091303
10;easyWire;1;2;16,13275;24;32,37101;0,03107603;-0,01391093;0,02753085;-0,003775924;0,1090938
10;easyWire;1;2;16,14692;24;32,37101;0,01472388;-0,006268814;0,01307425;-0,002560973;0,1090645
10;easyWire;1;2;16,16067;24;32,37101;0,003230949;-0,00168851;0,002753437;8,092821E-05;0,1090447
10;easyWire;1;2;16,17456;24;32,37101;0,003230949;-0,00168851;0,002753437;8,092821E-05;0,1090392
10;easyWire;1;2;16,18805;24;32,37101;0,00841755;-0,00512743;0,006375849;0,001978174;0,1090304
10;easyWire;1;2;16,20199;24;32,37101;0,007430291;-0,004444554;0,005746871;0,001558408;0,1090195
10;easyWire;1;2;16,21606;24;32,37101;0,007430291;-0,004444554;0,005746871;0,001558408;0,1090123
10;easyWire;1;2;16,23035;24;32,37101;0,01351194;-0,001738802;0,01101762;-0,00762634;0,1090011
10;easyWire;1;2;16,24461;24;32,37101;0,01195277;-0,003914192;0,01056567;-0,003989279;0,1089856
10;easyWire;1;2;16,25787;24;32,37101;0,01195277;-0,003914192;0,01056567;-0,003989279;0,1089662
10;easyWire;1;2;16,2715;24;32,37101;0,0407306;-0,02666618;0,02631119;0,01598807;0,1089298
10;easyWire;1;2;16,28579;24;32,37101;0,02868696;-0,01892807;0,01066506;0,01873302;0,1089025
10;easyWire;1;2;16,30045;24;32,37101;0,01892715;-0,01067047;0,0007875562;0,01561275;0,1088926
10;easyWire;1;2;16,31371;24;32,37101;0,01892715;-0,01067047;0,0007875562;0,01561275;0,1088978
10;easyWire;1;2;16,32741;24;32,37101;0,0023252;-0,0004758388;-0,001192153;0,00193879;0,108899
10;easyWire;1;2;16,34162;24;32,37101;0,01779167;-0,009486541;0,01505154;-2,339482E-06;0,1088945
10;easyWire;1;2;16,35529;24;32,37101;0,01779167;-0,009486541;0,01505154;-2,339482E-06;0,1088786
10;easyWire;1;2;16,36928;24;32,37101;0,03102303;-0,02085486;0,01871276;0,01331675;0,1088602
10;easyWire;1;2;16,38412;24;32,37101;0,02905804;-0,01964024;0,01135117;0,0181599;0,1088424
10;easyWire;1;2;16,39736;24;32,37101;0,02905804;-0,01964024;0,01135117;0,0181599;0,1088314
10;easyWire;1;2;16,41168;24;32,37101;0,0245067;-0,01644097;0,008245528;0,01619518;0,1088248
10;easyWire;1;2;16,42631;24;32,37101;0,01455391;-0,009533897;0,006860077;0,008594215;0,1088336
10;easyWire;1;2;16,44036;24;32,37101;0,009262689;-0,006323516;0,005435884;0,004032582;0,1088592
10;easyWire;1;2;16,46681;24;32,37101;0,00392184;-0,002452344;0,0006555319;0,002989501;0,1088556
10;easyWire;1;2;16,48124;24;32,37101;0,01203513;-0,007772177;0,008776784;0,002721339;0,1088546
10;easyWire;1;2;16,49547;24;32,37101;0,01203513;-0,007772177;0,008776784;0,002721339;0,1088424
10;easyWire;1;2;16,50848;24;32,37101;0,03136127;-0,01201463;0,02739704;-0,009411722;0,1088132
10;easyWire;1;2;16,52171;24;32,37101;0,01872711;-0,009744585;0,01589721;-0,001739591;0,1087768
10;easyWire;1;2;16,53614;24;32,37101;0,01872711;-0,009744585;0,01589721;-0,001739591;0,1087514
10;easyWire;1;2;16,54978;24;32,37101;0,01592841;-0,009832591;0,01240551;0,001771301;0,1087327
10;easyWire;1;2;16,56451;24;32,37101;0,01216401;-0,0009769052;0,009294927;-0,007785439;0,1087158
10;easyWire;1;2;16,57798;24;32,37101;0,01216401;-0,0009769052;0,009294927;-0,007785439;0,1087021
10;easyWire;1;2;16,59141;24;32,37101;0,02991221;-0,004625604;0,02389467;-0,01738933;0,1086662
10;easyWire;1;2;16,60634;24;32,37101;0,02841626;-0,01644039;0,02314794;0,001170456;0,1086308
10;easyWire;1;2;16,62103;24;32,37101;0,0298763;-0,0205736;0,01825273;0,01166868;0,1086077
10;easyWire;1;2;16,63447;24;32,37101;0,0298763;-0,0205736;0,01825273;0,01166868;0,1085901
10;easyWire;1;2;16,64824;24;32,37101;0,00996482;-0,00650017;0,006796896;0,003293574;0,1085815
10;easyWire;1;2;16,66147;24;32,37101;0,01448124;-0,008507013;0,01167667;0,000996232;0,1085775
10;easyWire;1;2;16,67505;24;32,37101;0,01448124;-0,008507013;0,01167667;0,000996232;0,1085639
10;easyWire;1;2;16,68851;24;32,37101;0,02782275;-0,01608902;0,02269906;4,008412E-05;0,1085391
10;easyWire;1;2;16,70273;24;32,37101;0,01435418;-0,008304656;0,01170135;0,0003919303;0,1085107
10;easyWire;1;2;16,71678;24;32,37101;0,01435418;-0,008304656;0,01170135;0,0003919303;0,108498
10;easyWire;1;2;16,73083;24;32,37101;0,01607899;-0,01002501;0,01240247;0,002052248;0,1084862
10;easyWire;1;2;16,74484;24;32,37101;0,01123957;-0,006912887;0,006657243;0,005849868;0,1084949
10;easyWire;1;2;16,75879;24;32,37101;0,01123957;-0,006912887;0,006657243;0,005849868;0,1085412
10;easyWire;1;2;16,7728;24;32,37101;0,03837047;-0,02725929;0,02426153;0,01185757;0,1085036
10;easyWire;1;2;16,78692;24;32,37101;0,03414626;-0,02484836;0,01801419;0,01496714;0,1084678
10;easyWire;1;2;16,80143;24;32,37101;0,02610753;-0,01851341;0,00843209;0,01636326;0,1084421
10;easyWire;1;2;16,81492;24;32,37101;0,02610753;-0,01851341;0,00843209;0,01636326;0,1084277
10;easyWire;1;2;16,82844;24;32,37101;0,02549258;-0,0187716;0,01441407;0,009472758;0,1084011
10;easyWire;1;2;16,84253;24;32,37101;0,03309985;-0,02388375;0,02046013;0,0103223;0,108367
10;easyWire;1;2;16,85621;24;32,37101;0,03309985;-0,02388375;0,02046013;0,0103223;0,1083378
10;easyWire;1;2;16,87053;24;32,37101;0,07206991;-0,05319546;0,02662039;0,04068992;0,1083006
10;easyWire;1;2;16,88511;24;32,37101;0,0395702;-0,0298505;0,01837027;0,01836523;0,1082695
10;easyWire;1;2;16,89871;24;32,37101;0,0395702;-0,0298505;0,01837027;0,01836523;0,1082451
10;easyWire;1;2;16,91297;24;32,37101;0,03978606;-0,02642977;0,02948982;0,003840357;0,1081713
10;easyWire;1;2;16,9267;24;32,37101;0,02986689;-0,02228461;0,01788616;0,008689791;0,108112
10;easyWire;1;2;16,94076;24;32,37101;0,03093811;-0,02368866;0,01490217;0,0131886;0,108069
10;easyWire;1;2;16,95588;24;32,37101;0,03093811;-0,02368866;0,01490217;0,0131886;0,1080408
10;easyWire;1;2;16,96945;24;32,37101;0,06995457;-0,05247369;0,01693213;0,04305178;0,1080008
10;easyWire;1;2;16,98339;24;32,37101;0,0432118;-0,03344432;0,01501143;0,02287781;0,1079613
10;easyWire;1;2;17,009;24;32,37101;0,03385404;-0,01886658;0,02743262;-0,006131828;0,1078988
10;easyWire;1;2;17,02261;24;32,37101;0,0477627;-0,03630014;0,02870929;0,01180476;0,1078704
10;easyWire;1;2;17,03666;24;32,37101;0,0477627;-0,03630014;0,02870929;0,01180476;0,1078605
10;easyWire;1;2;17,0505;24;32,37101;0,07387061;-0,05650181;0,03349304;0,03380281;0,1079363
10;easyWire;1;2;17,0647;24;32,37101;0,06070384;-0,0446979;0,01596671;0,03784335;0,1080733
10;easyWire;1;2;17,07894;24;32,37101;0,06070384;-0,0446979;0,01596671;0,03784335;0,108262
10;easyWire;1;2;17,09279;24;32,37101;0,08216999;-0,05674812;0,02655149;0,05316556;0,1085114
10;easyWire;1;2;17,10755;24;32,37101;0,07097087;-0,05377942;0,02345991;0,03992832;0,1086574
10;easyWire;1;2;17,12152;24;32,37101;0,08212803;-0,04201245;0,02271736;0,06681234;0,1087187
10;easyWire;1;2;17,13626;24;32,37101;0,08212803;-0,04201245;0,02271736;0,06681234;0,1091081
10;easyWire;1;2;17,16257;24;32,37101;0,042954;-0,0208938;0,0193783;0,03213996;0,1093742
10;easyWire;1;2;17,1768;24;32,37101;0,042954;-0,0208938;0,0193783;0,03213996;0,1096578
10;easyWire;1;2;17,1916;24;32,37101;0,03153855;-0,02178863;0,01384914;0,01811457;0,1097775
10;easyWire;1;2;17,20557;24;32,37101;0,0357261;-0,02574021;0,01199639;0,02167678;0,1098349
10;easyWire;1;2;17,21981;24;32,37101;0,0357261;-0,02574021;0,01199639;0,02167678;0,1098788
10;easyWire;1;2;17,24594;24;32,37101;0,02962797;-0,01246917;0,02155757;0,01605016;0,1098715
10;easyWire;1;2;17,26171;24;32,37101;0,02864903;-0,01691468;0,0229367;0,002927184;0,1100954
10;easyWire;1;2;17,2875;24;32,37101;0,01856067;-0,01214008;0,009329557;0,01049173;0,110186
10;easyWire;1;2;17,30142;24;32,37101;0,0279032;-0,01986741;0,01740062;0,009005189;0,1102267
10;easyWire;1;2;17,31644;24;32,37101;0,0279032;-0,01986741;0,01740062;0,009005189;0,1102334
10;easyWire;1;2;17,33079;24;32,37101;0,03710128;-0,006692424;0,03567982;0,007659435;0,1104853
10;easyWire;1;2;17,35727;24;32,37101;0,033139;-0,01342371;0,02699745;0,01375264;0,1110039
10;easyWire;1;2;17,37229;24;32,37101;0,05004861;-0,02290817;0,04004502;0,01940298;0,1113313
10;easyWire;1;2;17,3862;24;32,37101;0,04134414;-0,01879168;0,03254354;0,01723742;0,1116311
10;easyWire;1;2;17,40015;24;32,37101;0,01776064;-0,00511609;0,01695073;0,001392424;0,111908
10;easyWire;1;2;17,41494;24;32,37101;0,01776064;-0,00511609;0,01695073;0,001392424;0,1120151
10;easyWire;1;2;17,42854;24;32,37101;0,01490095;0,01367323;0,003928423;-0,004432678;0,1120793
10;easyWire;1;2;17,45443;24;32,37101;0,01905719;-0,0003774017;0,01773274;-0,006970227;0,1119444
10;easyWire;1;2;17,4696;24;32,37101;0,05710799;-0,01783922;0,03851855;0,03820217;0,1122881
10;easyWire;1;2;17,4836;24;32,37101;0,08178946;-0,01903567;0,05423772;0,05818444;0,1129845
10;easyWire;1;2;17,51029;24;32,37101;0,0490739;-0,02784845;0,03320026;0,02303159;0,1071477
10;easyWire;1;2;17,52446;24;32,37101;0,1129274;-0,07293534;0,07482421;0,04282951;0,1074798
10;easyWire;1;2;17,53962;24;32,37101;0,1129274;-0,07293534;0,07482421;0,04282951;0,1080055
10;easyWire;1;2;17,55413;24;32,37101;0,05272816;-0,01930355;0,04798174;-0,01026571;0,1081915
10;easyWire;1;2;17,57942;24;32,37101;0,0386213;-0,0147016;0,02492833;0,02557433;0,1086361
10;easyWire;1;2;17,59386;24;32,37101;0,05231943;-0,03553461;0,03768766;0,007365823;0,1086722
10;easyWire;1;2;17,62158;24;32,37101;0,07342028;-0,01346149;-0,00711894;0,07182372;0,1087468
10;easyWire;1;2;17,63659;24;32,37101;0,07342028;-0,01346149;-0,00711894;0,07182372;0,1091751
10;easyWire;1;2;17,65175;24;32,37101;0,19295;-0,1146343;0,1455499;0,05388796;0,1106108
10;easyWire;1;2;17,67723;24;32,37101;2,144736;0,2106647;1,685229;1,309777;0,150876
10;easyWire;1;2;17,69252;24;32,37101;1,381951;0,4359105;0,9555328;0,898181;0,1334932
10;easyWire;1;2;17,7193;24;32,37101;1,651533;-0,1262361;1,560305;-0,5263779;0,09082003
10;easyWire;1;2;17,74739;24;32,37101;1,256517;-0,2047042;1,13319;-0,5028024;0,1197017
10;easyWire;1;2;17,77501;24;32,37101;1,060655;-0,4963765;0,9066517;-0,2378681;0,09564316
10;easyWire;1;2;17,79098;24;32,37101;0,8321631;0,1818005;0,7725833;-0,250118;0,09564316
10;easyWire;1;2;17,8168;24;32,37101;0,8613513;0,1670143;0,8027824;-0,2637665;0,09564316
10;easyWire;1;2;17,84444;24;32,37101;0,8905039;0,1360246;0,8356863;-0,2759039;0,09564316
10;easyWire;1;2;17,87281;24;32,37101;0,9068772;0,1417892;0,8505355;-0,2809119;0,09564316
10;easyWire;1;2;17,90019;24;32,37101;0,9654734;0,1753643;0,8978258;-0,3086988;0,09564316
10;easyWire;1;2;17,91623;24;32,37101;0,9654734;0,1753643;0,8978258;-0,3086988;0,09564316
10;easyWire;1;2;17,94198;24;32,37101;0,9888842;0,175141;0,9187002;-0,321259;0,09564316
10;easyWire;1;2;17,95749;24;32,37101;0,9888842;0,175141;0,9187002;-0,321259;0,09564316
10;easyWire;1;2;17,98371;24;32,37101;1,019056;0,1839385;0,9447935;-0,3346732;0,09564316
10;easyWire;1;2;17,99995;24;32,37101;1,019056;0,1839385;0,9447935;-0,3346732;0,09564316
10;easyWire;1;2;18,02541;24;32,37101;1,07685;0,2153732;0,990798;-0,3626847;0,09564316
10;easyWire;1;2;18,04163;24;32,37101;1,091367;0,2241602;1,002733;-0,367914;0,09564316
10;easyWire;1;2;18,06734;24;32,37101;1,120031;0,2229885;1,029735;-0,3799904;0,09564316
10;easyWire;1;2;18,08306;24;32,37101;1,170413;0,2434337;1,071171;-0,4039817;0,09564316
10;easyWire;1;2;18,10886;24;32,37101;1,196682;0,2583544;1,091758;-0,4163731;0,09564315
10;easyWire;1;2;18,12533;24;32,37101;1,238098;0,2633092;1,128638;-0,4355808;0,09564315
10;easyWire;1;2;18,15066;24;32,37101;1,240446;0,2543673;1,133117;-0,4359465;0,09564315
10;easyWire;1;2;18,1786;24;32,37101;1,267775;0,2581871;1,157166;-0,4489529;0,09564315
10;easyWire;1;2;18,19421;24;32,37101;1,314211;0,2756379;1,195306;-0,4716126;0,09564315
10;easyWire;1;2;18,22021;24;32,37101;1,366751;0,2928798;1,238035;-0,4994992;0,09564314
10;easyWire;1;2;18,23629;24;32,37101;1,366751;0,2928798;1,238035;-0,4994992;0,09564315
10;easyWire;1;2;18,26193;24;32,37101;1,411759;0,2994987;1,277198;-0,5216593;0,09564314
10;easyWire;1;2;18,27782;24;32,37101;1,411759;0,2994987;1,277198;-0,5216593;0,09564314
10;easyWire;1;2;18,30382;24;32,37101;1,46324;0,3268356;1,316601;-0,5484632;0,09564314
10;easyWire;1;2;18,31978;24;32,37101;1,46324;0,3268356;1,316601;-0,5484632;0,09564314
10;easyWire;1;2;18,34595;24;32,37101;1,467496;0,321157;1,32198;-0,5502487;0,09564316
10;easyWire;1;2;18,36201;24;32,37101;1,485507;0,3263435;1,336918;-0,559359;0,09564314
10;easyWire;1;2;18,38704;24;32,37101;1,544213;0,3570065;1,381668;-0,5900286;0,09564314
10;easyWire;1;2;18,40349;24;32,37101;1,590228;0,3859945;1,415104;-0,6142598;0,09564314
10;easyWire;1;2;18,42924;24;32,37101;1,564601;0,3647285;1,398189;-0,6000143;0,09564314
10;easyWire;1;2;18,44519;24;32,37101;1,568807;0,3569283;1,4043;-0,6014135;0,09564316
10;easyWire;1;2;18,4705;24;32,37101;1,608795;0,3750952;1,435336;-0,6223641;0,09564314
10;easyWire;1;2;18,48642;24;32,37101;1,654746;0,4016527;1,469411;-0,6462908;0,09564314
10;easyWire;1;2;18,51291;24;32,37101;1,658844;0,4075987;1,471466;-0,6483943;0,09564314
10;easyWire;1;2;18,52868;24;32,37101;1,6468;0,4002847;1,462762;-0,641912;0,09564316
10;easyWire;1;2;18,55407;24;32,37101;1,485405;-0,2637365;1,386525;-0,4630556;0,09564314
10;easyWire;1;2;18,56972;24;32,37101;1,506966;-0,2684788;1,404781;-0,4748235;0,09564316
10;easyWire;1;2;18,59639;24;32,37101;1,530051;-0,2647071;1,425163;-0,4897916;0,09564314
10;easyWire;1;2;18,62453;24;32,37101;1,524725;-0,2635852;1,420238;-0,4880927;0,09564314
10;easyWire;1;2;18,65213;24;32,37101;1,527506;-0,2690266;1,422265;-0,4879158;0,09564314
10;easyWire;1;2;18,66827;24;32,37101;1,52268;-0,2735724;1,417797;-0,4832853;0,09564314
10;easyWire;1;2;18,69376;24;32,37101;1,693572;0,410839;1,502218;-0,6653843;0,09564314
10;easyWire;1;2;18,72186;24;32,37101;1,710385;0,4182386;1,515308;-0,6740451;0,09564314
10;easyWire;1;2;18,74966;24;32,37101;1,713608;0,4209847;1,517422;-0,6757618;0,09564314
10;easyWire;1;2;18,76534;24;32,37101;1,711789;0,4201616;1,516013;-0,6748256;0,09564313
10;easyWire;1;2;18,79134;24;32,37101;1,705052;0,4176114;1,510689;-0,6712847;0,09564314
10;easyWire;1;2;18,81943;24;32,37101;1,710209;0,4211528;1,514282;-0,6740897;0,09564314
10;easyWire;1;2;18,8472;24;32,37101;1,718511;0,4263934;1,52021;-0,6785498;0,09564314
10;easyWire;1;2;18,87487;24;32,37101;1,721238;0,4268145;1,522563;-0,6799195;0,09564314
10;easyWire;1;2;18,89127;24;32,37101;1,724207;0,4266255;1,525328;-0,6813627;0,09564314
10;easyWire;1;2;18,91647;24;32,37101;1,634238;-0,212777;1,405849;-0,8056357;0,09564313
10;easyWire;1;2;18,94485;24;32,37101;1,635921;-0,2175138;1,40819;-0,8036946;0,09564316
10;easyWire;1;2;18,9605;24;32,37101;1,640941;-0,218438;1,412158;-0,8067095;0,09564314
10;easyWire;1;2;18,98605;24;32,37101;1,643996;-0,2212704;1,414934;-0,8072945;0,09564314
10;easyWire;1;2;19,00153;24;32,37101;1,645023;-0,2253275;1,41588;-0,8066035;0,09564314
10;easyWire;1;2;19,02806;24;32,37101;1,65133;-0,2274876;1,420307;-0,8110898;0,09564316
10;easyWire;1;2;19,05634;24;32,37101;1,65987;-0,2256623;1,425475;-0,8199186;0,09564313
10;easyWire;1;2;19,0843;24;32,37101;1,660205;-0,2258096;1,42553;-0,8204598;0,09564313
10;easyWire;1;2;19,11224;24;32,37101;1,659493;-0,2305085;1,425762;-0,8173025;0,09564313
10;easyWire;1;2;19,14006;24;32,37101;1,665901;-0,2330756;1,429863;-0,822432;0,09564313
10;easyWire;1;2;19,16761;24;32,37101;1,662519;-0,2345719;1,427033;-0,8200741;0,09564313
10;easyWire;1;2;19,19583;24;32,37101;1,661727;-0,2363684;1,425695;-0,8202818;0,09564313
10;easyWire;1;2;19,22322;24;32,37101;1,671328;-0,2334241;1,429477;-0,8339353;0,09564313
10;easyWire;1;2;19,25171;24;32,37101;1,659443;-0,2291211;1,417804;-0,8313155;0,09564313
10;easyWire;1;2;19,27896;24;32,37101;1,648145;-0,2181988;1,40685;-0,8303887;0,09564313
10;easyWire;1;2;19,29531;24;32,37101;1,647761;-0,2090187;1,402881;-0,8386616;0,09564313
10;easyWire;1;2;19,32057;24;32,37101;1,657927;-0,1915228;1,406098;-0,8572811;0,09564314
10;easyWire;1;2;19,34832;24;32,37101;1,560741;-0,2492927;1,441739;-0,5432804;0,09564313
10;easyWire;1;2;19,37663;24;32,37101;1,547912;-0,2320303;1,428396;-0,5494325;0,09564313
10;easyWire;1;2;19,40422;24;32,37101;1,542941;-0,2012007;1,421471;-0,5653364;0,09564313
10;easyWire;1;2;19,43199;24;32,37101;1,488665;-0,1873249;1,371928;-0,5466683;0,09564313
10;easyWire;1;2;19,44824;24;32,37101;1,450528;-0,1716641;1,335574;-0,5392637;0,09564313
10;easyWire;1;2;19,47358;24;32,37101;1,472279;-0,1550508;1,351961;-0,5619327;0,09564313
10;easyWire;1;2;19,50183;24;32,37101;1,476543;-0,1627306;1,356569;-0,5598382;0,09564314
10;easyWire;1;2;19,52954;24;32,37101;1,431296;-0,159079;1,31569;-0,5406131;0,09564313
10;easyWire;1;2;19,55715;24;32,37101;1,431373;-0,1533587;1,315055;-0,5440035;0,09564313
10;easyWire;1;2;19,57326;24;32,37101;1,429217;-0,1551081;1,312927;-0,5429768;0,09564313
10;easyWire;1;2;19,59902;24;32,37101;1,425929;-0,1580551;1,310191;-0,5400854;0,09564313
10;easyWire;1;2;19,62711;24;32,37101;1,431524;-0,1587363;1,314719;-0,5436724;0,09564313
10;easyWire;1;2;19,65463;24;32,37101;1,441234;-0,159879;1,322967;-0,5489542;0,09564313
10;easyWire;1;2;19,67067;24;32,37101;1,441087;-0,1625203;1,322799;-0,5482005;0,09564313
10;easyWire;1;2;19,69614;24;32,37101;1,446723;-0,1717393;1,328131;-0,54734;0,09564313
10;easyWire;1;2;19,71214;24;32,37101;1,454542;-0,175598;1,335013;-0,5500896;0,09564313
10;easyWire;1;2;19,73788;24;32,37101;1,468755;-0,1794691;1,347415;-0,5563325;0,09564313
10;easyWire;1;2;19,75428;24;32,37101;1,474438;-0,1802096;1,352608;-0,5585182;0,09564313
10;easyWire;1;2;19,77939;24;32,37101;1,481985;-0,1815115;1,358886;-0,5628144;0,09564313
10;easyWire;1;2;19,7955;24;32,37101;1,485917;-0,181179;1,361899;-0,565999;0,09564313
10;easyWire;1;2;19,82124;24;32,37101;1,485312;-0,1806362;1,360857;-0,567089;0,09564313
10;easyWire;1;2;19,84974;24;32,37101;1,483145;-0,1765589;1,358469;-0,5684256;0,09564313
10;easyWire;1;2;19,8773;24;32,37101;1,485774;-0,1669203;1,358754;-0,57745;0,09564313
10;easyWire;1;2;19,89335;24;32,37101;1,48698;-0,1574768;1,35808;-0,5847472;0,09564313
10;easyWire;1;2;19,91908;24;32,37101;1,484108;-0,138358;1,353785;-0,5921984;0,09564313
10;easyWire;1;2;19,93519;24;32,37101;1,482759;-0,1097252;1,349083;-0,6053989;0,09564313
10;easyWire;1;2;19,96092;24;32,37101;1,456461;-0,08615521;1,322922;-0,6031018;0,09564313
10;easyWire;1;2;19,98837;24;32,37101;1,432766;-0,0572619;1,298707;-0,6024121;0,09564313
10;easyWire;1;2;20,01692;24;32,37101;1,427547;-0,03588292;1,287305;-0,6159945;0,09564313
10;easyWire;1;2;20,04456;24;32,37101;1,415827;-0,008814171;1,27173;-0,6222463;0,09564313
10;easyWire;1;2;20,07263;24;32,37101;0,08576505;-0,004488841;-0,04556546;-0,07252092;0,09520986
10;easyWire;1;2;20,08874;24;32,37101;0,1389963;-0,01711666;-0,07474823;-0,1159297;0,09477542
10;easyWire;1;2;20,11452;24;32,37101;0,1902286;-0,03106918;-0,09923311;-0,1592935;0,09425169
10;easyWire;1;2;20,14207;24;32,37101;0,2819817;-0,06407264;-0,1271816;-0,2433788;0,09356797
10;easyWire;1;2;20,1699;24;32,37101;0,3209254;-0,08222657;-0,1293517;-0,2819575;0,1006805
10;easyWire;1;2;20,19783;24;32,37101;0,358658;-0,0997164;-0,1597223;-0,3052556;0,10103
10;easyWire;1;2;20,22583;24;32,37101;0,4070498;-0,1407804;-0,09121189;-0,3708784;0,1007771
10;easyWire;1;2;20,253;24;32,37101;0,418924;-0,1591983;-0,05648309;-0,3833574;0,1001962
10;easyWire;1;2;20,26874;24;32,37101;0,4820537;-0,157773;-0,1907991;-0,4136172;0,1055409
10;easyWire;1;2;20,29509;24;32,37101;0,5879964;-0,157773;-0,3869991;-0,4136172;0,1081534
10;easyWire;1;2;20,32305;24;32,37101;0,5000989;-0,005861178;-0,4979579;-0,04585329;0,1029872
10;easyWire;1;2;20,35068;24;32,37101;0,6956954;-0,005861178;-0,6941579;-0,04585329;0,1179755
10;easyWire;1;2;20,36511;24;32,37101;0,8915571;-0,005861178;-0,8903579;-0,04585329;0,1087559
10;easyWire;1;2;20,37929;24;32,37101;0,8915571;-0,005861178;-0,8903579;-0,04585329;0,1125355
10;easyWire;1;2;20,39286;24;32,37101;1,087541;-0,005861178;-1,086558;-0,04585329;0,1166741
10;easyWire;1;2;20,40698;24;32,37101;1,220861;-0,07779624;-1,213761;-0,1059908;0,1132842
10;easyWire;1;2;20,42126;24;32,37101;1,416077;-0,07779624;-1,409961;-0,1059908;0,1200711
10;easyWire;1;2;20,43395;24;32,37101;1,416077;-0,07779624;-1,409961;-0,1059908;0,1165515
10;easyWire;1;2;20,44805;24;32,37101;0,8011509;-0,3793898;-0,3399363;-0,6183441;0,1197714
10;easyWire;1;2;20,4623;24;32,37101;0,494531;-0,2757051;-0,03778443;-0,408803;0,1166355
10;easyWire;1;2;20,47602;24;32,37101;0,494531;-0,2757051;-0,03778443;-0,408803;0,09261797
10;easyWire;1;2;20,49004;24;32,37101;0,5457856;-0,2757051;-0,2339844;-0,408803;0,1022176
10;easyWire;1;2;20,50368;24;32,37101;0,6543637;-0,2757051;-0,4301844;-0,408803;0,1065564
10;easyWire;1;2;20,51837;24;32,37101;0,6543637;-0,2757051;-0,4301844;-0,408803;0,1041489
10;easyWire;1;2;20,53203;24;32,37101;0,7971767;-0,2757051;-0,6263844;-0,408803;0,1108332
10;easyWire;1;2;20,54601;24;32,37101;0,3866148;-0,190152;0,08926672;-0,3245685;0,1057472
10;easyWire;1;2;20,55981;24;32,37101;0,3866148;-0,190152;0,08926672;-0,3245685;0,09600596
10;easyWire;1;2;20,57362;24;32,37101;0,3939232;-0,1863392;-0,07253183;-0,3393999;0,1036643
10;easyWire;1;2;20,58734;24;32,37101;0,467652;-0,1921069;-0,2375848;-0,3540435;0,0976588
10;easyWire;1;2;20,60151;24;32,37101;0,5919638;-0,1921069;-0,4337848;-0,3540435;0,1025704
10;easyWire;1;2;20,61527;24;32,37101;0,5919638;-0,1921069;-0,4337848;-0,3540435;0,109095
10;easyWire;1;2;20,62989;24;32,37101;0,2341941;-0,0458499;0,02120417;-0,2286811;0,1028902
10;easyWire;1;2;20,64326;24;32,37101;0,2591849;-0,07100609;-0,06020798;-0,2418883;0,1031124
10;easyWire;1;2;20,65781;24;32,37101;0,2591849;-0,07100609;-0,06020798;-0,2418883;0,0988111
10;easyWire;1;2;20,6712;24;32,37101;0,1264162;-0,01302483;0,05161175;-0,1146632;0,09743655
10;easyWire;1;2;20,68513;24;32,37101;0,08245756;0,01436669;0,02322084;-0,07780515;0,09198762
