ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;easyWire;1;1;13,79656;41;26,48124;0,6739972;-0,08728994;-0,6398748;-0,1929066;0,1100299
13;easyWire;1;1;13,81135;41;26,48124;0,8624694;-0,08728994;-0,8360748;-0,1929066;0,1109009
13;easyWire;1;1;13,82525;41;26,48124;1,008102;-0,1087771;-0,9657471;-0,2678981;0,1121229
13;easyWire;1;1;13,83877;41;26,48124;1,008102;-0,1087771;-0,9657471;-0,2678981;0,1065612
13;easyWire;1;1;13,85182;41;26,48124;1,197382;-0,1087771;-1,161947;-0,2678981;0,110098
13;easyWire;1;1;13,86562;41;26,48124;1,380345;-0,1124612;-1,346813;-0,2807111;0,1161033
13;easyWire;1;1;13,87918;41;26,48124;1,380345;-0,1124612;-1,346813;-0,2807111;0,116008
13;easyWire;1;1;13,89321;41;26,48124;0,4930618;-0,3021657;-0,1576915;-0,3562854;0,09724373
13;easyWire;1;1;13,90709;41;26,48124;0,5251834;-0,3276879;-0,1298909;-0,3893155;0,09739525
13;easyWire;1;1;13,92127;41;26,48124;0,5379521;-0,3576943;-0,09027836;-0,3915318;0,09766921
13;easyWire;1;1;13,93522;41;26,48124;0,5379521;-0,3576943;-0,09027836;-0,3915318;0,09909604
13;easyWire;1;1;13,94902;41;26,48124;0,6051165;-0,3627332;-0,2731736;-0,3999585;0,102592
13;easyWire;1;1;13,96335;41;26,48124;0,7154395;-0,3627332;-0,4693736;-0,3999585;0,1014201
13;easyWire;1;1;13,97722;41;26,48124;0,7154395;-0,3627332;-0,4693736;-0,3999585;0,1090982
13;easyWire;1;1;13,99125;41;26,48124;0,8570475;-0,3627332;-0,6655736;-0,3999585;0,1096668
13;easyWire;1;1;14,00508;41;26,48124;0,4746152;-0,3783695;0,0586248;-0,2804626;0,1073336
13;easyWire;1;1;14,01884;41;26,48124;0,4746152;-0,3783695;0,0586248;-0,2804626;0,09926932
13;easyWire;1;1;14,03276;41;26,48124;0,454832;-0,3746694;0,098519;-0,2383044;0,1001234
13;easyWire;1;1;14,04699;41;26,48124;0,4543232;-0,37125;-0,061051;-0,2546681;0,1020764
13;easyWire;1;1;14,06089;41;26,48124;0,5089603;-0,3668669;-0,2325153;-0,2653035;0,1001457
13;easyWire;1;1;14,07475;41;26,48124;0,5089603;-0,3668669;-0,2325153;-0,2653035;0,1019955
13;easyWire;1;1;14,08873;41;26,48124;0,5141247;-0,3516366;-0,2276632;-0,2980693;0,1010384
13;easyWire;1;1;14,10314;41;26,48124;0,1835471;-0,1173997;0,1300826;-0,05463856;0,1019283
13;easyWire;1;1;14,11661;41;26,48124;0,1835471;-0,1173997;0,1300826;-0,05463856;0,1013604
13;easyWire;1;1;14,13047;41;26,48124;0,08855192;-0,04819237;0,06126881;-0,04201276;0,1007927
13;easyWire;1;1;14,14439;41;26,48124;0,04136083;-0,02302807;0,02424933;-0,02433918;0,1004911
13;easyWire;1;1;14,15845;41;26,48124;0,04136083;-0,02302807;0,02424933;-0,02433918;0,100423
13;easyWire;1;1;14,17203;41;26,48124;0,02139327;0,0131221;-0,01689529;-0,000177471;0,1002724
13;easyWire;1;1;14,18606;41;26,48124;0,08655606;0,05522071;-0,06263725;0,02278595;0,1000612
13;easyWire;1;1;14,20014;41;26,48124;0,1493312;0,10477;-0,09306031;0,05160265;0,09979988
13;easyWire;1;1;14,21414;41;26,48124;0,1493312;0,10477;-0,09306031;0,05160265;0,09953808
13;easyWire;1;1;14,22793;41;26,48124;0,2094169;0,1510895;-0,1217748;0,07872931;0,09918925
13;easyWire;1;1;14,24174;41;26,48124;0,2656625;0,1961855;-0,14497;0,1052214;0,09878098
13;easyWire;1;1;14,2559;41;26,48124;0,2656625;0,1961855;-0,14497;0,1052214;0,09824551
13;easyWire;1;1;14,26963;41;26,48124;0,3170088;0,2418077;-0,1579008;0,1307323;0,09764901
13;easyWire;1;1;14,28356;41;26,48124;0,3621357;0,2865111;-0,158973;0,1542117;0,09703482
13;easyWire;1;1;14,2976;41;26,48124;0,3621357;0,2865111;-0,158973;0,1542117;0,09636319
13;easyWire;1;1;14,31199;41;26,48124;0,400034;0,3282704;-0,147849;0,1743743;0,09557079
13;easyWire;1;1;14,32557;41;26,48124;0,4297672;0,364919;-0,1238353;0,1902597;0,0985195
13;easyWire;1;1;14,33925;41;26,48124;0,4297672;0,364919;-0,1238353;0,1902597;0,09980296
13;easyWire;1;1;14,35361;41;26,48124;0,4399721;0,3843962;-0,06293124;0,2045841;0,100618
13;easyWire;1;1;14,36734;41;26,48124;0,4428714;0,3890773;-0,0252942;0,2100337;0,1015933
13;easyWire;1;1;14,38097;41;26,48124;0,4380652;0,3834665;0,01541913;0,2112269;0,1027737
13;easyWire;1;1;14,39498;41;26,48124;0,4380652;0,3834665;0,01541913;0,2112269;0,1039896
13;easyWire;1;1;14,40925;41;26,48124;0,4245011;0,3684249;0,05386399;0,2038698;0,1052474
13;easyWire;1;1;14,42278;41;26,48124;0,4016156;0,3436333;0,08619615;0,1891599;0,1064719
13;easyWire;1;1;14,43672;41;26,48124;0,4016156;0,3436333;0,08619615;0,1891599;0,1076213
13;easyWire;1;1;14,4507;41;26,48124;0,3246965;0,2832701;0,1340376;0,08496928;0,1080161
13;easyWire;1;1;14,46486;41;26,48124;0,2702365;0,2433683;0,1169851;0,01068118;0,108062
13;easyWire;1;1;14,47859;41;26,48124;0,2702365;0,2433683;0,1169851;0,01068118;0,1078133
13;easyWire;1;1;14,49262;41;26,48124;0,2314472;0,2143501;0,07266128;-0,04839614;0,1074729
13;easyWire;1;1;14,50616;41;26,48124;0,20949;0,1792714;0,03703567;-0,1018636;0,1071092
13;easyWire;1;1;14,52046;41;26,48124;0,1825428;0,1244857;0,04568031;-0,125453;0,1066723
13;easyWire;1;1;14,53402;41;26,48124;0,1825428;0,1244857;0,04568031;-0,125453;0,1061336
13;easyWire;1;1;14,54797;41;26,48124;0,1654459;0,07248549;0,04272145;-0,1424538;0,1052865
13;easyWire;1;1;14,56192;41;26,48124;0,1555261;0,02805647;0,01660421;-0,1520707;0,1041897
13;easyWire;1;1;14,57629;41;26,48124;0,1555261;0,02805647;0,01660421;-0,1520707;0,1029212
13;easyWire;1;1;14,58992;41;26,48124;0,1581858;-0,01898316;-0,009138286;-0,1567765;0,1017382
13;easyWire;1;1;14,60377;41;26,48124;0,1750292;-0,06521743;-0,03508706;-0,1585901;0,1005428
13;easyWire;1;1;14,61801;41;26,48124;0,1750292;-0,06521743;-0,03508706;-0,1585901;0,0992992
13;easyWire;1;1;14,63165;41;26,48124;0,2016795;-0,1128096;-0,05713913;-0,1571106;0,09810241
13;easyWire;1;1;14,64549;41;26,48124;0,2325902;-0,1605708;-0,0730647;-0,1515809;0,09690794
13;easyWire;1;1;14,65963;41;26,48124;0,2325902;-0,1605708;-0,0730647;-0,1515809;0,08698697
13;easyWire;1;1;14,67328;41;26,48124;0,2637343;-0,2053895;-0,08396104;-0,1425534;0,08752152
13;easyWire;1;1;14,68717;41;26,48124;0,2919447;-0,2462887;-0,08793871;-0,1297705;0,08817707
13;easyWire;1;1;14,70144;41;26,48124;0,3104731;-0,2793215;-0,08121642;-0,1085218;0,08897848
13;easyWire;1;1;14,7154;41;26,48124;0,3104731;-0,2793215;-0,08121642;-0,1085218;0,0898311
13;easyWire;1;1;14,72893;41;26,48124;0,336367;-0,3136312;-0,07719138;-0,09391329;0,09064826
13;easyWire;1;1;14,74293;41;26,48124;0,3479503;-0,3300552;-0,08859369;-0,06545348;0,09035703
13;easyWire;1;1;14,75696;41;26,48124;0,3479503;-0,3300552;-0,08859369;-0,06545348;0,09035636
13;easyWire;1;1;14,77094;41;26,48124;0,3553677;-0,350199;-0,04537828;-0,03984605;0,09030268
13;easyWire;1;1;14,78461;41;26,48124;0,358271;-0,3572665;-0,02431658;-0,01129056;0,08596398
13;easyWire;1;1;14,79894;41;26,48124;0,358271;-0,3572665;-0,02431658;-0,01129056;0,08706515
13;easyWire;1;1;14,81262;41;26,48124;0,2848937;-0,2669954;0,01275833;-0,09856527;0,08759574
13;easyWire;1;1;14,82662;41;26,48124;0,2784566;-0,256768;0,03456351;-0,1020471;0,1050996
13;easyWire;1;1;14,84054;41;26,48124;0,2578537;-0,2362627;0,053445;-0,08838598;0,1050612
13;easyWire;1;1;14,85454;41;26,48124;0,2578537;-0,2362627;0,053445;-0,08838598;0,1050591
13;easyWire;1;1;14,86828;41;26,48124;0,2325445;-0,2082309;0,06063847;-0,08390363;0,1050949
13;easyWire;1;1;14,88233;41;26,48124;0,2042045;-0,1779765;0,05973996;-0,08034303;0,105154
13;easyWire;1;1;14,89614;41;26,48124;0,2042045;-0,1779765;0,05973996;-0,08034303;0,1001741
13;easyWire;1;1;14,91004;41;26,48124;0,1703698;-0,1445658;0,05495353;-0,07146107;0,100216
13;easyWire;1;1;14,92417;41;26,48124;0,1348757;-0,1100058;0,04965587;-0,06020358;0,1002544
13;easyWire;1;1;14,93808;41;26,48124;0,1348757;-0,1100058;0,04965587;-0,06020358;0,1002641
13;easyWire;1;1;14,95179;41;26,48124;0,0927503;-0,07557873;0,03277493;-0,04261781;0,1003
13;easyWire;1;1;14,96617;41;26,48124;0,05086556;-0,0422228;0,01931545;-0,02077147;0,1003728
13;easyWire;1;1;14,97969;41;26,48124;0,05086556;-0,0422228;0,01931545;-0,02077147;0,1004704
13;easyWire;1;1;14,99374;41;26,48124;0,01896734;-0,008768205;-0,003857702;-0,0163706;0,1004419
13;easyWire;1;1;15,00787;41;26,48124;0,0403237;0,02754959;-0,02302195;0,01835786;0,1005164
13;easyWire;1;1;15,02144;41;26,48124;0,07794425;0,0604199;-0,03661934;0,0329206;0,1006613
13;easyWire;1;1;15,03548;41;26,48124;0,07794425;0,0604199;-0,03661934;0,0329206;0,1007368
13;easyWire;1;1;15,04911;41;26,48124;0,1231932;0,09047432;-0,06010373;0,05812498;0,1009323
13;easyWire;1;1;15,06326;41;26,48124;0,1545181;0,1242441;-0,06077625;0,06888767;0,1011802
13;easyWire;1;1;15,07733;41;26,48124;0,1545181;0,1242441;-0,06077625;0,06888767;0,101343
13;easyWire;1;1;15,09113;41;26,48124;0,1926462;0,1522877;-0,07500346;0,09107963;0,1016046
13;easyWire;1;1;15,10467;41;26,48124;0,2195108;0,1812712;-0,07252125;0,1003315;0,1018998
13;easyWire;1;1;15,11901;41;26,48124;0,2195108;0,1812712;-0,07252125;0,1003315;0,09158532
13;easyWire;1;1;15,13298;41;26,48124;0,2408084;0,2062117;-0,06725192;0,1046069;0,0910395
13;easyWire;1;1;15,14654;41;26,48124;0,2534564;0,2255802;-0,05752701;0,1002215;0,09050857
13;easyWire;1;1;15,16061;41;26,48124;0,2639477;0,2491568;-0,04477109;0,07473172;0,08996857
13;easyWire;1;1;15,17432;41;26,48124;0,2639477;0,2491568;-0,04477109;0,07473172;0,08929421
13;easyWire;1;1;15,18845;41;26,48124;0,2697291;0,259967;-0,03793122;0,06109141;0,08865149
13;easyWire;1;1;15,20255;41;26,48124;0,2710326;0,2644548;-0,0240418;0,05426167;0,08806682
13;easyWire;1;1;15,2162;41;26,48124;0,2710326;0,2644548;-0,0240418;0,05426167;0,087492
13;easyWire;1;1;15,23013;41;26,48124;0,2660589;0,2617754;-0,008182362;0,04684038;0,08688629
13;easyWire;1;1;15,2442;41;26,48124;0,2581942;0,2552664;0,005021855;0,0384458;0,08631521
13;easyWire;1;1;15,25795;41;26,48124;0,2581942;0,2552664;0,005021855;0,0384458;0,08578809
13;easyWire;1;1;15,27165;41;26,48124;0,2472555;0,2440461;0,01737389;0,03570634;0,08528855
13;easyWire;1;1;15,28572;41;26,48124;0,223912;0,2165881;0,03707805;0,04302813;0,08481176
13;easyWire;1;1;15,29983;41;26,48124;0,223912;0,2165881;0,03707805;0,04302813;0,08433719
13;easyWire;1;1;15,31342;41;26,48124;0,1980259;0,1856442;0,04994716;0,0474952;0,08375752
13;easyWire;1;1;15,3274;41;26,48124;0,1715589;0,1565537;0,05564529;0,04274331;0,08312953
13;easyWire;1;1;15,34132;41;26,48124;0,1355557;0,1199252;0,04018007;0,04877366;0,08250247
13;easyWire;1;1;15,35533;41;26,48124;0,1355557;0,1199252;0,04018007;0,04877366;0,103437
13;easyWire;1;1;15,36932;41;26,48124;0,09966459;0,08668929;0,03697054;0,03242185;0,1037412
13;easyWire;1;1;15,38328;41;26,48124;0,06054595;0,05244437;0,02331607;0,01928109;0,1039546
13;easyWire;1;1;15,39729;41;26,48124;0,06054595;0,05244437;0,02331607;0,01928109;0,1040979
13;easyWire;1;1;15,41096;41;26,48124;0,02077357;0,01770807;0,008819133;0,006339427;0,1041547
13;easyWire;1;1;15,42485;41;26,48124;0,02009196;-0,01698801;-0,009212226;-0,005498123;0,1041659
13;easyWire;1;1;15,43884;41;26,48124;0,02009196;-0,01698801;-0,009212226;-0,005498123;0,1041301
13;easyWire;1;1;15,45274;41;26,48124;0,06027668;-0,05162085;-0,02657673;-0,01619395;0,1040325
13;easyWire;1;1;15,46666;41;26,48124;0,09897628;-0,08579122;-0,04152127;-0,02668627;0,1038965
13;easyWire;1;1;15,48065;41;26,48124;0,1361504;-0,1185418;-0,05463475;-0,03872748;0,1037267
13;easyWire;1;1;15,49471;41;26,48124;0,1361504;-0,1185418;-0,05463475;-0,03872748;0,1034634
13;easyWire;1;1;15,50879;41;26,48124;0,1706604;-0,1497159;-0,06431606;-0,05073031;0,08323724
13;easyWire;1;1;15,52252;41;26,48124;0,2022952;-0,1796509;-0,06948313;-0,06181407;0,08383853
13;easyWire;1;1;15,53627;41;26,48124;0,2022952;-0,1796509;-0,06948313;-0,06181407;0,08452702
13;easyWire;1;1;15,55018;41;26,48124;0,06196088;0,05035945;0,03537309;0,007198657;0,08412758
13;easyWire;1;1;15,56415;41;26,48124;0,03478447;0,02647759;0,01710116;0,01471213;0,08333608
13;easyWire;1;1;15,57808;41;26,48124;0,03478447;0,02647759;0,01710116;0,01471213;0,08261357
13;easyWire;1;1;15,59231;41;26,48124;0,01617415;0,01501976;0,005167608;0,003050536;0,08237241
13;easyWire;1;1;15,60608;41;26,48124;0,018429;0,01232925;0,006784017;-0,01189936;0,1007534
13;easyWire;1;1;15,61997;41;26,48124;0,018429;0,01232925;0,006784017;-0,01189936;0,1006497
13;easyWire;1;1;15,63404;41;26,48124;0,03480049;0,01271314;0,02322911;-0,02258005;0,1002784
13;easyWire;1;1;15,64804;41;26,48124;0,03837358;0,01190943;0,03323045;-0,01504774;0,09989145
13;easyWire;1;1;15,66187;41;26,48124;0,04165706;0,009724903;0,03638913;-0,01779235;0,09949192
13;easyWire;1;1;15,67563;41;26,48124;0,04165706;0,009724903;0,03638913;-0,01779235;0,09906181
13;easyWire;1;1;15,68932;41;26,48124;0,0518157;0,007392731;0,04404264;-0,02627659;0,09852355
13;easyWire;1;1;15,70389;41;26,48124;0,04846884;0,005916371;0,04115124;-0,02491587;0,09790803
13;easyWire;1;1;15,71725;41;26,48124;0,04846884;0,005916371;0,04115124;-0,02491587;0,09737314
13;easyWire;1;1;15,73107;41;26,48124;0,04888267;0,004742459;0,04151015;-0,02537583;0,09677627
13;easyWire;1;1;15,74507;41;26,48124;0,05015312;0,003585699;0,04231401;-0,02668338;0,09616832
13;easyWire;1;1;15,75891;41;26,48124;0,05015312;0,003585699;0,04231401;-0,02668338;0,09557842
13;easyWire;1;1;15,77288;41;26,48124;0,0878171;0,001165479;0,06412936;-0,05998258;0,09451903
13;easyWire;1;1;15,78687;41;26,48124;0,08207726;0,0006161859;0,05776282;-0,0583074;0,09345456
13;easyWire;1;1;15,80074;41;26,48124;0,08183093;0,001354937;0,05792991;-0,05778055;0,1043765
13;easyWire;1;1;15,815;41;26,48124;0,08183093;0,001354937;0,05792991;-0,05778055;0,1032742
13;easyWire;1;1;15,8287;41;26,48124;0,1543656;0,005129046;0,1275829;-0,08674694;0,1017616
13;easyWire;1;1;15,84269;41;26,48124;0,1560766;0,005494909;0,1300397;-0,08613577;0,08210243
13;easyWire;1;1;15,85653;41;26,48124;0,1560766;0,005494909;0,1300397;-0,08613577;0,0883921
13;easyWire;1;1;15,87041;41;26,48124;0,1373143;0,009342845;0,1258489;-0,05412909;0,08745862
13;easyWire;1;1;15,88438;41;26,48124;0,1249065;0,01335632;0,1223858;-0,02109402;0,08649305
13;easyWire;1;1;15,89848;41;26,48124;0,1249065;0,01335632;0,1223858;-0,02109402;0,08240009
13;easyWire;1;1;15,91245;41;26,48124;0,1763495;0,02535038;0,1701031;0,03900555;0,08078173
13;easyWire;1;1;15,9263;41;26,48124;0,1618011;0,02266414;0,1568814;0,03246762;0,07923972
13;easyWire;1;1;15,94031;41;26,48124;0,1475791;0,01975426;0,1433664;0,02890396;0,08491373
13;easyWire;1;1;15,95411;41;26,48124;0,1475791;0,01975426;0,1433664;0,02890396;0,08636507
13;easyWire;1;1;15,96798;41;26,48124;0,1746784;0,02553684;0,1540666;0,07825534;0,08482867
13;easyWire;1;1;15,98181;41;26,48124;0,176797;0,0265274;0,1477862;0,093342;0,08319984
13;easyWire;1;1;15,9961;41;26,48124;0,176797;0,0265274;0,1477862;0,093342;0,08157422
13;easyWire;1;1;16,00987;41;26,48124;0,2851911;0,03876862;0,2348569;0,1570771;0,0861434
13;easyWire;1;1;16,02386;41;26,48124;0,2588049;0,03663737;0,2138586;0,141075;0,08358503
13;easyWire;1;1;16,03754;41;26,48124;0,2588049;0,03663737;0,2138586;0,141075;0,08142183
13;easyWire;1;1;16,05143;41;26,48124;0,2012938;0,03274978;0,1539453;0,125489;0,0893478
13;easyWire;1;1;16,06552;41;26,48124;0,1791764;0,03041524;0,1264915;0,1232031;0,09116673
13;easyWire;1;1;16,07957;41;26,48124;0,1791764;0,03041524;0,1264915;0,1232031;0,08956674
13;easyWire;1;1;16,09305;41;26,48124;0,159402;0,0286939;0,1076336;0,1140204;0,08825498
13;easyWire;1;1;16,10697;41;26,48124;0,1538883;0,02658016;0,1148061;0,09896794;0,08694115
13;easyWire;1;1;16,12143;41;26,48124;0,1573087;0,02456151;0,1297941;0,08541811;0,08560202
13;easyWire;1;1;16,13484;41;26,48124;0,1573087;0,02456151;0,1297941;0,08541811;0,09088913
13;easyWire;1;1;16,14905;41;26,48124;0,2048028;0,02677814;0,1745282;0,1037643;0,08912925
13;easyWire;1;1;16,16302;41;26,48124;0,2014882;0,02587537;0,1542628;0,1270077;0,08728645
13;easyWire;1;1;16,17674;41;26,48124;0,2014882;0,02587537;0,1542628;0,1270077;0,08560538
13;easyWire;1;1;16,19066;41;26,48124;0,2637681;0,02904655;0,1489198;0,215761;0,08373046
13;easyWire;1;1;16,20482;41;26,48124;0,2374838;0,02517457;0,1441961;0,1870088;0,09116089
13;easyWire;1;1;16,21855;41;26,48124;0,2374838;0,02517457;0,1441961;0,1870088;0,08926476
13;easyWire;1;1;16,23233;41;26,48124;0,2573014;0,02127066;0,1870173;0,1754312;0,08709515
13;easyWire;1;1;16,24674;41;26,48124;0,209429;0,01515663;0,1637436;0,1296873;0,08504544
13;easyWire;1;1;16,2605;41;26,48124;0,2045175;0,0122553;0,1658266;0,1190747;0,08993707
13;easyWire;1;1;16,27411;41;26,48124;0,2045175;0,0122553;0,1658266;0,1190747;0,08814508
13;easyWire;1;1;16,28825;41;26,48124;0,2088121;0,01077636;0,1571914;0,1370301;0,08634105
13;easyWire;1;1;16,30208;41;26,48124;0,1764794;0,008199365;0,1329796;0,1157331;0,08468269
13;easyWire;1;1;16,31588;41;26,48124;0,1764794;0,008199365;0,1329796;0,1157331;0,08332267
13;easyWire;1;1;16,33031;41;26,48124;0,2065482;0,005366441;0,1641779;0,1252157;0,0883143
13;easyWire;1;1;16,34392;41;26,48124;0,1519716;0,0002860038;0,1316154;0,07597813;0,08665468
13;easyWire;1;1;16,35759;41;26,48124;0,1519716;0,0002860038;0,1316154;0,07597813;0,08519352
13;easyWire;1;1;16,37164;41;26,48124;0,2342641;0,002065236;0,1995235;0,1227427;0,08334987
13;easyWire;1;1;16,38546;41;26,48124;0,1397331;-0,008390738;0,1280557;0,05528718;0,08287458
13;easyWire;1;1;16,39946;41;26,48124;0,1397331;-0,008390738;0,1280557;0,05528718;0,08780913
13;easyWire;1;1;16,4139;41;26,48124;0,16601;-0,006856548;0,1549648;0,0591459;0,08596136
13;easyWire;1;1;16,42841;41;26,48124;0,2760913;0,00177566;0,2434098;0,1302878;0,08385006
13;easyWire;1;1;16,44255;41;26,48124;0,1833294;-0,01391939;0,1784609;0,03959359;0,08168828
13;easyWire;1;1;16,45699;41;26,48124;0,1833294;-0,01391939;0,1784609;0,03959359;0,08612118
13;easyWire;1;1;16,47037;41;26,48124;0,3326363;-0,001475357;0,3181964;0,09693187;0,08353963
13;easyWire;1;1;16,49665;41;26,48124;0,2139153;-0,01730923;0,2100312;0,03670182;0,07875977
13;easyWire;1;1;16,51068;41;26,48124;0,2606196;0,004224762;0,2379452;0,1062393;0,08322831
13;easyWire;1;1;16,52512;41;26,48124;0,1438529;-0,009629569;0,1383947;0,03805071;0,1021037
13;easyWire;1;1;16,53995;41;26,48124;0,1438529;-0,009629569;0,1383947;0,03805071;0,1000084
13;easyWire;1;1;16,55329;41;26,48124;0,1368336;-0,006296095;0,1338375;0,02777267;0,09834557
13;easyWire;1;1;16,56674;41;26,48124;0,1391512;-0,006468498;0,1364759;0,02637291;0,09667809
13;easyWire;1;1;16,58168;41;26,48124;0,1369335;-0,006409892;0,1329191;0,03228351;0,0948405
13;easyWire;1;1;16,6075;41;26,48124;0,1303408;-0,003157416;0,1183636;0,05448676;0,1009069
13;easyWire;1;1;16,62205;41;26,48124;0,115081;-0,0002856264;0,1005974;0,05589037;0,09937766
13;easyWire;1;1;16,63692;41;26,48124;0,115081;-0,0002856264;0,1005974;0,05589037;0,09804332
13;easyWire;1;1;16,65055;41;26,48124;0,1023952;0,004536798;0,08240165;0,06061491;0,09701055
13;easyWire;1;1;16,67723;41;26,48124;0,09743936;0,006967129;0,07802916;0,05794255;0,09516881
13;easyWire;1;1;16,69171;41;26,48124;0,08465587;0,006678963;0,07185745;0,04425511;0,09426859
13;easyWire;1;1;16,70666;41;26,48124;0,0789023;0,006411446;0,0679605;0,03957064;0,08083005
13;easyWire;1;1;16,72085;41;26,48124;0,06304741;0,004459379;0,05524078;0,03005904;0,08015351
13;easyWire;1;1;16,73521;41;26,48124;0,06304741;0,004459379;0,05524078;0,03005904;0,07961896
13;easyWire;1;1;16,76078;41;26,48124;0,04421988;0,007438689;0,03374425;0,02759328;0,07865783
13;easyWire;1;1;16,77625;41;26,48124;0,04421988;0,007438689;0,03374425;0,02759328;0,07836192
13;easyWire;1;1;16,80272;41;26,48124;0,04426479;0,01474928;0,02735892;0,03151698;0,08405294
13;easyWire;1;1;16,81734;41;26,48124;0,04426479;0,01474928;0,02735892;0,03151698;0,09424716
13;easyWire;1;1;16,83157;41;26,48124;0,007672263;0,002809076;0,005422696;0,004644036;0,09416986
13;easyWire;1;1;16,85819;41;26,48124;0,04374076;0,02014703;0,02756889;0,02733693;0,09373885
13;easyWire;1;1;16,87243;41;26,48124;0,03203183;0,01861222;0,01489459;0,02139567;0,09356775
13;easyWire;1;1;16,88737;41;26,48124;0,02350751;0,01454012;0,007310003;0,01696324;0,09345147
13;easyWire;1;1;16,90164;41;26,48124;0,03552658;0,01920852;0,008394629;0,02868277;0,09338202
13;easyWire;1;1;16,92816;41;26,48124;0,0548531;0,02691903;0,02226961;0,04228821;0,09320206
13;easyWire;1;1;16,94386;41;26,48124;0,02939823;0,02144386;0,0124608;0,01578435;0,09300261
13;easyWire;1;1;16,96963;41;26,48124;0,0328404;0,01920004;0,01667464;0,02077997;0,09281271
13;easyWire;1;1;16,98493;41;26,48124;0,03908597;0,02322153;0,01281747;0,02870864;0,09272695
13;easyWire;1;1;16,99952;41;26,48124;0,03908597;0,02322153;0,01281747;0,02870864;0,09265541
13;easyWire;1;1;17,02526;41;26,48124;0,04167115;0,02246244;0,02629057;0,02325359;0,09127177
13;easyWire;1;1;17,03999;41;26,48124;0,04167115;0,02246244;0,02629057;0,02325359;0,09100222
13;easyWire;1;1;17,05405;41;26,48124;0,1061388;0,01295243;0,1051108;-0,007027566;0,08957867
13;easyWire;1;1;17,08119;41;26,48124;0,0811398;0,01811077;0,0669966;0,04203716;0,09558254
13;easyWire;1;1;17,0966;41;26,48124;0,0811398;0,01811077;0,0669966;0,04203716;0,09468857
13;easyWire;1;1;17,12323;41;26,48124;0,9969378;-0,6018654;0,7879357;-0,1039243;0,09190777
13;easyWire;1;1;17,13827;41;26,48124;0,9969378;-0,6018654;0,7879357;-0,1039243;0,09815171
13;easyWire;1;1;17,1528;41;26,48124;0,9694119;-0,5688767;0,7788659;-0,09750202;0,09812699
13;easyWire;1;1;17,17827;41;26,48124;0,9890856;-0,5649872;0,8073463;-0,08527434;0,09812088
13;easyWire;1;1;17,19292;41;26,48124;1,008904;-0,5673759;0,8312829;-0,07028979;0,09811997
13;easyWire;1;1;17,20846;41;26,48124;1,034841;-0,569607;0,8619382;-0,05921075;0,09811942
13;easyWire;1;1;17,23433;41;26,48124;1,06649;-0,5541012;0,9057155;-0,1002618;0,0981192
13;easyWire;1;1;17,24913;41;26,48124;1,069528;-0,5736863;0,901663;-0,04217878;0,09811891
13;easyWire;1;1;17,27634;41;26,48124;1,111225;-0,5655695;0,95621;-0,02477202;0,09811514
13;easyWire;1;1;17,29152;41;26,48124;1,141873;-0,5593825;0,9952864;-0,01925978;0,09811328
13;easyWire;1;1;17,30648;41;26,48124;1,161983;-0,5567552;1,019768;-0,01733363;0,09811233
13;easyWire;1;1;17,33173;41;26,48124;1,171376;-0,5589911;1,029341;-0,01045221;0,09811179
13;easyWire;1;1;17,34666;41;26,48124;1,205145;-0,5606444;1,06664;0,01814711;0,09810981
13;easyWire;1;1;17,37316;41;26,48124;1,260928;-0,5538243;1,132077;0,04024902;0,09810189
13;easyWire;1;1;17,38789;41;26,48124;1,31454;-0,5490447;1,1932;0,05327079;0,09809826
13;easyWire;1;1;17,40306;41;26,48124;1,36969;-0,5452057;1,254896;0,06353855;0,09809586
13;easyWire;1;1;17,42916;41;26,48124;1,418189;-0,5442988;1,306598;0,08831218;0,09809077
13;easyWire;1;1;17,44403;41;26,48124;1,533331;-0,5425043;1,42638;0,1491039;0,09808239
13;easyWire;1;1;17,47113;41;26,48124;1,556698;-0,5233077;1,464031;0,07792789;0,09806494
13;easyWire;1;1;17,48598;41;26,48124;1,627715;-0,5262125;1,532423;0,1556843;0,09806276
13;easyWire;1;1;17,50088;41;26,48124;1,68663;-0,5336778;1,588927;0,1876686;0,09805734
13;easyWire;1;1;17,52693;41;26,48124;1,720637;-0,535987;1,622157;0,2047418;0,09804878
13;easyWire;1;1;17,54169;41;26,48124;1,799227;-0,5307187;1,703128;0,234332;0,09804404
13;easyWire;1;1;17,5686;41;26,48124;1,849019;-0,5249705;1,754601;0,254275;0,09802183
13;easyWire;1;1;17,58403;41;26,48124;1,936658;-0,5172329;1,844391;0,285194;0,09800822
13;easyWire;1;1;17,61055;41;26,48124;1,969623;-0,5244721;1,872633;0,3123928;0,0979837
13;easyWire;1;1;17,62589;41;26,48124;2,036558;-0,5280641;1,935649;0,3492565;0,09797298
13;easyWire;1;1;17,65218;41;26,48124;2,112082;-0,5312268;2,006668;0,3898355;0,09794464
13;easyWire;1;1;17,68053;41;26,48124;2,205879;-0,5280207;2,09862;0,427655;0,09790651
13;easyWire;1;1;17,70772;41;26,48124;2,338815;-0,5260536;2,223879;0,4976798;0,09788059
