ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;easyWire;1;1;17,12843;18;16,39974;0,6089979;-0,04045463;-0,5537627;0,2501776;0,1214218
3;easyWire;1;1;17,14267;18;16,39974;1,071318;-0,08647454;-0,9654333;0,4562697;0,1175113
3;easyWire;1;1;17,15656;18;16,39974;1,071318;-0,08647454;-0,9654333;0,4562697;0,1228602
3;easyWire;1;1;17,17062;18;16,39974;1,196436;-0,1088467;-1,074014;0,515854;0,1214191
3;easyWire;1;1;17,18478;18;16,39974;0,9052641;-0,07881331;-0,8158904;0,3842061;0,1199433
3;easyWire;1;1;17,19851;18;16,39974;0,9052641;-0,07881331;-0,8158904;0,3842061;0,08772988
3;easyWire;1;1;17,21228;18;16,39974;0,7049919;-0,06390061;-0,645979;0,2750299;0,08671499
3;easyWire;1;1;17,22615;18;16,39974;0,4180975;-0,03888858;-0,3815889;0,1663824;0,08839432
3;easyWire;1;1;17,24027;18;16,39974;0,419224;-0,03831533;-0,3839242;0,16396;0,09724377
3;easyWire;1;1;17,2544;18;16,39974;0,419224;-0,03831533;-0,3839242;0,16396;0,09882167
3;easyWire;1;1;17,26817;18;16,39974;0,3317569;-0,005519243;-0,3245956;0,0683368;0,09405077
3;easyWire;1;1;17,28226;18;16,39974;0,2088891;0,01705286;-0,2077663;0,01330462;0,0984534
3;easyWire;1;1;17,29627;18;16,39974;0,2088891;0,01705286;-0,2077663;0,01330462;0,09640139
3;easyWire;1;1;17,31023;18;16,39974;0,09981544;0,007672956;-0,09007676;0,04231341;0,08217976
3;easyWire;1;1;17,32427;18;16,39974;0,05764904;0,001159059;-0,04944575;0,02961732;0,08273917
3;easyWire;1;1;17,33839;18;16,39974;0,05764904;0,001159059;-0,04944575;0,02961732;0,08281867
3;easyWire;1;1;17,35205;18;16,39974;0,03867717;0,02747618;-0,02005766;0,01840308;0,08275624
3;easyWire;1;1;17,36589;18;16,39974;0,1972713;0,04382772;0,06537814;-0,1808889;0,096677
3;easyWire;1;1;17,3798;18;16,39974;0,1972713;0,04382772;0,06537814;-0,1808889;0,09034225
3;easyWire;1;1;17,39375;18;16,39974;0,3508582;0,06107853;0,2059256;-0,2774266;0,09013956
3;easyWire;1;1;17,40767;18;16,39974;0,4128842;0,07266546;0,2164476;-0,344011;0,09065197
3;easyWire;1;1;17,42183;18;16,39974;0,4904977;0,08453116;0,2739431;-0,3979921;0,0945018
3;easyWire;1;1;17,43565;18;16,39974;0,4904977;0,08453116;0,2739431;-0,3979921;0,09624437
3;easyWire;1;1;17,44961;18;16,39974;0,9365516;0,1579272;0,5551275;-0,7375781;0,08620501
3;easyWire;1;1;17,46329;18;16,39974;0,3636665;-0,2272807;0,2818441;0,03406996;0,1008194
3;easyWire;1;1;17,47758;18;16,39974;0,3636665;-0,2272807;0,2818441;0,03406996;0,0955535
3;easyWire;1;1;17,49133;18;16,39974;0,1957132;0,09600939;0,09061463;-0,1444813;0,1167014
3;easyWire;1;1;17,50542;18;16,39974;0,05738807;0,03547472;0,02350782;0,03850088;0,11629
3;easyWire;1;1;17,51936;18;16,39974;0,05738807;0,03547472;0,02350782;0,03850088;0,1160127
3;easyWire;1;1;17,53359;18;16,39974;0,127391;0,009100527;0,02887027;0,1237423;0,1158972
3;easyWire;1;1;17,54688;18;16,39974;0,09269299;-0,006385472;0,02115069;0,09002146;0,1158134
3;easyWire;1;1;17,561;18;16,39974;0,0946312;-0,02376026;0,01557124;0,09026656;0,1157362
3;easyWire;1;1;17,57471;18;16,39974;0,0946312;-0,02376026;0,01557124;0,09026656;0,115744
3;easyWire;1;1;17,58905;18;16,39974;0,2106076;-0,06359044;0,03155011;0,1982837;0,1158663
3;easyWire;1;1;17,60267;18;16,39974;0,2066835;-0,07535976;0,03337384;0,1895393;0,1160977
3;easyWire;1;1;17,6165;18;16,39974;0,2066835;-0,07535976;0,03337384;0,1895393;0,1163685
3;easyWire;1;1;17,63089;18;16,39974;0,3006765;-0,106208;0,0596412;0,2748984;0,116737
3;easyWire;1;1;17,64546;18;16,39974;0,1800922;-0,04510519;0,03445543;0,1709139;0,1171928
3;easyWire;1;1;17,65836;18;16,39974;0,1800922;-0,04510519;0,03445543;0,1709139;0,1175462
3;easyWire;1;1;17,67237;18;16,39974;0,1608064;-0,006484717;0,06139789;0,1484821;0,1176009
3;easyWire;1;1;17,68618;18;16,39974;0,1409284;-0,02084901;0,05515699;0,1279994;0,1176422
3;easyWire;1;1;17,70036;18;16,39974;0,1436423;0,0009731911;0,05439362;0,1329417;0,143083
3;easyWire;1;1;17,71371;18;16,39974;0,1436423;0,0009731911;0,05439362;0,1329417;0,1429459
3;easyWire;1;1;17,728;18;16,39974;0,1829072;-0,006547112;0,08610064;0,1612416;0,1426803
3;easyWire;1;1;17,74177;18;16,39974;0,1404346;0,03103225;0,1026387;0,09068717;0,1422899
3;easyWire;1;1;17,7558;18;16,39974;0,1404346;0,03103225;0,1026387;0,09068717;0,1414586
3;easyWire;1;1;17,76985;18;16,39974;0,1785095;0,02412223;0,09759461;0,1475096;0,1408627
3;easyWire;1;1;17,78393;18;16,39974;0,1871461;0,02994956;0,0440339;0,1794093;0,1406704
3;easyWire;1;1;17,79843;18;16,39974;0,1871461;0,02994956;0,0440339;0,1794093;0,1412381
3;easyWire;1;1;17,81146;18;16,39974;0,2560527;0,01328964;0,07131971;0,2455604;0,1419891
3;easyWire;1;1;17,82619;18;16,39974;0,2790445;-0,001093894;0,01501431;0,2786382;0,1434465
3;easyWire;1;1;17,83993;18;16,39974;0,2790445;-0,001093894;0,01501431;0,2786382;0,1028639
3;easyWire;1;1;17,85352;18;16,39974;0,4100478;-0,01357474;-0,01376171;0,4095919;0,10764
3;easyWire;1;1;17,86687;18;16,39974;0,4151694;-0,02640319;-0,05185286;0,4110715;0,1125324
3;easyWire;1;1;17,88103;18;16,39974;0,4572089;-0,04369999;-0,09856135;0,4443151;0,1088261
3;easyWire;1;1;17,89485;18;16,39974;0,4572089;-0,04369999;-0,09856135;0,4443151;0,1146541
3;easyWire;1;1;17,90887;18;16,39974;0,472827;-0,05104044;-0,07253186;0,4644345;0,1206253
3;easyWire;1;1;17,92263;18;16,39974;0,3986724;-0,04039278;0,0172762;0,3962444;0,1136426
3;easyWire;1;1;17,93676;18;16,39974;0,3986724;-0,04039278;0,0172762;0,3962444;0,1161131
3;easyWire;1;1;17,95075;18;16,39974;0,4838893;-0,05654963;0,1100336;0,4678072;0,1120312
3;easyWire;1;1;17,96516;18;16,39974;0,4876375;-0,06226309;0,06419053;0,4793676;0,1181277
3;easyWire;1;1;17,97863;18;16,39974;0,4876375;-0,06226309;0,06419053;0,4793676;0,1136297
3;easyWire;1;1;17,99234;18;16,39974;0,4662971;-0,04654877;0,1506276;0,4388365;0,1191003
3;easyWire;1;1;18,0064;18;16,39974;0,3824366;-0,02528514;0,2421061;0,2949629;0,1234537
3;easyWire;1;1;18,02028;18;16,39974;0,4505852;-0,02184663;0,3424276;0,2920498;0,08450472
3;easyWire;1;1;18,03397;18;16,39974;0,4505852;-0,02184663;0,3424276;0,2920498;0,07903789
3;easyWire;1;1;18,04822;18;16,39974;0,6616413;0,06323195;0,6511514;-0,09885781;0,07222357
3;easyWire;1;1;18,06246;18;16,39974;0,4706973;0,04632783;0,4609135;-0,08347678;0,07336428
3;easyWire;1;1;18,07672;18;16,39974;0,4706973;0,04632783;0,4609135;-0,08347678;0,07643459
3;easyWire;1;1;18,0918;18;16,39974;0,8229132;0,1215535;0,7137298;-0,3911529;0,07922701
3;easyWire;1;1;18,11774;18;16,39974;0,4957894;0,06398266;0,4652144;-0,159025;0,08494669
3;easyWire;1;1;18,13344;18;16,39974;0,3733892;0,03134678;0,3719773;0,00835394;0,06982452
3;easyWire;1;1;18,15925;18;16,39974;0,1979025;0,02323356;0,1964172;0,0067725;0,07583548
3;easyWire;1;1;18,17426;18;16,39974;0,2712768;0,03142206;0,264039;-0,05373234;0,07993204
3;easyWire;1;1;18,18876;18;16,39974;0,3722499;0,04109357;0,3456275;-0,131996;0,1088359
3;easyWire;1;1;18,21478;18;16,39974;0,02366459;-0,02363514;-0,0002959073;0,001142531;0,1106566
3;easyWire;1;1;18,23073;18;16,39974;0,06946415;-0,05424917;0,01128298;0,04189261;0,08071736
3;easyWire;1;1;18,25633;18;16,39974;0,0509163;-0,03272441;0,008140057;0,03814868;0,08901798
3;easyWire;1;1;18,27107;18;16,39974;0,05833808;-0,03908509;0,009076238;0,04234748;0,08873377
3;easyWire;1;1;18,28633;18;16,39974;0,01370943;-0,01214223;0,004530668;0,004470773;0,08855338
3;easyWire;1;1;18,31212;18;16,39974;0,07087814;-0,0291686;0,01190084;0,06349231;0,08822668
3;easyWire;1;1;18,32636;18;16,39974;0,2105586;-0,03910616;0,07757556;0,1918011;0,08815979
3;easyWire;1;1;18,34066;18;16,39974;0,2358387;-0,03178121;0,09723923;0,2124956;0,09541386
3;easyWire;1;1;18,35514;18;16,39974;0,2358387;-0,03178121;0,09723923;0,2124956;0,09713386
3;easyWire;1;1;18,36985;18;16,39974;0,2317605;-0,05407938;0,1166875;0,1928013;0,08362708
3;easyWire;1;1;18,39539;18;16,39974;0,3099974;-0,03847201;0,1512814;0,2678287;0,08526997
3;easyWire;1;1;18,41077;18;16,39974;0,5554839;-0,06150384;0,2649293;0,4843471;0,09686026
3;easyWire;1;1;18,43711;18;16,39974;0,6456569;-0,009860327;0,4976353;0,4112599;0,1090544
3;easyWire;1;1;18,45145;18;16,39974;0,5992721;-0,02993119;0,3927108;0,4516739;0,1189578
3;easyWire;1;1;18,46732;18;16,39974;0,6592688;-0,04934007;0,3641891;0,5473273;0,1145017
3;easyWire;1;1;18,49318;18;16,39974;0,5512373;-0,04306265;0,3369052;0,4341694;0,1144492
3;easyWire;1;1;18,50883;18;16,39974;0,6269909;-0,07855235;0,3077014;0,5406172;0,1089559
3;easyWire;1;1;18,53479;18;16,39974;0,5237721;-0,06389898;0,2671952;0,4459382;0,1166824
3;easyWire;1;1;18,55077;18;16,39974;0,4932752;-0,05559324;0,301839;0,3861645;0,08425884
3;easyWire;1;1;18,57631;18;16,39974;0,4566714;-0,05828121;0,2714067;0,3626162;0,08848874
3;easyWire;1;1;18,59196;18;16,39974;0,4531935;-0,0676216;0,2518429;0,3706572;0,09369078
3;easyWire;1;1;18,61847;18;16,39974;0,1596516;0,01256382;0,1021039;0,1220884;0,08974586
3;easyWire;1;1;18,64646;18;16,39974;0,1585233;0,01108332;0,1474951;0,05702628;0,08505655
3;easyWire;1;1;18,6625;18;16,39974;0,2313727;-0,02690057;0,2116147;0,08960435;0,09193707
3;easyWire;1;1;18,68826;18;16,39974;0,1959469;0,004325343;0,195402;-0,01394815;0,08843374
3;easyWire;1;1;18,71617;18;16,39974;0,1448758;-0,002524243;0,1436879;0,01834188;0,09266733
3;easyWire;1;1;18,73257;18;16,39974;0,08314943;-0,006103526;0,07668702;0,03155435;0,09136366
3;easyWire;1;1;18,75763;18;16,39974;0,09445379;-0,008130469;0,08742017;0,03483;0,08961485
3;easyWire;1;1;18,78546;18;16,39974;0,1256782;-0,009455703;0,1231314;0,02332938;0,08664811
3;easyWire;1;1;18,814;18;16,39974;0,152671;-0,01564457;0,1475573;0,03592404;0,09238749
3;easyWire;1;1;18,842;18;16,39974;0,1090742;-0,01277744;0,1018231;0,03695912;0,08951806
3;easyWire;1;1;18,86944;18;16,39974;0,1059968;-0,003397795;0,1059415;0,0004321481;0,09606832
3;easyWire;1;1;18,8971;18;16,39974;0,1519783;9,664824E-06;0,1504511;-0,02149103;0,09292608
3;easyWire;1;1;18,91365;18;16,39974;0,1381331;-0,0007651318;0,1373255;-0,0148952;0,09091695
3;easyWire;1;1;18,93889;18;16,39974;0,1450356;-0,003367496;0,1449725;-0,002634896;0,08790621
3;easyWire;1;1;18,96673;18;16,39974;0,1815793;0,002768672;0,1778324;-0,03659267;0,08348092
3;easyWire;1;1;18,99498;18;16,39974;0,2721631;-0,009589816;0,2719744;0,003274696;0,07829378
3;easyWire;1;1;19,02282;18;16,39974;0,2179977;-0,007596936;0,2173911;0,01436549;0,06709503
3;easyWire;1;1;19,05049;18;16,39974;0,3237019;-0,01324608;0,3215026;0,0352644;0,06983079
3;easyWire;1;1;19,07826;18;16,39974;0,4571935;-0,0519806;0,4093863;0,1967913;0,06159627
3;easyWire;1;1;19,10617;18;16,39974;0,3249437;-0,05257309;0,2139637;0,2388389;0,1211516
3;easyWire;1;1;19,13435;18;16,39974;0,3475809;-0,05118583;0,2348994;0,2510274;0,07611807
3;easyWire;1;1;19,16206;18;16,39974;0,2489071;-0,03872754;0,1426099;0,2002931;0,07020713
3;easyWire;1;1;19,18998;18;16,39974;0,2432659;-0,0353366;0,06399104;0,2320232;0,071932
3;easyWire;1;1;19,21788;18;16,39974;0,2845438;-0,04538643;0,06444708;0,2734078;0,0738956
3;easyWire;1;1;19,24575;18;16,39974;0,2066702;-0,03456847;0,08120433;0,1868781;0,07569025
3;easyWire;1;1;19,27327;18;16,39974;0,3593514;-0,07698161;0,0593131;0,3459613;0,07799163
3;easyWire;1;1;19,30127;18;16,39974;0,2568262;-0,05047606;0,004783833;0,2517717;0,07350397
3;easyWire;1;1;19,32894;18;16,39974;0,1328862;-0,01832245;-0,02011001;0,1300715;0,08280318
3;easyWire;1;1;19,35681;18;16,39974;0,2324622;-0,04643061;-0,01716626;0,2271303;0,08049165
3;easyWire;1;1;19,38461;18;16,39974;0,2120544;-0,04451796;-0,01328564;0,2069026;0,08111213
3;easyWire;1;1;19,4128;18;16,39974;0,2432885;-0,06053961;0,05205946;0,2298131;0,09026348
3;easyWire;1;1;19,44064;18;16,39974;0,2510144;-0,06682851;0,05670416;0,2352165;0,09780601
3;easyWire;1;1;19,46804;18;16,39974;0,221781;-0,05564485;-0,02280354;0,2134723;0,09504311
3;easyWire;1;1;19,49623;18;16,39974;0,1829194;-0,04017532;0,0132011;0,177964;0,09851434
3;easyWire;1;1;19,52433;18;16,39974;0,06264593;-0,03666391;0,02007766;0,04666003;0,09735343
3;easyWire;1;1;19,55168;18;16,39974;0,07013205;-0,02822352;0,04383304;0,04691057;0,1016012
3;easyWire;1;1;19,5802;18;16,39974;0,0710896;-0,004998997;0,05739763;0,04164436;0,1015627
3;easyWire;1;1;19,60747;18;16,39974;0,1302403;0,003189675;0,1294934;0,01355808;0,1019333
3;easyWire;1;1;19,63523;18;16,39974;0,2189087;0,00832224;0,2167033;-0,02985684;0,09943085
3;easyWire;1;1;19,66345;18;16,39974;0,07939358;-0,004332419;0,0630236;0,04808946;0,1000007
3;easyWire;1;1;19,69127;18;16,39974;0,05571592;0,005741341;-0,02343911;0,05021861;0,09957536
3;easyWire;1;1;19,71917;18;16,39974;0,0375252;0,02850401;0,001978142;-0,02432589;0,09801945
3;easyWire;1;1;19,74682;18;16,39974;0,084738;0,02779103;0,06150042;-0,05124339;0,09737525
3;easyWire;1;1;19,77459;18;16,39974;0,2053412;0,05377146;0,1601649;-0,1167084;0,09321882
3;easyWire;1;1;19,8036;18;16,39974;0,2689109;0,05352754;0,2122853;-0,1561501;0,07877729
3;easyWire;1;1;19,83048;18;16,39974;0,1773647;0,01310501;0,1725612;-0,0388474;0,07994392
3;easyWire;1;1;19,85851;18;16,39974;0,2784202;0,005301692;-0,2509538;0,1204654;0,07926515
3;easyWire;1;1;19,88603;18;16,39974;0,5026315;0,005417333;-0,4753144;0,1633565;0,07549015
3;easyWire;1;1;19,91349;18;16,39974;0,7344316;0,01991672;-0,7180445;0,1529878;0,08726303
3;easyWire;1;1;19,94139;18;16,39974;0,452356;0,001884088;-0,4379091;0,1133929;0,08450846
3;easyWire;1;1;19,96942;18;16,39974;0,4196569;-0,02626102;-0,3840796;0,1670483;0,08937672
3;easyWire;1;1;19,99718;18;16,39974;0,6452515;-0,06184936;-0,5742445;0,2876933;0,08563172
3;easyWire;1;1;20,02517;18;16,39974;0,5917494;-0,0668665;-0,5168682;0,2802561;0,1038813
3;easyWire;1;1;20,05317;18;16,39974;0,5987529;-0,07673506;-0,5163485;0,2932592;0,1092264
3;easyWire;1;1;20,081;18;16,39974;0,6175655;-0,08234136;-0,5341789;0,2987641;0,1163668
3;easyWire;1;1;20,10846;18;16,39974;0,5456459;-0,08291175;-0,4638504;0,2751324;0,09076235
3;easyWire;1;1;20,13639;18;16,39974;0,421008;-0,06168148;-0,3629684;0,2041987;0,08062009
3;easyWire;1;1;20,15232;18;16,39974;0,6209005;-0,1030338;-0,5165157;0,3288054;0,08508907
3;easyWire;1;1;20,17828;18;16,39974;0,7425998;-0,1198533;-0,6238778;0,3845336;0,08215633
3;easyWire;1;1;20,19343;18;16,39974;0,6003005;-0,04646227;-0,5057111;0,320091;0,08030424
3;easyWire;1;1;20,2197;18;16,39974;0,5986745;-0,1163704;-0,5035456;0,3021769;0,08842014
3;easyWire;1;1;20,24761;18;16,39974;0,402998;-0,02245417;-0,3434777;0,2095858;0,08489907
3;easyWire;1;1;20,26231;18;16,39974;0,3093105;-0,0967109;-0,2418455;0,1668255;0,08702374
3;easyWire;1;1;20,27651;18;16,39974;0,3093105;-0,0967109;-0,2418455;0,1668255;0,08607419
3;easyWire;1;1;20,30335;18;16,39974;0,3254395;-0,04756216;-0,2472815;0,2061567;0,08627208
3;easyWire;1;1;20,31713;18;16,39974;0,3254395;-0,04756216;-0,2472815;0,2061567;0,0894706
3;easyWire;1;1;20,33159;18;16,39974;0,1629034;-0,01985496;-0,119276;0,1091629;0,08706661
3;easyWire;1;1;20,34535;18;16,39974;0,1814111;-0,009744808;-0,13754;0,1178889;0,08549171
3;easyWire;1;1;20,35973;18;16,39974;0,1814111;-0,009744808;-0,13754;0,1178889;0,09058927
3;easyWire;1;1;20,37424;18;16,39974;0,2784091;-0,09770364;-0,0784118;0,2486307;0,08864836
3;easyWire;1;1;20,3884;18;16,39974;0,2521622;-0,1079572;-0,02974597;0,2259341;0,1009328
3;easyWire;1;1;20,41438;18;16,39974;0,22839;-0,07361227;-0,002439115;0,216188;0,09643628
3;easyWire;1;1;20,42791;18;16,39974;0,2210761;-0,06843588;0,02214367;0,2090474;0,08699019
3;easyWire;1;1;20,44263;18;16,39974;0,1603146;-0,01791325;0,04111508;0,1539138;0,08589211
3;easyWire;1;1;20,4562;18;16,39974;0,1603146;-0,01791325;0,04111508;0,1539138;0,08513076
3;easyWire;1;1;20,46974;18;16,39974;0,1461542;-0,02481744;0,02550199;0,1417561;0,08449713
3;easyWire;1;1;20,48389;18;16,39974;0,1604905;-0,04594243;0,03092949;0,1506316;0,08389832
3;easyWire;1;1;20,49773;18;16,39974;0,1604905;-0,04594243;0,03092949;0,1506316;0,08458479
3;easyWire;1;1;20,51219;18;16,39974;0,07105269;-0,02069367;-0,01741079;0,06570481;0,08397596
3;easyWire;1;1;20,52596;18;16,39974;0,09467847;-0,001552597;-0,06781107;0,06605498;0,08338974
3;easyWire;1;1;20,53977;18;16,39974;0,09467847;-0,001552597;-0,06781107;0,06605498;0,0907272
3;easyWire;1;1;20,55407;18;16,39974;0,1263418;0,009671003;-0,1144322;0,05266872;0,0897277
3;easyWire;1;1;20,56777;18;16,39974;0,229445;-0,08706469;-0,1525725;0,1476021;0,0887391
3;easyWire;1;1;20,58206;18;16,39974;0,09414796;-0,05245343;-0,04403905;0,06459905;0,09848846
3;easyWire;1;1;20,59595;18;16,39974;0,09414796;-0,05245343;-0,04403905;0,06459905;0,08430719
3;easyWire;1;1;20,60979;18;16,39974;0,05565556;0,04508334;0,01943711;-0,02621512;0,09408128
3;easyWire;1;1;20,6235;18;16,39974;0,04265506;0,02299849;-0,02296217;-0,0276272;0,09371472
3;easyWire;1;1;20,63773;18;16,39974;0,04265506;0,02299849;-0,02296217;-0,0276272;0,09369022
3;easyWire;1;1;20,65151;18;16,39974;0,1627941;-0,05899596;-0,1484386;0,03142243;0,09351663
3;easyWire;1;1;20,66535;18;16,39974;0,1471987;-0,04111223;-0,1401689;-0,01816413;0,09278937
3;easyWire;1;1;20,67942;18;16,39974;0,1471987;-0,04111223;-0,1401689;-0,01816413;0,09118325
3;easyWire;1;1;20,69343;18;16,39974;0,1280088;0,0470543;-0,06364777;-0,1006038;0,09120264
3;easyWire;1;1;20,70728;18;16,39974;0,1505294;0,02401466;-0,09118365;-0,1173369;0,09167559
3;easyWire;1;1;20,7213;18;16,39974;0,172903;0,02494874;-0,1047237;-0,1352995;0,09252895
3;easyWire;1;1;20,73579;18;16,39974;0,172903;0,02494874;-0,1047237;-0,1352995;0,09355367
3;easyWire;1;1;20,74921;18;16,39974;0,200079;0,05968726;-0,103953;-0,1601962;0,09444432
3;easyWire;1;1;20,763;18;16,39974;0,1949343;0,06227881;-0,1155613;-0,1441053;0,09680355
3;easyWire;1;1;20,77703;18;16,39974;0,1949343;0,06227881;-0,1155613;-0,1441053;0,08995175
3;easyWire;1;1;20,79085;18;16,39974;0,1182926;0,05343369;-0,03876724;-0,0981585;0,09035438
3;easyWire;1;1;20,80448;18;16,39974;0,1205345;0,05838916;-0,0198508;-0,1035626;0,09736969
3;easyWire;1;1;20,81841;18;16,39974;0,1205345;0,05838916;-0,0198508;-0,1035626;0,09774589
3;easyWire;1;1;20,8327;18;16,39974;0,1645073;0,08628239;-0,06816865;-0,1223561;0,09803074
3;easyWire;1;1;20,84632;18;16,39974;0,1628002;0,0553574;-0,1463846;-0,04484439;0,0980428
3;easyWire;1;1;20,86082;18;16,39974;0,1713923;0,0321052;-0,1675888;0,01607996;0,09772269
3;easyWire;1;1;20,8742;18;16,39974;0,1713923;0,0321052;-0,1675888;0,01607996;0,08978432
3;easyWire;1;1;20,88829;18;16,39974;0,1014544;0,0268882;-0,08472256;0,04890913;0,09622718
3;easyWire;1;1;20,902;18;16,39974;0,0801793;0,037538;-0,06801751;0,01983024;0,09539331
3;easyWire;1;1;20,91632;18;16,39974;0,0801793;0,037538;-0,06801751;0,01983024;0,09471018
3;easyWire;1;1;20,92988;18;16,39974;0,04980185;0,04142043;0,008527922;0,02630297;0,09404384
3;easyWire;1;1;20,94386;18;16,39974;0,07516002;0,02597066;-0,04107433;0,05733631;0,09330114
3;easyWire;1;1;20,95778;18;16,39974;0,07516002;0,02597066;-0,04107433;0,05733631;0,09243598
3;easyWire;1;1;20,97206;18;16,39974;0,1315805;0,01804842;-0,09212159;0,09220243;0,09125199
3;easyWire;1;1;20,98556;18;16,39974;0,09965914;0,02186851;-0,05767002;0,07828079;0,09013774
3;easyWire;1;1;20,99955;18;16,39974;0,09965914;0,02186851;-0,05767002;0,07828079;0,08905586
3;easyWire;1;1;21,01378;18;16,39974;0,1305413;0,07985853;0,08674079;-0,05603289;0,08878443
3;easyWire;1;1;21,02773;18;16,39974;0,2274393;0,08903258;0,1875117;-0,09295798;0,107702
3;easyWire;1;1;21,04176;18;16,39974;0,2309891;0,07911327;0,203471;-0,07547598;0,116439
3;easyWire;1;1;21,05512;18;16,39974;0,2309891;0,07911327;0,203471;-0,07547598;0,1133861
3;easyWire;1;1;21,06923;18;16,39974;0,1408256;0,04961135;0,1293713;-0,02517189;0,1108529
3;easyWire;1;1;21,08304;18;16,39974;0,08771261;0,03731351;0,07912008;0,006419971;0,1089319
3;easyWire;1;1;21,09729;18;16,39974;0,08771261;0,03731351;0,07912008;0,006419971;0,1171042
3;easyWire;1;1;21,11115;18;16,39974;0,09082186;0,02862896;0,06778347;0,05323902;0,1160777
3;easyWire;1;1;21,1251;18;16,39974;0,09016354;0,02639529;0,06427685;0,0574564;0,1151823
3;easyWire;1;1;21,13868;18;16,39974;0,09016354;0,02639529;0,06427685;0,0574564;0,1144609
3;easyWire;1;1;21,15281;18;16,39974;0,1003885;0,02726363;0,06516925;0,0713268;0,1136707
3;easyWire;1;1;21,16664;18;16,39974;0,09736206;0,03136896;0,0720479;0,05748443;0,1128337
3;easyWire;1;1;21,18043;18;16,39974;0,08919287;0,03234536;0,06360952;0,05350678;0,1119347
3;easyWire;1;1;21,19447;18;16,39974;0,08919287;0,03234536;0,06360952;0,05350678;0,1110976
3;easyWire;1;1;21,20862;18;16,39974;0,1375602;0,01071245;-0,05140553;0,1271438;0,1113534
3;easyWire;1;1;21,22242;18;16,39974;0,1117426;0,002519956;-0,06076558;0,09374225;0,1123258
3;easyWire;1;1;21,23619;18;16,39974;0,1117426;0,002519956;-0,06076558;0,09374225;0,1134232
3;easyWire;1;1;21,25013;18;16,39974;0,1063263;0,01268774;-0,06740583;0,08124502;0,1144617
3;easyWire;1;1;21,26421;18;16,39974;0,1312851;0,005877475;-0,08676879;0,09834841;0,115595
3;easyWire;1;1;21,27824;18;16,39974;0,1312851;0,005877475;-0,08676879;0,09834841;0,1169831
3;easyWire;1;1;21,29217;18;16,39974;0,2388939;-0,01228348;-0,1842367;0,1515792;0,1194331
3;easyWire;1;1;21,30593;18;16,39974;0,2644397;-0,01276205;-0,2169999;0,1505872;0,109498
3;easyWire;1;1;21,32003;18;16,39974;0,2164801;-0,001985956;-0,1897501;0,1041855;0,1127952
3;easyWire;1;1;21,33376;18;16,39974;0,2164801;-0,001985956;-0,1897501;0,1041855;0,1154273
3;easyWire;1;1;21,34761;18;16,39974;0,2492062;0,006556866;-0,2312277;0,09270636;0,1180752
3;easyWire;1;1;21,36186;18;16,39974;0,2306184;-0,02345661;-0,1824532;0,1390879;0,1117143
3;easyWire;1;1;21,37559;18;16,39974;0,2306184;-0,02345661;-0,1824532;0,1390879;0,1166826
3;easyWire;1;1;21,38971;18;16,39974;0,2427484;-0,0633591;-0,149303;0,180613;0,1194234
3;easyWire;1;1;21,40326;18;16,39974;0,2507278;-0,04502962;-0,1550197;0,191848;0,1134496
3;easyWire;1;1;21,41727;18;16,39974;0,2507278;-0,04502962;-0,1550197;0,191848;0,1162754
3;easyWire;1;1;21,43127;18;16,39974;0,3266515;-0,05063819;-0,1547237;0,2831917;0,1453777
3;easyWire;1;1;21,44535;18;16,39974;0,3132845;-0,02881708;-0,1940361;0,2442678;0,1397897
3;easyWire;1;1;21,45899;18;16,39974;0,3132845;-0,02881708;-0,1940361;0,2442678;0,1431473
3;easyWire;1;1;21,47288;18;16,39974;0,2656653;-0,0378443;-0,09965672;0,2433401;0,1455574
3;easyWire;1;1;21,48672;18;16,39974;0,2573379;-0,03131577;-0,1158949;0,2276192;0,1480057
3;easyWire;1;1;21,50076;18;16,39974;0,2442575;-0,02498626;-0,1077673;0,2177697;0,1423111
3;easyWire;1;1;21,5148;18;16,39974;0,2442575;-0,02498626;-0,1077673;0,2177697;0,1157403
3;easyWire;1;1;21,52902;18;16,39974;0,2809574;-0,03503083;-0,06870687;0,2701653;0,1473289
3;easyWire;1;1;21,54249;18;16,39974;0,6043766;-0,06358459;-0,3903705;0,456989;0,1427592
3;easyWire;1;1;21,55642;18;16,39974;0,6043766;-0,06358459;-0,3903705;0,456989;0,1502533
3;easyWire;1;1;21,57072;18;16,39974;0,3745041;-0,01078356;-0,2326281;0,2932937;0,1420657
3;easyWire;1;1;21,58452;18;16,39974;0,2589368;-0,001095667;-0,1561637;0,2065429;0,1460191
3;easyWire;1;1;21,59821;18;16,39974;0,2589368;-0,001095667;-0,1561637;0,2065429;0,1416437
3;easyWire;1;1;21,61274;18;16,39974;0,3558568;0,0273565;-0,1316053;0,3294932;0,1126248
3;easyWire;1;1;21,62616;18;16,39974;0,1869587;0,04392605;-0,03897814;0,1774958;0,1154754
3;easyWire;1;1;21,64001;18;16,39974;0,1490476;0,05880457;0,04525644;0,1292636;0,1172481
3;easyWire;1;1;21,65409;18;16,39974;0,1490476;0,05880457;0,04525644;0,1292636;0,1178723
