ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;easyWire;0;3;26,91182;6;36,824;0,1077848;0,02990654;0,09050816;-0,0503134;0,0902051
14;easyWire;0;3;26,9256;6;36,824;0,04656242;-0,01183557;-0,01190789;0,04343018;0,08959219
14;easyWire;0;3;26,93956;6;36,824;0,04656242;-0,01183557;-0,01190789;0,04343018;0,09014616
14;easyWire;0;3;26,95346;6;36,824;0,6442803;-0,0683757;-0,4082859;0,4936846;0,09877314
14;easyWire;0;3;26,96724;6;36,824;0,1857632;0,03375597;0,1145899;-0,1422592;0,1016272
14;easyWire;0;3;26,98124;6;36,824;0,07424878;0,01956546;-0,002990291;-0,07156208;0,09921303
14;easyWire;0;3;26,99517;6;36,824;0,07424878;0,01956546;-0,002990291;-0,07156208;0,0985123
14;easyWire;0;3;27,00911;6;36,824;0,08713018;0,01585092;-0,08560047;-0,003602356;0,09878784
14;easyWire;0;3;27,02296;6;36,824;0,1372835;0,01470018;-0,1364734;0,002382323;0,09970286
14;easyWire;0;3;27,03689;6;36,824;0,1372835;0,01470018;-0,1364734;0,002382323;0,1010851
14;easyWire;0;3;27,05088;6;36,824;0,5320241;0,043356;-0,5196467;-0,105533;0,1048223
14;easyWire;0;3;27,06479;6;36,824;0,08213316;0,02379417;-0,004433468;-0,07848591;0,1076257
14;easyWire;0;3;27,0787;6;36,824;0,08213316;0,02379417;-0,004433468;-0,07848591;0,1069828
14;easyWire;0;3;27,0925;6;36,824;0,1444529;0,01213755;0,1257684;-0,07001162;0,1051412
14;easyWire;0;3;27,10727;6;36,824;0,3676742;0,001578405;-0,3674749;0,01199879;0,1062495
14;easyWire;0;3;27,12028;6;36,824;0,2926232;-0,05016224;-0,1010764;0,2699919;0,1101776
14;easyWire;0;3;27,13456;6;36,824;0,2926232;-0,05016224;-0,1010764;0,2699919;0,1136462
14;easyWire;0;3;27,14856;6;36,824;0,2347675;0,03909366;0,1577415;-0,1694258;0,1130109
14;easyWire;0;3;27,16218;6;36,824;0,4954886;0,1027647;-0,1680225;-0,4546613;0,1100751
14;easyWire;0;3;27,1759;6;36,824;0,4954886;0,1027647;-0,1680225;-0,4546613;0,108385
14;easyWire;0;3;27,18983;6;36,824;0,2245872;0,007184315;-0,2243396;-0,007717684;0,1097969
14;easyWire;0;3;27,20382;6;36,824;0,1693045;-0,02394915;-0,003558025;0,1675643;0,1120495
14;easyWire;0;3;27,21778;6;36,824;0,1693045;-0,02394915;-0,003558025;0,1675643;0,1133048
14;easyWire;0;3;27,23185;6;36,824;0,04414503;0,01763632;-0,01415387;0,03791321;0,1138575
14;easyWire;0;3;27,24567;6;36,824;0,07174594;0,001608022;0,07170886;0,001653284;0,1137606
14;easyWire;0;3;27,26003;6;36,824;0,1951576;0,005427515;-0,194639;-0,01314171;0,112912
14;easyWire;0;3;27,2738;6;36,824;0,1951576;0,005427515;-0,194639;-0,01314171;0,1150688
14;easyWire;0;3;27,28783;6;36,824;0,2504221;-0,01858165;-0,1573823;0,1938988;0,1178823
14;easyWire;0;3;27,30191;6;36,824;0,1620275;-0,01529614;-0,05167089;0,152804;0,1209837
14;easyWire;0;3;27,31561;6;36,824;0,1620275;-0,01529614;-0,05167089;0,152804;0,122711
14;easyWire;0;3;27,3296;6;36,824;0,1427957;0,002285559;-0,03688075;0,1379319;0,1242806
14;easyWire;0;3;27,34344;6;36,824;0,1137992;0,00105314;-0,08713007;0,07319488;0,1257734
14;easyWire;0;3;27,35735;6;36,824;0,1137992;0,00105314;-0,08713007;0,07319488;0,1273353
14;easyWire;0;3;27,37138;6;36,824;0,2511229;0,0109842;-0,2143301;0,1304019;0,1304484
14;easyWire;0;3;27,38497;6;36,824;0,2114936;-0,01228927;0,1225285;0,1719456;0,1325684
14;easyWire;0;3;27,39858;6;36,824;0,2114936;-0,01228927;0,1225285;0,1719456;0,1325709
14;easyWire;0;3;27,41267;6;36,824;0,4336069;0,09070276;0,00805147;-0,4239377;0,1293486
14;easyWire;0;3;27,42653;6;36,824;0,2390627;0,05933391;0,02808236;-0,2298735;0,1265713
14;easyWire;0;3;27,44055;6;36,824;0,1390498;0,03450774;-0,08644387;-0,103303;0,1245877
14;easyWire;0;3;27,45498;6;36,824;0,1390498;0,03450774;-0,08644387;-0,103303;0,1248517
14;easyWire;0;3;27,46831;6;36,824;0,6419228;-0,1284829;0,07120073;0,6248899;0,1271644
14;easyWire;0;3;27,48214;6;36,824;0,2464021;-0,01044562;0,2306439;0,08607134;0,1303088
14;easyWire;0;3;27,49616;6;36,824;0,2464021;-0,01044562;0,2306439;0,08607134;0,1284256
14;easyWire;0;3;27,51008;6;36,824;0,07111788;-0,008151587;0,005881861;0,07040389;0,1283139
14;easyWire;0;3;27,52406;6;36,824;0,2070457;0,01752488;-0,1408398;-0,150748;0,1287748
14;easyWire;0;3;27,53803;6;36,824;0,2070457;0,01752488;-0,1408398;-0,150748;0,1290744
14;easyWire;0;3;27,55213;6;36,824;0,2783058;0,03588265;-0,2630897;-0,08336902;0,1310999
14;easyWire;0;3;27,56624;6;36,824;0,32153;0,03632843;-0,2992947;-0,1117341;0,133556
14;easyWire;0;3;27,57996;6;36,824;0,32153;0,03632843;-0,2992947;-0,1117341;0,1361412
14;easyWire;0;3;27,59405;6;36,824;0,4168821;-0,07226102;-0,002453476;0,4105642;0,1393553
14;easyWire;0;3;27,60768;6;36,824;0,2615618;0,01517301;-0,2567284;-0,04769564;0,1421674
14;easyWire;0;3;27,6218;6;36,824;0,2051244;-0,0313899;-0,1081903;0,1714222;0,1447828
14;easyWire;0;3;27,63543;6;36,824;0,2051244;-0,0313899;-0,1081903;0,1714222;0,147316
14;easyWire;0;3;27,6494;6;36,824;0,2803046;-0,004083477;-0,2645619;0,09252541;0,1506947
14;easyWire;0;3;27,66349;6;36,824;0,2792472;-0,03247531;0,1774646;0,2131447;0,1534488
14;easyWire;0;3;27,6772;6;36,824;0,2792472;-0,03247531;0,1774646;0,2131447;0,1531202
14;easyWire;0;3;27,69154;6;36,824;0,2845435;0,05906438;-0,01070462;-0,2781399;0,1512772
14;easyWire;0;3;27,70515;6;36,824;0,09105695;-0,009912159;0,09005964;0,009076297;0,1496481
14;easyWire;0;3;27,71916;6;36,824;0,09105695;-0,009912159;0,09005964;0,009076297;0,1487054
14;easyWire;0;3;27,7329;6;36,824;0,3382945;-0,03754054;-0,3073648;0,136238;0,1529204
14;easyWire;0;3;27,74685;6;36,824;0,3917359;-0,06477936;-0,2529591;0,2920143;0,15783
14;easyWire;0;3;27,76076;6;36,824;0,2394666;0,02914392;0,2229936;-0,08227229;0,1625781
14;easyWire;0;3;27,77477;6;36,824;0,2394666;0,02914392;0,2229936;-0,08227229;0,1593353
14;easyWire;0;3;27,78863;6;36,824;0,239111;0,03311658;0,1476087;-0,185173;0,156161
14;easyWire;0;3;27,80258;6;36,824;0,03182247;-0,0003576279;0,0150539;-0,0280343;0,153503
14;easyWire;0;3;27,81658;6;36,824;0,03182247;-0,0003576279;0,0150539;-0,0280343;0,1531129
14;easyWire;0;3;27,83058;6;36,824;0,4921795;0,05582981;-0,3516585;-0,3397942;0,1540768
14;easyWire;0;3;27,84464;6;36,824;0,4952082;0,05479734;-0,3470272;-0,3489994;0,1556965
14;easyWire;0;3;27,8582;6;36,824;0,4952082;0,05479734;-0,3470272;-0,3489994;0,1574537
14;easyWire;0;3;27,87229;6;36,824;0,6600918;-0,1177481;0,3377065;0,5548071;0,1574505
14;easyWire;0;3;27,88612;6;36,824;0,2927874;-0,06450387;0,07237494;0,2762709;0,1580507
14;easyWire;0;3;27,90017;6;36,824;0,11491;-0,02884394;-0,008969754;0,1108687;0,1593722
14;easyWire;0;3;27,91395;6;36,824;0,11491;-0,02884394;-0,008969754;0,1108687;0,1603295
14;easyWire;0;3;27,92802;6;36,824;0,4708419;-0,02714661;0,4589133;0,1017533;0,15826
14;easyWire;0;3;27,94195;6;36,824;0,6156668;0,1132067;0,1903709;-0,5744465;0,1536503
14;easyWire;0;3;27,95578;6;36,824;0,6156668;0,1132067;0,1903709;-0,5744465;0,14672
14;easyWire;0;3;27,96999;6;36,824;0,3917435;0,06902777;-0,04641078;-0,3828108;0,1428168
14;easyWire;0;3;27,9836;6;36,824;0,8289077;-0,1605088;0,06076992;0,810945;0,1425004
14;easyWire;0;3;27,99782;6;36,824;0,8289077;-0,1605088;0,06076992;0,810945;0,1485969
14;easyWire;0;3;28,01172;6;36,824;1,021845;-0,1853359;0,08183084;1,00156;0,1564655
14;easyWire;0;3;28,02553;6;36,824;0,8793691;-0,1440118;-0,5371608;0,681182;0,1665035
14;easyWire;0;3;28,03931;6;36,824;0,8793691;-0,1440118;-0,5371608;0,681182;0,1784579
14;easyWire;0;3;28,05329;6;36,824;0,6294581;0,1624632;-0,03168359;-0,607305;0,173581
14;easyWire;0;3;28,06697;6;36,824;0,8437451;0,1723074;0,2279267;-0,7938926;0,1660013
14;easyWire;0;3;28,0809;6;36,824;0,158791;-0,0165598;-0,1558788;0,02534054;0,1571274
14;easyWire;0;3;28,09509;6;36,824;0,158791;-0,0165598;-0,1558788;0,02534054;0,1590878
14;easyWire;0;3;28,10962;6;36,824;0,6019644;-0,1095376;-0,02781451;0,5912606;0,1635683
14;easyWire;0;3;28,12308;6;36,824;0,1611404;0,001371466;0,1540042;0,04740283;0,1675478
14;easyWire;0;3;28,13692;6;36,824;0,1611404;0,001371466;0,1540042;0,04740283;0,1663948
14;easyWire;0;3;28,1507;6;36,824;0,2774412;0,06145081;0,02925657;-0,2689637;0,1639464
14;easyWire;0;3;28,16473;6;36,824;0,04108522;-0,01025796;0,001081452;0,03976934;0,1621813
14;easyWire;0;3;28,17849;6;36,824;0,04108522;-0,01025796;0,001081452;0,03976934;0,1625409
14;easyWire;0;3;28,19231;6;36,824;0,2799752;-0,04053712;-0,08491836;0,2636887;0,1655201
14;easyWire;0;3;28,20614;6;36,824;0,1024515;-0,004489115;-0,07069856;0,07401258;0,1679892
14;easyWire;0;3;28,22017;6;36,824;0,5710763;0,0944932;-0,3964007;-0,400082;0,1693942
14;easyWire;0;3;28,23411;6;36,824;0,5710763;0,0944932;-0,3964007;-0,400082;0,1697752
14;easyWire;0;3;28,24819;6;36,824;0,5318141;0,1016325;-0,3043905;-0,4240796;0,1698186
14;easyWire;0;3;28,26199;6;36,824;0,332307;-0,04589712;-0,268776;0,1899496;0,1703423
14;easyWire;0;3;28,27596;6;36,824;0,332307;-0,04589712;-0,268776;0,1899496;0,1749282
14;easyWire;0;3;28,29011;6;36,824;0,8459924;-0,1549154;-0,4377753;0,7071473;0,1840297
14;easyWire;0;3;28,30385;6;36,824;0,4185175;-0,07671374;-0,1374878;0,3877744;0,1930264
14;easyWire;0;3;28,31767;6;36,824;0,4185175;-0,07671374;-0,1374878;0,3877744;0,1978234
14;easyWire;0;3;28,33179;6;36,824;1,108008;0,2403075;-0,05233139;-1,080368;0,1912753
14;easyWire;0;3;28,34567;6;36,824;0,3416809;0,05988292;-0,0169538;-0,3359649;0,1855468
14;easyWire;0;3;28,35946;6;36,824;0,3416809;0,05988292;-0,0169538;-0,3359649;0,1832672
14;easyWire;0;3;28,3737;6;36,824;0,2320253;0,0217915;-0,2203599;-0,06929934;0,1851754
14;easyWire;0;3;28,38724;6;36,824;0,3758794;0,07800679;-0,1206219;-0,3473479;0,1855306
14;easyWire;0;3;28,40118;6;36,824;0,305678;0,0450104;0,2508454;-0,1687888;0,18425
14;easyWire;0;3;28,41519;6;36,824;0,305678;0,0450104;0,2508454;-0,1687888;0,180007
14;easyWire;0;3;28,42916;6;36,824;0,798118;-0,1490714;0,2075009;0,7561173;0,1802772
14;easyWire;0;3;28,44335;6;36,824;0,3455868;-0,06516408;0,02396628;0,3385402;0,1832336
14;easyWire;0;3;28,45725;6;36,824;0,3455868;-0,06516408;0,02396628;0,3385402;0,1855728
14;easyWire;0;3;28,4711;6;36,824;0,5190601;0,09696181;0,2801254;-0,4260887;0,180728
14;easyWire;0;3;28,485;6;36,824;0,4183749;0,05928399;0,2831645;-0,3022265;0,1744695
14;easyWire;0;3;28,4988;6;36,824;0,4183749;0,05928399;0,2831645;-0,3022265;0,1689228
14;easyWire;0;3;28,51256;6;36,824;0,8771878;-0,1815214;0,155738;0,8439515;0,172887
14;easyWire;0;3;28,52653;6;36,824;1,051202;-0,2181695;0,04546791;1,027307;0,179836
14;easyWire;0;3;28,54047;6;36,824;0,4719122;-0,09591617;-0,06929636;0,4568361;0,1888671
14;easyWire;0;3;28,55447;6;36,824;0,4719122;-0,09591617;-0,06929636;0,4568361;0,194035
14;easyWire;0;3;28,56841;6;36,824;0,7735732;0,1582736;0,3353819;-0,6788843;0,1900529
14;easyWire;0;3;28,58251;6;36,824;0,3890481;-0,09499043;-0,1055755;0,3622003;0,1825889
14;easyWire;0;3;28,59622;6;36,824;0,3890481;-0,09499043;-0,1055755;0,3622003;0,1871474
14;easyWire;0;3;28,61007;6;36,824;1,446188;-0,323468;-0,1440562;1,402168;0,1997374
14;easyWire;0;3;28,62406;6;36,824;0,3691702;0,01858994;0,3679998;0,02274141;0,2104128
14;easyWire;0;3;28,63811;6;36,824;0,3691702;0,01858994;0,3679998;0,02274141;0,2073709
14;easyWire;0;3;28,65183;6;36,824;0,9317753;0,1664808;0,5458914;-0,7365406;0,1960326
14;easyWire;0;3;28,66579;6;36,824;0,6683753;-0,1600198;-0,2644453;0,592611;0,1921867
14;easyWire;0;3;28,67995;6;36,824;0,6683753;-0,1600198;-0,2644453;0,592611;0,2012709
14;easyWire;0;3;28,69371;6;36,824;0,6285059;-0,1342918;-0,09568855;0,6064892;0,2088049
14;easyWire;0;3;28,70762;6;36,824;0,09828775;-0,01198146;0,02054907;0,09536594;0,2127777
14;easyWire;0;3;28,7215;6;36,824;0,4366439;0,1038337;0,1197889;-0,4068501;0,212974
14;easyWire;0;3;28,73527;6;36,824;0,4366439;0,1038337;0,1197889;-0,4068501;0,2073623
14;easyWire;0;3;28,74922;6;36,824;0,1399957;-0,01731291;0,08240379;0,1118422;0,2058411
14;easyWire;0;3;28,76338;6;36,824;0,2374126;0,07031207;-0,2252323;0,02629417;0,2085371
14;easyWire;0;3;28,77721;6;36,824;0,2374126;0,07031207;-0,2252323;0,02629417;0,2176037
14;easyWire;0;3;28,79136;6;36,824;0,7999263;-0,2191885;-0,5198091;0,5671304;0,2281236
14;easyWire;0;3;28,80499;6;36,824;0,3529478;0,1019169;0,1951413;-0,2758712;0,233065
14;easyWire;0;3;28,81884;6;36,824;0,3529478;0,1019169;0,1951413;-0,2758712;0,2284032
14;easyWire;0;3;28,83282;6;36,824;0,6139306;0,2032463;-0,1906663;-0,5470358;0,2236038
14;easyWire;0;3;28,84685;6;36,824;0,3861532;-0,05809404;-0,0324659;0,3803752;0,223443
14;easyWire;0;3;28,86072;6;36,824;0,2867431;0,02740016;-0,2696924;-0,09347126;0,2277263
14;easyWire;0;3;28,87492;6;36,824;0,2867431;0,02740016;-0,2696924;-0,09347126;0,2283962
14;easyWire;0;3;28,88854;6;36,824;0,830763;0,1984182;0,005310774;-0,8067027;0,2231412
14;easyWire;0;3;28,90263;6;36,824;0,2386572;-0,04760846;0,1577586;0,1726352;0,2159953
14;easyWire;0;3;28,91642;6;36,824;0,2386572;-0,04760846;0,1577586;0,1726352;0,2164816
14;easyWire;0;3;28,9302;6;36,824;0,3296043;0,09248052;0,01915321;-0,3157839;0,2138925
14;easyWire;0;3;28,94464;6;36,824;0,1667973;-0,04363693;-0,01451075;0,1603328;0,2119257
14;easyWire;0;3;28,95816;6;36,824;0,1667973;-0,04363693;-0,01451075;0,1603328;0,2137722
14;easyWire;0;3;28,97208;6;36,824;0,2708276;-0,05122218;-0,0626564;0,2584532;0,2169429
14;easyWire;0;3;28,98606;6;36,824;0,292922;0,07004291;-0,1362287;-0,2496779;0,2181793
14;easyWire;0;3;29,00005;6;36,824;0,5457814;0,1252934;-0,1799561;-0,4997946;0,2166408
14;easyWire;0;3;29,01386;6;36,824;0,5457814;0,1252934;-0,1799561;-0,4997946;0,2129791
14;easyWire;0;3;29,02794;6;36,824;0,6633505;0,1636678;0,08704811;-0,6369218;0,2071733
14;easyWire;0;3;29,04203;6;36,824;0,4184437;-0,002958998;0,417231;0,03169551;0,200271
14;easyWire;0;3;29,05586;6;36,824;0,4184437;-0,002958998;0,417231;0,03169551;0,1965609
14;easyWire;0;3;29,07009;6;36,824;1,240807;-0,2772624;-0,4087649;1,138261;0,2068495
14;easyWire;0;3;29,08348;6;36,824;0,1370357;0,0387813;0,1143463;-0,06480515;0,2177054
14;easyWire;0;3;29,0976;6;36,824;0,1370357;0,0387813;0,1143463;-0,06480515;0,2158934
14;easyWire;0;3;29,11113;6;36,824;0,501518;0,1213065;0,06164908;-0,4827052;0,2109838
14;easyWire;0;3;29,12501;6;36,824;0,3145081;0,06722035;-0,08625537;-0,2948843;0,2065095
14;easyWire;0;3;29,13941;6;36,824;0,3145081;0,06722035;-0,08625537;-0,2948843;0,204147
14;easyWire;0;3;29,15314;6;36,824;0,1648552;0,04424164;-0,04908815;-0,1510307;0,2030059
14;easyWire;0;3;29,16693;6;36,824;0,3287712;-0,001544692;-0,3285326;0,01242757;0,2041022
14;easyWire;0;3;29,18087;6;36,824;0,2201558;-0,02653804;0,147865;0,1609355;0,2072299
14;easyWire;0;3;29,19505;6;36,824;0,2201558;-0,02653804;0,147865;0,1609355;0,20738
14;easyWire;0;3;29,20872;6;36,824;0,578842;0,08548703;0,5093418;-0,2613828;0,2026226
14;easyWire;0;3;29,22256;6;36,824;0,1160172;0,02124384;0,008746982;-0,1137197;0,1961788
14;easyWire;0;3;29,23639;6;36,824;0,1160172;0,02124384;0,008746982;-0,1137197;0,1949231
14;easyWire;0;3;29,25048;6;36,824;0,7173746;-0,1585567;-0,1533493;0,68262;0,2010575
14;easyWire;0;3;29,26436;6;36,824;0,2467919;0,06418508;-0,01852438;-0,2375782;0,2062422
14;easyWire;0;3;29,2784;6;36,824;0,2467919;0,06418508;-0,01852438;-0,2375782;0,2038838
14;easyWire;0;3;29,29243;6;36,824;0,3616213;0,05640676;-0,2813213;-0,2201058;0,2039343
14;easyWire;0;3;29,30622;6;36,824;0,5099395;-0,1105262;-0,03258958;0,4967496;0,2065523
14;easyWire;0;3;29,32015;6;36,824;0,3631929;0,09016898;0,04664958;-0,3487155;0,2118514
14;easyWire;0;3;29,33401;6;36,824;0,3631929;0,09016898;0,04664958;-0,3487155;0,2077814
14;easyWire;0;3;29,34815;6;36,824;0,3015096;0,05713347;0,1153447;-0,2726525;0,2037724
14;easyWire;0;3;29,36176;6;36,824;0,129671;-0,03335481;0,02444834;0,1228996;0,2006187
14;easyWire;0;3;29,37573;6;36,824;0,129671;-0,03335481;0,02444834;0,1228996;0,2016434
14;easyWire;0;3;29,38962;6;36,824;0,4916988;-0,107862;-0,004886836;0,4796974;0,2053085
14;easyWire;0;3;29,40372;6;36,824;0,2671924;-0,05558897;-0,07905141;0,2491035;0,2098676
14;easyWire;0;3;29,41774;6;36,824;0,2671924;-0,05558897;-0,07905141;0,2491035;0,2132016
14;easyWire;0;3;29,43194;6;36,824;0,4740251;0,1019876;0,1310222;-0,443995;0,2086968
14;easyWire;0;3;29,44542;6;36,824;0,4935077;0,1038244;0,03591478;-0,4811242;0,2032357
14;easyWire;0;3;29,45945;6;36,824;0,4935077;0,1038244;0,03591478;-0,4811242;0,1979368
14;easyWire;0;3;29,47323;6;36,824;0,613712;-0,1224038;-0,1563378;0,580705;0,2047238
14;easyWire;0;3;29,48726;6;36,824;0,1805068;0,02409462;-0,1728773;-0,04599541;0,2088871
14;easyWire;0;3;29,50097;6;36,824;0,5167696;0,1112537;0,199762;-0,4634313;0,2094114
14;easyWire;0;3;29,51497;6;36,824;0,5167696;0,1112537;0,199762;-0,4634313;0,2026727
14;easyWire;0;3;29,52904;6;36,824;0,4969377;-0,1156805;0,008320808;0,4832141;0,2033769
14;easyWire;0;3;29,54298;6;36,824;0,352216;-0,06770054;0,004883111;0,3456138;0,2079756
14;easyWire;0;3;29,557;6;36,824;0,352216;-0,06770054;0,004883111;0,3456138;0,2115402
14;easyWire;0;3;29,57076;6;36,824;0,2654784;-0,01578815;-0,2359331;0,120686;0,2148974
14;easyWire;0;3;29,58466;6;36,824;0,1436007;-0,02648495;-0,04264265;0,1345411;0,2177343
14;easyWire;0;3;29,59896;6;36,824;0,1436007;-0,02648495;-0,04264265;0,1345411;0,2196169
14;easyWire;0;3;29,61271;6;36,824;0,8249745;0,1907745;-0,2041332;-0,7762201;0,2139443
14;easyWire;0;3;29,62631;6;36,824;0,1412105;-0,02932218;-0,04613325;0,1302011;0,2115265
14;easyWire;0;3;29,64025;6;36,824;0,3317642;-0,05949643;-0,1272008;0,3005788;0,2132408
14;easyWire;0;3;29,65429;6;36,824;0,3317642;-0,05949643;-0,1272008;0,3005788;0,2174673
14;easyWire;0;3;29,66829;6;36,824;0,5588229;0,1155259;0,3425278;-0,4261591;0,2146112
14;easyWire;0;3;29,68213;6;36,824;0,1854094;0,003486872;0,1800634;-0,04406422;0,2078187
14;easyWire;0;3;29,69615;6;36,824;0,1854094;0,003486872;0,1800634;-0,04406422;0,2056406
14;easyWire;0;3;29,70986;6;36,824;0,06124924;-0,004510023;-0,05882308;0,01646131;0,2055104
14;easyWire;0;3;29,7239;6;36,824;0,1998753;0,004238402;-0,199502;-0,0114508;0,2064671
14;easyWire;0;3;29,73772;6;36,824;0,1998753;0,004238402;-0,199502;-0,0114508;0,2081688
14;easyWire;0;3;29,7519;6;36,824;0,1675336;0,0288242;-0,1434162;-0,0816606;0,2087961
14;easyWire;0;3;29,76547;6;36,824;0,2280107;-0,01149126;0,2105527;0,08674338;0,2085618
14;easyWire;0;3;29,77946;6;36,824;0,2280107;-0,01149126;0,2105527;0,08674338;0,2073719
14;easyWire;0;3;29,79343;6;36,824;0,3418439;0,04252652;0,3109403;-0,1355171;0,2031064
14;easyWire;0;3;29,80753;6;36,824;0,2424864;-0,04804377;-0,1012921;0,2150148;0,2027317
14;easyWire;0;3;29,82123;6;36,824;0,3255443;-0,06087194;0,03470406;0,317914;0,2057807
14;easyWire;0;3;29,83553;6;36,824;0,3255443;-0,06087194;0,03470406;0,317914;0,2088187
14;easyWire;0;3;29,84918;6;36,824;0,2023123;0,02597896;0,1979411;-0,03278255;0,2083519
14;easyWire;0;3;29,86327;6;36,824;0,1233549;-0,002083741;-0,1216605;0,02026856;0,2069862
14;easyWire;0;3;29,87709;6;36,824;0,1233549;-0,002083741;-0,1216605;0,02026856;0,2082925
14;easyWire;0;3;29,89112;6;36,824;0,2868112;0,06594612;0,1644038;-0,225573;0,2054435
14;easyWire;0;3;29,90494;6;36,824;0,1813755;0,03659483;0,1397736;-0,1096413;0,2020409
14;easyWire;0;3;29,91883;6;36,824;0,1813755;0,03659483;0,1397736;-0,1096413;0,1994886
14;easyWire;0;3;29,93266;6;36,824;0,8083391;-0,1684276;-0,09180754;0,7852488;0,2076188
14;easyWire;0;3;29,94681;6;36,824;0,3932979;0,09759627;0,07986277;-0,372532;0,2101957
14;easyWire;0;3;29,96045;6;36,824;0,4214686;0,08798745;0,1179464;-0,3949463;0,205538
14;easyWire;0;3;29,97476;6;36,824;0,4214686;0,08798745;0,1179464;-0,3949463;0,2001276
14;easyWire;0;3;29,98831;6;36,824;0,205732;-0,02920502;-0,08912012;0,1831129;0,199759
14;easyWire;0;3;30,00236;6;36,824;0,2476842;0,06125653;0,1016073;-0,2174191;0,2014452
14;easyWire;0;3;30,01622;6;36,824;0,2476842;0,06125653;0,1016073;-0,2174191;0,1981058
14;easyWire;0;3;30,03011;6;36,824;0,3357146;-0,05902173;0,1164157;0,3093027;0,198833
14;easyWire;0;3;30,0443;6;36,824;0,3452362;0,06261277;-0,1766983;-0,2899058;0,1999871
14;easyWire;0;3;30,05799;6;36,824;0,3452362;0,06261277;-0,1766983;-0,2899058;0,1984893
14;easyWire;0;3;30,07211;6;36,824;0,318153;0,07693852;0,0851579;-0,296732;0,1948422
14;easyWire;0;3;30,08579;6;36,824;0,07564422;-0,01158146;0,003039092;0,07469058;0,1929115
14;easyWire;0;3;30,09971;6;36,824;0,07564422;-0,01158146;0,003039092;0,07469058;0,19364
14;easyWire;0;3;30,11377;6;36,824;0,3779366;-0,03897366;0,2628632;0,268738;0,1939964
14;easyWire;0;3;30,12771;6;36,824;0,2270982;0,03371956;0,1822565;-0,1312219;0,1925467
14;easyWire;0;3;30,14172;6;36,824;0,1900586;0,003229873;-0,1794308;-0,06258115;0,1900252
14;easyWire;0;3;30,15551;6;36,824;0,1900586;0,003229873;-0,1794308;-0,06258115;0,1909534
14;easyWire;0;3;30,16948;6;36,824;0,08398879;0,002070982;0,06367676;0,05472749;0,1911941
14;easyWire;0;3;30,18359;6;36,824;0,3156158;-0,06497912;-0,05528182;0,3038667;0,192084
14;easyWire;0;3;30,19729;6;36,824;0,3156158;-0,06497912;-0,05528182;0,3038667;0,1957662
14;easyWire;0;3;30,21099;6;36,824;0,2029015;0,04170886;-0,07877909;-0,1822725;0,1954143
14;easyWire;0;3;30,22502;6;36,824;0,1507262;0,02397229;-0,09082519;-0,1178749;0,1943677
14;easyWire;0;3;30,23907;6;36,824;0,1507262;0,02397229;-0,09082519;-0,1178749;0,1939006
14;easyWire;0;3;30,25294;6;36,824;0,2248338;-0,04048999;-0,02088137;0,2201699;0,1961317
14;easyWire;0;3;30,26681;6;36,824;0,1938222;-0,03718608;-0,02512038;0,1885556;0,1984404
14;easyWire;0;3;30,28108;6;36,824;0,110185;0,01079706;-0,1059942;-0,02809614;0,2005599
14;easyWire;0;3;30,29459;6;36,824;0,110185;0,01079706;-0,1059942;-0,02809614;0,2010951
14;easyWire;0;3;30,30853;6;36,824;0,06645476;0,0107808;0,06120354;-0,02354011;0,2007988
14;easyWire;0;3;30,32269;6;36,824;0,516013;-0,1076275;-0,09517521;0,4956082;0,2013024
14;easyWire;0;3;30,3365;6;36,824;0,516013;-0,1076275;-0,09517521;0,4956082;0,2074563
14;easyWire;0;3;30,35074;6;36,824;0,1086031;0,03358778;0,01686811;-0,1018919;0,2078759
14;easyWire;0;3;30,36433;6;36,824;0,3070963;0,05065245;-0,1902029;-0,235723;0,2065623
14;easyWire;0;3;30,37808;6;36,824;0,3070963;0,05065245;-0,1902029;-0,235723;0,205582
14;easyWire;0;3;30,39202;6;36,824;0,8450232;-0,1574006;-0,4495524;0,6979913;0,2153106
14;easyWire;0;3;30,40618;6;36,824;0,4806491;-0,09405389;0,0291951;0,470452;0,2240147
14;easyWire;0;3;30,42001;6;36,824;0,4703957;-0,06745141;0,337173;0,3209934;0,228888
14;easyWire;0;3;30,43403;6;36,824;0,4703957;-0,06745141;0,337173;0,3209934;0,2297255
14;easyWire;0;3;30,44774;6;36,824;0,3117558;-0,02738843;-0,2865076;0,119812;0,2321631
14;easyWire;0;3;30,4619;6;36,824;0,3579513;0,08366723;0,06420612;-0,3420621;0,2347829
14;easyWire;0;3;30,47591;6;36,824;0,3579513;0,08366723;0,06420612;-0,3420621;0,2304039
14;easyWire;0;3;30,48972;6;36,824;0,06136464;0,02477318;0,0354521;-0,04353225;0,2285173
14;easyWire;0;3;30,50338;6;36,824;0,2222988;-0,04042741;-0,07759109;0,2043575;0,2285701
14;easyWire;0;3;30,51735;6;36,824;0,2222988;-0,04042741;-0,07759109;0,2043575;0,231459
14;easyWire;0;3;30,53142;6;36,824;0,2690922;-0,04885709;-0,06603226;0,2562486;0,2346831
