ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;easyWire;1;3;45,32407;31;50,45385;0,00968939;-0,002549922;-0,008897118;0,002867656;0,1154082
6;easyWire;1;3;45,35126;31;50,45385;0,0380591;3,1272E-05;-0,03797727;-0,002494266;0,1149028
6;easyWire;1;3;45,37943;31;50,45385;0,05041695;-0,0008574314;-0,05006727;-0,00586536;0,1136424
6;easyWire;1;3;45,40705;31;50,45385;0,03190316;-0,01184774;-0,0118104;0,02716537;0,113594
6;easyWire;1;3;45,43495;31;50,45385;0,05514828;-0,01989616;-0,00958648;0,05053291;0,1137956
6;easyWire;1;3;45,46273;31;50,45385;0,0650976;-0,02024657;-0,0122551;0,06064311;0,1143413
6;easyWire;1;3;45,49108;31;50,45385;0,06542398;-0,02110213;-0,01486343;0,06011719;0,1148159
6;easyWire;1;3;45,51825;31;50,45385;0,07719841;-0,0242344;-0,01570521;0,07159354;0,1153328
6;easyWire;1;3;45,54687;31;50,45385;0,08918454;-0,02702827;0,00907136;0,08450483;0,07882096
6;easyWire;1;3;45,57432;31;50,45385;0,07418392;-0,01994801;-0,02462837;0,0670729;0,07801683
6;easyWire;1;3;45,60212;31;50,45385;0,04073284;-0,01167641;-0,002368914;0,03895143;0,08386292
6;easyWire;1;3;45,62992;31;50,45385;0,0170016;-0,005398428;0,008805599;0,01350454;0,08343125
6;easyWire;1;3;45,65798;31;50,45385;0,01889528;-0,002037966;0,0187693;0,000769102;0,08318427
6;easyWire;1;3;45,68545;31;50,45385;0,02668139;-0,002710528;0,02586878;0,005946073;0,08267457
6;easyWire;1;3;45,71338;31;50,45385;0,02778625;-0,00303548;0,02296969;0,01533802;0,0822077
6;easyWire;1;3;45,74157;31;50,45385;0,02111886;-0,001311739;0,007715255;0,01961531;0,08160744
6;easyWire;1;3;45,76912;31;50,45385;0,06002498;-0,008344818;-0,0008513291;0,059436;0,08101588
6;easyWire;1;3;45,79712;31;50,45385;0,132607;-0,02520552;0,007111844;0,129995;0,07947409
6;easyWire;1;3;45,82515;31;50,45385;0,05709017;-0,007110051;-0,01020383;0,05571909;0,08492698
6;easyWire;1;3;45,85248;31;50,45385;0,07769523;-0,01156229;-0,01708084;0,07490732;0,08404994
6;easyWire;1;3;45,88054;31;50,45385;0,03520044;-0,002466563;-0,01744278;0,03047518;0,08346163
6;easyWire;1;3;45,90878;31;50,45385;0,02533029;-0,003388281;0,007370927;0,0239961;0,08311449
6;easyWire;1;3;45,93646;31;50,45385;0,04203089;-0,008320244;0,01872132;0,03669989;0,08249573
6;easyWire;1;3;45,96381;31;50,45385;0,02115395;-0,003363348;0,003663593;0,02056102;0,0819888
6;easyWire;1;3;45,99183;31;50,45385;0,03500237;0,00729778;-0,03419831;-0,001543804;0,08193824
6;easyWire;1;3;46,0201;31;50,45385;0,03438807;0,006495952;-0,03366619;-0,002632308;0,08249297
6;easyWire;1;3;46,04758;31;50,45385;0,08858746;0,006163023;-0,08693343;0,015885;0,08301648
6;easyWire;1;3;46,07588;31;50,45385;0,1245562;0,02436098;-0,1135664;-0,04498301;0,06842379
6;easyWire;1;3;46,10311;31;50,45385;0,110072;0,02590384;-0,08030917;-0,0706772;0,07111309
6;easyWire;1;3;46,13139;31;50,45385;0,1686263;0,04356794;-0,1005427;-0,1281711;0,07343083
6;easyWire;1;3;46,15894;31;50,45385;0,2167807;0,0549565;-0,1333392;-0,1618466;0,07708225
6;easyWire;1;3;46,18713;31;50,45385;0,1516784;0,0381241;-0,0837649;-0,1205667;0,08068068
6;easyWire;1;3;46,21468;31;50,45385;0,1462345;0,03790539;-0,07999007;-0,1164014;0,08351616
6;easyWire;1;3;46,2427;31;50,45385;0,03182783;0,003175922;-0,0299696;0,01023461;0,08672819
6;easyWire;1;3;46,27041;31;50,45385;0,1762103;-0,04061201;0,003712277;0,1714262;0,08519302
6;easyWire;1;3;46,29839;31;50,45385;0,09040628;-0,01830389;-0,0001146362;0,08853389;0,08494509
6;easyWire;1;3;46,32595;31;50,45385;0,01002976;0,004696178;0,005684846;-0,006798865;0,08515518
6;easyWire;1;3;46,35402;31;50,45385;0,06082078;0,0060511;0,022246;-0,05628203;0,0851661
6;easyWire;1;3;46,38171;31;50,45385;0,06045497;-0,005445508;0,05428902;-0,02603559;0,08443291
6;easyWire;1;3;46,40978;31;50,45385;0,09171189;-0,02280853;0,08117286;0,0360806;0,08309318
6;easyWire;1;3;46,43761;31;50,45385;0,09491623;-0,03301618;0,06551124;0,06022707;0,08135713
6;easyWire;1;3;46,46523;31;50,45385;0,09002529;-0,02860321;0,06473116;0,05564428;0,08289654
6;easyWire;1;3;46,49301;31;50,45385;0,08619871;-0,02599679;0,06140525;0,05462399;0,08954195
6;easyWire;1;3;46,5212;31;50,45385;0,1090289;-0,03256553;0,07579774;0,07128458;0,08716997
6;easyWire;1;3;46,54884;31;50,45385;0,1168798;-0,02720763;0,07972638;0,08102059;0,08509581
6;easyWire;1;3;46,57671;31;50,45385;0,1430319;-0,03889725;0,1098338;0,08295588;0,08258214
6;easyWire;1;3;46,60453;31;50,45385;0,1075335;-0,04519787;0,08386232;0,04987695;0,08380016
6;easyWire;1;3;46,63221;31;50,45385;0,2081613;-0,07237135;0,1714692;0,09323008;0,07652096
6;easyWire;1;3;46,66021;31;50,45385;0,1648063;-0,0547444;0,1172155;0,1021014;0,07260652
6;easyWire;1;3;46,68856;31;50,45385;0,2065156;-0,03542488;0,1537412;0,1332569;0,08480822
6;easyWire;1;3;46,71568;31;50,45385;0,2128345;-0,01988353;0,155273;0,1441994;0,08493331
6;easyWire;1;3;46,744;31;50,45385;0,1589487;-0,02727013;0,1032707;0,1177123;0,08190309
6;easyWire;1;3;46,77144;31;50,45385;0,1347797;-0,05566622;0,05908689;0,1075899;0,0892681
6;easyWire;1;3;46,79933;31;50,45385;0,1084035;-0,04001088;0,0216125;0,09840404;0,08794689
6;easyWire;1;3;46,82742;31;50,45385;0,1133482;-0,01582469;0,01605035;0,1110846;0,08567547
6;easyWire;1;3;46,85498;31;50,45385;0,1221948;0,003230713;-0,01535242;0,1211835;0,0903937
6;easyWire;1;3;46,88312;31;50,45385;0,09362953;-0,0004207978;-0,008049627;0,09328192;0,08837099
6;easyWire;1;3;46,91092;31;50,45385;0,1152456;-0,003368853;0,0004653853;0,1151954;0,08656558
6;easyWire;1;3;46,93876;31;50,45385;0,120263;-0,007198369;-0,004787677;0,1199518;0,08927348
6;easyWire;1;3;46,96665;31;50,45385;0,114013;-0,02722753;-0,02462549;0,1079408;0,08762278
6;easyWire;1;3;46,99425;31;50,45385;0,1344934;-0,02042602;-0,02295366;0,1309365;0,08599155
6;easyWire;1;3;47,02232;31;50,45385;0,1280243;-0,01135436;-0,03297537;0,1231824;0,08391445
6;easyWire;1;3;47,04995;31;50,45385;0,182221;-0,0110784;-0,07268748;0,1667282;0,08207157
6;easyWire;1;3;47,07788;31;50,45385;0,1994119;-0,01047235;-0,08210994;0,1814205;0,0859791
6;easyWire;1;3;47,10574;31;50,45385;0,1306511;-0,002835033;-0,06153124;0,1152197;0,09418776
6;easyWire;1;3;47,13382;31;50,45385;0,1458149;0,001329421;-0,08038907;0,1216463;0,1026994
6;easyWire;1;3;47,16161;31;50,45385;0,1081877;0,00172148;-0,06747796;0,08454786;0,09951685
6;easyWire;1;3;47,18918;31;50,45385;0,1186894;0,002553569;-0,08167978;0,0860759;0,09689494
6;easyWire;1;3;47,21693;31;50,45385;0,1323965;0,001896328;-0,09475015;0,09245353;0,09391233
6;easyWire;1;3;47,24503;31;50,45385;0,1097392;0,008459689;-0,09148519;0,06001314;0,1021924
6;easyWire;1;3;47,27276;31;50,45385;0,07032476;0,009691293;-0,06315614;0,02937607;0,1000462
6;easyWire;1;3;47,30059;31;50,45385;0,06386343;0,01739578;-0,0613216;0,003947795;0,09830678
6;easyWire;1;3;47,32862;31;50,45385;0,07609072;0,01936843;-0,07353532;0,002686748;0,1023932
6;easyWire;1;3;47,35652;31;50,45385;0,1091815;0,02841318;-0,1052829;-0,005367112;0,1003397
6;easyWire;1;3;47,38399;31;50,45385;0,1225288;0,03171687;-0,1168491;-0,01880532;0,09796757
6;easyWire;1;3;47,41187;31;50,45385;0,1374662;0,03304619;-0,1322579;-0,01768465;0,08482608
6;easyWire;1;3;47,44009;31;50,45385;0,1704174;0,04418461;-0,1599663;-0,03873782;0,09078816
6;easyWire;1;3;47,46804;31;50,45385;0,1518589;0,04282324;-0,1249106;-0,07499746;0,08866154
6;easyWire;1;3;47,49562;31;50,45385;0,1692888;0,06033848;-0,1190887;-0,1040954;0,09257839
6;easyWire;1;3;47,52376;31;50,45385;0,03381918;0,02206727;-0,002506271;-0,02550473;0,09763049
6;easyWire;1;3;47,55138;31;50,45385;0,03093621;0,004032839;0,007929273;-0,02962957;0,09791033
6;easyWire;1;3;47,57942;31;50,45385;0,05154777;0,01290239;0,01402164;-0,04789671;0,09827623
6;easyWire;1;3;47,60675;31;50,45385;0,02292866;0,008533463;0,006036375;-0,02040749;0,09857855
6;easyWire;1;3;47,63472;31;50,45385;0,03605444;0,01032604;0,00876978;-0,03341237;0,09879772
6;easyWire;1;3;47,66284;31;50,45385;0,01513358;0,006455641;0,003851406;-0,01313455;0,09902371
6;easyWire;1;3;47,69056;31;50,45385;0,0246346;0,0106553;0,006553497;-0,02122215;0,09914926
6;easyWire;1;3;47,7183;31;50,45385;0,01561106;0,007764991;0,004097946;-0,01290802;0,09925257
6;easyWire;1;3;47,74608;31;50,45385;0,01160235;0,006455783;-0,002075538;0,009414321;0,09909943
6;easyWire;1;3;47,7737;31;50,45385;0,04658008;0,0152779;0,001144294;0,04398841;0,09862831
6;easyWire;1;3;47,80212;31;50,45385;0,08559423;0,02747085;-0,02547448;0,07695957;0,09770477
6;easyWire;1;3;47,82943;31;50,45385;0,09798902;0,02806762;-0,02989605;0,08899596;0,0946205
6;easyWire;1;3;47,85733;31;50,45385;0,1991684;0,02453175;-0,04315158;0,1928838;0,09284827
6;easyWire;1;3;47,88543;31;50,45385;0,1975652;0,003399987;0,002473248;0,1975204;0,08981837
6;easyWire;1;3;47,91301;31;50,45385;0,2277454;-0,01499566;0,03670877;0,2242668;0,08690508
6;easyWire;1;3;47,94094;31;50,45385;0,2664387;-0,02490008;0,1000011;0,2457018;0,09646244
6;easyWire;1;3;47,9688;31;50,45385;0,2718209;-0,03291807;0,1365079;0,2327415;0,09572003
6;easyWire;1;3;47,99682;31;50,45385;0,2633507;-0,03804369;0,153267;0,2107499;0,08937917
6;easyWire;1;3;48,0248;31;50,45385;0,1716218;-0,02772476;0,1220617;0,1174152;0,09518906
6;easyWire;1;3;48,05231;31;50,45385;0,1967158;-0,04634371;0,1410199;0,1290843;0,09681051
6;easyWire;1;3;48,0804;31;50,45385;0,1658106;-0,03148517;0,1381869;0,08605926;0,09236088
6;easyWire;1;3;48,10814;31;50,45385;0,1726684;-0,02895508;0,1602823;0,05731994;0,09842704
6;easyWire;1;3;48,13578;31;50,45385;0,1883833;-0,0306711;0,1815803;0,03970072;0,09443647
6;easyWire;1;3;48,16419;31;50,45385;0,1239711;-0,01256729;0,1223533;0,01551013;0,09690288
6;easyWire;1;3;48,19152;31;50,45385;0,09477081;-0,009228311;0,09375495;0,01031283;0,09873317
6;easyWire;1;3;48,21937;31;50,45385;0,04169684;0,003952257;0,03941827;0,01300791;0,09273652
6;easyWire;1;3;48,24748;31;50,45385;0,05289913;-0,009909399;0,05193225;0,00177858;0,0935341
6;easyWire;1;3;48,27558;31;50,45385;0,03724805;-0,008781187;0,03559805;-0,006564036;0,09444513
6;easyWire;1;3;48,3031;31;50,45385;0,004705431;0,002327353;0,002889948;-0,002893563;0,09459785
6;easyWire;1;3;48,33118;31;50,45385;0,01627959;0,005266502;0,002346421;-0,01522443;0,09472647
6;easyWire;1;3;48,35855;31;50,45385;0,05133424;-0,0100886;-0,02216291;-0,04519103;0,09512993
6;easyWire;1;3;48,38654;31;50,45385;0,1048684;-0,03327185;-0,07988586;-0,05923349;0,09060926
6;easyWire;1;3;48,41463;31;50,45385;0,1590511;0,002998238;-0,0994959;-0,1240517;0,09020432
6;easyWire;1;3;48,44255;31;50,45385;0,2054244;0,03157759;-0,08221786;-0,1855863;0,09639443
6;easyWire;1;3;48,46996;31;50,45385;0,2811994;0,06382972;-0,03690239;-0,2713615;0,09240977
6;easyWire;1;3;48,49829;31;50,45385;0,3241;0,08004607;-0,005821378;-0,3140056;0,0943572
6;easyWire;1;3;48,52616;31;50,45385;0,2815579;0,07267021;0,007289857;-0,2719205;0,09785614
6;easyWire;1;3;48,55426;31;50,45385;0,4846026;0,1415048;-0,05182354;-0,4605761;0,08318534
6;easyWire;1;3;48,58135;31;50,45385;0,2882589;0,08973498;-0,1229023;-0,244818;0,08132733
6;easyWire;1;3;48,60935;31;50,45385;0,1872863;0,07737159;-0,09239928;-0,1433603;0,083156
6;easyWire;1;3;48,6372;31;50,45385;0,09668384;0,05759633;-0,01445764;-0,07629813;0,08139697
6;easyWire;1;3;48,66529;31;50,45385;0,1566238;0,05664637;0,05467667;-0,1353981;0,08312643
6;easyWire;1;3;48,69288;31;50,45385;0,2050551;0,06943082;0,07643895;-0,1771555;0,1219895
6;easyWire;1;3;48,72077;31;50,45385;0,1522353;0,06644912;0,02924538;-0,1338089;0,1354446
6;easyWire;1;3;48,74825;31;50,45385;0,02999679;0,02751107;-0,01192856;-0,0008111409;0,1334595
6;easyWire;1;3;48,77667;31;50,45385;0,0455767;0,02104513;-0,03380224;0,02217535;0,1157345
6;easyWire;1;3;48,80434;31;50,45385;0,01823431;0,009093963;-0,01301558;0,008965738;0,1158995
6;easyWire;1;3;48,83235;31;50,45385;0,05559547;-0,00467491;-0,03444732;0,04338645;0,1425061
6;easyWire;1;3;48,86017;31;50,45385;0,08366426;0,02365583;-0,005957811;0,08002884;0,1438926
6;easyWire;1;3;48,88762;31;50,45385;0,08386678;0,02911039;-0,008030787;0,07824147;0,1456275
6;easyWire;1;3;48,9153;31;50,45385;0,09129874;0,02987333;0,01062758;0,08561599;0,08442097
6;easyWire;1;3;48,94355;31;50,45385;0,08007976;0,02982857;0,01730018;0,07227536;0,1233294
6;easyWire;1;3;48,97131;31;50,45385;0,09616551;0,01766699;0,03232198;0,08883114;0,1390251
6;easyWire;1;3;48,99928;31;50,45385;0,08946111;0,0008822823;0,01789814;0,08764798;0,1413731
6;easyWire;1;3;49,02721;31;50,45385;0,09129542;0,0003089254;0,01347161;0,09029549;0,14385
6;easyWire;1;3;49,05502;31;50,45385;0,08929303;0,004385343;0,01787112;0,08737641;0,1456856
6;easyWire;1;3;49,08306;31;50,45385;0,1593548;0,004446427;0,02404861;0,157467;0,1500153
6;easyWire;1;3;49,11065;31;50,45385;0,1948125;-0,00468292;0,02038753;0,1936862;0,1546111
6;easyWire;1;3;49,13831;31;50,45385;0,197824;-0,00356285;0,02260455;0,196496;0,1504119
6;easyWire;1;3;49,16623;31;50,45385;0,2553433;-0,006443305;0,03265443;0,2531647;0,1582673
6;easyWire;1;3;49,19392;31;50,45385;0,2868707;-0,01883257;0,01837765;0,2856613;0,1622843
6;easyWire;1;3;49,22168;31;50,45385;0,2928578;-0,01940587;0,01655624;0,2917448;0,1719208
6;easyWire;1;3;49,24973;31;50,45385;0,3805375;-0,02755754;-0,0104902;0,3793933;0,1135085
6;easyWire;1;3;49,27766;31;50,45385;0,2977304;-0,00697296;-0,01944563;0,2970129;0,112809
6;easyWire;1;3;49,30584;31;50,45385;0,1701982;-0,002141318;-0,02454191;0,1684059;0,1102445
6;easyWire;1;3;49,33343;31;50,45385;0,1010193;0,02318452;-0,06402246;0,07462238;0,1138314
6;easyWire;1;3;49,36133;31;50,45385;0,07934419;0,03818356;-0,06892838;0,009294856;0,1068464
6;easyWire;1;3;49,3887;31;50,45385;0,1592353;0,02383309;-0,1163973;0,1060167;0,1089562
6;easyWire;1;3;49,41669;31;50,45385;0,2709835;0,008488053;-0,1809961;0,2014955;0,1149543
6;easyWire;1;3;49,44471;31;50,45385;0,1803012;0,004303664;-0,1194444;0,1349927;0,0909094
6;easyWire;1;3;49,47242;31;50,45385;0,1426119;0,05969694;-0,1287548;0,01402238;0,09512503
6;easyWire;1;3;49,50059;31;50,45385;0,1725343;0,09046295;-0,0551806;-0,1361604;0,09570148
6;easyWire;1;3;49,5281;31;50,45385;0,3016154;0,1429013;-0,1259097;-0,2338756;0,09564196
6;easyWire;1;3;49,55593;31;50,45385;0,3007438;0,132039;-0,1918783;-0,1902505;0,09767795
6;easyWire;1;3;49,58397;31;50,45385;0,1229792;0,05810305;-0,08977593;-0,06073055;0,1004721
6;easyWire;1;3;49,61155;31;50,45385;0,1037823;0,05140195;-0,08217163;-0,03710032;0,1025068
6;easyWire;1;3;49,6396;31;50,45385;0,0497798;0,0283688;-0,03350119;0,02347147;0,1041693
6;easyWire;1;3;49,66793;31;50,45385;0,06262877;0,009028967;-0,01764569;0,05940934;0,1056093
6;easyWire;1;3;49,69535;31;50,45385;0,1279318;-0,01014907;-0,02089528;0,1258051;0,107099
6;easyWire;1;3;49,72313;31;50,45385;0,1126063;-0,01061994;-0,01525354;0,1110618;0,1091044
6;easyWire;1;3;49,75084;31;50,45385;0,1294356;-0,01354085;-0,02189849;0,126849;0,09800718
6;easyWire;1;3;49,77889;31;50,45385;0,2194251;-0,04118055;-0,01741557;0,2148214;0,100416
6;easyWire;1;3;49,80682;31;50,45385;0,1806047;-0,03445368;-0,02217424;0,1758958;0,09911235
6;easyWire;1;3;49,83486;31;50,45385;0,2378326;-0,05181566;-0,0306932;0,2300813;0,1019432
6;easyWire;1;3;49,86248;31;50,45385;0,1969235;-0,04052606;-0,0490449;0,1863628;0,1061266
6;easyWire;1;3;49,89034;31;50,45385;0,2489637;-0,04631362;-0,1072659;0,2198455;0,09689374
6;easyWire;1;3;49,91763;31;50,45385;0,2209651;-0,03332528;-0,1121489;0,1874504;0,1019253
6;easyWire;1;3;49,94596;31;50,45385;0,1515805;-0,01518025;-0,1012516;0,111778;0,101944
6;easyWire;1;3;49,97321;31;50,45385;0,2605094;-0,03646641;-0,178855;0,1858662;0,1069259
6;easyWire;1;3;50,00187;31;50,45385;0,1899638;-0,01780819;-0,1542112;0,1094898;0,100677
6;easyWire;1;3;50,02898;31;50,45385;0,2449418;0,004694439;-0,2384952;0,05562815;0,08386062
6;easyWire;1;3;50,05695;31;50,45385;0,2615541;0,003666919;-0,2573406;0,04661423;0,07799143
6;easyWire;1;3;50,08484;31;50,45385;0,2228064;-0,005852792;-0,2155427;0,05612307;0,1116105
6;easyWire;1;3;50,11278;31;50,45385;0,2493687;0,005859192;-0,2486555;0,01791387;0,1045174
6;easyWire;1;3;50,12867;31;50,45385;0,2690483;0,004545054;-0,2685148;0,01631424;0,1082978
6;easyWire;1;3;50,15408;31;50,45385;0,2222726;-0,001271756;-0,2212379;0,02138339;0,114006
6;easyWire;1;3;50,17021;31;50,45385;0,1991731;0,001958161;-0,1990025;0,008005903;0,108081
6;easyWire;1;3;50,1962;31;50,45385;0,2092163;0,01051041;-0,2083496;-0,0158565;0,1127951
6;easyWire;1;3;50,22366;31;50,45385;0,1722958;0,01459795;-0,16935;-0,02816575;0,1088725
6;easyWire;1;3;50,24013;31;50,45385;0,1561338;0,01517586;-0,1521479;-0,0315983;0,111249
6;easyWire;1;3;50,26524;31;50,45385;0,1585326;0,008148158;-0,1576741;-0,01432061;0,1054821
6;easyWire;1;3;50,28097;31;50,45385;0,147618;0,004783178;-0,1474317;-0,005664649;0,1076214
6;easyWire;1;3;50,30697;31;50,45385;0,1355882;0,009015519;-0,1342202;-0,01696518;0,110936
6;easyWire;1;3;50,32281;31;50,45385;0,1209855;0,004489112;-0,1207889;-0,0052339;0,1037348
6;easyWire;1;3;50,34887;31;50,45385;0,1384155;-0,002096504;-0,1375588;0,01523306;0,1066903
6;easyWire;1;3;50,36432;31;50,45385;0,1131455;-3,492335E-05;-0,1126354;0,01073119;0,1085651
6;easyWire;1;3;50,39082;31;50,45385;0,1082083;0,001747765;-0,1077915;0,009326334;0,1113192
6;easyWire;1;3;50,40667;31;50,45385;0,1030999;0,001892364;-0,1024583;0,01132741;0,1002535
6;easyWire;1;3;50,4322;31;50,45385;0,1167956;-0,003459889;-0,1126931;0,0304877;0,1029066
6;easyWire;1;3;50,44731;31;50,45385;0,1097146;-0,005947425;-0,1026033;0,03839918;0,1045386
6;easyWire;1;3;50,46272;31;50,45385;0,1233061;-0,01216906;-0,1090067;0,05633688;0,1061834
6;easyWire;1;3;50,48769;31;50,45385;0,1220258;-0,01120963;-0,1062674;0,0589225;0,1090411
6;easyWire;1;3;50,50271;31;50,45385;0,1275803;-0,01210128;-0,1095469;0,06426312;0,1015505
6;easyWire;1;3;50,53007;31;50,45385;0,134621;-0,01568715;-0,1071672;0,07994951;0,1048128
6;easyWire;1;3;50,54489;31;50,45385;0,1154137;-0,01018649;-0,09639701;0,06264327;0,1065482
6;easyWire;1;3;50,5716;31;50,45385;0,1282121;-0,002232374;-0,1186963;0,04842055;0,1096048
6;easyWire;1;3;50,58627;31;50,45385;0,135501;-0,006922798;-0,1190526;0,06433568;0,1114237
6;easyWire;1;3;50,61383;31;50,45385;0,1178388;0,003338795;-0,1126936;0,03427799;0,1057169
6;easyWire;1;3;50,64157;31;50,45385;0,1016231;0,002032998;-0,09825625;0,02586189;0,109032
6;easyWire;1;3;50,65644;31;50,45385;0,1016231;0,002032998;-0,09825625;0,02586189;0,1105049
6;easyWire;1;3;50,67105;31;50,45385;0,140504;-0,01082414;-0,1269487;0,05923048;0,1122818
6;easyWire;1;3;50,69662;31;50,45385;0,1460392;-0,01279328;-0,1327142;0,0595881;0,1068462
6;easyWire;1;3;50,71134;31;50,45385;0,1095638;-0,007185257;-0,1019079;0,03959005;0,1085154
6;easyWire;1;3;50,72647;31;50,45385;0,1026893;-0,008456481;-0,09486587;0,0383932;0,1100536
6;easyWire;1;3;50,74062;31;50,45385;0,08837088;-0,005367295;-0,084001;0,02691535;0,1114112
6;easyWire;1;3;50,76685;31;50,45385;0,06771836;0,004890265;-0,0673954;-0,004440877;0,113401
6;easyWire;1;3;50,78148;31;50,45385;0,07694984;0,001055914;-0,07693136;0,001314791;0,1054643
6;easyWire;1;3;50,79562;31;50,45385;0,07694984;0,001055914;-0,07693136;0,001314791;0,1063868
6;easyWire;1;3;50,82227;31;50,45385;0,06410346;0,006160327;-0,06123593;-0,01792944;0,1079478
6;easyWire;1;3;50,8365;31;50,45385;0,06410346;0,006160327;-0,06123593;-0,01792944;0,1086138
6;easyWire;1;3;50,85036;31;50,45385;0,07931751;0,006156703;-0,07474644;-0,02581339;0,1093371
6;easyWire;1;3;50,86396;31;50,45385;0,06428546;-0,0004945582;-0,06349698;-0,01002546;0,1100621
6;easyWire;1;3;50,87769;31;50,45385;0,06428546;-0,0004945582;-0,06349698;-0,01002546;0,1107625
6;easyWire;1;3;50,89174;31;50,45385;0,07827774;-0,002334283;-0,07700677;-0,01385327;0,1115795
6;easyWire;1;3;50,90579;31;50,45385;0,09059451;0,007581653;-0,08003394;-0,04176665;0,1123861
6;easyWire;1;3;50,91972;31;50,45385;0,09059451;0,007581653;-0,08003394;-0,04176665;0,1002118
6;easyWire;1;3;50,93417;31;50,45385;0,110961;0,009072023;-0,09729293;-0,05257487;0,105177
6;easyWire;1;3;50,94795;31;50,45385;0,1193709;0,01224651;-0,09947514;-0,06483926;0,1060298
6;easyWire;1;3;50,96163;31;50,45385;0,1361466;0,021206;-0,09857778;-0,09148026;0,1068616
6;easyWire;1;3;50,97584;31;50,45385;0,1361466;0,021206;-0,09857778;-0,09148026;0,1076234
6;easyWire;1;3;50,98936;31;50,45385;0,2004648;0,03970664;-0,1151926;-0,159186;0,1082794
6;easyWire;1;3;51,00363;31;50,45385;0,1708538;0,03342527;-0,09074896;-0,1408488;0,1089343
6;easyWire;1;3;51,01797;31;50,45385;0,1708538;0,03342527;-0,09074896;-0,1408488;0,1094995
6;easyWire;1;3;51,03171;31;50,45385;0,1472034;0,02610091;-0,05624852;-0,1335054;0,1004867
6;easyWire;1;3;51,04576;31;50,45385;0,1241578;0,01464011;-0,06119296;-0,1070339;0,1006627
6;easyWire;1;3;51,05984;31;50,45385;0,1241578;0,01464011;-0,06119296;-0,1070339;0,1009772
6;easyWire;1;3;51,07321;31;50,45385;0,08014905;-0,005813784;-0,05963636;-0,05323133;0,1015397
6;easyWire;1;3;51,087;31;50,45385;0,04769908;-0,01008437;-0,0401782;-0,02364782;0,1020602
6;easyWire;1;3;51,1013;31;50,45385;0,08741504;-0,01207975;-0,07323068;-0,04618157;0,1025587
6;easyWire;1;3;51,11568;31;50,45385;0,08741504;-0,01207975;-0,07323068;-0,04618157;0,1033219
6;easyWire;1;3;51,12907;31;50,45385;0,1016333;-0,01068199;-0,08761772;-0,05038205;0,1041788
6;easyWire;1;3;51,14317;31;50,45385;0,0587712;-0,01394206;-0,05160485;-0,02442564;0,1050795
6;easyWire;1;3;51,15755;31;50,45385;0,0587712;-0,01394206;-0,05160485;-0,02442564;0,1057218
6;easyWire;1;3;51,17139;31;50,45385;0,02631495;-0,01531063;-0,02140227;6,38403E-05;0,0966887
6;easyWire;1;3;51,18478;31;50,45385;0,03880139;-0,01673882;-0,03379925;0,009108786;0,09697021
6;easyWire;1;3;51,1989;31;50,45385;0,03880139;-0,01673882;-0,03379925;0,009108786;0,09732782
6;easyWire;1;3;51,21184;31;50,45385;0,05787156;-0,009989789;-0,05699901;0,0006590411;0,0979313
6;easyWire;1;3;51,22629;31;50,45385;0,04416569;-0,00819407;-0,04338609;-0,001054786;0,09857392
6;easyWire;1;3;51,24086;31;50,45385;0,01912128;-0,008303821;-0,01193194;0,0124217;0,09912273
6;easyWire;1;3;51,25423;31;50,45385;0,01912128;-0,008303821;-0,01193194;0,0124217;0,0993174
6;easyWire;1;3;51,26817;31;50,45385;0,02238953;0,004098509;0,001898549;0,02192917;0,09945133
6;easyWire;1;3;51,28204;31;50,45385;0,03819416;-0,007801073;-0,0009555444;0,03737679;0,09953454
6;easyWire;1;3;51,29553;31;50,45385;0,03819416;-0,007801073;-0,0009555444;0,03737679;0,09960854
6;easyWire;1;3;51,30956;31;50,45385;0,07614201;-0,02458557;-0,004658446;0,07191283;0,09973368
6;easyWire;1;3;51,3238;31;50,45385;0,02703588;-0,00455956;0,0105473;0,02447251;0,09983242
6;easyWire;1;3;51,33739;31;50,45385;0,02703588;-0,00455956;0,0105473;0,02447251;0,09977031
6;easyWire;1;3;51,35178;31;50,45385;0,0477189;-0,02400541;-0,005068451;0,04092853;0,09982406
6;easyWire;1;3;51,36553;31;50,45385;0,05519991;-0,009983397;0,03241604;0,04354954;0,09975508
6;easyWire;1;3;51,37961;31;50,45385;0,05519991;-0,009983397;0,03241604;0,04354954;0,09946182
6;easyWire;1;3;51,39319;31;50,45385;0,02507283;-0,01108999;0,0028101;0,02231059;0,09941059
6;easyWire;1;3;51,40741;31;50,45385;0,02837442;-0,008899795;-0,01949553;0,01859639;0,09951831
6;easyWire;1;3;51,42133;31;50,45385;0,05843431;-0,00328611;-0,04319514;0,03921671;0,09979898
6;easyWire;1;3;51,43577;31;50,45385;0,05843431;-0,00328611;-0,04319514;0,03921671;0,1004566
6;easyWire;1;3;51,44962;31;50,45385;0,05360458;-0,008495903;-0,01837347;0,04963553;0,100902
6;easyWire;1;3;51,46371;31;50,45385;0,04708952;0,002998461;0,0004227702;0,04699205;0,1012257
6;easyWire;1;3;51,47694;31;50,45385;0,04708952;0,002998461;0,0004227702;0,04699205;0,1013988
