ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;easyWire;0;2;31,32446;35;32,52204;0,3600188;-0,03814911;0,3487449;0,08084029;0,3415013
11;easyWire;0;2;31,33845;35;32,52204;0,3600188;-0,03814911;0,3487449;0,08084029;0,3439639
11;easyWire;0;2;31,35236;35;32,52204;0,2415079;0,01841951;-0,03379285;-0,2384216;0,3413155
11;easyWire;0;2;31,3663;35;32,52204;0,2987151;-0,009454973;0,2262436;-0,1948208;0,3387631
11;easyWire;0;2;31,38025;35;32,52204;0,2544431;-0,03362931;0,2078399;0,1428738;0,3372196
11;easyWire;0;2;31,3946;35;32,52204;0,2544431;-0,03362931;0,2078399;0,1428738;0,3400767
11;easyWire;0;2;31,40826;35;32,52204;1,119793;-0,03747074;-0,5341016;0,9834975;0,3474833
11;easyWire;0;2;31,42198;35;32,52204;0,09452614;-2,607703E-06;-0,02520345;0,09110421;0,356846
11;easyWire;0;2;31,43585;35;32,52204;0,09452614;-2,607703E-06;-0,02520345;0,09110421;0,3579641
11;easyWire;0;2;31,4498;35;32,52204;1,203774;0,03173444;0,6340835;-1,022743;0,3504837
11;easyWire;0;2;31,46401;35;32,52204;0,2604033;-0,04318617;0,1982588;0,1632124;0,343453
11;easyWire;0;2;31,47812;35;32,52204;0,2604033;-0,04318617;0,1982588;0,1632124;0,3465006
11;easyWire;0;2;31,49179;35;32,52204;1,278575;-0,05707555;-0,5294204;1,162416;0,3579015
11;easyWire;0;2;31,50573;35;32,52204;0,3628263;-0,008823862;-0,1601625;0,3254429;0,3672615
11;easyWire;0;2;31,5197;35;32,52204;0,3628263;-0,008823862;-0,1601625;0,3254429;0,3710073
11;easyWire;0;2;31,53336;35;32,52204;0,7055948;-0,04197694;0,6712571;-0,2133444;0,3708515
11;easyWire;0;2;31,54736;35;32,52204;0,1268517;-0,01787478;0,05069375;0,1148999;0,3717236
11;easyWire;0;2;31,56156;35;32,52204;0,1139482;-0,01185574;0,01947433;0,111644;0,3734553
11;easyWire;0;2;31,57514;35;32,52204;0,1139482;-0,01185574;0,01947433;0,111644;0,3749653
11;easyWire;0;2;31,58908;35;32,52204;0,3948536;0,05749613;-0,2828926;-0,2693981;0,3724126
11;easyWire;0;2;31,60294;35;32,52204;0,2189384;-0,02633585;0,05080774;0,2113268;0,3693391
11;easyWire;0;2;31,61683;35;32,52204;0,2189384;-0,02633585;0,05080774;0,2113268;0,3723298
11;easyWire;0;2;31,63087;35;32,52204;1,05165;-0,03954242;-0,4955623;0,9267271;0,3811215
11;easyWire;0;2;31,64476;35;32,52204;0,3061547;-0,02651839;0,293088;0,08442104;0,3888027
11;easyWire;0;2;31,65862;35;32,52204;0,3061547;-0,02651839;0,293088;0,08442104;0,3909844
11;easyWire;0;2;31,67307;35;32,52204;0,596181;-0,01945673;0,50123;-0,3222138;0,3889385
11;easyWire;0;2;31,68661;35;32,52204;0,3232107;-0,04126472;0,0001329929;0,3205657;0,3898044
11;easyWire;0;2;31,70038;35;32,52204;0,7055487;-0,01507057;-0,4505854;0,5427197;0,3940387
11;easyWire;0;2;31,71437;35;32,52204;0,7055487;-0,01507057;-0,4505854;0,5427197;0,3995566
11;easyWire;0;2;31,72821;35;32,52204;0,117181;-0,0130347;0,04321337;0,1081392;0,4027551
11;easyWire;0;2;31,74222;35;32,52204;0,4545371;-0,0153847;0,4051086;-0,2055585;0,4038877
11;easyWire;0;2;31,75661;35;32,52204;0,4545371;-0,0153847;0,4051086;-0,2055585;0,4026011
11;easyWire;0;2;31,7703;35;32,52204;0,6092313;-0,02802466;-0,3197595;0,5178139;0,4065199
11;easyWire;0;2;31,78404;35;32,52204;0,4910719;-0,01406753;-0,2914555;0,3949776;0,4117614
11;easyWire;0;2;31,7979;35;32,52204;0,4910719;-0,01406753;-0,2914555;0,3949776;0,4160391
11;easyWire;0;2;31,81177;35;32,52204;0,5204856;-0,02977857;-0,2455696;0,4579455;0,4212074
11;easyWire;0;2;31,82574;35;32,52204;0,04588756;-0,004338427;0,03577508;0,02840757;0,4245896
11;easyWire;0;2;31,84012;35;32,52204;0,311095;0,004311465;0,2169169;-0,2229542;0,4250708
11;easyWire;0;2;31,85376;35;32,52204;0,311095;0,004311465;0,2169169;-0,2229542;0,4227939
11;easyWire;0;2;31,86769;35;32,52204;0,3480711;-0,04767729;0,3403492;0,05516112;0,4227986
11;easyWire;0;2;31,88145;35;32,52204;0,6059627;-0,04655626;-0,2355419;0,5563661;0,4251784
11;easyWire;0;2;31,89534;35;32,52204;0,6059627;-0,04655626;-0,2355419;0,5563661;0,4318472
11;easyWire;0;2;31,90928;35;32,52204;0,8406773;-0,05698607;-0,3882147;0,7434919;0,4399544
11;easyWire;0;2;31,92341;35;32,52204;0,7568873;0,04996592;0,4032072;-0,6385967;0,4449562
11;easyWire;0;2;31,93729;35;32,52204;0,7568873;0,04996592;0,4032072;-0,6385967;0,4375699
11;easyWire;0;2;31,95107;35;32,52204;0,555187;-0,0940067;0,1317155;0,5310804;0,4421787
11;easyWire;0;2;31,96508;35;32,52204;0,6659455;-0,07464844;-0,1293533;0,6489828;0,4500951
11;easyWire;0;2;31,97896;35;32,52204;0,6659455;-0,07464844;-0,1293533;0,6489828;0,4584487
11;easyWire;0;2;31,99324;35;32,52204;0,7477171;-0,12263;0,6512672;0,3462568;0,4655015
11;easyWire;0;2;32,00679;35;32,52204;0,3514851;-0,01483758;0,3205344;-0,143455;0,4684224
11;easyWire;0;2;32,02123;35;32,52204;0,01724776;-0,007434364;0,007050857;0,01387447;0,4676868
11;easyWire;0;2;32,03435;35;32,52204;0,01724776;-0,007434364;0,007050857;0,01387447;0,4678784
11;easyWire;0;2;32,0483;35;32,52204;0,6208481;-0,01003818;-0,4597992;0,4170567;0,4703203
11;easyWire;0;2;32,06224;35;32,52204;0,08261691;-0,004923856;0,08114018;0,01475066;0,4737977
11;easyWire;0;2;32,07663;35;32,52204;0,08261691;-0,004923856;0,08114018;0,01475066;0,4742781
11;easyWire;0;2;32,09024;35;32,52204;0,3936974;0,01257614;0,2593212;-0,2959594;0,4720707
11;easyWire;0;2;32,10415;35;32,52204;0,2535407;-0,0482533;0,1293741;0,2126426;0,4708684
11;easyWire;0;2;32,11804;35;32,52204;0,2535407;-0,0482533;0,1293741;0,2126426;0,4741817
11;easyWire;0;2;32,13204;35;32,52204;0,9940016;-0,1039245;-0,3542196;0,9229124;0,4843435
11;easyWire;0;2;32,14605;35;32,52204;0,02183298;0,007247704;-0,01390055;0,0151962;0,4908803
11;easyWire;0;2;32,16005;35;32,52204;0,1695103;0,02830029;-0,08697957;-0,1427144;0,4910326
11;easyWire;0;2;32,17379;35;32,52204;0,1695103;0,02830029;-0,08697957;-0,1427144;0,4888172
11;easyWire;0;2;32,18784;35;32,52204;0,7923445;0,002382393;0,6387677;-0,4688069;0,485402
11;easyWire;0;2;32,20178;35;32,52204;0,2922726;0,003694149;-0,2606966;0,1320869;0,4818875
11;easyWire;0;2;32,21557;35;32,52204;0,2922726;0,003694149;-0,2606966;0,1320869;0,4827183
11;easyWire;0;2;32,22953;35;32,52204;0,697956;-0,02416771;-0,4963979;0,4900485;0,4863891
11;easyWire;0;2;32,24382;35;32,52204;0,2430351;-3,586756E-05;-0,1942869;0,146009;0,4905743
11;easyWire;0;2;32,25732;35;32,52204;0,2430351;-3,586756E-05;-0,1942869;0,146009;0,4919215
11;easyWire;0;2;32,27129;35;32,52204;0,662963;0,0241949;-0,636255;0,1846999;0,4926679
11;easyWire;0;2;32,28543;35;32,52204;0,228186;0,02037358;0,1192741;-0,1934618;0,4921976
11;easyWire;0;2;32,29903;35;32,52204;0,228186;0,02037358;0,1192741;-0,1934618;0,4898921
11;easyWire;0;2;32,31301;35;32,52204;0,624924;0,007656857;-0,552126;0,292623;0,4921294
11;easyWire;0;2;32,3269;35;32,52204;0,6035549;-0,02885835;-0,4092813;0,442645;0,4959999
11;easyWire;0;2;32,34084;35;32,52204;0,2942062;-0,04102436;-0,02955347;0,2898291;0,5010993
11;easyWire;0;2;32,35481;35;32,52204;0,2942062;-0,04102436;-0,02955347;0,2898291;0,5050215
11;easyWire;0;2;32,36896;35;32,52204;0,5084939;0,02019981;-0,4943382;0,1174212;0,5068794
11;easyWire;0;2;32,38264;35;32,52204;0,2350264;-0,04178456;0,1032799;0,2069414;0,508001
11;easyWire;0;2;32,39659;35;32,52204;0,2350264;-0,04178456;0,1032799;0,2069414;0,5110216
11;easyWire;0;2;32,41052;35;32,52204;0,147701;-0,02602071;0,07110387;0,1268178;0,5131434
11;easyWire;0;2;32,42456;35;32,52204;0,3019696;-0,03380962;-0,1101881;0,2791077;0,5155841
11;easyWire;0;2;32,43824;35;32,52204;0,3019696;-0,03380962;-0,1101881;0,2791077;0,519178
11;easyWire;0;2;32,45248;35;32,52204;0,3613444;-0,06031656;-0,01451467;0,355979;0,5238615
11;easyWire;0;2;32,46624;35;32,52204;0,3031563;-0,04043265;0,0236946;0,2995121;0,5281787
11;easyWire;0;2;32,48008;35;32,52204;0,3571971;-0,04567055;0,0131966;0,3540195;0,5321133
11;easyWire;0;2;32,49397;35;32,52204;0,3571971;-0,04567055;0,0131966;0,3540195;0,5366686
11;easyWire;0;2;32,50792;35;32,52204;0,1888833;0,03289863;-0,01525539;-0,1853695;0,5372804
11;easyWire;0;2;32,52193;35;32,52204;0,3477325;-0,02801165;-0,3016642;0,1706808;0,5354249
11;easyWire;0;2;32,53606;35;32,52204;0,3477325;-0,02801165;-0,3016642;0,1706808;0,5371087
11;easyWire;0;2;32,54968;35;32,52204;0,8117157;-0,04346298;-0,5262715;-0,6164671;0,5378603
11;easyWire;0;2;32,56394;35;32,52204;0,1545005;0,02014961;-0,004713953;-0,1531084;0,5376018
11;easyWire;0;2;32,57762;35;32,52204;0,1545005;0,02014961;-0,004713953;-0,1531084;0,5356947
11;easyWire;0;2;32,59142;35;32,52204;0,2301177;-0,03370538;-0,0762718;0,2144778;0,5375347
11;easyWire;0;2;32,60536;35;32,52204;0,3658734;0,04693455;-0,3380379;-0,1318745;0,5383195
11;easyWire;0;2;32,6195;35;32,52204;0,3658734;0,04693455;-0,3380379;-0,1318745;0,5360999
11;easyWire;0;2;32,63326;35;32,52204;0,6057256;0,06605687;-0,6007489;0,04050732;0,536328
11;easyWire;0;2;32,64722;35;32,52204;0,5002528;0,02132928;-0,4970771;0,05207913;0,5360845
11;easyWire;0;2;32,66106;35;32,52204;0,5248013;0,00544358;-0,4479619;0,2733439;0,5356585
11;easyWire;0;2;32,67493;35;32,52204;0,5248013;0,00544358;-0,4479619;0,2733439;0,5393091
11;easyWire;0;2;32,6891;35;32,52204;0,340729;0,07412465;-0,03230487;-0,3309957;0,5375287
11;easyWire;0;2;32,70281;35;32,52204;0,1376105;0,02591003;-0,002408355;-0,1351278;0,5333925
11;easyWire;0;2;32,71696;35;32,52204;0,1376105;0,02591003;-0,002408355;-0,1351278;0,5314307
11;easyWire;0;2;32,73056;35;32,52204;0,1365603;0,04134256;-0,002655387;-0,1301248;0,5295672
11;easyWire;0;2;32,74465;35;32,52204;0,07293136;0,0136238;-0,0001223087;-0,07164747;0,5279306
11;easyWire;0;2;32,75853;35;32,52204;0,07293136;0,0136238;-0,0001223087;-0,07164747;0,5268853
11;easyWire;0;2;32,77282;35;32,52204;0,1534078;0,0274886;0,004086494;-0,1508695;0,5247009
11;easyWire;0;2;32,78637;35;32,52204;0,1219205;-0,01539864;-0,007652402;0,1207018;0,5243612
11;easyWire;0;2;32,8004;35;32,52204;0,07777554;-0,008085638;-0,003263474;0,07728523;0,5261523
11;easyWire;0;2;32,81437;35;32,52204;0,07777554;-0,008085638;-0,003263474;0,07728523;0,5273094
11;easyWire;0;2;32,82813;35;32,52204;0,04946902;-0,0002228618;-0,003650188;0,04933366;0,528182
11;easyWire;0;2;32,84225;35;32,52204;0,0453104;0,004395008;0,0006213188;-0,04509246;0,5286666
11;easyWire;0;2;32,8562;35;32,52204;0,0453104;0,004395008;0,0006213188;-0,04509246;0,5279881
11;easyWire;0;2;32,86992;35;32,52204;0,159486;0,0290428;0,002795696;-0,1567944;0,5261233
11;easyWire;0;2;32,88378;35;32,52204;0,1394308;0,02057639;0,003519535;-0,1378593;0,5238491
11;easyWire;0;2;32,89776;35;32,52204;0,1394308;0,02057639;0,003519535;-0,1378593;0,5217494
11;easyWire;0;2;32,91177;35;32,52204;0,1703798;-0,004026279;-0,01711321;0,1694704;0,5235838
11;easyWire;0;2;32,92568;35;32,52204;0,1292624;-0,02159111;-0,005188227;0,1273408;0,5258661
11;easyWire;0;2;32,93981;35;32,52204;0,1292624;-0,02159111;-0,005188227;0,1273408;0,527773
11;easyWire;0;2;32,95337;35;32,52204;0,4837232;-0,05657533;-0,01554656;0,4801517;0,5346657
11;easyWire;0;2;32,9675;35;32,52204;0,01248404;0,003496528;-0,01037979;0,005990446;0,538148
11;easyWire;0;2;32,98151;35;32,52204;0,009647425;-0,000539727;-0,002814293;0,009212017;0,5382935
11;easyWire;0;2;32,99554;35;32,52204;0,009647425;-0,000539727;-0,002814293;0,009212017;0,538417
11;easyWire;0;2;33,00915;35;32,52204;0,2184878;0,0527691;-0,01725864;-0,2113161;0,5363861
11;easyWire;0;2;33,0232;35;32,52204;0,008756773;-0,0008144826;0,0002183914;0,008716077;0,5339716
11;easyWire;0;2;33,03705;35;32,52204;0,008756773;-0,0008144826;0,0002183914;0,008716077;0,5341406
11;easyWire;0;2;33,05085;35;32,52204;0,08369029;0,005211964;-0,0002055168;0,08352758;0,5351633
11;easyWire;0;2;33,0648;35;32,52204;0,2026319;-0,02938827;0,008633137;0,2003035;0,5370163
11;easyWire;0;2;33,07917;35;32,52204;0,2026319;-0,02938827;0,008633137;0,2003035;0,5400764
11;easyWire;0;2;33,09274;35;32,52204;0,3967714;0,06870636;-0,02854443;-0,3897335;0,5349814
11;easyWire;0;2;33,10655;35;32,52204;0,262258;-0,04702418;-0,002826214;0,2579922;0,5338398
11;easyWire;0;2;33,12047;35;32,52204;0,08025983;0,02278545;-0,002248764;-0,07692468;0,5376287
11;easyWire;0;2;33,1344;35;32,52204;0,08025983;0,02278545;-0,002248764;-0,07692468;0,5364745
11;easyWire;0;2;33,14833;35;32,52204;0,2960466;0,03901148;-0,008640766;-0,2933377;0,533416
11;easyWire;0;2;33,16259;35;32,52204;0,3536336;-0,04083613;-0,008666515;0,351161;0,5307494
11;easyWire;0;2;33,17618;35;32,52204;0,3536336;-0,04083613;-0,008666515;0,351161;0,5358304
11;easyWire;0;2;33,1904;35;32,52204;0,664525;0,06793109;-0,02442646;-0,6605923;0,5299166
11;easyWire;0;2;33,20407;35;32,52204;0,2696382;0,01559567;-0,03129578;0,2673613;0,5243419
11;easyWire;0;2;33,21799;35;32,52204;0,2696382;0,01559567;-0,03129578;0,2673613;0,5284371
11;easyWire;0;2;33,23214;35;32,52204;0,5551594;0,02974221;0,01600933;-0,5541309;0,5218943
11;easyWire;0;2;33,24635;35;32,52204;0,9492753;-0,07560831;-0,1504059;0,9342296;0,5236368
11;easyWire;0;2;33,25987;35;32,52204;0,9492753;-0,07560831;-0,1504059;0,9342296;0,537196
11;easyWire;0;2;33,27361;35;32,52204;0,2630729;0,1734616;-0,01904631;0,1968645;0,5403019
11;easyWire;0;2;33,28748;35;32,52204;4,465792;0,6479489;-3,721435;2,382095;0,5416662
11;easyWire;0;2;33,30157;35;32,52204;4,073847;0,4818759;-3,931753;0,9514942;0,5416098
11;easyWire;0;2;33,31538;35;32,52204;4,073847;0,4818759;-3,931753;0,9514942;0,5416098
11;easyWire;0;2;33,32926;35;32,52204;3,507912;0,3455729;-3,422823;0,6857862;0,5416098
11;easyWire;0;2;33,3433;35;32,52204;3,883879;0,3067023;-3,776695;0,8526568;0,5416098
11;easyWire;0;2;33,35719;35;32,52204;3,883879;0,3067023;-3,776695;0,8526568;0,5416098
11;easyWire;0;2;33,37135;35;32,52204;3,283978;0,3169518;-3,222933;0,5447524;0,5416098
11;easyWire;0;2;33,38511;35;32,52204;2,734605;0,1899636;-2,612253;-0,7861993;0,5415843
11;easyWire;0;2;33,39922;35;32,52204;2,734605;0,1899636;-2,612253;-0,7861993;0,5415141
11;easyWire;0;2;33,41303;35;32,52204;1,330179;0,3428204;-1,061885;-0,7240517;0,5396792
11;easyWire;0;2;33,42683;35;32,52204;2,291189;0,3141989;-2,267093;0,1054375;0,5387021
11;easyWire;0;2;33,44065;35;32,52204;3,075067;0,1067448;-3,028173;0,5242247;0,5387021
11;easyWire;0;2;33,45461;35;32,52204;3,075067;0,1067448;-3,028173;0,5242247;0,5387021
11;easyWire;0;2;33,46874;35;32,52204;2,385471;0,1474726;-2,376892;0,1382322;0,5387021
11;easyWire;0;2;33,48286;35;32,52204;1,67303;0,3903607;-1,587562;-0,3553822;0,5387021
11;easyWire;0;2;33,4964;35;32,52204;1,67303;0,3903607;-1,587562;-0,3553822;0,5387021
11;easyWire;0;2;33,51046;35;32,52204;2,214825;0,08277647;-0,07919876;-2,21186;0,5136461
11;easyWire;0;2;33,52438;35;32,52204;0,923216;0,03690483;0,6583721;-0,6461518;0,4888856
11;easyWire;0;2;33,5382;35;32,52204;0,923216;0,03690483;0,6583721;-0,6461518;0,4828396
11;easyWire;0;2;33,55204;35;32,52204;0,8832949;0,07350055;0,4694479;-0,744598;0,4725606
11;easyWire;0;2;33,56604;35;32,52204;0,8473757;-0,03104661;0,8000526;-0,2774841;0,4656276
11;easyWire;0;2;33,57999;35;32,52204;0,8473757;-0,03104661;0,8000526;-0,2774841;0,4642445
11;easyWire;0;2;33,59403;35;32,52204;2,193138;-0,341465;-1,684885;1,361771;0,4843256
11;easyWire;0;2;33,60785;35;32,52204;0,3897038;-0,05312721;-0,13948;0,3599887;0,4963246
11;easyWire;0;2;33,62183;35;32,52204;0,952457;0,06514604;0,6281111;-0,7130264;0,4996577
11;easyWire;0;2;33,63574;35;32,52204;0,952457;0,06514604;0,6281111;-0,7130264;0,4880517
11;easyWire;0;2;33,64981;35;32,52204;4,516221;0,03006132;3,659967;-2,64575;0,4618532
11;easyWire;0;2;33,66341;35;32,52204;0,7841283;0,1489818;0,700348;0,3196473;0,4398024
11;easyWire;0;2;33,67725;35;32,52204;0,7841283;0,1489818;0,700348;0,3196473;0,4318059
11;easyWire;0;2;33,69128;35;32,52204;1,524386;-0,128181;-0,6403927;1,377396;0,4432578
11;easyWire;0;2;33,70525;35;32,52204;1,986717;-0,08793543;-1,281396;1,515697;0,4599626
11;easyWire;0;2;33,71911;35;32,52204;1,986717;-0,08793543;-1,281396;1,515697;0,4777755
11;easyWire;0;2;33,73317;35;32,52204;1,398086;-0,1852722;-0,04806966;1,384921;0,4968927
11;easyWire;0;2;33,74705;35;32,52204;0,313451;0,0238049;0,2594676;-0,1742452;0,5051839
11;easyWire;0;2;33,76096;35;32,52204;0,9196568;0,02792159;0,7561263;-0,5227447;0,5029055
11;easyWire;0;2;33,77489;35;32,52204;0,9196568;0,02792159;0,7561263;-0,5227447;0,4972903
11;easyWire;0;2;33,78882;35;32,52204;0,36529;0,04104575;0,2552636;-0,2580553;0,4934583
11;easyWire;0;2;33,80327;35;32,52204;0,794125;-0,0369522;-0,5372107;0,5836725;0,4926897
11;easyWire;0;2;33,81659;35;32,52204;0,794125;-0,0369522;-0,5372107;0,5836725;0,499065
11;easyWire;0;2;33,83055;35;32,52204;0,2285614;0,0643848;-0,07746182;-0,2051696;0,498377
11;easyWire;0;2;33,84457;35;32,52204;0,1737354;0,01109103;0,09437427;-0,1454458;0,4956428
11;easyWire;0;2;33,85859;35;32,52204;0,1737354;0,01109103;0,09437427;-0,1454458;0,4936882
11;easyWire;0;2;33,87247;35;32,52204;0,4702936;0,07416399;-0,2187349;-0,4096717;0,4879051
11;easyWire;0;2;33,8866;35;32,52204;0,1314056;0,02399767;-0,02451204;-0,1268491;0,4837269
11;easyWire;0;2;33,90013;35;32,52204;0,1364689;-0,01535103;-0,03431216;0,1311898;0,4820917
11;easyWire;0;2;33,91407;35;32,52204;0,1364689;-0,01535103;-0,03431216;0,1311898;0,483847
11;easyWire;0;2;33,92801;35;32,52204;0,9448979;0,0776746;-0,9386514;0,0757128;0,483924
11;easyWire;0;2;33,94202;35;32,52204;0,2108193;0,000223238;-0,1544358;0,1435071;0,4833861
11;easyWire;0;2;33,95578;35;32,52204;0,2108193;0,000223238;-0,1544358;0,1435071;0,4850296
11;easyWire;0;2;33,96979;35;32,52204;0,2983494;0,01570163;0,2631512;-0,1397043;0,4845356
11;easyWire;0;2;33,98375;35;32,52204;0,04348943;0,00838039;-0,04060008;-0,01314282;0,4834467
11;easyWire;0;2;33,99763;35;32,52204;0,04348943;0,00838039;-0,04060008;-0,01314282;0,4832118
11;easyWire;0;2;34,01144;35;32,52204;0,3592962;0,08443799;-0,2602704;-0,232859;0,4801397
11;easyWire;0;2;34,02598;35;32,52204;0,3953926;0,08012934;-0,3108077;-0,2308965;0,4762381
11;easyWire;0;2;34,03933;35;32,52204;0,3953926;0,08012934;-0,3108077;-0,2308965;0,472588
11;easyWire;0;2;34,05323;35;32,52204;1,256878;-0,06450075;-0,9254895;0,8479685;0,4823445
11;easyWire;0;2;34,06718;35;32,52204;0,4565348;-0,01457636;-0,3320824;0,3129423;0,489677
11;easyWire;0;2;34,08155;35;32,52204;0,3267806;-0,04250323;-0,01149522;0,3238007;0,4939839
11;easyWire;0;2;34,09509;35;32,52204;0,3267806;-0,04250323;-0,01149522;0,3238007;0,4984125
11;easyWire;0;2;34,10891;35;32,52204;0,5398343;-0,02885591;-0,4070584;0,3534004;0,5030482
11;easyWire;0;2;34,12297;35;32,52204;0,258749;0,03303264;0,1185378;-0,2276152;0,5061828
11;easyWire;0;2;34,13683;35;32,52204;0,258749;0,03303264;0,1185378;-0,2276152;0,5030279
11;easyWire;0;2;34,15089;35;32,52204;0,2423005;0,03647134;-0,195317;-0,1386747;0,5006117
11;easyWire;0;2;34,16517;35;32,52204;0,1077228;-0,005886564;0,1071274;0,009657443;0,4992636
11;easyWire;0;2;34,17857;35;32,52204;0,1077228;-0,005886564;0,1071274;0,009657443;0,4994318
11;easyWire;0;2;34,1926;35;32,52204;0,2209566;-0,03196131;-0,03508925;0,2157986;0,5022155
11;easyWire;0;2;34,20657;35;32,52204;0,2162611;-0,005546259;-0,1844777;0,1127213;0,5045435
11;easyWire;0;2;34,22067;35;32,52204;0,4016634;-0,007303851;-0,3619101;0,1740724;0,5060984
11;easyWire;0;2;34,2342;35;32,52204;0,4016634;-0,007303851;-0,3619101;0,1740724;0,5083051
11;easyWire;0;2;34,2482;35;32,52204;0,181664;-0,02085955;-0,04745536;0,1741111;0,510605
11;easyWire;0;2;34,26247;35;32,52204;0,1137156;-0,01309067;0,005911477;0,1128048;0,5128115
11;easyWire;0;2;34,276;35;32,52204;0,1137156;-0,01309067;0,005911477;0,1128048;0,5143387
11;easyWire;0;2;34,28995;35;32,52204;0,5607471;0,002658833;-0,5257924;0,1948655;0,5167624
11;easyWire;0;2;34,30394;35;32,52204;0,3363205;-0,01716055;-0,2462354;0,2284408;0,5197206
11;easyWire;0;2;34,31806;35;32,52204;0,3363205;-0,01716055;-0,2462354;0,2284408;0,5230023
11;easyWire;0;2;34,33171;35;32,52204;0,3888164;-0,02753981;-0,2527249;0,2941936;0,5269107
11;easyWire;0;2;34,34563;35;32,52204;0,6222854;-0,07010669;-0,3522457;0,5081803;0,5322669
11;easyWire;0;2;34,35954;35;32,52204;0,6222854;-0,07010669;-0,3522457;0,5081803;0,539463
11;easyWire;0;2;34,37353;35;32,52204;1,090345;-0,06503861;-0,9261735;0,571686;0,5480742
11;easyWire;0;2;34,38739;35;32,52204;0,1362289;-0,002547004;-0,07824972;0,1114845;0,5530449
11;easyWire;0;2;34,40182;35;32,52204;0,1210712;0,02465776;-0,09400807;-0,07219911;0,5544258
11;easyWire;0;2;34,41529;35;32,52204;0,1210712;0,02465776;-0,09400807;-0,07219911;0,5536024
11;easyWire;0;2;34,42916;35;32,52204;0,2063284;0,02328607;-0,2011295;0,03969967;0,5538579
11;easyWire;0;2;34,44325;35;32,52204;0,2432425;0,00944669;-0,240102;0,03779829;0,554693
11;easyWire;0;2;34,45715;35;32,52204;0,2432425;0,00944669;-0,240102;0,03779829;0,555499
11;easyWire;0;2;34,47106;35;32,52204;0,252561;0,04728445;-0,2301259;-0,09270012;0,5548537
11;easyWire;0;2;34,48526;35;32,52204;0,09375946;0,01275879;0,07583108;-0,05364418;0,5538859
11;easyWire;0;2;34,49883;35;32,52204;0,09375946;0,01275879;0,07583108;-0,05364418;0,5530605
11;easyWire;0;2;34,51273;35;32,52204;0,3966374;0,00636396;-0,3848907;0,09560287;0,5547627
11;easyWire;0;2;34,5267;35;32,52204;0,8055362;-0,06284811;-0,6318629;0,4956692;0,559617
11;easyWire;0;2;34,54059;35;32,52204;0,3720744;-0,02086455;-0,2979297;0,2219051;0,5674375
11;easyWire;0;2;34,55448;35;32,52204;0,3720744;-0,02086455;-0,2979297;0,2219051;0,571096
11;easyWire;0;2;34,56861;35;32,52204;0,4674066;0,09106711;0,1855936;-0,4192024;0,5687352
11;easyWire;0;2;34,58255;35;32,52204;0,09019685;0,02403869;0,001507625;-0,08692145;0,5634699
11;easyWire;0;2;34,59636;35;32,52204;0,09019685;0,02403869;0,001507625;-0,08692145;0,5622742
11;easyWire;0;2;34,61021;35;32,52204;0,5758412;0,05930075;-0,5702671;0,05359054;0,5634386
11;easyWire;0;2;34,62418;35;32,52204;0,2683935;0,008197152;-0,245849;0,1073599;0,5655307
11;easyWire;0;2;34,63815;35;32,52204;0,2683935;0,008197152;-0,245849;0,1073599;0,5676152
11;easyWire;0;2;34,65224;35;32,52204;0,4048278;0,06010016;-0,3977448;-0,04552603;0,5682454
11;easyWire;0;2;34,66578;35;32,52204;0,1592621;0,01673778;-0,1455389;0,06247163;0,5690164
11;easyWire;0;2;34,67999;35;32,52204;0,1592621;0,01673778;-0,1455389;0,06247163;0,5703126
11;easyWire;0;2;34,69364;35;32,52204;0,5081618;0,1448599;0,07393695;-0,4814327;0,5637542
11;easyWire;0;2;34,70782;35;32,52204;0,07383261;0,01048814;0,03257617;0,06542206;0,5611881
11;easyWire;0;2;34,72153;35;32,52204;0,3169873;0,01334455;-0,3102422;0,06366074;0,5621496
11;easyWire;0;2;34,73578;35;32,52204;0,3169873;0,01334455;-0,3102422;0,06366074;0,5639857
11;easyWire;0;2;34,74944;35;32,52204;0,4304001;-0,0004561152;-0,3663171;0,2259552;0,5674171
11;easyWire;0;2;34,76342;35;32,52204;0,3693456;-0,0002486631;-0,3580477;0,0906527;0,5712273
11;easyWire;0;2;34,77767;35;32,52204;0,3693456;-0,0002486631;-0,3580477;0,0906527;0,5736123
11;easyWire;0;2;34,7911;35;32,52204;0,5753782;0,0709102;0,5442396;-0,1727283;0,5709385
11;easyWire;0;2;34,80514;35;32,52204;0,4004984;0,05690092;0,3374025;-0,2081364;0,5671688
11;easyWire;0;2;34,81904;35;32,52204;0,4004984;0,05690092;0,3374025;-0,2081364;0,5635387
11;easyWire;0;2;34,83309;35;32,52204;1,034855;-0,1014891;-0,5603724;0,8640647;0,5759316
11;easyWire;0;2;34,84692;35;32,52204;0,7747551;-0,06954628;-0,5122442;0,5770743;0,5872952
11;easyWire;0;2;34,86091;35;32,52204;0,4133912;-0,01188405;-0,3488243;0,2215236;0,5964226
11;easyWire;0;2;34,87466;35;32,52204;0,4133912;-0,01188405;-0,3488243;0,2215236;0,6004912
11;easyWire;0;2;34,88897;35;32,52204;0,6459796;0,1459753;0,3636025;-0,5135894;0,5968929
