ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;easyWire;1;5;15,3011;58;28,91654;1,160931;0,07738367;1,155579;0,08006477;0,09841303
8;easyWire;1;5;15,31581;58;28,91654;1,160931;0,07738367;1,155579;0,08006477;0,09841302
8;easyWire;1;5;15,32945;58;28,91654;1,292709;0,08594149;1,284939;-0,1124399;0,09841302
8;easyWire;1;5;15,34428;58;28,91654;1,39399;0,120303;1,359723;-0,2826476;0,09841302
8;easyWire;1;5;15,37089;58;28,91654;1,609626;0,0934753;1,552578;-0,4143189;0,09841302
8;easyWire;1;5;15,38693;58;28,91654;1,815548;0,07518993;1,723791;-0,5648949;0,09841303
8;easyWire;1;5;15,41237;58;28,91654;1,831124;0,1126259;1,701447;-0,66739;0,09841303
8;easyWire;1;5;15,42807;58;28,91654;2,033424;0,1524993;1,774904;-0,9804442;0,09841303
8;easyWire;1;5;15,45427;58;28,91654;2,254463;0,147425;1,889989;-1,220169;0,09841303
8;easyWire;1;5;15,46952;58;28,91654;2,566668;0,1681601;2,096254;-1,471472;0,09841301
8;easyWire;1;5;15,48373;58;28,91654;2,664845;0,1707155;2,174487;-1,530968;0,09841302
8;easyWire;1;5;15,50945;58;28,91654;2,764434;0,1981184;2,228319;-1,62402;0,09841302
8;easyWire;1;5;15,52364;58;28,91654;3,076316;0,2545205;2,396181;-1,912395;0,09841302
8;easyWire;1;5;15,53765;58;28,91654;3,076316;0,2545205;2,396181;-1,912395;0,09841302
8;easyWire;1;5;15,55145;58;28,91654;3,565835;0,3368815;2,646797;-2,365619;0,09841302
8;easyWire;1;5;15,56541;58;28,91654;3,703918;0,3314202;2,763313;-2,444027;0,09841302
8;easyWire;1;5;15,58025;58;28,91654;3,749971;0,3314759;2,814198;-2,456155;0,09841302
8;easyWire;1;5;15,59405;58;28,91654;3,749971;0,3314759;2,814198;-2,456155;0,09841302
8;easyWire;1;5;15,6083;58;28,91654;3,987563;0,3813256;2,93204;-2,675517;0,09841302
8;easyWire;1;5;15,62234;58;28,91654;4,251976;0,4503874;3,01677;-2,962356;0,09841302
8;easyWire;1;5;15,63629;58;28,91654;4,251976;0,4503874;3,01677;-2,962356;0,09841302
8;easyWire;1;5;15,65039;58;28,91654;4,543654;0,5073892;3,141294;-3,243397;0,09841302
8;easyWire;1;5;15,66416;58;28,91654;4,56538;0,5190686;3,148057;-3,265426;0,09841302
8;easyWire;1;5;15,67863;58;28,91654;4,56538;0,5190686;3,148057;-3,265426;0,09841302
8;easyWire;1;5;15,69204;58;28,91654;4,381326;0,525787;3,03242;-3,118332;0,09841302
8;easyWire;1;5;15,70609;58;28,91654;4,160948;0,5339034;2,875283;-2,95993;0,09841302
8;easyWire;1;5;15,71996;58;28,91654;4,160948;0,5339034;2,875283;-2,95993;0,09841302
8;easyWire;1;5;15,73368;58;28,91654;3,855796;0,5791677;2,591759;-2,795445;0,09841302
8;easyWire;1;5;15,75964;58;28,91654;3,531887;0,5459301;2,417291;-2,516524;0,09841302
8;easyWire;1;5;15,77366;58;28,91654;3,097271;0,5621569;2,119996;-2,186935;0,09841302
8;easyWire;1;5;15,78823;58;28,91654;2,908421;0,5853052;1,96862;-2,059336;0,09841302
8;easyWire;1;5;15,80269;58;28,91654;2,815461;0,6002489;1,859178;-2,027308;0,098413
8;easyWire;1;5;15,81747;58;28,91654;2,815461;0,6002489;1,859178;-2,027308;0,09841302
8;easyWire;1;5;15,83074;58;28,91654;2,805218;0,6653168;1,635388;-2,179933;0,09841302
8;easyWire;1;5;15,84479;58;28,91654;2,810518;0,730057;1,443327;-2,298441;0,09841302
8;easyWire;1;5;15,85886;58;28,91654;2,810518;0,730057;1,443327;-2,298441;0,09841302
8;easyWire;1;5;15,87207;58;28,91654;2,93108;0,9673494;1,020916;-2,571614;0,09841302
8;easyWire;1;5;15,88605;58;28,91654;2,974348;1,140835;0,745934;-2,643639;0,09841302
8;easyWire;1;5;15,90028;58;28,91654;2,914974;1,065088;0,5201137;-2,663108;0,09841302
8;easyWire;1;5;15,91436;58;28,91654;2,914974;1,065088;0,5201137;-2,663108;0,09841302
8;easyWire;1;5;15,9282;58;28,91654;3,23737;1,038461;0,3059666;-3,050992;0,09841302
8;easyWire;1;5;15,94261;58;28,91654;3,559711;1,084475;0,3192963;-3,375427;0,09841302
8;easyWire;1;5;15,95683;58;28,91654;3,559711;1,084475;0,3192963;-3,375427;0,09841302
8;easyWire;1;5;15,97029;58;28,91654;3,983589;1,287345;0,3837191;-3,750264;0,09841302
8;easyWire;1;5;15,98466;58;28,91654;4,015608;1,251966;0,5064943;-3,781687;0,09841302
8;easyWire;1;5;16,01061;58;28,91654;3,986325;1,242824;0,5778291;-3,743299;0,09841302
8;easyWire;1;5;16,02469;58;28,91654;4,208979;1,248094;0,6968718;-3,958805;0,09841302
8;easyWire;1;5;16,03907;58;28,91654;4,208979;1,248094;0,6968718;-3,958805;0,09841302
8;easyWire;1;5;16,05263;58;28,91654;4,669992;1,267502;0,970582;-4,388649;0,09841302
8;easyWire;1;5;16,06649;58;28,91654;4,771023;1,2731;1,077213;-4,470066;0,09841302
8;easyWire;1;5;16,08127;58;28,91654;4,786108;1,264365;1,135599;-4,474218;0,09841301
8;easyWire;1;5;16,0954;58;28,91654;4,786108;1,264365;1,135599;-4,474218;0,09841301
8;easyWire;1;5;16,10918;58;28,91654;1,421179;0,7246418;0,4912608;-1,119512;0,09841301
8;easyWire;1;5;16,12348;58;28,91654;1,432252;0,7176814;0,4672366;-1,148029;0,09841301
8;easyWire;1;5;16,13763;58;28,91654;1,432252;0,7176814;0,4672366;-1,148029;0,09841301
8;easyWire;1;5;16,15121;58;28,91654;4,581812;1,227602;1,054521;-4,286489;0,09841301
8;easyWire;1;5;16,16518;58;28,91654;4,575315;1,231157;1,075956;-4,273182;0,09841301
8;easyWire;1;5;16,18005;58;28,91654;4,585548;1,233241;1,114469;-4,273678;0,09841299
8;easyWire;1;5;16,20563;58;28,91654;1,470162;0,7740526;0,5303671;-1,131782;0,09841299
8;easyWire;1;5;16,22028;58;28,91654;1,576218;0,8223135;0,5962532;-1,205299;0,09841299
8;easyWire;1;5;16,2342;58;28,91654;1,576218;0,8223135;0,5962532;-1,205299;0,09841299
8;easyWire;1;5;16,24763;58;28,91654;1,692808;0,8615574;0,6799258;-1,288805;0,09841299
8;easyWire;1;5;16,26213;58;28,91654;1,744499;0,8796672;0,7106967;-1,328297;0,09841299
8;easyWire;1;5;16,27571;58;28,91654;1,744499;0,8796672;0,7106967;-1,328297;0,09841299
8;easyWire;1;5;16,28975;58;28,91654;1,779465;0,4273393;0,7508556;-1,555665;0,09841299
8;easyWire;1;5;16,30365;58;28,91654;1,825549;0,4315338;0,7690187;-1,598442;0,09841299
8;easyWire;1;5;16,31733;58;28,91654;1,825549;0,4315338;0,7690187;-1,598442;0,09841299
8;easyWire;1;5;16,33131;58;28,91654;1,964348;0,4366272;0,8389534;-1,721679;0,09841299
8;easyWire;1;5;16,34549;58;28,91654;2,019904;0,4419871;0,8448713;-1,780689;0,09841299
8;easyWire;1;5;16,35938;58;28,91654;2,019904;0,4419871;0,8448713;-1,780689;0,09841299
8;easyWire;1;5;16,37373;58;28,91654;2,071637;0,4989347;0,7617446;-1,860777;0,09841299
8;easyWire;1;5;16,38724;58;28,91654;2,080819;0,5533855;0,739553;-1,864573;0,09841301
8;easyWire;1;5;16,40155;58;28,91654;2,089222;0,5948247;0,7334329;-1,863628;0,09841299
8;easyWire;1;5;16,41635;58;28,91654;2,089222;0,5948247;0,7334329;-1,863628;0,09841299
8;easyWire;1;5;16,43099;58;28,91654;2,130106;0,6391062;0,6978995;-1,908358;0,09841299
8;easyWire;1;5;16,44512;58;28,91654;2,15113;0,6521886;0,6821398;-1,933054;0,09841299
8;easyWire;1;5;16,47056;58;28,91654;2,176323;0,6238978;0,7059115;-1,961842;0,09841299
8;easyWire;1;5;16,48479;58;28,91654;2,20017;0,6101586;0,6912354;-1,99766;0,09841299
8;easyWire;1;5;16,49956;58;28,91654;2,20017;0,6101586;0,6912354;-1,99766;0,09841299
8;easyWire;1;5;16,51333;58;28,91654;2,09387;0,513132;0,5465583;-1,955061;0,09841299
8;easyWire;1;5;16,52718;58;28,91654;2,000248;0,4975898;0,4306243;-1,888905;0,09841299
8;easyWire;1;5;16,54209;58;28,91654;1,925274;0,497314;0,3256487;-1,831205;0,09841298
8;easyWire;1;5;16,55579;58;28,91654;1,925274;0,497314;0,3256487;-1,831205;0,09841299
8;easyWire;1;5;16,56942;58;28,91654;2,160243;1,006121;0,2327441;-1,89742;0,09841299
8;easyWire;1;5;16,58308;58;28,91654;2,622595;1,163549;0,2436548;-2,337689;0,09841297
8;easyWire;1;5;16,59667;58;28,91654;2,622595;1,163549;0,2436548;-2,337689;0,09841299
8;easyWire;1;5;16,62279;58;28,91654;4,323805;1,231788;0,3797608;-4,127199;0,09841298
8;easyWire;1;5;16,63688;58;28,91654;4,323805;1,231788;0,3797608;-4,127199;0,09841298
8;easyWire;1;5;16,65121;58;28,91654;4,426844;1,252701;0,3038412;-4,235017;0,09841298
8;easyWire;1;5;16,66516;58;28,91654;4,596152;1,273282;0,4113515;-4,397062;0,09841298
8;easyWire;1;5;16,6795;58;28,91654;4,596152;1,273282;0,4113515;-4,397062;0,09841298
8;easyWire;1;5;16,69373;58;28,91654;2,863109;1,3543;0,2593175;-2,509187;0,09841299
8;easyWire;1;5;16,70724;58;28,91654;2,927628;1,364965;0,3203869;-2,570063;0,09841299
8;easyWire;1;5;16,7218;58;28,91654;2,889549;1,32137;0,2789477;-2,554538;0,09841299
8;easyWire;1;5;16,73605;58;28,91654;2,889549;1,32137;0,2789477;-2,554538;0,09841297
8;easyWire;1;5;16,74992;58;28,91654;2,725623;1,065207;0,1567173;-2,503956;0,09841299
8;easyWire;1;5;16,76376;58;28,91654;4,842119;0,9752682;0,7464288;-4,683782;0,09825795
8;easyWire;1;5;16,77795;58;28,91654;4,842119;0,9752682;0,7464288;-4,683782;0,09768046
8;easyWire;1;5;16,79278;58;28,91654;2,3637;0,4791849;-0,04358485;-2,314209;0,1039026
8;easyWire;1;5;16,81838;58;28,91654;2,861906;0,7384776;-0,161851;-2,760247;0,1039026
8;easyWire;1;5;16,83416;58;28,91654;2,870737;0,8355401;-0,2022884;-2,738993;0,1039026
8;easyWire;1;5;16,84799;58;28,91654;2,849261;0,862474;-0,1800829;-2,709612;0,1039026
8;easyWire;1;5;16,86195;58;28,91654;2,847281;0,8699632;-0,138628;-2,707574;0,1039026
8;easyWire;1;5;16,88748;58;28,91654;2,861402;0,8507167;-0,05377569;-2,731485;0,1039026
8;easyWire;1;5;16,90298;58;28,91654;2,895618;0,8851192;0,01379322;-2,756987;0,1039026
8;easyWire;1;5;16,91768;58;28,91654;2,895618;0,8851192;0,01379322;-2,756987;0,1039026
8;easyWire;1;5;16,94353;58;28,91654;2,949947;0,9278715;0,1150848;-2,797856;0,1039026
8;easyWire;1;5;16,95862;58;28,91654;2,949947;0,9278715;0,1150848;-2,797856;0,1039026
8;easyWire;1;5;16,97221;58;28,91654;2,940918;0,9365162;0,2973274;-2,771919;0,1039026
8;easyWire;1;5;16,98705;58;28,91654;2,890069;0,9067101;0,3269056;-2,724612;0,1039026
8;easyWire;1;5;17,01317;58;28,91654;2,816063;0,8303891;0,2648713;-2,67778;0,1039026
8;easyWire;1;5;17,02728;58;28,91654;2,79451;0,7856542;0,2749426;-2,667666;0,1039026
8;easyWire;1;5;17,04136;58;28,91654;2,818041;0,7821008;0,2929597;-2,69144;0,1039026
8;easyWire;1;5;17,05634;58;28,91654;2,818041;0,7821008;0,2929597;-2,69144;0,1039026
8;easyWire;1;5;17,06973;58;28,91654;2,881982;0,8144692;0,371834;-2,739379;0,1039026
8;easyWire;1;5;17,08477;58;28,91654;2,895545;0,8370033;0,4074517;-2,741822;0,1039026
8;easyWire;1;5;17,09851;58;28,91654;2,895545;0,8370033;0,4074517;-2,741822;0,1039026
8;easyWire;1;5;17,12449;58;28,91654;2,953571;0,9011268;0,4563737;-2,775477;0,1039026
8;easyWire;1;5;17,13857;58;28,91654;2,953571;0,9011268;0,4563737;-2,775477;0,1039026
8;easyWire;1;5;17,15238;58;28,91654;3,029551;0,9689856;0,430424;-2,837954;0,1039026
8;easyWire;1;5;17,16691;58;28,91654;3,006586;0,961845;0,3561927;-2,826224;0,1039026
8;easyWire;1;5;17,18105;58;28,91654;2,943933;0,898058;0,2612144;-2,791416;0,1039026
8;easyWire;1;5;17,19512;58;28,91654;2,943933;0,898058;0,2612144;-2,791416;0,1039026
8;easyWire;1;5;17,20934;58;28,91654;2,7837;0,7190205;0,08293694;-2,687958;0,1039026
8;easyWire;1;5;17,22355;58;28,91654;2,714908;0,6395256;0,02422759;-2,638399;0,1039026
8;easyWire;1;5;17,25026;58;28,91654;4,551307;0,9983555;0,2954669;-4,430618;0,1030132
8;easyWire;1;5;17,26539;58;28,91654;2,50598;0,6889244;-0,410779;-2,374148;0,09870472
8;easyWire;1;5;17,27957;58;28,91654;2,50598;0,6889244;-0,410779;-2,374148;0,1054418
8;easyWire;1;5;17,29279;58;28,91654;1,677036;0,4581732;-0,0976519;-1,610276;0,09763841
8;easyWire;1;5;17,30637;58;28,91654;1,190316;0,3250174;-0,537945;-1,010857;0,1022019
8;easyWire;1;5;17,32011;58;28,91654;0,3682038;-0,03440171;-0,3152583;0,1870904;0,1111936
8;easyWire;1;5;17,33408;58;28,91654;0,3682038;-0,03440171;-0,3152583;0,1870904;0,07786084
8;easyWire;1;5;17,34776;58;28,91654;0,5456885;-0,03440171;-0,5114583;0,1870904;0,1005296
8;easyWire;1;5;17,3613;58;28,91654;0,73278;-0,03440171;-0,7076583;0,1870904;0,1066976
8;easyWire;1;5;17,37534;58;28,91654;0,73278;-0,03440171;-0,7076583;0,1870904;0,0965047
8;easyWire;1;5;17,38941;58;28,91654;0,9236591;-0,03440171;-0,9038583;0,1870904;0,1072566
8;easyWire;1;5;17,40371;58;28,91654;1,116385;-0,03440171;-1,100058;0,1870904;0,1090765
8;easyWire;1;5;17,41731;58;28,91654;1,116385;-0,03440171;-1,100058;0,1870904;0,1147714
8;easyWire;1;5;17,43171;58;28,91654;1,108009;0,1361884;-1,025371;-0,3971783;0,09969963
8;easyWire;1;5;17,44514;58;28,91654;1,291717;0,1361884;-1,221571;-0,3971783;0,1055911
8;easyWire;1;5;17,45922;58;28,91654;1,291717;0,1361884;-1,221571;-0,3971783;0,1124398
8;easyWire;1;5;17,47353;58;28,91654;0,1489317;0,07827464;0,02839231;-0,1234812;0,09977382
8;easyWire;1;5;17,48718;58;28,91654;0,2225623;0,07827464;-0,1678077;-0,1234812;0,09949936
8;easyWire;1;5;17,50117;58;28,91654;0,3922705;0,07827464;-0,3640077;-0,1234812;0,1021232
8;easyWire;1;5;17,5151;58;28,91654;0,3922705;0,07827464;-0,3640077;-0,1234812;0,1068778
8;easyWire;1;5;17,52898;58;28,91654;0,141254;0,06377438;-0,06046838;-0,1105853;0,09978019
8;easyWire;1;5;17,54285;58;28,91654;0,07328823;0,03784852;0,01402122;-0,06117238;0,100722
8;easyWire;1;5;17,55722;58;28,91654;0,07328823;0,03784852;0,01402122;-0,06117238;0,09823636
8;easyWire;1;5;17,57076;58;28,91654;0,0551254;0,02870165;0,006575301;-0,04660248;0,09749071
8;easyWire;1;5;17,58469;58;28,91654;0,03514535;0,01971985;-0,003307819;-0,02890297;0,1034823
8;easyWire;1;5;17,5989;58;28,91654;0,03514535;0,01971985;-0,003307819;-0,02890297;0,1031405
8;easyWire;1;5;17,61257;58;28,91654;0,0230315;0,009856706;-0,01828197;-0,009953151;0,1031185
8;easyWire;1;5;17,62666;58;28,91654;0,0175947;-0,001057824;-0,01499918;0,009136682;0,1030922
8;easyWire;1;5;17,6406;58;28,91654;0,03752291;-0,008651892;-0,02291757;0,02842356;0,1030407
8;easyWire;1;5;17,65437;58;28,91654;0,03752291;-0,008651892;-0,02291757;0,02842356;0,1032046
8;easyWire;1;5;17,66825;58;28,91654;0,05584544;-0,01473178;-0,02321386;0,04860868;0,1034332
8;easyWire;1;5;17,68217;58;28,91654;0,07540365;-0,01910981;-0,02540229;0,06837579;0,1035327
8;easyWire;1;5;17,6965;58;28,91654;0,07540365;-0,01910981;-0,02540229;0,06837579;0,1040213
8;easyWire;1;5;17,71025;58;28,91654;0,05902809;-0,05273688;-0,008670464;0,02505912;0,1042792
8;easyWire;1;5;17,72401;58;28,91654;0,06093296;-0,05739122;-0,009792089;0,01797742;0,1044526
8;easyWire;1;5;17,73817;58;28,91654;0,06093296;-0,05739122;-0,009792089;0,01797742;0,1045943
8;easyWire;1;5;17,75185;58;28,91654;0,06834411;-0,0645179;-0,009423181;0,02048319;0,1047079
8;easyWire;1;5;17,76591;58;28,91654;0,0694586;-0,06486933;-0,003578752;0,02456949;0,1048371
8;easyWire;1;5;17,78012;58;28,91654;0,0685558;-0,06516618;-0,004189461;0,02087379;0,1049897
8;easyWire;1;5;17,79362;58;28,91654;0,0685558;-0,06516618;-0,004189461;0,02087379;0,1051191
8;easyWire;1;5;17,80748;58;28,91654;0,06873705;-0,06525702;-0,001403004;0,02154843;0,1052523
8;easyWire;1;5;17,8214;58;28,91654;0,06598739;-0,06239145;0,0004432797;0,0214813;0,1053849
8;easyWire;1;5;17,83534;58;28,91654;0,06598739;-0,06239145;0,0004432797;0,0214813;0,1055005
8;easyWire;1;5;17,84926;58;28,91654;0,06567567;-0,06192261;0,0009254664;0,02186383;0,1056287
8;easyWire;1;5;17,86324;58;28,91654;0,0595125;-0,05478333;0,00256823;0,02310689;0,1057656
8;easyWire;1;5;17,87734;58;28,91654;0,0595125;-0,05478333;0,00256823;0,02310689;0,1059038
8;easyWire;1;5;17,89125;58;28,91654;0,0545553;-0,04792385;0,00268057;0,02593067;0,1060693
8;easyWire;1;5;17,90533;58;28,91654;0,04535579;-0,04170872;0,004276425;0,01729863;0,1062125
8;easyWire;1;5;17,9192;58;28,91654;0,04535579;-0,04170872;0,004276425;0,01729863;0,1063009
8;easyWire;1;5;17,93283;58;28,91654;0,03850814;-0,03653107;0,00185065;0,01203882;0,1063627
8;easyWire;1;5;17,94674;58;28,91654;0,02863476;-0,02455011;0,001262754;0,01468493;0,1064459
8;easyWire;1;5;17,96097;58;28,91654;0,01797279;-0,01711387;0,0006519109;0,005450844;0,1065501
8;easyWire;1;5;17,9745;58;28,91654;0,01797279;-0,01711387;0,0006519109;0,005450844;0,1066022
8;easyWire;1;5;17,98844;58;28,91654;0,0109295;-0,007353563;-0,002225295;0,007773489;0,1066779
8;easyWire;1;5;18,00282;58;28,91654;0,003779163;0,002603753;0,0008307099;0,002610071;0,1067544
8;easyWire;1;5;18,01625;58;28,91654;0,003779163;0,002603753;0,0008307099;0,002610071;0,1067645
8;easyWire;1;5;18,03032;58;28,91654;0,01222304;0,01179198;-0,0008566976;-0,003101314;0,1067548
8;easyWire;1;5;18,04414;58;28,91654;0,02232712;0,02101973;-0,002416968;-0,007129457;0,1067325
8;easyWire;1;5;18,05806;58;28,91654;0,02232712;0,02101973;-0,002416968;-0,007129457;0,1066974
8;easyWire;1;5;18,07207;58;28,91654;0,03175325;0,02984209;-0,003325969;-0,01032745;0,1066475
8;easyWire;1;5;18,08631;58;28,91654;0,04092396;0,03804273;-0,004903466;-0,01426455;0,1065777
8;easyWire;1;5;18,09978;58;28,91654;0,04092396;0,03804273;-0,004903466;-0,01426455;0,1064924
8;easyWire;1;5;18,11379;58;28,91654;0,04851218;0,04541221;-0,004720867;-0,01639745;0,1064074
8;easyWire;1;5;18,12793;58;28,91654;0,05503858;0,05177616;-0,00425826;-0,01817529;0,1063132
8;easyWire;1;5;18,14168;58;28,91654;0,06062963;0,05710849;-0,003762409;-0,02001041;0,1062155
8;easyWire;1;5;18,15561;58;28,91654;0,06062963;0,05710849;-0,003762409;-0,02001041;0,1061112
8;easyWire;1;5;18,16975;58;28,91654;0,06503893;0,06126336;-0,003231034;-0,02159682;0,1059951
8;easyWire;1;5;18,18324;58;28,91654;0,06745395;0,06325886;-0,003012091;-0,02322238;0,1058802
8;easyWire;1;5;18,19744;58;28,91654;0,06745395;0,06325886;-0,003012091;-0,02322238;0,1057538
8;easyWire;1;5;18,21143;58;28,91654;0,06950445;0,06696118;-0,001488388;-0,01857023;0,1056711
8;easyWire;1;5;18,22499;58;28,91654;0,06854316;0,0649389;0,0009044856;-0,02191544;0,1055876
8;easyWire;1;5;18,23892;58;28,91654;0,06854316;0,0649389;0,0009044856;-0,02191544;0,1054761
8;easyWire;1;5;18,25321;58;28,91654;0,06612441;0,06166184;-0,0005750507;-0,02387307;0,1053669
8;easyWire;1;5;18,26679;58;28,91654;0,06037412;0,05773658;-0,0001021624;-0,0176497;0,1052865
8;easyWire;1;5;18,28074;58;28,91654;0,05336475;0,05110744;0,001082063;-0,01531846;0,1052285
8;easyWire;1;5;18,29465;58;28,91654;0,05336475;0,05110744;0,001082063;-0,01531846;0,1051958
8;easyWire;1;5;18,30872;58;28,91654;0,04417451;0,04293573;-0,000633359;-0,01036871;0,105185
8;easyWire;1;5;18,32265;58;28,91654;0,03622754;0,03534053;0,001463279;-0,007832017;0,1051811
8;easyWire;1;5;18,33661;58;28,91654;0,03622754;0,03534053;0,001463279;-0,007832017;0,1051477
8;easyWire;1;5;18,35054;58;28,91654;0,02643635;0,02509072;0,002330258;-0,007994117;0,1051167
8;easyWire;1;5;18,36452;58;28,91654;0,01402271;0,01312943;0,000497058;-0,004899737;0,1050957
8;easyWire;1;5;18,37829;58;28,91654;0,01402271;0,01312943;0,000497058;-0,004899737;0,1050935
8;easyWire;1;5;18,392;58;28,91654;0,002816947;0,002773258;0,0004163682;-0,0002662134;0,1051005
8;easyWire;1;5;18,40601;58;28,91654;0,009363689;-0,008556267;-0,0006323904;0,003750873;0,1051145
8;easyWire;1;5;18,4199;58;28,91654;0,009363689;-0,008556267;-0,0006323904;0,003750873;0,1051358
8;easyWire;1;5;18,4341;58;28,91654;0,0208252;-0,01907924;-0,001289994;0,008246664;0,1051856
8;easyWire;1;5;18,44784;58;28,91654;0,03144296;-0,02897392;-0,001994863;0,01204957;0,1052392
8;easyWire;1;5;18,46207;58;28,91654;0,04172282;-0,03840494;-0,00240624;0,01612652;0,1053041
8;easyWire;1;5;18,47556;58;28,91654;0,04172282;-0,03840494;-0,00240624;0,01612652;0,1053921
8;easyWire;1;5;18,4895;58;28,91654;0,04990287;-0,04571494;-0,00153324;0,01995217;0,1054913
8;easyWire;1;5;18,5038;58;28,91654;0,0578411;-0,05151256;-0,002021462;0,02622904;0,1056153
8;easyWire;1;5;18,51736;58;28,91654;0,0578411;-0,05151256;-0,002021462;0,02622904;0,1057782
8;easyWire;1;5;18,53129;58;28,91654;0,06082151;-0,05612598;-0,001033291;0,02341076;0,1059164
8;easyWire;1;5;18,54548;58;28,91654;0,06448366;-0,05906786;-0,00143829;0,02582755;0,1060636
8;easyWire;1;5;18,55917;58;28,91654;0,06448366;-0,05906786;-0,00143829;0,02582755;0,1062248
8;easyWire;1;5;18,57318;58;28,91654;0,06394754;-0,05907289;0,0006707609;0,02447922;0,1063435
8;easyWire;1;5;18,58718;58;28,91654;0,06411011;-0,05912178;0,0004229546;0,02478997;0,1064786
8;easyWire;1;5;18,60093;58;28,91654;0,05987943;-0,05561285;0,002104267;0,02209817;0,1066273
8;easyWire;1;5;18,615;58;28,91654;0,05987943;-0,05561285;0,002104267;0,02209817;0,1067475
8;easyWire;1;5;18,62889;58;28,91654;0,05701211;-0,05269296;0,001626894;0,02170682;0,1068807
8;easyWire;1;5;18,64275;58;28,91654;0,05105584;-0,04783198;0,002621785;0,01766143;0,1070115
8;easyWire;1;5;18,65669;58;28,91654;0,05105584;-0,04783198;0,002621785;0,01766143;0,1070982
8;easyWire;1;5;18,67053;58;28,91654;0,04552225;-0,04250619;0,002440989;0,01611027;0,1071878
8;easyWire;1;5;18,68447;58;28,91654;0,03870532;-0,03676282;0,001998216;0,0119417;0,1072734
8;easyWire;1;5;18,69836;58;28,91654;0,03870532;-0,03676282;0,001998216;0,0119417;0,1073443
8;easyWire;1;5;18,71235;58;28,91654;0,03170802;-0,02986809;0,002239317;0,01040582;0,1074068
8;easyWire;1;5;18,72631;58;28,91654;0,007392119;0,002808205;0,005326819;-0,004287471;0,1074115
8;easyWire;1;5;18,74017;58;28,91654;0,05832731;0,01217304;0,04622072;-0,03342958;0,1073384
8;easyWire;1;5;18,75404;58;28,91654;0,05832731;0,01217304;0,04622072;-0,03342958;0,106569
8;easyWire;1;5;18,76832;58;28,91654;0,1728953;0,02604134;0,1597254;-0,06084744;0,1049407
8;easyWire;1;5;18,78179;58;28,91654;0,11911;0,01060156;0,1183072;-0,008843577;0,1029606
8;easyWire;1;5;18,7958;58;28,91654;0,11911;0,01060156;0,1183072;-0,008843577;0,101695
8;easyWire;1;5;18,81011;58;28,91654;0,1102934;-0,005235196;0,09982194;0,04661345;0,1009724
8;easyWire;1;5;18,82367;58;28,91654;0,1222187;-0,009625847;0,1035469;0,064209;0,1005716
8;easyWire;1;5;18,83764;58;28,91654;0,1222187;-0,009625847;0,1035469;0,064209;0,1003071
8;easyWire;1;5;18,8517;58;28,91654;0,1249369;-0,01369355;0,0983451;0,07582853;0,09049453
8;easyWire;1;5;18,86577;58;28,91654;0,1842375;-0,02133836;0,1427123;0,1145484;0,08891345
8;easyWire;1;5;18,87945;58;28,91654;0,1842375;-0,02133836;0,1427123;0,1145484;0,09620539
8;easyWire;1;5;18,89371;58;28,91654;0,2196368;-0,0367342;0,1358615;0,1686196;0,09440704
8;easyWire;1;5;18,90752;58;28,91654;0,2221171;-0,04085287;0,119794;0,1825279;0,09284659
8;easyWire;1;5;18,92112;58;28,91654;0,2008553;-0,03484753;0,1178055;0,1589036;0,09147749
8;easyWire;1;5;18,93543;58;28,91654;0,2008553;-0,03484753;0,1178055;0,1589036;0,09985922
8;easyWire;1;5;18,94896;58;28,91654;0,2644832;-0,02452573;0,2268548;0,1337415;0,09751676
8;easyWire;1;5;18,96296;58;28,91654;0,2411182;-0,008469369;0,2306173;0,06987084;0,09466255
8;easyWire;1;5;18,97709;58;28,91654;0,2411182;-0,008469369;0,2306173;0,06987084;0,09173981
8;easyWire;1;5;18,9909;58;28,91654;0,2858558;-0,004264727;0,2798688;0,05804116;0,09742625
8;easyWire;1;5;19,00465;58;28,91654;0,1370472;-0,002621335;0,1335779;0,03052922;0,09450963
8;easyWire;1;5;19,01852;58;28,91654;0,1370472;-0,002621335;0,1335779;0,03052922;0,09281427
8;easyWire;1;5;19,0327;58;28,91654;0,1420185;-0,005957955;0,1346409;0,04478378;0,1001997
8;easyWire;1;5;19,04629;58;28,91654;0,1813404;-0,008702629;0,170229;0,06189265;0,09831883
8;easyWire;1;5;19,06033;58;28,91654;0,1847159;-0,01062716;0,1711417;0,06868433;0,09614698
8;easyWire;1;5;19,07426;58;28,91654;0,1847159;-0,01062716;0,1711417;0,06868433;0,09401122
8;easyWire;1;5;19,0882;58;28,91654;0,1973322;-0,006536893;0,1895164;0,05459687;0,1013983
8;easyWire;1;5;19,10215;58;28,91654;0,1298553;-0,003245378;0,1258658;0,03177509;0,09907667
8;easyWire;1;5;19,11613;58;28,91654;0,1298553;-0,003245378;0,1258658;0,03177509;0,09746107
8;easyWire;1;5;19,13034;58;28,91654;0,1421607;-0,006138804;0,135756;0,0417407;0,0956981
8;easyWire;1;5;19,14388;58;28,91654;0,1470207;-0,008526998;0,1378527;0,05038882;0,09398191
