ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;easyWire;0;2;25,58312;62;41,12647;16,16833;4,791665;-15,4183;0,8549609;0,2019425
8;easyWire;0;2;25,5968;62;41,12647;16,16833;4,791665;-15,4183;0,8549609;0,2019425
8;easyWire;0;2;25,61053;62;41,12647;16,22571;4,665235;-15,52706;0,6479745;0,2019425
8;easyWire;0;2;25,62473;62;41,12647;15,60185;4,563114;-14,89641;0,8322392;0,2019425
8;easyWire;0;2;25,63849;62;41,12647;15,60185;4,563114;-14,89641;0,8322392;0,2019425
8;easyWire;0;2;25,6527;62;41,12647;15,03862;4,308557;-14,38565;0,8060613;0,2019425
8;easyWire;0;2;25,66659;62;41,12647;16,83605;1,42905;-16,12044;4,64131;0,2019425
8;easyWire;0;2;25,68017;62;41,12647;16,34459;1,240457;-15,77015;4,112052;0,2019425
8;easyWire;0;2;25,69429;62;41,12647;16,34459;1,240457;-15,77015;4,112052;0,2019425
8;easyWire;0;2;25,70809;62;41,12647;16,84274;1,325403;-16,23922;4,267188;0,2019425
8;easyWire;0;2;25,72218;62;41,12647;15,23275;3,990827;-14,69536;0,3955536;0,2019425
8;easyWire;0;2;25,73623;62;41,12647;15,23275;3,990827;-14,69536;0,3955536;0,2019425
8;easyWire;0;2;25,75013;62;41,12647;15,2235;4,079036;-14,65812;0,5059729;0,2019425
8;easyWire;0;2;25,76403;62;41,12647;14,79256;4,160167;-14,17157;0,8244147;0,2019425
8;easyWire;0;2;25,77774;62;41,12647;14,79256;4,160167;-14,17157;0,8244147;0,2019425
8;easyWire;0;2;25,79178;62;41,12647;14,66921;4,017589;-14,08981;0,7224751;0,2019425
8;easyWire;0;2;25,80596;62;41,12647;16,64395;1,318359;-16,01845;4,323463;0,2019425
8;easyWire;0;2;25,81968;62;41,12647;16,64395;1,318359;-16,01845;4,323463;0,2019425
8;easyWire;0;2;25,83348;62;41,12647;16,75959;1,111944;-16,39293;3,304417;0,2019425
8;easyWire;0;2;25,84768;62;41,12647;16,45947;0,8043554;-16,18736;2,869909;0,2024174
8;easyWire;0;2;25,86151;62;41,12647;14,89515;-1,42234;-14,73233;-1,673599;0,2031804
8;easyWire;0;2;25,87521;62;41,12647;14,89515;-1,42234;-14,73233;-1,673599;0,2031804
8;easyWire;0;2;25,88939;62;41,12647;14,66281;0,7420422;-14,59571;-1,188556;0,2056976
8;easyWire;0;2;25,90317;62;41,12647;13,8809;1,364857;-13,32144;-3,654562;0,2108216
8;easyWire;0;2;25,91719;62;41,12647;13,8809;1,364857;-13,32144;-3,654562;0,2213508
8;easyWire;0;2;25,93093;62;41,12647;10,82135;3,808935;-7,930357;-6,301044;0,2314594
8;easyWire;0;2;25,94517;62;41,12647;8,24965;2,288492;-5,533477;-5,674519;0,2396171
8;easyWire;0;2;25,95887;62;41,12647;8,24965;2,288492;-5,533477;-5,674519;0,2401372
8;easyWire;0;2;25,97308;62;41,12647;3,425296;-1,442047;0,4301652;-3,077029;0,2326057
8;easyWire;0;2;25,98668;62;41,12647;2,996454;0,2586926;2,101797;-2,119968;0,2298681
8;easyWire;0;2;26,00044;62;41,12647;3,175548;0,3065655;2,26629;-2,203192;0,2298681
8;easyWire;0;2;26,01445;62;41,12647;3,175548;0,3065655;2,26629;-2,203192;0,2298681
8;easyWire;0;2;26,02861;62;41,12647;3,82686;0,1826892;2,85238;-2,544683;0,2298681
8;easyWire;0;2;26,04221;62;41,12647;4,616189;-0,01658058;3,529181;-2,975535;0,2298681
8;easyWire;0;2;26,05636;62;41,12647;4,616189;-0,01658058;3,529181;-2,975535;0,2298681
8;easyWire;0;2;26,07021;62;41,12647;8,117634;3,013602;5,354865;-5,304677;0,2298681
8;easyWire;0;2;26,08431;62;41,12647;8,194496;-3,57794;4,502102;-5,837738;0,2298681
8;easyWire;0;2;26,09803;62;41,12647;8,194496;-3,57794;4,502102;-5,837738;0,2298681
8;easyWire;0;2;26,11237;62;41,12647;6,291165;-0,2070214;4,817252;-4,041038;0,2298681
8;easyWire;0;2;26,12592;62;41,12647;4,919773;-0,07075483;3,713906;-3,225843;0,2298681
8;easyWire;0;2;26,14;62;41,12647;4,919773;-0,07075483;3,713906;-3,225843;0,2298681
8;easyWire;0;2;26,15365;62;41,12647;3,264193;1,042779;1,72524;-2,567316;0,2298681
8;easyWire;0;2;26,16776;62;41,12647;2,379314;0,7345036;1,063497;-1,997652;0,2298681
8;easyWire;0;2;26,18221;62;41,12647;1,606834;0,7918535;0,3685571;-1,348721;0,2298754
8;easyWire;0;2;26,19551;62;41,12647;1,606834;0,7918535;0,3685571;-1,348721;0,2299198
8;easyWire;0;2;26,20943;62;41,12647;1,106732;0,195446;0,3698376;1,024635;0,2306363
8;easyWire;0;2;26,22355;62;41,12647;2,360045;-0,09404007;0,6282743;2,272936;0,2314591
8;easyWire;0;2;26,23744;62;41,12647;2,360045;-0,09404007;0,6282743;2,272936;0,2315922
8;easyWire;0;2;26,25121;62;41,12647;3,572462;-0,2055832;0,7876449;3,478482;0,2316966
8;easyWire;0;2;26,26516;62;41,12647;3,641351;-0,3451683;0,8563788;3,522344;0,2318026
8;easyWire;0;2;26,27911;62;41,12647;3,641351;-0,3451683;0,8563788;3,522344;0,2319199
8;easyWire;0;2;26,29268;62;41,12647;3,697939;0,8813783;2,449303;2,626564;0,2364108
8;easyWire;0;2;26,30709;62;41,12647;2,366695;-0,2134923;1,071299;2,09952;0,2410598
8;easyWire;0;2;26,32062;62;41,12647;2,005616;0,9118472;1,785088;0,06701124;0,247481
8;easyWire;0;2;26,33468;62;41,12647;2,005616;0,9118472;1,785088;0,06701124;0,2520294
8;easyWire;0;2;26,34882;62;41,12647;1,192331;-0,05312178;0,9317693;0,7420499;0,2527763
8;easyWire;0;2;26,36255;62;41,12647;1,608906;1,074027;1,19496;-0,08435988;0,2524793
8;easyWire;0;2;26,3765;62;41,12647;1,608906;1,074027;1,19496;-0,08435988;0,2539529
8;easyWire;0;2;26,39033;62;41,12647;1,016429;-0,3015859;-0,2045364;0,948862;0,2628384
8;easyWire;0;2;26,40429;62;41,12647;0,4711251;-0,1779171;-0,1073299;0,4228294;0,2725418
8;easyWire;0;2;26,41823;62;41,12647;0,4711251;-0,1779171;-0,1073299;0,4228294;0,2777462
8;easyWire;0;2;26,43224;62;41,12647;0,5758464;-0,2713496;-0,0474993;0,5056801;0,2834063
8;easyWire;0;2;26,44614;62;41,12647;0,4665883;-0,2374199;0,02760708;0,4007173;0,2882234
8;easyWire;0;2;26,45991;62;41,12647;0,4665883;-0,2374199;0,02760708;0,4007173;0,2918875
8;easyWire;0;2;26,47399;62;41,12647;4,976275;0,4730939;4,760616;-1,369685;0,2919125
8;easyWire;0;2;26,48779;62;41,12647;5,040906;0,4820459;4,858335;-1,254972;0,2919125
8;easyWire;0;2;26,50189;62;41,12647;4,696935;0,6864746;4,54264;-0,9769201;0,2919125
8;easyWire;0;2;26,51588;62;41,12647;4,696935;0,6864746;4,54264;-0,9769201;0,2919125
8;easyWire;0;2;26,52991;62;41,12647;4,766104;0,6436741;4,557868;-1,235825;0,2919125
8;easyWire;0;2;26,5436;62;41,12647;4,826599;0,6371732;4,618664;-1,248203;0,2919125
8;easyWire;0;2;26,5576;62;41,12647;4,826599;0,6371732;4,618664;-1,248203;0,2919125
8;easyWire;0;2;26,57132;62;41,12647;4,772854;0,7223561;4,645017;-0,8259263;0,2919125
8;easyWire;0;2;26,58541;62;41,12647;4,490025;0,8339648;4,378669;-0,5404453;0,2919125
8;easyWire;0;2;26,59896;62;41,12647;4,490025;0,8339648;4,378669;-0,5404453;0,2919125
8;easyWire;0;2;26,61302;62;41,12647;4,747964;0,6942793;4,650241;-0,660605;0,2919125
8;easyWire;0;2;26,62719;62;41,12647;5,080519;0,5076436;4,982321;-0,8546615;0,2919125
8;easyWire;0;2;26,64093;62;41,12647;5,383021;0,4357674;5,325587;-0,652029;0,2919125
8;easyWire;0;2;26,65489;62;41,12647;5,383021;0,4357674;5,325587;-0,652029;0,2919125
8;easyWire;0;2;26,66892;62;41,12647;5,990792;0,313041;5,978432;-0,223496;0,2919125
8;easyWire;0;2;26,68267;62;41,12647;6,199074;0,2738529;6,192675;-0,06552505;0,2919125
8;easyWire;0;2;26,69689;62;41,12647;6,199074;0,2738529;6,192675;-0,06552505;0,2919125
8;easyWire;0;2;26,71063;62;41,12647;6,674876;0,2039848;6,667595;0,2356648;0,2919125
8;easyWire;0;2;26,72452;62;41,12647;6,948309;0,1647916;6,935688;0,3847983;0,2919125
8;easyWire;0;2;26,73844;62;41,12647;6,948309;0,1647916;6,935688;0,3847983;0,2919125
8;easyWire;0;2;26,75248;62;41,12647;8,007717;-0,01834232;7,960736;0,8659585;0,2919125
8;easyWire;0;2;26,76627;62;41,12647;8,494644;-0,1005963;8,424507;1,084683;0,2919125
8;easyWire;0;2;26,7803;62;41,12647;8,94251;-0,1751639;8,848392;1,282086;0,2919124
8;easyWire;0;2;26,79409;62;41,12647;8,94251;-0,1751639;8,848392;1,282086;0,2919124
8;easyWire;0;2;26,80824;62;41,12647;9,771153;-0,3131626;9,62873;1,63246;0,2919125
8;easyWire;0;2;26,82225;62;41,12647;10,17893;-0,3759183;10,01369;1,787565;0,2919124
8;easyWire;0;2;26,83609;62;41,12647;10,17893;-0,3759183;10,01369;1,787565;0,2919124
8;easyWire;0;2;26,85002;62;41,12647;11,36517;-0,583079;11,12679;2,240923;0,2919125
8;easyWire;0;2;26,8641;62;41,12647;11,95783;-0,6963809;11,67591;2,485546;0,2919125
8;easyWire;0;2;26,87769;62;41,12647;11,95783;-0,6963809;11,67591;2,485546;0,2919125
8;easyWire;0;2;26,89155;62;41,12647;12,73043;-0,8437627;12,36205;2,920885;0,2919125
8;easyWire;0;2;26,90567;62;41,12647;12,9005;-0,8717706;12,4999;3,068443;0,2919125
8;easyWire;0;2;26,91944;62;41,12647;12,9005;-0,8717706;12,4999;3,068443;0,2919125
8;easyWire;0;2;26,93374;62;41,12647;12,91085;-0,8191077;12,48461;3,186469;0,2919125
8;easyWire;0;2;26,94746;62;41,12647;12,84919;-0,7641227;12,42178;3,19644;0,2919125
8;easyWire;0;2;26,96137;62;41,12647;12,89762;-0,7307258;12,46282;3,239259;0,2919124
8;easyWire;0;2;26,97531;62;41,12647;12,89762;-0,7307258;12,46282;3,239259;0,2919125
8;easyWire;0;2;26,98895;62;41,12647;13,10343;-0,699953;12,63425;3,403768;0,2919124
8;easyWire;0;2;27,0029;62;41,12647;13,13684;-0,6682557;12,64972;3,48061;0,2919125
8;easyWire;0;2;27,01687;62;41,12647;13,13684;-0,6682557;12,64972;3,48061;0,2919124
8;easyWire;0;2;27,0309;62;41,12647;12,83008;-0,5069223;12,33366;3,497863;0,2919124
8;easyWire;0;2;27,04492;62;41,12647;12,48312;-0,3848634;11,99597;3,431763;0,2919124
8;easyWire;0;2;27,05879;62;41,12647;12,48312;-0,3848634;11,99597;3,431763;0,2919124
8;easyWire;0;2;27,07277;62;41,12647;11,60401;-0,09024119;11,14156;3,241969;0,2919124
8;easyWire;0;2;27,08668;62;41,12647;11,22318;0,04043961;10,76491;3,174073;0,2919124
8;easyWire;0;2;27,10056;62;41,12647;10,90471;0,1558092;10,44556;3,127077;0,2919124
8;easyWire;0;2;27,11425;62;41,12647;10,90471;0,1558092;10,44556;3,127077;0,2919124
8;easyWire;0;2;27,12831;62;41,12647;10,44087;0,336221;9,966209;3,094074;0,2919124
8;easyWire;0;2;27,14239;62;41,12647;10,39313;3,675097;9,176416;3,210016;0,2919124
8;easyWire;0;2;27,15652;62;41,12647;10,39313;3,675097;9,176416;3,210016;0,2919124
8;easyWire;0;2;27,16986;62;41,12647;10,39661;4,078123;8,821182;3,69394;0,2919125
8;easyWire;0;2;27,18401;62;41,12647;10,40764;4,199316;8,711584;3,846161;0,2919124
8;easyWire;0;2;27,19787;62;41,12647;10,40764;4,199316;8,711584;3,846161;0,2919124
8;easyWire;0;2;27,21189;62;41,12647;10,40062;4,121088;8,76899;3,780797;0,2919125
8;easyWire;0;2;27,22584;62;41,12647;10,42957;4,16346;8,784604;3,77787;0,2919124
8;easyWire;0;2;27,2395;62;41,12647;10,42957;4,16346;8,784604;3,77787;0,2919124
8;easyWire;0;2;27,25347;62;41,12647;11,23257;4,249684;9,654876;3,859298;0,2919125
8;easyWire;0;2;27,26775;62;41,12647;11,48933;4,291398;9,946032;3,829511;0,2919124
8;easyWire;0;2;27,28167;62;41,12647;11,50682;0,7339864;10,95283;3,450182;0,2919124
8;easyWire;0;2;27,2952;62;41,12647;11,50682;0,7339864;10,95283;3,450182;0,2919124
8;easyWire;0;2;27,30936;62;41,12647;10,9423;1,044419;10,45458;3,056914;0,2919124
8;easyWire;0;2;27,32303;62;41,12647;10,46754;1,23969;10,0124;2,790065;0,2919124
8;easyWire;0;2;27,33707;62;41,12647;10,46754;1,23969;10,0124;2,790065;0,2919124
8;easyWire;0;2;27,35114;62;41,12647;9,63943;1,626012;9,241201;2,207916;0,2919124
8;easyWire;0;2;27,36547;62;41,12647;9,46969;1,758421;9,088711;1,994575;0,2919124
8;easyWire;0;2;27,37885;62;41,12647;9,46969;1,758421;9,088711;1,994575;0,2919124
8;easyWire;0;2;27,39293;62;41,12647;9,967414;1,81344;9,614974;1,900804;0,2919124
8;easyWire;0;2;27,40668;62;41,12647;10,22609;1,842406;9,888041;1,845291;0,2919124
8;easyWire;0;2;27,42086;62;41,12647;10,59761;1,858051;10,27645;1,803205;0,2919124
8;easyWire;0;2;27,4346;62;41,12647;10,59761;1,858051;10,27645;1,803205;0,2919124
8;easyWire;0;2;27,44854;62;41,12647;10,89247;3,012949;9,1217;5,134465;0,2919124
8;easyWire;0;2;27,4624;62;41,12647;10,99945;2,89422;9,466632;4,795233;0,2919124
8;easyWire;0;2;27,47643;62;41,12647;10,99945;2,89422;9,466632;4,795233;0,2919124
8;easyWire;0;2;27,49057;62;41,12647;11,28589;2,742699;10,02835;4,391024;0,2919124
8;easyWire;0;2;27,50412;62;41,12647;11,37641;2,736829;10,13787;4,376761;0,2919124
8;easyWire;0;2;27,51809;62;41,12647;11,37641;2,736829;10,13787;4,376761;0,2919124
8;easyWire;0;2;27,53218;62;41,12647;12,67718;2,588557;11,6344;4,318705;0,2919124
8;easyWire;0;2;27,54603;62;41,12647;13,84464;1,843811;12,95702;4,515545;0,2919125
8;easyWire;0;2;27,55979;62;41,12647;13,84464;1,843811;12,95702;4,515545;0,2919124
8;easyWire;0;2;27,57385;62;41,12647;15,79872;3,345091;15,13879;3,037607;0,2919124
8;easyWire;0;2;27,58773;62;41,12647;15,75824;4,124181;15,05571;2,153842;0,2919125
8;easyWire;0;2;27,6015;62;41,12647;15,36207;4,565808;14,59778;1,43228;0,2919124
8;easyWire;0;2;27,61571;62;41,12647;15,36207;4,565808;14,59778;1,43228;0,2919124
8;easyWire;0;2;27,62927;62;41,12647;7,041699;5,460577;1,144654;4,296206;0,2671949
8;easyWire;0;2;27,64337;62;41,12647;5,799232;5,470771;0,7439089;1,774363;0,2425096
8;easyWire;0;2;27,65765;62;41,12647;5,799232;5,470771;0,7439089;1,774363;0,2405052
8;easyWire;0;2;27,67128;62;41,12647;7,572517;7,483448;0,4377308;-1,072109;0,239822
8;easyWire;0;2;27,68521;62;41,12647;8,000813;7,795259;0,292161;-1,778087;0,2395202
8;easyWire;0;2;27,69914;62;41,12647;8,000813;7,795259;0,292161;-1,778087;0,2394497
8;easyWire;0;2;27,7133;62;41,12647;8,975706;8,490259;0,5181055;-2,865373;0,2391315
8;easyWire;0;2;27,72696;62;41,12647;10,01415;9,284597;1,110708;-3,584101;0,2387989
8;easyWire;0;2;27,74085;62;41,12647;5,981028;-5,188834;-1,38925;-2,630338;0,2384656
8;easyWire;0;2;27,75506;62;41,12647;5,981028;-5,188834;-1,38925;-2,630338;0,2383625
8;easyWire;0;2;27,7688;62;41,12647;5,870695;-4,770682;-1,465141;-3,091765;0,2382693
8;easyWire;0;2;27,78237;62;41,12647;5,597774;-4,324515;-1,469652;-3,23632;0,2381553
8;easyWire;0;2;27,79642;62;41,12647;5,597774;-4,324515;-1,469652;-3,23632;0,2379114
8;easyWire;0;2;27,81073;62;41,12647;4,841303;-3,394567;-1,326011;-3,186977;0,2374233
8;easyWire;0;2;27,82438;62;41,12647;4,443277;-2,920226;-1,297961;-3,087117;0,2369435
8;easyWire;0;2;27,83813;62;41,12647;4,443277;-2,920226;-1,297961;-3,087117;0,2365918
8;easyWire;0;2;27,85224;62;41,12647;5,177135;-2,418791;-1,994904;-4,119774;0,2363662
8;easyWire;0;2;27,86608;62;41,12647;4,996655;-0,5833473;-2,766219;-4,119988;0,2362535
8;easyWire;0;2;27,87996;62;41,12647;4,996655;-0,5833473;-2,766219;-4,119988;0,2362535
8;easyWire;0;2;27,89396;62;41,12647;3,728412;-1,043482;-2,215533;-2,811336;0,2362535
8;easyWire;0;2;27,90837;62;41,12647;2,473715;-1,280809;-1,531977;-1,460083;0,2362535
8;easyWire;0;2;27,92236;62;41,12647;3,782469;-3,737372;0,02654648;-0,581738;0,236228
8;easyWire;0;2;27,93596;62;41,12647;3,782469;-3,737372;0,02654648;-0,581738;0,2360815
8;easyWire;0;2;27,94994;62;41,12647;4,123199;-3,723547;1,155869;1,341614;0,2357872
8;easyWire;0;2;27,9638;62;41,12647;4,286845;-3,59064;1,420877;1,861575;0,2354948
8;easyWire;0;2;27,97774;62;41,12647;4,286845;-3,59064;1,420877;1,861575;0,2353523
8;easyWire;0;2;27,99176;62;41,12647;4,744837;-3,158863;1,893661;2,991507;0,2351122
8;easyWire;0;2;28,00541;62;41,12647;5,164848;-2,892932;2,177672;3,68298;0,2349184
8;easyWire;0;2;28,01922;62;41,12647;5,164848;-2,892932;2,177672;3,68298;0,2348105
8;easyWire;0;2;28,03343;62;41,12647;2,562103;0,5941301;0,7715251;2,369838;0,2348045
8;easyWire;0;2;28,04732;62;41,12647;3,706431;0,1062064;0,6506903;3,647321;0,2396232
8;easyWire;0;2;28,0611;62;41,12647;2,101373;1,728182;0,5937725;-1,037589;0,2484677
8;easyWire;0;2;28,07519;62;41,12647;2,101373;1,728182;0,5937725;-1,037589;0,2524439
8;easyWire;0;2;28,08904;62;41,12647;1,166651;-0,1329316;0,03572798;1,158503;0,2631828
8;easyWire;0;2;28,10271;62;41,12647;2,602259;-0,01658574;0,3435283;2,579431;0,2803119
8;easyWire;0;2;28,11664;62;41,12647;2,602259;-0,01658574;0,3435283;2,579431;0,3102577
8;easyWire;0;2;28,13071;62;41,12647;3,731389;1,862207;2,85041;1,526634;0,3175999
8;easyWire;0;2;28,14455;62;41,12647;3,924764;1,258922;2,871026;2,361377;0,318256
8;easyWire;0;2;28,15845;62;41,12647;3,924764;1,258922;2,871026;2,361377;0,3202669
8;easyWire;0;2;28,17249;62;41,12647;3,331956;1,294433;2,717665;1,428522;0,3291886
8;easyWire;0;2;28,18607;62;41,12647;2,22795;0,7275283;2,018841;0,5989511;0,3353328
8;easyWire;0;2;28,20042;62;41,12647;2,971302;-1,053802;2,363853;-1,459566;0,337232
8;easyWire;0;2;28,21399;62;41,12647;2,971302;-1,053802;2,363853;-1,459566;0,3389306
8;easyWire;0;2;28,22817;62;41,12647;2,067585;0,5506874;1,871286;0,6855188;0,340278
8;easyWire;0;2;28,24177;62;41,12647;2,060762;0,4983559;1,854216;0,7485085;0,3411198
8;easyWire;0;2;28,2562;62;41,12647;2,060762;0,4983559;1,854216;0,7485085;0,3411198
8;easyWire;0;2;28,26992;62;41,12647;3,096677;0,194917;3,00355;-0,7280834;0,3411198
8;easyWire;0;2;28,28385;62;41,12647;3,690448;0,2158499;3,492007;-1,174181;0,3411198
8;easyWire;0;2;28,29764;62;41,12647;3,690448;0,2158499;3,492007;-1,174181;0,3411198
8;easyWire;0;2;28,31174;62;41,12647;4,589639;0,2331851;4,171843;-1,898985;0,3411198
8;easyWire;0;2;28,32572;62;41,12647;4,480126;0,1952095;4,084414;-1,830568;0,3411198
8;easyWire;0;2;28,33954;62;41,12647;4,480126;0,1952095;4,084414;-1,830568;0,3411198
8;easyWire;0;2;28,35356;62;41,12647;4,713792;0,1077468;4,265858;-2,002669;0,3411198
8;easyWire;0;2;28,36756;62;41,12647;5,110709;0,07175779;4,478319;-2,461474;0,3411198
8;easyWire;0;2;28,38138;62;41,12647;5,28758;0,1008779;4,60507;-2,596469;0,3411198
8;easyWire;0;2;28,39509;62;41,12647;5,28758;0,1008779;4,60507;-2,596469;0,3411198
8;easyWire;0;2;28,40926;62;41,12647;5,053169;0,1193113;4,468366;-2,35669;0,3411198
8;easyWire;0;2;28,42297;62;41,12647;4,69175;0,0947119;4,233454;-2,02025;0,3411198
8;easyWire;0;2;28,43684;62;41,12647;4,69175;0,0947119;4,233454;-2,02025;0,3411198
8;easyWire;0;2;28,4511;62;41,12647;4,512148;0,02052176;4,29051;-1,396634;0,3411198
8;easyWire;0;2;28,46485;62;41,12647;4,745918;-0,2304763;4,672032;-0,8017049;0,3411198
8;easyWire;0;2;28,47878;62;41,12647;4,745918;-0,2304763;4,672032;-0,8017049;0,3411198
8;easyWire;0;2;28,49278;62;41,12647;5,753899;-0,3470806;5,685392;-0,8143702;0,3411198
8;easyWire;0;2;28,50678;62;41,12647;6,19612;-0,3871301;6,11764;-0,9036124;0,3411198
8;easyWire;0;2;28,52043;62;41,12647;6,509394;-0,455119;6,450437;-0,7462792;0,3411198
8;easyWire;0;2;28,53447;62;41,12647;6,509394;-0,455119;6,450437;-0,7462792;0,3411198
8;easyWire;0;2;28,54823;62;41,12647;7,05382;-0,6374537;7,02488;-0,0329175;0,3411198
8;easyWire;0;2;28,56236;62;41,12647;7,281539;0,0538789;7,208661;1,026217;0,3411198
8;easyWire;0;2;28,57637;62;41,12647;7,281539;0,0538789;7,208661;1,026217;0,3411198
8;easyWire;0;2;28,59033;62;41,12647;8,851727;-0,8786678;8,747774;1,028332;0,3445197
8;easyWire;0;2;28,604;62;41,12647;5,099413;4,636249;2,104224;-0,2853981;0,3487786
8;easyWire;0;2;28,61784;62;41,12647;5,099413;4,636249;2,104224;-0,2853981;0,3507472
8;easyWire;0;2;28,63198;62;41,12647;11,03505;0,1938722;11,02256;0,4876179;0,3510655
8;easyWire;0;2;28,64593;62;41,12647;11,69064;0,474066;11,67999;0,1555048;0,3510655
8;easyWire;0;2;28,6601;62;41,12647;12,35658;-0,8947128;12,32263;0,1931968;0,3510655
8;easyWire;0;2;28,67427;62;41,12647;12,35658;-0,8947128;12,32263;0,1931968;0,3510655
8;easyWire;0;2;28,68814;62;41,12647;13,74511;-0,9571261;13,67951;-0,9397305;0,3510654
8;easyWire;0;2;28,70176;62;41,12647;14,41701;-1,122853;14,32231;-1,208646;0,3510655
8;easyWire;0;2;28,71559;62;41,12647;14,41701;-1,122853;14,32231;-1,208646;0,3510655
8;easyWire;0;2;28,72955;62;41,12647;16,07663;0,8077936;15,9303;-2,007723;0,3510654
8;easyWire;0;2;28,74355;62;41,12647;16,85743;0,5634561;16,72301;-2,048435;0,3510655
8;easyWire;0;2;28,75742;62;41,12647;16,85743;0,5634561;16,72301;-2,048435;0,3510655
8;easyWire;0;2;28,77129;62;41,12647;17,64994;0,3184025;17,52336;-2,085893;0,3510655
8;easyWire;0;2;28,78541;62;41,12647;17,77256;0,4094367;17,65988;-1,955772;0,3510655
8;easyWire;0;2;28,79895;62;41,12647;17,77256;0,4094367;17,65988;-1,955772;0,3510655
8;easyWire;0;2;28,81308;62;41,12647;17,08813;-1,970979;16,96796;-0,4559424;0,3510655
8;easyWire;0;2;28,82683;62;41,12647;16,44788;-1,956388;16,31777;0,6601741;0,3510655
8;easyWire;0;2;28,8407;62;41,12647;16,33316;-0,3175483;16,32188;0,517174;0,3510655
8;easyWire;0;2;28,8548;62;41,12647;16,33316;-0,3175483;16,32188;0,517174;0,3510655
8;easyWire;0;2;28,86869;62;41,12647;16,82452;-0,9896798;16,75864;1,110423;0,3510655
8;easyWire;0;2;28,88259;62;41,12647;16,90737;-1,202505;16,81381;1,307249;0,3510655
8;easyWire;0;2;28,89639;62;41,12647;16,90737;-1,202505;16,81381;1,307249;0,3510654
8;easyWire;0;2;28,91072;62;41,12647;16,91491;-1,508523;16,77072;1,606658;0,3510655
8;easyWire;0;2;28,9244;62;41,12647;17,18655;-1,559243;17,04075;1,599662;0,3510655
8;easyWire;0;2;28,9385;62;41,12647;17,18655;-1,559243;17,04075;1,599662;0,3510655
8;easyWire;0;2;28,95208;62;41,12647;17,91398;-1,597235;17,78161;1,474379;0,3510655
8;easyWire;0;2;28,96612;62;41,12647;18,0928;-1,616172;17,96211;1,449085;0,3510655
8;easyWire;0;2;28,98021;62;41,12647;18,2518;-1,551164;18,13591;1,345595;0,3510655
8;easyWire;0;2;28,99363;62;41,12647;18,2518;-1,551164;18,13591;1,345595;0,3510655
8;easyWire;0;2;29,00759;62;41,12647;19,3787;-1,155362;19,33158;0,6992788;0,3510655
8;easyWire;0;2;29,02163;62;41,12647;20,21873;-3,543843;19,83874;1,631831;0,3510655
8;easyWire;0;2;29,03558;62;41,12647;20,21873;-3,543843;19,83874;1,631831;0,3510654
8;easyWire;0;2;29,04981;62;41,12647;22,2429;-3,828337;21,9106;0,1264939;0,3510655
8;easyWire;0;2;29,06362;62;41,12647;22,88593;-0,6702776;22,82519;-1,525502;0,3510655
8;easyWire;0;2;29,0777;62;41,12647;22,88593;-0,6702776;22,82519;-1,525502;0,3510655
8;easyWire;0;2;29,09171;62;41,12647;24,4864;-1,597345;24,34927;-2,036066;0,3510655
8;easyWire;0;2;29,10538;62;41,12647;25,21788;-2,038351;25,03055;-2,293085;0,3510655
8;easyWire;0;2;29,11945;62;41,12647;25,21788;-2,038351;25,03055;-2,293085;0,3510655
8;easyWire;0;2;29,13323;62;41,12647;25,99336;-2,72114;25,69907;-2,794286;0,3510655
8;easyWire;0;2;29,1472;62;41,12647;24,65573;3,528776;24,40117;0,1892409;0,3510655
8;easyWire;0;2;29,16127;62;41,12647;24,61155;3,72747;24,31743;-0,7046955;0,3510655
8;easyWire;0;2;29,17471;62;41,12647;24,61155;3,72747;24,31743;-0,7046955;0,3510655
8;easyWire;0;2;29,18844;62;41,12647;25,07386;4,047307;24,66912;-1,937085;0,3510654
8;easyWire;0;2;29,20254;62;41,12647;25,4329;4,092808;25,02192;-1,996208;0,3510655
8;easyWire;0;2;29,21693;62;41,12647;25,4329;4,092808;25,02192;-1,996208;0,3510655
8;easyWire;0;2;29,23041;62;41,12647;25,52429;3,959061;25,17958;-1,343044;0,3510655
8;easyWire;0;2;29,24441;62;41,12647;25,37397;3,919582;25,03972;-1,219707;0,3510654
8;easyWire;0;2;29,25841;62;41,12647;25,37397;3,919582;25,03972;-1,219707;0,3510655
8;easyWire;0;2;29,27233;62;41,12647;25,41257;3,902495;25,08678;-1,105689;0,3510655
8;easyWire;0;2;29,28647;62;41,12647;25,54794;3,894018;25,2298;-0,9953017;0,3510655
8;easyWire;0;2;29,30018;62;41,12647;25,45529;3,733012;25,17819;-0,3088417;0,3510655
8;easyWire;0;2;29,31412;62;41,12647;25,45529;3,733012;25,17819;-0,3088417;0,3510655
8;easyWire;0;2;29,32776;62;41,12647;26,25154;-2,651458;25,98197;-2,655227;0,3510655
8;easyWire;0;2;29,34174;62;41,12647;26,27072;-2,46593;26,03926;-2,454978;0,3510655
8;easyWire;0;2;29,35607;62;41,12647;26,27072;-2,46593;26,03926;-2,454978;0,3510655
8;easyWire;0;2;29,36977;62;41,12647;0,1071453;0,05254574;-0,0858229;-0,03678995;0,3502079
