ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;easyWire;0;4;18,58793;21;19,90896;0,2677154;0,02490026;0,1514915;-0,2193213;0,2590192
17;easyWire;0;4;18,60172;21;19,90896;0,1602367;0,0165551;0,1072947;-0,117854;0,2554955
17;easyWire;0;4;18,61573;21;19,90896;0,1602367;0,0165551;0,1072947;-0,117854;0,2533119
17;easyWire;0;4;18,62975;21;19,90896;0,2079389;0,008818461;0,1953337;-0,07074997;0,2510941
17;easyWire;0;4;18,64376;21;19,90896;0,06876687;0,005348306;-0,01641586;-0,06656423;0,2492701
17;easyWire;0;4;18,65767;21;19,90896;0,06876687;0,005348306;-0,01641586;-0,06656423;0,2485278
17;easyWire;0;4;18,67158;21;19,90896;0,07170025;-0,02795476;0,06228387;0,0219129;0,2482477
17;easyWire;0;4;18,68545;21;19,90896;0,03741921;-0,01975894;0,009547174;0,03030896;0,2482483
17;easyWire;0;4;18,69928;21;19,90896;0,03741921;-0,01975894;0,009547174;0,03030896;0,2485331
17;easyWire;0;4;18,71329;21;19,90896;0,3349537;-0,09819349;0,02005175;0,319609;0,2520912
17;easyWire;0;4;18,72746;21;19,90896;0,2619445;-0,07152642;-0,02412125;0,2508327;0,2556017
17;easyWire;0;4;18,74155;21;19,90896;0,03128757;-0,0004643574;-0,0181634;-0,0254713;0,2584615
17;easyWire;0;4;18,75502;21;19,90896;0,03128757;-0,0004643574;-0,0181634;-0,0254713;0,2582779
17;easyWire;0;4;18,769;21;19,90896;0,1582121;0,007490162;0,08502565;-0,1332127;0,256815
17;easyWire;0;4;18,78289;21;19,90896;0,1164387;-0,03202702;0,1087964;0,02637431;0,255036
17;easyWire;0;4;18,79677;21;19,90896;0,1164387;-0,03202702;0,1087964;0,02637431;0,2546823
17;easyWire;0;4;18,81073;21;19,90896;0,3959881;-0,1290649;0,1563832;0,3401369;0,2570937
17;easyWire;0;4;18,82462;21;19,90896;0,1538014;-0,04276526;0,01282282;0,1471788;0,2598659
17;easyWire;0;4;18,83879;21;19,90896;0,1538014;-0,04276526;0,01282282;0,1471788;0,2616639
17;easyWire;0;4;18,85264;21;19,90896;0,1091206;-0,03053709;0,09718239;0,03912002;0,2617524
17;easyWire;0;4;18,86641;21;19,90896;0,1200236;-0,0008441973;0,08684956;-0,08283779;0,261004
17;easyWire;0;4;18,88031;21;19,90896;0,04397547;-0,01455466;0,04138499;-0,003047287;0,2594844
17;easyWire;0;4;18,89478;21;19,90896;0,04397547;-0,01455466;0,04138499;-0,003047287;0,2591894
17;easyWire;0;4;18,90827;21;19,90896;0,2677515;-0,06752173;0,1472771;0,2131693;0,2601882
17;easyWire;0;4;18,92208;21;19,90896;0,05716434;-0,01135627;0,01855642;0,05286261;0,2618649
17;easyWire;0;4;18,93586;21;19,90896;0,05716434;-0,01135627;0,01855642;0,05286261;0,2624284
17;easyWire;0;4;18,94983;21;19,90896;0,0414913;-0,0004990958;-0,03192946;-0,02649128;0,262439
17;easyWire;0;4;18,96397;21;19,90896;0,1883684;0,004324084;-0,1851786;-0,03424659;0,2624125
17;easyWire;0;4;18,97764;21;19,90896;0,1883684;0,004324084;-0,1851786;-0,03424659;0,2629014
17;easyWire;0;4;18,99209;21;19,90896;0,3849662;0,008223392;-0,3808416;-0,05559698;0,2641008
17;easyWire;0;4;19,00578;21;19,90896;0,1130831;0,02094558;-0,007357821;-0,1108825;0,2642873
17;easyWire;0;4;19,0198;21;19,90896;0,1130831;0,02094558;-0,007357821;-0,1108825;0,262884
17;easyWire;0;4;19,03349;21;19,90896;0,2348382;0,03878731;0,1420464;-0,1829408;0,2597799
17;easyWire;0;4;19,04747;21;19,90896;0,05859248;0,008379621;-0,03988333;-0,04209727;0,2581066
17;easyWire;0;4;19,0613;21;19,90896;0,1034512;0,00997507;-0,09206347;-0,04611909;0,2577841
17;easyWire;0;4;19,07563;21;19,90896;0,1034512;0,00997507;-0,09206347;-0,04611909;0,2576701
17;easyWire;0;4;19,08908;21;19,90896;0,3561625;0,04422888;-0,2892126;-0,2031051;0,2569933
17;easyWire;0;4;19,10313;21;19,90896;0,3639845;-0,01789071;-0,3537771;0,08370429;0,2569671
17;easyWire;0;4;19,11705;21;19,90896;0,3639845;-0,01789071;-0,3537771;0,08370429;0,2601087
17;easyWire;0;4;19,13103;21;19,90896;0,3667677;0,07274575;-0,2254445;-0,2800025;0,2590997
17;easyWire;0;4;19,14515;21;19,90896;0,08968871;0,02440531;0,03445894;-0,07912666;0,2572984
17;easyWire;0;4;19,15903;21;19,90896;0,08968871;0,02440531;0,03445894;-0,07912666;0,2560289
17;easyWire;0;4;19,17266;21;19,90896;0,2374272;0,05626972;-0,1432523;-0,1807876;0,2546579
17;easyWire;0;4;19,18661;21;19,90896;0,1579075;0,01715277;-0,1509227;-0,04316121;0,2541088
17;easyWire;0;4;19,20066;21;19,90896;0,352377;-0,008053519;-0,3477;0,05665198;0,2546278
17;easyWire;0;4;19,21444;21;19,90896;0,352377;-0,008053519;-0,3477;0,05665198;0,2575783
17;easyWire;0;4;19,22839;21;19,90896;0,4779054;-0,01007677;-0,464876;0,1103736;0,2614133
17;easyWire;0;4;19,24254;21;19,90896;0,1063284;0,004334236;-0,103642;0,02335086;0,265258
17;easyWire;0;4;19,2563;21;19,90896;0,1063284;0,004334236;-0,103642;0,02335086;0,2661346
17;easyWire;0;4;19,27007;21;19,90896;0,5263778;-0,07738899;-0,1848407;0,4867427;0,2711564
17;easyWire;0;4;19,2841;21;19,90896;0,1942281;-0,02201148;-0,0760518;0,1773588;0,2766092
17;easyWire;0;4;19,29819;21;19,90896;0,1942281;-0,02201148;-0,0760518;0,1773588;0,2790999
17;easyWire;0;4;19,3119;21;19,90896;0,2589256;-0,008743955;0,1385532;0,2185613;0,2805495
17;easyWire;0;4;19,32619;21;19,90896;0,2179183;0,002889195;0,1898021;0,1070291;0,2812403
17;easyWire;0;4;19,33975;21;19,90896;0,2179183;0,002889195;0,1898021;0,1070291;0,2810553
17;easyWire;0;4;19,35359;21;19,90896;0,3800912;-0,04891185;0,02913177;0,3758036;0,2849413
17;easyWire;0;4;19,36753;21;19,90896;0,4121563;-0,06756932;-0,1921788;0,358294;0,2897486
17;easyWire;0;4;19,38155;21;19,90896;0,3356296;-0,05615433;-0,1074269;0,312975;0,2951378
17;easyWire;0;4;19,39541;21;19,90896;0,3356296;-0,05615433;-0,1074269;0,312975;0,2994849
17;easyWire;0;4;19,40959;21;19,90896;0,5388685;-0,08628602;0,02750009;0,531204;0,3050576
17;easyWire;0;4;19,42323;21;19,90896;0,2816285;-0,04433594;0,03935397;0,2753183;0,3102645
17;easyWire;0;4;19,43743;21;19,90896;0,2816285;-0,04433594;0,03935397;0,2753183;0,3133294
17;easyWire;0;4;19,45119;21;19,90896;0,2096698;0,03760755;0,2059206;-0,01199096;0,3126041
17;easyWire;0;4;19,46525;21;19,90896;0,2499819;0,03234781;0,2446741;-0,03973842;0,3108168
17;easyWire;0;4;19,47903;21;19,90896;0,2499819;0,03234781;0,2446741;-0,03973842;0,3087636
17;easyWire;0;4;19,49327;21;19,90896;0,5047454;0,06232718;0,4958898;-0,07054508;0,3049058
17;easyWire;0;4;19,50677;21;19,90896;0,252161;-0,003839983;0,2230018;0,1176462;0,3031237
17;easyWire;0;4;19,52072;21;19,90896;0,1330741;-0,00321581;0,09936467;0,08845925;0,3033003
17;easyWire;0;4;19,53467;21;19,90896;0,1330741;-0,00321581;0,09936467;0,08845925;0,303784
17;easyWire;0;4;19,54859;21;19,90896;0,130057;0,02985704;0,1245227;-0,02274811;0,3033078
17;easyWire;0;4;19,5625;21;19,90896;0,1491141;0,01960467;0,1453865;-0,02671033;0,3022238
17;easyWire;0;4;19,57643;21;19,90896;0,1491141;0,01960467;0,1453865;-0,02671033;0,3010799
17;easyWire;0;4;19,59031;21;19,90896;0,3728356;0,03619976;0,3590387;-0,09374022;0,2985067
17;easyWire;0;4;19,60424;21;19,90896;0,3119096;0,03261324;0,2918534;-0,1050979;0,2955259
17;easyWire;0;4;19,61826;21;19,90896;0,3119096;0,03261324;0,2918534;-0,1050979;0,2926811
17;easyWire;0;4;19,63219;21;19,90896;0,2982735;0,005063834;0,2962683;-0,03415495;0,2906685
17;easyWire;0;4;19,6464;21;19,90896;0,1503835;0,01169457;0,1237955;-0,08457601;0,2888411
17;easyWire;0;4;19,65985;21;19,90896;0,1503835;0,01169457;0,1237955;-0,08457601;0,2872015
17;easyWire;0;4;19,67391;21;19,90896;0,2230686;-0,04210477;0,1824755;0,1212001;0,2878925
17;easyWire;0;4;19,6878;21;19,90896;0,1355342;-0,01393151;0,1303006;0,0346005;0,2881393
17;easyWire;0;4;19,70171;21;19,90896;0,08624573;-0,01338753;0,08004569;0,02918541;0,2880369
17;easyWire;0;4;19,7157;21;19,90896;0,08624573;-0,01338753;0,08004569;0,02918541;0,2880846
17;easyWire;0;4;19,72976;21;19,90896;0,3100182;0,01357878;0,2824076;-0,1271725;0,2861122
17;easyWire;0;4;19,74359;21;19,90896;0,08892637;0,01215977;0,05060509;-0,07210523;0,2837474
17;easyWire;0;4;19,75787;21;19,90896;0,08892637;0,01215977;0,05060509;-0,07210523;0,282554
17;easyWire;0;4;19,77159;21;19,90896;0,2188895;0,0180237;0,1679722;-0,1391873;0,2802457
17;easyWire;0;4;19,78521;21;19,90896;0,06343945;-0,01059514;0,05195662;0,0348255;0,2787984
17;easyWire;0;4;19,79921;21;19,90896;0,06343945;-0,01059514;0,05195662;0,0348255;0,2790527
17;easyWire;0;4;19,81339;21;19,90896;0,2600614;-0,04425035;0,1780126;0,1843512;0,280754
17;easyWire;0;4;19,827;21;19,90896;0,08559336;-0,01527485;0,04067495;0,07374585;0,2820098
17;easyWire;0;4;19,84107;21;19,90896;0,02952253;-0,006128242;-0,01037829;0,02695024;0,2828041
17;easyWire;0;4;19,85484;21;19,90896;0,02952253;-0,006128242;-0,01037829;0,02695024;0,2831796
17;easyWire;0;4;19,86886;21;19,90896;0,1743324;-0,039999;0,01585819;0,1689389;0,2846882
17;easyWire;0;4;19,88288;21;19,90896;0,1446903;-0,03269603;-0,02588183;0,138551;0,2868061
17;easyWire;0;4;19,8968;21;19,90896;0,1446903;-0,03269603;-0,02588183;0,138551;0,288721
17;easyWire;0;4;19,91085;21;19,90896;0,3087907;-0,07091057;0,07439516;0,2911851;0,2919715
17;easyWire;0;4;19,92438;21;19,90896;0,1666726;-0,02796045;0,1028858;0,1281112;0,294781
17;easyWire;0;4;19,93836;21;19,90896;0,1666726;-0,02796045;0,1028858;0,1281112;0,2961588
17;easyWire;0;4;19,95243;21;19,90896;0,3010437;-0,008736178;0,2967093;0,05014539;0,2960914
17;easyWire;0;4;19,96618;21;19,90896;0,1775012;0,002357224;0,1772981;0,008153915;0,2957898
17;easyWire;0;4;19,9801;21;19,90896;0,1806761;-0,00574002;0,1750432;0,04439354;0,2953934
17;easyWire;0;4;19,99411;21;19,90896;0,1806761;-0,00574002;0,1750432;0,04439354;0,2954971
17;easyWire;0;4;20,00809;21;19,90896;0,3050698;-0,02367417;0,2595328;0,1585871;0,2963814
17;easyWire;0;4;20,02212;21;19,90896;0,1750823;-0,009011803;0,1571372;0,07668436;0,2977403
17;easyWire;0;4;20,03629;21;19,90896;0,1750823;-0,009011803;0,1571372;0,07668436;0,2984105
17;easyWire;0;4;20,04967;21;19,90896;0,2211544;-0,01477362;0,1870392;0,1170784;0,2994108
17;easyWire;0;4;20,06371;21;19,90896;0,1697159;0,001436193;0,1663648;0,0335291;0,3003309
17;easyWire;0;4;20,07762;21;19,90896;0,1697159;0,001436193;0,1663648;0,0335291;0,3004483
17;easyWire;0;4;20,09146;21;19,90896;0,3662413;0,04152027;0,3429728;-0,1215667;0,2985902
17;easyWire;0;4;20,10538;21;19,90896;0,2165747;0,01516636;0,2158036;-0,01016855;0,2970405
17;easyWire;0;4;20,11971;21;19,90896;0,2165747;0,01516636;0,2158036;-0,01016855;0,296587
17;easyWire;0;4;20,1335;21;19,90896;0,09393061;-0,002104836;0,02724659;0,08986741;0,2977299
17;easyWire;0;4;20,14729;21;19,90896;0,05793248;0,02009324;0,03973031;-0,03706664;0,2979876
17;easyWire;0;4;20,16115;21;19,90896;0,07919437;0,01868238;0,07155622;-0,02832711;0,2974304
17;easyWire;0;4;20,17506;21;19,90896;0,07919437;0,01868238;0,07155622;-0,02832711;0,2969417
17;easyWire;0;4;20,18905;21;19,90896;0,1882637;0,05654693;0,1380075;-0,1148894;0,2956274
17;easyWire;0;4;20,20285;21;19,90896;0,1840429;0,0513616;0,1097227;-0,138545;0,2938344
17;easyWire;0;4;20,21681;21;19,90896;0,1840429;0,0513616;0,1097227;-0,138545;0,291795
17;easyWire;0;4;20,23111;21;19,90896;0,09995636;0,03479575;0,08496391;-0,03951788;0,2908103
17;easyWire;0;4;20,24469;21;19,90896;0,06629883;0,01458572;0,06455146;-0,003987551;0,2903575
17;easyWire;0;4;20,25841;21;19,90896;0,06629883;0,01458572;0,06455146;-0,003987551;0,2902429
17;easyWire;0;4;20,27253;21;19,90896;0,4577884;0,03177524;0,4555985;0,03147274;0,2903
17;easyWire;0;4;20,28646;21;19,90896;0,2087539;0,002551405;0,1965305;0,07033795;0,2908018
17;easyWire;0;4;20,30037;21;19,90896;0,2055273;-0,01125634;0,1517541;0,1381502;0,2917215
17;easyWire;0;4;20,31449;21;19,90896;0,2055273;-0,01125634;0,1517541;0,1381502;0,2936161
17;easyWire;0;4;20,32823;21;19,90896;0,5223674;-0,04459075;0,3255631;0,4060641;0,297658
17;easyWire;0;4;20,34209;21;19,90896;0,2109399;-0,01121778;0,1146356;0,1767159;0,302789
17;easyWire;0;4;20,35601;21;19,90896;0,2109399;-0,01121778;0,1146356;0,1767159;0,3052608
17;easyWire;0;4;20,36995;21;19,90896;0,3788945;0,006772578;0,3235973;0,196977;0,3080059
17;easyWire;0;4;20,38387;21;19,90896;0,2652124;-0,01523197;0,1479748;0,2195656;0,3109668
17;easyWire;0;4;20,39818;21;19,90896;0,2652124;-0,01523197;0,1479748;0,2195656;0,3141935
17;easyWire;0;4;20,41178;21;19,90896;0,2577826;-0,003819633;0,06434778;0,249593;0,3175727
17;easyWire;0;4;20,42562;21;19,90896;0,1492217;0,01822263;0,07540016;0,127475;0,3203906
17;easyWire;0;4;20,43959;21;19,90896;0,1492217;0,01822263;0,07540016;0,127475;0,3222432
17;easyWire;0;4;20,45352;21;19,90896;0,08841819;0,07362496;0,003391318;0,04884303;0,3230044
17;easyWire;0;4;20,46749;21;19,90896;0,1626652;0,006100954;-0,01720749;0,1616374;0,3245495
17;easyWire;0;4;20,48167;21;19,90896;0,09163246;0,02426356;-0,0333894;0,08181036;0,3266955
17;easyWire;0;4;20,49523;21;19,90896;0,09163246;0,02426356;-0,0333894;0,08181036;0,3277894
17;easyWire;0;4;20,5092;21;19,90896;0,2784147;0,04350371;0,2409353;0,1325607;0,3295407
17;easyWire;0;4;20,52323;21;19,90896;0,3886449;0,08559721;0,3146032;-0,211525;0,3305683
17;easyWire;0;4;20,53715;21;19,90896;0,3886449;0,08559721;0,3146032;-0,211525;0,3280443
17;easyWire;0;4;20,55089;21;19,90896;0,4673075;0,02826233;0,4356915;0,1665846;0,3298214
17;easyWire;0;4;20,56493;21;19,90896;0,2126411;-0,0002830289;0,1133386;0,1799181;0,3327262
17;easyWire;0;4;20,5788;21;19,90896;0,2126411;-0,0002830289;0,1133386;0,1799181;0,3353945
17;easyWire;0;4;20,59307;21;19,90896;0,2953427;0,02644006;0,1857808;0,2280653;0,3389422
17;easyWire;0;4;20,60652;21;19,90896;0,1818361;0,02304488;0,1709806;0,05743653;0,3412317
17;easyWire;0;4;20,62069;21;19,90896;0,1936776;0,02894597;0,1910742;0,01279712;0,3423637
17;easyWire;0;4;20,63468;21;19,90896;0,1936776;0,02894597;0,1910742;0,01279712;0,3429534
17;easyWire;0;4;20,6487;21;19,90896;0,5970282;0,1387335;0,4626952;-0,3508687;0,340874
17;easyWire;0;4;20,66233;21;19,90896;0,5137677;0,100338;0,3535137;-0,3590509;0,3372937
17;easyWire;0;4;20,67625;21;19,90896;0,5137677;0,100338;0,3535137;-0,3590509;0,3333786
17;easyWire;0;4;20,69045;21;19,90896;0,4814657;0,1046816;0,3981393;-0,2496719;0,3307076
17;easyWire;0;4;20,70409;21;19,90896;0,1071998;0,02562337;-0,0889174;0,05411958;0,3295204
17;easyWire;0;4;20,71799;21;19,90896;0,1071998;0,02562337;-0,0889174;0,05411958;0,3303764
17;easyWire;0;4;20,73234;21;19,90896;0,09402403;0,02181341;0,08021138;-0,0439412;0,330212
17;easyWire;0;4;20,74601;21;19,90896;0,2768105;0,04320638;0,2016684;-0,184627;0,3293586
17;easyWire;0;4;20,75982;21;19,90896;0,2768105;0,04320638;0,2016684;-0,184627;0,3278312
17;easyWire;0;4;20,77375;21;19,90896;0,7354752;0,04330319;0,6689774;-0,3025191;0,3265282
17;easyWire;0;4;20,78811;21;19,90896;0,2513776;-0,04263285;0,1148956;-0,2194816;0,3248967
17;easyWire;0;4;20,80164;21;19,90896;0,07611441;-0,04489997;0,04203153;-0,04484135;0,3232056
17;easyWire;0;4;20,81574;21;19,90896;0,07611441;-0,04489997;0,04203153;-0,04484135;0,3228494
17;easyWire;0;4;20,82939;21;19,90896;0,3765176;-0,09682092;-0,008891523;0,3637473;0,3261682
17;easyWire;0;4;20,84359;21;19,90896;0,4520706;0,2290035;0,3331209;0,2023751;0,3311443
17;easyWire;0;4;20,85725;21;19,90896;0,4520706;0,2290035;0,3331209;0,2023751;0,335335
17;easyWire;0;4;20,87125;21;19,90896;0,2995184;-0,0223199;0,1399302;0,26388;0,3396721
17;easyWire;0;4;20,88533;21;19,90896;0,1553951;0,04266777;0,1486647;0,01503015;0,3428665
17;easyWire;0;4;20,8993;21;19,90896;0,1553951;0,04266777;0,1486647;0,01503015;0,3441256
17;easyWire;0;4;20,91314;21;19,90896;0,3106335;0,01983969;-0,08497834;0,2981246;0,3475422
17;easyWire;0;4;20,92733;21;19,90896;0,3363253;-0,003566267;-0,1364809;0,3073677;0,3511009
17;easyWire;0;4;20,94098;21;19,90896;0,1055973;-0,008642208;0,08897483;0,05621016;0,3543097
17;easyWire;0;4;20,95484;21;19,90896;0,1055973;-0,008642208;0,08897483;0,05621016;0,3553946
17;easyWire;0;4;20,96862;21;19,90896;0,4794928;-0,1112086;0,1975942;0,4224956;0,3597221
17;easyWire;0;4;20,98259;21;19,90896;0,223909;-0,04709666;0,09711161;0,1961797;0,3654557
17;easyWire;0;4;20,99681;21;19,90896;0,223909;-0,04709666;0,09711161;0,1961797;0,368492
17;easyWire;0;4;21,01037;21;19,90896;0,5243353;-0,07478562;0,4890736;0,1736134;0,3723743
17;easyWire;0;4;21,02461;21;19,90896;0,3048218;-0,03857864;0,2906371;0,08341521;0,376168
17;easyWire;0;4;21,03846;21;19,90896;0,3048218;-0,03857864;0,2906371;0,08341521;0,3785316
17;easyWire;0;4;21,05246;21;19,90896;0,286976;-0,03943788;0,2584282;0,1183838;0,381227
17;easyWire;0;4;21,06622;21;19,90896;0,1245292;-0,003892509;-0,1009218;0,07285029;0,3829214
17;easyWire;0;4;21,08025;21;19,90896;0,2901269;-0,04180982;-0,1654319;0,2346441;0,3834421
17;easyWire;0;4;21,09387;21;19,90896;0,2901269;-0,04180982;-0,1654319;0,2346441;0,3856998
17;easyWire;0;4;21,10774;21;19,90896;0,5718615;-0,1305757;-0,05060546;0,5544499;0,3906351
17;easyWire;0;4;21,12183;21;19,90896;0,3258161;-0,08376944;0,1193561;0,2913639;0,3974182
17;easyWire;0;4;21,1359;21;19,90896;0,3258161;-0,08376944;0,1193561;0,2913639;0,4018078
17;easyWire;0;4;21,1498;21;19,90896;0,4045491;-0,1131336;0,2606109;0,2879977;0,4065393
17;easyWire;0;4;21,16405;21;19,90896;0,2225716;-0,05466347;0,1810201;0,1173958;0,4108298
17;easyWire;0;4;21,17767;21;19,90896;0,2225716;-0,05466347;0,1810201;0,1173958;0,4131283
17;easyWire;0;4;21,19143;21;19,90896;0,4407667;-0,08256799;0,420557;0,1029059;0,4162041
17;easyWire;0;4;21,20528;21;19,90896;0,2020313;-0,04843278;0,1610339;0,1119778;0,4190859
17;easyWire;0;4;21,21928;21;19,90896;0,2020313;-0,04843278;0,1610339;0,1119778;0,4213271
17;easyWire;0;4;21,2334;21;19,90896;0,3539319;-0,06996831;0,3262401;0,1180664;0,4244412
17;easyWire;0;4;21,24743;21;19,90896;0,08019147;0,008943491;0,0705719;-0,03701746;0,4258619
17;easyWire;0;4;21,26081;21;19,90896;0,03590964;0,001071673;0,0357762;-0,002901256;0,4257578
17;easyWire;0;4;21,27523;21;19,90896;0,03590964;0,001071673;0,0357762;-0,002901256;0,425909
17;easyWire;0;4;21,28884;21;19,90896;0,2067699;0,06860728;-0,09439439;-0,1706943;0,424264
17;easyWire;0;4;21,3032;21;19,90896;0,1742506;-0,005593896;-0,1493111;0,08965582;0,4222246
17;easyWire;0;4;21,31664;21;19,90896;0,1742506;-0,005593896;-0,1493111;0,08965582;0,4226453
17;easyWire;0;4;21,33082;21;19,90896;0,6212064;0,02623461;-0,5914711;0,188072;0,4224908
17;easyWire;0;4;21,3448;21;19,90896;0,07023358;0,02695629;-0,007949024;-0,06436557;0,4220513
17;easyWire;0;4;21,35855;21;19,90896;0,07023358;0,02695629;-0,007949024;-0,06436557;0,4211902
17;easyWire;0;4;21,37255;21;19,90896;0,08334922;0,01837416;0,05790815;-0,05706251;0,42067
17;easyWire;0;4;21,38642;21;19,90896;0,1846268;-0,03284225;-0,08696988;0,159514;0,421203
17;easyWire;0;4;21,40024;21;19,90896;0,2865783;-0,05595274;-0,1103275;0,2585039;0,4229276
17;easyWire;0;4;21,41412;21;19,90896;0,2865783;-0,05595274;-0,1103275;0,2585039;0,4258448
17;easyWire;0;4;21,42803;21;19,90896;0,5994295;-0,1649799;0,2915673;0,4970774;0,4315882
17;easyWire;0;4;21,44231;21;19,90896;0,2867571;-0,04367949;0,2735704;0,07403344;0,4386694
17;easyWire;0;4;21,45614;21;19,90896;0,2867571;-0,04367949;0,2735704;0,07403344;0,4408224
17;easyWire;0;4;21,46992;21;19,90896;0,6669714;-0,03754767;0,6531566;-0,1297206;0,4423077
17;easyWire;0;4;21,48384;21;19,90896;0,087216;-0,007339846;-0,06651133;0,05593747;0,4433976
17;easyWire;0;4;21,49798;21;19,90896;0,087216;-0,007339846;-0,06651133;0,05593747;0,4437948
17;easyWire;0;4;21,51161;21;19,90896;0,3870052;0,03040414;0,3043532;-0,2371028;0,4424631
17;easyWire;0;4;21,52567;21;19,90896;0,8548897;0,1074757;0,5488761;-0,646545;0,4391712
17;easyWire;0;4;21,53975;21;19,90896;0,8548897;0,1074757;0,5488761;-0,646545;0,4335963
17;easyWire;0;4;21,55359;21;19,90896;0,971016;-0,1746079;0,9460509;0,1318023;0,4401216
17;easyWire;0;4;21,56731;21;19,90896;0,6715077;-0,07687705;-0,4297532;0,5102202;0,4453944
17;easyWire;0;4;21,58118;21;19,90896;1,082329;-0,02919929;-0,9175919;0,5732447;0,4492794
17;easyWire;0;4;21,59529;21;19,90896;1,082329;-0,02919929;-0,9175919;0,5732447;0,4518743
17;easyWire;0;4;21,60912;21;19,90896;0,566315;0,07040957;-0,555481;0,08482933;0,451785
17;easyWire;0;4;21,62342;21;19,90896;0,4946773;0,0243553;0,4367277;-0,231044;0,4503216
17;easyWire;0;4;21,637;21;19,90896;0,4946773;0,0243553;0,4367277;-0,231044;0,4493162
17;easyWire;0;4;21,6512;21;19,90896;0,761489;0,01695612;0,6942697;-0,3123581;0,4484744
17;easyWire;0;4;21,66487;21;19,90896;0,1436739;-0,006998191;0,1414843;-0,02398789;0,4482036
17;easyWire;0;4;21,67895;21;19,90896;0,1436739;-0,006998191;0,1414843;-0,02398789;0,4485706
17;easyWire;0;4;21,69278;21;19,90896;0,6857977;-0,1271045;-0,2595894;0,6219134;0,4546308
17;easyWire;0;4;21,7067;21;19,90896;0,4222603;-0,09817952;-0,04489869;0,4082263;0,4605
17;easyWire;0;4;21,72067;21;19,90896;0,2917843;-0,07417127;0,1880936;0,2103746;0,4654907
17;easyWire;0;4;21,73448;21;19,90896;0,2917843;-0,07417127;0,1880936;0,2103746;0,4690616
17;easyWire;0;4;21,74836;21;19,90896;1,391773;-0,03691874;1,318578;-0,4438713;0,4709735
17;easyWire;0;4;21,76239;21;19,90896;0,5696585;-0,09519588;0,5582154;0,06200075;0,4727553
17;easyWire;0;4;21,77623;21;19,90896;0,5696585;-0,09519588;0,5582154;0,06200075;0,4766507
17;easyWire;0;4;21,79019;21;19,90896;0,9037228;-0,1629205;-0,3031686;0,8356199;0,4840397
17;easyWire;0;4;21,80417;21;19,90896;0,3754585;-0,02729651;-0,2333678;0,292854;0,4909193
17;easyWire;0;4;21,81796;21;19,90896;0,3754585;-0,02729651;-0,2333678;0,292854;0,4933231
17;easyWire;0;4;21,83211;21;19,90896;0,397855;0,07375162;-0,3837176;0,07490069;0,4925635
17;easyWire;0;4;21,84584;21;19,90896;0,1185188;-0,02042223;0,02193227;0,1146674;0,4924795
17;easyWire;0;4;21,85966;21;19,90896;0,1185188;-0,02042223;0,02193227;0,1146674;0,4939401
17;easyWire;0;4;21,87364;21;19,90896;0,2104866;0,03658943;0,1855403;-0,09241551;0,4935858
17;easyWire;0;4;21,88765;21;19,90896;0,2414424;0,07919567;-0,2050497;-0,09988546;0,492063
17;easyWire;0;4;21,90196;21;19,90896;0,3306393;0,09982195;-0,2920195;-0,1186699;0,4894585
17;easyWire;0;4;21,91547;21;19,90896;0,3306393;0,09982195;-0,2920195;-0,1186699;0,4864206
17;easyWire;0;4;21,92934;21;19,90896;0,5843067;0,1369009;-0,566189;-0,04585236;0,4829597
17;easyWire;0;4;21,94335;21;19,90896;0,08857661;0,03259163;0,0285849;-0,07724315;0,4800001
17;easyWire;0;4;21,95745;21;19,90896;0,08857661;0,03259163;0,0285849;-0,07724315;0,4790336
17;easyWire;0;4;21,97099;21;19,90896;0,6991393;0,09974092;0,4688963;-0,5089045;0,4753102
17;easyWire;0;4;21,98491;21;19,90896;0,1305578;-0,03058431;0,1193933;0,04307181;0,4728616
17;easyWire;0;4;21,99883;21;19,90896;0,1305578;-0,03058431;0,1193933;0,04307181;0,4739754
17;easyWire;0;4;22,01278;21;19,90896;0,07808836;0,02872362;-0,07260516;-0,001111627;0,4735292
17;easyWire;0;4;22,02698;21;19,90896;0,07023578;0,009645429;0,06276444;-0,03001094;0,4731344
17;easyWire;0;4;22,04133;21;19,90896;0,1190807;-0,01961496;0,1077831;0,04667193;0,4730643
17;easyWire;0;4;22,0549;21;19,90896;0,1190807;-0,01961496;0,1077831;0,04667193;0,4740774
17;easyWire;0;4;22,06875;21;19,90896;0,3615268;-0,08887346;0,04719421;0,3472403;0,4772812
17;easyWire;0;4;22,08249;21;19,90896;0,2094004;-0,05246359;0,15641;0,1289651;0,4813382
17;easyWire;0;4;22,09652;21;19,90896;0,2094004;-0,05246359;0,15641;0,1289651;0,4837424
17;easyWire;0;4;22,11072;21;19,90896;0,4862111;-0,1317241;0,02454147;0,4673839;0,4888974
17;easyWire;0;4;22,12415;21;19,90896;0,2703277;-0,07618163;0,03972948;0,2563104;0,4938615
17;easyWire;0;4;22,1382;21;19,90896;0,2703277;-0,07618163;0,03972948;0,2563104;0,4972867
17;easyWire;0;4;22,15197;21;19,90896;0,8517753;-0,1851833;-0,4202875;0,717347;0,5036989
