ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;easyWire;1;1;20,0808;5;28,60952;0,1024237;0,009553073;0,009397368;-0,1015433;0,1362064
9;easyWire;1;1;20,10854;5;28,60952;0,09418987;0,02089279;-0,08507967;-0,03459295;0,1371985
9;easyWire;1;1;20,13634;5;28,60952;0,2009628;0,03538304;-0,1699494;-0,1012486;0,1354737
9;easyWire;1;1;20,1643;5;28,60952;0,2070721;0,01251493;-0,03594929;-0,2035434;0,09423757
9;easyWire;1;1;20,1924;5;28,60952;0,1802386;0,004500535;0,04442565;-0,1746198;0,1031272
9;easyWire;1;1;20,22013;5;28,60952;0,07033459;0,001325286;0,03932669;-0,0582976;0,1013241
9;easyWire;1;1;20,24763;5;28,60952;0,09996808;0,01857937;-0,09486678;0,02546996;0,1087489
9;easyWire;1;1;20,2755;5;28,60952;0,08307217;0,01113;-0,06574301;0,04954761;0,1085791
9;easyWire;1;1;20,30333;5;28,60952;0,06674317;0,003573755;-0,02973032;0,05964887;0,1097504
9;easyWire;1;1;20,33158;5;28,60952;0,07783864;-0,00835415;0,04826905;0,060491;0,1111772
9;easyWire;1;1;20,35899;5;28,60952;0,1354939;-0,0195995;0,122221;0,05510442;0,1050975
9;easyWire;1;1;20,38724;5;28,60952;0,1258682;-0,003480774;0,006575586;0,1256481;0,1009243
9;easyWire;1;1;20,41521;5;28,60952;0,1440169;-0,007164991;0,02679714;0,1413204;0,1044421
9;easyWire;1;1;20,44316;5;28,60952;0,09914381;-0,002555833;0,001603982;0,09909789;0,1080623
9;easyWire;1;1;20,47062;5;28,60952;0,09145707;0,001175851;-0,03336874;0,08514423;0,1010941
9;easyWire;1;1;20,49833;5;28,60952;0,08885294;-0,01124675;0,05839107;0,06602151;0,1030559
9;easyWire;1;1;20,52585;5;28,60952;0,08659749;-0,007600783;0,04232938;0,07516367;0,1060126
9;easyWire;1;1;20,55396;5;28,60952;0,1528723;-0,007113109;0,02255567;0,1510317;0,1064265
9;easyWire;1;1;20,58189;5;28,60952;0,2004529;0,01013095;-0,09904622;0,1739787;0,1126396
9;easyWire;1;1;20,60973;5;28,60952;0,06028455;0,00337431;-0,02768896;0,05344308;0,1062585
9;easyWire;1;1;20,6375;5;28,60952;0,2769484;-0,02857473;0,2386092;-0,1376573;0,1074856
9;easyWire;1;1;20,66548;5;28,60952;0,1291515;-0,01833647;0,1063722;0,07091427;0,1078716
9;easyWire;1;1;20,69365;5;28,60952;0,3543029;0,002099238;-0,1317252;0,328899;0,1112475
9;easyWire;1;1;20,72157;5;28,60952;0,1290215;0,003813708;-0,05493485;0,1166797;0,1073122
9;easyWire;1;1;20,74929;5;28,60952;0,1811724;-0,000222334;-0,07608384;0,1644221;0,1107303
9;easyWire;1;1;20,77676;5;28,60952;0,1940889;0,009985087;-0,1471997;0,1261072;0,1045535
9;easyWire;1;1;20,80476;5;28,60952;0,1321021;0,006746032;-0,08892764;0,09745432;0,09131993
9;easyWire;1;1;20,83216;5;28,60952;0,2114613;0,01256362;-0,1458476;0,1525992;0,09573057
9;easyWire;1;1;20,8603;5;28,60952;0,0101497;-0,0004829873;0,009040022;0,004589235;0,09169547
9;easyWire;1;1;20,88828;5;28,60952;0,05936814;0,005754435;-0,03557611;-0,04717842;0,08287498
9;easyWire;1;1;20,91621;5;28,60952;0,1179159;0,004411002;-0,095558;0,06894471;0,08446126
9;easyWire;1;1;20,94389;5;28,60952;0,05311443;-0,001457139;0,01111469;-0,05191804;0,08362356
9;easyWire;1;1;20,97138;5;28,60952;0,2363313;-0,009660003;0,1392081;-0,1907361;0,08047641
9;easyWire;1;1;20,99949;5;28,60952;0,08571477;-0,002589235;-0,04721844;0,07148942;0,08021395
9;easyWire;1;1;21,02744;5;28,60952;0,01001337;-0,001926256;-0,007130527;0,006761109;0,1093667
9;easyWire;1;1;21,05513;5;28,60952;0,3363034;-0,03018054;0,2642639;-0,2058001;0,1059773
9;easyWire;1;1;21,08298;5;28,60952;0,0683388;-0,01305338;0,05095352;0,04362958;0,1060801
9;easyWire;1;1;21,11094;5;28,60952;0,6449087;0,01903066;-0,4256059;0,4841536;0,1132334
9;easyWire;1;1;21,13889;5;28,60952;0,2946381;0,003640052;-0,1725178;0,238822;0,08521993
9;easyWire;1;1;21,16652;5;28,60952;0,234422;-0,04138508;0,2223724;-0,06157485;0,07090935
9;easyWire;1;1;21,19455;5;28,60952;0,188906;-0,04799863;0,1674724;0,07303824;0,08879149
9;easyWire;1;1;21,22221;5;28,60952;0,1282702;-0,01515472;-0,009723354;0,1270002;0,09516776
9;easyWire;1;1;21,25009;5;28,60952;0,1472195;-0,03604605;0,1198219;0,07756925;0,09762454
9;easyWire;1;1;21,278;5;28,60952;0,2175566;-0,05188875;0,2097795;0,02511936;0,09734111
9;easyWire;1;1;21,30573;5;28,60952;0,2142495;-0,003102427;-0,1193423;0,1779062;0,1311911
9;easyWire;1;1;21,33395;5;28,60952;0,4359824;0,02021836;-0,3634574;0,2399387;0,1268243
9;easyWire;1;1;21,36135;5;28,60952;0,02052381;-0,01060562;0,003098805;-0,01729581;0,09454219
9;easyWire;1;1;21,3893;5;28,60952;0,6158012;-0,07118257;0,5317822;-0,3022448;0,1233898
9;easyWire;1;1;21,41739;5;28,60952;0,1934224;-0,04170318;0,05434122;0,180887;0,1128994
9;easyWire;1;1;21,44524;5;28,60952;0,3656429;0,02606446;-0,2940451;0,2157611;0,1226009
9;easyWire;1;1;21,47271;5;28,60952;0,3448177;0,03220961;-0,3216299;0,1200667;0,09763887
9;easyWire;1;1;21,50078;5;28,60952;0,264801;-0,03406659;0,2293475;-0,1279013;0,1122749
9;easyWire;1;1;21,52869;5;28,60952;0,3006355;-0,04078545;0,2740573;-0,1166655;0,1078472
9;easyWire;1;1;21,55658;5;28,60952;0,4340355;0,01308516;-0,3076122;0,3059253;0,1216265
9;easyWire;1;1;21,58437;5;28,60952;0,27736;0,02237839;-0,2309663;0,1519288;0,1297256
9;easyWire;1;1;21,61213;5;28,60952;0,1512043;-0,01845772;0,1393364;-0,05574408;0,1011492
9;easyWire;1;1;21,64007;5;28,60952;0,2500248;-0,04604275;0,2433181;-0,03447846;0,08549535
9;easyWire;1;1;21,66805;5;28,60952;0,1897304;-0,007708001;-0,1331886;0,1349036;0,1074413
9;easyWire;1;1;21,6955;5;28,60952;0,163221;0,01196154;-0,160511;0,02709652;0,1098582
9;easyWire;1;1;21,72357;5;28,60952;0,02453463;-0,005399308;-0,01164563;-0,02090872;0,1089854
9;easyWire;1;1;21,75123;5;28,60952;0,07900681;-0,006024608;-0,06257601;0,04785417;0,1092296
9;easyWire;1;1;21,7793;5;28,60952;0,5287909;0,02382279;-0,4418832;0,2894677;0,1168384
9;easyWire;1;1;21,8071;5;28,60952;0,2719095;0,01901518;-0,2476761;0,1105882;0,1237457
9;easyWire;1;1;21,83495;5;28,60952;0,5248801;-0,0477371;0,4311116;-0,2955725;0,08819591
9;easyWire;1;1;21,86284;5;28,60952;0,3949259;-0,06411713;0,3707134;-0,1201126;0,1074933
9;easyWire;1;1;21,89073;5;28,60952;0,3777179;0,004763628;-0,2591737;0,274731;0,1077825
9;easyWire;1;1;21,91849;5;28,60952;0,4078348;0,03543813;-0,363415;0,181667;0,115099
9;easyWire;1;1;21,94627;5;28,60952;0,1143531;0,01185269;-0,107752;0,03640971;0,11717
9;easyWire;1;1;21,97392;5;28,60952;0,4350303;-0,05139056;0,4076658;-0,1428947;0,1045566
9;easyWire;1;1;22,00204;5;28,60952;0,2728878;-0,04483413;0,2676415;-0,02873467;0,1096392
9;easyWire;1;1;22,02976;5;28,60952;0,2820937;0,0350222;-0,2690646;0,07716565;0,1112243
9;easyWire;1;1;22,05755;5;28,60952;0,4414016;0,05516932;-0,4187445;0,128237;0,1166147
9;easyWire;1;1;22,08535;5;28,60952;0,2614021;0,03376281;-0,2476499;0,07655501;0,1187095
9;easyWire;1;1;22,11352;5;28,60952;0,1721404;0,0179289;-0,1615764;0,05660308;0,1125347
9;easyWire;1;1;22,14157;5;28,60952;0,1297032;0,005843558;-0,1112948;0,06634931;0,116119
9;easyWire;1;1;22,16939;5;28,60952;0,341137;0,02959056;-0,3260543;0,09585106;0,1199591
9;easyWire;1;1;22,19722;5;28,60952;0,3914618;0,03353741;-0,3648148;0,1379411;0,1360665
9;easyWire;1;1;22,22505;5;28,60952;0,1838087;0,01089106;-0,1542008;0,09944419;0,09489133
9;easyWire;1;1;22,25277;5;28,60952;0,2564309;0,009446257;-0,2179682;0,1347494;0,09328671
9;easyWire;1;1;22,2806;5;28,60952;0,118861;0,009345948;-0,1111407;0,04108936;0,09979641
9;easyWire;1;1;22,30789;5;28,60952;0,09144337;0,01373248;-0,08539005;-0,02969596;0,08846942
9;easyWire;1;1;22,33642;5;28,60952;0,01052772;0,001112668;-0,01007867;-0,002831121;0,08917086
9;easyWire;1;1;22,36361;5;28,60952;0,04666513;0,003990891;-0,04485566;0,01223425;0,0911538
9;easyWire;1;1;22,39159;5;28,60952;0,09775548;0,01079723;-0,0781652;-0,05770403;0,09219294
9;easyWire;1;1;22,41955;5;28,60952;0,1104831;0,010268;-0,1052624;-0,03195163;0,08014438
9;easyWire;1;1;22,44772;5;28,60952;0,09330446;0,01179424;-0,09250328;-0,003124424;0,0842118
9;easyWire;1;1;22,47508;5;28,60952;0,4330972;0,04860386;-0,4292156;-0,03138322;0,08094262
9;easyWire;1;1;22,50328;5;28,60952;0,2200885;0,02875231;-0,2179814;-0,009818196;0,09262782
9;easyWire;1;1;22,53094;5;28,60952;0,3254035;0,03921022;-0,3217674;-0,02856125;0,08997075
9;easyWire;1;1;22,55882;5;28,60952;0,3826642;0,04078777;-0,3800318;0,01854983;0,09979143
9;easyWire;1;1;22,58658;5;28,60952;0,2450084;0,0259031;-0,24179;0,02992891;0,1104529
9;easyWire;1;1;22,60225;5;28,60952;0,3555276;0,03015326;-0,3489921;0,06078826;0,1048112
9;easyWire;1;1;22,62845;5;28,60952;0,211273;0,02063614;-0,201323;0,06065867;0,1019561
9;easyWire;1;1;22,65597;5;28,60952;0,1598117;0,02217548;-0,1555781;0,029043;0,09701645
9;easyWire;1;1;22,67154;5;28,60952;0,138382;0,02146404;-0,1334012;0,02988299;0,09918097
9;easyWire;1;1;22,6977;5;28,60952;0,135724;0,01586553;-0,1277042;0,0431383;0,1025583
9;easyWire;1;1;22,71329;5;28,60952;0,2462909;0,01920168;-0,218741;0,1115476;0,09607098
9;easyWire;1;1;22,73939;5;28,60952;0,3009449;0,0230698;-0,2762884;0,1170484;0,102811
9;easyWire;1;1;22,75467;5;28,60952;0,2883216;0,03063719;-0,274332;0,08326281;0,1069775
9;easyWire;1;1;22,78091;5;28,60952;0,06180631;0,01640113;0,01264085;-0,05823428;0,0986096
9;easyWire;1;1;22,79552;5;28,60952;0,06180631;0,01640113;0,01264085;-0,05823428;0,09838445
9;easyWire;1;1;22,81057;5;28,60952;0,1164197;0,03938763;-0,04109354;-0,1015553;0,09858174
9;easyWire;1;1;22,83736;5;28,60952;0,2440233;0,03941012;-0,2403737;-0,01465275;0,1026868
9;easyWire;1;1;22,85247;5;28,60952;0,3048104;0,0414495;-0,3004223;0,03062293;0,1068165
9;easyWire;1;1;22,87845;5;28,60952;0,1726505;0,03874269;-0,1533764;-0,06915848;0,1021909
9;easyWire;1;1;22,89376;5;28,60952;0,1647397;0,03834286;-0,03957696;-0,1552503;0,1028447
9;easyWire;1;1;22,90828;5;28,60952;0,1620908;0,02919746;0,02840677;-0,1568884;0,1027896
9;easyWire;1;1;22,93388;5;28,60952;0,1466699;0,02850206;-0,06990752;-0,1257483;0,1032231
9;easyWire;1;1;22,94846;5;28,60952;0,2274878;0,03438768;-0,211345;-0,0768211;0,1051655
9;easyWire;1;1;22,96362;5;28,60952;0,06775755;-0,01247852;-0,06046059;0,0279265;0,09802032
9;easyWire;1;1;22,98962;5;28,60952;0,0486082;-0,01765899;-0,0260585;0,03703878;0,1055202
9;easyWire;1;1;23,00522;5;28,60952;0,04554587;-0,01301764;-0,01610282;0,04056681;0,105589
9;easyWire;1;1;23,03107;5;28,60952;0,02160181;0,007411096;-0,0007555783;0,02027666;0,1055041
9;easyWire;1;1;23,04598;5;28,60952;0,03119827;0,001428701;-0,005714938;0,03063707;0,105419
9;easyWire;1;1;23,07348;5;28,60952;0,0853879;-0,03262581;-0,03099102;0,07256863;0,1053182
9;easyWire;1;1;23,08768;5;28,60952;0,421326;0,04389719;-0,4167576;-0,04360807;0,108314
9;easyWire;1;1;23,10311;5;28,60952;0,3517239;0,03123345;-0,3493781;-0,02586766;0,1141709
9;easyWire;1;1;23,11741;5;28,60952;0,3517239;0,03123345;-0,3493781;-0,02586766;0,1084505
9;easyWire;1;1;23,14302;5;28,60952;0,07839552;-0,01988047;-0,07564683;0,005308658;0,1117123
9;easyWire;1;1;23,15888;5;28,60952;0,07839552;-0,01988047;-0,07564683;0,005308658;0,1133437
9;easyWire;1;1;23,18428;5;28,60952;0,100816;-0,001450161;-0,1006961;-0,004695855;0,1060921
9;easyWire;1;1;23,19969;5;28,60952;0,100816;-0,001450161;-0,1006961;-0,004695855;0,107587
9;easyWire;1;1;23,21346;5;28,60952;0,3267142;-0,003733351;-0,2889852;0,1523671;0,1105719
9;easyWire;1;1;23,22737;5;28,60952;0,2625603;0,01434941;-0,2439758;0,09595742;0,1136747
9;easyWire;1;1;23,24129;5;28,60952;0,1759579;0,01288082;-0,1674866;0,0523784;0,1167177
9;easyWire;1;1;23,26772;5;28,60952;0,02230554;0,002100106;0,003089068;-0,02199055;0,109379
9;easyWire;1;1;23,28159;5;28,60952;0,01479579;0,005748585;0,003828159;-0,01308489;0,1093015
9;easyWire;1;1;23,29597;5;28,60952;0,01479579;0,005748585;0,003828159;-0,01308489;0,1094865
9;easyWire;1;1;23,3102;5;28,60952;0,1245954;-0,02075387;-0,0496999;0,1123531;0,1099613
9;easyWire;1;1;23,3246;5;28,60952;0,1944097;-0,00231223;-0,1208402;0,1522743;0,1108886
9;easyWire;1;1;23,33943;5;28,60952;0,1944097;-0,00231223;-0,1208402;0,1522743;0,1125523
9;easyWire;1;1;23,35339;5;28,60952;0,2570162;-0,006610038;-0,1641107;0,1976899;0,1148311
9;easyWire;1;1;23,37937;5;28,60952;0,1033477;0,004041395;-0,06972653;0,076175;0,1076168
9;easyWire;1;1;23,39323;5;28,60952;0,02812645;0,002249799;0,001712927;0,02798395;0,09651979
9;easyWire;1;1;23,40772;5;28,60952;0,070266;0,0005281589;0,07005581;0,005405093;0,09350061
9;easyWire;1;1;23,42193;5;28,60952;0,0665789;-0,005431393;0,05339391;0,03939975;0,1020191
9;easyWire;1;1;23,43532;5;28,60952;0,0665789;-0,005431393;0,05339391;0,03939975;0,101428
9;easyWire;1;1;23,44922;5;28,60952;0,2303144;-0,02744728;-0,07237973;0,216916;0,1021076
9;easyWire;1;1;23,4632;5;28,60952;0,1602411;-0,018469;-0,0474051;0,1519502;0,1034411
9;easyWire;1;1;23,47745;5;28,60952;0,1602411;-0,018469;-0,0474051;0,1519502;0,1045989
9;easyWire;1;1;23,4915;5;28,60952;0,09398159;-0,01978562;0,01154277;0,09114731;0,09582213
9;easyWire;1;1;23,50602;5;28,60952;0,08687191;-0,01918902;0,02064128;0,08217328;0,09599388
9;easyWire;1;1;23,51973;5;28,60952;0,08687191;-0,01918902;0,02064128;0,08217328;0,1051395
9;easyWire;1;1;23,5343;5;28,60952;0,2261178;-0,03918892;-0,03193324;0,2203946;0,1063
9;easyWire;1;1;23,54751;5;28,60952;0,1852973;-0,02887274;-0,0416513;0,1782319;0,09849799
9;easyWire;1;1;23,56082;5;28,60952;0,09784906;-0,0160594;-0,009171741;0,09608544;0,09977353
9;easyWire;1;1;23,57535;5;28,60952;0,09784906;-0,0160594;-0,009171741;0,09608544;0,1004291
9;easyWire;1;1;23,58856;5;28,60952;0,06871642;-0,01386576;0,02525273;0,06238579;0,1006549
9;easyWire;1;1;23,60241;5;28,60952;0,02860853;-0,006404837;0,001212435;0,02785599;0,100695
9;easyWire;1;1;23,61718;5;28,60952;0,02860853;-0,006404837;0,001212435;0,02785599;0,1008053
9;easyWire;1;1;23,63013;5;28,60952;0,2461573;-0,003996851;-0,2103036;0,1278666;0,1030545
9;easyWire;1;1;23,64425;5;28,60952;0,3533972;-0,01153371;-0,2719352;0,2254059;0,1065985
9;easyWire;1;1;23,65866;5;28,60952;0,3533972;-0,01153371;-0,2719352;0,2254059;0,1112484
9;easyWire;1;1;23,67202;5;28,60952;0,4357208;-0,0110418;-0,3620493;0,2421796;0,1165886
9;easyWire;1;1;23,68659;5;28,60952;0,2416389;0,002054974;-0,2139255;0,1123432;0,1129079
9;easyWire;1;1;23,69991;5;28,60952;0,2416389;0,002054974;-0,2139255;0,1123432;0,1114281
9;easyWire;1;1;23,71412;5;28,60952;0,05176402;0,01416013;-0,007659146;-0,04919697;0,1027311
9;easyWire;1;1;23,72803;5;28,60952;0,04115587;0,01174456;0,001490233;-0,03941637;0,1025536
9;easyWire;1;1;23,74182;5;28,60952;0,04509202;0,004389256;-0,03376699;0,02956036;0,1023848
9;easyWire;1;1;23,75576;5;28,60952;0,04509202;0,004389256;-0,03376699;0,02956036;0,1028756
9;easyWire;1;1;23,7698;5;28,60952;0,2736681;-0,01318158;-0,1879515;0,198481;0,1052383
9;easyWire;1;1;23,78372;5;28,60952;0,255084;-0,00742969;-0,1958308;0,163288;0,1084401
9;easyWire;1;1;23,79788;5;28,60952;0,255084;-0,00742969;-0,1958308;0,163288;0,1118064
9;easyWire;1;1;23,81152;5;28,60952;0,07964773;0,009361372;-0,07320816;0,02994482;0,1049081
9;easyWire;1;1;23,82544;5;28,60952;0,06167395;0,0157745;0,01250547;-0,05829626;0,1054246
9;easyWire;1;1;23,83999;5;28,60952;0,06167395;0,0157745;0,01250547;-0,05829626;0,1049271
9;easyWire;1;1;23,85414;5;28,60952;0,01684145;0,008435402;0,01332125;-0,005918;0,1045908
9;easyWire;1;1;23,86704;5;28,60952;0,1263201;-0,004847205;-0,07774703;0,09944182;0,1051722
9;easyWire;1;1;23,88131;5;28,60952;0,2248655;-0,01540239;-0,125235;0,1861275;0,1067478
9;easyWire;1;1;23,89527;5;28,60952;0,2248655;-0,01540239;-0,125235;0,1861275;0,1093631
9;easyWire;1;1;23,90892;5;28,60952;0,2628001;-0,01869914;-0,1580738;0,2091098;0,1122824
9;easyWire;1;1;23,92331;5;28,60952;0,1183651;-0,006217676;-0,04809902;0,1079728;0,1151505
9;easyWire;1;1;23,93698;5;28,60952;0,1183651;-0,006217676;-0,04809902;0,1079728;0,1087081
9;easyWire;1;1;23,95093;5;28,60952;0,1395775;0,01559525;0,1119339;-0,08191121;0,1018719
9;easyWire;1;1;23,96463;5;28,60952;0,1600585;0,008565713;0,1514217;-0,05115473;0,1000459
9;easyWire;1;1;23,97861;5;28,60952;0,1600585;0,008565713;0,1514217;-0,05115473;0,1115183
9;easyWire;1;1;23,99273;5;28,60952;0,1621148;-0,0127663;0,0805366;0,1401146;0,1112397
9;easyWire;1;1;24,0065;5;28,60952;0,1841402;-0,01551825;0,01565651;0,182816;0,1117724
9;easyWire;1;1;24,02049;5;28,60952;0,1738588;-0,01389774;-0,01249111;0,1728517;0,1130023
9;easyWire;1;1;24,03462;5;28,60952;0,1738588;-0,01389774;-0,01249111;0,1728517;0,1145511
9;easyWire;1;1;24,04866;5;28,60952;0,1298203;-0,004025037;0,06692787;0,1111656;0,1153239
9;easyWire;1;1;24,0622;5;28,60952;0,1079417;0,005161017;0,106141;0,01894396;0,1154327
9;easyWire;1;1;24,07611;5;28,60952;0,1079417;0,005161017;0,106141;0,01894396;0,1145721
9;easyWire;1;1;24,09047;5;28,60952;0,1756478;0,004257273;0,1750789;0,0134686;0,1130788
9;easyWire;1;1;24,10423;5;28,60952;0,1697051;-0,01527781;0,0689599;0,154308;0,1121391
9;easyWire;1;1;24,11829;5;28,60952;0,1697051;-0,01527781;0,0689599;0,154308;0,1127827
9;easyWire;1;1;24,13214;5;28,60952;0,4451396;-0,04992121;-0,1405303;0,4194143;0,1240688
9;easyWire;1;1;24,14595;5;28,60952;0,3822456;-0,03780467;-0,1485509;0,3501644;0,1221863
9;easyWire;1;1;24,15955;5;28,60952;0,3822456;-0,03780467;-0,1485509;0,3501644;0,09051982
9;easyWire;1;1;24,17346;5;28,60952;0,1508894;-0,0119176;-0,008239483;0,1501922;0,09265823
9;easyWire;1;1;24,18767;5;28,60952;0,08283706;-0,002090449;0,07529923;0,03446209;0,09376561
9;easyWire;1;1;24,20169;5;28,60952;0,09051373;-0,003538999;0,08704224;0,02457354;0,09401668
9;easyWire;1;1;24,21581;5;28,60952;0,09051373;-0,003538999;0,08704224;0,02457354;0,0941086
9;easyWire;1;1;24,22926;5;28,60952;0,2399672;-0,03442613;-0,01124487;0,2372186;0,09615231
9;easyWire;1;1;24,24338;5;28,60952;0,2966335;-0,03800747;-0,10042;0,2765189;0,08979802
9;easyWire;1;1;24,25787;5;28,60952;0,2966335;-0,03800747;-0,10042;0,2765189;0,09376261
9;easyWire;1;1;24,27092;5;28,60952;0,3207213;-0,03545505;-0,1931806;0,2535476;0,1255442
9;easyWire;1;1;24,28502;5;28,60952;0,2369414;-0,02364646;-0,1561624;0,1766221;0,1241182
9;easyWire;1;1;24,29893;5;28,60952;0,2369414;-0,02364646;-0,1561624;0,1766221;0,09198599
9;easyWire;1;1;24,31278;5;28,60952;0,1029332;-0,01184711;-0,08146548;0,06179216;0,09312752
9;easyWire;1;1;24,3269;5;28,60952;0,1193814;-0,0184637;-0,066051;0,09771528;0,09435963
9;easyWire;1;1;24,34071;5;28,60952;0,1940599;-0,02827765;-0,08783136;0,1707198;0,09581691
9;easyWire;1;1;24,35462;5;28,60952;0,1940599;-0,02827765;-0,08783136;0,1707198;0,08700632
9;easyWire;1;1;24,36889;5;28,60952;0,4528181;-0,06739777;-0,1711844;0,4137604;0,09151608
9;easyWire;1;1;24,38258;5;28,60952;0,3213694;-0,04303319;-0,1409443;0,2855891;0,09413039
9;easyWire;1;1;24,39628;5;28,60952;0,3213694;-0,04303319;-0,1409443;0,2855891;0,09290188
9;easyWire;1;1;24,41051;5;28,60952;0,1023235;-0,0116688;-0,0596502;0,08231513;0,09240422
9;easyWire;1;1;24,42411;5;28,60952;0,01092765;-0,002064757;-0,003937813;0,009982186;0,09220897
9;easyWire;1;1;24,43814;5;28,60952;0,01092765;-0,002064757;-0,003937813;0,009982186;0,0921161
9;easyWire;1;1;24,45232;5;28,60952;0,1054552;0,01031339;0,07404308;-0,07437783;0,09201226
9;easyWire;1;1;24,46591;5;28,60952;0,03635662;-0,005123255;0,0354503;0,006231599;0,09177701
9;easyWire;1;1;24,48022;5;28,60952;0,1276051;-0,02457696;-0,02032017;0,1235561;0,09131969
9;easyWire;1;1;24,49423;5;28,60952;0,1276051;-0,02457696;-0,02032017;0,1235561;0,09042557
9;easyWire;1;1;24,50771;5;28,60952;0,2517795;-0,04424402;-0,09986179;0,2268546;0,08949285
9;easyWire;1;1;24,52175;5;28,60952;0,1798275;-0,02817954;-0,1039382;0,1440162;0,08864128
9;easyWire;1;1;24,53561;5;28,60952;0,1798275;-0,02817954;-0,1039382;0,1440162;0,0885719
9;easyWire;1;1;24,54941;5;28,60952;0,07709803;0,008206092;0,03189063;-0,06971195;0,08863617
9;easyWire;1;1;24,56382;5;28,60952;0,2087856;0,02251676;0,1239113;-0,1665245;0,08871678
9;easyWire;1;1;24,5775;5;28,60952;0,2087856;0,02251676;0,1239113;-0,1665245;0,08874685
9;easyWire;1;1;24,59115;5;28,60952;0,1999137;0,01165436;0,1688487;-0,1063945;0,08812629
9;easyWire;1;1;24,60533;5;28,60952;0,1195579;-0,003547172;0,1190085;-0,01088556;0,1079495
9;easyWire;1;1;24,61924;5;28,60952;0,1195579;-0,003547172;0,1190085;-0,01088556;0,1067618
9;easyWire;1;1;24,63305;5;28,60952;0,2171534;-0,04023371;-0,06619155;0,2028682;0,1056233
9;easyWire;1;1;24,64714;5;28,60952;0,1963818;-0,02893349;-0,1099207;0,1601441;0,1049806
9;easyWire;1;1;24,66089;5;28,60952;0,07894855;-0,00779174;-0,06318206;0,04669251;0,1048727
9;easyWire;1;1;24,67496;5;28,60952;0,07894855;-0,00779174;-0,06318206;0,04669251;0,1051571
9;easyWire;1;1;24,68885;5;28,60952;0,2120679;0,03464719;0,07881512;-0,1938054;0,1056215
9;easyWire;1;1;24,70301;5;28,60952;0,1730713;0,02267264;0,0979821;-0,1408515;0,1061236
9;easyWire;1;1;24,71686;5;28,60952;0,1730713;0,02267264;0,0979821;-0,1408515;0,1061867
9;easyWire;1;1;24,73058;5;28,60952;0,1276067;-0,000137243;0,1274224;0,006852996;0,1050373
9;easyWire;1;1;24,74459;5;28,60952;0,1390839;-0,006908915;0,1242102;0,06219674;0,08993015
9;easyWire;1;1;24,75834;5;28,60952;0,1390839;-0,006908915;0,1242102;0,06219674;0,08811369
9;easyWire;1;1;24,77279;5;28,60952;0,08605377;0,001233665;0,07995067;0,03180596;0,1289335
9;easyWire;1;1;24,78674;5;28,60952;0,01813161;0,005864609;-0,01341492;-0,01069587;0,1283051
9;easyWire;1;1;24,80045;5;28,60952;0,07405241;0,01272032;0,04310425;-0,05885555;0,09728473
9;easyWire;1;1;24,81424;5;28,60952;0,07405241;0,01272032;0,04310425;-0,05885555;0,09734099
9;easyWire;1;1;24,82788;5;28,60952;0,4156916;0,05473368;0,258437;-0,3209581;0,09755055
9;easyWire;1;1;24,84204;5;28,60952;0,3500325;0,02828252;0,2918767;-0,1911304;0,09790372
9;easyWire;1;1;24,85598;5;28,60952;0,3500325;0,02828252;0,2918767;-0,1911304;0,09762201
9;easyWire;1;1;24,87002;5;28,60952;0,2068379;-0,01067664;0,2010978;0,04719745;0,09766203
9;easyWire;1;1;24,88362;5;28,60952;0,1566608;-0,02483581;0,0061001;0,1545593;0,0989112
9;easyWire;1;1;24,89768;5;28,60952;0,1566608;-0,02483581;0,0061001;0,1545593;0,1009941
9;easyWire;1;1;24,91151;5;28,60952;0,08718051;-0,008796475;-0,06180642;0,06085252;0,1019311
9;easyWire;1;1;24,92569;5;28,60952;0,02263637;0,0002765806;0,02122426;-0,007865067;0,1023508
9;easyWire;1;1;24,93947;5;28,60952;0,02263637;0,0002765806;0,02122426;-0,007865067;0,09459234
9;easyWire;1;1;24,95323;5;28,60952;0,1506841;0,005714;0,1408991;-0,05310832;0,101926
9;easyWire;1;1;24,96708;5;28,60952;0,1538569;-0,00624676;0,1530464;0,01448223;0,1020372
9;easyWire;1;1;24,98146;5;28,60952;0,162141;-0,02544006;0,08682802;0,1345489;0,1028002
9;easyWire;1;1;24,9955;5;28,60952;0,162141;-0,02544006;0,08682802;0,1345489;0,0888258
9;easyWire;1;1;25,00893;5;28,60952;0,2855469;-0,04594053;-0,1093377;0,2597533;0,09098485
9;easyWire;1;1;25,02324;5;28,60952;0,2168785;-0,02823308;-0,1248654;0,1750652;0,08486969
9;easyWire;1;1;25,03728;5;28,60952;0,2168785;-0,02823308;-0,1248654;0,1750652;0,1050376
9;easyWire;1;1;25,05083;5;28,60952;0,06963568;-0,0009466287;-0,06814826;0,01428446;0,08433058
9;easyWire;1;1;25,06515;5;28,60952;0,0651966;0,00994257;0,01608294;-0,06239456;0,08383304
9;easyWire;1;1;25,07845;5;28,60952;0,0651966;0,00994257;0,01608294;-0,06239456;0,0834002
9;easyWire;1;1;25,09247;5;28,60952;0,09981736;-0,01717347;0,02820283;0,09419754;0,08457608
