ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;easyWire;1;3;52,00371;12;41,668;0,08533544;-0,04073289;0,0359409;0,06581201;0,09606981
4;easyWire;1;3;52,01784;12;41,668;0,08533544;-0,04073289;0,0359409;0,06581201;0,09575827
4;easyWire;1;3;52,0316;12;41,668;0,09539197;-0,01379735;0,09435831;-0,002402188;0,09482365
4;easyWire;1;3;52,04585;12;41,668;0,1234986;-0,004318494;0,1219979;-0,0187021;0,09359834
4;easyWire;1;3;52,05979;12;41,668;0,1234986;-0,004318494;0,1219979;-0,0187021;0,09220972
4;easyWire;1;3;52,07346;12;41,668;0,1032478;-0,02312655;0,09084507;0,0432717;0,09983206
4;easyWire;1;3;52,08758;12;41,668;0,1363341;-0,01973629;0,1267263;0,04623754;0,09853426
4;easyWire;1;3;52,10165;12;41,668;0,1282911;-0,0132575;0,1236728;0,03143079;0,09709166
4;easyWire;1;3;52,1154;12;41,668;0,1282911;-0,0132575;0,1236728;0,03143079;0,09569757
4;easyWire;1;3;52,12931;12;41,668;0,07258885;-0,006885322;0,06892267;0,02171175;0,09467622
4;easyWire;1;3;52,14289;12;41,668;0,07079875;-0,00573266;0,06826803;0,0178627;0,09493914
4;easyWire;1;3;52,15725;12;41,668;0,07079875;-0,00573266;0,06826803;0,0178627;0,09414113
4;easyWire;1;3;52,17152;12;41,668;0,0608806;-0,002090844;0,05997181;0,01026929;0,1019654
4;easyWire;1;3;52,18616;12;41,668;0,08110344;-0,00438644;0,07747957;0,02356783;0,1010765
4;easyWire;1;3;52,19966;12;41,668;0,08110344;-0,00438644;0,07747957;0,02356783;0,1001011
4;easyWire;1;3;52,21461;12;41,668;0,0844691;-0,003141548;0,07904139;0,02962461;0,09904905
4;easyWire;1;3;52,22772;12;41,668;0,09225671;-0,001431989;0,08613182;0,03302362;0,09808459
4;easyWire;1;3;52,24211;12;41,668;0,09627497;0,002352216;0,09165358;0,02937616;0,09698328
4;easyWire;1;3;52,25561;12;41,668;0,09627497;0,002352216;0,09165358;0,02937616;0,09588408
4;easyWire;1;3;52,26864;12;41,668;0,08466279;0,004574202;0,07947346;0,02882418;0,09488338
4;easyWire;1;3;52,28212;12;41,668;0,07560549;0,006864519;0,06755076;0,03325603;0,09389726
4;easyWire;1;3;52,29553;12;41,668;0,07560549;0,006864519;0,06755076;0,03325603;0,08822966
4;easyWire;1;3;52,30921;12;41,668;0,1134202;0,021703;0,09764959;0,05345729;0,08694384
4;easyWire;1;3;52,32343;12;41,668;0,1033314;0,02154184;0,08120283;0,06016162;0,08549403
4;easyWire;1;3;52,33782;12;41,668;0,1033314;0,02154184;0,08120283;0,06016162;0,08420371
4;easyWire;1;3;52,35142;12;41,668;0,1029713;0,02117101;0,05439179;0,08483162;0,08321671
4;easyWire;1;3;52,36549;12;41,668;0,09828734;0,02040309;0,06488477;0,07095127;0,08852154
4;easyWire;1;3;52,37977;12;41,668;0,09828734;0,02040309;0,06488477;0,07095127;0,08745331
4;easyWire;1;3;52,39357;12;41,668;0,1599451;0,05100445;0,1329549;0,07282837;0,08541474
4;easyWire;1;3;52,4076;12;41,668;0,1510784;0,05452829;0,1331535;0,0460597;0,08334664
4;easyWire;1;3;52,42195;12;41,668;0,1225812;0,04424063;0,1026133;0,05039293;0,09171063
4;easyWire;1;3;52,43524;12;41,668;0,1225812;0,04424063;0,1026133;0,05039293;0,09009863
4;easyWire;1;3;52,44989;12;41,668;0,1523455;0,0374259;0,09563709;0,1125255;0,08827206
4;easyWire;1;3;52,4636;12;41,668;0,1053147;0,03291292;0,0656432;0,07549103;0,08668219
4;easyWire;1;3;52,47731;12;41,668;0,1053147;0,03291292;0,0656432;0,07549103;0,08547112
4;easyWire;1;3;52,49139;12;41,668;0,09787086;0,03534873;0,06113018;0,06776631;0,08425812
4;easyWire;1;3;52,50561;12;41,668;0,1213068;0,02240691;0,07121782;0,0956101;0,08301024
4;easyWire;1;3;52,52072;12;41,668;0,1525972;0,00690106;0,08885699;0,1238658;0,08163524
4;easyWire;1;3;52,53424;12;41,668;0,1525972;0,00690106;0,08885699;0,1238658;0,0756829
4;easyWire;1;3;52,54763;12;41,668;0,3687558;-0,002274346;0,3063047;0,2053122;0,07281552
4;easyWire;1;3;52,56094;12;41,668;0,325837;-0,00803306;0,2753122;0,1740931;0,06896158
4;easyWire;1;3;52,5748;12;41,668;0,325837;-0,00803306;0,2753122;0,1740931;0,06542059
4;easyWire;1;3;52,58961;12;41,668;0,3601483;-0,0239761;0,3021109;0,1945789;0,07161208
4;easyWire;1;3;52,60376;12;41,668;0,3991299;-0,02313787;0,348006;0,1940648;0,06977565
4;easyWire;1;3;52,62967;12;41,668;0,3465957;-0,04117366;0,2657956;0,2186001;0,1049941
4;easyWire;1;3;52,64541;12;41,668;0,3982794;-0,05233197;0,2941982;0,2633158;0,1105785
4;easyWire;1;3;52,67117;12;41,668;0,3346598;-0,04554027;0,236995;0,2318547;0,07716607
4;easyWire;1;3;52,68666;12;41,668;0,4516638;-0,04631849;0,3529683;0,2779715;0,1117467
4;easyWire;1;3;52,70147;12;41,668;0,3714535;-0,01250364;0,3298593;0,1703356;0,1181369
4;easyWire;1;3;52,72725;12;41,668;0,3194725;0,01446482;0,2968253;0,1172526;0,1187089
4;easyWire;1;3;52,75534;12;41,668;0,2100039;0,01041978;0,1459823;0,1506061;0,1175449
4;easyWire;1;3;52,77127;12;41,668;0,259452;-0,01135718;0,07681991;0,2475581;0,1149713
4;easyWire;1;3;52,79649;12;41,668;0,3630113;-0,02877694;0,07490595;0,3540314;0,1209416
ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;easyWire;1;3;13,3978;5;56,00656;0,1582436;0,05145286;-0,09793895;0,1131441;0,1229347
4;easyWire;1;3;13,4257;5;56,00656;0,01453359;0,00355104;-0,01409296;-6,258488E-05;0,1082468
4;easyWire;1;3;13,44011;5;56,00656;0,2416702;0,08699238;-0,03534093;0,2226833;0,11869
4;easyWire;1;3;13,45495;5;56,00656;0,2416702;0,08699238;-0,03534093;0,2226833;0,1160236
4;easyWire;1;3;13,48176;5;56,00656;0,002332717;-0,0002858229;-0,002306513;0,0001996756;0,1070642
4;easyWire;1;3;13,49709;5;56,00656;0,002332717;-0,0002858229;-0,002306513;0,0001996756;0,1070826
4;easyWire;1;3;13,52338;5;56,00656;0,016477;0,01060982;-0,0107611;0,006566731;0,09597579
4;easyWire;1;3;13,53822;5;56,00656;0,016477;0,01060982;-0,0107611;0,006566731;0,09600212
4;easyWire;1;3;13,56495;5;56,00656;0,1345159;0,05214513;-0,01065288;0,1235391;0,08765616
4;easyWire;1;3;13,57995;5;56,00656;0,1345159;0,05214513;-0,01065288;0,1235391;0,08651266
4;easyWire;1;3;13,59478;5;56,00656;0,1510344;0,02444254;-0,08610678;0,1216535;0,08614118
4;easyWire;1;3;13,62059;5;56,00656;0,05946304;0,01563285;0,01764658;0,05458998;0,08265211
4;easyWire;1;3;13,6355;5;56,00656;0,05946304;0,01563285;0,01764658;0,05458998;0,08194008
4;easyWire;1;3;13,65051;5;56,00656;0,6669446;0,1981679;0,2664283;0,5784121;0,0758225
4;easyWire;1;3;13,67631;5;56,00656;0,2065716;0,07104266;-0,0102138;0,193702;0,06916
4;easyWire;1;3;13,69228;5;56,00656;0,2402134;0,08256532;-0,01774479;0,224879;0,06765833
4;easyWire;1;3;13,71799;5;56,00656;0,1143486;0,03517361;-0,0414523;0,1005988;0,0668074
4;easyWire;1;3;13,73314;5;56,00656;0,2348996;0,08048055;-0,03552387;0,2178044;0,06606266
4;easyWire;1;3;13,75984;5;56,00656;0,1950781;0,01570246;0,1843855;0,06173234;0,06207631
4;easyWire;1;3;13,77569;5;56,00656;0,3516805;0,02017163;0,3414373;0,08181016;0,05683253
4;easyWire;1;3;13,80149;5;56,00656;0,1222916;0,01955415;0,1056552;0,05839388;0,05029851
4;easyWire;1;3;13,81746;5;56,00656;0,1222916;0,01955415;0,1056552;0,05839388;0,04854238
4;easyWire;1;3;13,84356;5;56,00656;0,02667189;0,004684236;0,01741451;0,01965153;0,04697416
4;easyWire;1;3;13,85929;5;56,00656;0,02667189;0,004684236;0,01741451;0,01965153;0,04456602
4;easyWire;1;3;13,88529;5;56,00656;0,102981;0,03707538;0,01125955;0,09541347;0,04188513
4;easyWire;1;3;13,91303;5;56,00656;0,1195428;0,0007346399;0,1169917;0,02455377;0,04017362
4;easyWire;1;3;13,92884;5;56,00656;0,08047294;-0,02647559;0,05331699;-0,05415012;0,03875786
4;easyWire;1;3;13,95473;5;56,00656;0,06216436;-0,02431444;-0,008076631;-0,05663907;0,03858211
4;easyWire;1;3;13,97071;5;56,00656;0,08507223;0,01655538;-0,07466254;0,03726539;0,03929872
4;easyWire;1;3;13,99623;5;56,00656;0,276552;0,07215548;-0,2064073;0,169324;0,04241405
4;easyWire;1;3;14,01147;5;56,00656;0,1468205;0,05196927;-0,01759048;0,1361838;0,04301791
4;easyWire;1;3;14,0384;5;56,00656;0,07471139;-0,00782778;0,07339825;0,01154189;0,04221325
4;easyWire;1;3;14,05344;5;56,00656;0,06961338;0,007097443;0,04879902;0,04913558;0,04102246
4;easyWire;1;3;14,08013;5;56,00656;0,02747336;-0,005062196;0,02642754;0,005544794;0,03903429
4;easyWire;1;3;14,09585;5;56,00656;0,02747336;-0,005062196;0,02642754;0,005544794;0,03860522
4;easyWire;1;3;14,1217;5;56,00656;0,04858818;0,006278626;0,02672295;0,04009083;0,03668677
4;easyWire;1;3;14,13753;5;56,00656;0,04858818;0,006278626;0,02672295;0,04009083;0,03628239
4;easyWire;1;3;14,16378;5;56,00656;0,06331208;0,0001938457;0,05735794;0,02680389;0,03286187
4;easyWire;1;3;14,19163;5;56,00656;0,2507067;-0,07522482;0,2073419;-0,1191822;0,03475759
4;easyWire;1;3;14,20738;5;56,00656;0,1794636;-0,03790636;0,1742985;-0,01975632;0,03287687
4;easyWire;1;3;14,23305;5;56,00656;0,1808918;0,03352986;0,05927987;0,1675813;0,02322553
4;easyWire;1;3;14,24877;5;56,00656;0,1057259;0,0155887;0,05259692;0,09037984;0,02262411
4;easyWire;1;3;14,27501;5;56,00656;0,179774;0,01266418;0,1353073;0,117687;0,03109219
4;easyWire;1;3;14,29079;5;56,00656;0,1409055;0,002670092;0,1104931;0,08739862;0,03187255
4;easyWire;1;3;14,31665;5;56,00656;0,1527984;-0,02617958;0,145401;0,03899395;0,03378167
4;easyWire;1;3;14,3448;5;56,00656;0,07929438;-0,003964084;0,07432539;0,02734265;0,03784257
4;easyWire;1;3;14,36089;5;56,00656;0,09778963;0,008104197;0,05191865;0,08247174;0,03037719
4;easyWire;1;3;14,38638;5;56,00656;0,2441806;0,05307828;0,06656875;0,2288569;0,03104066
4;easyWire;1;3;14,40273;5;56,00656;0,1897327;0,02834239;0,09459364;0,16201;0,03197808
4;easyWire;1;3;14,42783;5;56,00656;0,050346;-0,009808328;0,03110948;0,03834993;0,03496545
4;easyWire;1;3;14,45592;5;56,00656;0,1053989;-0,009845317;0,08856738;0,05628336;0,03599459
4;easyWire;1;3;14,48432;5;56,00656;0,08614296;0,007475075;0,0638755;0,05731189;0,03911446
4;easyWire;1;3;14,51194;5;56,00656;0,1513535;0,01601464;0,1141365;0,09810328;0,04118241
4;easyWire;1;3;14,53968;5;56,00656;0,03659219;0,001080515;0,01213665;0,03450396;0,04225416
4;easyWire;1;3;14,56769;5;56,00656;0,01162027;-0,004470553;0,008798407;0,006134561;0,04266803
4;easyWire;1;3;14,59557;5;56,00656;0,04380453;0,005926942;0,001738835;0,04336686;0,05737833
4;easyWire;1;3;14,62383;5;56,00656;0,06383742;0,01709954;0,004934551;0,06130638;0,05939635
4;easyWire;1;3;14,65157;5;56,00656;0,06265177;0,003350206;0,03561232;0,05143717;0,06072507
4;easyWire;1;3;14,67945;5;56,00656;0,03355477;-0,004480966;0,01857459;0,02758312;0,06184468
4;easyWire;1;3;14,69524;5;56,00656;0,04057497;-0,0005393447;0,005390843;0,04021164;0,04667891
4;easyWire;1;3;14,72059;5;56,00656;0,02924572;0,004035548;-0,003419892;0,02876336;0,04629879
4;easyWire;1;3;14,73709;5;56,00656;0,02924572;0,004035548;-0,003419892;0,02876336;0,04615719
4;easyWire;1;3;14,76201;5;56,00656;0,1487062;0,04085475;-0,05164382;0,1333316;0,04408544
4;easyWire;1;3;14,77811;5;56,00656;0,1487062;0,04085475;-0,05164382;0,1333316;0,0362811
4;easyWire;1;3;14,80435;5;56,00656;0,02078247;0,001187573;0,004594809;0,02023334;0,03638279
4;easyWire;1;3;14,83175;5;56,00656;0,05798518;-0,001654899;-0,02675485;0,05141711;0,0362257
4;easyWire;1;3;14,84832;5;56,00656;0,08379348;0,009791016;-0,001501497;0,08320594;0,06558289
4;easyWire;1;3;14,87347;5;56,00656;0,1802667;0,01658481;0,1106636;0,1413316;0,07266082
4;easyWire;1;3;14,90186;5;56,00656;0,05187873;0,003841375;0,02403169;0,0458162;0,05323701
4;easyWire;1;3;14,92943;5;56,00656;0,1388315;0,01477172;0,02694286;0,1353886;0,05491799
4;easyWire;1;3;14,94572;5;56,00656;0,1229756;0,006382146;0,07592241;0,09653002;0,05658526
4;easyWire;1;3;14,97106;5;56,00656;0,1568621;-0,0003598111;0,1201358;0,1008613;0,05976167
4;easyWire;1;3;14,99923;5;56,00656;0,1610363;-0,02322513;0,1505784;0,05214814;0,06365246
4;easyWire;1;3;15,02698;5;56,00656;0,06631219;0,002738754;0,02726092;0,06038748;0,06672713
4;easyWire;1;3;15,05505;5;56,00656;0,1509514;0,01014064;0,07483557;0,1307024;0,06950431
4;easyWire;1;3;15,08321;5;56,00656;0,05968885;-0,01313942;0,05717866;0,01098701;0,06671855
4;easyWire;1;3;15,11088;5;56,00656;0,08668221;-0,02295572;0,07640803;0,03389179;0,06832363
4;easyWire;1;3;15,12745;5;56,00656;0,08359136;-0,0232683;0,07865144;0,01612615;0,06949412
4;easyWire;1;3;15,15491;5;56,00656;0,1400558;-0,004120366;0,1061303;0,09129633;0,07227618
4;easyWire;1;3;15,18196;5;56,00656;0,02690447;-0,01152496;0,02429603;0,0008537199;0,07627028
4;easyWire;1;3;15,2098;5;56,00656;0,06920812;-0,03243299;-0,03287289;-0,05154841;0,07346183
4;easyWire;1;3;15,23697;5;56,00656;0,1186475;0,01400401;-0,07404307;0,09164461;0,07556064
4;easyWire;1;3;15,26446;5;56,00656;0,0947165;0,0204702;-0,04076917;0,08300638;0,0733072
4;easyWire;1;3;15,29234;5;56,00656;0,01111339;-0,00776374;-0,007791312;-0,001589726;0,06853335
4;easyWire;1;3;15,32018;5;56,00656;0,01201145;-0,01141107;-0,002087351;-0,003115334;0,06820758
4;easyWire;1;3;15,34793;5;56,00656;0,07047338;0,004074054;-0,02446186;0,06596602;0,068165
4;easyWire;1;3;15,37596;5;56,00656;0,09173038;0,004570076;0,02949735;0,08673801;0,06934711
4;easyWire;1;3;15,4033;5;56,00656;0,03767898;0,0006865407;0,007343701;0,03695003;0,07069136
4;easyWire;1;3;15,41997;5;56,00656;0,03767898;0,0006865407;0,007343701;0,03695003;0,06918729
4;easyWire;1;3;15,44715;5;56,00656;0,04173668;0,0002183153;-0,01196148;0,03998532;0,06902321
4;easyWire;1;3;15,47443;5;56,00656;0,06221794;-0,01024486;0,04105878;0,04561021;0,06820465
4;easyWire;1;3;15,50186;5;56,00656;0,02873871;-0,005864691;0,02155423;0,01808131;0,06680121
4;easyWire;1;3;15,52989;5;56,00656;0,05858494;-0,00896444;0,0476942;0,03281916;0,07229973
4;easyWire;1;3;15,55695;5;56,00656;0,1096987;0,008336924;0,03925141;0,1020961;0,07440053
4;easyWire;1;3;15,58484;5;56,00656;0,05879145;0,005037149;0,01894277;0,05542773;0,07674317
4;easyWire;1;3;15,6127;5;56,00656;0,1475926;-0,01096322;0,1355176;0,05743128;0,06959412
4;easyWire;1;3;15,64056;5;56,00656;0,053401;0,0004045447;0,04043021;0,03488411;0,06689163
4;easyWire;1;3;15,66799;5;56,00656;0,1118205;0,006150766;0,07323611;0,08427608;0,06538111
4;easyWire;1;3;15,69583;5;56,00656;0,1059557;0,002830953;0,0668859;0,08212722;0,06321855
4;easyWire;1;3;15,72364;5;56,00656;0,1080042;0,00543778;0,08116912;0,07104156;0,08635212
4;easyWire;1;3;15,75127;5;56,00656;0,136724;-0,006355659;0,1251462;0,05469448;0,08348405
4;easyWire;1;3;15,77939;5;56,00656;0,1315504;-0,0008133424;0,1090681;0,07354573;0,08706771
4;easyWire;1;3;15,80727;5;56,00656;0,1241152;0,004135394;0,1022017;0,07030153;0,09026307
4;easyWire;1;3;15,83491;5;56,00656;0,06242908;-0,003206521;0,05082081;0,03611583;0,08955825
4;easyWire;1;3;15,86311;5;56,00656;0,06000454;0,004557377;0,04069829;0,04385687;0,09198049
4;easyWire;1;3;15,89055;5;56,00656;0,1012676;0,005612537;0,07485184;0,06797674;0,09395801
4;easyWire;1;3;15,91848;5;56,00656;0,1564564;0,006341917;0,1233543;0,09603173;0,09561822
4;easyWire;1;3;15,94636;5;56,00656;0,08225469;0,01157826;0,04530672;0,06766888;0,09268966
4;easyWire;1;3;15,97453;5;56,00656;0,09678176;0,02145858;0,01356149;0,09339339;0,0894087
4;easyWire;1;3;16,00207;5;56,00656;0,05664251;0,01215746;0,002728969;0,05525507;0,09093844
4;easyWire;1;3;16,03014;5;56,00656;0,1793655;0,03358989;0,04129452;0,1712848;0,09283164
4;easyWire;1;3;16,05762;5;56,00656;0,2216811;0,0498079;-0,02254848;0,2148331;0,0960713
4;easyWire;1;3;16,08535;5;56,00656;0,1445294;0,02860317;0,02465501;0,1395089;0,05855743
4;easyWire;1;3;16,11338;5;56,00656;0,2113544;0,0191722;0,1088432;0,1801562;0,05745232
4;easyWire;1;3;16,14158;5;56,00656;0,1173733;0,01378167;0,04651718;0,1068771;0,06437017
4;easyWire;1;3;16,16899;5;56,00656;0,1869852;0,007709905;0,1294059;0,1347521;0,06276734
4;easyWire;1;3;16,19726;5;56,00656;0,2088752;0,01140244;0,1377889;0,1565664;0,05592035
4;easyWire;1;3;16,22463;5;56,00656;0,09333035;0,004765538;0,05555744;0,07484127;0,05356172
4;easyWire;1;3;16,25255;5;56,00656;0,117866;-0,01553398;0,1118679;0,03371416;0,06140726
4;easyWire;1;3;16,28066;5;56,00656;0,1021407;-0,007368642;0,09313735;0,04127777;0,1019191
4;easyWire;1;3;16,30865;5;56,00656;0,1449905;0,01218552;0,07267027;0,1248711;0,05858935
4;easyWire;1;3;16,33607;5;56,00656;0,142023;-0,0001033162;0,09488662;0,1056743;0,05651059
4;easyWire;1;3;16,36426;5;56,00656;0,07362364;0,007198106;0,02779283;0,06779518;0,05538301
4;easyWire;1;3;16,39183;5;56,00656;0,1230145;0,01437497;0,01928548;0,12064;0,1070707
4;easyWire;1;3;16,41986;5;56,00656;0,1433062;0,007636738;0,06344054;0,1282718;0,05063035
4;easyWire;1;3;16,4478;5;56,00656;0,07297729;0,005454665;0,0172689;0,07069453;0,04935058
4;easyWire;1;3;16,47535;5;56,00656;0,1204305;0,006990901;0,04417644;0,1118172;0,04882773
4;easyWire;1;3;16,50355;5;56,00656;0,09055045;0,01328892;0,01480456;0,08833806;0,04911505
4;easyWire;1;3;16,53112;5;56,00656;0,04187585;-0,0035375;0,003609206;0,04156978;0,04806762
4;easyWire;1;3;16,55927;5;56,00656;0,06150071;-0,01523118;0,05545004;0,0218092;0,04719032
4;easyWire;1;3;16,58675;5;56,00656;0,0671377;0,005298247;0,03354215;0,05791652;0,04624598
4;easyWire;1;3;16,61461;5;56,00656;0,2031216;0,04155161;-0,02185345;0,1976215;0,05549479
4;easyWire;1;3;16,64247;5;56,00656;0,09340061;0,01898371;-0,01778769;0,08970447;0,05694092
4;easyWire;1;3;16,67066;5;56,00656;0,09665477;0,01160366;0,004482993;0,09585094;0,0575836
4;easyWire;1;3;16,69803;5;56,00656;0,1580492;0,02824821;-0,03735212;0,1509517;0,05895842
4;easyWire;1;3;16,7266;5;56,00656;0,1107524;0,02128758;-0,01537841;0,1075939;0,06110496
4;easyWire;1;3;16,75388;5;56,00656;0,1595822;0,01716444;0,03806019;0,1540237;0,05986766
4;easyWire;1;3;16,78167;5;56,00656;0,07949924;0,005971141;0,01724336;0,07737663;0,06021915
4;easyWire;1;3;16,80948;5;56,00656;0,1054774;0,005356662;-0,01134835;0,1047282;0,0590454
4;easyWire;1;3;16,83776;5;56,00656;0,1090471;0,002697838;-0,005511627;0,1088743;0,05969251
4;easyWire;1;3;16,86539;5;56,00656;0,04912157;-0,004525104;0,01856865;0,04525104;0,05953156
4;easyWire;1;3;16,89334;5;56,00656;0,1023979;-0,007701966;0,06627575;0,07767581;0,05878272
4;easyWire;1;3;16,92102;5;56,00656;0,06500798;0,004351466;0,004298948;0,06471956;0,05745592
4;easyWire;1;3;16,94887;5;56,00656;0,1035032;0,0128558;-0,05409274;0,08730184;0,05810246
4;easyWire;1;3;16,97694;5;56,00656;0,08942908;0,008436879;-0,0105771;0,08839969;0,05939808
4;easyWire;1;3;17,00455;5;56,00656;0,05264693;-0,002264059;0,03324763;0,04075743;0,05895513
4;easyWire;1;3;17,03244;5;56,00656;0,04487364;-0,007712252;0,02979551;0,03265566;0,05717137
4;easyWire;1;3;17,06038;5;56,00656;0,0393936;-0,003612926;0,02506888;0,03017206;0,05634245
4;easyWire;1;3;17,08823;5;56,00656;0,04766697;-0,006721628;0,02826046;0,03779293;0,05575828
4;easyWire;1;3;17,11634;5;56,00656;0,03807326;-0,01248287;0,03013345;0,01963992;0,0552374
4;easyWire;1;3;17,14376;5;56,00656;0,05528995;0,002794091;0,01492665;0,05316358;0,07210576
4;easyWire;1;3;17,17154;5;56,00656;0,157993;0,02498992;-0,04154182;0,1503715;0,05509764
4;easyWire;1;3;17,19966;5;56,00656;0,1259571;-0,002396436;0,07417219;0,101774;0,05451001
4;easyWire;1;3;17,2275;5;56,00656;0,1344392;-0,01626069;0,1295179;0,03216535;0,04928788
4;easyWire;1;3;17,25532;5;56,00656;0,1307984;-0,009592593;0,1086465;0,07219506;0,04651857
4;easyWire;1;3;17,28356;5;56,00656;0,08486594;0,00888756;0,03024422;0,0787942;0,04600092
4;easyWire;1;3;17,31117;5;56,00656;0,2054005;0,03880698;-0,08470535;0,183053;0,05117239
4;easyWire;1;3;17,33891;5;56,00656;0,1062297;-0,01238706;0,09378499;0,04832887;0,06824154
4;easyWire;1;3;17,36683;5;56,00656;0,150858;-0,02327473;0,1489995;0,00394274;0,06495543
4;easyWire;1;3;17,39455;5;56,00656;0,2116215;-0,01373637;0,1914177;0,08918656;0,05721224
4;easyWire;1;3;17,42217;5;56,00656;0,08717889;0,001708254;0,06524808;0,05779212;0,05844463
4;easyWire;1;3;17,45013;5;56,00656;0,2118524;0,04408329;-0,1000991;0,1814339;0,04281314
4;easyWire;1;3;17,47807;5;56,00656;0,2017508;0,0410379;-0,1330028;0,1460463;0,04471705
4;easyWire;1;3;17,50562;5;56,00656;0,05582376;-0,005375477;0,05074445;0,02263619;0,04384699
4;easyWire;1;3;17,53368;5;56,00656;0,1390194;-0,01640078;0,1303758;0,04538238;0,04385683
4;easyWire;1;3;17,56157;5;56,00656;0,05708584;0,008348917;-0,001751047;0,05644486;0,0433636
4;easyWire;1;3;17,58992;5;56,00656;0,3235979;0,06151138;-0,2171864;0,2318664;0,06300663
4;easyWire;1;3;17,61733;5;56,00656;0,2341601;0,04097162;-0,1220248;0,1956073;0,04453673
4;easyWire;1;3;17,64494;5;56,00656;0,02871793;-6,238152E-05;-0,008414261;0,02745753;0,06943216
4;easyWire;1;3;17,67282;5;56,00656;0,09925365;0,006850096;-0,01384559;0,09804419;0,06033357
4;easyWire;1;3;17,70059;5;56,00656;0,1000251;0,0182937;-0,04342524;0,08823042;0,06440286
4;easyWire;1;3;17,72862;5;56,00656;0,1888994;0,02905018;-0,06501501;0,1749632;0,04718195
4;easyWire;1;3;17,75635;5;56,00656;0,1876165;0,02676988;-0,06513496;0,1738987;0,04924852
4;easyWire;1;3;17,78436;5;56,00656;0,04396298;0,003095682;-0,01086809;0,04248582;0,06785543
4;easyWire;1;3;17,81205;5;56,00656;0,07465357;0,008616459;-0,02951514;0,0680277;0,0471102
4;easyWire;1;3;17,83989;5;56,00656;0,147933;0,01489215;0,03829236;0,142113;0,04704791
4;easyWire;1;3;17,86776;5;56,00656;0,07850522;-0,009983815;0,07547594;0,0191514;0,0845641
4;easyWire;1;3;17,89559;5;56,00656;0,1048744;-0,02514486;0,09521709;-0,03605658;0,08634384
4;easyWire;1;3;17,92338;5;56,00656;0,03749201;0,00520208;-0,008493717;0,03614479;0,04740163
4;easyWire;1;3;17,95172;5;56,00656;0,1921965;0,03386437;-0,1436262;0,123143;0,04719557
4;easyWire;1;3;17,97915;5;56,00656;0,07987208;0,006947167;-0,01061866;0,07885765;0,08170476
4;easyWire;1;3;18,00723;5;56,00656;0,0349744;-0,01105433;0,0331696;-0,0008879628;0,08231045
4;easyWire;1;3;18,03486;5;56,00656;0,07899613;0,004433841;-0,03372899;0,07129576;0,08181435
4;easyWire;1;3;18,06247;5;56,00656;0,1226893;0,01847048;-0,1080933;0,05502135;0,07714626
4;easyWire;1;3;18,09045;5;56,00656;0,1629389;0,02150241;-0,131231;0,09415492;0,07416059
4;easyWire;1;3;18,11882;5;56,00656;0,1246099;0,01097894;-0,08144706;0,09366684;0,08182718
4;easyWire;1;3;18,14634;5;56,00656;0,02428202;-0,005907532;0,006560325;0,02262034;0,08096937
4;easyWire;1;3;18,17428;5;56,00656;0,05520108;-0,008995981;0,02222391;0,04972253;0,08082079
4;easyWire;1;3;18,2023;5;56,00656;0,07271765;0,001498207;0,01655468;0,07079233;0,08037392
4;easyWire;1;3;18,22988;5;56,00656;0,1592523;0,01060457;-0,05081968;0,150553;0,07965147
4;easyWire;1;3;18,25773;5;56,00656;0,1567975;-0,001714674;-0,00589745;0,1566771;0,07813288
4;easyWire;1;3;18,28556;5;56,00656;0,09908698;-0,01016973;0,06149755;0,07702504;0,07944582
4;easyWire;1;3;18,31342;5;56,00656;0,2014175;-0,005792762;0,1127973;0,16677;0,08115282
4;easyWire;1;3;18,34129;5;56,00656;0,1073837;-0,00413371;0,0620947;0,0875124;0,0751786
4;easyWire;1;3;18,36895;5;56,00656;0,05585309;-0,004882278;0,0107462;0,05459167;0,07645991
4;easyWire;1;3;18,39678;5;56,00656;0,1436377;0,01741199;-0,07793467;0,1193935;0,07577354
4;easyWire;1;3;18,42448;5;56,00656;0,1463112;0,02693181;-0,09773321;0,1054982;0,07374257
4;easyWire;1;3;18,45305;5;56,00656;0,1063877;0,01872344;-0,0451066;0,0945155;0,07307705
4;easyWire;1;3;18,48047;5;56,00656;0,05548468;-0,009383502;0,05438;-0,005771896;0,07366852
4;easyWire;1;3;18,50854;5;56,00656;0,03858844;-0,006441661;0,03319923;-0,01858452;0,07445162
4;easyWire;1;3;18,53589;5;56,00656;0,0648835;0,01247242;-0,06156047;0,01626699;0,07381777
4;easyWire;1;3;18,56379;5;56,00656;0,06516046;0,01345328;-0,06308676;0,009217096;0,07202491
4;easyWire;1;3;18,59181;5;56,00656;0,06878266;0,006005247;-0,04330603;-0,05309971;0,07066017
4;easyWire;1;3;18,61983;5;56,00656;0,1445024;-0,01677389;0,1013194;-0,1016561;0,07690161
4;easyWire;1;3;18,64751;5;56,00656;0,07488743;-0,006860526;0,05711772;-0,04794399;0,07168831
