ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;easyWire;1;1;25,24845;4;37,66137;0,05412799;-0,0122767;0,04347122;0,02982239;0,08063911
4;easyWire;1;1;25,26221;4;37,66137;0,06134464;-0,01455125;0,04584592;0,03807332;0,0814069
4;easyWire;1;1;25,27726;4;37,66137;0,06134464;-0,01455125;0,04584592;0,03807332;0,08232603
4;easyWire;1;1;25,29066;4;37,66137;0,04806155;-0,01365895;0,04431884;0,0126169;0,08302215
4;easyWire;1;1;25,30533;4;37,66137;0,03404333;-0,01189365;0,0318594;-0,001571133;0,08365512
4;easyWire;1;1;25,31894;4;37,66137;0,03404333;-0,01189365;0,0318594;-0,001571133;0,08408923
4;easyWire;1;1;25,34533;4;37,66137;0,0272555;-0,01516966;0,02145363;-0,007244666;0,08487645
4;easyWire;1;1;25,35959;4;37,66137;0,0272555;-0,01516966;0,02145363;-0,007244666;0,08515968
4;easyWire;1;1;25,37359;4;37,66137;0,02491781;-0,02238324;-0,0009764415;-0,01090571;0,08524793
4;easyWire;1;1;25,38817;4;37,66137;0,03435859;-0,02493581;-0,02344712;0,002991786;0,08520482
4;easyWire;1;1;25,40209;4;37,66137;0,03009024;-0,02201673;-0,02046668;-0,001341966;0,08506457
4;easyWire;1;1;25,41706;4;37,66137;0,03009024;-0,02201673;-0,02046668;-0,001341966;0,08489345
4;easyWire;1;1;25,43085;4;37,66137;0,0581838;-0,01924543;-0,05198107;-0,01769003;0,08434457
4;easyWire;1;1;25,45661;4;37,66137;0,08325216;-0,02024477;-0,07681816;-0,02490065;0,08279136
4;easyWire;1;1;25,47169;4;37,66137;0,08322464;-0,01729817;-0,07223237;-0,03754462;0,08174496
4;easyWire;1;1;25,48624;4;37,66137;0,06402086;-0,01634744;-0,05664638;-0,02495235;0,08081998
4;easyWire;1;1;25,51201;4;37,66137;0,0556602;-0,01632909;-0,04883704;-0,02112729;0,07954171
4;easyWire;1;1;25,52595;4;37,66137;0,03285638;-0,01570037;-0,02818675;-0,006208621;0,07906385
4;easyWire;1;1;25,54056;4;37,66137;0,03511932;-0,0175737;-0,02916405;-0,008601759;0,07874079
4;easyWire;1;1;25,55411;4;37,66137;0,03511932;-0,0175737;-0,02916405;-0,008601759;0,07843168
4;easyWire;1;1;25,56859;4;37,66137;0,08370358;-0,01494257;-0,07971089;-0,02071675;0,07769909
4;easyWire;1;1;25,58337;4;37,66137;0,1019132;-0,009642616;-0,09416994;-0,03775362;0,07411981
4;easyWire;1;1;25,59742;4;37,66137;0,1019132;-0,009642616;-0,09416994;-0,03775362;0,07278633
4;easyWire;1;1;25,62395;4;37,66137;0,07326339;-0,004906547;-0,06436636;-0,03464711;0,0704073
4;easyWire;1;1;25,63779;4;37,66137;0,07326339;-0,004906547;-0,06436636;-0,03464711;0,06943313
4;easyWire;1;1;25,65189;4;37,66137;0,06325033;-0,006140204;-0,05884914;-0,02235355;0,07306176
4;easyWire;1;1;25,66668;4;37,66137;0,06755146;-0,008688053;-0,06586554;-0,01222493;0,06764616
4;easyWire;1;1;25,68048;4;37,66137;0,07167319;-0,01076369;-0,07058599;-0,006229606;0,06679285
4;easyWire;1;1;25,695;4;37,66137;0,07167319;-0,01076369;-0,07058599;-0,006229606;0,0659018
4;easyWire;1;1;25,70852;4;37,66137;0,1127873;-0,005708992;-0,1040195;-0,04322417;0,06470427
4;easyWire;1;1;25,72281;4;37,66137;0,1194723;0,001533933;-0,09261662;-0,07545487;0,06319537
4;easyWire;1;1;25,7375;4;37,66137;0,1194723;0,001533933;-0,09261662;-0,07545487;0,0615863
4;easyWire;1;1;25,75104;4;37,66137;0,09900217;-0,002277858;-0,08532473;-0,05015904;0,06028736
4;easyWire;1;1;25,76477;4;37,66137;0,07413023;-0,004252494;-0,0697473;-0,02474917;0,05911954
4;easyWire;1;1;25,79064;4;37,66137;0,08683669;-0,005092753;-0,08116098;-0,03045602;0,05719831
4;easyWire;1;1;25,80439;4;37,66137;0,06670699;-0,0044135;-0,06294555;-0,02163794;0,0611465
4;easyWire;1;1;25,81845;4;37,66137;0,06670699;-0,0044135;-0,06294555;-0,02163794;0,06051917
4;easyWire;1;1;25,83287;4;37,66137;0,07659815;-0,008617334;-0,07203731;-0,02456916;0,05985921
4;easyWire;1;1;25,84732;4;37,66137;0,08496134;-0,007569565;-0,08321913;-0,01535274;0,05912
4;easyWire;1;1;25,86064;4;37,66137;0,08437666;-0,007563672;-0,08403277;0,0008398075;0,05837025
4;easyWire;1;1;25,87488;4;37,66137;0,08437666;-0,007563672;-0,08403277;0,0008398075;0,05753335
4;easyWire;1;1;25,88845;4;37,66137;0,1273856;-0,004641687;-0,126331;-0,01568593;0,05649728
4;easyWire;1;1;25,90295;4;37,66137;0,1210568;0,003747063;-0,109531;-0,0514165;0,05528302
4;easyWire;1;1;25,91668;4;37,66137;0,1210568;0,003747063;-0,109531;-0,0514165;0,05427969
4;easyWire;1;1;25,93028;4;37,66137;0,1083724;-0,0004118214;-0,1079004;-0,01009455;0,05328271
4;easyWire;1;1;25,94446;4;37,66137;0,05552997;-0,003152569;-0,05238864;0,01814026;0,05240941
4;easyWire;1;1;25,95832;4;37,66137;0,05552997;-0,003152569;-0,05238864;0,01814026;0,05189508
4;easyWire;1;1;25,97228;4;37,66137;0,09281782;-0,007723748;-0,07900437;0,04810198;0,05117228
4;easyWire;1;1;25,98662;4;37,66137;0,08767563;-0,0006512328;-0,08741017;0,006786404;0,0503754
4;easyWire;1;1;26,0001;4;37,66137;0,07170261;0,0001905376;-0,07167292;0,002054168;0,04959465
4;easyWire;1;1;26,01418;4;37,66137;0,07170261;0,0001905376;-0,07167292;0,002054168;0,04893555
4;easyWire;1;1;26,02814;4;37,66137;0,04026134;-0,003593488;0,001139961;0,04008445;0,04864107
4;easyWire;1;1;26,04211;4;37,66137;0,06756856;-0,007795484;0,02519668;0,06220827;0,04863544
4;easyWire;1;1;26,05593;4;37,66137;0,06756856;-0,007795484;0,02519668;0,06220827;0,0488246
4;easyWire;1;1;26,06988;4;37,66137;0,09449477;-0,004317064;0,0873083;0,03588712;0,04945156
4;easyWire;1;1;26,08381;4;37,66137;0,06468102;-0,003093379;0,06152895;0,01970415;0,05020522
4;easyWire;1;1;26,0979;4;37,66137;0,06468102;-0,003093379;0,06152895;0,01970415;0,05080044
4;easyWire;1;1;26,11163;4;37,66137;0,07453859;-0,005117369;0,07078671;0,0227828;0,05151033
4;easyWire;1;1;26,12627;4;37,66137;0,04778147;-0,006042491;0,04396871;0,01770055;0,06136216
4;easyWire;1;1;26,13951;4;37,66137;0,04778147;-0,006042491;0,04396871;0,01770055;0,06181102
4;easyWire;1;1;26,15348;4;37,66137;0,03571248;-0,01018786;0,01694982;0,02973706;0,06200726
4;easyWire;1;1;26,16772;4;37,66137;0,02574252;-0,005003888;0,02525147;4,346501E-05;0,06227181
4;easyWire;1;1;26,18142;4;37,66137;0,05396775;0,002164046;0,02889622;-0,04552849;0,06259789
4;easyWire;1;1;26,19532;4;37,66137;0,05396775;0,002164046;0,02889622;-0,04552849;0,0630394
4;easyWire;1;1;26,20917;4;37,66137;0,07071339;0,003820574;-0,0228689;-0,06680419;0,06317565
4;easyWire;1;1;26,22305;4;37,66137;0,0906014;0,002136817;-0,07319047;-0,05335918;0,06304198
4;easyWire;1;1;26,2374;4;37,66137;0,0906014;0,002136817;-0,07319047;-0,05335918;0,05295939
4;easyWire;1;1;26,25158;4;37,66137;0,07490464;-0,01317046;-0,05615767;0,04778659;0,05247382
4;easyWire;1;1;26,26486;4;37,66137;0,04284801;-0,006664723;-0,03691681;0,02070466;0,06135798
4;easyWire;1;1;26,2787;4;37,66137;0,04284801;-0,006664723;-0,03691681;0,02070466;0,1176144
4;easyWire;1;1;26,29266;4;37,66137;0,1001385;0,002478951;-0,08748425;-0,04866295;0,1183251
4;easyWire;1;1;26,3068;4;37,66137;0,1802707;0,006200093;-0,1634207;-0,07584681;0,1194348
4;easyWire;1;1;26,32074;4;37,66137;0,1881701;0,004629901;-0,1793567;-0,05672508;0,1120205
4;easyWire;1;1;26,33434;4;37,66137;0,1881701;0,004629901;-0,1793567;-0,05672508;0,1137737
4;easyWire;1;1;26,34886;4;37,66137;0,1249193;-0,009801465;-0,1110359;0,05638957;0,1155853
4;easyWire;1;1;26,36249;4;37,66137;0,03345736;-0,001367518;0,02304186;0,02421978;0,1169118
4;easyWire;1;1;26,37628;4;37,66137;0,03345736;-0,001367518;0,02304186;0,02421978;0,1167868
4;easyWire;1;1;26,39073;4;37,66137;0,02063437;-0,0005276744;0,009901774;0,01809568;0,1167334
4;easyWire;1;1;26,404;4;37,66137;0,07886688;-0,00990524;-0,007348599;0,07789654;0,1168728
4;easyWire;1;1;26,41799;4;37,66137;0,07886688;-0,00990524;-0,007348599;0,07789654;0,1174247
4;easyWire;1;1;26,432;4;37,66137;0,1204849;-0,01435845;-0,001521558;0,1196166;0,1181507
4;easyWire;1;1;26,4459;4;37,66137;0,04186496;-0,002431667;0,002711392;0,04170624;0,1186901
4;easyWire;1;1;26,45993;4;37,66137;0,04186496;-0,002431667;0,002711392;0,04170624;0,1189319
4;easyWire;1;1;26,47359;4;37,66137;0,1130779;-0,01109325;-0,03484954;0,1070003;0,1200527
4;easyWire;1;1;26,48781;4;37,66137;0,1384991;-0,01273881;-0,04692725;0,1296825;0,1043297
4;easyWire;1;1;26,50163;4;37,66137;0,1750734;-0,01924605;-0,01056944;0,173691;0,1058593
4;easyWire;1;1;26,51541;4;37,66137;0,1750734;-0,01924605;-0,01056944;0,173691;0,107384
4;easyWire;1;1;26,52928;4;37,66137;0,1299617;-0,01322168;-0,02128483;0,1275233;0,1087795
4;easyWire;1;1;26,54319;4;37,66137;0,0740705;-0,005132525;-0,007457939;0,07351513;0,05285014
4;easyWire;1;1;26,55712;4;37,66137;0,0740705;-0,005132525;-0,007457939;0,07351513;0,05264455
4;easyWire;1;1;26,57158;4;37,66137;0,1004684;-0,003354137;-0,07339606;0,06852491;0,05195949
4;easyWire;1;1;26,58516;4;37,66137;0,09367455;-0,003320823;-0,07271275;0,05896396;0,05378787
4;easyWire;1;1;26,599;4;37,66137;0,09367455;-0,003320823;-0,07271275;0,05896396;0,05294774
4;easyWire;1;1;26,61302;4;37,66137;0,1612442;-0,005207564;-0,1275622;0,09849089;0,05161377
4;easyWire;1;1;26,62708;4;37,66137;0,1145699;-0,008417324;-0,04973139;0,1028699;0,06791849
4;easyWire;1;1;26,64123;4;37,66137;0,08810265;-0,008505079;-0,02475086;0,08412571;0,06676349
4;easyWire;1;1;26,65466;4;37,66137;0,08810265;-0,008505079;-0,02475086;0,08412571;0,06589362
4;easyWire;1;1;26,66876;4;37,66137;0,09936803;-0,003186491;-0,08914163;0,04379066;0,06517881
4;easyWire;1;1;26,68337;4;37,66137;0,03108214;0,008334614;-0,001144831;-0,02992195;0,1107613
4;easyWire;1;1;26,69642;4;37,66137;0,03108214;0,008334614;-0,001144831;-0,02992195;0,1110794
4;easyWire;1;1;26,71059;4;37,66137;0,08950779;0,01108331;0,07909241;-0,04041282;0,1112475
4;easyWire;1;1;26,72408;4;37,66137;0,04374638;0,006018573;0,038407;-0,02006054;0,1113407
4;easyWire;1;1;26,73811;4;37,66137;0,04374638;0,006018573;0,038407;-0,02006054;0,06594714
4;easyWire;1;1;26,75205;4;37,66137;0,05124895;-0,002527158;-0,02800673;0,04284497;0,06554112
4;easyWire;1;1;26,76617;4;37,66137;0,01189068;0,00192152;-0,008199084;0,008394709;0,06519453
4;easyWire;1;1;26,78004;4;37,66137;0,02574416;-0,001295214;0,01288472;0,02225013;0,06505834
4;easyWire;1;1;26,79437;4;37,66137;0,02574416;-0,001295214;0,01288472;0,02225013;0,06483293
4;easyWire;1;1;26,80775;4;37,66137;0,1607059;0,01853295;0,1341539;-0,08651954;0,06527983
4;easyWire;1;1;26,82168;4;37,66137;0,1007841;0,005967123;0,09584059;-0,03060087;0,06622542
4;easyWire;1;1;26,83564;4;37,66137;0,1007841;0,005967123;0,09584059;-0,03060087;0,05164467
4;easyWire;1;1;26,84958;4;37,66137;0,05431958;0,004894371;0,0540815;0,00136109;0,05221093
4;easyWire;1;1;26,86347;4;37,66137;0,09276187;-0,007404462;0,02782704;0,08817933;0,05254596
4;easyWire;1;1;26,87744;4;37,66137;0,09276187;-0,007404462;0,02782704;0,08817933;0,05261814
4;easyWire;1;1;26,8914;4;37,66137;0,1425866;-0,001531474;0,1133312;0,08651365;0,05332335
4;easyWire;1;1;26,90534;4;37,66137;0,1087868;0,004872085;0,1067547;0,0203537;0,05685605
4;easyWire;1;1;26,91913;4;37,66137;0,1087868;0,004872085;0,1067547;0,0203537;0,05767978
4;easyWire;1;1;26,93316;4;37,66137;0,09089062;0,0005096178;0,07770557;0,04714541;0,05823069
4;easyWire;1;1;26,94728;4;37,66137;0,1252687;-0,009605893;0,05504317;0,112117;0,05858915
4;easyWire;1;1;26,96097;4;37,66137;0,1192666;-0,00790199;0,05950972;0,1030566;0,05880326
4;easyWire;1;1;26,97517;4;37,66137;0,1192666;-0,00790199;0,05950972;0,1030566;0,04872955
4;easyWire;1;1;26,98887;4;37,66137;0,1156507;-0,007374336;0,03631384;0,1095537;0,04984788
4;easyWire;1;1;27,0027;4;37,66137;0,0679865;-0,002636277;0,02448288;0,06337036;0,05084971
4;easyWire;1;1;27,01677;4;37,66137;0,0679865;-0,002636277;0,02448288;0,06337036;0,05152781
4;easyWire;1;1;27,03064;4;37,66137;0,1026089;-0,01012037;0,004799013;0,1019957;0,07514843
4;easyWire;1;1;27,04482;4;37,66137;0,07599811;-0,007610118;-0,02389575;0,07174114;0,06749485
4;easyWire;1;1;27,05878;4;37,66137;0,07599811;-0,007610118;-0,02389575;0,07174114;0,06800818
4;easyWire;1;1;27,07236;4;37,66137;0,08033042;-0,006574498;-0,03140582;0,07364392;0,06849612
4;easyWire;1;1;27,08627;4;37,66137;0,1010458;-0,009771185;-0,03880652;0,09278376;0,06903008
4;easyWire;1;1;27,10081;4;37,66137;0,1315757;-0,0068727;-0,1098029;0,07216828;0,05838365
4;easyWire;1;1;27,11411;4;37,66137;0,1315757;-0,0068727;-0,1098029;0,07216828;0,05743247
4;easyWire;1;1;27,12813;4;37,66137;0,2670627;-0,01505737;-0,2295752;0,1356134;0,05589788
4;easyWire;1;1;27,14236;4;37,66137;0,1819227;-0,01409221;-0,1161952;0,1392694;0,07170439
4;easyWire;1;1;27,15585;4;37,66137;0,1819227;-0,01409221;-0,1161952;0,1392694;0,1211977
4;easyWire;1;1;27,16993;4;37,66137;0,07563372;0,0117216;-0,07395565;-0,01065954;0,07799723
4;easyWire;1;1;27,18406;4;37,66137;0,1182347;0,02523352;-0,009143855;-0,1151482;0,0782922
4;easyWire;1;1;27,19828;4;37,66137;0,1182347;0,02523352;-0,009143855;-0,1151482;0,1050798
4;easyWire;1;1;27,21161;4;37,66137;0,01839951;0,005036498;0,006009978;0,016645;0,1050105
4;easyWire;1;1;27,2256;4;37,66137;0,09468046;-0,00398828;-0,05146942;0,07936864;0,1424654
4;easyWire;1;1;27,2397;4;37,66137;0,09468046;-0,00398828;-0,05146942;0,07936864;0,1040133
4;easyWire;1;1;27,25319;4;37,66137;0,1815882;-0,01878653;-0,04362578;0,1752659;0,1023918
4;easyWire;1;1;27,26715;4;37,66137;0,1255862;-0,01079101;-0,02138616;0,1232805;0,1009225
4;easyWire;1;1;27,2811;4;37,66137;0,06079942;0,002462445;-0,0557379;0,02416179;0,0997662
4;easyWire;1;1;27,29507;4;37,66137;0,06079942;0,002462445;-0,0557379;0,02416179;0,09978943
4;easyWire;1;1;27,30906;4;37,66137;0,1341853;0,01427753;-0,1214099;-0,05533073;0,1006495
4;easyWire;1;1;27,32296;4;37,66137;0,08727287;0,006930363;-0,08624166;-0,01144118;0,1346019
4;easyWire;1;1;27,33712;4;37,66137;0,08727287;0,006930363;-0,08624166;-0,01144118;0,135447
4;easyWire;1;1;27,35088;4;37,66137;0,02914019;0,01033737;-0,02557647;-0,009387951;0,1358257
4;easyWire;1;1;27,36472;4;37,66137;0,02311485;0,005454839;0,004144405;0,02207635;0,1358913
4;easyWire;1;1;27,37885;4;37,66137;0,02311485;0,005454839;0,004144405;0,02207635;0,1026007
4;easyWire;1;1;27,39268;4;37,66137;0,1027293;-0,0002771463;-0,07859843;0,06614766;0,1353943
4;easyWire;1;1;27,40656;4;37,66137;0,1498703;-0,0004898859;-0,1420692;0,04772008;0,1356297
4;easyWire;1;1;27,42041;4;37,66137;0,1289171;0,00511475;-0,1287519;0,004049391;0,1363255
4;easyWire;1;1;27,43435;4;37,66137;0,1289171;0,00511475;-0,1287519;0,004049391;0,1373702
4;easyWire;1;1;27,44851;4;37,66137;0,05289326;0,01807865;0,0008783484;-0,04969998;0,1380333
4;easyWire;1;1;27,46223;4;37,66137;0,06708049;0,01691552;0,04057234;-0,05067093;0,104785
4;easyWire;1;1;27,47615;4;37,66137;0,06708049;0,01691552;0,04057234;-0,05067093;0,1049291
4;easyWire;1;1;27,49014;4;37,66137;0,01367866;0,01270774;-0,004268139;-0,002720659;0,1049258
4;easyWire;1;1;27,50399;4;37,66137;0,04658165;0,004987635;-0,01030119;0,04515373;0,1047434
4;easyWire;1;1;27,51799;4;37,66137;0,04658165;0,004987635;-0,01030119;0,04515373;0,1042552
4;easyWire;1;1;27,53196;4;37,66137;0,06212152;0,0117133;0,0426646;0,04360749;0,1033675
4;easyWire;1;1;27,54571;4;37,66137;0,0288381;0,01439504;0,02494038;-0,001548003;0,1027086
4;easyWire;1;1;27,55999;4;37,66137;0,0288381;0,01439504;0,02494038;-0,001548003;0,1024358
4;easyWire;1;1;27,57387;4;37,66137;0,08518345;0,0230763;0,06966669;-0,04324646;0,1021746
4;easyWire;1;1;27,58756;4;37,66137;0,1278129;0,0226728;0,1113114;-0,058582;0,1018644
4;easyWire;1;1;27,60135;4;37,66137;0,1366047;0,02149587;0,1160108;-0,06884961;0,1015331
4;easyWire;1;1;27,61526;4;37,66137;0,1366047;0,02149587;0,1160108;-0,06884961;0,1407029
4;easyWire;1;1;27,62946;4;37,66137;0,1793445;0,009127995;0,1721268;0,04953259;0,1390961
4;easyWire;1;1;27,64341;4;37,66137;0,09016375;0,003902759;0,06494183;0,06242459;0,137187
4;easyWire;1;1;27,65697;4;37,66137;0,09016375;0,003902759;0,06494183;0,06242459;0,1359556
4;easyWire;1;1;27,671;4;37,66137;0,09520607;0,0002755725;-0,03105723;0,0899976;0,1350812
4;easyWire;1;1;27,68505;4;37,66137;0,09063352;-3,532401E-06;-0,06085765;0,06716235;0,1144752
4;easyWire;1;1;27,69916;4;37,66137;0,09063352;-3,532401E-06;-0,06085765;0,06716235;0,1142303
4;easyWire;1;1;27,71296;4;37,66137;0,07272731;-0,0003103156;0,03254206;0,06503983;0,113345
4;easyWire;1;1;27,7267;4;37,66137;0,1132866;-0,006011502;0,06630587;0,09165834;0,1121526
4;easyWire;1;1;27,74082;4;37,66137;0,09733751;-0,004891106;0,05149754;0,08245406;0,110651
4;easyWire;1;1;27,75476;4;37,66137;0,09733751;-0,004891106;0,05149754;0,08245406;0,1093459
4;easyWire;1;1;27,76876;4;37,66137;0,09475859;-0,004038716;-0,03335926;0,08860044;0,1355401
4;easyWire;1;1;27,78239;4;37,66137;0,09659798;-0,001633898;-0,07322634;0,06297939;0,1350916
4;easyWire;1;1;27,79654;4;37,66137;0,09659798;-0,001633898;-0,07322634;0,06297939;0,1281104
4;easyWire;1;1;27,81052;4;37,66137;0,1084767;-0,006623917;-0,04487678;0,09853621;0,1277238
4;easyWire;1;1;27,82432;4;37,66137;0,07318015;-0,003561669;-0,03478715;0,06428454;0,106787
4;easyWire;1;1;27,83811;4;37,66137;0,07318015;-0,003561669;-0,03478715;0,06428454;0,1064763
4;easyWire;1;1;27,85231;4;37,66137;0,1200762;-0,007985378;-0,0561;0,1058646;0,1059125
4;easyWire;1;1;27,86593;4;37,66137;0,07820673;-0,002895599;-0,01791136;0,07607294;0,105336
4;easyWire;1;1;27,87998;4;37,66137;0,07820673;-0,002895599;-0,01791136;0,07607294;0,1047288
4;easyWire;1;1;27,89395;4;37,66137;0,08158177;-0,002027103;0,006801089;0,08127251;0,1038168
4;easyWire;1;1;27,90771;4;37,66137;0,08394144;-0,003971827;-0,01627981;0,08225179;0,1030639
4;easyWire;1;1;27,92172;4;37,66137;0,06772672;-0,001361299;-0,02541004;0,06276452;0,1024508
4;easyWire;1;1;27,93575;4;37,66137;0,06772672;-0,001361299;-0,02541004;0,06276452;0,1255807
4;easyWire;1;1;27,94963;4;37,66137;0,08502829;0,01005696;-0,08435328;-0,003632207;0,1259448
4;easyWire;1;1;27,96386;4;37,66137;0,1278903;0,005660095;-0,1273658;0,01009215;0,1267429
4;easyWire;1;1;27,97712;4;37,66137;0,1278903;0,005660095;-0,1273658;0,01009215;0,1041709
4;easyWire;1;1;27,99101;4;37,66137;0,08824723;0,00821147;-0,08305093;0,02868254;0,09771381
4;easyWire;1;1;28,00515;4;37,66137;0,02067973;0,01101717;0,01598512;0,007123854;0,09783688
4;easyWire;1;1;28,01933;4;37,66137;0,02067973;0,01101717;0,01598512;0,007123854;0,09757546
4;easyWire;1;1;28,03286;4;37,66137;0,08260733;0,008489317;0,07620336;0,03074004;0,09662724
4;easyWire;1;1;28,04684;4;37,66137;0,01616892;0,01376141;0,004722632;-0,007053675;0,09603114
4;easyWire;1;1;28,06077;4;37,66137;0,04656592;0,01308632;-0,04246626;-0,01391938;0,1028772
4;easyWire;1;1;28,07511;4;37,66137;0,04656592;0,01308632;-0,04246626;-0,01391938;0,1032741
4;easyWire;1;1;28,08864;4;37,66137;0,04210779;0,01187519;-0,02098518;0,03452054;0,1032553
4;easyWire;1;1;28,10259;4;37,66137;0,06284267;0,007789566;0,02604199;0,05665984;0,1029043
4;easyWire;1;1;28,11667;4;37,66137;0,06284267;0,007789566;0,02604199;0,05665984;0,1020963
4;easyWire;1;1;28,1305;4;37,66137;0,1251324;0,01042977;0,103831;0,06905404;0,1005859
4;easyWire;1;1;28,14444;4;37,66137;0,08894996;0,01269023;0,08075653;0,03506331;0,09899224
4;easyWire;1;1;28,15828;4;37,66137;0,08894996;0,01269023;0,08075653;0,03506331;0,09774563
4;easyWire;1;1;28,17229;4;37,66137;0,1002435;0,01182249;0,07630695;0,06392364;0,09626777
4;easyWire;1;1;28,18621;4;37,66137;0,05940351;0,009878407;0,02676961;0,05210165;0,0950835
4;easyWire;1;1;28,20017;4;37,66137;0,02242036;0,0130391;0,005217523;0,01747661;0,09429226
4;easyWire;1;1;28,2139;4;37,66137;0,02242036;0,0130391;0,005217523;0,01747661;0,09399096
4;easyWire;1;1;28,22788;4;37,66137;0,09956968;0,01055059;-0,09038831;0,0404074;0,09408765
4;easyWire;1;1;28,24187;4;37,66137;0,1587753;-0,00169915;-0,1288074;0,092819;0,09451113
4;easyWire;1;1;28,25572;4;37,66137;0,1587753;-0,00169915;-0,1288074;0,092819;0,09497827
4;easyWire;1;1;28,26982;4;37,66137;0,2354375;-0,01181467;-0,1840403;0,146357;0,09552948
4;easyWire;1;1;28,2836;4;37,66137;0,1354402;-0,008228965;-0,0853373;0,1048517;0,09602064
4;easyWire;1;1;28,29756;4;37,66137;0,1354402;-0,008228965;-0,0853373;0,1048517;0,09615982
4;easyWire;1;1;28,31149;4;37,66137;0,09649681;0,004060957;0,07966983;0,05429421;0,0951339
4;easyWire;1;1;28,32553;4;37,66137;0,1031173;0,004788922;0,09944379;0,02685478;0,09383649
4;easyWire;1;1;28,33981;4;37,66137;0,1031173;0,004788922;0,09944379;0,02685478;0,09250468
4;easyWire;1;1;28,35334;4;37,66137;0,01133139;0,005269269;-0,002359387;0,009750311;0,09222943
4;easyWire;1;1;28,36703;4;37,66137;0,1481084;-0,007594323;-0,1358336;0,05854614;0,09258262
4;easyWire;1;1;28,38102;4;37,66137;0,1784446;-0,01332326;-0,1554958;0,08652183;0,09357206
4;easyWire;1;1;28,39501;4;37,66137;0,1784446;-0,01332326;-0,1554958;0,08652183;0,09471516
4;easyWire;1;1;28,40889;4;37,66137;0,08731574;-0,008757507;-0,006973424;0,08659513;0,08673771
4;easyWire;1;1;28,42292;4;37,66137;0,08819987;0,001089164;0,08101193;0,03485826;0,08611602
4;easyWire;1;1;28,43666;4;37,66137;0,08819987;0,001089164;0,08101193;0,03485826;0,08497229
4;easyWire;1;1;28,45059;4;37,66137;0,07224515;0,008060178;0,07111154;-0,009876439;0,0920953
4;easyWire;1;1;28,46466;4;37,66137;0,05046888;-0,002626342;-0,03876565;0,03220924;0,09147708
4;easyWire;1;1;28,47853;4;37,66137;0,05046888;-0,002626342;-0,03876565;0,03220924;0,09159641
4;easyWire;1;1;28,4925;4;37,66137;0,1038651;-0,007236554;-0,08590042;0,05793706;0,09207325
4;easyWire;1;1;28,50671;4;37,66137;0,0508809;-0,003301062;-0,01798059;0,04748333;0,09230636
4;easyWire;1;1;28,5202;4;37,66137;0,03746346;-0,001214193;0,005426542;0,03704847;0,09220283
4;easyWire;1;1;28,53425;4;37,66137;0,03746346;-0,001214193;0,005426542;0,03704847;0,09184698
4;easyWire;1;1;28,54831;4;37,66137;0,0867972;-0,0008411092;-0,08025134;0,03305706;0,09199109
4;easyWire;1;1;28,56204;4;37,66137;0,09671628;-0,003230491;-0,08364698;0,04844363;0,09248887
4;easyWire;1;1;28,57594;4;37,66137;0,09671628;-0,003230491;-0,08364698;0,04844363;0,08463886
4;easyWire;1;1;28,58986;4;37,66137;0,05630833;0,01285074;0,05056151;-0,02119009;0,08445091
4;easyWire;1;1;28,60394;4;37,66137;0,159831;0,02122084;0,1431726;-0,06780298;0,08374375
4;easyWire;1;1;28,61767;4;37,66137;0,159831;0,02122084;0,1431726;-0,06780298;0,0908316
4;easyWire;1;1;28,63211;4;37,66137;0,2639534;0,01987012;0,2599121;-0,04149996;0,08808003
4;easyWire;1;1;28,64581;4;37,66137;0,1156493;0,01227055;0,1130972;-0,02081384;0,08590687
4;easyWire;1;1;28,65942;4;37,66137;0,1156493;0,01227055;0,1130972;-0,02081384;0,0901318
4;easyWire;1;1;28,6734;4;37,66137;0,08633449;0,001441475;0,07212579;0,04742823;0,09670794
4;easyWire;1;1;28,68731;4;37,66137;0,09118998;0,006440002;0,08943876;0,01657853;0,09550478
4;easyWire;1;1;28,70126;4;37,66137;0,1340158;0,01123065;0,1317764;-0,02165859;0,0943432
4;easyWire;1;1;28,71518;4;37,66137;0,1340158;0,01123065;0,1317764;-0,02165859;0,09303116
4;easyWire;1;1;28,72909;4;37,66137;0,3182265;0,01579649;0,3159077;-0,03494149;0,09046695
4;easyWire;1;1;28,74315;4;37,66137;0,2348216;0,01473398;0,2296068;-0,04695514;0,08751108
4;easyWire;1;1;28,75713;4;37,66137;0,2348216;0,01473398;0,2296068;-0,04695514;0,09298626
4;easyWire;1;1;28,77151;4;37,66137;0,1348041;-0,0001541789;0,1306813;0,03308361;0,09107628
4;easyWire;1;1;28,78545;4;37,66137;0,07444573;-0,003762318;0,05763815;0,04696654;0,09746692
4;easyWire;1;1;28,7994;4;37,66137;0,07444573;-0,003762318;0,05763815;0,04696654;0,09643885
4;easyWire;1;1;28,81354;4;37,66137;0,04295944;-0,005246929;-0,01005524;0,0414352;0,09613632
4;easyWire;1;1;28,8269;4;37,66137;0,07411248;-0,0102336;0,02623732;0,06855316;0,09562062
4;easyWire;1;1;28,8411;4;37,66137;0,08634397;-0,0107863;0,04907139;0,07022063;0,09479383
4;easyWire;1;1;28,85415;4;37,66137;0,08634397;-0,0107863;0,04907139;0,07022063;0,09381068
