ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;easyWire;0;2;25,49219;43;29,78082;0,1811073;-0,02329971;-0,04677884;0,1734033;0,3013639
6;easyWire;0;2;25,50612;43;29,78082;0,04835268;0,003096182;0,0005804002;0,04824996;0,3029776
6;easyWire;0;2;25,51985;43;29,78082;0,04835268;0,003096182;0,0005804002;0,04824996;0,3035471
6;easyWire;0;2;25,53399;43;29,78082;0,2322183;0,03408052;0,2145287;-0,0821054;0,301461
6;easyWire;0;2;25,54767;43;29,78082;0,3074078;0,03618814;0,2617952;-0,1570135;0,2988248
6;easyWire;0;2;25,56165;43;29,78082;0,1882088;0,008319109;0,1846801;-0,03530681;0,2958982
6;easyWire;0;2;25,57571;43;29,78082;0,1882088;0,008319109;0,1846801;-0,03530681;0,2946979
6;easyWire;0;2;25,58991;43;29,78082;0,384267;-0,001223432;0,3825445;0,03632307;0,2936331
6;easyWire;0;2;25,60362;43;29,78082;0,2939435;0,01746311;0,2890535;-0,05045682;0,2925193
6;easyWire;0;2;25,61772;43;29,78082;0,2939435;0,01746311;0,2890535;-0,05045682;0,2908008
6;easyWire;0;2;25,63182;43;29,78082;0,3159549;0,007784506;0,3158519;-0,002112985;0,2896044
6;easyWire;0;2;25,64582;43;29,78082;0,148752;0,02303156;0,1230383;-0,08036345;0,2883857
6;easyWire;0;2;25,65916;43;29,78082;0,148752;0,02303156;0,1230383;-0,08036345;0,2869996
6;easyWire;0;2;25,6734;43;29,78082;0,3587418;0,003697327;0,3566392;-0,03860742;0,2854173
6;easyWire;0;2;25,68719;43;29,78082;0,08513455;0,004383805;0,08312222;-0,01787096;0,2844666
6;easyWire;0;2;25,70105;43;29,78082;0,1287935;-0,01161909;0,1241563;0,0322178;0,2840486
6;easyWire;0;2;25,71481;43;29,78082;0,1287935;-0,01161909;0,1241563;0,0322178;0,2841712
6;easyWire;0;2;25,72877;43;29,78082;0,2695616;-0,03285006;0,2540501;0,08392185;0,2845579
6;easyWire;0;2;25,74293;43;29,78082;0,1137953;-0,02442775;0,07840972;0,07876903;0,2852102
6;easyWire;0;2;25,75652;43;29,78082;0,1137953;-0,02442775;0,07840972;0,07876903;0,2860993
6;easyWire;0;2;25,77048;43;29,78082;0,2632229;-0,0217613;0,2611769;0,02448112;0,2861894
6;easyWire;0;2;25,78454;43;29,78082;0,1205492;-0,01261804;0,117847;0,02202243;0,2861166
6;easyWire;0;2;25,79905;43;29,78082;0,1205492;-0,01261804;0,117847;0,02202243;0,2862189
6;easyWire;0;2;25,81236;43;29,78082;0,1846429;-0,03841213;0,1506588;0,09959638;0,2872222
6;easyWire;0;2;25,82656;43;29,78082;0,1009886;-0,01080183;0,09838296;0,02007037;0,2879058
6;easyWire;0;2;25,84015;43;29,78082;0,05004585;-0,003699935;0,04987512;0,001835823;0,288034
6;easyWire;0;2;25,85404;43;29,78082;0,05004585;-0,003699935;0,04987512;0,001835823;0,2879902
6;easyWire;0;2;25,86769;43;29,78082;0,1362566;-0,02833605;0,1121141;0,072065;0,2884393
6;easyWire;0;2;25,88204;43;29,78082;0,05851208;-0,004283118;0,05817115;0,004629791;0,2891928
6;easyWire;0;2;25,89619;43;29,78082;0,05851208;-0,004283118;0,05817115;0,004629791;0,2891861
6;easyWire;0;2;25,90974;43;29,78082;0,08630385;-0,007760525;0,08594953;0,00089854;0,2891145
6;easyWire;0;2;25,92343;43;29,78082;0,06719793;0,00145192;0,0639515;-0,02058297;0,2889557
6;easyWire;0;2;25,93771;43;29,78082;0,06719793;0,00145192;0,0639515;-0,02058297;0,2885923
6;easyWire;0;2;25,95153;43;29,78082;0,108783;-0,0102818;0,107865;0,009651482;0,2885465
6;easyWire;0;2;25,96567;43;29,78082;0,1163206;-4,642643E-05;0,1129175;-0,02793074;0,2883572
6;easyWire;0;2;25,97957;43;29,78082;0,1163206;-4,642643E-05;0,1129175;-0,02793074;0,2878684
6;easyWire;0;2;25,99332;43;29,78082;0,2760259;-0,01954515;0,2752211;-0,007848442;0,2875457
6;easyWire;0;2;26,00724;43;29,78082;0,1196677;-0,008069852;0,119388;-0,001315773;0,2873629
6;easyWire;0;2;26,02148;43;29,78082;0,1634379;-0,01594318;0,1622148;0,01200587;0,2872975
6;easyWire;0;2;26,03491;43;29,78082;0,1634379;-0,01594318;0,1622148;0,01200587;0,2873944
6;easyWire;0;2;26,04893;43;29,78082;0,3108719;-0,01582047;0,3087015;-0,03308207;0,2870974
6;easyWire;0;2;26,06265;43;29,78082;0,08589789;-0,003369118;0,08566324;-0,005376339;0,2867006
6;easyWire;0;2;26,07686;43;29,78082;0,08589789;-0,003369118;0,08566324;-0,005376339;0,2866287
6;easyWire;0;2;26,09065;43;29,78082;0,1685926;-0,01695156;0,166706;0,01858026;0,286826
6;easyWire;0;2;26,1049;43;29,78082;0,08943286;-0,007286866;0,08897875;0,005283952;0,2870562
6;easyWire;0;2;26,11878;43;29,78082;0,08943286;-0,007286866;0,08897875;0,005283952;0,2871573
6;easyWire;0;2;26,13274;43;29,78082;0,2428099;-0,01714684;0,2420868;-0,007522106;0,287161
6;easyWire;0;2;26,1467;43;29,78082;0,07214291;0,0005609705;0,07067788;-0,01445413;0,2870959
6;easyWire;0;2;26,16047;43;29,78082;0,07012051;-0,009375811;0,06664284;0,01969039;0,2869563
6;easyWire;0;2;26,17449;43;29,78082;0,07012051;-0,009375811;0,06664284;0,01969039;0,2872767
6;easyWire;0;2;26,18841;43;29,78082;0,1156745;-0,02432917;0,08035959;0,07956773;0,28811
6;easyWire;0;2;26,20235;43;29,78082;0,1098563;-0,02326905;0,07664282;0,0751853;0,2892751
6;easyWire;0;2;26,21581;43;29,78082;0,1098563;-0,02326905;0,07664282;0,0751853;0,2903547
6;easyWire;0;2;26,2299;43;29,78082;0,05295438;-0,001737103;0,05174018;0,01114011;0,2908388
6;easyWire;0;2;26,24377;43;29,78082;0,01779726;-0,002086209;0,01115762;0,01370758;0,2910443
6;easyWire;0;2;26,25763;43;29,78082;0,01779726;-0,002086209;0,01115762;0,01370758;0,2912442
6;easyWire;0;2;26,27217;43;29,78082;0,07902411;-0,00962615;-0,01698695;0,07657409;0,2921909
6;easyWire;0;2;26,28584;43;29,78082;0,07371484;-0,008787168;-0,02247188;0,06965399;0,2931807
6;easyWire;0;2;26,29968;43;29,78082;0,07371484;-0,008787168;-0,02247188;0,06965399;0,2941345
6;easyWire;0;2;26,31369;43;29,78082;0,1136982;-0,02388442;-0,004111137;0,1110852;0,2956791
6;easyWire;0;2;26,32765;43;29,78082;0,0263712;-0,003939238;0,001986511;0,02599955;0,2965816
6;easyWire;0;2;26,34142;43;29,78082;0,02649078;-0,004291534;0,01534559;0,02116263;0,2969358
6;easyWire;0;2;26,35566;43;29,78082;0,02649078;-0,004291534;0,01534559;0,02116263;0,2972508
6;easyWire;0;2;26,36924;43;29,78082;0,121034;-0,02499223;0,06091557;0,1015574;0,2983231
6;easyWire;0;2;26,38312;43;29,78082;0,09621676;-0,01945214;0,05154479;0,07888228;0,299719
6;easyWire;0;2;26,39697;43;29,78082;0,09621676;-0,01945214;0,05154479;0,07888228;0,300863
6;easyWire;0;2;26,41089;43;29,78082;0,1360852;-0,0199277;0,1151701;0,06969869;0,3019671
6;easyWire;0;2;26,42496;43;29,78082;0,07332055;-0,006509712;0,06901678;0,02387911;0,3028298
6;easyWire;0;2;26,439;43;29,78082;0,07332055;-0,006509712;0,06901678;0,02387911;0,3032415
6;easyWire;0;2;26,4528;43;29,78082;0,1809817;-0,03083348;0,1410529;0,1091227;0,304823
6;easyWire;0;2;26,46686;43;29,78082;0,1191377;-0,01183855;0,1088519;0,04695654;0,306093
6;easyWire;0;2;26,4807;43;29,78082;0,07486744;-0,001744833;0,07481314;0,002254546;0,3068566
6;easyWire;0;2;26,49488;43;29,78082;0,07486744;-0,001744833;0,07481314;0,002254546;0,3069935
6;easyWire;0;2;26,50851;43;29,78082;0,1084767;-0,02152883;0,05608611;0,0903219;0,3078601
6;easyWire;0;2;26,52238;43;29,78082;0,107806;-0,02292842;0,02904423;0,1012564;0,3092111
6;easyWire;0;2;26,53646;43;29,78082;0,107806;-0,02292842;0,02904423;0,1012564;0,3106821
6;easyWire;0;2;26,55019;43;29,78082;0,179576;-0,03689425;0,09365641;0,1487106;0,3126792
6;easyWire;0;2;26,56422;43;29,78082;0,09195935;-0,01219725;0,08390751;0,03559887;0,3144388
6;easyWire;0;2;26,57788;43;29,78082;0,09195935;-0,01219725;0,08390751;0,03559887;0,3150564
6;easyWire;0;2;26,59191;43;29,78082;0,2096808;-0,04698443;0,08093398;0,1876384;0,3175022
6;easyWire;0;2;26,60605;43;29,78082;0,132862;-0,0136123;0,122482;0,04965067;0,3194888
6;easyWire;0;2;26,62003;43;29,78082;0,09248393;-0,01126854;0,08152425;0,04219115;0,3203956
6;easyWire;0;2;26,63392;43;29,78082;0,09248393;-0,01126854;0,08152425;0,04219115;0,3211259
6;easyWire;0;2;26,64762;43;29,78082;0,2656019;-0,03846958;0,2298167;0,1274705;0,322651
6;easyWire;0;2;26,66181;43;29,78082;0,1269146;-0,01131557;0,1110081;0,06046891;0,3247608
6;easyWire;0;2;26,67577;43;29,78082;0,1269146;-0,01131557;0,1110081;0,06046891;0,3258278
6;easyWire;0;2;26,68975;43;29,78082;0,329056;-0,03830246;0,302317;0,124158;0,3278159
6;easyWire;0;2;26,70358;43;29,78082;0,2131881;-0,0376814;0,1658743;0,1285106;0,3301466
6;easyWire;0;2;26,71726;43;29,78082;0,2131881;-0,0376814;0,1658743;0,1285106;0,3322853
6;easyWire;0;2;26,73119;43;29,78082;0,3254533;-0,0670834;0,1213722;0,2944291;0,3362309
6;easyWire;0;2;26,74523;43;29,78082;0,1177053;-0,01752786;0,08094516;0,08363724;0,3395112
6;easyWire;0;2;26,75904;43;29,78082;0,1177053;-0,01752786;0,08094516;0,08363724;0,3408605
6;easyWire;0;2;26,7728;43;29,78082;0,2153154;-0,02147215;0,2062481;0,05797744;0,3421838
6;easyWire;0;2;26,78696;43;29,78082;0,1362765;-0,03049094;0,06062612;0,1181781;0,3437796
6;easyWire;0;2;26,80079;43;29,78082;0,0853559;-0,01513138;0,03459379;0,07655025;0,3455266
6;easyWire;0;2;26,81492;43;29,78082;0,0853559;-0,01513138;0,03459379;0,07655025;0,3466951
6;easyWire;0;2;26,82851;43;29,78082;0,2191905;-0,04571369;0,1395486;0,1627296;0,3487239
6;easyWire;0;2;26,84249;43;29,78082;0,1069042;-0,01875116;0,07487386;0,07396489;0,3511214
6;easyWire;0;2;26,85637;43;29,78082;0,1069042;-0,01875116;0,07487386;0,07396489;0,352353
6;easyWire;0;2;26,87052;43;29,78082;0,4667695;-0,08947253;0,3878422;0,2438173;0,356094
6;easyWire;0;2;26,88421;43;29,78082;0,1790543;-0,0437554;0,07834472;0,1549453;0,359925
6;easyWire;0;2;26,89812;43;29,78082;0,1790543;-0,0437554;0,07834472;0,1549453;0,3623019
6;easyWire;0;2;26,91208;43;29,78082;0,2835765;-0,06186143;0,1923617;0,1989618;0,3655404
6;easyWire;0;2;26,92601;43;29,78082;0,1545484;-0,004872959;0,1544651;0,00141412;0,367686
6;easyWire;0;2;26,93978;43;29,78082;0,1545484;-0,004872959;0,1544651;0,00141412;0,3682206
6;easyWire;0;2;26,95394;43;29,78082;0,3466566;-0,06820168;0,2975155;0,1643285;0,3715235
6;easyWire;0;2;26,9679;43;29,78082;0,1508528;-0,03651595;0,04104339;0,1404941;0,3741356
6;easyWire;0;2;26,98169;43;29,78082;0,1228739;-0,03076307;0,0266958;0,1159266;0,3761347
6;easyWire;0;2;26,99574;43;29,78082;0,1228739;-0,03076307;0,0266958;0,1159266;0,3778295
6;easyWire;0;2;27,00965;43;29,78082;0,1392;-0,02074428;0,1248673;0,05791783;0,379199
6;easyWire;0;2;27,02353;43;29,78082;0,1312274;-0,02514599;0,11562;0,05674809;0,3804234
6;easyWire;0;2;27,03731;43;29,78082;0,1312274;-0,02514599;0,11562;0,05674809;0,3816124
6;easyWire;0;2;27,05132;43;29,78082;0,35633;-0,06868877;0,3169723;0,1475856;0,3844603
6;easyWire;0;2;27,06543;43;29,78082;0,213838;-0,03831647;0,1978558;0,07149577;0,387165
6;easyWire;0;2;27,07876;43;29,78082;0,213838;-0,03831647;0,1978558;0,07149577;0,3888536
6;easyWire;0;2;27,09293;43;29,78082;0,2275504;-0,03779791;0,2145268;0,0657931;0,3906597
6;easyWire;0;2;27,10699;43;29,78082;0,1776351;-0,02811421;0,173549;0,0253886;0,3921043
6;easyWire;0;2;27,1208;43;29,78082;0,1840143;-0,05617514;0,02819262;0,1729473;0,3932569
6;easyWire;0;2;27,13509;43;29,78082;0,1840143;-0,05617514;0,02819262;0,1729473;0,3957912
6;easyWire;0;2;27,14885;43;29,78082;0,3473565;-0,06835079;-0,1459416;0,3077105;0,398924
6;easyWire;0;2;27,16289;43;29,78082;0,09098262;0,0358846;-0,05256198;-0,06501824;0,401559
6;easyWire;0;2;27,17677;43;29,78082;0,09098262;0,0358846;-0,05256198;-0,06501824;0,400452
6;easyWire;0;2;27,19055;43;29,78082;0,1434657;0,003043003;-0,1230374;0,073722;0,400575
6;easyWire;0;2;27,20456;43;29,78082;0,07738433;-0,02029985;0,003745407;0,07458031;0,4012584
6;easyWire;0;2;27,21859;43;29,78082;0,07738433;-0,02029985;0,003745407;0,07458031;0,4022986
6;easyWire;0;2;27,23233;43;29,78082;0,0652713;-0,01087878;0,05787052;0,02816021;0,4029438
6;easyWire;0;2;27,24617;43;29,78082;0,0796371;-0,01823474;-0,00670068;0,07723123;0,403735
6;easyWire;0;2;27,25988;43;29,78082;0,0796371;-0,01823474;-0,00670068;0,07723123;0,4047445
6;easyWire;0;2;27,27389;43;29,78082;0,2498393;-0,0459725;-0,09651445;0,2258122;0,4074495
6;easyWire;0;2;27,28816;43;29,78082;0,09657148;-0,007033721;-0,05779043;0,07705092;0,4091253
6;easyWire;0;2;27,30187;43;29,78082;0,09703321;-0,01592822;0,09354539;0,02027303;0,409917
6;easyWire;0;2;27,31601;43;29,78082;0,09703321;-0,01592822;0,09354539;0,02027303;0,4105673
6;easyWire;0;2;27,32983;43;29,78082;0,1805393;-0,05484261;0,1139134;0,1288816;0,4123173
6;easyWire;0;2;27,34377;43;29,78082;0,1434448;-0,02532117;0,1397014;0,02046376;0,4141622
6;easyWire;0;2;27,35772;43;29,78082;0,1434448;-0,02532117;0,1397014;0,02046376;0,4150001
6;easyWire;0;2;27,37181;43;29,78082;0,4442912;-0,129256;-0,06619431;0,4198879;0,4198068
6;easyWire;0;2;27,38579;43;29,78082;0,1785301;-0,03579408;-0,07552169;0,1577601;0,4238299
6;easyWire;0;2;27,39947;43;29,78082;0,1785301;-0,03579408;-0,07552169;0,1577601;0,4256746
6;easyWire;0;2;27,41326;43;29,78082;0,1516126;-0,03473181;-0,04874282;0,139299;0,4273943
6;easyWire;0;2;27,42719;43;29,78082;0,1321611;-0,01228247;-0,09635463;0,08961856;0,4286841
6;easyWire;0;2;27,44114;43;29,78082;0,1903415;-0,04577842;-0,06666444;0,1723081;0,429665
6;easyWire;0;2;27,45486;43;29,78082;0,1903415;-0,04577842;-0,06666444;0,1723081;0,4317732
6;easyWire;0;2;27,46918;43;29,78082;0,1467042;-0,04244931;0,03695674;0,1354784;0,433883
6;easyWire;0;2;27,48312;43;29,78082;0,01511384;0,002188981;0,007531792;0,01291931;0,4354832
6;easyWire;0;2;27,49705;43;29,78082;0,01511384;0,002188981;0,007531792;0,01291931;0,4356801
6;easyWire;0;2;27,51078;43;29,78082;0,1377763;-0,03403034;0,08534417;0,1026675;0,4370511
6;easyWire;0;2;27,52465;43;29,78082;0,08586391;-0,0224432;0,02881214;0,07770956;0,4385804
6;easyWire;0;2;27,53852;43;29,78082;0,08586391;-0,0224432;0,02881214;0,07770956;0,4397477
6;easyWire;0;2;27,55277;43;29,78082;0,3946885;-0,06145462;-0,2293423;0,3152847;0,4431121
6;easyWire;0;2;27,5665;43;29,78082;0,05219347;-0,007142499;0,04108921;0,03138185;0,4452261
6;easyWire;0;2;27,58048;43;29,78082;0,2176364;-0,003224611;0,2091013;-0,06026477;0,445772
6;easyWire;0;2;27,59431;43;29,78082;0,2176364;-0,003224611;0,2091013;-0,06026477;0,4456671
6;easyWire;0;2;27,60817;43;29,78082;0,08400837;-0,01271944;-0,03266335;0,0763461;0,4461741
6;easyWire;0;2;27,62214;43;29,78082;0,08039498;-0,02184361;0,05071238;0,05843341;0,4471145
6;easyWire;0;2;27,63592;43;29,78082;0,08039498;-0,02184361;0,05071238;0,05843341;0,4480904
6;easyWire;0;2;27,65025;43;29,78082;0,06094883;0,0007817522;-0,03823191;0,0474602;0,4487505
6;easyWire;0;2;27,66406;43;29,78082;0,01646661;0,001381896;-0,009458512;0,01340806;0,4491464
6;easyWire;0;2;27,67782;43;29,78082;0,01646661;0,001381896;-0,009458512;0,01340806;0,4492909
6;easyWire;0;2;27,69184;43;29,78082;0,2390414;-0,03252625;-0,1328692;0,1960322;0,4512124
6;easyWire;0;2;27,70577;43;29,78082;0,1787449;-0,05093049;0,1144331;0,1275182;0,4534217
6;easyWire;0;2;27,71971;43;29,78082;0,1787449;-0,05093049;0,1144331;0,1275182;0,4555858
6;easyWire;0;2;27,7336;43;29,78082;0,2305487;-0,05728472;0,005857274;0,2232417;0,4586549
6;easyWire;0;2;27,74737;43;29,78082;0,148066;-0,04110765;0,07216036;0,1225829;0,4611065
6;easyWire;0;2;27,76102;43;29,78082;0,1912985;-0,05833004;0,04097149;0,177522;0,4630577
6;easyWire;0;2;27,7752;43;29,78082;0,1912985;-0,05833004;0,04097149;0,177522;0,4657102
6;easyWire;0;2;27,78916;43;29,78082;0,1871322;-0,04171263;0,01546405;0,1817673;0,468285
6;easyWire;0;2;27,80289;43;29,78082;0,1414604;-0,03802497;0,04244335;0,1294747;0,4706731
6;easyWire;0;2;27,81706;43;29,78082;0,1414604;-0,03802497;0,04244335;0,1294747;0,4726406
6;easyWire;0;2;27,83121;43;29,78082;0,2347435;-0,06285682;0,07297695;0,2140746;0,4756326
6;easyWire;0;2;27,84484;43;29,78082;0,0949405;-0,0205677;0,002064183;0,09266287;0,4781023
6;easyWire;0;2;27,85867;43;29,78082;0,0949405;-0,0205677;0,002064183;0,09266287;0,4793751
6;easyWire;0;2;27,87284;43;29,78082;0,2921242;-0,08259192;0,05892366;0,27394;0,4831786
6;easyWire;0;2;27,88684;43;29,78082;0,08220699;-0,01438465;0,05602874;0,05841106;0,4857164
6;easyWire;0;2;27,90048;43;29,78082;0,03147984;0,006303191;-0,02585873;0,01681;0,4866537
6;easyWire;0;2;27,91466;43;29,78082;0,03147984;0,006303191;-0,02585873;0,01681;0,4867874
6;easyWire;0;2;27,92846;43;29,78082;0,1075558;-0,0133276;-0,04910752;0,09475797;0,4875264
6;easyWire;0;2;27,94215;43;29,78082;0,1081564;-0,03736395;0,01924475;0,09965628;0,4886919
6;easyWire;0;2;27,95601;43;29,78082;0,1081564;-0,03736395;0,01924475;0,09965628;0,4901474
6;easyWire;0;2;27,97003;43;29,78082;0,1192213;-0,04207171;-0,05073711;0,09934501;0,4914581
6;easyWire;0;2;27,98399;43;29,78082;0,01605358;-0,001964368;0,005058791;0,01510852;0,4924119
6;easyWire;0;2;27,99815;43;29,78082;0,01605358;-0,001964368;0,005058791;0,01510852;0,4926409
6;easyWire;0;2;28,01216;43;29,78082;0,1275108;-0,05114406;-0,05221095;0,1044859;0,4938237
6;easyWire;0;2;28,02592;43;29,78082;0,1316787;-0,04704569;-0,06643164;0,1035028;0,4951089
6;easyWire;0;2;28,04004;43;29,78082;0,08295128;-0,03853108;0,004946589;0,07329258;0,4964037
6;easyWire;0;2;28,05386;43;29,78082;0,08295128;-0,03853108;0,004946589;0,07329258;0,4974864
6;easyWire;0;2;28,06794;43;29,78082;0,04953399;-0,01645753;0,0129026;0,0449031;0,4983566
6;easyWire;0;2;28,08151;43;29,78082;0,1152908;-0,05681083;0,006349832;0,1001208;0,4991065
6;easyWire;0;2;28,0954;43;29,78082;0,1152908;-0,05681083;0,006349832;0,1001208;0,5005585
6;easyWire;0;2;28,10926;43;29,78082;0,1362857;-0,07163136;-0,03159958;0,1115536;0,5020478
6;easyWire;0;2;28,12326;43;29,78082;0,07547559;-0,02166211;-0,05731991;0,04406524;0,503324
6;easyWire;0;2;28,13697;43;29,78082;0,07547559;-0,02166211;-0,05731991;0,04406524;0,5037755
6;easyWire;0;2;28,15089;43;29,78082;0,1333161;-0,05679065;-0,06011227;0,1045682;0,5049834
6;easyWire;0;2;28,16507;43;29,78082;0,1207687;-0,03276476;-0,08783841;0,07613117;0,5062089
6;easyWire;0;2;28,17917;43;29,78082;0,1207687;-0,03276476;-0,08783841;0,07613117;0,5070403
6;easyWire;0;2;28,19304;43;29,78082;0,4958227;-0,1674223;-0,3514466;0,3070753;0,5101502
6;easyWire;0;2;28,207;43;29,78082;0,07557095;-0,01312159;0,04444081;0,05969763;0,5122694
6;easyWire;0;2;28,22083;43;29,78082;0,04242614;-0,0007587671;0,01229167;0,04059947;0,513151
6;easyWire;0;2;28,23473;43;29,78082;0,04242614;-0,0007587671;0,01229167;0,04059947;0,5136534
6;easyWire;0;2;28,24901;43;29,78082;0,009334493;-0,0001493692;-0,002658129;0,008946776;0,513867
6;easyWire;0;2;28,26257;43;29,78082;0,009169462;-0,0001939833;-0,002539635;0,008808613;0,5139026
6;easyWire;0;2;28,27617;43;29,78082;0,009169462;-0,0001939833;-0,002539635;0,008808613;0,5139413
6;easyWire;0;2;28,29018;43;29,78082;0,1862665;0,09762102;-0,1159122;0,1083038;0,5145121
6;easyWire;0;2;28,30426;43;29,78082;0,09323873;0,03452492;-0,07979751;0,03367269;0,5150349
6;easyWire;0;2;28,31813;43;29,78082;0,09323873;0,03452492;-0,07979751;0,03367269;0,5149586
6;easyWire;0;2;28,33228;43;29,78082;1,646509;0,8471256;-1,185653;-0,7665477;0,516454
6;easyWire;0;2;28,34624;43;29,78082;0,27621;0,1334941;-0,1650195;0,176748;0,518128
6;easyWire;0;2;28,36025;43;29,78082;0,1844212;0,09644252;-0,143811;0,06346977;0,5197571
6;easyWire;0;2;28,37414;43;29,78082;0,1844212;0,09644252;-0,143811;0,06346977;0,5203425
6;easyWire;0;2;28,38791;43;29,78082;0,1161467;0,008248985;-0,1122503;-0,0286684;0,520311
6;easyWire;0;2;28,40196;43;29,78082;0,218882;0,1147864;-0,1335478;0,1299939;0,5200833
6;easyWire;0;2;28,41582;43;29,78082;0,218882;0,1147864;-0,1335478;0,1299939;0,5214882
6;easyWire;0;2;28,42972;43;29,78082;0,21038;0,1208007;-0,1613822;0,06018901;0,5220608
6;easyWire;0;2;28,44336;43;29,78082;0,8596269;-0,5997555;-0,6157835;-0,007905722;0,5224827
6;easyWire;0;2;28,45754;43;29,78082;0,8596269;-0,5997555;-0,6157835;-0,007905722;0,5235771
6;easyWire;0;2;28,47153;43;29,78082;0,3198103;0,188661;-0,2561994;0,03236556;0,5233509
6;easyWire;0;2;28,48528;43;29,78082;1,372697;0,6488265;-0,7154243;-0,9754437;0,5234206
6;easyWire;0;2;28,49945;43;29,78082;1,372697;0,6488265;-0,7154243;-0,9754437;0,524381
6;easyWire;0;2;28,51352;43;29,78082;0,2998534;0,190773;-0,2311139;0,01020074;0,523952
6;easyWire;0;2;28,52712;43;29,78082;1,183608;0,7282586;-0,7254373;-0,5867776;0,5237411
6;easyWire;0;2;28,54101;43;29,78082;1,226092;0,7910852;-0,8257542;-0,4422855;0,5237411
6;easyWire;0;2;28,55483;43;29,78082;1,226092;0,7910852;-0,8257542;-0,4422855;0,5237411
6;easyWire;0;2;28,56876;43;29,78082;1,326232;0,8765794;-0,9540347;-0,2834017;0,5237411
6;easyWire;0;2;28,58303;43;29,78082;1,384098;0,9216895;-1,004009;-0,2412053;0,5237411
6;easyWire;0;2;28,59675;43;29,78082;1,384098;0,9216895;-1,004009;-0,2412053;0,5237411
6;easyWire;0;2;28,61042;43;29,78082;1,467223;0,9975457;-1,040272;-0,2747388;0,5237411
6;easyWire;0;2;28,6247;43;29,78082;1,547961;1,067631;-1,090352;-0,2597733;0,5237411
6;easyWire;0;2;28,63832;43;29,78082;1,547961;1,067631;-1,090352;-0,2597733;0,5237411
6;easyWire;0;2;28,6524;43;29,78082;1,666508;1,163866;-1,172761;-0,217477;0,5237411
6;easyWire;0;2;28,66704;43;29,78082;1,672604;1,163667;-1,183478;-0,2070367;0,5237411
6;easyWire;0;2;28,68029;43;29,78082;1,841277;1,306549;-1,280023;-0,2115943;0,5237411
6;easyWire;0;2;28,69426;43;29,78082;1,841277;1,306549;-1,280023;-0,2115943;0,5237411
6;easyWire;0;2;28,7081;43;29,78082;2,002357;1,437803;-1,384099;-0,1625669;0,5237411
6;easyWire;0;2;28,72198;43;29,78082;1,986898;1,247791;-1,461137;-0,5058278;0,5237547
6;easyWire;0;2;28,73622;43;29,78082;1,986898;1,247791;-1,461137;-0,5058278;0,5238525
6;easyWire;0;2;28,74975;43;29,78082;2,192307;1,577877;-1,521469;-0,04061353;0,5238785
6;easyWire;0;2;28,76372;43;29,78082;2,230918;1,594031;-1,560405;0,03461444;0,5238785
6;easyWire;0;2;28,77757;43;29,78082;2,230918;1,594031;-1,560405;0,03461444;0,5238785
6;easyWire;0;2;28,79142;43;29,78082;2,327937;1,630736;-1,649718;0,196022;0,5238785
6;easyWire;0;2;28,80532;43;29,78082;2,392401;1,672905;-1,694789;0,229484;0,5238785
6;easyWire;0;2;28,81933;43;29,78082;2,392401;1,672905;-1,694789;0,229484;0,5238785
6;easyWire;0;2;28,8334;43;29,78082;2,577268;1,791528;-1,819203;0,351053;0,5238785
6;easyWire;0;2;28,84744;43;29,78082;2,421541;1,238703;-2,00955;-0,5396156;0,5238785
6;easyWire;0;2;28,86112;43;29,78082;2,537687;1,870373;-1,348808;1,059376;0,5238785
6;easyWire;0;2;28,87503;43;29,78082;2,537687;1,870373;-1,348808;1,059376;0,5238785
6;easyWire;0;2;28,88894;43;29,78082;2,863421;2,274082;-1,498063;0,8851783;0,5238785
6;easyWire;0;2;28,90324;43;29,78082;2,93377;2,399577;-1,508201;0,7578698;0,5238785
6;easyWire;0;2;28,91688;43;29,78082;2,93377;2,399577;-1,508201;0,7578698;0,5238785
6;easyWire;0;2;28,93082;43;29,78082;3,239349;2,77878;-1,581977;0,5187617;0,5238785
6;easyWire;0;2;28,94462;43;29,78082;3,332819;2,873198;-1,614907;0,4944544;0,5238785
6;easyWire;0;2;28,9585;43;29,78082;3,332819;2,873198;-1,614907;0,4944544;0,5238785
6;easyWire;0;2;28,97238;43;29,78082;3,414741;2,963939;-1,635742;0,4470723;0,5238785
6;easyWire;0;2;28,98652;43;29,78082;3,498493;3,062819;-1,647619;0,3793975;0,5238785
6;easyWire;0;2;29,00029;43;29,78082;3,520855;3,088537;-1,651081;0,3623438;0,5238785
6;easyWire;0;2;29,01447;43;29,78082;3,520855;3,088537;-1,651081;0,3623438;0,5238785
6;easyWire;0;2;29,02854;43;29,78082;3,517237;3,088122;-1,646851;0,3497754;0,5238785
6;easyWire;0;2;29,04229;43;29,78082;3,491172;3,05925;-1,642055;0,3645871;0,5238785
6;easyWire;0;2;29,05647;43;29,78082;3,491172;3,05925;-1,642055;0,3645871;0,5238785
6;easyWire;0;2;29,07019;43;29,78082;4,028043;1,78127;-3,21275;-1,652405;0,5238785
6;easyWire;0;2;29,08416;43;29,78082;4,126728;1,90806;-3,233467;-1,712857;0,5238785
