ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;easyWire;1;4;24,08111;2;33,02301;0,1175726;-0,006660664;0,1030499;0,0562111;0,09084017
4;easyWire;1;4;24,1093;2;33,02301;0,1356915;-0,008412527;0,1126302;0,07520536;0,09451226
4;easyWire;1;4;24,13688;2;33,02301;0,147934;-0,004282034;0,1421909;0,04059406;0,09441116
4;easyWire;1;4;24,16483;2;33,02301;0,1045417;-0,001131152;0,1033873;0,01545188;0,08668557
4;easyWire;1;4;24,19255;2;33,02301;0,1183091;-0,001028553;0,1040656;0,05627022;0,08640073
4;easyWire;1;4;24,2202;2;33,02301;0,1274786;-0,008965769;0,1022766;0,07556381;0,08713055
4;easyWire;1;4;24,24807;2;33,02301;0,1182888;-0,008742797;0,08329414;0,08353381;0,08201439
4;easyWire;1;4;24,27593;2;33,02301;0,1806519;-0,01673075;0,1429502;0,1091808;0,0754174
4;easyWire;1;4;24,30386;2;33,02301;0,1433071;-0,01687733;0,1250624;0,0679078;0,08894682
4;easyWire;1;4;24,33177;2;33,02301;0,207275;-0,03116212;0,1484589;0,1412509;0,09098478
4;easyWire;1;4;24,3595;2;33,02301;0,2567747;-0,03652982;0,107458;0,2303293;0,09520051
4;easyWire;1;4;24,38737;2;33,02301;0,1517427;-0,02085264;0,05484488;0,1399395;0,09112529
4;easyWire;1;4;24,41528;2;33,02301;0,1903929;-0,03133745;0,07767422;0,1709799;0,09448355
4;easyWire;1;4;24,44304;2;33,02301;0,111039;-0,01894887;0,06832884;0,08545046;0,08784517
4;easyWire;1;4;24,47087;2;33,02301;0,1031364;-0,02016833;0,0776502;0,06481358;0,08943552
4;easyWire;1;4;24,49905;2;33,02301;0,112778;-0,02073665;0,03998313;0,1033935;0,09125311
4;easyWire;1;4;24,52669;2;33,02301;0,09498335;-0,006586514;-0,04447388;0,08366916;0,09347681
4;easyWire;1;4;24,55461;2;33,02301;0,1617724;0,004907321;-0,1414223;0,07839609;0,08675021
4;easyWire;1;4;24,58227;2;33,02301;0,02725228;-0,003526408;-0,01943038;0,01878061;0,08742417
4;easyWire;1;4;24,61006;2;33,02301;0,0448269;0,000849041;-0,04223113;-0,01500873;0,08750826
4;easyWire;1;4;24,63792;2;33,02301;0,1016628;-0,001206289;-0,101633;-0,002142108;0,08726463
4;easyWire;1;4;24,6659;2;33,02301;0,07771255;-0,02527654;-0,06441137;0,03537672;0,0877734
4;easyWire;1;4;24,69396;2;33,02301;0,152716;-0,0287785;-0,1100758;0,1018691;0,08905546
4;easyWire;1;4;24,72116;2;33,02301;0,07301551;-0,01880208;-0,05010644;0,04966982;0,06653129
4;easyWire;1;4;24,74907;2;33,02301;0,05521873;-0,03827713;0,02444261;0,03140903;0,0655903
4;easyWire;1;4;24,77746;2;33,02301;0,0992227;-0,01828109;-0,09698074;-0,0102802;0,06366006
4;easyWire;1;4;24,80501;2;33,02301;0,1637413;-0,003557862;-0,154448;0,05426194;0,05785608
4;easyWire;1;4;24,83303;2;33,02301;0,2687527;-0,008725989;-0,2507722;0,09625577;0,08617114
4;easyWire;1;4;24,8606;2;33,02301;0,09631256;-0,0101638;-0,09274133;0,02391346;0,08817064
4;easyWire;1;4;24,88847;2;33,02301;0,1446794;-0,008782471;-0,1388656;-0,03964015;0,08887269
4;easyWire;1;4;24,91633;2;33,02301;0,1534635;-0,03148964;-0,1328068;0,07015543;0,0709035
4;easyWire;1;4;24,94462;2;33,02301;0,06391793;-0,02683592;-0,01280339;0,05658099;0,06905936
4;easyWire;1;4;24,97231;2;33,02301;0,05624421;-0,03267268;-0,03761695;0,02609352;0,09296098
4;easyWire;1;4;25,00005;2;33,02301;0,1039538;-0,01441433;-0,09066249;0,04877431;0,07285395
4;easyWire;1;4;25,02767;2;33,02301;0,1264257;-0,0281455;-0,09992769;0,07215086;0,07046933
4;easyWire;1;4;25,05564;2;33,02301;0,08327851;-0,04599399;-0,009067078;0,06883059;0,06878364
4;easyWire;1;4;25,08347;2;33,02301;0,06546944;-0,03483387;0,03218457;0,04513317;0,06905407
4;easyWire;1;4;25,11144;2;33,02301;0,1436879;-0,06017966;0,08485921;0,09911369;0,07019846
4;easyWire;1;4;25,14005;2;33,02301;0,08308629;-0,03626425;0,03207049;0,0675257;0,07141536
4;easyWire;1;4;25,16723;2;33,02301;0,09350256;-0,03448252;-0,06874547;0,05317654;0,07163453
4;easyWire;1;4;25,19505;2;33,02301;0,1698272;-0,02571854;-0,1629563;0,04031232;0,0685361
4;easyWire;1;4;25,22282;2;33,02301;0,06291202;-0,02465971;-0,0372902;0,04426355;0,06635763
4;easyWire;1;4;25,2507;2;33,02301;0,1598265;-0,06103341;0,06822703;0,1310133;0,06671138
4;easyWire;1;4;25,27817;2;33,02301;0,187392;-0,06495509;-0,01138879;0,175405;0,0814556
4;easyWire;1;4;25,30619;2;33,02301;0,1110436;-0,02078191;-0,08825158;0,06411285;0,06565574
4;easyWire;1;4;25,33405;2;33,02301;0,1583126;-0,01869425;-0,151696;0,04125188;0,06339511
4;easyWire;1;4;25,36208;2;33,02301;0,07825134;-0,0284082;-0,03143152;0,06578986;0,08269933
4;easyWire;1;4;25,38988;2;33,02301;0,07726525;-0,04480689;0,0092181;0,06226787;0,08277372
4;easyWire;1;4;25,41755;2;33,02301;0,07048677;-0,03909149;-0,04593443;0,03647284;0,08230358
4;easyWire;1;4;25,44551;2;33,02301;0,1226176;-0,009370192;-0,1222212;0,003041989;0,07784834
4;easyWire;1;4;25,47328;2;33,02301;0,2371758;-0,01614021;-0,227447;0,06526644;0,07381252
4;easyWire;1;4;25,50146;2;33,02301;0,1485999;-0,003327952;-0,1481535;0,01101777;0,07692592
4;easyWire;1;4;25,52887;2;33,02301;0,1841837;0,003385766;-0,1786728;-0,0445893;0,07288258
4;easyWire;1;4;25,55716;2;33,02301;0,184729;0,004104999;-0,1765795;-0,05410749;0,07669455
4;easyWire;1;4;25,5844;2;33,02301;0,0997304;-1,856299E-07;-0,09839189;-0,01628463;0,07221521
4;easyWire;1;4;25,6125;2;33,02301;0,1773531;0,005392304;-0,1745839;-0,03074891;0,07774496
4;easyWire;1;4;25,64049;2;33,02301;0,1487606;0,008302181;-0,1475746;-0,01680856;0,07129895
4;easyWire;1;4;25,66851;2;33,02301;0,116577;-0,01066169;-0,1045077;0,05054368;0,07707215
4;easyWire;1;4;25,69629;2;33,02301;0,1019488;-0,009585309;-0,09794075;0,02663256;0,07469348
4;easyWire;1;4;25,72421;2;33,02301;0,0577924;-0,000103489;-0,05428404;-0,01982911;0,07203148
4;easyWire;1;4;25,75156;2;33,02301;0,180299;0,01125692;-0,1783609;-0,023841;0,07844054
4;easyWire;1;4;25,78035;2;33,02301;0,08103047;0,002264802;-0,08002704;0,01250921;0,07427408
4;easyWire;1;4;25,80754;2;33,02301;0,1600463;0,006305526;-0,1599166;-0,001312677;0,07176851
4;easyWire;1;4;25,83534;2;33,02301;0,2027707;0,01703071;-0,1959424;-0,04932031;0,0668267
4;easyWire;1;4;25,86317;2;33,02301;0,1468583;0,01454924;-0,1405356;-0,04006768;0,06004028
4;easyWire;1;4;25,89083;2;33,02301;0,2507028;0,02323376;-0,2434281;-0,05527098;0,09230594
4;easyWire;1;4;25,9186;2;33,02301;0,3141755;0,02468429;-0,3127086;-0,01761589;0,09038386
4;easyWire;1;4;25,94698;2;33,02301;0,1467949;0,01492012;-0,1455348;-0,01207316;0,09703841
4;easyWire;1;4;25,97452;2;33,02301;0,2076992;0,02537288;-0,2006539;-0,04725657;0,0919377
4;easyWire;1;4;25,99049;2;33,02301;0,1815291;0,01999777;-0,1792759;-0,02032347;0,09431555
4;easyWire;1;4;26,01621;2;33,02301;0,1925823;0,02321402;-0,188862;-0,02966818;0,09906179
4;easyWire;1;4;26,04366;2;33,02301;0,08830521;0,01311692;-0,08550102;-0,01775759;0,1028977
4;easyWire;1;4;26,07178;2;33,02301;0,1221245;0,01672897;-0,120447;-0,01127136;0,09589869
4;easyWire;1;4;26,08698;2;33,02301;0,1037225;0,01312891;-0,1027625;0,005084661;0,1062117
4;easyWire;1;4;26,1133;2;33,02301;0,08630618;0,009022915;-0,0843128;0,01608404;0,1086612
4;easyWire;1;4;26,12853;2;33,02301;0,1209831;0,01241471;-0,12;0,00909856;0,100269
4;easyWire;1;4;26,15512;2;33,02301;0,2274511;0,01855814;-0,2254404;0,02379588;0,1049562
4;easyWire;1;4;26,17039;2;33,02301;0,2259465;0,01556656;-0,2219082;0,039576;0,09835112
4;easyWire;1;4;26,19706;2;33,02301;0,1367335;0,009739554;-0,1283806;0,04603924;0,1027014
4;easyWire;1;4;26,22462;2;33,02301;0,12094;0,01154441;-0,118535;0,0210398;0,09710527
4;easyWire;1;4;26,24003;2;33,02301;0,1127781;0,01056057;-0,1103306;0,02084519;0,09894609
4;easyWire;1;4;26,26645;2;33,02301;0,1104071;0,009634317;-0,09933519;0,04721685;0,1017722
4;easyWire;1;4;26,28087;2;33,02301;0,09628662;0,009437075;-0,08680676;0,04057883;0,09343354
4;easyWire;1;4;26,29617;2;33,02301;0,09628662;0,009437075;-0,08680676;0,04057883;0,09472531
4;easyWire;1;4;26,32187;2;33,02301;0,1049052;0,009920892;-0,09738872;0,03771099;0,09775818
4;easyWire;1;4;26,33742;2;33,02301;0,1049052;0,009920892;-0,09738872;0,03771099;0,09925233
4;easyWire;1;4;26,35138;2;33,02301;0,1401473;0,009174909;-0,1236006;0,06542157;0,1008445
4;easyWire;1;4;26,36542;2;33,02301;0,1106932;0,009825381;-0,09932736;0,04785937;0,1024009
4;easyWire;1;4;26,39109;2;33,02301;0,1162569;0,008393568;-0,09974593;0,05912674;0,1049433
4;easyWire;1;4;26,40554;2;33,02301;0,1106474;0,008377966;-0,09791793;0,05084031;0,1063682
4;easyWire;1;4;26,42062;2;33,02301;0,1220933;0,0104915;-0,1125854;0,04605674;0,1078406
4;easyWire;1;4;26,44736;2;33,02301;0,1552746;0,01305032;-0,1454372;0,05280063;0,1110518
4;easyWire;1;4;26,46208;2;33,02301;0,2207986;0,01650559;-0,2076831;0,07312558;0,1132986
4;easyWire;1;4;26,47683;2;33,02301;0,2207986;0,01650559;-0,2076831;0,07312558;0,1064329
4;easyWire;1;4;26,49071;2;33,02301;0,246558;0,015219;-0,2352012;0,07238518;0,1095895
4;easyWire;1;4;26,51644;2;33,02301;0,2243384;0,007519689;-0,2083299;0,08288443;0,1152171
4;easyWire;1;4;26,5304;2;33,02301;0,1743479;0,00254634;-0,1545314;0,08068913;0,107706
4;easyWire;1;4;26,5444;2;33,02301;0,177469;-0,003755044;-0,1489328;0,09643725;0,1099129
4;easyWire;1;4;26,55891;2;33,02301;0,177469;-0,003755044;-0,1489328;0,09643725;0,1121442
4;easyWire;1;4;26,57267;2;33,02301;0,2648823;-0,01025551;-0,2257102;0,1382475;0,1152411
4;easyWire;1;4;26,58656;2;33,02301;0,273034;-0,00703754;-0,2465246;0,117148;0,09888937
4;easyWire;1;4;26,60087;2;33,02301;0,3036578;-0,005476553;-0,2797785;0,1179068;0,1025434
4;easyWire;1;4;26,61594;2;33,02301;0,3036578;-0,005476553;-0,2797785;0,1179068;0,1068849
4;easyWire;1;4;26,62923;2;33,02301;0,2617793;-0,003025653;-0,2372173;0,1106673;0,09909645
4;easyWire;1;4;26,64256;2;33,02301;0,1651695;-0,00400533;-0,1330474;0,09779216;0,1020182
4;easyWire;1;4;26,65591;2;33,02301;0,1651695;-0,00400533;-0,1330474;0,09779216;0,103896
4;easyWire;1;4;26,66978;2;33,02301;0,1789343;-0,01656756;-0,07143615;0,1632173;0,09550069
4;easyWire;1;4;26,68386;2;33,02301;0,15418;-0,01591966;-0,04297385;0,1472117;0,09725043
4;easyWire;1;4;26,69794;2;33,02301;0,15418;-0,01591966;-0,04297385;0,1472117;0,0899501
4;easyWire;1;4;26,71186;2;33,02301;0,159039;-0,01533359;0,006376601;0,1581696;0,08672662
4;easyWire;1;4;26,72581;2;33,02301;0,1047998;-0,007907843;0,002021781;0,1044814;0,08723725
4;easyWire;1;4;26,73978;2;33,02301;0,1047998;-0,007907843;0,002021781;0,1044814;0,08769313
4;easyWire;1;4;26,75375;2;33,02301;0,1563169;-0,006502406;-0,1253686;0,0931419;0,0895129
4;easyWire;1;4;26,76773;2;33,02301;0,193519;-0,0118627;-0,1617889;0,105514;0,09165571
4;easyWire;1;4;26,78181;2;33,02301;0,1829371;-0,01326445;-0,1538976;0,09800786;0,09404461
4;easyWire;1;4;26,79567;2;33,02301;0,1829371;-0,01326445;-0,1538976;0,09800786;0,09629903
4;easyWire;1;4;26,80957;2;33,02301;0,1189469;-0,01592159;-0,07959218;0,08694798;0,09789673
4;easyWire;1;4;26,82358;2;33,02301;0,06438886;-0,01315577;-0,02968397;0,05560318;0,09902667
4;easyWire;1;4;26,83751;2;33,02301;0,06438886;-0,01315577;-0,02968397;0,05560318;0,09126566
4;easyWire;1;4;26,85152;2;33,02301;0,1591554;-0,01963306;0,1335554;0,08430857;0,09050162
4;easyWire;1;4;26,86542;2;33,02301;0,1334383;-0,01906445;0,107429;0,07682016;0,09774725
4;easyWire;1;4;26,87934;2;33,02301;0,1334383;-0,01906445;0,107429;0,07682016;0,09691764
4;easyWire;1;4;26,89326;2;33,02301;0,1783126;-0,02122748;-0,1690548;0,05258561;0,09884574
4;easyWire;1;4;26,9073;2;33,02301;0,2587856;-0,01946869;-0,2534885;0,04831671;0,1014596
4;easyWire;1;4;26,92101;2;33,02301;0,2370037;-0,02276834;-0,225701;0,06863955;0,0962227
4;easyWire;1;4;26,93494;2;33,02301;0,2370037;-0,02276834;-0,225701;0,06863955;0,09908953
4;easyWire;1;4;26,949;2;33,02301;0,1397743;-0,03529934;-0,03528243;0,1305602;0,1008593
4;easyWire;1;4;26,96286;2;33,02301;0,130632;-0,02856143;0,0664719;0,1087678;0,1017469
4;easyWire;1;4;26,97711;2;33,02301;0,130632;-0,02856143;0,0664719;0,1087678;0,1017003
4;easyWire;1;4;26,9906;2;33,02301;0,3350767;-0,01839972;0,3311906;0,04744036;0,1082307
4;easyWire;1;4;27,00461;2;33,02301;0,2730204;-0,01496271;0,2720207;0,01791508;0,1045364
4;easyWire;1;4;27,01905;2;33,02301;0,2730204;-0,01496271;0,2720207;0,01791508;0,1100365
4;easyWire;1;4;27,03228;2;33,02301;0,1288457;-0,02983768;-0,1013067;0,07380972;0,1111341
4;easyWire;1;4;27,04629;2;33,02301;0,2418889;-0,02457854;-0,2303488;0,06961007;0,1134107
4;easyWire;1;4;27,06013;2;33,02301;0,2384073;-0,02439529;-0,2240443;0,07776283;0,116584
4;easyWire;1;4;27,07413;2;33,02301;0,2384073;-0,02439529;-0,2240443;0,07776283;0,1108452
4;easyWire;1;4;27,08804;2;33,02301;0,1027886;-0,01669235;-0,09442828;0,03701578;0,1129089
4;easyWire;1;4;27,10204;2;33,02301;0,1155197;-3,521758E-05;0,1118185;-0,02900757;0,1137626
4;easyWire;1;4;27,1161;2;33,02301;0,1155197;-3,521758E-05;0,1118185;-0,02900757;0,1121685
4;easyWire;1;4;27,13013;2;33,02301;0,3833544;0,006846701;0,3758296;-0,07527149;0,1080201
4;easyWire;1;4;27,14387;2;33,02301;0,224098;-0,0003552018;0,2207699;-0,03847634;0,1124162
4;easyWire;1;4;27,15773;2;33,02301;0,224098;-0,0003552018;0,2207699;-0,03847634;0,1094234
4;easyWire;1;4;27,17168;2;33,02301;0,1058983;-0,01224471;-0,1019737;0,02580473;0,1099738
4;easyWire;1;4;27,18569;2;33,02301;0,1780197;-0,0216721;-0,1528;0,08873282;0,1116709
4;easyWire;1;4;27,19951;2;33,02301;0,1780197;-0,0216721;-0,1528;0,08873282;0,1139986
4;easyWire;1;4;27,21343;2;33,02301;0,275475;-0,01897576;-0,2673404;0,06368284;0,1174264
4;easyWire;1;4;27,22735;2;33,02301;0,1580546;-0,004710629;-0,1577526;0,008555041;0,1200776
4;easyWire;1;4;27,24148;2;33,02301;0,102529;0,00275352;-0,09834544;-0,02885823;0,1130711
4;easyWire;1;4;27,25523;2;33,02301;0,102529;0,00275352;-0,09834544;-0,02885823;0,1140044
4;easyWire;1;4;27,26914;2;33,02301;0,01599073;-0,0004483445;0,01426672;-0,007208545;0,1141127
4;easyWire;1;4;27,28319;2;33,02301;0,0503231;-0,009505646;-0,03340698;0,03641471;0,1139868
4;easyWire;1;4;27,29701;2;33,02301;0,0503231;-0,009505646;-0,03340698;0,03641471;0,114559
4;easyWire;1;4;27,31079;2;33,02301;0,3673263;-0,03533645;-0,337662;0,1402293;0,1183717
4;easyWire;1;4;27,32484;2;33,02301;0,3863769;-0,03347863;-0,3597297;0,13697;0,1233049
4;easyWire;1;4;27,33876;2;33,02301;0,3863769;-0,03347863;-0,3597297;0,13697;0,1197014
4;easyWire;1;4;27,35309;2;33,02301;0,4077018;-0,03731291;-0,3799278;0,1431204;0,1251699
4;easyWire;1;4;27,36651;2;33,02301;0,1711619;-0,00627527;-0,1693188;0,02425183;0,120251
4;easyWire;1;4;27,38053;2;33,02301;0,04489667;0,005903281;0,04097995;-0,01736394;0,1223077
4;easyWire;1;4;27,39437;2;33,02301;0,04489667;0,005903281;0,04097995;-0,01736394;0,1217013
4;easyWire;1;4;27,40841;2;33,02301;0,2655742;0,008657091;0,2651524;-0,01220452;0,1195135
4;easyWire;1;4;27,42234;2;33,02301;0,1674292;0,005616141;0,1665634;-0,0160513;0,1165032
4;easyWire;1;4;27,43613;2;33,02301;0,1674292;0,005616141;0,1665634;-0,0160513;0,1144212
4;easyWire;1;4;27,4501;2;33,02301;0,1221057;-0,0168697;-0,09179812;0,07872936;0,1149012
4;easyWire;1;4;27,46422;2;33,02301;0,2005444;-0,01700346;-0,1823447;0,08172727;0,1167452
4;easyWire;1;4;27,47797;2;33,02301;0,2005444;-0,01700346;-0,1823447;0,08172727;0,1193579
4;easyWire;1;4;27,49197;2;33,02301;0,1561374;-0,004661768;-0,1477278;0,05033554;0,1214435
4;easyWire;1;4;27,50609;2;33,02301;0,1037665;0,02577176;0,05989611;-0,08072028;0,1220071
4;easyWire;1;4;27,5197;2;33,02301;0,1037665;0,02577176;0,05989611;-0,08072028;0,1207228
4;easyWire;1;4;27,53371;2;33,02301;0,4081454;0,04600224;0,3766822;-0,1502562;0,1152468
4;easyWire;1;4;27,5476;2;33,02301;0,1457163;0,01187597;0,1430849;-0,02487811;0,1116974
4;easyWire;1;4;27,56174;2;33,02301;0,06026888;-0,002042613;-0,04870288;0,03544284;0,118414
4;easyWire;1;4;27,57545;2;33,02301;0,06026888;-0,002042613;-0,04870288;0,03544284;0,1191002
4;easyWire;1;4;27,58932;2;33,02301;0,25282;-0,01968939;-0,2167003;0,1287294;0,1215319
4;easyWire;1;4;27,60358;2;33,02301;0,08634217;-0,002944039;-0,04467506;0,07382711;0,1159938
4;easyWire;1;4;27,61712;2;33,02301;0,08634217;-0,002944039;-0,04467506;0,07382711;0,1170355
4;easyWire;1;4;27,63111;2;33,02301;0,2950308;0,02783952;0,2899653;-0,04677885;0,1143458
4;easyWire;1;4;27,64495;2;33,02301;0,2848951;0,0182191;0,2826426;-0,03076383;0,1108147
4;easyWire;1;4;27,65884;2;33,02301;0,2848951;0,0182191;0,2826426;-0,03076383;0,1154647
4;easyWire;1;4;27,6728;2;33,02301;0,18142;0,003171558;0,1752237;0,04690222;0,1135513
4;easyWire;1;4;27,68712;2;33,02301;0,1156839;-0,01314522;0,02227386;0,1127557;0,1210817
4;easyWire;1;4;27,70058;2;33,02301;0,1983115;-0,02775298;-0,09437249;0,1721948;0,1216505
4;easyWire;1;4;27,7145;2;33,02301;0,1983115;-0,02775298;-0,09437249;0,1721948;0,1239648
4;easyWire;1;4;27,72849;2;33,02301;0,379995;-0,04472684;-0,2981573;0,2312962;0,1278863
4;easyWire;1;4;27,74252;2;33,02301;0,1980413;-0,01881322;-0,1516887;0,1259244;0,1244954
4;easyWire;1;4;27,75628;2;33,02301;0,1980413;-0,01881322;-0,1516887;0,1259244;0,1271404
4;easyWire;1;4;27,77028;2;33,02301;0,09000341;0,008741498;0,08688904;0,02178291;0,1272542
4;easyWire;1;4;27,78423;2;33,02301;0,2225637;0,01200108;0,2221715;0,005514532;0,1259777
4;easyWire;1;4;27,79831;2;33,02301;0,2225637;0,01200108;0,2221715;0,005514532;0,1236224
4;easyWire;1;4;27,81211;2;33,02301;0,1639947;0,006709579;0,1618676;0,02545816;0,1219729
4;easyWire;1;4;27,82603;2;33,02301;0,06487037;-0,005162889;-0,01993144;0,06151624;0,1213711
4;easyWire;1;4;27,83998;2;33,02301;0,06487037;-0,005162889;-0,01993144;0,06151624;0,1220186
4;easyWire;1;4;27,85401;2;33,02301;0,3587834;-0,03587526;-0,3102795;0,1765366;0,1265993
4;easyWire;1;4;27,86784;2;33,02301;0,2458226;-0,01924179;-0,2256937;0,09550323;0,1303207
4;easyWire;1;4;27,88166;2;33,02301;0,08741521;1,796972E-05;-0,08730932;0,004301322;0,1331645
4;easyWire;1;4;27,89568;2;33,02301;0,08741521;1,796972E-05;-0,08730932;0,004301322;0,1266799
4;easyWire;1;4;27,90963;2;33,02301;0,2501815;0,03243044;0,2174633;-0,119368;0,1245904
4;easyWire;1;4;27,92347;2;33,02301;0,2735497;0,02604664;0,2531277;-0,1003863;0,121199
4;easyWire;1;4;27,93754;2;33,02301;0,2735497;0,02604664;0,2531277;-0,1003863;0,1248958
4;easyWire;1;4;27,95147;2;33,02301;0,1648612;-0,003259243;0,1605702;0,03722648;0,1231802
4;easyWire;1;4;27,96533;2;33,02301;0,09829323;-0,01532718;0,03591375;0,09020443;0,1225454
4;easyWire;1;4;27,97904;2;33,02301;0,09829323;-0,01532718;0,03591375;0,09020443;0,1229726
4;easyWire;1;4;27,993;2;33,02301;0,2582518;-0,03864457;-0,1805693;0,1805418;0,1260783
4;easyWire;1;4;28,0072;2;33,02301;0,2057614;-0,03057441;-0,1421439;0,1455956;0,1291548
4;easyWire;1;4;28,02104;2;33,02301;0,1301985;-0,02396469;-0,05873327;0,1137002;0,1545119
4;easyWire;1;4;28,03476;2;33,02301;0,1301985;-0,02396469;-0,05873327;0,1137002;0,1334429
4;easyWire;1;4;28,04869;2;33,02301;0,2220571;0,004486655;0,2220091;-0,001086835;0,1327126
4;easyWire;1;4;28,06271;2;33,02301;0,2364924;0,01084305;0,2325844;-0,04141982;0,1304551
4;easyWire;1;4;28,07665;2;33,02301;0,2364924;0,01084305;0,2325844;-0,04141982;0,1278427
4;easyWire;1;4;28,09052;2;33,02301;0,07585426;-0,007328522;0,06356411;0,04074021;0,1270095
4;easyWire;1;4;28,1048;2;33,02301;0,262538;-0,03417742;-0,2085639;0,1557537;0,04560912
4;easyWire;1;4;28,11845;2;33,02301;0,262538;-0,03417742;-0,2085639;0,1557537;0,1312865
4;easyWire;1;4;28,13261;2;33,02301;0,5045197;-0,06625928;-0,394449;0,3075058;0,1376419
4;easyWire;1;4;28,14653;2;33,02301;0,2057106;-0,02124588;-0,1595773;0,1280647;0,1424723
4;easyWire;1;4;28,16044;2;33,02301;0,01960377;0,004680393;0,01358824;0,01333271;0,138641
4;easyWire;1;4;28,17397;2;33,02301;0,01960377;0,004680393;0,01358824;0,01333271;0,1593885
4;easyWire;1;4;28,18794;2;33,02301;0,2562998;0,03948218;0,2164842;-0,1313975;0,1573708
4;easyWire;1;4;28,20178;2;33,02301;0,1656388;0,02221362;0,1431329;-0,08034766;0,1335512
4;easyWire;1;4;28,21579;2;33,02301;0,1656388;0,02221362;0,1431329;-0,08034766;0,1313765
4;easyWire;1;4;28,22979;2;33,02301;0,06939607;-0,01016919;0,0001372673;0,0686468;0,1374902
4;easyWire;1;4;28,24389;2;33,02301;0,1571697;-0,02048595;-0,110137;0,1102384;0,138473
4;easyWire;1;4;28,25742;2;33,02301;0,1571697;-0,02048595;-0,110137;0,1102384;0,1404793
4;easyWire;1;4;28,2714;2;33,02301;0,08094337;-0,003704194;0,05394517;0,0602331;0,1346711
4;easyWire;1;4;28,28544;2;33,02301;0,1211278;0,01150072;0,1196962;-0,01457727;0,1343178
4;easyWire;1;4;28,29945;2;33,02301;0,1211278;0,01150072;0,1196962;-0,01457727;0,1392778
4;easyWire;1;4;28,31294;2;33,02301;0,3045629;0,04280675;0,2584422;-0,1553504;0,1355434
4;easyWire;1;4;28,32724;2;33,02301;0,1909491;0,01893163;0,1747608;-0,07457745;0,1323178
4;easyWire;1;4;28,3409;2;33,02301;0,0814013;-0,002312406;0,07960944;0,01682742;0,1503884
4;easyWire;1;4;28,35497;2;33,02301;0,0814013;-0,002312406;0,07960944;0,01682742;0,1638365
4;easyWire;1;4;28,36905;2;33,02301;0,1868303;-0,03572913;0,004592214;0,1833245;0,1646442
4;easyWire;1;4;28,38302;2;33,02301;0,144598;-0,02375719;-0,003484742;0,1425904;0,1662288
4;easyWire;1;4;28,39651;2;33,02301;0,144598;-0,02375719;-0,003484742;0,1425904;0,1401164
4;easyWire;1;4;28,41052;2;33,02301;0,1148422;0,005742395;0,1133112;0,01778516;0,1399176
4;easyWire;1;4;28,42456;2;33,02301;0,1408371;0,01995195;0,1229432;-0,06574172;0,05523124
4;easyWire;1;4;28,43834;2;33,02301;0,1408371;0,01995195;0,1229432;-0,06574172;0,05688792
4;easyWire;1;4;28,45246;2;33,02301;0,1124392;0,01391717;0,1110658;-0,01064356;0,05855333
4;easyWire;1;4;28,46632;2;33,02301;0,09272232;-0,004291759;0,04668704;0,07999581;0,05976852
4;easyWire;1;4;28,48063;2;33,02301;0,08077709;-0,004283694;0,01565497;0,07912971;0,06050456
4;easyWire;1;4;28,49406;2;33,02301;0,08077709;-0,004283694;0,01565497;0,07912971;0,0607512
4;easyWire;1;4;28,50818;2;33,02301;0,09222967;-0,002913468;-0,01359949;0,09117498;0,06125371
4;easyWire;1;4;28,52208;2;33,02301;0,0607206;0,002633351;0,03440275;0,04996506;0,06108304
4;easyWire;1;4;28,53603;2;33,02301;0,0607206;0,002633351;0,03440275;0,04996506;0,06148503
4;easyWire;1;4;28,5499;2;33,02301;0,07149192;0,006656121;0,05673869;0,04298269;0,06212844
4;easyWire;1;4;28,56376;2;33,02301;0,09960949;0,0008676188;0,02856603;0,0954216;0,06278512
4;easyWire;1;4;28,57772;2;33,02301;0,09960949;0,0008676188;0,02856603;0,0954216;0,07800332
4;easyWire;1;4;28,59171;2;33,02301;0,1147011;-0,004844458;-0,02175249;0,1125154;0,06416662
4;easyWire;1;4;28,60572;2;33,02301;0,1822353;-0,0199056;-0,09357494;0,1551039;0,06331422
4;easyWire;1;4;28,61962;2;33,02301;0,1822353;-0,0199056;-0,09357494;0,1551039;0,05201752
4;easyWire;1;4;28,63329;2;33,02301;0,2978652;-0,03811561;-0,1244452;0,2679259;0,06684528
4;easyWire;1;4;28,64733;2;33,02301;0,117067;-0,009681404;-0,007032951;0,1164539;0,06725336
4;easyWire;1;4;28,66146;2;33,02301;0,04443376;0,00636047;0,04394308;-0,001705464;0,0678659
4;easyWire;1;4;28,67515;2;33,02301;0,04443376;0,00636047;0,04394308;-0,001705464;0,06829655
4;easyWire;1;4;28,68904;2;33,02301;0,08403663;0,002454611;0,07751244;0,03237208;0,069231
4;easyWire;1;4;28,70304;2;33,02301;0,07982431;-0,0034813;0,05789459;0,05484539;0,07042205
4;easyWire;1;4;28,71685;2;33,02301;0,07982431;-0,0034813;0,05789459;0,05484539;0,07152568
4;easyWire;1;4;28,7312;2;33,02301;0,1160651;-0,004575358;0,1005408;0,05780755;0,07304903
4;easyWire;1;4;28,74464;2;33,02301;0,2453656;-0,02102252;0,1490254;0,1937879;0,05579855
