ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;easyWire;1;2;14,02189;4;24,92222;0,04289642;0,003304368;-0,03898261;0,01759377;0,09324023
9;easyWire;1;2;14,05008;4;24,92222;0,09894349;0,01216727;-0,0979946;0,006231541;0,09437715
9;easyWire;1;2;14,0773;4;24,92222;0,0607098;0,007171185;-0,06028346;0,000397751;0,0954022
9;easyWire;1;2;14,10529;4;24,92222;0,06475786;-0,004617467;-0,03119264;0,05656217;0,09782955
9;easyWire;1;2;14,13305;4;24,92222;0,2324475;0,0147455;-0,220846;0,07100333;0,1009692
9;easyWire;1;2;14,16087;4;24,92222;0,175249;0,01790486;-0,1716664;0,0303692;0,06720877
9;easyWire;1;2;14,18879;4;24,92222;0,142574;0,02289545;-0,1289722;-0,0562968;0,06310813
9;easyWire;1;2;14,2171;4;24,92222;0,1430142;0,01649509;-0,1412834;-0,01483217;0,06500075
9;easyWire;1;2;14,24446;4;24,92222;0,09468538;0,01054466;-0,09389627;-0,006133556;0,06064435
9;easyWire;1;2;14,27296;4;24,92222;0,3042559;0,03345566;-0,3019745;0,01624101;0,1030621
9;easyWire;1;2;14,30017;4;24,92222;0,1663229;0,02506353;-0,1628565;-0,02264698;0,09912746
9;easyWire;1;2;14,32841;4;24,92222;0,237507;0,03129082;-0,2353534;0,006264912;0,09087882
9;easyWire;1;2;14,35575;4;24,92222;0,3144707;0,03214234;-0,3064435;0,06285754;0,09817134
9;easyWire;1;2;14,38396;4;24,92222;0,152494;0,02080278;-0,1510637;0,001194679;0,09625435
9;easyWire;1;2;14,41149;4;24,92222;0,1641172;0,02205848;-0,1624001;0,008606838;0,09142756
9;easyWire;1;2;14,42771;4;24,92222;0,2271308;0,01864465;-0,2142195;0,07314885;0,09439228
9;easyWire;1;2;14,45528;4;24,92222;0,28216;0,02031786;-0,2618668;0,1030883;0,1012412
9;easyWire;1;2;14,48284;4;24,92222;0,1914853;0,01933257;-0,185039;0,04531512;0,105386
9;easyWire;1;2;14,51032;4;24,92222;0,2127208;0,02027477;-0,2033339;0,05911323;0,1016278
9;easyWire;1;2;14,53757;4;24,92222;0,2163257;0,01733477;-0,1991303;0,08272497;0,107326
9;easyWire;1;2;14,5534;4;24,92222;0,2818509;0,01443422;-0,2475534;0,1339735;0,1024188
9;easyWire;1;2;14,58135;4;24,92222;0,2150254;0,01480477;-0,1998191;0,07803223;0,1105751
9;easyWire;1;2;14,59811;4;24,92222;0,2150254;0,01480477;-0,1998191;0,07803223;0,1018321
9;easyWire;1;2;14,61377;4;24,92222;0,2158053;0,0186144;-0,2104519;0,04399381;0,1051023
9;easyWire;1;2;14,64183;4;24,92222;0,1513518;0,005862518;-0,1342717;0,06959967;0,1109847
9;easyWire;1;2;14,65772;4;24,92222;0,1513518;0,005862518;-0,1342717;0,06959967;0,1042486
9;easyWire;1;2;14,67394;4;24,92222;0,2909704;-0,005392165;-0,2294009;0,1789132;0,1081662
9;easyWire;1;2;14,70016;4;24,92222;0,1469706;-0,0005794688;-0,1215705;0,08258703;0,1050457
9;easyWire;1;2;14,71712;4;24,92222;0,1469706;-0,0005794688;-0,1215705;0,08258703;0,103884
9;easyWire;1;2;14,74286;4;24,92222;0,07936879;0,0007657277;-0,07108013;0,03530489;0,1068119
9;easyWire;1;2;14,75841;4;24,92222;0,07936879;0,0007657277;-0,07108013;0,03530489;0,09902737
9;easyWire;1;2;14,77372;4;24,92222;0,1641907;0,001601599;-0,1561372;0,05076611;0,1012246
9;easyWire;1;2;14,79953;4;24,92222;0,2252026;-0,001993774;-0,209417;0,08280554;0,1063128
9;easyWire;1;2;14,81524;4;24,92222;0,1751292;-0,00624536;-0,1547249;0,08180106;0,1089225
9;easyWire;1;2;14,84172;4;24,92222;0,08103927;-0,006028666;-0,07265708;0,03538315;0,1032595
9;easyWire;1;2;14,85649;4;24,92222;0,08103927;-0,006028666;-0,07265708;0,03538315;0,1009545
9;easyWire;1;2;14,87046;4;24,92222;0,1335325;-0,01512931;-0,1201431;0,05628192;0,102456
9;easyWire;1;2;14,88471;4;24,92222;0,1253614;-0,0129426;-0,1142685;0,04990665;0,1041273
9;easyWire;1;2;14,90008;4;24,92222;0,15693;-0,01182914;-0,1507628;0,04192486;0,1058879
9;easyWire;1;2;14,92551;4;24,92222;0,208576;-0,0126372;-0,2038675;0,04221689;0,1098187
9;easyWire;1;2;14,93973;4;24,92222;0,208576;-0,0126372;-0,2038675;0,04221689;0,1034543
9;easyWire;1;2;14,95448;4;24,92222;0,1944819;-0,01676444;-0,1920381;0,02575896;0,1060339
9;easyWire;1;2;14,96876;4;24,92222;0,1502325;-0,009909203;-0,1477764;-0,02517456;0,1080784
9;easyWire;1;2;14,9832;4;24,92222;0,1469414;-0,01189336;-0,1455033;-0,01670611;0,1007945
9;easyWire;1;2;14,99726;4;24,92222;0,1469414;-0,01189336;-0,1455033;-0,01670611;0,1024802
9;easyWire;1;2;15,01076;4;24,92222;0,1773402;-0,01699338;-0,1753074;-0,02069023;0,1043421
9;easyWire;1;2;15,02441;4;24,92222;0,1165945;-0,01617272;-0,1154607;-0,001243498;0,1061035
9;easyWire;1;2;15,03814;4;24,92222;0,1165945;-0,01617272;-0,1154607;-0,001243498;0,1074753
9;easyWire;1;2;15,05254;4;24,92222;0,1443658;-0,02621573;-0,1328453;0,05006336;0,100162
9;easyWire;1;2;15,0785;4;24,92222;0,1506933;-0,02205904;-0,1389983;0,05386426;0,1035929
9;easyWire;1;2;15,09265;4;24,92222;0,1730636;-0,01685344;-0,1693827;0,03124836;0,1057463
9;easyWire;1;2;15,10663;4;24,92222;0,1333342;-0,004676249;-0,1305488;-0,02670494;0,1075948
9;easyWire;1;2;15,12067;4;24,92222;0,07224186;-0,003667424;-0,06864905;-0,02219784;0,1000185
9;easyWire;1;2;15,13482;4;24,92222;0,07224186;-0,003667424;-0,06864905;-0,02219784;0,1007806
9;easyWire;1;2;15,14882;4;24,92222;0,04853711;-0,005223454;-0,04521886;-0,01684699;0,1013563
9;easyWire;1;2;15,16287;4;24,92222;0,08213522;-0,01446787;-0,06708194;0,0451319;0,1019314
9;easyWire;1;2;15,17717;4;24,92222;0,08213522;-0,01446787;-0,06708194;0,0451319;0,1029276
9;easyWire;1;2;15,19166;4;24,92222;0,2861865;-0,03163434;-0,2246919;0,1744004;0,1059711
9;easyWire;1;2;15,20497;4;24,92222;0,2581088;-0,01894507;-0,2256264;0,1239111;0,1092137
9;easyWire;1;2;15,2187;4;24,92222;0,2581088;-0,01894507;-0,2256264;0,1239111;0,1035875
9;easyWire;1;2;15,23237;4;24,92222;0,131667;-0,01152973;-0,116466;0,06032359;0,1054629
9;easyWire;1;2;15,24629;4;24,92222;0,02797268;-0,00495556;-0,02205854;0,01647221;0,106608
9;easyWire;1;2;15,2606;4;24,92222;0,01452086;-0,005988253;-0,01023086;0,00838605;0,1070063
9;easyWire;1;2;15,27445;4;24,92222;0,01452086;-0,005988253;-0,01023086;0,00838605;0,1071558
9;easyWire;1;2;15,28823;4;24,92222;0,2851331;-0,03271755;-0,2237393;0,1736986;0,1092322
9;easyWire;1;2;15,30263;4;24,92222;0,3786689;-0,03053777;-0,3209597;0,1986013;0,1091553
9;easyWire;1;2;15,31658;4;24,92222;0,3786689;-0,03053777;-0,3209597;0,1986013;0,1049027
9;easyWire;1;2;15,33031;4;24,92222;0,3733281;-0,02840413;-0,3311574;0,1700056;0,109659
9;easyWire;1;2;15,34395;4;24,92222;0,1691738;-0,01479066;-0,1553522;0,06532001;0,1048165
9;easyWire;1;2;15,35801;4;24,92222;0,1691738;-0,01479066;-0,1553522;0,06532001;0,1071287
9;easyWire;1;2;15,37223;4;24,92222;0,09360534;-0,00767209;0,07149522;-0,05992939;0,1064206
9;easyWire;1;2;15,38587;4;24,92222;0,08703327;-0,01360576;0,0753182;-0,04143479;0,1052471
9;easyWire;1;2;15,39978;4;24,92222;0,08703327;-0,01360576;0,0753182;-0,04143479;0,1040226
9;easyWire;1;2;15,41374;4;24,92222;0,05842342;-0,03080621;-0,006600556;0,04920068;0,1041357
9;easyWire;1;2;15,42776;4;24,92222;0,1812102;-0,04010501;-0,09241574;0,1506255;0,105201
9;easyWire;1;2;15,44164;4;24,92222;0,2099991;-0,03622628;-0,1361774;0,1557017;0,1070887
9;easyWire;1;2;15,45609;4;24,92222;0,2099991;-0,03622628;-0,1361774;0,1557017;0,1096354
9;easyWire;1;2;15,46973;4;24,92222;0,1143975;-0,02968266;-0,05180201;0,09758216;0,1111253
9;easyWire;1;2;15,4834;4;24,92222;0,05207449;-0,01761737;0,04446796;0,02059081;0,103411
9;easyWire;1;2;15,49749;4;24,92222;0,05207449;-0,01761737;0,04446796;0,02059081;0,1030272
9;easyWire;1;2;15,51121;4;24,92222;0,1333584;-0,026242;0,1242767;0,04063408;0,1019857
9;easyWire;1;2;15,5251;4;24,92222;0,1047598;-0,03034795;0,03264237;0,0948056;0,1096072
9;easyWire;1;2;15,53907;4;24,92222;0,1047598;-0,03034795;0,03264237;0,0948056;0,1097478
9;easyWire;1;2;15,55333;4;24,92222;0,3243209;-0,04688115;-0,2134782;0,2396107;0,1135229
9;easyWire;1;2;15,5669;4;24,92222;0,2465129;-0,02505332;-0,1867585;0,1589409;0,1088828
9;easyWire;1;2;15,58083;4;24,92222;0,08751249;-0,006792797;-0,06978592;0,05236622;0,1120213
9;easyWire;1;2;15,59496;4;24,92222;0,08751249;-0,006792797;-0,06978592;0,05236622;0,1132209
9;easyWire;1;2;15,60874;4;24,92222;0,08822695;-7,503913E-05;0,08676961;-0,01596949;0,1129675
9;easyWire;1;2;15,62257;4;24,92222;0,1000951;-0,01961304;0,03539533;0,09155072;0,1121399
9;easyWire;1;2;15,63681;4;24,92222;0,1000951;-0,01961304;0,03539533;0,09155072;0,1124189
9;easyWire;1;2;15,65052;4;24,92222;0,3827139;-0,06186893;-0,1445833;0,3489095;0,1156657
9;easyWire;1;2;15,6644;4;24,92222;0,3982322;-0,05274731;-0,2307184;0,3202742;0,1201939
9;easyWire;1;2;15,67833;4;24,92222;0,3982322;-0,05274731;-0,2307184;0,3202742;0,1179822
9;easyWire;1;2;15,69231;4;24,92222;0,3531262;-0,04406574;-0,2131597;0,2780635;0,1339644
9;easyWire;1;2;15,70626;4;24,92222;0,06333764;-0,008118181;-0,01525705;0,06093417;0,1345259
9;easyWire;1;2;15,7204;4;24,92222;0,1347286;0,006725901;0,1263132;-0,04638455;0,1008252
9;easyWire;1;2;15,73408;4;24,92222;0,1347286;0,006725901;0,1263132;-0,04638455;0,1006934
9;easyWire;1;2;15,74807;4;24,92222;0,293495;0,006201993;0,2877592;-0,05740656;0,1002276
9;easyWire;1;2;15,76222;4;24,92222;0,1726195;-0,008906861;0,167996;0,03867164;0,1428567
9;easyWire;1;2;15,7758;4;24,92222;0,1726195;-0,008906861;0,167996;0,03867164;0,141249
9;easyWire;1;2;15,78975;4;24,92222;0,1937171;-0,02842041;-0,05149435;0,1845723;0,1393317
9;easyWire;1;2;15,80402;4;24,92222;0,218064;-0,02268834;-0,1378669;0,1674212;0,1375311
9;easyWire;1;2;15,81877;4;24,92222;0,218064;-0,02268834;-0,1378669;0,1674212;0,1364105
9;easyWire;1;2;15,83176;4;24,92222;0,07457691;-0,004294043;-0,04956475;0,05555729;0,1359336
9;easyWire;1;2;15,84526;4;24,92222;0,04996875;0,009575428;0,02214604;-0,04375774;0,135761
9;easyWire;1;2;15,85945;4;24,92222;0,04996875;0,009575428;0,02214604;-0,04375774;0,136021
9;easyWire;1;2;15,87323;4;24,92222;0,05712163;0,0008889578;0,05462125;-0,01669161;0,1357123
9;easyWire;1;2;15,88713;4;24,92222;0,0797282;-0,01541415;-0,01658873;0,07644477;0,1405088
9;easyWire;1;2;15,90114;4;24,92222;0,1090084;-0,01515196;-0,0632806;0,0874575;0,1396969
9;easyWire;1;2;15,91485;4;24,92222;0,1090084;-0,01515196;-0,0632806;0,0874575;0,1391272
9;easyWire;1;2;15,92901;4;24,92222;0,06444944;-0,002871693;-0,05545148;0,03272029;0,1388469
9;easyWire;1;2;15,94274;4;24,92222;0,0963616;0,01773735;0,03291756;-0,08881091;0,1388844
9;easyWire;1;2;15,95666;4;24,92222;0,0963616;0,01773735;0,03291756;-0,08881091;0,1395003
9;easyWire;1;2;15,9706;4;24,92222;0,1285885;0,01616608;0,07423582;-0,1037434;0,1398987
9;easyWire;1;2;15,98466;4;24,92222;0,008506265;-0,004257855;0,0009492316;0,007302477;0,1400592
9;easyWire;1;2;15,99868;4;24,92222;0,008506265;-0,004257855;0,0009492316;0,007302477;0,1076652
9;easyWire;1;2;16,01245;4;24,92222;0,1947517;-0,03180722;-0,096025;0,1664203;0,1062788
9;easyWire;1;2;16,02633;4;24,92222;0,1639157;-0,024586;-0,07764881;0,1422482;0,1049241
9;easyWire;1;2;16,04057;4;24,92222;0,08821025;-0,009693263;-0,06470882;0,0591596;0,1365327
9;easyWire;1;2;16,05425;4;24,92222;0,08821025;-0,009693263;-0,06470882;0,0591596;0,1363714
9;easyWire;1;2;16,06889;4;24,92222;0,0785943;-0,01494093;-0,01395615;0,07588845;0,1357677
9;easyWire;1;2;16,08224;4;24,92222;0,07783792;-0,01499412;-0,02099681;0,07343741;0,1349844
9;easyWire;1;2;16,09594;4;24,92222;0,07783792;-0,01499412;-0,02099681;0,07343741;0,1342995
9;easyWire;1;2;16,10995;4;24,92222;0,1741126;-0,03453744;-0,003999622;0,1706059;0,1327676
9;easyWire;1;2;16,12384;4;24,92222;0,1425919;-0,02628762;0,008838381;0,1398688;0,1310124
9;easyWire;1;2;16,13818;4;24,92222;0,1425919;-0,02628762;0,008838381;0,1398688;0,1294479
9;easyWire;1;2;16,15175;4;24,92222;0,1268196;-0,02087554;0,03106434;0,1211711;0,1081163
9;easyWire;1;2;16,16588;4;24,92222;0,1210703;-0,02122752;0,003312723;0,1191488;0,1065827
9;easyWire;1;2;16,17948;4;24,92222;0,1210703;-0,02122752;0,003312723;0,1191488;0,1052664
9;easyWire;1;2;16,1935;4;24,92222;0,2956612;-0,04977406;-0,1438779;0,2534507;0,1329235
9;easyWire;1;2;16,2078;4;24,92222;0,2432022;-0,039926;-0,1218147;0,2066746;0,1320557
9;easyWire;1;2;16,22167;4;24,92222;0,1407779;-0,02519387;-0,0545263;0,1273207;0,1314578
9;easyWire;1;2;16,23509;4;24,92222;0,1407779;-0,02519387;-0,0545263;0,1273207;0,1006167
9;easyWire;1;2;16,24917;4;24,92222;0,174152;0,00899959;0,1670243;-0,04848517;0,09964063
9;easyWire;1;2;16,26354;4;24,92222;0,1859681;0,008780749;0,176757;-0,05713144;0,09855121
9;easyWire;1;2;16,27687;4;24,92222;0,1859681;0,008780749;0,176757;-0,05713144;0,09758418
9;easyWire;1;2;16,29083;4;24,92222;0,1795484;-0,02582684;0,1315642;0,1194214;0,1018604
9;easyWire;1;2;16,30477;4;24,92222;0,2089976;-0,03999517;0,02896006;0,2030805;0,09950223
9;easyWire;1;2;16,31868;4;24,92222;0,2089976;-0,03999517;0,02896006;0,2030805;0,09732635
9;easyWire;1;2;16,3329;4;24,92222;0,0994411;-0,01793857;-0,01245642;0,09701329;0,09621224
9;easyWire;1;2;16,34661;4;24,92222;0,08070543;0,01094585;0,06421845;-0,04763975;0,09560195
9;easyWire;1;2;16,36054;4;24,92222;0,2149712;0,0319948;0,1335809;-0,1653635;0,09538593
9;easyWire;1;2;16,37472;4;24,92222;0,2149712;0,0319948;0,1335809;-0,1653635;0,1023895
9;easyWire;1;2;16,38882;4;24,92222;0,223791;0,02213454;0,1876969;-0,1198431;0,1019228
9;easyWire;1;2;16,40228;4;24,92222;0,1246133;-0,01737101;0,0850377;0,08941656;0,1290464
9;easyWire;1;2;16,41668;4;24,92222;0,1246133;-0,01737101;0,0850377;0,08941656;0,08405215
9;easyWire;1;2;16,43023;4;24,92222;0,4053001;-0,07573802;-0,08439203;0,3891143;0,08767491
9;easyWire;1;2;16,44402;4;24,92222;0,2494109;-0,03704173;-0,1106871;0,2204134;0,09463464
9;easyWire;1;2;16,45811;4;24,92222;0,2494109;-0,03704173;-0,1106871;0,2204134;0,09386426
9;easyWire;1;2;16,47192;4;24,92222;0,1316944;0,03056983;0,05194576;-0,117092;0,09398101
9;easyWire;1;2;16,48587;4;24,92222;0,3369711;0,06115753;0,1461568;-0,2974012;0,09451976
9;easyWire;1;2;16,49987;4;24,92222;0,3369711;0,06115753;0,1461568;-0,2974012;0,09558184
9;easyWire;1;2;16,51399;4;24,92222;0,3570535;0,04266163;0,2636271;-0,2369979;0,08753446
9;easyWire;1;2;16,52784;4;24,92222;0,2121831;0,002689962;0,2092717;-0,03492518;0,08804382
9;easyWire;1;2;16,54144;4;24,92222;0,2412841;-0,04646475;0,04422694;0,2326005;0,08967335
9;easyWire;1;2;16,5554;4;24,92222;0,2412841;-0,04646475;0,04422694;0,2326005;0,09283651
9;easyWire;1;2;16,56945;4;24,92222;0,4214923;-0,08372831;-0,03340991;0,4117392;0,09701826
9;easyWire;1;2;16,58334;4;24,92222;0,2141067;-0,03824656;-0,0179392;0,2098977;0,09308253
9;easyWire;1;2;16,59719;4;24,92222;0,2141067;-0,03824656;-0,0179392;0,2098977;0,1024021
9;easyWire;1;2;16,61115;4;24,92222;0,3482424;0,05830779;0,1901748;-0,2858435;0,1025466
9;easyWire;1;2;16,62521;4;24,92222;0,2980374;0,04078484;0,177688;-0,2357749;0,1031147
9;easyWire;1;2;16,63907;4;24,92222;0,2980374;0,04078484;0,177688;-0,2357749;0,1035777
9;easyWire;1;2;16,65298;4;24,92222;0,1177184;0,005964437;0,1073791;-0,04787259;0,09998626
9;easyWire;1;2;16,66687;4;24,92222;0,08928757;-0,01395987;0,05163937;0,07148964;0,06989247
9;easyWire;1;2;16,68079;4;24,92222;0,104341;-0,01784729;0,02065986;0,1007059;0,07060083
9;easyWire;1;2;16,69519;4;24,92222;0,104341;-0,01784729;0,02065986;0,1007059;0,07086422
9;easyWire;1;2;16,70882;4;24,92222;0,1665276;-0,02499231;-0,07492091;0,1466073;0,08773075
9;easyWire;1;2;16,72261;4;24,92222;0,1400973;-0,01495122;-0,09888008;0,09811445;0,06940234
9;easyWire;1;2;16,7368;4;24,92222;0,1400973;-0,01495122;-0,09888008;0,09811445;0,08385558
9;easyWire;1;2;16,75051;4;24,92222;0,09891381;-0,005404338;-0,08952797;0,04170704;0,08314674
9;easyWire;1;2;16,76467;4;24,92222;0,08638658;-0,01374364;-0,04881482;0,06993474;0,06612368
9;easyWire;1;2;16,7785;4;24,92222;0,08638658;-0,01374364;-0,04881482;0,06993474;0,09053586
9;easyWire;1;2;16,792;4;24,92222;0,2978535;-0,05256632;-0,1427313;0,2560883;0,07123051
9;easyWire;1;2;16,80709;4;24,92222;0,3496147;-0,0616715;-0,1573576;0,3060484;0,06842609
9;easyWire;1;2;16,82074;4;24,92222;0,3266687;-0,05632246;-0,1549985;0,2819853;0,09612494
9;easyWire;1;2;16,83411;4;24,92222;0,3266687;-0,05632246;-0,1549985;0,2819853;0,07061313
9;easyWire;1;2;16,84773;4;24,92222;0,303859;-0,04614246;-0,1953214;0,2281463;0,1044891
9;easyWire;1;2;16,86126;4;24,92222;0,1667056;-0,02576256;-0,1096665;0,1228833;0,1054253
9;easyWire;1;2;16,87513;4;24,92222;0,1667056;-0,02576256;-0,1096665;0,1228833;0,1060394
9;easyWire;1;2;16,88918;4;24,92222;0,1467363;-0,02664168;-0,08382579;0,1174521;0,09797239
9;easyWire;1;2;16,90304;4;24,92222;0,1264352;-0,02208921;-0,07808974;0,09695321;0,09828415
9;easyWire;1;2;16,91727;4;24,92222;0,1264352;-0,02208921;-0,07808974;0,09695321;0,09869263
9;easyWire;1;2;16,93116;4;24,92222;0,09233946;-0,01283525;-0,0684623;0,06061967;0,09907173
9;easyWire;1;2;16,94496;4;24,92222;0,03574032;-0,004507174;-0,02548074;0,02465334;0,09936962
9;easyWire;1;2;16,95893;4;24,92222;0,03574032;-0,004507174;-0,02548074;0,02465334;0,09953249
9;easyWire;1;2;16,97293;4;24,92222;0,04299048;-0,007167672;0,01800453;0,03837502;0,09911151
9;easyWire;1;2;16,98692;4;24,92222;0,05500747;-0,00839586;0,03229413;0,04373123;0,09855778
9;easyWire;1;2;17,00115;4;24,92222;0,05612062;-0,006773037;0,04370693;0,03454496;0,09790116
9;easyWire;1;2;17,01465;4;24,92222;0,05612062;-0,006773037;0,04370693;0,03454496;0,09721198
9;easyWire;1;2;17,02898;4;24,92222;0,05523735;0,004225067;0,05380522;-0,01176063;0,09648031
9;easyWire;1;2;17,04329;4;24,92222;0,06718795;0,01168341;0,04520052;-0,04831802;0,09582292
9;easyWire;1;2;17,05745;4;24,92222;0,06718795;0,01168341;0,04520052;-0,04831802;0,09541555
9;easyWire;1;2;17,07066;4;24,92222;0,09893714;0,003162923;0,0982739;-0,01099057;0,1030307
9;easyWire;1;2;17,08491;4;24,92222;0,1213246;-0,0185303;0,08374377;0,08580945;0,101704
9;easyWire;1;2;17,09955;4;24,92222;0,1213246;-0,0185303;0,08374377;0,08580945;0,1002026
9;easyWire;1;2;17,11261;4;24,92222;0,2216299;-0,04714248;0,06180901;0,2075501;0,09864176
9;easyWire;1;2;17,12691;4;24,92222;0,1033342;-0,01795318;0,04459844;0,09146926;0,09733726
9;easyWire;1;2;17,14022;4;24,92222;0,06530723;0,001975444;0,06525485;-0,001713505;0,09649564
9;easyWire;1;2;17,15375;4;24,92222;0,06530723;0,001975444;0,06525485;-0,001713505;0,09568885
9;easyWire;1;2;17,16738;4;24,92222;0,1150017;0,01435972;0,09424517;-0,06431972;0,09476274
9;easyWire;1;2;17,18137;4;24,92222;0,1215361;0,008558058;0,1126605;-0,04478172;0,09370483
9;easyWire;1;2;17,19563;4;24,92222;0,1215361;0,008558058;0,1126605;-0,04478172;0,1011216
9;easyWire;1;2;17,20923;4;24,92222;0,2393647;-0,03074994;0,2094612;0,1116956;0,09877788
9;easyWire;1;2;17,22327;4;24,92222;0,2797771;-0,05505194;0,1603147;0,2225842;0,09591661
9;easyWire;1;2;17,2372;4;24,92222;0,2797771;-0,05505194;0,1603147;0,2225842;0,09335967
9;easyWire;1;2;17,25124;4;24,92222;0,1448424;-0,03087683;0,03341927;0,1375104;0,1008537
9;easyWire;1;2;17,26522;4;24,92222;0,02779204;-0,001083201;0,02648823;0,008342532;0,1001096
9;easyWire;1;2;17,27924;4;24,92222;0,02779204;-0,001083201;0,02648823;0,008342532;0,09972829
9;easyWire;1;2;17,29313;4;24,92222;0,1274409;0,00845829;0,118056;-0,04724855;0,09839309
9;easyWire;1;2;17,30725;4;24,92222;0,1430821;0,002782858;0,1403286;-0,02779656;0,09681386
9;easyWire;1;2;17,32144;4;24,92222;0,1672746;-0,01711051;0,1572401;0,05443874;0,09503126
9;easyWire;1;2;17,33484;4;24,92222;0,1672746;-0,01711051;0,1572401;0,05443874;0,09303132
9;easyWire;1;2;17,34918;4;24,92222;0,2872169;-0,0581433;0,1485718;0,238829;0,09326386
9;easyWire;1;2;17,36273;4;24,92222;0,2314806;-0,04774984;0,05308871;0,2201927;0,09101269
9;easyWire;1;2;17,37697;4;24,92222;0,2314806;-0,04774984;0,05308871;0,2201927;0,09829209
9;easyWire;1;2;17,39057;4;24,92222;0,1242248;-0,0158416;-0,07206653;0,09993623;0,09837269
9;easyWire;1;2;17,40451;4;24,92222;0,0779449;-0,006795194;-0,05513738;0,05467269;0,09883279
9;easyWire;1;2;17,41877;4;24,92222;0,0779449;-0,006795194;-0,05513738;0,05467269;0,09931114
9;easyWire;1;2;17,4324;4;24,92222;0,01304596;0,00680038;-0,006374828;-0,009127616;0,09919566
9;easyWire;1;2;17,44652;4;24,92222;0,03671828;0,005873458;0,03452715;-0,01102771;0,09885934
9;easyWire;1;2;17,46082;4;24,92222;0,04231198;-0,00278365;0,03270626;0,02669935;0,09833197
9;easyWire;1;2;17,47411;4;24,92222;0,04231198;-0,00278365;0,03270626;0,02669935;0,09782233
9;easyWire;1;2;17,48809;4;24,92222;0,1167083;-0,01920126;-0,03862158;0,1084459;0,0976701
9;easyWire;1;2;17,50187;4;24,92222;0,1267986;-0,01480887;-0,08060976;0,09675045;0,09789199
9;easyWire;1;2;17,51603;4;24,92222;0,1267986;-0,01480887;-0,08060976;0,09675045;0,09867721
9;easyWire;1;2;17,52978;4;24,92222;0,1113303;0,03089963;-0,06414214;-0,08558875;0,0993365
9;easyWire;1;2;17,54368;4;24,92222;0,1119258;0,03147259;-0,02169979;-0,1051949;0,09986646
9;easyWire;1;2;17,5581;4;24,92222;0,1119258;0,03147259;-0,02169979;-0,1051949;0,1001402
9;easyWire;1;2;17,57178;4;24,92222;0,07102828;0,01794744;0,035813;-0,05865438;0,09103727
9;easyWire;1;2;17,5854;4;24,92222;0,09347661;0,02407104;0,05061114;-0,07481293;0,09053663
9;easyWire;1;2;17,59955;4;24,92222;0,09347661;0,02407104;0,05061114;-0,07481293;0,0899826
9;easyWire;1;2;17,61339;4;24,92222;0,02807486;0,0155709;-0,008912632;-0,02159421;0,08994634
9;easyWire;1;2;17,62758;4;24,92222;0,02784194;0,01242098;-0,0216836;-0,01227657;0,0900234
9;easyWire;1;2;17,64157;4;24,92222;0,1423187;0,03723505;0,04969347;-0,1280575;0,09011617
9;easyWire;1;2;17,65527;4;24,92222;0,1423187;0,03723505;0,04969347;-0,1280575;0,08971765
9;easyWire;1;2;17,66937;4;24,92222;0,2474657;0,05158971;0,1295372;-0,2044453;0,07133593
9;easyWire;1;2;17,68369;4;24,92222;0,2563078;0,05522786;0,1173235;-0,2210854;0,07663117
9;easyWire;1;2;17,69696;4;24,92222;0,2563078;0,05522786;0,1173235;-0,2210854;0,07690575
9;easyWire;1;2;17,71098;4;24,92222;0,2343779;0,04077473;0,1636173;-0,1627876;0,07684759
9;easyWire;1;2;17,72458;4;24,92222;0,07284655;0,007733265;0,07221632;-0,005623056;0,07663564
9;easyWire;1;2;17,73915;4;24,92222;0,07284655;0,007733265;0,07221632;-0,005623056;0,07613821
9;easyWire;1;2;17,75309;4;24,92222;0,1365536;-0,01960292;0,004063126;0,1350781;0,08032092
9;easyWire;1;2;17,76635;4;24,92222;0,1018772;0,00249613;-0,08591141;0,0546988;0,07988195
9;easyWire;1;2;17,78061;4;24,92222;0,1029795;0,02498261;-0,0864022;-0,05015292;0,08005958
9;easyWire;1;2;17,7944;4;24,92222;0,1029795;0,02498261;-0,0864022;-0,05015292;0,08087744
9;easyWire;1;2;17,80837;4;24,92222;0,063577;-0,006024529;0,007070803;0,0628947;0,07544863
9;easyWire;1;2;17,82305;4;24,92222;0,2138528;-0,04238824;0,03459517;0,2067351;0,07473478
9;easyWire;1;2;17,83659;4;24,92222;0,2138528;-0,04238824;0,03459517;0,2067351;0,07885124
9;easyWire;1;2;17,8503;4;24,92222;0,4148273;-0,08821871;0,02515869;0,4045568;0,07687362
9;easyWire;1;2;17,86373;4;24,92222;0,2451298;-0,04284373;-0,02130769;0,2404142;0,07524672
9;easyWire;1;2;17,87761;4;24,92222;0,2451298;-0,04284373;-0,02130769;0,2404142;0,07438189
9;easyWire;1;2;17,89181;4;24,92222;0,0983155;0,01736086;-0,09213161;0,02960244;0,07452416
9;easyWire;1;2;17,90663;4;24,92222;0,07924484;0,002134217;-0,04848953;0,06264148;0,07476737
9;easyWire;1;2;17,91986;4;24,92222;0,07924484;0,002134217;-0,04848953;0,06264148;0,07486331
9;easyWire;1;2;17,93376;4;24,92222;0,11539;0,02193901;0,1105703;-0,02465225;0,06786235
