ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;easyWire;1;5;19,47305;19;31,99253;0,05484264;0,00408132;-0,03465995;0,04230538;0,1065287
11;easyWire;1;5;19,50077;19;31,99253;0,03963752;-0,01484547;-0,01550218;0,03332308;0,106549
11;easyWire;1;5;19,52861;19;31,99253;0,04318298;-0,007968567;-0,01665373;0,03903748;0,1065615
11;easyWire;1;5;19,55657;19;31,99253;0,02187292;0,002804086;-0,0121363;0,01797977;0,1065905
11;easyWire;1;5;19,58438;19;31,99253;0,0170968;0,005303759;-0,01280177;0,01001427;0,1100186
11;easyWire;1;5;19,61229;19;31,99253;0,05026817;0,03539228;0,001771882;-0,035653;0,1099807
11;easyWire;1;5;19,6402;19;31,99253;0,01731206;0,009871811;-0,01307089;0,005604178;0,1099138
11;easyWire;1;5;19,66797;19;31,99253;0,01627948;0,009775065;-0,01206222;0,004896164;0,109861
11;easyWire;1;5;19,69581;19;31,99253;0,05861223;0,04346865;-0,03916495;0,003460675;0,1097832
11;easyWire;1;5;19,724;19;31,99253;0,06170521;0,005640343;-0,04462915;0,04223692;0,1095952
11;easyWire;1;5;19,7514;19;31,99253;0,0569942;-0,0291256;-0,01731262;0,04582915;0,1094661
11;easyWire;1;5;19,77935;19;31,99253;0,04656748;-0,0004633572;-0,03228482;0,03355601;0,1093578
11;easyWire;1;5;19,80708;19;31,99253;0,009562013;0,003932394;-0,007800099;0,003889322;0,1390287
11;easyWire;1;5;19,83508;19;31,99253;0,07313729;-0,02298096;-0,03716156;0,05865115;0,1389597
11;easyWire;1;5;19,86305;19;31,99253;0,06148397;-0,01364139;-0,03811283;0,04627746;0,1387194
11;easyWire;1;5;19,89064;19;31,99253;0,071984;-0,003235138;-0,05227925;0,04937722;0,1385122
11;easyWire;1;5;19,91835;19;31,99253;0,02045314;-0,01823213;0,001250854;0,009184539;0,1383977
11;easyWire;1;5;19,94639;19;31,99253;0,02513395;-0,01269147;-0,01104194;0,01867398;0,138354
11;easyWire;1;5;19,9745;19;31,99253;0,05566396;-0,00271662;-0,03782552;0,0407471;0,1382896
11;easyWire;1;5;20,00206;19;31,99253;0,02224342;-0,005380966;-0,01380985;0,01658623;0,1382085
11;easyWire;1;5;20,02985;19;31,99253;0,0754701;-0,002957155;-0,06491192;0,03838534;0,1380268
11;easyWire;1;5;20,05766;19;31,99253;0,1289929;0,003505486;-0,1282755;0,01312578;0,1368108
11;easyWire;1;5;20,0857;19;31,99253;0,1228933;0,003010106;-0,1189991;-0,03054374;0,1346911
11;easyWire;1;5;20,11369;19;31,99253;0,1045638;0,02552179;-0,09759761;-0,02751238;0,1379069
11;easyWire;1;5;20,1412;19;31,99253;0,1736071;0,001240844;-0,1660945;-0,05050245;0,1138261
11;easyWire;1;5;20,16911;19;31,99253;0,09850189;0,003979124;-0,09819356;0,006694317;0,1115348
11;easyWire;1;5;20,19733;19;31,99253;0,08790538;0,004583517;-0,08685753;0,01273251;0,1149324
11;easyWire;1;5;20,2247;19;31,99253;0,1177604;-0,007196472;-0,1158819;-0,01967493;0,1133666
11;easyWire;1;5;20,25306;19;31,99253;0,1145529;-0,002671387;-0,1144976;0,002348907;0,1117102
11;easyWire;1;5;20,2807;19;31,99253;0,08999583;-0,009398164;-0,08081359;-0,03847192;0,1100012
11;easyWire;1;5;20,30844;19;31,99253;0,08630735;0,007666974;-0,08306217;-0,02215519;0,1417155
11;easyWire;1;5;20,33597;19;31,99253;0,05416564;0,001508987;-0,05387579;0,005388729;0,1408365
11;easyWire;1;5;20,3639;19;31,99253;0,1012994;-0,01383709;-0,09735264;0,0243427;0,119613
11;easyWire;1;5;20,39182;19;31,99253;0,1951386;0,02305434;-0,1900338;0,03787797;0,1387827
11;easyWire;1;5;20,41963;19;31,99253;0,07778153;0,0145591;-0,07618799;0,005778309;0,137991
11;easyWire;1;5;20,44783;19;31,99253;0,03535008;0,001658605;-0,03527732;-0,00154542;0,137687
11;easyWire;1;5;20,47526;19;31,99253;0,08936693;0,01042073;-0,06846064;0,05648892;0,1419699
11;easyWire;1;5;20,50316;19;31,99253;0,06754452;-0,0006327517;-0,03191204;0,05952717;0,1433863
11;easyWire;1;5;20,53093;19;31,99253;0,008793199;0,001817875;-0,00139264;0,008489773;0,1441886
11;easyWire;1;5;20,55905;19;31,99253;0,03873807;0,0116531;0,007387646;0,0361976;0,1218856
11;easyWire;1;5;20,58672;19;31,99253;0,1613193;0,006508116;-0,02678956;0,1589462;0,1260871
11;easyWire;1;5;20,6147;19;31,99253;0,1771075;0,01342431;-0,01464897;0,1759894;0,1492803
11;easyWire;1;5;20,64274;19;31,99253;0,1534844;0,02587653;-0,01101601;0,1508858;0,1040256
11;easyWire;1;5;20,67028;19;31,99253;0,1297317;0,0136667;-0,01725539;0,1278507;0,1014191
11;easyWire;1;5;20,69795;19;31,99253;0,2476855;0,02549831;-0,02155083;0,2454252;0,1045939
11;easyWire;1;5;20,72583;19;31,99253;0,270048;0,0300737;-0,003501307;0,2683454;0,104203
11;easyWire;1;5;20,75411;19;31,99253;0,1315963;0,02767495;0,008263756;0,1283876;0,1027449
11;easyWire;1;5;20,78152;19;31,99253;0,1183015;0,02935736;0,01042281;0,114126;0,104938
11;easyWire;1;5;20,80977;19;31,99253;0,200799;0,02014459;0,1398853;0,1426413;0,1012567
11;easyWire;1;5;20,83723;19;31,99253;0,23784;0,0190991;0,1620536;0,1730368;0,1003338
11;easyWire;1;5;20,86507;19;31,99253;0,1582596;0,01784514;0,08303266;0,1335411;0,09598456
11;easyWire;1;5;20,89296;19;31,99253;0,2079402;0,01219804;0,1528509;0,1404525;0,09565323
11;easyWire;1;5;20,92128;19;31,99253;0,1540745;0,01153228;0,09461935;0,1210501;0,08234548
11;easyWire;1;5;20,94871;19;31,99253;0,1928598;0,007227467;0,167105;0,0960134;0,09015469
11;easyWire;1;5;20,97667;19;31,99253;0,1518408;0,002847944;0,1480661;0,03352559;0,0882282
11;easyWire;1;5;21,00436;19;31,99253;0,1783102;-0,0004015971;0,148927;0,09805669;0,1109706
11;easyWire;1;5;21,03237;19;31,99253;0,1398708;0,002023849;0,08524626;0,110873;0,1045589
11;easyWire;1;5;21,06014;19;31,99253;0,1045978;-0,006185081;0,1029664;0,01733149;0,104714
11;easyWire;1;5;21,08865;19;31,99253;0,05934601;-0,004927869;0,05708025;-0,01547614;0,1042061
11;easyWire;1;5;21,11557;19;31,99253;0,03392995;-0,003022686;0,03333297;0,00556938;0,1038144
11;easyWire;1;5;21,14339;19;31,99253;0,07114384;0,003072986;-0,01325272;0,06983099;0,1052752
11;easyWire;1;5;21,1713;19;31,99253;0,05162701;0,001394402;-0,02570676;0,04475004;0,1067292
11;easyWire;1;5;21,19933;19;31,99253;0,04005879;-0,00159985;-0,03990089;-0,003172679;0,107203
11;easyWire;1;5;21,22705;19;31,99253;0,07610426;0,003201216;-0,06898431;0,03198088;0,1084434
11;easyWire;1;5;21,255;19;31,99253;0,133711;0,007046883;-0,1144099;0,06884304;0,1025485
11;easyWire;1;5;21,28307;19;31,99253;0,08686209;0,003544272;-0,06966465;0,05176193;0,1045945
11;easyWire;1;5;21,31102;19;31,99253;0,1610795;0,008807848;-0,1271584;0,09848741;0,1068854
11;easyWire;1;5;21,33858;19;31,99253;0,1929495;0,01009348;-0,135941;0,1365565;0,1107231
11;easyWire;1;5;21,36633;19;31,99253;0,1158305;0,005365864;-0,07432067;0,08868122;0,1139199
11;easyWire;1;5;21,39415;19;31,99253;0,1746891;0,007263844;-0,1116176;0,1341827;0,1097845
11;easyWire;1;5;21,42218;19;31,99253;0,1457109;0,005283578;-0,07241842;0,1263302;0,1086865
11;easyWire;1;5;21,4504;19;31,99253;0,1920516;0,005777407;-0,1057839;0,160188;0,1127777
11;easyWire;1;5;21,47808;19;31,99253;0,2624754;0,008140477;-0,1193948;0,2336064;0,1120536
11;easyWire;1;5;21,50576;19;31,99253;0,2678601;0,01329235;-0,1488235;0,2223149;0,1196604
11;easyWire;1;5;21,53324;19;31,99253;0,2362209;0,01361791;-0,1707789;0,1626327;0,09453914
11;easyWire;1;5;21,56161;19;31,99253;0,1157044;-0,009054204;-0,1069645;0,04317555;0,09713142
11;easyWire;1;5;21,58911;19;31,99253;0,1369007;-0,02377834;-0,13336;0,01978596;0,09909804
11;easyWire;1;5;21,61715;19;31,99253;0,1377925;-0,03424194;-0,1322549;0,01796976;0,09185167
11;easyWire;1;5;21,64482;19;31,99253;0,1476603;-0,02779019;-0,1448928;-0,006110936;0,09490556
11;easyWire;1;5;21,67274;19;31,99253;0,1741742;-0,005260438;-0,1551703;-0,07893764;0,09784363
11;easyWire;1;5;21,70052;19;31,99253;0,1480546;-0,01037454;-0,08724017;-0,1191709;0,1043808
11;easyWire;1;5;21,72851;19;31,99253;0,204231;-0,002556354;-0,09160589;-0,1825161;0,1051722
11;easyWire;1;5;21,75611;19;31,99253;0,1416286;-0,03366639;-0,08467346;-0,1084234;0,1057865
11;easyWire;1;5;21,78422;19;31,99253;0,04857393;-0,02017367;-0,0428363;-0,01083978;0,1060971
11;easyWire;1;5;21,81176;19;31,99253;0,04928666;-0,01633839;-0,04643543;-0,002445916;0,1068032
11;easyWire;1;5;21,83998;19;31,99253;0,09213423;-0,03119911;-0,08231026;-0,02720944;0,1080548
11;easyWire;1;5;21,8674;19;31,99253;0,06603535;0,00620405;-0,05569504;-0,03493194;0,1094785
11;easyWire;1;5;21,89549;19;31,99253;0,02377448;-0,0004986823;-0,007691517;-0,0224904;0,1098867
11;easyWire;1;5;21,9232;19;31,99253;0,02912067;-0,005458031;-0,02484617;0,01417359;0,1104568
11;easyWire;1;5;21,95101;19;31,99253;0,04766859;-0,02362195;-0,03210457;0,02614565;0,1110761
11;easyWire;1;5;21,97884;19;31,99253;0,06366549;-0,03722809;-0,02918364;0,04261079;0,1114051
11;easyWire;1;5;22,00692;19;31,99253;0,05115284;-0,02370071;-0,03772463;0,02513448;0,1117521
11;easyWire;1;5;22,03454;19;31,99253;0,03419387;0,01256274;-0,02381185;-0,02108067;0,1082205
11;easyWire;1;5;22,06281;19;31,99253;0,09764491;0,04599199;-0,08592448;0,006020655;0,1104201
11;easyWire;1;5;22,09027;19;31,99253;0,07809107;0,02771493;-0,05715353;-0,04542654;0,1129126
11;easyWire;1;5;22,11818;19;31,99253;0,07391183;0,02356058;-0,02989345;-0,06335802;0,1142929
11;easyWire;1;5;22,14588;19;31,99253;0,01940313;0,004127761;0,0002793819;-0,01895693;0,1146192
11;easyWire;1;5;22,17387;19;31,99253;0,01752208;-0,007775441;-0,007661484;0,01370648;0,1146581
11;easyWire;1;5;22,18999;19;31,99253;0,01865791;-0,00519428;-0,01352039;-0,01176163;0,114741
11;easyWire;1;5;22,21523;19;31,99253;0,02681854;0,001156224;-0,003440265;-0,02657182;0,1148537
11;easyWire;1;5;22,23154;19;31,99253;0,01413413;0,001133807;-0,0008622743;-0,01406217;0,114809
11;easyWire;1;5;22,25678;19;31,99253;0,002275125;-0,0005719736;-0,001069859;-0,001924693;0,1147649
11;easyWire;1;5;22,28485;19;31,99253;0,01024655;0,0001083948;-0,002075203;-0,01003362;0,1148578
11;easyWire;1;5;22,3128;19;31,99253;0,01937873;-0,01209721;-0,01202909;-0,009192053;0,1149386
11;easyWire;1;5;22,32894;19;31,99253;0,05530412;-0,02436556;-0,03664755;0,03349362;0,1151936
11;easyWire;1;5;22,35447;19;31,99253;0,06278298;-0,003191076;-0,03918575;0,04894892;0,1160503
11;easyWire;1;5;22,3821;19;31,99253;0,06050814;0,006910319;-0,0443552;0,04057214;0,1116678
11;easyWire;1;5;22,39829;19;31,99253;0,06050814;0,006910319;-0,0443552;0,04057214;0,1083027
11;easyWire;1;5;22,42392;19;31,99253;0,06495758;-0,00172295;-0,05565877;0,03344577;0,1096378
11;easyWire;1;5;22,45208;19;31,99253;0,05750402;0,0102152;-0,03962541;0,04040035;0,1110007
11;easyWire;1;5;22,47969;19;31,99253;0,05744093;0,01012915;-0,02842977;0,0488734;0,1120637
11;easyWire;1;5;22,49609;19;31,99253;0,06536203;0,00324849;-0,0328918;0,05638947;0,1126857
11;easyWire;1;5;22,52118;19;31,99253;0,09247724;0,0216103;-0,01933712;0,08781293;0,1136138
11;easyWire;1;5;22,53744;19;31,99253;0,09247724;0,0216103;-0,01933712;0,08781293;0,1096184
11;easyWire;1;5;22,56305;19;31,99253;0,1174862;0,0130735;-0,0214856;0,1147626;0,1106684
11;easyWire;1;5;22,59093;19;31,99253;0,1335735;0,01469355;-0,02508405;0,1303717;0,1120803
11;easyWire;1;5;22,60736;19;31,99253;0,1532188;0,00761297;-0,02259035;0,1513529;0,1130506
11;easyWire;1;5;22,6326;19;31,99253;0,2543019;0,0384932;-0,02131047;0,2504668;0,1041129
11;easyWire;1;5;22,64888;19;31,99253;0,3094123;0,0465747;-0,02388445;0,3049529;0,105726
11;easyWire;1;5;22,67423;19;31,99253;0,2287135;0,03572588;0,01234621;0,2255684;0,1080213
11;easyWire;1;5;22,70255;19;31,99253;0,1664149;0,02293313;0,003840566;0,1647824;0,1102306
11;easyWire;1;5;22,73031;19;31,99253;0,2350666;0,01695153;-0,05264084;0,2284686;0,1014587
11;easyWire;1;5;22,7586;19;31,99253;0,2095398;0,01482438;-0,04649045;0,2037788;0,1062559
11;easyWire;1;5;22,78611;19;31,99253;0,1572362;0,003999913;-0,07399759;0,1386779;0,1043244
11;easyWire;1;5;22,81417;19;31,99253;0,115381;-0,0005340617;-0,04135737;0,1077128;0,1073124
11;easyWire;1;5;22,84165;19;31,99253;0,1268176;-0,002964539;-0,08300979;0,09582951;0,1104539
11;easyWire;1;5;22,85787;19;31,99253;0,1268176;-0,002964539;-0,08300979;0,09582951;0,1071296
11;easyWire;1;5;22,88324;19;31,99253;0,05401082;-0,006226642;-0,03042121;0,04419217;0,09057453
11;easyWire;1;5;22,89882;19;31,99253;0,05401082;-0,006226642;-0,03042121;0,04419217;0,09079711
11;easyWire;1;5;22,92532;19;31,99253;0,09450351;-0,009511901;-0,08760975;0,03413163;0,1042808
11;easyWire;1;5;22,95292;19;31,99253;0,1193998;-0,01086675;-0,1167174;0,02269935;0,1060567
11;easyWire;1;5;22,96868;19;31,99253;0,1309392;-0,009784519;-0,1301944;-0,009936848;0,1070583
11;easyWire;1;5;22,99474;19;31,99253;0,1343129;-0,009862813;-0,1336244;-0,009337778;0,08720306
11;easyWire;1;5;23,0113;19;31,99253;0,1265381;-0,009157715;-0,1261098;-0,004934397;0,1042051
11;easyWire;1;5;23,03632;19;31,99253;0,1831912;-0,009813837;-0,1825407;-0,01189915;0,1060522
11;easyWire;1;5;23,06469;19;31,99253;0,1375963;-0,00737507;-0,1366058;-0,01473857;0,1081913
11;easyWire;1;5;23,09219;19;31,99253;0,1293747;-0,008327142;-0,1217305;-0,04301339;0,1040142
11;easyWire;1;5;23,10825;19;31,99253;0,1308974;-0,009332736;-0,1194499;-0,05271379;0,1045406
11;easyWire;1;5;23,13366;19;31,99253;0,2012926;-0,01090891;-0,1918009;-0,06010077;0,1058121
11;easyWire;1;5;23,14919;19;31,99253;0,2159861;-0,01264898;-0,2092857;-0,05186014;0,1012477
11;easyWire;1;5;23,17551;19;31,99253;0,140431;-0,01322728;-0,1329612;-0,04321161;0,1027959
11;easyWire;1;5;23,1907;19;31,99253;0,1026814;-0,01442893;-0,1013744;-0,007648552;0,09788444
11;easyWire;1;5;23,2174;19;31,99253;0,2149237;-0,01861114;-0,177125;0,1203019;0,1008818
11;easyWire;1;5;23,23203;19;31,99253;0,2781285;-0,01788425;-0,2418147;0,1362397;0,1037281
11;easyWire;1;5;23,24686;19;31,99253;0,2406182;-0,01622719;-0,2228389;0,08931189;0,1065767
11;easyWire;1;5;23,27288;19;31,99253;0,09234979;-0,01110578;-0,08810926;0,02533581;0,1039874
11;easyWire;1;5;23,28736;19;31,99253;0,0689347;-0,009528995;-0,06577624;0,0182942;0,1047422
11;easyWire;1;5;23,302;19;31,99253;0,06017524;-0,008684386;-0,0573056;0,01617741;0,1053656
11;easyWire;1;5;23,32874;19;31,99253;0,1212237;-0,01027179;-0,1121247;0,04491927;0,1067647
11;easyWire;1;5;23,34283;19;31,99253;0,1543249;-0,009451685;-0,1439944;0,05470322;0,1025654
11;easyWire;1;5;23,35728;19;31,99253;0,1543249;-0,009451685;-0,1439944;0,05470322;0,1040459
11;easyWire;1;5;23,37206;19;31,99253;0,2210219;-0,01081818;-0,2171347;0,03982649;0,1059263
11;easyWire;1;5;23,386;19;31,99253;0,1427462;-0,00840159;-0,1369471;0,03938742;0,107595
11;easyWire;1;5;23,40045;19;31,99253;0,09743558;-0,006794512;-0,09318096;0,02765566;0,1090208
11;easyWire;1;5;23,42586;19;31,99253;0,08280819;-0,009660413;-0,07508858;0,03354963;0,09876219
11;easyWire;1;5;23,44001;19;31,99253;0,0824878;-0,00818413;-0,07753972;0,02692302;0,09956686
11;easyWire;1;5;23,45476;19;31,99253;0,0824878;-0,00818413;-0,07753972;0,02692302;0,1003755
11;easyWire;1;5;23,46832;19;31,99253;0,1596642;-0,01326175;-0,1590814;-0,003144963;0,1013164
11;easyWire;1;5;23,48318;19;31,99253;0,0850939;-0,008564297;-0,08448002;0,005545359;0,1024123
11;easyWire;1;5;23,49693;19;31,99253;0,0850939;-0,008564297;-0,08448002;0,005545359;0,1030964
11;easyWire;1;5;23,51072;19;31,99253;0,09879222;-0,007740146;-0,09821007;-0,007401003;0,1037877
11;easyWire;1;5;23,5253;19;31,99253;0,08694196;-0,006679289;-0,0852506;-0,01570433;0,09865077
11;easyWire;1;5;23,53903;19;31,99253;0,08694196;-0,006679289;-0,0852506;-0,01570433;0,09911603
11;easyWire;1;5;23,55283;19;31,99253;0,1316014;-0,008078184;-0,1181701;-0,0573541;0,0994919
11;easyWire;1;5;23,5786;19;31,99253;0,1823758;-0,008875698;-0,1769389;-0,04329886;0,1010064
11;easyWire;1;5;23,59261;19;31,99253;0,1816344;-0,00805584;-0,1776889;-0,03678043;0,1021578
11;easyWire;1;5;23,60719;19;31,99253;0,1327627;-0,006103843;-0,1282213;-0,03388174;0,09715591
11;easyWire;1;5;23,62171;19;31,99253;0,135286;-0,006317952;-0,1244579;-0,05265568;0,0978826
11;easyWire;1;5;23,63504;19;31,99253;0,135286;-0,006317952;-0,1244579;-0,05265568;0,09841508
11;easyWire;1;5;23,64888;19;31,99253;0,1595779;-0,006637422;-0,1490752;-0,05654787;0,09909939
11;easyWire;1;5;23,66278;19;31,99253;0,1796597;-0,00751075;-0,1706029;-0,05581985;0,09992137
11;easyWire;1;5;23,67669;19;31,99253;0,1796597;-0,00751075;-0,1706029;-0,05581985;0,09474531
11;easyWire;1;5;23,69095;19;31,99253;0,2391028;-0,01100584;-0,2361841;-0,03558231;0,09618115
11;easyWire;1;5;23,70648;19;31,99253;0,2568536;-0,01165446;-0,2563896;0,01011569;0,09825974
11;easyWire;1;5;23,71953;19;31,99253;0,2568536;-0,01165446;-0,2563896;0,01011569;0,1003713
11;easyWire;1;5;23,73257;19;31,99253;0,2429901;-0,01183948;-0,2289156;0,08063287;0,09638135
11;easyWire;1;5;23,74627;19;31,99253;0,2278035;-0,01097039;-0,217954;0,06534608;0,09874701
11;easyWire;1;5;23,76019;19;31,99253;0,2332314;-0,01247207;-0,2291168;0,04179454;0,1010993
11;easyWire;1;5;23,7746;19;31,99253;0,2332314;-0,01247207;-0,2291168;0,04179454;0,0971777
11;easyWire;1;5;23,78822;19;31,99253;0,1973293;-0,01273281;-0,19092;0,04823168;0,09914839
11;easyWire;1;5;23,80228;19;31,99253;0,1689395;-0,01113739;-0,1657111;0,03092461;0,1010644
11;easyWire;1;5;23,81646;19;31,99253;0,1689395;-0,01113739;-0,1657111;0,03092461;0,1027291
11;easyWire;1;5;23,8301;19;31,99253;0,2086526;-0,01381293;-0,2005484;0,05590568;0,09844021
11;easyWire;1;5;23,84403;19;31,99253;0,1716679;-0,01064658;-0,1669014;0,03873536;0,1003548
11;easyWire;1;5;23,85828;19;31,99253;0,1716679;-0,01064658;-0,1669014;0,03873536;0,102078
11;easyWire;1;5;23,87202;19;31,99253;0,1311098;-0,01102661;-0,1275163;-0,0284217;0,09097253
11;easyWire;1;5;23,88604;19;31,99253;0,132138;-0,01275594;-0,1212189;-0,05102648;0,09167075
11;easyWire;1;5;23,90027;19;31,99253;0,09751141;-0,009920177;-0,09453841;-0,02173831;0,09226075
11;easyWire;1;5;23,91378;19;31,99253;0,09751141;-0,009920177;-0,09453841;-0,02173831;0,1119533
11;easyWire;1;5;23,92794;19;31,99253;0,1278251;-0,01223303;-0,1037421;0,07366934;0,1132323
11;easyWire;1;5;23,94191;19;31,99253;0,1303182;-0,01017688;-0,1098455;0,06937735;0,1146899
11;easyWire;1;5;23,95568;19;31,99253;0,1303182;-0,01017688;-0,1098455;0,06937735;0,09670202
11;easyWire;1;5;23,96954;19;31,99253;0,09342489;-0,01228127;-0,08336219;0,04035002;0,09784178
11;easyWire;1;5;23,98353;19;31,99253;0,05215956;-0,009709421;-0,04164822;0,02986256;0,098741
11;easyWire;1;5;23,99752;19;31,99253;0,05215956;-0,009709421;-0,04164822;0,02986256;0,09929375
11;easyWire;1;5;24,01172;19;31,99253;0,04636311;-0,01391588;-0,004386328;0,04400735;0,09962635
11;easyWire;1;5;24,02524;19;31,99253;0,07924212;-0,01380105;-0,01048768;0,07732304;0,1000116
11;easyWire;1;5;24,03923;19;31,99253;0,07924212;-0,01380105;-0,01048768;0,07732304;0,1005994
11;easyWire;1;5;24,05319;19;31,99253;0,1944398;-0,01549326;-0,04888362;0,1875558;0,102325
11;easyWire;1;5;24,06705;19;31,99253;0,1491351;-0,01156145;-0,04260707;0,1424509;0,103959
11;easyWire;1;5;24,08099;19;31,99253;0,1145094;-0,0101973;-0,05379339;0,1005719;0,1054344
11;easyWire;1;5;24,09498;19;31,99253;0,1145094;-0,0101973;-0,05379339;0,1005719;0,09430034
11;easyWire;1;5;24,10882;19;31,99253;0,07179548;-0,00733476;-0,0209444;0,06827975;0,09517199
11;easyWire;1;5;24,12279;19;31,99253;0,09184557;-0,008083714;-0,02818425;0,08703971;0,09590717
11;easyWire;1;5;24,13667;19;31,99253;0,09184557;-0,008083714;-0,02818425;0,08703971;0,0968047
11;easyWire;1;5;24,15062;19;31,99253;0,1048933;-0,009300319;-0,0593601;0,08597951;0,09790643
11;easyWire;1;5;24,16462;19;31,99253;0,05730931;-0,005756977;-0,03048269;0,04818735;0,09890598
11;easyWire;1;5;24,17848;19;31,99253;0,05730931;-0,005756977;-0,03048269;0,04818735;0,09353615
11;easyWire;1;5;24,19232;19;31,99253;0,06347971;-0,009509019;-0,05880858;0,0219272;0,09412946
11;easyWire;1;5;24,20665;19;31,99253;0,07394166;-0,009613471;-0,05958915;0,04270928;0,09483247
11;easyWire;1;5;24,22056;19;31,99253;0,1473075;-0,01409805;-0,05433526;0,1361926;0,09565128
11;easyWire;1;5;24,23443;19;31,99253;0,1473075;-0,01409805;-0,05433526;0,1361926;0,09720619
11;easyWire;1;5;24,24809;19;31,99253;0,1860757;-0,01930185;-0,1131532;0,1464512;0,09267729
11;easyWire;1;5;24,2619;19;31,99253;0,0715894;-0,009838927;-0,04821983;0,05199121;0,09454191
11;easyWire;1;5;24,27589;19;31,99253;0,0715894;-0,009838927;-0,04821983;0,05199121;0,09536654
11;easyWire;1;5;24,2899;19;31,99253;0,0390383;-0,01627878;-0,03303965;-0,01293724;0,09567052
11;easyWire;1;5;24,30371;19;31,99253;0,02370266;-0,01347764;0,00435923;0,01900438;0,09574374
11;easyWire;1;5;24,31781;19;31,99253;0,02370266;-0,01347764;0,00435923;0,01900438;0,09577976
11;easyWire;1;5;24,33173;19;31,99253;0,3514501;-0,02859514;-0,141734;0,3203294;0,0988986
11;easyWire;1;5;24,34552;19;31,99253;0,4327391;-0,02740636;-0,2058042;0,3796797;0,1031132
11;easyWire;1;5;24,35939;19;31,99253;0,4327391;-0,02740636;-0,2058042;0,3796797;0,1022848
11;easyWire;1;5;24,37368;19;31,99253;0,2085619;-0,01641231;-0,1365646;0,1567763;0,1050273
11;easyWire;1;5;24,3875;19;31,99253;0,0793505;-0,01073816;-0,06648628;0,0419615;0,09199838
11;easyWire;1;5;24,40113;19;31,99253;0,1541796;-0,00956809;-0,02804004;-0,1513061;0,1382011
11;easyWire;1;5;24,41496;19;31,99253;0,1541796;-0,00956809;-0,02804004;-0,1513061;0,1400305
11;easyWire;1;5;24,42937;19;31,99253;0,1856544;-0,004217335;0,01001988;-0,1853358;0,1369452
11;easyWire;1;5;24,44286;19;31,99253;0,1981008;-0,009002324;-0,04372597;-0,193005;0,1387787
11;easyWire;1;5;24,45674;19;31,99253;0,1981008;-0,009002324;-0,04372597;-0,193005;0,141123
11;easyWire;1;5;24,47131;19;31,99253;0,1849661;-0,01100632;-0,09119079;-0,1605477;0,09433344
11;easyWire;1;5;24,48462;19;31,99253;0,1917253;-0,01019639;-0,08855813;-0,1697412;0,09959853
11;easyWire;1;5;24,49859;19;31,99253;0,1917253;-0,01019639;-0,08855813;-0,1697412;0,09887955
11;easyWire;1;5;24,51276;19;31,99253;0,354707;-0,01090905;-0,06303848;-0,3488899;0,09669944
11;easyWire;1;5;24,52651;19;31,99253;0,3130761;-0,006257934;0,01746435;-0,312526;0,09436053
11;easyWire;1;5;24,54039;19;31,99253;0,1522051;-0,004729554;-0,00919985;-0,1518532;0,09743329
11;easyWire;1;5;24,55448;19;31,99253;0,1522051;-0,004729554;-0,00919985;-0,1518532;0,09620728
11;easyWire;1;5;24,56815;19;31,99253;0,2268088;-0,01066276;-0,191029;-0,1218051;0,09939086
11;easyWire;1;5;24,58264;19;31,99253;0,2086964;-0,006548226;-0,1192645;-0,1711352;0,1009121
11;easyWire;1;5;24,59604;19;31,99253;0,2086964;-0,006548226;-0,1192645;-0,1711352;0,1016499
11;easyWire;1;5;24,61002;19;31,99253;0,2974362;-0,01044364;-0,18226;-0,2348202;0,1027923
11;easyWire;1;5;24,62423;19;31,99253;0,2002566;-0,00741583;-0,1408569;-0,1421514;0,113448
11;easyWire;1;5;24,63795;19;31,99253;0,2002566;-0,00741583;-0,1408569;-0,1421514;0,1053908
11;easyWire;1;5;24,65181;19;31,99253;0,1062489;-0,005306186;-0,1060429;-0,00394726;0,1065874
11;easyWire;1;5;24,66594;19;31,99253;0,08381739;-0,003663243;-0,0837357;-0,0005170063;0,1110742
11;easyWire;1;5;24,67959;19;31,99253;0,08381739;-0,003663243;-0,0837357;-0,0005170063;0,1120706
11;easyWire;1;5;24,69345;19;31,99253;0,02639341;-0,0001092322;-0,02446153;0,009911288;0,1123264
11;easyWire;1;5;24,70774;19;31,99253;0,02365747;0,0008028604;-0,01604804;0,01736351;0,1125298
11;easyWire;1;5;24,72164;19;31,99253;0,02603288;0,003332253;0,02518894;0,005667828;0,1126322
11;easyWire;1;5;24,73518;19;31,99253;0,02603288;0,003332253;0,02518894;0,005667828;0,1122566
11;easyWire;1;5;24,74911;19;31,99253;0,01917703;-0,0001652288;-0,01852484;0,004955945;0,1121809
11;easyWire;1;5;24,76336;19;31,99253;0,02925737;-0,001033331;-0,01534218;-0,02489063;0,112302
11;easyWire;1;5;24,77706;19;31,99253;0,02925737;-0,001033331;-0,01534218;-0,02489063;0,1125147
11;easyWire;1;5;24,79088;19;31,99253;0,08320918;0,0002240198;0,01552169;-0,08174836;0,11224
11;easyWire;1;5;24,80509;19;31,99253;0,08614502;0,001146136;0,03054039;-0,08054151;0,111719
