ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;easyWire;1;5;38,52211;8;42,23937;0,239579;0,03694787;0,2289215;0,06023229;0,08639671
14;easyWire;1;5;38,53767;8;42,23937;0,239579;0,03694787;0,2289215;0,06023229;0,08975623
14;easyWire;1;5;38,5628;8;42,23937;0,240581;0,06568468;0,1121581;-0,2024483;0,08545615
14;easyWire;1;5;38,57838;8;42,23937;0,240581;0,06568468;0,1121581;-0,2024483;0,09590934
14;easyWire;1;5;38,60486;8;42,23937;0,05816012;0,02352603;0,04477168;-0,02871624;0,09753106
14;easyWire;1;5;38,62074;8;42,23937;0,08989798;0,01427317;0,07444303;0,04833382;0,09825854
14;easyWire;1;5;38,64666;8;42,23937;0,1857685;0,01129527;0,1833282;0,02780529;0,1006648
14;easyWire;1;5;38,6621;8;42,23937;0,2827995;0,02802901;0,2773879;-0,04739071;0,09664824
14;easyWire;1;5;38,6882;8;42,23937;0,1141133;0,02994199;0,08608647;-0,06866175;0,1021125
14;easyWire;1;5;38,70385;8;42,23937;0,05540227;0,00984578;0,049668;0,0224847;0,09378509
14;easyWire;1;5;38,73043;8;42,23937;0,2040951;-0,01130876;0,15655;0,1304569;0,09578927
14;easyWire;1;5;38,75837;8;42,23937;0,2212908;0,04378931;0,1855316;-0,1123839;0,1003082
14;easyWire;1;5;38,77421;8;42,23937;0,04758445;0,01073038;0,01807539;0,0426898;0,1006098
14;easyWire;1;5;38,79992;8;42,23937;0,2198465;-0,01674699;0,112384;0,188207;0,1024879
14;easyWire;1;5;38,82806;8;42,23937;0,1409431;-8,693661E-05;0,1001997;0,099121;0,1051237
14;easyWire;1;5;38,8558;8;42,23937;0,2949975;0,006382164;0,2821083;0,08600986;0,1102592
14;easyWire;1;5;38,87197;8;42,23937;0,3329121;0,02193578;0,3318432;0,01514584;0,1066218
14;easyWire;1;5;38,8973;8;42,23937;0,2281587;-0,002248558;0,1912813;0,1243495;0,1119731
14;easyWire;1;5;38,91375;8;42,23937;0,3753492;-0,03197421;0,2406481;0,2862746;0,1054072
14;easyWire;1;5;38,93877;8;42,23937;0,1694455;0,01626314;0,1474563;0,0818775;0,0993363
14;easyWire;1;5;38,95547;8;42,23937;0,2847321;0,02607677;0,2610098;0,1107532;0,1031782
14;easyWire;1;5;38,98038;8;42,23937;0,1764017;0,0119983;0,1567014;0,08011423;0,09830194
14;easyWire;1;5;39,00886;8;42,23937;0,3648685;-0,02158952;0,3176425;0,1782306;0,104005
14;easyWire;1;5;39,03642;8;42,23937;0,5408413;-0,05485688;0,4352618;0,3163023;0,1048443
14;easyWire;1;5;39,06455;8;42,23937;0,365977;-0,04758006;0,1494628;0,3306603;0,1117495
14;easyWire;1;5;39,09248;8;42,23937;0,08128206;0,02322235;-0,03088349;0,07151018;0,1046204
14;easyWire;1;5;39,12046;8;42,23937;0,2714438;-0,02759564;0,117525;0,2431216;0,1100146
14;easyWire;1;5;39,14831;8;42,23937;0,5445082;-0,09149157;-0,08854616;0,5294129;0,1144353
14;easyWire;1;5;39,17641;8;42,23937;0,4443731;-0,07629028;0,006470842;0,4377275;0,1101648
14;easyWire;1;5;39,20436;8;42,23937;0,2239334;-0,02981154;-0,06185503;0,2131464;0,07234649
14;easyWire;1;5;39,23212;8;42,23937;0,07616485;0,01384304;0,0702014;0,02610015;0,07069009
14;easyWire;1;5;39,25975;8;42,23937;0,02621809;0,02047886;-0,006877838;0,01485597;0,0701778
14;easyWire;1;5;39,28764;8;42,23937;0,0308893;0,007547603;-0,02006443;0,02223964;0,07094038
14;easyWire;1;5;39,31577;8;42,23937;0,1364421;0,0190947;0,1281451;-0,04278625;0,0757198
14;easyWire;1;5;39,34336;8;42,23937;0,07213341;-0,009258131;-0,01718923;0,06944095;0,07605568
14;easyWire;1;5;39,37124;8;42,23937;0,04837802;0,0173435;0,0335698;-0,030211;0,0761826
14;easyWire;1;5;39,39952;8;42,23937;0,1365485;0,0104029;0,1355623;-0,01265383;0,07361409
14;easyWire;1;5;39,42718;8;42,23937;0,2226959;0,0376916;0,1626998;-0,1473146;0,06740612
14;easyWire;1;5;39,45493;8;42,23937;0,4171508;0,04350385;0,3698698;-0,1879322;0,05663993
14;easyWire;1;5;39,48249;8;42,23937;0,1892173;-0,01033275;0,1770474;0,06595924;0,05058991
14;easyWire;1;5;39,51055;8;42,23937;0,2530818;-0,02216717;0,2095524;0,140167;0,04510729
14;easyWire;1;5;39,53843;8;42,23937;0,8535553;-0,1835986;-0,09813301;0,827779;0,05715274
14;easyWire;1;5;39,56644;8;42,23937;0,7692653;-0,171613;-0,1784825;0,7283283;0,08252585
14;easyWire;1;5;39,59389;8;42,23937;0,4422014;0,09341929;0,3012294;-0,3099609;0,0705089
14;easyWire;1;5;39,62196;8;42,23937;0,4077739;0,05464839;0,3341814;-0,2271914;0,0837004
14;easyWire;1;5;39,64979;8;42,23937;0,3751446;-0,03870578;-0,2706939;0,2568271;0,07194012
14;easyWire;1;5;39,67757;8;42,23937;0,556954;-0,06269082;-0,3952433;0,3873634;0,06787907
14;easyWire;1;5;39,70502;8;42,23937;0,1435435;-0,00330575;-0,1223892;0,07493115;0,07862556
14;easyWire;1;5;39,73342;8;42,23937;0,4588876;-0,08792177;-0,2976725;0,3379921;0,1001351
14;easyWire;1;5;39,76102;8;42,23937;0,07041655;-0,01757638;-0,02205513;0,06452235;0,1004268
14;easyWire;1;5;39,7892;8;42,23937;0,07888689;-0,01627286;0,02650776;0,07249603;0,1007199
14;easyWire;1;5;39,81683;8;42,23937;0,1356345;-0,02482666;0,08378331;0,1037338;0,1036736
14;easyWire;1;5;39,84465;8;42,23937;0,1259359;-0,02862305;0,05158378;0,111264;0,104034
14;easyWire;1;5;39,87237;8;42,23937;0,08615277;0,004979294;0,08528039;0,01116965;0,1045455
14;easyWire;1;5;39,90009;8;42,23937;0,1421012;0,006526429;0,1412294;-0,01429655;0,1023515
14;easyWire;1;5;39,92813;8;42,23937;0,2339697;0,01553071;0,2252506;-0,0613417;0,09910603
14;easyWire;1;5;39,95622;8;42,23937;0,7419459;0,08555599;0,6276898;-0,3862245;0,08667543
14;easyWire;1;5;39,98376;8;42,23937;0,5029983;-0,004366527;0,4979609;-0,07087421;0,1027174
14;easyWire;1;5;40,01165;8;42,23937;0,5313584;0,05338727;0,4640302;-0,2533131;0,09497488
14;easyWire;1;5;40,03935;8;42,23937;0,6377528;0,01868436;0,6067261;-0,1956095;0,1012273
14;easyWire;1;5;40,06763;8;42,23937;0,3648859;0,0175389;0,3396286;-0,1322365;0,08625119
14;easyWire;1;5;40,09528;8;42,23937;0,2204526;-0,01579552;0,2185006;0,02464419;0,07960179
14;easyWire;1;5;40,12321;8;42,23937;0,270265;0,003983712;0,2570924;-0,08325139;0,08591563
14;easyWire;1;5;40,15083;8;42,23937;0,4121503;-0,004162095;0,392738;-0,1249297;0,09384198
14;easyWire;1;5;40,17883;8;42,23937;0,3005953;-0,05226942;0,2855785;0,07791244;0,08584129
14;easyWire;1;5;40,20654;8;42,23937;0,008568136;0,005276662;0,004933443;0,004607704;0,08553011
14;easyWire;1;5;40,23449;8;42,23937;0,05441716;-0,009409535;0,03397527;0,04145321;0,08542509
14;easyWire;1;5;40,26223;8;42,23937;0,03146995;-0,01321017;0,02067172;0,01971114;0,08536895
14;easyWire;1;5;40,29012;8;42,23937;0,04062923;0,02651262;0,01682027;-0,02578553;0,08564874
14;easyWire;1;5;40,31807;8;42,23937;0,04562759;-0,01818623;0,04110658;0,007834954;0,08328693
14;easyWire;1;5;40,34595;8;42,23937;0,03628242;-0,004577325;0,03163534;-0,0171659;0,08407216
14;easyWire;1;5;40,3738;8;42,23937;0,03596701;-0,01906142;0,01804054;-0,02459323;0,08746513
14;easyWire;1;5;40,40164;8;42,23937;0,1444175;-0,0103442;-0,1404183;0,03212632;0,08398473
14;easyWire;1;5;40,42943;8;42,23937;0,04512837;-0,00352189;-0,04303327;-0,01312647;0,07785285
14;easyWire;1;5;40,45734;8;42,23937;0,2396635;-0,06447966;-0,09433459;0,2106702;0,07484718
14;easyWire;1;5;40,48487;8;42,23937;0,1458794;-0,003583262;-0,1423537;0,03167631;0,07362794
14;easyWire;1;5;40,51284;8;42,23937;0,2035954;0,02683264;-0,1971037;-0,04337304;0,06910054
14;easyWire;1;5;40,54099;8;42,23937;0,4180057;0,00307497;-0,4017664;0,1153389;0,07505603
14;easyWire;1;5;40,56852;8;42,23937;0,2904355;0,04047897;-0,2855599;-0,03420178;0,06927728
14;easyWire;1;5;40,59641;8;42,23937;0,4872354;-0,004746957;-0,4699414;0,1285724;0,06756379
14;easyWire;1;5;40,62431;8;42,23937;0,1246776;0,01011756;-0,1229743;-0,01787353;0,07452637
14;easyWire;1;5;40,65225;8;42,23937;0,1955881;0,02201682;-0,1925178;-0,0265872;0,0730776
14;easyWire;1;5;40,67997;8;42,23937;0,5710196;-0,04728413;-0,4948926;0,2809073;0,08361775
14;easyWire;1;5;40,70779;8;42,23937;0,1182877;0,02659572;-0,09901354;-0,05899972;0,06466912
14;easyWire;1;5;40,73591;8;42,23937;0,1857056;-0,01814533;0,1832415;0,02408039;0,06179975
14;easyWire;1;5;40,76343;8;42,23937;0,1094968;-0,01317353;-0,09078845;0,05977852;0,06156861
14;easyWire;1;5;40,79137;8;42,23937;0,4561096;0,01773603;0,4264866;-0,1607189;0,06133896
14;easyWire;1;5;40,819;8;42,23937;0,3012322;0,01072684;0,279892;-0,1108431;0,06209068
14;easyWire;1;5;40,84759;8;42,23937;0,1567559;0,0005382613;0,150669;-0,04325477;0,06346168
14;easyWire;1;5;40,87484;8;42,23937;0,4718598;-0,1106995;-0,1907375;0,4171529;0,0617677
14;easyWire;1;5;40,90251;8;42,23937;0,1453702;-0,01165534;0,1446871;0,007891789;0,06074711
14;easyWire;1;5;40,93052;8;42,23937;0,2614949;-0,05930932;0,2089265;0,1456424;0,06612653
14;easyWire;1;5;40,9586;8;42,23937;0,5890442;-0,1635546;-0,09646333;0,5576001;0,07078883
14;easyWire;1;5;40,98626;8;42,23937;0,3036701;-0,07715191;-0,08256727;0,2818612;0,07567866
14;easyWire;1;5;41,01405;8;42,23937;0,2676834;-0,05192221;0,2298895;0,1269224;0,08486242
14;easyWire;1;5;41,04187;8;42,23937;0,2954891;-0,06270611;-0,1427622;0,2509995;0,08257082
14;easyWire;1;5;41,06966;8;42,23937;0,180847;-0,04905675;0,03002293;0,1714575;0,09269974
14;easyWire;1;5;41,09756;8;42,23937;0,2925566;-0,08956635;0,02313989;0,277546;0,0891991
14;easyWire;1;5;41,12602;8;42,23937;0,1171738;-0,03653128;0,02011614;0,1095012;0,09194514
14;easyWire;1;5;41,15332;8;42,23937;0,1373427;-0,05874838;0,0118067;0,123581;0,09200484
14;easyWire;1;5;41,18134;8;42,23937;0,03782434;-0,01773371;0,001496106;0,03337601;0,09462182
14;easyWire;1;5;41,20891;8;42,23937;0,03956534;-0,008983584;0,00971191;0,03728794;0,09448201
14;easyWire;1;5;41,23676;8;42,23937;0,09008352;-0,01175189;-0,04740341;0,07569578;0,09344048
14;easyWire;1;5;41,26476;8;42,23937;0,09888991;0,003342453;-0,08560026;0,0494028;0,09116438
14;easyWire;1;5;41,2926;8;42,23937;0,1378516;0,0261047;-0,1270899;0,04658058;0,08896597
14;easyWire;1;5;41,32017;8;42,23937;0,08956455;0,01071686;-0,0885952;-0,007605711;0,08720005
14;easyWire;1;5;41,34817;8;42,23937;0,2486362;0,00757749;-0,247673;0,02050929;0,09031374
14;easyWire;1;5;41,37606;8;42,23937;0,1172372;0,02852598;-0,1003011;-0,05357723;0,08740813
14;easyWire;1;5;41,40374;8;42,23937;0,1386445;0,03980256;-0,09948581;-0,08798078;0,09079426
14;easyWire;1;5;41,43163;8;42,23937;0,0969323;0,02402527;-0,08574547;-0,03829324;0,08617978
14;easyWire;1;5;41,45976;8;42,23937;0,2400898;0,01006473;-0,2370237;0,03689942;0,0828178
14;easyWire;1;5;41,48746;8;42,23937;0,1686308;0,05030057;-0,1368196;-0,08477368;0,08490634
14;easyWire;1;5;41,51529;8;42,23937;0,3233104;0,05296731;-0,3140528;-0,05563183;0,08982707
14;easyWire;1;5;41,54342;8;42,23937;0,2735446;0,08239757;-0,2311694;-0,1208222;0,08046465
14;easyWire;1;5;41,57079;8;42,23937;0,2767944;0,05669058;-0,2698825;-0,02376434;0,08598035
14;easyWire;1;5;41,59906;8;42,23937;0,2761538;0,1031996;-0,2102127;-0,1463604;0,07557234
14;easyWire;1;5;41,62663;8;42,23937;0,1508809;0,04384694;-0,1423249;-0,02421003;0,09056782
14;easyWire;1;5;41,65448;8;42,23937;0,2665298;0,01789055;-0,2486917;0,09418342;0,08648026
14;easyWire;1;5;41,68232;8;42,23937;0,1162166;0,03044073;-0,1115524;0,01164952;0,07338889
14;easyWire;1;5;41,71052;8;42,23937;0,09220913;0,008822544;0,04931533;0,07741243;0,09314504
14;easyWire;1;5;41,7378;8;42,23937;0,1609007;0,03323541;0,1565435;-0,01669021;0,0903732
14;easyWire;1;5;41,76579;8;42,23937;0,1328262;0,008502904;0,1268956;0,03831445;0,08652692
14;easyWire;1;5;41,7938;8;42,23937;0,2046989;0,02488865;0,2030541;-0,007157122;0,08028926
14;easyWire;1;5;41,82156;8;42,23937;0,2973856;0,009694433;0,2962562;0,02401016;0,0654807
14;easyWire;1;5;41,84929;8;42,23937;0,2465565;-0,03573114;0,1102484;0,2176205;0,06417142
14;easyWire;1;5;41,87739;8;42,23937;0,4007338;0,06915909;0,3847513;-0,08815365;0,06313891
14;easyWire;1;5;41,90489;8;42,23937;0,3344006;-0,01217834;0,3228863;0,08613861;0,06404592
14;easyWire;1;5;41,93287;8;42,23937;0,3873992;-0,08287555;-0,1333744;0,3541484;0,05487631
14;easyWire;1;5;41,96066;8;42,23937;0,1017533;-0,009071638;0,0403515;0,09296884;0,07461673
14;easyWire;1;5;41,98872;8;42,23937;0,4511507;-0,09233827;-0,2369899;0,372621;0,07360828
14;easyWire;1;5;42,01638;8;42,23937;0,5786143;-0,1557646;-0,1462421;0,5377222;0,07266364
14;easyWire;1;5;42,04414;8;42,23937;0,2750393;-0,07879422;-0,04050696;0,2603791;0,0735599
14;easyWire;1;5;42,07196;8;42,23937;0,3413151;-0,08039394;-0,1706947;0,2844225;0,07616525
14;easyWire;1;5;42,09995;8;42,23937;0,3831879;-0,04232054;-0,3071143;0,225217;0,07684316
14;easyWire;1;5;42,12795;8;42,23937;0,2308101;-0,02358477;-0,179087;0,1436834;0,08567979
14;easyWire;1;5;42,1557;8;42,23937;0,174011;-0,002919456;-0,150401;0,08746905;0,09126012
14;easyWire;1;5;42,18356;8;42,23937;0,2414481;-0,05024039;-0,134433;0,1941671;0,09037506
14;easyWire;1;5;42,21119;8;42,23937;0,2322124;-0,0472597;-0,1620408;0,1594739;0,09539077
14;easyWire;1;5;42,23959;8;42,23937;0,1128827;-0,02284287;-0,07779646;0,07853925;0,09215774
14;easyWire;1;5;42,26723;8;42,23937;0,1372482;-0,006845817;-0,1337707;0,02992695;0,09288879
14;easyWire;1;5;42,29488;8;42,23937;0,1314805;0,02506582;-0,1267109;-0,02455977;0,08972056
14;easyWire;1;5;42,32251;8;42,23937;0,201708;0,02881949;-0,1958997;-0,03845575;0,08400337
14;easyWire;1;5;42,3503;8;42,23937;0,1852903;0,03618045;-0,173905;-0,05273056;0,08681086
14;easyWire;1;5;42,37827;8;42,23937;0,2434073;0,02806502;-0,240256;-0,02713944;0,08120374
14;easyWire;1;5;42,40609;8;42,23937;0,1238731;0,04600934;-0,08386254;-0,07870679;0,08482814
14;easyWire;1;5;42,43412;8;42,23937;0,1485805;0,06105986;-0,07955176;-0,1096329;0,07338541
14;easyWire;1;5;42,46212;8;42,23937;0,1164546;0,04381667;-0,08617219;-0,0649317;0,07716884
14;easyWire;1;5;42,48965;8;42,23937;0,13336;0,07362273;-0,04334864;-0,1023986;0,07506841
14;easyWire;1;5;42,51765;8;42,23937;0,3467848;0,1537456;-0,07399531;-0,3019051;0,07128245
14;easyWire;1;5;42,54587;8;42,23937;0,1832479;0,08353366;-0,0548946;-0,1535855;0,06789669
14;easyWire;1;5;42,57335;8;42,23937;0,5147761;0,08907569;-0,4852718;-0,1468713;0,06226438
14;easyWire;1;5;42,60091;8;42,23937;0,1598731;0,04682115;-0,1311822;-0,07847556;0,06305648
14;easyWire;1;5;42,62926;8;42,23937;0,1040897;0,05619566;0,004659797;-0,08749285;0,1007283
14;easyWire;1;5;42,65685;8;42,23937;0,3140979;0,02850526;-0,312649;-0,009776529;0,09598843
14;easyWire;1;5;42,68493;8;42,23937;0,2099645;0,01632385;-0,2092155;0,006891586;0,1050213
14;easyWire;1;5;42,71232;8;42,23937;0,06335568;0,04432786;0,03076161;-0,03320702;0,09852689
14;easyWire;1;5;42,72808;8;42,23937;0,03071144;0,01994584;-0,002186827;0,02325025;0,09836467
14;easyWire;1;5;42,7539;8;42,23937;0,1981242;0,01109495;-0,1971642;0,01601151;0,1009747
14;easyWire;1;5;42,77038;8;42,23937;0,09723565;0,02412984;-0,09209595;-0,01977013;0,09283579
14;easyWire;1;5;42,79544;8;42,23937;0,02419093;0,01079171;-0,02121765;0,004307147;0,09405979
14;easyWire;1;5;42,81156;8;42,23937;0,06361023;0,0004320231;-0,01973431;0,06047009;0,09440292
14;easyWire;1;5;42,83717;8;42,23937;0,1798249;-0,01376559;-0,1575112;0,08566047;0,09707485
14;easyWire;1;5;42,85286;8;42,23937;0,3313263;-0,005278659;-0,3244257;0,06706099;0,101495
14;easyWire;1;5;42,87876;8;42,23937;0,2011414;0,009512015;-0,1947689;0,04932018;0,09738725
14;easyWire;1;5;42,89424;8;42,23937;0,08475128;0,03125721;-0,07546748;-0,02259259;0,09895314
14;easyWire;1;5;42,92082;8;42,23937;0,1136912;0,03197297;-0,1061502;-0,02520996;0,1027432
14;easyWire;1;5;42,93634;8;42,23937;0,1136912;0,03197297;-0,1061502;-0,02520996;0,1043439
14;easyWire;1;5;42,96253;8;42,23937;0,1257602;0,008420547;-0,1230612;0,0245083;0,1083421
14;easyWire;1;5;42,97761;8;42,23937;0,1257602;0,008420547;-0,1230612;0,0245083;0,1101844
14;easyWire;1;5;43,0044;8;42,23937;0,08671641;-0,01274761;-0,03827702;0,07676005;0,1025507
14;easyWire;1;5;43,01975;8;42,23937;0,08671641;-0,01274761;-0,03827702;0,07676005;0,09306771
14;easyWire;1;5;43,04619;8;42,23937;0,2444029;-0,02976733;-0,2040779;0,1311446;0,09970789
14;easyWire;1;5;43,06184;8;42,23937;0,05913724;0,003401614;-0,001829137;0,05901099;0,1023665
14;easyWire;1;5;43,08779;8;42,23937;0,1622186;-0,02730502;-0,05234649;0,1510932;0,09265383
14;easyWire;1;5;43,10347;8;42,23937;0,2757216;-0,05659956;-0,1461924;0,2268186;0,09394842
14;easyWire;1;5;43,12926;8;42,23937;0,08417747;0,02137205;-0,05354736;0,06133321;0,09687895
14;easyWire;1;5;43,14465;8;42,23937;0,05852878;0,04869085;-0,03044483;0,01131067;0,09755325
14;easyWire;1;5;43,15876;8;42,23937;0,05852878;0,04869085;-0,03044483;0,01131067;0,09785298
14;easyWire;1;5;43,18499;8;42,23937;0,2068602;-0,01333235;-0,1780762;0,104414;0,104769
14;easyWire;1;5;43,19928;8;42,23937;0,2068602;-0,01333235;-0,1780762;0,104414;0,05930395
14;easyWire;1;5;43,21391;8;42,23937;0,32473;-0,0525585;-0,211219;0,2409849;0,05715127
14;easyWire;1;5;43,22867;8;42,23937;0,245261;-0,04581297;-0,1203831;0,2087152;0,05734356
14;easyWire;1;5;43,25463;8;42,23937;0,106785;0,05331383;-0,08822554;-0,0278735;0,09549925
14;easyWire;1;5;43,26878;8;42,23937;0,1140663;0,04084786;-0,1061833;0,00822657;0,06049874
14;easyWire;1;5;43,28346;8;42,23937;0,3817816;-0,02016988;-0,3605959;0,1237778;0,05844595
14;easyWire;1;5;43,29695;8;42,23937;0,3817816;-0,02016988;-0,3605959;0,1237778;0,05508327
14;easyWire;1;5;43,31037;8;42,23937;0,4770506;0,01746315;-0,4732989;0,05710046;0,05766233
14;easyWire;1;5;43,32437;8;42,23937;0,2719038;0,07860255;-0,2454291;-0,08670542;0,1057197
14;easyWire;1;5;43,3383;8;42,23937;0,2719038;0,07860255;-0,2454291;-0,08670542;0,09891827
14;easyWire;1;5;43,35263;8;42,23937;0,4252039;0,1436286;0,359645;-0,1755695;0,09447403
14;easyWire;1;5;43,367;8;42,23937;0,1036219;0,03936452;0,09374241;-0,02000723;0,09099935
14;easyWire;1;5;43,38076;8;42,23937;0,1294483;-0,008308369;-0,08760368;0,09493902;0,09975548
14;easyWire;1;5;43,39516;8;42,23937;0,1294483;-0,008308369;-0,08760368;0,09493902;0,101057
14;easyWire;1;5;43,40846;8;42,23937;0,2057718;-0,01287638;-0,1852393;0,08867157;0,1031209
14;easyWire;1;5;43,42233;8;42,23937;0,03876129;0,02238976;-0,02891327;0,01285141;0,09546563
14;easyWire;1;5;43,43689;8;42,23937;0,03876129;0,02238976;-0,02891327;0,01285141;0,09588493
14;easyWire;1;5;43,45077;8;42,23937;0,08478898;0,0650197;0,001467696;-0,05440088;0,09586099
14;easyWire;1;5;43,46438;8;42,23937;0,05596695;0,02917748;-0,03568953;0,03173692;0,09591849
14;easyWire;1;5;43,47952;8;42,23937;0,05596695;0,02917748;-0,03568953;0,03173692;0,09643335
14;easyWire;1;5;43,4933;8;42,23937;0,3368011;-0,02520859;-0,2883522;0,1721991;0,1004381
14;easyWire;1;5;43,51917;8;42,23937;0,03665745;0,02621563;-0,007695468;0,0244395;0,1027377
14;easyWire;1;5;43,53294;8;42,23937;0,08306957;0,03718373;-0,07400132;-0,006459774;0,09375753
14;easyWire;1;5;43,5473;8;42,23937;0,268433;0,0502526;-0,2620599;-0,0292499;0,09605709
14;easyWire;1;5;43,56276;8;42,23937;0,1735763;0,05681088;-0,1559015;-0,05095071;0,09960526
14;easyWire;1;5;43,57743;8;42,23937;0,1735763;0,05681088;-0,1559015;-0,05095071;0,101739
14;easyWire;1;5;43,60279;8;42,23937;0,07544006;0,01602872;0,07010359;0,02279846;0,09989106
14;easyWire;1;5;43,61623;8;42,23937;0,07544006;0,01602872;0,07010359;0,02279846;0,09900008
14;easyWire;1;5;43,63053;8;42,23937;0,05835509;0,002579113;0,01747311;0,05561794;0,09864362
14;easyWire;1;5;43,64435;8;42,23937;0,2719986;-0,03152788;-0,2150603;0,1635186;0,09954029
14;easyWire;1;5;43,6584;8;42,23937;0,2719986;-0,03152788;-0,2150603;0,1635186;0,1027623
14;easyWire;1;5;43,67243;8;42,23937;0,07742646;0,01083505;-0,02851087;0,07116593;0,1036623
14;easyWire;1;5;43,68653;8;42,23937;0,08623656;0,009162392;0,003629795;0,08567158;0,1040566
14;easyWire;1;5;43,70034;8;42,23937;0,02976606;0,02841111;0,005669175;0,006832833;0,09272952
14;easyWire;1;5;43,71459;8;42,23937;0,02976606;0,02841111;0,005669175;0,006832833;0,1041718
14;easyWire;1;5;43,72834;8;42,23937;0,4834543;0,261036;0,07867824;-0,3992467;0,1029105
14;easyWire;1;5;43,74228;8;42,23937;0,2817937;0,1546982;0,01566166;-0,2350125;0,1013027
14;easyWire;1;5;43,75631;8;42,23937;0,2817937;0,1546982;0,01566166;-0,2350125;0,1007794
14;easyWire;1;5;43,77033;8;42,23937;0,2459022;0,01223938;-0,2381068;0,06019316;0,1121404
14;easyWire;1;5;43,78456;8;42,23937;0,1770258;-0,008721426;-0,1544218;0,08611601;0,1150258
14;easyWire;1;5;43,79856;8;42,23937;0,1770258;-0,008721426;-0,1544218;0,08611601;0,1071274
14;easyWire;1;5;43,81194;8;42,23937;0,1438474;-0,00946625;-0,1021992;0,1007858;0,1085537
14;easyWire;1;5;43,82622;8;42,23937;0,07251741;0,01613244;0,04917585;0,05079621;0,1090996
14;easyWire;1;5;43,84024;8;42,23937;0,1689501;0,04354976;0,1631562;-0,005256974;0,0984565
14;easyWire;1;5;43,85369;8;42,23937;0,1689501;0,04354976;0,1631562;-0,005256974;0,09626026
14;easyWire;1;5;43,868;8;42,23937;0,1673486;-0,01463753;-0,06986477;0,1513612;0,09579057
14;easyWire;1;5;43,882;8;42,23937;0,3533081;-0,06183841;-0,2607199;0,2302776;0,09720379
14;easyWire;1;5;43,89541;8;42,23937;0,3533081;-0,06183841;-0,2607199;0,2302776;0,1009034
14;easyWire;1;5;43,90972;8;42,23937;0,5528959;-0,07393213;-0,4974812;0,2296526;0,1070987
14;easyWire;1;5;43,9234;8;42,23937;0,1452429;0,00403824;-0,08864472;0,1149839;0,102837
14;easyWire;1;5;43,93729;8;42,23937;0,1452429;0,00403824;-0,08864472;0,1149839;0,1020953
14;easyWire;1;5;43,95116;8;42,23937;0,2154687;0,1089524;0,1686701;-0,07814439;0,09175505
14;easyWire;1;5;43,96516;8;42,23937;0,106208;0,00106526;-0,01044259;0,105688;0,09952035
14;easyWire;1;5;43,97938;8;42,23937;0,106208;0,00106526;-0,01044259;0,105688;0,1000986
14;easyWire;1;5;43,99299;8;42,23937;0,4015398;-0,108306;-0,1557083;0,3539194;0,1034672
14;easyWire;1;5;44,00708;8;42,23937;0,1174923;-0,006498891;-0,02857866;0,1137781;0,1058843
14;easyWire;1;5;44,02106;8;42,23937;0,1517366;0,04910883;0,1427803;-0,01503584;0,09353409
14;easyWire;1;5;44,03493;8;42,23937;0,1517366;0,04910883;0,1427803;-0,01503584;0,09183592
14;easyWire;1;5;44,04886;8;42,23937;0,234283;0,03800647;0,2306037;0,01630915;0,1028439
14;easyWire;1;5;44,063;8;42,23937;0,19018;-0,05541229;-0,04818679;0,1754308;0,1011638
14;easyWire;1;5;44,07673;8;42,23937;0,19018;-0,05541229;-0,04818679;0,1754308;0,1027177
14;easyWire;1;5;44,09049;8;42,23937;0,1200799;0,02367083;-0,1133136;-0,03192026;0,1039215
14;easyWire;1;5;44,10468;8;42,23937;0,09035331;0,01235096;0,0873365;0,01958342;0,1043925
14;easyWire;1;5;44,11834;8;42,23937;0,09035331;0,01235096;0,0873365;0,01958342;0,1035707
14;easyWire;1;5;44,13231;8;42,23937;0,2933656;-0,05984875;0,1938934;0,2118652;0,1027848
14;easyWire;1;5;44,14637;8;42,23937;0,2672065;-0,008357658;0,2475341;0,1002812;0,1014817
14;easyWire;1;5;44,16017;8;42,23937;0,1745019;-0,04071733;0,09270766;0,1421207;0,09392867
14;easyWire;1;5;44,17421;8;42,23937;0,1745019;-0,04071733;0,09270766;0,1421207;0,1020661
14;easyWire;1;5;44,18815;8;42,23937;0,3184404;-0,1031148;-0,1316979;0,2709747;0,1038481
14;easyWire;1;5;44,20223;8;42,23937;0,1519794;0,05846316;0,1189973;-0,07429305;0,1063605
14;easyWire;1;5;44,21585;8;42,23937;0,1519794;0,05846316;0,1189973;-0,07429305;0,1046326
14;easyWire;1;5;44,22963;8;42,23937;0,2412726;-0,04583593;0,1642581;0,1706775;0,1036286
14;easyWire;1;5;44,2436;8;42,23937;0,2855471;-0,09128912;-0,1401661;0,2314236;0,1039872
14;easyWire;1;5;44,25782;8;42,23937;0,2855471;-0,09128912;-0,1401661;0,2314236;0,1072638
14;easyWire;1;5;44,27154;8;42,23937;0,4606931;-0,07998951;-0,4245454;0,1600032;0,1125734
14;easyWire;1;5;44,28556;8;42,23937;0,2740407;-0,0871654;-0,1318536;0,2238641;0,1173974
14;easyWire;1;5;44,29963;8;42,23937;0,2740407;-0,0871654;-0,1318536;0,2238641;0,1128406
