ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;easyWire;1;5;16,62543;0;23,80996;0,1429504;0,004169504;0,1397074;0,0299876;0,113579
4;easyWire;1;5;16,63898;0;23,80996;0,1429504;0,004169504;0,1397074;0,0299876;0,112203
4;easyWire;1;5;16,6529;0;23,80996;0,1749455;-0,01174864;0,1464112;0,09503505;0,1196313
4;easyWire;1;5;16,66688;0;23,80996;0,0702575;-0,001955959;0,05464568;0,04411509;0,118896
4;easyWire;1;5;16,68084;0;23,80996;0,02243239;0,004987795;0,01318424;0,01745021;0,1185604
4;easyWire;1;5;16,69481;0;23,80996;0,02243239;0,004987795;0,01318424;0,01745021;0,1094392
4;easyWire;1;5;16,70862;0;23,80996;0,1598569;-0,01834536;-0,1225363;0,1010076;0,1106928
4;easyWire;1;5;16,72257;0;23,80996;0,1157484;-0,01298815;-0,08322684;0,07938693;0,1126348
4;easyWire;1;5;16,73653;0;23,80996;0,1157484;-0,01298815;-0,08322684;0,07938693;0,1001779
4;easyWire;1;5;16,75088;0;23,80996;0,1423319;0,01470493;0,1413631;-0,007656714;0,09945671
4;easyWire;1;5;16,76483;0;23,80996;0,1577697;0,01076476;0,1573977;-0,001160568;0,09800152
4;easyWire;1;5;16,77883;0;23,80996;0,1577697;0,01076476;0,1573977;-0,001160568;0,1104479
4;easyWire;1;5;16,79209;0;23,80996;0,1377649;0,009184981;0,1313827;0,04041511;0,109506
4;easyWire;1;5;16,8061;0;23,80996;0,05174633;0,006561022;0,03998977;0,03217848;0,1089462
4;easyWire;1;5;16,82003;0;23,80996;0,01442759;0,01220187;-0,007341789;-0,002316867;0,1088596
4;easyWire;1;5;16,83423;0;23,80996;0,01442759;0,01220187;-0,007341789;-0,002316867;0,108923
4;easyWire;1;5;16,84788;0;23,80996;0,1824436;-0,004970605;-0,1731016;0,05741781;0,1101341
4;easyWire;1;5;16,86177;0;23,80996;0,1096607;-0,002291875;-0,103049;0,03743149;0,1121325
4;easyWire;1;5;16,87603;0;23,80996;0,1096607;-0,002291875;-0,103049;0,03743149;0,1067519
4;easyWire;1;5;16,88958;0;23,80996;0,05050633;0,01196052;0,04827524;0,008794112;0,106921
4;easyWire;1;5;16,90362;0;23,80996;0,09171127;0,02123502;0,08059465;-0,03826921;0,1064295
4;easyWire;1;5;16,91775;0;23,80996;0,09171127;0,02123502;0,08059465;-0,03826921;0,1053545
4;easyWire;1;5;16,93145;0;23,80996;0,14561;0,02358608;0,1434339;-0,008525047;0,1040915
4;easyWire;1;5;16,94558;0;23,80996;0,02503715;0,01236717;0,01732647;0,01317974;0,1097591
4;easyWire;1;5;16,95996;0;23,80996;0,02503715;0,01236717;0,01732647;0,01317974;0,1096984
4;easyWire;1;5;16,97314;0;23,80996;0,2530395;-0,008941711;-0,2421996;0,07272134;0,1123613
4;easyWire;1;5;16,98735;0;23,80996;0,2052235;-0,005636444;-0,1950506;0,06356239;0,1150429
4;easyWire;1;5;17,00161;0;23,80996;0,1256433;-0,002023069;-0,1141813;0,05239047;0,1174455
4;easyWire;1;5;17,01542;0;23,80996;0,1256433;-0,002023069;-0,1141813;0,05239047;0,09829634
4;easyWire;1;5;17,02905;0;23,80996;0,1224989;0,02043713;0,1200713;0,01308345;0,09823474
4;easyWire;1;5;17,04273;0;23,80996;0,1556004;0,02527954;0,151535;-0,02468963;0,09726088
4;easyWire;1;5;17,05694;0;23,80996;0,1556004;0,02527954;0,151535;-0,02468963;0,09573159
4;easyWire;1;5;17,07062;0;23,80996;0,07228786;0,02023279;-0,06681176;-0,01877119;0,09565642
4;easyWire;1;5;17,08472;0;23,80996;0,1533055;0,002461406;-0,1504529;0,02933343;0,09640419
4;easyWire;1;5;17,09855;0;23,80996;0,1533055;0,002461406;-0,1504529;0,02933343;0,1045827
4;easyWire;1;5;17,11244;0;23,80996;0,24125;-0,02844172;-0,182953;0,1546637;0,1074933
4;easyWire;1;5;17,12619;0;23,80996;0,1822749;-0,02308795;-0,1220928;0,1333584;0,1035423
4;easyWire;1;5;17,14022;0;23,80996;0,07484046;-0,004532962;0,0108803;0,07390647;0,1059211
4;easyWire;1;5;17,15415;0;23,80996;0,07484046;-0,004532962;0,0108803;0,07390647;0,1005154
4;easyWire;1;5;17,16848;0;23,80996;0,2604906;0,03102142;0,2565517;-0,03277544;0,09942535
4;easyWire;1;5;17,18233;0;23,80996;0,1749079;0,02434264;0,1690775;-0,03759013;0,1030114
4;easyWire;1;5;17,19595;0;23,80996;0,1749079;0,02434264;0,1690775;-0,03759013;0,1012779
4;easyWire;1;5;17,20994;0;23,80996;0,1280856;-0,01858271;0,02830949;0,123528;0,1014768
4;easyWire;1;5;17,22373;0;23,80996;0,258038;-0,04660239;-0,1511511;0,2038754;0,1030841
4;easyWire;1;5;17,23784;0;23,80996;0,258038;-0,04660239;-0,1511511;0,2038754;0,1064065
4;easyWire;1;5;17,25189;0;23,80996;0,4058365;-0,07741704;-0,2388909;0,3188118;0,1113097
4;easyWire;1;5;17,26574;0;23,80996;0,2598943;-0,04457371;-0,1540876;0,2044877;0,1157227
4;easyWire;1;5;17,2796;0;23,80996;0,2598943;-0,04457371;-0,1540876;0,2044877;0,1137014
4;easyWire;1;5;17,29371;0;23,80996;0,1681988;-0,02323473;0,0600061;0,1554035;0,1151385
4;easyWire;1;5;17,30741;0;23,80996;0,1899828;-0,01046955;0,163248;0,09661236;0,115788
4;easyWire;1;5;17,3213;0;23,80996;0,1641061;-0,01079067;0,143018;0,07975101;0,06764686
4;easyWire;1;5;17,33518;0;23,80996;0,1641061;-0,01079067;0,143018;0,07975101;0,0694803
4;easyWire;1;5;17,34931;0;23,80996;0,328792;-0,08384765;-0,02833389;0,3166558;0,07744254
4;easyWire;1;5;17,36307;0;23,80996;0,3533259;-0,08454388;-0,159301;0,3038334;0,1082251
4;easyWire;1;5;17,37708;0;23,80996;0,3533259;-0,08454388;-0,159301;0,3038334;0,1067803
4;easyWire;1;5;17,39092;0;23,80996;0,2469195;-0,05838116;-0,089693;0,222522;0,128759
4;easyWire;1;5;17,40505;0;23,80996;0,1007648;-0,01675818;0,05214534;0,08457883;0,09736196
4;easyWire;1;5;17,4187;0;23,80996;0,1007648;-0,01675818;0,05214534;0,08457883;0,09609491
4;easyWire;1;5;17,43297;0;23,80996;0,1338171;-0,005882222;0,1269667;0,04185553;0,09449395
4;easyWire;1;5;17,44806;0;23,80996;0,1477315;-0,01128304;0,1371716;0,05367703;0,09950445
4;easyWire;1;5;17,46262;0;23,80996;0,1509154;-0,03644285;0,06729175;0,1300739;0,09762282
4;easyWire;1;5;17,48858;0;23,80996;0,2897657;-0,07487407;-0,1553929;0,2328328;0,09505651
4;easyWire;1;5;17,50353;0;23,80996;0,3123405;-0,08100784;-0,1737418;0,246593;0,09466243
4;easyWire;1;5;17,51705;0;23,80996;0,3123405;-0,08100784;-0,1737418;0,246593;0,09453926
4;easyWire;1;5;17,53081;0;23,80996;0,09533855;-0,02843577;-0,03634845;0,08342444;0,09432796
4;easyWire;1;5;17,54367;0;23,80996;0,04785287;-0,01574523;0,008294622;0,04442053;0,09404426
4;easyWire;1;5;17,55716;0;23,80996;0,04785287;-0,01574523;0,008294622;0,04442053;0,0936229
4;easyWire;1;5;17,57122;0;23,80996;0,0752167;-0,02267956;0,00712533;0,07136118;0,09291372
4;easyWire;1;5;17,58518;0;23,80996;0,1116328;-0,03086095;-0,04253694;0,09848905;0,09232792
4;easyWire;1;5;17,59975;0;23,80996;0,1116328;-0,03086095;-0,04253694;0,09848905;0,09205528
4;easyWire;1;5;17,61407;0;23,80996;0,1241424;-0,02949264;-0,05353589;0,1080529;0,09177516
4;easyWire;1;5;17,6273;0;23,80996;0,05227337;-0,008865572;-0,01618432;0,04890782;0,09154607
4;easyWire;1;5;17,64151;0;23,80996;0,02602118;-0,001132011;0,0001557766;0,02599607;0,1044382
4;easyWire;1;5;17,65526;0;23,80996;0,02602118;-0,001132011;0,0001557766;0,02599607;0,1041343
4;easyWire;1;5;17,6696;0;23,80996;0,01296975;0,009453538;-0,00728951;-0,005070301;0,1039055
4;easyWire;1;5;17,68508;0;23,80996;0,05121715;0,02179776;0,02091445;-0,04135988;0,09057553
4;easyWire;1;5;17,69828;0;23,80996;0,05121715;0,02179776;0,02091445;-0,04135988;0,09041051
4;easyWire;1;5;17,71091;0;23,80996;0,1186525;0,0362252;0,09808704;-0,05608104;0,0895436
4;easyWire;1;5;17,72527;0;23,80996;0,09190381;0,02389303;0,08644273;-0,02007705;0,08847299
4;easyWire;1;5;17,73836;0;23,80996;0,09190381;0,02389303;0,08644273;-0,02007705;0,08753839
4;easyWire;1;5;17,75226;0;23,80996;0,07161713;-0,001943822;0,01926381;0,06895027;0,0866426
4;easyWire;1;5;17,76632;0;23,80996;0,05905568;-0,0001779095;0,007301909;0,05860225;0,08588583
4;easyWire;1;5;17,78008;0;23,80996;0,05324325;0,006543738;0,04096273;0,03337781;0,08530788
4;easyWire;1;5;17,7942;0;23,80996;0,05324325;0,006543738;0,04096273;0,03337781;0,09004366
4;easyWire;1;5;17,80814;0;23,80996;0,2242195;0,05364925;0,195589;-0,09560899;0,09637894
4;easyWire;1;5;17,82226;0;23,80996;0,2883875;0,05480885;0,2580153;-0,1165823;0,09461081
4;easyWire;1;5;17,83608;0;23,80996;0,2883875;0,05480885;0,2580153;-0,1165823;0,09264076
4;easyWire;1;5;17,8502;0;23,80996;0,2777767;0,01915498;0,2771029;0,00263595;0,0839216
4;easyWire;1;5;17,86441;0;23,80996;0,1501585;-0,008805185;0,122138;0,08690414;0,09454723
4;easyWire;1;5;17,87794;0;23,80996;0,1501585;-0,008805185;0,122138;0,08690414;0,07387608
4;easyWire;1;5;17,89205;0;23,80996;0,1894972;-0,03854438;-0,06848482;0,1724336;0,07490967
4;easyWire;1;5;17,90698;0;23,80996;0,1487373;-0,02710688;-0,07934852;0,1228487;0,09105148
4;easyWire;1;5;17,92118;0;23,80996;0,02729491;-4,085249E-05;0,002936823;0,02713642;0,09094965
4;easyWire;1;5;17,94786;0;23,80996;0,1433204;0,02716848;0,1270134;-0,06058236;0,08995654
4;easyWire;1;5;17,96155;0;23,80996;0,1446272;0,01948931;0,1380665;-0,03840354;0,08892318
4;easyWire;1;5;17,97663;0;23,80996;0,1446272;0,01948931;0,1380665;-0,03840354;0,08749546
4;easyWire;1;5;17,99046;0;23,80996;0,04419237;0,002494909;0,04305648;0,009637417;0,09445663
4;easyWire;1;5;18,005;0;23,80996;0,03859722;-0,007226144;-0,002054293;0,03785906;0,08106311
4;easyWire;1;5;18,03082;0;23,80996;0,08211312;-0,01846036;-0,03937064;0,06965438;0,08178418
4;easyWire;1;5;18,04496;0;23,80996;0,1277441;-0,02768613;-0,08125956;0,09459876;0,09357794
4;easyWire;1;5;18,05918;0;23,80996;0,1277441;-0,02768613;-0,08125956;0,09459876;0,09382302
4;easyWire;1;5;18,07261;0;23,80996;0,1978262;-0,04431133;-0,1312735;0,1412055;0,09434756
4;easyWire;1;5;18,08675;0;23,80996;0,1728179;-0,03869879;-0,1116802;0,1260792;0,086722
4;easyWire;1;5;18,1019;0;23,80996;0,1386419;-0,03280298;-0,08078156;0,1077956;0,08725068
4;easyWire;1;5;18,11666;0;23,80996;0,1386419;-0,03280298;-0,08078156;0,1077956;0,08761276
4;easyWire;1;5;18,14226;0;23,80996;0,007418625;-6,854577E-05;0,00667294;0,00324086;0,0873605
4;easyWire;1;5;18,1565;0;23,80996;0,007418625;-6,854577E-05;0,00667294;0,00324086;0,08726121
4;easyWire;1;5;18,1702;0;23,80996;0,08564086;-0,02189635;-0,03507846;0,07499606;0,08710486
4;easyWire;1;5;18,18439;0;23,80996;0,1170678;-0,02658484;-0,07268664;0,0878338;0,08708066
4;easyWire;1;5;18,19769;0;23,80996;0,1170678;-0,02658484;-0,07268664;0,0878338;0,08738694
4;easyWire;1;5;18,21201;0;23,80996;0,1370836;-0,03443244;-0,06393902;0,1162675;0,08753272
4;easyWire;1;5;18,22638;0;23,80996;0,02064031;-0,001398884;-0,01402058;0,01508274;0,08763147
4;easyWire;1;5;18,24095;0;23,80996;0,09664146;0,01927931;0,08289505;-0,04578527;0,09156886
4;easyWire;1;5;18,25561;0;23,80996;0,09664146;0,01927931;0,08289505;-0,04578527;0,09069581
4;easyWire;1;5;18,26913;0;23,80996;0,2583896;0,05153569;0,2140748;-0,1352082;0,08516557
4;easyWire;1;5;18,29552;0;23,80996;0,06440172;0,001603696;0,0599812;0,02339371;0,08257157
4;easyWire;1;5;18,30936;0;23,80996;0,165359;-0,03370338;-0,07934324;0,1411111;0,08224346
4;easyWire;1;5;18,32319;0;23,80996;0,1278599;-0,02522147;-0,04123336;0,1183717;0,08221402
4;easyWire;1;5;18,3368;0;23,80996;0,1278599;-0,02522147;-0,04123336;0,1183717;0,0820708
4;easyWire;1;5;18,35098;0;23,80996;0,06047997;0,00663688;0,05190278;0,03032952;0,08135148
4;easyWire;1;5;18,36574;0;23,80996;0,05257355;0,01332911;0,05066007;-0,004457635;0,08050271
4;easyWire;1;5;18,38005;0;23,80996;0,09421571;0,0114541;0,09349548;-0,001999887;0,07979965
4;easyWire;1;5;18,39429;0;23,80996;0,09421571;0,0114541;0,09349548;-0,001999887;0,08711279
4;easyWire;1;5;18,40858;0;23,80996;0,09126941;0,01134609;0,09027364;0,00721397;0,08574406
4;easyWire;1;5;18,42261;0;23,80996;0,04801243;-0,003862412;-0,01878035;0,04401788;0,08457272
4;easyWire;1;5;18,44822;0;23,80996;0,1685891;-0,02998375;-0,1136273;0,1208804;0,08489592
4;easyWire;1;5;18,46203;0;23,80996;0,2019932;-0,03727093;-0,1287431;0,1511203;0,08571965
4;easyWire;1;5;18,47631;0;23,80996;0,2019932;-0,03727093;-0,1287431;0,1511203;0,08665562
4;easyWire;1;5;18,49047;0;23,80996;0,1288962;-0,022278;0,05347201;0,1151462;0,07732757
4;easyWire;1;5;18,50393;0;23,80996;0,1076219;-0,01094493;0,08441854;0,06584982;0,08080832
4;easyWire;1;5;18,51857;0;23,80996;0,1076219;-0,01094493;0,08441854;0,06584982;0,09265286
4;easyWire;1;5;18,53269;0;23,80996;0,121515;0,009313701;0,1209004;-0,007889707;0,09095895
4;easyWire;1;5;18,5468;0;23,80996;0,07259029;0,005998889;0,07226696;-0,003294071;0,08955468
4;easyWire;1;5;18,56178;0;23,80996;0,04710256;-0,003149754;0,03994104;0,02476779;0,08848428
4;easyWire;1;5;18,57637;0;23,80996;0,04710256;-0,003149754;0,03994104;0,02476779;0,08778616
4;easyWire;1;5;18,6017;0;23,80996;0,02981382;-0,003787682;0,02146705;0,0203392;0,07785401
4;easyWire;1;5;18,61673;0;23,80996;0,02981382;-0,003787682;0,02146705;0,0203392;0,08639961
4;easyWire;1;5;18,63133;0;23,80996;0,1731599;0,02185665;0,1599153;-0,06271937;0,0847691
4;easyWire;1;5;18,65715;0;23,80996;0,1439446;0,01575284;0,1318697;-0,05551811;0,07300556
4;easyWire;1;5;18,67199;0;23,80996;0,1676714;0,02847647;0,1299416;-0,1020686;0,08021074
4;easyWire;1;5;18,68666;0;23,80996;0,1394115;0,02099201;0,1126096;-0,07946056;0,07889137
4;easyWire;1;5;18,71289;0;23,80996;0,02494147;-0,001901032;0,02461004;-0,003578943;0,07751201
4;easyWire;1;5;18,72756;0;23,80996;0,03357289;-0,002932421;0,03317345;0,004249975;0,06805625
4;easyWire;1;5;18,75462;0;23,80996;0,04579335;-0,01296275;-0,008306941;0,04312764;0,06867017
4;easyWire;1;5;18,76861;0;23,80996;0,1518153;-0,03612105;-0,08833841;0,1180655;0,06841993
4;easyWire;1;5;18,78258;0;23,80996;0,1439343;-0,03265815;-0,08554541;0,1110519;0,06793668
4;easyWire;1;5;18,79652;0;23,80996;0,1439343;-0,03265815;-0,08554541;0,1110519;0,06740764
4;easyWire;1;5;18,81034;0;23,80996;0,005383853;0,001766638;0,00204828;0,004655042;0,07837625
4;easyWire;1;5;18,82467;0;23,80996;0,05176201;0,01304193;0,03531464;-0,0355259;0,07825365
4;easyWire;1;5;18,83944;0;23,80996;0,05176201;0,01304193;0,03531464;-0,0355259;0,07789344
4;easyWire;1;5;18,85246;0;23,80996;0,06599527;0,0005650239;0,06568722;0,006343899;0,07710022
4;easyWire;1;5;18,86645;0;23,80996;0,06926374;-0,009408212;0,05681836;0,0384789;0,07626193
4;easyWire;1;5;18,88086;0;23,80996;0,07906345;-0,01751194;0,04223187;0,06450449;0,0754514
4;easyWire;1;5;18,89418;0;23,80996;0,07906345;-0,01751194;0,04223187;0,06450449;0,07481483
4;easyWire;1;5;18,90805;0;23,80996;0,09417764;-0,02475078;0,01079612;0,09022345;0,06966158
4;easyWire;1;5;18,92292;0;23,80996;0,09044101;-0,02309059;0,002610896;0,08740471;0,07014906
4;easyWire;1;5;18,93742;0;23,80996;0,09044101;-0,02309059;0,002610896;0,08740471;0,07055244
4;easyWire;1;5;18,95076;0;23,80996;0,05726883;-0,008398859;0,02847944;0,04897039;0,08469798
4;easyWire;1;5;18,96447;0;23,80996;0,0672529;0,009863037;0,06443678;-0,0165401;0,08402248
4;easyWire;1;5;18,9798;0;23,80996;0,0672529;0,009863037;0,06443678;-0,0165401;0,08319402
4;easyWire;1;5;18,99316;0;23,80996;0,1221047;0,01067295;0,1207392;-0,01475458;0,08182912
4;easyWire;1;5;19,01936;0;23,80996;0,1196885;-0,003180534;0,1141129;0,03596481;0,07711405
4;easyWire;1;5;19,03469;0;23,80996;0,131766;-0,01391543;0,1044782;0,07907565;0,07901304
4;easyWire;1;5;19,04844;0;23,80996;0,09541384;-0,01730895;0,04790085;0,08068277;0,07606594
4;easyWire;1;5;19,07477;0;23,80996;0,05832079;-0,003325809;0,04217841;0,04014019;0,07463981
4;easyWire;1;5;19,08854;0;23,80996;0,09939536;-0,003093028;0,09397201;0,03223557;0,08230314
4;easyWire;1;5;19,10254;0;23,80996;0,1235984;-0,01011947;0,1126048;0,04994306;0,08104371
4;easyWire;1;5;19,1172;0;23,80996;0,1235984;-0,01011947;0,1126048;0,04994306;0,0795026
4;easyWire;1;5;19,13088;0;23,80996;0,2184096;-0,03651708;0,1709167;0,1309837;0,07744265
4;easyWire;1;5;19,14456;0;23,80996;0,1128113;-0,01922025;0,08062395;0,07652945;0,07935958
4;easyWire;1;5;19,1594;0;23,80996;0,1128113;-0,01922025;0,08062395;0,07652945;0,08077383
4;easyWire;1;5;19,17289;0;23,80996;0,05721329;-0,01088325;0,03136996;0,04659228;0,08137831
4;easyWire;1;5;19,18722;0;23,80996;0,0692554;-0,01011121;0,05284422;0,0436069;0,08211277
4;easyWire;1;5;19,20075;0;23,80996;0,07049636;-0,008849314;0,0586316;0,03812823;0,08292685
4;easyWire;1;5;19,21456;0;23,80996;0,07049636;-0,008849314;0,0586316;0,03812823;0,0939692
4;easyWire;1;5;19,22907;0;23,80996;0,1085906;-0,0215494;0,06794692;0,08191926;0,09313215
4;easyWire;1;5;19,24305;0;23,80996;0,08709843;-0,01125763;0,06991009;0,05071471;0,09228627
4;easyWire;1;5;19,25758;0;23,80996;0,08709843;-0,01125763;0,06991009;0,05071471;0,08686357
4;easyWire;1;5;19,27155;0;23,80996;0,1190552;0,01142761;0,117136;-0,01796413;0,08538021
4;easyWire;1;5;19,29727;0;23,80996;0,09020073;0,003435009;0,08965758;0,009267674;0,08294336
4;easyWire;1;5;19,31132;0;23,80996;0,06691582;-0,002258486;0,06216374;0,02466364;0,09111211
4;easyWire;1;5;19,32541;0;23,80996;0,06302764;-0,005158529;0,05315854;0,03346704;0,09033508
4;easyWire;1;5;19,34004;0;23,80996;0,07611586;-0,00972171;0,05919308;0,04685395;0,08959672
4;easyWire;1;5;19,35402;0;23,80996;0,07611586;-0,00972171;0,05919308;0,04685395;0,08880181
4;easyWire;1;5;19,3675;0;23,80996;0,116143;-0,01876867;0,08399927;0,07798114;0,08787322
4;easyWire;1;5;19,3833;0;23,80996;0,09138864;-0,01018355;0,07662532;0,04875181;0,08667207
4;easyWire;1;5;19,40908;0;23,80996;0,08014181;-0,00841412;0,06793465;0,04167488;0,08496643
4;easyWire;1;5;19,42461;0;23,80996;0,06324635;-0,00395352;0,05675644;0,02762567;0,08406062
4;easyWire;1;5;19,45079;0;23,80996;0,114396;0,01827418;0,1079137;-0,03327381;0,08209731
4;easyWire;1;5;19,46684;0;23,80996;0,1203693;0,01445061;0,1182764;-0,01704815;0,08935378
4;easyWire;1;5;19,49254;0;23,80996;0,09944658;-0,0008429734;0,09136613;0,03925739;0,08669375
4;easyWire;1;5;19,50785;0;23,80996;0,1166267;-0,01431206;0,06710691;0,09430597;0,08550394
4;easyWire;1;5;19,52234;0;23,80996;0,1134519;-0,01663183;0,05158534;0,09966783;0,08769398
4;easyWire;1;5;19,54845;0;23,80996;0,07049228;-0,003907254;0,04715898;0,05224868;0,0893554
4;easyWire;1;5;19,5639;0;23,80996;0,115438;0,01361043;0,1146096;0,002311043;0,08230777
4;easyWire;1;5;19,58993;0;23,80996;0,1327459;0,02335115;0,1277009;-0,02772502;0,07921921
4;easyWire;1;5;19,60594;0;23,80996;0,1599501;0,01972069;0,1585639;-0,007255496;0,07704888
4;easyWire;1;5;19,63153;0;23,80996;0,1093516;0,006062468;0,10255;0,03747689;0,08874399
4;easyWire;1;5;19,64635;0;23,80996;0,1127005;-0,001693711;0,0900294;0,06777351;0,09018689
4;easyWire;1;5;19,67356;0;23,80996;0,1199721;-0,009662524;0,07951904;0,08931222;0,09257902
4;easyWire;1;5;19,68871;0;23,80996;0,09536602;-0,00195811;0,07002496;0,06470973;0,09371273
4;easyWire;1;5;19,71534;0;23,80996;0,1077088;-0,007029956;0,07193098;0,07986051;0,07681143
4;easyWire;1;5;19,73061;0;23,80996;0,1381479;-0,01680551;0,08778146;0,1053415;0,07568649
4;easyWire;1;5;19,75699;0;23,80996;0,1570143;-0,01159556;0,1339198;0,0811451;0,07306755
4;easyWire;1;5;19,77161;0;23,80996;0,1365264;-0,008840185;0,1189282;0,06646357;0,08036326
4;easyWire;1;5;19,78649;0;23,80996;0,1156484;-0,009144301;0,09346224;0,06749618;0,0789896
4;easyWire;1;5;19,81284;0;23,80996;0,1547065;-0,02123174;0,106121;0,1105516;0,07687967
4;easyWire;1;5;19,8276;0;23,80996;0,1264288;-0,01526599;0,09015334;0,08731301;0,0846524
4;easyWire;1;5;19,85483;0;23,80996;0,09365625;-0,006648383;0,07739379;0,05232105;0,0828381
4;easyWire;1;5;19,8701;0;23,80996;0,08574618;0,0009174627;0,08198486;0,02510077;0,09065902
4;easyWire;1;5;19,89662;0;23,80996;0,1255772;-0,003704309;0,1189749;0,04001114;0,08812858
4;easyWire;1;5;19,91171;0;23,80996;0,1211978;-0,01087075;0,1011331;0,06590019;0,08672015
4;easyWire;1;5;19,93819;0;23,80996;0,0962506;-0,006246974;0,08241747;0,04932053;0,0846788
4;easyWire;1;5;19,95333;0;23,80996;0,08374345;-0,003977018;0,07509267;0,0368543;0,08368101
4;easyWire;1;5;19,98016;0;23,80996;0,0570631;-0,001310575;0,05069181;0,02616907;0,08198334
4;easyWire;1;5;20,00799;0;23,80996;0,06007173;0,00269707;0,05838049;0,01389447;0,08067705
4;easyWire;1;5;20,0246;0;23,80996;0,05663905;0,007216101;0,0561743;-0,0005981707;0,07977125
4;easyWire;1;5;20,04956;0;23,80996;0,04926011;0,001059777;0,04642468;0,0164373;0,07851229
4;easyWire;1;5;20,06528;0;23,80996;0,05390992;-0,002820108;0,04945448;0,02127394;0,07785039
4;easyWire;1;5;20,09101;0;23,80996;0,07155623;-0,006546604;0,06582326;0,02728983;0,07668671
4;easyWire;1;5;20,10705;0;23,80996;0,07516865;-0,01079014;0,06398346;0,03794752;0,07587273
4;easyWire;1;5;20,13295;0;23,80996;0,07684354;-0,005473155;0,07422222;0,01913206;0,07446509
4;easyWire;1;5;20,14865;0;23,80996;0,08346315;-0,003706575;0,08239803;0,01276411;0,08213808
4;easyWire;1;5;20,17487;0;23,80996;0,0975536;-0,01428909;0,08360874;0,04818824;0,08041872
4;easyWire;1;5;20,19098;0;23,80996;0,1154457;-0,02198545;0,08229525;0,07792199;0,07951415
4;easyWire;1;5;20,21654;0;23,80996;0,1021013;-0,01918915;0,06312185;0,07792352;0,07841481
4;easyWire;1;5;20,23306;0;23,80996;0,1015688;-0,01694683;0,06859638;0,07296274;0,07775617
4;easyWire;1;5;20,25791;0;23,80996;0,1163199;-0,01333925;0,09370156;0,0676196;0,07638904
4;easyWire;1;5;20,27382;0;23,80996;0,1151809;-0,01200148;0,09447897;0,06477898;0,08307173
4;easyWire;1;5;20,29973;0;23,80996;0,1439808;-0,01636331;0,111746;0,0893058;0,08097251
4;easyWire;1;5;20,31585;0;23,80996;0,1453979;-0,01603841;0,1055016;0,09875592;0,08537272
4;easyWire;1;5;20,34165;0;23,80996;0,08939026;0,002985406;0,08332232;0,03223502;0,08340722
4;easyWire;1;5;20,35781;0;23,80996;0,08939026;0,002985406;0,08332232;0,03223502;0,08236984
4;easyWire;1;5;20,38332;0;23,80996;0,08403993;0,01384514;0,08178988;0,01346986;0,08280043
4;easyWire;1;5;20,39993;0;23,80996;0,08403993;0,01384514;0,08178988;0,01346986;0,08153614
4;easyWire;1;5;20,42523;0;23,80996;0,09219516;0,01347365;0,08313493;0,03750989;0,07923361
4;easyWire;1;5;20,44148;0;23,80996;0,1017095;0,02170413;0,09541629;0,02773956;0,07802631
4;easyWire;1;5;20,46696;0;23,80996;0,1279551;0,03023636;0,1217409;0,02524707;0,07565799
4;easyWire;1;5;20,49508;0;23,80996;0,1413452;0,03504882;0,133343;0,03113946;0,08091147
4;easyWire;1;5;20,52294;0;23,80996;0,1337145;0,03598117;0,1278419;0,01553612;0,07650954
4;easyWire;1;5;20,55092;0;23,80996;0,1938512;0,05628648;0,1835445;-0,02686176;0,08017416
4;easyWire;1;5;20,57883;0;23,80996;0,1976825;0,04656147;0,1909236;0,02141369;0,07501881
4;easyWire;1;5;20,60689;0;23,80996;0,1349236;0,03080855;0,1257049;0,03812474;0,07056687
4;easyWire;1;5;20,63466;0;23,80996;0,1388272;0,0398941;0,1288093;0,03300941;0,06710385
4;easyWire;1;5;20,66273;0;23,80996;0,1213205;0,03167157;0,1137258;0,02796455;0,06271167
4;easyWire;1;5;20,69045;0;23,80996;0,162498;0,01421851;0,1336521;0,0913265;0,06819639
4;easyWire;1;5;20,7184;0;23,80996;0,1869563;0,01056684;0,1274624;0,1363611;0,1072509
4;easyWire;1;5;20,74631;0;23,80996;0,1125895;0,009096614;0,0939801;0,06133017;0,11144
4;easyWire;1;5;20,77407;0;23,80996;0,131936;0,006217275;0,1007406;0,08496934;0,1145677
4;easyWire;1;5;20,80186;0;23,80996;0,1163543;-0,006155725;0,06759243;0,09450765;0,1089248
4;easyWire;1;5;20,82997;0;23,80996;0,1501582;-0,01292694;0,06155812;0,1363487;0,06430323
4;easyWire;1;5;20,85779;0;23,80996;0,1272436;0,006564357;0,08504132;0,09442365;0,1147455
4;easyWire;1;5;20,88537;0;23,80996;0,1053265;-0,002622174;0,01936736;0,1034973;0,117195
4;easyWire;1;5;20,91317;0;23,80996;0,1235298;0,006721163;-0,03440573;0,1184512;0,06217622
4;easyWire;1;5;20,9411;0;23,80996;0,04331618;0,01680865;0,003961683;0,03972488;0,06229393
4;easyWire;1;5;20,96893;0;23,80996;0,05135562;0,03269084;-0,02092934;0,03362545;0,06224819
4;easyWire;1;5;20,99685;0;23,80996;0,06798232;0,03426968;-0,02940967;0,0508159;0,06277327
